S,I,X,R,D,N
1828.98,0.00721729,0.00487464,24.3298,0.681234,1854
781.309,0.00308309,0.00208239,10.395,0.291061,792
3876.96,0.0152989,0.010333,51.5658,1.44384,3930
1294.28,0.00510744,0.00344951,17.2299,0.482438,1312
3929.25,0.0155048,0.0104722,52.2614,1.46332,3983
2158.47,0.00851732,0.00575255,28.7161,0.80405,2188
1765.84,0.00696827,0.00470631,23.4911,0.657751,1790
3436.98,0.0135628,0.00916036,45.7124,1.27995,3484
2727.69,0.0107646,0.00727044,36.2727,1.01564,2765
1859.56,0.00733837,0.00495634,24.7337,0.692544,1885
2139.73,0.00844391,0.00570306,28.46,0.796879,2169
2570.82,0.0101444,0.00685151,34.2038,0.957707,2606
3367.92,0.0132897,0.00897597,44.8032,1.25449,3414
908.575,0.00358642,0.00242237,12.0808,0.338262,921
4960.19,0.019574,0.0132209,65.9283,1.84599,5028
4326.85,0.0170761,0.0115336,57.5135,1.61038,4386
2944.73,0.0116206,0.00784875,39.1551,1.09634,2985
2640.88,0.0104221,0.00703905,35.1227,0.983436,2677
3539.59,0.0139687,0.00943456,47.0691,1.31793,3588
2359.72,0.0093122,0.00628954,31.3836,0.87874,2392
2188.06,0.00863526,0.0058322,29.107,0.814997,2218
2499.8,0.00986478,0.00666276,33.2482,0.930949,2534
2381.42,0.0093975,0.00634721,31.6757,0.886921,2414
5116.03,0.0201889,0.0136359,68.0266,1.90474,5186
1917.76,0.00756769,0.00511137,25.5123,0.714344,1944
3523.8,0.0139052,0.00939192,46.8621,1.31214,3572
3001.93,0.0118461,0.00800081,39.9336,1.11814,3043
2428.77,0.00958443,0.00647336,32.3056,0.904557,2462
3349.2,0.0132163,0.00892643,44.535,1.24698,3395
2621.15,0.0103441,0.00698644,34.8557,0.975959,2657
4602.04,0.0181593,0.0122647,61.2172,1.71408,4665
1293.3,0.00510303,0.00344669,17.2141,0.481996,1311
2479.07,0.00978247,0.00660717,32.9853,0.923589,2513
3912.47,0.0154384,0.0104275,52.0421,1.45718,3966
3517.87,0.0138818,0.00937578,46.7919,1.31017,3566
2155.5,0.00850606,0.00574488,28.6807,0.80306,2185
2455.4,0.00968899,0.00654415,32.6676,0.914693,2489
2128.87,0.00840046,0.00567381,28.3229,0.793041,2158
5009.45,0.0197662,0.0133502,66.652,1.86625,5078
3766.46,0.0148617,0.0100377,50.1116,1.40313,3818
3867.08,0.0152587,0.0103059,51.4577,1.44082,3920
5191.97,0.0204871,0.013837,69.058,1.93363,5263
3849.33,0.0151887,0.0102586,51.2139,1.43399,3902
4924.63,0.0194318,0.0131244,65.5062,1.83417,4992
2962.46,0.0116895,0.00789511,39.4137,1.10358,3003
4786.52,0.018887,0.0127563,63.6666,1.78267,4852
4619.82,0.0182306,0.0123129,61.4291,1.72001,4683
4770.74,0.0188251,0.0127147,63.4502,1.77661,4836
5976.27,0.0235822,0.0159273,79.4701,2.22516,6058
3305.78,0.0130443,0.00881029,43.9689,1.23113,3351
2719.79,0.0107321,0.00724862,36.18,1.01304,2757
5387.32,0.0212587,0.0143582,71.6369,2.00583,5461
3662.89,0.0144538,0.00976208,48.7257,1.36432,3713
2644.81,0.0104367,0.00704891,35.1905,0.985334,2681
3064.08,0.0120909,0.00816632,40.7601,1.14128,3106
3344.25,0.0131964,0.00891318,44.4817,1.24549,3390
2820.42,0.0111292,0.00751683,37.5129,1.05036,2859
4270.57,0.0168515,0.0113815,56.8074,1.59061,4329
2053.89,0.00810462,0.005474,27.3336,0.765342,2082
5052.88,0.0199386,0.0134665,67.2066,1.88178,5122
6909.49,0.027264,0.0184144,91.8909,2.57295,7004
8363.76,0.0330122,0.0222969,111.075,3.11011,8478
3942.11,0.0155583,0.0105084,52.3927,1.467,3996
3340.33,0.0131831,0.00890408,44.4023,1.24327,3386
4517.27,0.0178289,0.0120419,60.0173,1.68049,4579
10863.6,0.0428794,0.0289611,144.256,4.03916,11012
4889.17,0.0192955,0.0130324,64.9824,1.81951,4956
2677.38,0.0105658,0.00713625,35.6021,0.996858,2714
4790.49,0.0189046,0.0127684,63.6936,1.78342,4856
3402.47,0.0134273,0.00906907,45.2408,1.26674,3449
2028.26,0.00800412,0.00540615,26.9752,0.755305,2056
2215.69,0.008744,0.00590576,29.4659,0.825046,2246
2046.01,0.00807413,0.00545334,27.2132,0.761968,2074
2121.98,0.00837405,0.00565589,28.2206,0.790176,2151
2833.25,0.0111808,0.00755153,37.681,1.05507,2872
2533.36,0.00999734,0.0067524,33.6845,0.943166,2568
4950.18,0.0195319,0.0131917,65.9379,1.84626,5018
16270.2,0.0641676,0.0433389,218.544,6.11924,16495
8005.28,0.03157,0.0213225,107.657,3.0144,8116
7422.28,0.029284,0.0197787,98.9051,2.76934,7524
3070.9,0.0121159,0.00818311,40.9331,1.14613,3113
4435.39,0.0175059,0.0118239,58.9351,1.65018,4496
2019.39,0.0079699,0.0053828,26.8478,0.751739,2047
2546.19,0.0100499,0.00678789,33.8426,0.947592,2581
11170.4,0.0440955,0.0297825,148.325,4.1531,11323
11163.5,0.0440585,0.0297584,148.272,4.15161,11316
6290.03,0.0248253,0.0167673,83.5911,2.34055,6376
4040.75,0.0159484,0.0107717,53.7166,1.50406,4096
9028.69,0.0356395,0.0240716,119.895,3.35705,9152
5679.38,0.0224127,0.0151378,75.4715,2.1132,5757
8119.07,0.0320419,0.0216416,107.853,3.01988,8230
3457.73,0.0136456,0.00921633,45.962,1.28694,3505
12049.4,0.0475556,0.0321194,160.029,4.48082,12214
31801.5,0.125525,0.0847807,422.445,11.8285,32236
5125.93,0.0202333,0.0136658,68.1294,1.90762,5196
10514.4,0.0415108,0.0280375,139.579,3.90822,10658
4199.65,0.0165817,0.0111995,55.7617,1.56133,4257
3576.1,0.0141135,0.00953243,47.5476,1.33133,3625
7419.59,0.0292832,0.0197784,98.6046,2.76093,7521
4941.55,0.0195127,0.0131792,65.5771,1.83616,5009
2576.76,0.0101684,0.00686796,34.2646,0.959408,2612
3243.64,0.0127997,0.00864515,43.1295,1.20763,3288
4539.92,0.0179152,0.0121001,60.3644,1.6902,4602
3824.7,0.015093,0.010194,50.8489,1.42377,3877
3057.19,0.012064,0.00814815,40.655,1.13834,3099
1517.25,0.0059877,0.00404432,20.1759,0.564925,1538
4577.49,0.0180729,0.0122064,60.775,1.7017,4640
1669.17,0.00658809,0.00444969,22.1935,0.621418,1692
8267.09,0.0326331,0.0220409,109.781,3.07386,8380
1907.91,0.00752967,0.00508566,25.3662,0.710253,1934
17583.9,0.0694096,0.0468804,233.466,6.53703,17824
3904.63,0.0154114,0.0104093,51.8882,1.45287,3958
2232.37,0.00880815,0.00594907,29.7799,0.833838,2263
9490.92,0.0374463,0.025291,126.478,3.54139,9621
1416.61,0.00559155,0.00377665,18.8542,0.527917,1436
9492.43,0.0374459,0.0252908,126.951,3.55463,9623
7328.44,0.0289116,0.0195275,97.7722,2.73762,7429
6065.78,0.0239311,0.0161629,80.9155,2.26563,6149
4053.36,0.0159908,0.0108007,54.0965,1.5147,4109
3571.99,0.0140924,0.00951796,47.6548,1.33433,3621
9786.15,0.0386007,0.0260707,131.112,3.67113,9921
1146.22,0.00452183,0.00305396,15.3406,0.429536,1162
697.353,0.00275019,0.00185749,9.38019,0.262645,707
6111.39,0.0241179,0.0162892,81.2952,2.27627,6195
38369.3,0.151435,0.102283,510.123,14.2834,38894
11167.3,0.0440759,0.0297691,148.467,4.15707,11320
3818.74,0.0150699,0.0101786,50.8153,1.42283,3871
5083.47,0.0200625,0.0135507,67.6021,1.89286,5153
4067.33,0.0160513,0.0108413,54.1318,1.51569,4123
1665.2,0.0065715,0.00443843,22.1676,0.620693,1688
3213.01,0.0126806,0.00856461,42.7671,1.19748,3257
18770.4,0.0740774,0.0500333,249.488,6.98565,19027
5257.1,0.020746,0.0140123,69.9117,1.95753,5329
825.639,0.00325757,0.0022001,11.0458,0.309282,837
9271.62,0.0365764,0.0247043,123.854,3.46791,9399
7272.43,0.0286963,0.0193817,96.8145,2.71081,7372
1605.88,0.00633539,0.00427903,21.5053,0.602149,1628
1377.99,0.00543541,0.00367117,18.4838,0.517546,1397
3410.94,0.013453,0.00908629,45.7606,1.2813,3458
8181.82,0.0322807,0.0218027,109.071,3.05398,8294
6908.25,0.0272544,0.0184084,92.1266,2.57954,7003
2637.8,0.0104066,0.00702865,35.1958,0.985481,2674
9472.37,0.0373801,0.0252475,126.038,3.52906,9602
1677.02,0.00661665,0.00446892,22.3463,0.625695,1700
2502.76,0.00987642,0.00667044,33.2886,0.932081,2537
2000.63,0.00789457,0.00533205,26.6163,0.745256,2028
2222.6,0.00877089,0.00592384,29.5605,0.827695,2253
1616.87,0.00638004,0.00430919,21.5133,0.602372,1639
2135.78,0.00842808,0.00569225,28.4129,0.795561,2165
2457.37,0.00969664,0.00654923,32.6987,0.915562,2491
2455.37,0.00968856,0.00654363,32.6954,0.91547,2489
2769.07,0.0109265,0.00737967,36.8768,1.03255,2807
1902.93,0.00750852,0.00507141,25.3429,0.7096,1929
2194.94,0.00866057,0.00584944,29.225,0.818301,2225
1754.96,0.00692469,0.00467696,23.3727,0.654436,1779
2821.37,0.011133,0.0075193,37.5641,1.05179,2860
1421.52,0.00560883,0.00378838,18.936,0.530208,1441
2847.02,0.0112336,0.00758736,37.9,1.0612,2886
3640.15,0.0143641,0.00970136,48.4661,1.35705,3690
1705.64,0.00672983,0.00454547,22.7165,0.636063,1729
2653.67,0.0104711,0.00707222,35.3279,0.989182,2690
1657.3,0.00653941,0.00441682,22.0667,0.617867,1680
5870.67,0.0231655,0.0156461,78.1021,2.18686,5951
2414.94,0.00952897,0.00643601,32.1452,0.900065,2448
1425.48,0.00562492,0.00379899,18.9798,0.531435,1445
1823.06,0.00719393,0.00485888,24.2536,0.6791,1848
5332.09,0.0210413,0.0142116,70.887,1.98484,5405
2921.99,0.0115304,0.00778751,38.9022,1.08926,2962
3389.61,0.0133752,0.00903365,45.0999,1.2628,3436
6232.72,0.0245934,0.0166107,82.9141,2.32159,6318
3682.6,0.0145309,0.00981419,49.0027,1.37208,3733
2054.87,0.00810836,0.0054764,27.348,0.765744,2083
3195.25,0.0126079,0.00851546,42.533,1.19092,3239
2284.72,0.00901499,0.00608875,30.4147,0.85161,2316
1430.41,0.00564412,0.00381199,19.0515,0.533442,1450
2428.74,0.00958349,0.00647274,32.3348,0.905373,2462
2622.1,0.0103463,0.00698792,34.9022,0.977261,2658
2941.73,0.0116075,0.00783989,39.1504,1.09621,2982
2665.5,0.0105177,0.00710376,35.4869,0.993632,2702
2649.72,0.0104556,0.00706198,35.2789,0.987809,2686
4222.22,0.0166612,0.0112531,56.1793,1.57302,4280
4929.54,0.0194514,0.0131376,65.5946,1.83665,4997
1456.08,0.00574554,0.00388072,19.3719,0.542413,1476
1391.95,0.0054926,0.00370972,18.5206,0.518578,1411
3122.29,0.0123214,0.00832169,41.523,1.16265,3165
1916.77,0.00756352,0.00510853,25.5033,0.714092,1943
1461,0.00576495,0.00389381,19.446,0.544488,1481
3079.86,0.0121528,0.00820798,40.9767,1.14735,3122
1593.19,0.00628664,0.00424603,21.2018,0.593651,1615
2021.34,0.00797623,0.00538713,26.8979,0.75314,2049
2662.56,0.0105062,0.00709601,35.4281,0.991987,2699
2699.07,0.0106502,0.00719344,35.9069,1.00539,2736
1338.66,0.00528231,0.00356766,17.8338,0.499348,1357
1732.26,0.00683477,0.00461641,23.0845,0.646366,1756
1322.86,0.00521944,0.00352535,17.6348,0.493774,1341
1595.14,0.00629415,0.00425108,21.2551,0.595143,1617
2089.37,0.0082441,0.00556817,27.8343,0.779361,2118
7926.63,0.0312788,0.0211259,105.367,2.95026,8035
3229.81,0.0127448,0.00860777,42.9663,1.20306,3274
7584.31,0.0299292,0.0202143,100.816,2.82285,7688
8385.1,0.0330674,0.0223342,112.69,3.15532,8501
5603.21,0.0221075,0.0149312,74.6629,2.09056,5680
14948.2,0.0589785,0.039834,199.158,5.57642,15153
7606.69,0.0300119,0.0202705,101.422,2.83982,7711
10305.6,0.0406591,0.0274612,137.491,3.84974,10447
1615.45,0.00640061,0.00432358,20.956,0.586769,1637
521.071,0.00206564,0.00139538,6.73695,0.188635,528
472.706,0.00187354,0.00126551,6.11991,0.171357,479
404.574,0.00160209,0.00108223,5.27593,0.147726,410
764.763,0.00302919,0.00204587,9.95332,0.278693,775
615.786,0.00243993,0.0016481,7.98635,0.223618,624
19506.4,0.0769754,0.0519898,259.245,7.25887,19773
3285.01,0.0129629,0.00875507,43.7389,1.22469,3330
6299.79,0.0248587,0.0167903,83.8193,2.34694,6386
5547.1,0.0218897,0.0147849,73.7954,2.06627,5623
3223.86,0.012721,0.00859206,42.9198,1.20176,3268
5413.89,0.021364,0.0144297,72.0583,2.01763,5488
2915.11,0.0115029,0.0077691,38.7864,1.08602,2955
3919.37,0.0154654,0.0104455,52.1403,1.45993,3973
2677.36,0.0105646,0.00713542,35.6293,0.99762,2714
3173.57,0.0125224,0.00845787,42.2272,1.18236,3217
2350.83,0.00927575,0.0062651,31.2827,0.875915,2383
2165.36,0.008544,0.00577072,28.8213,0.806995,2195
1096,0.00432514,0.00292137,14.5807,0.40826,1111
3858.67,0.0152962,0.0103316,49.904,1.39731,3910
2931.99,0.0116224,0.00785062,37.9303,1.06205,2971
21307.6,0.0842263,0.0568893,281.365,7.87822,21597
3783.65,0.0149987,0.0101308,48.9545,1.37073,3834
200.324,0.000793567,0.00053605,2.60137,0.0728384,203
1117.98,0.00442576,0.00298951,14.6056,0.408956,1133
605.916,0.00240107,0.00162192,7.86004,0.220081,614
1765.23,0.00698686,0.00471903,23.1089,0.64705,1789
262.485,0.00103953,0.000702156,3.41745,0.0956887,266
164.794,0.000652867,0.000440936,2.14518,0.0600651,167
407.548,0.00161404,0.00109033,5.3012,0.148434,413
615.742,0.0024379,0.00164673,8.02906,0.224814,624
732.192,0.00290024,0.00195906,9.53578,0.267002,742
386.831,0.00153275,0.00103515,5.02541,0.140712,392
668.026,0.00264495,0.0017865,8.72569,0.244319,677
847.646,0.00335786,0.00226796,11.0393,0.3091,859
4832.6,0.0191549,0.0129384,62.6141,1.7532,4897
480.559,0.00190284,0.00128535,6.26282,0.175359,487
812.088,0.00321507,0.00217162,10.6097,0.297071,823
15782.6,0.0623373,0.0421041,209.395,5.86307,15998
2007.61,0.00793039,0.00535647,26.6277,0.745576,2035
568.288,0.00224777,0.0015182,7.49855,0.209959,576
1066.7,0.00422443,0.00285341,13.9036,0.3893,1081
157.882,0.000625389,0.000422434,2.05959,0.0576685,160
651.291,0.00257984,0.00174265,8.46734,0.237085,660
2370.7,0.00936766,0.00632747,31.4007,0.879221,2403
15442.3,0.0609894,0.0411934,204.836,5.73541,15653
1549.87,0.00612476,0.00413684,20.5453,0.575269,1571
782.348,0.00309195,0.00208851,10.3573,0.290005,793
6172.78,0.0243776,0.0164655,81.8902,2.29292,6257
6836.82,0.027016,0.0182471,90.6003,2.53681,6930
15366.1,0.0606688,0.0409768,204.068,5.71391,15576
470.705,0.00186479,0.00125956,6.12045,0.171373,477
227.925,0.000901688,0.000609109,2.98961,0.0837092,231
169.728,0.000672266,0.0004541,2.20888,0.0618487,172
625.661,0.00247948,0.00167482,8.10817,0.227029,634
8032.88,0.0317552,0.0214483,106.095,2.97067,8142
774.477,0.00306157,0.00206785,10.2311,0.286471,785
2922.32,0.0115536,0.00780373,38.5789,1.08021,2962
2695.54,0.0106618,0.00720136,35.4495,0.992587,2732
7658.61,0.0303019,0.0204675,100.526,2.81472,7762
465.729,0.00184346,0.00124522,6.09693,0.170714,472
607.791,0.00240477,0.00162424,7.9812,0.223474,616
1395.05,0.00551724,0.00372643,18.422,0.515815,1414
1887.48,0.00746952,0.00504507,24.8104,0.694692,1913
286.133,0.00113245,0.000764919,3.76024,0.105287,290
393.69,0.00155811,0.00105237,5.16308,0.144566,399
266.383,0.00105333,0.000711461,3.51721,0.098482,270
723.169,0.00285914,0.00193119,9.55895,0.267651,733
326.605,0.00129298,0.000873407,4.27273,0.119636,331
859.379,0.0034002,0.00229683,11.2988,0.316367,871
742.942,0.00293923,0.00198534,9.77904,0.273813,753
184.505,0.000730038,0.000493083,2.42632,0.067937,187
2474.83,0.00980344,0.00662141,32.252,0.903056,2508
916.694,0.00363034,0.00245212,11.9653,0.335029,929
1166.2,0.00461347,0.00311607,15.3613,0.430117,1182
1496.65,0.00591554,0.00399528,19.7843,0.553961,1517
1919.11,0.00759397,0.00512919,25.1714,0.704798,1945
1043.95,0.00413224,0.00279126,13.658,0.382425,1058
4873.65,0.0192574,0.0130071,64.5122,1.80634,4940
1964.35,0.00776667,0.00524583,25.9075,0.72541,1991
1798.58,0.00711075,0.00480276,23.742,0.664776,1823
4628.97,0.0182895,0.0123532,61.2835,1.71594,4692
261.442,0.00103307,0.000697765,3.45931,0.0968607,265
2225.88,0.00880536,0.00594779,29.2866,0.820024,2256
2085.78,0.00825061,0.00557287,27.4403,0.768329,2114
833.686,0.00329648,0.00222683,11.0004,0.30801,845
522.936,0.00206853,0.00139724,6.86846,0.192317,530
5708.59,0.0227161,0.0153444,71.3688,1.99833,5782
4008.38,0.0159466,0.0107718,50.1917,1.40537,4060
590.417,0.00234968,0.00158722,7.37246,0.206429,598
1620.36,0.00645558,0.00436069,20.0713,0.561996,1641
1761.55,0.00701747,0.00474034,21.8237,0.611064,1784
489.768,0.00195146,0.00131814,6.05867,0.169643,496
394.941,0.00157211,0.00106197,4.91851,0.137718,400
563.309,0.0022245,0.00150258,7.47826,0.209391,571
951.092,0.00376039,0.00253991,12.5502,0.351405,964
14584.3,0.0577112,0.03898,191.286,5.35601,14781
2702.25,0.01068,0.00721354,35.7332,1.00053,2739
907.637,0.00358584,0.00242188,12.02,0.336561,920
969.856,0.00383554,0.00259052,12.7801,0.357842,983
732.997,0.00289472,0.00195525,9.72615,0.272332,743
309.819,0.00122576,0.000827918,4.0655,0.113834,314
590.015,0.00233393,0.00157641,7.76328,0.217372,598
1126.63,0.0044503,0.00300596,14.9415,0.418361,1142
1956.46,0.00773647,0.0052255,25.8055,0.722553,1983
1145.43,0.00452894,0.00305881,15.1359,0.423806,1161
934.338,0.00369457,0.00249534,12.3108,0.344703,947
3452.39,0.0136582,0.00922521,45.3219,1.26901,3499
9743.29,0.0385826,0.0260603,127.088,3.55846,9874
411.773,0.00164113,0.00110852,5.08224,0.142303,417
380.053,0.0015107,0.00102036,4.80992,0.134678,385
1493.65,0.00593962,0.00401203,18.8103,0.52669,1513
2288.21,0.00909467,0.00614298,28.9632,0.810971,2318
215.236,0.000856525,0.000578663,2.68693,0.075234,218
637.808,0.00253859,0.00171474,7.96489,0.223017,646
207.36,0.000826031,0.000558025,2.56668,0.0718669,210
706.986,0.00281618,0.00190229,8.76395,0.245391,716
501.594,0.00199763,0.00134942,6.22864,0.174402,508
248.814,0.000990658,0.000669137,3.09732,0.0867248,252
162.915,0.000648728,0.0004382,2.02757,0.0567719,165
460.107,0.00183166,0.00123731,5.72935,0.160422,466
133.295,0.000530555,0.00035849,1.65775,0.0464169,135
968.692,0.0038593,0.00260693,11.9666,0.335064,981
167.853,0.000668385,0.00045149,2.0875,0.0584501,170
1812.01,0.00722105,0.00487788,22.349,0.625771,1835
442.362,0.00176192,0.00119013,5.48136,0.153478,448
427.547,0.00170285,0.00115033,5.30194,0.148454,433
192.546,0.000766997,0.000518115,2.38633,0.0668173,195
287.324,0.00114417,0.000772888,3.5741,0.100075,291
434.422,0.00172914,0.00116803,5.4229,0.151841,440
648.588,0.00257847,0.00174166,8.17894,0.22901,657
513.36,0.00204184,0.00137909,6.45625,0.180775,520
515.322,0.00204871,0.0013839,6.49272,0.181796,522
629.854,0.00250494,0.00169201,7.92049,0.221774,638
988.284,0.00393322,0.00265666,12.3633,0.346173,1001
1205.24,0.00478744,0.00323384,15.321,0.428988,1221
242.829,0.000964814,0.000651669,3.08341,0.0863356,246
443.245,0.00176228,0.0011902,5.59532,0.156669,449
1253.61,0.00497915,0.00336336,15.935,0.446179,1270
444.185,0.00176406,0.00119153,5.65375,0.158305,450
551.828,0.00219362,0.00148163,6.97274,0.195237,559
148.082,0.000588829,0.000397653,1.86482,0.0522149,150
275.44,0.00109527,0.000739896,3.46168,0.0969271,279
265.582,0.00105678,0.000713781,3.32335,0.0930538,269
368.255,0.00146492,0.000989617,4.61295,0.129163,373
675.276,0.0026856,0.00181389,8.48215,0.2375,684
479.819,0.00190829,0.00128919,6.00962,0.168269,486
799.653,0.00317931,0.00214771,10.0601,0.281684,810
338.644,0.00134761,0.000910338,4.23539,0.118591,343
418.631,0.00166649,0.0011255,5.22037,0.14617,424
186.584,0.000741918,0.00050117,2.349,0.065772,189
1083.97,0.00431062,0.00291166,13.6411,0.38195,1098
267.517,0.00106307,0.000718054,3.38611,0.0948111,271
148.088,0.000589131,0.000397937,1.85917,0.0520567,150
116.501,0.000463553,0.00031315,1.45744,0.0408084,118
1498.53,0.00595595,0.00402303,18.927,0.529956,1518
856.98,0.00341039,0.00230362,10.714,0.299993,868
17649,0.0702281,0.0474389,220.671,6.17878,17876
661.427,0.00262961,0.00177612,8.33567,0.233399,670
450.193,0.00179062,0.00120974,5.64634,0.158097,456
680.223,0.00270611,0.00182787,8.53361,0.238941,689
1011.78,0.00401898,0.00271463,12.8493,0.359779,1025
514.314,0.00204434,0.00138082,6.50031,0.182009,521
203.38,0.000809265,0.000546736,2.54689,0.071313,206
587.428,0.00233691,0.0015786,7.36226,0.206143,595
854.844,0.00339613,0.00229381,10.8471,0.303717,866
481.723,0.00191385,0.00129278,6.10335,0.170894,488
294.232,0.00117152,0.000791245,3.66374,0.102585,298
418.643,0.00166699,0.00112596,5.208,0.145824,424
241.851,0.000960901,0.000649112,3.0615,0.0857219,245
558.707,0.00221947,0.00149915,7.09027,0.198528,566
1793.72,0.0071303,0.00481621,22.6348,0.633775,1817
805.588,0.00320349,0.00216393,10.123,0.283444,816
911.277,0.00362578,0.00244922,11.3981,0.319146,923
132.311,0.000526972,0.00035601,1.64223,0.0459825,134
322.861,0.00128568,0.000868319,4.02385,0.112668,327
308.056,0.00122684,0.00082868,3.83437,0.107362,312
270.491,0.00107523,0.000726365,3.41142,0.0955196,274
341.625,0.00135996,0.000918628,4.25318,0.119089,346
172.773,0.000687286,0.000464276,2.16479,0.0606141,175
544.022,0.00216524,0.00146271,6.78474,0.189973,551
197.45,0.000785297,0.000530541,2.47895,0.0694105,200
474.81,0.00188626,0.00127409,6.01845,0.168516,481
651.624,0.00259288,0.00175145,8.14383,0.228027,660
2317.15,0.0092181,0.00622659,29.0193,0.812542,2347
221.13,0.000878877,0.000593649,2.79038,0.0781305,224
281.321,0.00111707,0.000754575,3.57727,0.100164,285
317.89,0.00126415,0.000853946,3.99604,0.111889,322
453.179,0.00180371,0.00121838,5.65976,0.158473,459
235.941,0.000938133,0.000633734,2.97415,0.0832763,239
266.534,0.00105914,0.000715402,3.36987,0.0943564,270
464.018,0.00184599,0.00124698,5.81628,0.162856,470
511.418,0.00203485,0.00137447,6.39936,0.179182,518
295.178,0.00117367,0.000792774,3.71587,0.104044,299
1285.04,0.00506704,0.00342243,17.4648,0.489015,1303
649.951,0.00256296,0.00173111,8.7982,0.24635,659
5489.01,0.0216518,0.0146238,73.8853,2.06879,5565
10036.7,0.0395757,0.0267305,135.398,3.79116,10176
948.048,0.0037454,0.0025299,12.5926,0.352594,961
726.046,0.00286728,0.00193683,9.67787,0.27098,736
1242.04,0.00491021,0.00331654,16.4859,0.461605,1259
372.267,0.00148379,0.00100237,4.60204,0.128857,377
1367.35,0.00544158,0.00367561,17.1605,0.480495,1385
254.728,0.00101423,0.000685113,3.18151,0.0890824,258
537.068,0.00213728,0.00144354,6.73988,0.188717,544
1230.86,0.00485494,0.003279,16.6693,0.466741,1248
1126.57,0.00444827,0.00300437,15.0072,0.420201,1142
533.585,0.0021042,0.00142122,7.20976,0.201873,541
11701.2,0.0461351,0.0311591,158.284,4.43195,11864
542.644,0.00214668,0.00145014,7.15262,0.200273,550
4284.77,0.0169428,0.0114438,56.6169,1.58527,4343
461.682,0.00182436,0.00123212,6.14299,0.172004,468
196.458,0.00078173,0.000527995,2.47165,0.0692062,199
155.971,0.000620138,0.000418899,1.97261,0.0552331,158
344.575,0.00137196,0.000926728,4.30212,0.120459,349
9957.81,0.0393113,0.026551,132.412,3.70753,10094
2047.85,0.00808794,0.00546269,27.3682,0.766311,2076
965.663,0.00381097,0.00257387,12.9674,0.363086,979
1103.83,0.00435897,0.00294406,14.7513,0.413036,1119
337.623,0.00134283,0.000907109,4.25542,0.119152,342
626.926,0.0024953,0.0016856,7.85035,0.21981,635
460.096,0.00183201,0.00123737,5.74039,0.160731,466
531.26,0.00211859,0.00143094,6.55304,0.183485,538
319.902,0.00127423,0.000860776,3.98383,0.111547,324
694.984,0.00276464,0.00186751,8.76552,0.245435,704
5761.05,0.0227443,0.015362,76.7672,2.14948,5840
3585.7,0.0141505,0.0095576,47.9386,1.34228,3635
245.859,0.000979641,0.000661761,3.05338,0.0854947,249
627.578,0.00248592,0.00167917,8.18896,0.229291,636
1036.16,0.00410643,0.00277347,13.4599,0.376876,1050
263.628,0.00105017,0.000709493,3.27867,0.0918029,267
427.262,0.00169233,0.00114313,5.57872,0.156204,433
539.8,0.00213993,0.00144548,7.00009,0.196003,547
805.167,0.00318804,0.00215337,10.5323,0.294905,816
1345.99,0.00533411,0.00360311,17.5089,0.49025,1364
467.758,0.00185424,0.00125236,6.06905,0.169934,474
1,0,0,0,0,1
201.3,0.000797372,0.000538627,2.62559,0.0735164,204
1144.28,0.00451772,0.00305126,15.2828,0.427919,1160
1538.88,0.00607641,0.00410423,20.5394,0.575104,1560
761.802,0.00301854,0.00203873,9.9156,0.277637,772
6908.15,0.0273579,0.018479,90.2797,2.52783,7001
373.227,0.00148671,0.0010043,4.64053,0.129935,378
795.335,0.00315092,0.0021282,10.3689,0.290329,806
154.044,0.00061398,0.000414833,1.9019,0.0532531,156
162.941,0.000649791,0.000439013,2.00139,0.0560388,165
199.481,0.000795451,0.000537423,2.44908,0.0685743,202
671.588,0.00268077,0.00181111,8.17829,0.228992,680
278.437,0.00110878,0.000749004,3.46461,0.0970091,282
684.342,0.00272923,0.00184371,8.41815,0.235708,693
151.051,0.000601021,0.000406017,1.89485,0.0530559,153
1567.54,0.00619123,0.00418159,20.8607,0.5841,1589
974.552,0.00384505,0.00259696,13.0752,0.366107,988
352.551,0.00140631,0.00094996,4.32581,0.121123,357
516.422,0.00205828,0.00139028,6.39573,0.17908,523
952.934,0.00379971,0.0025666,11.7313,0.328477,965
226.157,0.00090251,0.000609714,2.76373,0.0773844,229
107.61,0.000428218,0.00028926,1.35137,0.0378384,109
591.169,0.00234562,0.00158447,7.61421,0.213198,599
4204.02,0.0165463,0.0111749,58.3172,1.63288,4264
834.11,0.00328337,0.00221758,11.5609,0.323704,846
10932.1,0.0431479,0.0291429,145.738,4.08068,11082
1107.85,0.00437528,0.00295529,14.7318,0.412489,1123
981.408,0.00387306,0.00261584,13.2159,0.370044,995
1775.48,0.00700848,0.00473376,23.8401,0.667522,1800
354.145,0.00139866,0.000944672,4.72091,0.132185,359
1281.51,0.00506569,0.00342152,17.0069,0.476192,1299
2204.04,0.00871629,0.00588752,29.1296,0.815628,2234
665.583,0.00262104,0.00177029,9.15662,0.256385,675
1336.54,0.00525063,0.00354575,18.9223,0.529824,1356
18992.4,0.0747075,0.0504538,265.025,7.42071,19265
1460.89,0.00576508,0.00389413,19.5554,0.547551,1481
635.144,0.00250526,0.00169198,8.61114,0.241112,644
212.092,0.000838165,0.000566115,2.8279,0.0791811,215
2122.7,0.00837592,0.0056572,28.4868,0.797632,2152
27735,0.109504,0.0739617,371.451,10.4006,28117
