S,I,X,R,D,N
272.997,0.0897234,0.0577979,3.75042,0.105012,277
426.69,0.140115,0.090249,5.91372,0.165584,433
273.834,0.0895832,0.0576992,3.90957,0.109468,278
1055.98,0.345675,0.222653,15.028,0.420785,1072
233.477,0.0764842,0.0492662,3.30493,0.0925379,237
386.15,0.126416,0.0814226,5.48866,0.153682,392
125.137,0.0410641,0.026448,1.74697,0.0489152,127
1580.61,0.518992,0.334288,21.9257,0.613921,1604
594.153,0.194972,0.125574,8.29381,0.232227,603
1204.05,0.394616,0.254171,16.8284,0.471195,1222
1341.2,0.440131,0.283497,18.5614,0.519719,1361
3171.37,1.04201,0.671201,43.6928,1.2234,3218
4319.54,1.42236,0.916119,58.4816,1.63748,4382
3213.57,1.05815,0.681605,43.4774,1.21737,3260
7452.31,2.4537,1.58052,100.835,2.82338,7560
380.249,0.124515,0.0802078,5.3955,0.151074,386
264.003,0.0864476,0.055681,3.74998,0.104999,268
198.98,0.0651087,0.041946,2.834,0.079352,202
355.745,0.116825,0.0752487,4.92519,0.137905,361
1798.84,0.5891,0.37946,25.4752,0.713307,1826
2871.68,0.940518,0.605794,40.6343,1.13776,2915
926.342,0.304071,0.195855,12.7995,0.358386,940
419.755,0.137614,0.0886438,5.85455,0.163927,426
1094.69,0.35884,0.231131,15.2903,0.428127,1111
840.45,0.275409,0.177396,11.7682,0.329509,853
713.578,0.234667,0.151153,9.76314,0.273368,724
245.385,0.0806269,0.0519282,3.3876,0.0948528,249
570.647,0.187623,0.120839,7.82534,0.21911,579
1030.3,0.337024,0.217079,14.7357,0.4126,1046
462.011,0.151243,0.0974337,6.5571,0.183599,469
208.84,0.0683905,0.0440461,2.9641,0.0829947,212
579.288,0.189829,0.122272,8.17062,0.228777,588
202.011,0.0663176,0.0427211,2.80195,0.0784545,205
356.695,0.117046,0.0753919,4.97345,0.139256,362
1233.86,0.405119,0.260955,16.9948,0.475855,1252
1469.24,0.481964,0.310451,20.3919,0.570973,1491
762.879,0.250962,0.161637,10.4166,0.291666,774
704.747,0.231873,0.149344,9.60302,0.268884,715
833.859,0.274317,0.176697,11.3713,0.318396,846
574.534,0.191578,0.123407,6.9563,0.194776,582
328.727,0.109616,0.0706056,3.98103,0.111469,333
338.601,0.112916,0.0727336,4.09856,0.11476,343
2978.26,0.993124,0.639594,36.0976,1.01073,3017
1072.01,0.357297,0.23013,13.0345,0.364966,1086
241.753,0.0802992,0.0517252,3.02977,0.0848335,245
831.985,0.276835,0.178321,10.2718,0.287611,843
271.44,0.0904298,0.0582435,3.31884,0.0929274,275
715.624,0.238431,0.153576,8.73886,0.244688,725
751.24,0.250534,0.161378,9.09352,0.254618,761
730.504,0.243548,0.156901,8.84733,0.247725,740
5151.8,1.71725,1.10609,62.6212,1.75339,5219
340.516,0.113384,0.0730386,4.18004,0.117041,345
683.806,0.227111,0.14628,8.58079,0.240262,693
427.375,0.142276,0.0916442,5.2446,0.146849,433
510.292,0.169956,0.109458,6.25391,0.175109,517
376.07,0.125289,0.0807017,4.59507,0.128662,381
208.27,0.0693785,0.0446906,2.54448,0.0712454,211
409.626,0.136454,0.0878886,5.0093,0.14026,415
611.007,0.203572,0.131135,7.44978,0.208594,619
404.688,0.1348,0.0868288,4.9521,0.138659,410
217.146,0.072324,0.0465836,2.6605,0.074494,220
1266.37,0.421795,0.271679,15.5016,0.434044,1283
614.924,0.204812,0.131915,7.52843,0.210796,623
671.134,0.22335,0.143875,8.26727,0.231483,680
84.8866,0.0282746,0.0182139,1.03785,0.0290598,86
158.919,0.0529589,0.0341114,1.93945,0.0543045,161
281.307,0.0936944,0.0603498,3.4427,0.0963956,285
401.703,0.133709,0.0861306,4.93881,0.138287,407
617.831,0.205636,0.132439,7.61728,0.213284,626
369.182,0.123027,0.0792512,4.48966,0.12571,374
357.313,0.119015,0.0766655,4.3688,0.122326,362
368.194,0.1227,0.0790317,4.47912,0.125415,373
1909.97,0.636215,0.409816,23.3354,0.653392,1935
325.707,0.108448,0.0698448,4.00243,0.112068,330
1498.35,0.499115,0.321503,18.3208,0.512982,1518
894.165,0.297493,0.191632,11.0372,0.309041,906
492.574,0.164207,0.105763,5.98881,0.167687,499
650.518,0.216851,0.139668,7.90378,0.221306,659
1210.29,0.403595,0.259987,14.6387,0.409883,1226
2430.29,0.809996,0.521747,29.5551,0.827544,2462
345.485,0.115135,0.0741635,4.20762,0.117813,350
305.985,0.101921,0.0656463,3.74256,0.104792,310
452.053,0.150511,0.0969565,5.54462,0.155249,458
353.366,0.117712,0.075822,4.31942,0.120944,358
533.017,0.177569,0.114373,6.50858,0.18224,540
1311.93,0.437406,0.28174,15.908,0.445423,1329
450.134,0.150049,0.0966485,5.46583,0.153043,456
488.641,0.162898,0.104937,5.92518,0.165905,495
4850.04,1.61744,1.04188,58.6553,1.64235,4913
469.803,0.156392,0.100731,5.77797,0.161783,476
455.047,0.151614,0.0976644,5.54877,0.155366,461
153.972,0.0512687,0.0330257,1.89098,0.0529476,156
482.676,0.160795,0.103577,5.89486,0.165056,489
519.223,0.173049,0.111462,6.31584,0.176844,526
787.753,0.262661,0.169187,9.54764,0.267334,798
205.342,0.0685142,0.0441323,2.47586,0.069324,208
18383.5,6.13391,3.95098,221.255,6.19514,18621
1764.13,0.588583,0.379059,21.3066,0.596584,1787
2311.97,0.770994,0.496584,27.9838,0.783547,2342
8464.11,2.82254,1.81809,102.378,2.8666,8574
156.93,0.0522465,0.0336501,1.93027,0.0540475,159
201.28,0.0668095,0.0430309,2.53899,0.0710916,204
805.294,0.267815,0.1725,9.98616,0.279612,816
3184.04,1.06308,0.684792,38.1443,1.06804,3225
222.123,0.0740951,0.0477267,2.68026,0.0750473,225
423.44,0.141051,0.0908526,5.18321,0.14513,429
359.327,0.119805,0.07717,4.35452,0.121927,364
959.469,0.319746,0.205951,11.678,0.326984,972
4438.1,1.47938,0.952809,53.953,1.51069,4496
5467.2,1.82383,1.1748,65.9571,1.8468,5538
1109.22,0.368708,0.237515,13.79,0.386121,1124
882.309,0.293531,0.189069,10.9033,0.305293,894
1137.76,0.378077,0.243524,14.221,0.398188,1153
274.461,0.091607,0.0590078,3.29627,0.0922956,278
602.234,0.201027,0.129504,7.23306,0.202526,610
164.874,0.0550283,0.0354454,1.97997,0.0554391,167
529.18,0.176667,0.113787,6.3518,0.17785,536
428.477,0.143047,0.0921365,5.14333,0.144013,434
5535.17,1.84617,1.18902,66.9245,1.87389,5607
7384.71,2.46144,1.5856,89.7327,2.51252,7481
11962.6,3.98959,2.56976,144.833,4.05531,12118
2961.57,0.9877,0.636153,35.8073,1.0026,3000
352.42,0.117533,0.0757085,4.26756,0.119492,357
376.896,0.125061,0.0805636,4.76483,0.133415,382
4795.12,1.59394,1.02672,59.5915,1.66856,4859
198.438,0.0662244,0.0426598,2.3867,0.0668276,201
368.238,0.122889,0.0791504,4.43536,0.12419,373
1209.21,0.403003,0.259564,14.7169,0.412074,1225
1479.75,0.493359,0.317808,17.9372,0.502241,1499
679.201,0.226542,0.145925,8.19683,0.229511,688
765.071,0.255174,0.164363,9.25049,0.259014,775
271.481,0.0905482,0.0583254,3.27794,0.0917823,275
418.409,0.139076,0.0895763,5.21585,0.146044,424
1098.39,0.365202,0.235255,13.6277,0.381575,1113
315.731,0.10479,0.067489,3.98544,0.111592,320
331.718,0.110716,0.0713128,3.98831,0.111673,336
294.203,0.0982108,0.0632579,3.53629,0.0990162,298
793.779,0.265017,0.170719,9.51825,0.266511,804
1464.16,0.48904,0.314985,17.5433,0.491213,1483
337.639,0.112665,0.0725838,4.06205,0.113737,342
8244.77,2.74617,1.76889,100.886,2.82481,8353
20771.8,6.92905,4.4636,250.758,7.02124,21041
215.208,0.0717854,0.0462407,2.60071,0.0728199,218
286.28,0.0954704,0.0614923,3.46603,0.0970488,290
751.042,0.249842,0.160926,9.28702,0.260037,761
386.839,0.128587,0.0828278,4.81433,0.134801,392
253.644,0.0844114,0.0543651,3.12924,0.0876186,257
620.924,0.207018,0.133353,7.52508,0.210702,629
737.416,0.245894,0.158393,8.92953,0.250027,747
358.344,0.119506,0.0769763,4.33803,0.121465,363
405.713,0.135224,0.0871141,4.92628,0.137936,411
1475.78,0.491994,0.316895,17.909,0.501453,1495
1634.78,0.545184,0.351162,19.7693,0.553541,1656
487.661,0.162602,0.104738,5.90581,0.165363,494
462.982,0.154369,0.0994519,5.60678,0.15699,469
597.126,0.198752,0.128025,7.34159,0.205565,605
372.058,0.123748,0.0797155,4.60979,0.129074,377
376.122,0.125451,0.0808096,4.54496,0.127259,381
286.284,0.0954783,0.0615002,3.46256,0.0969517,290
1913.2,0.638375,0.411103,23.1044,0.646924,1938
681.096,0.226956,0.146191,8.29855,0.23236,690
665.27,0.221554,0.142706,8.13769,0.227855,674
424.493,0.141573,0.0911993,5.13084,0.143663,430
235.941,0.0786898,0.0506866,2.84979,0.0797942,239
1636.07,0.543489,0.350099,20.4618,0.57293,1658
1213.65,0.402951,0.25954,15.2565,0.427181,1230
666.358,0.222239,0.143146,8.05089,0.225425,675
850.922,0.283674,0.182722,10.3225,0.289029,862
778.832,0.259587,0.167195,9.47613,0.265332,789
5577.84,1.86069,1.19858,67.222,1.88222,5650
1036.58,0.345786,0.222752,12.5037,0.350103,1050
1428.53,0.476648,0.307014,17.2078,0.481819,1447
351.281,0.116668,0.0751518,4.40388,0.123309,356
2355.79,0.78371,0.504898,29.1057,0.81496,2387
543.952,0.181432,0.116876,6.56593,0.183846,551
505.439,0.168541,0.10857,6.11225,0.171143,512
650.494,0.216746,0.139619,7.9275,0.22197,659
957.483,0.318995,0.205479,11.6661,0.326651,970
450.15,0.150105,0.0966846,5.45045,0.152613,456
575.531,0.191929,0.123637,6.95828,0.194832,583
1450.89,0.48311,0.311156,17.815,0.498819,1470
462.898,0.15411,0.099265,5.68891,0.159289,469
334.643,0.111572,0.0718664,4.05986,0.113676,339
214.213,0.0714134,0.0460035,2.59718,0.0727209,217
305.034,0.101715,0.0655139,3.69578,0.103482,309
473.846,0.15802,0.101788,5.73352,0.160539,480
979.322,0.326722,0.210448,11.8102,0.330686,992
1443.04,0.480602,0.309565,17.674,0.494871,1462
10191.1,3.39956,2.18993,122.845,3.43967,10323
158.939,0.05302,0.0341517,1.91986,0.053756,161
585.383,0.19517,0.125717,7.097,0.198716,593
641.475,0.213312,0.137411,7.95165,0.222646,650
231.933,0.0771738,0.0497115,2.86011,0.0800831,235
291.137,0.0968512,0.0623896,3.60311,0.100887,295
213.193,0.0709921,0.0457309,2.61683,0.0732711,216
85.8732,0.0286056,0.0184269,1.05038,0.0294106,87
210.128,0.0696524,0.0448659,2.68262,0.0751134,213
185.48,0.0615372,0.0396355,2.35279,0.0658782,188
1,0,0,0,0,1
167.707,0.0555877,0.0358049,2.14211,0.059979,170
1074.53,0.356844,0.229855,13.5024,0.378068,1089
1734.5,0.578409,0.372554,20.9613,0.586916,1757
1455.12,0.485194,0.312541,17.5926,0.492593,1474
653.517,0.217852,0.140333,7.90364,0.221302,662
795.675,0.265311,0.170885,9.61967,0.269351,806
2194.56,0.731979,0.471495,26.491,0.741748,2223
320.754,0.106736,0.0687525,3.9598,0.110874,325
893.161,0.297111,0.191383,11.0414,0.30916,905
220.12,0.0733607,0.0472522,2.68411,0.0751552,223
190.475,0.0633769,0.0408213,2.35504,0.065941,193
4862.1,1.62197,1.04485,58.5917,1.64057,4925
1472.9,0.491211,0.316416,17.7933,0.498212,1492
3211.42,1.07118,0.689938,38.7391,1.0847,3253
681.155,0.227098,0.146276,8.24051,0.230734,690
135.161,0.0448198,0.028871,1.71704,0.0480771,137
1030.62,0.343655,0.22133,12.4656,0.349037,1044
856.894,0.285695,0.184015,10.3469,0.289713,868
2089.97,0.696896,0.448881,25.1757,0.70492,2117
1556.84,0.519182,0.334382,18.7762,0.525734,1577
822.336,0.274164,0.17659,9.93479,0.278174,833
1175.76,0.392032,0.252525,14.1984,0.397554,1191
950.657,0.316989,0.204165,11.4999,0.321997,963
1389.02,0.463163,0.298342,16.7508,0.469023,1407
1909.26,0.63677,0.410165,23.0498,0.645394,1934
736.449,0.245543,0.15816,8.89852,0.249158,746
3563.86,1.18879,0.765688,42.9853,1.20359,3610
2017.89,0.672854,0.43344,24.3188,0.680925,2044
916.12,0.305491,0.196745,11.0677,0.309895,928
599.22,0.199804,0.128673,7.24872,0.202964,607
2387.14,0.796225,0.512811,28.7424,0.804788,2418
1088.9,0.363051,0.233859,13.1367,0.367828,1103
2169.91,0.723668,0.466164,26.1671,0.732679,2198
802.588,0.267608,0.172372,9.70007,0.271602,813
706.83,0.235665,0.151799,8.54336,0.239214,716
323.73,0.107782,0.0694189,3.98095,0.111467,328
2039.63,0.680187,0.43814,24.5633,0.687773,2066
759.159,0.253126,0.163044,9.16813,0.256708,769
580.47,0.193524,0.124657,7.01583,0.196443,588
1039.54,0.34658,0.223243,12.5392,0.351098,1053
931.931,0.310745,0.200153,11.2437,0.314824,944
1128.39,0.376213,0.242344,13.6085,0.381037,1143
3992.31,1.3314,0.857653,48.148,1.34814,4044
1457.1,0.485825,0.312942,17.6057,0.492961,1476
1033.58,0.344612,0.221992,12.4992,0.349979,1047
2157.1,0.719224,0.463319,25.9946,0.727849,2185
4873.74,1.62535,1.0469,58.9419,1.65037,4937
3230.12,1.07706,0.693823,39.0152,1.09243,3272
829.26,0.276472,0.178092,10.0049,0.280137,840
2894.44,0.965138,0.621684,34.9903,0.979727,2932
1654.53,0.551637,0.355346,20.0015,0.560042,1676
2405.79,0.802213,0.516729,29.08,0.81424,2437
713.746,0.23797,0.153281,8.62168,0.241407,723
1653.59,0.551564,0.355222,19.9488,0.558567,1675
704.855,0.234962,0.151355,8.51997,0.238559,714
1147.13,0.382483,0.246361,13.8536,0.387901,1162
845.026,0.281714,0.181463,10.2246,0.286288,856
3591.48,1.19787,0.77157,43.3363,1.21342,3638
1720.74,0.573748,0.36959,20.7327,0.580516,1743
1383.11,0.461187,0.297056,16.6648,0.466615,1401
2135.39,0.712061,0.458658,25.7185,0.720119,2163
943.774,0.314647,0.202676,11.3901,0.318924,956
690.048,0.230079,0.148195,8.34006,0.233522,699
880.598,0.293615,0.189127,10.6218,0.297411,892
2434.42,0.811913,0.522974,29.4185,0.823718,2466
2698.1,0.899911,0.579655,32.5124,0.910346,2733
1602.27,0.534299,0.344156,19.3115,0.540723,1623
1645.64,0.548673,0.353413,19.9021,0.55726,1667
2720.65,0.907171,0.584276,32.9319,0.922093,2756
2037.6,0.679588,0.437723,24.595,0.688659,2064
692.023,0.230739,0.148621,8.36359,0.234181,701
782.841,0.260981,0.168114,9.4647,0.265012,793
1025.69,0.341977,0.220301,12.3986,0.347162,1039
2928.06,0.976734,0.629085,35.346,0.989688,2966
806.542,0.268914,0.173222,9.74302,0.272804,817
1180.71,0.393688,0.253611,14.2463,0.398896,1196
5001.11,1.6677,1.07423,60.4584,1.69283,5066
464.957,0.154998,0.0998461,5.63045,0.157653,471
4009.13,1.3371,0.861371,48.315,1.35282,4061
6440.67,2.14585,1.382,78.5997,2.20079,6525
2258.9,0.751102,0.483799,28.0774,0.786167,2289
2385.96,0.795566,0.512433,28.9178,0.809697,2417
1590.4,0.530235,0.341575,19.1891,0.537296,1611
5976.61,1.99061,1.28225,73.0716,2.04601,6055
2702.53,0.900068,0.579778,33.0602,0.925685,2738
3830.18,1.27376,0.820521,47.4028,1.32728,3881
2671.6,0.891823,0.574435,32.0339,0.896948,2706
6979.57,2.31344,1.49011,89.1343,2.49576,7075
3651.69,1.21781,0.784361,44.0765,1.23414,3699
1651.52,0.550616,0.354678,20.0119,0.560334,1673
4431.49,1.47778,0.951978,53.5801,1.50024,4489
763.1,0.254421,0.163887,9.22354,0.258259,773
1971.4,0.65738,0.423459,23.8549,0.667938,1997
357.351,0.119117,0.076737,4.33218,0.121301,362
288.25,0.0961016,0.0618996,3.49375,0.0978249,292
3910.18,1.30374,0.839821,47.351,1.32583,3961
643.621,0.214565,0.138217,7.80758,0.218612,652
524.176,0.174729,0.112548,6.35876,0.178045,531
1936.83,0.64581,0.416015,23.4525,0.656671,1962
1250.74,0.417108,0.268636,15.1464,0.424099,1267
1077.13,0.359644,0.231638,12.9155,0.361635,1091
1,0,0,0,0,1
1068.23,0.356592,0.229681,12.8263,0.359136,1082
574.572,0.191713,0.123491,6.91896,0.193731,582
1010.86,0.337072,0.217117,12.2461,0.34289,1024
452.114,0.150725,0.09708,5.48474,0.153573,458
692.981,0.231036,0.148823,8.40401,0.235312,702
745.394,0.248813,0.160272,8.9461,0.250491,755
174.74,0.0583079,0.0375624,2.10535,0.0589497,177
655.483,0.218577,0.1408,7.93541,0.222192,664
415.595,0.138584,0.0892591,5.03619,0.141013,421
613.019,0.204407,0.131651,7.43719,0.208241,621
2354.43,0.785345,0.505807,28.4811,0.79747,2385
1400.78,0.467069,0.300857,16.9765,0.475343,1419
514.312,0.171514,0.110467,6.2317,0.174488,521
700.881,0.233661,0.150523,8.49698,0.237915,710
903.271,0.301223,0.19402,10.9276,0.305973,915
950.317,0.315961,0.20351,11.8321,0.3313,963
497.403,0.165444,0.106583,6.15292,0.172282,504
282.271,0.0939537,0.0605155,3.47735,0.0973659,286
566.478,0.188453,0.12138,7.01576,0.196441,574
189.518,0.0631528,0.0406741,2.31355,0.0647795,192
322.786,0.107601,0.0693009,3.92672,0.109948,327
99.6909,0.033208,0.021392,1.22035,0.0341697,101
596.745,0.197514,0.127224,7.71392,0.21599,605
346.294,0.114865,0.0739855,4.39445,0.123045,351
312.706,0.103615,0.0667353,4.01163,0.112326,317
1,0,0,0,0,1
187.495,0.0623261,0.0401466,2.33735,0.0654457,190
739.143,0.245712,0.158285,9.19506,0.257462,749
588.166,0.195586,0.125971,7.30738,0.204607,596
180.608,0.0601051,0.0387094,2.23074,0.0624607,183
198.374,0.0660118,0.0425194,2.4493,0.0685803,201
108.579,0.0361741,0.0232985,1.32473,0.0370924,110
147.057,0.048946,0.031526,1.81156,0.0507236,149
2027.46,0.672448,0.433158,25.7171,0.720079,2055
416.27,0.137869,0.0888049,5.35308,0.149886,422
724.107,0.240016,0.15462,9.23964,0.25871,734
334.547,0.111257,0.0716641,4.15404,0.116313,339
393.767,0.130952,0.0843632,4.88124,0.136675,399
464.86,0.154707,0.0996554,5.72566,0.160319,471
373.091,0.124245,0.0800271,4.57632,0.128137,378
1150.6,0.382302,0.246261,14.373,0.402444,1166
5914.81,1.96544,1.266,73.8865,2.06882,5994
834.778,0.277276,0.178604,10.4725,0.293229,846
1260.84,0.418125,0.269306,16.0272,0.448761,1278
150.967,0.0501201,0.0322879,1.89761,0.0531331,153
199.331,0.0662357,0.0426662,2.49069,0.0697393,202
263.494,0.087631,0.056445,3.27034,0.0915694,267
518.17,0.172531,0.111121,6.36842,0.178316,525
421.432,0.140272,0.0903629,5.19199,0.145376,427
460.815,0.153081,0.0985935,5.77135,0.161598,467
573.288,0.190386,0.122633,7.19749,0.20153,581
257.515,0.0854552,0.0550453,3.25364,0.0911019,261
208.187,0.0691089,0.0445152,2.62629,0.0735362,211
256.573,0.0852907,0.0549391,3.19705,0.0895174,260
2300.37,0.765009,0.492771,28.568,0.799904,2331
755.054,0.251388,0.161946,9.27282,0.259639,765
411.576,0.137035,0.0882767,5.05732,0.141605,417
266.42,0.0884772,0.0569922,3.34075,0.0935411,270
1494.05,0.496647,0.319882,18.6121,0.52114,1514
501.273,0.166525,0.107253,6.27777,0.175778,508
221.032,0.073423,0.0472945,2.77009,0.0775625,224
169.701,0.0563144,0.036275,2.14655,0.0601034,172
209.212,0.0695656,0.044809,2.60044,0.0728124,212
402.618,0.133828,0.0861977,5.021,0.140588,408
319.799,0.106524,0.0686131,3.91602,0.109648,324
330.619,0.110009,0.0708562,4.0853,0.114388,335
257.635,0.0858826,0.0553172,3.13622,0.0878142,261
335.469,0.111368,0.0717242,4.22994,0.118438,340
782.53,0.260029,0.167483,9.76901,0.273532,793
941.367,0.312688,0.201417,11.7888,0.330087,954
253.548,0.0840859,0.0541645,3.2237,0.0902636,257
273.352,0.0908787,0.0585388,3.40324,0.0952908,277
809.207,0.269028,0.173277,10.0688,0.281927,820
344.487,0.114782,0.0739244,4.20613,0.117772,349
905.155,0.301619,0.194253,11.0401,0.309124,917
141.088,0.0468028,0.0301527,1.7846,0.0499688,143
727.21,0.241475,0.155542,9.13747,0.255849,737
407.499,0.135266,0.087132,5.13436,0.143762,413
193.389,0.0642001,0.0413566,2.43763,0.0682538,196
137.167,0.0455916,0.0293698,1.71032,0.047889,139
348.358,0.115816,0.0745997,4.33021,0.121246,353
262.543,0.0874174,0.0563071,3.22257,0.0902321,266
473.767,0.157776,0.101622,5.81067,0.162699,480
1885.62,0.626189,0.403358,23.6886,0.66328,1911
132.205,0.0438496,0.0282443,1.67642,0.0469398,134
1264.08,0.420057,0.270588,15.7853,0.441987,1281
308.84,0.102552,0.0660579,3.88266,0.108714,313
149.966,0.049754,0.0320469,1.89903,0.0531727,152
255.584,0.0849483,0.0547164,3.18698,0.0892355,259
285.2,0.094823,0.0610772,3.54484,0.0992554,289
435.215,0.144739,0.0932329,5.39578,0.151082,441
631.653,0.210225,0.135419,7.78314,0.217928,640
704.674,0.234475,0.151047,8.69677,0.24351,714
618.629,0.205298,0.132233,7.81427,0.2188,627
294.016,0.0975503,0.062842,3.71989,0.104157,298
278.225,0.0923174,0.059459,3.52432,0.0986811,282
275.289,0.0914123,0.0588886,3.46368,0.0969831,279
1456.5,0.48398,0.311749,18.1938,0.509426,1476
1611.66,0.536244,0.345432,19.9044,0.557324,1633
682.917,0.227134,0.146302,8.47219,0.237221,692
716.61,0.238773,0.153781,8.75242,0.245068,726
239.836,0.0798329,0.0514295,2.94988,0.0825967,243
196.328,0.0651181,0.0419454,2.49504,0.0698612,199
147.969,0.0490261,0.0315777,1.89689,0.0531129,150
114.44,0.03795,0.0244453,1.45641,0.0407796,116
131.234,0.043587,0.028069,1.64846,0.0461569,133
724.299,0.24068,0.155025,9.05215,0.25346,734
160.833,0.0534072,0.0343995,2.02299,0.0566438,163
775.931,0.25868,0.166628,9.3813,0.262676,786
144.072,0.0478881,0.0308468,1.79868,0.0503629,146
234.872,0.0781032,0.0503118,2.91827,0.0817115,238
638.738,0.213102,0.137273,7.69622,0.215494,647
317.845,0.105941,0.0682406,3.87226,0.108423,322
533.098,0.177876,0.114577,6.42963,0.18003,540
525.148,0.175074,0.112766,6.38576,0.178801,532
937.852,0.312887,0.201533,11.317,0.316876,950
475.874,0.158878,0.102336,5.70502,0.159741,482
686.047,0.228649,0.147284,8.34297,0.233603,695
17599.3,5.87802,3.78614,210.145,5.88407,17825
827.331,0.27616,0.177888,9.93647,0.278221,838
2617.99,0.869825,0.560281,32.6697,0.914752,2653
680.934,0.226377,0.145829,8.45668,0.236787,690
1240.42,0.412241,0.265539,15.4649,0.433017,1257
290.125,0.0964365,0.0621234,3.61546,0.101233,294
561.707,0.187348,0.120681,6.7945,0.190246,569
244.809,0.081613,0.0525696,2.97363,0.0832615,248
373.142,0.124418,0.0801387,4.52699,0.126756,378
407.714,0.135988,0.0875989,4.9243,0.13788,413
275.336,0.0915567,0.0589694,3.41799,0.0957037,279
520.053,0.172853,0.111334,6.48126,0.181475,527
594.053,0.197337,0.127119,7.41514,0.207624,602
214.173,0.0713006,0.0459226,2.63605,0.0738093,217
1146.92,0.381983,0.246058,14.0536,0.3935,1162
530.884,0.1764,0.113624,6.6402,0.185926,538
397.766,0.132456,0.0853203,4.87919,0.136617,403
374.993,0.124656,0.0802857,4.671,0.130788,380
378.942,0.125955,0.0811367,4.71842,0.132116,384
1847.04,0.61613,0.396854,22.3212,0.624994,1871
495.584,0.165355,0.106512,5.97638,0.167339,502
294.065,0.0977368,0.062948,3.67122,0.102794,298
1396.32,0.464138,0.298922,17.4254,0.487912,1415
1183.26,0.393505,0.253465,14.6862,0.411215,1199
410.601,0.136721,0.0880729,5.03369,0.140943,416
723.279,0.240228,0.154725,9.0718,0.25401,733
478.626,0.159156,0.102504,5.94547,0.166473,485
303.929,0.100967,0.0650371,3.79834,0.106353,308
547.689,0.182055,0.117266,6.82087,0.190984,555
754.149,0.251375,0.161902,9.18108,0.25707,764
224.087,0.0747285,0.0481373,2.71401,0.0759923,227
335.506,0.111503,0.0718183,4.19302,0.117405,340
424.292,0.140901,0.0907604,5.3267,0.149148,430
299.97,0.0996093,0.0641679,3.76096,0.105307,304
540.817,0.179863,0.115858,6.69955,0.187587,548
1106.2,0.367636,0.236788,13.81,0.38668,1121
196.378,0.0652539,0.0420403,2.44608,0.0684904,199
748.953,0.248824,0.160279,9.37495,0.262499,759
712.44,0.236687,0.152444,8.92098,0.249787,722
419.563,0.139963,0.0901574,5.06536,0.14183,425
537.95,0.179196,0.115427,6.57141,0.184,545
579.43,0.193115,0.124391,7.0545,0.197526,587
1294.58,0.429962,0.276928,16.2561,0.45517,1312
2362.53,0.785555,0.505958,29.3565,0.821983,2394
862.397,0.286353,0.184459,10.8291,0.303214,874
236.843,0.0787281,0.050715,2.9453,0.0824683,240
316.782,0.105354,0.0678595,3.93452,0.110167,321
1221.44,0.405213,0.260997,15.4656,0.433037,1238
1790.01,0.59468,0.38308,22.386,0.626808,1814
364.248,0.121412,0.0782053,4.42876,0.124005,369
566.354,0.188016,0.121106,7.13742,0.199848,574
634.554,0.211027,0.135916,7.87831,0.220593,643
622.655,0.206867,0.133246,7.78674,0.218029,631
18146.5,6.03352,3.88667,225.289,6.30809,18388
13410.7,4.45723,2.8711,167.253,4.68308,13590
180.664,0.0602935,0.0388371,2.17623,0.0609343,183
755.207,0.251935,0.162276,9.12288,0.255441,765
384.024,0.128123,0.082529,4.63514,0.129784,389
2063.38,0.688661,0.44363,24.7969,0.694314,2090
1563.68,0.521468,0.335874,18.9335,0.530137,1584
1036.59,0.345863,0.222801,12.4912,0.349754,1050
3287.5,1.097,0.70668,39.5844,1.10836,3330
1459.2,0.487103,0.313787,17.5064,0.490178,1478
1496.99,0.497369,0.320367,18.6684,0.522715,1517
1936.12,0.643459,0.414472,24.1448,0.676055,1962
1352.93,0.44959,0.289606,16.857,0.471997,1371
2852.88,0.94829,0.610727,35.5638,0.995787,2891
1124.96,0.373819,0.24079,14.0307,0.392861,1140
451.949,0.150143,0.0967063,5.64609,0.15809,458
1228.59,0.408188,0.262932,15.3131,0.428766,1245
2053.58,0.682528,0.439624,25.5792,0.716217,2081
1552.25,0.515846,0.332269,19.3597,0.542073,1573
726.291,0.241281,0.155424,9.0584,0.253635,736
2308.21,0.767038,0.494081,28.7248,0.804293,2339
471.92,0.157546,0.101482,5.6627,0.158556,478
120.432,0.040147,0.0258647,1.46082,0.0409029,122
508.368,0.169455,0.109143,6.18059,0.173057,515
1004.86,0.334868,0.215693,12.2444,0.342843,1018
411.646,0.137254,0.088409,4.9885,0.139678,417
274.429,0.0914981,0.0589345,3.32733,0.0931652,278
285.29,0.0951399,0.0612797,3.4572,0.0968016,289
1062.81,0.353076,0.227451,13.2401,0.370722,1077
963.129,0.320023,0.206147,12.0089,0.33625,976
762.806,0.253439,0.163262,9.51086,0.266304,773
950.29,0.315773,0.203399,11.8583,0.332034,963
1482.18,0.49244,0.317222,18.4921,0.51778,1502
655.228,0.217659,0.140214,8.18456,0.229168,664
546.686,0.181618,0.116984,6.8246,0.191089,554
1182.21,0.392797,0.253019,14.735,0.41258,1198
495.37,0.164581,0.106017,6.18643,0.17322,502
748.979,0.248825,0.160284,9.35042,0.261812,759
939.437,0.312124,0.201036,11.7221,0.328219,952
449.977,0.149478,0.096281,5.6198,0.157354,456
1447.64,0.48102,0.30984,18.061,0.505707,1467
818.425,0.273072,0.175916,9.84996,0.275799,829
267.541,0.0892805,0.0575061,3.22186,0.0902121,271
