S,I,X,R,D,N
1925.14,2.65032,1.87166,177.368,4.9663,2112
466.658,0.642235,0.453547,43.0415,1.20516,512
310.796,0.427703,0.302042,28.6711,0.802792,341
254.297,0.350003,0.24717,23.4492,0.656578,279
277.074,0.381291,0.269264,25.56,0.715681,304
2145.45,2.95226,2.08488,197.971,5.54318,2354
3653.82,5.02766,3.55054,337.159,9.44046,4009
529.598,0.729114,0.514899,48.7916,1.36617,581
2589.62,3.565,2.51761,238.614,6.68118,2841
2041.82,2.81097,1.98512,188.114,5.26719,2240
481.285,0.662584,0.467918,44.3426,1.24159,528
935.228,1.28754,0.909257,86.1622,2.41254,1026
5450.07,7.4988,5.29564,503.047,14.0853,5980
2652.09,3.64882,2.57679,244.825,6.85511,2910
6614.83,9.10151,6.42748,610.549,17.0954,7258
560.523,0.771332,0.544716,51.7135,1.44798,615
2305.03,3.17226,2.24026,212.601,5.95283,2529
1255.92,1.72822,1.22047,115.889,3.24489,1378
858.646,1.18204,0.834756,79.1213,2.2154,942
585.194,0.805608,0.56892,53.9219,1.50981,642
530.51,0.730355,0.515777,48.8756,1.36852,582
11398.6,15.6922,11.0818,1050.19,29.4052,12505
13402.6,18.4396,13.0221,1237.25,34.6431,14706
718.175,0.988165,0.697838,66.2826,1.85591,788
332.664,0.457757,0.323266,30.6957,0.859479,365
1245.98,1.71495,1.2111,114.882,3.21669,1367
305.328,0.420179,0.29673,28.1664,0.788658,335
7439.98,10.2387,7.23062,686.334,19.2174,8163
220.579,0.303625,0.214418,20.3337,0.569345,242
368.241,0.506887,0.357961,33.944,0.950433,404
488.578,0.672623,0.475006,45.0135,1.26038,536
477.643,0.657574,0.464379,44.0033,1.23209,524
455.762,0.627438,0.443096,41.9914,1.17576,500
9092.84,12.5155,8.8385,838.328,23.4732,9976
2746.25,3.77989,2.66936,253.213,7.08997,3013
1676.02,2.30599,1.62848,154.709,4.33185,1839
5845.55,8.04245,5.67959,539.618,15.1093,6414
5886.55,8.09888,5.71941,543.421,15.2158,6459
1693.49,2.33084,1.64604,156.161,4.3725,1858
678.123,0.933322,0.659111,62.5334,1.75094,744
576.951,0.794071,0.560775,53.2041,1.48972,633
191.407,0.26345,0.186047,17.6496,0.494188,210
167.71,0.230837,0.163015,15.4636,0.432981,184
1550.44,2.13417,1.50715,142.92,4.00176,1701
253.392,0.348787,0.246314,23.3592,0.654058,278
1017.28,1.40053,0.989055,93.7103,2.62389,1116
788.473,1.0855,0.766579,72.6407,2.03394,865
2200.97,3.02819,2.13851,203.174,5.68886,2415
6163.09,8.48163,5.98975,568.523,15.9187,6762
123.958,0.17061,0.120484,11.4311,0.32007,136
2479.19,3.41232,2.4098,228.586,6.40041,2720
4197.88,5.77612,4.07912,387.414,10.8476,4606
315.361,0.434021,0.306505,29.0843,0.81436,346
424.73,0.584526,0.412792,39.1756,1.09692,466
329.975,0.45432,0.320843,30.3988,0.851165,362
379.207,0.522162,0.368753,34.9239,0.97787,416
2814.86,3.87584,2.73713,259.272,7.25961,3088
593.417,0.817103,0.577041,54.6582,1.53043,651
1225.08,1.68668,1.19114,112.881,3.16067,1344
420.193,0.578408,0.408472,38.7359,1.08461,461
284.385,0.391488,0.27647,26.2128,0.733958,312
251.578,0.346355,0.244595,23.182,0.649095,276
272.536,0.375168,0.264947,25.1201,0.703362,299
9828.85,13.5316,9.55607,905.701,25.3596,10783
5113.59,7.04003,4.97169,471.204,13.1937,5610
4030.7,5.54914,3.91882,371.43,10.4,4422
573.348,0.789389,0.557467,52.8263,1.47914,629
9101.49,12.5294,8.84825,838.654,23.4823,9985
1421.94,1.9574,1.38232,131.048,3.66934,1560
352.749,0.485574,0.342912,32.5117,0.910328,387
2663.58,3.66777,2.59019,245.295,6.86826,2922
154.964,0.213384,0.150692,14.2721,0.399619,170
925.191,1.27367,0.899465,85.2491,2.38697,1015
546.005,0.751753,0.530889,50.3039,1.40851,599
667.222,0.91855,0.64868,61.4889,1.72169,732
415.649,0.572188,0.40408,38.3022,1.07246,456
208.736,0.28737,0.202939,19.2355,0.538595,229
372.801,0.513173,0.362403,34.3616,0.962125,409
2081.87,2.86583,2.02386,191.871,5.37239,2284
627.114,0.863275,0.609648,57.7949,1.61826,688
628.028,0.864543,0.610539,57.8767,1.62055,689
432.963,0.59601,0.420899,39.9031,1.11729,475
1309.85,1.80317,1.2734,120.699,3.37956,1437
771.14,1.06158,0.749685,71.0594,1.98966,846
419.287,0.577162,0.407591,38.646,1.08209,460
991.723,1.36522,0.964115,91.3887,2.55888,1088
374.62,0.515664,0.364159,34.5328,0.966919,411
758.366,1.04392,0.737222,69.8954,1.95707,832
416.559,0.573451,0.404968,38.3875,1.07485,457
1091.04,1.50176,1.06055,100.58,2.81624,1197
400.147,0.550828,0.388994,36.8803,1.03265,439
896.933,1.23476,0.871989,82.6462,2.31409,984
898.744,1.23721,0.873714,82.8257,2.31912,986
1056.42,1.45421,1.02697,97.3698,2.72635,1159
288.03,0.396466,0.279984,26.5504,0.743411,316
993.528,1.36763,0.965822,91.5741,2.56407,1090
779.31,1.07266,0.757515,71.8481,2.01175,855
500.412,0.688846,0.486464,46.1218,1.29141,549
1047.28,1.4415,1.01799,96.5549,2.70354,1149
2405.41,3.31102,2.33825,221.737,6.20863,2639
665.395,0.915965,0.646854,61.3253,1.71711,730
3358.85,4.62359,3.26519,309.588,8.66847,3685
754.704,1.0388,0.733601,69.5755,1.94811,828
415.637,0.572108,0.404022,38.3143,1.0728,456
859.523,1.1831,0.835504,79.2398,2.21871,943
556.017,0.765402,0.540526,51.2424,1.43479,610
621.63,0.855661,0.604265,57.3053,1.60455,682
553.273,0.761592,0.537834,50.9993,1.42798,607
488.564,0.672544,0.474951,45.0277,1.26077,536
6267.4,8.62714,6.0925,577.705,16.1757,6876
3254.01,4.47911,3.16316,299.953,8.3987,3570
459.392,0.632368,0.446576,42.3436,1.18562,504
534.135,0.735245,0.519231,49.2321,1.3785,586
715.528,0.984967,0.695588,65.9449,1.84646,785
697.3,0.95988,0.677871,64.2633,1.79937,765
872.282,1.20065,0.847902,80.4175,2.25169,957
541.446,0.745397,0.526397,49.8856,1.3968,594
1131.23,1.55748,1.09989,104.194,2.91743,1241
83.8601,0.11545,0.081531,7.72662,0.216345,92
720.108,0.991382,0.700115,66.3427,1.8576,790
530.508,0.730351,0.515774,48.8771,1.36856,582
476.733,0.656333,0.463502,43.9176,1.22969,523
360.951,0.496876,0.350892,33.2695,0.931547,396
336.357,0.463111,0.327048,30.9855,0.867595,369
1395.53,1.92125,1.35679,128.591,3.60054,1531
628.061,0.864819,0.610736,57.8442,1.61964,689
247.939,0.341385,0.241087,22.8392,0.639497,272
375.558,0.517117,0.365187,34.5914,0.968561,412
297.157,0.409134,0.288931,27.3779,0.766581,326
465.785,0.641266,0.452863,42.9188,1.20173,511
644.436,0.887191,0.626538,59.3878,1.66286,707
401.064,0.552157,0.389933,36.9588,1.03485,440
289.863,0.399075,0.281825,26.7086,0.747841,318
461.215,0.634902,0.44837,42.5119,1.19033,506
3606.04,4.96502,3.5063,332.187,9.30123,3956
516.822,0.711482,0.502447,47.63,1.33364,567
1354.49,1.86465,1.31681,124.833,3.49533,1486
237.91,0.327557,0.23132,21.9178,0.613699,261
669.071,0.921251,0.650589,61.6314,1.72568,734
213.303,0.293707,0.207417,19.6463,0.550095,234
248.851,0.342641,0.241974,22.9229,0.64184,273
302.62,0.416613,0.294213,27.888,0.780864,332
798.479,1.09924,0.776287,73.5853,2.06039,876
1542.26,2.12316,1.49938,142.136,3.9798,1692
248.843,0.342581,0.241929,22.9309,0.642064,273
319.945,0.440505,0.311085,29.4782,0.825391,351
451.193,0.62114,0.438649,41.5829,1.16432,495
691.846,0.952529,0.672676,63.744,1.78483,759
1464.79,2.01651,1.42407,134.988,3.77967,1607
324.507,0.446798,0.315529,29.8941,0.837035,356
362.796,0.499544,0.352778,33.4164,0.935659,398
101.181,0.139314,0.0983841,9.32076,0.260981,111
168.634,0.232186,0.163972,15.5348,0.434974,185
120.323,0.165678,0.117001,11.0836,0.31034,132
671.794,0.924918,0.653181,61.8944,1.73304,737
310.829,0.427935,0.30221,28.6389,0.801889,341
221.501,0.304971,0.215369,20.4068,0.571391,243
293.511,0.404107,0.285379,27.0425,0.757191,322
194.152,0.267298,0.188766,17.8906,0.500935,213
505.882,0.696407,0.491801,46.6244,1.30548,555
335.433,0.461784,0.32611,30.9132,0.865569,368
484.936,0.667677,0.471515,44.6741,1.25088,532
1122.08,1.54483,1.09097,103.386,2.89481,1231
138.553,0.190774,0.134725,12.7641,0.357394,152
217.855,0.299952,0.211827,20.0717,0.562007,239
274.368,0.377747,0.266766,25.2793,0.707822,301
241.555,0.332591,0.234877,22.2546,0.623128,265
327.229,0.450481,0.318132,30.158,0.844424,359
581.543,0.800604,0.565388,53.5908,1.50054,638
408.351,0.562152,0.396992,37.6365,1.05382,448
247.923,0.34127,0.241006,22.8551,0.639941,272
344.558,0.474393,0.335016,31.7442,0.888838,378
357.31,0.491905,0.347382,32.9291,0.922015,392
380.101,0.523298,0.369557,35.025,0.980701,417
246.114,0.338857,0.239301,22.6732,0.634849,270
648.1,0.892317,0.630157,59.7055,1.67175,711
222.405,0.306159,0.216209,20.4991,0.573974,244
151.308,0.208292,0.147096,13.9457,0.39048,166
165.898,0.228416,0.161311,15.2843,0.42796,182
99.3567,0.136806,0.0966124,9.15361,0.256301,109
330.886,0.45559,0.321738,30.483,0.853525,363
217.852,0.299923,0.211807,20.0743,0.562079,239
191.422,0.263562,0.18613,17.6345,0.493766,210
406.527,0.559636,0.395216,37.4685,1.04912,446
400.149,0.550861,0.38902,36.8786,1.0326,439
258.87,0.356397,0.25169,23.8541,0.667915,284
2430.09,3.3453,2.36246,223.93,6.27005,2666
3434.68,4.72871,3.33942,316.394,8.85904,3768
586.118,0.806937,0.569861,53.9937,1.51182,643
1470.29,2.0241,1.42942,135.467,3.79309,1613
3725.4,5.12866,3.62186,343.243,9.6108,4087
1133.02,1.5598,1.10153,104.394,2.92303,1243
2191.23,3.01634,2.13014,201.973,5.65524,2404
650.834,0.896085,0.63282,59.9585,1.67884,714
363.685,0.500631,0.353545,33.5226,0.938633,399
393.766,0.542056,0.382802,36.2929,1.0162,432
245.201,0.337604,0.238418,22.59,0.632519,269
148.574,0.204533,0.144442,13.694,0.383431,163
267.066,0.367633,0.259624,24.6177,0.689296,293
257.039,0.353831,0.249877,23.6943,0.663439,282
155.872,0.214617,0.151565,14.3595,0.402067,171
233.349,0.32126,0.226875,21.5011,0.602032,256
523.196,0.720225,0.508623,48.2248,1.3503,574
728.297,1.00258,0.70802,67.1132,1.87917,799
391.035,0.538291,0.38014,36.0379,1.00906,429
1127.55,1.55226,1.09621,103.891,2.90895,1237
368.257,0.50701,0.358052,33.9284,0.949994,404
1328.1,1.82853,1.29131,122.357,3.426,1457
703.699,0.968861,0.684212,64.8324,1.81531,772
236.076,0.324984,0.229504,21.7601,0.609283,259
459.396,0.632448,0.446635,42.3393,1.1855,504
456.666,0.628702,0.44399,42.0833,1.17833,501
640.784,0.882137,0.622962,59.0575,1.65361,703
510.447,0.702748,0.496284,47.0365,1.31702,560
393.765,0.542063,0.382805,36.2935,1.01622,432
1439.28,1.98132,1.39921,132.63,3.71363,1579
437.519,0.602271,0.425324,40.3246,1.12909,480
663.577,0.913474,0.645094,61.1525,1.71227,728
252.495,0.347647,0.24551,23.2603,0.651288,277
394.686,0.543377,0.383732,36.3687,1.01832,433
253.392,0.348811,0.24633,23.3585,0.654037,278
977.127,1.34517,0.949963,90.0563,2.52158,1072
216.028,0.297417,0.210037,19.9068,0.557392,237
357.311,0.491917,0.347393,32.9279,0.921982,392
115.764,0.159389,0.112562,10.6653,0.298627,127
1462.08,2.01298,1.42158,134.709,3.77186,1604
549.653,0.756789,0.534447,50.6379,1.41786,603
1113.86,1.53334,1.08285,102.645,2.87407,1222
1240.58,1.70785,1.20608,114.309,3.20066,1361
2933.29,4.03851,2.852,270.256,7.56716,3218
3994.47,5.50046,3.88444,367.846,10.2997,4382
2971.7,4.09211,2.88985,273.657,7.6624,3260
6891.41,9.48957,6.70156,634.626,17.7695,7560
351.844,0.4844,0.342086,32.4217,0.907808,386
244.287,0.336335,0.237521,22.5091,0.630256,268
184.124,0.253486,0.179013,16.9685,0.475119,202
329.063,0.453062,0.319956,30.3149,0.848816,361
1664.38,2.29118,1.61804,153.412,4.29553,1826
2656.98,3.65749,2.58292,244.924,6.85788,2915
856.828,1.17956,0.833007,78.9491,2.21057,940
388.301,0.534531,0.377482,35.7853,1.00199,426
1012.69,1.39408,0.984498,93.3197,2.61295,1111
777.518,1.07034,0.755869,71.6497,2.00619,853
659.963,0.908747,0.64176,60.7842,1.70196,724
226.973,0.312512,0.220696,20.9087,0.585445,249
527.783,0.726706,0.513201,48.6157,1.36124,579
953.423,1.3125,0.926896,87.8775,2.46057,1046
427.493,0.588511,0.415604,39.3998,1.10319,469
193.239,0.266029,0.187874,17.8082,0.498629,212
535.966,0.737865,0.521082,49.3917,1.38297,588
186.862,0.257269,0.181684,17.2169,0.482074,205
329.969,0.454283,0.320815,30.405,0.851339,362
1141.23,1.5711,1.10951,105.148,2.94414,1252
1359.07,1.87095,1.32127,125.231,3.50647,1491
705.54,0.971501,0.686078,64.9829,1.81952,774
651.758,0.897435,0.63377,60.0296,1.68083,715
771.176,1.0619,0.749914,71.0234,1.98866,846
530.589,0.730879,0.51615,48.7978,1.36634,582
303.583,0.418183,0.295324,27.9217,0.781807,333
312.7,0.430738,0.304189,28.7597,0.805272,343
2750.48,3.78871,2.6756,252.97,7.08316,3017
990.059,1.36376,0.96309,91.0644,2.5498,1086
223.347,0.307603,0.217229,20.5524,0.575468,245
768.505,1.05847,0.747497,70.709,1.97985,843
250.698,0.345295,0.243848,23.0667,0.645867,275
660.94,0.910348,0.642894,60.8041,1.70252,725
693.778,0.955681,0.674902,63.8047,1.78653,761
674.633,0.929311,0.656284,62.0441,1.73723,740
4757.97,6.55407,4.62849,437.598,12.2527,5219
314.511,0.433171,0.305907,28.9395,0.810306,345
631.755,0.870085,0.614456,58.1328,1.62772,693
394.735,0.543664,0.38394,36.3204,1.01697,433
471.31,0.649123,0.458413,43.3679,1.2143,517
347.332,0.478383,0.337837,31.9573,0.894804,381
192.354,0.26493,0.187095,17.6985,0.495557,211
378.328,0.521083,0.367991,34.8079,0.974621,415
564.304,0.777246,0.548893,51.9166,1.45367,619
373.768,0.514791,0.363548,34.3907,0.96294,410
200.559,0.276234,0.195078,18.4529,0.51668,220
1169.63,1.61096,1.13766,107.611,3.01312,1283
567.948,0.782245,0.552426,52.2545,1.46312,623
619.903,0.853774,0.602934,57.0429,1.5972,680
78.4008,0.107986,0.0762596,7.21302,0.201964,86
146.773,0.202154,0.142762,13.5041,0.378115,161
259.816,0.35785,0.252714,23.9045,0.669325,285
371.03,0.511002,0.360873,34.142,0.955976,407
570.676,0.78597,0.555053,52.5129,1.47036,626
340.958,0.469648,0.331669,31.3627,0.878155,374
330.017,0.45457,0.321019,30.3573,0.850004,362
340.048,0.468404,0.330787,31.2769,0.875754,373
1764.02,2.42965,1.71583,162.291,4.54416,1935
300.837,0.414335,0.292606,27.6814,0.775079,330
1383.86,1.90602,1.34604,127.319,3.56494,1518
825.929,1.13751,0.803313,76.0021,2.12806,906
454.909,0.626582,0.442494,41.8497,1.17179,499
600.784,0.827565,0.584428,55.2564,1.54718,659
1117.7,1.53962,1.08729,102.794,2.87822,1226
2244.51,3.09175,2.1834,206.434,5.78017,2462
319.074,0.439476,0.31036,29.3547,0.821932,350
282.604,0.389226,0.274873,26.0035,0.728098,310
417.527,0.575068,0.406116,38.4159,1.07565,458
326.366,0.449518,0.317451,30.0263,0.840737,358
492.292,0.678091,0.478873,45.2835,1.26794,540
1211.6,1.66897,1.17864,111.432,3.12011,1329
415.717,0.57264,0.4044,38.2357,1.0706,456
451.271,0.621611,0.438984,41.5065,1.16218,495
4479.02,6.16989,4.35719,411.918,11.5337,4913
433.933,0.597647,0.42206,39.9289,1.11801,476
420.265,0.578851,0.408786,38.665,1.08262,461
142.213,0.195861,0.138319,13.0867,0.366427,156
445.792,0.614013,0.43362,41.0122,1.14834,489
479.53,0.660525,0.466463,44.108,1.23502,526
727.508,1.00213,0.70771,66.9092,1.87346,798
189.625,0.261199,0.18446,17.4413,0.488355,208
16976.4,23.386,16.5152,1561.02,43.7085,18621
1629.15,2.24416,1.58484,149.829,4.19521,1787
2135.12,2.94113,2.07704,196.363,5.49815,2342
7816.65,10.7674,7.60397,718.852,20.1279,8574
144.95,0.199645,0.140989,13.3361,0.37341,159
185.968,0.25611,0.180867,17.1158,0.479242,204
743.888,1.02455,0.723538,68.4471,1.91652,816
2940.17,4.05032,2.86033,270.349,7.56976,3225
205.123,0.28255,0.199538,18.8665,0.528263,225
391.094,0.538689,0.380423,35.9793,1.00742,429
331.842,0.457097,0.322804,30.523,0.854643,364
886.122,1.22056,0.861958,81.513,2.28236,972
4098.82,5.64597,3.98719,376.99,10.5557,4496
5048.81,6.95475,4.91147,464.318,13.0009,5538
1024.67,1.41127,0.996645,94.2813,2.63988,1124
814.997,1.12249,0.792703,74.9878,2.09966,894
1051.1,1.44762,1.02232,96.7215,2.7082,1153
253.443,0.349117,0.246548,23.3086,0.652641,278
556.118,0.766067,0.541001,51.1425,1.43199,610
152.248,0.209723,0.148106,14.0023,0.392065,167
488.653,0.673135,0.475368,44.94,1.25832,536
395.664,0.545031,0.384903,36.3877,1.01885,434
5111.71,7.04133,4.97259,470.115,13.1632,5607
6820.15,9.39468,6.63455,627.256,17.5632,7481
11047.6,15.2183,10.7472,1015.98,28.4474,12118
2734.99,3.76736,2.66051,251.544,7.04323,3000
325.463,0.448317,0.316602,29.934,0.838153,357
348.236,0.479592,0.338688,32.0482,0.897349,382
4429.62,6.10089,4.30845,407.555,11.4115,4859
183.245,0.25242,0.17826,16.8527,0.471877,201
340.051,0.468418,0.330799,31.2745,0.875687,373
1116.77,1.53826,1.08632,102.727,2.87636,1225
1366.58,1.88244,1.32939,125.687,3.51925,1499
627.227,0.86401,0.610166,57.6835,1.61514,688
706.541,0.973266,0.687322,64.9789,1.81941,775
250.706,0.34534,0.243881,23.0588,0.645646,275
386.526,0.532337,0.375937,35.5698,0.995955,424
1014.64,1.39742,0.986863,93.3623,2.61415,1113
291.714,0.401739,0.283708,26.8488,0.751767,320
306.32,0.421957,0.297988,28.1714,0.788799,336
271.677,0.374238,0.264289,24.9846,0.699569,298
732.983,1.0097,0.713053,67.4066,1.88739,804
1352.01,1.86246,1.31527,124.333,3.48133,1483
311.789,0.42949,0.303307,28.6752,0.802905,342
7615.09,10.4895,7.4077,700.397,19.6111,8353
19182.5,26.4242,18.6609,1764.06,49.3937,21041
198.741,0.273761,0.193331,18.2799,0.511837,218
264.38,0.364173,0.25718,24.3175,0.680889,290
693.756,0.955538,0.674805,63.8261,1.78713,761
357.358,0.492182,0.34758,32.8814,0.920681,392
234.289,0.322683,0.22788,21.5571,0.603599,257
573.436,0.789904,0.557832,52.7394,1.4767,629
681.015,0.938092,0.662487,62.6306,1.75366,747
330.933,0.455858,0.321928,30.4365,0.852222,363
374.692,0.51613,0.364494,34.462,0.964935,411
1362.93,1.87739,1.32582,125.358,3.51003,1495
1509.72,2.07964,1.46865,138.845,3.88767,1656
450.36,0.620359,0.4381,41.4222,1.15982,494
427.569,0.588966,0.41593,39.3254,1.10111,469
551.541,0.759662,0.536475,50.7424,1.42079,605
343.683,0.473343,0.334279,31.6239,0.885469,377
347.344,0.478462,0.337893,31.9452,0.894467,381
264.382,0.36418,0.257186,24.3159,0.680844,290
1766.82,2.43386,1.71879,162.478,4.54938,1938
629.037,0.866436,0.611879,57.8643,1.6202,690
614.446,0.846321,0.597676,56.5268,1.58275,674
392.014,0.539992,0.381345,36.0554,1.00955,430
217.887,0.300134,0.211957,20.0399,0.561116,239
1511.46,2.08166,1.47007,139.089,3.8945,1658
1121.29,1.54429,1.09058,103.183,2.88912,1230
615.375,0.847689,0.598641,56.5936,1.58462,675
785.853,1.0825,0.764467,72.2767,2.02375,862
719.292,0.990764,0.699682,66.1645,1.85261,789
5150.95,7.09559,5.01092,473.682,13.2631,5650
957.252,1.31862,0.931212,88.0336,2.46494,1050
1319.19,1.81721,1.28332,121.315,3.39683,1447
324.534,0.446952,0.315639,29.8667,0.836268,356
2176.08,2.99719,2.11663,200.199,5.60556,2387
502.328,0.691962,0.488665,46.1975,1.29353,551
466.772,0.642976,0.454072,42.9289,1.20201,512
600.776,0.827509,0.584392,55.2648,1.54741,659
884.297,1.21802,0.860172,81.347,2.27772,970
415.718,0.572642,0.404402,38.2348,1.07057,456
531.5,0.732148,0.517043,48.882,1.3687,583
1340.12,1.84585,1.30355,123.278,3.4518,1470
427.552,0.588851,0.415849,39.3421,1.10158,469
309.053,0.425714,0.300641,28.4247,0.795891,339
197.83,0.272505,0.192444,18.1959,0.509486,217
281.703,0.38804,0.274036,25.9092,0.725459,309
437.599,0.602791,0.425693,40.2459,1.12688,480
904.376,1.2458,0.87979,83.1694,2.32874,992
1332.83,1.83588,1.2965,122.601,3.43282,1462
9411.2,12.9642,9.15537,865.453,24.2327,10323
146.777,0.202181,0.142782,13.5,0.378,161
540.614,0.744681,0.525897,49.7231,1.39225,593
592.544,0.81604,0.576289,54.5364,1.52702,650
214.227,0.295025,0.208349,19.7174,0.552086,235
268.922,0.370347,0.261539,24.7529,0.69308,295
196.908,0.271183,0.191509,18.1221,0.507419,216
79.3105,0.109229,0.077139,7.29876,0.204365,87
194.169,0.267396,0.188834,17.8746,0.50049,213
171.379,0.236011,0.166672,15.7764,0.441739,188
154.97,0.213415,0.150713,14.2663,0.399457,170
992.73,1.36714,0.965479,91.3785,2.5586,1089
1601.79,2.2064,1.55817,147.325,4.1251,1757
1343.79,1.851,1.30718,123.595,3.46067,1474
603.516,0.831312,0.587073,55.5118,1.55433,662
734.796,1.01215,0.714785,67.5849,1.89238,806
2026.63,2.79167,1.97148,186.391,5.21895,2223
296.271,0.408018,0.288143,27.269,0.763531,325
825.008,1.1362,0.802391,75.927,2.12595,905
203.291,0.279981,0.197724,18.7076,0.523813,223
175.938,0.242294,0.171108,16.1949,0.453458,193
4489.96,6.18495,4.36783,412.922,11.5618,4925
1360.2,1.87366,1.32319,125.1,3.50279,1492
2965.65,4.08516,2.88496,272.74,7.63672,3253
629.042,0.86647,0.611903,57.8596,1.62007,690
124.888,0.171987,0.121457,11.4968,0.32191,137
951.77,1.31102,0.925849,87.5422,2.45118,1044
791.316,1.08999,0.769755,72.7858,2.038,868
1929.98,2.65851,1.87743,177.511,4.97029,2117
1437.69,1.98037,1.39854,132.231,3.70246,1577
759.407,1.04604,0.738718,69.8519,1.95585,833
1085.78,1.49562,1.05621,99.8697,2.79635,1191
877.926,1.2093,0.85401,80.7494,2.26098,963
1282.7,1.76688,1.24778,117.979,3.30341,1407
1763.16,2.42875,1.71519,162.157,4.54041,1934
680.094,0.936795,0.661565,62.5559,1.75157,746
3291.11,4.53342,3.20152,302.684,8.47516,3610
1863.43,2.5668,1.81268,171.39,4.79891,2044
846.015,1.16535,0.822974,77.8174,2.17889,928
553.374,0.762234,0.538292,50.9004,1.42521,607
2204.4,3.03652,2.1444,202.744,5.67682,2418
1005.56,1.38511,0.97817,92.489,2.58969,1103
2003.83,2.76024,1.94929,184.296,5.1603,2198
741.177,1.02093,0.720987,68.1721,1.90882,813
652.746,0.899132,0.634967,60.0389,1.68109,716
299.008,0.411788,0.290809,27.5192,0.770538,328
1883.49,2.59446,1.83222,173.233,4.85052,2066
701.063,0.965679,0.681965,64.4841,1.80556,769
536.053,0.73838,0.521446,49.3064,1.38058,588
959.973,1.32232,0.933825,88.2986,2.47236,1053
860.603,1.18543,0.83716,79.1579,2.21642,944
1042.02,1.43534,1.01364,95.8442,2.68364,1143
3686.77,5.07845,3.58643,339.069,9.49394,4044
1345.61,1.85353,1.30897,123.765,3.46543,1476
954.505,1.31479,0.928509,87.7936,2.45822,1047
1991.98,2.7439,1.93775,183.211,5.12992,2185
4500.91,6.20002,4.37845,413.925,11.5899,4937
2982.96,4.10894,2.90175,274.35,7.68179,3272
765.792,1.05485,0.744934,70.4364,1.97222,840
2673,3.68202,2.60024,245.839,6.88348,2932
1527.94,2.10467,1.48633,140.533,3.93492,1676
2221.72,3.06036,2.16124,204.34,5.72153,2437
659.127,0.907922,0.641175,60.6264,1.69754,723
1527.03,2.10344,1.48546,140.444,3.93245,1675
650.922,0.896607,0.633186,59.8718,1.67641,714
1059.34,1.4592,1.03049,97.4373,2.72824,1162
780.376,1.07492,0.759115,71.7801,2.00984,856
3316.63,4.56861,3.22636,305.035,8.54099,3638
1589.02,2.18881,1.54575,146.153,4.09229,1743
1277.23,1.75932,1.24244,117.477,3.28936,1401
1971.92,2.71625,1.91823,181.367,5.07827,2163
871.543,1.2005,0.847802,80.1637,2.24458,956
637.245,0.877762,0.61988,58.616,1.64125,699
813.197,1.12014,0.791049,74.7972,2.09432,892
2248.16,3.09678,2.18696,206.769,5.78953,2466
2491.58,3.43211,2.42376,229.153,6.41628,2733
1479.62,2.03812,1.43933,136.09,3.81053,1623
1519.74,2.09339,1.47835,139.777,3.91376,1667
2512.54,3.46096,2.44414,231.083,6.47033,2756
1881.67,2.59195,1.83044,173.061,4.84571,2064
639.071,0.880289,0.621663,58.7813,1.64588,701
722.941,0.995814,0.703248,66.4976,1.86193,793
947.213,1.30474,0.921409,87.1211,2.43939,1039
2703.99,3.72473,2.63041,248.689,6.96329,2966
744.823,1.02596,0.724534,68.5086,1.91824,817
1090.34,1.50191,1.06065,100.287,2.80803,1196
4618.5,6.36198,4.49284,424.748,11.893,5066
429.389,0.591452,0.417687,39.4961,1.10589,471
3702.32,5.10014,3.60173,340.443,9.53242,4061
5948.6,8.1941,5.78666,547.102,15.3189,6525
2086.72,2.874,2.02963,192.002,5.37606,2289
2203.5,3.0353,2.14354,202.65,5.6742,2417
1468.68,2.02306,1.42869,135.084,3.78236,1611
5520.01,7.60313,5.36932,507.797,14.2183,6055
2496.07,3.438,2.42792,229.632,6.4297,2738
3538.1,4.87336,3.44158,325.47,9.11316,3881
2467,3.39846,2.39999,226.848,6.35175,2706
6449.69,8.88251,6.27284,593.54,16.6191,7075
3372.25,4.64519,3.28045,310.141,8.68394,3699
1525.22,2.10102,1.48374,140.271,3.92759,1673
4092.51,5.63767,3.98134,376.336,10.5374,4489
704.71,0.970698,0.685511,64.8193,1.81494,773
1820.6,2.50795,1.77112,167.429,4.68803,1997
330.021,0.4546,0.321039,30.3533,0.849893,362
266.204,0.366685,0.258955,24.4847,0.685571,292
3611.12,4.97432,3.51286,332.098,9.29873,3961
594.405,0.81878,0.578226,54.6675,1.53069,652
484.092,0.666824,0.470916,44.5232,1.24665,531
1788.69,2.46397,1.74006,164.496,4.60589,1962
1155.08,1.59111,1.12365,106.232,2.97449,1267
994.634,1.37014,0.967597,91.4675,2.56109,1091
986.424,1.35883,0.959604,90.7171,2.54008,1082
530.589,0.730885,0.516156,48.7976,1.36633,582
933.544,1.28595,0.908145,85.8576,2.40401,1024
417.54,0.575149,0.406174,38.4033,1.07529,458
639.988,0.881573,0.622572,58.8599,1.64808,702
688.31,0.948157,0.669591,63.2998,1.77239,755
161.364,0.222278,0.156975,14.8407,0.41554,177
605.345,0.833861,0.588875,55.6733,1.55885,664
383.81,0.528686,0.373361,35.3,0.988399,421
566.143,0.779854,0.550737,52.0683,1.45791,621
2174.34,2.99522,2.11522,199.956,5.59876,2385
1293.65,1.782,1.25846,118.977,3.33134,1419
474.975,0.654262,0.462045,43.6852,1.22319,521
647.281,0.891626,0.629671,59.5305,1.66686,710
