S,I,X,R,D,N
1518.94,0.574971,0.95174,911.995,25.5358,2458
2030.62,0.768664,1.27235,1219.2,34.1377,3286
2550.94,0.965647,1.5984,1531.61,42.8851,4128
1330.47,0.503633,0.833651,798.83,22.3672,2153
2135.67,0.808444,1.33819,1282.28,35.904,3456
1888.47,0.714816,1.18322,1133.88,31.7488,3056
2010.82,0.761108,1.25984,1207.35,33.8059,3254
1752.52,0.663349,1.09803,1052.26,29.4632,2836
2808.6,1.06309,1.7597,1686.36,47.2181,4545
2295.09,0.868765,1.43803,1378.02,38.5844,3714
1834.1,0.694262,1.14919,1101.23,30.8344,2968
1440.46,0.545257,0.902549,864.874,24.2165,2331
2526.83,0.956469,1.58324,1517.15,42.4802,4089
1725.95,0.653315,1.08143,1036.3,29.0163,2793
1525.12,0.577322,0.955622,915.703,25.6397,2468
3129.35,1.18459,1.96082,1878.9,52.6092,5064
1048.68,0.396959,0.657079,629.64,17.6299,1697
2173.36,0.822711,1.3618,1304.91,36.5376,3517
1752.54,0.663418,1.09813,1052.24,29.4626,2836
2051,0.776363,1.28509,1231.46,34.4808,3319
1776.01,0.672273,1.1128,1066.35,29.8577,2874
2140.61,0.810286,1.34126,1285.26,35.9871,3464
1794.55,0.679297,1.12441,1077.47,30.1693,2904
2599.13,0.983857,1.62856,1560.56,43.6957,4206
1634.5,0.618707,1.02413,981.381,27.4787,2645
1499.78,0.567713,0.939712,900.5,25.214,2427
3587.87,1.35816,2.24813,2154.2,60.3177,5806
5991.76,2.26817,3.75444,3597.49,100.73,9696
3291.26,1.24589,2.06228,1976.1,55.3308,5326
1904.55,0.720952,1.19338,1143.51,32.0184,3082
2474.93,0.936865,1.55078,1485.97,41.6073,4005
1656.13,0.626911,1.03771,994.361,27.8421,2680
1735.23,0.656853,1.08728,1041.85,29.1719,2808
1704.34,0.645169,1.06793,1023.3,28.6523,2758
2421.79,0.916737,1.51746,1454.07,40.7138,3919
2265.44,0.857558,1.41948,1360.2,38.0856,3666
1703.71,0.644906,1.0675,1022.94,28.6422,2757
2261.74,0.856167,1.41719,1357.97,38.0231,3660
1656.75,0.627154,1.0381,994.733,27.8525,2681
920.758,0.348545,0.576933,552.837,15.4794,1490
1255.69,0.475334,0.786806,753.934,21.1101,2032
3330.19,1.26063,2.08667,1999.48,55.9854,5389
2448.98,0.927029,1.53449,1470.39,41.171,3963
3493.95,1.32259,2.18927,2097.8,58.7385,5654
843.515,0.319302,0.528533,506.457,14.1808,1365
4755.21,1.8001,2.97963,2855.07,79.9419,7695
2604.09,0.985765,1.6317,1563.52,43.7785,4214
947.945,0.358816,0.593944,569.166,15.9366,1534
999.858,0.378489,0.626498,600.328,16.8092,1618
1685.79,0.638142,1.0563,1012.17,28.3408,2728
2999.58,1.13549,1.87953,1800.98,50.4273,4854
1703.1,0.644685,1.06714,1022.56,28.6317,2756
1754.39,0.664111,1.09928,1053.35,29.4938,2839
1961.4,0.742463,1.22898,1177.66,32.9744,3174
2151.11,0.814279,1.34786,1291.56,36.1637,3481
1373.1,0.519767,0.860364,824.435,23.0842,2222
3491.47,1.32165,2.18769,2096.33,58.6971,5650
2309.31,0.874148,1.44696,1386.54,38.8232,3737
2524.36,0.955551,1.5817,1515.67,42.4386,4085
913.344,0.345726,0.572274,548.384,15.3547,1478
1592.48,0.602812,0.99781,956.147,26.7721,2577
1824.83,0.690756,1.14339,1095.66,30.6784,2953
1758.09,0.665495,1.10157,1055.58,29.5564,2845
2311.78,0.875075,1.4485,1388.03,38.8649,3741
2156.67,0.816363,1.35131,1294.9,36.2572,3490
1145.69,0.433673,0.717849,687.896,19.2611,1854
489.421,0.185257,0.306652,293.859,8.22804,792
2428.58,0.919289,1.52168,1458.15,40.8283,3930
810.761,0.306899,0.508002,486.794,13.6302,1312
2461.32,0.931688,1.5422,1477.82,41.379,3983
1352.09,0.511807,0.847184,811.816,22.7308,2188
1106.14,0.418704,0.693074,664.149,18.5962,1790
2152.96,0.814965,1.34899,1292.68,36.195,3484
1708.65,0.646755,1.07056,1025.91,28.7255,2765
1164.85,0.440917,0.729843,699.397,19.5831,1885
1340.34,0.50735,0.839809,804.775,22.5337,2169
1610.4,0.609589,1.00904,966.909,27.0735,2606
2109.71,0.79859,1.32189,1266.7,35.4676,3414
569.129,0.215396,0.356542,341.73,9.56845,921
3107.08,1.17611,1.94679,1865.56,52.2356,5028
2710.34,1.02592,1.69815,1627.37,45.5663,4386
1844.6,0.698227,1.15575,1107.53,31.0109,2985
1654.26,0.626168,1.03648,993.262,27.8113,2677
2217.22,0.839245,1.38919,1331.28,37.2758,3588
1478.15,0.559513,0.926143,887.516,24.8505,2392
1370.62,0.518809,0.858762,822.958,23.0428,2218
1565.9,0.592732,0.981133,940.199,26.3256,2534
1491.75,0.564659,0.934671,895.674,25.0789,2414
3204.72,1.21307,2.00798,1924.18,53.8771,5186
1201.31,0.454725,0.752692,721.29,20.1961,1944
2207.34,0.835539,1.38305,1325.33,37.1092,3572
1880.45,0.711799,1.17823,1129.05,31.6134,3043
1521.41,0.575892,0.953267,913.483,25.5775,2462
2097.96,0.794133,1.31451,1259.66,35.2705,3395
1641.91,0.621484,1.02873,985.84,27.6035,2657
2882.78,1.09126,1.80632,1730.86,48.464,4665
810.146,0.30667,0.507622,486.42,13.6198,1311
1552.93,0.587842,0.973037,932.401,26.1072,2513
2450.83,0.927722,1.53564,1471.51,41.2022,3966
2203.64,0.834144,1.38074,1323.1,37.0469,3566
1350.24,0.511116,0.846031,810.701,22.6996,2185
1538.1,0.582217,0.963734,923.496,25.8579,2489
1333.55,0.504786,0.835564,800.686,22.4192,2158
3138,1.18789,1.96627,1884.09,52.7544,5078
2359.37,0.893116,1.47837,1416.59,39.6647,3818
2422.41,0.916988,1.51786,1454.43,40.7241,3920
3252.32,1.23113,2.03788,1952.74,54.6767,5263
2411.28,0.912767,1.51088,1447.76,40.5373,3902
3084.85,1.16774,1.93294,1852.18,51.8612,4992
1855.73,0.702476,1.16279,1114.2,31.1977,3003
2998.34,1.135,1.87873,1800.24,50.4067,4852
2893.9,1.09543,1.81325,1737.54,48.6512,4683
2988.45,1.13124,1.87252,1794.3,50.2405,4836
3743.59,1.41711,2.34571,2247.71,62.9358,6058
2070.78,0.78386,1.29752,1243.33,34.8131,3351
1703.71,0.644916,1.06752,1022.93,28.6421,2757
3374.67,1.27743,2.11449,2026.21,56.7338,5461
2294.48,0.868545,1.43768,1377.64,38.5739,3713
1656.75,0.627135,1.03808,994.736,27.8526,2681
1919.38,0.726555,1.20264,1152.43,32.268,3106
2094.87,0.792976,1.31259,1257.8,35.2185,3390
1766.74,0.66877,1.107,1060.78,29.7019,2859
2675.14,1.01264,1.67621,1606.2,44.9735,4329
1286.59,0.487017,0.806145,772.489,21.6297,2082
3165.19,1.19814,1.98326,1900.42,53.2118,5122
4328.19,1.63842,2.71202,2598.7,72.7635,7004
5238.98,1.98296,3.28234,3145.67,88.0788,8478
2469.34,0.934661,1.54713,1482.66,41.5146,3996
2092.39,0.791992,1.31095,1256.33,35.1772,3386
2829.6,1.07101,1.77282,1698.99,47.5716,4579
6804.88,2.57566,4.26345,4085.87,114.404,11012
3062.58,1.15924,1.91885,1838.85,51.4878,4956
1677.13,0.63483,1.05082,1006.98,28.1956,2714
3000.8,1.13589,1.8802,1801.74,50.4487,4856
2131.32,0.80675,1.33539,1279.7,35.8317,3449
1270.52,0.480917,0.79605,762.846,21.3597,2056
1387.93,0.525358,0.869606,833.342,23.3336,2246
1281.64,0.485131,0.803028,769.523,21.5466,2074
1329.22,0.503134,0.832828,798.095,22.3467,2151
1774.78,0.671787,1.11201,1065.6,29.8369,2872
1586.9,0.600673,0.994278,952.822,26.679,2568
3100.92,1.17383,1.94301,1861.83,52.1313,5018
10193.3,3.85846,6.38682,6120.12,171.363,16495
5015.37,1.89844,3.14243,3011.27,84.3157,8116
4649.54,1.76005,2.91337,2791.62,78.1654,7524
1923.71,0.728194,1.20538,1155.01,32.3404,3113
2778.23,1.05153,1.7406,1668.27,46.7116,4496
1264.95,0.478802,0.792537,759.514,21.2664,2047
1594.93,0.603656,0.999219,957.654,26.8143,2581
6997.01,2.64819,4.38354,4201.32,117.637,11323
6992.75,2.6468,4.38122,4198.66,117.562,11316
3940.06,1.49131,2.46855,2365.74,66.2408,6376
2531.11,0.958001,1.58578,1519.79,42.5541,4096
5655.44,2.1405,3.5431,3395.79,95.0821,9152
3557.57,1.34665,2.22905,2136.04,59.8091,5757
5085.76,1.92508,3.18653,3053.63,85.5016,8230
2165.93,0.819847,1.35707,1300.48,36.4133,3505
7547.69,2.85697,4.72903,4531.83,126.891,12214
19920.2,7.53952,12.4802,11960.9,334.904,32236
3210.86,1.21524,2.01157,1927.93,53.9821,5196
6586,2.49247,4.12573,3954.65,110.73,10658
2630.56,0.995483,1.64781,1579.57,44.228,4257
2240.08,0.847882,1.40349,1345.01,37.6603,3625
4647.63,1.75914,2.91187,2790.57,78.1359,7521
3095.24,1.17131,1.93885,1858.61,52.041,5009
1614.1,0.610972,1.01133,969.142,27.136,2612
2031.84,0.769107,1.27309,1219.96,34.1588,3288
2843.84,1.07647,1.78188,1707.49,47.8098,4602
2395.82,0.906891,1.50115,1438.5,40.2779,3877
1915.05,0.724907,1.19992,1149.83,32.1952,3099
950.409,0.35974,0.595463,570.658,15.9784,1538
2867.25,1.0851,1.79616,1721.67,48.2066,4640
1045.57,0.395739,0.655062,627.799,17.5784,1692
5178.41,1.95993,3.24425,3109.33,87.0612,8380
1195.12,0.452365,0.748789,717.583,20.0923,1934
11014.3,4.16876,6.90048,6613.44,185.176,17824
2445.84,0.92573,1.53234,1468.58,41.1202,3958
1398.43,0.529336,0.876194,839.65,23.5102,2263
5945.4,2.25063,3.72541,3569.67,99.9508,9621
887.37,0.335843,0.555918,532.82,14.919,1436
5946.46,2.25089,3.72584,3570.59,99.9766,9623
4590.83,1.73783,2.87657,2756.38,77.1785,7429
3799.85,1.43841,2.38096,2281.45,63.8806,6149
2539.2,0.961188,1.59103,1524.56,42.6876,4109
2237.64,0.847038,1.40208,1343.5,37.6179,3621
6130.6,2.32061,3.84122,3681.16,103.073,9921
718.065,0.271805,0.449901,431.141,12.072,1162
436.881,0.165366,0.273724,262.334,7.34537,707
3828.23,1.44908,2.3986,2298.56,64.3597,6195
24034.6,9.09693,15.058,14431.2,404.074,38894
6995.21,2.64771,4.38268,4200.15,117.604,11320
2392.1,0.905423,1.49873,1436.28,40.2158,3871
3184.3,1.20526,1.99504,1911.96,53.535,5153
2547.82,0.964362,1.59629,1529.79,42.8341,4123
1043.1,0.39482,0.653535,626.313,17.5368,1688
2012.67,0.761777,1.26095,1208.47,33.8373,3257
11757.8,4.45054,7.36692,7059.69,197.671,19027
3293.09,1.2465,2.0633,1977.24,55.3627,5329
517.212,0.195766,0.324045,310.573,8.69603,837
5808.21,2.19862,3.63933,3487.3,97.6445,9399
4555.58,1.72445,2.85443,2735.25,76.587,7372
1006,0.380752,0.630251,604.079,16.9142,1628
863.287,0.326762,0.540881,518.332,14.5133,1397
2136.91,0.808886,1.33893,1283.02,35.9244,3458
5125.21,1.94005,3.21132,3077.47,86.1693,8294
4327.58,1.63819,2.71161,2598.32,72.753,7003
1652.43,0.625501,1.03538,992.133,27.7797,2674
5933.6,2.24594,3.71769,3562.68,99.755,9602
1050.53,0.397671,0.65825,630.751,17.661,1700
1567.75,0.59344,0.982311,941.313,26.3568,2537
1253.22,0.474379,0.785232,752.453,21.0687,2028
1392.26,0.527011,0.872347,835.939,23.4063,2253
1012.83,0.383386,0.634614,608.122,17.0274,1639
1337.88,0.506433,0.838286,803.282,22.4919,2165
1539.33,0.58269,0.964519,924.239,25.8787,2491
1538.1,0.582217,0.963735,923.498,25.8579,2489
1734.6,0.656599,1.08686,1041.49,29.1618,2807
1192.04,0.451222,0.746902,715.72,20.0401,1929
1374.95,0.52047,0.861514,825.548,23.1153,2225
1099.35,0.416132,0.688822,660.067,18.4819,1779
1767.35,0.668992,1.10737,1061.16,29.7124,2860
890.476,0.337071,0.557945,534.658,14.9704,1441
1783.42,0.675092,1.11746,1070.8,29.9825,2886
2280.27,0.863155,1.42876,1369.11,38.335,3690
1068.45,0.404448,0.669469,641.514,17.9624,1729
1662.31,0.629236,1.04157,998.077,27.9461,2690
1038.17,0.392978,0.65049,623.333,17.4533,1680
3677.47,1.39205,2.30425,2208.01,61.8242,5951
1512.76,0.572631,0.947863,908.285,25.432,2448
892.949,0.338007,0.559497,536.142,15.012,1445
1141.99,0.432273,0.715531,685.667,19.1987,1848
3340.06,1.26432,2.0928,2005.43,56.1521,5405
1830.39,0.692851,1.14687,1099,30.7719,2962
2123.31,0.803773,1.33046,1274.86,35.6961,3436
3904.28,1.47793,2.44637,2344.16,65.6365,6318
2306.84,0.873231,1.44544,1385.06,38.7816,3733
1287.21,0.48726,0.806547,772.858,21.64,2083
2001.57,0.757665,1.25415,1201.77,33.6495,3239
1431.19,0.541752,0.896754,859.307,24.0606,2316
896.038,0.33918,0.561436,537.997,15.0639,1450
1521.41,0.575905,0.953285,913.481,25.5775,2462
1642.54,0.621763,1.02919,986.2,27.6136,2658
1842.75,0.697554,1.15464,1106.42,30.9796,2982
1669.72,0.632042,1.0462,1002.53,28.0707,2702
1659.83,0.628288,1.04,996.594,27.9046,2686
2644.87,1.00116,1.6572,1588.01,44.4643,4280
3087.94,1.16888,1.93484,1854.05,51.9133,4997
912.106,0.345255,0.571497,547.643,15.334,1476
871.939,0.330054,0.546332,523.526,14.6587,1411
1955.83,0.740345,1.22548,1174.32,32.881,3165
1200.69,0.454499,0.75232,720.919,20.1857,1943
915.197,0.346427,0.573436,549.497,15.3859,1481
1929.27,0.730308,1.20885,1158.36,32.434,3122
998.002,0.377776,0.625323,599.217,16.7781,1615
1266.2,0.479295,0.793373,760.245,21.2869,2049
1667.87,0.631351,1.04506,1001.41,28.0396,2699
1690.74,0.640011,1.05939,1015.14,28.424,2736
838.569,0.31742,0.525418,503.491,14.0977,1357
1085.13,0.410753,0.679907,651.536,18.243,1756
828.675,0.313675,0.519213,497.56,13.9317,1341
999.236,0.378241,0.626088,599.961,16.7989,1617
1308.83,0.495427,0.820071,785.849,22.0038,2118
4965.29,1.87954,3.11118,2981.24,83.4748,8035
2023.19,0.765844,1.2677,1214.76,34.0133,3274
4750.86,1.79837,2.97678,2852.5,79.87,7688
5253.28,1.98852,3.29153,3154.13,88.3156,8501
3510.01,1.3287,2.19934,2107.45,59.0087,5680
9363.96,3.54469,5.86743,5622.21,157.422,15153
4765.09,1.80375,2.98572,2861.01,80.1084,7711
6455.82,2.44375,4.0451,3876.16,108.532,10447
1011.39,0.382261,0.632783,607.587,17.0124,1637
326.203,0.123265,0.204048,195.982,5.4875,528
295.937,0.111844,0.185143,177.788,4.97806,479
253.317,0.0957548,0.158513,152.168,4.26071,410
478.827,0.181004,0.299624,287.638,8.05387,775
385.524,0.145704,0.241194,231.604,6.48492,624
12218.9,4.62529,7.65613,7336.4,205.419,19773
2057.8,0.778922,1.28935,1235.54,34.5951,3330
3946.27,1.49377,2.47262,2369.42,66.3436,6386
3474.76,1.31528,2.17716,2086.33,58.4172,5623
2019.48,0.76441,1.26532,1212.54,33.9512,3268
3391.34,1.2837,2.12487,2036.24,57.0147,5488
1826.07,0.691233,1.14418,1096.39,30.699,2955
2455.15,0.929381,1.53836,1474.11,41.275,3973
1677.14,0.634856,1.05086,1006.98,28.1954,2714
1987.97,0.752516,1.24562,1193.61,33.4211,3217
1472.59,0.557426,0.922702,884.169,24.7567,2383
1356.42,0.513451,0.849905,814.413,22.8036,2195
686.546,0.259869,0.430158,412.221,11.5422,1111
2415.68,0.912873,1.51115,1451.26,40.6353,3910
1835.53,0.69362,1.14822,1102.75,30.877,2971
13344.7,5.0476,8.35542,8014.48,224.405,21597
2368.71,0.895112,1.48177,1423.07,39.8459,3834
125.419,0.0474025,0.0784685,75.3459,2.10969,203
700.028,0.264654,0.438094,420.495,11.7739,1133
379.344,0.143357,0.237316,227.895,6.38105,614
1105.35,0.417905,0.691784,663.947,18.5905,1789
164.346,0.0621267,0.10284,98.7244,2.76428,266
103.178,0.0389973,0.0645557,61.9834,1.73554,167
255.166,0.0964498,0.159664,153.286,4.29202,413
385.538,0.145748,0.241269,231.591,6.48454,624
458.432,0.173278,0.286834,275.397,7.71111,742
242.191,0.0915438,0.151536,145.492,4.07377,392
418.288,0.158132,0.261764,251.257,7.03521,677
530.723,0.200593,0.332059,318.818,8.9269,859
3025.46,1.14328,1.89259,1817.61,50.893,4897
300.891,0.113742,0.188287,180.746,5.0609,487
508.488,0.192237,0.31822,305.449,8.55257,823
9885.51,3.74029,6.19125,5936.34,166.218,15998
1257.43,0.475726,0.787467,755.164,21.1446,2035
355.889,0.134569,0.222756,213.768,5.98552,576
667.88,0.252453,0.417904,401.215,11.234,1081
98.8526,0.0373613,0.0618464,59.3854,1.66279,160
407.774,0.154128,0.255139,244.958,6.85883,660
1484.8,0.561656,0.92972,891.742,24.9688,2403
9672.4,3.65984,6.05809,5808.25,162.631,15653
970.718,0.367174,0.607784,582.984,16.3235,1571
489.992,0.185332,0.306782,294.276,8.23973,793
3866.37,1.46296,2.42165,2321.74,65.0087,6257
4282,1.6198,2.68127,2571.69,72.0073,6930
9625,3.64247,6.02927,5779.5,161.826,15576
294.705,0.111389,0.18439,177.042,4.95717,477
142.73,0.0539705,0.0893384,85.7267,2.40035,231
106.269,0.0401676,0.0664947,63.8369,1.78743,172
391.702,0.148028,0.245044,235.316,6.58886,634
5030.79,1.90279,3.14971,3021.56,84.6036,8142
485.046,0.183454,0.303677,291.31,8.15667,785
1830.19,0.692182,1.1458,1099.19,30.7774,2962
1688.04,0.638335,1.05667,1013.87,28.3884,2732
4795.89,1.81338,3.00178,2880.63,80.6577,7762
291.626,0.110254,0.182503,175.177,4.90495,472
380.608,0.143905,0.238212,228.609,6.40105,616
873.679,0.330379,0.546882,524.75,14.693,1414
1181.95,0.446852,0.739694,709.984,19.8795,1913
179.175,0.0677384,0.112126,107.631,3.01367,290
246.527,0.0932071,0.154287,148.079,4.14622,399
166.827,0.0630874,0.104433,100.2,2.8056,270
452.903,0.171281,0.283529,272.026,7.61672,733
204.509,0.0773111,0.127978,122.846,3.43968,331
538.158,0.203471,0.336817,323.251,9.05103,871
465.244,0.175898,0.291173,279.464,7.82499,753
115.541,0.0436866,0.072314,69.3997,1.94319,187
1549.54,0.585674,0.969511,930.842,26.0636,2508
573.974,0.216958,0.359145,344.796,9.65429,929
730.317,0.276142,0.457108,438.667,12.2827,1182
937.343,0.35457,0.586929,562.953,15.7627,1517
1201.74,0.454381,0.752158,721.839,20.2115,1945
653.693,0.247137,0.409097,392.656,10.9944,1058
3052.4,1.15472,1.91141,1833.2,51.3297,4940
1230.22,0.465286,0.770205,738.856,20.688,1991
1126.41,0.426021,0.70521,676.512,18.9423,1823
2899.25,1.09685,1.81562,1741.08,48.7503,4692
163.742,0.061945,0.102536,98.3396,2.75351,265
1393.92,0.527062,0.87247,837.235,23.4426,2256
1306.19,0.49391,0.817584,784.536,21.967,2114
522.107,0.197443,0.326833,313.588,8.78047,845
327.474,0.123833,0.204984,196.69,5.50733,530
3571.65,1.34818,2.23191,2146.66,60.1064,5782
2507.97,0.946716,1.56727,1507.31,42.2048,4060
369.394,0.139423,0.230818,222.019,6.21653,598
1013.62,0.382478,0.633202,609.3,17.0604,1641
1101.96,0.415808,0.688384,662.392,18.547,1784
306.371,0.115602,0.191377,184.165,5.15662,496
247.083,0.0932573,0.154384,148.511,4.15831,400
352.825,0.133505,0.220987,211.887,5.93284,571
595.63,0.225274,0.372902,357.755,10.0171,964
9132.66,3.45307,5.71602,5485.57,153.596,14781
1692.43,0.640176,1.05971,1016.41,28.4594,2739
568.48,0.215064,0.356002,341.39,9.55893,920
607.378,0.229692,0.380227,364.798,10.2143,983
459.118,0.173715,0.28755,275.701,7.71964,743
194.01,0.0733547,0.12143,116.533,3.26291,314
369.489,0.139715,0.231278,221.926,6.21394,598
705.661,0.266979,0.441939,423.765,11.8654,1142
1225.24,0.463347,0.766991,735.922,20.6058,1983
717.361,0.271304,0.449096,430.855,12.0639,1161
585.143,0.221302,0.36633,351.429,9.84003,947
2161.9,0.81747,1.3532,1298.57,36.36,3499
6100.6,2.3061,3.81744,3664.66,102.611,9874
257.571,0.0971826,0.160888,154.836,4.3354,417
237.831,0.0898034,0.148666,142.928,4.00199,385
934.632,0.352855,0.584132,561.703,15.7277,1513
1431.95,0.540691,0.895104,860.516,24.0945,2318
134.662,0.0508259,0.0841432,80.937,2.26624,218
399.039,0.150615,0.249342,239.846,6.71568,646
129.714,0.0489477,0.0810296,77.9728,2.18324,210
442.277,0.166892,0.276298,265.836,7.44342,716
313.789,0.118407,0.196025,188.615,5.28123,508
155.664,0.0587503,0.0972567,93.5601,2.61968,252
101.919,0.0384634,0.0636756,61.2638,1.71539,165
287.85,0.108635,0.179845,173.017,4.84447,466
83.3902,0.0314709,0.0521009,50.1228,1.40344,135
605.967,0.228659,0.378546,364.227,10.1984,981
105.009,0.0396322,0.0656108,63.1188,1.76733,170
1133.44,0.427665,0.708003,681.345,19.0777,1835
276.721,0.104424,0.172871,166.344,4.65763,448
267.459,0.10093,0.167096,160.771,4.50159,433
120.453,0.0454537,0.0752487,72.3991,2.02717,195
179.75,0.0678345,0.112297,108.045,3.02525,291
271.791,0.102584,0.169822,163.363,4.57416,440
405.855,0.153243,0.253688,243.909,6.82944,657
321.219,0.121266,0.200754,193.053,5.4055,520
322.462,0.121746,0.201549,193.789,5.42608,522
394.119,0.148792,0.246319,236.854,6.63192,638
618.326,0.233373,0.386351,371.649,10.4062,1001
754.293,0.284864,0.471571,453.259,12.6913,1221
151.97,0.0573938,0.0950091,91.3205,2.55697,246
277.363,0.104722,0.173364,166.692,4.66737,449
784.559,0.296301,0.490507,471.454,13.2007,1270
277.995,0.104994,0.173809,167.049,4.67736,450
345.32,0.130382,0.215843,207.523,5.81065,559
92.661,0.0349875,0.0579205,55.6869,1.55923,150
172.348,0.0650721,0.107725,103.579,2.90022,279
166.167,0.0627287,0.103848,99.8696,2.79635,269
230.413,0.0869835,0.144002,138.479,3.87741,373
422.529,0.159528,0.264094,253.937,7.11023,684
300.218,0.113343,0.187634,180.429,5.052,486
500.37,0.188927,0.312764,300.708,8.41983,810
211.875,0.0799675,0.132392,127.346,3.5657,343
261.91,0.0988593,0.163661,157.42,4.40775,424
116.751,0.0440821,0.0729734,70.1673,1.96468,189
678.278,0.256085,0.423939,407.629,11.4136,1098
167.413,0.0632227,0.104661,100.603,2.81687,271
92.6582,0.0349795,0.0579086,55.6896,1.55931,150
72.8907,0.027516,0.0455516,43.8095,1.22667,118
937.752,0.354098,0.586197,563.529,15.7788,1518
536.175,0.202386,0.335043,322.264,9.0234,868
11042.3,4.16817,6.9003,6636.77,185.829,17876
413.885,0.156271,0.2587,248.736,6.9646,670
281.683,0.106329,0.176028,169.295,4.74025,456
425.612,0.160671,0.265991,255.799,7.16238,689
633.211,0.239142,0.395888,380.5,10.654,1025
321.848,0.121526,0.201185,193.413,5.41557,521
127.248,0.0480285,0.0795106,76.4834,2.14154,206
367.547,0.138743,0.229682,220.9,6.1852,595
534.982,0.202041,0.334471,321.48,9.00143,866
301.469,0.113849,0.18847,181.156,5.07238,488
184.074,0.0694677,0.115005,110.643,3.09801,298
261.907,0.0988417,0.163639,157.423,4.40783,424
151.35,0.0571568,0.0946199,90.9519,2.54665,245
349.654,0.132053,0.218609,210.113,5.88315,566
1122.45,0.423847,0.701661,674.533,18.8869,1817
504.074,0.190316,0.315058,302.938,8.48227,816
570.155,0.215224,0.356304,342.678,9.59499,923
82.7705,0.0312284,0.0517015,49.7535,1.3931,134
201.988,0.0762268,0.126197,121.41,3.39949,327
192.719,0.0727198,0.120393,115.844,3.24363,312
169.262,0.0639093,0.105802,101.72,2.84816,274
213.728,0.0806669,0.133545,128.461,3.59691,346
108.101,0.0408092,0.0675585,64.9715,1.8192,175
340.36,0.128464,0.212673,204.57,5.72797,551
123.546,0.0466422,0.077216,74.2514,2.07904,200
297.144,0.112219,0.185771,178.559,4.99964,481
407.696,0.153898,0.25477,245.035,6.86097,660
1449.8,0.54731,0.906055,871.35,24.3978,2347
138.374,0.0522506,0.0864989,83.1591,2.32845,224
176.065,0.0665034,0.110089,105.796,2.96228,285
198.91,0.075095,0.124319,119.543,3.34722,322
283.528,0.107005,0.177152,170.416,4.77166,459
147.637,0.05574,0.0922733,88.7301,2.48444,239
166.794,0.0629887,0.104274,100.233,2.80651,270
290.331,0.109599,0.181437,174.492,4.88577,470
319.98,0.12079,0.199963,192.315,5.38481,518
184.707,0.0697439,0.115456,111,3.108,299
805.149,0.304673,0.50431,483.504,13.5381,1303
407.225,0.15411,0.255093,244.519,6.84653,659
3438.77,1.30141,2.15419,2064.95,57.8187,5565
6288.15,2.38008,3.93967,3775.81,105.723,10176
593.808,0.224628,0.371829,356.61,9.98509,961
454.786,0.172053,0.284795,273.11,7.64708,736
777.895,0.294166,0.486937,467.241,13.0827,1259
232.862,0.0878424,0.145427,139.986,3.91959,377
855.529,0.322884,0.534542,514.216,14.398,1385
159.37,0.0601395,0.0995629,95.7886,2.68208,258
336.033,0.126826,0.20996,201.975,5.65529,544
771.167,0.291809,0.483028,463.092,12.9666,1248
705.656,0.267005,0.441973,423.77,11.8656,1142
334.299,0.126516,0.209418,200.744,5.62084,541
7331.44,2.77492,4.59325,4401.94,123.254,11864
339.826,0.128485,0.212683,204.118,5.7153,550
2683.41,1.01475,1.67975,1611.77,45.1294,4343
289.178,0.109377,0.181055,173.669,4.86273,468
122.928,0.0463979,0.0768122,73.88,2.06864,199
97.6033,0.036845,0.060997,58.6565,1.64238,158
215.579,0.0813468,0.134673,129.577,3.62814,349
6237.34,2.36047,3.90722,3745.52,104.875,10094
1282.75,0.48525,0.803233,770.39,21.5709,2076
604.935,0.228903,0.378897,363.285,10.172,979
691.446,0.261578,0.432994,415.233,11.6265,1119
211.263,0.079747,0.13202,126.97,3.55516,342
392.246,0.148032,0.245061,235.76,6.60128,635
287.849,0.108619,0.179826,173.018,4.8445,466
332.307,0.125346,0.207513,199.766,5.59346,538
200.136,0.0755167,0.125019,120.295,3.36827,324
434.879,0.164151,0.271746,261.367,7.31827,704
3608.65,1.36552,2.26034,2167.05,60.6774,5840
2246.16,0.850042,1.40707,1348.81,37.7668,3635
153.8,0.0580264,0.0960657,92.4571,2.5888,249
392.94,0.148505,0.245831,236.056,6.60956,636
648.714,0.245146,0.40581,389.723,10.9123,1050
164.922,0.0622222,0.103012,99.1368,2.77583,267
267.524,0.101115,0.167376,160.708,4.49982,433
337.94,0.127683,0.211372,203.036,5.68501,547
504.161,0.190565,0.315454,302.853,8.47989,816
842.701,0.318437,0.527138,506.277,14.1758,1364
292.841,0.110652,0.183175,175.939,4.92629,474
1,0,0,0,0,1
126.035,0.0476339,0.0788482,75.7187,2.12012,204
716.778,0.271206,0.448935,430.449,12.0526,1160
963.928,0.364692,0.603669,578.895,16.209,1560
476.963,0.180253,0.298391,286.536,8.023,772
4325.49,1.63491,2.70638,2598.42,72.7557,7001
233.491,0.0881013,0.145854,140.345,3.92966,378
497.968,0.188195,0.311535,299.156,8.37636,806
96.3548,0.0363455,0.0601717,57.9267,1.62195,156
101.915,0.0384401,0.0636378,61.2676,1.71549,165
124.766,0.0470598,0.077906,75.0093,2.10026,202
419.984,0.158359,0.262172,252.525,7.07069,680
174.192,0.0657293,0.108817,104.701,2.93164,282
428.029,0.161448,0.267283,257.336,7.20542,693
94.5071,0.0356674,0.0590472,56.8075,1.59061,153
981.85,0.371464,0.614888,589.653,16.5103,1589
610.513,0.231052,0.382451,366.609,10.265,988
