S,I,X,R,D,N
218.332,0.00413613,0.00662508,1.61175,0.0451291,220
1273.28,0.0241163,0.0386255,9.3899,0.262917,1283
618.283,0.0117108,0.018757,4.55843,0.127636,623
674.793,0.0128081,0.02054,5.03245,0.140909,680
85.3509,0.00161592,0.00258652,0.627371,0.0175664,86
159.789,0.00302234,0.00483673,1.17033,0.0327692,161
282.841,0.00535563,0.00857859,2.08632,0.0584171,285
403.895,0.00766139,0.0122788,3.00122,0.0840341,407
621.203,0.0117949,0.018915,4.6363,0.129816,626
371.203,0.00701543,0.0112209,2.70313,0.0756877,374
359.268,0.00680096,0.0108871,2.64084,0.0739435,362
370.204,0.00699628,0.0111934,2.70217,0.0756606,373
1920.38,0.0363496,0.0582081,14.1271,0.39556,1935
327.486,0.00620991,0.00995227,2.42933,0.0680211,330
1506.54,0.0285183,0.0456734,11.076,0.310129,1518
899.042,0.0170758,0.0273982,6.72476,0.188293,906
495.263,0.00936045,0.0149713,3.61186,0.101132,499
654.078,0.0123534,0.0197607,4.75695,0.133195,659
1216.91,0.0229515,0.0366727,8.7874,0.246047,1226
2443.57,0.0461631,0.073866,17.8157,0.49884,2462
347.374,0.00656858,0.0105102,2.5379,0.0710611,350
307.654,0.00582623,0.00933119,2.26711,0.0634791,310
454.523,0.008617,0.0138038,3.36046,0.0940929,458
355.297,0.00672308,0.0107689,2.61219,0.0731413,358
535.927,0.0101417,0.0162335,3.93622,0.110214,540
1319.1,0.0248993,0.0398061,9.56432,0.267801,1329
452.594,0.00854875,0.0136701,3.29136,0.0921581,456
491.315,0.0092735,0.0148265,3.56142,0.0997198,495
4876.58,0.0919744,0.146962,35.198,0.985543,4913
472.367,0.00895839,0.0143646,3.51118,0.0983129,476
457.529,0.00865502,0.0138536,3.35479,0.0939342,461
154.815,0.00293531,0.0047026,1.14554,0.032075,156
485.309,0.00918244,0.0147056,3.5674,0.0998873,489
522.058,0.00986319,0.0157769,3.80942,0.106664,526
792.062,0.0149529,0.0238974,5.73871,0.160684,798
206.465,0.00389023,0.00621225,1.4833,0.0415324,208
18483.9,0.348316,0.556064,132.527,3.71076,18621
1773.79,0.0334323,0.0534201,12.7702,0.357567,1787
2324.58,0.0438506,0.0701186,16.8372,0.471442,2342
8510.5,0.160308,0.256342,61.361,1.71811,8574
157.789,0.00299353,0.00479806,1.17077,0.0327816,159
202.379,0.00386963,0.00623379,1.56719,0.0438814,204
809.687,0.0153998,0.0247277,6.10232,0.170865,816
3201.48,0.0601479,0.0959568,22.7318,0.636492,3225
223.336,0.00421059,0.00672587,1.60852,0.0450386,225
425.756,0.00806044,0.0129057,3.13513,0.0877835,429
361.293,0.00681455,0.010896,2.61569,0.0732394,364
964.706,0.0182442,0.0291846,7.04968,0.197391,972
4462.33,0.0843222,0.13489,32.5375,0.91105,4496
5497.07,0.103454,0.165325,39.5577,1.10762,5538
1115.26,0.0212296,0.0341088,8.44985,0.236596,1124
887.121,0.016854,0.0270402,6.64879,0.186166,894
1143.97,0.0218141,0.035078,8.72934,0.244421,1153
275.96,0.00519407,0.00829138,1.97177,0.0552095,278
605.532,0.0113952,0.0181797,4.31714,0.12088,610
165.772,0.00312204,0.00498192,1.18636,0.0332181,167
532.072,0.0100088,0.0159745,3.79616,0.106292,536
430.822,0.00810949,0.0129382,3.07138,0.0859988,434
5565.46,0.104953,0.167692,40.1394,1.1239,5607
7425.12,0.140243,0.22431,53.9994,1.51198,7481
12028,0.226906,0.362533,87.0118,2.43633,12118
2977.75,0.0561557,0.0897421,21.5039,0.602109,3000
354.349,0.00668542,0.0106865,2.56196,0.0717348,357
378.947,0.00725312,0.0116896,2.95154,0.0826431,382
4821.27,0.0917506,0.147353,36.4711,1.02119,4859
199.522,0.00375781,0.0059964,1.42815,0.0399881,201
370.254,0.00697464,0.0111375,2.65399,0.0743116,373
1215.81,0.0229841,0.0367715,8.88106,0.24867,1225
1487.84,0.0280739,0.0448976,10.7825,0.30191,1499
682.907,0.0128806,0.0205717,4.92144,0.1378,688
769.25,0.0145166,0.0231929,5.55691,0.155593,775
272.967,0.00514831,0.00822219,1.96492,0.0550177,275
420.69,0.00801732,0.0128799,3.19936,0.0895822,424
1104.38,0.0210074,0.0337331,8.33659,0.233424,1113
317.448,0.00607216,0.00978652,2.46665,0.0690661,320
333.533,0.0062757,0.0100208,2.38377,0.0667455,336
295.814,0.00556813,0.00888685,2.11197,0.0591351,298
798.119,0.0150097,0.0239497,5.68256,0.159112,804
1472.16,0.0276784,0.0441705,10.4759,0.293325,1483
339.484,0.00638976,0.0101997,2.43171,0.068088,342
8289.84,0.156984,0.251454,61.0397,1.70911,8353
20885.8,0.393383,0.628481,150.027,4.20076,21041
216.385,0.004081,0.00652104,1.56104,0.0437091,218
287.847,0.00543233,0.00868116,2.08043,0.0582521,290
755.139,0.0143547,0.0230285,5.66486,0.158616,761
388.949,0.00740567,0.0119041,2.94944,0.0825843,392
255.028,0.0048433,0.0077712,1.90612,0.0533714,257
624.315,0.0117842,0.0188439,4.52807,0.126786,629
741.447,0.0139849,0.0223518,5.36631,0.150257,747
360.308,0.00679656,0.0108655,2.6019,0.0728531,363
407.928,0.00770331,0.0123212,2.96864,0.0831219,411
1483.82,0.0280324,0.0448311,10.8025,0.30247,1495
1643.72,0.0310019,0.0495445,11.8675,0.33229,1656
490.325,0.00925277,0.0147897,3.55197,0.0994553,494
465.511,0.00878679,0.0140433,3.37157,0.094404,469
600.381,0.0113897,0.0182642,4.46413,0.124996,605
374.09,0.00711253,0.0114142,2.81266,0.0787545,377
378.181,0.00713344,0.0113956,2.72446,0.0762848,381
287.846,0.0054287,0.00867748,2.08146,0.058281,290
1923.67,0.0362551,0.0579228,13.8503,0.387808,1938
684.82,0.0129551,0.0207242,5.00663,0.140186,690
668.906,0.0126677,0.020283,4.923,0.137844,674
426.814,0.00804879,0.0128601,3.07877,0.0862055,430
237.229,0.00447459,0.00714887,1.71169,0.0479273,239
1644.99,0.0313669,0.0504451,12.5786,0.352202,1658
1220.26,0.0233079,0.0375299,9.41359,0.26358,1230
669.995,0.0126356,0.0201869,4.83677,0.13543,675
855.57,0.0161509,0.0258272,6.21398,0.173992,862
783.085,0.0147996,0.0236767,5.71612,0.160051,789
5608.38,0.10559,0.168632,40.2208,1.12618,5650
1042.26,0.0196475,0.0313767,7.48035,0.20945,1050
1436.33,0.0270663,0.0432302,10.3122,0.288742,1447
353.197,0.00674282,0.0108492,2.71002,0.0758806,356
2368.64,0.0449862,0.0721952,17.746,0.496888,2387
546.925,0.0103136,0.0164742,3.93761,0.110253,551
508.195,0.00959021,0.0153259,3.67689,0.102953,512
654.047,0.0123711,0.0197936,4.78657,0.134024,659
962.706,0.0182089,0.0291323,7.04915,0.197376,970
452.61,0.00854196,0.013654,3.27589,0.0917249,456
578.676,0.0109153,0.0174461,4.17848,0.116997,583
1458.81,0.0276495,0.0443082,10.8127,0.302755,1470
465.421,0.00882647,0.0141527,3.45953,0.0968669,469
336.474,0.00635311,0.0101533,2.44071,0.06834,339
215.383,0.00406689,0.0064995,1.56312,0.0437674,217
306.701,0.00578884,0.00925409,2.22158,0.0622042,309
476.437,0.00899367,0.014368,3.443,0.0964039,480
984.667,0.0185643,0.0296587,7.08671,0.198428,992
1450.93,0.0274815,0.0440098,10.7017,0.299648,1462
10246.9,0.192737,0.308153,73.5236,2.05866,10323
159.806,0.00301394,0.00481583,1.15345,0.0322965,161
588.586,0.0111083,0.0177671,4.26578,0.119442,593
644.966,0.0122648,0.0196966,4.86589,0.136245,650
233.196,0.0044255,0.00710139,1.74322,0.0488101,235
292.726,0.00556016,0.00892528,2.19768,0.0615349,295
214.358,0.00406024,0.00650705,1.58691,0.0444334,216
86.3427,0.00163406,0.00261655,0.635308,0.0177886,87
211.271,0.00405375,0.00654668,1.67201,0.0468163,213
186.491,0.00357032,0.00575924,1.4588,0.0408464,188
1,0,0,0,0,1
168.619,0.00323656,0.00522719,1.3352,0.0373857,170
1080.38,0.0206212,0.0332141,8.32992,0.233238,1089
1744,0.0328101,0.0524815,12.5664,0.351859,1757
1463.07,0.0275401,0.0440549,10.5609,0.295706,1474
657.091,0.0123719,0.019786,4.74377,0.132826,662
800.029,0.0150565,0.0240786,5.77069,0.161579,806
2206.56,0.0415352,0.0664056,15.8903,0.444928,2223
322.502,0.00612446,0.00982694,2.41453,0.0676069,325
898.024,0.0170611,0.0273869,6.74273,0.188796,905
221.322,0.00418559,0.00669958,1.62164,0.0454058,223
191.517,0.00363748,0.00583819,1.43373,0.0401445,193
4888.7,0.0919773,0.146948,35.0803,0.982248,4925
1480.96,0.0278928,0.0445827,10.6649,0.298618,1492
3229.01,0.0607357,0.0971182,23.1844,0.649163,3253
684.885,0.0128932,0.0206186,4.94313,0.138408,690
135.896,0.00260241,0.00419939,1.06707,0.0298778,137
1036.26,0.0195156,0.03122,7.48421,0.209558,1044
861.58,0.016216,0.0259214,6.20429,0.17372,868
2101.41,0.0395244,0.0631266,15.0666,0.421866,2117
1565.36,0.029452,0.0470596,11.247,0.314917,1577
826.834,0.0155622,0.024879,5.95906,0.166854,833
1182.2,0.0222464,0.0355535,8.50551,0.238154,1191
955.861,0.0179944,0.0287845,6.89874,0.193165,963
1396.62,0.0262726,0.04198,10.0287,0.280803,1407
1919.73,0.0361491,0.0577631,13.7877,0.386056,1934
740.478,0.0139384,0.0222891,5.33644,0.14942,746
3583.36,0.067386,0.107733,25.7431,0.720807,3610
2028.92,0.0381649,0.0609853,14.5725,0.408031,2044
921.125,0.0173385,0.0277233,6.64343,0.186016,928
602.501,0.0113436,0.0181422,4.348,0.121744,607
2400.2,0.0451437,0.0720892,17.1978,0.481537,2418
1094.86,0.0206009,0.0329157,7.86999,0.22036,1103
2181.81,0.0410339,0.0655748,15.6487,0.438164,2198
806.982,0.015192,0.0242918,5.81612,0.162851,813
710.699,0.0133748,0.0213908,5.12244,0.143428,716
325.5,0.00617104,0.00989677,2.41664,0.0676658,328
2050.77,0.0385751,0.0616218,14.7133,0.411972,2066
763.314,0.0143693,0.0229662,5.49505,0.153861,769
583.648,0.0109864,0.0175643,4.20617,0.117773,588
1045.22,0.0196659,0.0314245,7.51366,0.210383,1053
937.023,0.0176332,0.0281768,6.74222,0.188782,944
1134.57,0.0213505,0.0341077,8.15022,0.228206,1143
4014.22,0.0754874,0.120638,28.7761,0.805731,4044
1465.08,0.0275684,0.0440904,10.5501,0.295402,1476
1039.24,0.0195647,0.0312935,7.5017,0.210048,1047
2168.87,0.0408022,0.0652089,15.5836,0.436341,2185
4900.37,0.092327,0.147636,35.395,0.991061,4937
3247.76,0.0611494,0.0977737,23.4235,0.655858,3272
833.795,0.0156906,0.0250777,5.99639,0.167899,840
2910.26,0.0547862,0.0876132,21.0079,0.588222,2932
1663.6,0.0313117,0.0500663,11.987,0.335637,1676
2418.93,0.0455441,0.0728488,17.4648,0.489015,2437
717.651,0.0135053,0.021591,5.16944,0.144744,723
1662.63,0.0312755,0.0500029,11.9588,0.334846,1675
708.715,0.0133436,0.0213287,5.10685,0.142992,714
1153.42,0.0217025,0.0347012,8.29417,0.232237,1162
849.65,0.0159943,0.0255844,6.13698,0.171836,856
3611.17,0.0679169,0.108607,25.9307,0.72606,3638
1730.14,0.0325552,0.0520105,12.4244,0.347883,1743
1390.67,0.0261672,0.0417984,9.98122,0.279474,1401
2147.05,0.0403851,0.0645155,15.4145,0.431605,2163
948.939,0.0178577,0.0285313,6.82374,0.191065,956
693.82,0.0130603,0.0208792,5.00553,0.140155,699
885.408,0.0166587,0.0266215,6.37042,0.178372,892
2447.74,0.046065,0.0736754,17.6476,0.494132,2466
2712.88,0.0510247,0.08152,19.4474,0.544526,2733
1611.03,0.0302984,0.048402,11.5626,0.323752,1623
1654.64,0.0311516,0.0498317,11.943,0.334403,1667
2735.56,0.0515129,0.082436,19.7555,0.553153,2756
2048.77,0.0385448,0.0616118,14.7224,0.412228,2064
695.813,0.0130945,0.0209416,5.01264,0.140354,701
787.12,0.0148173,0.023697,5.68223,0.159102,793
1031.31,0.0194121,0.0310478,7.43578,0.208202,1039
2944.11,0.0553918,0.0885604,21.1541,0.592314,2966
810.957,0.0152626,0.0243994,5.83947,0.163505,817
1187.16,0.0223351,0.0357022,8.54119,0.239153,1196
5028.41,0.0947461,0.151456,36.3255,1.01711,5066
467.503,0.00880187,0.0140799,3.3791,0.0946148,471
4030.96,0.0759587,0.121299,29.0253,0.812707,4061
6475.89,0.1225,0.196088,47.4588,1.32885,6525
2271.22,0.0432226,0.0694496,17.1882,0.48127,2289
2399.02,0.0452732,0.07236,17.3794,0.486624,2417
1599.11,0.0300878,0.0480989,11.4935,0.321818,1611
6009.21,0.113726,0.182165,44.2598,1.23927,6055
2717.33,0.0514385,0.0823738,19.9786,0.559399,2738
3851.03,0.0732092,0.11754,28.9661,0.811052,3881
2686.17,0.0505392,0.0806545,19.1584,0.536434,2706
7017.59,0.134693,0.21765,55.5046,1.55413,7075
3671.64,0.0690755,0.110482,26.4415,0.740361,3699
1660.56,0.031332,0.0500822,12.0218,0.33661,1673
4455.75,0.0840026,0.134223,32.1326,0.899712,4489
767.277,0.0144409,0.0230919,5.53014,0.154844,773
1982.16,0.0373877,0.0597721,14.3391,0.401493,1997
359.304,0.00678433,0.010846,2.60546,0.072953,362
289.824,0.00547097,0.00874813,2.10261,0.0588729,292
3931.58,0.0742043,0.118579,28.4345,0.796167,3961
647.145,0.0122179,0.0195297,4.69189,0.131373,652
527.038,0.00995204,0.0159117,3.82908,0.107214,531
1947.42,0.0367406,0.0587275,14.0854,0.394391,1962
1257.56,0.0237432,0.0379521,9.12049,0.255374,1267
1083.02,0.0203684,0.0324908,7.70903,0.215853,1091
1,0,0,0,0,1
1074.07,0.020219,0.0322617,7.6662,0.214653,1082
577.706,0.010882,0.0173779,4.14974,0.116193,582
1016.39,0.0191821,0.0306554,7.35675,0.205989,1024
454.586,0.00858174,0.0137234,3.29975,0.0923929,458
696.772,0.0131524,0.0210274,5.05213,0.14146,702
749.463,0.0141056,0.0225091,5.35104,0.149829,755
175.698,0.00330914,0.00528065,1.25793,0.0352221,177
659.066,0.0124332,0.0198756,4.76835,0.133514,664
417.867,0.00788987,0.0126091,3.02751,0.0847701,421
616.37,0.0116365,0.0186072,4.47405,0.125274,621
2367.31,0.0446385,0.0713437,17.0961,0.478691,2385
1408.43,0.0265953,0.0425003,10.2129,0.285962,1419
517.121,0.00976027,0.0156045,3.7482,0.10495,521
704.716,0.0133013,0.0212615,5.10652,0.142982,710
908.201,0.017137,0.0273901,6.57014,0.183964,915
955.497,0.0181917,0.0292307,7.25285,0.20308,963
500.111,0.00950289,0.0152527,3.75866,0.105243,504
283.809,0.00538546,0.00863847,2.11803,0.0593047,286
569.571,0.010822,0.0173738,4.28137,0.119878,574
190.552,0.00360702,0.00577354,1.39945,0.0391845,192
324.552,0.00613206,0.00981081,2.36581,0.0662427,327
100.236,0.00189799,0.00303835,0.738515,0.0206784,101
599.992,0.0115535,0.0187059,4.8423,0.135584,605
348.173,0.00666929,0.0107608,2.73344,0.0765364,351
314.41,0.00603894,0.00976318,2.50405,0.0701135,317
1,0,0,0,0,1
188.515,0.00358844,0.00577261,1.43517,0.0401847,190
743.171,0.0141442,0.0227313,5.63407,0.157754,749
591.375,0.0112505,0.0180752,4.47024,0.125167,596
181.593,0.00344745,0.00553154,1.36008,0.0380821,183
199.455,0.00378759,0.00607714,1.49343,0.041816,201
109.17,0.00206518,0.00330572,0.802018,0.0224565,110
147.86,0.00280444,0.0044995,1.10206,0.0308578,149
2038.49,0.0390394,0.062983,15.965,0.44702,2055
418.534,0.00804596,0.0130181,3.35147,0.0938412,422
728.046,0.013963,0.0225548,5.75658,0.161184,734
336.369,0.00639878,0.0102781,2.54313,0.0712075,339
395.917,0.00752299,0.0120825,2.98023,0.0834466,399
467.391,0.0088676,0.014226,3.48823,0.0976705,471
375.126,0.00710946,0.0113892,2.77736,0.0777661,378
1156.86,0.0220411,0.0354578,8.83136,0.247278,1166
5947.15,0.113224,0.182215,45.2866,1.26802,5994
839.334,0.016009,0.0257725,6.44379,0.180426,846
1267.68,0.0242904,0.039207,9.97549,0.279314,1278
151.791,0.00289751,0.00466596,1.16888,0.0327286,153
200.418,0.00381791,0.00614147,1.52876,0.0428053,202
264.928,0.00503882,0.0080949,2.00279,0.0560782,267
521.002,0.00987723,0.015833,3.86426,0.108199,525
423.729,0.00803988,0.0128981,3.16175,0.0885291,427
463.325,0.00883701,0.0142202,3.55275,0.099477,467
576.41,0.0110028,0.0177138,4.43663,0.124226,581
258.919,0.00495155,0.00797941,2.01141,0.0563194,261
209.321,0.0040016,0.00644704,1.623,0.0454439,211
257.973,0.00491179,0.00789559,1.95951,0.0548664,260
2312.91,0.0439776,0.0706583,17.4833,0.489533,2331
759.178,0.0143881,0.0230675,5.62671,0.157548,765
413.819,0.00784515,0.0125791,3.07401,0.0860723,417
267.872,0.00511157,0.00822913,2.05728,0.0576038,270
1502.2,0.0286061,0.0459847,11.4054,0.319352,1514
504.006,0.00961066,0.0154658,3.86042,0.108092,508
222.231,0.00424112,0.00682758,1.70981,0.0478747,224
170.625,0.00326382,0.00526126,1.32882,0.037207,172
210.353,0.00399988,0.00642827,1.59199,0.0445758,212
404.809,0.00771109,0.0123994,3.08433,0.0863613,408
321.549,0.00608553,0.00974789,2.3686,0.0663209,324
332.421,0.00631544,0.0101326,2.49247,0.069789,335
259.043,0.00489518,0.00783216,1.89138,0.0529586,261
337.292,0.00644786,0.0103917,2.61747,0.0732891,340
786.788,0.0149919,0.0241101,6.00485,0.168136,793
946.498,0.0180515,0.0290506,7.25222,0.203062,954
254.928,0.00488431,0.00788012,2.00295,0.0560827,257
274.842,0.00522892,0.00840679,2.08549,0.0583937,277
813.615,0.0154839,0.0248852,6.17151,0.172802,820
346.365,0.00655676,0.010493,2.5463,0.0712965,349
910.098,0.0172202,0.0275533,6.67016,0.186765,917
141.857,0.00271405,0.00437559,1.10527,0.0309476,143
731.173,0.0139557,0.0224791,5.63276,0.157717,737
409.716,0.0078288,0.0126145,3.17444,0.0888843,413
194.44,0.00371558,0.00598784,1.50786,0.04222,196
137.915,0.00262674,0.00422318,1.04861,0.0293611,139
350.256,0.00666435,0.0107101,2.6523,0.0742645,353
263.977,0.00500271,0.00801822,1.95565,0.0547581,266
476.352,0.00902525,0.0144608,3.52553,0.0987148,480
1895.9,0.0361939,0.0582722,14.6002,0.408804,1911
132.923,0.00254608,0.00410717,1.04156,0.0291636,134
1270.98,0.0242201,0.0389493,9.68811,0.271267,1281
310.52,0.00593016,0.00954984,2.39696,0.0671148,313
150.781,0.00288587,0.00465372,1.17815,0.0329881,152
256.977,0.00489596,0.00786991,1.95571,0.0547598,259
286.755,0.00545648,0.00876744,2.16978,0.0607539,289
437.591,0.00831511,0.0133589,3.29535,0.0922698,441
635.1,0.0120523,0.0193294,4.73641,0.13262,640
708.524,0.013448,0.0215774,5.29253,0.148191,714
621.999,0.0119012,0.01918,4.83482,0.135375,627
295.616,0.00565601,0.00911878,2.30472,0.0645321,298
279.743,0.00535368,0.00863376,2.18198,0.0610954,282
276.791,0.00528596,0.00851319,2.1351,0.0597827,279
1464.44,0.0279107,0.0448905,11.1774,0.312966,1476
1620.45,0.0307622,0.0493717,12.1316,0.339685,1633
686.642,0.0130547,0.0209636,5.17911,0.145015,692
720.52,0.0136371,0.0218269,5.2958,0.148282,726
241.146,0.00457279,0.00733095,1.7916,0.0501649,243
197.396,0.00378255,0.00610359,1.55039,0.043411,199
148.773,0.0028577,0.00461883,1.18585,0.0332037,150
115.063,0.00220534,0.00355958,0.90565,0.0253582,116
131.949,0.00251873,0.00405595,1.01602,0.0284485,133
728.25,0.0138769,0.0223209,5.55852,0.155638,734
161.71,0.00308756,0.00497133,1.24744,0.0349283,163
780.177,0.0146862,0.0234894,5.62737,0.157566,786
144.857,0.00275821,0.00443647,1.10453,0.0309269,146
236.153,0.00449129,0.00721636,1.78572,0.0500002,238
642.231,0.0120968,0.0193195,4.60841,0.129035,647
319.581,0.00604372,0.00966652,2.33739,0.065447,322
536.005,0.0101047,0.0161395,3.86033,0.108089,540
528.014,0.00997403,0.0159595,3.85206,0.107858,532
942.982,0.017776,0.0283878,6.78212,0.189899,950
478.478,0.00899791,0.014355,3.40331,0.0952928,482
689.792,0.0130331,0.0208525,5.03329,0.140932,695
17695.8,0.33243,0.529718,124.826,3.49512,17825
831.852,0.0156536,0.0249898,5.94103,0.166349,838
2632.26,0.0500943,0.0806075,20.0523,0.561466,2653
684.647,0.0130235,0.0209257,5.17393,0.14487,690
1247.19,0.0237596,0.0381915,9.48092,0.265466,1257
291.71,0.00555548,0.00892866,2.2137,0.0619836,294
564.774,0.0106571,0.0170288,4.08368,0.114343,569
246.145,0.00465009,0.00743812,1.79262,0.0501934,248
375.179,0.00708394,0.011326,2.72614,0.076332,378
409.94,0.00773094,0.0123507,2.95758,0.0828122,413
276.838,0.00526479,0.00845669,2.08937,0.0585024,279
522.888,0.00995799,0.0160085,3.97452,0.111286,527
597.293,0.0113709,0.0182951,4.54953,0.127387,602
215.343,0.00408398,0.00654968,1.60164,0.0448459,217
1153.19,0.0218433,0.0349975,8.51274,0.238357,1162
533.785,0.0101739,0.0163651,4.07433,0.114081,538
399.936,0.00757846,0.0121438,2.96143,0.0829199,403
377.038,0.00718162,0.0115424,2.86352,0.0801786,380
381.01,0.00725499,0.0116565,2.89021,0.0809258,384
1857.12,0.0350175,0.055962,13.4149,0.375618,1871
498.294,0.00939066,0.0149988,3.58092,0.100266,502
295.672,0.00563298,0.00905577,2.25015,0.0630043,298
1403.93,0.0267513,0.0430165,10.7041,0.299714,1415
1189.71,0.022629,0.0363556,8.98337,0.251534,1199
412.844,0.00781837,0.0125311,3.05055,0.0854153,416
727.217,0.0138776,0.0223404,5.58981,0.156515,733
481.239,0.00915685,0.0147082,3.63575,0.101801,485
305.584,0.00582442,0.0093721,2.33497,0.0653791,308
550.678,0.0104901,0.0168528,4.1776,0.116973,555
758.273,0.0143282,0.0229322,5.53493,0.154978,764
225.31,0.00425356,0.00679905,1.63352,0.0457387,227
337.338,0.00642862,0.0103385,2.57357,0.0720599,340
426.601,0.00814354,0.0131085,3.28563,0.0919975,430
301.604,0.00575553,0.00926301,2.3161,0.0648508,304
543.765,0.0103326,0.0165968,4.09383,0.114627,548
1112.24,0.0211986,0.0340805,8.47215,0.23722,1121
197.446,0.00376287,0.00604661,1.50221,0.042062,199
753.038,0.0143615,0.0231038,5.76283,0.161359,759
716.318,0.0136648,0.0219861,5.49293,0.153802,722
421.856,0.00794927,0.0127029,3.03812,0.0850674,425
540.887,0.0102367,0.0163931,3.97491,0.111297,545
582.589,0.0110163,0.0176311,4.26318,0.119369,587
1301.64,0.024851,0.0399988,10.0164,0.28046,1312
2375.41,0.0452133,0.0726402,17.9716,0.503206,2394
867.094,0.0165527,0.0266472,6.67594,0.186926,874
238.133,0.0045328,0.00728298,1.805,0.0505399,240
318.512,0.00605836,0.00973282,2.40493,0.0673381,321
1228.08,0.0235022,0.0379043,9.58669,0.268427,1238
1799.77,0.0343081,0.055188,13.7524,0.385069,1814
366.236,0.00691715,0.011069,2.67118,0.074793,369
569.44,0.0108844,0.0175335,4.40854,0.123439,574
638.019,0.0121375,0.0194924,4.81435,0.134802,643
626.052,0.0119327,0.0191982,4.78255,0.133911,631
18245.6,0.346992,0.557412,137.675,3.8549,18388
13483.7,0.256888,0.41305,102.742,2.87677,13590
181.653,0.00342027,0.0054624,1.30182,0.0364509,183
759.339,0.0143245,0.0228777,5.47042,0.153172,765
386.125,0.00728044,0.0116287,2.77869,0.0778033,389
2074.68,0.0390605,0.0623226,14.8074,0.414607,2090
1572.22,0.0296686,0.0474175,11.3882,0.318869,1584
1042.26,0.019634,0.0313527,7.48014,0.209444,1050
3305.46,0.0622831,0.0994042,23.717,0.664076,3330
1467.18,0.0276008,0.0440252,10.4532,0.29269,1478
1505.15,0.0286439,0.0460741,11.4581,0.320828,1517
1946.68,0.037032,0.0595803,14.8052,0.414545,1962
1360.3,0.0258745,0.0416236,10.3412,0.289554,1371
2868.43,0.0545681,0.0877847,21.8132,0.61077,2891
1131.11,0.0215208,0.0346135,8.59626,0.240695,1140
454.414,0.00864937,0.0139164,3.46593,0.0970459,458
1235.29,0.0235003,0.0377875,9.38645,0.262821,1245
2064.77,0.0392851,0.0632056,15.6903,0.439328,2081
1560.72,0.02969,0.0477727,11.8714,0.332399,1573
730.255,0.013895,0.0223502,5.55368,0.155503,736
2320.81,0.0441397,0.0709528,17.5835,0.492338,2339
474.5,0.0089279,0.0142434,3.38192,0.0946938,478
121.089,0.00228619,0.00365727,0.880581,0.0246563,122
511.138,0.00966368,0.0154564,3.73258,0.104512,515
1010.36,0.0191026,0.0305772,7.38509,0.206783,1018
413.898,0.00781284,0.0124883,2.99764,0.0839338,417
275.929,0.00521024,0.00833,2.00115,0.0560322,278
286.847,0.00541711,0.00865841,2.08044,0.0582522,289
1068.6,0.0203307,0.0326871,8.12115,0.227392,1077
968.385,0.0184257,0.0296329,7.36053,0.206095,976
766.959,0.0145941,0.023477,5.83974,0.163513,773
955.47,0.0181839,0.0292536,7.27831,0.203793,963
1490.26,0.0283603,0.0456274,11.3472,0.317722,1502
658.803,0.0125442,0.0201888,5.02391,0.14067,664
549.665,0.0104655,0.0168362,4.19041,0.117332,554
1188.66,0.0226185,0.0363679,9.03093,0.252866,1198
498.075,0.00948326,0.0152568,3.79431,0.106241,502
753.066,0.0143338,0.0230649,5.73598,0.160607,759
944.568,0.0179785,0.0289045,7.18371,0.201144,952
452.427,0.00861308,0.0138578,3.45337,0.0966944,456
1455.54,0.0276908,0.0445542,11.0771,0.310159,1467
822.895,0.0155038,0.0247546,5.89907,0.165174,829
269.003,0.00506405,0.00808736,1.92941,0.0540234,271
662.046,0.012496,0.0199642,4.78745,0.134049,667
235.221,0.00444693,0.00711543,1.71888,0.0481287,237
755.259,0.0142879,0.0228846,5.54811,0.155347,761
190.567,0.0035983,0.00575334,1.38518,0.038785,192
691.892,0.0130148,0.0207729,4.93564,0.138198,697
814.59,0.0155016,0.0249356,6.19604,0.173489,821
2019.14,0.038411,0.0617397,15.3291,0.429215,2035
819.551,0.0155964,0.0250819,6.23423,0.174559,826
709.409,0.0135015,0.0217214,5.40404,0.151313,715
1580.56,0.0300759,0.0483695,12.0202,0.336565,1593
957.443,0.0182224,0.0293232,7.30485,0.204536,965
986.24,0.018771,0.0301783,7.50091,0.210025,994
917.78,0.0174673,0.0280875,6.97869,0.195403,925
1651.01,0.0314147,0.050539,12.5562,0.351574,1664
3842.75,0.0731333,0.117659,29.2449,0.818856,3873
6748.14,0.128371,0.20646,51.0922,1.43058,6801
747.42,0.0140932,0.0225177,5.39206,0.150978,753
588.662,0.0110749,0.0176688,4.19187,0.117372,593
472.409,0.00894201,0.0143196,3.47072,0.0971801,476
484.358,0.0091485,0.0146296,3.51972,0.0985521,488
368.217,0.00696012,0.0111363,2.68913,0.0752957,371
573.725,0.010814,0.0172716,4.13112,0.115671,578
254.106,0.00479049,0.00765313,1.83061,0.051257,256
638.301,0.012007,0.0191474,4.54034,0.127129,643
350.251,0.00666795,0.0107169,2.65717,0.0744006,353
580.457,0.0110385,0.0177409,4.39115,0.122952,585
245.178,0.00462129,0.00737879,1.76103,0.0493089,247
875.567,0.0164636,0.0262622,6.21593,0.174046,882
6901.12,0.129801,0.207127,49.1672,1.37668,6952
874.499,0.0164778,0.0263105,6.28204,0.175897,881
4323.36,0.0812466,0.129519,30.5717,0.856008,4355
374.187,0.00706416,0.0112932,2.71815,0.0761082,377
1140.56,0.0214626,0.0342699,8.15547,0.228353,1149
270.004,0.00508021,0.0081091,1.92859,0.0540005,272
