S,I,X,R,D,N
6659.53,2.08225,3.3533,576.878,16.1526,7258
564.312,0.176482,0.284206,48.8597,1.36807,615
2320.62,0.725834,1.16886,200.864,5.6242,2529
1264.41,0.395395,0.636749,109.495,3.06587,1378
864.453,0.270498,0.435571,74.7477,2.09294,942
589.151,0.184355,0.296859,50.9411,1.42635,642
534.098,0.167137,0.269133,46.1732,1.29285,582
11475.7,3.59103,5.78248,992.122,27.7794,12505
13493.2,4.21861,6.79379,1169.04,32.733,14706
723.029,0.226073,0.364081,62.6269,1.75355,788
334.912,0.10473,0.168661,29.0022,0.81206,365
1254.4,0.392416,0.631914,108.537,3.03902,1367
307.392,0.0961401,0.154821,26.6118,0.745131,335
7490.27,2.34261,3.77251,648.453,18.1567,8163
222.07,0.0694777,0.11188,19.2103,0.53789,242
370.731,0.115992,0.18678,32.0686,0.89792,404
491.883,0.153925,0.247858,42.5247,1.19069,536
480.873,0.150483,0.242315,41.5701,1.16396,524
458.845,0.143584,0.231207,39.6698,1.11075,500
9154.33,2.86376,4.61161,792.022,22.1766,9976
2764.82,0.864902,1.39279,239.228,6.69838,3013
1687.35,0.527564,0.849609,146.178,4.09298,1839
5885.06,1.83995,2.96308,509.865,14.2762,6414
5926.33,1.85285,2.98389,513.459,14.3769,6459
1704.94,0.533326,0.858834,147.537,4.13104,1858
682.708,0.21356,0.343904,59.0802,1.65425,744
580.852,0.181697,0.292592,50.2662,1.40745,633
192.701,0.0602815,0.0970742,16.6748,0.466895,210
168.844,0.0528206,0.0850573,14.6095,0.409067,184
1560.92,0.488354,0.786396,135.024,3.78066,1701
255.105,0.079811,0.12852,22.0687,0.617924,278
1024.16,0.320508,0.516095,88.5281,2.47879,1116
793.806,0.248409,0.400002,68.6242,1.92148,865
2215.85,0.692795,1.11571,191.971,5.37518,2415
6204.75,1.94058,3.12505,537.144,15.04,6762
124.796,0.0390386,0.062865,10.7999,0.302396,136
2495.95,0.780813,1.25736,215.961,6.04689,2720
4226.26,1.32152,2.1282,366.045,10.2493,4606
317.493,0.0993107,0.159925,27.4784,0.769397,346
427.602,0.133746,0.215376,37.013,1.03636,466
332.207,0.103973,0.167421,28.7177,0.804095,362
381.773,0.119501,0.192423,32.9918,0.92377,416
2833.9,0.886993,1.42827,244.93,6.85805,3088
597.431,0.186997,0.301107,51.6347,1.44577,651
1233.37,0.385979,0.62153,106.64,2.98592,1344
423.034,0.132357,0.213135,36.5958,1.02468,461
286.308,0.0895862,0.14426,24.7643,0.693399,312
253.28,0.0792611,0.12763,21.9004,0.613211,276
274.379,0.0858512,0.138246,23.7319,0.664494,299
9895.33,3.09656,4.98632,855.633,23.9577,10783
5148.18,1.61102,2.5942,445.155,12.4644,5610
4057.96,1.26985,2.04482,350.897,9.82513,4422
577.226,0.180645,0.290887,49.9055,1.39735,629
9163.04,2.86717,4.61692,792.295,22.1843,9985
1431.56,0.447921,0.721281,123.805,3.46655,1560
355.135,0.111117,0.178929,30.7151,0.860022,387
2681.6,0.8394,1.35162,231.723,6.48824,2922
156.013,0.0488356,0.0786357,13.4825,0.37751,170
931.448,0.291465,0.469338,80.5364,2.25502,1015
549.698,0.172035,0.27702,47.5223,1.33062,599
671.735,0.210197,0.338476,58.0902,1.62653,732
418.46,0.130939,0.210848,36.1851,1.01318,456
210.147,0.0657609,0.105893,18.1722,0.508823,229
375.322,0.11743,0.189097,32.4629,0.90896,409
2095.95,0.655795,1.05602,181.267,5.07548,2284
631.355,0.197547,0.318106,54.6007,1.52882,688
632.275,0.197837,0.318574,54.6779,1.53098,689
435.891,0.136385,0.219619,37.6978,1.05554,475
1318.7,0.412631,0.664446,114.027,3.19275,1437
776.355,0.242929,0.39118,67.1315,1.87968,846
422.122,0.132074,0.212677,36.5105,1.02229,460
998.43,0.312411,0.503067,86.3373,2.41744,1088
377.154,0.118001,0.190016,32.6249,0.913496,411
763.495,0.238886,0.384676,66.0329,1.84892,832
419.376,0.131222,0.211306,36.2657,1.01544,457
1098.42,0.343643,0.553372,95.0236,2.66066,1197
402.853,0.126044,0.202969,34.8423,0.975584,439
902.999,0.28256,0.455,78.0774,2.18617,984
904.822,0.283118,0.455896,78.248,2.19094,986
1063.57,0.332766,0.535849,91.9892,2.5757,1159
289.977,0.0907246,0.146094,25.0835,0.702337,316
1000.25,0.312955,0.503951,86.5139,2.42239,1090
784.579,0.245449,0.395253,67.8793,1.90062,855
503.795,0.157629,0.253828,43.573,1.22004,549
1054.36,0.329848,0.53116,91.2215,2.5542,1149
2421.67,0.757644,1.22003,209.486,5.86561,2639
669.894,0.209603,0.337519,57.9362,1.62221,730
3381.57,1.058,1.7037,292.481,8.18947,3685
759.807,0.237702,0.382777,65.732,1.84049,828
418.447,0.130916,0.210813,36.1975,1.01353,456
865.335,0.270721,0.435944,74.8624,2.09615,943
559.777,0.175149,0.282041,48.4104,1.35549,610
625.834,0.195798,0.315293,54.1394,1.5159,682
557.015,0.174273,0.28063,48.1814,1.34908,607
491.868,0.153899,0.247821,42.5393,1.1911,536
6309.78,1.97411,3.17892,545.784,15.282,6876
3276.01,1.02493,1.65046,283.381,7.93467,3570
462.498,0.144706,0.233019,40.0038,1.12011,504
537.747,0.168247,0.270929,46.5117,1.30233,586
720.367,0.225394,0.362947,62.3005,1.74441,785
702.015,0.219655,0.353706,60.7116,1.69993,765
878.18,0.274736,0.442411,75.9752,2.12731,957
545.108,0.170577,0.274676,47.1276,1.31957,594
1138.88,0.35643,0.573934,98.4307,2.75606,1241
84.4272,0.0264198,0.0425423,7.29944,0.204384,92
724.978,0.226872,0.365321,62.6745,1.75489,790
534.096,0.167134,0.269129,46.1747,1.29289,582
479.957,0.1502,0.241859,41.489,1.16169,523
363.392,0.113701,0.183091,31.4311,0.880071,396
338.632,0.105982,0.170656,29.2719,0.819615,369
1404.97,0.439657,0.707967,121.482,3.4015,1531
632.309,0.197918,0.318694,54.6441,1.53004,689
249.616,0.0781249,0.125801,21.576,0.604128,272
378.098,0.118345,0.190564,32.678,0.914983,412
299.167,0.0936293,0.150765,25.864,0.724192,326
468.936,0.14675,0.236305,40.546,1.13529,511
648.794,0.203024,0.326924,56.1051,1.57094,707
403.777,0.126355,0.203465,34.9157,0.97764,440
291.823,0.0913268,0.147058,25.232,0.706495,318
464.334,0.145287,0.233955,40.1627,1.12456,506
3630.43,1.13623,1.82961,313.815,8.78682,3956
520.318,0.162812,0.262171,44.9975,1.25993,567
1363.65,0.426691,0.687096,117.934,3.30215,1486
239.519,0.0749616,0.120706,20.7058,0.579763,261
673.597,0.210827,0.339484,58.2226,1.63023,734
214.745,0.0672167,0.108234,18.5595,0.519665,234
250.534,0.0784154,0.126267,21.655,0.60634,273
304.667,0.0953365,0.153519,26.3465,0.737701,332
803.879,0.251548,0.405061,69.518,1.9465,876
1552.69,0.48585,0.782363,134.28,3.75983,1692
250.526,0.0783958,0.126238,21.6633,0.606572,273
322.109,0.100805,0.162323,27.8483,0.779752,351
454.244,0.14214,0.228882,39.2847,1.09997,495
696.525,0.217974,0.350999,60.2195,1.68615,759
1474.7,0.461451,0.743065,127.527,3.57076,1607
326.702,0.10225,0.164647,28.2408,0.790743,356
365.25,0.114323,0.184087,31.5679,0.883902,398
101.865,0.0318824,0.0513378,8.80526,0.246547,111
169.775,0.0531362,0.0855626,14.6756,0.410918,185
121.137,0.0379154,0.0610522,10.4705,0.293175,132
676.338,0.211665,0.340831,58.4721,1.63722,737
312.931,0.0979325,0.157697,27.0554,0.757552,341
223,0.0697921,0.112382,19.2784,0.539795,243
295.496,0.0924765,0.148912,25.5473,0.715324,322
195.466,0.0611692,0.0984982,16.9015,0.473242,213
509.303,0.15936,0.256615,44.0476,1.23333,555
337.702,0.10567,0.17016,29.2046,0.817728,368
488.216,0.152797,0.246041,42.2036,1.1817,532
1129.67,0.353528,0.56927,97.6698,2.73475,1231
139.49,0.0436589,0.0703004,12.0582,0.337629,152
219.328,0.0686415,0.11053,18.9618,0.530931,239
276.224,0.0864454,0.1392,23.8816,0.668685,301
243.189,0.0761124,0.12256,21.0239,0.58867,265
329.442,0.103086,0.165998,28.4912,0.797753,359
585.476,0.183211,0.29502,50.6285,1.4176,638
411.112,0.128641,0.207147,35.5565,0.995581,448
249.599,0.0780933,0.125753,21.5923,0.604585,272
346.888,0.108564,0.174815,29.9889,0.839689,378
359.726,0.112567,0.181262,31.109,0.871052,392
382.672,0.119752,0.192834,33.0887,0.926485,417
247.779,0.0775459,0.124868,21.4193,0.599741,270
652.484,0.204204,0.328821,56.4038,1.57931,711
223.909,0.0700602,0.112816,19.3663,0.542256,244
152.332,0.047664,0.0767534,13.175,0.3689,166
167.02,0.0522728,0.0841722,14.4391,0.404295,182
100.029,0.0313079,0.0504125,8.6474,0.242127,109
333.124,0.104259,0.167884,28.7973,0.806324,363
219.325,0.0686362,0.110522,18.9645,0.531006,239
192.717,0.060316,0.0971237,16.6592,0.466459,210
409.277,0.128061,0.206217,35.3979,0.99114,446
402.855,0.126057,0.202987,34.8404,0.975531,439
260.621,0.0815608,0.131333,22.5354,0.63099,284
2446.53,0.765528,1.23271,211.552,5.92347,2666
3457.91,1.08215,1.74252,298.897,8.36912,3768
590.082,0.184664,0.297355,51.0079,1.42822,643
1480.23,0.463195,0.745864,127.978,3.58339,1613
3750.59,1.17364,1.88987,324.266,9.07945,4087
1140.68,0.356941,0.574772,98.6225,2.76143,1243
2206.04,0.69023,1.11148,190.812,5.34275,2404
655.236,0.205066,0.330209,56.6428,1.586,714
366.144,0.114561,0.184477,31.6702,0.886767,399
396.429,0.124041,0.199742,34.2873,0.960044,432
246.86,0.0772602,0.12441,21.3408,0.597541,269
149.578,0.0468038,0.0753676,12.9372,0.362241,163
268.872,0.0841275,0.135471,23.2574,0.651208,293
258.777,0.0809668,0.130382,22.3851,0.626782,282
156.927,0.0491143,0.0790873,13.5654,0.379832,171
234.927,0.0735187,0.118384,20.3124,0.568748,256
526.734,0.16481,0.265391,45.56,1.27568,574
733.222,0.229426,0.369442,63.4036,1.7753,799
393.679,0.12318,0.198354,34.0461,0.953292,429
1135.18,0.355218,0.571997,98.1475,2.74813,1237
370.747,0.116026,0.186832,32.0523,0.897465,404
1337.08,0.418451,0.673811,115.591,3.23656,1457
708.459,0.221718,0.357024,61.2475,1.71493,772
237.673,0.0743655,0.119751,20.5576,0.575614,259
462.503,0.144724,0.233048,39.9992,1.11998,504
459.754,0.14387,0.231673,39.757,1.1132,501
645.117,0.201861,0.325056,55.7935,1.56222,703
513.9,0.160816,0.258959,44.4362,1.24421,560
396.428,0.124041,0.199742,34.2879,0.960061,432
1449.01,0.453399,0.730097,125.299,3.50836,1579
440.477,0.137818,0.221928,38.0962,1.06669,480
668.064,0.209033,0.336605,57.7726,1.61763,728
254.203,0.0795592,0.128109,21.9739,0.615269,277
397.355,0.124347,0.200232,34.3582,0.962029,433
255.106,0.079817,0.128531,22.0679,0.6179,278
983.735,0.307821,0.49568,85.0791,2.38221,1072
217.489,0.0680614,0.109597,18.8064,0.526578,237
359.727,0.112567,0.181266,31.1078,0.871018,392
116.547,0.0364757,0.0587338,10.0755,0.282114,127
1471.97,0.460654,0.741777,127.261,3.56331,1604
553.371,0.173189,0.278877,47.8376,1.33945,603
1121.4,0.350885,0.565021,96.9719,2.71521,1222
1248.97,0.39082,0.629324,107.99,3.02372,1361
2953.13,0.92418,1.48817,255.313,7.14876,3218
4021.49,1.25883,2.02698,347.493,9.7298,4382
2991.8,0.936512,1.50799,258.515,7.23843,3260
6938.03,2.17177,3.49702,599.512,16.7863,7560
354.224,0.11085,0.178501,30.6293,0.857622,386
245.939,0.0769695,0.123938,21.2646,0.59541,268
185.369,0.0580075,0.0934066,16.0306,0.448858,202
331.289,0.103683,0.166956,28.6384,0.801875,361
1675.64,0.524292,0.844269,144.934,4.05817,1826
2674.94,0.83693,1.34771,231.392,6.47897,2915
862.622,0.269931,0.434659,74.5846,2.08837,940
390.927,0.12232,0.196969,33.8076,0.946612,426
1019.54,0.319017,0.513704,88.1615,2.46852,1111
782.776,0.244933,0.394408,67.6894,1.8953,853
664.428,0.207973,0.334884,57.4216,1.6078,724
228.508,0.0715176,0.115161,19.7524,0.553066,249
531.353,0.166308,0.267796,45.9267,1.28595,579
959.87,0.300345,0.483642,83.0212,2.32459,1046
430.384,0.134672,0.21686,37.2223,1.04222,469
194.546,0.0608806,0.0980335,16.8238,0.471067,212
539.591,0.168851,0.271898,46.6615,1.30652,588
188.126,0.058875,0.094803,16.265,0.45542,205
332.2,0.10396,0.167402,28.7241,0.804274,362
1148.95,0.359531,0.578941,99.3345,2.78137,1252
1368.26,0.428146,0.689428,118.309,3.31264,1491
710.313,0.22233,0.358003,61.3881,1.71887,774
656.167,0.205379,0.33071,56.7088,1.58785,715
776.393,0.243024,0.391322,67.0941,1.87863,846
534.18,0.167296,0.269363,46.093,1.2906,582
305.638,0.0957186,0.154118,26.3741,0.738475,333
314.816,0.0985919,0.158745,27.1657,0.760639,343
2769.1,0.867216,1.39632,238.949,6.69057,3017
996.759,0.312158,0.502601,86.0176,2.40849,1086
224.859,0.0704042,0.113361,19.4141,0.543596,245
773.705,0.242265,0.39008,66.792,1.87018,843
252.395,0.0790304,0.12725,21.7889,0.61009,275
665.413,0.208365,0.335496,57.4353,1.60819,725
698.474,0.21875,0.35221,60.268,1.6875,761
679.199,0.212715,0.342491,58.605,1.64094,740
4790.17,1.50018,2.41547,413.343,11.5736,5219
316.639,0.0991425,0.159636,27.3365,0.765423,345
636.03,0.199143,0.320651,54.913,1.53757,693
397.406,0.124435,0.200358,34.3085,0.960639,433
474.499,0.148571,0.239222,40.9658,1.14704,517
349.682,0.109492,0.1763,30.187,0.845236,381
193.656,0.0606374,0.097635,16.7181,0.468106,211
380.888,0.119266,0.192035,32.8796,0.920628,415
568.122,0.1779,0.286442,49.0404,1.37313,619
376.297,0.117825,0.189716,32.4857,0.909599,410
201.916,0.0632251,0.101801,17.4306,0.488058,220
1177.54,0.36872,0.593692,101.65,2.8462,1283
571.791,0.179041,0.288283,49.3597,1.38207,623
624.098,0.195407,0.314637,53.8835,1.50874,680
78.9313,0.024716,0.0397961,6.81341,0.190775,86
147.766,0.0462695,0.0744998,12.756,0.357169,161
261.574,0.0819044,0.131879,22.5802,0.632246,285
373.541,0.116958,0.18832,32.251,0.903028,407
574.537,0.179892,0.289653,49.6044,1.38892,626
343.265,0.107499,0.173084,29.6246,0.82949,374
332.25,0.104047,0.167527,28.6751,0.802902,362
342.349,0.107213,0.172625,29.5435,0.827219,373
1775.96,0.556109,0.895412,153.3,4.29241,1935
302.872,0.0948326,0.152695,26.1481,0.732147,330
1393.23,0.436261,0.702441,120.266,3.36744,1518
831.518,0.260351,0.419208,71.7927,2.0102,906
457.988,0.143414,0.230916,39.5309,1.10687,499
604.85,0.189423,0.304993,52.1938,1.46143,659
1125.27,0.352413,0.567422,97.0959,2.71868,1226
2259.7,0.70768,1.13945,194.993,5.4598,2462
321.233,0.100588,0.161962,27.7284,0.776395,350
284.517,0.0890852,0.143441,24.5632,0.687769,310
420.353,0.131622,0.21193,36.2878,1.01606,458
328.574,0.102886,0.165661,28.3628,0.794159,358
495.623,0.155211,0.249906,42.7741,1.19767,540
1219.8,0.382015,0.615086,105.256,2.94717,1329
418.53,0.131073,0.211042,36.1166,1.01126,456
454.325,0.142282,0.229089,39.2062,1.09777,495
4509.34,1.4123,2.27392,389.084,10.8944,4913
436.87,0.136787,0.220249,37.7173,1.05608,476
423.109,0.132489,0.213326,36.523,1.02264,461
143.175,0.0448283,0.0721809,12.3619,0.346133,156
448.809,0.140537,0.226285,38.74,1.08472,489
482.775,0.15119,0.243431,41.6636,1.16658,526
732.431,0.229382,0.369332,63.2006,1.76962,798
190.908,0.0597871,0.0962633,16.4746,0.46129,208
17091.3,5.35307,8.61902,1474.47,41.2852,18621
1640.17,0.513677,0.827073,141.524,3.96267,1787
2149.57,0.673211,1.08394,185.478,5.19339,2342
7869.55,2.46464,3.96832,679.005,19.0121,8574
145.931,0.0456955,0.0735749,12.5973,0.352724,159
187.226,0.0586169,0.0943822,16.168,0.452705,204
748.922,0.234496,0.377575,64.6558,1.81036,816
2960.07,0.927117,1.49274,255.359,7.15006,3225
206.511,0.064672,0.104131,17.8209,0.498986,225
393.741,0.1233,0.198525,33.9858,0.951602,429
334.088,0.104626,0.16846,28.8314,0.807279,364
892.119,0.279374,0.449821,76.9962,2.15589,972
4126.56,1.29234,2.08079,356.096,9.9707,4496
5082.98,1.59192,2.56315,438.58,12.2803,5538
1031.6,0.323012,0.520096,89.0588,2.49365,1124
820.512,0.256918,0.413675,70.834,1.98335,894
1058.21,0.331333,0.533495,91.3644,2.5582,1153
255.158,0.0799114,0.128666,22.0166,0.616466,278
559.882,0.175351,0.282333,48.3075,1.35261,610
153.278,0.0480037,0.0772909,13.2262,0.370334,167
491.96,0.154076,0.248078,42.4489,1.18857,536
398.341,0.124755,0.200868,34.3707,0.962378,434
5146.3,1.61173,2.59505,444.057,12.4336,5607
6866.31,2.15039,3.46236,592.49,16.5897,7481
11122.4,3.48338,5.60862,959.66,26.8705,12118
2753.49,0.862332,1.38844,237.602,6.65285,3000
327.666,0.102616,0.165223,28.2749,0.791698,357
350.592,0.109766,0.176741,30.2735,0.847657,382
4459.6,1.3964,2.24841,384.978,10.7794,4859
184.485,0.0577767,0.0930268,15.9186,0.445721,201
342.352,0.107217,0.172633,29.541,0.827149,373
1124.33,0.352095,0.566912,97.0344,2.71696,1225
1375.83,0.430879,0.693763,118.721,3.32419,1499
631.472,0.197768,0.318427,54.4861,1.52561,688
711.323,0.222773,0.358691,61.3771,1.71856,775
252.403,0.0790457,0.127273,21.7808,0.609862,275
389.141,0.121839,0.19618,33.5999,0.940798,424
1021.5,0.319844,0.514996,88.1911,2.46935,1113
293.688,0.091947,0.14805,25.3622,0.710142,320
308.393,0.0965837,0.155511,26.6099,0.745076,336
273.516,0.0856607,0.137924,23.5996,0.66079,298
737.944,0.23112,0.372126,63.67,1.78276,804
1361.16,0.426316,0.686409,117.441,3.28834,1483
313.899,0.0983093,0.158288,27.0857,0.758401,342
7666.63,2.40101,3.86587,661.579,18.5242,8353
19312.3,6.0485,9.73869,1666.27,46.6556,21041
200.086,0.0626598,0.10089,17.2668,0.48347,218
266.169,0.0833545,0.134212,22.9698,0.643154,290
698.451,0.218708,0.35215,60.29,1.68812,761
359.776,0.112652,0.181384,31.0601,0.869683,392
235.874,0.0738562,0.118919,20.363,0.570164,257
577.317,0.180803,0.291112,49.8162,1.39485,629
685.624,0.214727,0.345733,59.1589,1.65645,747
333.173,0.104343,0.168003,28.7495,0.804987,363
377.228,0.11814,0.190215,32.5519,0.911454,411
1372.15,0.42972,0.691895,118.41,3.31549,1495
1519.94,0.476019,0.766446,131.149,3.67218,1656
453.407,0.141995,0.228628,39.1264,1.09554,494
430.462,0.134808,0.217058,37.1458,1.04008,469
555.273,0.173875,0.279961,47.9312,1.34207,605
346.009,0.108341,0.174443,29.8723,0.836423,377
349.695,0.109517,0.176335,30.1746,0.844888,381
266.171,0.0833587,0.134216,22.9681,0.643108,290
1778.78,0.557103,0.896996,153.471,4.29718,1938
633.294,0.198317,0.319314,54.658,1.53042,690
618.604,0.193712,0.3119,53.3948,1.49506,674
394.667,0.123598,0.199008,34.057,0.953597,430
219.362,0.0686986,0.110612,18.9292,0.530016,239
1521.69,0.476442,0.767143,131.386,3.67881,1658
1128.88,0.353451,0.569111,97.4681,2.72911,1230
619.54,0.194032,0.312412,53.4566,1.49678,675
791.171,0.247779,0.398951,68.2707,1.91158,862
724.16,0.226778,0.365137,62.498,1.74994,789
5185.81,1.62415,2.61506,447.423,12.5279,5650
963.73,0.301827,0.485974,83.1537,2.3283,1050
1328.12,0.415954,0.669731,114.59,3.20853,1447
326.73,0.102296,0.164713,28.2128,0.789957,356
2190.81,0.686017,1.10458,189.107,5.295,2387
505.728,0.158386,0.255019,43.6368,1.22183,551
469.931,0.147173,0.236965,40.5495,1.13538,512
604.842,0.189411,0.304973,52.2024,1.46167,659
890.281,0.278793,0.44889,76.8395,2.15151,970
418.531,0.131074,0.211043,36.1156,1.01124,456
535.097,0.167581,0.269823,46.1726,1.29283,583
1349.19,0.4225,0.680272,116.448,3.26053,1470
430.445,0.134774,0.217009,37.1631,1.04057,469
311.145,0.0974424,0.156893,26.8492,0.751779,339
199.168,0.0623741,0.100429,17.1875,0.481249,217
283.61,0.0888195,0.143008,24.4732,0.68525,309
440.56,0.137975,0.222155,38.0151,1.06442,480
910.497,0.28516,0.459136,78.559,2.19965,992
1341.85,0.420216,0.676592,115.807,3.24259,1462
9474.89,2.96747,4.77795,817.476,22.8893,10323
147.77,0.0462775,0.0745123,12.7518,0.35705,161
544.273,0.170452,0.274447,46.9672,1.31508,593
596.553,0.18677,0.300733,51.5167,1.44247,650
215.677,0.0675229,0.108724,18.6256,0.521517,235
270.742,0.0847612,0.13648,23.3824,0.654708,295
198.24,0.0620656,0.0999365,17.1186,0.479321,216
79.8471,0.0250001,0.0402538,6.89455,0.193047,87
195.482,0.0611977,0.0985396,16.8852,0.472785,213
172.539,0.0540146,0.086974,14.9031,0.417285,188
156.019,0.048843,0.0786469,13.4766,0.377345,170
999.447,0.312894,0.503819,86.3195,2.41695,1089
1612.63,0.505033,0.813159,139.16,3.89647,1757
1352.88,0.423688,0.682179,116.745,3.26887,1474
607.6,0.190281,0.306372,52.4354,1.46819,662
739.769,0.231674,0.373019,63.8392,1.7875,806
2040.34,0.638997,1.02885,176.06,4.92968,2223
298.276,0.0933829,0.150363,25.7591,0.721255,325
830.591,0.260047,0.418721,71.7225,2.00823,905
204.666,0.0640824,0.103182,17.6715,0.494803,223
177.129,0.055453,0.0892897,15.2983,0.428354,193
4520.35,1.41572,2.27945,390.033,10.9209,4925
1369.41,0.428868,0.690525,118.166,3.30864,1492
2985.72,0.935078,1.50557,257.622,7.21342,3253
633.299,0.198328,0.31933,54.6531,1.53029,690
125.733,0.0393622,0.0633801,10.8604,0.30409,137
958.211,0.300086,0.483168,82.6905,2.31533,1044
796.672,0.249494,0.401709,68.752,1.92506,868
1943.04,0.608515,0.979772,167.672,4.69482,2117
1447.42,0.453294,0.729848,124.902,3.49726,1577
764.547,0.239435,0.385512,65.9808,1.84746,833
1093.13,0.342338,0.551201,94.3348,2.64138,1191
883.868,0.276803,0.44568,76.2742,2.13568,963
1291.38,0.404427,0.65117,111.44,3.12032,1407
1775.09,0.555924,0.895097,153.169,4.28874,1934
684.697,0.214425,0.345247,59.0891,1.6545,746
3313.38,1.03768,1.67077,285.907,8.0054,3610
1876.04,0.587529,0.945986,161.891,4.53294,2044
851.741,0.26674,0.429479,73.5049,2.05814,928
557.119,0.174472,0.280918,48.0796,1.34623,607
2219.32,0.695039,1.11909,191.506,5.36218,2418
1012.36,0.317045,0.510475,87.3631,2.44617,1103
2017.4,0.631806,1.01727,174.082,4.87428,2198
746.193,0.233686,0.37626,64.3939,1.80303,813
657.163,0.205805,0.331366,56.7115,1.58792,716
301.031,0.0942474,0.151755,25.9954,0.72787,328
1896.24,0.593855,0.956168,163.632,4.58168,2066
705.807,0.221037,0.355892,60.9104,1.70549,769
539.681,0.169012,0.272125,46.5739,1.30407,588
966.47,0.302671,0.48733,83.4051,2.33534,1053
866.427,0.27134,0.436886,74.7709,2.09359,944
1049.08,0.328542,0.528985,90.5324,2.53491,1143
3711.72,1.16243,1.87164,320.275,8.96771,4044
1354.71,0.42426,0.683101,116.906,3.27336,1476
960.965,0.300947,0.484556,82.928,2.32198,1047
2005.46,0.628066,1.01124,173.057,4.8456,2185
4531.37,1.41915,2.28499,390.981,10.9475,4937
3003.15,0.940523,1.51434,259.143,7.25602,3272
770.974,0.241448,0.388755,66.5327,1.86292,840
2691.09,0.842785,1.35698,232.213,6.50195,2932
1538.28,0.481748,0.775667,132.744,3.71684,1676
2236.75,0.700498,1.12788,193.015,5.40442,2437
663.588,0.207816,0.334604,57.2664,1.60346,723
1537.37,0.48147,0.775214,132.66,3.71449,1675
655.327,0.205228,0.330439,56.5538,1.58351,714
1066.51,0.334003,0.537777,92.0372,2.57704,1162
785.657,0.246043,0.396155,67.8021,1.89846,856
3339.07,1.04574,1.68374,288.128,8.06759,3638
1599.77,0.501005,0.806671,138.053,3.86549,1743
1285.88,0.402702,0.648393,110.967,3.10706,1401
1985.27,0.621739,1.00106,171.315,4.79681,2163
877.442,0.27479,0.442438,75.721,2.12019,956
641.558,0.200916,0.323494,55.3676,1.55029,699
818.701,0.256393,0.412819,70.6519,1.97825,892
2263.37,0.708839,1.1413,195.309,5.46864,2466
2508.44,0.785598,1.26489,216.451,6.06064,2733
1489.64,0.466515,0.751136,128.548,3.59934,1623
1530.02,0.479161,0.771504,132.03,3.69684,1667
2529.55,0.7922,1.27553,218.275,6.1117,2756
1894.41,0.593289,0.955254,163.469,4.57713,2064
643.396,0.201494,0.324425,55.5236,1.55466,701
727.834,0.227934,0.366999,62.8124,1.75875,793
953.624,0.298649,0.480857,82.2926,2.30419,1039
2722.29,0.852567,1.37272,234.905,6.57733,2966
749.863,0.234836,0.378108,64.7119,1.81193,817
1097.72,0.343778,0.553514,94.7285,2.6524,1196
4649.76,1.45622,2.34468,401.204,11.2337,5066
432.295,0.135381,0.217976,37.3073,1.0446,471
3727.38,1.16742,1.87967,321.569,9.00394,4061
5988.86,1.87559,3.0199,516.778,14.4698,6525
2100.84,0.657809,1.05917,181.367,5.07827,2289
2218.41,0.694778,1.11866,191.417,5.35968,2417
1478.62,0.463066,0.745581,127.598,3.57273,1611
5557.37,1.74028,2.80206,479.66,13.4305,6055
2512.96,0.786911,1.26703,216.909,6.07346,2738
3562.04,1.11546,1.79602,307.435,8.60819,3881
2483.7,0.777919,1.25253,214.271,5.99959,2706
6493.32,2.033,3.27345,560.67,15.6988,7075
3395.07,1.06327,1.71198,292.95,8.2026,3699
1535.54,0.480906,0.774309,132.496,3.70989,1673
4120.21,1.29044,2.07775,355.472,9.95322,4489
709.479,0.222186,0.357744,61.227,1.71436,773
1832.93,0.574056,0.924289,158.148,4.42815,1997
332.255,0.104053,0.167538,28.671,0.802788,362
268.006,0.0839318,0.135139,23.1277,0.647575,292
3635.56,1.13861,1.83327,313.689,8.78329,3961
598.428,0.187415,0.301758,51.6374,1.44585,652
487.369,0.152633,0.245755,42.0555,1.17755,531
1800.8,0.563993,0.908085,155.378,4.35057,1962
1162.9,0.364197,0.586398,100.344,2.80962,1267
1001.37,0.313623,0.504964,86.397,2.41912,1091
993.1,0.311033,0.500791,85.6885,2.39928,1082
534.18,0.167296,0.269364,46.0928,1.2906,582
939.862,0.294346,0.473929,81.0986,2.27076,1024
420.366,0.131648,0.211967,36.2749,1.0157,458
644.319,0.201786,0.324898,55.5975,1.55673,702
692.968,0.21703,0.34944,59.791,1.67415,755
162.457,0.0508786,0.0819194,14.0181,0.392507,177
609.442,0.190865,0.307314,52.5874,1.47245,664
386.407,0.121015,0.194845,33.3435,0.933617,421
569.975,0.178505,0.287411,49.1823,1.3771,621
2189.05,0.685599,1.10388,188.871,5.28839,2385
1302.41,0.407892,0.656749,112.382,3.14669,1419
478.19,0.149757,0.241126,41.264,1.15539,521
651.662,0.204087,0.328602,56.2309,1.57447,710
839.82,0.263017,0.423486,72.4646,2.02901,915
883.816,0.276706,0.445544,76.3246,2.13709,963
462.555,0.144811,0.233174,39.9489,1.11857,504
262.484,0.0821765,0.13232,22.6673,0.634683,286
526.802,0.164931,0.265566,45.4936,1.27382,574
176.215,0.0551725,0.0888367,15.2153,0.426029,192
300.118,0.0939698,0.151306,25.9112,0.725513,327
92.6961,0.0290226,0.0467312,8.004,0.224112,101
555.241,0.17382,0.279885,47.9619,1.34293,605
