S,I,X,R,D,N
16333.8,0.816115,1.69893,154.389,4.32288,16495
8036.53,0.401581,0.836247,76.105,2.13094,8116
7451.27,0.371978,0.773125,69.6366,1.94982,7524
3082.89,0.153891,0.319885,28.825,0.807101,3113
4452.72,0.221937,0.461004,41.4394,1.1603,4496
2027.28,0.10108,0.20999,18.884,0.528751,2047
2556.13,0.127383,0.264638,23.8072,0.666603,2581
11214.1,0.558642,1.16025,104.261,2.9193,11323
11207.1,0.558744,1.16054,104.246,2.91888,11316
6314.6,0.314759,0.653867,58.7856,1.646,6376
4056.54,0.202174,0.42005,37.7753,1.05771,4096
9063.96,0.451585,0.937916,84.2901,2.36012,9152
5701.57,0.284371,0.59075,53.0651,1.48582,5757
8150.78,0.406445,0.844293,75.8463,2.1237,8230
3471.23,0.17313,0.359659,32.3336,0.905339,3505
12096.5,0.603168,1.25274,112.491,3.14975,12214
31925.7,1.59101,3.30474,297.109,8.31904,32236
5145.97,0.25638,0.532624,47.9023,1.34126,5196
10555.5,0.525482,1.0913,98.1261,2.74753,10658
4216.07,0.209785,0.435681,39.1835,1.09714,4257
3590.07,0.179017,0.371933,33.4416,0.936365,3625
7448.57,0.371311,0.771392,69.3432,1.94161,7521
4960.87,0.246749,0.512394,46.0831,1.29033,5009
2586.82,0.12903,0.268082,24.1031,0.674886,2612
3256.32,0.162452,0.337501,30.3331,0.849328,3288
4557.66,0.227368,0.472357,42.4502,1.18861,4602
3839.64,0.191545,0.39794,35.765,1.00142,3877
3069.13,0.153115,0.318145,28.602,0.800857,3099
1523.17,0.0759462,0.157793,14.1958,0.397483,1538
4595.39,0.228792,0.475122,42.71,1.19588,4640
1675.7,0.0835118,0.173494,15.606,0.436969,1692
8299.42,0.413513,0.858826,77.1437,2.16002,8380
1915.36,0.0954929,0.198411,17.8424,0.499588,1934
17652.6,0.879554,1.82665,164.07,4.59395,17824
3919.9,0.195358,0.405787,36.4813,1.02148,3958
2241.09,0.111831,0.232485,20.9781,0.587388,2263
9528,0.475641,0.988645,89.0407,2.49314,9621
1422.14,0.0708539,0.147227,13.2659,0.371444,1436
9529.5,0.475811,0.989756,89.5313,2.50688,9623
7357.08,0.367295,0.763604,68.864,1.92819,7429
6089.48,0.304019,0.63204,56.9858,1.5956,6149
4069.2,0.203148,0.422378,38.1069,1.06699,4109
3585.94,0.179033,0.37222,33.5668,0.939871,3621
9824.36,0.490717,1.02104,92.5344,2.59096,9921
1150.7,0.0574489,0.119501,10.8198,0.302955,1162
700.071,0.0349712,0.072836,6.63577,0.185802,707
6135.27,0.306001,0.635842,57.1895,1.60131,6195
38519.3,1.91993,3.98854,358.769,10.0455,38894
11210.9,0.558875,1.16108,104.419,2.92372,11320
3833.66,0.191172,0.397216,35.7519,1.00105,3871
5103.33,0.25441,0.528584,47.5538,1.33151,5153
4083.22,0.203604,0.423096,38.0881,1.06647,4123
1671.71,0.0833519,0.173237,15.6,0.436799,1688
3225.57,0.160774,0.334087,30.0926,0.842593,3257
18843.8,0.939602,1.95193,175.427,4.91195,19027
5277.63,0.2632,0.546865,49.1864,1.37722,5329
828.869,0.0413575,0.0860348,7.78596,0.218007,837
9307.85,0.464721,0.96645,87.2764,2.44374,9399
7300.84,0.364289,0.757061,68.1346,1.90777,7372
1612.15,0.0804191,0.16735,15.1766,0.424944,1628
1383.37,0.0690713,0.143764,13.0538,0.365505,1397
3424.25,0.171048,0.356037,32.3182,0.904911,3458
8213.76,0.409948,0.852201,76.8272,2.15116,8294
6935.24,0.346205,0.719693,64.88,1.81664,7003
2648.1,0.132191,0.274834,24.7978,0.694338,2674
9509.37,0.474242,0.985452,88.6886,2.48328,9602
1683.57,0.0840303,0.174663,15.7325,0.44051,1700
2512.54,0.125359,0.260437,23.4203,0.655769,2537
2008.44,0.100202,0.2082,18.7225,0.524231,2028
2231.28,0.111319,0.231248,20.791,0.582149,2253
1623.19,0.0809878,0.168278,15.1376,0.423852,1639
2144.12,0.106977,0.222293,19.9908,0.559743,2165
2466.98,0.12309,0.25576,22.9959,0.643886,2491
2464.96,0.123016,0.255659,23.0204,0.644572,2489
2779.89,0.138718,0.288282,25.9516,0.726644,2807
1910.38,0.0953187,0.198107,17.8323,0.499303,1929
2203.52,0.109956,0.228514,20.5676,0.575893,2225
1761.82,0.0879272,0.182728,16.4509,0.460626,1779
2832.39,0.141334,0.293713,26.4379,0.740262,2860
1427.08,0.0712092,0.14799,13.3286,0.373201,1441
2858.14,0.142627,0.296415,26.6767,0.746948,2886
3654.38,0.182341,0.37895,34.1064,0.954979,3690
1712.3,0.0854539,0.177589,15.9898,0.447714,1729
2664.03,0.132946,0.276284,24.8681,0.696308,2690
1663.78,0.0830217,0.172533,15.5297,0.434832,1680
5893.62,0.294068,0.610964,54.9326,1.53811,5951
2424.38,0.12098,0.251392,22.6149,0.633218,2448
1431.05,0.0714111,0.148391,13.3578,0.374017,1445
1830.18,0.091313,0.189729,17.0644,0.477804,1848
5352.93,0.267069,0.554846,49.8562,1.39597,5405
2933.41,0.146364,0.304168,27.3773,0.766564,2962
3402.86,0.1698,0.352852,31.7321,0.8885,3436
6257.08,0.31222,0.648748,58.3277,1.63318,6318
3696.99,0.184478,0.383339,34.4722,0.965222,3733
2062.9,0.102942,0.213905,19.2422,0.538782,2083
3207.74,0.160069,0.332633,29.9304,0.838051,3239
2293.64,0.114463,0.237867,21.4073,0.599406,2316
1435.99,0.0716592,0.148942,13.4117,0.375527,1450
2438.24,0.121684,0.25285,22.7499,0.636996,2462
2632.35,0.131359,0.272967,24.5561,0.687572,2658
2953.23,0.147374,0.306243,27.5476,0.771334,2982
2675.91,0.133531,0.27747,24.9768,0.69935,2702
2660.07,0.132717,0.275794,24.8291,0.695215,2686
4238.72,0.211482,0.439398,39.5192,1.10654,4280
4948.8,0.246957,0.513128,46.1479,1.29214,4997
1461.76,0.0729201,0.151524,13.6296,0.381629,1476
1397.39,0.0697234,0.144865,13.0331,0.364926,1411
3134.49,0.15639,0.324915,29.2071,0.817798,3165
1924.26,0.0960225,0.199505,17.9406,0.502337,1943
1466.71,0.073186,0.152077,13.6784,0.382995,1481
3091.89,0.154285,0.320581,28.8262,0.807133,3122
1599.42,0.0798041,0.165831,14.9192,0.417738,1615
2029.23,0.101257,0.210422,18.9238,0.529867,2049
2672.97,0.133379,0.27715,24.9226,0.697832,2699
2709.61,0.135208,0.280931,25.2642,0.707398,2736
1343.89,0.0670592,0.139378,12.5563,0.351578,1357
1739.03,0.086792,0.180384,16.2486,0.454962,1756
1328.03,0.0662746,0.137751,12.418,0.347703,1341
1601.37,0.0799018,0.166086,14.9689,0.41913,1617
2097.53,0.104654,0.217525,19.5949,0.548656,2118
7957.59,0.397025,0.824885,74.1167,2.07527,8035
3242.43,0.161777,0.336153,30.2235,0.846259,3274
7613.95,0.379866,0.789172,70.8946,1.98505,7688
8417.84,0.420596,0.875792,79.6379,2.22986,8501
5625.09,0.280817,0.583671,52.5746,1.47209,5680
15006.6,0.749092,1.55695,140.19,3.92532,15153
7636.42,0.381151,0.792269,71.4077,1.99942,7711
10345.8,0.516454,1.07371,96.851,2.71183,10447
1621.76,0.0795562,0.164364,14.5842,0.408357,1637
523.114,0.0255985,0.0528383,4.67687,0.130952,528
474.551,0.0232506,0.0480227,4.25816,0.119228,479
406.159,0.0199637,0.0412852,3.67642,0.10294,410
767.761,0.0377193,0.0779749,6.92969,0.194031,775
618.193,0.0302963,0.0626163,5.55874,0.155645,624
19582.6,0.976919,2.02951,182.297,5.1043,19773
3297.84,0.164538,0.341951,30.787,0.862036,3330
6324.4,0.31551,0.655613,58.9772,1.65136,6386
5568.77,0.277774,0.57713,51.9176,1.45369,5623
3236.45,0.161452,0.335538,30.208,0.845825,3268
5435.04,0.271113,0.563369,50.704,1.41971,5488
2926.5,0.146027,0.303418,27.2863,0.764016,2955
3934.69,0.196323,0.407932,36.6783,1.02699,3973
2687.82,0.134119,0.278683,25.0699,0.701958,2714
3185.97,0.158977,0.330323,29.7082,0.831831,3217
2360.01,0.117767,0.244722,22.0158,0.616443,2383
2173.82,0.108475,0.225419,20.2785,0.567798,2195
1100.29,0.0548809,0.114011,10.2572,0.287202,1111
3873.75,0.189704,0.391625,34.6935,0.971419,3910
2943.48,0.144155,0.297555,26.3426,0.737593,2971
21390.9,1.05923,2.19696,197.351,5.52584,21597
3798.48,0.185993,0.383982,33.9954,0.95187,3834
201.109,0.00987171,0.0203825,1.80981,0.0506746,203
1122.35,0.0552466,0.114291,10.1924,0.285388,1133
608.283,0.0298117,0.0616006,5.47255,0.153232,614
1772.14,0.0872878,0.180677,16.1359,0.451805,1789
263.509,0.0129553,0.0267866,2.38415,0.0667563,266
165.439,0.00812747,0.0167969,1.49436,0.0418419,167
409.137,0.0200992,0.041551,3.6977,0.103536,413
618.149,0.0304032,0.0629039,5.60046,0.156813,624
735.063,0.036096,0.0746014,6.64083,0.185943,742
388.346,0.0190567,0.0393949,3.49751,0.0979303,392
670.639,0.0329952,0.0682708,6.08951,0.170506,677
850.961,0.0417706,0.0863651,7.69511,0.215463,859
4851.54,0.237578,0.490647,43.5111,1.21831,4897
482.437,0.0237173,0.0490545,4.3675,0.12229,487
815.262,0.0401119,0.083017,7.40753,0.207411,823
15844.3,0.787069,1.6343,147.145,4.12005,15998
2015.46,0.100053,0.207723,18.7035,0.523699,2035
570.509,0.0281785,0.0584086,5.25763,0.147214,576
1070.88,0.0526165,0.108798,9.69044,0.271332,1081
158.5,0.0077793,0.0160899,1.43616,0.0402125,160
653.838,0.0320915,0.0663468,5.89853,0.165159,660
2379.97,0.117974,0.244864,22.0478,0.617338,2403
15502.7,0.77044,1.5996,143.922,4.02983,15653
1555.93,0.0770902,0.160018,14.4323,0.404103,1571
785.407,0.0388967,0.080715,7.26998,0.203559,793
6196.92,0.307995,0.639553,57.5225,1.61063,6257
6863.55,0.340298,0.706388,63.6203,1.78137,6930
15426.2,0.767631,1.59435,143.403,4.01529,15576
472.547,0.023193,0.0479178,4.26215,0.11934,477
228.815,0.0112898,0.0233754,2.09131,0.0585567,231
170.394,0.0083687,0.0173006,1.53763,0.0430536,172
628.105,0.0307771,0.0635576,5.64238,0.157987,634
8064.29,0.399137,0.82794,74.3989,2.08317,8142
777.504,0.0384823,0.0798058,7.17657,0.200944,785
2933.75,0.145127,0.30097,27.0433,0.757213,2962
2706.09,0.133618,0.276878,24.8093,0.694659,2732
7688.54,0.379219,0.785423,70.3243,1.96908,7762
467.549,0.0230241,0.0476707,4.26119,0.119313,472
610.17,0.0300787,0.0623047,5.58146,0.156281,616
1400.51,0.0692038,0.143487,12.9188,0.361726,1414
1894.86,0.0933775,0.193441,17.3622,0.486141,1913
287.257,0.0141406,0.0292924,2.62568,0.073519,290
395.228,0.0194774,0.0403159,3.61076,0.101101,399
267.423,0.0132144,0.0274113,2.46761,0.0690931,270
725.995,0.0359037,0.0744861,6.70714,0.1878,733
327.88,0.0161307,0.0333746,2.98647,0.0836212,331
862.736,0.0425312,0.0881371,7.91177,0.22153,871
745.843,0.0367713,0.0762207,6.85188,0.191853,753
185.224,0.00913262,0.0189345,1.70006,0.0476015,187
2484.5,0.121993,0.25229,22.4975,0.629929,2508
920.282,0.0452275,0.0935614,8.34576,0.233681,929
1170.76,0.05778,0.119773,10.7569,0.301193,1182
1502.5,0.0744403,0.154455,13.8794,0.388623,1517
1926.62,0.094975,0.196711,17.5987,0.492763,1945
1048.04,0.0515968,0.106773,9.53876,0.267085,1058
4892.7,0.242669,0.503597,45.282,1.2679,4940
1972.03,0.0975604,0.202273,18.1603,0.508487,1991
1805.61,0.0893229,0.18526,16.6467,0.466109,1823
4647.05,0.23057,0.478576,43.0319,1.20489,4692
262.462,0.0130167,0.027011,2.43017,0.0680448,265
2234.58,0.110261,0.228488,20.5025,0.574071,2256
2093.93,0.10334,0.214178,19.2143,0.538001,2114
836.944,0.0413559,0.0857576,7.71244,0.215948,845
524.985,0.0259116,0.0536682,4.80119,0.134433,530
5730.98,0.276464,0.566466,48.8151,1.36682,5782
4024.1,0.194199,0.398063,34.3474,0.961726,4060
592.739,0.0285665,0.0585168,5.03336,0.140934,598
1626.72,0.0781451,0.159721,13.6551,0.382343,1641
1768.48,0.0849378,0.173659,14.847,0.415715,1784
491.691,0.0236128,0.0482567,4.12135,0.115398,496
396.489,0.0190941,0.0390867,3.35909,0.0940546,400
565.513,0.0281029,0.0583596,5.25368,0.147103,571
954.81,0.0472261,0.0979467,8.79886,0.246368,964
14641.3,0.721836,1.49472,133.719,3.74413,14781
2712.82,0.134395,0.278813,25.067,0.701876,2739
911.185,0.0452151,0.0938375,8.4394,0.236303,920
973.642,0.0481205,0.099763,8.95891,0.25085,983
735.863,0.0365621,0.0759155,6.83312,0.191327,743
311.027,0.015347,0.0317774,2.84656,0.0797036,314
592.327,0.0292317,0.0605861,5.43113,0.152072,598
1131.04,0.0561562,0.116593,10.4933,0.293812,1142
1964.11,0.0970672,0.201264,18.0883,0.506471,1983
1149.91,0.0568718,0.117977,10.6209,0.297386,1161
937.984,0.0463929,0.0961668,8.63131,0.241677,947
3465.88,0.171025,0.35422,31.7105,0.887893,3499
9781.38,0.480866,0.994622,88.6648,2.48262,9874
413.388,0.019833,0.0405212,3.45529,0.0967481,417
381.544,0.0184895,0.0379778,3.30673,0.0925884,385
1499.51,0.0725294,0.148829,12.9038,0.361307,1513
2297.19,0.111343,0.228722,19.913,0.557563,2318
216.079,0.0104165,0.0213322,1.83757,0.051452,218
640.317,0.0308614,0.0632155,5.43709,0.152239,646
208.175,0.0099971,0.0204321,1.74566,0.0488786,210
709.762,0.0341072,0.0697446,5.96718,0.167081,716
503.563,0.0242113,0.0495288,4.24407,0.118834,508
249.792,0.0120257,0.0246145,2.1127,0.0591557,252
163.554,0.00786275,0.0160944,1.38299,0.0387236,165
461.911,0.0222492,0.0455233,3.9117,0.109528,466
133.818,0.00644241,0.0131815,1.13105,0.0316695,135
972.491,0.0466857,0.0954146,8.13916,0.227896,981
168.511,0.00811014,0.0166027,1.42439,0.0398829,170
1819.12,0.0872364,0.178286,15.1884,0.425274,1835
444.104,0.0213437,0.0436259,3.72699,0.104356,448
429.229,0.0206353,0.0421903,3.60708,0.100998,433
193.302,0.00928789,0.0189821,1.62377,0.0454655,195
288.453,0.0138655,0.0283778,2.4368,0.0682305,291
436.127,0.021017,0.0430351,3.70522,0.103746,440
651.133,0.0315307,0.0647258,5.61379,0.157186,657
515.37,0.0249228,0.0511242,4.42986,0.124036,520
517.344,0.0250383,0.0513972,4.45474,0.124733,522
632.318,0.0305743,0.062728,5.43607,0.15221,638
992.171,0.0478312,0.0979959,8.447,0.236516,1001
1209.97,0.0587628,0.120827,10.559,0.295652,1221
243.78,0.0118342,0.0243445,2.1241,0.0594748,246
444.984,0.0215368,0.0442353,3.84218,0.107581,449
1258.52,0.0611396,0.125704,10.9849,0.307577,1270
445.927,0.0216785,0.0445936,3.89744,0.109128,450
553.991,0.026837,0.0551279,4.79278,0.134198,559
148.663,0.00719242,0.0147653,1.2789,0.0358093,150
276.523,0.0133734,0.0274363,2.36975,0.0663529,279
266.625,0.0128713,0.0263891,2.27252,0.0636305,269
369.703,0.0178603,0.0366144,3.15387,0.0883085,373
677.932,0.0327938,0.0672452,5.80579,0.162562,684
481.697,0.0232695,0.0477192,4.11704,0.115277,486
802.789,0.0388559,0.0797296,6.89921,0.193178,810
339.973,0.0163909,0.0335941,2.89553,0.0810749,343
420.272,0.0202595,0.0414875,3.56594,0.0998462,424
187.318,0.00906431,0.0185955,1.60887,0.0450484,189
1088.22,0.0526573,0.108051,9.3544,0.261923,1098
268.565,0.0130301,0.0267698,2.32965,0.0652302,271
148.671,0.00717713,0.0147148,1.27124,0.0355948,150
116.96,0.00564647,0.0115697,0.995282,0.0278679,118
1504.41,0.0729055,0.149728,13.0001,0.364004,1518
860.34,0.0414962,0.0850347,7.32782,0.205179,868
17718.3,0.854764,1.75146,150.895,4.22505,17876
664.015,0.032147,0.0659885,5.7262,0.160334,670
451.955,0.0218252,0.0447578,3.86977,0.108354,456
682.886,0.0329968,0.0676561,5.8495,0.163786,689
1015.76,0.0493645,0.101483,8.84511,0.247663,1025
516.332,0.0250216,0.0514026,4.46621,0.125054,521
204.178,0.00985432,0.0201768,1.74359,0.0488207,206
589.73,0.0284674,0.0583523,5.04239,0.141187,595
858.19,0.0416807,0.0856948,7.47367,0.209263,866
483.605,0.0234609,0.0482465,4.20551,0.117754,488
295.383,0.0142135,0.0290996,2.50368,0.0701031,298
420.288,0.0202232,0.0413958,3.55057,0.099416,424
242.799,0.0117863,0.0242074,2.10622,0.0589742,245
560.894,0.0272512,0.0560209,4.88607,0.13681,566
1800.75,0.0872811,0.179187,15.5482,0.435349,1817
808.748,0.039121,0.0802382,6.93807,0.194266,816
914.853,0.0441723,0.0904914,7.79381,0.218227,923
132.831,0.00638205,0.0130442,1.11784,0.0312996,134
324.127,0.0155957,0.0319328,2.74816,0.0769484,327
309.265,0.0148655,0.0304291,2.61619,0.0732532,312
271.551,0.0131575,0.0270064,2.3433,0.0656123,274
342.963,0.0165142,0.0338177,2.90488,0.0813367,346
173.451,0.00837541,0.017173,1.4824,0.0415073,175
546.156,0.0263202,0.0539086,4.63425,0.129759,551
198.224,0.0095839,0.0196491,1.69946,0.047585,200
476.671,0.0231424,0.0475756,4.14234,0.115986,481
654.181,0.0315614,0.0646644,5.56691,0.155873,660
2326.25,0.112341,0.230249,19.848,0.555744,2347
221.996,0.0107538,0.0220858,1.91774,0.0536966,224
282.422,0.0137426,0.0282543,2.46709,0.0690786,285
319.138,0.0154239,0.0316402,2.73815,0.0766681,322
454.956,0.0219081,0.0449067,3.86863,0.108322,459
236.865,0.0114669,0.0235274,2.04251,0.0571902,239
267.579,0.0129838,0.0266696,2.31664,0.0648659,270
465.841,0.0224919,0.0461098,3.97906,0.111414,470
513.417,0.0247868,0.0508111,4.38458,0.122768,518
296.335,0.014345,0.0294379,2.54988,0.0713966,299
1290.06,0.0644049,0.134383,12.3948,0.347053,1303
652.487,0.0325696,0.0679261,6.23833,0.174673,659
5510.45,0.274941,0.57266,52.2437,1.46282,5565
10075.9,0.503514,1.04923,95.8457,2.68368,10176
951.749,0.0472137,0.0980431,8.85732,0.248005,961
728.883,0.0361958,0.0752274,6.81449,0.190806,736
1246.9,0.0616696,0.128023,11.5869,0.324432,1259
373.731,0.0179014,0.0365653,3.12741,0.0875675,377
1372.71,0.0661804,0.135692,11.7597,0.329271,1385
255.729,0.0123101,0.0252089,2.17275,0.060837,258
539.172,0.026002,0.0533116,4.61958,0.129348,544
1235.65,0.0616423,0.128558,11.8266,0.331145,1248
1130.96,0.0562519,0.116912,10.5712,0.295993,1142
535.666,0.0267417,0.0557478,5.10861,0.143041,541
11746.9,0.587245,1.22431,112.185,3.14119,11864
544.764,0.0268606,0.0556811,5.01335,0.140374,550
4301.52,0.212619,0.440983,39.7189,1.11213,4343
463.489,0.0229745,0.0477128,4.31902,0.120933,468
197.228,0.00951991,0.0195284,1.69548,0.0474735,199
156.584,0.0075755,0.0155596,1.35503,0.0379407,158
345.922,0.0166366,0.0340768,2.94472,0.082452,349
9996.71,0.497716,1.03396,93.1456,2.60808,10094
2055.84,0.102082,0.212287,19.3011,0.540432,2076
969.433,0.048292,0.100515,9.16126,0.256515,979
1108.14,0.0550555,0.114459,10.401,0.291227,1119
338.947,0.0163651,0.0335838,2.92171,0.0818078,342
629.378,0.0303077,0.0621357,5.37858,0.1506,635
461.901,0.0222165,0.0454843,3.9217,0.109808,466
533.343,0.0255232,0.0521288,4.45472,0.124732,538
321.158,0.0154298,0.0315776,2.71916,0.0761365,324
697.712,0.0337019,0.0691686,6.01622,0.168454,704
5783.56,0.28776,0.598105,54.0418,1.51317,5840
3599.71,0.179386,0.373048,33.7904,0.946131,3635
246.822,0.0118524,0.0242484,2.08398,0.0583513,249
630.035,0.0309288,0.0639489,5.7107,0.1599,636
1040.22,0.0509723,0.105308,9.36092,0.262106,1050
264.662,0.0127066,0.0259951,2.23635,0.0626179,267
428.933,0.0210613,0.043575,3.89287,0.109,433
541.917,0.0265101,0.0547522,4.8655,0.136234,547
808.321,0.0397334,0.0822092,7.35075,0.205821,816
1351.27,0.0662023,0.13681,12.1857,0.3412,1364
469.589,0.0229991,0.0475,4.22254,0.118231,474
1,0,0,0,0,1
202.086,0.00992017,0.0205119,1.83228,0.0513038,204
1148.75,0.057144,0.118821,10.7733,0.301652,1160
1544.89,0.0767588,0.159607,14.4731,0.405247,1560
764.784,0.0375036,0.0775425,6.90778,0.193418,772
6935.19,0.340726,0.70499,63.0044,1.76412,7001
374.693,0.0179968,0.0368251,3.16407,0.0885941,378
798.453,0.0391718,0.0810082,7.22418,0.202277,806
154.647,0.00741116,0.0151276,1.29378,0.0362258,156
163.581,0.00781262,0.0159453,1.35688,0.0379926,165
200.261,0.00956825,0.0195259,1.6631,0.0465668,202
674.228,0.0320864,0.0653416,5.51981,0.154555,680
279.525,0.013437,0.0275037,2.36756,0.0662917,282
687.029,0.0328468,0.0670436,5.71118,0.159913,693
151.646,0.00730277,0.0149693,1.29594,0.0362862,153
1573.67,0.0781767,0.162391,14.6756,0.410918,1589
978.363,0.0487867,0.101531,9.22781,0.258379,988
353.932,0.016894,0.0344791,2.93398,0.0821513,357
518.447,0.0248683,0.0508458,4.35582,0.121963,523
956.665,0.04577,0.0934496,7.97212,0.223219,965
227.046,0.0108232,0.0220585,1.86881,0.0523267,229
108.031,0.00521462,0.0106879,0.927494,0.0259698,109
593.489,0.0289414,0.0596651,5.27456,0.147688,599
4220.42,0.212056,0.444387,41.7571,1.1692,4264
837.363,0.0420533,0.0881121,8.27536,0.23171,846
10974.8,0.54677,1.13649,102.611,2.8731,11082
1112.18,0.0552651,0.114798,10.3634,0.290176,1123
985.229,0.0490469,0.102165,9.35758,0.262012,995
1782.41,0.088653,0.18452,16.8428,0.471599,1800
355.524,0.0176547,0.0366994,3.32849,0.0931978,359
1286.52,0.0636646,0.132161,11.9484,0.334556,1299
2212.66,0.109234,0.226598,20.435,0.57218,2234
668.179,0.0334986,0.0700786,6.53407,0.182954,675
1341.74,0.0678285,0.14277,13.6624,0.382546,1356
19066.3,0.959936,2.01498,190.363,5.33015,19265
1466.59,0.0730535,0.151985,13.8018,0.386452,1481
637.626,0.0317949,0.0663067,6.10513,0.170944,644
212.92,0.0105399,0.021898,1.99185,0.0557719,215
2130.99,0.106214,0.221041,20.1153,0.563228,2152
27843.2,1.38416,2.87956,262.177,7.34095,28117
1173.37,0.0585013,0.121879,11.1336,0.31174,1185
628.768,0.031315,0.0652159,5.96791,0.167102,635
526.921,0.0260107,0.0539545,4.86264,0.136154,532
624.915,0.0309836,0.0643892,5.82623,0.163135,631
491.236,0.0243341,0.0505066,4.56147,0.127721,496
943.181,0.0474579,0.099574,9.40857,0.26344,953
1187.45,0.0600034,0.126163,12.0311,0.336872,1200
520.907,0.0258335,0.0536975,4.87708,0.136558,526
313.94,0.0155423,0.0322927,2.92973,0.0820325,317
269.369,0.013349,0.0277349,2.51942,0.0705438,272
453.491,0.0225679,0.0470323,4.31836,0.120914,458
1834.76,0.0915123,0.190706,17.4664,0.48906,1853
654.513,0.0326044,0.0679256,6.21298,0.173964,661
1393.5,0.068992,0.143207,12.9307,0.362059,1407
1014.1,0.0502661,0.104449,9.47674,0.265349,1024
1321.15,0.0655276,0.136112,12.3084,0.344634,1334
6861.23,0.344712,0.722308,67.8064,1.89858,6932
1267.66,0.0639764,0.134475,12.7846,0.357969,1281
475.365,0.0235301,0.0488811,4.43795,0.124262,480
4607.95,0.228381,0.474653,43.1355,1.20779,4653
398.061,0.0197945,0.0412176,3.7719,0.105613,402
1215.06,0.0604584,0.125785,11.4377,0.320254,1227
506.089,0.0250106,0.0519111,4.70269,0.131675,511
8708.48,0.431234,0.895327,80.9252,2.26591,8793
4376.7,0.209573,0.428242,36.6337,1.02574,4415
11333.3,0.549964,1.13143,99.209,2.77785,11437
811.767,0.0406297,0.084895,7.88651,0.220822,820
1557.1,0.0780585,0.163301,15.2369,0.426634,1573
360.487,0.0178537,0.0370787,3.36368,0.094183,364
770.36,0.0383048,0.0797896,7.31719,0.204881,778
422.89,0.0209117,0.04343,3.93503,0.110181,427
321.895,0.0158758,0.0329302,2.97311,0.0832471,325
298.116,0.0147185,0.0305448,2.76134,0.0773176,301
734.366,0.0354903,0.0728893,6.34818,0.177749,741
2087.68,0.100037,0.204504,17.5264,0.49074,2106
1216.31,0.0583422,0.119274,10.2244,0.286284,1227
848.365,0.042523,0.0888994,8.27161,0.231605,857
1359.66,0.0686612,0.14434,13.7421,0.38478,1374
395.139,0.0195786,0.0406891,3.69757,0.103532,399
467.409,0.0231912,0.0482437,4.39602,0.123089,472
701.125,0.0348187,0.0723753,6.5831,0.184327,708
422.934,0.0208115,0.0431662,3.89346,0.109017,427
209.958,0.0103715,0.0215528,1.95492,0.0547377,212
115.955,0.00560141,0.0114885,1.00036,0.0280102,117
971.377,0.0467163,0.0956683,8.24926,0.230979,980
338.005,0.0162326,0.0332461,2.86569,0.0802393,341
1005.39,0.0507697,0.106729,10.1712,0.284794,1016
3204.59,0.160577,0.335422,31.0425,0.869191,3237
242.6,0.0120655,0.0251183,2.298,0.0643439,245
628.822,0.0312045,0.0648993,5.91645,0.165661,635
437.69,0.0217179,0.0452025,4.12751,0.11557,442
391.232,0.0192805,0.0399902,3.60769,0.101015,395
2275.05,0.11212,0.232573,21.0164,0.58846,2297
302.281,0.0146048,0.0299577,2.60143,0.0728402,305
249.773,0.0120225,0.024635,2.13044,0.0596524,252
460.864,0.0222272,0.0455988,3.95783,0.110819,465
914.701,0.0458637,0.0958896,8.90804,0.249425,924
1359.38,0.0679584,0.141795,13.0489,0.365369,1373
902.101,0.0448297,0.0932946,8.52255,0.238632,911
755.494,0.0376213,0.0783568,7.18891,0.201289,763
213.918,0.0105779,0.0219686,1.99354,0.055819,216
855.801,0.0421611,0.0873267,7.84998,0.2198,864
334.047,0.0160414,0.0328175,2.82515,0.0791043,337
393.489,0.0189641,0.0388462,3.35889,0.0940489,397
145.706,0.00700493,0.0143522,1.23835,0.0346739,147
1739.47,0.0870761,0.181811,16.7884,0.470074,1757
9624.64,0.48125,1.00396,92.2869,2.58403,9721
219.804,0.0109626,0.0228621,2.10311,0.058887,222
404.018,0.0200778,0.0417882,3.8131,0.106767,408
904.105,0.0449115,0.0934275,8.51799,0.238504,913
4960.01,0.247682,0.515694,46.9155,1.31363,5009
2563.1,0.12685,0.263418,23.8428,0.6676,2588
523.011,0.0257289,0.0532789,4.77603,0.133729,528
735.866,0.0364175,0.0755875,6.83082,0.191263,743
1212.15,0.0584455,0.119827,10.3857,0.2908,1223
538.193,0.0259396,0.0531644,4.59921,0.128778,543
304.287,0.0146555,0.0300279,2.59575,0.072681,307
353.868,0.0169888,0.0347823,2.99586,0.0838841,357
3509.69,0.175701,0.366751,33.8197,0.946953,3545
6791.25,0.339503,0.707857,64.8855,1.81679,6859
2112.32,0.10475,0.217765,19.8066,0.554586,2133
3583.8,0.178155,0.370553,33.7118,0.943931,3619
1372.62,0.0680493,0.141395,12.8092,0.358658,1386
11644.4,0.580595,1.20677,108.809,3.04666,11758
319.847,0.0158793,0.033056,3.01933,0.0845412,323
1929.93,0.0963358,0.200585,18.2622,0.511341,1949
422.981,0.0207828,0.0430036,3.84743,0.107728,427
2101.72,0.103829,0.215355,19.4146,0.543609,2122
497.192,0.0245721,0.0509806,4.60319,0.128889,502
475.356,0.0235841,0.0490139,4.44709,0.124518,480
257.705,0.0124137,0.0254412,2.19555,0.0614755,260
451.928,0.0218498,0.0448438,3.89603,0.109089,456
266.591,0.0129084,0.0265026,2.30515,0.0645443,269
