S,I,X,R,D,N
3407.82,0.538113,0.555463,506.898,14.1931,3930
1136.64,0.18398,0.191173,170.216,4.76606,1312
3454.3,0.550326,0.565107,513.216,14.3701,3983
1896.17,0.324114,0.323531,283.248,7.93094,2188
1550.74,0.26151,0.270691,232.226,6.50232,1790
3020.29,0.501722,0.50598,450.104,12.6029,3484
2393.75,0.41453,0.419126,360.328,10.0892,2765
1631.89,0.282669,0.286388,245.664,6.8786,1885
1878.37,0.315709,0.32749,282.088,7.89845,2169
2259.65,0.363021,0.37284,336.199,9.41357,2606
2960.96,0.477529,0.487992,439.761,12.3133,3414
791.373,0.170769,0.177302,125.758,3.52121,921
4356.63,0.704137,0.729568,651.686,18.2472,5028
3795.84,0.663883,0.672137,572.784,16.0379,4386
2585.75,0.423613,0.434743,387.542,10.8512,2985
2317.4,0.389177,0.40798,349.028,9.77279,2677
3104.99,0.534449,0.550831,468.801,13.1264,3588
2071.29,0.342163,0.351167,311.296,8.7163,2392
1919.93,0.339789,0.337627,289.295,8.10026,2218
2194.39,0.372013,0.379982,329.625,9.22949,2534
2091.59,0.349794,0.358492,312.938,8.76227,2414
4495.9,0.740233,0.741322,669.859,18.756,5186
1683.93,0.288022,0.287857,252.426,7.06793,1944
3096.34,0.488086,0.510697,461.733,12.9285,3572
2638.02,0.415301,0.437306,393.119,11.0073,3043
2133.57,0.358871,0.36468,318.781,8.92587,2462
2941.87,0.477136,0.487165,439.855,12.3159,3395
2299.32,0.413826,0.41063,347.135,9.71978,2657
4047.8,0.654045,0.64177,599.125,16.7755,4665
1136.18,0.184904,0.192481,169.695,4.75145,1311
2178.79,0.352957,0.3593,324.41,9.08349,2513
3439.74,0.566587,0.562025,510.831,14.3033,3966
3092.02,0.484931,0.503256,460.107,12.883,3566
1894.06,0.316534,0.31973,282.398,7.90713,2185
2158.08,0.363284,0.362475,321.205,8.99374,2489
1870.38,0.310809,0.314143,279.182,7.81711,2158
4407.63,0.674057,0.694947,650.784,18.2219,5078
3313.49,0.513159,0.533615,489.753,13.7131,3818
3401.11,0.545172,0.554514,503.689,14.1033,3920
4567.51,0.70348,0.709292,675.173,18.9049,5263
3385.94,0.526965,0.537103,500.969,14.0271,3902
4332.76,0.653269,0.683138,639.988,17.9197,4992
2605.47,0.40703,0.414142,385.907,10.8054,3003
4210.86,0.657569,0.669573,622.386,17.4268,4852
4061.98,0.632583,0.653411,602.858,16.88,4683
4196.73,0.656297,0.665963,620.567,17.3759,4836
5258.26,0.809007,0.820146,776.369,21.7383,6058
2906.67,0.465477,0.476207,431.312,12.0767,3351
2391,0.375087,0.386893,355.286,9.94802,2757
4737.64,0.762895,0.781803,702.156,19.6604,5461
3220.84,0.503654,0.513651,477.761,13.3773,3713
2324.64,0.382326,0.387743,345.9,9.68521,2681
2693.57,0.438312,0.446857,400.332,11.2093,3106
2939.53,0.468897,0.48374,437.27,12.2435,3390
2478.82,0.412924,0.417107,369.015,10.3324,2859
3755.15,0.596093,0.607211,557.05,15.5974,4329
1805.11,0.293445,0.300669,268.766,7.52545,2082
4444.42,0.710925,0.719632,657.728,18.4164,5122
6079.92,0.930863,0.959046,897.068,25.1179,7004
7324.62,1.30026,1.37536,1119.36,31.3421,8478
3455.65,0.612893,0.630592,524.425,14.6839,3996
2927.29,0.527955,0.539777,445.174,12.4649,3386
3956.57,0.705862,0.73437,604.08,16.9142,4579
9520.36,1.74137,1.70464,1447.66,40.5344,11012
4289.49,0.743242,0.744,646.913,18.1136,4956
2350.27,0.386184,0.405189,353.054,9.88551,2714
4209.05,0.683153,0.697633,627.985,17.5836,4856
2986.49,0.519585,0.515946,448.903,12.5693,3449
1780.09,0.294021,0.309246,267.805,7.49854,2056
1943.7,0.325841,0.347191,293.407,8.21539,2246
1796.39,0.306944,0.308368,269.446,7.54448,2074
1862.54,0.317745,0.327186,279.971,7.8392,2151
2488.03,0.416526,0.420802,372.7,10.4356,2872
2223.12,0.371408,0.379801,334.753,9.37309,2568
4351.11,0.698865,0.718865,647.346,18.1257,5018
14180.2,3.37718,3.39554,2245.19,62.8652,16495
6966.13,1.78864,1.77002,1115.09,31.2224,8116
6521.63,1.08036,1.12281,972.93,27.242,7524
2697.91,0.444844,0.461386,402.903,11.2813,3113
3881.49,0.742757,0.746068,596.326,16.6971,4496
1769.45,0.311035,0.320902,269.374,7.54248,2047
2224.93,0.440668,0.455962,345.503,9.67407,2581
9762.21,1.95781,1.97284,1514.45,42.4047,11323
9791.38,1.7346,1.71482,1479.74,41.4327,11316
5511.45,1.03277,1.0343,838.989,23.4917,6376
3537.04,0.665437,0.6791,542.429,15.188,4096
7892.5,1.55929,1.59449,1222.12,34.2195,9152
4988.52,0.812226,0.82614,745.958,20.8868,5757
7128.32,1.21564,1.21522,1069.3,29.9405,8230
3035.28,0.499879,0.50962,455.946,12.7665,3505
10576.1,1.74549,1.83272,1589.84,44.5154,12214
27816.1,5.35534,5.47615,4288.98,120.091,32236
4477.94,0.901885,0.93006,696.724,19.5083,5196
9156.72,1.95602,2.05394,1456.49,40.7818,10658
3647.53,0.888792,0.894607,591.133,16.5517,4257
3135.58,0.555009,0.570981,474.998,13.2999,3625
6503.94,1.14317,1.162,987.112,27.6391,7521
4284.71,1.09737,1.09028,702.433,19.6681,5009
2262.47,0.390416,0.391983,339.244,9.49884,2612
2849.51,0.468502,0.485569,425.622,11.9174,3288
3989.69,0.646454,0.660934,594.365,16.6422,4602
3360.42,0.551246,0.557379,501.429,14.04,3877
2686.18,0.435997,0.448241,400.717,11.2201,3099
1329.31,0.240445,0.247112,202.536,5.67099,1538
3984.36,0.871765,0.898193,636.059,17.8097,4640
1459.85,0.28612,0.292455,225.267,6.30748,1692
7229.78,1.38123,1.41942,1116.17,31.2526,8380
1671.91,0.307445,0.309728,254.354,7.12192,1934
15376,2.84185,2.96262,2375.68,66.5191,17824
3415.78,0.667111,0.670363,526.149,14.7322,3958
1954.82,0.381848,0.386671,299.04,8.37312,2263
8340.4,1.3889,1.40786,1243,34.8039,9621
1234.74,0.270696,0.274456,195.243,5.46681,1436
8303.72,1.66437,1.71111,1280.06,35.8417,9623
6431.04,1.10748,1.13741,968.59,27.1205,7429
5324.88,0.927546,0.942093,799.853,22.3959,6149
3555.18,0.642196,0.654082,537.472,15.0492,4109
3134.68,0.537789,0.569769,471.995,13.2159,3621
8549.34,1.88947,1.88625,1330.63,37.2575,9921
1000.47,0.225513,0.226995,156.69,4.38732,1162
605.812,0.1629,0.159865,98.1179,2.7473,707
5363.63,0.923137,0.934751,806.915,22.5936,6195
33553.8,6.67426,6.74269,5181.74,145.089,38894
9779.98,1.8927,1.88274,1494.4,41.8431,11320
3345.74,0.634789,0.630233,509.719,14.2721,3871
4452.78,0.821454,0.831609,679.537,19.027,5153
3561.86,0.694166,0.685189,544.511,15.2463,4123
1457.88,0.275503,0.278962,223.315,6.25281,1688
2807.55,0.564793,0.589911,436.085,12.2104,3257
16465.6,2.90456,2.9217,2486,69.6079,19027
4614.57,0.767032,0.803657,693.438,19.4163,5329
719.549,0.157132,0.165994,113.938,3.19025,837
8123.54,1.55596,1.5804,1237.67,34.6546,9399
6388.69,1.04898,1.0959,954.439,26.7243,7372
1395.32,0.364384,0.363368,225.634,6.31775,1628
1199.66,0.287739,0.292676,191.401,5.35923,1397
2976.33,0.684108,0.672095,467.23,13.0824,3458
7173.34,1.29554,1.31723,1087.6,30.4527,8294
6065.93,1.06707,1.06828,909.465,25.465,7003
2314.26,0.421677,0.426026,349.12,9.77536,2674
8304.53,1.53228,1.53889,1259.14,35.2559,9602
1473.24,0.250054,0.25561,220.096,6.16268,1700
2198.39,0.356484,0.37089,328.68,9.20305,2537
1757.06,0.293288,0.303975,262.976,7.36333,2028
1951.84,0.32655,0.328789,292.324,8.18508,2253
1419.83,0.23597,0.241085,212.734,5.95654,1639
1876.42,0.308859,0.315295,280.116,7.84325,2165
2159.46,0.350049,0.358354,321.818,9.0109,2491
2153.76,0.391085,0.391032,325.347,9.10972,2489
2428.42,0.425986,0.44566,367.425,10.2879,2807
1668.5,0.307954,0.304902,252.807,7.0786,1929
1926.11,0.325431,0.336068,290.11,8.12307,2225
1539.38,0.264379,0.278516,232.57,6.51196,1779
2474.04,0.440389,0.445402,374.584,10.4884,2860
1245.49,0.220933,0.232971,189.745,5.31285,1441
2497.83,0.429715,0.443239,376.752,10.5491,2886
3192.09,0.584902,0.595433,483.204,13.5297,3690
1496.17,0.262685,0.269207,225.972,6.32722,1729
2328.28,0.407335,0.415779,351.063,9.82977,2690
1453.62,0.250391,0.264582,219.717,6.15208,1680
5153.75,0.858359,0.88075,773.845,21.6677,5951
2119.81,0.345914,0.364957,318.559,8.91966,2448
1250.58,0.219718,0.222657,188.692,5.28337,1445
1600.75,0.263682,0.271743,239.993,6.7198,1848
4685.84,0.763157,0.76762,698.08,19.5462,5405
2560.87,0.461628,0.479726,389.286,10.9,2962
2980.21,0.4805,0.483571,442.437,12.3882,3436
5478.11,0.901419,0.912955,815.248,22.827,6318
3236.81,0.517536,0.533813,481.654,13.4863,3733
1806.3,0.287328,0.295034,268.593,7.5206,2083
2805.77,0.483558,0.480028,420.496,11.7739,3239
2005.8,0.332939,0.347501,301.092,8.43056,2316
1255.19,0.214261,0.221043,189.078,5.29418,1450
2131.65,0.370447,0.375413,320.629,8.97761,2462
2302.71,0.387037,0.395085,344.849,9.65578,2658
2585.69,0.421221,0.427998,384.691,10.7713,2982
2336.93,0.402289,0.424461,354.321,9.921,2702
2321.84,0.422407,0.436626,353.41,9.89549,2686
3703.3,0.651899,0.654072,559.72,15.6722,4280
4326.32,0.747426,0.756659,650.945,18.2265,4997
1278.7,0.217638,0.220041,191.503,5.3621,1476
1222.33,0.200841,0.207664,183.138,5.12785,1411
2743.49,0.444797,0.45296,409.159,11.4565,3165
1684.18,0.273772,0.279868,251.236,7.03462,1943
1283.28,0.215859,0.218853,191.908,5.37342,1481
2707.94,0.421704,0.435217,401.953,11.2547,3122
1399.85,0.223971,0.234305,208.843,5.84762,1615
1776.5,0.285896,0.298691,264.509,7.40626,2049
2340.29,0.382857,0.390082,348.183,9.74914,2699
2372.75,0.390822,0.39572,352.594,9.87263,2736
1172.32,0.219946,0.228317,179.215,5.01802,1357
1517.49,0.291117,0.29005,231.447,6.48052,1756
1157.89,0.222264,0.223294,177.694,4.97543,1341
1396.68,0.262894,0.26977,213.798,5.98634,1617
1830.49,0.341432,0.344705,279.007,7.81221,2118
6968.91,1.10566,1.15549,1034.85,28.9758,8035
2838.9,0.460435,0.463018,422.35,11.8258,3274
6667.03,1.07263,1.09136,991.061,27.7497,7688
7306.36,1.72742,1.76067,1158.7,32.4437,8501
4922.05,0.844718,0.863607,735.648,20.5982,5680
13137.5,2.20587,2.24434,1956.28,54.7757,15153
6676.44,1.19957,1.19199,1004.06,28.1136,7711
9038.29,1.69601,1.7099,1367.03,38.2767,10447
1314.29,0.737678,0.740741,312.487,8.74962,1637
421.688,0.258193,0.260999,102.911,2.88152,528
384.064,0.233086,0.230395,91.8989,2.57317,479
331.887,0.17686,0.177559,75.6407,2.11794,410
625.932,0.349668,0.342307,144.334,4.04136,775
501.249,0.285096,0.28654,118.852,3.32784,624
17131.6,2.81832,2.90926,2563.89,71.7888,19773
2878.5,0.510483,0.532951,438.185,12.2692,3330
5520.79,1.04681,1.04508,839.607,23.509,6386
4857.26,0.925671,0.938048,743.069,20.8059,5623
2822.81,0.534351,0.53708,432.027,12.0967,3268
4736.55,0.925207,0.927309,729.185,20.4172,5488
2562.28,0.404667,0.414511,381.23,10.6744,2955
3444.99,0.551599,0.56792,512.54,14.3511,3973
2351.43,0.389414,0.395635,351.931,9.85406,2714
2788.65,0.449788,0.468597,415.793,11.6422,3217
2065.51,0.341635,0.351298,308.168,8.62869,2383
1902.19,0.317643,0.324983,284.212,7.95792,2195
960.376,0.175953,0.178235,146.177,4.09295,1111
3118.18,1.87621,1.85089,766.625,21.4655,3910
2369.87,1.4202,1.40844,582.007,16.2962,2971
17774.9,7.00144,6.87541,3704.51,103.726,21597
3058,1.85443,1.83242,751.281,21.0359,3834
163.69,0.0946231,0.0931321,38.0565,1.06558,203
895.183,0.658538,0.690473,230.027,6.44075,1133
492.114,0.29626,0.295147,117.991,3.30374,614
1452.15,0.73581,0.720428,326.261,9.1353,1789
215.56,0.11577,0.113505,48.8433,1.36761,266
134.851,0.0780816,0.0761621,31.1234,0.871454,167
333.666,0.183856,0.182007,76.8169,2.15087,413
493.597,0.363168,0.380744,126.128,3.53158,624
597.687,0.338584,0.330759,139.731,3.91247,742
316.144,0.174558,0.175727,73.449,2.05657,392
548.924,0.290278,0.283569,124.029,3.47282,677
675.889,0.561044,0.577582,177.016,4.95644,859
3900.42,2.39704,2.33611,964.833,27.0153,4897
394.325,0.201659,0.205796,89.7543,2.51312,487
667.69,0.337681,0.334187,150.427,4.21195,823
13496.6,4.45718,4.34573,2424.74,67.8929,15998
1700.71,0.587854,0.583942,324.044,9.07324,2035
472.541,0.247769,0.246071,100.161,2.80451,576
872.387,0.463328,0.460508,202.033,5.65692,1081
126.108,0.104496,0.108924,32.7617,0.917327,160
531.935,0.290803,0.289961,124.012,3.47233,660
1992.8,0.762109,0.751479,397.552,11.1315,2403
13146.6,4.10228,4.02048,2430.19,68.0454,15653
1307.77,0.564183,0.538061,254.991,7.13974,1571
654.718,0.280602,0.276219,133.974,3.75126,793
5334.43,1.47886,1.48776,894.555,25.0475,6257
5793.48,2.26212,2.1984,1101.23,30.8344,6930
13354.2,3.27622,3.29269,2154.92,60.3377,15576
384.011,0.219987,0.21683,90.0311,2.52087,477
185.018,0.124545,0.126729,44.4855,1.24559,231
139.057,0.0772287,0.0754051,31.8976,0.893132,172
507.902,0.30656,0.304624,122.069,3.41792,634
6705.27,2.78414,2.66389,1392.3,38.9844,8142
646.969,0.272268,0.265485,133.749,3.74496,785
2435.42,1.03145,1.01195,510.25,14.287,2962
2231.3,0.990778,0.978711,485.143,13.584,2732
6308.99,2.85794,2.82871,1407.91,39.4214,7762
382.945,0.198494,0.198396,86.2437,2.41482,472
501.373,0.248247,0.246363,111.024,3.10866,616
1164.12,0.596982,0.574212,241.93,6.77404,1414
1511.57,1.26793,1.28652,388.009,10.8642,1913
229.912,0.187283,0.19053,58.0837,1.62634,290
324.118,0.167206,0.164478,72.5195,2.03054,399
221.086,0.104402,0.103727,47.3797,1.32663,270
606.053,0.28199,0.276101,122.947,3.44251,733
262.718,0.204424,0.208862,66.0201,1.84856,331
693.739,0.518568,0.530318,171.413,4.79955,871
615.007,0.352843,0.340375,133.56,3.73968,753
149.608,0.107367,0.110374,36.1621,1.01254,187
1961.39,1.7831,1.79436,528.246,14.7909,2508
733.243,0.59814,0.614121,189.245,5.29887,929
961.748,0.490262,0.478916,213.31,5.97269,1182
1232.17,0.699951,0.720053,275.687,7.71924,1517
1582.27,0.757528,0.746232,351.383,9.83871,1945
858.218,0.425311,0.425058,193.513,5.41837,1058
4107.98,1.50962,1.47364,806.46,22.5809,4940
1636.83,0.685456,0.684956,343.19,9.60932,1991
1500.15,0.633106,0.62584,312.829,8.75921,1823
3910.38,1.38776,1.34764,757.668,21.2147,4692
220.309,0.0875261,0.0839839,43.3064,1.21258,265
1836.93,0.901612,0.882568,405.923,11.3659,2256
1724.09,0.785845,0.79252,377.75,10.577,2114
692.459,0.319645,0.311041,147.773,4.13765,845
424.137,0.281696,0.291032,102.423,2.86783,530
4396.73,5.63842,5.91232,1336.31,37.4165,5782
3094.55,3.9552,4.01273,931.4,26.0792,4060
461.501,0.528584,0.556873,131.725,3.68831,598
1317.3,1.04137,1.02311,312.873,8.76045,1641
1380.24,1.60243,1.66027,389.587,10.9084,1784
398.943,0.301806,0.308722,93.8195,2.62695,496
309.327,0.357246,0.36875,87.4968,2.44991,400
485.565,0.139187,0.143835,82.8323,2.3193,571
793.185,0.342674,0.333388,165.505,4.63413,964
11972.8,5.73942,5.61228,2720.66,76.1784,14781
2267.3,0.891865,0.874021,457.13,12.7997,2739
754.449,0.392079,0.399492,160.272,4.48761,920
805.974,0.358474,0.351615,171.514,4.80238,983
631.097,0.181215,0.187142,108.497,3.03792,743
256.222,0.12182,0.123417,55.966,1.56705,314
488.323,0.229035,0.227272,106.246,2.97489,598
941.029,0.478239,0.475867,194.569,5.44792,1142
1624.66,0.701953,0.705746,347.207,9.7218,1983
954.075,0.421619,0.415852,200.474,5.61327,1161
762.483,0.465308,0.486517,178.566,4.99984,947
2849.29,1.32965,1.31208,629.442,17.6244,3499
7952.82,4.13509,4.07384,1860.86,52.1042,9874
334.441,0.279634,0.273274,79.7728,2.23364,417
298.075,0.324064,0.336912,83.9142,2.3496,385
1161.64,1.35569,1.43792,339.074,9.49406,1513
1776.16,2.13823,2.20232,522.855,14.6399,2318
169.35,0.185018,0.193014,46.957,1.3148,218
497.571,0.592219,0.623866,143.204,4.0097,646
169.076,0.130628,0.128824,39.5565,1.10758,210
554.556,0.622508,0.655631,155.804,4.3625,716
408.639,0.307636,0.306141,96.0579,2.68962,508
195.969,0.212361,0.222493,54.0823,1.51431,252
132.975,0.098869,0.0990334,30.9602,0.866886,165
361.61,0.391784,0.4155,100.762,2.82133,466
105.073,0.113484,0.118715,28.8856,0.808797,135
752.629,0.926759,0.977684,220.298,6.16835,981
131.7,0.152243,0.158222,36.9548,1.03474,170
1409.55,1.74542,1.80837,410.402,11.4913,1835
346.081,0.40746,0.424748,98.3332,2.75333,448
332.391,0.40103,0.426793,97.0631,2.71777,433
156.551,0.126212,0.124573,37.1575,1.04041,195
234.392,0.171797,0.170787,54.7329,1.53252,291
341.512,0.369893,0.386871,95.0694,2.66194,440
506.622,0.57994,0.603145,145.131,4.06367,657
401.681,0.449374,0.46823,114.203,3.1977,520
402.768,0.457673,0.476669,115.076,3.22213,522
491.503,0.564196,0.591169,141.383,3.95871,638
774.373,0.887855,0.927055,218.688,6.12327,1001
941.671,1.0255,1.08279,269.67,7.55077,1221
191.438,0.196764,0.205599,52.6848,1.47517,246
347.419,0.379293,0.395451,98.0602,2.74569,449
965.582,1.03717,1.08193,294.065,8.23382,1270
345.132,0.353376,0.373029,101.305,2.83654,450
431.687,0.489665,0.498266,122.884,3.44075,559
116.762,0.122274,0.129564,32.0881,0.898468,150
216.63,0.235078,0.245736,60.2036,1.6857,279
207.543,0.23403,0.249622,59.3129,1.66076,269
287.794,0.32848,0.348213,82.2266,2.30234,373
546.986,0.399326,0.414122,132.491,3.70974,684
387.645,0.288626,0.300424,95.1029,2.66288,486
647.338,0.472052,0.488444,157.298,4.40433,810
266.35,0.290097,0.303326,73.9848,2.07158,343
326.543,0.388586,0.40739,94.028,2.63278,424
146.735,0.162306,0.167582,40.7931,1.14221,189
843.394,0.991942,1.03944,245.695,6.87947,1098
210.795,0.224187,0.228812,58.1243,1.62748,271
116.117,0.134195,0.136894,32.6962,0.915493,150
91.3071,0.104557,0.107811,25.7593,0.72126,118
1166.92,1.34391,1.39922,338.848,9.48774,1518
668.038,0.791874,0.825593,192.942,5.40238,868
13503.4,18.391,19.2757,4216.82,118.071,17876
516.761,0.591174,0.61781,147.889,4.14089,670
352.666,0.389679,0.408449,99.7427,2.79279,456
530.234,0.634628,0.651086,153.191,4.28934,689
781.629,0.841944,0.878496,235.068,6.58191,1025
402.531,0.449481,0.464964,114.353,3.20187,521
160.875,0.165672,0.17359,43.5655,1.21983,206
459.399,0.525925,0.550438,130.86,3.66408,595
660.542,0.723482,0.749465,198.429,5.556,866
373.515,0.399763,0.415615,110.573,3.09606,488
232.741,0.242293,0.251859,63.001,1.76403,298
327.448,0.391053,0.397843,93.1547,2.60833,424
189.104,0.184706,0.196591,54.0025,1.51207,245
434.02,0.451676,0.47195,127.486,3.56962,566
1378.15,1.54247,1.62997,423.815,11.8668,1817
629.484,0.714808,0.757025,180.004,5.04012,816
708.297,0.862869,0.889822,207.15,5.8002,923
108.424,0.0744744,0.0731936,24.7356,0.692596,134
255.738,0.257801,0.268118,68.8094,1.92666,327
251.052,0.182529,0.178501,58.937,1.65024,312
212.601,0.233879,0.24115,59.2645,1.65941,274
266.535,0.322498,0.335078,76.661,2.14651,346
135.576,0.157575,0.161416,38.0403,1.06513,175
424.234,0.503596,0.531741,122.306,3.42456,551
154.933,0.174618,0.182066,43.4924,1.21779,200
373.854,0.389166,0.405338,103.455,2.89674,481
507.517,0.608827,0.630107,147.125,4.11949,660
1791.37,2.23751,2.3591,536.023,15.0087,2347
173.898,0.186213,0.195836,48.3657,1.35424,224
220.722,0.21668,0.224106,62.0988,1.73877,285
248.998,0.281495,0.294631,70.4534,1.9727,322
357.158,0.379807,0.396054,98.3138,2.75279,459
185.648,0.197796,0.206115,51.506,1.44217,239
216.731,0.14629,0.155019,51.5246,1.44269,270
362.276,0.420943,0.44479,103.947,2.91053,470
399.252,0.464883,0.485509,114.589,3.2085,518
231.938,0.254303,0.265465,64.7298,1.81243,299
1045.81,0.800433,0.824922,248.606,6.96098,1303
550.172,0.246649,0.242375,105.388,2.95086,659
4688.04,1.79738,1.73476,849.64,23.7899,5565
8620.38,2.95712,2.86585,1507.58,42.2123,10176
801.649,0.341711,0.330052,154.358,4.32201,961
614.371,0.261738,0.249718,117.819,3.29893,736
1033.59,0.571749,0.549347,218.184,6.10917,1259
293.665,0.28983,0.291382,80.4998,2.25399,377
1052.78,1.18067,1.25436,320.802,8.98246,1385
199.869,0.200093,0.205948,56.1524,1.57227,258
417.482,0.450431,0.470014,122.177,3.42096,544
1036.43,0.537347,0.510786,204.792,5.73417,1248
963.327,0.334683,0.327262,173.163,4.84856,1142
453.896,0.198037,0.187541,84.3567,2.36199,541
10003.3,3.68176,3.63259,1802.92,50.4819,11864
448.965,0.259644,0.253874,97.784,2.73795,550
3582.76,1.73098,1.68368,736.209,20.6138,4343
387.514,0.187692,0.185088,77.9308,2.18206,468
153.702,0.159781,0.164221,43.7492,1.22498,199
121.862,0.126036,0.130286,34.9044,0.977322,158
269.04,0.277347,0.28678,77.2333,2.16253,349
8654.85,2.11753,2.11649,1395.83,39.0833,10094
1723.2,0.831868,0.789648,341.616,9.56525,2076
820.048,0.349006,0.336836,153.955,4.31075,979
932.363,0.412395,0.397939,180.766,5.06144,1119
261.937,0.286923,0.294242,77.3168,2.16487,342
486.081,0.545877,0.55801,143.789,4.0261,635
359.721,0.372996,0.386114,102.646,2.87409,466
436.565,0.291069,0.287581,98.1097,2.74707,538
251.145,0.259845,0.258117,70.3671,1.97028,324
535.753,0.602665,0.62411,162.471,4.54918,704
4942.2,1.62627,1.57844,870.231,24.3665,5840
3105.75,0.848357,0.85905,513.172,14.3688,3635
194.105,0.188502,0.193748,53.028,1.48478,249
496.891,0.45376,0.477073,134.414,3.76359,636
816.589,0.749391,0.779662,225.566,6.31586,1050
215.217,0.150872,0.152437,50.0772,1.40216,267
339.239,0.303662,0.314115,90.6067,2.53699,433
421.712,0.435142,0.446193,121.018,3.3885,547
641.877,0.544847,0.559629,168.306,4.71256,816
1052.48,1.0472,1.10109,300.943,8.42641,1364
367.977,0.357217,0.369053,102.429,2.86802,474
1,0,0,0,0,1
159.306,0.151803,0.153747,43.1796,1.20903,204
976.036,0.363296,0.350114,178.259,4.99125,1160
1306.63,0.529174,0.50399,245.468,6.87312,1560
603.157,0.548688,0.56285,163.163,4.56856,772
5418.94,5.22581,5.40083,1528.63,42.8017,7001
293.099,0.293583,0.304618,82.0071,2.2962,378
628.486,0.586753,0.605583,171.519,4.80254,806
122.337,0.111475,0.115071,32.526,0.910728,156
130.003,0.112711,0.116653,33.8206,0.946975,165
158.856,0.146742,0.148087,41.6823,1.1671,202
534.741,0.464807,0.483272,140.38,3.93064,680
218.901,0.222531,0.227039,60.9433,1.70641,282
540.321,0.515244,0.541351,147.492,4.12978,693
118.806,0.116722,0.119258,33.033,0.924925,153
1333.8,0.513417,0.494582,247.264,6.9234,1589
841.649,0.250118,0.254058,141.874,3.97247,988
280.21,0.257979,0.263197,74.1914,2.07736,357
406.22,0.40205,0.415207,112.804,3.15851,523
749.333,0.735859,0.767871,208.33,5.83323,965
180.841,0.150512,0.156433,46.5488,1.30337,229
84.4851,0.086282,0.0875899,23.678,0.662985,109
457.288,0.505335,0.521104,136.854,3.83191,599
3403.32,3.13833,3.13834,831.13,23.2717,4264
690.498,0.596443,0.602503,150.1,4.20281,846
9435.49,2.73862,2.64523,1596.43,44.6999,11082
944.679,0.345026,0.333128,172.804,4.83851,1123
824.303,0.421163,0.404471,165.245,4.62686,995
1494.03,0.725747,0.698062,296.254,8.29511,1800
299.322,0.132737,0.127822,57.7994,1.61838,359
1071.31,0.533053,0.524625,220.457,6.1728,1299
1829.96,1.01247,0.965662,391.111,10.9511,2234
545.584,0.41711,0.424686,125.072,3.50202,675
1120.85,0.868113,0.884051,227.037,6.35702,1356
15294.9,14.6533,14.6102,3833.52,107.339,19265
1250.14,0.454248,0.433612,223.707,6.26381,1481
514.523,0.41843,0.42038,125.135,3.50377,644
175.801,0.102683,0.101462,37.9325,1.06211,215
1812.58,0.696727,0.667041,328.846,9.2077,2152
23391.2,10.7847,10.3403,4576.52,128.143,28117
994.012,0.422402,0.403559,184.982,5.1795,1185
527.981,0.251889,0.247521,103.618,2.90131,635
435.789,0.240114,0.23564,93.1282,2.60759,532
525.052,0.234581,0.221306,102.618,2.87332,631
411.755,0.187116,0.181729,81.5918,2.28457,496
780.226,0.653863,0.671357,166.779,4.66982,953
984.993,0.661484,0.659341,207.866,5.82023,1200
434.07,0.229416,0.216386,88.9925,2.49179,526
259.88,0.140685,0.140948,55.2901,1.54812,317
223.777,0.120543,0.11729,46.6785,1.307,272
376.51,0.212638,0.209259,78.8601,2.20808,458
1547.87,0.704372,0.674948,295.48,8.27344,1853
551.082,0.26176,0.244797,106.432,2.98009,661
1164.93,0.542086,0.521342,234.444,6.56444,1407
846.576,0.419474,0.408687,171.786,4.81002,1024
1112.22,0.481928,0.460183,214.819,6.01494,1334
5522.3,5.15524,5.19119,1361.24,38.1148,6932
1043.88,0.765736,0.790526,229.152,6.41626,1281
392.445,0.233216,0.220408,84.7289,2.37241,480
3826.16,2.05776,2.00236,800.369,22.4103,4653
331.587,0.180512,0.173694,68.1507,1.90822,402
1028.26,0.421363,0.406476,192.52,5.39055,1227
416.367,0.249535,0.242946,91.5763,2.56414,511
7278.09,3.49642,3.31435,1467.02,41.0767,8793
3372.94,3.67725,3.79847,1006.41,28.1794,4415
8470.22,10.9572,11.5479,2864.08,80.1943,11437
657.483,0.549138,0.55255,157.019,4.39654,820
1262.25,1.0568,1.07594,300.21,8.40588,1573
299.365,0.158774,0.158194,62.566,1.75185,364
639.229,0.365793,0.357231,134.288,3.76006,778
349.293,0.200175,0.193142,75.2081,2.10583,427
263.313,0.167503,0.163217,59.685,1.67118,325
245.328,0.147222,0.144656,53.8712,1.50839,301
562.929,0.655177,0.671201,171.93,4.81405,741
1699.13,1.19332,1.17812,393.482,11.0175,2106
945.799,0.995075,1.02276,271.579,7.6042,1227
692.445,0.536405,0.542164,159.024,4.45268,857
1123.11,0.803442,0.80644,242.491,6.78974,1374
326.952,0.187027,0.182539,69.7264,1.95234,399
388.47,0.211417,0.203767,80.8515,2.26384,472
586.389,0.29294,0.281176,117.74,3.29672,708
342.227,0.249411,0.242484,81.9853,2.29559,427
172.587,0.103352,0.101285,38.1402,1.06792,212
90.491,0.0915276,0.095397,25.6052,0.716945,117
751.614,0.814072,0.832123,220.564,6.1758,980
263.1,0.269537,0.279514,75.244,2.10683,341
837.183,0.664226,0.675077,172.643,4.83401,1016
2642.66,1.79858,1.79442,574.654,16.0903,3237
201.39,0.115492,0.114335,42.1985,1.18156,245
521.378,0.294358,0.283908,109.965,3.07902,635
362.31,0.209027,0.20355,77.1177,2.15929,442
