S,I,X,R,D,N
4591.8,0.182781,0.508014,70.5359,1.975,4665
1290.42,0.0513677,0.142765,19.8329,0.555321,1311
2473.56,0.0984656,0.273666,38.0053,1.06415,2513
3903.77,0.155398,0.431909,59.9647,1.67901,3966
3510.05,0.139728,0.388352,53.9156,1.50964,3566
2150.71,0.085613,0.237949,33.0455,0.925274,2185
2449.94,0.0975268,0.271057,37.6397,1.05391,2489
2124.13,0.0845582,0.235013,32.6338,0.913747,2158
4998.3,0.198964,0.552985,76.7955,2.15027,5078
3758.08,0.149596,0.415772,57.7382,1.61667,3818
3858.47,0.153591,0.426878,59.2881,1.66007,3920
5180.42,0.206216,0.573149,79.5714,2.228,5263
3840.76,0.152888,0.424925,59.0084,1.65223,3902
4913.67,0.195595,0.543629,75.4782,2.11339,4992
2955.87,0.117662,0.327028,45.4124,1.27155,3003
4775.87,0.190112,0.528383,73.3589,2.05405,4852
4609.54,0.183497,0.510003,70.7842,1.98196,4683
4760.13,0.189487,0.52665,73.1107,2.0471,4836
5962.97,0.237368,0.659722,91.5716,2.56401,6058
3298.42,0.131302,0.364935,50.663,1.41856,3351
2713.74,0.108026,0.300238,41.6874,1.16725,2757
5375.33,0.213979,0.594722,82.5463,2.3113,5461
3654.74,0.145485,0.40435,56.1429,1.572,3713
2638.92,0.105049,0.291968,40.5462,1.13529,2681
3057.26,0.121705,0.338258,46.9649,1.31502,3106
3336.81,0.132832,0.36919,51.2539,1.43511,3390
2814.14,0.112024,0.31136,43.2242,1.21028,2859
4261.07,0.169623,0.471432,65.4551,1.83274,4329
2049.32,0.0815766,0.226727,31.4926,0.881792,2082
5041.63,0.200694,0.557802,77.4385,2.16828,5122
6894.12,0.274431,0.762735,105.882,2.9647,7004
8345.14,0.332303,0.923547,128.016,3.58445,8478
3933.34,0.156613,0.43527,60.3769,1.69055,3996
3332.9,0.132703,0.368817,51.1676,1.43269,3386
4507.22,0.17947,0.498796,69.1667,1.93667,4579
10839.5,0.431618,1.19958,166.26,4.65527,11012
4878.28,0.194224,0.539811,74.8842,2.09676,4956
2671.43,0.106354,0.295595,41.0242,1.14868,2714
4779.83,0.190289,0.528872,73.3949,2.05506,4856
3394.9,0.135159,0.375648,52.1314,1.45968,3449
2023.74,0.0805681,0.223923,31.0827,0.870314,2056
2210.76,0.0880147,0.244624,33.9532,0.950688,2246
2041.46,0.0812723,0.225878,31.3565,0.877982,2074
2117.25,0.0842897,0.234271,32.5178,0.910499,2151
2826.94,0.112542,0.31279,43.4186,1.21572,2872
2527.72,0.100636,0.279694,38.815,1.08682,2568
4939.17,0.196604,0.546421,75.9609,2.12691,5018
16234,0.645929,1.79524,251.475,7.04129,16495
7987.47,0.317794,0.883244,123.858,3.46803,8116
7405.76,0.294775,0.819265,113.933,3.19012,7524
3064.07,0.121956,0.338952,47.1506,1.32022,3113
4425.51,0.176225,0.489767,67.9187,1.90172,4496
2014.89,0.0802242,0.222959,30.9376,0.866252,2047
2540.53,0.101163,0.281159,38.9999,1.092,2581
11145.6,0.44386,1.2336,170.953,4.78668,11323
11138.7,0.443497,1.23262,170.882,4.78469,11316
6276.03,0.249897,0.694529,96.3308,2.69726,6376
4031.76,0.160538,0.446177,61.9008,1.73322,4096
9008.59,0.358754,0.997063,138.184,3.86914,9152
5666.74,0.22561,0.627038,86.9732,2.43525,5757
8101,0.322535,0.896415,124.296,3.48029,8230
3450.03,0.137355,0.381751,52.9645,1.48301,3505
12022.6,0.478693,1.33041,184.433,5.16413,12214
31730.7,1.26355,3.51171,486.86,13.6321,32236
5114.52,0.203671,0.56605,78.5124,2.19835,5196
10491,0.417856,1.16133,160.881,4.50467,10658
4190.3,0.166914,0.463894,64.2707,1.79958,4257
3568.14,0.142064,0.394837,54.7901,1.53412,3625
7403.07,0.294766,0.819238,113.632,3.18169,7521
4930.55,0.196415,0.545884,75.5901,2.11652,5009
2571.02,0.102356,0.284479,39.4828,1.10552,2612
3236.42,0.128842,0.358089,49.698,1.39154,3288
4529.81,0.180334,0.501196,69.558,1.94763,4602
3816.19,0.151924,0.422249,58.5943,1.64064,3877
3050.38,0.121434,0.337504,46.8459,1.31168,3099
1513.87,0.060275,0.16752,23.2487,0.650964,1538
4567.3,0.181915,0.505583,70.0488,1.96137,4640
1665.46,0.0663166,0.184308,25.5742,0.716079,1692
8248.69,0.328486,0.912943,126.527,3.54275,8380
1903.67,0.0757941,0.210648,29.2301,0.818443,1934
17544.7,0.698676,1.94181,269.084,7.53436,17824
3895.94,0.155139,0.431167,59.797,1.67432,3958
2227.4,0.0886653,0.246425,34.3,0.960401,2263
9469.8,0.376926,1.04759,145.694,4.07944,9621
1413.46,0.0562863,0.156429,21.7235,0.608258,1436
9471.31,0.376939,1.04763,146.168,4.0927,9623
7312.14,0.291038,0.808866,112.609,3.15306,7429
6052.28,0.240892,0.669505,93.1962,2.60949,6149
4044.34,0.160969,0.447381,62.3028,1.74448,4109
3564.04,0.141855,0.394256,54.8866,1.53682,3621
9764.38,0.388571,1.07992,150.921,4.22579,9921
1143.67,0.045519,0.126506,17.661,0.494509,1162
695.802,0.0276846,0.076944,10.7916,0.302164,707
6097.79,0.242767,0.674711,93.6714,2.6228,6195
38283.9,1.52443,4.23671,587.837,16.4594,38894
11142.4,0.443666,1.23305,171.085,4.79037,11320
3810.24,0.151703,0.421617,58.5489,1.63937,3871
5072.16,0.201952,0.561276,77.8975,2.18113,5153
4058.27,0.16158,0.449065,62.3689,1.74633,4123
1661.5,0.066151,0.183845,25.5398,0.715116,1688
3205.86,0.127646,0.354765,49.2744,1.37968,3257
18728.6,0.745671,2.07243,287.502,8.05006,19027
5245.4,0.208835,0.580402,80.558,2.25562,5329
823.802,0.0327904,0.0911373,12.7175,0.35609,837
9250.99,0.368189,1.02329,142.624,3.99348,9399
7256.24,0.288857,0.802817,111.54,3.12313,7372
1602.31,0.0637782,0.177252,24.7566,0.693186,1628
1374.92,0.0547141,0.152067,21.2731,0.595648,1397
3403.35,0.135422,0.376385,52.6646,1.47461,3458
8163.62,0.324957,0.903133,125.637,3.51782,8294
6892.88,0.274359,0.762522,106.113,2.97118,7003
2631.93,0.10476,0.29115,40.5363,1.13502,2674
9451.29,0.376285,1.04579,145.22,4.06617,9602
1673.29,0.0666037,0.185113,25.7418,0.720771,1700
2497.19,0.0994129,0.276303,38.3569,1.07399,2537
1996.17,0.0794662,0.22086,30.6675,0.858691,2028
2217.65,0.0882873,0.245373,34.0614,0.95372,2253
1613.28,0.0642228,0.178495,24.7875,0.694049,1639
2131.02,0.0848337,0.235781,32.7378,0.916659,2165
2451.9,0.097605,0.271272,37.6747,1.05489,2491
2449.91,0.0975212,0.271045,37.6672,1.05468,2489
2762.91,0.109983,0.305675,42.4839,1.18955,2807
1898.7,0.0755821,0.210061,29.1961,0.81749,1929
2190.06,0.0871796,0.242295,33.6695,0.942746,2225
1751.06,0.0697019,0.193724,26.9263,0.753936,1779
2815.09,0.11206,0.31145,43.2771,1.21176,2860
1418.36,0.0564611,0.156922,21.8144,0.610804,1441
2840.69,0.113079,0.314283,43.665,1.22262,2886
3632.05,0.14458,0.401842,55.8371,1.56344,3690
1701.84,0.0677427,0.18828,26.1702,0.732765,1729
2647.76,0.105398,0.292937,40.7013,1.13964,2690
1653.62,0.0658269,0.182952,25.4226,0.711833,1680
5857.61,0.233182,0.648085,89.9901,2.51972,5951
2409.57,0.0959182,0.266584,37.0352,1.03698,2448
1422.31,0.0566179,0.157359,21.8663,0.612256,1445
1819,0.0724137,0.20126,27.9453,0.782468,1848
5320.23,0.211801,0.588658,81.6848,2.28717,5405
2915.49,0.116057,0.322562,44.8191,1.25493,2962
3382.07,0.134632,0.374184,51.9636,1.45498,3436
6218.85,0.24756,0.688043,95.5349,2.67498,6318
3674.41,0.146269,0.406529,56.4597,1.58087,3733
2050.3,0.0816159,0.22684,31.5089,0.88225,2083
3188.15,0.126909,0.352715,49.003,1.37208,3239
2279.63,0.0907464,0.252214,35.041,0.981148,2316
1427.22,0.0568126,0.1579,21.9479,0.61454,1450
2423.34,0.0964652,0.268111,37.2527,1.04308,2462
2616.27,0.104145,0.289452,40.2116,1.12592,2658
2935.19,0.116843,0.324736,45.1071,1.263,2982
2659.57,0.10587,0.294251,40.8844,1.14476,2702
2643.82,0.105244,0.292509,40.6445,1.13804,2686
4212.82,0.167708,0.466112,64.7293,1.81242,4280
4918.57,0.195793,0.54418,75.5766,2.11614,4997
1452.84,0.0578359,0.160745,22.3205,0.624973,1476
1388.85,0.055288,0.153661,21.3393,0.5975,1411
3115.35,0.124021,0.344692,47.8458,1.33968,3165
1912.5,0.0761336,0.211603,29.3847,0.822773,1943
1457.75,0.0580298,0.161283,22.4044,0.627324,1481
3073,0.122329,0.33999,47.2132,1.32197,3122
1589.65,0.063281,0.175877,24.428,0.683983,1615
2016.84,0.0802837,0.223137,30.9909,0.867746,2049
2656.64,0.105757,0.293927,40.8196,1.14295,2699
2693.06,0.107206,0.297957,41.3724,1.15843,2736
1335.68,0.0531683,0.147772,20.5444,0.575245,1357
1728.4,0.0688032,0.191221,26.5921,0.744578,1756
1319.92,0.0525395,0.146025,20.3134,0.568774,1341
1591.59,0.0633564,0.176088,24.485,0.685581,1617
2084.72,0.0829875,0.230642,32.0651,0.897821,2118
7908.99,0.314854,0.875075,121.418,3.39971,8035
3222.62,0.128288,0.356549,49.5065,1.38618,3274
7567.43,0.30126,0.837291,116.174,3.25288,7688
8366.45,0.332874,0.925162,129.66,3.63049,8501
5590.74,0.222532,0.618479,86.0076,2.40821,5680
14914.9,0.59368,1.65002,229.424,6.42387,15153
7589.76,0.302112,0.839644,116.824,3.27106,7711
10282.7,0.409284,1.13752,158.356,4.43398,10447
1611.84,0.0644202,0.179034,24.24,0.678721,1637
519.906,0.0207925,0.057784,7.79685,0.218312,528
471.649,0.0188525,0.0524002,7.08108,0.19827,479
403.67,0.0161249,0.0448142,6.09795,0.170743,410
763.055,0.0304855,0.0847231,11.5074,0.322207,775
614.41,0.0245589,0.0682514,9.23831,0.258673,624
19463,0.774866,2.15355,298.747,8.36492,19773
3277.71,0.130476,0.362637,50.3908,1.41094,3330
6285.77,0.250229,0.695458,96.5763,2.70414,6386
5534.76,0.220346,0.612403,85.0288,2.38081,5623
3216.68,0.128056,0.355897,49.448,1.38454,3268
5401.84,0.21505,0.59769,83.0217,2.32461,5488
2908.62,0.115786,0.321805,44.6894,1.2513,2955
3910.65,0.155677,0.43267,60.0768,1.68215,3973
2671.4,0.10634,0.295555,41.0508,1.14942,2714
3166.51,0.126052,0.350335,48.6534,1.3623,3217
2345.6,0.0933735,0.25951,36.0429,1.0092,2383
2160.54,0.0860057,0.239035,33.2059,0.929765,2195
1093.56,0.0435387,0.121005,16.8003,0.470408,1111
3850.05,0.153935,0.427812,57.7513,1.61704,3910
2925.44,0.116972,0.325074,43.8933,1.22901,2971
21260.1,0.847795,2.35617,324.584,9.08835,21597
3775.19,0.150952,0.419512,56.6493,1.58618,3834
199.877,0.00799046,0.0222027,3.00859,0.0842404,203
1115.48,0.0445447,0.123803,16.8765,0.472542,1133
604.562,0.0241677,0.0671615,9.09202,0.254577,614
1761.29,0.0703215,0.195442,26.6938,0.747427,1789
261.899,0.0104616,0.0290743,3.95079,0.110622,266
164.426,0.00656901,0.0182587,2.48009,0.0694426,167
406.638,0.016246,0.0451528,6.12939,0.171623,413
614.368,0.0245386,0.068193,9.2799,0.259837,624
730.557,0.0291906,0.0811264,11.0238,0.308667,742
385.967,0.0154253,0.0428689,5.81172,0.162728,392
666.534,0.0266216,0.0739821,10.0827,0.282315,677
845.753,0.0337954,0.093916,12.762,0.357335,859
4821.8,0.192783,0.535769,72.4417,2.02837,4897
479.486,0.0191541,0.0532296,7.23921,0.202698,487
810.275,0.0323583,0.0899266,12.2592,0.343257,823
15747.5,0.627498,1.74392,241.384,6.75875,15998
2003.14,0.0798308,0.221866,30.6973,0.859524,2035
567.02,0.0226252,0.0628781,8.65187,0.242252,576
1064.32,0.0425172,0.11817,16.0712,0.449993,1081
157.529,0.00629433,0.017493,2.38044,0.0666524,160
649.837,0.025965,0.0721671,9.7911,0.274151,660
2365.42,0.0943002,0.262078,36.2079,1.01382,2403
15407.9,0.613908,1.70619,236.133,6.61171,15653
1546.42,0.0616531,0.171342,23.6882,0.663268,1571
780.604,0.0311267,0.0865014,11.944,0.334431,793
6159.03,0.245396,0.681998,94.3999,2.6432,6257
6821.58,0.27194,0.755748,104.463,2.92496,6930
15331.9,0.610707,1.6973,235.201,6.58563,15576
469.654,0.0187693,0.0521613,7.07724,0.198163,477
227.417,0.00907714,0.0252291,3.45235,0.0966658,231
169.349,0.00676634,0.0188049,2.55381,0.0715066,172
624.263,0.0249565,0.0693566,9.38036,0.26265,634
8014.98,0.319641,0.888325,122.39,3.42691,8142
772.751,0.0308201,0.08565,11.8021,0.33046,785
2915.81,0.116298,0.323208,44.5074,1.24621,2962
2689.53,0.107319,0.298263,40.9204,1.14577,2732
7641.52,0.304995,0.847637,116.074,3.25007,7762
464.69,0.0185552,0.0515657,7.04282,0.197199,472
606.435,0.0242068,0.0672782,9.21526,0.258027,616
1391.94,0.0555329,0.154335,21.2529,0.595081,1414
1883.27,0.0751781,0.208929,28.6428,0.801997,1913
285.494,0.0113987,0.0316804,4.34134,0.121557,290
392.811,0.0156823,0.0435825,5.96251,0.16695,399
265.789,0.0106032,0.0294656,4.05773,0.113616,270
721.556,0.0287808,0.079983,11.0261,0.308729,733
325.876,0.0130134,0.0361713,4.93619,0.138213,331
857.462,0.0342237,0.0951171,13.0436,0.36522,871
741.285,0.0295875,0.0822289,11.2873,0.316046,753
184.093,0.0073478,0.0204204,2.80088,0.0784245,187
2469.3,0.0986581,0.274194,37.2815,1.04388,2508
914.647,0.036539,0.101545,13.8279,0.387182,929
1163.6,0.0464357,0.129053,17.7285,0.496397,1182
1493.32,0.0595389,0.165471,22.8195,0.638947,1517
1914.83,0.0764352,0.212423,29.0678,0.813899,1945
1041.62,0.0415951,0.115595,15.7784,0.441795,1058
4862.79,0.193848,0.538739,74.3939,2.08303,4940
1959.98,0.0781735,0.217256,29.8925,0.836991,1991
1794.57,0.071578,0.198923,27.3908,0.766941,1823
4618.66,0.184099,0.511636,70.6683,1.97871,4692
260.86,0.0103992,0.0288987,3.98939,0.111703,265
2220.91,0.0886319,0.246319,33.8048,0.946533,2256
2081.13,0.0830493,0.230807,31.6739,0.88687,2114
831.827,0.033181,0.0922239,12.692,0.355376,845
521.769,0.0208214,0.0578695,7.92994,0.222038,530
5695.79,0.228562,0.635209,83.0207,2.32458,5782
3999.39,0.160477,0.445969,58.3721,1.63442,4060
589.093,0.0236433,0.0657092,8.57775,0.240177,598
1616.72,0.0649487,0.180497,23.3822,0.6547,1641
1757.6,0.0706047,0.196212,25.423,0.711843,1784
488.669,0.0196326,0.0545599,7.05951,0.197666,496
394.055,0.0158213,0.0439679,5.72495,0.160299,400
562.054,0.0223948,0.0622374,8.61983,0.241355,571
948.972,0.0378519,0.10519,14.4797,0.40543,964
14551.7,0.580871,1.61431,220.897,6.18512,14781
2696.23,0.107503,0.298762,41.2134,1.15397,2739
905.615,0.0360965,0.100322,13.8602,0.388086,920
967.693,0.0386071,0.107295,14.7481,0.412946,983
731.364,0.0291419,0.0809922,11.2117,0.313928,743
309.127,0.0123395,0.034291,4.69446,0.131445,314
588.699,0.0234956,0.0652894,8.96085,0.250904,598
1124.12,0.0447994,0.124503,17.2251,0.482303,1142
1952.1,0.0778739,0.216425,29.7753,0.833709,1983
1142.88,0.0455833,0.126683,17.4596,0.48887,1161
932.255,0.0371876,0.103343,14.2064,0.39778,947
3444.68,0.137484,0.382084,52.3303,1.46525,3499
9721.54,0.388321,1.07921,146.884,4.11274,9874
410.848,0.0165112,0.0458848,5.9239,0.165869,417
379.201,0.015199,0.0422421,5.58476,0.156373,385
1490.3,0.0597678,0.166106,21.8572,0.612002,1513
2283.08,0.0915121,0.254318,33.6282,0.941591,2318
214.754,0.00861882,0.0239549,3.12636,0.0875381,218
636.377,0.0255433,0.0709888,9.26702,0.259477,646
206.894,0.00831239,0.0231005,2.99041,0.0837314,210
705.399,0.0283336,0.0787401,10.2084,0.285834,716
500.468,0.0201014,0.0558663,7.25339,0.203095,508
248.256,0.00996804,0.0277034,3.60545,0.100952,252
162.549,0.00652808,0.0181405,2.36034,0.0660894,165
459.075,0.0184317,0.0512232,6.66893,0.18673,466
132.996,0.00533961,0.0148406,1.92997,0.0540392,135
966.517,0.0388326,0.107922,13.9462,0.390494,981
167.476,0.00672394,0.0186873,2.4303,0.0680484,170
1807.94,0.0726507,0.201901,26.0525,0.72947,1835
441.369,0.0177292,0.0492695,6.38515,0.178784,448
426.587,0.0171328,0.0476151,6.17533,0.172909,433
192.113,0.00771716,0.0214449,2.77971,0.0778319,195
286.679,0.0115126,0.0319984,4.16103,0.116509,291
433.448,0.0173988,0.0483545,6.30991,0.176677,440
647.134,0.0259446,0.0721026,9.50153,0.266043,657
512.209,0.0205445,0.0570934,7.50352,0.210099,520
514.167,0.0206162,0.0572932,7.54368,0.211223,522
628.442,0.0252041,0.0700409,9.2053,0.257748,638
986.067,0.0395742,0.109983,14.3808,0.402661,1001
1202.54,0.0481804,0.133892,17.7769,0.497754,1221
242.285,0.00970615,0.0269781,3.57828,0.100192,246
442.252,0.0177312,0.0492774,6.49923,0.181978,449
1250.8,0.0501081,0.139258,18.4894,0.517704,1270
443.191,0.0177513,0.0493341,6.55871,0.183644,450
550.592,0.0220721,0.0613428,8.09798,0.226743,559
147.75,0.00592404,0.0164621,2.16679,0.0606701,150
274.822,0.0110226,0.0306331,4.02359,0.112661,279
264.986,0.0106303,0.0295452,3.8653,0.108228,269
367.43,0.0147405,0.0409637,5.36436,0.150202,373
673.762,0.027022,0.0750949,9.85962,0.276069,684
478.743,0.0192041,0.053375,6.9887,0.195684,486
797.861,0.0319917,0.0889113,11.6911,0.32735,810
337.884,0.0135612,0.037686,4.92666,0.137946,343
417.691,0.0167647,0.0465924,6.07506,0.170102,424
186.166,0.00746507,0.0207471,2.72958,0.0764282,189
1081.54,0.0433722,0.120531,15.852,0.443857,1098
266.918,0.0106973,0.0297294,3.93143,0.11008,271
147.756,0.00592662,0.0164742,2.16137,0.0605183,150
116.24,0.00466443,0.0129637,1.69523,0.0474664,118
1495.18,0.0599326,0.166564,21.9824,0.615508,1518
855.058,0.0343146,0.095364,12.4633,0.348973,868
17609.4,0.706654,1.96387,256.694,7.18744,17876
659.944,0.0264598,0.0735389,9.68459,0.271168,670
449.183,0.0180205,0.0500833,6.56502,0.183821,456
678.698,0.027226,0.0756651,9.92155,0.277803,689
1009.52,0.0404445,0.112398,14.911,0.417507,1025
513.162,0.0205684,0.0571652,7.54891,0.211369,521
202.924,0.00814327,0.0226306,2.96202,0.0829367,206
586.11,0.023517,0.0653542,8.56108,0.23971,595
852.929,0.0341714,0.0949681,12.5891,0.352494,866
480.644,0.0192596,0.0535244,7.08519,0.198385,488
293.571,0.0117876,0.0327586,4.26463,0.11941,298
417.704,0.0167709,0.0466088,6.06299,0.169764,424
241.309,0.00966853,0.026872,3.55444,0.0995244,245
557.456,0.0223321,0.0620663,8.22875,0.230405,566
1789.7,0.0717405,0.199375,26.292,0.736177,1817
803.782,0.0322356,0.0895855,11.7663,0.329456,816
909.233,0.0364832,0.101391,13.258,0.371223,923
132.014,0.00530342,0.0147398,1.91259,0.0535525,134
322.137,0.0129345,0.0359452,4.68317,0.131129,327
307.365,0.0123436,0.034302,4.4636,0.124981,312
269.885,0.0108196,0.0300688,3.96298,0.110963,274
340.859,0.0136834,0.0380284,4.95076,0.138621,346
172.386,0.0069156,0.0192201,2.51734,0.0704856,175
542.801,0.0217868,0.0605508,7.89543,0.221072,551
197.008,0.00790223,0.0219629,2.88181,0.0806906,200
473.747,0.0189841,0.0527555,6.98615,0.195612,481
650.162,0.0260901,0.072505,9.47386,0.265268,660
2311.96,0.0927579,0.257785,33.7478,0.944939,2347
220.635,0.00884362,0.0245794,3.24124,0.0907548,224
280.691,0.0112413,0.0312427,4.15038,0.116211,285
317.177,0.0127218,0.0353539,4.64452,0.130047,322
452.162,0.0181495,0.0504418,6.58501,0.18438,459
235.412,0.00944005,0.0262373,3.4554,0.0967512,239
265.937,0.0106583,0.0296189,3.91319,0.109569,270
462.977,0.0185744,0.0516203,6.76317,0.189369,470
510.271,0.0204736,0.0569023,7.44312,0.208407,518
294.517,0.0118085,0.0328191,4.31789,0.120901,299
1282.18,0.0510129,0.141773,20.0653,0.561829,1303
648.506,0.0258023,0.0717111,10.1136,0.28318,659
5476.8,0.217963,0.605772,84.9969,2.37991,5565
10014.4,0.398408,1.10727,155.709,4.35984,10176
945.936,0.0377041,0.104786,14.5147,0.406412,961
724.429,0.0288661,0.0802202,11.1493,0.312181,736
1239.28,0.049426,0.137358,19.0054,0.532151,1259
371.43,0.0149296,0.0414872,5.36307,0.150166,377
1364.28,0.0547479,0.15215,19.9515,0.558642,1385
254.156,0.0102059,0.0283582,3.70169,0.103647,258
535.863,0.0215041,0.0597615,7.83606,0.21941,544
1228.12,0.0488671,0.135817,19.1606,0.536496,1248
1124.06,0.0447776,0.124439,17.2897,0.484112,1142
532.398,0.021184,0.0588738,8.28964,0.23211,541
11675.2,0.464406,1.29075,181.96,5.09488,11864
541.433,0.0216077,0.0600511,8.25416,0.231117,550
4275.22,0.170546,0.473973,65.3108,1.8287,4343
460.653,0.0183634,0.0510324,7.07905,0.198214,468
196.017,0.00786324,0.021855,2.87258,0.0804321,199
155.621,0.00623959,0.0173461,2.29079,0.0641422,158
343.802,0.0138043,0.0383609,5.00579,0.140162,349
9935.65,0.39571,1.09976,152.584,4.27236,10094
2043.29,0.0814137,0.226261,31.5184,0.882515,2076
963.514,0.0383613,0.106611,14.9229,0.417841,979
1101.37,0.0438769,0.12195,16.9881,0.475667,1119
336.866,0.0135129,0.037555,4.94431,0.138441,342
625.519,0.0251079,0.0697809,9.13042,0.255652,635
459.063,0.018435,0.0512318,6.68013,0.187044,466
530.066,0.0213097,0.0592224,7.63942,0.213904,538
319.184,0.0128193,0.0356264,4.63735,0.129846,324
693.426,0.0278142,0.0772988,10.1835,0.285137,704
5748.22,0.228946,0.636286,88.4383,2.47627,5840
3577.72,0.142447,0.395896,55.2003,1.54561,3635
245.307,0.0098571,0.0273891,3.55578,0.099562,249
626.176,0.0250203,0.0695305,9.4644,0.265003,636
1033.84,0.0413248,0.114851,15.5665,0.435863,1050
263.036,0.0105664,0.0293651,3.81732,0.106885,267
426.308,0.0170335,0.0473366,6.44701,0.180516,433
538.594,0.0215381,0.0598547,8.09798,0.226744,547
803.37,0.0320913,0.0891863,12.1682,0.340709,816
1342.98,0.0536864,0.149197,20.2457,0.566879,1364
466.713,0.0186615,0.0518603,7.02028,0.196568,474
1,0,0,0,0,1
200.85,0.0080255,0.0223039,3.03473,0.0849724,204
1141.73,0.0454733,0.126383,17.601,0.492829,1160
1535.45,0.0611687,0.169995,23.6576,0.662413,1560
760.1,0.0303737,0.0844186,11.4641,0.320996,772
6892.72,0.275349,0.76523,104.316,2.92085,7001
372.389,0.0149595,0.0415741,5.40308,0.151286,378
793.559,0.0317136,0.0881332,11.9855,0.335594,806
153.698,0.00617972,0.0171711,2.21685,0.0620717,156
162.575,0.00653945,0.0181724,2.33475,0.0653731,165
199.033,0.00800523,0.0222458,2.85714,0.0799999,202
670.077,0.0269732,0.0749607,9.55339,0.267495,680
277.812,0.0111581,0.0310035,4.03334,0.112934,282
682.803,0.0274621,0.0763165,9.81796,0.274903,693
150.712,0.00604923,0.0168099,2.20323,0.0616906,153
1564.05,0.0623194,0.173204,24.0377,0.673055,1589
972.384,0.0387085,0.107573,15.0484,0.421356,988
351.758,0.0141484,0.0393192,5.04705,0.141317,357
515.262,0.0207063,0.0575447,7.45128,0.208636,523
950.792,0.0382284,0.106242,13.6802,0.383045,965
225.649,0.00907924,0.0252339,3.22665,0.0903461,229
107.369,0.00430825,0.0119724,1.57098,0.0439875,109
589.846,0.0236085,0.0656087,8.8176,0.246893,599
4194.69,0.166572,0.462963,66.8091,1.87066,4264
832.258,0.0330534,0.0918667,13.2459,0.370887,846
10907.8,0.434338,1.20715,167.881,4.70066,11082
1105.38,0.0440448,0.122406,16.977,0.475356,1123
979.224,0.0389888,0.108351,15.2033,0.425693,995
1771.53,0.0705527,0.196086,27.4368,0.76823,1800
353.356,0.0140785,0.0391273,5.43861,0.152281,359
1278.65,0.0509927,0.141706,19.6061,0.548971,1299
2199.13,0.0877468,0.243847,33.6024,0.940866,2234
664.104,0.0263874,0.073337,10.5019,0.294053,675
1333.58,0.0528543,0.14691,21.6171,0.60528,1356
18950.3,0.752057,2.09026,303.367,8.49428,19265
1457.64,0.0580372,0.161299,22.5141,0.630394,1481
633.731,0.0252194,0.0700904,9.8968,0.27711,644
211.619,0.00843778,0.0234477,3.25799,0.0912238,215
2117.98,0.0843188,0.234332,32.7851,0.917983,2152
27673.2,1.10227,3.06342,427.642,11.974,28117
1166.21,0.0464184,0.129008,18.104,0.506913,1185
624.928,0.02488,0.0691466,9.70606,0.27177,635
523.698,0.0208972,0.0580719,7.99863,0.223962,532
621.097,0.0247548,0.0687966,9.54259,0.267193,631
488.237,0.0194672,0.0541021,7.47961,0.209429,496
937.439,0.0372097,0.103417,15.0005,0.420013,953
1180.22,0.0467942,0.13006,19.0663,0.533855,1200
517.724,0.0206339,0.0573462,7.97502,0.223301,526
312.022,0.0124411,0.0345743,4.79715,0.13432,317
267.722,0.0106722,0.0296581,4.12195,0.115415,272
450.72,0.0179433,0.0498694,7.01586,0.196444,458
1823.57,0.0725753,0.201697,28.3651,0.794222,1853
650.517,0.0258954,0.0719697,10.1025,0.282869,661
1384.98,0.0552237,0.15348,21.2213,0.594195,1407
1007.91,0.0401748,0.111649,15.5064,0.434178,1024
1313.07,0.0523334,0.145445,20.1693,0.564741,1334
6819.43,0.270773,0.752626,108.504,3.03813,6932
1259.95,0.0499729,0.13889,20.2972,0.56832,1281
472.459,0.0188409,0.0523548,7.2661,0.203451,480
4579.79,0.182545,0.507341,70.5433,1.97521,4653
395.631,0.0157548,0.0437899,6.13725,0.171843,402
1207.64,0.0480923,0.13366,18.6576,0.522413,1227
502.998,0.0200667,0.0557647,7.70991,0.215877,511
8655.24,0.345096,0.959082,132.743,3.7168,8793
4349.79,0.174836,0.485887,62.7896,1.75811,4415
11263.8,0.451294,1.2542,166.823,4.67104,11437
806.81,0.0320753,0.0891452,12.7126,0.355954,820
1547.61,0.0615015,0.170922,24.4743,0.68528,1573
358.287,0.0142848,0.0397003,5.50441,0.154123,364
765.657,0.0304902,0.0847397,11.8946,0.33305,778
420.309,0.01676,0.0465809,6.44746,0.180529,427
319.929,0.0127679,0.0354848,4.88605,0.136809,325
296.291,0.0118199,0.0328489,4.53706,0.127038,301
729.851,0.0292703,0.081348,10.7376,0.300653,741
2074.84,0.0833845,0.231746,30.0009,0.840025,2106
1208.84,0.0485748,0.134994,17.4905,0.489735,1227
843.187,0.0335083,0.0931325,13.3134,0.372776,857
1351.38,0.0535895,0.148944,21.8055,0.610554,1374
392.726,0.0156558,0.0435091,6.04532,0.169269,399
464.559,0.018513,0.0514501,7.17014,0.200764,472
696.842,0.0277655,0.0771658,10.7522,0.301062,708
420.35,0.0167829,0.0466408,6.40762,0.179413,427
208.676,0.00832315,0.0231335,3.20301,0.0896842,212
115.245,0.00462277,0.0128474,1.69007,0.047322,117
965.401,0.0387641,0.107734,14.0591,0.393655,980
335.928,0.0134906,0.0374931,4.88404,0.136753,341
999.27,0.0396269,0.110135,16.1285,0.451598,1016
3185.04,0.126598,0.351858,50.0746,1.40209,3237
241.118,0.00960262,0.0266866,3.74075,0.104741,245
