S,I,X,R,D,N
2537.12,0.591173,0.68118,37.5552,1.05154,2577
2907.3,0.677446,0.780594,43.0329,1.20492,2953
2800.98,0.652678,0.752055,41.4548,1.16073,2845
3683.15,0.858275,0.988951,54.4809,1.52546,3741
3436.03,0.800673,0.92259,50.8273,1.42316,3490
1825.32,0.42535,0.490106,27.0092,0.756256,1854
779.746,0.181697,0.209361,11.5396,0.323109,792
3869.21,0.901607,1.03889,57.2453,1.60287,3930
1291.69,0.300988,0.346812,19.1259,0.535526,1312
3921.39,0.913753,1.05287,58.0174,1.62449,3983
2154.15,0.501958,0.578386,31.8781,0.892586,2188
1762.31,0.410662,0.473181,26.078,0.730183,1790
3430.11,0.79929,0.92098,50.7473,1.42093,3484
2722.24,0.634391,0.730979,40.2689,1.12753,2765
1855.84,0.432472,0.498317,27.458,0.768823,1885
2135.45,0.497627,0.573399,31.5947,0.884651,2169
2565.68,0.597832,0.688857,37.9697,1.06315,2606
3361.18,0.783208,0.902462,49.7369,1.39263,3414
906.757,0.211358,0.243539,13.4122,0.375541,921
4950.27,1.15362,1.32925,73.1951,2.04946,5028
4318.19,1.00634,1.15957,63.8528,1.78788,4386
2938.84,0.684846,0.789119,43.4691,1.21714,2985
2635.59,0.614193,0.707701,38.9917,1.09177,2677
3532.51,0.823224,0.94856,52.2548,1.46313,3588
2355,0.548791,0.632344,34.8406,0.975536,2392
2183.69,0.508868,0.58634,32.3125,0.904751,2218
2494.8,0.58136,0.66988,36.9104,1.03349,2534
2376.66,0.553817,0.63814,35.1644,0.984604,2414
5105.8,1.18979,1.37095,75.5214,2.1146,5186
1913.93,0.445997,0.513901,28.3217,0.793009,1944
3516.76,0.819494,0.944276,52.0244,1.45668,3572
2995.93,0.698104,0.804401,44.3312,1.24127,3043
2423.92,0.564829,0.650829,35.8636,1.00418,2462
3342.5,0.778899,0.897484,49.4415,1.38436,3395
2615.91,0.609615,0.702428,38.6958,1.08348,2657
4592.84,1.07017,1.23312,67.9585,1.90284,4665
1290.71,0.300741,0.346531,19.1086,0.535041,1311
2474.12,0.576492,0.664269,36.6168,1.02527,2513
3904.65,0.909839,1.04838,57.7735,1.61766,3966
3510.84,0.818095,0.942643,51.9453,1.45447,3566
2151.19,0.501261,0.577578,31.8383,0.891472,2185
2450.49,0.570998,0.65794,36.2645,1.01541,2489
2124.61,0.495066,0.570447,31.4415,0.880362,2158
4999.43,1.16489,1.34225,73.9899,2.07172,5078
3758.93,0.875846,1.0092,55.6289,1.55761,3818
3859.34,0.899247,1.03616,57.1223,1.59942,3920
5181.59,1.20737,1.3912,76.6636,2.14658,5263
3841.63,0.895132,1.03142,56.8525,1.59187,3902
4914.78,1.1452,1.31955,72.7201,2.03616,4992
2956.54,0.688912,0.79379,43.7533,1.22509,3003
4776.95,1.11307,1.28254,70.6782,1.97899,4852
4610.58,1.07435,1.23794,68.1968,1.90951,4683
4761.2,1.10942,1.27834,70.4388,1.97229,4836
5964.31,1.38973,1.60134,88.2246,2.47029,6058
3299.17,0.768755,0.885807,48.8115,1.36672,3351
2714.35,0.632469,0.728773,40.1641,1.1246,2757
5376.55,1.25282,1.44359,79.529,2.22681,5461
3655.56,0.851789,0.981483,54.0914,1.51456,3713
2639.52,0.615052,0.708701,39.0649,1.09382,2681
3057.95,0.712571,0.821063,45.2487,1.26696,3106
3337.56,0.777731,0.896149,49.3808,1.38266,3390
2814.78,0.655908,0.755769,41.6446,1.16605,2859
4262.03,0.993086,1.14431,63.0633,1.76577,4329
2049.78,0.477616,0.550334,30.3423,0.849583,2082
5042.77,1.17505,1.35396,74.6085,2.08904,5122
6895.67,1.60676,1.85139,102.012,2.85635,7004
8347.03,1.94549,2.24169,123.331,3.45326,8478
3934.23,0.91691,1.05652,58.1686,1.62872,3996
3333.65,0.776934,0.895217,49.2964,1.3803,3386
4508.24,1.05075,1.2107,66.6361,1.86581,4579
10841.9,2.52699,2.91171,160.174,4.48486,11012
4879.39,1.13715,1.31027,72.1455,2.02008,4956
2672.03,0.622697,0.717495,39.5245,1.10669,2714
4780.91,1.1141,1.28373,70.7117,1.97993,4856
3395.66,0.791325,0.911805,50.2256,1.40632,3449
2024.2,0.471707,0.543525,29.9466,0.838505,2056
2211.26,0.515316,0.593781,32.7121,0.915938,2246
2041.92,0.475825,0.548273,30.2105,0.845895,2074
2117.73,0.493501,0.568641,31.3293,0.87722,2151
2827.58,0.658912,0.759236,41.8317,1.17129,2872
2528.29,0.589189,0.678888,37.3959,1.04709,2568
4940.28,1.15106,1.32631,73.1887,2.04928,5018
16237.7,3.78177,4.35754,242.366,6.78626,16495
7989.28,1.86061,2.14385,119.377,3.34256,8116
7407.44,1.72582,1.98858,109.777,3.07374,7524
3064.76,0.714025,0.822734,45.431,1.27207,3113
4426.51,1.0317,1.18876,65.434,1.83215,4496
2015.35,0.46967,0.541171,29.8064,0.834579,2047
2541.1,0.592265,0.682446,37.5735,1.05206,2581
11148.1,2.59864,2.99426,164.694,4.61144,11323
11141.2,2.59658,2.9919,164.628,4.60959,11316
6277.45,1.46305,1.68578,92.8071,2.5986,6376
4032.67,0.93989,1.08299,59.6372,1.66984,4096
9010.63,2.10036,2.4201,133.125,3.7275,9152
5668.02,1.3209,1.52199,83.792,2.34618,5757
8102.83,1.88833,2.17584,119.748,3.35295,8230
3450.81,0.804175,0.926606,51.0277,1.42878,3505
12025.3,2.80257,3.22925,177.684,4.97514,12214
31737.9,7.39755,8.52381,469.044,13.1332,32236
5115.68,1.19241,1.37394,75.6406,2.11794,5196
10493.4,2.44638,2.8188,154.989,4.3397,10658
4191.25,0.977202,1.12597,61.9172,1.73368,4257
3568.94,0.83175,0.958374,52.7869,1.47803,3625
7404.74,1.72578,1.98851,109.476,3.06532,7521
4931.67,1.14991,1.32497,72.8206,2.03898,5009
2571.61,0.599265,0.690513,38.0395,1.06511,2612
3237.15,0.754326,0.869172,47.8813,1.34068,3288
4530.84,1.05579,1.21655,67.0153,1.87643,4602
3817.05,0.889504,1.02492,56.452,1.58066,3877
3051.07,0.710973,0.819221,45.1336,1.26374,3099
1514.21,0.352888,0.406612,22.3988,0.627166,1538
4568.33,1.06503,1.22716,67.4837,1.88954,4640
1665.84,0.388247,0.447356,24.6392,0.689897,1692
8250.55,1.92315,2.21594,121.895,3.41306,8380
1904.1,0.443729,0.511293,28.1614,0.788519,1934
17548.7,4.09052,4.71326,259.233,7.25851,17824
3896.82,0.908266,1.04653,57.6096,1.61307,3958
2227.91,0.519106,0.598135,33.0498,0.925395,2263
9471.94,2.20679,2.54274,140.379,3.93062,9621
1413.77,0.329519,0.379682,20.9299,0.586037,1436
9473.45,2.20689,2.54285,140.853,3.94388,9623
7313.79,1.7039,1.96333,108.505,3.03815,7429
6053.65,1.41035,1.62505,89.7995,2.51439,6149
4045.26,0.942443,1.08591,60.033,1.68092,4109
3564.85,0.830511,0.956955,52.8864,1.48082,3621
9766.59,2.27491,2.62123,145.442,4.07238,9921
1143.93,0.266493,0.30706,17.0192,0.476538,1162
695.959,0.16209,0.186763,10.4012,0.291234,707
6099.17,1.42131,1.6377,90.2483,2.52695,6195
38292.6,8.92473,10.2835,566.342,15.8576,38894
11145,2.59749,2.99291,164.829,4.61521,11320
3811.1,0.888154,1.02336,56.4099,1.57948,3871
5073.3,1.18235,1.36235,75.0499,2.1014,5153
4059.19,0.945973,1.08999,60.0906,1.68254,4123
1661.87,0.387274,0.446234,24.6071,0.689,1688
3206.59,0.747327,0.861089,47.4745,1.32929,3257
18732.9,4.36568,5.03034,276.988,7.75566,19027
5246.58,1.22265,1.40878,77.6134,2.17317,5329
823.989,0.191995,0.221218,12.2551,0.343143,837
9253.08,2.15562,2.48377,137.433,3.84811,9399
7257.88,1.69116,1.94864,107.467,3.00909,7372
1602.67,0.373386,0.430227,23.8574,0.668006,1628
1375.23,0.320343,0.369103,20.5016,0.574045,1397
3404.12,0.792866,0.913586,50.755,1.42114,3458
8165.46,1.90249,2.19211,121.055,3.38953,8294
6894.44,1.60629,1.85084,102.245,2.86286,7003
2632.53,0.613321,0.706685,39.0592,1.09366,2674
9453.43,2.20298,2.53836,139.915,3.91761,9602
1673.66,0.389955,0.449327,24.8027,0.694474,1700
2497.76,0.582057,0.670671,36.9551,1.03474,2537
1996.62,0.465257,0.536086,29.547,0.827317,2028
2218.15,0.516894,0.595586,32.8165,0.918863,2253
1613.64,0.37601,0.433259,23.8819,0.668692,1639
2131.51,0.496689,0.572307,31.5416,0.883165,2165
2452.46,0.571447,0.658451,36.2984,1.01635,2491
2450.46,0.570968,0.657906,36.2921,1.01618,2489
2763.53,0.643921,0.741956,40.933,1.14613,2807
1899.13,0.442503,0.509873,28.1303,0.787649,1929
2190.55,0.510413,0.588118,32.4402,0.908326,2225
1751.45,0.408096,0.470229,25.9434,0.726416,1779
2815.72,0.656097,0.755986,41.697,1.16752,2860
1418.68,0.330568,0.380893,21.0183,0.588512,1441
2841.33,0.662057,0.762861,42.0705,1.17797,2886
3632.87,0.846512,0.975388,53.7983,1.50635,3690
1702.23,0.396627,0.457007,25.2149,0.706018,1729
2648.36,0.617086,0.711048,39.2151,1.09802,2690
1653.99,0.385394,0.444069,24.4944,0.685843,1680
5858.93,1.36522,1.57308,86.7021,2.42766,5951
2410.11,0.561573,0.64707,35.6827,0.999115,2448
1422.63,0.331485,0.381955,21.0679,0.589902,1445
1819.41,0.423965,0.488515,26.9242,0.753878,1848
5321.43,1.24004,1.42883,78.6983,2.20355,5405
2916.15,0.679502,0.782952,43.1826,1.20911,2962
3382.84,0.788244,0.908248,50.0652,1.40182,3436
6220.26,1.44939,1.67006,92.0442,2.57724,6318
3675.24,0.856384,0.986758,54.3972,1.52312,3733
2050.76,0.477856,0.550612,30.3581,0.850026,2083
3188.87,0.743007,0.856136,47.2135,1.32198,3239
2280.15,0.531302,0.612197,33.7614,0.94532,2316
1427.55,0.332619,0.383263,21.1468,0.592109,1450
2423.89,0.56479,0.650785,35.8925,1.00499,2462
2616.86,0.60975,0.702577,38.7431,1.08481,2658
2935.85,0.684068,0.788217,43.4596,1.21687,2982
2660.17,0.619858,0.714236,39.3915,1.10296,2702
2644.42,0.616192,0.710005,39.1604,1.09649,2686
4213.78,0.981897,1.1314,62.3645,1.74621,4280
4919.68,1.14636,1.32088,72.8157,2.03884,4997
1453.16,0.338622,0.390179,21.5049,0.602138,1476
1389.17,0.323694,0.372978,20.5597,0.575671,1411
3116.05,0.726117,0.836663,46.097,1.29072,3165
1912.94,0.445755,0.513621,28.3112,0.792713,1943
1458.08,0.339755,0.391479,21.5862,0.604413,1481
3073.7,0.716205,0.825249,45.4883,1.27367,3122
1590.01,0.370489,0.426901,23.5357,0.658998,1615
2017.29,0.470061,0.54162,29.8588,0.836048,2049
2657.24,0.619172,0.713438,39.3284,1.1012,2699
2693.67,0.627657,0.723223,39.8607,1.1161,2736
1335.98,0.311292,0.358684,19.7947,0.554253,1357
1728.79,0.402824,0.464144,25.6219,0.717414,1756
1320.22,0.307605,0.354446,19.5725,0.54803,1341
1591.95,0.370942,0.427415,23.5917,0.660567,1617
2085.19,0.485851,0.559833,30.8949,0.865057,2118
7910.78,1.84339,2.12405,116.978,3.2754,8035
3223.35,0.751092,0.865441,47.6976,1.33553,3274
7569.14,1.76379,2.03233,111.927,3.13394,7688
8368.34,1.9489,2.24561,124.967,3.49906,8501
5592.01,1.30286,1.50121,82.8698,2.32035,5680
14918.3,3.47586,4.00502,221.053,6.18947,15153
7591.48,1.76877,2.03802,112.564,3.15179,7711
10285,2.39624,2.76103,152.585,4.27238,10447
1612.2,0.377138,0.43456,23.3317,0.653288,1637
520.024,0.121721,0.140251,7.50369,0.210103,528
471.756,0.11039,0.127188,6.81522,0.190826,479
403.762,0.0944018,0.108774,5.87059,0.164377,410
763.228,0.17847,0.205641,11.0776,0.310172,775
614.55,0.143774,0.165667,8.89205,0.248977,624
19467.4,4.53654,5.22713,287.821,8.059,19773
3278.45,0.763911,0.880227,48.551,1.35943,3330
6287.19,1.46503,1.68808,93.048,2.60534,6386
5536.01,1.29005,1.48647,81.9218,2.29381,5623
3217.41,0.749709,0.863843,47.6424,1.33399,3268
5403.06,1.25909,1.45075,79.9893,2.2397,5488
2909.28,0.677901,0.78111,43.0567,1.20559,2955
3911.54,0.911438,1.05021,57.8817,1.62069,3973
2672,0.622608,0.717392,39.5513,1.10744,2714
3167.22,0.738006,0.850353,46.876,1.31253,3217
2346.12,0.546675,0.629908,34.7263,0.972336,2383
2161.03,0.503547,0.580207,31.9931,0.895808,2195
1093.81,0.254902,0.293707,16.1864,0.453218,1111
3850.92,0.901186,1.03838,55.5809,1.55626,3910
2926.1,0.684753,0.789022,42.244,1.18283,2971
21264.9,4.96336,5.71892,312.63,8.75365,21597
3776.05,0.883706,1.0182,54.521,1.52659,3834
199.922,0.0467714,0.0538851,2.89594,0.0810864,203
1115.74,0.260795,0.300495,16.2484,0.454955,1133
604.699,0.141469,0.163013,8.75129,0.245036,614
1761.69,0.411703,0.474371,25.7023,0.719664,1789
261.958,0.0612403,0.0705708,3.80329,0.106492,266
164.463,0.0384617,0.0443168,2.38746,0.0668488,167
406.73,0.0951143,0.109589,5.90031,0.165209,413
614.507,0.143638,0.165512,8.93394,0.25015,624
730.723,0.170896,0.196905,10.6122,0.297142,742
386.055,0.0902998,0.104046,5.59423,0.156638,392
666.685,0.155847,0.179561,9.70734,0.271806,677
845.945,0.197834,0.227943,12.2855,0.343994,859
4822.9,1.12861,1.30039,69.7236,1.95226,4897
479.594,0.112134,0.129198,6.96915,0.195136,487
810.459,0.189441,0.218267,11.803,0.330483,823
15751,3.67358,4.23283,232.536,6.51101,15998
2003.59,0.467369,0.538504,29.5717,0.828007,2035
567.149,0.132449,0.152609,8.33287,0.23332,576
1064.56,0.248933,0.286832,15.4716,0.433206,1081
157.565,0.0368478,0.042454,2.2917,0.0641675,160
649.984,0.15203,0.17517,9.42496,0.263899,660
2365.96,0.552074,0.636114,34.8783,0.976592,2403
15411.4,3.59413,4.14128,227.476,6.36934,15653
1546.77,0.360931,0.415873,22.8189,0.638929,1571
780.781,0.18222,0.209951,11.5051,0.322143,793
6160.42,1.43664,1.65532,90.9399,2.54632,6257
6823.13,1.59199,1.83435,100.629,2.8176,6930
15335.4,3.57544,4.1197,226.59,6.34452,15576
469.76,0.109876,0.126607,6.81261,0.190753,477
227.468,0.0531453,0.0612343,3.32435,0.0930819,231
169.388,0.0396121,0.0456408,2.45841,0.0688354,172
624.404,0.146098,0.168337,9.02849,0.252798,634
8016.79,1.87129,2.15614,117.883,3.30072,8142
772.926,0.180421,0.207884,11.3676,0.318293,785
2916.47,0.680849,0.784476,42.8676,1.20029,2962
2690.14,0.628308,0.723928,39.4072,1.1034,2732
7643.25,1.78555,2.05737,111.773,3.12966,7762
464.795,0.108618,0.125162,6.78121,0.189874,472
606.573,0.141724,0.1633,8.87392,0.24847,616
1392.26,0.325099,0.374596,20.4699,0.573157,1414
1883.7,0.440115,0.507105,27.5828,0.772318,1913
285.559,0.0667351,0.0768947,4.18061,0.117057,290
392.9,0.0918107,0.10578,5.7414,0.160759,399
265.849,0.0620695,0.0715209,3.90824,0.109431,270
721.72,0.168482,0.194132,10.6203,0.297368,733
325.95,0.0761971,0.0877931,4.75268,0.133075,331
857.656,0.200362,0.230874,12.561,0.351708,871
741.453,0.173214,0.199583,10.8702,0.304365,753
184.135,0.0430148,0.049563,2.69728,0.0755237,187
2469.86,0.57759,0.665524,35.8904,1.00493,2508
914.854,0.213908,0.246464,13.3128,0.372757,929
1163.86,0.271848,0.313232,17.0737,0.478065,1182
1493.65,0.348571,0.401631,21.98,0.615441,1517
1915.26,0.447473,0.515586,27.9901,0.783723,1945
1041.86,0.243499,0.280561,15.1919,0.425374,1058
4863.89,1.13486,1.30759,71.6607,2.0065,4940
1960.42,0.45766,0.527319,28.7903,0.806129,1991
1794.98,0.419038,0.482819,26.3815,0.738683,1823
4619.7,1.07776,1.24185,68.0726,1.90603,4692
260.919,0.0608708,0.07014,3.84278,0.107598,265
2221.42,0.518871,0.597859,32.5551,0.911543,2256
2081.6,0.486209,0.560209,30.503,0.854083,2114
832.015,0.194287,0.223847,12.2241,0.342275,845
521.887,0.121907,0.140462,7.63634,0.213818,530
5697.09,1.33802,1.54178,79.798,2.23434,5782
4000.3,0.939436,1.08245,56.1095,1.57107,4060
589.227,0.138416,0.159484,8.24438,0.230843,598
1617.09,0.380221,0.438097,22.4664,0.62906,1641
1758,0.413326,0.476244,24.4275,0.68397,1784
488.78,0.11493,0.132431,6.78271,0.189916,496
394.145,0.0926153,0.106706,5.50189,0.154053,400
562.181,0.131108,0.151057,8.30408,0.232514,571
949.187,0.221577,0.255318,13.946,0.390488,964
14555,3.40056,3.91819,212.707,5.9558,14781
2696.84,0.629363,0.725158,39.6976,1.11153,2739
905.82,0.211327,0.243501,13.3512,0.373835,920
967.912,0.226021,0.260414,14.2037,0.397704,983
731.53,0.170615,0.19658,10.8008,0.302423,743
309.197,0.0722373,0.0832246,4.52049,0.126574,314
588.833,0.137532,0.158464,8.62962,0.241629,598
1124.38,0.262269,0.302182,16.5935,0.464617,1142
1952.54,0.455907,0.525302,28.6773,0.802964,1983
1143.14,0.266852,0.307471,16.8169,0.470874,1161
932.466,0.217688,0.250823,13.6821,0.3831,947
3445.46,0.804868,0.927382,50.3918,1.41097,3499
9723.74,2.27338,2.61944,141.408,3.95944,9874
410.942,0.0966599,0.111368,5.69111,0.159351,417
379.288,0.0889772,0.102527,5.37046,0.150373,385
1490.64,0.349918,0.403178,21.0145,0.588406,1513
2283.6,0.535717,0.61727,32.338,0.905464,2318
214.802,0.050463,0.0581477,3.00483,0.0841351,218
636.522,0.14953,0.172298,8.90687,0.249392,646
206.942,0.0486618,0.0560679,2.87321,0.0804499,210
705.559,0.165867,0.191124,9.80887,0.274648,716
500.582,0.117685,0.135603,6.96996,0.195159,508
248.312,0.0583534,0.0672358,3.4649,0.0970171,252
162.586,0.0382138,0.0440314,2.2683,0.0635125,165
459.179,0.1079,0.124324,6.40906,0.179454,466
133.026,0.0312611,0.0360215,1.85468,0.051931,135
966.737,0.227348,0.261948,13.3987,0.375163,981
167.514,0.0393646,0.0453582,2.33549,0.0653937,170
1808.36,0.4253,0.490043,25.0282,0.70079,1835
441.47,0.103782,0.119587,6.13519,0.171785,448
426.684,0.100297,0.115563,5.93376,0.166145,433
192.157,0.0451714,0.0520499,2.67092,0.0747856,195
286.744,0.0674056,0.0776674,3.99869,0.111963,291
433.546,0.101863,0.117374,6.06458,0.169808,440
647.282,0.151884,0.175003,9.13572,0.2558,657
512.325,0.120265,0.138577,7.21386,0.201988,520
514.284,0.120692,0.139063,7.25301,0.203084,522
628.585,0.14753,0.170001,8.84996,0.247799,638
986.292,0.231692,0.266948,13.8228,0.387038,1001
1202.82,0.282047,0.32497,17.0977,0.478734,1221
242.34,0.0568329,0.0654828,3.44141,0.0963595,246
442.352,0.103802,0.119606,6.24923,0.174978,449
1251.09,0.293349,0.338008,17.7829,0.497922,1270
443.291,0.103918,0.119745,6.30842,0.176636,450
550.717,0.129218,0.148893,7.78677,0.218029,559
147.784,0.0346762,0.0399561,2.08327,0.0583317,150
274.885,0.0645316,0.0743537,3.86818,0.108309,279
265.047,0.0622369,0.0717105,3.71541,0.104031,269
367.513,0.0862885,0.0994283,5.15654,0.144383,373
673.916,0.158186,0.182262,9.47864,0.265402,684
478.852,0.112435,0.129555,6.71791,0.188102,486
798.042,0.187293,0.215803,11.24,0.31472,810
337.961,0.0793872,0.0914687,4.73546,0.132593,343
417.787,0.0981466,0.113094,5.83867,0.163483,424
186.208,0.0437013,0.0503584,2.62432,0.073481,189
1081.79,0.253903,0.292555,15.2405,0.426735,1098
266.979,0.0626249,0.0721613,3.7806,0.105857,271
147.789,0.0347084,0.039989,2.07778,0.0581779,150
116.266,0.0273092,0.0314651,1.62946,0.0456248,118
1495.52,0.350867,0.404298,21.1374,0.591847,1518
855.253,0.200886,0.231469,11.9795,0.335427,868
17613.5,4.13689,4.76665,246.731,6.90847,17876
660.094,0.154912,0.17849,9.3115,0.260722,670
449.285,0.105506,0.121564,6.31093,0.176706,456
678.852,0.159383,0.183653,9.53768,0.267055,689
1009.75,0.236772,0.272814,14.3407,0.40154,1025
513.279,0.120432,0.138752,7.25888,0.203249,521
202.97,0.0476695,0.0549251,2.84721,0.079722,206
586.244,0.137667,0.158629,8.22952,0.230427,595
853.123,0.200057,0.230508,12.1073,0.339004,866
480.753,0.11275,0.129917,6.81364,0.190782,488
293.638,0.0690038,0.0795114,4.09844,0.114756,298
417.799,0.0981884,0.113137,5.82652,0.163143,424
241.364,0.056613,0.0652292,3.41811,0.095707,245
557.583,0.130744,0.150649,7.91387,0.221588,566
1790.11,0.419975,0.483911,25.2805,0.707855,1817
803.965,0.18871,0.217438,11.3118,0.31673,816
909.44,0.213585,0.246098,12.7436,0.35682,923
132.044,0.0310487,0.0357743,1.83781,0.0514587,134
322.21,0.0757238,0.0872458,4.50081,0.126023,327
307.435,0.0722534,0.0832578,4.28958,0.120108,312
269.947,0.0633435,0.0729849,3.81042,0.106692,274
340.937,0.0801091,0.0923059,4.75782,0.133219,346
172.425,0.0404873,0.0466472,2.41983,0.0677553,175
542.925,0.127553,0.146965,7.58823,0.212471,551
197.052,0.0462656,0.0533087,2.77038,0.0775706,200
473.854,0.111122,0.128045,6.7185,0.188118,481
650.31,0.152725,0.175983,9.10602,0.254969,660
2312.48,0.543027,0.625668,32.44,0.90832,2347
220.685,0.0517812,0.0596592,3.11654,0.0872631,224
280.755,0.0658123,0.075834,3.99187,0.111772,285
317.25,0.0744758,0.0858099,4.46516,0.125024,322
452.265,0.106253,0.122432,6.3291,0.177215,459
235.466,0.0552645,0.0636808,3.32229,0.0930241,239
265.997,0.0623862,0.0718905,3.76293,0.105362,270
463.083,0.108734,0.125295,6.50129,0.182036,470
510.387,0.119873,0.138115,7.15443,0.200324,518
294.584,0.0691369,0.0796634,4.15138,0.116239,299
1282.47,0.298648,0.344113,19.3461,0.54169,1303
648.652,0.151063,0.174061,9.74976,0.272993,659
5478.04,1.27608,1.47035,81.9235,2.29386,5565
10016.7,2.33247,2.68759,150.091,4.20255,10176
946.15,0.220735,0.254339,13.9831,0.391526,961
724.593,0.168977,0.194703,10.7423,0.300785,736
1239.56,0.289334,0.333395,18.3085,0.512639,1259
371.515,0.0873881,0.100695,5.1526,0.144273,377
1364.59,0.320507,0.369301,19.1796,0.537028,1385
254.214,0.0597324,0.0688264,3.55783,0.0996192,258
535.985,0.125891,0.145048,7.53287,0.21092,544
1228.4,0.286111,0.329662,18.4715,0.517203,1248
1124.31,0.262138,0.302038,16.6584,0.466435,1142
532.518,0.124015,0.142893,7.99096,0.223747,541
11677.8,2.71906,3.13301,175.411,4.91152,11864
541.556,0.126497,0.145759,7.9495,0.222586,550
4276.18,0.998434,1.15041,62.9062,1.76137,4343
460.758,0.1075,0.123858,6.82015,0.190964,468
196.062,0.0460385,0.0530516,2.7617,0.0773275,199
155.657,0.0365404,0.0421063,2.20279,0.061678,158
343.88,0.0808099,0.0931063,4.81117,0.134713,349
9937.89,2.31669,2.66931,147.005,4.11613,10094
2043.75,0.476611,0.54917,30.3705,0.850374,2076
963.732,0.224575,0.258757,14.382,0.402697,979
1101.62,0.256891,0.295995,16.3694,0.458343,1119
336.943,0.0791114,0.0911552,4.75378,0.133106,342
625.662,0.146997,0.169376,8.77639,0.245739,635
459.168,0.107928,0.124352,6.42021,0.179766,466
530.187,0.124755,0.143751,7.33897,0.205491,538
319.257,0.0750516,0.0864761,4.4566,0.124785,324
693.584,0.162829,0.187614,9.7913,0.274157,704
5749.52,1.34034,1.54437,85.2102,2.38589,5840
3578.52,0.83398,0.960917,53.1918,1.48937,3635
245.363,0.0576921,0.0664769,3.41683,0.0956713,249
626.318,0.146456,0.16876,9.11165,0.255126,636
1034.08,0.241938,0.278759,14.9839,0.419548,1050
263.096,0.0618627,0.0712767,3.66834,0.102714,267
426.405,0.0997161,0.1149,6.20685,0.173792,433
538.716,0.126078,0.145269,7.79433,0.218241,547
803.552,0.187883,0.216466,11.7157,0.328039,816
1343.29,0.31429,0.362134,19.4887,0.545685,1364
466.819,0.109243,0.125873,6.75718,0.189201,474
1,0,0,0,0,1
200.896,0.0469822,0.0541389,2.92157,0.0818041,204
1141.99,0.266223,0.306752,16.9598,0.474875,1160
1535.8,0.358097,0.412609,22.7952,0.638264,1560
760.272,0.177831,0.204909,11.0359,0.309004,772
6894.28,1.61196,1.85736,100.434,2.81215,7001
372.474,0.0875792,0.100905,5.19216,0.14538,378
793.739,0.185653,0.213913,11.5384,0.323074,806
153.733,0.0361716,0.0416739,2.12973,0.0596325,156
162.612,0.038281,0.0441129,2.24256,0.0627916,165
199.078,0.0468633,0.0539952,2.74428,0.0768398,202
670.23,0.157897,0.18195,9.17308,0.256846,680
277.875,0.0653034,0.0752526,3.87606,0.10853,282
682.959,0.160752,0.185224,9.43079,0.264062,693
150.747,0.0354082,0.0408043,2.11795,0.0593027,153
1564.41,0.364857,0.420396,23.159,0.648451,1589
972.604,0.226601,0.261096,14.5027,0.406075,988
351.838,0.0828196,0.0954303,4.84757,0.135732,357
515.379,0.121222,0.139673,7.15933,0.200461,523
951.009,0.223805,0.257867,13.1412,0.367953,965
225.7,0.0531596,0.0612524,3.09862,0.0867615,229
107.393,0.0252214,0.0290598,1.51024,0.0422868,109
589.98,0.138196,0.159228,8.48475,0.237573,599
4195.64,0.975285,1.12372,64.4603,1.80489,4264
832.446,0.193525,0.222986,12.7799,0.357836,846
10910.2,2.54292,2.92999,161.756,4.52918,11082
1105.63,0.257852,0.297091,16.356,0.457968,1123
979.445,0.228242,0.262991,14.6536,0.410301,995
1771.93,0.413071,0.475937,26.442,0.740375,1800
353.436,0.0824261,0.0949728,5.2401,0.146723,359
1278.94,0.298506,0.343936,18.8872,0.528841,1299
2199.62,0.513653,0.591844,32.3653,0.906227,2234
664.254,0.154494,0.178016,10.1298,0.283635,675
1333.88,0.309477,0.35661,20.8718,0.58441,1356
18954.6,4.40326,5.07349,292.762,8.19735,19265
1457.97,0.339785,0.391508,21.6957,0.607481,1481
633.874,0.147638,0.17012,9.5412,0.267154,644
211.667,0.0493912,0.0569108,3.13904,0.087893,215
2118.46,0.493616,0.568766,31.5963,0.884696,2152
27679.5,6.45327,7.43552,412.1,11.5388,28117
1166.48,0.271764,0.313133,17.4495,0.488587,1185
625.069,0.145654,0.167833,9.35526,0.261947,635
523.817,0.122328,0.140941,7.70401,0.215712,532
621.237,0.14492,0.16698,9.19356,0.25742,631
488.348,0.113974,0.131316,7.20513,0.201744,496
937.65,0.217851,0.251013,14.4758,0.405322,953
1180.49,0.27398,0.315691,18.4064,0.51538,1200
517.841,0.120803,0.139189,7.68408,0.215154,526
312.092,0.0728323,0.0839178,4.62175,0.129409,317
267.783,0.0624739,0.0719873,3.97149,0.111202,272
450.822,0.105052,0.121042,6.76286,0.18936,458
1823.98,0.424875,0.489558,27.3418,0.76557,1853
650.664,0.151608,0.174682,9.73735,0.272646,661
1385.29,0.323311,0.37252,20.4426,0.572393,1407
1008.14,0.235195,0.270991,14.9399,0.418318,1024
1313.37,0.306387,0.353034,19.4314,0.54408,1334
6820.97,1.58553,1.82692,104.686,2.93121,6932
1260.23,0.292579,0.33712,19.5925,0.54859,1281
472.566,0.110284,0.12707,7.00049,0.196014,480
4580.83,1.06871,1.23144,67.9694,1.90314,4653
395.721,0.0922497,0.106286,5.91508,0.165622,402
1207.91,0.281564,0.324428,17.9795,0.503426,1227
503.112,0.11747,0.135348,7.42699,0.207956,511
8657.19,2.02031,2.32785,127.877,3.58056,8793
4350.78,1.02351,1.17933,60.3245,1.68909,4415
