S,I,X,R,D,N
2924.02,0.0506786,0.0531354,28.0911,0.786551,2953
2817.08,0.048826,0.0511915,27.0593,0.757661,2845
3704.32,0.0642068,0.0673157,35.5518,0.995449,3741
3455.78,0.0598951,0.062796,33.1648,0.928615,3490
1835.81,0.0318163,0.0333575,17.6265,0.493541,1854
784.228,0.0135906,0.0142494,7.5334,0.210935,792
3891.46,0.0674484,0.0707174,37.3524,1.04587,3930
1299.12,0.0225169,0.0236079,12.4824,0.349508,1312
3943.94,0.0683587,0.0716727,37.859,1.06005,3983
2166.53,0.0375509,0.0393702,20.8083,0.582634,2188
1772.44,0.0307176,0.0322069,17.0239,0.476669,1790
3449.83,0.0597977,0.0626902,33.1162,0.927252,3484
2737.9,0.0474416,0.0497373,26.268,0.735505,2765
1866.51,0.0323434,0.0339095,17.9224,0.501828,1885
2147.73,0.0372182,0.0390195,20.6154,0.57723,2169
2580.43,0.0447264,0.0468966,24.7834,0.693935,2606
3380.51,0.0585943,0.0614354,32.4566,0.908785,3414
911.974,0.0157882,0.0165488,8.7488,0.244966,921
4978.74,0.0862757,0.0904511,47.7477,1.33694,5028
4343.03,0.0752472,0.0788854,41.6462,1.16609,4386
2955.74,0.0512211,0.0537,28.3651,0.794223,2985
2650.75,0.0459284,0.0481521,25.4451,0.712461,2677
3552.82,0.0615551,0.0645328,34.0966,0.954705,3588
2368.54,0.0410421,0.0430279,22.7359,0.636605,2392
2196.25,0.0380563,0.0398974,21.0837,0.590343,2218
2509.15,0.0434787,0.0455835,24.0872,0.674441,2534
2390.32,0.0414235,0.0434298,22.9509,0.642627,2414
5135.17,0.088998,0.093308,49.2681,1.37951,5186
1924.93,0.0333609,0.0349761,18.4825,0.51751,1944
3536.97,0.0613007,0.064271,33.9515,0.950641,3572
3013.16,0.0522268,0.0547562,28.9211,0.80979,3043
2437.86,0.042253,0.0442978,23.4011,0.655232,2462
3361.72,0.0582619,0.0610819,32.2565,0.903181,3395
2630.95,0.0455833,0.0477903,25.2511,0.70703,2657
4619.24,0.080075,0.0839547,44.3541,1.24191,4665
1298.13,0.0225001,0.023591,12.4768,0.349351,1311
2488.34,0.0431297,0.0452203,23.9018,0.66925,2513
3927.11,0.0680715,0.07137,37.6956,1.05548,3966
3531.03,0.0612046,0.06417,33.8995,0.949186,3566
2163.56,0.0375014,0.0393178,20.7792,0.581819,2185
2464.59,0.042719,0.0447883,23.663,0.662565,2489
2136.83,0.0370355,0.0388298,20.5208,0.574583,2158
5028.17,0.0871531,0.0913817,48.2995,1.35239,5078
3780.54,0.0655293,0.0687071,36.3132,1.01677,3818
3881.54,0.0672805,0.0705405,37.2781,1.04379,3920
5211.38,0.0903311,0.0947073,50.0337,1.40094,5263
3863.72,0.0669718,0.0702163,37.1047,1.03893,3902
4943.03,0.0856864,0.0898371,47.464,1.32899,4992
2973.54,0.0515427,0.0540403,28.5588,0.799648,3003
4804.42,0.0832825,0.087318,46.1209,1.29138,4852
4637.1,0.0803735,0.0842669,44.4916,1.24577,4683
4788.58,0.0830069,0.087028,45.9648,1.28701,4836
5998.61,0.103982,0.109022,57.5658,1.61184,6058
3318.14,0.057515,0.0603026,31.8529,0.891882,3351
2729.95,0.0473184,0.0496121,26.2143,0.733999,2757
5407.47,0.0937341,0.098273,51.8804,1.45265,5461
3676.59,0.0637265,0.0668164,35.2952,0.988266,3713
2654.7,0.0460132,0.0482428,25.4934,0.713816,2681
3075.54,0.0533095,0.055892,29.525,0.826699,3106
3356.76,0.0581825,0.0609998,32.2166,0.902065,3390
2830.96,0.0490675,0.0514453,27.1761,0.76093,2859
4286.54,0.0743018,0.077904,41.1528,1.15228,4329
2061.56,0.0357331,0.0374661,19.8084,0.554635,2082
5071.78,0.087912,0.0921736,48.6744,1.36288,5122
6935.32,0.120225,0.126051,66.5734,1.86405,7004
8395.04,0.145403,0.152425,80.408,2.25143,8478
3956.85,0.0685461,0.0718562,37.9458,1.06248,3996
3352.83,0.0580813,0.060889,32.15,0.900201,3386
4534.16,0.0785374,0.0823307,43.4638,1.21699,4579
10904.2,0.188883,0.198003,104.442,2.92437,11012
4907.46,0.0850258,0.0891387,47.0519,1.31745,4956
2687.4,0.0465678,0.0488216,25.7863,0.722017,2714
4808.41,0.0833344,0.0873691,46.1321,1.2917,4856
3415.2,0.0591775,0.0620412,32.7586,0.917242,3449
2035.84,0.0352775,0.0369849,19.5422,0.547181,2056
2223.98,0.0385358,0.0404002,21.3422,0.597581,2246
2053.66,0.0355898,0.0373127,19.7128,0.551959,2074
2129.91,0.0369081,0.0386944,20.4424,0.572388,2151
2843.84,0.0492827,0.0516689,27.2965,0.764303,2872
2542.82,0.0440617,0.0461932,24.4037,0.683304,2568
4968.69,0.0861106,0.090294,47.7915,1.33816,5018
16331,0.282903,0.296773,158.939,4.4503,16495
8035.18,0.139181,0.146021,78.3444,2.19364,8116
7450.02,0.129118,0.13539,71.7104,2.00789,7524
3082.38,0.0534221,0.0560196,29.6831,0.831126,3113
4451.97,0.0770995,0.0808226,42.6767,1.19495,4496
2026.94,0.0351134,0.0368119,19.4475,0.54453,2047
2555.71,0.0442593,0.046397,24.5175,0.686489,2581
11212.2,0.194155,0.203512,107.375,3.00651,11323
11205.2,0.194129,0.203499,107.361,3.0061,11316
6313.54,0.109364,0.114643,60.5406,1.69514,6376
4055.86,0.070252,0.0736434,38.9026,1.08927,4096
9062.44,0.156929,0.164498,86.8078,2.43062,9152
5700.62,0.0987777,0.103558,54.6505,1.53021,5757
8149.41,0.1412,0.14803,78.1124,2.18715,8230
3470.65,0.060141,0.0630484,33.2988,0.932366,3505
12094.5,0.209549,0.219669,115.853,3.2439,12214
31920.3,0.552811,0.579508,305.979,8.56741,32236
5145.1,0.0890893,0.0933887,49.3318,1.38129,5196
10553.7,0.182672,0.191453,101.056,2.82956,10658
4215.37,0.0729447,0.0764434,40.3532,1.12989,4257
3589.47,0.0621874,0.0651928,34.4397,0.964312,3625
7447.32,0.129005,0.135243,71.4135,1.99958,7521
4960.04,0.0858147,0.0899284,47.459,1.32885,5009
2586.39,0.0448223,0.04699,24.8225,0.695029,2612
3255.77,0.0564241,0.0591566,31.2388,0.874687,3288
4556.9,0.078974,0.0827976,43.7178,1.2241,4602
3839,0.0665289,0.0697502,36.8329,1.03132,3877
3068.61,0.0531859,0.055761,29.4557,0.82476,3099
1522.92,0.0263826,0.0276578,14.6192,0.409339,1538
4594.62,0.0795265,0.0833493,43.9856,1.2316,4640
1675.42,0.029019,0.0304191,16.0716,0.450006,1692
8298.03,0.143706,0.150625,79.449,2.22457,8380
1915.04,0.033179,0.0347825,18.3749,0.514497,1934
17649.7,0.305647,0.320378,168.973,4.73125,17824
3919.24,0.0678757,0.0711519,37.5704,1.05197,3958
2240.71,0.0388158,0.040704,21.6017,0.604846,2263
9526.4,0.165097,0.173131,91.6925,2.56739,9621
1421.91,0.0246179,0.0258068,13.6609,0.382506,1436
9527.9,0.165064,0.173121,92.1844,2.58116,9623
7355.84,0.127473,0.133674,70.9118,1.98553,7429
6088.46,0.105503,0.110642,58.6809,1.64306,6149
4068.52,0.0704998,0.0739336,39.2396,1.09871,4109
3585.34,0.0621352,0.0651586,34.565,0.96782,3621
9822.71,0.170184,0.178504,95.2706,2.66758,9921
1150.51,0.0199284,0.0209007,11.1401,0.311924,1162
699.953,0.012122,0.0127169,6.83081,0.191263,707
6134.24,0.106291,0.111431,58.8956,1.64908,6195
38512.8,0.666962,0.699186,369.473,10.3452,38894
11209.1,0.194144,0.203536,107.535,3.01097,11320
3833.02,0.0663965,0.0696083,36.8177,1.0309,3871
5102.48,0.0883845,0.0926566,48.9723,1.37122,5153
4082.53,0.0707173,0.0741358,39.2232,1.09825,4123
1671.43,0.0289531,0.0303537,16.0648,0.449813,1688
3225.03,0.0558526,0.058552,30.989,0.867693,3257
18840.6,0.326387,0.342181,180.665,5.05863,19027
5276.74,0.0914227,0.0958505,50.6539,1.41831,5329
828.73,0.0143515,0.0150503,8.01658,0.224464,837
9306.29,0.161259,0.169115,89.8675,2.51629,9399
7299.61,0.126492,0.132631,70.1657,1.96464,7372
1611.88,0.0279063,0.0292677,15.6251,0.437503,1628
1383.14,0.0239559,0.025126,13.439,0.376291,1397
3423.67,0.0593101,0.0622128,33.2721,0.931618,3458
8212.38,0.14229,0.149212,79.1128,2.21516,8294
6934.07,0.120153,0.125999,66.8102,1.87069,7003
2647.66,0.0458803,0.048111,25.5348,0.714975,2674
9507.77,0.164704,0.17268,91.3327,2.55732,9602
1683.29,0.0291748,0.0305911,16.201,0.453628,1700
2512.12,0.0435343,0.0456439,24.1192,0.675337,2537
2008.11,0.0347995,0.0364857,19.2812,0.539873,2028
2230.91,0.0386593,0.0405311,21.4116,0.599525,2253
1622.92,0.0281248,0.0294883,15.5891,0.436494,1639
2143.76,0.0371541,0.0389531,20.5873,0.576444,2165
2466.57,0.0427466,0.0448206,23.6822,0.663102,2491
2464.54,0.042709,0.0447824,23.7063,0.663775,2489
2779.43,0.0481684,0.0505049,26.725,0.7483,2807
1910.05,0.0330992,0.0347057,18.3637,0.514185,1929
2203.15,0.0381806,0.040034,21.1807,0.593059,2225
1761.52,0.030526,0.0320079,16.9411,0.474352,1779
2831.91,0.0490766,0.0514567,27.2259,0.762325,2860
1426.84,0.0247252,0.0259258,13.7256,0.384317,1441
2857.66,0.049524,0.0519282,27.4719,0.769214,2886
3653.76,0.0633199,0.0663901,35.123,0.983445,3690
1712.01,0.0296695,0.0311086,16.4662,0.461054,1729
2663.58,0.04616,0.0484004,25.6094,0.717062,2690
1663.5,0.028828,0.0302268,15.9926,0.447793,1680
5892.63,0.102126,0.107073,56.572,1.58402,5951
2423.97,0.0420063,0.0440449,23.2894,0.652104,2448
1430.81,0.0247947,0.0259981,13.7559,0.385165,1445
1829.87,0.0317124,0.0332488,17.5735,0.492058,1848
5352.03,0.0927484,0.097241,51.3451,1.43766,5405
2932.91,0.0508236,0.0532903,28.1933,0.789413,2962
3402.29,0.058967,0.061826,32.6789,0.915009,3436
6256.03,0.108423,0.11368,60.0684,1.68192,6318
3696.37,0.0640612,0.0671681,35.5008,0.994021,3733
2062.56,0.0357461,0.03748,19.8161,0.554851,2083
3207.2,0.0555857,0.0582808,30.8229,0.86304,3239
2293.26,0.0397419,0.0416708,22.0455,0.617274,2316
1435.75,0.0248822,0.0260896,13.8112,0.386714,1450
2437.83,0.04225,0.0442998,23.4282,0.655991,2462
2631.91,0.0456138,0.0478254,25.2885,0.708078,2658
2952.73,0.0511738,0.0536562,28.3693,0.79434,2982
2675.46,0.0463651,0.0486146,25.7213,0.720195,2702
2659.62,0.0460905,0.0483259,25.5691,0.715935,2686
4238.01,0.0734421,0.0770007,40.6982,1.13955,4280
4947.97,0.0857532,0.0899116,47.5247,1.33069,4997
1461.52,0.0253294,0.0265556,14.0362,0.393013,1476
1397.15,0.0242135,0.0253868,13.4218,0.37581,1411
3133.97,0.0543155,0.0569475,30.0789,0.842211,3165
1923.94,0.0333461,0.0349615,18.4759,0.517326,1943
1466.47,0.0254157,0.0266475,14.0864,0.39442,1481
3091.37,0.0535801,0.0561787,29.6864,0.831219,3122
1599.15,0.0277155,0.0290591,15.3642,0.430197,1615
2028.89,0.0351651,0.0368699,19.4884,0.545675,2049
2672.52,0.0463206,0.0485661,25.6662,0.718654,2699
2709.16,0.0469549,0.0492311,26.018,0.728505,2736
1343.66,0.0232839,0.0244141,12.9302,0.362047,1357
1738.74,0.030129,0.0315915,16.7325,0.46851,1756
1327.81,0.0230077,0.0241243,12.7875,0.358049,1341
1601.1,0.0277428,0.0290897,15.4144,0.431605,1617
2097.18,0.0363408,0.0381035,20.1784,0.564995,2118
7956.25,0.137898,0.14457,76.3302,2.13725,8035
3241.89,0.056188,0.0589104,31.1255,0.871514,3274
7612.67,0.131932,0.138324,73.0125,2.04435,7688
8416.42,0.145815,0.152958,81.9834,2.29554,8501
5624.14,0.0974677,0.102204,54.1401,1.51592,5680
15004.1,0.260006,0.272654,144.366,4.04225,15153
7635.14,0.132295,0.138724,73.5327,2.05891,7711
10344.1,0.179228,0.187953,99.7304,2.79245,10447
1621.49,0.0279056,0.0291635,15.0279,0.420782,1637
523.027,0.0089924,0.00939213,4.81964,0.13495,528
474.473,0.00816244,0.00852851,4.38786,0.12286,479
406.092,0.00699278,0.00731095,3.78777,0.106057,410
767.633,0.0132184,0.0138183,7.14008,0.199922,775
618.09,0.0106357,0.0111123,5.72777,0.160378,624
19579.3,0.339272,0.355711,187.743,5.2568,19773
3297.29,0.0571388,0.0599097,31.7044,0.887723,3330
6323.34,0.109576,0.114889,60.7364,1.70062,6386
5567.84,0.0964708,0.10114,53.4661,1.49705,5623
3235.91,0.0560711,0.0587857,31.1082,0.87103,3268
5434.13,0.0941529,0.0987111,52.2155,1.46203,5488
2926.01,0.0507106,0.0531693,28.1004,0.786812,2955
3934.03,0.0681812,0.0714872,37.7729,1.05764,3973
2687.36,0.0465716,0.0488304,25.8177,0.722895,2714
3185.44,0.0552076,0.0578837,30.5946,0.856648,3217
2359.61,0.0408947,0.0428779,22.6724,0.634827,2383
2173.45,0.0376661,0.0394934,20.8833,0.584732,2195
1100.1,0.0190562,0.0199798,10.5631,0.295768,1111
3873.11,0.0666099,0.0695819,35.7515,1.00104,3910
2942.99,0.0506104,0.0528714,27.1465,0.760103,2971
21387.3,0.369287,0.386674,203.258,5.69124,21597
3797.85,0.0653143,0.0682296,35.0327,0.980917,3834
201.076,0.0034601,0.00361637,1.86484,0.0522155,203
1122.17,0.0193342,0.0202186,10.5005,0.294015,1133
608.182,0.0104599,0.0109307,5.63885,0.157888,614
1771.85,0.030534,0.0319368,16.6227,0.465437,1789
263.466,0.00453678,0.00474354,2.4564,0.0687791,266
165.411,0.00284693,0.00297574,1.53966,0.0431106,167
409.069,0.00704231,0.00736285,3.80982,0.106675,413
618.047,0.0106461,0.0111321,5.77004,0.161561,624
734.94,0.0126493,0.0132223,6.84213,0.19158,742
388.282,0.00668419,0.00698536,3.60383,0.100907,392
670.527,0.0115498,0.0120777,6.27354,0.175659,677
850.82,0.0146415,0.0153052,7.92811,0.221987,859
4850.74,0.0834106,0.0871375,44.8362,1.25541,4897
482.357,0.00830736,0.00868573,4.49978,0.125994,487
815.126,0.0140428,0.0146848,7.63129,0.213676,823
15841.7,0.273891,0.286959,151.534,4.24295,15998
2015.13,0.0348255,0.0364839,19.2615,0.539322,2035
570.413,0.00983345,0.010292,5.41476,0.151613,576
1070.7,0.0184357,0.0192728,9.9839,0.279549,1081
158.473,0.00272803,0.00285093,1.47956,0.0414277,160
653.729,0.0112508,0.0117607,6.07756,0.170172,660
2379.57,0.0410987,0.0430449,22.7057,0.63576,2403
15500.1,0.26806,0.280866,148.219,4.15012,15653
1555.67,0.0268602,0.028129,14.8622,0.416142,1571
785.276,0.0135571,0.0141958,7.48691,0.209634,793
6195.88,0.107153,0.112279,59.24,1.65872,6257
6862.4,0.118531,0.124148,65.5181,1.83451,6930
15423.6,0.266888,0.279713,147.683,4.13514,15576
472.469,0.00812994,0.0084982,4.39148,0.122962,477
228.777,0.00394462,0.00412706,2.15426,0.0603193,231
170.365,0.0029328,0.00306564,1.58431,0.0443606,172
628.001,0.0108022,0.0112844,5.81403,0.162793,634
8062.94,0.139183,0.145728,76.625,2.1455,8142
777.374,0.0134176,0.0140483,7.39116,0.206953,785
2933.26,0.0506217,0.052996,27.8527,0.779877,2962
2705.63,0.0466636,0.0488365,25.5545,0.715526,2732
7687.26,0.13254,0.138667,72.4393,2.0283,7762
467.471,0.00805531,0.0084235,4.38961,0.122909,472
610.068,0.0105166,0.0110015,5.74924,0.160979,616
1400.27,0.0241437,0.0252746,13.3047,0.372532,1414
1894.55,0.0326377,0.0341459,17.883,0.500724,1913
287.21,0.0049472,0.00517439,2.70456,0.0757278,290
395.163,0.00680795,0.00712187,3.71936,0.104142,399
267.378,0.00461181,0.00482745,2.54132,0.071157,270
725.874,0.0125249,0.0131114,6.9074,0.193407,733
327.826,0.00564587,0.0059043,3.07643,0.08614,331
862.592,0.0148672,0.0155535,8.14904,0.228173,871
745.719,0.0128505,0.0134447,7.05702,0.197597,753
185.193,0.00319156,0.00333962,1.75101,0.0490282,187
2484.09,0.0427542,0.0446879,23.1779,0.648981,2508
920.129,0.01584,0.0165608,8.59801,0.240744,929
1170.57,0.0201784,0.0211153,11.0792,0.310217,1182
1502.25,0.0259458,0.027171,14.2946,0.400248,1517
1926.3,0.0332062,0.0347375,18.1284,0.507596,1945
1047.86,0.018051,0.0188802,9.82652,0.275143,1058
4891.89,0.0845147,0.088521,46.6352,1.30579,4940
1971.7,0.0340295,0.0356261,18.7043,0.523721,1991
1805.31,0.0311578,0.032619,17.1449,0.480058,1823
4646.28,0.080293,0.0841108,44.3178,1.2409,4692
262.418,0.00453316,0.00474847,2.50276,0.0700772,265
2234.21,0.0385153,0.0403042,21.1175,0.591291,2256
2093.58,0.0360951,0.0377725,19.7907,0.55414,2114
836.805,0.0144344,0.0151091,7.94314,0.222408,845
524.897,0.00905136,0.00947046,4.94568,0.138479,530
5730.03,0.0980857,0.102127,50.357,1.41,5782
4023.44,0.0688757,0.0717254,35.4305,0.992053,4060
592.641,0.0101406,0.010557,5.19269,0.145395,598
1626.46,0.0277995,0.0289185,14.0908,0.394543,1641
1768.19,0.0302237,0.0314393,15.3207,0.428979,1784
491.611,0.0084015,0.00873829,4.253,0.119084,496
396.424,0.00678276,0.00705878,3.46558,0.0970362,400
565.418,0.00977765,0.010245,5.41041,0.151491,571
954.65,0.016477,0.0172503,9.0623,0.253744,964
14638.9,0.252324,0.26398,137.745,3.85685,14781
2712.36,0.0468417,0.0490501,25.8165,0.722862,2739
911.033,0.0157413,0.0164896,8.69152,0.243362,920
973.48,0.0167941,0.0175792,9.2273,0.258364,983
735.74,0.0127195,0.0133279,7.03699,0.197036,743
310.975,0.00536126,0.00560903,2.93212,0.0820994,314
592.228,0.010211,0.0106853,5.59418,0.156637,598
1130.85,0.0195491,0.0204793,10.8065,0.302581,1142
1963.78,0.0338745,0.0354609,18.6297,0.521631,1983
1149.72,0.0198376,0.0207684,10.9381,0.306267,1161
937.828,0.016184,0.0169414,8.89,0.24892,947
3465.3,0.0597565,0.0625203,32.6642,0.914598,3499
9779.75,0.168409,0.176081,91.3469,2.55771,9874
413.32,0.00706129,0.00734277,3.56586,0.0998441,417
381.481,0.00653848,0.00681544,3.40987,0.0954764,385
1499.27,0.0256766,0.026753,13.3083,0.372632,1513
2296.81,0.0393695,0.0410343,20.534,0.574952,2318
216.044,0.00369702,0.00384869,1.89566,0.0530785,218
640.211,0.0109549,0.0114046,5.60921,0.157058,646
208.141,0.00355779,0.00369961,1.8014,0.0504393,210
709.645,0.0121319,0.0126218,6.15739,0.172407,716
503.481,0.00860792,0.00895528,4.37908,0.122614,508
249.75,0.0042725,0.00444579,2.17976,0.0610332,252
163.527,0.00279639,0.00290969,1.42685,0.0399519,165
461.835,0.00789987,0.0082219,4.03573,0.113,466
133.796,0.00228869,0.00238147,1.16697,0.0326752,135
972.331,0.0166202,0.0172861,8.39952,0.235187,981
168.483,0.00288199,0.00299957,1.46963,0.0411496,170
1818.82,0.0310802,0.0323202,15.675,0.4389,1835
444.031,0.00759106,0.00789601,3.84598,0.107688,448
429.159,0.00733775,0.00763449,3.72215,0.10422,433
193.271,0.00330346,0.00343658,1.67555,0.0469155,195
288.405,0.00493123,0.00512976,2.51414,0.0703959,291
436.055,0.00745976,0.0077655,3.82241,0.107028,440
651.025,0.0111567,0.0116255,5.78963,0.16211,657
515.285,0.00882519,0.00919347,4.56883,0.127927,520
517.259,0.00886268,0.00923624,4.5944,0.128643,522
632.214,0.0108286,0.0112803,5.60657,0.156984,638
992.008,0.0169724,0.0176702,8.71375,0.243985,1001
1209.77,0.0207508,0.0216373,10.8867,0.304828,1221
243.74,0.00418083,0.0043595,2.19012,0.0613234,246
444.911,0.0076239,0.00794352,3.96233,0.110945,449
1258.31,0.0215855,0.022509,11.3258,0.317123,1270
445.854,0.00765006,0.00797884,4.01834,0.112514,450
553.9,0.00949315,0.00989376,4.94247,0.138389,559
148.639,0.00254745,0.00265459,1.31903,0.0369329,150
276.478,0.00473707,0.0049351,2.44434,0.0684414,279
266.581,0.00456565,0.00475385,2.34431,0.0656407,269
369.643,0.00633014,0.00659319,3.25347,0.0910971,373
677.82,0.0116145,0.0120997,5.98865,0.167682,684
481.617,0.00825046,0.00859355,4.24685,0.118912,486
802.657,0.0137555,0.0143335,7.11593,0.199246,810
339.918,0.00581696,0.00605573,2.98695,0.0836347,343
420.203,0.00719179,0.00748571,3.67891,0.103009,424
187.288,0.00320852,0.00334378,1.65942,0.0464637,189
1088.04,0.018642,0.0194232,9.64805,0.270146,1098
268.521,0.00460594,0.00480124,2.40232,0.0672649,271
148.647,0.00254564,0.00265082,1.31127,0.0367157,150
116.94,0.00200244,0.00208517,1.02677,0.0287496,118
1504.17,0.025787,0.0268774,13.4068,0.37539,1518
860.199,0.0147223,0.0153285,7.55927,0.211659,868
17715.4,0.303244,0.315736,155.661,4.35852,17876
663.906,0.0113761,0.0118537,5.90548,0.165353,670
451.881,0.00773711,0.00805834,3.9915,0.111762,456
682.774,0.0116929,0.012178,6.0335,0.168938,689
1015.59,0.0174237,0.0181711,9.12038,0.255371,1025
516.247,0.00884891,0.00922348,4.60579,0.128962,521
204.144,0.00349276,0.00363724,1.79852,0.0503585,206
589.633,0.010092,0.0105108,5.20116,0.145632,595
858.048,0.0147186,0.0153476,7.70614,0.215772,866
483.525,0.00829248,0.00864494,4.33641,0.121419,488
295.334,0.00504988,0.00525694,2.58297,0.0723232,298
420.219,0.00718972,0.00748067,3.66338,0.102575,424
242.759,0.00416361,0.00434117,2.17194,0.0608142,245
560.801,0.00962133,0.0100333,5.03804,0.141065,566
1800.45,0.0308674,0.032172,16.0349,0.448977,1817
808.615,0.0138561,0.0144335,7.15623,0.200374,816
914.703,0.0156606,0.0163078,8.04009,0.225123,923
132.81,0.00226902,0.00236082,1.15342,0.0322958,134
324.074,0.00554236,0.0057679,2.83515,0.0793842,327
309.215,0.00528571,0.00549934,2.69911,0.0755749,312
271.506,0.00465359,0.00484963,2.41666,0.0676665,274
342.907,0.00586759,0.00610737,2.997,0.0839161,346
173.422,0.00296975,0.00309311,1.52912,0.0428154,175
546.066,0.00934422,0.00972777,4.78105,0.133869,551
198.191,0.00339496,0.00353658,1.75291,0.0490815,200
476.592,0.0081754,0.00852411,4.27142,0.1196,481
654.073,0.0111965,0.0116579,5.74292,0.160802,660
2325.87,0.0398298,0.041481,20.4745,0.573287,2347
221.959,0.00380449,0.00396485,1.97771,0.055376,224
282.375,0.00484557,0.0050552,2.54371,0.0712237,285
319.086,0.00546549,0.00569444,2.8242,0.0790775,322
454.882,0.00778127,0.00810046,3.99087,0.111744,459
236.826,0.00405681,0.00422693,2.10644,0.0589802,239
267.535,0.0045904,0.00478392,2.38904,0.0668931,270
465.764,0.00797546,0.008305,4.1045,0.114926,470
513.333,0.00878759,0.00915165,4.52281,0.126639,518
296.286,0.00507857,0.00529164,2.62988,0.0736367,299
1289.84,0.0223052,0.0234052,12.7541,0.357114,1303
652.377,0.0112859,0.0118421,6.42004,0.179761,659
5509.52,0.0953436,0.100011,53.7772,1.50576,5565
10074.2,0.174454,0.183041,98.654,2.76231,10176
951.59,0.0164357,0.0172155,9.12061,0.255377,961
728.761,0.0125906,0.0131933,7.01637,0.196458,736
1246.69,0.0215016,0.0225117,11.9309,0.334064,1259
373.669,0.00637939,0.0066321,3.22724,0.0903628,377
1372.48,0.0234832,0.0244471,12.1289,0.339608,1385
255.687,0.00437146,0.00454984,2.2414,0.0627591,258
539.083,0.00922391,0.00960318,4.76462,0.133409,544
1235.44,0.0213653,0.0224145,12.1705,0.340775,1248
1130.77,0.0195532,0.0204938,10.8849,0.304777,1142
535.576,0.00926823,0.00972329,5.25779,0.147218,541
11744.9,0.203389,0.213431,115.461,3.23291,11864
544.673,0.00938556,0.00982078,5.1632,0.144569,550
4300.8,0.0741788,0.0776533,40.9048,1.14533,4343
463.412,0.00799866,0.00837914,4.44716,0.12452,468
197.196,0.00337361,0.00351366,1.74858,0.0489601,199
156.558,0.00268075,0.0027933,1.39727,0.0391237,158
345.865,0.00591182,0.00615232,3.03753,0.0850508,349
9995.04,0.172972,0.181302,95.9207,2.68578,10094
2055.5,0.0355005,0.0372047,19.8706,0.556377,2076
969.271,0.0167601,0.0175733,9.43058,0.264056,979
1107.95,0.0191394,0.020059,10.708,0.299825,1119
338.891,0.00579915,0.0060402,3.013,0.0843639,342
629.275,0.0107586,0.0112008,5.54766,0.155334,635
461.825,0.00789538,0.00821542,4.04562,0.113277,466
533.256,0.00909942,0.00945869,4.59706,0.128718,538
321.105,0.00548597,0.00570854,2.80523,0.0785464,324
697.598,0.0119391,0.0124356,6.20419,0.173717,704
5782.59,0.100028,0.104845,55.6467,1.55811,5840
3599.11,0.0622883,0.0653064,34.7907,0.974141,3635
246.781,0.00421426,0.004384,2.15007,0.0602019,249
629.93,0.0108384,0.0113293,5.88321,0.16473,636
1040.05,0.0178878,0.0186897,9.64523,0.270066,1050
264.619,0.00451909,0.00470232,2.30723,0.0646024,267
428.862,0.00737843,0.00771485,4.01037,0.11229,433
541.827,0.00930953,0.00972554,5.01338,0.140375,547
808.187,0.0139117,0.0145465,7.57237,0.212026,816
1351.05,0.0232293,0.0242735,12.555,0.351539,1364
469.511,0.00807213,0.00843326,4.35081,0.121823,474
1,0,0,0,0,1
202.052,0.00347522,0.00363322,1.8876,0.0528528,204
1148.56,0.0198594,0.0208157,11.092,0.310576,1160
1544.63,0.026696,0.0279771,14.9013,0.417237,1560
764.657,0.0131544,0.0137479,7.11702,0.199277,772
6934.03,0.119346,0.124773,64.9051,1.81734,7001
374.631,0.00640218,0.00666012,3.26446,0.0914049,378
798.321,0.0137319,0.0143531,7.4427,0.208396,806
154.622,0.00263956,0.00274427,1.33509,0.0373824,156
163.555,0.00278878,0.00289804,1.40046,0.0392128,165
200.229,0.00341593,0.00354928,1.71646,0.048061,202
674.118,0.0114867,0.0119255,5.69878,0.159566,680
279.479,0.00477707,0.00496996,2.44251,0.0683903,282
686.917,0.0117193,0.0121786,5.89436,0.165042,693
151.621,0.00259266,0.00269914,1.33668,0.0374272,153
1573.41,0.0271946,0.0284951,15.1116,0.423125,1589
978.199,0.01693,0.0177538,9.49989,0.265997,988
353.875,0.00603542,0.00627026,3.02823,0.0847905,357
518.362,0.00885161,0.00920494,4.4945,0.125846,523
956.509,0.0163211,0.0169645,8.22737,0.230366,965
227.009,0.00386876,0.0040178,1.92917,0.0540167,229
108.013,0.00184751,0.00192471,0.95657,0.0267839,109
593.391,0.0101863,0.0106322,5.43598,0.152207,599
4219.71,0.07309,0.0768155,42.9406,1.20234,4264
837.222,0.0144972,0.015236,8.51006,0.238282,846
10973,0.189935,0.199114,105.66,2.95847,11082
1111.99,0.0192208,0.0201405,10.6716,0.298805,1123
985.064,0.0170246,0.0178513,9.63119,0.269673,995
1782.11,0.0307925,0.0322806,17.3374,0.485446,1800
355.464,0.00614124,0.00643569,3.42698,0.0959553,359
1286.31,0.0221911,0.023236,12.3035,0.344499,1299
2212.29,0.0381344,0.0399154,21.0444,0.589244,2234
668.067,0.0115682,0.0121504,6.72099,0.188188,675
1341.52,0.0232734,0.0244993,14.0411,0.39315,1356
19063.1,0.330351,0.34739,195.721,5.48018,19265
1466.34,0.0253661,0.0265964,14.2093,0.397859,1481
637.519,0.0110196,0.0115599,6.2825,0.17591,644
212.884,0.00367192,0.00384586,2.05065,0.0574183,215
2130.64,0.0368597,0.0386513,20.7076,0.579814,2152
27838.6,0.481008,0.50419,269.898,7.55714,28117
