S,I,X,R,D,N
4139.8,0.00785145,0.0389773,64.3503,1.80181,4206
2603.36,0.0049375,0.0245117,40.4778,1.13338,2645
2388.79,0.00453072,0.0224919,37.1401,1.03992,2427
5714.6,0.0108374,0.0538005,88.8433,2.48761,5806
9543.26,0.0180974,0.089842,148.475,4.15729,9696
5242.06,0.00994057,0.049349,81.5943,2.28464,5326
3033.42,0.00575238,0.0285569,47.2246,1.32229,3082
3941.9,0.00747525,0.03711,61.3339,1.71735,4005
2637.78,0.00500222,0.0248327,41.0427,1.1492,2680
2763.76,0.00524117,0.0260187,43.0034,1.20409,2808
2714.56,0.00514787,0.0255554,42.2309,1.18246,2758
3857.32,0.00731542,0.0363163,59.961,1.67891,3919
3608.3,0.00684313,0.0339717,56.0872,1.57044,3666
2713.6,0.00514645,0.025549,42.1845,1.18116,2757
3602.35,0.00683159,0.0339141,56.0382,1.56907,3660
2638.77,0.00500419,0.0248425,41.054,1.14951,2681
1466.52,0.00278103,0.0138061,22.8287,0.639203,1490
1999.98,0.00379264,0.0188283,31.1219,0.871414,2032
5304.2,0.0100594,0.0499384,82.4317,2.30809,5389
3900.62,0.00739755,0.0367238,60.6373,1.69784,3963
5565.04,0.0105542,0.0523948,86.4772,2.42136,5654
1343.5,0.00254788,0.0126486,20.8965,0.585103,1365
7573.9,0.0143638,0.0713066,117.717,3.29609,7695
4147.68,0.00786594,0.0390498,64.4702,1.80517,4214
1509.85,0.00286377,0.0142164,23.4738,0.657267,1534
1592.5,0.00301989,0.0149919,24.7906,0.694136,1618
2685.01,0.00509166,0.0252768,41.7902,1.17012,2728
4777.53,0.0090599,0.0449767,74.3381,2.08147,4854
2712.58,0.00514408,0.0255368,42.2111,1.18191,2756
2794.27,0.00529898,0.0263061,43.4803,1.21745,2839
3124.03,0.00592469,0.0294123,48.5726,1.36003,3174
3426.21,0.00649776,0.0322573,53.2643,1.4914,3481
2187.01,0.00414761,0.0205904,34.0088,0.952246,2222
5561.09,0.0105469,0.052358,86.4271,2.41996,5650
3678.18,0.00697589,0.0346302,57.1741,1.60087,3737
4020.71,0.0076255,0.0378553,62.4926,1.74979,4085
1454.72,0.00275899,0.0136966,22.628,0.633585,1478
2536.44,0.00481045,0.0238809,39.4316,1.10408,2577
2906.52,0.0055124,0.0273658,45.1831,1.26513,2953
2800.22,0.0053108,0.026365,43.5264,1.21874,2845
3682.15,0.00698359,0.0346692,57.205,1.60174,3741
3435.1,0.0065152,0.0323439,53.3686,1.49432,3490
1824.83,0.00346115,0.0171821,28.3592,0.794058,1854
779.536,0.00147848,0.00733979,12.1163,0.339257,792
3868.17,0.00733643,0.0364206,60.107,1.68299,3930
1291.34,0.00244911,0.0121584,20.0812,0.562275,1312
3920.33,0.00743523,0.0369112,60.9177,1.70569,3983
2153.57,0.00408447,0.0202767,33.4713,0.937196,2188
1761.83,0.00334148,0.0165884,27.3814,0.766679,1790
3429.18,0.00650385,0.0322873,53.2843,1.49196,3484
2721.5,0.0051622,0.0256267,42.2824,1.18391,2765
1855.34,0.00351913,0.0174702,28.8306,0.807258,1885
2134.87,0.00404927,0.0201023,33.1742,0.928877,2169
2564.99,0.00486468,0.0241496,39.8672,1.11628,2606
3360.28,0.00637294,0.0316377,52.2228,1.46224,3414
906.512,0.00172,0.00853843,14.083,0.394325,921
4948.94,0.00938722,0.0466008,76.8567,2.15199,5028
4317.03,0.00818909,0.0406526,67.0469,1.87731,4386
2938.05,0.00557269,0.027665,45.6428,1.278,2985
2634.88,0.0049979,0.0248111,40.9411,1.14635,2677
3531.56,0.00669883,0.0332553,54.8677,1.5363,3588
2354.37,0.00446564,0.022169,36.5824,1.02431,2392
2183.1,0.00414093,0.0205565,33.9277,0.949976,2218
2494.13,0.00473075,0.0234849,38.7556,1.08516,2534
2376.02,0.00450655,0.022372,36.9223,1.03382,2414
5104.42,0.00968154,0.0480625,79.2978,2.22034,5186
1913.41,0.00362912,0.0180163,29.7373,0.832646,1944
3515.81,0.00666821,0.0331037,54.6255,1.52951,3572
2995.12,0.00568052,0.0282002,46.5469,1.30331,3043
2423.26,0.00459612,0.0228167,37.6564,1.05438,2462
3341.59,0.00633798,0.0314639,51.9137,1.45358,3395
2615.2,0.00496066,0.0246261,40.6307,1.13766,2657
4591.59,0.00870798,0.0432294,71.3552,1.99794,4665
1290.36,0.00244715,0.0121487,20.0632,0.561768,1311
2473.45,0.00469102,0.0232877,38.4466,1.07651,2513
3903.6,0.00740339,0.0367533,60.6613,1.69852,3966
3509.89,0.00665677,0.0330467,54.5419,1.52717,3566
2150.61,0.00407874,0.0202484,33.4293,0.936019,2185
2449.83,0.00464629,0.0230658,38.0768,1.06615,2489
2124.04,0.0040284,0.0199986,33.0128,0.924359,2158
4998.08,0.0094789,0.0470564,77.6873,2.17524,5078
3757.91,0.00712697,0.0353804,58.4088,1.63545,3818
3858.3,0.00731741,0.0363258,59.9765,1.67934,3920
5180.19,0.00982464,0.0487724,80.4958,2.25388,5263
3840.59,0.00728377,0.0361593,59.6937,1.67142,3902
4913.45,0.00931846,0.0462601,76.3549,2.13794,4992
2955.74,0.00560564,0.0278284,45.9398,1.28632,3003
4775.66,0.00905719,0.044963,74.211,2.07791,4852
4609.34,0.00874222,0.0433989,71.6067,2.00499,4683
4759.92,0.00902732,0.0448151,73.96,2.07088,4836
5962.7,0.0113085,0.0561396,92.6356,2.5938,6058
3298.28,0.00625543,0.0310543,51.2515,1.43504,3351
2713.62,0.00514653,0.0255489,42.1716,1.1808,2757
5375.1,0.0101945,0.0506082,83.5054,2.33815,5461
3654.57,0.00693098,0.0344081,56.795,1.59026,3713
2638.8,0.00500457,0.0248451,41.0171,1.14848,2681
3057.12,0.00579812,0.0287841,47.5104,1.33029,3106
3336.66,0.00632847,0.0314162,51.8493,1.45178,3390
2814.02,0.00533698,0.026495,43.7264,1.22434,2859
4260.88,0.00808091,0.0401167,66.2154,1.85403,4329
2049.23,0.00388646,0.0192936,31.8582,0.89203,2082
5041.41,0.00956133,0.047466,78.3381,2.19347,5122
6893.81,0.0130742,0.0649052,107.112,2.99914,7004
8344.77,0.0158315,0.0785916,129.506,3.62616,8478
3933.17,0.00746132,0.0370399,61.0789,1.71021,3996
3332.75,0.0063223,0.0313853,51.7624,1.44935,3386
4507.02,0.00855043,0.0424458,69.9711,1.95919,4579
10839,0.0205634,0.102081,168.194,4.70944,11012
4878.07,0.00925331,0.0459361,75.7548,2.12114,4956
2671.31,0.00506687,0.0251536,41.5009,1.16203,2714
4779.62,0.00906563,0.0450048,74.2478,2.07894,4856
3394.75,0.00643936,0.0319664,52.7373,1.47664,3449
2023.65,0.00383844,0.019055,31.4438,0.880426,2056
2210.67,0.00419326,0.0208165,34.3477,0.961735,2246
2041.37,0.00387199,0.0192214,31.7208,0.888182,2074
2117.16,0.00401575,0.0199355,32.8957,0.921078,2151
2826.82,0.00536171,0.0266173,43.9231,1.22985,2872
2527.61,0.00479448,0.0238009,39.266,1.09945,2568
4938.95,0.00936655,0.0464982,76.8422,2.15158,5018
16233.3,0.030773,0.152768,254.37,7.12235,16495
7987.12,0.0151399,0.0751597,125.283,3.50792,8116
7405.43,0.0140434,0.0697165,115.254,3.22712,7524
3063.93,0.00581019,0.0288435,47.6973,1.33552,3113
4425.32,0.00839581,0.0416783,68.7086,1.92384,4496
2014.8,0.00382196,0.0189733,31.2972,0.87632,2047
2540.41,0.00481972,0.0239259,39.4533,1.10469,2581
11145.1,0.0211468,0.104977,172.942,4.84239,11323
11138.2,0.0211293,0.104891,172.87,4.84035,11316
6275.75,0.0119058,0.0591024,97.4509,2.72862,6376
4031.58,0.00764841,0.0379682,62.6204,1.75337,4096
9008.19,0.0170921,0.0848478,139.792,3.91416,9152
5666.49,0.0107484,0.0533581,87.9845,2.46357,5757
8100.65,0.0153664,0.0762821,125.742,3.52077,8230
3449.88,0.00654386,0.0324856,53.5802,1.50024,3505
12022.1,0.0228059,0.113214,186.579,5.22421,12214
31729.3,0.0601981,0.298838,492.524,13.7907,32236
5114.29,0.00970343,0.0481698,79.4253,2.22391,5196
10490.6,0.0199078,0.0988265,162.754,4.55712,10658
4190.11,0.00795234,0.0394767,65.0189,1.82053,4257
3567.98,0.00676826,0.0335995,55.4269,1.55195,3625
7402.74,0.0140434,0.0697147,114.953,3.21869,7521
4930.33,0.00935788,0.0464537,76.4705,2.14117,5009
2570.91,0.00487636,0.0242079,39.9416,1.11837,2612
3236.28,0.0061383,0.0304722,50.2755,1.40771,3288
4529.61,0.00859123,0.0426501,70.3663,1.97026,4602
3816.02,0.00723804,0.0359315,59.2753,1.65971,3877
3050.25,0.00578525,0.0287201,47.3902,1.32692,3099
1513.81,0.00287157,0.0142554,23.5189,0.658528,1538
4567.1,0.0086669,0.0430242,70.8642,1.9842,4640
1665.39,0.00315943,0.0156843,25.8715,0.724402,1692
8248.32,0.0156498,0.0776891,127.999,3.58397,8380
1903.58,0.00361098,0.0179258,29.5698,0.827955,1934
17544,0.0332866,0.165243,272.216,7.62204,17824
3895.77,0.00739104,0.0366913,60.4924,1.69379,3958
2227.31,0.00422407,0.0209697,34.6975,0.971529,2263
9469.38,0.0179571,0.0891456,147.384,4.12674,9621
1413.39,0.00268161,0.0133119,21.9758,0.615322,1436
9470.9,0.0179585,0.0891495,147.857,4.14001,9623
7311.81,0.0138652,0.0688313,113.914,3.18958,7429
6052.02,0.0114765,0.0569728,94.2759,2.63973,6149
4044.17,0.00766887,0.0380705,63.0243,1.76468,4109
3563.88,0.00675808,0.0335496,55.5224,1.55463,3621
9763.95,0.0185115,0.0918984,152.663,4.27455,9921
1143.62,0.00216851,0.0107654,17.8651,0.500222,1162
695.771,0.00131896,0.00654763,10.9157,0.305639,707
6097.52,0.0115657,0.057416,94.7596,2.65327,6195
38282.2,0.0726273,0.360535,594.669,16.6507,38894
11142,0.0211369,0.10493,173.073,4.84605,11320
3810.07,0.00722731,0.0358784,59.2289,1.65841,3871
5071.93,0.00962146,0.0477633,78.8027,2.20648,5153
4058.09,0.00769788,0.0382143,63.0932,1.76661,4123
1661.42,0.00315159,0.0156449,25.8363,0.723418,1688
3205.72,0.00608141,0.0301895,49.8466,1.3957,3257
18727.8,0.0355257,0.176358,290.845,8.14365,19027
5245.16,0.00994907,0.0493902,81.494,2.28183,5329
823.766,0.00156221,0.00775543,12.8645,0.360206,837
9250.58,0.0175412,0.0870791,144.275,4.03969,9399
7255.92,0.0137616,0.0683171,112.835,3.15939,7372
1602.24,0.00303836,0.0150837,25.0425,0.70119,1628
1374.86,0.00260666,0.0129405,21.5184,0.602515,1397
3403.2,0.00645163,0.0320284,53.2716,1.4916,3458
8163.26,0.0154814,0.0768542,127.093,3.55861,8294
6892.57,0.0130709,0.0648877,107.343,3.00561,7003
2631.82,0.00499086,0.0247757,41.0058,1.14816,2674
9450.87,0.017927,0.0889937,146.907,4.1134,9602
1673.21,0.00317305,0.0157522,26.0404,0.72913,1700
2497.08,0.0047362,0.0235121,38.8025,1.08647,2537
1996.09,0.00378591,0.0187944,31.0237,0.868665,2028
2217.55,0.00420608,0.0208805,34.4572,0.964801,2253
1613.2,0.00305969,0.0151892,25.0753,0.702109,1639
2130.93,0.00404159,0.0200639,33.1181,0.927306,2165
2451.79,0.00465016,0.0230845,38.1122,1.06714,2491
2449.8,0.00464611,0.0230648,38.1043,1.06692,2489
2762.79,0.00523974,0.0260118,42.9769,1.20335,2807
1898.62,0.00360071,0.0178754,29.5348,0.826975,1929
2189.96,0.00415339,0.0206186,34.0603,0.953687,2225
1750.98,0.00332076,0.0164853,27.2387,0.762684,1779
2814.96,0.00533864,0.0265032,43.7794,1.22582,2860
1418.3,0.0026898,0.0133533,22.0675,0.61789,1441
2840.56,0.00538725,0.0267441,44.1719,1.23681,2886
3631.89,0.00688809,0.0341947,56.4851,1.58158,3690
1701.77,0.00322743,0.016022,26.4738,0.741267,1729
2647.64,0.00502123,0.0249275,41.1738,1.15287,2690
1653.54,0.00313601,0.0155684,25.7176,0.720094,1680
5857.35,0.0111092,0.0551495,91.0353,2.54899,5951
2409.46,0.00456969,0.0226852,37.4651,1.04902,2448
1422.24,0.00269743,0.0133908,22.1201,0.619362,1445
1818.92,0.00344992,0.0171264,28.2699,0.791557,1848
5319.99,0.0100905,0.0500925,82.6342,2.31376,5405
2915.36,0.00552917,0.0274485,45.3393,1.2695,2962
3381.92,0.00641416,0.0318415,52.567,1.47188,3436
6218.58,0.0117941,0.0585498,96.6445,2.70605,6318
3674.24,0.00696855,0.0345939,57.1154,1.59923,3733
2050.21,0.00388837,0.019303,31.8748,0.892494,2083
3188,0.0060462,0.030015,49.5718,1.38801,3239
2279.53,0.00432333,0.0214622,35.4478,0.992538,2316
1427.16,0.00270668,0.0134365,22.2025,0.62167,1450
2423.23,0.00459571,0.022815,37.6851,1.05518,2462
2616.15,0.00496163,0.0246312,40.6784,1.139,2658
2935.06,0.00556651,0.027634,45.6308,1.27766,2982
2659.45,0.00504388,0.0250395,41.3589,1.15805,2702
2643.7,0.00501389,0.0248913,41.1162,1.15125,2686
4212.64,0.00798989,0.0396643,65.481,1.83347,4280
4918.35,0.00932791,0.0463073,76.4542,2.14072,4997
1452.77,0.00275545,0.0136788,22.5797,0.632232,1476
1388.79,0.002634,0.0130759,21.5871,0.604438,1411
3115.21,0.00590849,0.0293317,48.4017,1.35525,3165
1912.42,0.00362711,0.0180063,29.726,0.832328,1943
1457.68,0.00276458,0.0137245,22.6645,0.634607,1481
3072.87,0.00582792,0.0289317,47.7615,1.33732,3122
1589.58,0.00301481,0.0149663,24.7116,0.691925,1615
2016.75,0.00382489,0.018988,31.3508,0.877822,2049
2656.52,0.0050383,0.0250119,41.2936,1.15622,2699
2692.94,0.00510744,0.025355,41.8529,1.17188,2736
1335.62,0.00253301,0.0125747,20.7828,0.581918,1357
1728.33,0.00327788,0.0162722,26.9005,0.753213,1756
1319.86,0.0025031,0.0124262,20.5489,0.575368,1341
1591.52,0.0030184,0.0149844,24.769,0.693533,1617
2084.63,0.00395351,0.0196269,32.437,0.908237,2118
7908.64,0.015,0.0744654,122.829,3.43922,8035
3222.48,0.00611174,0.030341,50.0816,1.40228,3274
7567.1,0.0143526,0.0712503,117.525,3.29069,7688
8366.08,0.0158587,0.0787278,131.152,3.67227,8501
5590.5,0.0106018,0.0526305,87.005,2.43614,5680
14914.2,0.028284,0.14041,232.085,6.49838,15153
7589.43,0.0143931,0.0714514,118.178,3.30898,7711
10282.2,0.019499,0.0967992,160.191,4.48534,10447
1611.77,0.00306926,0.0152357,24.5288,0.686806,1637
519.883,0.00099067,0.00491751,7.89004,0.220921,528
471.628,0.000898483,0.00445934,7.16559,0.200636,479
403.652,0.000768323,0.00381386,6.17023,0.172766,410
763.021,0.0014524,0.00721003,11.644,0.326033,775
614.383,0.00117014,0.00580836,9.34839,0.261755,624
19462.1,0.0369156,0.183261,302.22,8.46217,19773
3277.56,0.00621628,0.030859,50.9756,1.42732,3330
6285.5,0.0119213,0.0591812,97.6979,2.73554,6386
5534.51,0.0104978,0.0521136,86.0165,2.40846,5623
3216.54,0.00610064,0.0302858,50.022,1.40062,3268
5401.6,0.0102455,0.0508614,83.9856,2.3516,5488
2908.49,0.00551617,0.0273844,45.2084,1.26583,2955
3910.48,0.00741659,0.0368184,60.7746,1.70169,3973
2671.28,0.00506626,0.0251505,41.5274,1.16277,2714
3166.37,0.0060053,0.0298123,49.2184,1.37812,3217
2345.49,0.00444847,0.0220834,36.4614,1.02092,2383
2160.44,0.00409738,0.0203409,33.5914,0.940559,2195
1093.52,0.00207431,0.0102973,16.9954,0.475872,1111
3849.88,0.00733436,0.0364073,58.4413,1.63636,3910
2925.31,0.0055734,0.0276648,44.4176,1.24369,2971
21259.2,0.0403924,0.20051,328.384,9.19475,21597
3775.03,0.00719199,0.0357008,57.3259,1.60513,3834
199.868,0.000380604,0.0018895,3.04439,0.0852431,203
1115.43,0.00212233,0.0105355,17.0762,0.478132,1133
604.535,0.00115137,0.0057157,9.20034,0.25761,614
1761.21,0.00335049,0.0166318,27.009,0.756253,1789
261.887,0.000498428,0.00247426,3.99768,0.111935,266
164.418,0.00031308,0.00155386,2.50954,0.0702671,167
406.62,0.000774105,0.00384246,6.20221,0.173662,413
614.34,0.00116909,0.00580335,9.38988,0.262917,624
730.525,0.00139072,0.00690376,11.1547,0.31233,742
385.95,0.000734884,0.00364798,5.88085,0.164664,392
666.505,0.00126821,0.00629595,10.202,0.285656,677
845.715,0.00161008,0.00799244,12.9134,0.361576,859
4821.59,0.00918516,0.0455948,73.3058,2.05256,4897
479.464,0.000912508,0.00452989,7.32506,0.205102,487
810.239,0.0015418,0.00765319,12.4042,0.347319,823
15746.8,0.0298953,0.148406,244.196,6.8375,15998
2003.05,0.00380335,0.0188806,31.0551,0.869543,2035
566.995,0.00107804,0.00535107,8.75328,0.245092,576
1064.27,0.00202576,0.0100561,16.2618,0.455329,1081
157.522,0.000299883,0.00148869,2.40866,0.0674424,160
649.808,0.00123724,0.00614148,9.90749,0.27741,660
2365.32,0.00449287,0.0223026,36.6306,1.02566,2403
15407.3,0.0292481,0.145194,238.884,6.68876,15653
1546.35,0.00293748,0.0145813,23.9645,0.671006,1571
780.569,0.00148292,0.00736144,12.0835,0.338337,793
6158.76,0.0116915,0.0580377,95.4998,2.67399,6257
6821.28,0.0129559,0.0643135,105.682,2.95909,6930
15331.2,0.0290957,0.144437,237.939,6.66228,15576
469.633,0.000894173,0.00443891,7.16137,0.200518,477
227.407,0.000432442,0.00214682,3.49304,0.0978051,231
169.342,0.000322375,0.00160026,2.58414,0.0723558,172
624.235,0.00118896,0.00590228,9.49222,0.265782,634
8014.62,0.0152286,0.0755963,123.822,3.46703,8142
772.717,0.00146839,0.00728884,11.9403,0.334328,785
2915.68,0.00554094,0.0275053,45.0287,1.2608,2962
2689.41,0.00511327,0.0253823,41.4014,1.15924,2732
7641.18,0.0145315,0.0721342,117.441,3.28834,7762
464.669,0.000884028,0.00438826,7.12599,0.199528,472
606.408,0.0011533,0.00572505,9.32376,0.261065,616
1391.88,0.00264599,0.0131344,21.5018,0.602051,1414
1883.19,0.00358184,0.0177803,28.9797,0.811432,1913
285.481,0.000543053,0.00269594,4.39243,0.122988,290
392.794,0.000747187,0.00370895,6.03281,0.168919,399
265.777,0.000505165,0.00250762,4.10525,0.114947,270
721.524,0.00137107,0.00680652,11.1551,0.312341,733
325.862,0.000620066,0.00307815,4.99453,0.139847,331
857.424,0.00163064,0.00809452,13.197,0.369515,871
741.252,0.00140967,0.00699748,11.42,0.319759,753
184.085,0.000350095,0.00173779,2.83381,0.0793467,187
2469.19,0.00470052,0.0233334,37.7237,1.05626,2508
914.606,0.00174081,0.00864182,13.9917,0.391768,929
1163.55,0.00221237,0.0109822,17.9366,0.502225,1182
1493.25,0.00283662,0.0140815,23.0864,0.64642,1517
1914.74,0.00364178,0.0180776,29.4104,0.823491,1945
1041.58,0.00198179,0.00983742,15.9648,0.447015,1058
4862.57,0.00923568,0.0458466,75.2628,2.10736,4940
1959.89,0.00372448,0.0184885,30.2429,0.846802,1991
1794.49,0.00341006,0.0169281,27.7116,0.775924,1823
4618.45,0.00877096,0.0435398,71.4935,2.00182,4692
260.848,0.000495464,0.00245944,4.03601,0.113008,265
2220.82,0.00422274,0.0209622,34.202,0.957657,2256
2081.03,0.00395679,0.0196417,32.0462,0.897293,2114
831.79,0.00158115,0.00784826,12.8408,0.359541,845
521.746,0.000992105,0.00492468,8.02327,0.224652,530
5695.54,0.010891,0.0540587,84.0451,2.35326,5782
3999.21,0.0076465,0.0379543,59.0913,1.65456,4060
589.066,0.00112666,0.0055921,8.68373,0.243144,598
1616.65,0.00309469,0.015361,23.6733,0.662851,1641
1757.52,0.00336442,0.0166988,25.7394,0.720704,1784
488.647,0.000935494,0.00464334,7.14751,0.20013,496
394.037,0.000753752,0.00374171,5.79587,0.162284,400
562.029,0.00106692,0.00529628,8.72021,0.244166,571
948.93,0.00180333,0.00895193,14.6493,0.410181,964
14551.1,0.0276754,0.13738,223.501,6.25802,14781
2696.11,0.00512209,0.0254253,41.6952,1.16747,2739
905.575,0.00171984,0.00853734,14.022,0.392616,920
967.65,0.00183941,0.00913091,14.9211,0.417791,983
731.332,0.00138846,0.00689245,11.3424,0.317586,743
309.114,0.000587897,0.00291823,4.74976,0.132993,314
588.673,0.0011193,0.00555626,9.06615,0.253852,598
1124.07,0.00213437,0.0105953,17.4259,0.487926,1142
1952.01,0.0037101,0.0184177,30.1244,0.843482,1983
1142.83,0.00217183,0.0107809,17.6639,0.49459,1161
932.214,0.00177176,0.00879489,14.3731,0.402447,947
3444.53,0.00655009,0.0325156,52.9465,1.4825,3499
9721.1,0.0185017,0.0918413,148.624,4.16148,9874
410.829,0.00078682,0.00390519,5.9979,0.167941,417
379.185,0.00072422,0.00359503,5.65289,0.158281,385
1490.24,0.00284785,0.0141358,22.1251,0.619503,1513
2282.98,0.00436038,0.0216435,34.0384,0.953076,2318
214.744,0.00041071,0.00203865,3.16499,0.0886198,218
636.349,0.00121715,0.00604131,9.38151,0.262682,646
206.885,0.000396041,0.0019659,3.02767,0.0847746,210
705.367,0.00134988,0.00670116,10.3353,0.28939,716
500.445,0.000957785,0.00475428,7.34349,0.205618,508
248.245,0.000474967,0.00235757,3.65013,0.102204,252
162.542,0.000311024,0.00154389,2.3896,0.0669087,165
459.054,0.000878183,0.00435912,6.75154,0.189043,466
132.99,0.000254446,0.00126294,1.95391,0.0547094,135
966.473,0.00185028,0.00918421,14.1203,0.395368,981
167.469,0.000320435,0.00159033,2.46044,0.0688922,170
1807.86,0.00346191,0.0171832,26.3782,0.738588,1835
441.349,0.000844747,0.00419322,6.46461,0.181009,448
426.568,0.000816372,0.00405226,6.25212,0.175059,433
192.105,0.000367678,0.00182516,2.8143,0.0788004,195
286.666,0.000548637,0.00272309,4.21264,0.117954,291
433.428,0.000828998,0.00411512,6.38789,0.178861,440
647.106,0.00123618,0.00613636,9.61782,0.269299,657
512.186,0.000978969,0.00485894,7.5956,0.212677,520
514.144,0.000982321,0.00487599,7.63609,0.21381,522
628.414,0.00120092,0.00596093,9.31827,0.260911,638
986.023,0.00188575,0.00936004,14.5582,0.407628,1001
1202.49,0.00229571,0.0113948,17.9929,0.503801,1221
242.274,0.000462555,0.00229585,3.62179,0.10141,246
442.232,0.000844855,0.00419382,6.57871,0.184204,449
1250.75,0.00238761,0.0118511,18.714,0.523993,1270
443.171,0.000845784,0.00419843,6.63828,0.185872,450
550.567,0.00105165,0.00522031,8.19691,0.229514,559
147.744,0.000282255,0.00140101,2.19334,0.0614135,150
274.81,0.000525208,0.00260705,4.073,0.114044,279
264.974,0.000506532,0.0025144,3.91295,0.109563,269
367.413,0.00070232,0.00348628,5.43043,0.152052,373
673.732,0.00128751,0.00639067,9.98073,0.279461,684
478.722,0.000915147,0.00454225,7.07479,0.198094,486
797.825,0.00152431,0.00756657,11.8345,0.331365,810
337.869,0.000646145,0.00320732,4.98744,0.139648,343
417.673,0.000798886,0.00396535,6.15021,0.172206,424
186.157,0.000355718,0.00176568,2.76304,0.0773651,189
1081.49,0.00206658,0.0102578,16.0464,0.4493,1098
266.906,0.000509629,0.00252995,3.97937,0.111422,271
147.749,0.000282429,0.00140194,2.18794,0.0612622,150
116.234,0.000222239,0.00110318,1.71614,0.0480518,118
1495.11,0.00285576,0.014175,22.2511,0.62303,1518
855.02,0.00163502,0.0081158,12.6171,0.35328,868
17608.7,0.0336712,0.167134,259.862,7.27613,17876
659.915,0.00126076,0.00625813,9.80319,0.274489,670
449.163,0.000858689,0.00426215,6.6458,0.186082,456
678.667,0.00129727,0.0064394,10.0436,0.28122,689
1009.47,0.00192688,0.00956524,15.0922,0.422583,1025
513.139,0.000980134,0.00486482,7.6411,0.213951,521
202.915,0.000388064,0.00192599,2.99852,0.0839587,206
586.084,0.0011206,0.00556205,8.66649,0.242662,595
852.891,0.00162828,0.00808213,12.7422,0.356783,866
480.622,0.000917561,0.00455508,7.17151,0.200802,488
293.558,0.000561621,0.00278781,4.31747,0.120889,298
417.685,0.000799222,0.00396661,6.13816,0.171869,424
241.299,0.000460727,0.00228684,3.59778,0.100738,245
557.432,0.00106408,0.00528198,8.32886,0.233208,566
1789.62,0.0034183,0.0169673,26.6136,0.745181,1817
803.747,0.00153603,0.00762389,11.9108,0.333502,816
909.192,0.00173844,0.00862878,13.4215,0.375801,923
132.008,0.000252659,0.00125431,1.93636,0.0542181,134
322.122,0.00061625,0.00305907,4.74115,0.132752,327
307.351,0.000588177,0.00291937,4.51893,0.12653,312
269.873,0.00051556,0.00255903,4.01147,0.112321,274
340.844,0.000652038,0.00323637,5.01209,0.140339,346
172.378,0.000329552,0.00163576,2.54834,0.0713535,175
542.777,0.00103817,0.00515318,7.99309,0.223807,551
196.999,0.000376528,0.00186906,2.91723,0.0816824,200
473.725,0.000904475,0.0044896,7.07123,0.197995,481
650.133,0.00124322,0.00617056,9.5908,0.268543,660
2311.85,0.00441964,0.0219379,34.1636,0.95658,2347
220.625,0.000421377,0.00209171,3.28088,0.0918647,224
280.678,0.000535616,0.00265891,4.20077,0.117621,285
317.163,0.000606184,0.00300871,4.70154,0.131643,322
452.142,0.000864853,0.00429262,6.66636,0.186658,459
235.402,0.000449821,0.00223279,3.49771,0.097936,239
265.925,0.000507779,0.00252062,3.96096,0.110907,270
462.957,0.000885078,0.00439309,6.84643,0.1917,470
510.248,0.000975542,0.00484238,7.5349,0.210977,518
294.503,0.00056272,0.00279294,4.37082,0.122383,299
1282.12,0.00243005,0.0120641,20.294,0.568232,1303
648.477,0.00122924,0.0061023,10.2292,0.286419,659
5476.56,0.0103838,0.0515495,85.9738,2.40727,5565
10014,0.0189806,0.0942257,157.494,4.40984,10176
945.894,0.00179626,0.00891705,14.6837,0.411143,961
724.397,0.00137515,0.00682687,11.2787,0.315803,736
1239.22,0.00235473,0.0116891,19.2269,0.538354,1259
371.414,0.00071142,0.00353088,5.42999,0.15204,377
1364.22,0.00260868,0.0129486,20.1969,0.565513,1385
254.145,0.000486272,0.00241352,3.74743,0.104928,258
535.839,0.00102461,0.00508586,7.93245,0.222109,544
1228.06,0.00232817,0.0115577,19.3796,0.54263,1248
1124.01,0.00213317,0.0105895,17.4904,0.489731,1142
532.375,0.00100924,0.00500997,8.38459,0.234769,541
11674.7,0.0221237,0.109834,184.042,5.15316,11864
541.409,0.00102947,0.00511051,8.35102,0.233828,550
4275.03,0.00812517,0.0403346,66.0752,1.85011,4343
460.633,0.00087483,0.00434278,7.16136,0.200518,468
196.009,0.000374689,0.00185995,2.90783,0.0814191,199
155.615,0.000297341,0.00147596,2.31877,0.0649255,158
343.787,0.000657884,0.00326491,5.06766,0.141894,349
9935.21,0.0188529,0.0935884,154.358,4.32202,10094
2043.2,0.00387873,0.0192545,31.8833,0.892732,2076
963.472,0.00182769,0.00907266,15.0948,0.422656,979
1101.32,0.00209048,0.0103777,17.1848,0.481174,1119
336.851,0.000643794,0.00319584,5.00487,0.140136,342
625.491,0.00119641,0.00593862,9.24296,0.258803,635
459.043,0.000878221,0.00435985,6.76276,0.189357,466
530.042,0.00101547,0.00504005,7.73494,0.216578,538
319.17,0.000610852,0.00303209,4.69481,0.131455,324
693.395,0.00132543,0.00657856,10.3081,0.288628,704
5747.97,0.0109078,0.0541475,89.4645,2.50501,5840
3577.56,0.00678643,0.0336896,55.8388,1.56349,3635
245.296,0.000469613,0.00233103,3.59996,0.100799,249
626.148,0.00119219,0.00591761,9.57655,0.268143,636
1033.8,0.00196907,0.00977383,15.7518,0.44105,1050
263.024,0.000503471,0.00249913,3.86469,0.108211,267
426.289,0.000811572,0.00402845,6.52335,0.182654,433
538.57,0.00102619,0.00509386,8.19452,0.229447,547
