S,I,X,R,D,N
1702.11,0.21567,0.359384,1025.6,28.7168,2757
2259.6,0.286312,0.477099,1361.51,38.1223,3660
1655.19,0.209731,0.349484,997.325,27.9251,2681
919.898,0.11656,0.19423,554.272,15.5196,1490
1254.51,0.158961,0.264883,755.899,21.1652,2032
3327.06,0.421573,0.702487,2004.69,56.1312,5389
2446.67,0.310019,0.516599,1474.22,41.2783,3963
3490.66,0.4423,0.737031,2103.27,58.8915,5654
842.724,0.10678,0.177933,507.774,14.2177,1365
4750.73,0.601978,1.0031,2862.51,80.1504,7695
2601.63,0.32965,0.549318,1567.6,43.8927,4214
947.051,0.119996,0.199955,570.651,15.9782,1534
998.917,0.126573,0.210915,601.892,16.853,1618
1684.21,0.21341,0.355612,1014.81,28.4147,2728
2996.76,0.379726,0.632755,1805.67,50.5588,4854
1701.5,0.215599,0.359262,1025.22,28.7061,2756
1752.74,0.222091,0.37008,1056.1,29.5707,2839
1959.56,0.248291,0.413742,1180.72,33.0601,3174
2149.09,0.272306,0.453761,1294.92,36.2578,3481
1371.81,0.173821,0.289645,826.58,23.1442,2222
3488.19,0.441977,0.736495,2101.79,58.85,5650
2307.14,0.292334,0.487129,1390.16,38.9245,3737
2521.98,0.319556,0.532492,1519.62,42.5493,4085
912.484,0.115617,0.192659,549.813,15.3948,1478
1590.98,0.201589,0.335916,958.644,26.842,2577
1823.11,0.231001,0.384929,1098.51,30.7583,2953
1756.44,0.222549,0.370848,1058.34,29.6335,2845
2309.6,0.292646,0.487647,1391.65,38.9662,3741
2154.64,0.273007,0.454925,1298.28,36.3518,3490
1144.61,0.145028,0.241667,689.687,19.3112,1854
488.961,0.0619529,0.103237,294.624,8.24948,792
2426.29,0.307425,0.512279,1461.96,40.9348,3930
809.998,0.102632,0.17102,488.063,13.6658,1312
2459.01,0.311573,0.519193,1481.67,41.4868,3983
1350.82,0.171157,0.285209,813.934,22.7902,2188
1105.1,0.140022,0.233327,665.879,18.6446,1790
2150.94,0.272537,0.454146,1296.04,36.2892,3484
1707.04,0.216284,0.360407,1028.58,28.8004,2765
1163.75,0.147449,0.245703,701.222,19.6342,1885
1339.08,0.169667,0.282724,806.87,22.5924,2169
1608.88,0.203858,0.3397,969.428,27.144,2606
2107.72,0.267065,0.445024,1270,35.5601,3414
568.593,0.0720326,0.12003,342.621,9.5934,921
3104.16,0.393312,0.655397,1870.42,52.3716,5028
2707.8,0.343074,0.571689,1631.6,45.6849,4386
1842.86,0.233498,0.389088,1110.43,31.0919,2985
1652.71,0.209404,0.348939,995.848,27.8837,2677
2215.13,0.28066,0.46768,1334.74,37.3729,3588
1476.76,0.187109,0.311792,889.827,24.9152,2392
1369.34,0.173497,0.289107,825.096,23.1027,2218
1564.42,0.198217,0.330301,942.652,26.3943,2534
1490.34,0.188833,0.314664,898.009,25.1442,2414
3201.71,0.405672,0.675994,1929.19,54.0174,5186
1200.18,0.152068,0.253397,723.17,20.2487,1944
2205.27,0.279419,0.465613,1328.78,37.2058,3572
1878.68,0.238042,0.396662,1131.99,31.6958,3043
1519.98,0.192591,0.320923,915.862,25.6441,2462
2095.99,0.265573,0.442535,1262.94,35.3623,3395
1640.36,0.207834,0.346326,988.412,27.6755,2657
2880.07,0.364934,0.60811,1735.36,48.5902,4665
809.384,0.102555,0.170892,487.688,13.6553,1311
1551.47,0.196582,0.327575,934.83,26.1752,2513
2448.52,0.310249,0.516983,1475.34,41.3095,3966
2201.56,0.278956,0.464838,1326.55,37.1434,3566
1348.96,0.170923,0.284819,812.821,22.759,2185
1536.65,0.194707,0.324446,925.903,25.9253,2489
1332.3,0.168811,0.281298,802.775,22.4777,2158
3135.05,0.397247,0.661952,1889,52.892,5078
2357.15,0.298677,0.497703,1420.28,39.7679,3818
2420.12,0.306658,0.510995,1458.23,40.8305,3920
3249.26,0.411718,0.686062,1957.82,54.819,5263
2409.01,0.305242,0.508644,1451.53,40.643,3902
3081.95,0.390519,0.650738,1857.01,51.9963,4992
1853.99,0.234918,0.391457,1117.11,31.279,3003
2995.52,0.37956,0.632483,1804.93,50.5381,4852
2891.18,0.366337,0.610444,1742.07,48.7779,4683
2985.64,0.378315,0.630397,1798.98,50.3713,4836
3740.08,0.473904,0.789697,2253.56,63.0997,6058
2068.83,0.262139,0.436818,1246.57,34.9038,3351
1702.11,0.215672,0.359384,1025.6,28.7168,2757
3371.5,0.427199,0.711859,2031.48,56.8814,5461
2292.33,0.290457,0.484003,1381.23,38.6743,3713
1655.19,0.209726,0.349478,997.326,27.9251,2681
1917.57,0.242973,0.404874,1155.43,32.352,3106
2092.9,0.265187,0.441892,1261.08,35.3102,3390
1765.08,0.223647,0.372676,1063.54,29.7792,2859
2672.63,0.338648,0.564301,1610.38,45.0906,4329
1285.38,0.162866,0.271395,774.5,21.686,2082
3162.21,0.400681,0.667677,1905.38,53.3505,5122
4324.12,0.54792,0.913015,2605.46,72.953,7004
5234.05,0.663128,1.10501,3153.87,88.3084,8478
2467.01,0.312566,0.520843,1486.53,41.6229,3996
2090.42,0.264852,0.441334,1259.61,35.269,3386
2826.94,0.358162,0.596824,1703.41,47.6956,4579
6798.47,0.861343,1.4353,4096.53,114.703,11012
3059.7,0.387659,0.645984,1843.65,51.6221,4956
1675.55,0.212301,0.353763,1009.61,28.2691,2714
2997.97,0.379861,0.632981,1806.43,50.5801,4856
2129.32,0.269792,0.449568,1283.03,35.9249,3449
1269.32,0.160827,0.267995,764.835,21.4154,2056
1386.62,0.175688,0.292757,835.516,23.3945,2246
1280.44,0.162236,0.270343,771.527,21.6028,2074
1327.97,0.168257,0.280376,800.178,22.405,2151
1773.1,0.22466,0.374363,1068.39,29.9148,2872
1585.42,0.200874,0.334727,955.299,26.7484,2568
3098.01,0.392547,0.65412,1866.68,52.267,5018
10183.7,1.29036,2.15015,6136.08,171.81,16495
5010.64,0.634873,1.05792,3019.13,84.5356,8116
4645.16,0.588601,0.980818,2798.9,78.3691,7524
1921.9,0.243526,0.4058,1158.02,32.4246,3113
2775.62,0.351656,0.585984,1672.61,46.8329,4496
1263.76,0.160118,0.26681,761.493,21.3218,2047
1593.43,0.201874,0.33639,960.151,26.8842,2581
6990.43,0.885597,1.47572,4212.27,117.943,11323
6986.18,0.88515,1.47497,4209.6,117.869,11316
3936.35,0.49872,0.831047,2371.9,66.4133,6376
2528.75,0.320375,0.533862,1523.73,42.6646,4096
5650.12,0.715814,1.19279,3404.64,95.3298,9152
3554.23,0.450338,0.750422,2141.6,59.9649,5757
5080.98,0.643778,1.07276,3061.58,85.7242,8230
2163.9,0.274173,0.456867,1303.86,36.5082,3505
7540.6,0.955405,1.59205,4543.63,127.222,12214
19901.4,2.52139,4.20152,11992.1,335.778,32236
3207.83,0.406393,0.6772,1932.96,54.123,5196
6579.81,0.833514,1.38893,3964.95,111.018,10658
2628.08,0.332901,0.554735,1583.69,44.3434,4257
2237.98,0.283551,0.472495,1348.51,37.7583,3625
4643.25,0.588288,0.980295,2797.84,78.3397,7521
3092.33,0.391695,0.652707,1863.45,52.1766,5009
1612.58,0.204323,0.340471,971.665,27.2066,2612
2029.93,0.2572,0.42859,1223.13,34.2477,3288
2841.16,0.359994,0.599879,1711.94,47.9344,4602
2393.57,0.303279,0.505369,1442.24,40.3827,3877
1913.25,0.242422,0.403957,1152.83,32.2792,3099
949.515,0.120301,0.200464,572.144,16.02,1538
2864.54,0.362874,0.60468,1726.16,48.3324,4640
1044.58,0.132344,0.22053,629.438,17.6243,1692
5173.53,0.655433,1.09219,3117.43,87.2881,8380
1194,0.151278,0.252083,719.455,20.1447,1934
11004,1.3941,2.32307,6630.66,185.658,17824
2443.55,0.309579,0.515869,1472.4,41.2272,3958
1397.12,0.17702,0.294976,841.839,23.5715,2263
5939.81,0.752641,1.25417,3578.98,100.211,9621
886.536,0.11231,0.18715,534.207,14.9578,1436
5940.88,0.752741,1.25434,3579.87,100.236,9623
4586.51,0.581159,0.968414,2763.56,77.3796,7429
3796.26,0.481026,0.801562,2287.41,64.0474,6149
2536.81,0.321439,0.535629,1528.54,42.799,4109
2235.53,0.283264,0.472018,1347,37.716,3621
6124.84,0.776051,1.29318,3690.75,103.341,9921
717.393,0.0908941,0.151463,432.261,12.1033,1162
436.47,0.0553013,0.0921514,263.018,7.36449,707
3824.63,0.484597,0.807506,2304.55,64.5274,6195
24011.9,3.04218,5.06931,14468.8,405.127,38894
6988.64,0.885448,1.47546,4211.09,117.91,11320
2389.84,0.30279,0.504557,1440.03,40.3208,3871
3181.31,0.403061,0.671644,1916.94,53.6743,5153
2545.42,0.322503,0.537397,1533.77,42.9456,4123
1042.12,0.132036,0.220016,627.943,17.5824,1688
2010.76,0.254748,0.424499,1211.63,33.9257,3257
11746.8,1.48831,2.48009,7078.08,198.186,19027
3289.99,0.416853,0.69462,1982.39,55.5071,5329
516.725,0.0654684,0.109091,311.382,8.7187,837
5802.75,0.735261,1.2252,3496.39,97.899,9399
4551.3,0.57668,0.960959,2742.38,76.7866,7372
1005.05,0.127331,0.212177,605.656,16.9584,1628
862.474,0.109276,0.182092,519.684,14.5511,1397
2134.9,0.270508,0.450758,1286.36,36.0181,3458
5120.4,0.648794,1.08111,3085.48,86.3935,8294
4323.5,0.547829,0.912884,2605.09,72.9426,7003
1650.87,0.209179,0.348566,994.725,27.8523,2674
5928.02,0.751093,1.25157,3571.96,100.015,9602
1049.55,0.132989,0.221603,632.393,17.707,1700
1566.28,0.19846,0.330701,943.762,26.4253,2537
1252.04,0.158641,0.264352,754.415,21.1236,2028
1390.95,0.176242,0.293681,838.114,23.4672,2253
1011.88,0.128212,0.213647,609.705,17.0718,1639
1336.62,0.169359,0.282212,805.378,22.5506,2165
1537.89,0.194862,0.324708,926.648,25.9461,2491
1536.65,0.194702,0.324446,925.906,25.9254,2489
1732.97,0.21958,0.365896,1044.2,29.2377,2807
1190.92,0.150896,0.251446,717.59,20.0925,1929
1373.66,0.174053,0.290033,827.696,23.1755,2225
1098.31,0.139163,0.231896,661.784,18.53,1779
1765.7,0.223727,0.37281,1063.92,29.7896,2860
889.637,0.112721,0.187834,536.053,15.0095,1441
1781.75,0.225763,0.3762,1073.58,30.0604,2886
2278.12,0.288655,0.480997,1372.68,38.435,3690
1067.45,0.135255,0.22538,643.184,18.0091,1729
1660.74,0.21043,0.350649,1000.68,28.0189,2690
1037.19,0.13142,0.218991,624.957,17.4988,1680
3674.01,0.465528,0.77573,2213.77,61.9855,5951
1511.34,0.191497,0.319102,910.651,25.4982,2448
892.107,0.113037,0.188357,537.54,15.0511,1445
1140.91,0.144559,0.240887,687.455,19.2487,1848
3336.92,0.422812,0.704552,2010.65,56.2982,5405
1828.67,0.231702,0.386099,1101.86,30.8522,2962
2121.31,0.268793,0.447903,1278.18,35.7891,3436
3900.59,0.494237,0.823581,2350.28,65.8078,6318
2304.67,0.292026,0.486616,1388.66,38.8826,3733
1286,0.162947,0.271527,774.87,21.6964,2083
1999.69,0.253382,0.422218,1204.9,33.7372,3239
1429.85,0.181173,0.301898,861.547,24.1233,2316
895.197,0.113429,0.189011,539.398,15.1031,1450
1519.99,0.192595,0.32093,915.857,25.644,2462
1640.99,0.207927,0.346481,988.77,27.6855,2658
1841.02,0.233276,0.38872,1109.3,31.0603,2982
1668.15,0.211364,0.352209,1005.14,28.1439,2702
1658.27,0.210112,0.35012,999.193,27.9774,2686
2642.36,0.334805,0.557903,1592.17,44.5806,4280
3085.03,0.390898,0.651373,1858.88,52.0485,4997
911.247,0.11546,0.192396,549.071,15.374,1476
871.115,0.110375,0.183923,524.893,14.697,1411
1954,0.247586,0.412564,1177.38,32.9665,3165
1199.56,0.151992,0.253274,722.793,20.2382,1943
914.334,0.115852,0.19305,550.931,15.4261,1481
1927.45,0.244225,0.406967,1161.38,32.5185,3122
997.066,0.126337,0.210521,600.775,16.8217,1615
1265.01,0.160287,0.267095,762.224,21.3423,2049
1666.3,0.211133,0.351825,1004.02,28.1126,2699
1689.15,0.214029,0.356648,1017.79,28.498,2736
837.78,0.106152,0.176886,504.803,14.1345,1357
1084.11,0.137362,0.228894,653.232,18.2905,1756
827.899,0.104899,0.174798,498.853,13.9679,1341
998.296,0.126491,0.210776,601.524,16.8427,1617
1307.6,0.165679,0.27608,787.897,22.0611,2118
4960.63,0.62855,1.04739,2989,83.692,8035
2021.29,0.256114,0.426774,1217.93,34.102,3274
4746.39,0.601409,1.00215,2859.93,80.0779,7688
5248.36,0.665008,1.10813,3162.33,88.5451,8501
3506.71,0.444341,0.740431,2112.94,59.1623,5680
9355.15,1.18541,1.97531,5636.85,157.832,15153
4760.6,0.60321,1.00516,2868.47,80.3172,7711
6449.73,0.817234,1.3618,3886.28,108.816,10447
1010.45,0.127829,0.213017,609.154,17.0563,1637
325.896,0.0412183,0.0686863,196.492,5.50179,528
295.659,0.0374004,0.0623228,178.25,4.99101,479
253.077,0.032021,0.0533592,152.565,4.27183,410
478.376,0.060527,0.100862,288.388,8.07487,775
385.164,0.048723,0.0811936,232.204,6.50172,624
12207.4,1.54682,2.57751,7355.52,205.955,19773
2055.86,0.260488,0.434066,1238.76,34.6853,3330
3942.56,0.499543,0.832419,2375.59,66.5165,6386
3471.5,0.439852,0.732945,2091.76,58.5693,5623
2017.58,0.255638,0.425979,1215.7,34.0395,3268
3388.15,0.429291,0.715348,2041.55,57.1633,5488
1824.35,0.23116,0.385195,1099.25,30.7791,2955
2452.84,0.310798,0.517895,1477.95,41.3826,3973
1675.56,0.21231,0.353779,1009.6,28.2689,2714
1986.1,0.251656,0.419348,1196.72,33.5081,3217
1471.21,0.186416,0.310634,886.471,24.8212,2383
1355.14,0.171708,0.286127,816.536,22.863,2195
685.902,0.0869042,0.144813,413.294,11.5722,1111
2413.39,0.305259,0.508691,1455.05,40.7415,3910
1833.8,0.231949,0.38652,1105.62,30.9574,2971
13332.2,1.68795,2.81278,8035.34,224.989,21597
2366.48,0.299325,0.498801,1426.77,39.9496,3834
125.301,0.0158515,0.0264155,75.5412,2.11515,203
699.374,0.0885019,0.147478,421.586,11.8044,1133
378.987,0.0479398,0.0798861,228.487,6.39764,614
1104.31,0.13975,0.232881,665.675,18.6389,1789
164.193,0.020774,0.0346192,98.9801,2.77144,266
103.08,0.0130404,0.0217312,62.1447,1.74005,167
254.925,0.0322539,0.0537478,153.685,4.30319,413
385.178,0.0487395,0.0812202,232.19,6.50133,624
458.002,0.057944,0.0965573,276.112,7.73114,742
241.962,0.0306124,0.0510116,145.872,4.08442,392
417.89,0.0528795,0.0881163,251.915,7.05363,677
530.218,0.0670784,0.11178,319.653,8.95028,859
3022.61,0.382309,0.63709,1822.35,51.0257,4897
300.611,0.0380365,0.0633849,181.214,5.07398,487
508.013,0.0642839,0.107123,306.241,8.57476,823
9876.24,1.25081,2.08431,5951.77,166.65,15998
1256.24,0.159087,0.265098,757.132,21.1997,2035
355.554,0.0450005,0.0749885,214.325,6.00109,576
667.249,0.0844213,0.140679,402.263,11.2634,1081
98.7604,0.012494,0.0208195,59.5392,1.6671,160
407.387,0.0515399,0.0858856,245.598,6.87676,660
1483.39,0.187825,0.31299,894.072,25.034,2403
9663.3,1.2239,2.03947,5823.38,163.055,15653
969.806,0.122788,0.20461,584.501,16.366,1571
489.529,0.061976,0.103276,295.044,8.26124,793
3862.73,0.489238,0.81525,2327.78,65.178,6257
4277.97,0.541682,0.902635,2578.39,72.1949,6930
9615.94,1.21808,2.02977,5794.56,162.248,15576
294.432,0.0372498,0.0620716,177.499,4.96996,477
142.592,0.0180477,0.0300742,85.9528,2.40668,231
106.17,0.0134327,0.022384,64.0023,1.79206,172
391.33,0.0494997,0.0824874,235.931,6.60608,634
5026.08,0.636314,1.06034,3029.4,84.8233,8142
484.588,0.0613496,0.10223,292.071,8.17798,785
1828.47,0.231473,0.385723,1102.06,30.8577,2962
1686.46,0.213463,0.355713,1016.51,28.4623,2732
4791.38,0.606408,1.01051,2888.14,80.8678,7762
291.354,0.0368686,0.0614378,175.63,4.91765,472
380.246,0.0481233,0.0801925,229.208,6.41781,616
872.86,0.110483,0.184103,526.114,14.7312,1414
1180.83,0.149428,0.249005,711.839,19.9315,1913
179.008,0.022651,0.0377452,107.91,3.02149,290
246.293,0.0311678,0.051938,148.467,4.15707,399
166.671,0.0210967,0.0351557,100.459,2.81286,270
452.478,0.0572791,0.0954475,272.733,7.63652,733
204.316,0.0258527,0.0430802,123.167,3.44866,331
537.654,0.0680401,0.113384,324.09,9.07453,871
464.806,0.0588205,0.0980186,280.192,7.84538,753
115.433,0.0146089,0.0243437,69.5798,1.94823,187
1548.08,0.195851,0.326363,933.27,26.1316,2508
573.434,0.0725508,0.120899,345.693,9.67941,929
729.635,0.0923425,0.153882,439.805,12.3145,1182
936.458,0.118572,0.197583,564.422,15.8038,1517
1200.62,0.151947,0.253207,723.712,20.2639,1945
653.078,0.0826417,0.137713,393.679,11.023,1058
3049.53,0.386145,0.643468,1837.98,51.4634,4940
1229.07,0.155599,0.259287,740.776,20.7417,1991
1125.36,0.14247,0.237404,678.269,18.9915,1823
2896.52,0.366803,0.611223,1745.63,48.8775,4692
163.587,0.0207148,0.0345174,98.597,2.76071,265
1392.61,0.176255,0.293707,839.415,23.5036,2256
1304.95,0.165165,0.275229,786.585,22.0244,2114
521.62,0.0660259,0.110025,314.401,8.80323,845
327.165,0.0414098,0.0690049,197.203,5.52168,530
3568.29,0.450819,0.751264,2152.24,60.2628,5782
2505.59,0.316571,0.527552,1511.25,42.3149,4060
369.045,0.0466203,0.077692,222.598,6.23275,598
1012.67,0.127892,0.213133,610.882,17.1047,1641
1100.93,0.139041,0.23171,664.107,18.595,1784
306.082,0.0386543,0.0644171,184.645,5.17006,496
246.849,0.0311827,0.0519646,148.898,4.16915,400
352.495,0.044645,0.0743954,212.438,5.94827,571
595.073,0.0753332,0.125536,358.683,10.0431,964
9124.08,1.15472,1.92423,5499.85,153.996,14781
1690.84,0.214085,0.356748,1019.05,28.5335,2739
567.944,0.0719192,0.119846,342.281,9.58386,920
606.804,0.0768131,0.127998,365.75,10.241,983
458.685,0.058093,0.0968026,276.421,7.73978,743
193.828,0.0245315,0.0408793,116.835,3.27138,314
369.139,0.0467208,0.0778565,222.506,6.23017,598
704.999,0.0892831,0.148777,424.866,11.8963,1142
1224.09,0.154951,0.258206,737.841,20.6596,1983
716.694,0.0907254,0.151185,431.969,12.0951,1161
584.59,0.0740072,0.123323,352.347,9.86572,947
2159.87,0.273375,0.45554,1301.95,36.4546,3499
6094.88,0.771169,1.28508,3674.19,102.877,9874
257.33,0.0324965,0.054154,155.236,4.34662,417
237.61,0.0300299,0.0500434,143.297,4.01233,385
933.754,0.117989,0.196624,563.163,15.7686,1513
1430.61,0.180806,0.301302,862.754,24.1571,2318
134.534,0.016996,0.0283226,81.1481,2.27215,218
398.668,0.0503627,0.0839289,240.465,6.73301,646
129.591,0.0163658,0.0272738,78.176,2.18893,210
441.86,0.0558061,0.0929997,266.528,7.4628,716
313.494,0.0395954,0.0659841,189.106,5.29496,508
155.517,0.0196443,0.0327371,93.8039,2.62651,252
101.823,0.0128602,0.0214318,61.4231,1.71985,165
287.578,0.0363258,0.060536,173.468,4.8571,466
83.3105,0.010523,0.017537,50.2543,1.40712,135
605.397,0.0764559,0.127416,365.175,10.2249,981
104.911,0.0132521,0.0220843,63.2818,1.77189,170
1132.37,0.142998,0.238306,683.119,19.1273,1835
276.466,0.0349174,0.0581895,166.771,4.66958,448
267.213,0.0337518,0.0562449,161.184,4.51316,433
120.339,0.0151985,0.0253286,72.5879,2.03246,195
179.58,0.0226808,0.0377986,108.326,3.03313,291
271.536,0.034303,0.0571632,163.786,4.58602,440
405.473,0.0512423,0.0853923,244.543,6.8472,657
320.918,0.04055,0.067576,193.554,5.41951,520
322.159,0.0407109,0.0678444,194.292,5.44019,522
393.748,0.0497544,0.082913,237.47,6.64916,638
617.747,0.0780365,0.130048,372.611,10.4331,1001
753.586,0.0952555,0.158737,454.436,12.7242,1221
151.827,0.0191916,0.0319815,91.5578,2.56362,246
277.102,0.0350185,0.0583568,167.125,4.67951,449
783.823,0.0990807,0.165111,472.678,13.235,1270
277.733,0.0351089,0.0585066,167.484,4.68955,450
344.997,0.0435992,0.0726564,208.061,5.82571,559
92.5741,0.011699,0.019496,55.8314,1.56328,150
172.184,0.0217576,0.0362591,103.85,2.9078,279
166.01,0.0209752,0.034955,100.13,2.80364,269
230.197,0.0290858,0.0484714,138.838,3.88747,373
422.131,0.0533443,0.0888956,254.598,7.12875,684
299.937,0.0378992,0.0631585,180.897,5.06512,486
499.903,0.0631753,0.105278,301.487,8.44165,810
211.679,0.0267408,0.0445635,127.675,3.57491,343
261.663,0.0330553,0.0550869,157.83,4.41923,424
116.644,0.0147399,0.024564,70.3472,1.96972,189
677.637,0.0856317,0.142702,408.691,11.4434,1098
167.256,0.0211411,0.0352297,100.864,2.82418,271
92.5719,0.0116967,0.0194921,55.8335,1.56334,150
72.8225,0.00920033,0.0153325,43.9231,1.22985,118
936.872,0.118407,0.197321,564.993,15.8198,1518
535.672,0.0676734,0.112777,323.101,9.04683,868
11032,1.39376,2.32267,6653.98,186.311,17876
413.499,0.0522542,0.0870796,249.379,6.98261,670
281.416,0.0355553,0.0592518,169.736,4.75261,456
425.214,0.0537276,0.0895342,256.462,7.18093,689
632.617,0.079971,0.133265,381.489,10.6817,1025
321.544,0.0406386,0.0677207,193.918,5.4297,521
127.13,0.0160602,0.0267644,76.6797,2.14703,206
367.201,0.0463929,0.0773118,221.474,6.20126,595
534.481,0.0675618,0.112588,322.314,9.0248,866
301.183,0.0380678,0.0634393,181.63,5.08564,488
183.901,0.0232297,0.0387114,110.931,3.10606,298
261.659,0.0330526,0.0550798,157.833,4.41933,424
151.206,0.019112,0.0318497,91.1893,2.5533,245
349.328,0.0441581,0.0735875,210.656,5.89838,566
1121.4,0.141731,0.236186,676.283,18.9359,1817
503.6,0.0636386,0.106051,303.726,8.50432,816
569.62,0.0719704,0.119933,343.568,9.6199,923
82.692,0.0104426,0.0174028,49.8834,1.39674,134
201.798,0.0254894,0.0424779,121.725,3.40831,327
192.541,0.0243175,0.040524,116.142,3.25199,312
169.102,0.0213705,0.0356141,101.985,2.85558,274
213.526,0.0269744,0.0449513,128.795,3.60627,346
108,0.013646,0.0227401,65.1396,1.82391,175
340.037,0.0429576,0.071586,205.106,5.74296,551
123.433,0.0155973,0.0259918,74.4415,2.08436,200
296.861,0.0375246,0.0625326,179.026,5.01273,481
407.311,0.0514587,0.0857553,245.673,6.87885,660
1448.44,0.183014,0.304986,873.609,24.461,2347
138.246,0.0174722,0.0291161,83.3735,2.33446,224
175.901,0.0222384,0.0370581,106.07,2.96996,285
198.724,0.0251122,0.0418475,119.853,3.35589,322
283.262,0.0357811,0.0596289,170.859,4.78404,459
147.5,0.0186384,0.0310599,88.9591,2.49085,239
166.638,0.0210616,0.0350999,100.492,2.81378,270
290.057,0.0366482,0.0610717,174.947,4.89852,470
319.679,0.0403891,0.0673081,192.815,5.39881,518
184.533,0.023321,0.0388632,111.288,3.11607,299
804.393,0.101889,0.169781,484.762,13.5733,1303
406.842,0.0515381,0.085879,245.156,6.86438,659
3435.53,0.43522,0.725218,2070.34,57.9694,5565
6282.23,0.795943,1.32632,3785.65,105.998,10176
593.255,0.07512,0.125175,357.534,10.0109,961
454.36,0.0575361,0.0958758,273.82,7.66695,736
777.163,0.0983724,0.163923,468.458,13.1168,1259
232.639,0.0293728,0.04895,140.353,3.92988,377
854.72,0.107969,0.179928,515.557,14.4356,1385
159.216,0.0201095,0.0335118,96.041,2.68915,258
335.717,0.0424083,0.0706743,202.5,5.67001,544
770.438,0.0975873,0.162614,464.302,13.0005,1248
704.992,0.0892908,0.14879,424.874,11.8965,1142
333.983,0.0423092,0.0705025,201.269,5.63553,541
7324.56,0.92801,1.54637,4413.39,123.575,11864
339.506,0.042963,0.0715963,204.649,5.73018,550
2680.89,0.339342,0.565474,1615.96,45.247,4343
288.904,0.0365774,0.0609518,174.123,4.87544,468
122.813,0.0155157,0.0258551,74.0716,2.074,199
97.5115,0.0123206,0.0205319,58.809,1.64665,158
215.376,0.0272017,0.0453308,129.914,3.63759,349
6231.47,0.789365,1.31537,3755.28,105.148,10094
1281.54,0.162274,0.270407,772.397,21.6271,2076
604.37,0.0765496,0.127557,364.228,10.1984,979
690.801,0.0874763,0.145767,416.309,11.6567,1119
211.065,0.0266662,0.0444382,127.3,3.56439,342
391.878,0.0494978,0.0824883,236.371,6.6184,635
287.582,0.0363214,0.0605299,173.464,4.857,466
331.994,0.0419113,0.0698478,200.286,5.60801,538
199.946,0.0252512,0.0420797,120.61,3.37707,324
434.47,0.0548876,0.0914729,262.046,7.3373,704
3605.25,0.456649,0.760941,2172.7,60.8355,5840
2244.05,0.284272,0.473696,1352.33,37.8653,3635
153.657,0.0194044,0.0323352,92.6962,2.59549,249
392.572,0.0496588,0.0827542,236.669,6.62673,636
648.099,0.0819754,0.136608,390.742,10.9408,1050
164.769,0.0208081,0.0346745,99.3926,2.78299,267
267.269,0.0338117,0.0563428,161.129,4.51161,433
337.621,0.0426979,0.0711508,203.566,5.69984,547
503.686,0.0637255,0.106193,303.642,8.50198,816
841.912,0.106485,0.17745,507.592,14.2126,1364
292.565,0.0370031,0.0616629,176.398,4.93913,474
1,0,0,0,0,1
125.918,0.0159286,0.0265432,75.9142,2.1256,204
716.106,0.0906976,0.151135,431.568,12.0839,1160
963.027,0.121958,0.203228,580.397,16.2511,1560
476.508,0.060275,0.100445,287.288,8.04405,772
4321.4,0.546718,0.911052,2605.19,72.9454,7001
233.268,0.0294593,0.049092,140.714,3.93998,378
497.502,0.0629319,0.104871,299.932,8.39809,806
96.2645,0.0121542,0.0202549,58.0769,1.62615,156
101.82,0.0128531,0.0214184,61.4257,1.71992,165
124.646,0.0157343,0.0262214,75.2062,2.10577,202
419.59,0.0529492,0.0882416,253.18,7.08903,680
174.029,0.0219801,0.0366276,104.973,2.93926,282
427.63,0.0539849,0.089965,258.002,7.22407,693
94.42,0.0119271,0.0198757,56.9535,1.5947,153
980.934,0.124223,0.207004,591.181,16.5531,1589
609.936,0.0772675,0.128754,367.566,10.2919,988
220.293,0.0278088,0.0463432,132.911,3.72152,357
322.746,0.0407529,0.0679144,194.694,5.45143,523
595.479,0.0751762,0.125282,359.261,10.0593,965
141.304,0.0178328,0.0297198,85.2608,2.3873,229
67.266,0.00849693,0.0141608,40.5752,1.13611,109
369.706,0.0467417,0.077893,222.928,6.24198,599
2632.45,0.333578,0.555845,1586.24,44.4148,4264
522.317,0.0661834,0.110282,314.695,8.81146,846
6841.44,0.86668,1.44419,4122.81,115.439,11082
693.256,0.087796,0.146301,417.811,11.6987,1123
614.238,0.0777896,0.129625,370.189,10.3653,995
1111.18,0.140716,0.234485,669.695,18.7515,1800
221.625,0.028065,0.0467652,133.561,3.7397,359
801.867,0.101508,0.169149,483.329,13.5332,1299
1379.03,0.174534,0.290842,831.234,23.2746,2234
416.736,0.0528018,0.0879862,251.093,7.03061,675
837.237,0.106132,0.176851,504.358,14.122,1356
11894.3,1.50738,2.51179,7166.08,200.65,19265
914.274,0.115808,0.192977,550.989,15.4277,1481
397.56,0.0503507,0.0839017,239.597,6.70873,644
132.721,0.0167991,0.0279948,79.9947,2.23985,215
1328.52,0.168282,0.280417,800.618,22.4173,2152
17357.7,2.19808,3.66282,10460.6,292.896,28117
731.549,0.092666,0.154412,440.86,12.3441,1185
392.006,0.0496493,0.0827319,236.246,6.6149,635
328.401,0.0415644,0.0692612,197.946,5.54247,532
389.531,0.0493223,0.0821871,234.764,6.57339,631
306.183,0.0387645,0.0645956,184.547,5.16731,496
588.363,0.0745609,0.124243,354.512,9.92635,953
740.861,0.0939123,0.156487,446.39,12.4989,1200
