S,I,X,R,D,N
432.992,0.0506225,0.100255,3.75231,0.105065,437
415.207,0.0482707,0.0953573,3.55033,0.0994091,419
616.324,0.0719056,0.14223,5.31313,0.148768,622
838.256,0.0979087,0.193814,7.24958,0.202988,846
3941.7,0.459796,0.909699,33.979,0.951412,3978
272.547,0.0315174,0.0620984,2.2951,0.0642627,275
206.131,0.0238939,0.0471436,1.74861,0.0489611,208
375.651,0.0432606,0.0851158,3.13243,0.0877079,379
317.144,0.0366751,0.0722608,2.67187,0.0748122,320
397.441,0.0457913,0.0902128,3.32981,0.0932346,401
642.276,0.073865,0.145398,5.35479,0.149934,648
1768.09,0.210747,0.419514,15.8402,0.443526,1785
4126.57,0.491819,0.978803,36.9258,1.03392,4166
4428.69,0.527831,1.05038,39.6226,1.10943,4471
3079.57,0.366982,0.730406,27.5584,0.771634,3109
3261.83,0.38878,0.773661,29.1901,0.817322,3293
10466.1,1.24697,2.48152,93.5796,2.62023,10566
2617.98,0.311934,0.62086,23.4345,0.656166,2643
3405.4,0.406057,0.808359,30.5262,0.854734,3438
7039.69,0.83926,1.67055,63.0373,1.76504,7107
3152.83,0.375907,0.748274,28.2511,0.791031,3183
2739.78,0.326674,0.650262,24.5515,0.687443,2766
1774.01,0.211524,0.42109,15.9089,0.44545,1791
3623.33,0.431967,0.859934,32.4693,0.909142,3658
2388.15,0.284803,0.566947,21.4036,0.5993,2411
3624.34,0.432129,0.860118,32.4601,0.908884,3659
2275.23,0.271251,0.53993,20.3851,0.570784,2297
2464.39,0.293924,0.585164,22.1117,0.619127,2488
2148.41,0.256221,0.510164,19.2826,0.539912,2169
3637.16,0.433742,0.863547,32.629,0.913611,3672
5908.55,0.70426,1.40162,52.8628,1.48016,5965
2434.73,0.290202,0.577564,21.794,0.610231,2458
3254.87,0.388029,0.772322,29.1526,0.816272,3286
4088.89,0.487466,0.970281,36.6253,1.02551,4128
2132.59,0.254276,0.506213,19.1179,0.535302,2153
3423.25,0.408145,0.81243,30.6689,0.85873,3456
3027.09,0.36058,0.717604,27.0706,0.757977,3056
3223.23,0.38373,0.763733,28.8172,0.806881,3254
2809.17,0.334519,0.6657,25.1252,0.703505,2836
4502.03,0.536095,1.06678,40.2437,1.12682,4545
3678.87,0.438269,0.87217,32.9017,0.921249,3714
2939.92,0.350289,0.697103,26.2973,0.736323,2968
2308.94,0.275138,0.547563,20.6603,0.578489,2331
4050.32,0.482592,0.960321,36.2211,1.01419,4089
2766.58,0.329604,0.656002,24.7454,0.69287,2793
2444.62,0.291449,0.580158,21.9,0.613199,2468
5016.04,0.597985,1.19025,44.9169,1.25767,5064
1680.92,0.20041,0.398911,15.0625,0.42175,1697
3483.69,0.41528,0.826555,31.1951,0.873464,3517
2809.1,0.335023,0.66695,25.1896,0.705308,2836
3287.56,0.391737,0.779848,29.4428,0.824398,3319
2846.77,0.3393,0.675389,25.4977,0.713936,2874
3431.19,0.408949,0.813978,30.7273,0.860363,3464
2876.5,0.342753,0.682293,25.7578,0.721218,2904
4166.17,0.496527,0.988272,37.2968,1.04431,4206
2619.94,0.312267,0.62154,23.4649,0.657018,2645
2404.02,0.286493,0.570249,21.5246,0.602689,2427
5751.02,0.685645,1.36463,51.4866,1.44162,5806
9604.08,1.14526,2.27995,86.0833,2.41033,9696
5275.46,0.629198,1.25273,47.3353,1.32539,5326
3052.74,0.364105,0.724964,27.4008,0.767222,3082
3967.01,0.473049,0.941819,35.5809,0.996264,4005
2654.58,0.316604,0.630253,23.8089,0.66665,2680
2781.37,0.331644,0.66029,24.9404,0.698332,2808
2731.85,0.325791,0.648566,24.4935,0.685819,2758
3881.9,0.462669,0.920882,34.7459,0.972885,3919
3631.3,0.432817,0.861423,32.4999,0.909998,3666
2730.89,0.325494,0.647843,24.4483,0.684553,2757
3625.3,0.432264,0.860452,32.494,0.909833,3660
2655.57,0.316655,0.630381,23.8114,0.666719,2681
1475.86,0.176021,0.350444,13.2436,0.37082,1490
2012.72,0.240023,0.477844,18.057,0.505595,2032
5337.99,0.636322,1.26642,47.7688,1.33753,5389
3925.48,0.467989,0.931301,35.136,0.983809,3963
5600.49,0.667512,1.32845,50.1093,1.40306,5654
1352.06,0.161178,0.320868,12.1184,0.339314,1365
7622.17,0.908616,1.80827,68.2056,1.90976,7695
4174.1,0.497561,0.990247,37.3611,1.04611,4214
1519.47,0.180995,0.360337,13.6063,0.380977,1534
1602.64,0.191102,0.38056,14.385,0.402779,1618
2702.12,0.32224,0.641532,24.2402,0.678725,2728
4807.97,0.573408,1.14147,43.1129,1.20716,4854
2729.86,0.325559,0.648098,24.4809,0.685465,2756
2812.07,0.335382,0.667606,25.2198,0.706155,2839
3143.94,0.374764,0.745933,28.1516,0.788246,3174
3448.04,0.410999,0.818037,30.8709,0.864384,3481
2200.95,0.262356,0.522195,19.7101,0.551882,2222
5596.53,0.667037,1.32745,50.0768,1.40215,5650
3701.62,0.441148,0.878055,33.1348,0.927776,3737
4046.33,0.482201,0.959611,36.2105,1.0139,4085
1464,0.174481,0.347303,13.1135,0.367178,1478
2552.6,0.304235,0.605541,22.8523,0.639863,2577
2925.04,0.348637,0.693874,26.1886,0.733279,2953
2818.06,0.335854,0.668431,25.2265,0.706341,2845
3705.61,0.441546,0.878656,33.142,0.927976,3741
3456.99,0.411876,0.819742,30.9169,0.865673,3490
1836.45,0.218842,0.435456,16.4323,0.460104,1854
784.501,0.0934882,0.186051,7.02321,0.19665,792
3892.82,0.463848,0.923124,34.8208,0.974981,3930
1299.57,0.154901,0.308305,11.6371,0.325839,1312
3945.31,0.470182,0.935682,35.2931,0.988208,3983
2167.29,0.258287,0.514008,19.3988,0.543167,2188
1773.05,0.211318,0.42053,15.8708,0.444381,1790
3451.03,0.411177,0.818331,30.872,0.864417,3484
2738.85,0.326251,0.649228,24.4876,0.685652,2765
1867.16,0.222455,0.44266,16.7085,0.467838,1885
2148.48,0.255935,0.50937,19.2185,0.538119,2169
2581.33,0.307665,0.612309,23.1044,0.646923,2606
3381.69,0.403081,0.802123,30.2571,0.847198,3414
912.291,0.108514,0.215963,8.15655,0.228383,921
4980.47,0.593279,1.1804,44.5101,1.24628,5028
4344.54,0.517304,1.02944,38.8229,1.08704,4386
2956.76,0.35224,0.700907,26.4428,0.740399,2985
2651.67,0.315856,0.628606,23.7213,0.664196,2677
3554.06,0.423301,0.84236,31.7866,0.890024,3588
2369.37,0.282247,0.561667,21.1956,0.593477,2392
2197.01,0.261704,0.520812,19.6554,0.550352,2218
2510.02,0.299023,0.595046,22.4554,0.62875,2534
2391.15,0.284872,0.566988,21.3962,0.599093,2414
5136.96,0.612034,1.2178,45.928,1.28598,5186
1925.6,0.229433,0.456593,17.2304,0.482451,1944
3538.2,0.4216,0.838942,31.6507,0.88622,3572
3014.21,0.359181,0.714797,26.9609,0.754904,3043
2438.7,0.29056,0.578257,21.8154,0.610831,2462
3362.89,0.400641,0.797292,30.0699,0.841957,3395
2631.86,0.313465,0.623828,23.5403,0.659127,2657
4620.85,0.550785,1.09617,41.3482,1.15775,4665
1298.58,0.154789,0.308103,11.6321,0.325699,1311
2489.21,0.296681,0.590432,22.2828,0.623918,2513
3928.48,0.468191,0.931705,35.1406,0.983936,3966
3532.25,0.421008,0.837756,31.6022,0.88486,3566
2164.31,0.257948,0.513356,19.3715,0.542403,2185
2465.44,0.293816,0.584743,22.0595,0.617667,2489
2137.57,0.254693,0.506922,19.1307,0.53566,2158
5029.92,0.599624,1.19328,45.0273,1.26076,5078
3781.85,0.450841,0.897222,33.853,0.947885,3818
3882.89,0.462815,0.921107,34.7523,0.973063,3920
5213.19,0.621316,1.2365,46.6429,1.306,5263
3865.06,0.460677,0.916838,34.5906,0.968538,3902
4944.75,0.589403,1.17295,44.2476,1.23893,4992
2974.57,0.354545,0.705629,26.624,0.745473,3003
4806.09,0.572817,1.13994,42.9948,1.20385,4852
4638.71,0.552708,1.09985,41.4752,1.1613,4683
4790.24,0.570909,1.13616,42.8491,1.19978,4836
6000.7,0.715165,1.42316,53.663,1.50256,6058
3319.29,0.39558,0.787213,29.6941,0.831434,3351
2730.9,0.325465,0.647739,24.438,0.684265,2757
5409.36,0.6446,1.28269,48.3625,1.35415,5461
3677.86,0.438342,0.872322,32.9031,0.921286,3713
2655.62,0.316503,0.629844,23.7663,0.665455,2681
3076.61,0.36667,0.729642,27.524,0.770673,3106
3357.93,0.400126,0.796262,30.0329,0.840922,3390
2831.95,0.337476,0.671608,25.3343,0.709361,2859
4288.03,0.511122,1.0171,38.3636,1.07418,4329
2062.28,0.245811,0.489257,18.4669,0.517074,2082
5073.55,0.604735,1.2033,45.3745,1.27048,5122
6937.73,0.826926,1.64556,62.0606,1.7377,7004
8397.96,0.999318,1.98811,74.9539,2.09871,8478
3958.23,0.471192,0.937596,35.3741,0.990476,3996
3354,0.399315,0.794558,29.9708,0.839181,3386
4535.73,0.539909,1.07418,40.5174,1.13449,4579
10908,1.29815,2.58256,97.3569,2.72599,11012
4909.16,0.584552,1.16308,43.8618,1.22813,4956
2688.33,0.320258,0.637246,24.0387,0.673083,2714
4810.08,0.573051,1.1403,43.0047,1.20413,4856
3416.39,0.406877,0.809643,30.538,0.855064,3449
2036.55,0.24257,0.482733,18.2182,0.51011,2056
2224.75,0.264998,0.527287,19.896,0.557089,2246
2054.38,0.244743,0.487112,18.3771,0.514559,2074
2130.65,0.253818,0.50506,19.0573,0.533605,2151
2844.83,0.338909,0.674467,25.4469,0.712513,2872
2543.71,0.302932,0.602943,22.7502,0.637005,2568
4970.42,0.592585,1.1797,44.5575,1.24761,5018
16336.7,1.95166,3.89419,148.286,4.15201,16495
8037.97,0.960474,1.91725,73.1011,2.04683,8116
7452.61,0.888708,1.76954,66.8601,1.87208,7524
3083.45,0.367724,0.732224,27.6762,0.774935,3113
4453.52,0.53004,1.0546,39.784,1.11395,4496
2027.64,0.241446,0.480482,18.1299,0.507636,2047
2556.59,0.30426,0.605461,22.8569,0.639994,2581
11216.1,1.33407,2.65386,100.094,2.80264,11323
11209.1,1.33448,2.65469,100.078,2.80219,11316
6315.73,0.751773,1.49587,56.4376,1.58025,6376
4057.27,0.482924,0.961055,36.2669,1.01547,4096
9065.59,1.07842,2.14542,80.9222,2.26582,9152
5702.6,0.679255,1.35147,50.9437,1.42642,5757
8152.24,0.9707,1.93141,72.8145,2.03881,8230
3471.85,0.413503,0.822824,31.042,0.869177,3505
12098.7,1.44038,2.86556,107.992,3.02379,12214
31931.4,3.79962,7.55981,285.242,7.98676,32236
5146.89,0.612383,1.21853,45.9896,1.28771,5196
10557.4,1.25466,2.49625,94.2074,2.63781,10658
4216.83,0.50092,0.99654,37.619,1.05333,4257
3590.72,0.427633,0.851,32.106,0.898967,3625
7449.91,0.886909,1.76473,66.5732,1.86405,7521
4961.76,0.589145,1.17199,44.2432,1.23881,5009
2587.29,0.308213,0.613383,23.1404,0.64793,2612
3256.9,0.388043,0.772151,29.1212,0.815392,3288
4558.48,0.543109,1.08068,40.7539,1.14111,4602
3840.33,0.457546,0.910398,34.336,0.961407,3877
3069.68,0.365814,0.727936,27.4595,0.768867,3099
1523.45,0.181388,0.361044,13.6292,0.381617,1538
4596.21,0.546322,1.08679,41.0039,1.14811,4640
1676,0.199459,0.396938,14.983,0.419524,1692
8300.91,0.987522,1.9644,74.0598,2.07367,8380
1915.71,0.228126,0.453961,17.1299,0.479638,1934
17655.8,2.10022,4.17815,157.51,4.41029,17824
3920.6,0.466582,0.928268,35.0241,0.980675,3958
2241.49,0.267233,0.532183,20.1432,0.56401,2263
9529.72,1.13649,2.2628,85.4903,2.39373,9621
1422.4,0.169243,0.336871,12.7372,0.356641,1436
9531.21,1.13739,2.26708,85.9764,2.40734,9623
7358.4,0.877713,1.74805,66.1217,1.85141,7429
6090.58,0.726505,1.44685,54.716,1.53205,6149
4069.93,0.485515,0.967019,36.59,1.02452,4109
3586.59,0.427841,0.852116,32.2301,0.902442,3621
9826.13,1.17315,2.33932,88.8671,2.48828,9921
1150.91,0.137317,0.273725,10.3906,0.290937,1162
700.197,0.0836403,0.167036,6.37414,0.178476,707
6136.37,0.731048,1.455,54.9061,1.53737,6195
38526.2,4.58563,9.12528,344.446,9.64449,38894
11213,1.33489,2.65653,100.249,2.80698,11320
3834.35,0.456646,0.908928,34.3254,0.961111,3871
5104.25,0.607681,1.2094,45.6556,1.27836,5153
4083.95,0.486363,0.968193,36.5687,1.02392,4123
1672.01,0.199181,0.396475,14.9778,0.41938,1688
3226.15,0.384045,0.76452,28.8929,0.809,3257
18847.2,2.24416,4.4655,168.418,4.71569,19027
5278.58,0.628749,1.25125,47.2226,1.32223,5329
829.018,0.0988666,0.197057,7.47695,0.209355,837
9309.52,1.11082,2.21292,83.8054,2.34655,9399
7302.15,0.870357,1.73244,65.4159,1.83164,7372
1612.44,0.192305,0.383443,14.5755,0.408113,1628
1383.62,0.165175,0.329488,12.5374,0.351047,1397
3424.87,0.409048,0.815941,31.0394,0.869102,3458
8215.24,0.979544,1.95069,73.7667,2.06547,8294
6936.49,0.827274,1.64755,62.2954,1.74427,7003
2648.58,0.315886,0.629199,23.8108,0.666701,2674
9511.08,1.13289,2.25497,85.1497,2.38419,9602
1683.87,0.200781,0.399777,15.1052,0.422946,1700
2512.99,0.299401,0.595898,22.4851,0.629583,2537
2008.81,0.239367,0.476394,17.9749,0.503296,2028
2231.69,0.265844,0.529064,19.9606,0.558897,2253
1623.48,0.193466,0.38506,14.5333,0.406931,1639
2144.51,0.255569,0.508646,19.1926,0.537392,2165
2467.43,0.294047,0.585182,22.0775,0.61817,2491
2465.4,0.293899,0.585089,22.1023,0.618864,2489
2780.39,0.331399,0.659725,24.9163,0.697656,2807
1910.72,0.227751,0.453371,17.1208,0.479383,1929
2203.91,0.262709,0.522965,19.747,0.552915,2225
1762.13,0.210076,0.418163,15.7947,0.442252,1779
2832.9,0.337686,0.672134,25.3832,0.710728,2860
1427.34,0.170119,0.338697,12.7971,0.35832,1441
2858.65,0.340769,0.67832,25.6122,0.717143,2886
3655.03,0.435661,0.867238,32.7455,0.916874,3690
1712.61,0.204167,0.406411,15.352,0.429857,1729
2664.51,0.317628,0.63226,23.876,0.668527,2690
1664.08,0.198349,0.39484,14.9101,0.417483,1680
5894.68,0.702411,1.39796,52.7386,1.47668,5951
2424.82,0.289006,0.575254,21.7122,0.60794,2448
1431.31,0.170589,0.339559,12.8249,0.359097,1445
1830.51,0.218126,0.434117,16.3831,0.458726,1848
5353.89,0.637903,1.26946,47.8637,1.34018,5405
2933.93,0.349694,0.696044,26.285,0.735979,2962
3403.47,0.405676,0.807405,30.465,0.85302,3436
6258.2,0.745871,1.48437,55.998,1.56794,6318
3697.66,0.440706,0.877116,33.0956,0.926677,3733
2063.27,0.245915,0.48947,18.474,0.517273,2083
3208.32,0.38239,0.761234,28.7359,0.804604,3239
2294.05,0.273428,0.544321,20.5531,0.575488,2316
1436.25,0.171209,0.340885,12.8768,0.36055,1450
2438.68,0.290659,0.578576,21.8419,0.611572,2462
2632.83,0.313835,0.624625,23.5759,0.660124,2658
2953.76,0.352085,0.700778,26.4479,0.740541,2982
2676.39,0.318988,0.63494,23.9804,0.67145,2702
2660.55,0.317054,0.63117,23.8387,0.667483,2686
4239.49,0.505155,1.00539,37.9413,1.06236,4280
4949.69,0.58988,1.17405,44.3052,1.24055,4997
1462.03,0.174193,0.346706,13.0855,0.366393,1476
1397.64,0.166557,0.331473,12.5129,0.35036,1411
3135.06,0.373568,0.743381,28.0403,0.785128,3165
1924.61,0.229366,0.456474,17.2242,0.482277,1943
1466.98,0.174853,0.347981,13.1323,0.367703,1481
3092.45,0.368605,0.733546,27.6749,0.774898,3122
1599.71,0.190654,0.379472,14.3237,0.401063,1615
2029.6,0.241898,0.481502,18.1682,0.508709,2049
2673.45,0.318653,0.634167,23.9273,0.669964,2699
2710.1,0.322983,0.642803,24.2554,0.67915,2736
1344.13,0.160227,0.319,12.0558,0.337563,1357
1739.34,0.207357,0.412828,15.6009,0.436824,1756
1328.27,0.158328,0.315324,11.9233,0.333852,1341
1601.65,0.190901,0.380177,14.3725,0.402429,1617
2097.91,0.250052,0.497864,18.8137,0.526783,2118
7959.02,0.948438,1.88722,71.1545,1.99233,8035
3243.02,0.386481,0.769142,29.0164,0.812459,3274
7615.32,0.907456,1.80538,68.0607,1.9057,7688
8419.35,1.00606,2.0077,76.492,2.14178,8501
5626.1,0.670916,1.33592,50.4785,1.4134,5680
15009.3,1.78971,3.5635,134.599,3.76876,15153
7637.79,0.910676,1.81359,68.5624,1.91975,7711
10347.7,1.23408,2.45806,92.995,2.60386,10447
1622.05,0.189171,0.374435,13.9944,0.391843,1637
523.206,0.0608281,0.120249,4.4873,0.125645,528
474.635,0.0552886,0.109358,4.08584,0.114404,479
406.231,0.0475148,0.0941138,3.52826,0.0987913,410
767.896,0.0897362,0.177718,6.64988,0.186197,775
618.302,0.0720958,0.142633,5.33404,0.149353,624
19586.1,2.33328,4.64304,175.009,4.90024,19773
3298.44,0.393104,0.782551,29.559,0.827652,3330
6325.54,0.753756,1.50019,56.6228,1.58544,6386
5569.78,0.663466,1.32054,49.8451,1.39566,5623
3237.03,0.385725,0.767939,29.003,0.812085,3268
5436.02,0.647686,1.28919,48.6808,1.36306,5488
2927.03,0.348817,0.694285,26.1967,0.733507,2955
3935.4,0.469043,0.933349,35.2134,0.985976,3973
2688.3,0.320416,0.637705,24.0691,0.673936,2714
3186.54,0.379767,0.755857,28.522,0.798617,3217
2360.43,0.281333,0.56,21.137,0.591836,2383
2174.21,0.259161,0.515845,19.469,0.545132,2195
1100.48,0.131059,0.260872,9.84778,0.275738,1111
3874.44,0.45088,0.891563,33.2884,0.932076,3910
2944,0.342579,0.677365,25.275,0.707701,2971
21394.7,2.52631,5.02061,189.464,5.30498,21597
3799.15,0.442158,0.874148,32.6176,0.913294,3834
201.145,0.0234517,0.0464116,1.73668,0.048627,203
1122.55,0.131525,0.260632,9.78225,0.273903,1133
608.39,0.0709009,0.140304,5.25152,0.147043,614
1772.46,0.207896,0.412208,15.4874,0.433647,1789
263.556,0.0308391,0.0610506,2.28802,0.0640646,266
165.468,0.0193288,0.0382875,1.43408,0.0401542,167
409.21,0.0478106,0.0946904,3.5486,0.0993608,413
618.259,0.0723885,0.14342,5.3747,0.150491,624
735.193,0.0858367,0.170035,6.37313,0.178448,742
388.415,0.0453575,0.0897757,3.35614,0.0939718,392
670.758,0.0785605,0.155699,5.84449,0.163646,677
851.112,0.0993647,0.196883,7.38517,0.206785,859
4852.4,0.564797,1.11733,41.7507,1.16902,4897
482.523,0.0564356,0.111832,4.19146,0.117361,487
815.407,0.0955273,0.189326,7.10957,0.199068,823
15847.2,1.87887,3.73772,141.277,3.95574,15998
2015.83,0.238813,0.475067,17.9577,0.502815,2035
570.61,0.067153,0.133452,5.04794,0.141342,576
1071.07,0.125194,0.248016,9.3,0.2604,1081
158.528,0.0185061,0.0366787,1.37842,0.0385958,160
653.953,0.0763822,0.1512,5.66043,0.158492,660
2380.4,0.281591,0.559854,21.1686,0.59272,2403
15505.5,1.83909,3.65821,138.179,3.86901,15653
1556.2,0.183962,0.365898,13.8577,0.388016,1571
785.547,0.0927962,0.184535,6.98017,0.195445,793
6198.03,0.73536,1.46273,55.226,1.54633,6257
6864.78,0.812025,1.61525,61.084,1.71035,6930
15429,1.833,3.64699,137.678,3.85498,15576
472.631,0.0551335,0.10919,4.09022,0.114526,477
228.856,0.026892,0.0533572,2.00741,0.0562074,231
170.424,0.0199039,0.0394339,1.47554,0.0413152,172
628.216,0.0731666,0.144753,5.41433,0.151601,634
8065.73,0.952021,1.89204,71.4264,1.99994,8142
777.643,0.0917593,0.182372,6.89006,0.192922,785
2934.28,0.346112,0.6877,25.9628,0.726959,2962
2706.57,0.318501,0.632229,23.8153,0.666829,2732
7689.91,0.903374,1.79298,67.505,1.89014,7762
467.632,0.0548436,0.10876,4.09009,0.114523,472
610.278,0.0716724,0.142222,5.35781,0.150019,616
1400.76,0.164958,0.327844,12.4037,0.347302,1414
1895.2,0.222439,0.441627,16.6678,0.466699,1913
287.308,0.0336936,0.0668818,2.52053,0.0705747,290
395.299,0.0463729,0.091997,3.46606,0.0970496,399
267.47,0.0315221,0.0626406,2.3692,0.0663376,270
726.124,0.0856243,0.170269,6.43971,0.180312,733
327.939,0.0384098,0.0761094,2.86669,0.0802674,331
862.889,0.101368,0.201268,7.59538,0.212671,871
745.976,0.0876286,0.174108,6.57825,0.184191,753
185.257,0.0217771,0.0432472,1.63208,0.0456983,187
2484.94,0.29028,0.575201,21.5921,0.604578,2508
920.445,0.107662,0.213334,8.00998,0.224279,929
1170.97,0.137744,0.273557,10.3269,0.289154,1182
1502.77,0.177583,0.353085,13.3248,0.373095,1517
1926.96,0.226315,0.448989,16.8926,0.472992,1945
1048.22,0.122808,0.243586,9.15555,0.256355,1058
4893.58,0.57906,1.15125,43.4739,1.21727,4940
1972.38,0.232597,0.462137,17.4341,0.488155,1991
1805.93,0.212985,0.423339,15.9816,0.447486,1823
4647.89,0.550284,1.09417,41.3135,1.15678,4692
262.509,0.0310426,0.0617682,2.3332,0.0653295,265
2234.98,0.262739,0.521757,19.6823,0.551105,2256
2094.3,0.246367,0.489099,18.4454,0.516472,2114
837.094,0.0985755,0.195936,7.40458,0.207328,845
525.078,0.0617406,0.122507,4.60855,0.129039,530
5731.97,0.653588,1.28145,46.7847,1.30997,5782
4024.8,0.459248,0.900681,32.9206,0.921776,4060
592.841,0.0675456,0.13234,4.82363,0.135062,598
1627.01,0.184362,0.360603,13.0828,0.36632,1641
1768.78,0.200465,0.392143,14.2247,0.398292,1784
491.776,0.0556991,0.108908,3.94846,0.110557,496
396.557,0.0451108,0.0883465,3.21902,0.0901325,400
565.614,0.0670972,0.133478,5.04412,0.141235,571
954.98,0.112637,0.223792,8.44722,0.236522,964
14643.9,1.71927,3.41153,128.354,3.5939,14781
2713.3,0.320577,0.637308,24.066,0.673847,2739
911.348,0.107903,0.214552,8.10248,0.226869,920
973.816,0.114736,0.227909,8.60076,0.240821,983
735.995,0.0872756,0.173587,6.56054,0.183695,743
311.082,0.0365553,0.0725525,2.73249,0.0765098,314
592.432,0.0697038,0.138359,5.21363,0.145982,598
1131.24,0.134019,0.266611,10.0747,0.282091,1142
1964.46,0.231439,0.45984,17.3657,0.48624,1983
1150.11,0.135652,0.269682,10.1973,0.285526,1161
938.152,0.110576,0.219681,8.28609,0.232011,947
3466.49,0.407428,0.808568,30.439,0.852292,3499
9783.11,1.14448,2.26794,85.0953,2.38267,9874
413.459,0.0467995,0.091447,3.3101,0.0926828,417
381.611,0.0437712,0.0860983,3.17057,0.0887759,385
1499.77,0.171639,0.337154,12.3703,0.346368,1513
2297.59,0.263669,0.51855,19.0929,0.534601,2318
216.117,0.0246021,0.0482282,1.76112,0.0493115,218
640.428,0.072933,0.142965,5.21053,0.145895,646
208.211,0.0235888,0.0461137,1.67246,0.0468288,210
709.885,0.0805057,0.157508,5.71728,0.160084,716
503.65,0.0571783,0.111884,4.06659,0.113864,508
249.835,0.0283979,0.0556498,2.0245,0.0566859,252
163.583,0.0185772,0.0363627,1.32531,0.0371088,165
461.991,0.0525529,0.102896,3.74855,0.10496,466
133.841,0.0152018,0.0297806,1.08382,0.030347,135
972.659,0.11016,0.215335,7.79729,0.218324,981
168.54,0.0191615,0.0375274,1.36489,0.038217,170
1819.43,0.205896,0.402311,14.5496,0.407388,1835
444.18,0.0503522,0.0984975,3.57068,0.0999791,448
429.303,0.0487037,0.0952781,3.4559,0.0967652,433
193.336,0.0219118,0.0428608,1.55576,0.0435612,195
288.503,0.0327534,0.0641217,2.33511,0.0653831,291
436.203,0.0496482,0.0973216,3.55099,0.0994278,440
651.246,0.074653,0.146632,5.38174,0.150689,657
515.46,0.0589418,0.11581,4.24659,0.118904,520
517.434,0.0592903,0.116442,4.27047,0.119573,522
632.428,0.072315,0.142088,5.2112,0.145914,638
992.343,0.113024,0.221671,8.09578,0.226682,1001
1210.18,0.13921,0.274212,10.1257,0.283521,1221
243.823,0.0280516,0.0552417,2.0368,0.0570305,246
445.062,0.0510081,0.100244,3.68358,0.10314,449
1258.74,0.144887,0.285216,10.5341,0.294956,1270
446.005,0.0513996,0.101186,3.73752,0.104651,450
554.088,0.0635384,0.124943,4.59514,0.128664,559
148.689,0.0170185,0.0334567,1.22597,0.0343272,150
276.571,0.0316486,0.062131,2.2714,0.0635991,279
266.671,0.0304377,0.0597075,2.17793,0.060982,269
369.768,0.042274,0.0828479,3.02263,0.0846336,373
678.05,0.0775962,0.152193,5.56474,0.155813,684
481.78,0.0550757,0.107992,3.94599,0.110488,486
802.929,0.0919778,0.180574,6.61338,0.185175,810
340.032,0.0387705,0.0759968,2.77511,0.0777032,343
420.345,0.0478844,0.0938117,3.41724,0.0956827,424
187.351,0.021444,0.0421021,1.54221,0.043182,189
1088.41,0.124587,0.244724,8.96706,0.251078,1098
268.612,0.0308849,0.0606843,2.23366,0.0625426,271
148.697,0.0169644,0.0333059,1.2185,0.0341179,150
116.98,0.013357,0.0261729,0.953811,0.0267067,118
1504.68,0.172611,0.339354,12.4633,0.348973,1518
860.49,0.0981414,0.192367,7.02303,0.196645,868
17721.4,2.02099,3.96194,144.617,4.04928,17876
664.131,0.0760966,0.149486,5.48963,0.15371,670
452.034,0.0516203,0.101334,3.70933,0.103861,456
683.005,0.07804,0.153127,5.60698,0.156995,689
1015.93,0.116994,0.230222,8.48121,0.237474,1025
516.422,0.0592711,0.116511,4.28191,0.119894,521
204.213,0.023261,0.04566,1.67129,0.046796,206
589.832,0.0673018,0.13208,4.83323,0.13533,595
858.34,0.098795,0.194402,7.16638,0.200659,866
483.689,0.0556204,0.109462,4.03251,0.11291,488
295.434,0.0335865,0.065778,2.3994,0.0671831,298
420.361,0.0478056,0.0935448,3.40222,0.0952621,424
242.841,0.0279118,0.0548918,2.01943,0.056544,245
560.992,0.0645689,0.12709,4.6852,0.131186,566
1801.06,0.206601,0.406045,14.9058,0.417362,1817
808.889,0.0925426,0.181638,6.65044,0.186212,816
915.012,0.104396,0.204664,7.46949,0.209146,923
132.854,0.0150516,0.0294506,1.07111,0.0299911,134
324.183,0.0368877,0.0722073,2.6337,0.0737436,327
309.319,0.0351146,0.0687911,2.50714,0.0701999,312
271.598,0.0311361,0.0611985,2.24648,0.0629015,274
343.023,0.039028,0.0764524,2.78369,0.0779432,346
173.481,0.0198003,0.0388726,1.42085,0.0397837,175
546.25,0.0622295,0.121903,4.44103,0.124349,551
198.258,0.0226641,0.0444918,1.62903,0.0456129,200
476.754,0.0548531,0.107907,3.97174,0.111209,481
654.295,0.0746062,0.146243,5.33515,0.149384,660
2326.66,0.265605,0.520958,19.0227,0.532636,2347
222.034,0.0254711,0.0500406,1.83855,0.0514794,224
282.471,0.0325616,0.0640999,2.36578,0.0662419,285
319.194,0.0364927,0.071647,2.62472,0.0734922,322
455.035,0.0518084,0.101562,3.70767,0.103815,459
236.907,0.02714,0.0533218,1.95816,0.0548284,239
267.626,0.0307444,0.0604457,2.22102,0.0621885,270
465.922,0.0531677,0.104366,3.8138,0.106786,470
513.506,0.058639,0.114977,4.20245,0.117669,518
296.387,0.0339431,0.0666886,2.44434,0.0684416,299
1290.29,0.154204,0.308721,11.9119,0.333533,1303
652.604,0.0780029,0.155945,5.99427,0.16784,659
5511.44,0.657707,1.31322,50.1866,1.40522,5565
10077.7,1.20485,2.40687,92.0764,2.57814,10176
951.92,0.112676,0.224279,8.50528,0.238148,961
729.014,0.0864704,0.172217,6.54433,0.183241,736
1247.12,0.147116,0.292812,11.1272,0.311561,1259
373.795,0.0422138,0.0825272,2.99641,0.0838995,377
1372.95,0.156443,0.307201,11.2733,0.315652,1385
