S,I,X,R,D,N
251.57,0.118097,0.197521,21.5116,0.602325,274
2501.06,1.17418,1.96383,213.817,5.98688,2724
521.575,0.244993,0.409733,44.5238,1.24667,568
3619.83,1.70034,2.84369,308.978,8.65139,3942
676.768,0.317904,0.531666,57.7649,1.61742,737
651.96,0.306225,0.512138,55.6627,1.55856,710
2062.43,0.968771,1.6202,176.051,4.92943,2246
741.03,0.348055,0.582096,63.2687,1.77152,807
876.02,0.411474,0.688158,74.7863,2.09402,954
157.006,0.0737149,0.123288,13.4212,0.375793,171
422.367,0.198331,0.3317,36.0921,1.01058,460
816.272,0.383289,0.641041,69.7506,1.95302,889
9852.32,4.62442,7.73461,842.72,23.5962,10731
436.174,0.204878,0.342642,37.2357,1.0426,475
756.662,0.355439,0.594439,64.5799,1.80824,824
225.893,0.106107,0.177455,19.2833,0.539932,246
406.787,0.191067,0.319546,34.7296,0.972428,443
569.321,0.267414,0.447231,48.6033,1.36089,620
566.567,0.266123,0.445069,48.3672,1.35428,617
479.332,0.225145,0.376537,40.9203,1.14577,522
268.108,0.125889,0.210545,22.9138,0.641586,292
429.711,0.201773,0.337459,36.7213,1.0282,468
381.969,0.179363,0.299979,32.6379,0.913862,416
399.413,0.187549,0.313672,34.1303,0.955649,435
975.07,0.457742,0.765582,83.3727,2.33444,1062
225.869,0.106048,0.177366,19.3068,0.540589,246
529.847,0.248895,0.416255,45.2215,1.2662,577
1462.81,0.68714,1.14918,124.855,3.49594,1593
576.678,0.27089,0.453041,49.2197,1.37815,628
1616.14,0.7591,1.26954,137.972,3.86323,1760
1939.36,0.910928,1.52346,165.565,4.63583,2112
470.103,0.22072,0.36915,40.1817,1.12509,512
313.091,0.14699,0.245841,26.7667,0.749468,341
256.175,0.12029,0.20118,21.8907,0.61294,279
279.119,0.131038,0.219162,23.8623,0.668143,304
2161.29,1.01456,1.69688,184.826,5.17512,2354
3680.8,1.72779,2.88979,314.773,8.81365,4009
533.51,0.250599,0.419107,45.5448,1.27525,581
2608.75,1.2253,2.04923,222.738,6.23667,2841
2056.91,0.966148,1.61582,175.596,4.91669,2240
484.84,0.227732,0.380865,41.392,1.15897,528
942.137,0.442531,0.740098,80.4286,2.252,1026
5490.3,2.5769,4.31004,469.66,13.1505,5980
2671.67,1.25389,2.0972,228.579,6.40022,2910
6663.65,3.12764,5.23117,570.026,15.9607,7258
564.661,0.265084,0.443356,48.2789,1.35181,615
2322.05,1.09021,1.82338,198.476,5.55732,2529
1265.19,0.593904,0.993325,108.194,3.02943,1378
864.989,0.406267,0.679455,73.8576,2.06801,942
589.516,0.276889,0.463076,50.3345,1.40937,642
534.428,0.251027,0.419824,45.6232,1.27745,582
11482.8,5.39346,9.02018,980.305,27.4486,12505
13501.6,6.33654,10.5984,1155.15,32.3443,14706
723.477,0.339585,0.567967,61.8829,1.73272,788
335.12,0.157312,0.263111,28.6575,0.80241,365
1255.18,0.589398,0.985754,107.245,3.00287,1367
307.582,0.144404,0.241518,26.2954,0.736272,335
7494.91,3.51866,5.88507,640.744,17.9408,8163
222.208,0.104353,0.174525,18.9817,0.531488,242
370.96,0.174213,0.291366,31.6869,0.887233,404
492.187,0.231182,0.386639,42.0182,1.17651,536
481.171,0.226014,0.37799,41.075,1.1501,524
459.129,0.215653,0.360663,39.1973,1.09752,500
9159.99,4.30134,7.19389,782.598,21.9127,9976
2766.53,1.29907,2.17268,236.382,6.61869,3013
1688.4,0.792441,1.3254,144.442,4.04436,1839
5888.7,2.76368,4.62242,503.81,14.1067,6414
5929.99,2.78307,4.6549,507.362,14.2061,6459
1706,0.801045,1.33974,145.782,4.0819,1858
683.131,0.320767,0.536474,58.3774,1.63457,744
581.212,0.272905,0.456429,49.6682,1.39071,633
192.82,0.0905437,0.151431,16.4765,0.461341,210
168.948,0.0793336,0.132684,14.4357,0.4042,184
1561.89,0.733484,1.22673,133.417,3.73566,1701
255.263,0.119873,0.200483,21.8061,0.61057,278
1024.79,0.481375,0.805061,87.4734,2.44926,1116
794.298,0.373093,0.623968,67.8067,1.89859,865
2217.22,1.04064,1.74052,189.691,5.31134,2415
6208.59,2.91477,4.875,530.758,14.8612,6762
124.873,0.0586353,0.0980654,10.6714,0.298799,136
2497.5,1.17275,1.96141,213.391,5.97495,2720
4228.87,1.98498,3.31999,361.696,10.1275,4606
317.689,0.149165,0.249475,27.1516,0.760246,346
427.866,0.200884,0.335979,36.5729,1.02404,466
332.413,0.156158,0.26116,28.3755,0.794515,362
382.009,0.179478,0.300159,32.5986,0.912759,416
2835.65,1.33218,2.22797,242.012,6.77632,3088
597.802,0.28085,0.469697,51.0194,1.42854,651
1234.13,0.579715,0.969538,105.37,2.95036,1344
423.296,0.198795,0.332478,36.1603,1.01249,461
286.486,0.134555,0.225036,24.4695,0.685145,312
253.436,0.119044,0.199092,21.6396,0.605908,276
274.549,0.128945,0.215654,23.4494,0.656583,299
9901.46,4.65086,7.77829,845.443,23.6724,10783
5151.36,2.41967,4.04676,439.854,12.3159,5610
4060.48,1.90725,3.18976,346.719,9.70812,4422
577.583,0.271319,0.453757,49.311,1.38071,629
9168.71,4.30631,7.20205,782.86,21.9201,9985
1432.45,0.672755,1.12515,122.331,3.42528,1560
355.355,0.166891,0.279116,30.3494,0.849783,387
2683.26,1.2607,2.10839,228.961,6.4109,2922
156.109,0.0733458,0.122664,13.3218,0.373011,170
932.025,0.437762,0.732129,79.5773,2.22816,1015
550.039,0.258384,0.432128,46.9562,1.31477,599
672.151,0.315704,0.527997,57.3985,1.60716,732
418.719,0.196662,0.328907,35.7542,1.00112,456
210.277,0.0987694,0.165185,17.9559,0.502764,229
375.554,0.176375,0.294978,32.0764,0.89814,409
2097.24,0.98497,1.64732,179.109,5.01506,2284
631.746,0.296705,0.496223,53.9507,1.51062,688
632.666,0.297141,0.496951,54.0269,1.51275,689
436.161,0.204843,0.34259,37.249,1.04297,475
1319.52,0.619743,1.03649,112.669,3.15473,1437
776.836,0.364862,0.610209,66.3321,1.8573,846
422.384,0.198368,0.331762,36.0759,1.01012,460
999.048,0.469224,0.784746,85.3092,2.38866,1088
377.387,0.177231,0.296412,32.2366,0.902624,411
763.967,0.358796,0.600067,65.2468,1.82691,832
419.636,0.197089,0.329622,35.8339,1.00335,457
1099.1,0.516142,0.863229,93.8928,2.629,1197
403.103,0.189314,0.316619,34.4275,0.96397,439
903.558,0.42439,0.709765,77.1476,2.16013,984
905.382,0.425223,0.711165,77.3164,2.16486,986
1064.23,0.499796,0.835887,90.8942,2.54504,1159
290.157,0.136265,0.227896,24.7849,0.693977,316
1000.87,0.470046,0.786133,85.484,2.39355,1090
785.065,0.368659,0.616572,67.0716,1.87801,855
504.107,0.236752,0.395955,43.0543,1.20552,549
1055.02,0.495421,0.828582,90.136,2.52381,1149
2423.17,1.13795,1.90318,206.993,5.7958,2639
670.309,0.31481,0.526504,57.2465,1.6029,730
3383.66,1.58908,2.65767,288.999,8.09198,3685
760.278,0.357021,0.597113,64.9497,1.81859,828
418.706,0.19663,0.328856,35.7667,1.00147,456
865.871,0.406614,0.680046,73.9716,2.0712,943
560.124,0.263065,0.439966,47.834,1.33935,610
626.221,0.29408,0.491837,53.4951,1.49786,682
557.36,0.261749,0.437767,47.6079,1.33302,607
492.173,0.231148,0.386584,42.0328,1.17692,536
6313.69,2.96504,4.95893,539.288,15.1001,6876
3278.04,1.53942,2.57463,280.008,7.84023,3570
462.785,0.217343,0.363494,39.5276,1.10677,504
538.08,0.252702,0.422633,45.958,1.28682,586
720.813,0.33853,0.566172,61.5588,1.72365,785
702.45,0.329911,0.551755,59.9888,1.67969,765
878.724,0.412647,0.690134,75.0711,2.10199,957
545.445,0.256197,0.428472,46.5663,1.30386,594
1139.59,0.535323,0.895281,97.2579,2.72322,1241
84.4795,0.0396805,0.066362,7.2125,0.20195,92
725.427,0.340745,0.569869,61.9279,1.73398,790
534.427,0.251024,0.419819,45.6247,1.27749,582
480.254,0.225588,0.377279,40.9948,1.14785,523
363.617,0.170774,0.285608,31.0569,0.869594,396
338.842,0.159175,0.26621,28.9232,0.80985,369
1405.84,0.660338,1.10437,120.035,3.36099,1531
632.701,0.297254,0.497132,53.9929,1.5118,689
249.771,0.117339,0.196238,21.3189,0.59693,272
378.332,0.177744,0.297262,32.2886,0.904079,412
299.353,0.140623,0.23518,25.5559,0.715566,326
469.226,0.220407,0.368616,40.0631,1.12177,511
649.196,0.304931,0.509976,55.437,1.55224,707
404.027,0.189776,0.317389,34.4999,0.965998,440
292.004,0.137165,0.229397,24.9315,0.698081,318
464.621,0.218215,0.364955,39.6846,1.11117,506
3632.68,1.70653,2.85403,310.076,8.68213,3956
520.64,0.244533,0.408967,44.4618,1.24493,567
1364.49,0.640868,1.07182,116.53,3.26284,1486
239.667,0.112586,0.188291,20.4591,0.572856,261
674.014,0.316648,0.529563,57.5288,1.61081,734
214.878,0.100953,0.168834,18.3383,0.513472,234
250.689,0.117773,0.196964,21.397,0.599115,273
304.856,0.143192,0.239478,26.0328,0.728917,332
804.377,0.377809,0.631865,68.6902,1.92333,876
1553.65,0.729728,1.22043,132.681,3.71507,1692
250.681,0.117745,0.196922,21.4053,0.599348,273
322.308,0.151403,0.25321,27.5166,0.770465,351
454.526,0.213483,0.35704,38.817,1.08687,495
696.957,0.327384,0.547531,59.5022,1.66606,759
1475.61,0.693074,1.15913,126.009,3.52824,1607
326.904,0.153571,0.256833,27.9044,0.781322,356
365.476,0.171703,0.287155,31.1918,0.873369,398
101.928,0.0478841,0.0800818,8.70035,0.24361,111
169.88,0.0798059,0.13347,14.5008,0.406022,185
121.212,0.0569437,0.0952355,10.3458,0.289681,132
676.757,0.317901,0.531667,57.7756,1.61772,737
313.125,0.147088,0.245994,26.7332,0.748529,341
223.138,0.104821,0.175305,19.0487,0.533364,243
295.679,0.138894,0.23229,25.243,0.706803,322
195.587,0.0918707,0.153649,16.7002,0.467606,213
509.618,0.239349,0.400302,43.5232,1.21865,555
337.911,0.158712,0.265436,28.8568,0.807991,368
488.518,0.229489,0.383803,41.7008,1.16762,532
1130.37,0.530971,0.888012,96.5065,2.70218,1231
139.577,0.0655703,0.109662,11.9145,0.333606,152
219.464,0.103095,0.172419,18.7359,0.524606,239
276.395,0.129836,0.21714,23.5971,0.66072,301
243.339,0.114315,0.191182,20.7735,0.581657,265
329.646,0.154831,0.258945,28.1519,0.788254,359
585.838,0.275171,0.46021,50.0256,1.40072,638
411.367,0.193211,0.323135,35.1331,0.983728,448
249.754,0.117292,0.196168,21.3354,0.59739,272
347.103,0.163056,0.272695,29.6316,0.829686,378
359.949,0.169068,0.282755,30.7386,0.860681,392
382.909,0.179863,0.300806,32.6947,0.915451,417
247.932,0.116468,0.194783,21.1642,0.592597,270
652.888,0.306702,0.512931,55.7318,1.56049,711
224.047,0.105227,0.175986,19.1357,0.535801,244
152.426,0.0715898,0.119729,13.0182,0.364509,166
167.124,0.0785093,0.131301,14.2671,0.399479,182
100.091,0.0470206,0.0786393,8.54438,0.239243,109
333.331,0.156591,0.261884,28.4542,0.796718,363
219.461,0.103088,0.172406,18.7386,0.524682,239
192.836,0.0905895,0.151503,16.4608,0.460901,210
409.53,0.192342,0.321686,34.9765,0.979341,446
403.105,0.189329,0.316646,34.4256,0.963916,439
260.782,0.122497,0.204866,22.267,0.623475,284
2448.04,1.14978,1.92294,209.033,5.85293,2666
3460.05,1.6253,2.71818,295.336,8.26941,3768
590.447,0.277351,0.463847,50.4002,1.41121,643
1481.15,0.695684,1.16348,126.454,3.54071,1613
3752.91,1.76273,2.94805,320.404,8.97131,4087
1141.39,0.536102,0.896598,97.4479,2.72854,1243
2207.41,1.0367,1.73384,188.541,5.27915,2404
655.642,0.307995,0.515098,55.968,1.5671,714
366.371,0.172067,0.287771,31.2933,0.876211,399
396.674,0.186304,0.311582,33.8791,0.948615,432
247.013,0.116041,0.194068,21.0865,0.590423,269
149.671,0.0702973,0.117568,12.7832,0.357928,163
269.038,0.126355,0.211325,22.9806,0.643457,293
258.937,0.12161,0.203387,22.1186,0.619322,282
157.024,0.0737671,0.123369,13.4038,0.375306,171
235.072,0.11042,0.18467,20.0705,0.561974,256
527.06,0.247536,0.413992,45.0176,1.26049,574
733.676,0.344587,0.576303,62.6486,1.75416,799
393.923,0.185009,0.309417,33.6408,0.941943,429
1135.88,0.533516,0.89227,96.9787,2.7154,1237
370.977,0.174263,0.291442,31.6705,0.886775,404
1337.91,0.62848,1.05108,114.214,3.198,1457
708.898,0.333006,0.556929,60.5179,1.6945,772
237.82,0.111694,0.186804,20.3129,0.568762,259
462.789,0.21737,0.363537,39.523,1.10664,504
460.039,0.216087,0.361394,39.2836,1.09994,501
645.517,0.303187,0.507064,55.1293,1.54362,703
514.218,0.241538,0.403957,43.9071,1.2294,560
396.674,0.186305,0.311583,33.8797,0.948632,432
1449.91,0.680978,1.1389,123.807,3.46659,1579
440.75,0.206999,0.346192,37.6427,1.05399,480
668.478,0.31396,0.52508,57.0847,1.59837,728
254.361,0.119491,0.199838,21.7121,0.607939,277
397.601,0.186762,0.312346,33.949,0.950572,433
255.264,0.119884,0.200501,21.8052,0.610546,278
984.344,0.462334,0.773227,84.0661,2.35385,1072
217.624,0.102224,0.170964,18.5824,0.520307,237
359.95,0.169072,0.282762,30.7373,0.860646,392
116.619,0.0547826,0.0916195,9.95546,0.278753,127
1472.89,0.691874,1.15711,125.745,3.52086,1604
553.714,0.260116,0.435024,47.2677,1.3235,603
1122.09,0.527006,0.881392,95.8172,2.68288,1222
1249.74,0.586983,0.981695,106.704,2.98771,1361
2954.96,1.38805,2.32141,252.272,7.0636,3218
4023.98,1.89063,3.16188,343.351,9.61382,4382
2993.66,1.40655,2.3523,255.434,7.15214,3260
6942.33,3.26178,5.45499,592.366,16.5862,7560
354.443,0.166494,0.278448,30.2646,0.847408,386
246.091,0.1156,0.193332,21.0114,0.588318,268
185.484,0.0871229,0.145706,15.8398,0.443513,202
331.494,0.155725,0.260437,28.2972,0.792322,361
1676.68,0.78747,1.31701,143.209,4.00986,1826
2676.6,1.25703,2.10235,228.638,6.40186,2915
863.157,0.405419,0.678032,73.6963,2.0635,940
391.169,0.183717,0.307257,33.405,0.935341,426
1020.17,0.479143,0.80134,87.1117,2.43913,1111
783.261,0.367876,0.615246,66.8834,1.87274,853
664.839,0.312354,0.522386,56.7372,1.58864,724
228.649,0.107414,0.179642,19.517,0.546477,249
531.682,0.249779,0.417737,45.3795,1.27063,579
960.465,0.451103,0.754452,82.0328,2.29692,1046
430.651,0.20227,0.338286,36.7791,1.02982,469
194.667,0.0914375,0.152925,16.6235,0.465458,212
539.925,0.253605,0.424142,46.1059,1.29096,588
188.242,0.0884252,0.147883,16.0713,0.449995,205
332.406,0.15614,0.261135,28.382,0.794695,362
1149.66,0.539993,0.903102,98.1515,2.74824,1252
1369.11,0.643045,1.07545,116.9,3.27319,1491
710.753,0.333918,0.55845,60.6565,1.69838,774
656.574,0.308464,0.515877,56.033,1.56892,715
776.874,0.364996,0.61042,66.2944,1.85624,846
534.511,0.251246,0.420162,45.5426,1.27519,582
305.827,0.143751,0.240399,26.0592,0.729657,333
315.011,0.148069,0.247617,26.8413,0.751556,343
2770.81,1.30241,2.17803,236.095,6.61067,3017
997.377,0.468795,0.783972,84.9905,2.37973,1086
224.998,0.105736,0.176826,19.1825,0.537109,245
774.185,0.363843,0.608466,65.9949,1.84786,843
252.551,0.118691,0.198492,21.5289,0.602809,275
665.825,0.312931,0.523321,56.7497,1.58899,725
698.906,0.328521,0.549389,59.5483,1.66735,761
679.62,0.319456,0.534229,57.9051,1.62134,740
4793.14,2.25303,3.76773,408.407,11.4354,5219
316.835,0.148897,0.249011,27.0103,0.756289,345
636.424,0.299082,0.50017,54.2578,1.51922,693
397.652,0.186881,0.31253,33.8991,0.949174,433
474.793,0.223132,0.373152,40.477,1.13335,517
349.899,0.164443,0.275003,29.8267,0.835148,381
193.776,0.0910678,0.152297,16.5186,0.46252,211
381.125,0.179118,0.299546,32.4871,0.90964,415
568.474,0.267176,0.446807,48.455,1.35674,619
376.53,0.176955,0.295931,32.098,0.898744,410
202.041,0.0949531,0.158795,17.2226,0.482233,220
1178.27,0.553761,0.926073,100.437,2.81223,1283
572.145,0.268893,0.449679,48.7706,1.36558,623
624.484,0.293474,0.490791,53.2405,1.49073,680
78.9802,0.0371195,0.062076,6.73208,0.188498,86
147.858,0.0694889,0.116209,12.6038,0.352906,161
261.736,0.123007,0.205713,22.3107,0.6247,285
373.772,0.175652,0.293753,31.8662,0.892253,407
574.893,0.270169,0.451818,49.0124,1.37235,626
343.478,0.161442,0.269983,29.2709,0.819586,374
332.456,0.156258,0.261316,28.3327,0.793316,362
342.562,0.161015,0.269267,29.1908,0.817342,373
1777.06,0.835188,1.39671,151.47,4.24117,1935
303.06,0.142424,0.238183,25.8361,0.72341,330
1394.09,0.655197,1.0957,118.83,3.32725,1518
832.033,0.39101,0.653906,70.936,1.98621,906
458.272,0.215384,0.360194,39.0591,1.09365,499
605.225,0.284479,0.47574,51.5706,1.44398,659
1125.96,0.529256,0.885086,95.9363,2.68622,1226
2261.1,1.06281,1.77735,192.664,5.3946,2462
321.432,0.151068,0.252636,27.3974,0.767127,350
284.693,0.133792,0.223749,24.27,0.679561,310
420.613,0.197675,0.330579,35.8548,1.00393,458
328.778,0.154518,0.258407,28.0243,0.78468,358
495.93,0.233098,0.389814,42.2634,1.18337,540
1220.56,0.573717,0.959433,103.999,2.91197,1329
418.789,0.196848,0.32919,35.6853,0.999188,456
454.606,0.21368,0.357341,38.738,1.08466,495
4512.13,2.12099,3.54692,384.438,10.7643,4913
437.14,0.205435,0.343558,37.2672,1.04348,476
423.371,0.198978,0.332756,36.087,1.01044,461
143.264,0.0673259,0.112593,12.2144,0.342003,156
449.087,0.211065,0.352971,38.2775,1.07177,489
483.074,0.227058,0.379714,41.1662,1.15265,526
732.885,0.344492,0.576098,62.4458,1.74848,798
191.026,0.0897883,0.150155,16.2779,0.455782,208
17101.9,8.0394,13.4442,1456.86,40.792,18621
1641.19,0.771449,1.29009,139.834,3.91535,1787
2150.9,1.01104,1.69077,183.263,5.13137,2342
7874.43,3.70144,6.1899,670.896,18.7851,8574
146.021,0.0686256,0.114766,12.4469,0.348514,159
187.342,0.088033,0.147224,15.9752,0.447305,204
749.386,0.352179,0.588964,63.8842,1.78876,816
2961.91,1.39236,2.32842,252.309,7.06465,3225
206.639,0.0971271,0.162428,17.6081,0.493028,225
393.985,0.185171,0.309668,33.5801,0.940243,429
334.295,0.15713,0.26277,28.4871,0.79764,364
892.672,0.419567,0.701647,76.077,2.13015,972
4129.12,1.94084,3.24567,351.844,9.85164,4496
5086.14,2.39076,3.99808,433.343,12.1336,5538
1032.24,0.485113,0.811275,87.9959,2.46389,1124
821.021,0.385852,0.645273,69.9886,1.95968,894
1058.87,0.497611,0.832177,90.2742,2.52768,1153
255.316,0.120012,0.200697,21.7537,0.609103,278
560.229,0.263345,0.44039,47.7305,1.33645,610
153.373,0.072092,0.120561,13.0683,0.365912,167
492.265,0.231394,0.38696,41.942,1.17438,536
398.588,0.187359,0.313321,33.9602,0.950885,434
5149.49,2.42053,4.04785,438.754,12.2851,5607
6870.56,3.2295,5.4007,585.414,16.3916,7481
11129.3,5.23143,8.74847,948.198,26.5496,12118
2755.2,1.29506,2.16574,234.765,6.57341,3000
327.869,0.15411,0.257721,27.9373,0.782245,357
350.81,0.164853,0.275692,29.9123,0.837544,382
4462.36,2.09719,3.50718,380.383,10.6507,4859
184.599,0.0867701,0.145106,15.7285,0.440398,201
342.564,0.161022,0.26928,29.1883,0.817271,373
1125.03,0.528782,0.88429,95.8759,2.68452,1225
1376.68,0.647103,1.08216,117.303,3.28449,1499
631.864,0.297011,0.496694,53.8353,1.50739,688
711.764,0.334567,0.559499,60.6441,1.69804,775
252.559,0.118713,0.198525,21.5207,0.60258,275
389.382,0.182984,0.306015,33.199,0.929573,424
1022.14,0.480355,0.803321,87.1387,2.43988,1113
293.87,0.138091,0.230939,25.0597,0.701671,320
308.584,0.145052,0.242571,26.2921,0.736178,336
273.686,0.128647,0.215139,23.3178,0.652898,298
738.401,0.347101,0.580454,62.9095,1.76147,804
1362,0.640248,1.07068,116.038,3.24906,1483
314.094,0.147642,0.246902,26.7623,0.749344,342
7671.38,3.60587,6.03012,653.679,18.303,8353
19324.3,9.08378,15.1907,1646.37,46.0984,21041
200.21,0.0941041,0.157373,17.0606,0.477698,218
266.334,0.125184,0.20935,22.6955,0.635474,290
698.884,0.328463,0.5493,59.5704,1.66797,761
359.999,0.169184,0.282933,30.6894,0.859304,392
236.02,0.11092,0.185497,20.12,0.56336,257
577.675,0.271533,0.454088,49.2213,1.3782,629
686.049,0.322479,0.539286,58.4524,1.63667,747
333.38,0.156703,0.262057,28.4062,0.795374,363
377.462,0.17742,0.296704,32.1632,0.90057,411
1373,0.645362,1.07924,116.997,3.2759,1495
1520.88,0.714901,1.19553,129.583,3.62832,1656
453.688,0.213252,0.356622,38.6592,1.08246,494
430.729,0.202458,0.338577,36.7022,1.02766,469
555.617,0.26113,0.436697,47.3591,1.32605,605
346.223,0.162709,0.272106,29.5158,0.826442,377
349.911,0.164475,0.275054,29.8142,0.834799,381
266.336,0.125189,0.209355,22.6939,0.635428,290
1779.88,0.836669,1.39916,151.638,4.24586,1938
633.686,0.297836,0.49808,54.0054,1.51215,690
618.988,0.290922,0.486517,52.7575,1.47721,674
394.911,0.185624,0.310422,33.6503,0.94221,430
219.497,0.103172,0.172536,18.7031,0.523687,239
1522.63,0.715544,1.19663,129.818,3.63491,1658
1129.58,0.530831,0.887734,96.3051,2.69654,1230
619.924,0.291401,0.487311,52.8181,1.47891,675
791.661,0.37212,0.6223,67.4554,1.88875,862
724.609,0.340578,0.569554,61.7518,1.72905,789
5189.02,2.4392,4.07906,442.079,12.3782,5650
964.328,0.45329,0.758038,82.1606,2.3005,1050
1328.94,0.62469,1.04467,113.222,3.17021,1447
326.933,0.153634,0.25693,27.8762,0.780533,356
2192.17,1.03028,1.72297,186.85,5.2318,2387
506.041,0.237868,0.397787,43.1157,1.20724,551
470.222,0.221028,0.369627,40.0652,1.12183,512
605.216,0.28446,0.47571,51.5792,1.44422,659
890.833,0.418698,0.700198,75.9222,2.12582,970
418.79,0.196849,0.329193,35.6843,0.999161,456
535.429,0.251674,0.420879,45.6212,1.27739,583
1350.03,0.634517,1.06111,115.057,3.22161,1470
430.711,0.202413,0.338504,36.7196,1.02815,469
311.338,0.14634,0.244727,26.5286,0.742802,339
199.292,0.0936737,0.156653,16.9822,0.475503,217
283.785,0.133389,0.22307,24.181,0.677067,309
440.833,0.207214,0.346524,37.5611,1.05171,480
911.061,0.428256,0.716174,77.6208,2.17338,992
1342.69,0.631086,1.05537,114.424,3.20387,1462
9480.76,4.45663,7.45281,807.712,22.6159,10323
147.862,0.0695008,0.116227,12.5995,0.352787,161
544.61,0.255988,0.428093,46.4064,1.29938,593
596.923,0.280505,0.469105,50.9021,1.42526,650
215.81,0.10141,0.169596,18.4034,0.515296,235
270.909,0.127299,0.212891,23.1035,0.646898,295
198.363,0.0932142,0.155888,16.9144,0.473603,216
79.8966,0.0375459,0.0627907,6.81229,0.190744,87
195.603,0.0919109,0.153709,16.6838,0.467147,213
172.646,0.0811237,0.135669,14.7253,0.412309,188
156.115,0.0733566,0.12268,13.3159,0.372845,170
1000.07,0.469931,0.785895,85.2899,2.38812,1089
1613.63,0.758468,1.26839,137.498,3.84994,1757
1353.72,0.636295,1.06409,115.351,3.22983,1474
607.976,0.285768,0.47789,51.8093,1.45066,662
740.227,0.347931,0.581847,63.077,1.76615,806
2041.61,0.959654,1.60484,173.957,4.87081,2223
298.461,0.140248,0.234548,25.4518,0.712651,325
831.105,0.390556,0.653149,70.8668,1.98427,905
204.793,0.0962412,0.160949,17.4607,0.488899,223
177.238,0.0832834,0.139281,15.1159,0.423245,193
4523.15,2.12615,3.55556,385.375,10.7905,4925
1370.25,0.64408,1.07711,116.755,3.26913,1492
2987.57,1.40431,2.34844,254.545,7.12727,3253
633.692,0.297853,0.498103,54.0005,1.51201,690
125.811,0.0591166,0.0988652,10.7308,0.300463,137
958.805,0.45067,0.753663,81.7032,2.28769,1044
797.166,0.374692,0.6266,67.9311,1.90207,868
1944.25,0.913875,1.52828,165.67,4.63876,2117
1448.31,0.680761,1.13844,123.411,3.4555,1577
765.021,0.359583,0.601332,65.193,1.8254,833
1093.81,0.514127,0.859784,93.2084,2.60984,1191
884.416,0.415705,0.695189,75.3634,2.11017,963
1292.18,0.607371,1.01572,110.109,3.08306,1407
1776.19,0.834897,1.3962,151.34,4.23753,1934
685.121,0.322027,0.538529,58.3836,1.63474,746
3315.43,1.55841,2.60613,282.493,7.9098,3610
1877.21,0.882359,1.47558,159.957,4.47881,2044
852.269,0.400592,0.669917,72.6272,2.03356,928
557.464,0.262025,0.438185,47.5055,1.33015,607
2220.69,1.04382,1.74559,189.22,5.29815,2418
1012.99,0.476144,0.796257,86.32,2.41696,1103
2018.65,0.948849,1.58677,172.003,4.81608,2198
746.656,0.350952,0.586903,63.625,1.7815,813
657.571,0.309078,0.516878,56.0343,1.56896,716
301.217,0.141547,0.236717,25.6853,0.719187,328
1897.41,0.89186,1.49147,161.678,4.52697,2066
706.245,0.331955,0.555134,60.1832,1.68513,769
540.015,0.253822,0.424469,46.0178,1.2885,588
967.069,0.454552,0.760153,82.4092,2.30746,1053
866.964,0.407501,0.68147,73.8781,2.06859,944
1049.73,0.493407,0.82513,89.4514,2.50464,1143
3714.02,1.74577,2.91945,316.451,8.86062,4044
1355.55,0.637154,1.06553,115.51,3.23428,1476
961.56,0.451965,0.75583,81.9378,2.29426,1047
2006.7,0.943227,1.57737,170.99,4.78773,2185
4534.18,2.13132,3.56421,386.311,10.8167,4937
3005.01,1.41249,2.36212,256.049,7.16937,3272
771.452,0.362607,0.606393,65.7383,1.84067,840
2692.75,1.26571,2.11666,229.44,6.42431,2932
1539.23,0.723499,1.20991,131.159,3.67246,1676
2238.14,1.05202,1.7593,190.71,5.33988,2437
663.999,0.312099,0.521927,56.5827,1.58431,723
1538.32,0.723074,1.2092,131.076,3.67013,1675
655.733,0.308215,0.51543,55.8785,1.5646,714
1067.18,0.501607,0.838842,90.9383,2.54627,1162
786.144,0.369508,0.617936,66.9926,1.87579,856
3341.14,1.57049,2.62635,284.687,7.97125,3638
1600.77,0.752416,1.25827,136.405,3.81933,1743
1286.67,0.604783,1.01138,109.642,3.06996,1401
1986.5,0.933732,1.56149,169.269,4.73953,2163
877.986,0.412679,0.690128,74.8168,2.09487,956
641.955,0.301737,0.504598,54.7066,1.53178,699
819.208,0.385052,0.64393,69.8083,1.95463,892
2264.78,1.06454,1.78023,192.976,5.40334,2466
2509.99,1.17981,1.97301,213.867,5.98827,2733
1490.56,0.700615,1.17165,127.013,3.55636,1623
1530.97,0.719615,1.20342,130.454,3.6527,1667
2531.11,1.18974,1.9896,215.669,6.03872,2756
1895.58,0.891007,1.49004,161.517,4.52247,2064
643.795,0.302605,0.506049,54.8606,1.5361,701
728.285,0.342315,0.572458,62.0624,1.73775,793
954.215,0.448514,0.750057,81.31,2.27668,1039
2723.98,1.2804,2.14122,232.099,6.49878,2966
750.328,0.352677,0.589786,63.9392,1.7903,817
1098.4,0.516284,0.86339,93.5974,2.62073,1196
4652.64,2.187,3.6573,396.413,11.0996,5066
432.563,0.203315,0.340006,36.8619,1.03213,471
3729.69,1.75327,2.93195,317.728,8.89638,4061
5992.57,2.81681,4.71052,510.607,14.297,6525
2102.14,0.987928,1.65215,179.202,5.01767,2289
2219.78,1.04342,1.74492,189.131,5.29568,2417
1479.54,0.695434,1.16298,126.074,3.53007,1611
5560.81,2.61362,4.37077,473.934,13.2702,6055
