S,I,X,R,D,N
4907.68,0.0869925,0.12772,46.7913,1.31016,4956
2687.52,0.0476439,0.0699567,25.6436,0.71802,2714
4808.63,0.0852623,0.125191,45.8766,1.28454,4856
3415.36,0.0605485,0.0888994,32.5772,0.912163,3449
2035.93,0.0360926,0.0529981,19.434,0.544152,2056
2224.08,0.039426,0.057889,21.224,0.594273,2246
2053.76,0.0364136,0.0534658,19.6037,0.548904,2074
2130.01,0.037761,0.0554443,20.3293,0.56922,2151
2843.97,0.0504233,0.0740387,27.1454,0.760072,2872
2542.94,0.0450778,0.0661899,24.2686,0.679521,2568
4968.92,0.0881195,0.129414,47.5275,1.33077,5018
16331.8,0.28957,0.425678,158.071,4.426,16495
8035.55,0.142475,0.209467,77.9174,2.18169,8116
7450.36,0.132116,0.194062,71.3145,1.99681,7524
3082.52,0.0546686,0.0802958,29.5193,0.826539,3113
4452.18,0.0788736,0.115809,42.4404,1.18833,4496
2027.03,0.0359244,0.0527467,19.3399,0.541516,2047
2555.82,0.0452799,0.0664755,24.3818,0.68269,2581
11212.7,0.198605,0.291546,106.78,2.98985,11323
11205.8,0.198593,0.291569,106.766,2.98944,11316
6313.83,0.111875,0.164259,60.2054,1.68575,6376
4056.05,0.0718655,0.105511,38.6872,1.08324,4096
9062.86,0.160532,0.235661,86.3268,2.41715,9152
5700.88,0.101061,0.14839,54.3477,1.52174,5757
8149.79,0.144468,0.212109,77.6795,2.17503,8230
3470.81,0.0615283,0.0903401,33.1144,0.927204,3505
12095,0.214374,0.314734,115.211,3.22591,12214
31921.8,0.565516,0.83024,304.284,8.51996,32236
5145.34,0.0911368,0.133801,49.0587,1.37364,5196
10554.2,0.186829,0.274249,100.496,2.81389,10658
4215.56,0.0745923,0.109498,40.1297,1.12363,4257
3589.63,0.0636197,0.0934145,34.2491,0.958974,3625
7447.67,0.131982,0.19378,71.0181,1.98851,7521
4960.27,0.0877522,0.1288,47.196,1.32149,5009
2586.51,0.0458571,0.0673312,24.6851,0.691182,2612
3255.92,0.0577316,0.0847662,31.0658,0.869843,3288
4557.11,0.0808017,0.118642,43.4757,1.21732,4602
3839.18,0.068069,0.0999479,36.6289,1.02561,3877
3068.75,0.0544162,0.0799018,29.2927,0.820195,3099
1522.99,0.0269895,0.0396311,14.5384,0.407074,1538
4594.83,0.0813348,0.119395,43.7418,1.22477,4640
1675.5,0.0296848,0.0435807,15.9827,0.447516,1692
8298.42,0.146986,0.215783,79.0086,2.21224,8380
1915.13,0.0339431,0.0498372,18.2732,0.51165,1934
17650.5,0.312644,0.458982,168.036,4.70502,17824
3919.42,0.0694364,0.101942,37.3624,1.04615,3958
2240.82,0.0397189,0.058346,21.4826,0.601514,2263
9526.84,0.168957,0.24816,91.1862,2.55321,9621
1421.97,0.0251829,0.0369755,13.5855,0.380393,1436
9528.34,0.168929,0.248231,91.6781,2.56699,9623
7356.18,0.130439,0.19162,70.5209,1.97459,7429
6088.74,0.107969,0.158613,58.3573,1.634,6149
4068.71,0.0721455,0.105989,39.0234,1.09266,4109
3585.51,0.0635837,0.0934047,34.3745,0.962485,3621
9823.17,0.174176,0.255979,94.7486,2.65296,9921
1150.56,0.0203937,0.0299681,11.079,0.310212,1162
699.986,0.0124063,0.018242,6.79362,0.190221,707
6134.52,0.108741,0.159683,58.5698,1.63995,6195
38514.6,0.682308,1.00184,367.428,10.288,38894
11209.6,0.198624,0.291641,106.939,2.9943,11320
3833.19,0.0679264,0.0997493,36.6141,1.0252,3871
5102.71,0.0904167,0.132764,48.7013,1.36364,5153
4082.72,0.0723413,0.106235,39.0065,1.09218,4123
1671.5,0.0296186,0.043497,15.976,0.447328,1688
3225.18,0.0571361,0.0839003,30.8178,0.862899,3257
18841.5,0.333929,0.490317,179.665,5.03062,19027
5276.99,0.0935437,0.13735,50.3736,1.41046,5329
828.768,0.0146868,0.0215775,7.97257,0.223232,837
9306.72,0.165028,0.242455,89.373,2.50244,9399
7299.95,0.129433,0.190084,69.7779,1.95378,7372
1611.95,0.0285584,0.0419635,15.5395,0.435106,1628
1383.2,0.0245159,0.0360341,13.3655,0.374233,1397
3423.83,0.0607027,0.0892259,33.0901,0.926524,3458
8212.76,0.14561,0.213884,78.6765,2.20294,8294
6934.39,0.122954,0.180618,66.4418,1.86037,7003
2647.78,0.046947,0.0689653,25.3941,0.711036,2674
9508.21,0.168518,0.247464,90.8278,2.54318,9602
1683.36,0.0298513,0.0438445,16.1116,0.451124,1700
2512.23,0.0445448,0.065408,23.9857,0.6716,2537
2008.2,0.035604,0.0522856,19.1745,0.536886,2028
2231.01,0.039553,0.058081,21.2931,0.596206,2253
1622.99,0.0287777,0.0422583,15.5028,0.43408,1639
2143.86,0.0380131,0.0558211,20.4734,0.573254,2165
2466.68,0.0437413,0.0642311,23.5511,0.659432,2491
2464.66,0.0437027,0.0641841,23.5753,0.660108,2489
2779.56,0.0492859,0.0723832,26.5773,0.744164,2807
1910.14,0.0338654,0.0497381,18.2623,0.511343,1929
2203.25,0.0390679,0.0573745,21.0636,0.589781,2225
1761.6,0.0312332,0.045875,16.8475,0.471731,1779
2832.04,0.0502147,0.0737448,27.0754,0.758112,2860
1426.91,0.0253003,0.0371562,13.6498,0.382195,1441
2857.79,0.0506767,0.0744222,27.3201,0.764962,2886
3653.93,0.0647889,0.0951458,34.9289,0.978009,3690
1712.09,0.0303562,0.0445848,16.3752,0.458507,1729
2663.7,0.0472335,0.0693667,25.4678,0.713099,2690
1663.58,0.0294973,0.04332,15.9042,0.445318,1680
5892.91,0.104497,0.15344,56.2589,1.57525,5951
2424.08,0.0429829,0.063124,23.1606,0.648497,2448
1430.87,0.0253717,0.0372593,13.6799,0.383036,1445
1829.95,0.0324478,0.0476471,17.4763,0.489336,1848
5352.28,0.0948921,0.13935,51.0607,1.4297,5405
2933.05,0.0520053,0.0763742,28.0375,0.78505,2962
3402.44,0.0603324,0.0886043,32.4981,0.909946,3436
6256.32,0.110934,0.162913,59.736,1.67261,6318
3696.55,0.0655458,0.0962622,35.3043,0.988522,3733
2062.65,0.0365771,0.0537132,19.7065,0.551783,2083
3207.35,0.0568747,0.0835231,30.6524,0.858268,3239
2293.36,0.0406653,0.0597223,21.9236,0.613862,2316
1435.82,0.0254607,0.0373913,13.7349,0.384578,1450
2437.94,0.0432297,0.0634877,23.2987,0.652364,2462
2632.03,0.0466722,0.0685426,25.1487,0.704162,2658
2952.87,0.0523625,0.0768978,28.2124,0.789947,2982
2675.59,0.047441,0.0696706,25.5791,0.716215,2702
2659.74,0.0471604,0.0692546,25.4278,0.711978,2686
4238.21,0.0751454,0.110344,40.4731,1.13325,4280
4948.2,0.0877432,0.128852,47.2617,1.32333,4997
1461.59,0.0259152,0.0380523,13.9585,0.390838,1476
1397.22,0.0247753,0.0363807,13.3476,0.373732,1411
3134.11,0.0555724,0.0816018,29.9124,0.837548,3165
1924.03,0.0341179,0.050101,18.3737,0.514463,1943
1466.54,0.0260046,0.0381865,14.0085,0.392238,1481
3091.52,0.0548241,0.0805089,29.5221,0.826619,3122
1599.22,0.0283594,0.0416432,15.2792,0.427817,1615
2028.99,0.0359796,0.0528376,19.3806,0.542657,2049
2672.64,0.0473954,0.0695962,25.5242,0.714677,2699
2709.28,0.0480466,0.0705508,25.8741,0.724474,2736
1343.72,0.0238246,0.03499,12.8588,0.360048,1357
1738.82,0.0308278,0.045278,16.6401,0.465923,1756
1327.87,0.0235403,0.0345761,12.7169,0.356073,1341
1601.17,0.0283877,0.0416921,15.3294,0.429223,1617
2097.28,0.037183,0.0546099,20.067,0.561875,2118
7956.62,0.141082,0.207165,75.9075,2.12541,8035
3242.04,0.05749,0.0844186,30.9532,0.866691,3274
7613.03,0.134986,0.198216,72.608,2.03302,7688
8416.81,0.149234,0.219395,81.5361,2.28301,8501
5624.4,0.0997323,0.146499,53.8413,1.50756,5680
15004.8,0.266072,0.390815,143.569,4.01993,15153
7635.49,0.135374,0.198851,73.127,2.04756,7711
10344.6,0.183409,0.269435,99.1808,2.77706,10447
1621.57,0.0284664,0.041611,14.9427,0.418396,1637
523.051,0.00916617,0.0133921,4.7922,0.134182,528
474.494,0.00832515,0.0121645,4.36294,0.122162,479
406.111,0.00713481,0.010438,3.7664,0.105459,410
767.668,0.0134873,0.0197255,7.09969,0.198791,775
618.119,0.0108464,0.0158526,5.6953,0.159468,624
19580.2,0.347134,0.509725,186.703,5.22768,19773
3297.44,0.0584645,0.0858545,31.5292,0.882818,3330
6323.63,0.112118,0.164642,60.4004,1.69121,6386
5568.1,0.098695,0.144932,53.1704,1.48877,5623
3236.06,0.0573673,0.084248,30.9363,0.866217,3268
5434.38,0.0963329,0.14146,51.9269,1.45395,5488
2926.14,0.0518878,0.0761955,27.945,0.782459,2955
3934.21,0.0697611,0.102444,37.5639,1.05179,3973
2687.49,0.0476513,0.0699779,25.6749,0.718897,2714
3185.58,0.0564859,0.0829508,30.4253,0.851909,3217
2359.72,0.0418428,0.0614489,22.547,0.631317,2383
2173.56,0.0385402,0.0566015,20.7678,0.581499,2195
1100.15,0.019498,0.0286329,10.5047,0.294132,1111
3873.29,0.0679158,0.0992353,35.5482,0.995351,3910
2943.13,0.0516095,0.0754027,26.992,0.755777,2971
21388.3,0.37734,0.553219,202.128,5.65958,21597
3798.03,0.0665981,0.0973018,34.8334,0.975335,3834
201.085,0.00353002,0.00516036,1.85427,0.0519196,203
1122.22,0.0197348,0.0288776,10.4414,0.29236,1133
608.21,0.0106692,0.0155942,5.60691,0.156993,614
1771.93,0.0311688,0.0456259,16.5294,0.462823,1789
263.478,0.0046296,0.00677246,2.44253,0.068391,266
165.419,0.00290374,0.00424774,1.53097,0.0428671,167
409.088,0.0071862,0.0105116,3.7883,0.106072,413
618.075,0.0108649,0.015896,5.73751,0.16065,624
734.974,0.0129071,0.0188741,6.80349,0.190498,742
388.299,0.00681728,0.00996931,3.58342,0.100336,392
670.558,0.0117878,0.0172491,6.23825,0.174671,677
850.859,0.0149383,0.0218458,7.88339,0.220735,859
4850.96,0.0850439,0.124278,44.5816,1.24829,4897
482.379,0.00847668,0.0124008,4.4744,0.125283,487
815.164,0.0143305,0.0209742,7.58838,0.212475,823
15842.4,0.280014,0.410894,150.695,4.21946,15998
2015.22,0.0355993,0.0522351,19.1548,0.536335,2035
570.44,0.010044,0.0147189,5.38468,0.150771,576
1070.75,0.0188098,0.027513,9.92758,0.277972,1081
158.481,0.00278228,0.0040687,1.47123,0.0411944,160
653.759,0.0114796,0.016787,6.04319,0.169209,660
2379.68,0.0420035,0.0616077,22.5799,0.632237,2403
15500.8,0.274079,0.402187,147.397,4.12713,15653
1555.74,0.0274462,0.0402583,14.78,0.41384,1571
785.312,0.0138526,0.0203145,7.44541,0.208472,793
6196.17,0.109565,0.160787,58.9118,1.64953,6257
6862.72,0.121142,0.177697,65.1552,1.82435,6930
15424.3,0.272954,0.400663,146.866,4.11224,15576
472.491,0.00829489,0.0121272,4.36665,0.122266,477
228.788,0.00402782,0.00589835,2.1422,0.0599816,231
170.373,0.00299213,0.00437655,1.57535,0.0441097,172
628.03,0.0110134,0.0160972,5.78106,0.16187,634
8063.32,0.14222,0.208485,76.199,2.13357,8142
777.41,0.0137092,0.0200972,7.3501,0.205803,785
2933.4,0.0517179,0.0758095,27.6978,0.775539,2962
2705.76,0.0476603,0.06982,25.4117,0.711529,2732
7687.62,0.13532,0.198176,72.034,2.01695,7762
467.493,0.00821976,0.012034,4.36499,0.12222,472
610.096,0.010737,0.0157216,5.71709,0.160078,616
1400.34,0.0246625,0.0361475,13.2308,0.370463,1414
1894.64,0.0333244,0.0488011,17.7832,0.49793,1913
287.223,0.00504897,0.00739244,2.68944,0.0753044,290
395.181,0.00695079,0.0101763,3.69854,0.103559,399
267.39,0.00471149,0.00690386,2.52721,0.0707619,270
725.907,0.0127951,0.0187551,6.86907,0.192334,733
327.841,0.00576137,0.00843109,3.05917,0.0856568,331
862.632,0.0151775,0.02223,8.10358,0.2269,871
745.753,0.0131195,0.0192191,7.01772,0.196496,753
185.202,0.00325897,0.0047737,1.74125,0.0487549,187
2484.2,0.0436085,0.0637877,23.0473,0.645325,2508
920.171,0.0161635,0.0236455,8.54962,0.239389,929
1170.62,0.020606,0.0301895,11.0175,0.308489,1182
1502.32,0.0265136,0.03888,14.2151,0.398024,1517
1926.38,0.0339,0.0496383,18.0269,0.504753,1945
1047.91,0.0184247,0.0269712,9.77134,0.273598,1058
4892.11,0.0863776,0.126701,46.3764,1.29854,4940
1971.79,0.0347682,0.0509578,18.6002,0.520805,1991
1805.39,0.0318338,0.0466591,17.0496,0.477388,1823
4646.49,0.0820779,0.120405,44.0719,1.23401,4692
262.43,0.00463362,0.00679606,2.48888,0.0696885,265
2234.32,0.0393312,0.0576168,20.9997,0.587992,2256
2093.68,0.0368619,0.0539993,19.6803,0.551049,2114
836.844,0.0147449,0.0216087,7.89897,0.221171,845
524.922,0.00924309,0.013537,4.918,0.137704,530
5730.29,0.0997228,0.144964,50.0588,1.40165,5782
4023.62,0.0700403,0.101822,35.2211,0.986189,4060
592.668,0.0103096,0.0149804,5.16186,0.144532,598
1626.53,0.0282439,0.0409921,14.0064,0.39218,1641
1768.27,0.0307037,0.0445663,15.2289,0.42641,1784
491.633,0.00853512,0.0123858,4.22749,0.11837,496
396.442,0.00689294,0.0100135,3.44497,0.0964592,400
565.444,0.0099978,0.0146728,5.38046,0.150653,571
954.694,0.0168362,0.0246745,9.01187,0.252332,964
14639.6,0.25763,0.377233,136.973,3.83524,14781
2712.49,0.0478643,0.070187,25.6731,0.718847,2739
911.075,0.0160905,0.0236047,8.64331,0.242013,920
973.525,0.0171547,0.0251402,9.17591,0.256925,983
735.774,0.0130059,0.019086,6.99803,0.195945,743
310.989,0.00547304,0.00801631,2.91573,0.0816404,314
592.256,0.0104277,0.0152755,5.56295,0.155763,598
1130.9,0.0199823,0.02932,10.7466,0.300905,1142
1963.87,0.0346062,0.0507137,18.526,0.518728,1983
1149.77,0.0202649,0.0297078,10.8774,0.304568,1161
937.871,0.0165331,0.0242301,8.84048,0.247533,947
3465.46,0.0610131,0.0893611,32.4815,0.909482,3499
9780.2,0.171852,0.25142,90.8323,2.5433,9874
413.339,0.00717026,0.0104027,3.54443,0.0992439,417
381.499,0.00665567,0.00968999,3.38996,0.094919,385
1499.34,0.0261213,0.0380091,13.2302,0.370445,1513
2296.92,0.040061,0.0583382,20.4141,0.571596,2318
216.054,0.0037584,0.00546238,1.88442,0.0527639,218
640.241,0.011136,0.0161846,5.57592,0.156126,646
208.15,0.0036124,0.00524358,1.7906,0.0501369,210
709.678,0.0123264,0.0178943,6.12055,0.171375,716
503.504,0.00874601,0.0126985,4.35294,0.121882,508
249.762,0.00434015,0.00630528,2.16678,0.0606698,252
163.535,0.00284217,0.00412645,1.41836,0.039714,165
461.856,0.00802932,0.0116637,4.01172,0.112328,466
133.802,0.0023254,0.00337787,1.16002,0.0324805,135
972.376,0.0168837,0.0244973,8.34906,0.233774,981
168.491,0.0029293,0.00425458,1.46087,0.0409044,170
1818.91,0.0315644,0.0457923,15.5806,0.436258,1835
444.051,0.00771102,0.0111938,3.82293,0.107042,448
429.178,0.00745589,0.0108254,3.69986,0.103596,433
193.28,0.00335561,0.00487206,1.66552,0.0466346,195
288.419,0.00500966,0.00727409,2.49917,0.0699766,291
436.075,0.00758305,0.0110191,3.79974,0.106393,440
651.055,0.0113512,0.0165212,5.75568,0.161159,657
515.309,0.0089764,0.0130595,4.54198,0.127175,520
517.283,0.00901819,0.0131245,4.56743,0.127888,522
632.243,0.0110147,0.0160241,5.57363,0.156062,638
992.053,0.0172537,0.0250792,8.66216,0.24254,1001
1209.82,0.0211215,0.0307767,10.8235,0.303059,1221
243.751,0.00425569,0.00620057,2.17739,0.0609669,246
444.932,0.00775517,0.0112892,3.93913,0.110296,449
1258.37,0.0219739,0.0320198,11.2601,0.315283,1270
445.874,0.00778832,0.0113518,3.99504,0.111861,450
553.925,0.00965944,0.0140639,4.91358,0.13758,559
148.646,0.00259234,0.00377098,1.31128,0.0367159,150
276.49,0.00481839,0.00701016,2.42993,0.0680379,279
266.593,0.00464135,0.00674905,2.33043,0.0652521,269
369.659,0.00643913,0.00936227,3.23422,0.0905581,373
677.851,0.0118145,0.017186,5.95332,0.166693,684
481.639,0.00839238,0.012202,4.22176,0.118209,486
802.693,0.0139956,0.0203648,7.07407,0.198074,810
339.933,0.00591415,0.00859525,2.96927,0.0831396,343
420.223,0.00730965,0.0106229,3.65705,0.102397,424
187.296,0.00326495,0.00475031,1.64965,0.0461903,189
1088.09,0.0189662,0.0275962,9.59133,0.268557,1098
268.533,0.00468927,0.00682629,2.38829,0.0668722,271
148.654,0.00258773,0.00376343,1.30354,0.036499,150
116.946,0.00203583,0.00295997,1.02068,0.0285791,118
1504.23,0.0262441,0.0382053,13.3283,0.373192,1518
860.238,0.0149654,0.0217578,7.51451,0.210406,868
17716.2,0.308311,0.448145,154.74,4.33271,17876
663.936,0.0115722,0.0168448,5.87086,0.164384,670
451.902,0.00786869,0.0114427,3.96797,0.111103,456
682.805,0.0118916,0.0172949,5.99794,0.167942,689
1015.64,0.0177396,0.0258499,9.06731,0.253885,1025
516.271,0.00900532,0.0131123,4.57885,0.128208,521
204.153,0.00355067,0.00516337,1.7879,0.0500612,206
589.66,0.0102646,0.014925,5.17046,0.144773,595
858.087,0.0149823,0.0218312,7.66131,0.214517,866
483.547,0.00844062,0.0122936,4.31116,0.120712,488
295.348,0.00513426,0.00745749,2.56762,0.0718935,298
420.239,0.00730482,0.0106092,3.64154,0.101963,424
242.77,0.00423806,0.00617208,2.15926,0.0604592,245
560.827,0.00979634,0.0142733,5.00874,0.140245,566
1800.54,0.0314167,0.0457287,15.941,0.446347,1817
808.652,0.0140926,0.0205024,7.11408,0.199194,816
914.745,0.0159221,0.0231522,7.99248,0.223789,923
132.816,0.00230578,0.00334685,1.14653,0.0321028,134
324.089,0.00563353,0.00818185,2.81831,0.0789127,327
309.229,0.00536891,0.00779875,2.68305,0.0751254,312
271.519,0.00473534,0.0068929,2.4025,0.0672699,274
342.923,0.0059645,0.00866333,2.97917,0.0834169,346
173.43,0.0030211,0.00439198,1.52009,0.0425625,175
546.091,0.00950024,0.0138034,4.75265,0.133074,551
198.2,0.0034528,0.00502376,1.74258,0.0487923,200
476.614,0.00832177,0.0121229,4.24652,0.118903,481
654.103,0.0113825,0.0165473,5.70888,0.159849,660
2325.98,0.0405065,0.0588976,20.3534,0.569895,2347
221.969,0.00387154,0.00563518,1.96613,0.0550517,224
282.388,0.00493509,0.00719373,2.52894,0.0708103,285
319.1,0.00556063,0.00808813,2.80757,0.0786119,322
454.902,0.00790932,0.0114939,3.96722,0.111082,459
236.837,0.00412764,0.00600676,2.09409,0.0586346,239
267.547,0.00466945,0.0068007,2.37507,0.0665019,270
465.786,0.00810959,0.011791,4.08025,0.114247,470
513.356,0.00893699,0.0129942,4.49609,0.125891,518
296.3,0.00516663,0.00751895,2.61443,0.0732041,299
1289.9,0.0228292,0.0335915,12.6856,0.355197,1303
652.407,0.0115531,0.0169918,6.38541,0.178791,659
5509.78,0.0975801,0.143441,53.4848,1.49757,5565
10074.7,0.178579,0.262631,98.1186,2.74732,10176
951.634,0.016797,0.0246478,9.07028,0.253968,961
728.795,0.0128731,0.0188963,6.97779,0.195378,736
1246.75,0.0219644,0.032212,11.8651,0.332221,1259
373.686,0.00647615,0.00939431,3.20788,0.0898208,377
1372.55,0.0238689,0.0347028,12.0575,0.337609,1385
255.699,0.00444305,0.00645513,2.22811,0.0623872,258
539.108,0.00937655,0.0136337,4.73658,0.132624,544
1235.5,0.0218666,0.0321594,12.105,0.338939,1248
1130.82,0.0199987,0.0293615,10.825,0.303099,1142
535.601,0.00948538,0.01395,5.22935,0.146422,541
11745.4,0.208224,0.306295,114.837,3.21543,11864
544.698,0.00958333,0.0140385,5.13449,0.143766,550
4301,0.0757833,0.11107,40.6778,1.13898,4343
463.433,0.00817556,0.0119956,4.42266,0.123835,468
197.205,0.00343134,0.0049901,1.73832,0.0486728,199
156.565,0.00272753,0.00396909,1.38912,0.0388953,158
345.881,0.00600693,0.0087277,3.01957,0.0845479,349
9995.5,0.176917,0.259738,95.3905,2.67094,10094
2055.6,0.036301,0.0532966,19.7618,0.553331,2076
969.316,0.0171451,0.0251942,9.37919,0.262617,979
1108,0.0195714,0.028736,10.6494,0.298182,1119
338.906,0.00589715,0.00857978,2.99536,0.0838701,342
629.304,0.010937,0.0158952,5.51495,0.154419,635
461.846,0.00802254,0.0116529,4.02164,0.112606,466
533.28,0.00923678,0.0133965,4.56946,0.127945,538
321.12,0.00557392,0.00809554,2.78856,0.0780798,324
697.63,0.012141,0.0176629,6.16787,0.1727,704
5782.86,0.102308,0.150212,55.3402,1.54952,5840
3599.27,0.0637229,0.0936042,34.5998,0.968794,3635
246.792,0.00428117,0.00621525,2.13727,0.0598436,249
629.959,0.0110568,0.0161733,5.8501,0.163803,636
1040.1,0.0182414,0.0266629,9.59062,0.268537,1050
264.631,0.00459064,0.00666628,2.2935,0.0642181,267
428.882,0.0075294,0.0110153,3.98782,0.111659,433
541.852,0.00949246,0.0138694,4.98497,0.139579,547
808.224,0.0141957,0.0207733,7.52986,0.210836,816
1351.11,0.0236909,0.0346273,12.484,0.349553,1364
469.532,0.00823121,0.012029,4.32617,0.121133,474
1,0,0,0,0,1
202.062,0.00354578,0.00518637,1.87698,0.0525555,204
1148.61,0.0203112,0.0298262,11.0311,0.308872,1160
1544.7,0.0272976,0.040078,14.8195,0.414946,1560
764.692,0.0134175,0.0196177,7.07685,0.198152,772
6934.35,0.121777,0.178163,64.5404,1.80713,7001
374.648,0.00650298,0.00944216,3.24502,0.0908605,378
798.358,0.0140078,0.0204871,7.40076,0.207221,806
154.629,0.00268032,0.00388732,1.32708,0.0371581,156
163.562,0.00282975,0.00410192,1.392,0.0389759,165
200.238,0.00346698,0.00502363,1.70611,0.047771,202
674.149,0.011648,0.0168591,5.66398,0.158591,680
279.492,0.00485186,0.007048,2.428,0.0679841,282
686.948,0.0118935,0.0172415,5.85881,0.164047,693
151.628,0.00263558,0.00383076,1.3288,0.0372065,153
1573.48,0.0278051,0.0408096,15.0283,0.420792,1589
978.245,0.0173233,0.0254551,9.44798,0.264543,988
353.891,0.00612478,0.00887404,3.00993,0.0842781,357
518.385,0.00898833,0.0130461,4.46763,0.125094,523
956.553,0.0165687,0.0240239,8.17786,0.22898,965
227.019,0.00392333,0.00568253,1.91744,0.0536884,229
108.018,0.00188045,0.00273305,0.950949,0.0266266,109
593.418,0.0103773,0.0151466,5.40492,0.151338,599
4219.9,0.0749126,0.110508,42.7158,1.19604,4264
837.261,0.0148587,0.0219165,8.46548,0.237033,846
10973.5,0.194286,0.285328,105.077,2.94217,11082
1112.04,0.0196519,0.0288456,10.6127,0.297156,1123
985.11,0.0174148,0.0255936,9.57899,0.268212,995
1782.2,0.0314945,0.0462695,17.243,0.482803,1800
355.481,0.00628012,0.00921853,3.40816,0.0954284,359
1286.37,0.0226738,0.0332502,12.2356,0.342597,1299
2212.39,0.0389513,0.0570857,20.9278,0.585977,2234
668.098,0.0118498,0.0174623,6.68544,0.187192,675
1341.58,0.0238845,0.0353226,13.9694,0.391143,1356
19064,0.33876,0.500121,194.704,5.45172,19265
1466.41,0.0259519,0.0381221,14.1315,0.395682,1481
637.548,0.0112772,0.0165856,6.24869,0.174963,644
212.894,0.00375281,0.00550473,2.03941,0.0571035,215
2130.74,0.0377121,0.0554182,20.5946,0.576649,2152
27839.8,0.491895,0.722473,268.424,7.51586,28117
1173.23,0.0207649,0.0305246,11.3977,0.319134,1185
628.692,0.0111192,0.0163425,6.10928,0.17106,635
526.858,0.00927339,0.0135923,4.97998,0.139439,532
624.84,0.0110279,0.0161836,5.96606,0.16705,631
491.177,0.00866463,0.0127076,4.67123,0.130794,496
943.066,0.0167502,0.0247272,9.62321,0.26945,953
1187.3,0.0211297,0.031238,12.3026,0.344473,1200
520.844,0.00919141,0.0134887,4.99364,0.139822,526
313.902,0.00553436,0.00811839,2.99986,0.0839962,317
269.336,0.00474928,0.00696939,2.57965,0.0722302,272
453.436,0.00801322,0.011779,4.42027,0.123767,458
1834.54,0.0324711,0.0477401,17.8796,0.500628,1853
654.433,0.0115744,0.0170156,6.36019,0.178085,661
1393.33,0.0245684,0.0360313,13.2419,0.370772,1407
1013.98,0.017888,0.026248,9.70354,0.271699,1024
1320.99,0.0233201,0.0342183,12.604,0.352912,1334
6860.39,0.121822,0.179676,69.3649,1.94222,6932
1267.5,0.0225439,0.0333166,13.0741,0.366074,1281
475.308,0.00837658,0.0122886,4.54411,0.127235,480
4607.4,0.0812701,0.119262,44.166,1.23665,4653
398.013,0.00703214,0.0103328,3.86127,0.108116,402
1214.91,0.0214824,0.0315544,11.7105,0.327894,1227
506.028,0.00890995,0.013064,4.81551,0.134834,511
8707.43,0.153555,0.225214,82.8705,2.32037,8793
4376.19,0.0758443,0.110014,37.5761,1.05213,4415
11332,0.197701,0.288093,101.685,2.84719,11437
811.668,0.0143833,0.0211808,8.07004,0.225961,820
1556.91,0.0276097,0.0406875,15.5897,0.43651,1573
360.444,0.00635444,0.00932255,3.44422,0.0964382,364
770.267,0.0136046,0.019993,7.49013,0.209724,778
422.839,0.0074498,0.0109254,4.02938,0.112823,427
321.856,0.00566216,0.0082961,3.04472,0.0852521,325
298.08,0.00524684,0.0076915,2.82775,0.0791769,301
734.278,0.0127828,0.0186047,6.50795,0.182223,741
2087.43,0.0361799,0.0524986,17.9763,0.503335,2106
1216.17,0.0210927,0.0306079,10.4867,0.293628,1227
848.262,0.0150444,0.022165,8.46372,0.236984,857
1359.49,0.0241886,0.0357539,14.0528,0.393478,1374
395.091,0.00696585,0.0102212,3.78591,0.106005,399
467.353,0.00824639,0.0121093,4.5007,0.12602,472
701.041,0.0123789,0.0181724,6.74018,0.188725,708
422.883,0.00743123,0.0108816,3.98735,0.111646,427
209.933,0.00369623,0.00542034,2.00173,0.0560484,212
115.941,0.00201723,0.00293485,1.02556,0.0287157,117
971.262,0.0168643,0.0245021,8.4594,0.236863,980
337.965,0.00586626,0.00852045,2.93874,0.0822848,341
1005.26,0.0178822,0.0264343,10.4009,0.291226,1016
3204.2,0.0568374,0.0837078,31.7678,0.889499,3237
242.571,0.00428496,0.00629576,2.35245,0.0658687,245
628.746,0.0110958,0.0162913,6.05727,0.169604,635
437.637,0.00772293,0.0113407,4.22556,0.118316,442
391.185,0.00687627,0.0100766,3.69466,0.103451,395
2274.78,0.0399904,0.0585981,21.5222,0.602622,2297
302.245,0.0052602,0.00765235,2.66714,0.0746799,305
249.744,0.00433929,0.00630613,2.18453,0.0611669,252
460.809,0.00801474,0.0116557,4.05785,0.11362,465
914.589,0.0162273,0.0239101,9.11528,0.255228,924
1359.21,0.0240868,0.0354446,13.3558,0.373962,1373
901.992,0.01593,0.0233966,8.72487,0.244296,911
755.402,0.013354,0.019629,7.35873,0.206044,763
213.892,0.00376788,0.00552465,2.04126,0.0571552,216
855.698,0.0150443,0.0220312,8.04006,0.225122,864
334.007,0.0057978,0.0084164,2.8973,0.0811243,337
393.443,0.00683902,0.00993926,3.44417,0.0964367,397
145.688,0.00253124,0.00367519,1.26987,0.0355564,147
1739.26,0.0308331,0.0453978,17.1816,0.481086,1757
9623.47,0.170602,0.251011,94.4601,2.64488,9721
219.778,0.00388852,0.00571965,2.15262,0.0602732,222
403.969,0.00713594,0.0104819,3.90374,0.109305,408
903.996,0.015964,0.0234441,8.72068,0.244179,913
4959.4,0.0878984,0.12921,48.0334,1.34493,5009
2562.79,0.0451638,0.066253,24.4151,0.683624,2588
522.948,0.00918714,0.01345,4.89204,0.136977,528
