S,I,X,R,D,N
2012.58,1.23019,2.02459,1204.44,33.7244,3254
1754.05,1.07219,1.76455,1049.72,29.3922,2836
2811.05,1.71828,2.82787,1682.3,47.1043,4545
2297.1,1.40419,2.31094,1374.69,38.4914,3714
1835.7,1.12214,1.84676,1098.57,30.76,2968
1441.72,0.881308,1.45041,862.789,24.1581,2331
2529.04,1.54597,2.54429,1513.49,42.3778,4089
1727.46,1.05599,1.73787,1033.8,28.9463,2793
1526.46,0.933127,1.5357,913.495,25.5779,2468
3132.08,1.91469,3.15108,1874.37,52.4823,5064
1049.59,0.641609,1.05594,628.122,17.5874,1697
2175.27,1.32975,2.18843,1301.77,36.4495,3517
1754.07,1.07228,1.76471,1049.7,29.3916,2836
2052.79,1.25484,2.06516,1228.49,34.3977,3319
1777.56,1.08661,1.78829,1063.77,29.7857,2874
2142.48,1.30969,2.15543,1282.16,35.9004,3464
1796.12,1.09794,1.80694,1074.88,30.0965,2904
2601.4,1.59025,2.61713,1556.8,43.5903,4206
1635.93,1.00004,1.64579,979.015,27.4124,2645
1501.09,0.91759,1.51013,898.328,25.1532,2427
3591.01,2.19522,3.61278,2149.01,60.1722,5806
5997,3.6661,6.03344,3588.81,100.487,9696
3294.14,2.01375,3.31411,1971.34,55.1974,5326
1906.22,1.16529,1.91778,1140.76,31.9412,3082
2477.1,1.51428,2.49213,1482.39,41.5069,4005
1657.58,1.0133,1.66762,991.964,27.775,2680
1736.75,1.06169,1.74726,1039.34,29.1016,2808
1705.83,1.0428,1.71617,1020.83,28.5833,2758
2423.9,1.48176,2.43858,1450.56,40.6157,3919
2267.42,1.38607,2.28114,1356.92,37.9938,3666
1705.2,1.04238,1.71549,1020.47,28.5731,2757
2263.71,1.38383,2.27742,1354.69,37.9314,3660
1658.2,1.01367,1.66824,992.334,27.7854,2681
921.563,0.563357,0.927144,551.504,15.4421,1490
1256.79,0.768287,1.26441,752.116,21.0592,2032
3333.1,2.03756,3.3533,1994.66,55.8504,5389
2451.12,1.49839,2.46596,1466.85,41.0717,3963
3497,2.13775,3.51819,2092.74,58.5969,5654
844.252,0.516096,0.849362,505.236,14.1466,1365
4759.37,2.90949,4.7883,2848.18,79.7491,7695
2606.36,1.59329,2.62216,1559.75,43.673,4214
948.774,0.579964,0.954478,567.793,15.8982,1534
1000.73,0.611756,1.00679,598.881,16.7687,1618
1687.27,1.03145,1.6975,1009.73,28.2725,2728
3002.21,1.83528,3.02044,1796.63,50.3057,4854
1704.59,1.04203,1.71492,1020.09,28.5626,2756
1755.93,1.07341,1.76657,1050.81,29.4227,2839
1963.11,1.20005,1.97498,1174.82,32.8949,3174
2153,1.31614,2.16603,1288.45,36.0765,3481
1374.3,0.84011,1.38262,822.447,23.0285,2222
3494.52,2.1362,3.51566,2091.27,58.5556,5650
2311.33,1.41291,2.3253,1383.2,38.7296,3737
2526.57,1.54448,2.54183,1512.01,42.3363,4085
914.142,0.558805,0.919652,547.061,15.3177,1478
1593.87,0.974327,1.6035,953.842,26.7076,2577
1826.42,1.11648,1.83745,1093.02,30.6045,2953
1759.63,1.07565,1.77024,1053.04,29.4851,2845
2313.8,1.41443,2.32778,1384.69,38.7712,3741
2158.56,1.31951,2.17158,1291.78,36.1698,3490
1146.69,0.700954,1.1536,686.238,19.2147,1854
489.85,0.299434,0.492795,293.15,8.2082,792
2430.7,1.48586,2.44537,1454.64,40.7299,3930
811.47,0.496051,0.816364,485.62,13.5974,1312
2463.48,1.5059,2.47836,1474.26,41.2793,3983
1353.28,0.827256,1.36143,809.858,22.676,2188
1107.11,0.67677,1.11379,662.548,18.5513,1790
2154.85,1.31725,2.16785,1289.56,36.1077,3484
1710.14,1.04537,1.7204,1023.44,28.6562,2765
1165.87,0.712668,1.17287,697.711,19.5359,1885
1341.52,0.820043,1.34959,802.835,22.4794,2169
1611.81,0.985289,1.62154,964.578,27.0082,2606
2111.56,1.29078,2.12432,1263.64,35.3821,3414
569.627,0.348148,0.572971,340.907,9.54539,921
3109.8,1.90098,3.12852,1861.06,52.1097,5028
2712.71,1.65817,2.72896,1623.44,45.4564,4386
1846.22,1.12855,1.85731,1104.86,30.9362,2985
1655.71,1.01209,1.66565,990.867,27.7443,2677
2219.16,1.35651,2.23246,1328.07,37.1859,3588
1479.44,0.904347,1.48833,885.376,24.7905,2392
1371.82,0.838553,1.38004,820.973,22.9873,2218
1567.27,0.958039,1.5767,937.932,26.2621,2534
1493.05,0.912673,1.50204,893.514,25.0184,2414
3207.52,1.96073,3.22686,1919.54,53.7472,5186
1202.36,0.734975,1.20959,719.551,20.1474,1944
2209.27,1.3505,2.22258,1322.13,37.0198,3572
1882.09,1.1505,1.89344,1126.33,31.5372,3043
1522.74,0.930831,1.53191,911.281,25.5159,2462
2099.79,1.28357,2.11244,1256.63,35.1855,3395
1643.34,1.00452,1.6532,983.463,27.537,2657
2885.3,1.76382,2.90278,1726.68,48.3471,4665
810.855,0.495674,0.815756,485.247,13.5869,1311
1554.29,0.95014,1.56368,930.153,26.0443,2513
2452.97,1.4995,2.4678,1467.96,41.1028,3966
2205.56,1.34825,2.21887,1319.91,36.9575,3566
1351.42,0.826126,1.35958,808.747,22.6449,2185
1539.45,0.941054,1.54874,921.269,25.7955,2489
1334.72,0.8159,1.34277,798.756,22.3652,2158
3140.75,1.91999,3.15983,1879.54,52.6272,5078
2361.43,1.4436,2.37575,1413.18,39.569,3818
2424.53,1.48215,2.43923,1450.93,40.6259,3920
3255.16,1.98994,3.2749,1948.03,54.5449,5263
2413.39,1.47533,2.42801,1444.27,40.4396,3902
3087.55,1.88745,3.10627,1847.72,51.7361,4992
1857.36,1.13542,1.86861,1111.52,31.1225,3003
3000.96,1.83453,3.01913,1795.9,50.2852,4852
2896.43,1.77057,2.91392,1733.35,48.5339,4683
2991.07,1.82844,3.00919,1789.98,50.1194,4836
3746.87,2.29049,3.76961,2242.29,62.784,6058
2072.59,1.26698,2.08513,1240.33,34.7292,3351
1705.2,1.0424,1.71551,1020.47,28.573,2757
3377.62,2.06473,3.39802,2021.32,56.597,5461
2296.49,1.40385,2.31038,1374.32,38.4809,3713
1658.19,1.01364,1.66822,992.338,27.7855,2681
1921.05,1.17433,1.93266,1149.65,32.1901,3106
2096.7,1.28171,2.10937,1254.77,35.1336,3390
1768.28,1.08094,1.77896,1058.22,29.6303,2859
2677.48,1.63677,2.69368,1602.33,44.8651,4329
1287.71,0.787172,1.29549,770.626,21.5775,2082
3167.95,1.93658,3.18714,1895.84,53.0835,5122
4331.97,2.64819,4.35826,2592.43,72.5881,7004
5243.57,3.20509,5.27477,3138.09,87.8664,8478
2471.5,1.51072,2.48627,1479.09,41.4145,3996
2094.22,1.2801,2.10672,1253.3,35.0924,3386
2832.07,1.73111,2.84894,1694.89,47.4569,4579
6810.83,4.16311,6.85145,4076.02,114.129,11012
3065.26,1.87369,3.08363,1834.42,51.3637,4956
1678.6,1.02609,1.68869,1004.56,28.1276,2714
3003.42,1.83594,3.02151,1797.39,50.327,4856
2133.19,1.30396,2.14601,1276.62,35.7453,3449
1271.63,0.777322,1.27927,761.007,21.3082,2056
1389.14,0.84913,1.39748,831.333,23.2773,2246
1282.76,0.784131,1.29048,767.667,21.4947,2074
1330.38,0.813229,1.33837,796.171,22.2928,2151
1776.33,1.08584,1.78702,1063.03,29.765,2872
1588.29,0.970871,1.59783,950.525,26.6147,2568
3103.63,1.89729,3.12244,1857.34,52.0056,5018
10202.2,6.23656,10.2637,6105.36,170.95,16495
5019.76,3.0685,5.04992,3004.01,84.1124,8116
4653.61,2.84484,4.68184,2784.89,77.9769,7524
1925.39,1.17701,1.93707,1152.23,32.2624,3113
2780.66,1.69964,2.7972,1664.25,46.5989,4496
1266.05,0.773882,1.27362,757.683,21.2151,2047
1596.32,0.975697,1.60577,955.346,26.7497,2581
7003.13,4.28037,7.04451,4191.2,117.354,11323
6998.87,4.27811,7.04074,4188.54,117.279,11316
3943.5,2.41047,3.967,2360.04,66.0811,6376
2533.33,1.54847,2.54839,1516.12,42.4515,4096
5660.39,3.45969,5.69382,3387.6,94.8529,9152
3560.69,2.17659,3.58211,2130.89,59.6649,5757
5090.21,3.11151,5.1208,3046.27,85.2954,8230
2167.83,1.32513,2.18085,1297.34,36.3255,3505
7554.29,4.61772,7.59965,4520.91,126.585,12214
19937.6,12.1865,20.0559,11932,334.097,32236
3213.67,1.96422,3.23265,1923.29,53.852,5196
6591.76,4.02864,6.63016,3945.12,110.463,10658
2632.86,1.60902,2.64807,1575.76,44.1214,4257
2242.03,1.37046,2.25545,1341.77,37.5695,3625
4651.69,2.84334,4.67947,2783.84,77.9475,7521
3097.95,1.89321,3.11578,1854.13,51.9155,5009
1615.51,0.987524,1.62522,966.805,27.0705,2612
2033.62,1.24312,2.04587,1217.02,34.0764,3288
2846.33,1.73995,2.86351,1703.37,47.6945,4602
2397.91,1.46581,2.41238,1435.03,40.1808,3877
1916.72,1.17168,1.92829,1147.06,32.1176,3099
951.24,0.581447,0.956918,569.282,15.9399,1538
2869.75,1.75389,2.88648,1717.52,48.0904,4640
1046.49,0.639645,1.0527,626.285,17.536,1692
5182.94,3.16791,5.21361,3101.83,86.8513,8380
1196.17,0.731168,1.20332,715.853,20.0439,1934
11023.9,6.73804,11.0892,6597.5,184.73,17824
2447.98,1.49627,2.46251,1465.04,41.0211,3958
1399.66,0.855571,1.40805,837.626,23.4535,2263
5950.6,3.63777,5.98676,3561.06,99.7098,9621
888.146,0.54284,0.893371,531.535,14.883,1436
5951.66,3.63814,5.98749,3561.98,99.7355,9623
4594.85,2.80887,4.62268,2749.73,76.9924,7429
3803.17,2.32494,3.82624,2275.95,63.7266,6149
2541.42,1.5536,2.55681,1520.88,42.5847,4109
2239.59,1.36908,2.25315,1340.26,37.5272,3621
6135.96,3.75081,6.17289,3672.29,102.824,9921
718.693,0.43931,0.722995,430.102,12.0429,1162
437.263,0.267286,0.439873,261.702,7.32766,707
3831.58,2.34214,3.85458,2293.02,64.2045,6195
24055.6,14.7035,24.1986,14396.4,403.099,38894
7001.33,4.27957,7.04305,4190.02,117.321,11320
2394.19,1.46346,2.40849,1432.82,40.1189,3871
3187.09,1.94809,3.20606,1907.35,53.4059,5153
2550.04,1.55872,2.56526,1526.1,42.7308,4123
1044.01,0.638154,1.05024,624.803,17.4945,1688
2014.43,1.23127,2.02638,1205.56,33.7557,3257
11768.1,7.19361,11.8388,7042.67,197.195,19027
3295.97,2.01474,3.31577,1972.47,55.2293,5329
517.664,0.316421,0.520746,309.824,8.67507,837
5813.29,3.55367,5.84846,3478.89,97.409,9399
4559.57,2.78723,4.58712,2728.65,76.4023,7372
1006.88,0.615418,1.01283,602.623,16.8734,1628
864.042,0.528153,0.869207,517.082,14.4783,1397
2138.78,1.30743,2.15168,1279.92,35.8378,3458
5129.69,3.13575,5.16064,3070.05,85.9615,8294
4331.36,2.64779,4.3576,2592.06,72.5776,7003
1653.87,1.01102,1.66387,989.741,27.7128,2674
5938.79,3.63019,5.9744,3554.09,99.5145,9602
1051.45,0.642764,1.05782,629.23,17.6184,1700
1569.13,0.959194,1.57859,939.043,26.2932,2537
1254.31,0.766754,1.26188,750.639,21.0179,2028
1393.47,0.851819,1.40187,833.923,23.3498,2253
1013.72,0.61968,1.01983,606.656,16.9864,1639
1339.05,0.818567,1.34714,801.345,22.4377,2165
1540.68,0.941825,1.55,922.011,25.8163,2491
1539.44,0.94105,1.54874,921.271,25.7956,2489
1736.12,1.06128,1.7466,1038.98,29.0914,2807
1193.08,0.729323,1.20029,713.994,19.9918,1929
1376.16,0.84124,1.38447,823.557,23.0596,2225
1100.31,0.672612,1.10695,658.475,18.4373,1779
1768.9,1.0813,1.77955,1058.6,29.6408,2860
891.255,0.544815,0.896626,533.369,14.9343,1441
1784.98,1.09116,1.79577,1068.22,29.9102,2886
2282.26,1.39512,2.29604,1365.81,38.2426,3690
1069.38,0.653719,1.07584,639.967,17.9191,1729
1663.76,1.01707,1.67383,995.67,27.8788,2690
1039.08,0.635176,1.04535,621.83,17.4113,1680
3680.69,2.25002,3.70297,2202.68,61.6751,5951
1514.09,0.925553,1.52323,906.095,25.3707,2448
893.73,0.546325,0.899123,534.849,14.9758,1445
1142.99,0.698694,1.14988,684.013,19.1524,1848
3342.98,2.04356,3.36317,2000.6,56.0167,5405
1831.99,1.11989,1.84304,1096.35,30.6977,2962
2125.17,1.29915,2.13805,1271.79,35.61,3436
3907.69,2.38881,3.93136,2338.51,65.4782,6318
2308.86,1.41144,2.32284,1381.72,38.6881,3733
1288.33,0.787568,1.29613,770.995,21.5878,2083
2003.32,1.22464,2.01544,1198.87,33.5684,3239
1432.45,0.875643,1.4411,857.235,24.0026,2316
896.822,0.54822,0.902238,536.7,15.0276,1450
1522.74,0.930852,1.53194,911.278,25.5158,2462
1643.97,1.00496,1.65392,983.822,27.547,2658
1844.36,1.12747,1.85553,1103.75,30.9049,2982
1671.18,1.02158,1.68127,1000.11,28.0031,2702
1661.28,1.01553,1.67131,994.191,27.8374,2686
2647.18,1.6182,2.66316,1584.18,44.3571,4280
3090.64,1.88932,3.10931,1849.58,51.7881,4997
912.904,0.558047,0.918404,546.323,15.297,1476
872.701,0.533476,0.877963,522.264,14.6234,1411
1957.54,1.19664,1.96936,1171.49,32.8017,3165
1201.74,0.734617,1.20899,719.181,20.1371,1943
915.998,0.559942,0.921523,548.172,15.3488,1481
1930.96,1.18041,1.94264,1155.57,32.3558,3122
998.875,0.610606,1.00491,597.772,16.7376,1615
1267.3,0.774701,1.27497,758.412,21.2355,2049
1669.33,1.02047,1.67943,998.999,27.972,2699
1692.21,1.03446,1.70245,1012.69,28.3554,2736
839.302,0.51305,0.844357,502.277,14.0637,1357
1086.08,0.663905,1.09262,649.965,18.199,1756
829.4,0.506993,0.834384,496.361,13.8981,1341
1000.11,0.611346,1.00613,598.514,16.7584,1617
1309.98,0.800768,1.31787,783.954,21.9507,2118
4969.63,3.03794,4.99972,2974.05,83.2735,8035
2024.96,1.23787,2.03722,1211.83,33.9313,3274
4755.01,2.90672,4.78374,2845.62,79.6774,7688
5257.87,3.21411,5.28953,3146.52,88.1027,8501
3513.08,2.14758,3.53436,2102.37,58.8664,5680
9372.15,5.72934,9.42903,5608.65,157.042,15153
4769.26,2.91544,4.7981,2854.12,79.9152,7711
6461.46,3.94991,6.50053,3866.81,108.271,10447
1012.27,0.617867,1.01694,606.125,16.9715,1637
326.488,0.199236,0.327927,195.511,5.4743,528
296.195,0.180781,0.29754,177.36,4.96609,479
253.538,0.154782,0.254744,151.802,4.25045,410
479.245,0.292566,0.481522,286.946,8.03449,775
385.861,0.235509,0.387627,231.047,6.46932,624
12229.6,7.47591,12.3036,7318.71,204.924,19773
2059.6,1.25901,2.07201,1232.56,34.5117,3330
3949.73,2.41445,3.97354,2363.7,66.1837,6386
3477.8,2.12593,3.49875,2081.3,58.2763,5623
2021.24,1.23554,2.0334,1209.62,33.8693,3268
3394.3,2.07486,3.41469,2031.33,56.8772,5488
1827.67,1.11725,1.83873,1093.75,30.625,2955
2457.3,1.50214,2.47217,1470.55,41.1755,3973
1678.61,1.02613,1.68875,1004.55,28.1275,2714
1989.71,1.21631,2.00174,1190.73,33.3405,3217
1473.88,0.90099,1.4828,882.037,24.697,2383
1357.61,0.829901,1.36581,812.449,22.7486,2195
687.147,0.42004,0.69127,411.227,11.5144,1111
2417.79,1.47554,2.42859,1447.77,40.5376,3910
1837.13,1.12115,1.84531,1100.1,30.8027,2971
13356.4,8.15869,13.4275,7995.17,223.865,21597
2370.78,1.44685,2.38137,1419.64,39.75,3834
125.528,0.0766173,0.126105,75.1646,2.10461,203
700.64,0.427768,0.704055,419.483,11.7455,1133
379.675,0.231724,0.381391,227.346,6.36569,614
1106.32,0.675488,1.11175,662.348,18.5458,1789
164.49,0.100412,0.165274,98.4867,2.75763,266
103.268,0.0630353,0.103747,61.8342,1.73136,167
255.388,0.155904,0.256594,152.917,4.28169,413
385.875,0.235582,0.38774,231.033,6.46893,624
458.832,0.280071,0.460968,274.734,7.69256,742
242.403,0.14796,0.243533,145.142,4.06396,392
418.653,0.255601,0.420675,250.653,7.01827,677
531.186,0.324238,0.533647,318.051,8.90541,859
3028.11,1.84799,3.04159,1813.23,50.7706,4897
301.153,0.183852,0.302594,180.311,5.04872,487
508.932,0.31072,0.511406,304.714,8.53199,823
9894.15,6.04548,9.94958,5922.04,165.817,15998
1258.53,0.768923,1.26549,753.344,21.0936,2035
356.2,0.217504,0.357986,213.254,5.97111,576
668.464,0.40806,0.671612,400.25,11.207,1081
98.9389,0.0603881,0.0993951,59.2425,1.65879,160
408.13,0.249124,0.410037,244.369,6.84232,660
1486.1,0.907832,1.49411,889.594,24.9086,2403
9680.85,5.91546,9.73561,5794.26,162.239,15653
971.566,0.593468,0.976738,581.579,16.2842,1571
490.42,0.299557,0.493016,293.567,8.21989,793
3869.75,2.36463,3.89169,2316.14,64.852,6257
4285.75,2.61815,4.30892,2565.49,71.8338,6930
9633.42,5.88733,9.68918,5765.57,161.436,15576
294.963,0.180044,0.296329,176.616,4.94524,477
142.854,0.0872301,0.143572,85.5203,2.39457,231
106.362,0.0649301,0.106862,63.6833,1.78313,172
392.044,0.239273,0.393813,234.75,6.573,634
5035.18,3.07554,5.06176,3014.28,84.3998,8142
485.47,0.29653,0.488026,290.608,8.13703,785
1831.79,1.11883,1.84137,1096.54,30.7033,2962
1689.52,1.03179,1.69815,1011.43,28.3201,2732
4800.08,2.93104,4.82409,2873.7,80.4635,7762
291.88,0.178205,0.293297,174.755,4.89314,472
380.94,0.232595,0.382826,228.059,6.38564,616
874.443,0.534012,0.878873,523.487,14.6576,1414
1182.98,0.722264,1.18874,708.275,19.8317,1913
179.332,0.109484,0.180194,107.372,3.00642,290
246.742,0.150652,0.247953,147.723,4.13624,399
166.973,0.101974,0.167832,99.9587,2.79884,270
453.299,0.276855,0.455648,271.37,7.59837,733
204.688,0.124961,0.205669,122.55,3.4314,331
538.628,0.328887,0.541285,322.473,9.02924,871
465.651,0.284316,0.467935,278.791,7.80615,753
115.642,0.0706124,0.116214,69.2326,1.93851,187
1550.89,0.946673,1.55809,928.602,26.0009,2508
574.475,0.350683,0.577175,343.966,9.63105,929
730.955,0.446337,0.734604,437.611,12.2531,1182
938.163,0.573113,0.94323,561.596,15.7247,1517
1202.79,0.734442,1.20878,720.101,20.1628,1945
654.264,0.39946,0.657452,391.711,10.9679,1058
3055.07,1.86638,3.0717,1828.79,51.206,4940
1231.3,0.752071,1.23777,737.077,20.6381,1991
1127.4,0.688612,1.13332,674.883,18.8967,1823
2901.79,1.77286,2.91777,1736.89,48.6328,4692
163.886,0.10012,0.164778,98.1027,2.74688,265
1395.14,0.851908,1.40213,835.219,23.3861,2256
1307.33,0.798333,1.31391,782.647,21.9141,2114
522.563,0.319129,0.52524,312.833,8.75933,845
327.76,0.200158,0.329422,196.217,5.49407,530
3574.77,2.17925,3.58709,2141.5,59.9621,5782
2510.16,1.53027,2.51889,1503.69,42.1034,4060
369.716,0.225373,0.37097,221.486,6.2016,598
1014.51,0.618251,1.01768,607.837,17.0194,1641
1102.92,0.672138,1.10638,660.802,18.5025,1784
306.639,0.186863,0.307579,183.723,5.14424,496
247.298,0.150741,0.248126,148.154,4.14832,400
353.134,0.21578,0.355133,211.377,5.91855,571
596.15,0.364121,0.599268,356.893,9.99301,964
9140.64,5.58138,9.18605,5472.36,153.226,14781
1693.91,1.03475,1.70302,1013.96,28.3908,2739
568.977,0.34762,0.572113,340.568,9.5359,920
607.908,0.371273,0.611054,363.92,10.1898,983
459.519,0.280779,0.462101,275.037,7.70103,743
194.179,0.118572,0.195149,116.252,3.25506,314
369.812,0.225831,0.371679,221.392,6.19897,598
706.277,0.431529,0.710214,422.744,11.8368,1142
1226.31,0.748922,1.23261,734.15,20.5562,1983
717.987,0.438515,0.72172,429.817,12.0349,1161
585.654,0.357707,0.588711,350.583,9.81633,947
2163.79,1.32135,2.17469,1295.44,36.2724,3499
6105.93,3.72749,6.13499,3655.84,102.364,9874
257.795,0.157092,0.258579,154.464,4.32499,417
238.039,0.145159,0.238929,142.585,3.99237,385
935.448,0.570347,0.938794,560.353,15.6899,1513
1433.2,0.87399,1.43858,858.448,24.0365,2318
134.779,0.0821581,0.135236,80.7426,2.26079,218
399.387,0.243464,0.400734,239.27,6.69955,646
129.827,0.0791155,0.130228,77.7856,2.178,210
442.663,0.269774,0.44407,265.198,7.42554,716
314.063,0.191398,0.315056,188.162,5.26855,508
155.8,0.0949583,0.156307,93.3354,2.61339,252
102.008,0.0621718,0.102337,61.1167,1.71127,165
288.101,0.1756,0.289045,172.601,4.83283,466
83.4629,0.0508708,0.0837373,50.0024,1.40007,135
606.495,0.36961,0.6084,363.353,10.1739,981
105.1,0.0640631,0.105449,62.9672,1.76308,170
1134.43,0.691285,1.13791,679.709,19.0319,1835
276.962,0.168791,0.277838,165.945,4.64645,448
267.693,0.163153,0.268559,160.385,4.49078,433
120.558,0.0734719,0.120941,72.2252,2.02231,195
179.907,0.109648,0.180483,107.785,3.01798,291
272.028,0.165812,0.272936,162.97,4.56317,440
406.209,0.247705,0.407718,243.322,6.81303,657
321.499,0.196019,0.322645,192.59,5.39251,520
322.743,0.196788,0.323926,193.323,5.41304,522
394.462,0.240509,0.395876,236.285,6.61599,638
618.865,0.377234,0.620943,370.756,10.3812,1001
754.951,0.460451,0.757886,452.17,12.6607,1221
152.103,0.0927677,0.152694,91.101,2.55083,246
277.605,0.169276,0.278624,166.291,4.65615,449
785.244,0.478933,0.788309,470.32,13.169,1270
278.238,0.169706,0.279338,166.647,4.66612,450
345.621,0.210752,0.346901,207.025,5.79669,559
92.7418,0.0565537,0.0930885,55.5531,1.55549,150
172.498,0.105186,0.173135,103.33,2.89325,279
166.312,0.1014,0.166903,99.6297,2.78963,269
230.614,0.140606,0.231437,138.146,3.86809,373
422.898,0.257861,0.424445,253.327,7.09315,684
300.48,0.183209,0.301559,179.995,5.03986,486
500.807,0.305387,0.502662,299.986,8.3996,810
212.06,0.129268,0.212783,127.041,3.55714,343
262.138,0.1598,0.263032,157.042,4.39717,424
116.853,0.0712488,0.117281,69.9987,1.95996,189
678.869,0.413937,0.681337,406.649,11.3862,1098
167.559,0.102192,0.168208,100.361,2.8101,271
92.7391,0.0565397,0.0930698,55.5558,1.55556,150
72.9543,0.0444778,0.0732092,43.7043,1.22372,118
938.57,0.572372,0.942113,562.175,15.7409,1518
536.643,0.327137,0.538477,321.49,9.00172,868
11052,6.73746,11.09,6620.82,185.383,17876
414.246,0.252595,0.415773,248.138,6.94786,670
281.928,0.171875,0.282908,168.888,4.72887,456
425.983,0.259713,0.427493,255.185,7.14517,689
633.763,0.386551,0.636255,379.585,10.6284,1025
322.129,0.196436,0.323338,192.948,5.40256,521
127.358,0.077632,0.127789,76.2997,2.13639,206
367.867,0.22426,0.36914,220.369,6.17034,595
535.449,0.326584,0.537546,320.707,8.97979,866
301.732,0.184028,0.302897,180.721,5.06019,488
184.235,0.112292,0.184836,110.378,3.09057,298
262.135,0.15978,0.263002,157.045,4.39725,424
151.482,0.0923893,0.152068,90.7333,2.54053,245
349.959,0.213454,0.351337,209.607,5.86901,566
1123.43,0.68511,1.12768,672.912,18.8415,1817
504.514,0.30763,0.506354,302.21,8.46189,816
570.652,0.347897,0.572643,341.855,9.57194,923
82.8426,0.050481,0.0830952,49.634,1.38975,134
202.164,0.123224,0.202824,121.119,3.39132,327
192.887,0.117554,0.193498,115.566,3.23584,312
169.41,0.103308,0.170044,101.476,2.84132,274
213.914,0.130391,0.214634,128.152,3.58827,346
108.195,0.0659644,0.108578,64.8154,1.81483,175
340.657,0.20765,0.341809,204.079,5.71421,551
123.653,0.0753955,0.124099,74.073,2.07405,200
297.403,0.181391,0.298561,178.129,4.98763,481
408.051,0.248757,0.409457,244.446,6.84449,660
1451.06,0.884675,1.45619,869.256,24.3392,2347
138.494,0.0844601,0.139013,82.9592,2.32286,224
176.219,0.107491,0.176931,105.542,2.95516,285
199.083,0.121385,0.199801,119.256,3.33917,322
283.775,0.172972,0.28472,170.007,4.7602,459
147.766,0.0900974,0.148298,88.5169,2.47847,239
166.939,0.101816,0.167582,99.9917,2.79977,270
290.585,0.177155,0.291599,174.073,4.87404,470
320.259,0.195242,0.321377,191.853,5.37188,518
184.868,0.112736,0.185552,110.733,3.10053,299
805.853,0.492439,0.81043,482.338,13.5055,1303
407.582,0.249094,0.409934,243.929,6.83002,659
3441.78,2.10351,3.46182,2059.98,57.6793,5565
6293.65,3.84695,6.33107,3766.71,105.468,10176
594.327,0.363072,0.597547,355.751,9.96104,961
455.184,0.278093,0.457673,272.452,7.62865,736
778.575,0.475477,0.78253,466.116,13.0512,1259
233.065,0.141994,0.233734,139.65,3.91019,377
856.275,0.521929,0.859115,512.981,14.3635,1385
159.509,0.0972108,0.160017,95.5586,2.67564,258
336.326,0.205006,0.337445,201.489,5.64171,544
771.841,0.471659,0.776234,461.976,12.9353,1248
706.273,0.43157,0.710259,422.749,11.837,1142
334.591,0.204489,0.336535,200.261,5.6073,541
7337.85,4.48518,7.38138,4391.33,122.957,11864
340.123,0.207675,0.341796,203.626,5.70154,550
2685.75,1.6402,2.69947,1607.88,45.0208,4343
289.431,0.176795,0.290963,173.251,4.85102,468
123.035,0.0750021,0.12345,73.7025,2.06367,199
97.6884,0.0595602,0.0980338,58.5156,1.63844,158
215.767,0.131496,0.216445,129.265,3.61943,349
6242.79,3.81527,6.27902,3736.49,104.622,10094
1283.87,0.784325,1.29082,768.534,21.519,2076
605.464,0.369978,0.608896,362.41,10.1475,979
692.051,0.422804,0.695835,414.232,11.5985,1119
211.447,0.128905,0.212177,126.665,3.54662,342
392.588,0.239278,0.393854,235.194,6.58542,635
288.1,0.17559,0.289018,172.602,4.83287,466
332.597,0.202611,0.333516,199.287,5.58003,538
200.31,0.122073,0.200928,120.006,3.36018,324
435.258,0.26533,0.436745,260.739,7.30069,704
3611.8,2.20715,3.63243,2161.83,60.5312,5840
2248.13,1.37395,2.26119,1345.56,37.6758,3635
153.934,0.0937971,0.154396,92.2351,2.58258,249
393.284,0.240042,0.395077,235.488,6.59365,636
649.28,0.396246,0.652179,388.786,10.886,1050
165.066,0.100577,0.165562,98.8988,2.76917,267
267.757,0.163429,0.268988,160.321,4.48899,433
338.235,0.206393,0.339697,202.548,5.67134,547
504.601,0.308015,0.506968,302.124,8.45948,816
843.437,0.514715,0.847164,505.059,14.1417,1364
293.096,0.178858,0.294386,175.516,4.91444,474
1,0,0,0,0,1
126.145,0.07699,0.126711,75.5366,2.11502,204
717.405,0.438369,0.721454,429.412,12.0235,1160
964.771,0.58946,0.970111,577.5,16.17,1560
477.379,0.291356,0.479549,285.846,8.00369,772
4329.26,2.6426,4.3494,2592.16,72.5806,7001
233.695,0.142409,0.234413,140.008,3.92023,378
498.403,0.304192,0.500665,298.436,8.35621,806
96.4388,0.0587533,0.0967121,57.7877,1.61806,156
102.004,0.0621372,0.102279,61.1206,1.71138,165
124.874,0.0760651,0.125213,74.8293,2.09522,202
420.35,0.255974,0.421374,251.919,7.05373,680
174.344,0.106256,0.174892,104.45,2.9246,282
428.402,0.260976,0.42958,256.719,7.18813,693
94.5895,0.0576577,0.0949014,56.6711,1.58679,153
982.708,0.600413,0.988148,588.233,16.4705,1589
611.047,0.373452,0.614605,365.725,10.2403,988
220.694,0.134425,0.221283,132.247,3.70292,357
323.33,0.197014,0.324289,193.724,5.42427,523
596.555,0.363417,0.598215,357.474,10.0093,965
141.562,0.0862202,0.141916,84.8345,2.37537,229
67.3899,0.0410779,0.0676147,40.371,1.13039,109
370.375,0.225935,0.371879,221.816,6.21085,599
2637.26,1.61219,2.65316,1578.29,44.192,4264
