S,I,X,R,D,N
1001.42,0.794261,1.30149,597.748,16.737,1618
1688.42,1.33916,2.19438,1007.82,28.219,2728
3004.27,2.38282,3.90457,1793.24,50.2106,4854
1705.76,1.3529,2.2169,1018.16,28.5086,2756
1757.13,1.39364,2.28367,1048.82,29.3671,2839
1964.46,1.55806,2.55309,1172.6,32.8327,3174
2154.47,1.70877,2.80006,1286.01,36.0083,3481
1375.24,1.09074,1.78733,820.892,22.985,2222
3496.92,2.77349,4.54475,2087.32,58.4449,5650
2312.92,1.83443,3.00595,1380.59,38.6564,3737
2528.3,2.00526,3.28586,1509.15,42.2563,4085
914.77,0.72551,1.18885,546.027,15.2888,1478
1594.97,1.265,2.07288,952.038,26.6571,2577
1827.68,1.44958,2.37531,1090.95,30.5466,2953
1760.84,1.39654,2.28842,1051.05,29.4293,2845
2315.39,1.8364,3.00915,1382.07,38.6979,3741
2160.04,1.71316,2.80724,1289.34,36.1014,3490
1147.48,0.910069,1.49128,684.94,19.1783,1854
490.186,0.388764,0.637047,292.596,8.19268,792
2432.37,1.92915,3.16117,1451.89,40.6529,3930
812.027,0.644026,1.05532,484.702,13.5717,1312
2465.17,1.95517,3.20382,1471.47,41.2012,3983
1354.21,1.07404,1.75994,808.327,22.6332,2188
1107.87,0.878669,1.43981,661.295,18.5163,1790
2156.32,1.71022,2.80242,1287.12,36.0394,3484
1711.32,1.35723,2.22399,1021.5,28.602,2765
1166.67,0.925278,1.51619,696.392,19.499,1885
1342.44,1.06469,1.74464,801.317,22.4369,2169
1612.91,1.27923,2.09619,962.754,26.9571,2606
2113.01,1.67587,2.74615,1261.26,35.3152,3414
570.018,0.45201,0.740694,340.262,9.52734,921
3111.94,2.46807,4.04429,1857.54,52.0112,5028
2714.57,2.15287,3.52779,1620.37,45.3705,4386
1847.48,1.46523,2.40098,1102.77,30.8777,2985
1656.85,1.31403,2.15321,988.994,27.6918,2677
2220.68,1.76118,2.88594,1325.56,37.1156,3588
1480.46,1.17414,1.92399,883.703,24.7437,2392
1372.76,1.08871,1.78401,819.421,22.9438,2218
1568.35,1.24386,2.03822,936.159,26.2125,2534
1494.08,1.18495,1.94171,891.825,24.9711,2414
3209.72,2.54567,4.17142,1915.91,53.6456,5186
1203.18,0.954243,1.56366,718.19,20.1093,1944
2210.79,1.75339,2.87317,1319.63,36.9498,3572
1883.38,1.49373,2.44768,1124.2,31.4776,3043
1523.79,1.20852,1.98034,909.558,25.4676,2462
2101.23,1.6665,2.7308,1254.25,35.119,3395
1644.47,1.3042,2.13712,981.604,27.4849,2657
2887.28,2.28999,3.75248,1723.42,48.2557,4665
811.411,0.643554,1.05454,484.329,13.5612,1311
1555.36,1.23359,2.02139,928.394,25.995,2513
2454.66,1.94684,3.19017,1465.18,41.0251,3966
2207.08,1.75047,2.86838,1317.42,36.8877,3566
1352.35,1.07257,1.75755,807.218,22.6021,2185
1540.5,1.22181,2.00208,919.527,25.7468,2489
1335.64,1.05931,1.73582,797.245,22.3229,2158
3142.9,2.4928,4.08476,1875.99,52.5277,5078
2363.05,1.87423,3.07117,1410.51,39.4942,3818
2426.19,1.9243,3.15323,1448.18,40.5491,3920
3257.39,2.58356,4.2335,1944.35,54.4417,5263
2415.04,1.91545,3.13872,1441.54,40.3631,3902
3089.67,2.45053,4.01553,1844.22,51.6383,4992
1858.63,1.47416,2.41559,1109.42,31.0637,3003
3003.02,2.3818,3.90288,1792.5,50.1901,4852
2898.42,2.29877,3.76689,1730.08,48.4421,4683
2993.12,2.37393,3.89004,1786.59,50.0246,4836
3749.44,2.97385,4.87304,2238.05,62.6653,6058
2074.01,1.64496,2.69548,1237.98,34.6635,3351
1706.37,1.35337,2.21767,1018.54,28.519,2757
3379.94,2.68068,4.39268,2017.5,56.49,5461
2298.06,1.82265,2.98667,1371.72,38.4081,3713
1659.33,1.31606,2.15654,990.462,27.7329,2681
1922.37,1.52468,2.49838,1147.47,32.1293,3106
2098.14,1.66408,2.72682,1252.4,35.0671,3390
1769.5,1.40342,2.29969,1056.22,29.5743,2859
2679.32,2.12505,3.48215,1599.3,44.7803,4329
1288.6,1.02201,1.6747,769.169,21.5367,2082
3170.13,2.51433,4.12008,1892.25,52.9831,5122
4334.95,3.4382,5.63401,2587.53,72.4508,7004
5247.16,4.16125,6.81881,3132.16,87.7003,8478
2473.2,1.9614,3.21404,1476.29,41.3362,3996
2095.66,1.66198,2.72341,1250.93,35.0261,3386
2834.02,2.24751,3.68288,1691.69,47.3672,4579
6815.51,5.40506,8.85702,4068.32,113.913,11012
3067.37,2.43267,3.98626,1830.95,51.2666,4956
1679.75,1.33221,2.183,1002.66,28.0744,2714
3005.48,2.38367,3.90597,1794,50.2319,4856
2134.65,1.69298,2.77419,1274.2,35.6777,3449
1272.5,1.00922,1.65373,759.568,21.2679,2056
1390.1,1.10247,1.80655,829.761,23.2333,2246
1283.64,1.01806,1.66823,766.216,21.4541,2074
1331.3,1.05584,1.73014,794.666,22.2506,2151
1777.55,1.40977,2.31011,1061.02,29.7087,2872
1589.38,1.26052,2.06554,948.728,26.5644,2568
3105.76,2.46329,4.03643,1853.83,51.9073,5018
10209.2,8.09711,13.268,6093.82,170.627,16495
5023.2,3.98391,6.52808,2998.33,83.9533,8116
4656.8,3.6935,6.05227,2779.62,77.8295,7524
1926.72,1.52816,2.50408,1150.05,32.2014,3113
2782.56,2.20671,3.61599,1661.1,46.5109,4496
1266.92,1.00475,1.64643,756.251,21.175,2047
1597.42,1.26677,2.07582,953.54,26.6991,2581
7007.93,5.55733,9.1066,4183.27,117.132,11323
7003.67,5.55443,9.10169,4180.62,117.057,11316
3946.21,3.12954,5.12821,2355.58,65.9562,6376
2535.07,2.01041,3.29436,1513.26,42.3712,4096
5664.27,4.49182,7.36051,3381.2,94.6736,9152
3563.13,2.82591,4.63067,2126.86,59.5521,5757
5093.7,4.03978,6.61975,3040.51,85.1342,8230
2169.32,1.72047,2.81923,1294.89,36.2568,3505
7559.47,5.99529,9.82422,4512.36,126.346,12214
19951.3,15.822,25.9267,11909.5,333.465,32236
3215.87,2.55021,4.17892,1919.65,53.7502,5196
6596.28,5.2305,8.57096,3937.66,110.254,10658
2634.66,2.08904,3.42323,1572.79,44.038,4257
2243.57,1.77932,2.91566,1339.23,37.4985,3625
4654.88,3.69162,6.04926,2778.58,77.8002,7521
3100.07,2.458,4.02785,1850.62,51.8174,5009
1616.62,1.28214,2.10096,964.977,27.0194,2612
2035.01,1.61399,2.64474,1214.72,34.012,3288
2848.28,2.25902,3.7017,1700.15,47.6043,4602
2399.56,1.90311,3.11853,1432.31,40.1048,3877
1918.04,1.52122,2.49273,1144.89,32.0569,3099
951.893,0.754905,1.23703,568.206,15.9098,1538
2871.72,2.27712,3.73141,1714.27,47.9995,4640
1047.2,0.830476,1.36085,625.102,17.5028,1692
5186.49,4.11303,6.73974,3095.97,86.6871,8380
1196.99,0.949295,1.55555,714.5,20.006,1934
11031.5,8.74819,14.3353,6585.03,184.381,17824
2449.66,1.94267,3.18333,1462.27,40.9435,3958
1400.62,1.11081,1.82021,836.042,23.4092,2263
5954.69,4.72296,7.73917,3554.33,99.5212,9621
888.755,0.70477,1.15488,530.531,14.8549,1436
5955.74,4.72356,7.74013,3555.25,99.547,9623
4598,3.64682,5.97582,2744.53,76.8468,7429
3805.78,3.01855,4.94623,2271.65,63.6061,6149
2543.17,2.01707,3.30522,1518.01,42.5042,4109
2241.13,1.77753,2.91269,1337.72,37.4562,3621
6140.17,4.86979,7.9798,3665.35,102.63,9921
719.186,0.570373,0.934627,429.289,12.0201,1162
437.563,0.347013,0.568628,261.207,7.31381,707
3834.21,3.04086,4.98289,2288.68,64.0831,6195
24072.1,19.0902,31.282,14369.2,402.337,38894
7006.14,5.5562,9.10469,4182.1,117.099,11320
2395.84,1.90005,3.11351,1430.11,40.043,3871
3189.27,2.52924,4.14454,1903.75,53.305,5153
2551.79,2.02376,3.31615,1523.22,42.6501,4123
1044.73,0.828538,1.35766,623.622,17.4614,1688
2015.81,1.59859,2.61955,1203.28,33.6919,3257
11776.2,9.33959,15.3041,7029.35,196.822,19027
3298.23,2.6158,4.28636,1968.74,55.1248,5329
518.019,0.410816,0.673178,309.238,8.65867,837
5817.28,4.61387,7.5604,3472.32,97.2249,9399
4562.7,3.6188,5.92985,2723.5,76.2579,7372
1007.57,0.799015,1.3093,601.484,16.8416,1628
864.635,0.685727,1.12364,516.105,14.4509,1397
2140.25,1.69749,2.78149,1277.5,35.7701,3458
5133.21,4.07121,6.67124,3064.25,85.799,8294
4334.33,3.4377,5.63315,2587.15,72.4403,7003
1655.01,1.31263,2.15091,987.87,27.6604,2674
5942.87,4.7132,7.72321,3547.37,99.3264,9602
1052.17,0.834521,1.36745,628.041,17.5851,1700
1570.2,1.24535,2.04067,937.268,26.2435,2537
1255.18,0.995496,1.63126,749.22,20.9782,2028
1394.43,1.10593,1.81222,832.347,23.3057,2253
1014.41,0.804546,1.31836,605.509,16.9542,1639
1339.97,1.06275,1.74146,799.83,22.3952,2165
1541.74,1.22279,2.00371,920.268,25.7675,2491
1540.5,1.2218,2.00208,919.529,25.7468,2489
1737.31,1.37788,2.25787,1037.02,29.0364,2807
1193.9,0.946909,1.55163,712.644,19.954,1929
1377.1,1.09221,1.78973,822,23.016,2225
1101.06,0.873275,1.43097,657.23,18.4024,1779
1770.11,1.40389,2.30046,1056.6,29.5848,2860
891.867,0.707343,1.15909,532.361,14.9061,1441
1786.21,1.41669,2.32142,1066.2,29.8536,2886
2283.83,1.81135,2.96814,1363.22,38.1703,3690
1070.12,0.848734,1.39076,638.757,17.8852,1729
1664.9,1.32049,2.16378,993.788,27.8261,2690
1039.79,0.824676,1.35134,620.655,17.3783,1680
3683.22,2.92125,4.7869,2198.52,61.5585,5951
1515.12,1.20167,1.96911,904.382,25.3227,2448
894.343,0.709317,1.16232,533.838,14.9475,1445
1143.77,0.90714,1.48646,682.72,19.1162,1848
3345.27,2.65321,4.34763,1996.81,55.9108,5405
1833.25,1.45398,2.38252,1094.27,30.6397,2962
2126.63,1.68672,2.76389,1269.38,35.5427,3436
3910.37,3.10143,5.08213,2334.09,65.3544,6318
2310.44,1.83249,3.00276,1379.11,38.615,3733
1289.22,1.02251,1.67553,769.537,21.547,2083
2004.7,1.58998,2.60539,1196.6,33.5049,3239
1433.43,1.13689,1.86294,855.614,23.9572,2316
897.437,0.711772,1.16634,535.685,14.9992,1450
1523.79,1.20854,1.98037,909.555,25.4676,2462
1645.1,1.30478,2.13805,981.962,27.4949,2658
1845.63,1.46382,2.39867,1101.66,30.8465,2982
1672.33,1.32634,2.17341,998.218,27.9501,2702
1662.42,1.31849,2.16053,992.312,27.7847,2686
2649,2.10097,3.44271,1581.19,44.2732,4280
3092.76,2.45294,4.01945,1846.08,51.6902,4997
913.53,0.724526,1.18724,545.29,15.2681,1476
873.3,0.692616,1.13496,521.277,14.5957,1411
1958.89,1.55362,2.54582,1169.27,32.7397,3165
1202.56,0.953779,1.56289,717.821,20.099,1943
916.627,0.726987,1.19127,547.135,15.3198,1481
1932.28,1.53254,2.51129,1153.38,32.2947,3122
999.561,0.792764,1.29906,596.642,16.706,1615
1268.17,1.00583,1.64817,756.978,21.1954,2049
1670.47,1.3249,2.17103,997.111,27.9191,2699
1693.38,1.34306,2.20079,1010.78,28.3018,2736
839.878,0.666117,1.09151,501.327,14.0372,1357
1086.82,0.861978,1.41245,648.736,18.1646,1756
829.969,0.658241,1.07863,495.422,13.8718,1341
1000.8,0.793725,1.30064,597.383,16.7267,1617
1310.88,1.03966,1.70363,782.472,21.9092,2118
4973.04,3.9443,6.46323,2968.43,83.1161,8035
2026.35,1.60716,2.63355,1209.54,33.8671,3274
4758.27,3.77388,6.18403,2840.24,79.5267,7688
5261.48,4.17294,6.83782,3140.58,87.9361,8501
3515.49,2.78823,4.56893,2098.4,58.7551,5680
9378.58,7.43857,12.1891,5598.05,156.745,15153
4772.53,3.78522,6.20259,2848.72,79.7641,7711
6465.9,5.1283,8.40333,3859.5,108.066,10447
1012.96,0.802216,1.31465,604.982,16.9395,1637
326.712,0.258684,0.423936,195.142,5.46397,528
296.398,0.234716,0.384647,177.026,4.95672,479
253.712,0.200956,0.329318,151.515,4.24243,410
479.574,0.379849,0.62249,286.405,8.01933,775
386.125,0.305784,0.50111,230.611,6.45711,624
12238,9.70623,15.9051,7304.87,204.536,19773
2061.01,1.63461,2.67851,1230.23,34.4464,3330
3952.44,3.13472,5.13666,2359.23,66.0586,6386
3480.19,2.76018,4.52289,2077.36,58.1662,5623
2022.63,1.60414,2.62861,1207.33,33.8053,3268
3396.63,2.69385,4.41422,2027.49,56.7697,5488
1828.92,1.45056,2.37696,1091.68,30.5671,2955
2458.98,1.9503,3.19581,1467.77,41.0976,3973
1679.76,1.33226,2.18307,1002.65,28.0743,2714
1991.08,1.57916,2.58768,1188.48,33.2774,3217
1474.89,1.16977,1.91683,880.369,24.6503,2383
1358.54,1.07749,1.76561,810.913,22.7056,2195
687.618,0.545346,0.893613,410.45,11.4926,1111
2419.44,1.9158,3.13959,1445.04,40.4611,3910
1838.39,1.45567,2.38556,1098.02,30.7446,2971
13365.5,10.5927,17.3582,7980.07,223.442,21597
2372.4,1.87855,3.07855,1416.97,39.675,3834
125.614,0.099478,0.163025,75.0228,2.10064,203
701.12,0.555406,0.910172,418.691,11.7233,1133
379.935,0.300859,0.493049,226.917,6.35368,614
1107.08,0.877022,1.43722,661.098,18.5107,1789
164.603,0.130377,0.21366,98.3009,2.75242,266
103.338,0.0818406,0.134121,61.7176,1.72809,167
255.563,0.202419,0.331711,152.629,4.27361,413
386.139,0.305868,0.501256,230.597,6.45672,624
459.147,0.363633,0.595922,274.216,7.67804,742
242.569,0.19211,0.314834,144.868,4.05629,392
418.94,0.331856,0.543826,250.179,7.00503,677
531.55,0.42097,0.689875,317.45,8.88861,859
3030.18,2.39934,3.93207,1809.81,50.6748,4897
301.36,0.238705,0.391179,179.971,5.03919,487
509.281,0.40344,0.661119,304.139,8.51588,823
9900.94,7.84907,12.8621,5910.85,165.504,15998
1259.39,0.998333,1.63594,751.921,21.0538,2035
356.444,0.282403,0.462786,212.851,5.95983,576
668.922,0.52981,0.868227,399.494,11.1858,1081
99.0067,0.0784063,0.128495,59.1308,1.65566,160
408.41,0.323462,0.530078,243.907,6.82941,660
1487.11,1.17867,1.93149,887.914,24.8616,2403
9687.5,7.68028,12.5855,5783.31,161.933,15653
972.232,0.770527,1.26267,580.481,16.2535,1571
490.757,0.388926,0.63734,293.013,8.20436,793
3872.4,3.07012,5.03089,2311.77,64.7295,6257
4288.68,3.39924,5.57028,2560.65,71.6981,6930
9640.03,7.64369,12.5254,5754.67,161.131,15576
295.165,0.23376,0.383083,176.282,4.93591,477
142.952,0.113259,0.185605,85.3588,2.39005,231
106.435,0.0842992,0.138146,63.5631,1.77977,172
392.312,0.310659,0.509104,234.307,6.5606,634
5038.64,3.99312,6.54352,3008.59,84.2404,8142
485.803,0.384996,0.630885,290.059,8.12166,785
1833.05,1.45261,2.38041,1094.47,30.6453,2962
1690.68,1.33963,2.19527,1009.52,28.2666,2732
4803.37,3.80557,6.23635,2868.27,80.3116,7762
292.08,0.231365,0.37916,174.425,4.8839,472
381.202,0.301995,0.494904,227.628,6.37358,616
875.042,0.69332,1.13615,522.498,14.63,1414
1183.79,0.937757,1.53675,706.938,19.7943,1913
179.455,0.142146,0.232949,107.169,3.00074,290
246.912,0.195603,0.320542,147.444,4.12843,399
167.087,0.132397,0.216962,99.77,2.79356,270
453.609,0.35945,0.589033,270.858,7.58402,733
204.828,0.162242,0.26588,122.319,3.42492,331
538.997,0.427002,0.699743,321.864,9.01219,871
465.97,0.36914,0.60492,278.265,7.79142,753
115.721,0.0916791,0.150233,69.1019,1.93485,187
1551.95,1.22913,2.01423,926.85,25.9518,2508
574.869,0.455302,0.746148,343.317,9.61288,929
731.456,0.579505,0.949657,436.785,12.23,1182
938.806,0.744091,1.21935,560.536,15.695,1517
1203.62,0.953557,1.56264,718.742,20.1248,1945
654.712,0.518635,0.849923,390.972,10.9472,1058
3057.17,2.42321,3.9709,1825.33,51.1093,4940
1232.14,0.976459,1.60011,735.685,20.5992,1991
1128.17,0.894052,1.46508,673.608,18.861,1823
2903.78,2.30178,3.7719,1733.61,48.541,4692
163.998,0.129988,0.213015,97.9174,2.74169,265
1396.1,1.1061,1.81259,833.642,23.342,2256
1308.22,1.03652,1.69855,781.169,21.8727,2114
522.921,0.414345,0.679002,312.242,8.74279,845
327.984,0.259869,0.425858,195.846,5.48369,530
3577.22,2.82952,4.6374,2137.47,59.8491,5782
2511.87,1.9869,3.25644,1500.86,42.0241,4060
369.969,0.292621,0.479591,221.069,6.18992,598
1015.2,0.802741,1.31567,606.692,16.9874,1641
1103.67,0.8727,1.43034,659.558,18.4676,1784
306.848,0.242607,0.397646,183.377,5.13455,496
247.468,0.195724,0.320778,147.875,4.14051,400
353.376,0.280163,0.459092,210.977,5.90736,571
596.559,0.472745,0.774693,356.219,9.97414,964
9146.91,7.24659,11.8753,5462.03,152.937,14781
1695.08,1.34348,2.20155,1012.04,28.3372,2739
569.367,0.451325,0.73959,339.924,9.51788,920
608.325,0.482049,0.789934,363.232,10.1705,983
459.834,0.364545,0.597371,274.517,7.68648,743
194.312,0.153945,0.252278,116.033,3.24891,314
370.065,0.293203,0.480488,220.974,6.18727,598
706.762,0.560286,0.918113,421.945,11.8145,1142
1227.15,0.972362,1.59345,732.764,20.5174,1983
718.48,0.569348,0.932997,429.006,12.0122,1161
586.056,0.464418,0.761045,349.921,9.79779,947
2165.27,1.71555,2.81131,1293,36.2039,3499
6110.12,4.83962,7.93105,3648.94,102.17,9874
257.972,0.203967,0.334296,154.173,4.31685,417
238.202,0.188473,0.308885,142.316,3.98485,385
936.088,0.740527,1.21367,559.298,15.6603,1513
1434.18,1.13478,1.85979,856.83,23.9912,2318
134.871,0.106677,0.174833,80.5905,2.25653,218
399.66,0.316093,0.518073,238.819,6.68693,646
129.916,0.102722,0.168362,77.6391,2.1739,210
442.965,0.350282,0.574103,264.699,7.41156,716
314.278,0.248515,0.40731,187.808,5.25862,508
155.907,0.123291,0.202076,93.1596,2.60847,252
102.077,0.0807228,0.132302,61.0016,1.70805,165
288.299,0.227994,0.373684,172.276,4.82373,466
83.52,0.0660526,0.108256,49.9082,1.39743,135
606.91,0.479906,0.786551,362.668,10.1547,981
105.172,0.0831757,0.136325,62.8486,1.75976,170
1135.21,0.897558,1.47112,678.43,18.996,1835
277.152,0.219155,0.359193,165.632,4.6377,448
267.876,0.211837,0.347198,160.083,4.48232,433
120.641,0.0954008,0.156354,72.0892,2.0185,195
180.03,0.142363,0.23333,107.582,3.0123,291
272.214,0.215291,0.352857,162.664,4.55458,440
406.487,0.321616,0.527093,242.864,6.80019,657
321.719,0.254511,0.417114,192.227,5.38235,520
322.964,0.255517,0.418774,192.959,5.40284,522
394.732,0.312271,0.511788,235.84,6.60352,638
619.288,0.489801,0.802761,370.058,10.3616,1001
755.468,0.597839,0.979781,451.317,12.6369,1221
152.207,0.120448,0.197402,90.9293,2.54602,246
277.795,0.219782,0.360203,165.978,4.64738,449
785.781,0.621836,1.01912,469.434,13.1441,1270
278.428,0.220349,0.361127,166.333,4.65732,450
345.858,0.273639,0.448472,206.634,5.78576,559
92.8053,0.0734352,0.120344,55.4484,1.55255,150
172.616,0.136571,0.223827,103.136,2.8878,279
166.426,0.131656,0.215771,99.442,2.78437,269
230.772,0.182558,0.299201,137.886,3.86081,373
423.187,0.334806,0.548724,252.849,7.07978,684
300.686,0.237871,0.389854,179.656,5.03037,486
501.149,0.396509,0.649841,299.42,8.38377,810
212.205,0.167848,0.275085,126.801,3.55044,343
262.318,0.207482,0.340047,156.746,4.38888,424
116.933,0.0925113,0.151622,69.8668,1.95627,189
679.334,0.537454,0.880825,405.883,11.3647,1098
167.674,0.132687,0.217457,100.172,2.8048,271
92.8025,0.0734168,0.120321,55.4511,1.55263,150
73.0042,0.0577488,0.0946442,43.622,1.22141,118
939.212,0.743155,1.21796,561.115,15.7112,1518
537.01,0.424755,0.696145,320.885,8.98477,868
11059.5,8.74774,14.3373,6608.35,185.034,17876
414.529,0.327976,0.537507,247.67,6.93477,670
282.121,0.22316,0.365745,168.57,4.71996,456
426.275,0.33721,0.552664,254.704,7.13171,689
634.197,0.501886,0.822545,378.87,10.6084,1025
322.35,0.255055,0.41801,192.585,5.39238,521
127.446,0.100801,0.165206,76.156,2.13237,206
368.119,0.291178,0.477226,219.954,6.15871,595
535.816,0.424033,0.694932,320.102,8.96287,866
301.939,0.23893,0.391582,180.38,5.05065,488
184.361,0.145795,0.23896,110.17,3.08475,298
262.315,0.207453,0.340013,156.749,4.38897,424
151.585,0.119953,0.196593,90.5623,2.53574,245
350.198,0.277141,0.454207,209.212,5.85795,566
1124.2,0.889533,1.45786,671.644,18.806,1817
504.859,0.399418,0.654614,301.641,8.44595,816
571.043,0.451703,0.740313,341.211,9.55391,923
82.8993,0.0655467,0.107426,49.5406,1.38714,134
202.302,0.159982,0.262212,120.891,3.38494,327
193.019,0.15263,0.250155,115.348,3.22975,312
169.526,0.134133,0.219832,101.284,2.83597,274
214.061,0.169305,0.277484,127.911,3.58151,346
108.269,0.0856475,0.140371,64.6933,1.81141,175
340.89,0.269616,0.441897,203.695,5.70345,551
123.738,0.0978898,0.160434,73.9335,2.07014,200
297.607,0.235515,0.385974,177.794,4.97822,481
408.331,0.322976,0.529352,243.985,6.83159,660
1452.06,1.14865,1.88257,867.619,24.2933,2347
138.589,0.109654,0.179714,82.8029,2.31848,224
176.34,0.13957,0.228732,105.343,2.94959,285
199.22,0.157604,0.258304,119.032,3.33288,322
283.969,0.224588,0.368088,169.687,4.75123,459
147.867,0.116983,0.191719,88.3501,2.4738,239
167.053,0.132188,0.216649,99.8032,2.79449,270
290.783,0.230013,0.376982,173.745,4.86485,470
320.478,0.253498,0.415479,191.491,5.36176,518
184.995,0.146365,0.23988,110.524,3.09468,299
806.406,0.639338,1.04766,481.427,13.48,1303
407.861,0.323397,0.529927,243.468,6.81711,659
3444.14,2.73101,4.47516,2056.08,57.5703,5565
6297.97,4.99457,8.18428,3759.59,105.268,10176
594.735,0.471395,0.772468,355.079,9.94222,961
455.496,0.361047,0.591647,271.937,7.61424,736
779.109,0.617313,1.01161,465.236,13.0266,1259
233.224,0.184371,0.302176,139.387,3.90283,377
856.861,0.677662,1.11067,512.014,14.3364,1385
159.618,0.126224,0.206873,95.3786,2.6706,258
336.556,0.266172,0.436254,201.11,5.63108,544
772.371,0.612378,1.00345,461.103,12.9109,1248
706.757,0.56032,0.918168,421.95,11.8146,1142
334.821,0.265495,0.435044,199.882,5.5967,541
7342.88,5.82323,9.54196,4383.03,122.725,11864
340.356,0.269634,0.441854,203.242,5.69078,550
2687.6,2.12954,3.48972,1604.85,44.9358,4343
289.629,0.229536,0.376137,172.923,4.84186,468
123.12,0.097381,0.159593,73.5637,2.05978,199
97.7553,0.0773303,0.126738,58.4053,1.63535,158
215.915,0.17073,0.279823,129.022,3.61262,349
6247.07,4.95345,8.11702,3729.43,104.424,10094
1284.75,1.01831,1.66868,767.082,21.4783,2076
605.879,0.480352,0.787132,361.725,10.1283,979
692.525,0.548932,0.899524,413.45,11.5766,1119
211.592,0.167369,0.274305,126.426,3.53994,342
392.856,0.310671,0.509177,234.751,6.57302,635
288.297,0.227976,0.373641,172.277,4.82377,466
332.824,0.263074,0.431178,198.912,5.56953,538
200.447,0.158493,0.259762,119.78,3.35385,324
435.556,0.344511,0.564629,260.248,7.28694,704
3614.28,2.8656,4.6957,2157.74,60.4168,5840
2249.67,1.78385,2.92308,1343.02,37.6046,3635
154.039,0.121788,0.199605,92.0615,2.57772,249
393.553,0.31166,0.510739,235.043,6.58121,636
649.725,0.514466,0.843118,388.052,10.8655,1050
165.179,0.130591,0.214042,98.7126,2.76395,267
267.941,0.212194,0.347738,160.019,4.48052,433
338.466,0.267971,0.439151,202.166,5.66064,547
504.947,0.399923,0.655391,301.554,8.44352,816
844.015,0.668276,1.09519,504.107,14.115,1364
293.297,0.232226,0.380573,175.185,4.90517,474
1,0,0,0,0,1
126.231,0.0999495,0.163808,75.3941,2.11103,204
717.897,0.569156,0.932636,428.6,12.0008,1160
965.432,0.765309,1.25409,576.409,16.1394,1560
477.706,0.378302,0.619945,285.307,7.98859,772
4332.23,3.43103,5.62273,2587.27,72.4437,7001
233.855,0.1849,0.303054,139.745,3.91285,378
498.744,0.394939,0.647245,297.873,8.34044,806
96.5048,0.0762818,0.125033,57.6789,1.61501,156
102.073,0.0806758,0.132229,61.0055,1.70815,165
124.96,0.0987657,0.16188,74.6884,2.09128,202
420.637,0.33236,0.544773,251.445,7.04046,680
174.464,0.13795,0.226102,104.253,2.91909,282
428.695,0.338839,0.555371,256.236,7.1746,693
94.6543,0.0748591,0.122686,56.5644,1.5838,153
983.382,0.77954,1.2774,587.121,16.4394,1589
611.466,0.484866,0.79451,365.034,10.2209,988
220.845,0.174535,0.286085,131.998,3.69595,357
323.552,0.255788,0.419245,193.359,5.41406,523
596.963,0.471851,0.773391,356.801,9.99044,965
141.659,0.111939,0.183473,84.6749,2.3709,229
67.436,0.0533346,0.0874118,40.295,1.12826,109
370.629,0.293347,0.480757,221.398,6.19914,599
2639.07,2.09313,3.42972,1575.3,44.1085,4264
523.624,0.415289,0.680473,312.529,8.75083,846
6858.55,5.43844,8.91169,4094.45,114.645,11082
694.989,0.550951,0.902814,414.939,11.6183,1123
615.778,0.488139,0.799898,367.64,10.2939,995
1113.97,0.883033,1.44699,665.081,18.6223,1800
222.178,0.176114,0.288594,132.643,3.71401,359
803.873,0.636977,1.04383,480.006,13.4402,1299
1382.48,1.09531,1.7949,825.512,23.1143,2234
417.783,0.331331,0.542912,249.361,6.98211,675
839.34,0.665954,1.09115,500.878,14.0246,1356
11924.1,9.45856,15.4982,7116.71,199.268,19265
916.571,0.726742,1.19085,547.19,15.3213,1481
398.555,0.315961,0.517749,237.948,6.66255,644
133.055,0.105434,0.172772,79.4422,2.22438,215
1331.84,1.056,1.73039,795.112,22.2631,2152
17401.1,13.7937,22.6032,10388.6,290.88,28117
733.38,0.581475,0.952842,437.827,12.2591,1185
392.986,0.311555,0.510524,234.622,6.56942,635
329.22,0.260836,0.427435,196.587,5.50444,532
390.507,0.309519,0.507191,233.149,6.52816,631
306.95,0.243259,0.398623,183.277,5.13175,496
589.832,0.467864,0.766605,352.075,9.85811,953
742.72,0.589262,0.96551,443.312,12.4127,1200
325.522,0.25798,0.42275,194.356,5.44196,526
196.179,0.155452,0.254742,117.131,3.27968,317
168.331,0.133395,0.218591,100.503,2.81409,272
283.451,0.224692,0.368191,169.218,4.7381,458
1146.83,0.909286,1.48998,684.6,19.1688,1853
409.079,0.32432,0.531452,244.227,6.83835,661
870.711,0.689999,1.1307,519.911,14.5575,1407
633.7,0.502221,0.822975,378.38,10.5947,1024
825.573,0.654355,1.07228,492.9,13.8012,1334
4290.55,3.40308,5.57616,2560.76,71.7014,6932
792.851,0.629004,1.03062,473.238,13.2507,1281
297.048,0.235372,0.385709,177.364,4.9662,480
2879.55,2.28193,3.73939,1719.29,48.1402,4653
248.782,0.197197,0.323139,148.538,4.15907,402
759.363,0.602007,0.986486,453.355,12.6939,1227
316.227,0.25054,0.410559,188.825,5.28709,511
5441.62,4.31228,7.0665,3249.03,90.9728,8793
2731.22,2.15902,3.53863,1632.38,45.7065,4415
7076.23,5.59903,9.17607,4227.62,118.373,11437
507.498,0.402415,0.659406,302.957,8.4828,820
973.584,0.772087,1.26514,581.108,16.271,1573
225.262,0.178504,0.292514,134.501,3.76603,364
481.476,0.381634,0.625365,287.468,8.0491,778
