S,I,X,R,D,N
1772.36,0.0369207,0.0328358,17.0959,0.478684,1790
3449.68,0.0718637,0.0639153,33.2562,0.931174,3484
2737.77,0.0570221,0.0507116,26.3792,0.738616,2765
1866.42,0.0388749,0.0345731,17.9982,0.503949,1885
2147.63,0.0447341,0.0397836,20.7026,0.579672,2169
2580.31,0.0537564,0.0478104,24.8882,0.696869,2606
3380.36,0.0704251,0.0626343,32.5939,0.912628,3414
911.932,0.0189816,0.0168773,8.78579,0.246002,921
4978.51,0.1037,0.092224,47.9498,1.34259,5028
4342.84,0.0904455,0.0804339,41.8225,1.17103,4386
2955.6,0.0615645,0.0547517,28.4851,0.797583,2985
2650.63,0.0552058,0.0490953,25.5526,0.715474,2677
3552.66,0.07399,0.0657992,34.2408,0.958743,3588
2368.44,0.0493294,0.0438708,22.8321,0.639297,2392
2196.15,0.0457403,0.0406789,21.1728,0.592839,2218
2509.03,0.0522612,0.0464766,24.189,0.677293,2534
2390.21,0.0497879,0.0442791,23.048,0.645344,2414
5134.94,0.106967,0.0951328,49.4766,1.38534,5186
1924.84,0.0400962,0.03566,18.5607,0.519698,1944
3536.81,0.073676,0.0655258,34.0951,0.954662,3572
3013.02,0.0627683,0.0558256,29.0434,0.813216,3043
2437.75,0.0507818,0.0451639,23.5001,0.658003,2462
3361.57,0.0700239,0.0622764,32.3929,0.907002,3395
2630.83,0.0547932,0.0487274,25.3579,0.71002,2657
4619.03,0.0962324,0.08559,44.5417,1.24717,4665
1298.07,0.0270423,0.0240511,12.5295,0.350826,1311
2488.23,0.0518376,0.0461034,24.0028,0.672079,2513
3926.93,0.081812,0.072762,37.8551,1.05994,3966
3530.86,0.0735595,0.0654225,34.0429,0.953201,3566
2163.46,0.0450694,0.0400851,20.8671,0.584279,2185
2464.47,0.0513417,0.0456632,23.7631,0.665367,2489
2136.73,0.0445142,0.0395889,20.6076,0.577013,2158
5027.94,0.104744,0.0931617,48.5036,1.3581,5078
3780.36,0.0787586,0.0700472,36.4667,1.02107,3818
3881.36,0.0808556,0.0719156,37.4357,1.0482,3920
5211.14,0.108564,0.0965543,50.2453,1.40687,5263
3863.54,0.0804896,0.0715864,37.2616,1.04332,3902
4942.81,0.102979,0.0915897,47.6648,1.33461,4992
2973.4,0.0619467,0.0550948,28.6796,0.803028,3003
4804.2,0.100092,0.0890215,46.316,1.29685,4852
4636.89,0.0966021,0.0859151,44.6799,1.25104,4683
4788.36,0.0997651,0.0887285,46.1593,1.29246,4836
5998.34,0.12497,0.111147,57.8094,1.61866,6058
3317.99,0.0691271,0.0614794,31.9876,0.895654,3351
2729.83,0.056872,0.0505808,26.3251,0.737103,2757
5407.23,0.112655,0.100193,52.1,1.4588,5461
3676.42,0.0765938,0.0681212,35.4445,0.992446,3713
2654.58,0.0553032,0.0491851,25.6012,0.716834,2681
3075.4,0.0640712,0.0569839,29.6499,0.830196,3106
3356.61,0.069926,0.0621917,32.3529,0.905881,3390
2830.83,0.0589773,0.052451,27.291,0.764148,2859
4286.35,0.089301,0.0794232,41.3269,1.15715,4329
2061.47,0.0429476,0.0381969,19.8921,0.556979,2082
5071.55,0.105659,0.0939727,48.8803,1.36865,5122
6935,0.144484,0.128507,66.855,1.87194,7004
8394.66,0.1748,0.155433,80.7487,2.26096,8478
3956.67,0.0823956,0.0732708,38.1064,1.06698,3996
3352.68,0.0698146,0.0620867,32.2861,0.90401,3386
4533.95,0.094411,0.0839534,43.6478,1.22214,4579
10903.8,0.227053,0.201906,104.884,2.93676,11012
4907.23,0.102206,0.0908898,47.2511,1.32303,4956
2687.27,0.0559727,0.0497771,25.8954,0.725072,2714
4808.19,0.100159,0.0890776,46.3273,1.29716,4856
3415.05,0.0711307,0.063258,32.8973,0.921124,3449
2035.75,0.0424024,0.0377097,19.6248,0.549494,2056
2223.88,0.0463193,0.0411926,21.4324,0.600108,2246
2053.57,0.0427759,0.0380427,19.7962,0.554293,2074
2129.81,0.0443608,0.0394516,20.5289,0.574809,2151
2843.71,0.059235,0.05268,27.412,0.767535,2872
2542.71,0.0529602,0.0470991,24.5069,0.686194,2568
4968.47,0.103494,0.09205,47.9932,1.34381,5018
16330.3,0.339982,0.302434,159.602,4.46886,16495
8034.81,0.167259,0.148796,78.6705,2.20277,8116
7449.68,0.155175,0.138019,72.0129,2.01636,7524
3082.24,0.0642049,0.0571061,29.8082,0.83463,3113
4451.77,0.092681,0.0824162,42.8574,1.20001,4496
2026.84,0.0422084,0.0375349,19.5298,0.546833,2047
2555.59,0.0532048,0.0473111,24.6212,0.689392,2581
11211.7,0.233415,0.207543,107.83,3.01924,11323
11204.7,0.233354,0.207511,107.816,3.01883,11316
6313.25,0.131455,0.116901,60.7968,1.70231,6376
4055.68,0.0844463,0.0750938,39.0671,1.09388,4096
9062.03,0.18865,0.16775,87.1754,2.44091,9152
5700.36,0.118733,0.10559,54.8819,1.53669,5757
8149.04,0.16973,0.150942,78.4432,2.19641,8230
3470.49,0.0722833,0.064284,33.4397,0.93631,3505
12093.9,0.251865,0.223987,116.344,3.25764,12214
31918.9,0.664537,0.590939,307.274,8.60367,32236
5144.87,0.1071,0.0952347,49.5405,1.38713,5196
10553.3,0.219623,0.195268,101.484,2.84155,10658
4215.18,0.0877038,0.0779737,40.5241,1.13467,4257
3589.31,0.0747473,0.066473,34.5854,0.968391,3625
7446.98,0.155077,0.137905,71.7157,2.00804,7521
4959.81,0.10319,0.0917348,47.66,1.33448,5009
2586.27,0.0538707,0.04791,24.9275,0.697969,2612
3255.62,0.0678164,0.0603129,31.371,0.878388,3288
4556.69,0.0949197,0.0844174,43.9028,1.22928,4602
3838.82,0.0799651,0.0711161,36.9887,1.03568,3877
3068.47,0.0639228,0.0568506,29.5803,0.828249,3099
1522.85,0.0317124,0.0282016,14.6811,0.411069,1538
4594.41,0.0956137,0.0850115,44.1719,1.23681,4640
1675.34,0.0348838,0.03102,16.1396,0.451909,1692
8297.65,0.172755,0.153614,79.7857,2.234,8380
1914.96,0.0398796,0.035466,18.4526,0.516674,1934
17648.9,0.367449,0.326724,169.689,4.75129,17824
3919.06,0.0815946,0.0725569,37.7294,1.05642,3958
2240.61,0.0466528,0.041494,21.6926,0.607393,2263
9525.97,0.198425,0.176488,92.0793,2.57822,9621
1421.84,0.0295949,0.0263163,13.7186,0.384121,1436
9527.46,0.198377,0.176456,92.5711,2.59199,9623
7355.51,0.153194,0.136261,71.2104,1.99389,7429
6088.18,0.1268,0.112782,58.928,1.64998,6149
4068.33,0.0847319,0.0753651,39.4048,1.10333,4109
3585.18,0.0746746,0.0664191,34.7106,0.971896,3621
9822.27,0.204512,0.181924,95.6693,2.67874,9921
1150.45,0.0239502,0.0213036,11.1868,0.313231,1162
699.921,0.0145685,0.0129597,6.85921,0.192058,707
6133.96,0.127743,0.113612,59.1446,1.65605,6195
38511.1,0.801821,0.712974,371.035,10.389,38894
11208.5,0.233377,0.207535,107.989,3.0237,11320
3832.84,0.0798067,0.070974,36.9732,1.03525,3871
5102.24,0.106242,0.0944785,49.1793,1.37702,5153
4082.35,0.0850041,0.0755936,39.3889,1.10289,4123
1671.35,0.0348012,0.0309487,16.1326,0.451712,1688
3224.88,0.067135,0.059702,31.1199,0.871357,3257
18839.7,0.392322,0.348893,181.43,5.08004,19027
5276.5,0.109893,0.0977284,50.8681,1.42431,5329
828.692,0.0172503,0.0153425,8.0502,0.225406,837
9305.86,0.193797,0.172379,90.2453,2.52687,9399
7299.28,0.15203,0.135215,70.462,1.97294,7372
1611.81,0.0335444,0.0298341,15.6905,0.439333,1628
1383.07,0.0287907,0.0256097,13.4951,0.377862,1397
3423.52,0.0712769,0.0634051,33.411,0.935509,3458
8212.01,0.171016,0.152105,79.4462,2.22449,8294
6933.76,0.144406,0.12844,67.0917,1.87857,7003
2647.54,0.0551376,0.0490434,25.6423,0.717984,2674
9507.34,0.19797,0.17606,91.7186,2.56812,9602
1683.21,0.0350626,0.0311857,16.2694,0.455542,1700
2512,0.0523246,0.0465358,24.2212,0.678193,2537
2008.02,0.041826,0.0371986,19.3627,0.542156,2028
2230.81,0.0464663,0.0413244,21.5022,0.60206,2253
1622.84,0.0338027,0.0300638,15.655,0.438339,1639
2143.66,0.0446542,0.0397142,20.6743,0.578881,2165
2466.45,0.0513785,0.0456954,23.7824,0.665906,2491
2464.43,0.0513318,0.0456548,23.8063,0.666577,2489
2779.3,0.0578895,0.0514885,26.8378,0.751459,2807
1909.97,0.039783,0.0353816,18.4413,0.516356,1929
2203.05,0.0458897,0.0408134,21.2701,0.595563,2225
1761.44,0.0366901,0.0326312,17.0126,0.476354,1779
2831.78,0.0589853,0.0524602,27.3409,0.765544,2860
1426.77,0.0297186,0.0264309,13.7835,0.385939,1441
2857.53,0.0595227,0.052939,27.588,0.772463,2886
3653.6,0.0761023,0.0676849,35.2714,0.987598,3690
1711.93,0.0356583,0.0317148,16.5357,0.463,1729
2663.46,0.05548,0.0493434,25.7175,0.72009,2690
1663.42,0.0346475,0.0308154,16.0601,0.449684,1680
5892.37,0.122747,0.109166,56.8112,1.59071,5951
2423.86,0.0504893,0.0449037,23.3878,0.654859,2448
1430.74,0.0298011,0.026505,13.814,0.386791,1445
1829.79,0.0381149,0.0338982,17.6478,0.494138,1848
5351.78,0.111483,0.0991438,51.5623,1.44375,5405
2932.78,0.061087,0.054329,28.3124,0.792747,2962
3402.13,0.0708698,0.0630323,32.817,0.918876,3436
6255.74,0.130317,0.115901,60.3224,1.68903,6318
3696.21,0.0769928,0.0684774,35.6508,0.998223,3733
2062.46,0.0429634,0.0382109,19.8999,0.557196,2083
3207.05,0.0668036,0.0594166,30.9531,0.866686,3239
2293.15,0.0477665,0.042483,22.1386,0.619881,2316
1435.69,0.029904,0.0265972,13.8695,0.388346,1450
2437.72,0.0507791,0.0451632,23.5272,0.658762,2462
2631.79,0.0548214,0.0487578,25.3954,0.71107,2658
2952.6,0.0615041,0.0547014,28.4892,0.797697,2982
2675.34,0.0557255,0.0495613,25.8299,0.723236,2702
2659.5,0.055395,0.0492678,25.6771,0.718958,2686
4237.82,0.0882697,0.0785044,40.8703,1.14437,4280
4947.74,0.103064,0.0916645,47.7255,1.33632,4997
1461.45,0.030444,0.0270755,14.0955,0.394674,1476
1397.09,0.0291025,0.0258828,13.4785,0.377399,1411
3133.82,0.0652802,0.0580599,30.2062,0.845773,3165
1923.85,0.040077,0.0356444,18.554,0.519513,1943
1466.4,0.0305469,0.0271678,14.146,0.396087,1481
3091.23,0.0643953,0.0572739,29.8119,0.834733,3122
1599.08,0.0333116,0.0296263,15.4291,0.432015,1615
2028.8,0.0422641,0.0375896,19.5708,0.547982,2049
2672.4,0.055669,0.0495124,25.7747,0.721692,2699
2709.03,0.0564331,0.0501918,26.128,0.731585,2736
1343.6,0.0279847,0.0248896,12.9848,0.363574,1357
1738.66,0.036212,0.0322063,16.8031,0.470486,1756
1327.75,0.0276519,0.0245939,12.8414,0.359558,1341
1601.02,0.0333441,0.0296562,15.4794,0.433424,1617
2097.09,0.0436789,0.0388466,20.2635,0.567379,2118
7955.89,0.165732,0.147398,76.6532,2.14629,8035
3241.74,0.0675294,0.0600601,31.2571,0.8752,3274
7612.33,0.158578,0.14103,73.3215,2.053,7688
8416.04,0.175219,0.155875,82.325,2.3051,8501
5623.89,0.117141,0.104188,54.3685,1.52232,5680
15003.4,0.31251,0.277951,144.975,4.05931,15153
7634.79,0.159007,0.141421,73.8426,2.06759,7711
10343.6,0.215416,0.191596,100.15,2.80421,10447
1621.42,0.0336141,0.0298278,15.0933,0.422612,1637
523.003,0.0108339,0.00961072,4.8407,0.13554,528
474.451,0.00983291,0.00872449,4.40697,0.123395,479
406.073,0.00842075,0.00747429,3.80414,0.106516,410
767.598,0.0159184,0.0141289,7.17103,0.200789,775
618.062,0.0128101,0.011367,5.75268,0.161075,624
19578.4,0.407778,0.362659,188.538,5.27905,19773
3297.14,0.068674,0.0610775,31.8383,0.891471,3330
6323.05,0.131705,0.117132,60.993,1.70781,6386
5567.59,0.115948,0.103119,53.6921,1.50338,5623
3235.76,0.0673922,0.0599354,31.2396,0.874708,3268
5433.88,0.113163,0.100642,52.4361,1.46821,5488
2925.88,0.0609483,0.0542061,28.2192,0.790138,2955
3933.85,0.0819479,0.0728817,37.9327,1.06211,3973
2687.24,0.0559761,0.0497831,25.9268,0.725949,2714
3185.29,0.0663536,0.0590124,30.7239,0.860269,3217
2359.5,0.0491513,0.0437136,22.7682,0.63751,2383
2173.36,0.04527,0.0402636,20.9715,0.587203,2195
1100.05,0.0229075,0.0203715,10.6078,0.297018,1111
3872.94,0.0802493,0.0711938,35.9075,1.00541,3910
2942.86,0.0609722,0.0540937,27.265,0.763421,2971
21386.3,0.444283,0.39475,204.123,5.71546,21597
3797.68,0.0786906,0.0698089,35.1857,0.985199,3834
201.067,0.00416789,0.00369857,1.87294,0.0524424,203
1122.11,0.0232778,0.0206655,10.5458,0.295283,1133
608.154,0.0126017,0.0111808,5.66334,0.158574,614
1771.77,0.0367627,0.032638,16.6942,0.467439,1789
263.454,0.00546361,0.00484942,2.46702,0.0690766,266
165.404,0.00342899,0.00304299,1.54633,0.0432973,167
409.051,0.00848059,0.00752749,3.82631,0.107137,413
618.019,0.0128188,0.0113795,5.79497,0.162259,624
734.907,0.0152347,0.0135203,6.87175,0.192409,742
388.264,0.00804997,0.0071441,3.61948,0.101345,392
670.497,0.0139062,0.0123457,6.30059,0.176417,677
850.781,0.0176357,0.0156503,7.9624,0.222947,859
4850.52,0.100496,0.0891542,45.0316,1.26088,4897
482.335,0.010004,0.00887993,4.51924,0.126539,487
815.089,0.0169073,0.0150095,7.66418,0.214597,823
15840.9,0.329379,0.292778,152.175,4.26091,15998
2015.04,0.0418879,0.0372283,19.3431,0.541606,2035
570.388,0.0118356,0.0105119,5.4378,0.152258,576
1070.65,0.0221998,0.0197042,10.0271,0.280758,1081
158.466,0.00328424,0.0029151,1.48595,0.0416065,160
653.7,0.0135521,0.0120264,6.10391,0.170909,660
2379.47,0.049439,0.0439342,22.802,0.638456,2403
15499.4,0.322345,0.286541,148.847,4.1677,15653
1555.6,0.0323121,0.0287117,14.9251,0.417904,1571
785.24,0.0163099,0.0144915,7.51867,0.210523,793
6195.6,0.128854,0.114545,59.491,1.66575,6257
6862.09,0.142581,0.126705,65.7958,1.84228,6930
15422.9,0.320908,0.285305,148.309,4.15264,15576
472.447,0.009793,0.00869059,4.41052,0.123495,477
228.767,0.00474754,0.00421642,2.1635,0.060578,231
170.358,0.00353275,0.00313515,1.59118,0.0445529,172
627.973,0.0130118,0.0115446,5.83932,0.163501,634
8062.58,0.167467,0.148785,76.951,2.15463,8142
777.339,0.0161452,0.0143434,7.42259,0.207833,785
2933.13,0.0609096,0.0541128,27.9713,0.783197,2962
2705.51,0.0561622,0.0498811,25.6638,0.718586,2732
7686.91,0.159532,0.14167,72.7497,2.03699,7762
467.45,0.0096967,0.00860898,4.40848,0.123437,472
610.041,0.0126576,0.0112406,5.77387,0.161668,616
1400.21,0.0290584,0.0258113,13.3613,0.374116,1414
1894.46,0.0392939,0.0348902,17.9595,0.502865,1913
287.197,0.00595611,0.00528814,2.71615,0.0760522,290
395.145,0.00819636,0.00727759,3.7353,0.104589,399
267.366,0.00555064,0.00493028,2.55212,0.0714595,270
725.841,0.0150688,0.013387,6.93673,0.194229,733
327.811,0.00679815,0.00603488,3.08965,0.0865102,331
862.553,0.0178953,0.0158912,8.18386,0.229148,871
745.685,0.015469,0.0137362,7.08712,0.198439,753
185.185,0.00384194,0.00341176,1.75848,0.0492375,187
2483.97,0.0514903,0.0456965,23.278,0.651784,2508
920.087,0.0190753,0.0169314,8.63511,0.241783,929
1170.52,0.0242871,0.0215699,11.1264,0.31154,1182
1502.18,0.0312122,0.0277351,14.3553,0.40195,1517
1926.21,0.0399709,0.0354938,18.2062,0.509773,1945
1047.81,0.0217357,0.0192964,9.8688,0.276326,1058
4891.66,0.101661,0.0903424,46.8332,1.31133,4940
1971.61,0.0409481,0.0363772,18.784,0.525953,1991
1805.23,0.0374892,0.0333055,17.2179,0.482101,1823
4646.07,0.0965753,0.0858305,44.5059,1.24616,4692
262.406,0.00545284,0.00484602,2.51338,0.0703745,265
2234.11,0.0463612,0.041173,21.2077,0.593817,2256
2093.49,0.0434479,0.0385854,19.8753,0.556507,2114
836.767,0.0173708,0.0154308,7.97695,0.223355,845
524.873,0.010895,0.00967513,4.96688,0.139073,530
5729.77,0.118393,0.104814,50.5866,1.41642,5782
4023.25,0.0831349,0.0736048,35.5917,0.996568,4060
592.614,0.0122431,0.0108371,5.21642,0.14606,598
1626.38,0.0335735,0.0297056,14.1559,0.396365,1641
1768.11,0.0365016,0.0322952,15.3914,0.43096,1784
491.589,0.010147,0.00897704,4.27266,0.119634,496
396.406,0.00818817,0.00724741,3.48145,0.0974807,400
565.392,0.0117575,0.0104519,5.43331,0.152133,571
954.607,0.0198255,0.017613,9.1009,0.254825,964
14638.2,0.303754,0.269718,138.336,3.8734,14781
2712.24,0.0563522,0.0500709,25.9262,0.725934,2739
910.991,0.0189353,0.0168279,8.72839,0.244395,920
973.436,0.0202099,0.0179523,9.26663,0.259466,983
735.706,0.015298,0.0135978,7.06679,0.19787,743
310.961,0.00645385,0.00573098,2.94468,0.082451,314
592.201,0.0122908,0.0109149,5.6181,0.157307,598
1130.8,0.0235096,0.0208963,10.8523,0.303864,1142
1963.69,0.0407681,0.0362132,18.709,0.523852,1983
1149.66,0.0238717,0.0212059,10.9846,0.307569,1161
937.785,0.0194749,0.0173001,8.92791,0.249982,947
3465.14,0.0719225,0.0638711,32.8042,0.918517,3499
9779.31,0.202795,0.180009,91.7413,2.56876,9874
413.301,0.00853012,0.00754558,3.58239,0.100307,417
381.464,0.00788799,0.00698806,3.42518,0.095905,385
1499.2,0.0309875,0.0274429,13.3684,0.374315,1513
2296.71,0.0474893,0.042072,20.6262,0.577532,2318
216.034,0.00446299,0.0039506,1.90431,0.0533208,218
640.182,0.0132252,0.0117074,5.63486,0.157776,646
208.131,0.00429676,0.00380137,1.80973,0.0506724,210
709.613,0.0146509,0.0129639,6.18579,0.173202,716
503.458,0.010394,0.0091978,4.39923,0.123178,508
249.739,0.00515806,0.00456489,2.18975,0.0613131,252
163.52,0.0033765,0.00298789,1.4334,0.0401351,165
461.814,0.00953704,0.00844137,4.05422,0.113518,466
133.79,0.00276298,0.00244545,1.17233,0.0328252,135
972.287,0.0200729,0.0177586,8.43842,0.236276,981
168.476,0.00348038,0.00308008,1.47638,0.0413385,170
1818.74,0.0375401,0.0332092,15.7477,0.440936,1835
444.011,0.00916735,0.00811152,3.86375,0.108185,448
429.139,0.00886196,0.00784157,3.73933,0.104701,433
193.262,0.00399042,0.00353027,1.68329,0.047132,195
288.392,0.00595373,0.00526863,2.52568,0.0707191,291
436.036,0.00900696,0.00797233,3.83988,0.107517,440
650.996,0.01346,0.0119225,5.81575,0.162841,657
515.262,0.0106495,0.00943069,4.58948,0.128506,520
517.235,0.0106941,0.00947216,4.61515,0.129224,522
632.186,0.0130669,0.0115722,5.63192,0.157694,638
991.963,0.0204895,0.0181373,8.75348,0.245097,1001
1209.71,0.0250248,0.0221754,10.9353,0.306188,1221
243.729,0.00504199,0.00446786,2.19991,0.0615975,246
444.891,0.00919773,0.00814696,3.98018,0.111445,449
1258.26,0.0260315,0.0230684,11.3764,0.318538,1270
445.833,0.00922555,0.00817589,4.03625,0.113015,450
553.875,0.0114522,0.0101446,4.9647,0.139011,559
148.632,0.00307375,0.00272244,1.325,0.0370999,150
276.465,0.00571554,0.00506216,2.45543,0.0687519,279
266.569,0.00550974,0.00487834,2.355,0.06594,269
369.626,0.00763956,0.00676452,3.26829,0.091512,373
677.789,0.014015,0.0124116,6.01584,0.168444,684
481.596,0.00995514,0.00881593,4.26616,0.119453,486
802.62,0.0165978,0.0147003,7.14813,0.200148,810
339.902,0.00702162,0.00621564,3.00057,0.0840159,343
420.184,0.00868,0.00768421,3.69574,0.103481,424
187.279,0.00387166,0.00342899,1.66693,0.046674,189
1087.99,0.0224942,0.0199222,9.6917,0.271367,1098
268.509,0.00555496,0.00492173,2.4131,0.0675668,271
148.64,0.00307188,0.00272003,1.31723,0.0368825,150
116.935,0.00241618,0.00213959,1.03146,0.0288808,118
1504.1,0.0311088,0.0275575,13.4672,0.37708,1518
860.16,0.0177705,0.0157324,7.59373,0.212624,868
17714.6,0.366032,0.324049,156.371,4.37839,17876
663.876,0.0137255,0.0121569,5.93211,0.166099,670
451.861,0.00933753,0.00826795,4.00961,0.112269,456
682.743,0.0141111,0.0124945,6.06087,0.169704,689
1015.54,0.0210126,0.0186211,9.16118,0.256513,1025
516.224,0.010676,0.0094569,4.6265,0.129542,521
204.135,0.00421715,0.00373285,1.8067,0.0505875,206
589.606,0.012183,0.0107857,5.22478,0.146294,595
858.009,0.017753,0.0157301,7.7406,0.216737,866
483.503,0.0100019,0.00886194,4.35582,0.121963,488
295.321,0.00609814,0.00539723,2.59479,0.0726542,298
420.2,0.00867967,0.00768161,3.6802,0.103046,424
242.748,0.00502203,0.00444954,2.18168,0.0610872,245
560.776,0.0116037,0.0102825,5.06057,0.141696,566
1800.37,0.0372372,0.0329871,16.1072,0.451001,1817
808.579,0.0167185,0.0148062,7.18866,0.201283,816
914.661,0.0189014,0.0167352,8.07675,0.226149,923
132.804,0.00274108,0.00242498,1.15873,0.0324445,134
324.06,0.00669185,0.00592227,2.84812,0.0797474,327
309.201,0.00638317,0.00564872,2.71148,0.0759214,312
271.494,0.00561445,0.00497342,2.42756,0.0679715,274
342.892,0.00708263,0.00626957,3.01074,0.0843007,346
173.414,0.00358428,0.00317384,1.53607,0.0430101,175
546.041,0.0112818,0.00998599,4.80292,0.134482,551
198.182,0.00409665,0.00362807,1.76086,0.049304,200
476.571,0.00986037,0.00873684,4.29056,0.120136,481
654.044,0.0135148,0.0119644,5.76912,0.161535,660
2325.77,0.0480694,0.0425632,20.5678,0.575897,2347
221.949,0.00458947,0.00406552,1.98662,0.0556253,224
282.362,0.00584406,0.00517959,2.55505,0.0715415,285
319.071,0.00659603,0.00584135,2.83699,0.0794358,322
454.861,0.00939443,0.00831537,4.00909,0.112254,459
236.816,0.00489508,0.00433542,2.11593,0.0592462,239
267.523,0.0055347,0.00490434,2.39978,0.0671939,270
465.743,0.00962515,0.00852239,4.12317,0.115449,470
513.309,0.0106077,0.00939158,4.54338,0.127215,518
296.273,0.00612671,0.00542675,2.64177,0.0739696,299
1289.78,0.0268076,0.0238476,12.8063,0.358577,1303
652.347,0.013566,0.0120673,6.44649,0.180502,659
5509.27,0.114605,0.101935,54.0006,1.51202,5565
10073.8,0.20964,0.186508,99.0627,2.77376,10176
951.547,0.0197691,0.0175693,9.15911,0.256455,961
728.728,0.0151427,0.0134594,7.04586,0.197284,736
1246.63,0.025873,0.0229851,11.9812,0.335474,1259
373.653,0.00770611,0.00681627,3.24217,0.0907808,377
1372.42,0.0283402,0.0250907,12.1838,0.341147,1385
255.675,0.00527799,0.00467132,2.25163,0.0630456,258
539.059,0.0111328,0.0098559,4.78621,0.134014,544
1235.39,0.0256803,0.0228428,12.2206,0.342176,1248
1130.72,0.0235109,0.0209028,10.9307,0.306059,1142
535.552,0.0111387,0.00990858,5.2795,0.147826,541
11744.4,0.244395,0.217438,115.937,3.24625,11864
544.648,0.0112983,0.010033,5.18518,0.145185,550
4300.6,0.0892629,0.0792955,41.0785,1.1502,4343
463.391,0.00962341,0.00855141,4.4659,0.125045,468
197.187,0.0040728,0.00360568,1.75647,0.0491813,199
156.551,0.00323507,0.00286507,1.40355,0.0392994,158
345.85,0.00713779,0.00631734,3.05137,0.0854383,349
9994.58,0.207967,0.184907,96.3259,2.69712,10094
2055.41,0.0426978,0.0379538,19.9538,0.558706,2076
969.227,0.0201506,0.0179187,9.46985,0.265156,979
1107.9,0.02302,0.0204624,10.7529,0.30108,1119
338.875,0.00700007,0.00619767,3.02657,0.084744,342
629.247,0.0129915,0.0114983,5.57284,0.15604,635
461.804,0.00953228,0.00843618,4.0641,0.113795,466
533.232,0.0109957,0.00972325,4.61836,0.129314,538
321.091,0.00662547,0.00586283,2.81807,0.078906,324
697.566,0.0144085,0.0127589,6.23213,0.1745,704
5782.33,0.120268,0.106931,55.8811,1.56467,5840
3598.94,0.074877,0.0665864,34.9367,0.978227,3635
246.77,0.0050915,0.00450389,2.15993,0.0604781,249
629.901,0.0130537,0.0115851,5.90859,0.165441,636
1040,0.0215482,0.0191187,9.68712,0.271239,1050
264.607,0.00545923,0.00483004,2.31781,0.0648986,267
428.843,0.00888768,0.00788829,4.02765,0.112774,433
541.803,0.0112192,0.00995148,5.03519,0.140985,547
808.15,0.0167537,0.0148707,7.60495,0.212939,816
1350.98,0.0279841,0.0248293,12.6094,0.353063,1364
469.49,0.00972558,0.00862819,4.36971,0.122352,474
1,0,0,0,0,1
202.043,0.00418655,0.00371503,1.89574,0.0530807,204
1148.5,0.0238787,0.0212299,11.1385,0.311878,1160
1544.56,0.0321015,0.0285382,14.9639,0.418988,1560
764.622,0.0158446,0.0140607,7.14783,0.200139,772
6933.72,0.143728,0.127569,65.1846,1.82517,7001
374.614,0.00773109,0.00684073,3.27944,0.0918245,378
798.285,0.0165422,0.0146791,7.47486,0.209296,806
154.615,0.00318905,0.00282042,1.34126,0.0375554,156
163.547,0.00337103,0.00298033,1.40698,0.0393955,165
200.219,0.00412752,0.00364948,1.72446,0.0482848,202
674.088,0.0138878,0.0122725,5.72566,0.160318,680
279.467,0.00576852,0.00510438,2.45369,0.0687034,282
686.886,0.0141614,0.0125219,5.92178,0.16581,693
151.614,0.00313032,0.00277092,1.34275,0.0375971,153
1573.34,0.0327031,0.0290704,15.1753,0.424909,1589
978.155,0.0203498,0.0180988,9.53956,0.267108,988
353.859,0.0072942,0.0064486,3.04236,0.085186,357
518.338,0.0106932,0.00945922,4.51522,0.126426,523
956.466,0.0197233,0.0174406,8.26557,0.231436,965
226.999,0.00467664,0.00413359,1.93822,0.0542702,229
108.008,0.00223074,0.00197482,0.960895,0.0269051,109
593.364,0.0122791,0.0108869,5.45983,0.152875,599
4219.52,0.0877684,0.0781526,43.1118,1.20713,4264
837.184,0.0174113,0.0155028,8.54403,0.239233,846
10972.5,0.228311,0.203029,106.105,2.97093,11082
1111.94,0.0231172,0.0205477,10.7166,0.300066,1123
985.019,0.0204682,0.0182008,9.67108,0.27079,995
1782.03,0.0370263,0.03292,17.4095,0.487466,1800
355.448,0.0073857,0.00656529,3.44136,0.0963581,359
1286.25,0.0267005,0.023722,12.3555,0.345954,1299
2212.19,0.0458976,0.040766,21.1338,0.591745,2234
668.037,0.013895,0.0123688,6.7481,0.188947,675
1341.46,0.0279223,0.0248885,14.0956,0.394678,1356
19062.3,0.396613,0.353274,196.495,5.50186,19265
1466.27,0.0304951,0.0271182,14.2687,0.399523,1481
637.49,0.0132475,0.0117821,6.30832,0.176633,644
212.875,0.00441796,0.00392538,2.05926,0.0576591,215
2130.54,0.0443107,0.0394054,20.794,0.582231,2152
27837.3,0.578437,0.514243,271.025,7.58869,28117
1173.12,0.0243952,0.0216965,11.5075,0.322209,1185
628.635,0.0130661,0.0116194,6.16807,0.172706,635
526.81,0.0109305,0.00970826,5.02903,0.140813,532
624.782,0.012978,0.0115341,6.02438,0.168683,631
491.132,0.0101996,0.0090633,4.71705,0.132077,496
942.979,0.019617,0.0174725,9.71177,0.271929,953
1187.19,0.0247127,0.0220234,12.4143,0.3476,1200
520.796,0.0108143,0.00961133,5.04224,0.141183,526
313.874,0.00651566,0.00578922,3.02913,0.0848156,317
269.312,0.00559093,0.00496798,2.60477,0.0729335,272
453.395,0.00941857,0.00837527,4.46264,0.124954,458
1834.37,0.0381415,0.0339245,18.0512,0.505435,1853
