S,I,X,R,D,N
2314.59,0.437276,0.405978,351.722,9.84822,2677
3101.16,0.583069,0.549835,472.474,13.2293,3588
2068.83,0.379715,0.348742,313.658,8.78243,2392
1917.6,0.355906,0.331547,291.549,8.16338,2218
2191.74,0.406138,0.380071,332.176,9.30091,2534
2089.07,0.386715,0.359814,315.349,8.82978,2414
4490.81,0.793549,0.732425,674.774,18.8937,5186
1681.95,0.292028,0.28011,254.353,7.12189,1944
3092.77,0.542186,0.512593,465.148,13.0242,3572
2634.94,0.479286,0.442321,396.052,11.0894,3043
2131.06,0.384659,0.359337,321.203,8.99367,2462
2938.5,0.528586,0.483592,443.079,12.4062,3395
2296.49,0.452001,0.409044,349.857,9.79599,2657
4043.35,0.6557,0.634027,603.464,16.897,4665
1134.85,0.200133,0.190365,170.976,4.78732,1311
2176.29,0.383307,0.355698,326.819,9.15094,2513
3435.8,0.602375,0.560164,514.627,14.4096,3966
3088.52,0.536506,0.501396,463.465,12.977,3566
1891.83,0.340645,0.319889,284.547,7.96731,2185
2155.58,0.374758,0.353324,323.628,9.06159,2489
1868.21,0.331163,0.306499,281.273,7.87564,2158
4402.72,0.767781,0.700979,655.46,18.3529,5078
3309.9,0.541743,0.512891,493.232,13.8105,3818
3397.39,0.565853,0.52884,507.313,14.2048,3920
4562.58,0.751682,0.69756,679.935,19.0382,5263
3382.17,0.586345,0.53902,504.573,14.128,3902
4328.03,0.71311,0.676619,644.531,18.0469,4992
2602.58,0.43599,0.409832,388.692,10.8834,3003
4206.32,0.706179,0.643402,626.782,17.5499,4852
4057.47,0.701505,0.643216,607.182,17.0011,4683
4192.1,0.697741,0.658436,625.047,17.5013,4836
5252.57,0.888015,0.804493,781.843,21.8916,6058
2903.41,0.499044,0.464929,434.463,12.165,3351
2388.32,0.412824,0.384835,357.863,10.0202,2757
4732.24,0.839777,0.771875,707.343,19.8056,5461
3217.23,0.548597,0.518933,481.23,13.4745,3713
2322.02,0.393719,0.374646,348.456,9.75676,2681
2690.48,0.465562,0.442338,403.322,11.293,3106
2936.21,0.503774,0.474182,440.474,12.3333,3390
2475.98,0.4306,0.409191,371.769,10.4095,2859
3750.96,0.642614,0.602599,561.086,15.7104,4329
1803.06,0.315874,0.293718,270.752,7.58107,2082
4439.52,0.736841,0.699488,662.495,18.5499,5122
6073.33,1.00975,0.943777,903.425,25.2959,7004
7315.07,1.514,1.37709,1128.44,31.5965,8478
3451.27,0.659821,0.629106,528.641,14.8019,3996
2923.62,0.571996,0.523448,448.72,12.5642,3386
3951.51,0.78545,0.723187,608.93,17.05,4579
9508.19,1.9164,1.75475,1459.28,40.8599,11012
4284.26,0.810958,0.747988,651.93,18.254,4956
2347.47,0.426977,0.402323,355.736,9.96061,2714
4204.23,0.725067,0.68961,632.64,17.7139,4856
2982.92,0.534968,0.511125,452.364,12.6662,3449
1777.93,0.329177,0.31228,269.874,7.55648,2056
1941.29,0.370874,0.344755,295.71,8.27988,2246
1794.24,0.322943,0.307093,271.526,7.60274,2074
1860.31,0.350878,0.323399,282.118,7.8993,2151
2485.13,0.436359,0.412774,375.509,10.5143,2872
2220.42,0.410909,0.385136,337.335,9.44538,2568
4346.1,0.754324,0.710842,652.169,18.2607,5018
14156,3.64326,3.40024,2268.44,63.5162,16495
6953.94,1.86574,1.74988,1126.89,31.553,8116
6513.92,1.1773,1.10224,980.351,27.4498,7524
2694.69,0.508082,0.459386,405.98,11.3674,3113
3876.25,0.819461,0.746183,601.342,16.8376,4496
1767.14,0.359282,0.332141,271.568,7.60392,2047
2221.74,0.486885,0.454773,348.559,9.75966,2581
9748.27,2.07575,1.98334,1527.89,42.7809,11323
9779.37,1.86489,1.74784,1491.26,41.7552,11316
5504.18,1.10056,1.03378,845.994,23.6878,6376
3532.3,0.725314,0.677022,546.981,15.3155,4096
7881.61,1.66701,1.57363,1232.64,34.5139,9152
4982.78,0.879645,0.815099,751.486,21.0416,5757
7119.85,1.30522,1.20332,1077.48,30.1693,8230
3031.68,0.546826,0.509805,459.398,12.8631,3505
10563.6,1.90634,1.78055,1601.84,44.8516,12214
27776.4,5.85266,5.70285,4326.86,121.152,32236
4471.34,1.04214,0.940633,702.993,19.6838,5196
9142.04,2.27216,2.09043,1470.42,41.1718,10658
3641.42,0.958243,0.884752,597.016,16.7165,4257
3131.72,0.608757,0.550433,478.719,13.4041,3625
6495.55,1.30917,1.20336,995.079,27.8622,7521
4277.22,1.11722,1.07019,709.717,19.8721,5009
2259.82,0.408815,0.379866,341.817,9.57089,2612
2846.2,0.49652,0.470001,428.83,12.0072,3288
3985.11,0.700195,0.65755,598.769,16.7655,4602
3356.53,0.570456,0.549722,505.2,14.1456,3877
2683.13,0.459267,0.428365,403.681,11.3031,3099
1327.57,0.274587,0.247291,204.192,5.71737,1538
3977.94,0.986023,0.921136,642.172,17.9808,4640
1457.82,0.309823,0.289912,227.22,6.36217,1692
7219.84,1.52087,1.42558,1125.7,31.5195,8380
1669.75,0.333558,0.307292,256.426,7.17992,1934
15355.1,3.12634,3.00546,2395.65,67.0783,17824
3411.17,0.685939,0.656211,530.635,14.8578,3958
1952.15,0.395952,0.383803,301.624,8.44547,2263
8330.47,1.52291,1.4037,1252.53,35.0708,9621
1232.82,0.301094,0.272915,197.084,5.51835,1436
8291.98,1.72942,1.66304,1291.47,36.1612,9623
6422.94,1.26752,1.15752,976.297,27.3363,7429
5318.23,0.982878,0.938997,806.268,22.5755,6149
3550.57,0.656487,0.655887,541.94,15.1743,4109
3130.77,0.593688,0.554264,475.758,13.3212,3621
8536.28,2.02038,1.87418,1343.22,37.6101,9921
998.878,0.245608,0.226723,158.219,4.43014,1162
604.69,0.173322,0.161923,99.197,2.77752,707
5357.08,1.02186,0.937178,813.188,22.7693,6195
33506.2,7.17127,6.85462,5227.4,146.367,38894
9766.97,2.00181,1.84787,1506.98,42.1956,11320
3341.36,0.678743,0.623239,513.948,14.3905,3871
4446.9,0.920255,0.830625,685.166,19.1846,5153
3557.08,0.748038,0.686897,549.111,15.3751,4123
1455.9,0.310944,0.284326,225.195,6.30547,1688
2803.47,0.626818,0.589733,439.989,12.3197,3257
16445.2,3.13965,2.9,2505.58,70.1563,19027
4608.89,0.881457,0.804249,698.852,19.5679,5329
718.356,0.182393,0.16881,115.07,3.22197,837
8112.71,1.66266,1.53683,1248.14,34.948,9399
6381.28,1.14704,1.07691,961.572,26.924,7372
1392.76,0.387363,0.366401,228.098,6.38675,1628
1197.6,0.316119,0.297372,193.374,5.41447,1397
2971.61,0.713863,0.672201,471.796,13.2103,3458
7164.15,1.37802,1.30957,1096.46,30.7009,8294
6058.55,1.09908,1.05004,916.631,25.6657,7003
2311.3,0.457719,0.421987,351.969,9.85512,2674
8293.85,1.62447,1.53495,1269.45,35.5446,9602
1471.48,0.262539,0.247559,221.802,6.21045,1700
2195.84,0.40053,0.366202,331.121,9.27138,2537
1755,0.314653,0.297841,264.969,7.41912,2028
1949.52,0.352568,0.32895,294.55,8.24741,2253
1418.14,0.261781,0.242078,214.355,6.00194,1639
1874.24,0.336515,0.312905,282.207,7.90178,2165
2156.98,0.381459,0.356519,324.204,9.07771,2491
2151.05,0.409586,0.386956,327.97,9.18317,2489
2425.41,0.452997,0.432147,370.339,10.3695,2807
1666.37,0.327627,0.305432,254.858,7.13602,1929
1923.78,0.358283,0.33042,292.347,8.18573,2225
1537.45,0.295678,0.270566,234.416,6.56366,1779
2470.92,0.475102,0.439453,377.588,10.5725,2860
1243.84,0.246245,0.232661,191.328,5.35717,1441
2494.72,0.474146,0.443171,379.73,10.6324,2886
3188.15,0.600313,0.560786,487.053,13.6375,3690
1494.33,0.292394,0.264379,227.738,6.37668,1729
2325.44,0.427184,0.408808,353.818,9.90692,2690
1451.84,0.272078,0.252055,221.44,6.20031,1680
5147.64,0.94039,0.869343,779.722,21.8322,5951
2117.24,0.38821,0.367844,321.013,8.98835,2448
1249.07,0.228659,0.212396,190.164,5.3246,1445
1598.87,0.278533,0.268421,241.808,6.77063,1848
4680.5,0.822641,0.765109,703.223,19.6902,5405
2557.59,0.493206,0.466926,392.458,10.9888,2962
2976.89,0.513371,0.47283,445.65,12.4782,3436
5471.82,0.971308,0.899443,821.316,22.9968,6318
3233.11,0.565185,0.527291,485.209,13.5859,3733
1804.21,0.315093,0.300909,270.593,7.5766,2083
2802.43,0.506754,0.475466,423.726,11.8643,3239
2003.37,0.369066,0.344264,303.417,8.49568,2316
1253.69,0.232766,0.212668,190.529,5.3348,1450
2129.08,0.394093,0.366472,323.109,9.04704,2462
2300.05,0.411959,0.378772,347.436,9.7282,2658
2582.72,0.448903,0.421409,387.556,10.8516,2982
2333.91,0.468867,0.431287,357.189,10.0013,2702
2318.85,0.461181,0.425368,356.29,9.97612,2686
3698.72,0.709795,0.651972,564.122,15.7954,4280
4321.17,0.79262,0.735594,655.932,18.3661,4997
1277.17,0.233148,0.220306,192.976,5.40333,1476
1220.87,0.225864,0.207666,184.527,5.16676,1411
2740.33,0.480887,0.450297,412.202,11.5417,3165
1682.27,0.287229,0.274034,253.085,7.08639,1943
1281.77,0.234571,0.216512,193.36,5.41409,1481
2704.89,0.459566,0.428573,404.88,11.3367,3122
1398.24,0.247786,0.229873,210.393,5.89101,1615
1774.47,0.313757,0.292598,266.466,7.46105,2049
2337.68,0.399336,0.372716,350.724,9.82026,2699
2370.08,0.415148,0.3782,355.185,9.94518,2736
1170.79,0.236616,0.218275,180.696,5.05949,1357
1515.49,0.304626,0.285493,233.389,6.53489,1756
1156.31,0.239151,0.224276,179.208,5.01783,1341
1394.84,0.283697,0.26295,215.579,6.03621,1617
1828.13,0.363113,0.341602,281.293,7.87619,2118
6961.02,1.18115,1.12969,1042.48,29.1893,8035
2835.7,0.485521,0.458175,425.448,11.9126,3274
6659.51,1.13826,1.06947,998.326,27.9531,7688
7293.72,1.93474,1.79642,1170.77,32.7814,8501
4916.13,0.884429,0.846738,741.38,20.7587,5680
13122.1,2.35363,2.2302,1971.11,55.1911,15153
6668.11,1.26559,1.17772,1012.1,28.3389,7711
9026.48,1.73612,1.68484,1378.5,38.598,10447
1308.57,0.928099,0.821901,317.786,8.898,1637
419.696,0.319558,0.288533,104.763,2.93336,528
382.337,0.274456,0.249028,93.5208,2.61858,479
330.534,0.21527,0.196013,76.9013,2.15324,410
623.353,0.414575,0.374843,146.748,4.10896,775
499.051,0.34653,0.315941,120.901,3.38524,624
17112,2.98923,2.76975,2582.96,72.3229,19773
2874.88,0.525916,0.514792,441.715,12.368,3330
5513.81,1.06659,0.998413,846.42,23.6998,6386
4850.97,0.933504,0.894007,749.225,20.9783,5623
2819.02,0.567766,0.540377,435.67,12.1987,3268
4730.04,0.990891,0.935137,735.444,20.5924,5488
2559.38,0.448046,0.410442,384.012,10.7523,2955
3441.09,0.595972,0.5564,516.299,14.4564,3973
2348.62,0.421666,0.39968,354.627,9.92956,2714
2785.43,0.491913,0.45947,418.887,11.7288,3217
2063.17,0.359584,0.337861,310.443,8.69239,2383
1899.97,0.33361,0.312141,286.363,8.01816,2195
959.158,0.181253,0.175074,147.36,4.12607,1111
3104.04,2.26568,2.05502,779.805,21.8345,3910
2359.02,1.74979,1.57266,592.08,16.5782,2971
17720,8.96016,7.98123,3754.97,105.139,21597
3044.1,2.23384,2.00592,764.261,21.3993,3834
162.971,0.114205,0.103576,38.7264,1.08434,203
890.471,0.716353,0.67244,234.572,6.56802,1133
489.877,0.361688,0.323079,120.076,3.36214,614
1446.57,0.899697,0.809567,331.441,9.28036,1789
214.686,0.140975,0.127044,49.6561,1.39037,266
134.271,0.0922909,0.0839377,31.6658,0.886643,167
332.276,0.22251,0.200719,78.1139,2.18719,413
490.999,0.397925,0.370433,128.631,3.60168,624
595.128,0.410282,0.370524,142.112,3.97914,742
314.811,0.213907,0.193266,74.6901,2.09132,392
546.754,0.346979,0.313529,126.056,3.52956,677
671.935,0.606777,0.566121,180.828,5.0632,859
3882.28,2.92164,2.62171,981.694,27.4874,4897
392.744,0.25164,0.228317,91.2219,2.55421,487
665.109,0.414246,0.374318,152.824,4.27907,823
13461.2,5.66094,5.12657,2457.16,68.8006,15998
1696.08,0.749695,0.668225,328.309,9.19266,2035
470.616,0.307874,0.279129,101.943,2.85439,576
868.765,0.590933,0.524484,205.37,5.75035,1081
125.359,0.114497,0.106848,33.4817,0.937487,160
529.686,0.36036,0.324804,126.098,3.53074,660
1986.72,0.987273,0.883476,403.122,11.2874,2403
13114.7,5.19167,4.62533,2459.57,68.8678,15653
1303.44,0.695645,0.629389,258.987,7.25163,1571
652.54,0.352084,0.313886,135.986,3.80762,793
5323.8,1.64148,1.51425,904.71,25.3319,6257
5775.61,2.83916,2.59088,1117.66,31.2945,6930
13331.1,3.4998,3.29905,2177.14,60.9598,15576
382.351,0.265815,0.24023,91.5785,2.5642,477
184.138,0.13827,0.12574,45.3289,1.26921,231
138.476,0.0935659,0.0839142,32.4387,0.908284,172
505.575,0.372562,0.336756,124.237,3.47865,634
6683.66,3.51736,3.13697,1412.15,39.5402,8142
644.813,0.34289,0.311228,135.732,3.80051,785
2427.33,1.30987,1.17481,517.691,14.4954,2962
2223.46,1.28714,1.14373,492.324,13.7851,2732
6285.92,3.76046,3.33707,1428.97,40.0113,7762
381.406,0.2457,0.221996,87.6718,2.45481,472
499.458,0.309286,0.278603,112.796,3.15828,616
1159.53,0.728905,0.665167,246.186,6.8932,1414
1502.58,1.38256,1.27992,396.654,11.1063,1913
228.608,0.200102,0.186436,59.3442,1.66164,290
322.8,0.209676,0.190961,73.7347,2.06457,399
220.268,0.133722,0.118897,48.1313,1.34768,270
603.837,0.354524,0.321171,124.987,3.49964,733
261.281,0.225472,0.205829,67.4003,1.88721,331
690.013,0.586029,0.531608,174.97,4.89917,871
612.356,0.420821,0.384779,136.029,3.80882,753
148.826,0.121709,0.111207,36.9082,1.03343,187
1949.23,1.81166,1.73647,540.1,15.1228,2508
729.02,0.656274,0.604127,193.307,5.41261,929
957.953,0.609424,0.552909,216.814,6.07078,1182
1227.13,0.778988,0.71952,280.514,7.85438,1517
1576.4,0.954894,0.853959,356.804,9.99052,1945
854.838,0.53778,0.48684,196.631,5.50567,1058
4096.09,1.9157,1.7194,817.386,22.8868,4940
1631.4,0.866172,0.786945,348.201,9.74964,1991
1495.23,0.799804,0.71454,317.37,8.88635,1823
3899.65,1.74092,1.55862,767.559,21.4916,4692
219.665,0.100616,0.0932887,43.9117,1.22953,265
1829.84,1.1411,1.02924,412.441,11.5484,2256
1717.66,1.03456,0.931352,383.63,10.7416,2114
689.962,0.404921,0.362906,150.068,4.2019,845
422.098,0.318946,0.290488,104.37,2.92237,530
4359.23,5.75156,5.33802,1373.23,38.4505,5782
3068.03,3.95923,3.74673,957.454,26.8087,4060
457.856,0.550956,0.518726,135.286,3.78802,598
1309.62,1.30668,1.08901,320.02,8.96057,1641
1369.41,1.63879,1.53193,400.217,11.2061,1784
396.658,0.393382,0.325414,95.9368,2.68623,496
306.94,0.366138,0.339195,89.8394,2.5155,400
484.545,0.15761,0.144298,83.8062,2.34657,571
790.552,0.421055,0.38158,167.943,4.70239,964
11928.3,7.26955,6.47401,2761.58,77.3243,14781
2260.36,1.12207,1.00801,463.534,12.9789,2739
751.632,0.428064,0.400359,162.976,4.56334,920
803.147,0.454618,0.410973,174.112,4.87515,983
629.735,0.209292,0.195703,109.786,3.074,743
255.262,0.152047,0.138038,56.8555,1.59195,314
486.503,0.297273,0.265431,107.913,3.02157,598
937.661,0.525681,0.484134,197.791,5.53814,1142
1618.93,0.934651,0.83395,352.436,9.86821,1983
950.77,0.538545,0.482111,203.511,5.6983,1161
759.027,0.53135,0.494522,181.855,5.09195,947
2838.91,1.6611,1.50454,639.035,17.893,3499
7920.66,5.23037,4.68431,1890.49,52.9337,9874
332.468,0.332957,0.281035,81.6322,2.2857,417
295.88,0.338099,0.314406,86.0584,2.40963,385
1152.39,1.37703,1.31515,348.168,9.74871,1513
1762.04,2.123,2.00929,536.799,15.0304,2318
168.079,0.194685,0.180835,48.1956,1.34948,218
493.64,0.5958,0.56155,147.085,4.11837,646
168.121,0.163862,0.136262,40.4466,1.1325,210
550.312,0.659524,0.601043,159.949,4.47857,716
406.336,0.39663,0.328722,98.1891,2.74929,508
194.513,0.222613,0.207204,55.5031,1.55409,252
132.248,0.123806,0.102504,31.6394,0.885904,165
358.883,0.422633,0.390106,103.409,2.89546,466
104.302,0.11875,0.109951,29.6398,0.829916,135
746.431,0.942437,0.879487,226.408,6.33941,981
130.696,0.151382,0.142294,37.9478,1.06254,170
1397.96,1.7821,1.64372,421.799,11.8104,1835
343.355,0.412741,0.386315,101.018,2.82849,448
329.686,0.414653,0.384196,99.7232,2.79225,433
155.633,0.155718,0.130775,38.0157,1.06444,195
233.1,0.226319,0.182886,55.9246,1.56589,291
338.92,0.398842,0.36771,97.5809,2.73226,440
502.721,0.591438,0.553419,148.963,4.17097,657
398.617,0.468607,0.436032,117.197,3.28151,520
399.675,0.476896,0.439794,118.102,3.30685,522
487.673,0.580056,0.544807,145.139,4.06388,638
768.435,0.912458,0.845281,224.521,6.28658,1001
934.696,1.08271,0.995696,276.484,7.74154,1221
190.083,0.203276,0.19242,54.0091,1.51226,246
344.814,0.403844,0.369779,100.596,2.81668,449
958.476,1.09402,1.0095,300.993,8.42779,1270
342.677,0.372392,0.347887,103.699,2.90357,450
428.399,0.496818,0.465478,126.107,3.531,559
115.917,0.125872,0.120218,32.9154,0.921632,150
215.047,0.243075,0.22575,61.7555,1.72915,279
205.948,0.244092,0.227098,60.8767,1.70455,269
285.587,0.337926,0.31388,84.3977,2.36314,373
544.062,0.471635,0.417691,135.262,3.78733,684
385.486,0.345887,0.309099,97.1386,2.71988,486
643.926,0.561044,0.493222,160.525,4.49471,810
264.387,0.300807,0.280826,75.906,2.12537,343
323.969,0.392087,0.366771,96.5678,2.7039,424
145.66,0.161833,0.15257,41.8541,1.17191,189
836.74,1.00304,0.948277,252.246,7.06289,1098
209.298,0.228901,0.213515,59.5909,1.66855,271
115.24,0.132158,0.124935,33.5635,0.939778,150
90.6091,0.103945,0.0993639,26.447,0.740517,118
1157.9,1.36525,1.28156,347.715,9.73602,1518
662.699,0.818831,0.763367,198.17,5.54875,868
13381.3,17.9325,17.2784,4338.03,121.465,17876
512.828,0.601757,0.55934,151.761,4.24931,670
350.003,0.398957,0.377338,102.355,2.86594,456
526.002,0.642815,0.603086,157.346,4.40569,689
775.983,0.853659,0.804256,240.622,6.73742,1025
399.547,0.462918,0.426266,117.28,3.28385,521
159.738,0.174302,0.163087,44.6734,1.25086,206
455.846,0.544809,0.506244,134.341,3.76156,595
655.722,0.728953,0.688376,203.172,5.68881,866
370.804,0.407939,0.385166,113.232,3.1705,488
231.086,0.260031,0.23611,64.6092,1.80906,298
324.869,0.3933,0.36602,95.6927,2.6794,424
187.802,0.196154,0.184163,55.2697,1.54755,245
430.928,0.469793,0.437303,130.511,3.6543,566
1367.71,1.54912,1.48401,434.099,12.1548,1817
624.708,0.720729,0.679823,184.719,5.17213,816
702.564,0.869257,0.812102,212.797,5.95831,923
107.863,0.0966504,0.0804676,25.2525,0.70707,134
253.93,0.278785,0.256634,70.5594,1.97566,327
249.688,0.240967,0.194469,60.1915,1.68536,312
211.034,0.236734,0.221611,60.8048,1.70253,274
264.42,0.317584,0.299721,78.7576,2.20521,346
134.54,0.156344,0.147833,39.0623,1.09375,175
420.883,0.509124,0.476789,125.613,3.51718,551
153.767,0.176914,0.166254,44.6398,1.24991,200
371.214,0.398316,0.375799,106.042,2.96919,481
503.477,0.613257,0.575923,151.103,4.23089,660
1776.56,2.22314,2.10055,550.702,15.4196,2347
172.638,0.194894,0.180017,49.5987,1.38876,224
219.278,0.217728,0.205922,63.5199,1.77856,285
247.11,0.284244,0.268726,72.3122,2.02474,322
354.556,0.396699,0.370977,100.852,2.82386,459
184.306,0.205732,0.191666,52.8177,1.4789,239
215.638,0.176637,0.157014,52.5568,1.47159,270
359.431,0.425343,0.403602,106.751,2.98902,470
396.1,0.48224,0.450405,117.673,3.29484,518
230.231,0.256869,0.242512,66.4103,1.85949,299
1039.96,0.881933,0.832092,254.206,7.11777,1303
548.23,0.304746,0.280671,107.184,3.00114,659
4674.22,2.17552,1.99723,862.461,24.1489,5565
8597.83,3.5036,3.25836,1528.61,42.8009,10176
799.03,0.417343,0.378262,156.784,4.38995,961
612.327,0.330256,0.298599,119.692,3.35139,736
1029.27,0.680573,0.626404,222.201,6.22164,1259
291.687,0.310665,0.283243,82.4121,2.30754,377
1044.56,1.26955,1.17792,328.784,9.20596,1385
198.471,0.212772,0.199202,57.5065,1.61018,258
414.369,0.479301,0.443957,125.202,3.50565,544
1032.43,0.627614,0.57915,208.526,5.83872,1248
960.736,0.411239,0.374979,175.562,4.91575,1142
452.435,0.228716,0.211946,85.7236,2.40026,541
9973.91,4.57647,4.23032,1830.04,51.2412,11864
447.01,0.30888,0.28258,99.609,2.78905,550
3569.24,2.17458,1.96573,748.655,20.9624,4343
386.059,0.233,0.211857,79.2769,2.21975,468
152.603,0.171787,0.156502,44.8137,1.25478,199
120.986,0.134467,0.124911,35.7532,1.00109,158
267.115,0.30268,0.276107,79.0921,2.21458,349
8639.83,2.31299,2.14978,1410.22,39.4862,10094
1716.8,1.01939,0.926977,347.52,9.73055,2076
817.389,0.419919,0.381505,156.429,4.38002,979
929.098,0.518368,0.471605,183.767,5.14546,1119
259.995,0.300745,0.275353,79.2111,2.21791,342
482.497,0.543803,0.508952,147.325,4.12511,635
357.158,0.394369,0.362944,105.141,2.94394,466
434.355,0.360222,0.319368,100.161,2.8045,538
249.41,0.27077,0.248251,72.0533,2.01749,324
531.596,0.639425,0.593102,166.509,4.66226,704
4929.47,2.04826,1.84803,881.938,24.6943,5840
3099.64,0.940071,0.875046,519.015,14.5324,3635
192.795,0.203559,0.187235,54.294,1.52023,249
493.715,0.480932,0.45085,137.503,3.85008,636
811.309,0.818505,0.750284,230.664,6.45858,1050
214.075,0.185082,0.164301,51.1432,1.43201,267
337.089,0.336712,0.306408,92.6729,2.59484,433
418.745,0.445896,0.419857,123.92,3.46976,547
638.02,0.599467,0.555651,172.008,4.81624,816
1045.22,1.0979,1.04063,308.017,8.62447,1364
365.539,0.368703,0.345447,104.812,2.93474,474
1,0,0,0,0,1
158.272,0.157484,0.147594,44.1859,1.23721,204
973.188,0.453627,0.412384,180.881,5.06468,1160
1302.51,0.652643,0.596802,249.258,6.97923,1560
599.305,0.586906,0.552175,166.883,4.67273,772
5382.75,5.57229,5.16709,1563.73,43.7843,7001
291.07,0.315168,0.290512,83.9731,2.35125,378
624.434,0.626349,0.576645,175.451,4.91262,806
121.549,0.123316,0.112998,33.2831,0.931926,156
129.189,0.128322,0.11648,34.5978,0.968738,165
157.843,0.164204,0.145713,42.6524,1.19427,202
531.368,0.531257,0.481984,143.598,4.02076,680
217.406,0.231454,0.214057,62.4017,1.74725,282
536.67,0.570905,0.520733,151.01,4.22828,693
117.993,0.124838,0.115828,33.8198,0.946955,153
1329.85,0.630605,0.575141,250.918,7.0257,1589
839.8,0.289468,0.265911,143.623,4.02144,988
278.394,0.283392,0.259926,75.9364,2.12622,357
403.383,0.446191,0.405148,115.531,3.23486,523
744.118,0.810153,0.737741,213.36,5.97408,965
179.736,0.179178,0.15746,47.5943,1.33264,229
83.9031,0.0886792,0.0828989,24.2465,0.678901,109
453.856,0.524684,0.488787,140.205,3.92573,599
3382.34,3.20334,3.0118,851.603,23.8449,4264
686.335,0.63184,0.594364,154.123,4.31546,846
9414.4,3.34831,3.05841,1615.95,45.2466,11082
942.027,0.422864,0.383935,175.259,4.90726,1123
821.075,0.511785,0.466145,168.236,4.71061,995
1488.39,0.89761,0.818004,301.45,8.4406,1800
298.307,0.16144,0.146887,58.7397,1.64471,359
1067.09,0.663952,0.610674,224.352,6.28185,1299
1822.32,1.21002,1.11294,398.202,11.1497,2234
542.621,0.441456,0.421716,127.934,3.58214,675
1114.88,0.877688,0.839161,232.887,6.52083,1356
15192.8,14.5776,14.3622,3933.12,110.127,19265
1246.69,0.54585,0.500819,226.915,6.35361,1481
511.54,0.454455,0.423447,127.999,3.58396,644
175.02,0.122996,0.113468,38.6612,1.08251,215
1807.28,0.836924,0.769046,333.771,9.34558,2152
23306.6,13.558,12.28,4654.28,130.32,28117
990.813,0.507201,0.462626,187.954,5.26272,1185
526.011,0.310247,0.284531,105.442,2.95238,635
433.971,0.292857,0.264627,94.8163,2.65486,532
523.232,0.293275,0.263795,104.291,2.92014,631
410.314,0.229637,0.209481,82.9249,2.3219,496
775.629,0.682097,0.651372,171.243,4.79479,953
980.456,0.655723,0.636066,212.307,5.9446,1200
432.311,0.280337,0.2541,90.6175,2.53729,526
258.748,0.17492,0.163487,56.3362,1.57741,317
222.842,0.149966,0.135659,47.5409,1.33115,272
374.853,0.265602,0.240942,80.3894,2.2509,458
1542.49,0.843014,0.779245,300.478,8.41338,1853
549.097,0.316311,0.287506,108.268,3.0315,661
1160.66,0.68285,0.616192,238.363,6.67418,1407
843.299,0.525181,0.476872,174.804,4.89451,1024
1108.52,0.6043,0.538381,218.226,6.11033,1334
5487.51,5.14134,4.90293,1395.38,39.0706,6932
1038.49,0.770498,0.767198,234.407,6.56339,1281
390.702,0.277914,0.253284,86.3491,2.41777,480
3809.9,2.60522,2.35816,815.307,22.8286,4653
330.21,0.220812,0.198727,69.4262,1.94393,402
1025.03,0.514182,0.469438,195.507,5.4742,1227
414.424,0.305118,0.280818,93.3754,2.61451,511
7250.5,4.47342,4.00072,1492.24,41.7827,8793
3347.18,3.96464,3.68625,1031.29,28.8761,4415
8397.08,10.943,10.4102,2936.35,82.2178,11437
653.647,0.575252,0.547626,160.729,4.50043,820
1254.84,1.09898,1.04762,307.41,8.60749,1573
298.133,0.194508,0.178408,63.7105,1.78389,364
636.422,0.443908,0.407009,136.894,3.83303,778
347.742,0.24682,0.224633,76.6404,2.14593,427
262.038,0.203498,0.185431,60.8691,1.70433,325
244.22,0.175579,0.159622,54.907,1.5374,301
558.562,0.669975,0.625085,176.209,4.93386,741
1690.02,1.4729,1.31677,401.935,11.2542,2106
939.032,1.0684,0.971849,278.14,7.78791,1227
688.68,0.553821,0.534714,162.677,4.55495,857
1117.5,0.812193,0.789214,247.955,6.94273,1374
325.52,0.228584,0.207347,71.055,1.98954,399
386.828,0.258999,0.238598,82.3679,2.3063,472
584.126,0.358824,0.326498,119.833,3.35533,708
340.4,0.289009,0.264012,83.7032,2.34369,427
171.78,0.127624,0.11644,38.887,1.08884,212
89.858,0.0980336,0.0906396,26.2192,0.734138,117
746.039,0.855631,0.796589,225.981,6.32748,980
261.257,0.281128,0.26225,77.0426,2.15719,341
832.471,0.68419,0.659161,177.223,4.96226,1016
2630.37,1.78522,1.74487,586.674,16.4269,3237
200.511,0.139123,0.127806,43.0177,1.2045,245
519.118,0.357652,0.327398,112.059,3.13765,635
360.718,0.252274,0.230667,78.5979,2.20074,442
317.296,0.25354,0.229337,75.1174,2.10329,395
1839.76,1.49439,1.367,442.003,12.3761,2297
232.418,0.263483,0.245447,70.1102,1.96309,305
193.592,0.213873,0.193436,56.421,1.57979,252
352.765,0.40244,0.376466,108.421,3.03578,465
752.683,0.516782,0.486406,165.675,4.63889,924
1147.01,0.594923,0.545728,218.723,6.12424,1373
747.71,0.501733,0.457058,157.91,4.42147,911
627.293,0.413784,0.383603,131.235,3.67459,763
175.037,0.130089,0.118462,39.6057,1.10896,216
699.199,0.509507,0.465552,159.363,4.46217,864
259.782,0.279341,0.255134,74.595,2.08866,337
303.685,0.339622,0.318164,90.1335,2.52374,397
113.593,0.119884,0.110432,32.2733,0.903652,147
1427.06,1.02615,0.950825,319.033,8.93291,1757
