S,I,X,R,D,N
2403.8,0.202237,0.411228,21.9741,0.615274,2427
5750.5,0.484005,0.984106,52.5622,1.47174,5806
9603.21,0.808412,1.64405,87.8801,2.46064,9696
5274.98,0.444123,0.903306,48.3225,1.35303,5326
3052.46,0.256986,0.522739,27.9721,0.783218,3082
3966.65,0.333913,0.679121,36.3231,1.01705,4005
2654.34,0.223448,0.454466,24.3056,0.680557,2680
2781.12,0.234103,0.476126,25.4608,0.712902,2808
2731.6,0.229947,0.467675,25.0047,0.700131,2758
3881.54,0.326637,0.664097,35.4717,0.993208,3919
3630.97,0.305537,0.62121,33.1789,0.929008,3666
2730.65,0.229776,0.467191,24.9589,0.69885,2757
3624.97,0.305118,0.620479,33.1722,0.928821,3660
2655.33,0.223512,0.454563,24.3082,0.680629,2681
1475.72,0.124247,0.252697,13.5198,0.378553,1490
2012.54,0.169411,0.344562,18.4335,0.516139,2032
5337.51,0.449169,0.91328,48.767,1.36548,5389
3925.12,0.330334,0.671627,35.8701,1.00436,3963
5599.98,0.471213,0.958029,51.1564,1.43238,5654
1351.94,0.11378,0.231378,12.3712,0.346395,1365
7621.47,0.641405,1.30406,69.6309,1.94967,7695
4173.73,0.351225,0.71412,38.1416,1.06797,4214
1519.33,0.127778,0.259839,13.8903,0.388929,1534
1602.49,0.134899,0.274401,14.6849,0.411176,1618
2701.87,0.227444,0.462601,24.7458,0.692881,2728
4807.53,0.404724,0.823106,44.0125,1.23235,4854
2729.61,0.229789,0.467336,24.9917,0.699767,2756
2811.82,0.236701,0.48141,25.746,0.720887,2839
3143.65,0.26453,0.537911,28.7395,0.804707,3174
3447.72,0.290161,0.589931,31.5156,0.882438,3481
2200.75,0.185198,0.37658,20.1216,0.563406,2222
5596.02,0.47084,0.957299,51.1231,1.43145,5650
3701.28,0.311429,0.633208,33.8269,0.947153,3737
4045.97,0.34042,0.692053,36.9669,1.03507,4085
1463.86,0.123157,0.250447,13.3872,0.374842,1478
2552.37,0.214759,0.436677,23.3295,0.653226,2577
2924.77,0.246089,0.500381,26.7354,0.748592,2953
2817.81,0.237082,0.482041,25.7533,0.721093,2845
3705.27,0.311715,0.633677,33.8346,0.947369,3741
3456.67,0.290758,0.591158,31.563,0.883764,3490
1836.29,0.154479,0.314045,16.7755,0.469714,1854
784.429,0.065998,0.134175,7.16986,0.200756,792
3892.46,0.327495,0.665742,35.5484,0.995355,3930
1299.46,0.109342,0.222332,11.8801,0.332643,1312
3944.95,0.331896,0.674787,36.0307,1.00886,3983
2167.09,0.182331,0.370685,19.804,0.554511,2188
1772.89,0.149162,0.303272,16.2022,0.453662,1790
3450.72,0.290261,0.590142,31.517,0.882477,3484
2738.6,0.230306,0.468213,24.9993,0.699981,2765
1866.99,0.157033,0.319241,17.0574,0.477608,1885
2148.28,0.180669,0.367336,19.62,0.549361,2169
2581.09,0.217182,0.441569,23.587,0.660436,2606
3381.38,0.284527,0.578469,30.8893,0.864901,3414
912.208,0.0765895,0.155741,8.32677,0.23315,921
4980.02,0.418858,0.851329,45.4406,1.27234,5028
4344.15,0.365203,0.74241,39.6343,1.10976,4386
2956.49,0.248663,0.505489,26.9953,0.755869,2985
2651.43,0.22298,0.453327,24.2167,0.678069,2677
3553.73,0.298793,0.607487,32.4505,0.908615,3588
2369.15,0.19924,0.40506,21.6383,0.605873,2392
2196.81,0.184749,0.375595,20.066,0.561847,2218
2509.79,0.211076,0.429131,22.9244,0.641883,2534
2390.94,0.201108,0.408885,21.8431,0.611606,2414
5136.49,0.43208,0.878283,46.888,1.31286,5186
1925.43,0.161963,0.329279,17.5903,0.492528,1944
3537.88,0.297601,0.60503,32.312,0.904736,3572
3013.94,0.253544,0.515489,27.5243,0.77068,3043
2438.48,0.205112,0.417019,22.2712,0.623593,2462
3362.58,0.282841,0.574992,30.6984,0.859554,3395
2631.62,0.221306,0.449895,24.032,0.672896,2657
4620.43,0.388821,0.790518,42.2122,1.18194,4665
1298.46,0.109253,0.222178,11.8749,0.332498,1311
2488.98,0.209428,0.425792,22.7481,0.636948,2513
3928.12,0.330506,0.671925,35.875,1.0045,3966
3531.93,0.297178,0.604171,32.2625,0.90335,3566
2164.12,0.182094,0.370213,19.7762,0.553732,2185
2465.22,0.207418,0.421694,22.5204,0.630572,2489
2137.38,0.179829,0.365575,19.5303,0.546848,2158
5029.46,0.423295,0.860568,45.9678,1.2871,5078
3781.51,0.318224,0.647034,34.5602,0.967686,3818
3882.54,0.326707,0.664266,35.4783,0.993392,3920
5212.72,0.438592,0.891717,47.6175,1.33329,5263
3864.71,0.325194,0.661187,35.3133,0.988772,3902
4944.3,0.41605,0.845888,45.1721,1.26482,4992
2974.3,0.250248,0.50886,27.1802,0.761045,3003
4805.65,0.404371,0.822091,43.8933,1.22901,4852
4638.29,0.390193,0.793201,42.3421,1.18558,4683
4789.81,0.403027,0.819366,43.7447,1.22485,4836
6000.15,0.504864,1.02635,54.7847,1.53397,6058
3318.99,0.279267,0.56772,30.3146,0.848808,3351
2730.66,0.229745,0.467124,24.9486,0.69856,2757
5408.86,0.455046,0.925071,49.3736,1.38246,5461
3677.53,0.309417,0.629095,33.5906,0.940538,3713
2655.38,0.223421,0.454232,24.2627,0.679356,2681
3076.33,0.258815,0.526205,28.0992,0.786777,3106
3357.62,0.282464,0.57424,30.6606,0.858496,3390
2831.69,0.238234,0.484345,25.8637,0.724183,2859
4287.64,0.360822,0.733523,39.1653,1.09663,4329
2062.09,0.173513,0.352816,18.8525,0.527871,2082
5073.09,0.42684,0.8678,46.3229,1.29704,5122
6937.1,0.583744,1.18674,63.3577,1.77401,7004
8397.2,0.705611,1.43392,76.5212,2.14259,8478
3957.87,0.332644,0.676201,36.1132,1.01117,3996
3353.69,0.281898,0.573031,30.5971,0.856718,3386
4535.32,0.381155,0.774727,41.3641,1.1582,4579
10907,0.916441,1.86265,99.3928,2.783,11012
4908.72,0.412646,0.838825,44.7786,1.2538,4956
2688.09,0.226074,0.459577,24.541,0.687148,2714
4809.64,0.404554,0.822381,43.9035,1.2293,4856
3416.08,0.287258,0.583912,31.1762,0.872934,3449
2036.36,0.171262,0.348136,18.5987,0.520764,2056
2224.55,0.18706,0.380273,20.3117,0.568727,2246
2054.19,0.172764,0.35128,18.761,0.525309,2074
2130.46,0.179156,0.364241,19.4554,0.544752,2151
2844.57,0.239259,0.486405,25.9785,0.727398,2872
2543.48,0.213886,0.434822,23.2254,0.650312,2568
4969.97,0.418301,0.850685,45.4872,1.27364,5018
16335.2,1.377,2.80614,151.352,4.23786,16495
8037.24,0.677656,1.38143,74.6103,2.08909,8116
7451.93,0.62731,1.27595,68.2546,1.91113,7524
3083.17,0.259549,0.527962,28.2532,0.791091,3113
4453.11,0.374205,0.760594,40.6153,1.13723,4496
2027.46,0.170409,0.346502,18.5086,0.51824,2047
2556.36,0.214799,0.436653,23.3342,0.653357,2581
11215.1,0.94186,1.91411,102.187,2.86122,11323
11208.1,0.942035,1.91469,102.171,2.86079,11316
6315.16,0.530728,1.07883,57.6168,1.61327,6376
4056.9,0.340924,0.693089,37.0244,1.03668,4096
9064.76,0.761347,1.54737,82.6135,2.31318,9152
5702.08,0.479503,0.974694,52.0091,1.45625,5757
8151.5,0.685319,1.39298,74.337,2.08144,8230
3471.54,0.291927,0.593418,31.6906,0.887337,3505
12097.6,1.01693,2.06676,110.251,3.08704,12214
31928.5,2.68264,5.45236,291.201,8.15363,32236
5146.42,0.432316,0.878805,46.9502,1.3146,5196
10556.4,0.88588,1.80039,96.1752,2.69291,10658
4216.45,0.353708,0.718771,38.4046,1.07533,4257
3590.39,0.301855,0.613714,32.7767,0.917749,3625
7449.23,0.626136,1.27274,67.9643,1.903,7521
4961.31,0.415937,0.845303,45.1671,1.26468,5009
2587.05,0.21758,0.442348,23.6238,0.661468,2612
3256.61,0.273929,0.55687,29.7298,0.832435,3288
4558.07,0.383382,0.779388,41.6058,1.16496,4602
3839.99,0.323015,0.656587,35.0536,0.981501,3877
3069.4,0.258194,0.524967,28.0333,0.784933,3099
1523.31,0.128055,0.260365,13.9137,0.389585,1538
4595.8,0.385669,0.783838,41.8607,1.1721,4640
1675.85,0.140825,0.286266,15.2959,0.428285,1692
8300.16,0.697188,1.41685,75.6084,2.11704,8380
1915.53,0.161046,0.327392,17.4878,0.489657,1934
17654.2,1.48287,3.0135,160.804,4.50252,17824
3920.24,0.32938,0.669494,35.7559,1.00116,3958
2241.29,0.188605,0.383713,20.5626,0.575752,2263
9528.85,0.802197,1.63162,87.2734,2.44366,9621
1422.27,0.119508,0.242936,13.0027,0.364075,1436
9530.34,0.802654,1.63418,87.7621,2.45734,9623
7357.73,0.619536,1.26035,67.4991,1.88997,7429
6090.02,0.512773,1.04319,55.856,1.56397,6149
4069.56,0.342661,0.697203,37.3519,1.04585,4109
3586.26,0.301966,0.614368,32.9015,0.921241,3621
9825.24,0.827799,1.68604,90.7093,2.53986,9921
1150.8,0.0969053,0.197304,10.6062,0.296974,1162
700.133,0.0590072,0.120334,6.50559,0.182157,707
6135.81,0.515995,1.04925,56.0529,1.56948,6195
38522.7,3.23716,6.58091,351.639,9.84589,38894
11211.9,0.942323,1.9158,102.343,2.86561,11320
3834,0.32237,0.655466,35.0418,0.98117,3871
5103.78,0.429021,0.872184,46.6089,1.30505,5153
4083.58,0.34335,0.698181,37.3318,1.04529,4123
1671.86,0.140566,0.285896,15.2903,0.428129,1688
3225.86,0.271094,0.551299,29.4954,0.825871,3257
18845.4,1.58437,3.22056,171.938,4.81425,19027
5278.1,0.443824,0.902365,48.2088,1.34985,5329
828.942,0.0697807,0.14205,7.63217,0.213701,837
9308.68,0.78398,1.59539,85.5488,2.39537,9399
7301.49,0.614386,1.24931,66.7813,1.86988,7372
1612.29,0.135673,0.27636,14.8775,0.416569,1628
1383.49,0.116534,0.237441,12.7968,0.358311,1397
3424.55,0.288627,0.588022,31.6819,0.887092,3458
8214.49,0.691456,1.40651,75.3038,2.10851,8294
6935.85,0.583866,1.18789,63.5935,1.78062,7003
2648.34,0.222968,0.453645,24.3065,0.680583,2674
9510.21,0.799758,1.62615,86.927,2.43396,9602
1683.72,0.141721,0.288262,15.4203,0.431768,1700
2512.76,0.21136,0.429731,22.9548,0.642734,2537
2008.62,0.168972,0.343554,18.3503,0.51381,2028
2231.48,0.187687,0.381551,20.3776,0.570574,2253
1623.33,0.13657,0.277683,14.8367,0.415429,1639
2144.31,0.180408,0.366812,19.5935,0.548617,2165
2467.2,0.207579,0.422017,22.5387,0.631085,2491
2465.18,0.20745,0.421904,22.5634,0.631775,2489
2780.14,0.233938,0.475734,25.4362,0.712215,2807
1910.54,0.160765,0.32693,17.4781,0.489388,1929
2203.71,0.185425,0.377113,20.1591,0.564455,2225
1761.97,0.148286,0.301542,16.1243,0.45148,1779
2832.64,0.238355,0.484692,25.9129,0.725561,2860
1427.21,0.120079,0.244225,13.0641,0.365794,1441
2858.39,0.240547,0.489151,26.1468,0.732112,2886
3654.7,0.307501,0.625366,33.429,0.936012,3690
1712.45,0.144104,0.293066,15.6723,0.438826,1729
2664.26,0.224202,0.45593,24.3743,0.68248,2690
1663.93,0.140011,0.284722,15.2213,0.426196,1680
5894.15,0.49581,1.00814,53.8404,1.50753,5951
2424.59,0.204011,0.414831,22.1655,0.620635,2448
1431.18,0.12043,0.244867,13.0925,0.36659,1445
1830.34,0.15399,0.31307,16.7253,0.468307,1848
5353.4,0.450304,0.915497,48.8643,1.3682,5405
2933.67,0.246843,0.50194,26.8336,0.751339,2962
3403.16,0.286365,0.582255,31.1014,0.870839,3436
6257.63,0.526525,1.07048,57.168,1.6007,6318
3697.32,0.311131,0.632543,33.7869,0.946035,3733
2063.09,0.1736,0.352975,18.8598,0.528075,2083
3208.02,0.26992,0.548928,29.3358,0.821403,3239
2293.84,0.193026,0.392519,20.9821,0.5875,2316
1436.12,0.120855,0.245798,13.1454,0.368072,1450
2438.46,0.205201,0.417233,22.2979,0.62434,2462
2632.59,0.221531,0.450441,24.0682,0.673909,2658
2953.49,0.248542,0.505355,27.0002,0.756006,2982
2676.15,0.225181,0.457873,24.4808,0.685462,2702
2660.3,0.223791,0.455133,24.3361,0.681411,2686
4239.1,0.356594,0.725034,38.7337,1.08454,4280
4949.24,0.416472,0.846683,45.2306,1.26646,4997
1461.89,0.122977,0.250028,13.3587,0.374044,1476
1397.51,0.117568,0.239042,12.7741,0.357675,1411
3134.77,0.263717,0.536114,28.6262,0.801535,3165
1924.43,0.161922,0.329196,17.584,0.492351,1943
1466.84,0.123421,0.25095,13.4065,0.375383,1481
3092.17,0.260169,0.529001,28.2531,0.791087,3122
1599.56,0.134589,0.273651,14.6228,0.409438,1615
2029.41,0.170777,0.347229,18.5477,0.519335,2049
2673.21,0.22492,0.457331,24.4271,0.68396,2699
2709.85,0.227992,0.463561,24.762,0.693337,2736
1344.01,0.113095,0.230022,12.3072,0.344602,1357
1739.18,0.146372,0.297684,15.9262,0.445933,1756
1328.15,0.111756,0.227351,12.1717,0.340808,1341
1601.51,0.134746,0.274116,14.6721,0.410817,1617
2097.72,0.176501,0.358992,19.206,0.537769,2118
7958.29,0.66953,1.36107,72.6421,2.03398,8035
3242.72,0.272822,0.554676,29.6226,0.829433,3274
7614.63,0.640577,1.30208,69.4839,1.94555,7688
8418.58,0.709782,1.44668,78.0725,2.18603,8501
5625.59,0.473578,0.963267,51.5313,1.44288,5680
15007.9,1.26331,2.56952,137.407,3.84739,15153
7637.1,0.642761,1.30762,69.9915,1.95976,7711
10346.8,0.871117,1.77224,94.9317,2.65809,10447
1621.91,0.133805,0.270505,14.2903,0.400128,1637
523.159,0.0430495,0.086907,4.58238,0.128307,528
474.593,0.039107,0.0790206,4.17228,0.116824,479
406.195,0.0335892,0.0679715,3.6026,0.100873,410
767.828,0.0634578,0.128362,6.79027,0.190128,775
618.247,0.050985,0.103055,5.44677,0.15251,624
19584.3,1.64735,3.34853,178.669,5.00272,19773
3298.14,0.277498,0.564303,30.1757,0.844921,3330
6324.96,0.532062,1.08185,57.8052,1.61855,6386
5569.27,0.468399,0.952306,50.8859,1.4248,5623
3236.74,0.272252,0.553737,29.6082,0.82903,3268
5435.52,0.457189,0.929663,49.6969,1.39151,5488
2926.76,0.246248,0.500679,26.7439,0.748829,2955
3935.04,0.331092,0.673115,35.9491,1.00658,3973
2688.05,0.226157,0.459876,24.5718,0.68801,2714
3186.25,0.26805,0.545075,29.1178,0.815297,3217
2360.22,0.198607,0.403827,21.5783,0.604194,2383
2174.01,0.182935,0.371989,19.8756,0.556515,2195
1100.38,0.0925254,0.188126,10.0534,0.281495,1111
3874.09,0.318982,0.644276,33.9932,0.951811,3910
2943.73,0.242345,0.489504,25.8105,0.722695,2971
21392.8,1.78442,3.62238,193.424,5.41586,21597
3798.81,0.312728,0.631711,33.3087,0.932644,3834
201.127,0.0166031,0.0335335,1.77336,0.0496541,203
1122.45,0.0929801,0.188206,9.98808,0.279666,1133
608.336,0.0501614,0.101369,5.3624,0.150147,614
1772.3,0.146924,0.297617,15.8128,0.44276,1789
263.532,0.0218046,0.0440989,2.33625,0.0654151,266
165.453,0.0136667,0.0276519,1.46432,0.041001,167
409.173,0.0338176,0.068397,3.62341,0.101455,413
618.204,0.0511792,0.103582,5.48798,0.153663,624
735.127,0.0606864,0.122804,6.50744,0.182208,742
388.38,0.032062,0.0648502,3.42707,0.0959579,392
670.697,0.0555397,0.112433,5.96745,0.167088,677
851.036,0.0702693,0.142197,7.54069,0.211139,859
4851.97,0.399496,0.807317,42.6338,1.19375,4897
482.48,0.0399196,0.0807633,4.27978,0.119834,487
815.333,0.0675344,0.136718,7.25909,0.203254,823
15845.7,1.32677,2.6959,144.223,4.03825,15998
2015.64,0.168631,0.342661,18.3322,0.513302,2035
570.559,0.0474401,0.0962943,5.15321,0.14429,576
1070.97,0.0885374,0.179124,9.4959,0.265885,1081
158.514,0.0130881,0.0264889,1.40739,0.0394069,160
653.895,0.053997,0.109224,5.7799,0.161837,660
2380.18,0.198835,0.403864,21.61,0.605081,2403
15504,1.29865,2.63865,141.063,3.94976,15653
1556.06,0.129919,0.263939,14.1462,0.396094,1571
785.476,0.0655344,0.133119,7.12568,0.199519,793
6197.47,0.51921,1.05504,56.3792,1.57862,6257
6864.16,0.573516,1.16509,62.3575,1.74601,6930
15427.6,1.29419,2.63032,140.553,3.93548,15576
472.589,0.0389891,0.0788669,4.17648,0.116941,477
228.836,0.0190018,0.038514,2.04952,0.0573865,231
170.409,0.0140726,0.0284827,1.50669,0.0421875,172
628.16,0.051746,0.104584,5.52873,0.154804,634
8065,0.672494,1.36512,72.9187,2.04172,8142
777.573,0.0648209,0.13158,7.0339,0.196949,785
2934.01,0.244483,0.496204,26.5053,0.742147,2962
2706.32,0.225028,0.456311,24.3142,0.680799,2732
7689.22,0.638394,1.29417,68.9201,1.92976,7762
467.59,0.0387668,0.0785238,4.17596,0.116927,472
610.223,0.0506408,0.102662,5.47007,0.153162,616
1400.63,0.116571,0.23655,12.6622,0.354543,1414
1895.03,0.157231,0.318753,17.0163,0.476457,1913
287.283,0.0238084,0.0482737,2.57331,0.0720526,290
395.263,0.032766,0.0664103,3.53868,0.0990829,399
267.446,0.022264,0.0451948,2.41861,0.067721,270
726.059,0.0604886,0.122832,6.57398,0.184071,733
327.909,0.0271515,0.0549615,2.9268,0.0819504,331
862.812,0.0716266,0.145257,7.7542,0.217118,871
745.909,0.0619438,0.125639,6.71561,0.188037,753
185.241,0.0153861,0.0312094,1.6662,0.0466537,187
2484.72,0.205267,0.415397,22.0463,0.617298,2508
920.362,0.0761154,0.154065,8.17847,0.228997,929
1170.87,0.0973268,0.197421,10.5428,0.295197,1182
1502.64,0.125438,0.254721,13.6033,0.380891,1517
1926.79,0.159915,0.324116,17.247,0.482915,1945
1048.13,0.08682,0.17586,9.34785,0.26174,1058
4893.14,0.408959,0.830516,44.3817,1.24269,4940
1972.21,0.164318,0.333451,17.7986,0.498362,1991
1805.77,0.150493,0.305441,16.3155,0.456835,1823
4647.46,0.388604,0.789325,42.1764,1.18094,4692
262.485,0.0219272,0.0445481,2.38189,0.0666928,265
2234.78,0.185681,0.37656,20.094,0.562633,2256
2094.11,0.174077,0.353001,18.8314,0.527279,2114
837.018,0.0696746,0.141371,7.55913,0.211656,845
525.031,0.0436354,0.0884291,4.70524,0.131747,530
5731.47,0.463396,0.928514,47.8017,1.33845,5782
4024.44,0.325543,0.652542,33.6353,0.941787,4060
592.79,0.0478746,0.0959056,4.92868,0.138003,598
1626.86,0.130865,0.261492,13.3693,0.374342,1641
1768.63,0.142241,0.284345,14.5363,0.407015,1784
491.733,0.039549,0.0789862,4.035,0.11298,496
396.523,0.0319975,0.064035,3.28916,0.0920966,400
565.563,0.0473739,0.0962748,5.14935,0.144182,571
954.894,0.0795684,0.161484,8.62376,0.241465,964
14642.6,1.2151,2.46263,131.046,3.6693,14781
2713.06,0.22641,0.459767,24.5686,0.68792,2739
911.266,0.076187,0.154767,8.27165,0.231606,920
973.728,0.0810561,0.164462,8.78056,0.245856,983
735.928,0.0616348,0.125213,6.69741,0.187527,743
311.054,0.0258223,0.052365,2.78975,0.0781129,314
592.379,0.0492513,0.0998599,5.32281,0.149039,598
1131.14,0.0946667,0.192306,10.2849,0.287976,1142
1964.28,0.163494,0.331788,17.7284,0.496396,1983
1150.01,0.0957938,0.194549,10.41,0.29148,1161
938.067,0.0781314,0.158517,8.45939,0.236863,947
3466.18,0.287943,0.583646,31.0772,0.870161,3499
9782.23,0.809173,1.63782,86.8864,2.43282,9874
413.423,0.0332072,0.0663299,3.38278,0.094718,417
381.577,0.0310155,0.062324,3.2388,0.0906864,385
1499.64,0.12162,0.24414,12.6376,0.353853,1513
2297.39,0.186828,0.37537,19.5039,0.546108,2318
216.098,0.0174585,0.0349504,1.79941,0.0503834,218
640.372,0.0517231,0.103597,5.324,0.149072,646
208.193,0.0167471,0.0334442,1.7091,0.0478549,210
709.823,0.0571245,0.114201,5.84239,0.163587,716
503.607,0.0405635,0.0811187,4.15546,0.116353,508
249.813,0.0201361,0.0403285,2.06867,0.0579227,252
163.568,0.0131773,0.02636,1.35419,0.0379173,165
461.951,0.0372595,0.0745813,3.83025,0.107247,466
133.829,0.01079,0.0215888,1.10747,0.0310092,135
972.574,0.078201,0.156185,7.96843,0.223116,981
168.525,0.0135904,0.0271996,1.39469,0.0390512,170
1819.28,0.146101,0.291816,14.8693,0.416342,1835
444.142,0.0357287,0.0714212,3.64893,0.10217,448
429.266,0.0345683,0.0690844,3.53159,0.0988845,433
193.319,0.0155552,0.0310761,1.5898,0.0445145,195
288.477,0.0232446,0.0464815,2.38603,0.0668089,291
436.164,0.0352102,0.0705206,3.62823,0.101591,440
651.189,0.0528964,0.106184,5.49801,0.153944,657
515.414,0.041771,0.0838593,4.33841,0.121475,520
517.389,0.0419959,0.0843199,4.3628,0.122158,522
632.373,0.0512674,0.102889,5.32386,0.149068,638
992.256,0.080169,0.16061,8.27169,0.231607,1001
1210.07,0.0985983,0.198402,10.3429,0.289601,1221
243.801,0.0198679,0.0399731,2.08056,0.0582556,246
445.023,0.0361425,0.0725839,3.76305,0.105366,449
1258.63,0.102613,0.206395,10.7601,0.301282,1270
445.966,0.0364029,0.073224,3.81767,0.106895,450
554.039,0.0450451,0.0904499,4.69417,0.131437,559
148.676,0.0120658,0.0242244,1.25249,0.0350698,150
276.547,0.0224201,0.0449983,2.32067,0.0649788,279
266.648,0.0215901,0.0432592,2.22531,0.0623086,269
369.735,0.0299497,0.0600248,3.08837,0.0864744,373
677.99,0.0549942,0.110256,5.68549,0.159194,684
481.738,0.039035,0.0782374,4.03167,0.112887,486
802.858,0.0651633,0.130777,6.75659,0.189185,810
340.003,0.0274884,0.0550675,2.83543,0.079392,343
420.309,0.0339476,0.0679885,3.49171,0.097768,424
187.335,0.0152036,0.030493,1.57561,0.0441169,189
1088.32,0.0883159,0.177221,9.16111,0.256511,1098
268.589,0.02187,0.0439349,2.28177,0.0638895,271
148.684,0.0120345,0.0241252,1.24492,0.0348577,150
116.97,0.00946088,0.0189662,0.974585,0.0272884,118
1504.54,0.122343,0.245683,12.7323,0.356504,1518
860.414,0.069578,0.139384,7.17569,0.200919,868
17719.8,1.43285,2.87076,147.761,4.13732,17876
664.073,0.0539231,0.108249,5.60816,0.157028,670
451.994,0.036593,0.0733938,3.7897,0.106112,456
682.945,0.0553292,0.110927,5.72846,0.160397,689
1015.84,0.0828591,0.166612,8.66359,0.242581,1025
516.377,0.041985,0.0843511,4.37426,0.122479,521
204.195,0.016493,0.0330705,1.7075,0.04781,206
589.78,0.0477124,0.0956731,4.938,0.138264,595
858.264,0.0699591,0.140691,7.32039,0.204971,866
483.647,0.0393864,0.0792131,4.11922,0.115338,488
295.408,0.0238196,0.0476762,2.45162,0.0686454,298
420.324,0.0338914,0.0678144,3.47651,0.0973423,424
242.82,0.0197692,0.03973,2.06292,0.0577619,245
560.942,0.0457286,0.0919695,4.78587,0.134004,566
1800.91,0.14642,0.293994,15.2277,0.426375,1817
808.818,0.0656202,0.131574,6.79453,0.190247,816
914.932,0.0740457,0.148302,7.63192,0.213694,923
132.843,0.0106796,0.0213543,1.09451,0.0306461,134
324.155,0.026123,0.0523322,2.69103,0.0753488,327
309.292,0.0248957,0.0498552,2.56175,0.071729,312
271.574,0.0220612,0.0443057,2.29499,0.0642597,274
342.993,0.0276804,0.0554072,2.84438,0.0796425,346
173.465,0.0140413,0.0281573,1.45168,0.0406471,175
546.203,0.0441093,0.0883478,4.53781,0.127059,551
198.241,0.0160619,0.0322208,1.66431,0.0466008,200
476.712,0.0388513,0.0781032,4.05724,0.113603,481
654.237,0.0529105,0.105973,5.45122,0.152634,660
2326.45,0.188347,0.377431,19.4361,0.54421,2347
222.015,0.0180551,0.036235,1.87823,0.0525903,224
282.446,0.0230656,0.0463852,2.41656,0.0676636,285
319.166,0.0258664,0.0518917,2.68155,0.0750833,322
454.995,0.0367513,0.0735985,3.78829,0.106072,459
236.886,0.0192201,0.0386038,2.00042,0.0560119,239
267.602,0.0217967,0.0437639,2.26893,0.0635301,270
465.881,0.0376952,0.0755947,3.89658,0.109104,470
513.461,0.041549,0.0832992,4.29368,0.120223,518
296.361,0.0240569,0.0482917,2.49722,0.0699222,299
1290.17,0.108742,0.222244,12.1546,0.340329,1303
652.544,0.0549915,0.112302,6.11694,0.171274,659
5510.94,0.463997,0.946118,51.2202,1.43417,5565
10076.8,0.85005,1.73379,93.9704,2.63117,10176
951.834,0.0795843,0.161746,8.68206,0.243098,961
728.948,0.0610251,0.124166,6.68002,0.187041,736
1247.01,0.103931,0.211174,11.358,0.318024,1259
373.762,0.0299482,0.0598506,3.06199,0.0857357,377
1372.83,0.110953,0.222499,11.5169,0.322474,1385
255.751,0.0206316,0.0413065,2.12765,0.0595742,258
539.218,0.0435995,0.0874145,4.52421,0.126678,544
1235.76,0.104044,0.212558,11.5968,0.324712,1248
1131.06,0.0948417,0.192946,10.3622,0.290141,1142
535.713,0.0451473,0.0921431,5.00898,0.140251,541
11747.9,0.991316,2.02378,109.997,3.07993,11864
544.812,0.0452331,0.0917875,4.91381,0.137587,550
4301.89,0.358153,0.72708,38.9305,1.09005,4343
463.53,0.0387136,0.0787182,4.23373,0.118545,468
197.245,0.0159701,0.0320257,1.66055,0.0464954,199
156.597,0.0127,0.0255317,1.3272,0.0371615,158
345.952,0.0278829,0.0558561,2.88375,0.080745,349
9997.6,0.839167,1.70605,91.2973,2.55632,10094
2056.03,0.172144,0.350469,18.9217,0.529807,2076
969.519,0.0814602,0.166021,8.98161,0.251485,979
1108.24,0.0928158,0.188945,10.1964,0.285498,1119
338.976,0.0274542,0.0550833,2.86163,0.0801256,342
629.432,0.0508074,0.101881,5.26742,0.147488,635
461.94,0.0372105,0.0745385,3.84033,0.107529,466
533.388,0.0427031,0.0853209,4.36145,0.122121,538
321.185,0.0258443,0.0517336,2.66266,0.0745546,324
697.773,0.0565293,0.113473,5.89249,0.16499,704
5784.07,0.485268,0.987155,52.9727,1.48324,5840
3600.03,0.302528,0.615883,33.1236,0.92746,3635
246.843,0.0198442,0.0397194,2.04059,0.0571366,249
630.09,0.0520243,0.105288,5.59635,0.156698,636
1040.31,0.0857274,0.173317,9.17261,0.256833,1050
264.685,0.0212797,0.0425843,2.18985,0.0613158,267
428.971,0.035455,0.0717495,3.81496,0.106819,433
541.964,0.044569,0.0901004,4.7676,0.133493,547
808.392,0.0668663,0.13539,7.20376,0.201705,816
1351.39,0.111342,0.225187,11.9411,0.33435,1364
469.63,0.0386466,0.0781764,4.13761,0.115853,474
1,0,0,0,0,1
202.104,0.0166812,0.0337697,1.7956,0.0502769,204
1148.85,0.0963798,0.196145,10.5609,0.295705,1160
1545.02,0.129449,0.263486,14.1878,0.397259,1560
764.851,0.0630979,0.127669,6.76913,0.189536,772
6935.79,0.573344,1.16111,61.7439,1.72883,7001
374.725,0.0301421,0.0603128,3.09819,0.0867493,378
798.523,0.0658842,0.133392,7.07934,0.198222,806
154.661,0.0123945,0.02476,1.26671,0.0354679,156
163.595,0.0130734,0.0260884,1.32835,0.0371937,165
200.278,0.0160221,0.0319381,1.62816,0.0455884,202
674.285,0.0536398,0.106778,5.40287,0.15128,680
279.549,0.0225107,0.0450575,2.31835,0.0649139,282
687.088,0.054958,0.109697,5.59122,0.156554,693
151.659,0.0122449,0.0245362,1.26916,0.0355364,153
1573.81,0.131776,0.267961,14.3854,0.40279,1589
978.45,0.0822957,0.167675,9.04633,0.253297,988
353.963,0.0282712,0.0564036,2.87228,0.0804238,357
518.491,0.0416423,0.0832506,4.26484,0.119416,523
956.747,0.0766073,0.152909,7.8049,0.218537,965
227.065,0.0181039,0.0360605,1.82934,0.0512214,229
