S,I,X,R,D,N
2813.16,0.755367,1.37776,23.0585,0.645638,2839
3145.16,0.844028,1.53908,25.7368,0.72063,3174
3449.37,0.925674,1.6879,28.2225,0.790231,3481
2201.81,0.590905,1.07742,18.0195,0.504546,2222
5598.7,1.5021,2.73872,45.7794,1.28182,5650
3703.05,0.993627,1.81171,30.2922,0.848182,3737
4047.9,1.08585,1.9798,33.1039,0.926911,4085
1464.57,0.392952,0.716705,11.9891,0.335695,1478
2553.59,0.685183,1.24942,20.8919,0.584973,2577
2926.17,0.785116,1.43172,23.9422,0.670382,2953
2819.16,0.756415,1.37909,23.0625,0.645751,2845
3707.05,0.994246,1.81264,30.2975,0.848331,3741
3458.33,0.927722,1.6911,28.2631,0.791367,3490
1837.17,0.492738,0.898311,15.0226,0.420632,1854
784.805,0.210548,0.383891,6.42089,0.179785,792
3894.33,1.04463,1.90448,31.8323,0.891303,3930
1300.08,0.348867,0.636178,10.639,0.297891,1312
3946.84,1.05888,1.93028,32.264,0.903392,3983
2168.13,0.581606,1.06055,17.7348,0.496574,2188
1773.74,0.475899,0.867637,14.5093,0.406262,1790
3452.37,0.926004,1.68831,28.2228,0.790239,3484
2739.91,0.734692,1.33937,22.3858,0.626802,2765
1867.88,0.500911,0.913265,15.2755,0.427713,1885
2149.31,0.576423,1.05087,17.5695,0.491947,2169
2582.33,0.692887,1.26327,21.1221,0.591419,2606
3383,0.907636,1.65494,27.6603,0.774488,3414
912.644,0.244391,0.445655,7.45739,0.208807,921
4982.4,1.33584,2.43483,40.6888,1.13929,5028
4346.23,1.16496,2.12369,35.4902,0.993726,4386
2957.91,0.793108,1.44603,24.1738,0.676866,2985
2652.7,0.711315,1.29688,21.6863,0.607215,2677
3555.44,0.953145,1.73799,29.0595,0.813667,3588
2370.29,0.635551,1.15877,19.3773,0.542565,2392
2197.86,0.589356,1.07451,17.9694,0.503143,2218
2511,0.673372,1.22757,20.529,0.574812,2534
2392.08,0.641577,1.16983,19.5606,0.547697,2414
5138.95,1.37797,2.51222,41.9857,1.1756,5186
1926.35,0.516675,0.942044,15.7522,0.441063,1944
3539.57,0.949324,1.7308,28.9348,0.810174,3572
3015.38,0.808904,1.47468,24.6468,0.69011,3043
2439.65,0.654422,1.19305,19.9434,0.558414,2462
3364.19,0.902259,1.64475,27.4888,0.769686,3395
2632.88,0.705958,1.28694,21.5207,0.60258,2657
4622.64,1.24053,2.26161,37.7994,1.05838,4665
1299.08,0.348569,0.635711,10.6346,0.29777,1311
2490.17,0.668107,1.21818,20.3713,0.570397,2513
3930,1.05435,1.92211,32.1243,0.899481,3966
3533.62,0.948026,1.72826,28.8901,0.808922,3566
2165.15,0.580866,1.05914,17.7096,0.49587,2185
2466.4,0.66166,1.20646,20.1665,0.564663,2489
2138.4,0.573642,1.04593,17.4896,0.489709,2158
5031.87,1.35024,2.46202,41.1642,1.1526,5078
3783.32,1.01525,1.85122,30.9484,0.866555,3818
3884.4,1.04229,1.90046,31.7703,0.889569,3920
5215.22,1.39918,2.55103,42.6399,1.19392,5263
3866.56,1.03753,1.89162,31.6225,0.885429,3902
4946.67,1.32729,2.41999,40.4504,1.13261,4992
2975.72,0.798437,1.45587,24.3397,0.68151,3003
4807.95,1.29002,2.35185,39.3044,1.10052,4852
4640.51,1.24466,2.26896,37.9146,1.06161,4683
4792.1,1.28569,2.34391,39.171,1.09679,4836
6003.02,1.61053,2.93591,49.0557,1.37356,6058
3320.58,0.890872,1.6241,27.1456,0.760076,3351
2731.96,0.732939,1.33635,22.3411,0.62555,2757
5411.45,1.45163,2.64586,44.2101,1.23788,5461
3679.29,0.987172,1.79951,30.0791,0.842214,3713
2656.65,0.712688,1.29942,21.7273,0.608363,2681
3077.8,0.825621,1.50528,25.162,0.704535,3106
3359.23,0.901111,1.64261,27.4552,0.768745,3390
2833.05,0.760011,1.3855,23.1601,0.648483,2859
4289.7,1.1509,2.09825,35.0709,0.981986,4329
2063.08,0.553561,1.0095,16.883,0.472725,2082
5075.52,1.36165,2.48213,41.4791,1.16141,5122
6940.42,1.86216,3.39482,56.7334,1.58854,7004
8401.21,2.24981,4.10071,68.518,1.9185,8478
3959.76,1.06101,1.9342,32.3389,0.905488,3996
3355.3,0.899093,1.63908,27.3985,0.767159,3386
4537.49,1.2155,2.21582,37.04,1.03712,4579
10912.3,2.9225,5.32664,88.9966,2.49191,11012
4911.07,1.31623,2.39909,40.0966,1.1227,4956
2689.37,0.721103,1.31465,21.9757,0.61532,2714
4811.94,1.29048,2.35231,39.3132,1.10077,4856
3417.71,0.916221,1.67024,27.9169,0.781674,3449
2037.34,0.546303,0.995906,16.6554,0.466352,2056
2225.62,0.596586,1.08784,18.1891,0.509294,2246
2055.17,0.551297,1.00496,16.8001,0.470403,2074
2131.48,0.571451,1.04197,17.4223,0.487825,2151
2845.93,0.763247,1.39153,23.2634,0.651374,2872
2544.69,0.682292,1.24401,20.7982,0.58235,2568
4972.35,1.33468,2.43473,40.7382,1.14067,5018
16343.1,4.40257,8.05233,135.676,3.79892,16495
8041.1,2.16752,3.96549,66.8922,1.87298,8116
7455.5,2.00197,3.65219,61.1312,1.71167,7524
3084.65,0.828474,1.51126,25.3056,0.708558,3113
4455.24,1.19335,2.17559,36.37,1.01836,4496
2028.43,0.54379,0.991232,16.5744,0.464082,2047
2557.58,0.685025,1.24913,20.8969,0.585112,2581
11220.5,3.00303,5.4738,91.5034,2.5621,11323
11213.5,3.00412,5.47536,91.4846,2.56157,11316
6318.18,1.69269,3.08598,51.595,1.44466,6376
4058.85,1.08756,1.98274,33.1556,0.928357,4096
9069.1,2.4278,4.42521,73.977,2.07136,9152
5704.81,1.5295,2.78765,46.5687,1.30392,5757
8155.4,2.18576,3.98405,66.562,1.86374,8230
3473.2,0.93107,1.69754,28.3783,0.794592,3505
12103.4,3.24295,5.91031,98.716,2.76405,12214
31943.8,8.55459,15.5954,260.768,7.30152,32236
5148.89,1.37886,2.51377,42.0449,1.17726,5196
10561.5,2.82446,5.14933,86.1264,2.41154,10658
4218.46,1.12764,2.0557,34.3929,0.963002,4257
3592.11,0.962915,1.75561,29.3511,0.82183,3625
7452.8,1.99682,3.64048,60.8603,1.70409,7521
4963.67,1.32609,2.41736,40.4492,1.13258,5009
2588.29,0.694092,1.26548,21.1547,0.59233,2612
3258.17,0.873781,1.59283,26.6215,0.745402,3288
4560.25,1.2229,2.22934,37.2555,1.04315,4602
3841.82,1.03031,1.87802,31.3887,0.878884,3877
3070.87,0.823723,1.50173,25.103,0.702883,3099
1524.04,0.408526,0.745006,12.4603,0.348889,1538
4597.99,1.22973,2.24158,37.4858,1.0496,4640
1676.65,0.449167,0.818953,13.698,0.383543,1692
8304.13,2.22323,4.05157,67.7006,1.89562,8380
1916.45,0.513692,0.936506,15.6603,0.438489,1934
17662.6,4.72814,8.61758,143.985,4.03158,17824
3922.12,1.05043,1.91476,32.0191,0.896535,3958
2242.36,0.601958,1.09879,18.4202,0.515767,2263
9533.42,2.56031,4.67018,78.1644,2.1886,9621
1422.95,0.381081,0.695216,11.6466,0.326105,1436
9534.91,2.56437,4.68343,78.6359,2.2018,9623
7361.26,1.97732,3.60877,60.4623,1.69294,7429
6092.94,1.63668,2.98688,50.0318,1.40089,6149
4071.51,1.09392,1.99656,33.4591,0.936856,4109
3587.98,0.963885,1.75914,29.4713,0.825196,3621
9829.95,2.64546,4.83444,81.2923,2.27618,9921
1151.35,0.309574,0.565502,9.50432,0.266121,1162
700.469,0.188811,0.345602,5.83318,0.163329,707
6138.75,1.64652,3.00191,50.1957,1.40548,6195
38541.1,10.3251,18.8272,314.905,8.81733,38894
11217.3,3.00603,5.48045,91.6492,2.56618,11320
3835.83,1.02844,1.87551,31.3829,0.87872,3871
5106.23,1.36846,2.49525,41.7404,1.16873,5153
4085.54,1.09547,1.99803,33.4342,0.936159,4123
1672.66,0.448623,0.818164,13.6943,0.38344,1688
3227.4,0.865024,1.57779,26.4177,0.739697,3257
18854.5,5.05308,9.21178,153.961,4.31092,19027
5280.62,1.4159,2.58156,43.1718,1.20881,5329
829.34,0.222845,0.407083,6.83891,0.191489,837
9313.14,2.50313,4.56977,76.6406,2.14594,9399
7304.98,1.96013,3.57512,59.8073,1.6746,7372
1613.07,0.433575,0.792391,13.3339,0.373349,1628
1384.15,0.372502,0.681106,11.4704,0.321172,1397
3426.2,0.922576,1.68673,28.3973,0.795123,3458
8218.43,2.20648,4.02692,67.4513,1.88864,8294
6939.18,1.86398,3.40091,56.9613,1.59492,7003
2649.61,0.711801,1.29912,21.7736,0.609661,2674
9514.77,2.55157,4.6531,77.8495,2.17979,9602
1684.52,0.452306,0.825116,13.8109,0.386706,1700
2513.96,0.67438,1.22945,20.5559,0.575567,2537
2009.59,0.539087,0.982867,16.4326,0.460113,2028
2232.55,0.59869,1.09157,18.2478,0.51094,2253
1624.11,0.435709,0.794469,13.2867,0.372027,1639
2145.34,0.575584,1.04945,17.5459,0.491284,2165
2468.38,0.662181,1.20728,20.183,0.565125,2491
2466.36,0.661965,1.20749,20.2081,0.565827,2489
2781.47,0.746453,1.36142,22.7805,0.637853,2807
1911.46,0.51298,0.935544,15.6531,0.438286,1929
2204.77,0.591712,1.07917,18.0539,0.505509,2225
1762.82,0.473112,0.862981,14.441,0.404347,1779
2834,0.760467,1.38697,23.2072,0.649801,2860
1427.89,0.383176,0.69901,11.7006,0.327618,1441
2859.76,0.767542,1.39968,23.4162,0.655654,2886
3656.45,0.98129,1.7897,29.9379,0.83826,3690
1713.27,0.459799,0.838751,14.0363,0.393017,1729
2665.54,0.715429,1.30465,21.8291,0.611214,2690
1664.72,0.446779,0.814748,13.6319,0.381692,1680
5896.97,1.58197,2.88431,48.2128,1.34996,5951
2425.76,0.650919,1.18683,19.8499,0.555796,2448
1431.86,0.384124,0.7007,11.7256,0.328317,1445
1831.22,0.491207,0.895698,14.9777,0.419375,1848
5355.97,1.43666,2.6187,43.754,1.22511,5405
2935.07,0.787457,1.43639,24.0316,0.672885,2962
3404.79,0.913631,1.6658,27.8512,0.779832,3436
6260.63,1.67959,3.06256,51.1926,1.43339,6318
3699.09,0.992489,1.80974,30.256,0.847169,3733
2064.07,0.553849,1.00997,16.8894,0.472904,2083
3209.56,0.861388,1.57069,26.2714,0.7356,3239
2294.94,0.615982,1.12328,18.7909,0.526146,2316
1436.81,0.385721,0.703565,11.7732,0.329649,1450
2439.62,0.654739,1.19391,19.9687,0.559125,2462
2633.85,0.706773,1.28876,21.5537,0.603505,2658
2954.9,0.793049,1.44597,24.1792,0.677016,2982
2677.43,0.718457,1.31024,21.9248,0.613895,2702
2661.58,0.714141,1.30248,21.7953,0.610269,2686
4241.13,1.13774,2.07432,34.6865,0.971221,4280
4951.61,1.32848,2.42251,40.5044,1.13412,4997
1462.59,0.392285,0.715388,11.963,0.334965,1476
1398.18,0.37508,0.68398,11.4397,0.320313,1411
3136.27,0.841233,1.53356,25.6337,0.717744,3165
1925.35,0.516498,0.941712,15.7464,0.440899,1943
1467.55,0.393736,0.71797,12.0057,0.33616,1481
3093.65,0.830056,1.51348,25.3002,0.708405,3122
1600.33,0.429425,0.782954,13.0952,0.366665,1615
2030.39,0.544812,0.993464,16.6094,0.465063,2049
2674.49,0.717661,1.30842,21.8742,0.612479,2699
2711.15,0.727323,1.32623,22.1744,0.620883,2736
1344.65,0.360911,0.658403,11.023,0.308645,1357
1740.02,0.467156,0.851992,14.2643,0.3994,1756
1328.78,0.356727,0.650913,10.9024,0.305266,1341
1602.28,0.430198,0.784794,13.1416,0.367965,1617
2098.73,0.563259,1.02755,17.2018,0.481651,2118
7962.1,2.13579,3.89316,65.0449,1.82126,8035
3244.27,0.870357,1.58681,26.5264,0.742739,3274
7618.27,2.04308,3.72404,62.2162,1.74205,7688
8422.63,2.26983,4.15198,69.9903,1.95973,8501
5628.29,1.5117,2.75739,46.1534,1.29229,5680
15015.1,4.03221,7.35438,123.062,3.44572,15153
7640.76,2.05194,3.74371,62.6908,1.75534,7711
10351.7,2.78078,5.07482,85.0366,2.38103,10447
1622.67,0.424061,0.76943,12.783,0.357923,1637
523.404,0.136176,0.246838,4.09834,0.114754,528
474.815,0.123844,0.224582,3.73207,0.104498,479
406.386,0.10658,0.193531,3.22373,0.0902645,410
768.188,0.201213,0.365296,6.07489,0.170097,775
618.536,0.161507,0.293071,4.87261,0.136433,624
19593.7,5.25413,9.57764,159.978,4.47938,19773
3299.72,0.885331,1.61482,27.0256,0.756717,3330
6327.99,1.69741,3.09542,51.7662,1.44945,6386
5571.94,1.49424,2.72466,45.5699,1.27596,5623
3238.29,0.868973,1.5848,26.5168,0.742472,3268
5438.13,1.45865,2.66029,44.5072,1.2462,5488
2928.16,0.78569,1.43253,23.949,0.670572,2955
3936.93,1.0562,1.92556,32.1919,0.901372,3973
2689.34,0.721581,1.31583,22.0046,0.61613,2714
3187.78,0.855275,1.55956,26.075,0.730101,3217
2361.35,0.633671,1.15548,19.324,0.541073,2383
2175.05,0.583727,1.06433,17.799,0.498372,2195
1100.91,0.295182,0.538314,9.00323,0.25209,1111
3875.9,1.00975,1.83069,30.4043,0.85132,3910
2945.11,0.76724,1.39076,23.0838,0.646347,2971
21402.9,5.68072,10.3494,173.213,4.84997,21597
3800.59,0.990205,1.79473,29.7898,0.834115,3834
201.221,0.052531,0.095375,1.58653,0.044423,203
1122.98,0.295072,0.536165,8.93892,0.25029,1133
608.621,0.158828,0.288321,4.79762,0.134333,614
1773.14,0.466621,0.848216,14.1535,0.396298,1789
263.656,0.0691322,0.12552,2.0905,0.058534,266
165.531,0.0433532,0.0787177,1.3102,0.0366856,167
409.365,0.107202,0.194681,3.24223,0.0907826,413
618.495,0.16244,0.294897,4.91063,0.137498,624
735.472,0.192534,0.349633,5.82296,0.163043,742
388.562,0.101683,0.184427,3.0657,0.0858396,392
671.013,0.17629,0.320248,5.34067,0.149539,677
851.435,0.222853,0.404964,6.74813,0.188948,859
4854.24,1.26563,2.29476,38.136,1.06781,4897
482.707,0.126615,0.229992,3.82959,0.107229,487
815.717,0.214417,0.389507,6.49693,0.181914,823
15853.3,4.22874,7.71075,129.177,3.61695,15998
2016.6,0.537504,0.979868,16.4198,0.459755,2035
570.829,0.150927,0.275083,4.61602,0.129248,576
1071.47,0.280935,0.509908,8.49751,0.23793,1081
158.588,0.0415464,0.075464,1.25973,0.0352723,160
654.202,0.171281,0.310791,5.17122,0.144794,660
2381.31,0.633479,1.15459,19.3563,0.541977,2403
15511.4,4.1388,7.54593,126.337,3.53743,15653
1556.8,0.413876,0.754983,12.6732,0.354851,1571
785.849,0.208774,0.380637,6.38282,0.178719,793
6200.42,1.65516,3.01694,50.4909,1.41375,6257
6867.42,1.82742,3.33153,55.8552,1.56395,6930
15435,4.12665,7.52302,125.872,3.52441,15576
472.81,0.12364,0.224518,3.73694,0.104634,477
228.944,0.0604231,0.109843,1.83473,0.0513724,231
170.489,0.0446682,0.081072,1.34794,0.0377423,172
628.454,0.163986,0.297509,4.946,0.138488,634
8068.83,2.14096,3.90022,65.3022,1.82846,8142
777.942,0.206334,0.375913,6.29975,0.176393,785
2935.4,0.778184,1.41753,23.7369,0.664635,2962
2707.6,0.71555,1.30237,21.7692,0.609537,2732
7692.85,2.02931,3.69236,61.7024,1.72767,7762
467.81,0.123079,0.223845,3.73816,0.104668,472
610.511,0.160959,0.292888,4.89757,0.137132,616
1401.29,0.370876,0.676062,11.3425,0.31759,1414
1895.93,0.499782,0.909857,15.2385,0.426679,1913
287.418,0.0756939,0.137725,2.30408,0.0645141,290
395.449,0.104133,0.18941,3.16834,0.0887134,399
267.573,0.0708505,0.129135,2.16644,0.0606603,270
726.403,0.192678,0.351178,5.88854,0.164879,733
328.063,0.0860919,0.156679,2.62042,0.0733718,331
863.219,0.227746,0.414715,6.94397,0.194431,871
746.261,0.196924,0.358813,6.01475,0.168413,753
185.328,0.048948,0.0890994,1.4921,0.0417789,187
2485.88,0.651161,1.18301,19.7309,0.552465,2508
920.795,0.241399,0.438859,7.3197,0.204952,929
1171.42,0.309567,0.56364,9.44155,0.264363,1182
1503.35,0.399583,0.727974,12.1819,0.341093,1517
1927.7,0.508204,0.924422,15.4395,0.432307,1945
1048.62,0.275778,0.501372,8.36728,0.234284,1058
4895.46,1.3026,2.374,39.7473,1.11292,4940
1973.14,0.522991,0.952465,15.9383,0.446272,1991
1806.63,0.478976,0.872764,14.6113,0.409118,1823
4649.68,1.23809,2.25632,37.7717,1.05761,4692
262.61,0.0699062,0.127394,2.13324,0.0597308,265
2235.84,0.590474,1.07492,17.9937,0.503822,2256
2095.1,0.553435,1.00758,16.8626,0.472152,2114
837.414,0.221569,0.404004,6.77041,0.189572,845
525.279,0.138713,0.252224,4.21208,0.117938,530
5734.09,1.45473,2.61346,42.6432,1.19401,5782
4026.29,1.02224,1.83746,30.0096,0.840268,4060
593.061,0.150245,0.269739,4.39595,0.123087,598
1627.61,0.409616,0.733928,11.9177,0.333696,1641
1769.44,0.445486,0.798135,12.9577,0.362816,1784
491.957,0.123616,0.221593,3.59663,0.100706,496
396.704,0.1003,0.180072,2.93351,0.0821384,400
565.832,0.150978,0.275336,4.61206,0.129138,571
955.347,0.253175,0.461201,7.72287,0.21624,964
14649.5,3.86158,7.02381,117.313,3.28477,14781
2714.35,0.721145,1.31392,22.003,0.616085,2739
911.699,0.242731,0.442516,7.40798,0.207423,920
974.189,0.25785,0.469698,7.86312,0.220167,983
736.279,0.196411,0.358027,5.99861,0.167961,743
311.201,0.0821093,0.149406,2.49769,0.0699352,314
592.659,0.156658,0.284955,4.76582,0.133443,598
1131.68,0.301724,0.54996,9.21159,0.257925,1142
1965.21,0.520161,0.947976,15.8774,0.444566,1983
1150.55,0.305143,0.556049,9.32442,0.261084,1161
938.511,0.248627,0.452742,7.57504,0.212101,947
3467.82,0.915166,1.66525,27.8222,0.779023,3499
9786.83,2.56771,4.66498,77.7568,2.17719,9874
413.611,0.103855,0.186009,3.01467,0.0844109,417
381.753,0.0976627,0.176069,2.8922,0.0809817,385
1500.33,0.382396,0.688578,11.2805,0.315853,1513
2298.45,0.588125,1.06031,17.4164,0.487661,2318
216.197,0.0547495,0.0983396,1.60527,0.0449475,218
640.665,0.162337,0.291522,4.74848,0.132957,646
208.288,0.0523961,0.0938275,1.52347,0.0426572,210
710.146,0.178911,0.320642,5.20833,0.145833,716
503.836,0.12704,0.227847,3.70507,0.103742,508
249.927,0.0631988,0.11336,1.84467,0.0516507,252
163.643,0.041256,0.0741031,1.20782,0.0338191,165
462.162,0.116746,0.20966,3.41609,0.0956504,466
133.89,0.0338153,0.0606779,0.987582,0.0276523,135
973.017,0.24448,0.438111,7.10163,0.198846,981
168.602,0.0426183,0.0764806,1.24362,0.0348214,170
1820.1,0.457221,0.818307,13.2498,0.370996,1835
444.344,0.11192,0.200462,3.2524,0.0910673,448
429.462,0.108251,0.193924,3.14805,0.0881453,433
193.407,0.0486845,0.0872236,1.41727,0.0396835,195
288.609,0.0728392,0.130608,2.1279,0.0595812,291
436.364,0.110442,0.198415,3.23649,0.0906218,440
651.489,0.166311,0.299508,4.90775,0.137417,657
515.651,0.131432,0.236573,3.8722,0.108422,520
517.627,0.132094,0.237804,3.89409,0.109035,522
632.664,0.161193,0.290192,4.7519,0.133053,638
992.71,0.251573,0.452122,7.3794,0.206623,1001
1210.63,0.310937,0.561208,9.23908,0.258694,1221
243.914,0.0626053,0.113009,1.8582,0.0520295,246
445.228,0.113736,0.204829,3.35953,0.094067,449
1259.21,0.323304,0.583655,9.61193,0.269134,1270
446.172,0.114679,0.207098,3.41036,0.0954902,450
554.294,0.141721,0.255417,4.19118,0.117353,559
148.745,0.0379886,0.0683411,1.1178,0.0312983,150
276.674,0.0705617,0.126825,2.07055,0.0579754,279
266.77,0.067796,0.121779,1.98495,0.0555785,269
369.905,0.0940282,0.168933,2.75489,0.0771369,373
678.302,0.172718,0.310536,5.07285,0.14204,684
481.959,0.122585,0.22026,3.59696,0.100715,486
803.228,0.204932,0.368617,6.02972,0.168832,810
340.158,0.0862994,0.154995,2.5295,0.0708261,343
420.501,0.106493,0.1912,3.11408,0.0871943,424
187.421,0.0477645,0.0859623,1.40613,0.0393716,189
1088.82,0.277671,0.499672,8.17601,0.228928,1098
268.713,0.0687718,0.124094,2.03751,0.0570502,271
148.752,0.0378114,0.0679516,1.11084,0.0311036,150
117.023,0.0297275,0.0533508,0.869235,0.0243386,118
1505.24,0.384969,0.693515,11.3662,0.318254,1518
860.809,0.218408,0.392209,6.40131,0.179237,868
17727.9,4.49666,8.07886,131.813,3.69076,17876
664.378,0.169628,0.305351,5.00639,0.140179,670
452.202,0.115015,0.206836,3.38179,0.09469,456
683.259,0.173695,0.312541,5.11206,0.143138,689
1016.31,0.261084,0.470865,7.73685,0.216632,1025
516.615,0.132215,0.238115,3.90523,0.109346,521
204.289,0.0518157,0.0932022,1.5237,0.0426635,206
590.051,0.14982,0.269567,4.40633,0.123377,595
858.661,0.220483,0.397648,6.53783,0.183059,866
483.87,0.12411,0.223934,3.67861,0.103001,488
295.543,0.0746563,0.134051,2.18684,0.0612314,298
420.517,0.10621,0.190522,3.09996,0.0867989,424
242.932,0.0622569,0.11221,1.84197,0.0515751,245
561.202,0.144097,0.259971,4.27431,0.119681,566
1801.74,0.460618,0.829645,13.5932,0.380609,1817
809.19,0.20604,0.370884,6.06336,0.169774,816
915.352,0.232311,0.417364,6.80805,0.190625,923
132.903,0.0334299,0.0599945,0.975948,0.0273265,134
324.303,0.0819243,0.147171,2.40039,0.0672109,327
309.433,0.0781537,0.140228,2.28481,0.0639748,312
271.7,0.0694592,0.125025,2.04863,0.0573617,274
343.15,0.0867788,0.155821,2.53663,0.0710257,346
173.545,0.0441108,0.0793258,1.29521,0.036266,175
546.453,0.13844,0.248398,4.0471,0.113319,551
198.332,0.0504839,0.0908353,1.48521,0.041586,200
476.933,0.12238,0.22066,3.62287,0.10144,481
654.537,0.166069,0.298146,4.86252,0.136151,660
2327.52,0.591235,1.06286,17.339,0.485492,2347
222.117,0.0567928,0.102208,1.67678,0.0469498,224
282.577,0.0726903,0.131173,2.15852,0.0604386,285
319.312,0.0813012,0.146309,2.39314,0.0670078,322
455.203,0.115304,0.207131,3.37944,0.0946244,459
236.995,0.0604799,0.108924,1.78579,0.0500021,239
267.726,0.068562,0.123519,2.02561,0.0567171,270
466.095,0.118524,0.212941,3.47645,0.0973405,470
513.697,0.130478,0.234556,3.83084,0.107264,518
296.497,0.0756521,0.136209,2.22876,0.0624052,299
1290.79,0.348654,0.64017,10.9118,0.305531,1303
652.858,0.176136,0.323142,5.48917,0.153697,659
5513.58,1.48422,2.71707,45.9337,1.28614,5565
10081.7,2.71975,4.98176,84.2814,2.35988,10176
952.286,0.25361,0.462946,7.77922,0.217818,961
729.295,0.194775,0.35571,5.98676,0.167629,736
1247.6,0.331198,0.604449,10.1793,0.285019,1259
373.932,0.0937474,0.167962,2.72979,0.076434,377
1373.46,0.348646,0.62729,10.2803,0.287848,1385
255.868,0.0647156,0.116207,1.89822,0.0531502,258
539.465,0.136814,0.246432,4.03843,0.113076,544
1236.35,0.333454,0.611899,10.4084,0.291436,1248
1131.6,0.302704,0.552532,9.28493,0.259978,1142
535.971,0.14455,0.264958,4.49395,0.125831,541
11753.6,3.17488,5.82062,98.6849,2.76318,11864
545.069,0.143875,0.262332,4.40173,0.123248,550
4303.93,1.14012,2.07808,34.8737,0.976464,4343
463.751,0.123493,0.225407,3.79425,0.106239,468
197.335,0.0501534,0.09028,1.48258,0.0415122,199
156.669,0.0400227,0.0721607,1.18516,0.0331845,158
346.11,0.087521,0.157266,2.57339,0.0720551,349
10002.4,2.6765,4.88199,81.7738,2.28967,10094
2057.01,0.549702,1.00498,16.9643,0.475001,2076
969.983,0.260478,0.476503,8.05407,0.225514,979
1108.76,0.296321,0.5418,9.1412,0.255954,1119
339.131,0.0862802,0.155357,2.55545,0.0715525,342
629.72,0.159566,0.287151,4.70126,0.131635,635
462.151,0.116843,0.209824,3.4262,0.0959335,466
533.63,0.133535,0.239268,3.88795,0.108863,538
321.332,0.0810197,0.145617,2.3753,0.0665084,324
698.093,0.177725,0.320195,5.26165,0.147326,704
5786.83,1.54849,2.82669,47.4614,1.32892,5840
3601.75,0.96628,1.76494,29.6842,0.831157,3635
246.955,0.0622484,0.111613,1.82001,0.0509604,249
630.385,0.16503,0.299921,5.00947,0.140265,636
1040.8,0.271682,0.493018,8.20686,0.229792,1050
264.805,0.0666711,0.119798,1.95334,0.0546936,267
429.173,0.112395,0.204393,3.41504,0.0956211,433
542.218,0.141243,0.256183,4.26557,0.119436,547
808.772,0.212274,0.385887,6.44891,0.180569,816
1352.02,0.353019,0.640876,10.6862,0.299213,1364
469.849,0.122583,0.222391,3.70201,0.103656,474
1,0,0,0,0,1
202.199,0.0528921,0.096164,1.60739,0.0450068,204
1149.4,0.307723,0.562113,9.46556,0.265036,1160
1545.76,0.413344,0.755128,12.7164,0.35606,1560
765.209,0.200172,0.363362,6.05759,0.169613,772
6939.05,1.82055,3.30918,55.2704,1.54757,7001
374.895,0.0944498,0.169574,2.76325,0.0773711,378
798.898,0.209239,0.379839,6.33574,0.177401,806
154.731,0.0387475,0.06947,1.12928,0.03162,156
163.669,0.0408645,0.073064,1.1836,0.0331409,165
200.369,0.0499872,0.089416,1.45102,0.0406285,202
674.589,0.167205,0.298296,4.81095,0.134706,680
279.677,0.0705549,0.126699,2.06812,0.0579075,282
687.399,0.171715,0.307476,4.98253,0.139511,693
151.728,0.0384548,0.0691209,1.13282,0.0317191,153
1574.56,0.420284,0.767177,12.8894,0.360904,1589
978.919,0.263123,0.481052,8.10966,0.22707,988
354.123,0.0883165,0.158051,2.55931,0.0716608,357
518.727,0.130403,0.23371,3.80268,0.106475,523
957.181,0.239406,0.428738,6.95642,0.19478,965
227.168,0.0564607,0.100859,1.62937,0.0456223,229
108.089,0.0274824,0.0494337,0.810957,0.0227068,109
593.817,0.153674,0.278417,4.62157,0.129404,599
4222.84,1.15559,2.1339,36.8382,1.03147,4264
837.843,0.228992,0.422981,7.30019,0.204405,846
10981.1,2.94229,5.37077,90.1072,2.523,11082
1112.81,0.297093,0.542168,9.10086,0.254824,1123
985.788,0.26494,0.485289,8.23144,0.23048,995
1783.42,0.477888,0.874992,14.8104,0.41469,1800
355.725,0.0950496,0.173587,2.92459,0.0818886,359
1287.25,0.341851,0.62392,10.4953,0.293867,1299
2213.9,0.585808,1.0685,17.9447,0.502452,2234
668.562,0.182014,0.335504,5.75932,0.161261,675
1342.52,0.371814,0.690757,12.0773,0.338165,1356
19077.3,5.24288,9.70071,168.037,4.70503,19265
1467.42,0.393595,0.719644,12.1286,0.339602,1481
637.988,0.171967,0.315527,5.37377,0.150466,644
213.04,0.056657,0.103632,1.75091,0.0490254,215
2132.2,0.57269,1.04768,17.6809,0.495064,2152
27859,7.45887,13.6424,230.469,6.45314,28117
1174.04,0.315965,0.578565,9.79033,0.274129,1185
629.125,0.169011,0.309637,5.24923,0.146978,635
527.217,0.139526,0.254284,4.26972,0.119552,532
625.268,0.166674,0.304312,5.11786,0.1433,631
491.513,0.130647,0.23841,4.00619,0.112173,496
943.724,0.258928,0.479289,8.30553,0.232555,953
1188.13,0.328606,0.609561,10.6314,0.297679,1200
521.201,0.139039,0.254086,4.2861,0.120011,526
314.117,0.0835437,0.152669,2.57445,0.0720845,317
269.521,0.0717968,0.131197,2.21422,0.0619981,272
453.748,0.121888,0.223569,3.79986,0.106396,458
1835.81,0.494321,0.906036,15.3642,0.430197,1853
654.884,0.17608,0.322499,5.46437,0.153002,661
1394.28,0.370543,0.675782,11.3562,0.317975,1407
1014.68,0.270248,0.493971,8.32759,0.233173,1024
