S,I,X,R,D,N
2327.27,1.46473,2.60786,59.0026,1.65207,2392
2157.98,1.35819,2.41817,54.712,1.53194,2218
2465.43,1.55165,2.76263,62.5065,1.75018,2534
2348.67,1.47812,2.63173,59.5503,1.66741,2414
5045.69,3.17549,5.65387,127.897,3.58111,5186
1891.39,1.19035,2.11936,47.956,1.34277,1944
3475.34,2.18719,3.89422,88.1084,2.46703,3572
2960.66,1.86324,3.31742,75.0563,2.10158,3043
2395.38,1.50752,2.68407,60.7281,1.70039,2462
3303.15,2.07884,3.70127,83.7295,2.34443,3395
2585.1,1.62705,2.89685,65.5364,1.83502,2657
4538.76,2.85627,5.08548,115.078,3.22218,4665
1275.51,0.802691,1.42915,32.3518,0.905851,1311
2444.98,1.53867,2.73957,62.0009,1.73603,2513
3858.68,2.42835,4.3236,97.8243,2.73908,3966
3469.5,2.18344,3.88752,87.9635,2.46298,3566
2125.87,1.33786,2.382,53.9056,1.50936,2185
2421.64,1.524,2.71343,61.3988,1.71917,2489
2099.6,1.32134,2.35258,53.2378,1.49066,2158
4940.56,3.10899,5.53549,125.283,3.50792,5078
3714.67,2.33763,4.16207,94.1954,2.63747,3818
3813.91,2.4001,4.27328,96.7065,2.70778,3920
5120.58,3.22244,5.73743,129.824,3.63509,5263
3796.4,2.3891,4.25371,96.2612,2.69531,3902
4856.91,3.05646,5.44193,123.146,3.44808,4992
2921.73,1.83867,3.27368,74.086,2.07441,3003
4720.71,2.97079,5.28938,119.681,3.35106,4852
4556.3,2.86744,5.10536,115.492,3.23377,4683
4705.14,2.96102,5.272,119.283,3.33993,4836
5894.09,3.70926,6.60421,149.412,4.18352,6058
3260.32,2.0518,3.65315,82.6572,2.3144,3351
2682.39,1.68808,3.00556,68.0124,1.90435,2757
5313.26,3.34377,5.95346,134.676,3.77092,5461
3612.53,2.27343,4.04776,91.5873,2.56444,3713
2608.44,1.64155,2.92271,66.1397,1.85191,2681
3021.95,1.90179,3.38606,76.6149,2.14522,3106
3298.27,2.07571,3.69571,83.6128,2.34116,3390
2781.64,1.75056,3.11679,70.5211,1.97459,2859
4211.86,2.65058,4.71925,106.784,2.98995,4329
2025.64,1.27477,2.26967,51.3726,1.43843,2082
4983.41,3.13615,5.58381,126.329,3.53721,5122
6814.48,4.28838,7.63535,172.76,4.83727,7004
8248.74,5.19227,9.24454,208.968,5.85111,8478
3887.9,2.44715,4.357,98.5366,2.75903,3996
3294.41,2.07358,3.6919,83.4917,2.33777,3386
4455.14,2.80431,4.99289,112.897,3.16113,4579
10714.2,6.74413,12.0075,271.425,7.5999,11012
4821.94,3.03496,5.40359,122.198,3.42156,4956
2640.57,1.6619,2.95892,66.9353,1.87419,2714
4724.62,2.9735,5.29417,119.757,3.35321,4856
3355.69,2.11204,3.76036,85.0529,2.38148,3449
2000.36,1.25897,2.24154,50.7147,1.42001,2056
2185.23,1.37535,2.44873,55.3958,1.55108,2246
2017.88,1.26997,2.26113,51.1577,1.43242,2074
2092.8,1.31716,2.34512,53.0552,1.48555,2151
2794.29,1.75863,3.13113,70.84,1.98352,2872
2498.51,1.57254,2.7998,63.3396,1.77351,2568
4882.13,3.07206,5.46975,123.86,3.46808,5018
16046.7,10.0877,17.9651,408.827,11.4472,16495
7895.27,4.96332,8.83904,201.288,5.63606,8116
7320.23,4.60578,8.20072,185.762,5.20134,7524
3028.68,1.90565,3.39302,76.8707,2.15238,3113
4374.28,2.76776,4.91881,110.925,3.10589,4496
1991.62,1.25357,2.23188,50.485,1.41358,2047
2511.17,1.5807,2.81431,63.6537,1.7823,2581
11016.8,6.93488,12.3472,279.084,7.81436,11323
11010,6.92999,12.3385,278.948,7.81055,11316
6203.52,3.90479,6.95219,157.22,4.40217,6376
3985.19,2.50849,4.46619,101.011,2.82831,4096
8904.51,5.60524,9.97984,225.592,6.31659,9152
5601.28,3.52522,6.27656,141.939,3.9743,5757
8007.4,5.03976,8.97311,202.901,5.68123,8230
3410.17,2.14629,3.82136,86.4416,2.42037,3505
11883.7,7.47978,13.3174,301.057,8.42961,12214
31364.1,19.7428,35.1509,794.801,22.2544,32236
5055.44,3.18232,5.66588,128.122,3.58742,5196
10369.8,6.52817,11.6232,262.692,7.35537,10658
4141.89,2.60781,4.64302,104.918,2.9377,4257
3526.92,2.21987,3.95231,89.4024,2.50327,3625
7317.55,4.60588,8.20046,185.454,5.19271,7521
4873.58,3.06843,5.46317,123.43,3.45605,5009
2541.32,1.59942,2.84768,64.4245,1.80389,2612
3199.04,2.01332,3.58461,81.0897,2.27051,3288
4477.5,2.81789,5.01715,113.491,3.17776,4602
3772.11,2.37398,4.2268,95.6152,2.67723,3877
3015.14,1.89755,3.3785,76.4405,2.14033,3099
1496.38,0.941843,1.67689,37.9388,1.06229,1538
4514.54,2.8422,5.06032,114.354,3.20192,4640
1646.22,1.03624,1.84493,41.7274,1.16837,1692
8153.42,5.13246,9.13807,206.528,5.78278,8380
1881.67,1.18435,2.10866,47.6991,1.33557,1934
17342.1,10.9169,19.4367,439.268,12.2995,17824
3850.94,2.42404,4.31584,97.5881,2.73247,3958
2201.68,1.38543,2.4667,55.905,1.56534,2263
9360.44,5.88954,10.4864,237.531,6.65087,9621
1397.13,0.879505,1.56586,35.435,0.99218,1436
9361.69,5.92293,10.525,238.195,6.66945,9623
7227.7,4.54714,8.09641,183.515,5.13841,7429
5982.4,3.76385,6.70165,151.884,4.25276,6149
3997.64,2.51514,4.47825,101.52,2.84255,4109
3522.88,2.21649,3.94651,89.4505,2.50461,3621
9651.39,6.10573,10.849,245.778,6.88179,9921
1130.47,0.710876,1.26593,28.7483,0.804954,1162
687.746,0.435055,0.773081,17.5545,0.491527,707
6027.35,3.79341,6.75395,152.821,4.27899,6195
37841.7,23.8193,42.4084,959.219,26.8581,38894
11013.7,6.93226,12.3424,279.174,7.81688,11320
3766.23,2.37045,4.22038,95.5079,2.67422,3871
5013.56,3.15564,5.61837,127.104,3.55891,5153
4011.4,2.52475,4.49515,101.735,2.84857,4123
1642.3,1.03366,1.84032,41.6566,1.16639,1688
3168.83,1.9945,3.55108,80.3716,2.25041,3257
18512.3,11.6519,20.7454,469.163,13.1366,19027
5184.8,3.2632,5.80994,131.451,3.68063,5329
814.272,0.515131,0.915433,20.7169,0.580073,837
9144.18,5.75254,10.2427,232.318,6.50491,9399
7172.43,4.51351,8.03616,181.925,5.09391,7372
1583.76,1.00191,1.78032,40.3242,1.12908,1628
1359.05,0.854611,1.52185,34.6056,0.968957,1397
3364.06,2.11484,3.76636,85.6624,2.39855,3458
8069.1,5.10504,9.07219,204.982,5.73949,8294
6813.28,4.28669,7.63253,172.959,4.84286,7003
2601.53,1.63681,2.91436,66.0654,1.84983,2674
9342.11,5.87974,10.4684,236.911,6.6335,9602
1653.96,1.04074,1.85301,41.971,1.17519,1700
2468.35,1.55341,2.76579,62.5831,1.75233,2537
1973.12,1.24175,2.21088,50.0277,1.40077,2028
2192.04,1.37954,2.45621,55.57,1.55596,2253
1594.64,1.00356,1.78678,40.4375,1.13225,1639
2106.41,1.32562,2.36021,53.4106,1.4955,2165
2423.59,1.52522,2.71558,61.4474,1.72053,2491
2421.6,1.52387,2.7132,61.4385,1.72028,2489
2731,1.71857,3.05985,69.2782,1.93979,2807
1876.78,1.18102,2.10276,47.6067,1.33299,1929
2164.76,1.36226,2.42547,54.9117,1.53753,2225
1730.83,1.08919,1.93927,43.9106,1.2295,1779
2782.57,1.75103,3.11766,70.5831,1.97633,2860
1401.98,0.882243,1.5708,35.5706,0.995977,1441
2807.87,1.76695,3.14602,71.224,1.99427,2886
3590.11,2.25919,4.02243,91.0633,2.54977,3690
1682.18,1.05857,1.88476,42.6776,1.19497,1729
2617.17,1.64694,2.93235,66.3898,1.85891,2690
1634.52,1.02858,1.83137,41.4616,1.16092,1680
5789.97,3.64357,6.48735,146.794,4.11022,5951
2381.74,1.49881,2.66861,60.4019,1.69125,2448
1405.88,0.884714,1.5752,35.6621,0.998539,1445
1797.99,1.13153,2.01465,45.591,1.27655,1848
5258.77,3.30957,5.89257,133.293,3.73221,5405
2881.81,1.81349,3.22888,73.0979,2.04674,2962
3343.01,2.10377,3.74568,84.7701,2.37356,3436
6147.03,3.86833,6.88744,155.853,4.36389,6318
3631.97,2.2856,4.06944,92.0945,2.57864,3733
2026.62,1.27537,2.27075,51.3953,1.43907,2083
3151.32,1.98309,3.53083,79.9265,2.23794,3239
2253.3,1.41798,2.52467,57.1561,1.60037,2316
1410.74,0.887761,1.58062,35.7925,1.00219,1450
2395.36,1.50737,2.68381,60.7519,1.70105,2462
2586.05,1.62739,2.89751,65.5841,1.83635,2658
2901.29,1.82578,3.25075,73.5775,2.06017,2982
2628.85,1.65429,2.94544,66.6837,1.86714,2702
2613.28,1.64451,2.92802,66.2894,1.8561,2686
4164.17,2.62047,4.66573,105.586,2.9564,4280
4861.76,3.05945,5.44729,123.281,3.45187,4997
1436.05,0.903761,1.60911,36.4137,1.01958,1476
1372.81,0.863956,1.53823,34.8137,0.974783,1411
3079.36,1.93796,3.45046,78.0644,2.1858,3165
1890.42,1.18969,2.11819,47.9335,1.34214,1943
1440.92,0.906806,1.61452,36.5392,1.0231,1481
3037.51,1.91155,3.40342,77.0174,2.15649,3122
1571.29,0.988848,1.7606,39.8486,1.11576,1615
1993.54,1.25458,2.23373,50.5527,1.41547,2049
2625.96,1.65256,2.94231,66.5846,1.86437,2699
2661.95,1.67523,2.98267,67.4981,1.88995,2736
1320.25,0.83081,1.47923,33.5015,0.938042,1357
1708.44,1.07509,1.91417,43.3525,1.21387,1756
1304.67,0.821003,1.46174,33.1154,0.927231,1341
1573.2,0.989984,1.76263,39.9271,1.11796,1617
2060.64,1.29672,2.30877,52.2863,1.46402,2118
7817.62,4.91986,8.75968,198.152,5.54826,8035
3185.4,2.00464,3.56919,80.7622,2.26134,3274
7480.03,4.70746,8.38149,189.575,5.3081,7688
8269.88,5.19892,9.25855,210.763,5.90135,8501
5526.17,3.47697,6.19086,140.24,3.92672,5680
14742.7,9.2759,16.5161,374.065,10.4738,15153
7502.13,4.72013,8.40439,190.417,5.33168,7711
10163.9,6.39484,11.3862,258.081,7.22628,10447
1593.16,1.0071,1.79195,39.9266,1.11794,1637
513.882,0.32512,0.578411,12.8547,0.359931,528
466.178,0.294827,0.52454,11.6753,0.326908,479
398.998,0.252006,0.448484,10.0206,0.280577,410
754.223,0.47632,0.847761,18.9228,0.529839,775
607.289,0.383776,0.682952,15.2184,0.426115,624
19238.1,12.1077,21.5572,487.538,13.6511,19773
3239.84,2.03878,3.63002,82.1878,2.30126,3330
6213.17,3.90989,6.96152,157.552,4.41145,6386
5470.83,3.44284,6.12992,138.716,3.88403,5623
3179.53,2.00086,3.5625,80.6518,2.25825,3268
5339.45,3.36016,5.9827,135.417,3.79168,5488
2875.03,1.8093,3.22139,72.9002,2.04121,2955
3865.49,2.43261,4.33116,98.0065,2.74418,3973
2640.54,1.6617,2.95862,66.9632,1.87497,2714
3129.94,1.96969,3.50696,79.3659,2.22225,3217
2318.5,1.45905,2.59779,58.7995,1.64639,2383
2135.59,1.34393,2.39281,54.1598,1.51648,2195
1080.93,0.680282,1.21122,27.4075,0.767409,1111
3805.41,2.40624,4.28147,95.2401,2.66672,3910
2891.54,1.82839,3.25333,72.35,2.0258,2971
21014.2,13.2453,23.5792,531.076,14.8701,21597
3731.46,2.35949,4.19833,93.3665,2.61426,3834
197.561,0.124953,0.222289,4.95271,0.138676,203
1102.57,0.696166,1.23898,27.7201,0.776163,1133
597.552,0.377795,0.67222,14.9787,0.419404,614
1740.91,1.09874,1.95565,43.8057,1.22656,1789
258.863,0.163525,0.291015,6.50049,0.182014,266
162.521,0.102757,0.182814,4.07932,0.114221,167
401.919,0.254394,0.452428,10.0917,0.282569,413
607.252,0.383465,0.682467,15.255,0.427141,624
722.1,0.456216,0.811861,18.1242,0.507479,742
381.497,0.241082,0.429012,9.56536,0.26783,392
658.816,0.416073,0.740435,16.5633,0.463771,677
835.956,0.528053,0.939776,20.9886,0.58768,859
4765.95,3.01324,5.36178,119.337,3.34144,4897
473.931,0.299304,0.532705,11.9034,0.333296,487
800.882,0.506904,0.9014,20.1459,0.564084,823
15565.5,9.80308,17.4531,394.216,11.0381,15998
1979.95,1.25279,2.22679,50.163,1.40456,2035
560.452,0.354674,0.630552,14.1666,0.396664,576
1051.98,0.665852,1.18415,26.4257,0.739921,1081
155.704,0.098428,0.175129,3.91261,0.109553,160
642.308,0.405703,0.722067,16.1131,0.451167,660
2338.03,1.47945,2.62986,59.2026,1.65767,2403
15229.9,9.5917,17.0765,385.665,10.7986,15653
1528.54,0.963215,1.7148,38.7028,1.08368,1571
771.58,0.486216,0.865622,19.5218,0.54661,793
6087.87,3.83411,6.82603,154.155,4.31634,6257
6742.6,4.26657,7.58398,170.767,4.78147,6930
15154.8,9.54111,16.9876,383.912,10.7495,15576
464.214,0.293287,0.521941,11.6451,0.326062,477
224.783,0.141905,0.252537,5.66374,0.158585,231
167.389,0.105828,0.18827,4.19967,0.117591,172
617.024,0.390117,0.694152,15.4588,0.432847,634
7922.15,5.01317,8.91208,200.315,5.60881,8142
763.814,0.481502,0.857135,19.3071,0.540598,785
2882.09,1.81685,3.2343,72.8176,2.03889,2962
2658.41,1.67735,2.98539,67.0481,1.87735,2732
7553.07,4.76572,8.48261,190.348,5.32975,7762
459.309,0.289891,0.515983,11.5615,0.323723,472
599.419,0.378138,0.673108,15.1063,0.422977,616
1375.84,0.867626,1.5444,34.7732,0.97365,1414
1861.45,1.17805,2.09463,46.9595,1.31486,1913
282.195,0.178196,0.317113,7.11099,0.199108,290
388.264,0.245041,0.436148,9.78141,0.27388,399
262.713,0.165682,0.294915,6.64074,0.185941,270
713.198,0.451302,0.802342,18.0433,0.505212,733
322.101,0.203376,0.361961,8.10684,0.226992,331
847.536,0.534693,0.951761,21.3786,0.598602,871
732.693,0.463681,0.824419,18.5007,0.51802,753
181.961,0.114843,0.204395,4.59162,0.128565,187
2440.69,1.54145,2.74342,61.306,1.71657,2508
904.056,0.571067,1.01627,22.7203,0.636169,929
1150.14,0.725441,1.29132,29.0294,0.812822,1182
1476.02,0.93399,1.66024,37.3365,1.04542,1517
1892.67,1.19451,2.12598,47.6766,1.33494,1945
1029.56,0.650186,1.15705,25.9054,0.72535,1058
4806.48,3.04143,5.40634,121.663,3.40656,4940
1937.3,1.22142,2.17425,48.93,1.37004,1991
1773.82,1.1182,1.99058,44.8185,1.25492,1823
4565.26,2.87598,5.12011,115.509,3.23425,4692
257.837,0.163147,0.29,6.52748,0.182769,265
2195.22,1.38473,2.46484,55.3805,1.55065,2256
2057.04,1.29758,2.30968,51.8962,1.45309,2114
822.206,0.518353,0.922776,20.7717,0.581608,845
515.735,0.325555,0.579328,12.9965,0.363902,530
5629.55,3.57647,6.35902,138.637,3.88184,5782
3952.89,2.51127,4.46487,97.4107,2.7275,4060
582.246,0.369998,0.657836,14.3247,0.40109,598
1597.91,1.01656,1.80706,39.1712,1.09679,1641
1737.15,1.10514,1.96449,42.5858,1.1924,1784
482.98,0.307389,0.546352,11.835,0.331379,496
389.47,0.24751,0.440068,9.57479,0.268094,400
555.55,0.351523,0.624758,14.0799,0.394237,571
937.979,0.59353,1.05519,23.7082,0.663831,964
14383.3,9.07553,16.154,362.291,10.1442,14781
2665.06,1.67979,2.99022,67.3865,1.88682,2739
895.147,0.563904,1.00394,22.6505,0.634214,920
956.492,0.603507,1.07408,24.1546,0.676328,983
722.913,0.455412,0.81072,18.3084,0.512635,743
305.547,0.192755,0.343103,7.70146,0.215641,314
581.892,0.367069,0.653382,14.6763,0.410937,598
1111.13,0.699964,1.24613,28.1323,0.787706,1142
1929.48,1.22099,2.1708,48.7599,1.36528,1983
1129.66,0.712182,1.26779,28.5624,0.799746,1161
921.465,0.580963,1.0342,23.268,0.651503,947
3404.76,2.15474,3.83112,85.8462,2.40369,3499
9608.93,6.06823,10.7996,241.439,6.76029,9874
406.062,0.258515,0.459449,9.94133,0.278357,417
374.798,0.237756,0.422843,9.28158,0.259884,385
1472.99,0.934865,1.66249,36.3928,1.019,1513
2256.59,1.42898,2.54304,55.8727,1.56443,2318
212.254,0.134879,0.239805,5.22473,0.146292,218
628.982,0.399712,0.710655,15.4743,0.433282,646
204.487,0.130155,0.23132,5.01128,0.140316,210
697.203,0.441623,0.786365,17.0908,0.478542,716
494.645,0.314548,0.559215,12.1413,0.339957,508
245.373,0.15542,0.276688,6.02629,0.168736,252
160.658,0.102164,0.181619,3.94769,0.110535,165
453.734,0.288349,0.512681,11.153,0.312285,466
131.448,0.0835854,0.148598,3.22953,0.0904267,135
955.28,0.605159,1.07752,23.3822,0.654702,981
165.527,0.105341,0.187204,4.06707,0.113878,170
1786.89,1.13741,2.02159,43.7301,1.22444,1835
436.236,0.277635,0.493424,10.6931,0.299407,448
421.626,0.26827,0.476836,10.3395,0.289506,433
189.882,0.12028,0.214153,4.65322,0.13029,195
283.344,0.180155,0.320311,6.96038,0.194891,291
428.407,0.272245,0.484033,10.5418,0.295169,440
639.617,0.405899,0.721813,15.8122,0.442742,657
506.253,0.321458,0.571582,12.5042,0.350119,520
508.194,0.322515,0.573534,12.5581,0.351626,522
621.14,0.393362,0.700135,15.3375,0.429451,638
974.611,0.619236,1.10097,23.9974,0.671926,1001
1188.59,0.752613,1.33922,29.4947,0.825852,1221
239.473,0.151634,0.269828,5.93942,0.166304,246
437.115,0.277423,0.493309,10.8115,0.302721,449
1236.29,0.782813,1.39292,30.6796,0.859028,1270
438.049,0.277366,0.493553,10.8758,0.304523,450
544.194,0.345321,0.614091,13.4691,0.377135,559
146.034,0.092731,0.164866,3.60765,0.101014,150
271.631,0.172494,0.306714,6.70251,0.18767,279
261.906,0.166357,0.295794,6.45095,0.180626,269
363.161,0.230662,0.410123,8.94731,0.250525,373
665.938,0.422832,0.751842,16.4271,0.459959,684
473.173,0.300462,0.534289,11.6654,0.326632,486
788.588,0.500632,0.890174,19.4754,0.545311,810
333.956,0.212207,0.377285,8.22418,0.230277,343
412.833,0.262328,0.466437,10.1542,0.284318,424
184.004,0.116863,0.207774,4.54378,0.127226,189
1068.97,0.678419,1.20646,26.401,0.739227,1098
263.819,0.16706,0.297293,6.53331,0.182933,271
146.041,0.0927725,0.164937,3.60088,0.100825,150
114.89,0.0730025,0.129786,2.82833,0.0791933,118
1477.82,0.935836,1.6655,36.552,1.02346,1518
845.112,0.537027,0.954775,20.813,0.582764,868
17404.7,11.0573,19.6598,428.59,12.0005,17876
652.272,0.413904,0.736074,16.1263,0.451537,670
443.959,0.281907,0.501284,10.9516,0.306645,456
670.803,0.426077,0.757568,16.5504,0.463412,689
997.804,0.632657,1.12516,24.7457,0.692881,1025
507.202,0.32186,0.572339,12.5524,0.351467,521
200.564,0.127436,0.226579,4.94393,0.13843,206
579.295,0.367846,0.654096,14.2831,0.399926,595
843.021,0.534501,0.950623,20.9081,0.585427,866
475.059,0.300813,0.535314,11.7749,0.329698,488
290.153,0.184507,0.327992,7.13513,0.199784,298
412.846,0.262521,0.466696,10.141,0.283948,424
238.506,0.151298,0.269067,5.90807,0.165426,245
550.98,0.349399,0.621381,13.6669,0.382673,566
1768.91,1.1221,1.99568,43.7494,1.22498,1817
794.442,0.504411,0.896876,19.6082,0.549029,816
898.664,0.570813,1.01494,22.131,0.619668,923
130.481,0.0826545,0.147158,3.1994,0.0895832,134
318.389,0.202404,0.359836,7.82984,0.219235,327
303.789,0.193122,0.343357,7.46544,0.209032,312
266.748,0.169285,0.301032,6.59649,0.184702,274
336.892,0.214093,0.380674,8.28172,0.231888,346
170.381,0.108239,0.192444,4.20061,0.117617,175
536.488,0.340894,0.60613,13.1959,0.369485,551
194.717,0.123674,0.219879,4.80526,0.134547,200
468.244,0.296992,0.528172,11.6055,0.324953,481
642.602,0.408281,0.725928,15.8204,0.442972,660
2285.09,1.45139,2.58063,56.3024,1.57647,2347
218.07,0.138394,0.246099,5.39477,0.151053,224
277.431,0.17581,0.312722,6.88723,0.192842,285
313.492,0.199114,0.35401,7.73846,0.216677,322
446.902,0.284086,0.505025,11.0005,0.308013,459
232.676,0.147685,0.262626,5.75287,0.16108,239
262.847,0.166855,0.296656,6.5072,0.182202,270
457.598,0.290668,0.516807,11.2792,0.315817,470
504.331,0.320388,0.569634,12.4306,0.348056,518
291.097,0.184353,0.328102,7.18969,0.201311,299
1267.35,0.801682,1.42439,32.5089,0.910249,1303
641.021,0.402846,0.717477,16.3994,0.459183,659
5413.43,3.42471,6.08567,138.193,3.8694,5565
9898.56,6.26168,11.1254,252.973,7.08324,10176
935,0.588892,1.04849,23.6993,0.663581,961
716.06,0.450751,0.802637,18.178,0.508983,736
1224.92,0.775076,1.37788,31.053,0.869483,1259
367.108,0.233707,0.415387,8.99133,0.251757,377
1348.42,0.856467,1.52294,33.272,0.931617,1385
251.205,0.159109,0.283259,6.17937,0.173022,258
529.631,0.336378,0.598128,13.0687,0.365923,544
1213.9,0.767875,1.36434,31.0947,0.870651,1248
1111.04,0.702976,1.24938,28.2201,0.790161,1142
526.237,0.332879,0.591452,13.4615,0.376923,541
11540.5,7.24926,12.9127,295.098,8.26274,11864
535.168,0.337439,0.600743,13.5151,0.378422,550
4225.69,2.67405,4.75387,106.887,2.99282,4343
455.333,0.286742,0.510565,11.5467,0.323307,468
193.741,0.122696,0.218405,4.78425,0.133959,199
153.816,0.0974062,0.173363,3.80649,0.106582,158
339.803,0.215223,0.38317,8.36439,0.234203,349
9820.62,6.21377,11.0431,249.147,6.97611,10094
2019.63,1.27773,2.27102,51.3816,1.43868,2076
952.363,0.602438,1.07064,24.2837,0.679944,979
1088.64,0.685267,1.22018,27.675,0.774901,1119
332.954,0.210858,0.375304,8.22901,0.230412,342
618.247,0.391556,0.697057,15.2375,0.426649,635
453.73,0.2874,0.511659,11.1586,0.312441,466
523.902,0.331885,0.590989,12.8159,0.358845,538
315.476,0.199824,0.355754,7.75124,0.217035,324
685.371,0.435032,0.773647,16.9461,0.474492,704
5681.69,3.59461,6.38847,144.29,4.04013,5840
3536.32,2.23718,3.97551,89.9494,2.51858,3635
242.449,0.15427,0.274218,5.95537,0.16675,249
618.926,0.39094,0.695765,15.5523,0.435464,636
1021.87,0.64595,1.14943,25.6165,0.717263,1050
259.98,0.164681,0.293208,6.38383,0.178747,267
421.371,0.26612,0.473619,10.5925,0.296589,433
532.352,0.336987,0.59942,13.338,0.373463,547
794.072,0.501432,0.892428,19.9751,0.559301,816
1327.44,0.838877,1.49286,33.2999,0.932397,1364
461.301,0.292003,0.519383,11.5635,0.323777,474
1,0,0,0,0,1
198.522,0.125451,0.223243,4.98944,0.139704,204
1128.52,0.713983,1.26896,28.6978,0.803538,1160
1517.67,0.960204,1.70653,38.5798,1.08023,1560
751.29,0.475536,0.845754,18.8609,0.528105,772
6812.93,4.30215,7.65678,171.318,4.79691,7001
368.063,0.23315,0.415116,9.03574,0.253001,378
784.373,0.495468,0.88183,19.6979,0.551542,806
151.907,0.0967092,0.171898,3.72047,0.104173,156
160.685,0.101799,0.181299,3.92204,0.109817,165
196.711,0.125236,0.222626,4.80625,0.134575,202
662.266,0.422353,0.750502,16.1104,0.45109,680
274.58,0.173921,0.309638,6.74731,0.188925,282
674.85,0.429793,0.763913,16.4947,0.461853,693
148.962,0.0946092,0.168233,3.67253,0.102831,153
1545.95,0.97818,1.7386,39.236,1.09861,1589
961.136,0.608041,1.08048,24.4896,0.685709,988
347.657,0.221417,0.393579,8.4902,0.237726,357
509.271,0.322614,0.574443,12.4821,0.349498,523
939.708,0.598462,1.06365,22.9865,0.643623,965
223.018,0.142228,0.252728,5.43489,0.152177,229
106.119,0.0673985,0.119842,2.62024,0.0733668,109
583.011,0.368943,0.656432,14.5556,0.407556,599
4146.22,2.62187,4.65688,107.49,3.00972,4264
822.676,0.515514,0.918629,21.2939,0.596229,846
10781.5,6.82119,12.1226,273.855,7.66793,11082
1092.58,0.69128,1.22868,27.7216,0.776203,1123
967.881,0.61232,1.08817,24.7259,0.692325,995
1751.02,1.10774,1.96872,44.65,1.2502,1800
349.269,0.219858,0.391488,8.87101,0.248388,359
1263.85,0.799709,1.42164,32.0332,0.896931,1299
2173.69,1.3705,2.43975,54.9607,1.5389,2234
656.453,0.411653,0.733501,16.9277,0.473975,675
1318.26,0.823035,1.46789,34.4861,0.965611,1356
18732.1,11.7263,20.9008,486.637,13.6258,19265
1440.76,0.911535,1.61986,36.6823,1.0271,1481
626.403,0.396209,0.704005,16.0479,0.449341,644
209.172,0.131782,0.234619,5.31241,0.148747,215
2093.47,1.32434,2.35336,53.3567,1.49399,2152
27353.5,17.2112,30.649,696.13,19.4916,28117
1152.72,0.729212,1.29572,29.4341,0.824156,1185
617.697,0.390769,0.694415,15.7756,0.441717,635
517.641,0.326381,0.581026,13.085,0.36638,532
613.918,0.386664,0.688439,15.5713,0.435996,631
482.579,0.30537,0.542808,12.2302,0.342447,496
926.604,0.585884,1.04057,24.0952,0.674664,953
1166.59,0.737599,1.30942,30.5084,0.854236,1200
511.742,0.32219,0.573699,12.9986,0.36396,526
308.415,0.194262,0.345885,7.8257,0.219119,317
264.629,0.166675,0.296755,6.71985,0.188156,272
445.52,0.280023,0.498788,11.3825,0.318711,458
1802.52,1.13279,2.01768,46.0436,1.28922,1853
642.989,0.406772,0.722765,16.4213,0.459797,661
1368.94,0.866139,1.53975,34.6848,0.971175,1407
996.237,0.63031,1.12036,25.3036,0.708501,1024
1297.9,0.817452,1.45542,32.9104,0.921492,1334
6740.91,4.22031,7.52302,174.458,4.88483,6932
1245.39,0.787285,1.39789,32.5134,0.910376,1281
466.999,0.294165,0.523743,11.8511,0.33183,480
4526.87,2.85008,5.07505,114.982,3.21949,4653
391.052,0.24737,0.439646,9.98169,0.279487,402
1193.66,0.755195,1.34203,30.3945,0.851045,1227
497.179,0.313278,0.557793,12.5975,0.35273,511
8555.19,5.38972,9.59594,216.751,6.06904,8793
4299.15,2.73594,4.8634,105.301,2.94842,4415
11133.1,7.05635,12.5514,276.597,7.74472,11437
797.487,0.504339,0.896011,20.538,0.575065,820
1529.77,0.958873,1.70887,39.4556,1.10476,1573
354.143,0.223051,0.397147,8.98559,0.251597,364
756.795,0.478772,0.850854,19.3342,0.541358,778
415.447,0.261683,0.465944,10.5307,0.294859,427
316.225,0.199432,0.35501,7.9965,0.223902,325
292.867,0.184549,0.328599,7.41222,0.207542,301
721.377,0.457885,0.814266,17.8514,0.499839,741
2050.69,1.30486,2.31957,50.2773,1.40777,2106
1194.76,0.760332,1.3515,29.305,0.82054,1227
833.477,0.522662,0.931303,21.4683,0.601113,857
1335.85,0.834841,1.48856,34.8532,0.975889,1374
388.185,0.244507,0.43532,9.85917,0.276057,399
459.186,0.289078,0.51474,11.6828,0.327118,472
688.792,0.433436,0.771894,17.5123,0.490344,708
415.482,0.262068,0.466547,10.4953,0.293869,427
206.262,0.129963,0.231393,5.22994,0.146438,212
113.903,0.0723468,0.128636,2.81714,0.0788799,117
954.195,0.604381,1.07598,23.4679,0.657101,980
332.025,0.210306,0.374443,8.16209,0.228539,341
987.775,0.617961,1.10138,25.7841,0.721956,1016
3148.33,1.97549,3.51956,80.909,2.26545,3237
238.334,0.149972,0.267036,6.07837,0.170194,245
617.76,0.388822,0.692369,15.7184,0.440116,635
429.992,0.270586,0.481835,10.9493,0.30658,442
384.335,0.243215,0.432431,9.71769,0.272095,395
2234.94,1.41426,2.51458,56.5449,1.58326,2297
296.937,0.18805,0.334722,7.33512,0.205383,305
245.356,0.155396,0.276643,6.04324,0.169211,252
452.71,0.287429,0.511128,11.1785,0.312999,465
898.645,0.563809,1.00444,23.1389,0.647889,924
1335.45,0.844717,1.50075,34.2421,0.95878,1373
