S,I,X,R,D,N
3623.48,2.58981,1.8098,106.145,2.97206,3737
3960.92,2.83107,1.97837,116.021,3.24858,4085
1433.1,1.02427,0.715769,41.9889,1.17569,1478
2498.72,1.78591,1.24802,73.1994,2.04958,2577
2863.29,2.04649,1.43015,83.882,2.3487,2953
2758.58,1.97167,1.37785,80.8104,2.26269,2845
3627.39,2.59267,1.81184,106.234,2.97454,3741
3384.01,2.41884,1.69035,99.1045,2.77493,3490
1797.69,1.28495,0.897938,52.6553,1.47435,1854
767.94,0.548905,0.383587,22.4973,0.629924,792
3810.64,2.72372,1.90334,111.605,3.12493,3930
1272.14,0.909271,0.635393,37.2698,1.04355,1312
3862.03,2.76043,1.92902,113.112,3.16713,3983
2121.54,1.51644,1.05967,62.147,1.74012,2188
1735.63,1.24058,0.866925,50.843,1.4236,1790
3378.19,2.41462,1.68738,98.9416,2.77037,3484
2681.03,1.91638,1.33922,78.5117,2.19833,2765
1827.74,1.30648,0.912984,53.5379,1.49906,1885
2103.12,1.50328,1.05055,61.5971,1.72472,2169
2526.84,1.80604,1.26209,74.0186,2.07252,2606
3310.31,2.36602,1.6534,96.9581,2.71483,3414
893.03,0.638493,0.446173,26.153,0.732283,921
4875.33,3.48488,2.43533,142.751,3.99703,5028
4252.83,3.04012,2.1245,124.522,3.48662,4386
2894.35,2.06887,1.44576,84.7649,2.37342,2985
2595.69,1.85541,1.29661,76.0259,2.12873,2677
3479.03,2.48685,1.73788,101.892,2.85297,3588
2319.35,1.65787,1.15855,67.9313,1.90208,2392
2150.63,1.53732,1.07429,62.9913,1.76376,2218
2457.04,1.75626,1.22731,71.9651,2.01502,2534
2340.68,1.67303,1.16916,68.5607,1.9197,2414
5028.52,3.59434,2.51174,147.254,4.12311,5186
1884.95,1.34736,0.941519,55.2121,1.54594,1944
3463.51,2.47561,1.72999,101.441,2.84035,3572
2950.58,2.10898,1.47378,86.4143,2.4196,3043
2387.23,1.70634,1.19242,69.9177,1.9577,2462
3291.9,2.35297,1.64429,96.4017,2.69925,3395
2576.3,1.84161,1.28694,75.4546,2.11273,2657
4523.31,3.23287,2.25921,132.489,3.7097,4665
1271.17,0.908513,0.634877,37.2448,1.04285,1311
2436.66,1.74158,1.21703,71.3804,1.99865,2513
3845.55,2.74853,1.92075,112.627,3.15356,3966
3457.69,2.47139,1.72706,101.273,2.83566,3566
2118.63,1.51429,1.05823,62.061,1.73771,2185
2413.4,1.72495,1.20544,70.6888,1.97929,2489
2092.45,1.49555,1.04512,61.2924,1.71619,2158
4923.75,3.51905,2.45908,144.235,4.03857,5078
3702.02,2.64593,1.84897,108.445,3.03646,3818
3800.93,2.71657,1.89836,111.337,3.11743,3920
5103.15,3.64733,2.54882,149.468,4.1851,5263
3783.48,2.70422,1.88968,110.825,3.10309,3902
4840.38,3.45951,2.41754,141.777,3.96977,4992
2911.78,2.08104,1.45429,85.2941,2.38823,3003
4704.64,3.36257,2.34982,137.79,3.85813,4852
4540.79,3.2457,2.26808,132.971,3.72319,4683
4689.13,3.3516,2.34208,137.333,3.84532,4836
5874.03,4.19843,2.9339,172.022,4.81663,6058
3249.23,2.32234,1.62289,95.1645,2.6646,3351
2673.26,1.91068,1.33523,78.3027,2.19247,2757
5295.17,3.78479,2.64485,155.059,4.34165,5461
3600.23,2.5732,1.79819,105.446,2.95248,3713
2599.57,1.85801,1.29841,76.1463,2.1321,2681
3011.67,2.15265,1.50428,88.2079,2.46982,3106
3287.05,2.3495,1.64185,96.2661,2.69545,3390
2772.17,1.98142,1.38464,81.1922,2.27338,2859
4197.52,3.00016,2.09654,122.941,3.44236,4329
2018.75,1.44291,1.0083,59.1432,1.65601,2082
4966.45,3.54982,2.48063,145.446,4.0725,5122
6791.28,4.854,3.39197,198.901,5.56922,7004
8220.66,5.87729,4.10714,240.62,6.73736,8478
3874.66,2.76995,1.93566,113.454,3.17671,3996
3283.19,2.34707,1.64014,96.1319,2.69169,3386
4439.98,3.17417,2.21813,129.992,3.63977,4579
10677.7,7.6338,5.33463,312.537,8.75103,11012
4805.53,3.43543,2.40063,140.699,3.93958,4956
2631.58,1.88111,1.31452,77.066,2.15785,2714
4708.54,3.36561,2.35193,137.883,3.86073,4856
3344.27,2.39054,1.67056,97.9275,2.74197,3449
1993.56,1.42502,0.995826,58.3892,1.6349,2056
2177.79,1.55676,1.08787,63.7796,1.78583,2246
2011.01,1.43743,1.0045,58.8992,1.64918,2074
2085.67,1.4908,1.04181,61.0843,1.71036,2151
2784.77,1.99059,1.39106,81.5604,2.28369,2872
2490.01,1.77991,1.24383,72.9255,2.04191,2568
4865.51,3.47724,2.42991,142.587,3.99243,5018
15992.1,11.4221,7.98106,470.325,13.1691,16495
7868.42,5.6196,3.92666,231.546,6.48328,8116
7295.32,5.21336,3.64311,213.838,5.98747,7524
3018.37,2.15702,1.50734,88.4873,2.47764,3113
4359.36,3.1167,2.17951,127.764,3.57739,4496
1984.84,1.41885,0.99152,58.1264,1.62754,2047
2502.62,1.78925,1.25034,73.2895,2.05211,2581
10979.3,7.85036,5.48581,321.359,8.99806,11323
10972.5,7.8441,5.48151,321.192,8.99339,11316
6182.4,4.4199,3.08867,181.024,5.06866,6376
3971.62,2.83928,1.98415,116.302,3.25647,4096
8874.19,6.3448,4.43392,259.762,7.27334,9152
5582.22,3.99037,2.78844,163.429,4.576,5757
7980.14,5.70458,3.98646,233.623,6.54144,8230
3398.56,2.42934,1.69768,99.5251,2.7867,3505
11843.3,8.46653,5.91653,346.653,9.7063,12214
31257.3,22.3473,15.6167,915.152,25.6243,32236
5038.23,3.60218,2.51726,147.522,4.1306,5196
10334.5,7.39019,5.16435,302.489,8.46968,10658
4127.79,2.95193,2.06292,120.815,3.38283,4257
3514.91,2.51265,1.75588,102.934,2.88217,3625
7292.63,5.21327,3.64314,213.531,5.97886,7521
4856.98,3.47383,2.42753,142.136,3.97982,5009
2532.67,1.81032,1.26511,74.1743,2.07688,2612
3188.15,2.27884,1.5925,93.3626,2.61415,3288
4462.25,3.18954,2.22891,130.669,3.65873,4602
3759.27,2.687,1.87774,110.087,3.08242,3877
3004.88,2.14777,1.5009,88.0076,2.46421,3099
1491.29,1.06604,0.744967,43.6801,1.22304,1538
4499.17,3.21728,2.24829,131.68,3.68705,4640
1640.62,1.17282,0.819604,48.044,1.34523,1692
8125.66,5.80975,4.05991,237.815,6.65883,8380
1875.27,1.34057,0.936787,54.9187,1.53772,1934
17283,12.3571,8.63531,505.816,14.1628,17824
3837.83,2.74375,1.91738,112.365,3.14621,3958
2194.18,1.56801,1.09579,64.3502,1.80181,2263
9328.59,6.66642,4.65847,273.433,7.65611,9621
1392.37,0.995422,0.695645,40.7963,1.1423,1436
9329.77,6.66622,4.66232,274.226,7.67832,9623
7203.11,5.14714,3.59682,211.234,5.91454,7429
5962.04,4.26027,2.97713,174.828,4.89519,6149
3984.04,2.84686,1.98941,116.852,3.27185,4109
3510.89,2.50878,1.75317,102.962,2.88293,3621
9618.48,6.87188,4.80595,282.92,7.92175,9921
1126.62,0.804975,0.562487,33.0824,0.926306,1162
685.402,0.48955,0.342345,20.2006,0.565617,707
6006.83,4.29369,3.00049,175.945,4.92646,6195
37712.9,26.9608,18.8405,1104.42,30.9237,38894
10976.2,7.84672,5.48342,321.433,9.00012,11320
3753.41,2.68302,1.87493,109.958,3.07881,3871
4996.49,3.57173,2.49606,146.34,4.09752,5153
3997.74,2.85767,1.99701,117.125,3.2795,4123
1636.71,1.16993,0.817574,47.9576,1.34281,1688
3158.04,2.25761,1.57762,92.5299,2.59084,3257
18449.3,13.1888,9.21633,540.191,15.1253,19027
5167.14,3.69358,2.5811,151.343,4.2376,5329
811.496,0.579909,0.405516,23.8506,0.667817,837
9113.07,6.5114,4.55018,267.385,7.48677,9399
7148.02,5.10896,3.57013,209.439,5.86429,7372
1578.36,1.12784,0.788715,46.4191,1.29974,1628
1354.43,0.967615,0.676129,39.8157,1.11484,1397
3352.62,2.39485,1.67338,98.5559,2.75957,3458
8041.58,5.74717,4.01941,236.041,6.60914,8294
6790.09,4.85212,3.39069,199.09,5.57453,7003
2592.68,1.85272,1.29469,76.0432,2.12921,2674
9310.3,6.65518,4.65067,272.752,7.63706,9602
1648.33,1.17799,0.823185,48.3151,1.35282,1700
2459.94,1.75825,1.22871,72.0525,2.01747,2537
1966.4,1.40554,0.982183,57.5971,1.61272,2028
2184.58,1.56151,1.09119,63.9795,1.79143,2253
1589.21,1.13591,0.793773,46.5549,1.30354,1639
2099.24,1.50042,1.04851,61.4913,1.72176,2165
2415.34,1.72632,1.20638,70.7448,1.98085,2491
2413.36,1.72478,1.20529,70.7276,1.98037,2489
2721.71,1.94518,1.3593,79.7542,2.23312,2807
1870.39,1.33679,0.934128,54.8059,1.53456,1929
2157.39,1.54185,1.07747,63.2156,1.77004,2225
1724.94,1.23283,0.861503,50.55,1.4154,1779
2773.1,1.982,1.38503,81.257,2.2752,2860
1397.21,0.9986,0.69783,40.9486,1.14656,1441
2798.31,1.99999,1.3976,81.995,2.29586,2886
3577.89,2.55706,1.78692,104.835,2.93537,3690
1676.46,1.19815,0.837294,49.1304,1.37565,1729
2608.26,1.86418,1.30268,76.4292,2.14002,2690
1628.95,1.16414,0.81356,47.7316,1.33649,1680
5770.26,4.12421,2.88207,169.004,4.73212,5951
2373.63,1.69644,1.1855,69.5383,1.94707,2448
1401.09,1.00138,0.699752,41.055,1.14954,1445
1791.87,1.28077,0.895009,52.4887,1.46968,1848
5240.87,3.74604,2.61776,153.468,4.2971,5405
2872,2.05267,1.43444,84.1526,2.35627,2962
3331.63,2.38109,1.66395,97.594,2.73263,3436
6126.1,4.37866,3.05978,179.434,5.02415,6318
3619.61,2.58698,1.80783,106.027,2.96876,3733
2019.72,1.44355,1.00878,59.1697,1.65675,2083
3140.6,2.24462,1.56856,92.015,2.57642,3239
2245.63,1.60498,1.1216,65.7999,1.8424,2316
1405.94,1.00478,0.702163,41.204,1.15371,1450
2387.2,1.70611,1.19225,69.9404,1.95833,2462
2577.25,1.84201,1.2872,75.5042,2.11412,2658
2891.41,2.06647,1.44412,84.707,2.3718,2982
2619.9,1.87243,1.30851,76.768,2.1495,2702
2604.39,1.86142,1.30077,76.3141,2.13679,2686
4150,2.96623,2.0728,121.56,3.40368,4280
4845.21,3.46307,2.41997,141.931,3.97407,4997
1431.17,1.02292,0.71484,41.9228,1.17384,1476
1368.14,0.977899,0.683359,40.0801,1.12224,1411
3068.88,2.19357,1.53284,89.8777,2.51658,3165
1883.98,1.34661,0.940994,55.1856,1.5452,1943
1436.01,1.02638,0.717241,42.0669,1.17787,1481
3027.17,2.16359,1.51197,88.6698,2.48275,3122
1565.94,1.11921,0.782122,45.8763,1.28454,1615
1986.76,1.41999,0.992313,58.2003,1.62961,2049
2617.02,1.87042,1.30711,76.6583,2.14643,2699
2652.89,1.89615,1.32506,77.7099,2.17588,2736
1315.76,0.940357,0.65714,38.5659,1.07985,1357
1702.63,1.21683,0.850347,49.906,1.39737,1756
1300.23,0.929257,0.64935,38.1199,1.06736,1341
1567.85,1.12051,0.783018,45.9618,1.28693,1617
2053.63,1.4677,1.02566,60.1908,1.68534,2118
7791.01,5.56871,3.89145,228.143,6.388,8035
3174.56,2.26903,1.5856,92.9821,2.6035,3274
7454.57,5.32847,3.72353,218.271,6.11159,7688
8241.76,5.88612,4.11299,242.457,6.78879,8501
5507.36,3.93574,2.75025,161.435,4.52019,5680
14692.5,10.4999,7.33729,430.61,12.0571,15153
7476.6,5.34289,3.73369,219.191,6.13734,7711
10129.3,7.23855,5.05824,297.063,8.31777,10447
1587.71,1.13953,0.796428,46.0652,1.28983,1637
512.124,0.367772,0.257054,14.8362,0.415413,528
464.584,0.333498,0.23311,13.4722,0.377222,479
397.635,0.285258,0.199359,11.5569,0.323593,410
751.646,0.539191,0.376834,21.8266,0.611146,775
605.212,0.434387,0.303607,17.558,0.491623,624
19172.7,13.7043,9.57673,561.344,15.7176,19773
3228.81,2.30771,1.61263,94.6159,2.64924,3330
6192.02,4.42574,3.09273,181.386,5.07881,6386
5452.21,3.89698,2.72327,159.703,4.47167,5623
3168.7,2.2647,1.58265,92.8488,2.59977,3268
5321.27,3.80339,2.65785,155.9,4.36521,5488
2865.24,2.04786,1.43109,83.9293,2.35002,2955
3852.33,2.75336,1.92408,112.835,3.15938,3973
2631.55,1.88079,1.31432,77.0926,2.15859,2714
3119.28,2.22939,1.55793,91.3726,2.55843,3217
2310.61,1.65149,1.15405,67.6935,1.89542,2383
2128.32,1.52116,1.06297,62.3521,1.74586,2195
1077.25,0.770045,0.5381,31.5544,0.883524,1111
3792.39,2.72309,1.90318,109.908,3.07741,3910
2881.65,2.06908,1.44613,83.4952,2.33787,2971
20942.6,14.9939,10.4782,611.821,17.131,21597
3718.7,2.67005,1.86622,107.749,3.01698,3834
196.886,0.141311,0.0987704,5.71417,0.159997,203
1098.8,0.787909,0.550659,31.9639,0.894989,1133
595.508,0.42745,0.298771,17.2815,0.483881,614
1734.97,1.24378,0.869232,50.5039,1.41411,1789
257.978,0.185044,0.129338,7.49729,0.209924,266
161.965,0.116196,0.081218,4.70551,0.131754,167
400.544,0.28735,0.200881,11.6414,0.325958,413
605.177,0.434052,0.303321,17.5926,0.492593,624
719.632,0.516311,0.360861,20.9053,0.585348,742
380.193,0.272854,0.190689,11.0349,0.308978,392
656.566,0.470804,0.329046,19.0994,0.534783,677
833.099,0.597611,0.41772,24.2076,0.677814,859
4749.65,3.41017,2.38341,137.706,3.85575,4897
472.312,0.338815,0.236776,13.728,0.384385,487
798.144,0.572364,0.400118,23.2331,0.650526,823
15512.5,11.0978,7.75532,453.978,12.7114,15998
1973.2,1.41185,0.987224,57.7876,1.61805,2035
558.537,0.400129,0.27974,16.3259,0.457126,576
1048.39,0.752069,0.525743,30.4816,0.853484,1081
155.172,0.111304,0.0778132,4.51249,0.12635,160
640.113,0.459325,0.32101,18.5866,0.520424,660
2330.05,1.66771,1.16615,68.2076,1.90981,2403
15178,10.8575,7.58752,444.136,12.4358,15653
1523.33,1.09029,0.76195,44.5747,1.24809,1571
768.949,0.550414,0.384687,22.4861,0.62961,793
6067.13,4.34002,3.0329,177.528,4.97078,6257
6719.58,4.80941,3.36301,196.736,5.50862,6930
15103.2,10.8011,7.5479,442.077,12.3781,15576
462.627,0.331981,0.232004,13.433,0.376123,477
224.016,0.160561,0.112199,6.52864,0.182802,231
166.816,0.11968,0.0836442,4.84455,0.135647,172
614.914,0.441418,0.308534,17.8368,0.49943,634
7895.1,5.65346,3.9531,230.834,6.46335,8142
761.209,0.544965,0.380898,22.2424,0.622786,785
2872.26,2.05671,1.43738,83.8938,2.34903,2962
2649.34,1.89796,1.32651,77.2722,2.16362,2732
7527.29,5.39437,3.77003,219.401,6.14322,7762
457.74,0.328182,0.229363,13.3289,0.373208,472
597.373,0.428159,0.299196,17.4117,0.487528,616
1371.15,0.982075,0.686336,40.0623,1.12175,1414
1855.09,1.32951,0.929568,54.1331,1.51573,1913
281.231,0.201574,0.140898,8.19706,0.229518,290
386.938,0.277389,0.193839,11.2752,0.315705,399
261.816,0.187539,0.13106,7.65074,0.214221,270
710.762,0.508973,0.355854,20.7907,0.58214,733
321.001,0.230216,0.160873,9.34659,0.261705,331
844.643,0.605315,0.42303,24.6383,0.689874,871
730.19,0.523301,0.365834,21.3241,0.597076,753
181.339,0.129962,0.0908178,5.29158,0.148164,187
2432.35,1.74508,1.21954,70.7033,1.97969,2508
900.967,0.64635,0.451698,26.2014,0.733638,929
1146.22,0.821248,0.573919,33.4519,0.936653,1182
1470.98,1.05293,0.736223,43.0215,1.2046,1517
1886.21,1.3519,0.944804,54.958,1.53882,1945
1026.05,0.735639,0.514139,29.8683,0.836313,1058
4790.07,3.42819,2.39726,140.175,3.92491,4940
1930.7,1.38263,0.966216,56.3759,1.57853,1991
1767.77,1.2658,0.884606,51.6353,1.44579,1823
4549.7,3.25564,2.27519,133.042,3.72516,4692
256.956,0.183903,0.128584,7.52045,0.210573,265
2187.73,1.56758,1.09549,63.8221,1.78702,2256
2050.02,1.46888,1.0265,59.8065,1.67458,2114
819.401,0.586865,0.410129,23.9319,0.670094,845
513.974,0.36826,0.257404,14.9807,0.41946,530
5610.2,4.04447,2.82765,160.435,4.49218,5782
3939.3,2.83931,1.98511,112.715,3.15602,4060
580.245,0.418315,0.292489,16.5796,0.464228,598
1592.41,1.1493,0.803557,45.3664,1.27026,1641
1731.18,1.24925,0.873513,49.3207,1.38098,1784
481.318,0.347468,0.242912,13.708,0.383825,496
388.131,0.279936,0.195724,11.0834,0.310335,400
553.654,0.396033,0.27693,16.2189,0.45413,571
934.776,0.669378,0.46799,27.3214,0.765,964
14334.2,10.2736,7.17992,417.618,11.6933,14781
2655.97,1.90126,1.3287,77.6263,2.17354,2739
892.097,0.63833,0.4461,26.0882,0.73047,920
953.228,0.682743,0.477171,27.8328,0.779319,983
720.45,0.515369,0.360168,21.0844,0.590362,743
304.504,0.218226,0.152491,8.87656,0.248544,314
579.906,0.415534,0.290386,16.9141,0.473594,598
1107.35,0.792243,0.55366,32.3993,0.907179,1142
1922.89,1.37727,0.962964,56.1935,1.57342,1983
1125.81,0.80606,0.563369,32.9039,0.921308,1161
918.322,0.657759,0.459651,26.8098,0.750674,947
3393.13,2.43149,1.7001,98.9671,2.77108,3499
9576.1,6.86857,4.80028,278.431,7.79607,9874
404.665,0.29213,0.20427,11.5165,0.322463,417
373.512,0.268907,0.187991,10.7307,0.300459,385
1467.93,1.05753,0.739271,42.091,1.17855,1513
2248.85,1.61902,1.13153,64.5874,1.80845,2318
211.525,0.1525,0.106625,6.04675,0.169309,218
626.82,0.452035,0.316003,17.9104,0.501491,646
203.783,0.147097,0.102841,5.80433,0.162521,210
694.808,0.501366,0.35035,19.7863,0.554018,716
492.944,0.355697,0.24867,14.0584,0.393634,508
244.53,0.176394,0.123254,6.97477,0.195294,252
160.105,0.115521,0.0807504,4.57027,0.127967,165
452.174,0.326143,0.228001,12.9105,0.361495,466
130.996,0.0944844,0.066056,3.73889,0.104689,135
951.998,0.687138,0.48017,27.0762,0.758132,981
164.957,0.118981,0.0832022,4.70883,0.131847,170
1780.73,1.28579,0.899032,50.6617,1.41853,1835
434.735,0.313724,0.219368,12.3848,0.346774,448
420.175,0.303203,0.212003,11.9742,0.335278,433
189.23,0.136558,0.0954305,5.38739,0.150847,195
282.37,0.203739,0.14241,8.05831,0.225633,291
426.934,0.307857,0.215234,12.201,0.341628,440
637.422,0.45904,0.320913,18.2861,0.51201,657
504.514,0.36346,0.254113,14.4633,0.404973,520
506.45,0.364796,0.255011,14.5238,0.406665,522
619.009,0.445977,0.311674,17.7372,0.49664,638
971.261,0.700245,0.489567,27.7714,0.777599,1001
1184.51,0.852325,0.595708,34.0838,0.954347,1221
238.652,0.171729,0.120034,6.86407,0.192194,246
435.615,0.313673,0.21928,12.5021,0.350059,449
1232.05,0.886512,0.619609,35.4528,0.992679,1270
436.548,0.314078,0.219518,12.567,0.351877,450
542.327,0.390499,0.27301,15.5737,0.436063,559
145.532,0.104844,0.0732824,4.17271,0.116836,150
270.698,0.195033,0.136351,7.75375,0.217105,279
261.006,0.188131,0.131523,7.46485,0.209016,269
361.914,0.260861,0.182364,10.3531,0.289888,373
663.651,0.478106,0.334278,19.0041,0.532115,684
471.548,0.339825,0.237579,13.4968,0.37791,486
785.881,0.566114,0.395802,22.5266,0.630746,810
332.808,0.239983,0.16775,9.51744,0.266488,343
411.414,0.296667,0.207402,11.7531,0.329086,424
183.372,0.132095,0.0923637,5.25594,0.147166,189
1065.3,0.767432,0.536493,30.5362,0.855013,1098
262.915,0.189207,0.132249,7.55207,0.211458,271
145.539,0.104883,0.0733257,4.16625,0.116655,150
114.495,0.082556,0.0577028,3.27321,0.0916499,118
1472.76,1.06042,0.741111,42.2596,1.18327,1518
842.208,0.607131,0.424492,24.0858,0.674402,868
17344.9,12.5036,8.7416,495.981,13.8875,17876
650.033,0.468202,0.327288,18.6491,0.522174,670
442.434,0.318882,0.222925,12.6698,0.354755,456
668.498,0.481767,0.336796,19.147,0.536117,689
994.382,0.715591,0.500224,28.6017,0.800848,1025
505.461,0.363966,0.25444,14.514,0.406391,521
199.874,0.144077,0.100736,5.72057,0.160176,206
577.305,0.416104,0.290879,16.5252,0.462704,595
840.13,0.604453,0.42262,24.1659,0.676646,866
473.431,0.340753,0.23816,13.6094,0.381062,488
289.155,0.208598,0.145826,8.25948,0.231265,298
411.426,0.296797,0.207504,11.7409,0.328744,424
237.688,0.171107,0.119606,6.83013,0.191244,245
549.09,0.395091,0.276213,15.7963,0.442297,566
1762.84,1.2694,0.887325,50.5888,1.41649,1817
791.713,0.57037,0.398746,22.6823,0.635104,816
895.576,0.645552,0.451346,25.6101,0.717084,923
130.033,0.0938284,0.0655633,3.70384,0.103707,134
317.294,0.228804,0.159984,9.0633,0.253773,327
302.744,0.218411,0.1527,8.64249,0.24199,312
265.833,0.191446,0.133836,7.62822,0.21359,274
335.734,0.242146,0.169281,9.58661,0.268425,346
169.796,0.122425,0.0855732,4.86026,0.136087,175
534.644,0.385555,0.269536,15.2736,0.427662,551
194.048,0.139833,0.0977541,5.55893,0.15565,200
466.638,0.335902,0.234797,13.4155,0.375635,481
640.394,0.461668,0.322782,18.3088,0.512645,660
2277.24,1.64134,1.14748,65.1483,1.82415,2347
217.321,0.156495,0.109411,6.23821,0.17467,224
276.48,0.198861,0.139019,7.95883,0.222847,285
312.415,0.225071,0.157365,8.95182,0.250651,322
445.366,0.321136,0.224519,12.7316,0.356484,459
231.877,0.167052,0.116757,6.65294,0.186282,239
261.945,0.188564,0.131852,7.52395,0.21067,270
456.025,0.328653,0.229786,13.0507,0.365419,470
502.599,0.36229,0.253282,14.3832,0.402728,518
290.098,0.208949,0.146033,8.3142,0.232798,299
1263.04,0.901808,0.630695,37.3844,1.04676,1303
638.842,0.456164,0.318756,18.8554,0.527952,659
5394.97,3.85421,2.69553,159.026,4.45272,5565
9864.82,7.04504,4.92738,291.059,8.14966,10176
931.813,0.666805,0.46598,27.2897,0.764111,961
713.621,0.510455,0.356714,20.9262,0.585934,736
1220.74,0.874047,0.611131,35.7713,1.0016,1259
365.844,0.264159,0.184668,10.4153,0.291629,377
1343.78,0.968611,0.67712,38.4918,1.07777,1385
250.343,0.180546,0.126151,7.15027,0.200208,258
527.811,0.380478,0.265981,15.1189,0.423328,544
1209.77,0.864075,0.604229,35.765,1.00142,1248
1107.25,0.791799,0.553677,32.4974,0.909927,1142
524.444,0.374527,0.261914,15.4861,0.43361,541
11501.3,8.21173,5.7374,339.298,9.50034,11864
533.342,0.382095,0.267025,15.5725,0.436029,550
4211.26,3.01612,2.10889,123.167,3.44867,4343
453.781,0.324734,0.226909,13.2949,0.372258,468
193.076,0.139152,0.0972379,5.53281,0.154919,199
153.289,0.110364,0.077144,4.40058,0.123216,158
338.636,0.244253,0.170659,9.67775,0.270977,349
9787.12,6.99854,4.89424,286.956,8.03478,10094
2012.74,1.43956,1.00672,59.1575,1.65641,2076
949.116,0.678349,0.474356,27.9489,0.782569,979
1084.94,0.775922,0.542213,31.8529,0.891881,1119
331.812,0.239065,0.167057,9.51524,0.266427,342
616.125,0.444159,0.310375,17.6265,0.493543,635
452.172,0.326116,0.227888,12.9124,0.361546,466
522.102,0.377033,0.263435,14.842,0.415577,538
314.393,0.22683,0.158489,8.97075,0.251181,324
683.018,0.492002,0.34396,19.5976,0.548732,704
5662.3,4.04903,2.83159,166.164,4.6526,5840
3524.26,2.51904,1.76164,103.561,2.8997,3635
241.615,0.174366,0.121904,6.89539,0.193071,249
616.811,0.442529,0.309257,17.9355,0.502194,636
1018.38,0.73101,0.510919,29.554,0.827513,1050
259.087,0.186945,0.13062,7.38888,0.206889,267
419.931,0.301206,0.210524,12.2148,0.342013,433
530.53,0.380939,0.266299,15.3913,0.430958,547
791.359,0.567453,0.39664,23.0318,0.644889,816
1322.9,0.949574,0.663627,38.4138,1.07559,1364
459.723,0.330078,0.230705,13.3426,0.373593,474
1,0,0,0,0,1
197.844,0.141982,0.0992304,5.75416,0.161117,204
1124.67,0.804064,0.56231,33.0421,0.925177,1160
1512.5,1.08174,0.756389,44.4226,1.24383,1560
748.72,0.537345,0.375612,21.7579,0.609221,772
6789.65,4.87,3.4035,197.545,5.53125,7001
366.799,0.264662,0.184904,10.4586,0.29284,378
781.693,0.560901,0.391982,22.7185,0.636117,806
151.384,0.109304,0.0764174,4.30974,0.120673,156
160.133,0.115719,0.0808448,4.54366,0.127223,165
196.034,0.141652,0.0990218,5.56953,0.155947,202
659.982,0.477342,0.333713,18.6838,0.523146,680
273.637,0.197411,0.137935,7.80871,0.218644,282
672.526,0.48583,0.339677,19.1138,0.535185,693
148.45,0.107058,0.0748299,4.24923,0.118978,153
1540.67,1.10206,0.770652,45.1887,1.26528,1589
957.859,0.684441,0.478643,28.1885,0.789277,988
346.46,0.250351,0.17502,9.83953,0.275507,357
507.522,0.366366,0.255983,14.4513,0.404636,523
936.472,0.676444,0.47292,26.6331,0.745727,965
222.249,0.160694,0.112356,6.30141,0.176439,229
105.755,0.0762446,0.053287,3.031,0.0848681,109
581.015,0.417526,0.291837,16.8046,0.470529,599
4132.11,2.94432,2.05952,123.426,3.45592,4264
819.886,0.584203,0.408129,24.4375,0.684249,846
10744.8,7.68153,5.37235,315.361,8.8301,11082
1088.85,0.778861,0.544633,31.9284,0.893994,1123
964.581,0.689371,0.482079,28.451,0.796629,995
1745.05,1.24751,0.872378,51.39,1.43892,1800
348.08,0.248975,0.173977,10.2115,0.285921,359
1259.53,0.901798,0.630508,36.9013,1.03324,1299
2166.28,1.55163,1.0843,63.3159,1.77285,2234
654.225,0.466511,0.325877,19.4379,0.544261,675
1313.8,0.934027,0.65225,39.5069,1.10619,1356
18668.7,13.2919,9.28443,558.143,15.628,19265
1435.85,1.0263,0.717711,42.2279,1.18238,1481
624.268,0.445877,0.311821,18.4579,0.516821,644
208.46,0.149181,0.104256,6.11578,0.171242,215
2086.33,1.49096,1.04271,61.4137,1.71958,2152
27260.4,19.4913,13.6196,801.064,22.4298,28117
1148.79,0.820769,0.573966,33.8699,0.948356,1185
615.591,0.43993,0.30762,18.1527,0.508276,635
515.875,0.369513,0.258247,15.0749,0.422096,532
611.826,0.437754,0.305938,17.9286,0.502002,631
480.932,0.344255,0.240707,14.0889,0.394489,496
923.453,0.657566,0.459948,27.6551,0.774343,953
1162.63,0.826836,0.578372,34.9877,0.979655,1200
509.998,0.364906,0.254973,14.963,0.418963,526
307.364,0.219989,0.15373,9.01011,0.252283,317
263.727,0.18873,0.131888,7.736,0.216608,272
444.004,0.317262,0.221671,13.0901,0.366522,458
1796.39,1.28316,0.896567,52.9506,1.48262,1853
640.797,0.457944,0.320208,18.8957,0.52908,661
1364.26,0.97669,0.682904,39.9575,1.11881,1407
992.837,0.710391,0.496743,29.1398,0.815915,1024
1293.47,0.925462,0.646767,37.8941,1.06103,1334
6718.07,4.78665,3.34312,200.199,5.60557,6932
1241.16,0.88309,0.617655,37.2957,1.04428,1281
465.407,0.333163,0.232799,13.6446,0.382049,480
4511.45,3.22806,2.25566,132.359,3.70606,4653
389.718,0.278602,0.194793,11.4867,0.321628,402
1189.59,0.850418,0.594704,34.9892,0.979696,1227
495.483,0.354816,0.247948,14.5077,0.406215,511
8526.03,6.10277,4.26473,249.611,6.98911,8793
4284.35,3.09351,2.16284,121.975,3.41529,4415
11094.9,7.98364,5.5803,319.607,8.94901,11437
794.771,0.567,0.396542,23.6045,0.660927,820
1524.58,1.08709,0.759385,45.3037,1.2685,1573
352.936,0.252598,0.176524,10.3456,0.289676,364
754.214,0.539058,0.376954,22.2469,0.622914,778
