S,I,X,R,D,N
1073.29,26.917,27.6361,340.623,9.53745,1478
1871.35,46.9324,48.1863,593.898,16.6291,2577
2144.39,53.7804,55.2173,680.554,19.0555,2953
2065.97,51.8136,53.198,655.661,18.3585,2845
2716.62,68.1321,69.9527,862.156,24.1404,3741
2534.35,63.5614,65.2601,804.305,22.5206,3490
1346.32,33.7655,34.6677,427.279,11.9638,1854
575.127,14.424,14.8094,182.528,5.11079,792
2853.87,71.5747,73.4868,905.707,25.3598,3930
952.74,23.8942,24.5324,302.367,8.46627,1312
2892.35,72.5399,74.4781,917.925,25.7019,3983
1588.87,39.8481,40.9128,504.247,14.1189,2188
1299.85,32.5995,33.4707,412.529,11.5508,1790
2529.99,63.4514,65.1471,802.928,22.482,3484
2007.86,50.3566,51.703,637.236,17.8426,2765
1368.83,34.33,35.2473,434.425,12.1639,1885
1575.06,39.5023,40.5581,499.88,13.9966,2169
1892.41,47.461,48.7289,600.582,16.8163,2606
2479.17,62.1768,63.8379,786.786,22.03,3414
668.787,16.7734,17.2223,212.274,5.94367,921
3651.2,91.5724,94.0206,1158.76,32.4454,5028
3184.97,79.8802,82.0159,1010.83,28.3033,4386
2167.63,54.364,55.8169,687.929,19.262,2985
1943.96,48.7541,50.0575,616.958,17.2748,2677
2605.49,65.3455,67.0926,826.917,23.1537,3588
1737,43.5636,44.7279,551.274,15.4357,2392
1610.64,40.3947,41.4741,511.177,14.313,2218
1840.12,46.1498,47.3831,583.997,16.3519,2534
1752.98,43.9642,45.1391,556.338,15.5775,2414
3765.93,94.45,96.9743,1195.18,33.465,5186
1411.68,35.4045,36.3507,448.023,12.5446,1944
2593.89,65.0544,66.793,823.208,23.0498,3572
2209.75,55.4199,56.9006,701.293,19.6362,3043
1787.84,44.8387,46.0369,567.399,15.8872,2462
2465.35,61.8306,63.4831,782.425,21.9079,3395
1929.43,48.3901,49.6837,612.348,17.1458,2657
3387.62,84.9602,87.2298,1075.09,30.1024,4665
952.019,23.876,24.5136,302.132,8.4597,1311
1824.88,45.7672,46.9899,579.146,16.2161,2513
2880.02,72.23,74.1596,913.998,25.5919,3966
2589.54,64.9446,66.6803,821.825,23.0111,3566
1586.7,39.7937,40.8568,503.554,14.0995,2185
1807.45,45.3301,46.5416,573.614,16.0612,2489
1567.09,39.3018,40.3519,497.335,13.9254,2158
3687.54,92.4818,94.952,1170.26,32.7672,5078
2772.55,69.5341,71.3915,879.89,24.6369,3818
2846.63,71.3922,73.2991,903.387,25.2948,3920
3821.87,95.8521,98.4124,1212.9,33.9613,5263
2833.55,71.0641,72.9627,899.246,25.1789,3902
3625.08,90.9158,93.3442,1150.44,32.2124,4992
2180.71,54.6916,56.1525,692.066,19.3778,3003
3523.42,88.3663,90.7268,1118.18,31.309,4852
3400.68,85.2892,87.5679,1079.24,30.2187,4683
3511.8,88.075,90.4281,1114.49,31.2058,4836
4399.19,110.331,113.279,1396.11,39.0911,6058
2433.42,61.0294,62.6599,772.27,21.6236,3351
2002.07,50.2113,51.5528,635.376,17.7905,2757
3965.65,99.4583,102.116,1258.54,35.239,5461
2696.3,67.6222,69.4287,855.694,23.9594,3713
1946.88,48.827,50.1317,617.864,17.3002,2681
2255.5,56.5677,58.079,715.812,20.0427,3106
2461.73,61.7397,63.3895,781.267,21.8755,3390
2076.13,52.0688,53.4602,658.889,18.4489,2859
3143.62,78.8411,80.9474,997.661,27.9345,4329
1511.9,37.9174,38.9306,479.821,13.435,2082
3719.48,93.2836,95.7762,1180.41,33.0514,5122
5086.16,127.56,130.968,1614.12,45.1952,7004
6156.41,154.407,158.538,1953.93,54.7101,8478
2901.76,72.7768,74.7232,920.952,25.7867,3996
2458.8,61.6675,63.3167,780.365,21.8502,3386
3325.1,83.395,85.6259,1055.33,29.5491,4579
7996.53,200.56,205.925,2537.92,71.0618,11012
3598.9,90.2615,92.6749,1142.18,31.9812,4956
1970.83,49.4286,50.7496,625.476,17.5133,2714
3526.3,88.4398,90.8036,1119.12,31.3354,4856
2504.56,62.8146,64.4939,794.876,22.2565,3449
1493.01,37.4444,38.4453,473.835,13.2674,2056
1630.98,40.9045,41.9983,517.624,14.4935,2246
1506.08,37.7725,38.7817,477.98,13.3834,2074
1561.99,39.1746,40.2215,495.731,13.8805,2151
2085.57,52.306,53.7037,661.885,18.5328,2872
1864.8,46.7691,48.0193,591.841,16.5715,2568
3643.95,91.3866,93.8265,1156.45,32.3807,5018
11978.1,300.335,308.341,3801.78,106.45,16495
5893.53,147.768,151.707,1870.61,52.3772,8116
5463.77,137.024,140.682,1733.97,48.5512,7524
2260.59,56.6917,58.2057,717.425,20.0879,3113
3264.73,81.8802,84.0706,1036.3,29.0165,4496
1486.46,37.2801,38.2773,471.773,13.2097,2047
1874.22,47.0055,48.2634,594.859,16.6561,2581
8222.26,206.223,211.742,2609.71,73.0718,11323
8217.31,206.095,211.607,2607.96,73.0229,11316
4630.02,116.123,119.229,1469.48,41.1455,6376
2974.35,74.5972,76.5925,944.032,26.4329,4096
6645.78,166.681,171.143,2109.34,59.0615,9152
4180.58,104.851,107.653,1326.77,37.1495,5757
5976.38,149.892,153.899,1896.72,53.1082,8230
2545.23,63.8349,65.5412,807.775,22.6177,3505
8869.45,222.453,228.4,2814.88,78.8166,12214
23408.5,587.099,602.808,7429.56,208.028,32236
3773.11,94.6308,97.1629,1197.57,33.5319,5196
7739.23,194.108,199.307,2456.57,68.7839,10658
3091.16,77.5291,79.6066,981.227,27.4743,4257
2632.35,66.0192,67.7844,835.455,23.3927,3625
5461.5,136.975,140.639,1733.35,48.5338,7521
3637.21,91.226,93.6719,1154.56,32.3278,5009
1896.76,47.5706,48.842,601.972,16.8552,2612
2387.66,59.8824,61.4826,757.76,21.2173,3288
3341.86,83.8138,86.0537,1060.58,29.6962,4602
2815.38,70.6096,72.4968,893.498,25.018,3877
2250.42,56.4401,57.9482,714.198,19.9976,3099
1116.84,28.0103,28.7592,354.466,9.92506,1538
3369.31,84.5058,86.7692,1069.47,29.945,4640
1228.66,30.815,31.6391,389.963,10.919,1692
6085.21,152.622,156.707,1931.38,54.0786,8380
1404.41,35.2228,36.1642,445.725,12.4803,1934
12943.1,324.623,333.311,4107.98,115.023,17824
2874.14,72.0852,74.0137,912.218,25.5421,3958
1643.31,41.2106,42.3114,521.559,14.6037,2263
6986.57,175.214,179.892,2217.24,62.0828,9621
1042.75,26.1519,26.8516,330.978,9.26738,1436
6987.72,175.223,179.899,2218.05,62.1055,9623
5394.76,135.29,138.901,1712.11,47.939,7429
4465.27,111.98,114.968,1417.1,39.6789,6149
2983.86,74.8283,76.8252,946.975,26.5153,4109
2629.48,65.9418,67.7022,834.506,23.3662,3621
7204.09,180.643,185.461,2286.78,64.0298,9921
843.801,21.1591,21.7242,267.817,7.49888,1162
513.375,12.8717,13.2149,162.975,4.56331,707
4498.62,112.824,115.84,1427.74,39.9766,6195
28243.3,708.345,727.294,8964.04,250.993,38894
8220.18,206.162,211.676,2608.93,73.0502,11320
2810.99,70.4982,72.383,892.149,24.9802,3871
3741.91,93.8465,96.3569,1187.63,33.2536,5153
2993.97,75.0869,77.0945,950.243,26.6068,4123
1225.76,30.7414,31.5633,389.041,10.8931,1688
2365.1,59.3147,60.9013,750.665,21.0186,3257
13816.8,346.528,355.793,4385.06,122.782,19027
3869.77,97.0527,99.647,1228.15,34.3881,5329
607.775,15.2406,15.6477,192.934,5.40215,837
6825.31,171.16,175.728,2166.15,60.6523,9399
5353.35,134.259,137.845,1698.97,47.5712,7372
1182.14,29.6426,30.434,375.278,10.5078,1628
1014.45,25.4368,26.1155,321.986,9.01562,1397
2511.09,62.9643,64.6435,796.989,22.3157,3458
6022.71,151.037,155.071,1911.66,53.5264,8294
5085.41,127.533,130.937,1613.93,45.1899,7003
1941.79,48.6959,49.9958,616.262,17.2553,2674
6972.66,174.871,179.545,2212.96,61.9628,9602
1234.5,30.9597,31.7863,391.785,10.97,1700
1842.3,46.2046,47.4392,584.684,16.3712,2537
1472.68,36.9344,37.9213,467.376,13.0865,2028
1636.07,41.032,42.1288,519.234,14.5385,2253
1190.2,29.8496,30.6473,377.728,10.5764,1639
1572.17,39.4297,40.4829,498.945,13.9705,2165
1808.9,45.3667,46.5787,574.076,16.0741,2491
1807.45,45.3289,46.5398,573.623,16.0614,2489
2038.36,51.1205,52.4859,646.915,18.1136,2807
1400.79,35.1303,36.0689,444.563,12.4478,1929
1615.74,40.5215,41.6039,512.781,14.3579,2225
1291.86,32.3988,33.264,409.996,11.4799,1779
2076.85,52.0857,53.4773,659.132,18.4557,2860
1046.41,26.2427,26.9439,332.101,9.29883,1441
2095.73,52.5596,53.9638,665.119,18.6233,2886
2679.58,67.2014,68.9966,850.407,23.8114,3690
1255.56,31.488,32.3291,398.47,11.1572,1729
1953.41,48.9898,50.2984,619.945,17.3585,2690
1219.97,30.5956,31.4131,387.178,10.841,1680
4321.48,108.382,111.277,1371.46,38.4009,5951
1777.68,44.5829,45.774,564.169,15.7967,2448
1049.32,26.316,27.019,333.02,9.32457,1445
1341.97,33.656,34.5552,425.892,11.925,1848
3924.98,98.4387,101.069,1245.64,34.8778,5405
2150.93,53.9434,55.3848,682.633,19.1137,2962
2495.15,62.5774,64.2489,791.852,22.1719,3436
4588,115.066,118.14,1456.02,40.7686,6318
2710.82,67.9859,69.8019,860.305,24.0885,3733
1512.63,37.9358,38.9491,480.048,13.4414,2083
2352.09,58.9886,60.5645,746.46,20.9009,3239
1681.82,42.1786,43.3055,533.746,14.9449,2316
1052.95,26.4071,27.1122,334.173,9.35684,1450
1787.84,44.8381,46.0356,567.397,15.8871,2462
1930.18,48.4075,49.7006,612.563,17.1518,2658
2165.46,54.3086,55.7593,687.232,19.2425,2982
1962.12,49.208,50.5231,622.71,17.4359,2702
1950.5,48.917,50.2242,619.027,17.3328,2686
3108.04,77.9482,80.0312,986.366,27.6183,4280
3628.7,91.0062,93.4376,1151.61,32.2452,4997
1071.83,26.8811,27.5995,340.161,9.52452,1476
1024.63,25.6974,26.3839,325.182,9.1051,1411
2298.34,57.6418,59.1824,729.412,20.4235,3165
1410.95,35.3862,36.3317,447.791,12.5381,1943
1075.47,26.9722,27.6929,341.311,9.55672,1481
2267.13,56.8585,58.3775,719.493,20.1458,3122
1172.77,29.4124,30.1981,372.195,10.4215,1615
1487.93,37.3167,38.3135,472.215,13.222,2049
1959.95,49.1548,50.4679,622.011,17.4163,2699
1986.82,49.8286,51.1597,630.537,17.655,2736
985.415,24.7129,25.3731,312.742,8.75678,1357
1275.15,31.9791,32.8333,404.702,11.3317,1756
973.788,24.4211,25.0734,309.064,8.65379,1341
1174.22,29.4479,30.2346,372.665,10.4346,1617
1538.03,38.5721,39.6024,488.128,13.6676,2118
5834.84,146.339,150.249,1851.73,51.8484,8035
2377.5,59.6268,61.2201,754.528,21.1268,3274
5582.84,140.019,143.76,1771.77,49.6095,7688
6173.11,154.781,158.907,1959.34,54.8615,8501
4124.68,103.442,106.204,1309.02,36.6525,5680
11003.8,275.962,283.33,3492.15,97.7801,15153
5599.54,140.428,144.178,1777.1,49.7587,7711
7586.33,190.249,195.329,2407.68,67.415,10447
1188.4,29.8234,30.6368,377.564,10.5718,1637
383.292,9.6196,9.88276,121.795,3.41026,528
347.732,8.72687,8.96517,110.482,3.0935,479
297.655,7.46898,7.67204,94.5565,2.64758,410
562.638,14.1184,14.5025,178.736,5.00462,775
452.999,11.368,11.6783,143.924,4.02988,624
14358.7,360.123,369.746,4556.81,127.591,19773
2418.15,60.6456,62.2657,767.446,21.4885,3330
4637.34,116.302,119.41,1471.74,41.2086,6386
4083.26,102.407,105.144,1295.91,36.2854,5623
2373.12,59.5161,61.1066,753.167,21.0887,3268
3985.22,99.9472,102.618,1264.8,35.4144,5488
2145.86,53.8174,55.255,681.003,19.0681,2955
2885.1,72.3578,74.2906,915.612,25.6371,3973
1970.84,49.4278,50.7481,625.47,17.5132,2714
2336.11,58.5886,60.1537,741.39,20.7589,3217
1730.48,43.3995,44.5587,549.188,15.3773,2383
1593.96,39.9753,41.043,505.861,14.1641,2195
806.772,20.2335,20.7744,256.051,7.16942,1111
2838.46,71.2366,73.183,901.865,25.2522,3910
2156.78,54.1289,55.6084,685.298,19.1883,2971
15680.9,393.345,403.949,4979.4,139.423,21597
2783.27,69.8509,71.7604,884.354,24.7619,3834
147.37,3.69825,3.79914,46.8216,1.31101,203
822.56,20.639,21.1996,261.286,7.316,1133
445.735,11.1858,11.491,141.622,3.96543,614
1298.83,32.5878,33.4721,412.556,11.5516,1789
193.112,4.84571,4.97762,61.3465,1.7177,266
121.236,3.04222,3.12511,38.5182,1.07851,167
299.827,7.52371,7.72839,95.2539,2.66711,413
453.021,11.3671,11.6761,143.906,4.02937,624
538.668,13.5167,13.8849,171.138,4.79187,742
284.582,7.14123,7.33594,90.4097,2.53147,392
491.501,12.3322,12.6672,156.128,4.37158,677
623.61,15.6484,16.0746,198.12,5.54736,859
3554.96,89.2167,91.6533,1129.54,31.6272,4897
353.557,8.87155,9.11296,112.314,3.1448,487
597.492,14.9916,15.3988,189.803,5.31449,823
11616.3,291.354,299.177,3687.93,103.262,15998
1477.57,37.0595,38.0557,469.175,13.1369,2035
418.18,10.4898,10.7737,132.837,3.71943,576
784.777,19.6923,20.2282,249.321,6.98099,1081
116.153,2.91454,2.99388,36.9049,1.03334,160
479.144,12.0235,12.3511,152.219,4.26213,660
1744.73,43.762,44.9401,554.053,15.5135,2403
11365.9,285.075,292.727,3608.25,101.031,15653
1140.65,28.6096,29.3804,362.221,10.1422,1571
575.767,14.4419,14.831,182.84,5.11953,793
4543.32,113.953,117.011,1442.33,40.3851,6257
5031.62,126.203,129.6,1597.83,44.7393,6930
11310.3,283.673,291.275,3590.2,100.526,15576
346.286,8.68942,8.92653,110.018,3.0805,477
167.714,4.20762,4.32168,53.2653,1.49143,231
124.869,3.13339,3.21871,39.6679,1.1107,172
460.256,11.5507,11.866,146.233,4.09453,634
5911.46,148.284,152.283,1877.41,52.5674,8142
569.956,14.2968,14.6823,180.997,5.06792,785
2150.57,53.946,55.4019,682.957,19.1228,2962
1983.53,49.7602,51.1066,629.96,17.6389,2732
5635.38,141.381,145.211,1789.91,50.1176,7762
342.669,8.59755,8.83088,108.854,3.04792,472
447.228,11.2202,11.5239,142.05,3.9774,616
1026.61,25.7517,26.448,326.065,9.12983,1414
1388.82,34.8416,35.7862,441.197,12.3535,1913
210.535,5.28201,5.42524,66.8848,1.87277,290
289.678,7.26744,7.46473,92.0138,2.57639,399
196.028,4.91727,5.05014,62.2609,1.7433,270
532.181,13.349,13.7093,169.028,4.73278,733
240.304,6.02927,6.1931,76.3364,2.13742,331
632.352,15.8636,16.2934,200.867,5.62426,871
546.674,13.7139,14.0855,173.664,4.8626,753
135.764,3.40591,3.49807,43.1242,1.20748,187
1820.74,45.6869,46.9314,578.447,16.1965,2508
674.433,16.9225,17.383,214.262,5.99935,929
858.147,21.5276,22.1109,272.583,7.63231,1182
1101.44,27.6283,28.3719,349.764,9.79341,1517
1412.1,35.4269,36.3876,448.529,12.5588,1945
768.112,19.272,19.7951,243.989,6.8317,1058
3586.79,89.9658,92.3869,1138.97,31.8912,4940
1445.58,36.2629,37.2413,459.062,12.8537,1991
1323.6,33.2018,34.098,420.332,11.7693,1823
3406.85,85.4527,87.7508,1081.66,30.2866,4692
192.409,4.82625,4.95607,61.0981,1.71075,265
1637.91,41.0894,42.2017,520.231,14.5665,2256
1534.82,38.5033,39.5456,487.481,13.6495,2114
613.499,15.3896,15.8053,194.851,5.45582,845
384.797,9.65373,9.91513,122.212,3.42194,530
4196.62,105.408,108.341,1334.27,37.3596,5782
2946.81,74.0129,76.0711,936.87,26.2324,4060
434.03,10.9021,11.2057,137.998,3.86395,598
1190.97,29.9208,30.7576,378.742,10.6048,1641
1294.76,32.5277,33.4376,411.744,11.5288,1784
359.976,9.04406,9.29706,114.477,3.20536,496
290.317,7.29244,7.49577,92.3104,2.58469,400
414.6,10.3988,10.6779,131.637,3.68585,571
699.898,17.5569,18.0307,222.291,6.22414,964
10731.2,269.23,276.527,3408.56,95.4396,14781
1988.72,49.884,51.2277,631.485,17.6816,2739
668.006,16.7552,17.2059,212.094,5.93863,920
713.698,17.9033,18.3868,226.665,6.34662,983
539.501,13.5313,13.8946,171.277,4.79576,743
227.97,5.71922,5.87415,72.4096,2.02747,314
434.165,10.8918,11.1865,137.896,3.86108,598
829.207,20.798,21.3568,263.267,7.37146,1142
1439.71,36.1152,37.091,457.275,12.8037,1983
842.933,21.1441,21.7149,267.712,7.49594,1161
687.576,17.2484,17.714,218.348,6.11375,947
2540.33,63.7312,65.4564,806.891,22.5929,3499
7168.39,179.869,184.761,2277.22,63.7621,9874
302.637,7.60381,7.817,96.2472,2.69492,417
279.449,7.01701,7.21121,88.8357,2.4874,385
1098.17,27.5786,28.3434,349.128,9.77558,1513
1682.53,42.2498,43.4184,534.827,14.9752,2318
158.224,3.9743,4.08509,50.3076,1.40861,218
468.862,11.7771,12.1053,149.082,4.17429,646
152.409,3.82901,3.93608,48.4683,1.35711,210
519.662,13.0553,13.4203,165.236,4.6266,716
368.691,9.26218,9.52113,117.243,3.28279,508
182.901,4.59454,4.72282,58.153,1.62828,252
119.751,3.00815,3.09234,38.0821,1.0663,165
338.216,8.49596,8.7329,107.544,3.01122,466
97.9811,2.46136,2.53003,31.1551,0.872344,135
711.995,17.8884,18.3891,226.389,6.33888,981
123.383,3.09935,3.18593,39.2334,1.09853,170
1331.76,33.4611,34.3989,423.524,11.8587,1835
325.139,8.1685,8.39706,103.4,2.89519,448
314.258,7.8951,8.11568,99.9327,2.79812,433
141.529,3.55564,3.65504,45.0006,1.26002,195
211.2,5.30539,5.45362,67.1603,1.88049,291
319.346,8.02132,8.24492,101.544,2.84323,440
476.875,11.9756,12.3073,151.597,4.24472,657
377.426,9.47847,9.74176,119.993,3.35982,520
378.889,9.51489,9.77873,120.445,3.37245,522
463.082,11.6295,11.9525,147.214,4.12198,638
726.515,18.2483,18.7567,231.012,6.46833,1001
886.289,22.2527,22.867,281.704,7.8877,1221
178.564,4.4833,4.60719,56.756,1.58917,246
325.897,8.18383,8.41081,103.607,2.901,449
921.853,23.1459,23.7849,293.012,8.20434,1270
326.644,8.20123,8.42737,103.82,2.90697,450
405.747,10.1889,10.471,128.982,3.61149,559
108.876,2.73412,2.80997,34.6108,0.969103,150
202.507,5.08609,5.22711,64.3768,1.80255,279
195.245,4.90425,5.04052,62.0723,1.73803,269
270.733,6.79973,6.98873,86.069,2.40993,373
496.469,12.4688,12.8149,157.828,4.41918,684
352.754,8.85985,9.10599,112.14,3.13992,486
587.933,14.7652,15.1745,186.895,5.23305,810
248.948,6.25292,6.42698,79.1556,2.21636,343
307.739,7.73013,7.94555,97.8454,2.73967,424
137.182,3.44529,3.54084,43.6112,1.22111,189
796.969,20.0149,20.5698,253.353,7.09387,1098
196.709,4.93935,5.07589,62.5246,1.75069,271
108.872,2.73447,2.81044,34.6137,0.969183,150
85.6453,2.15112,2.21095,27.2302,0.762445,118
1101.85,27.6693,28.4353,350.236,9.80661,1518
629.994,15.8239,16.2646,200.309,5.60865,868
12974.5,325.886,334.955,4125.14,115.504,17876
486.309,12.2123,12.5509,154.599,4.32877,670
330.971,8.31255,8.54335,105.227,2.94635,456
500.087,12.5599,12.9091,158.992,4.45179,689
744.023,18.6813,19.1969,236.477,6.62136,1025
378.169,9.49593,9.75881,120.211,3.36589,521
149.513,3.75527,3.85984,47.5412,1.33115,206
431.859,10.8466,11.1483,137.302,3.84444,595
628.604,15.7836,16.2192,199.799,5.59436,866
354.225,8.89438,9.14006,112.589,3.15248,488
216.281,5.43287,5.58447,68.7755,1.92572,298
307.735,7.73049,7.94611,97.8491,2.73977,424
177.836,4.46542,4.58894,56.5269,1.58275,245
410.844,10.3156,10.6006,130.584,3.65635,566
1318.88,33.1196,34.0366,419.225,11.7383,1817
592.282,14.8748,15.2876,188.283,5.27193,816
669.924,16.8265,17.2945,212.992,5.96376,923
97.2518,2.44317,2.51161,30.9275,0.865969,134
237.329,5.96146,6.12774,75.4688,2.11313,327
226.438,5.68824,5.84718,72.0105,2.01629,312
198.882,4.99446,5.1326,63.2211,1.77019,274
251.126,6.30828,6.4841,79.8458,2.23568,346
127.017,3.19012,3.27892,40.3831,1.13073,175
399.917,10.0455,10.3254,127.152,3.56025,551
145.165,3.64583,3.74711,46.15,1.2922,200
349.144,8.76672,9.00879,110.973,3.10725,481
479.035,12.0323,12.367,152.301,4.26443,660
1703.49,42.7856,43.975,541.581,15.1643,2347
162.588,4.08296,4.19603,51.6854,1.44719,224
206.878,5.19414,5.33726,65.7497,1.84099,285
233.717,5.86965,6.03262,74.3007,2.08042,322
333.137,8.36755,8.60099,105.929,2.96601,459
173.471,4.35626,4.47711,55.1514,1.54424,239
195.983,4.92113,5.05704,62.2949,1.74426,270
341.134,8.5679,8.80614,108.455,3.03674,470
375.971,9.44303,9.7058,119.533,3.34694,518
217.03,5.45031,5.60132,68.9872,1.93164,299
946.082,23.7149,24.347,300.444,8.41244,1303
478.513,11.9954,12.3155,151.922,4.25383,659
4040.81,101.311,104.015,1282.95,35.9225,5565
7389.08,185.249,190.183,2345.81,65.6826,10176
697.759,17.5003,17.9711,221.566,6.20384,961
534.4,13.402,13.7618,169.685,4.75117,736
914.047,22.9255,23.5441,290.353,8.12989,1259
273.6,6.87392,7.06692,87.023,2.43664,377
1005.21,25.246,25.9492,319.643,8.95001,1385
187.252,4.70342,4.83466,59.5425,1.66719,258
394.826,9.91621,10.1923,125.55,3.5154,544
906.157,22.7158,23.322,287.748,8.05696,1248
829.199,20.795,21.3523,263.281,7.37188,1142
392.823,9.84796,10.1106,124.727,3.49234,541
8614.98,215.974,221.725,2734.75,76.573,11864
399.303,10.0165,10.288,126.84,3.55153,550
3153.11,79.0911,81.2279,1001.53,28.0428,4343
339.797,8.52191,8.75138,107.909,3.02144,468
144.436,3.62745,3.7282,45.9225,1.28583,199
114.681,2.8798,2.95956,36.4591,1.02086,158
253.295,6.36218,6.53979,80.5474,2.25533,349
7329.47,183.819,188.743,2326.82,65.151,10094
1507.29,37.7976,38.8127,478.696,13.4035,2076
710.837,17.8234,18.3001,225.72,6.32015,979
812.486,20.3747,20.9218,257.994,7.22383,1119
248.227,6.23369,6.40703,78.9229,2.20984,342
460.871,11.5755,11.8984,146.551,4.10344,635
338.21,8.49532,8.73262,107.55,3.01141,466
390.441,9.81014,10.0856,124.186,3.47721,538
235.15,5.90697,6.07215,74.7772,2.09376,324
510.966,12.8318,13.1884,162.464,4.549,704
4240.45,106.344,109.193,1346.31,37.6967,5840
2639.44,66.1875,67.9578,837.957,23.4628,3635
180.707,4.53957,4.66688,57.4771,1.60936,249
461.709,11.5849,11.9007,146.698,4.10755,636
762.245,19.1281,19.6505,242.195,6.78146,1050
193.775,4.86784,5.00408,61.6278,1.72558,267
314.343,7.88724,8.102,99.8712,2.79639,433
397.078,9.96493,10.2374,126.187,3.53322,547
592.398,14.8635,15.2677,188.202,5.26964,816
990.176,24.8471,25.526,314.641,8.80995,1364
344.089,8.63488,8.8709,109.344,3.06162,474
1,0,0,0,0,1
148.091,3.71578,3.81715,47.0582,1.31763,204
842.264,21.1216,21.6875,267.438,7.48828,1160
1132.68,28.4052,29.1671,359.682,10.0711,1560
560.437,14.0629,14.4463,178.068,4.9859,772
5082.51,127.525,130.994,1614.76,45.2131,7001
274.342,6.89152,7.0843,87.2399,2.44272,378
585.117,14.6821,15.0821,185.913,5.20557,806
113.212,2.84444,2.92428,36.0113,1.00832,156
119.744,3.00895,3.0937,38.0871,1.06644,165
146.592,3.68361,3.78724,46.6319,1.30569,202
493.451,12.4018,12.7526,156.998,4.39595,680
204.668,5.14136,5.28488,65.083,1.82232,282
502.91,12.6366,12.9923,159.982,4.4795,693
111.042,2.78891,2.86675,35.3133,0.988772,153
1153.74,28.935,29.712,366.354,10.2579,1589
717.401,17.9881,18.4689,227.764,6.37739,988
259.076,6.50999,6.6933,82.4127,2.30756,357
379.566,9.53577,9.8033,120.715,3.38001,523
700.307,17.5964,18.0911,222.768,6.23749,965
166.181,4.17636,4.29412,52.8685,1.48032,229
79.1114,1.98681,2.04213,25.1553,0.704347,109
434.806,10.9134,11.2135,138.198,3.86954,599
3096.15,77.5685,79.6174,983.138,27.5279,4264
614.314,15.3908,15.7975,195.037,5.46104,846
8046.87,201.8,207.2,2554.6,71.5287,11082
815.39,20.4501,20.9992,258.911,7.24951,1123
722.437,18.1131,18.5976,229.428,6.42398,995
1306.92,32.7689,33.6469,415.041,11.6212,1800
260.665,6.53692,6.71244,82.7677,2.3175,359
943.107,23.6542,24.2922,299.559,8.38765,1299
1621.93,40.6841,41.7837,515.181,14.4251,2234
490.147,12.2823,12.6078,155.606,4.35698,675
984.703,24.6575,25.3031,312.584,8.75234,1356
13989.3,350.431,359.665,4441.28,124.356,19265
1075.36,26.9652,27.6867,341.427,9.55995,1481
467.586,11.7214,12.0345,148.5,4.15799,644
156.099,3.91473,4.02009,49.5776,1.38817,215
1562.57,39.18,40.2273,496.134,13.8918,2152
20415.4,511.925,525.653,6482.55,181.511,28117
860.425,21.5727,22.1491,273.204,7.6497,1185
461.059,11.5594,11.8686,146.413,4.09957,635
386.241,9.68851,9.95053,122.685,3.43518,532
458.151,11.4901,11.7991,145.486,4.07362,631
360.119,9.03236,9.2758,114.37,3.20237,496
691.987,17.3339,17.7911,219.735,6.15258,953
871.353,21.8209,22.3932,276.686,7.7472,1200
381.904,9.5773,9.83487,121.288,3.39606,526
230.157,5.77212,5.92766,73.0968,2.04671,317
197.486,4.95244,5.08586,62.7198,1.75616,272
332.546,8.3369,8.56007,105.601,2.95682,458
1345.49,33.7323,34.6331,427.181,11.9611,1853
479.941,12.033,12.3547,152.404,4.26731,661
1021.53,25.6215,26.3122,324.453,9.08469,1407
743.461,18.6448,19.1466,236.136,6.6118,1024
968.582,24.292,24.9454,307.569,8.61192,1334
5033.69,126.114,129.447,1598,44.744,6932
930.167,23.2961,23.9079,295.359,8.27006,1281
348.495,8.74005,8.97562,110.69,3.09932,480
3378.28,84.72,87.0012,1072.95,30.0427,4653
291.873,7.31825,7.51428,92.699,2.59557,402
890.908,22.34,22.9382,282.893,7.92101,1227
370.994,9.30514,9.55659,117.845,3.29966,511
6384.17,160.123,164.438,2027.5,56.77,8793
3204.04,80.4992,82.7603,1019.16,28.5365,4415
8301.45,208.419,214.176,2639.06,73.8936,11437
595.398,14.9212,15.3175,189.069,5.29394,820
1142.21,28.6224,29.3809,362.631,10.1537,1573
264.278,6.62805,6.80672,83.9374,2.35025,364
564.867,14.162,14.5413,179.406,5.02337,778
310.017,7.77519,7.98512,98.4654,2.75703,427
235.95,5.91869,6.07886,74.9533,2.09869,325
218.531,5.48119,5.6293,69.4153,1.94363,301
537.822,13.5055,13.8804,171.004,4.78811,741
1528.37,38.3975,39.4742,486.144,13.612,2106
890.476,22.3709,22.9977,283.225,7.93031,1227
622.301,15.5946,16.0082,197.565,5.53181,857
997.76,24.9881,25.6438,316.74,8.86871,1374
289.69,7.26491,7.46047,92.0082,2.57623,399
342.7,8.59353,8.82438,108.835,3.04737,472
514.059,12.8909,13.2371,163.242,4.57078,708
309.989,7.77622,7.98715,98.4901,2.75772,427
153.915,3.86024,3.96443,48.891,1.36895,212
84.918,2.13263,2.19191,27.0014,0.75604,117
711.262,17.8658,18.3646,226.175,6.3329,980
247.485,6.21679,6.39045,78.7037,2.2037,341
737.793,18.4765,18.9614,234.211,6.5579,1016
2350.54,58.9111,60.4749,746.181,20.8931,3237
177.886,4.46,4.57955,56.4926,1.58179,245
461.046,11.5607,11.8715,146.422,4.09981,635
320.917,8.04705,8.26299,101.919,2.85374,442
