S,I,X,R,D,N
2741.24,3.90501,2.94741,9.63896,0.269891,2758
3895.23,5.54191,4.1806,13.6632,0.382569,3919
3643.77,5.18513,3.9107,12.7792,0.357816,3666
2740.27,3.89931,2.94192,9.61611,0.269251,2757
3637.76,5.18216,3.91116,12.7859,0.358005,3660
2664.7,3.79702,2.8662,9.37224,0.262423,2681
1480.93,2.11155,1.59391,5.21398,0.145991,1490
2019.64,2.87875,2.17328,7.10966,0.19907,2032
5356.33,7.61883,5.74747,18.7802,0.525846,5389
3938.96,5.60424,4.22797,13.8161,0.386851,3963
5619.72,7.99328,6.02928,19.7013,0.551636,5654
1356.71,1.93271,1.45863,4.76852,0.133519,1365
7648.35,10.88,8.20741,26.8116,0.750724,7695
4188.44,5.95943,4.49626,14.6913,0.411356,4214
1524.69,2.16999,1.63742,5.35395,0.149911,1534
1608.15,2.29285,1.73122,5.66506,0.158622,1618
2711.41,3.86562,2.91705,9.54313,0.267208,2728
4824.49,6.87492,5.18935,16.9668,0.47507,4854
2739.24,3.90341,2.94614,9.63585,0.269804,2756
2821.74,4.02102,3.03505,9.9276,0.277973,2839
3154.74,4.49001,3.38741,11.073,0.310045,3174
3459.88,4.92472,3.7151,12.1405,0.339935,3481
2208.51,3.14321,2.37189,7.75412,0.217115,2222
5615.75,7.98945,6.02581,19.6882,0.55127,5650
3714.33,5.28588,3.98718,13.0305,0.364854,3737
4060.23,5.77612,4.3579,14.2404,0.398731,4085
1469.03,2.09099,1.5779,5.15994,0.144478,1478
2561.37,3.64492,2.74995,8.98752,0.25165,2577
2935.08,4.17741,3.15175,10.3001,0.288403,2953
2827.74,4.0237,3.03555,9.9225,0.27783,2845
3718.33,5.28708,3.98788,13.0295,0.364827,3741
3468.85,4.93145,3.71987,12.1537,0.340303,3490
1842.76,2.61998,1.97742,6.46422,0.180998,1854
787.194,1.11964,0.845003,2.76361,0.077381,792
3906.18,5.55399,4.18967,13.69,0.383319,3930
1304.04,1.85582,1.40036,4.57769,0.128175,1312
3958.86,5.63004,4.24691,13.8752,0.388507,3983
2174.73,3.09449,2.33438,7.62965,0.21363,2188
1779.14,2.53103,1.90984,6.24299,0.174804,1790
3462.88,4.92468,3.71514,12.1382,0.33987,3484
2748.25,3.90681,2.94625,9.62649,0.269542,2765
1873.57,2.66413,2.01082,6.57388,0.184069,1885
2155.85,3.06514,2.31283,7.55828,0.211632,2169
2590.19,3.68501,2.78064,9.08643,0.25442,2606
3393.3,4.8275,3.64114,11.8942,0.333039,3414
915.418,1.2998,0.981315,3.21143,0.0899201,921
4997.56,7.10077,5.35639,17.4955,0.489874,5028
4359.45,6.19359,4.67167,15.2606,0.427296,4386
2966.91,4.21866,3.1816,10.3975,0.291129,2985
2660.77,3.78243,2.85417,9.33028,0.261248,2677
3566.25,5.07117,3.82517,12.5,0.350001,3588
2377.5,3.3803,2.55054,8.33699,0.233436,2392
2204.55,3.13516,2.36554,7.73124,0.216475,2218
2518.64,3.58002,2.70197,8.83365,0.247342,2534
2399.36,3.41302,2.57457,8.41415,0.235596,2414
5154.59,7.3267,5.52641,18.0539,0.505508,5186
1932.21,2.74766,2.07321,6.77717,0.189761,1944
3550.35,5.04875,3.80872,12.4458,0.348484,3572
3024.56,4.30028,3.24412,10.5998,0.296793,3043
2447.08,3.47957,2.6246,8.57756,0.240172,2462
3374.43,4.79739,3.61829,11.8209,0.330984,3395
2640.89,3.75459,2.83306,9.25928,0.25926,2657
4636.72,6.59781,4.97583,16.2532,0.455089,4665
1303.04,1.85532,1.39987,4.57669,0.128147,1311
2497.75,3.55359,2.68108,8.76499,0.24542,2513
3941.97,5.60503,4.22788,13.8148,0.386816,3966
3544.38,5.04152,3.80269,12.4252,0.347905,3566
2171.75,3.09031,2.3313,7.61821,0.21331,2185
2473.91,3.51922,2.65421,8.67323,0.242851,2489
2144.91,3.05125,2.30205,7.52443,0.210684,2158
5047.2,7.18388,5.4193,17.7055,0.495754,5078
3794.84,5.4012,4.07425,13.3108,0.372704,3818
3896.23,5.54457,4.18187,13.664,0.382591,3920
5231.1,7.44218,5.61341,18.3355,0.513393,5263
3878.34,5.51869,4.16308,13.6004,0.380811,3902
4961.73,7.05914,5.32418,17.3959,0.487086,4992
2984.79,4.24666,3.20369,10.4693,0.29314,3003
4822.59,6.85958,5.17388,16.8995,0.473187,4852
4654.63,6.61675,4.99066,16.3013,0.456435,4683
4806.69,6.83865,5.15672,16.8404,0.471532,4836
6021.3,8.56196,6.45661,21.0898,0.590515,6058
3330.69,4.7367,3.57348,11.6739,0.32687,3351
2740.28,3.89807,2.9407,9.60941,0.269063,2757
5427.93,7.71459,5.81852,19.0094,0.532264,5461
3690.49,5.24721,3.9586,12.9372,0.362243,3713
2664.74,3.79055,2.8602,9.3473,0.261724,2681
3087.17,4.3909,3.31208,10.8211,0.302991,3106
3369.46,4.7903,3.61413,11.8077,0.330616,3390
2841.67,4.04105,3.04851,9.96096,0.278907,2859
4302.76,6.11995,4.61621,15.082,0.422295,4329
2069.37,2.94466,2.22222,7.26449,0.203406,2082
5090.97,7.2388,5.45977,17.8349,0.499378,5122
6961.55,9.90167,7.46823,24.3934,0.683015,7004
8426.74,11.9587,9.01798,29.4587,0.824845,8478
3971.8,5.64162,4.25637,13.9121,0.38954,3996
3365.5,4.77982,3.60606,11.7853,0.329987,3386
4551.28,6.4627,4.87548,15.9319,0.446093,4579
10945.4,15.5346,11.7152,38.2605,1.07129,11012
4926,6.99603,5.27702,17.2436,0.482822,4956
2697.56,3.83382,2.89247,9.4527,0.264676,2714
4826.59,6.85928,5.17419,16.9062,0.473374,4856
3428.11,4.87153,3.67463,12.0059,0.336165,3449
2043.53,2.90626,2.19244,7.16574,0.200641,2056
2232.39,3.17299,2.39435,7.8251,0.219103,2246
2061.43,2.93077,2.21092,7.22648,0.202341,2074
2137.96,3.0392,2.29309,7.49541,0.209871,2151
2854.59,4.0596,3.06191,10.0061,0.28017,2872
2552.44,3.62878,2.73754,8.94631,0.250497,2568
4987.51,7.10638,5.36283,17.5342,0.490957,5018
16393.2,23.5752,17.8579,58.7645,1.64541,16495
8065.77,11.6166,8.80424,29.0018,0.81205,8116
7478.23,10.6618,8.0481,26.3193,0.73694,7524
3094.05,4.41137,3.33137,10.8997,0.305193,3113
4468.79,6.34572,4.78643,15.6437,0.438024,4496
2034.6,2.89152,2.18136,7.13093,0.199666,2047
2565.36,3.64406,2.75037,8.99477,0.251854,2581
11254.5,15.9624,12.0427,39.3617,1.10213,11323
11247.6,15.9634,12.041,39.3349,1.10138,11316
6337.39,9.00132,6.79112,22.1954,0.621471,6376
4071.19,5.78322,4.36344,14.2658,0.399443,4096
9096.64,12.9043,9.73603,31.824,0.891072,9152
5722.16,8.12911,6.12927,20.0164,0.560461,5757
8180.21,11.6179,8.76178,28.6133,0.801171,8230
3483.77,4.95161,3.73552,12.2061,0.34177,3505
12140.2,17.2308,12.9942,42.4257,1.18792,12214
32040.9,45.4877,34.3207,112.196,3.14148,32236
5164.53,7.33265,5.53295,18.0951,0.506663,5196
10593.5,15.0176,11.3333,37.0693,1.03794,10658
4231.26,5.99345,4.52546,14.8096,0.414667,4257
3603.04,5.11943,3.86295,12.6267,0.353547,3625
7475.46,10.619,8.0105,26.1776,0.732974,7521
4978.72,7.05172,5.32231,17.4183,0.487714,5009
2596.17,3.69075,2.78388,9.09929,0.25478,2612
3268.08,4.64458,3.50366,11.449,0.320572,3288
4574.13,6.50155,4.90377,16.0187,0.448524,4602
3853.51,5.47729,4.13197,13.4988,0.377967,3877
3080.22,4.3798,3.3043,10.7963,0.302296,3099
1528.67,2.17399,1.64009,5.36117,0.150113,1538
4611.95,6.53698,4.93245,16.1315,0.451683,4640
1681.75,2.38958,1.80294,5.89516,0.165064,1692
8329.35,11.8119,8.90847,29.1149,0.815216,8380
1922.28,2.73235,2.06094,6.73798,0.188663,1934
17716.3,25.1286,18.9502,61.9037,1.7333,17824
3934.04,5.58527,4.2145,13.7777,0.385777,3958
2249.2,3.20914,2.42466,7.94303,0.222405,2263
9562.48,13.6324,10.2909,33.653,0.942285,9621
1427.28,2.02973,1.53255,5.01927,0.14054,1436
9564.05,13.6936,10.3516,33.9506,0.950617,9623
7383.72,10.5385,7.95933,26.0544,0.729524,7429
6111.53,8.72286,6.58542,21.5543,0.60352,6149
4083.94,5.83016,4.40395,14.4234,0.403855,4109
3598.93,5.13623,3.87891,12.6998,0.355595,3621
9860.03,14.1435,10.7001,35.146,0.984088,9921
1154.87,1.65329,1.25104,4.10755,0.115011,1162
702.619,1.01251,0.767742,2.5302,0.0708457,707
6157.44,8.75696,6.60708,21.5957,0.60468,6195
38658.3,54.9262,41.4466,135.521,3.79459,38894
11251.4,15.9894,12.0637,39.433,1.10412,11320
3847.51,5.47304,4.13118,13.5097,0.378272,3871
5121.76,7.27845,5.49393,17.9653,0.503028,5153
4097.97,5.83025,4.40029,14.3934,0.403015,4123
1677.75,2.38807,1.80231,5.89672,0.165108,1688
3237.22,4.60584,3.47703,11.3789,0.31861,3257
18911.8,26.8628,20.2639,66.2118,1.85393,19027
5296.69,7.53089,5.68226,18.5757,0.52012,5329
831.873,1.18984,0.900117,2.95479,0.0827342,837
9341.58,13.3506,10.0878,33.0601,0.925682,9399
7327.24,10.4326,7.87351,25.7381,0.720666,7372
1618,2.31826,1.75519,5.76902,0.161532,1628
1388.39,1.99434,1.50961,4.966,0.139048,1397
3436.69,4.93638,3.73741,12.2917,0.344168,3458
8243.49,11.7599,8.8797,29.0586,0.81364,8294
6960.34,9.93035,7.49905,24.5402,0.687124,7003
2657.69,3.79468,2.86631,9.38513,0.262784,2674
9543.73,13.5769,10.2467,33.51,0.93828,9602
1689.66,2.40844,1.81759,5.94657,0.166504,1700
2521.62,3.5873,2.70566,8.8415,0.247562,2537
2015.7,2.86708,2.16304,7.06822,0.19791,2028
2239.35,3.18305,2.40162,7.84963,0.21979,2253
1629.06,2.31732,1.74877,5.71708,0.160078,1639
2151.87,3.06174,2.30944,7.5466,0.211305,2165
2475.9,3.52182,2.65686,8.68084,0.243063,2491
2473.87,3.52392,2.65988,8.70052,0.243614,2489
2789.95,3.97246,2.9982,9.80617,0.274573,2807
1917.28,2.73023,2.0604,6.73738,0.188647,1929
2211.49,3.1483,2.37629,7.77077,0.217582,2225
1768.19,2.5179,1.90058,6.2168,0.17407,1779
2842.63,4.04799,3.05479,9.98927,0.2797,2860
1432.24,2.03995,1.54002,5.03859,0.14108,1441
2868.47,4.08376,3.08226,10.0787,0.282204,2886
3667.59,5.22276,3.9403,12.8834,0.360735,3690
1718.49,2.44783,1.84744,6.0424,0.169187,1729
2673.66,3.80641,2.87318,9.39679,0.26311,2690
1669.8,2.37735,1.79395,5.86845,0.164317,1680
5914.93,8.41274,6.34605,20.7355,0.580593,5951
2433.14,3.462,2.61276,8.54215,0.23918,2448
1436.22,2.04535,1.54332,5.04716,0.14132,1445
1836.79,2.61283,1.97134,6.44382,0.180427,1848
5372.27,7.6382,5.75962,18.8088,0.526645,5405
2944.01,4.19175,3.16302,10.3431,0.289606,2962
3415.16,4.86015,3.66652,11.9796,0.335429,3436
6279.7,8.9355,6.739,22.013,0.616363,6318
3710.36,5.27906,3.98273,13.0141,0.364394,3733
2070.36,2.94695,2.2233,7.2661,0.203451,2083
3219.34,4.58333,3.45802,11.3047,0.31653,3239
2301.93,3.27807,2.47384,8.0874,0.226447,2316
1441.19,2.05336,1.54969,5.06818,0.141909,1450
2447.05,3.48365,2.62871,8.59239,0.240587,2462
2641.87,3.76063,2.83745,9.2738,0.259666,2658
2963.91,4.218,3.18275,10.4024,0.291266,2982
2685.59,3.82388,2.8866,9.43788,0.264261,2702
2669.69,3.80072,2.86917,9.38235,0.262706,2686
4254.04,6.05143,4.56584,14.922,0.417817,4280
4966.69,7.06791,5.33095,17.4237,0.487864,4997
1467.05,2.08715,1.57465,5.14652,0.144103,1476
1402.44,1.99538,1.50554,4.92241,0.137828,1411
3145.82,4.47286,3.37372,11.0239,0.308668,3165
1931.22,2.74621,2.07243,6.77443,0.189684,1943
1472.02,2.09457,1.58028,5.16514,0.144624,1481
3103.07,4.41453,3.33008,10.8814,0.304678,3122
1605.2,2.28482,1.72381,5.63458,0.157768,1615
2036.57,2.89866,2.18602,7.14378,0.200026,2049
2682.63,3.81753,2.87933,9.40771,0.263416,2699
2719.41,3.86942,2.91891,9.53804,0.267065,2736
1348.75,1.9223,1.45093,4.74691,0.132913,1357
1745.32,2.48663,1.8772,6.14383,0.172027,1756
1332.84,1.90032,1.43533,4.69678,0.13151,1341
1607.16,2.29082,1.72962,5.66149,0.158522,1617
2105.12,2.99904,2.26397,7.40766,0.207415,2118
7986.34,11.3539,8.56205,27.9607,0.7829,8035
3254.15,4.62928,3.49214,11.409,0.319453,3274
7641.46,10.8573,8.18848,26.7469,0.748912,7688
8448.45,12.161,9.21156,30.3258,0.849122,8501
5645.45,8.04876,6.07537,19.872,0.556416,5680
15060.9,21.464,16.2002,52.972,1.48322,15153
7664.06,10.9298,8.25253,27.0043,0.75612,7711
10383.3,14.8203,11.194,36.6502,1.02621,10447
1627.46,2.23164,1.67899,5.47844,0.153396,1637
524.941,0.715287,0.537935,1.75652,0.0491825,528
476.214,0.651742,0.49018,1.59969,0.0447913,479
407.591,0.561917,0.423414,1.38497,0.038779,410
770.464,1.05922,0.797863,2.60626,0.0729752,775
620.362,0.85019,0.639847,2.08922,0.0584983,624
19653.3,27.9294,21.0604,68.7495,1.92498,19773
3309.77,4.71352,3.5578,11.6355,0.325795,3330
6347.26,9.0312,6.81342,22.2711,0.62359,6386
5588.89,7.94981,5.99924,19.6083,0.549031,5623
3248.15,4.62511,3.49022,11.4137,0.319585,3268
5454.69,7.76371,5.85817,19.1567,0.536387,5488
2937.08,4.17907,3.15232,10.3008,0.288423,2955
3948.91,5.61688,4.23744,13.847,0.387716,3973
2697.53,3.83963,2.89653,9.46633,0.265057,2714
3197.49,4.54978,3.43214,11.2154,0.314032,3217
2368.54,3.37175,2.54388,8.31432,0.232801,2383
2181.68,3.10478,2.34273,7.6581,0.214427,2195
1104.26,1.57042,1.18509,3.87416,0.108476,1111
3887.31,5.30883,3.99265,13.0269,0.364752,3910
2953.77,4.02958,3.03071,9.88841,0.276875,2971
21467.3,30.1725,22.778,74.6399,2.08992,21597
3811.77,5.2007,3.91108,12.76,0.35728,3834
201.815,0.276965,0.208522,0.680592,0.0190566,203
1126.32,1.55815,1.17458,3.8422,0.107582,1133
610.416,0.837361,0.63003,2.0588,0.0576464,614
1778.42,2.46795,1.85974,6.08655,0.170423,1789
264.438,0.364817,0.274747,0.89766,0.0251345,266
166.022,0.228383,0.171978,0.562377,0.0157466,167
410.577,0.566006,0.425953,1.39206,0.0389777,413
620.331,0.855987,0.645042,2.10923,0.0590585,624
737.649,1.01472,0.764749,2.50114,0.0700318,742
389.711,0.534907,0.402431,1.31476,0.0368134,392
673.007,0.930896,0.701591,2.29609,0.0642905,677
853.957,1.17591,0.886355,2.89976,0.0811932,859
4868.53,6.65283,5.00803,16.3523,0.457865,4897
484.139,0.667693,0.503177,1.64435,0.0460417,487
818.142,1.13305,0.853693,2.79291,0.0782016,823
15901.3,22.4995,16.994,55.6932,1.55941,15998
2022.7,2.85921,2.15979,7.08225,0.198303,2035
572.539,0.802757,0.606922,1.99497,0.055859,576
1074.65,1.4813,1.11592,3.65235,0.102266,1081
159.058,0.219347,0.16538,0.542307,0.0151846,160
656.137,0.902642,0.679075,2.21875,0.062125,660
2388.5,3.37081,2.54611,8.35207,0.233858,2403
15558.4,22.0149,16.6219,54.4331,1.52413,15653
1561.5,2.20473,1.66677,5.47552,0.153314,1571
788.218,1.11,0.839109,2.75576,0.0771614,793
6219.2,8.79932,6.64217,21.748,0.608944,6257
6888.15,9.72084,7.34655,24.1061,0.67497,6930
15481.8,21.9434,16.5611,54.1976,1.51753,15576
474.209,0.65229,0.490519,1.6037,0.0449036,477
229.628,0.319099,0.241098,0.790043,0.0221212,231
170.994,0.235474,0.177025,0.577804,0.0161785,172
630.307,0.863157,0.649334,2.12128,0.0593959,634
8093.1,11.3707,8.58687,28.1536,0.7883,8142
780.281,1.09632,0.828284,2.71808,0.0761064,785
2944.23,4.13079,3.12033,10.2364,0.28662,2962
2715.71,3.7927,2.86127,9.3728,0.262438,2732
7715.83,10.75,8.11123,26.5641,0.743796,7762
469.204,0.651386,0.491219,1.60828,0.0450317,472
612.334,0.85244,0.643608,2.11041,0.0590916,616
1405.5,1.97246,1.49072,4.89973,0.137192,1414
1901.59,2.65029,2.00229,6.57594,0.184126,1913
288.275,0.400892,0.302494,0.993406,0.0278154,290
396.628,0.551877,0.416317,1.36527,0.0382275,399
268.376,0.377105,0.284746,0.935676,0.0261989,270
728.588,1.02447,0.774045,2.54246,0.071189,733
329.039,0.456187,0.344437,1.12892,0.0316096,331
865.8,1.20825,0.913013,2.99522,0.0838662,871
748.494,1.0461,0.790307,2.59652,0.0727026,753
185.883,0.259407,0.196113,0.643795,0.0180263,187
2493.25,3.43902,2.59205,8.48402,0.237553,2508
923.528,1.27518,0.961526,3.1471,0.0881187,929
1174.93,1.6423,1.24097,4.07415,0.114076,1182
1507.88,2.12044,1.60161,5.2505,0.147014,1517
1933.45,2.69215,2.0294,6.64242,0.185988,1945
1051.74,1.45818,1.09948,3.59952,0.100787,1058
4910.24,6.92261,5.22715,17.1316,0.479686,4940
1979.07,2.7742,2.09527,6.87004,0.192361,1991
1812.06,2.54529,1.9205,6.29786,0.17634,1823
4663.72,6.5786,4.96795,16.2774,0.455768,4692
263.402,0.37173,0.280686,0.919572,0.025748,265
2242.53,3.13204,2.36493,7.75898,0.217251,2256
2101.38,2.93606,2.21615,7.26802,0.203505,2114
839.929,1.17894,0.890075,2.9205,0.0817741,845
526.849,0.734097,0.553599,1.81236,0.0507462,530
5750.4,7.49139,5.58749,18.0143,0.504401,5782
4037.76,5.26992,3.9321,12.6875,0.355249,4060
594.744,0.772489,0.575944,1.85563,0.0519575,598
1632.19,2.09906,1.56074,5.013,0.140364,1641
1774.42,2.27917,1.6961,5.45357,0.1527,1784
493.34,0.634484,0.470948,1.51182,0.0423308,496
397.827,0.516647,0.384573,1.23672,0.0346281,400
567.546,0.803648,0.606703,1.98803,0.0556648,571
958.216,1.34487,1.01538,3.33037,0.0932503,964
14693.2,20.4338,15.4167,50.4942,1.41384,14781
2722.52,3.83022,2.89335,9.48858,0.26568,2739
914.454,1.2901,0.973851,3.19285,0.0893997,920
977.113,1.36923,1.03361,3.38948,0.0949055,983
738.506,1.0451,0.789345,2.5868,0.0724303,743
312.131,0.43514,0.328364,1.07579,0.0301221,314
594.433,0.829465,0.62624,2.05403,0.057513,598
1135.1,1.60496,1.21179,3.97084,0.111183,1142
1971.11,2.76306,2.08763,6.84842,0.191756,1983
1154.01,1.62061,1.22601,4.02737,0.112766,1161
941.329,1.32026,0.996101,3.26333,0.0913734,947
3478.18,4.84801,3.65685,11.9756,0.335317,3499
9815.88,13.5576,10.2167,33.4148,0.935615,9874
414.772,0.53173,0.394761,1.26609,0.0354506,417
382.851,0.506829,0.379017,1.2283,0.0343923,385
1504.63,1.97999,1.47851,4.77999,0.13384,1513
2305.06,3.05528,2.28451,7.39528,0.207068,2318
216.81,0.282077,0.210505,0.678349,0.0189938,218
642.484,0.835301,0.622141,2.00275,0.0560771,646
208.873,0.268356,0.199572,0.641089,0.0179505,210
712.147,0.916585,0.68226,2.19245,0.0613887,716
505.258,0.651725,0.485293,1.56092,0.0437058,508
250.635,0.324493,0.241533,0.777539,0.0217711,252
164.106,0.21277,0.158107,0.509209,0.0142579,165
463.47,0.601085,0.447666,1.4411,0.0403509,466
134.269,0.173499,0.129358,0.41643,0.01166,135
975.752,1.2523,0.930335,2.98225,0.083503,981
169.08,0.218887,0.163004,0.523882,0.0146687,170
1825.21,2.33676,1.73519,5.55994,0.155678,1835
445.596,0.57341,0.425922,1.36683,0.0382712,448
430.672,0.554466,0.412502,1.32428,0.03708,433
193.952,0.249008,0.185588,0.596911,0.0167135,195
289.424,0.374062,0.278697,0.898001,0.025144,291
437.602,0.568448,0.424274,1.36715,0.0382801,440
653.357,0.861261,0.643162,2.08057,0.058256,657
517.127,0.679735,0.50762,1.63992,0.0459177,520
519.11,0.683837,0.510573,1.64925,0.046179,522
634.474,0.834072,0.62296,2.01258,0.0563523,638
995.532,1.29592,0.966693,3.11803,0.0873047,1001
1214.13,1.61841,1.2119,3.93116,0.110073,1221
244.619,0.326013,0.243808,0.789461,0.0221049,246
446.505,0.589249,0.440684,1.42552,0.0399145,449
1262.85,1.6835,1.26129,4.09077,0.114541,1270
447.463,0.597281,0.447642,1.45138,0.0406386,450
555.887,0.735344,0.54966,1.77826,0.0497912,559
149.17,0.196435,0.146569,0.473258,0.0132512,150
277.465,0.363474,0.271507,0.875445,0.0245125,279
267.53,0.348598,0.25993,0.837539,0.0234511,269
370.959,0.484533,0.361158,1.163,0.032564,373
680.239,0.891711,0.664947,2.14446,0.0600449,684
483.333,0.632302,0.471745,1.51999,0.0425598,486
805.527,1.06003,0.79094,2.55102,0.0714285,810
341.125,0.445058,0.331513,1.06871,0.0299238,343
421.694,0.547787,0.408203,1.31317,0.0367688,424
187.957,0.246687,0.184395,0.595335,0.0166694,189
1091.93,1.43573,1.07207,3.46169,0.0969274,1098
269.486,0.357432,0.267495,0.864911,0.0242175,271
149.176,0.195146,0.145632,0.469938,0.0131583,150
117.356,0.152878,0.113953,0.36671,0.0102679,118
1509.56,1.99407,1.48982,4.81823,0.13491,1518
863.256,1.1253,0.839033,2.70413,0.0757155,868
17778.3,23.1849,17.2806,55.6561,1.55837,17876
666.283,0.877758,0.656699,2.12357,0.05946,670
453.492,0.593777,0.443148,1.43109,0.0400707,456
685.207,0.898554,0.670139,2.16329,0.0605721,689
1019.25,1.35695,1.01502,3.28608,0.0920103,1025
518.1,0.684529,0.512024,1.65701,0.0463963,521
204.87,0.268231,0.199898,0.644208,0.0180378,206
591.732,0.773805,0.577737,1.86405,0.0521934,595
861.14,1.14529,0.857609,2.77913,0.0778157,866
485.266,0.644919,0.482437,1.56242,0.0437478,488
296.38,0.384422,0.2865,0.923522,0.0258586,298
421.705,0.545649,0.406125,1.30617,0.0365728,424
243.632,0.323016,0.241719,0.78154,0.0218831,245
562.823,0.749667,0.560808,1.81612,0.0508514,566
1806.91,2.38704,1.78263,5.75968,0.161271,1817
811.503,1.06605,0.794933,2.5643,0.0718005,816
917.955,1.19712,0.892442,2.87446,0.0804849,923
133.278,0.171809,0.12777,0.411008,0.0115082,134
325.222,0.422437,0.314427,1.01308,0.0283662,327
310.308,0.401936,0.299396,0.963942,0.0269904,312
272.479,0.359264,0.268623,0.868495,0.0243178,274
344.122,0.447363,0.332608,1.06859,0.0299206,346
174.04,0.227504,0.16982,0.547228,0.0153224,175
548.002,0.712097,0.530563,1.70791,0.0478216,551
198.898,0.261292,0.19479,0.628358,0.017594,200
478.308,0.635654,0.47531,1.53755,0.0430515,481
656.397,0.854942,0.63747,2.05284,0.0574795,660
2334.15,3.04849,2.27186,7.3203,0.204969,2347
222.754,0.294233,0.220061,0.71164,0.0199259,224
283.395,0.37853,0.283213,0.917893,0.025701,285
320.224,0.420202,0.313777,1.0132,0.0283696,322
456.496,0.593327,0.44258,1.42824,0.0399907,459
237.674,0.313158,0.234203,0.757891,0.0212209,239
268.496,0.355471,0.265643,0.859184,0.0240571,270
467.423,0.6109,0.455759,1.46896,0.041131,470
515.16,0.673056,0.502314,1.61932,0.0453409,518
297.346,0.391814,0.292467,0.943,0.026404,299
1294.77,1.88465,1.43604,4.77446,0.133685,1303
654.867,0.949708,0.722073,2.39464,0.0670499,659
5530.47,7.96636,6.04404,19.9576,0.558813,5565
10112.6,14.6113,11.092,36.6392,1.0259,10176
955.167,1.35255,1.02293,3.36316,0.0941685,961
731.507,1.04044,0.787247,2.59232,0.0725851,736
1251.36,1.76628,1.33811,4.41218,0.123541,1259
374.981,0.480047,0.35728,1.14984,0.0321954,377
1377.37,1.80245,1.34734,4.36049,0.122094,1385
256.592,0.333505,0.248768,0.803049,0.0224854,258
541.002,0.708357,0.529406,1.71185,0.0479317,544
1240.16,1.79962,1.36945,4.5467,0.127307,1248
1135.04,1.61441,1.22155,4.01439,0.112403,1142
537.617,0.778193,0.591697,1.95815,0.0548283,541
11789.7,17.0937,12.9878,42.9797,1.20343,11864
546.701,0.765451,0.578494,1.90149,0.0532417,550
4316.86,6.06326,4.58556,15.0668,0.421871,4343
465.152,0.65886,0.498811,1.64386,0.0460281,468
197.898,0.259786,0.194551,0.630035,0.017641,199
157.119,0.207734,0.155322,0.503559,0.0140997,158
347.091,0.451573,0.337154,1.08972,0.0305121,349
10032.8,14.2492,10.7606,35.2427,0.986796,10094
2063.26,2.9433,2.23101,7.36278,0.206158,2076
972.945,1.39756,1.05984,3.49944,0.0979845,979
1112.13,1.58549,1.20238,3.96682,0.111071,1119
340.1,0.447653,0.335194,1.0869,0.0304333,342
631.511,0.82556,0.615946,1.99148,0.0557615,635
463.46,0.602002,0.448975,1.44862,0.0405613,466
535.124,0.683853,0.509242,1.63745,0.0458487,538
322.24,0.417385,0.311199,1.00359,0.0281004,324
700.089,0.922445,0.690204,2.23595,0.0626066,704
5804.42,8.2594,6.2441,20.4992,0.573977,5840
3612.73,5.16155,3.90646,12.8396,0.359508,3635
247.651,0.319394,0.238493,0.769168,0.0215367,249
632.252,0.872042,0.65763,2.15768,0.0604151,636
1043.87,1.43065,1.07745,3.52428,0.0986799,1050
265.553,0.343598,0.255716,0.824777,0.0230938,267
430.445,0.59481,0.448408,1.47027,0.0411675,433
543.812,0.743227,0.560123,1.83307,0.051326,547
811.175,1.12175,0.846696,2.7783,0.0777924,816
1356.01,1.86083,1.40325,4.59681,0.128711,1364
471.234,0.645703,0.485902,1.58958,0.0445083,474
1,0,0,0,0,1
202.797,0.280208,0.211249,0.69216,0.0193805,204
1152.9,1.64413,1.24555,4.09957,0.114788,1160
1550.46,2.20831,1.67263,5.5082,0.15423,1560
767.472,1.05544,0.795539,2.60419,0.0729174,772
6959.65,9.62903,7.26096,23.7928,0.666197,7001
375.954,0.485112,0.361754,1.16667,0.0326667,378
801.263,1.1029,0.831482,2.72598,0.0763274,806
155.165,0.198251,0.147803,0.4759,0.0133252,156
164.125,0.208127,0.155068,0.497482,0.0139295,165
200.927,0.255692,0.190041,0.610437,0.0170922,202
676.452,0.84991,0.62958,2.01263,0.0563535,680
280.468,0.363259,0.270883,0.873888,0.0244689,282
689.318,0.877669,0.652371,2.09325,0.058611,693
152.159,0.19862,0.148446,0.480674,0.0134589,153
1579.34,2.24166,1.69522,5.57155,0.156003,1589
981.911,1.40868,1.06704,3.51517,0.0984248,988
355.11,0.450479,0.33482,1.07505,0.0301014,357
520.185,0.669393,0.498237,1.60271,0.044876,523
959.857,1.22355,0.911046,2.92655,0.0819433,965
227.798,0.2874,0.213013,0.682867,0.0191203,229
108.398,0.141916,0.106264,0.344492,0.00964577,109
595.551,0.806882,0.606634,1.98028,0.0554477,599
4236.08,6.32273,4.84802,16.2913,0.456157,4264
840.468,1.25272,0.960666,3.22801,0.0903842,846
11014.5,15.692,11.8591,38.8833,1.08873,11082
1116.18,1.58415,1.19731,3.92993,0.110038,1123
988.804,1.4246,1.08309,3.58828,0.100472,995
1788.86,2.5658,1.94809,6.44375,0.180425,1800
356.805,0.507472,0.384689,1.26746,0.0354889,359
1291.13,1.8225,1.38007,4.54467,0.127251,1299
2220.55,3.11627,2.35772,7.76066,0.217299,2234
670.645,0.991371,0.757858,2.53491,0.0709773,675
1346.8,2.05968,1.58919,5.39694,0.151114,1356
19137.5,28.7943,22.1161,74.5091,2.08625,19265
