S,I,X,R,D,N
750.7,0.00237719,0.0110682,10.0068,0.280192,761
729.979,0.00231178,0.0107632,9.73532,0.272589,740
5148.1,0.0163005,0.0758781,68.8814,1.92868,5219
340.272,0.00107588,0.00500897,4.59337,0.128614,345
683.316,0.00215475,0.0100331,9.40872,0.263444,693
427.068,0.00135002,0.00628575,5.76328,0.161372,433
509.925,0.00161241,0.00750783,6.87343,0.192456,517
375.8,0.00118875,0.0055349,5.05182,0.141451,381
208.121,0.000658413,0.00306528,2.7974,0.0783273,211
409.332,0.00129493,0.00602894,5.50678,0.15419,415
610.568,0.00193191,0.00899468,8.19199,0.229376,619
404.397,0.0012791,0.00595551,5.44355,0.152419,410
216.99,0.000686243,0.00319513,2.92415,0.0818763,220
1265.46,0.00400198,0.0186331,17.0392,0.477098,1283
614.482,0.00194343,0.00904829,8.27504,0.231701,623
670.652,0.00211939,0.00986767,9.08153,0.254283,680
84.8256,0.00026835,0.00124933,1.14094,0.0319463,86
158.805,0.000502494,0.00233955,2.1325,0.0597101,161
281.105,0.000889019,0.00413944,3.78428,0.10596,285
401.415,0.00126892,0.00590749,5.42627,0.151936,407
617.388,0.00195087,0.00908377,8.3669,0.234273,626
368.917,0.00116798,0.00543697,4.9382,0.13827,374
357.056,0.00112958,0.00525863,4.80269,0.134475,362
367.929,0.00116458,0.005422,4.92648,0.137941,373
1908.59,0.00603792,0.0281104,25.6548,0.718336,1935
325.473,0.0010289,0.00479039,4.39773,0.123136,330
1497.27,0.00473555,0.0220503,20.1405,0.563933,1518
893.523,0.00282287,0.0131433,12.1217,0.339408,906
492.219,0.00155793,0.0072539,6.58742,0.184448,499
650.051,0.00205827,0.00958231,8.69438,0.243443,659
1209.42,0.00383145,0.0178353,16.1102,0.451086,1226
2428.54,0.00768983,0.0357982,32.5084,0.910235,2462
345.237,0.00109257,0.00508712,4.62738,0.129567,350
305.765,0.000967122,0.00450284,4.11411,0.115195,310
451.728,0.0014284,0.00665004,6.09334,0.170614,458
353.112,0.00111698,0.00520058,4.74856,0.13296,358
532.634,0.00168569,0.00784706,7.15601,0.200368,540
1310.98,0.00415207,0.0193278,17.5026,0.490072,1329
449.811,0.0014244,0.00663092,6.01288,0.168361,456
488.29,0.00154648,0.00719909,6.51912,0.182535,495
4846.55,0.015355,0.0714781,64.5525,1.80747,4913
469.466,0.00148399,0.00690935,6.34811,0.177747,476
454.719,0.0014386,0.00669903,6.10154,0.170843,461
153.861,0.000486549,0.00226516,2.0779,0.0581811,156
482.329,0.00152589,0.00710432,6.48108,0.18147,489
518.849,0.0016425,0.00764676,6.94675,0.194509,526
787.187,0.00249293,0.011606,10.5052,0.294146,798
205.194,0.000650058,0.00302686,2.72563,0.0763176,208
18370.2,0.0582239,0.271035,243.617,6.82128,18621
1762.86,0.00558631,0.0260035,23.4521,0.656659,1787
2310.3,0.00731767,0.0340664,30.7947,0.862252,2342
8458.02,0.0268107,0.124786,112.671,3.15479,8574
156.817,0.000495723,0.00230782,2.12071,0.0593798,159
201.136,0.000633945,0.00295155,2.78255,0.0779114,204
804.716,0.00254143,0.0118319,10.9624,0.306948,816
3181.75,0.0100899,0.0469747,42.0203,1.17657,3225
221.963,0.000703203,0.00327401,2.9504,0.0826112,225
423.136,0.00133854,0.0062313,5.69739,0.159527,429
359.068,0.00113764,0.00529536,4.79134,0.134158,364
958.78,0.00303455,0.0141273,12.8436,0.359622,972
4434.91,0.01404,0.0653588,59.3459,1.66169,4496
5463.26,0.0173298,0.0806343,72.6074,2.03301,5538
1108.42,0.00349932,0.0162907,15.1343,0.423761,1124
881.676,0.00278563,0.0129682,11.9734,0.335256,894
1136.94,0.00358695,0.0167012,15.5992,0.436778,1153
274.263,0.000869343,0.00404741,3.63024,0.101647,278
601.8,0.00190758,0.00888193,7.96596,0.223047,610
164.755,0.000522172,0.00243117,2.18057,0.0610561,167
528.799,0.0016765,0.00780558,6.99588,0.195885,536
428.169,0.00135715,0.00631921,5.66479,0.158614,434
5531.18,0.0175215,0.081573,73.6552,2.06234,5607
7379.4,0.0233672,0.108771,98.7068,2.76379,7481
11953.9,0.0378678,0.176269,159.376,4.46253,12118
2959.44,0.00937464,0.0436395,39.4079,1.10342,3000
352.166,0.00111543,0.00519325,4.69607,0.13149,357
376.626,0.00118666,0.00552519,5.22078,0.146182,382
4791.68,0.0151283,0.0704355,65.4033,1.83129,4859
198.295,0.000628411,0.00292587,2.62815,0.0735881,201
367.973,0.00116618,0.00542894,4.88333,0.136733,373
1208.34,0.0038248,0.0178048,16.186,0.453207,1225
1478.69,0.00468325,0.0218014,19.7359,0.552605,1499
678.712,0.00214974,0.0100092,9.02271,0.252636,688
764.52,0.00242151,0.0112742,10.1808,0.285061,775
271.286,0.000859297,0.00400074,3.60806,0.101026,275
418.109,0.00131936,0.00614375,5.72286,0.16024,424
1097.6,0.00346581,0.0161363,14.9592,0.418857,1113
315.505,0.000994103,0.00462876,4.36743,0.122288,320
331.479,0.0010509,0.0048924,4.39197,0.122975,336
293.991,0.00093182,0.00433857,3.89431,0.109041,298
793.208,0.00251506,0.0117092,10.4845,0.293565,804
1463.11,0.0046389,0.0216001,19.3259,0.541124,1483
337.396,0.00106943,0.00497883,4.47285,0.12524,342
8238.85,0.026063,0.121335,110.898,3.10514,8353
20756.9,0.0658025,0.30626,276.021,7.7286,21041
215.054,0.000681214,0.00317166,2.86242,0.0801477,218
286.074,0.000905978,0.00421812,3.81407,0.106794,290
750.503,0.00237091,0.0110377,10.1978,0.285539,761
386.562,0.00122019,0.00568099,5.28313,0.147928,392
253.462,0.000800918,0.00372868,3.43693,0.096234,257
620.477,0.00196496,0.00914783,8.27988,0.231837,629
736.886,0.00233395,0.0108655,9.82605,0.275129,747
358.086,0.00113435,0.00528076,4.77372,0.133664,363
405.422,0.00128371,0.00597596,5.41931,0.151741,411
1474.72,0.00466911,0.021736,19.7025,0.551669,1495
1633.6,0.00517486,0.0240908,21.757,0.609195,1656
487.311,0.00154315,0.0071847,6.49863,0.181962,494
462.649,0.00146517,0.00682148,6.16964,0.17275,469
596.697,0.00188629,0.00878131,8.06616,0.225853,605
371.791,0.00117434,0.00546723,5.06092,0.141706,377
375.851,0.00119075,0.00554377,5.00236,0.140066,381
286.078,0.000906189,0.00421885,3.81067,0.106699,290
1911.82,0.00605669,0.028197,25.4312,0.712074,1938
680.606,0.00215366,0.0100278,9.12599,0.255528,690
664.792,0.00210258,0.00978948,8.9454,0.250471,674
424.187,0.00134362,0.00625537,5.64702,0.158117,430
235.771,0.000746937,0.00347741,3.13672,0.0878282,239
1634.9,0.00515735,0.0240125,22.4433,0.628412,1658
1212.78,0.00382374,0.0178026,16.7255,0.468315,1230
665.879,0.0021095,0.00982047,8.86115,0.248112,675
850.31,0.00269286,0.012535,11.3567,0.317988,862
778.272,0.00246362,0.0114691,10.4225,0.291829,789
5573.82,0.0176723,0.0822511,74.0067,2.07219,5650
1035.83,0.00328217,0.0152799,13.7644,0.385404,1050
1427.5,0.00452345,0.0210605,18.9455,0.530475,1447
351.029,0.00110711,0.00515469,4.82922,0.135218,356
2354.1,0.00743744,0.0346279,31.9631,0.894967,2387
543.56,0.00172212,0.00801712,7.22742,0.202368,551
505.076,0.0015996,0.00744704,6.72674,0.188349,512
650.027,0.00205715,0.00957678,8.7177,0.244096,659
956.795,0.00302835,0.0140971,12.8291,0.359216,970
449.826,0.00142462,0.00663261,5.99771,0.167936,456
575.117,0.00182169,0.00848121,7.65809,0.214426,583
1449.85,0.00458432,0.0213433,19.5762,0.548133,1470
462.566,0.00146227,0.00680809,6.25073,0.17502,469
334.402,0.00105899,0.00493009,4.46666,0.125066,339
214.059,0.000677927,0.00315587,2.85756,0.0800118,217
304.814,0.00096533,0.00449412,4.06661,0.113865,309
473.505,0.0014994,0.00698123,6.30961,0.176669,480
978.617,0.00310068,0.0144354,13.0013,0.364037,992
1442,0.00456059,0.0212328,19.4259,0.543926,1462
10183.8,0.0323074,0.150347,135.244,3.78682,10323
158.825,0.00050314,0.00234254,2.11315,0.0591683,161
584.962,0.00185232,0.0086232,7.80855,0.218639,593
641.015,0.00202429,0.00942504,8.72935,0.244422,650
231.766,0.000732361,0.00341002,3.14149,0.0879617,235
290.928,0.00091894,0.00427884,3.95619,0.110773,295
213.04,0.000673725,0.00313677,2.87566,0.0805185,216
85.8115,0.000271455,0.00126403,1.15467,0.0323309,87
209.977,0.000660942,0.00307719,2.93655,0.0822233,213
185.347,0.000583866,0.00271851,2.57712,0.0721595,188
1,0,0,0,0,1
167.587,0.000527385,0.00245599,2.34477,0.0656537,170
1073.76,0.00338589,0.0157644,14.8033,0.414493,1089
1733.25,0.00549763,0.0255827,23.0709,0.645984,1757
1454.07,0.00461155,0.0214584,19.3621,0.54214,1474
653.046,0.00207116,0.00963715,8.69827,0.243551,662
795.102,0.0025218,0.0117345,10.5872,0.296442,806
2192.98,0.00695566,0.0323665,29.1603,0.816489,2223
320.524,0.00101263,0.0047154,4.34891,0.121769,325
892.52,0.00281957,0.0131271,12.1246,0.339489,905
219.962,0.000695978,0.00324075,2.95155,0.0826433,223
190.338,0.000601333,0.00279984,2.58606,0.0724098,193
4858.6,0.0154128,0.0717213,64.5066,1.80619,4925
1471.84,0.00466635,0.0217173,19.5845,0.548366,1492
3209.1,0.01018,0.0473757,42.6461,1.19409,3253
680.665,0.00215858,0.0100443,9.06874,0.253925,690
135.064,0.000425325,0.00198048,1.88045,0.0526526,137
1029.88,0.00326579,0.0151972,13.7188,0.384125,1044
856.277,0.00271553,0.0126366,11.3889,0.318888,868
2088.47,0.00662504,0.0308266,27.7175,0.776089,2117
1555.72,0.00493478,0.0229615,20.6696,0.578749,1577
821.744,0.00260615,0.0121266,10.9347,0.306171,833
1174.91,0.00372641,0.0173399,15.6281,0.437588,1191
949.973,0.00301292,0.0140197,12.6559,0.354366,963
1388.02,0.00440278,0.0204869,18.4401,0.516322,1407
1907.88,0.00604895,0.0281525,25.3718,0.710412,1934
735.919,0.00233379,0.0108598,9.79402,0.274233,746
3561.29,0.0112978,0.0525717,47.3206,1.32498,3610
2016.44,0.00639595,0.029762,26.7729,0.749641,2044
915.461,0.00290318,0.0135109,12.1818,0.341091,928
598.789,0.00189893,0.00883598,7.97729,0.223364,607
2385.43,0.0075668,0.035212,31.6461,0.88609,2418
1088.11,0.00345114,0.0160593,14.4609,0.404904,1103
2168.35,0.0068786,0.0320063,28.8063,0.806578,2198
802.011,0.0025437,0.0118361,10.6761,0.29893,813
706.321,0.00223999,0.0104234,9.40287,0.26328,716
323.498,0.0010225,0.00476117,4.37386,0.122468,328
2038.16,0.00646531,0.0300851,27.0441,0.757235,2066
758.613,0.00240571,0.011195,10.0913,0.282556,769
580.052,0.00183955,0.0085597,7.72164,0.216206,588
1038.79,0.00329468,0.015331,13.8033,0.386492,1053
931.26,0.00295347,0.013744,12.377,0.346557,944
1127.58,0.00357619,0.0166415,14.9806,0.419458,1143
3989.44,0.0126552,0.0588917,53.0041,1.48411,4044
1456.05,0.00461774,0.0214883,19.3777,0.542577,1476
1032.84,0.00327542,0.0152418,13.7561,0.385172,1047
2155.54,0.00683742,0.0318158,28.618,0.801303,2185
4870.23,0.0154378,0.0718499,64.8684,1.81632,4937
3227.8,0.0102357,0.0476303,42.9432,1.20241,3272
828.663,0.0026283,0.0122301,11.0133,0.308373,840
2892.36,0.00917317,0.0426866,38.5102,1.07828,2932
1653.34,0.00524361,0.0244012,22.0135,0.616379,1676
2404.05,0.00762383,0.0354792,32.0059,0.896164,2437
713.232,0.00226198,0.0105258,9.48959,0.265708,723
1652.4,0.00524145,0.0243915,21.9602,0.614886,1675
704.348,0.00223375,0.010394,9.377,0.262556,714
1146.3,0.00363567,0.016918,15.2486,0.426962,1162
844.418,0.00267786,0.012461,11.252,0.315057,856
3588.9,0.0113846,0.0529772,47.7048,1.33573,3638
1719.5,0.0054541,0.0253781,22.8252,0.639106,1743
1382.11,0.00438387,0.0203989,18.3468,0.51371,1401
2133.85,0.00676881,0.0314963,28.3156,0.792836,2163
943.094,0.00299112,0.0139183,12.5378,0.351058,956
689.551,0.00218687,0.0101762,9.17917,0.257017,699
879.964,0.00279093,0.0129866,11.6926,0.327394,892
2432.67,0.00771626,0.0359071,32.3796,0.906628,2466
2696.16,0.00855317,0.0397985,35.7942,1.00224,2733
1601.12,0.00507853,0.0236321,21.2602,0.595285,1623
1644.45,0.00521488,0.0242676,21.9033,0.613294,1667
2718.7,0.00861797,0.0401076,36.2398,1.01471,2756
2036.13,0.00645829,0.0300558,27.0734,0.758055,2064
691.525,0.0021933,0.0102056,9.20509,0.257742,701
782.278,0.00248087,0.0115445,10.4166,0.291665,793
1024.95,0.00325067,0.0151266,13.6459,0.382086,1039
2925.95,0.00928162,0.0431898,38.9076,1.08941,2966
805.962,0.00255615,0.0118941,10.7238,0.300266,817
1179.86,0.00374246,0.0174144,15.6822,0.439102,1196
4997.51,0.0158418,0.0737286,66.5395,1.86311,5066
464.622,0.00147356,0.00685639,6.19576,0.173481,471
4006.25,0.0126928,0.0590902,53.1903,1.48933,4061
6436.04,0.020371,0.0948265,86.4231,2.41985,6525
2257.28,0.0071276,0.0331816,30.8155,0.862833,2289
2384.25,0.00755098,0.0351532,31.8183,0.890913,2417
1589.26,0.00504054,0.0234559,21.1232,0.591449,1611
5972.31,0.0188915,0.0879568,80.3289,2.24921,6055
2700.59,0.00854307,0.0397707,36.3418,1.01757,2738
3827.43,0.0120885,0.0562831,52.0468,1.45731,3881
2669.68,0.00846309,0.039405,35.2855,0.987995,2706
6974.58,0.0219481,0.102199,97.5678,2.7319,7075
3649.06,0.0115756,0.0538653,48.5181,1.35851,3699
1650.33,0.00522737,0.024333,22.0194,0.616544,1673
4428.3,0.0140287,0.0653087,58.9684,1.65112,4489
762.551,0.0024184,0.0112534,10.1514,0.28424,773
1969.98,0.00624017,0.0290504,26.2517,0.735048,1997
357.094,0.00113093,0.00526466,4.76652,0.133462,362
288.043,0.000912091,0.00424651,3.84413,0.107636,292
3907.37,0.0123746,0.0576108,52.1044,1.45892,3961
643.158,0.00203672,0.00948229,8.58994,0.240518,652
523.799,0.0016586,0.00772172,6.99584,0.195883,531
1935.44,0.00613095,0.0285403,25.8073,0.722604,1962
1249.84,0.00395792,0.0184252,16.6668,0.46667,1267
1076.36,0.00341204,0.0158876,14.2266,0.398344,1091
1,0,0,0,0,1
1067.46,0.00338396,0.0157534,14.1263,0.395536,1082
574.158,0.00181969,0.00847156,7.61794,0.213302,582
1010.13,0.00319933,0.0148949,13.475,0.377301,1024
451.789,0.00143056,0.00666035,6.03428,0.16896,458
692.482,0.00219325,0.0102097,9.24635,0.258898,702
744.858,0.00236077,0.0109924,9.85323,0.27589,755
174.614,0.000553304,0.00257653,2.31795,0.0649027,177
655.011,0.00207458,0.00965852,8.73234,0.244506,664
415.296,0.00131509,0.00612287,5.54142,0.15516,421
612.578,0.00193973,0.00903059,8.18232,0.229105,621
2352.74,0.00745328,0.0346983,31.3441,0.877634,2385
1399.77,0.00443279,0.0206363,18.6793,0.52302,1419
513.942,0.00162759,0.00757714,6.85695,0.191995,521
700.377,0.00221792,0.0103252,9.34887,0.261768,710
902.621,0.00285927,0.0133103,12.0258,0.336722,915
949.636,0.00299774,0.0139577,12.9839,0.36355,963
497.046,0.0015702,0.00731035,6.75612,0.189171,504
282.068,0.000891429,0.00415071,3.81988,0.106957,286
566.071,0.00178787,0.00832513,7.70277,0.215678,574
189.382,0.000599183,0.00278965,2.54375,0.0712249,192
322.554,0.00102108,0.00475382,4.31898,0.120931,327
99.6192,0.000315151,0.00146729,1.34141,0.0375596,101
596.319,0.00187414,0.00872616,8.43403,0.236153,605
346.046,0.00108997,0.00507466,4.8132,0.13477,351
312.482,0.000982914,0.00457685,4.38934,0.122902,317
1,0,0,0,0,1
187.36,0.000591318,0.00275334,2.56455,0.0718074,190
738.613,0.00233184,0.010857,10.0909,0.282546,749
587.745,0.00185578,0.00864069,8.02041,0.224572,596
180.478,0.000570294,0.00265526,2.44984,0.0685955,183
198.231,0.000626301,0.00291625,2.68993,0.0753181,201
108.501,0.000343333,0.00159845,1.45662,0.0407854,110
146.952,0.000464514,0.00216261,1.99001,0.0557204,149
2026.01,0.00638073,0.0297118,28.1688,0.788727,2055
415.973,0.00130797,0.00609077,5.85572,0.16396,422
723.589,0.00227736,0.0106043,10.1147,0.283212,734
334.307,0.00105546,0.00491484,4.55962,0.127669,339
393.484,0.00124289,0.00578683,5.35874,0.150045,399
464.526,0.00146815,0.00683552,6.2897,0.176112,471
372.823,0.00117885,0.00548861,5.02923,0.140819,378
1149.77,0.0036281,0.0168921,15.7669,0.441472,1166
5910.57,0.0186612,0.0868693,81.0527,2.26947,5994
834.18,0.00263159,0.0122525,11.4834,0.321535,846
1259.93,0.00396742,0.0184727,17.5515,0.491443,1278
150.859,0.000475688,0.00221497,2.08037,0.0582503,153
199.188,0.000628646,0.00292685,2.7322,0.0765016,202
263.305,0.00083137,0.0038712,3.58979,0.100514,267
517.797,0.00163671,0.00762143,6.99734,0.195925,525
421.129,0.00133096,0.0061972,5.70338,0.159695,427
460.485,0.00145257,0.00676312,6.32941,0.177223,467
572.877,0.0018065,0.00841176,7.89158,0.220964,581
257.33,0.000810941,0.00377564,3.56519,0.0998252,261
208.037,0.000655603,0.00305296,2.87825,0.080591,211
256.389,0.000809292,0.00376786,3.50798,0.0982236,260
2298.72,0.00725827,0.033797,31.3569,0.877994,2331
754.512,0.0023855,0.011107,10.1894,0.285302,765
411.28,0.00130021,0.00605385,5.55688,0.155593,417
266.229,0.000839603,0.00390932,3.66334,0.102573,270
1492.98,0.00471233,0.0219407,20.4226,0.571834,1514
500.913,0.00158005,0.00735679,6.88482,0.192775,508
220.873,0.000696625,0.00324348,3.03774,0.0850569,224
169.579,0.00053446,0.00248811,2.35186,0.0658521,172
209.062,0.00065999,0.00307333,2.85404,0.0799131,212
402.33,0.00126964,0.0059118,5.50885,0.154248,408
319.569,0.00101082,0.00470642,4.30438,0.120523,324
330.382,0.00104375,0.00485951,4.48628,0.125616,335
257.45,0.00081489,0.00379382,3.44927,0.0965796,261
335.228,0.00105646,0.0049193,4.63591,0.129805,340
781.969,0.00246793,0.0114896,10.717,0.300075,793
940.692,0.00296746,0.0138167,12.9289,0.362009,954
253.366,0.000797845,0.00371504,3.53027,0.0988476,257
273.156,0.000862364,0.00401502,3.73455,0.104568,277
808.627,0.0025527,0.0118859,11.0496,0.309389,820
344.24,0.00108908,0.00507046,4.62453,0.129487,349
904.504,0.00286204,0.0133246,12.1396,0.33991,917
140.987,0.000444113,0.00206827,1.95526,0.0547472,143
726.689,0.00229135,0.0106692,10.0179,0.2805,737
407.208,0.00128356,0.00597654,5.62756,0.157572,413
193.25,0.00060918,0.0028363,2.67169,0.0748074,196
137.068,0.000432636,0.0020144,1.87654,0.052543,139
348.108,0.001099,0.00511704,4.75243,0.133068,353
262.355,0.000829657,0.0038627,3.54129,0.0991562,266
473.427,0.00149679,0.00697006,6.38583,0.178803,480
1884.27,0.00594172,0.027664,25.9714,0.7272,1911
132.11,0.000416118,0.00193745,1.83629,0.0514163,134
1263.18,0.00398615,0.0185592,17.3167,0.484868,1281
308.619,0.000973105,0.00453047,4.25652,0.119182,313
149.859,0.000472113,0.00219801,2.08042,0.0582517,152
255.401,0.000806157,0.00375313,3.49667,0.0979068,259
284.995,0.000899859,0.00418959,3.89055,0.108935,289
434.903,0.00137365,0.00639526,5.92346,0.165857,441
631.2,0.00199481,0.00928835,8.54957,0.239388,640
704.168,0.00222538,0.0103611,9.55166,0.267446,714
618.187,0.00194793,0.00906977,8.56269,0.239755,627
293.805,0.000925813,0.00430997,4.07553,0.114115,298
278.026,0.000875868,0.00407815,3.86086,0.108104,282
275.092,0.000867475,0.00403854,3.79694,0.106314,279
1455.46,0.00459218,0.0213827,19.9582,0.55883,1476
1610.5,0.00508862,0.0236921,21.8595,0.612065,1633
682.427,0.00215507,0.0100343,9.30021,0.260406,692
716.095,0.00226544,0.0105486,9.62288,0.269441,726
239.664,0.000757689,0.00352776,3.24098,0.0907473,243
196.188,0.000617854,0.00287667,2.73243,0.076508,199
147.864,0.000465116,0.00216601,2.07562,0.0581172,150
114.359,0.000359994,0.00167642,1.59476,0.0446533,116
131.14,0.000413537,0.00192535,1.80732,0.0506051,133
723.779,0.00228368,0.0106332,9.92956,0.278028,734
160.717,0.000506785,0.00235961,2.21769,0.0620953,163
775.372,0.00245882,0.0114422,10.3248,0.289094,786
143.969,0.000454376,0.00211561,1.97325,0.055251,146
234.703,0.000741072,0.00345071,3.20301,0.0896843,238
638.278,0.00202247,0.00941672,8.47318,0.237249,647
317.617,0.00100506,0.00467984,4.25847,0.119237,322
532.714,0.00168776,0.00785835,7.07808,0.198186,540
524.77,0.00166112,0.00773452,7.02398,0.196671,532
937.177,0.0029692,0.0138244,12.4577,0.348814,950
475.531,0.00150777,0.00702002,6.28424,0.175959,482
685.554,0.00217039,0.0101039,9.17663,0.256946,695
17586.6,0.0557774,0.259728,231.577,6.48416,17825
826.735,0.0026206,0.0122017,10.9433,0.306412,838
2616.11,0.00826137,0.0384559,35.8416,1.00357,2653
680.446,0.00214847,0.0100036,9.28209,0.259899,690
1239.53,0.00391203,0.0182145,16.9679,0.4751,1257
289.917,0.000915087,0.00426084,3.96704,0.111077,294
561.303,0.00177779,0.00827733,7.47754,0.209371,569
244.633,0.000774467,0.00360605,3.27118,0.0915931,248
372.873,0.00118054,0.00549678,4.98057,0.139456,378
407.421,0.00129064,0.00600869,5.4201,0.151763,413
275.138,0.000868855,0.00404504,3.75177,0.10505,279
519.68,0.00164039,0.00763697,7.11141,0.199119,527
593.627,0.00187431,0.00872481,8.13484,0.227775,602
214.019,0.00067641,0.00314957,2.89595,0.0810865,217
1146.1,0.00362432,0.0168752,15.4461,0.43249,1162
530.503,0.0016739,0.0077934,7.2833,0.203932,538
397.481,0.00125687,0.00585226,5.36213,0.15014,403
374.724,0.00118265,0.00550652,5.12541,0.143511,380
378.671,0.00119535,0.0055652,5.17765,0.144974,384
1845.71,0.00584711,0.027222,24.5674,0.687888,1871
495.228,0.00156912,0.00730584,6.57919,0.184217,502
293.854,0.000927332,0.00431777,4.02751,0.11277,298
1395.32,0.00440303,0.0205012,19.1173,0.535283,1415
1182.41,0.00373334,0.0173833,16.1207,0.451381,1199
410.306,0.00129743,0.00604095,5.53214,0.1549,416
722.761,0.00227966,0.0106131,9.94754,0.278531,733
478.283,0.00151016,0.00703135,6.52567,0.182719,485
303.711,0.000958154,0.00446139,4.16645,0.116661,308
547.296,0.00172729,0.00804232,7.48452,0.209566,555
753.606,0.00238564,0.0111064,10.0975,0.28273,764
223.926,0.000709114,0.0033015,2.98645,0.0836205,227
335.266,0.00105795,0.00492576,4.59952,0.128786,340
423.989,0.00133702,0.00622524,5.84038,0.163531,430
299.755,0.000945385,0.0044014,4.12412,0.115475,304
540.429,0.00170703,0.00794776,7.35533,0.205949,548
1105.41,0.00348766,0.0162404,15.1502,0.424205,1121
196.237,0.000619321,0.00288317,2.684,0.0751519,199
748.417,0.00236091,0.0109929,10.2821,0.287898,759
711.93,0.0022457,0.010456,9.7838,0.273946,722
419.261,0.00132832,0.00618435,5.57564,0.156118,425
537.563,0.00170063,0.00791797,7.22475,0.202293,545
579.014,0.00183238,0.00853162,7.75854,0.217239,587
1293.65,0.00407925,0.0189944,17.8235,0.499058,1312
2360.84,0.00745271,0.0347013,32.2202,0.902165,2394
861.779,0.00271752,0.0126519,11.8731,0.332447,874
236.673,0.000747255,0.00347858,3.23233,0.0905052,240
316.555,0.00099948,0.00465377,4.31857,0.12092,321
1220.56,0.00384534,0.017902,16.9428,0.4744,1238
1788.73,0.00564371,0.0262752,24.5541,0.687515,1814
363.986,0.00115227,0.00536464,4.87143,0.1364,369
565.948,0.00178392,0.00830598,7.82284,0.219039,574
634.099,0.00200226,0.00932175,8.64756,0.242132,643
622.209,0.00196295,0.00914009,8.54095,0.239147,631
18133.5,0.0572714,0.266634,247.288,6.92407,18388
13401.1,0.0422975,0.196934,183.503,5.13807,13590
180.534,0.000572093,0.00266372,2.39602,0.0670886,183
754.664,0.00239037,0.0111301,10.0413,0.281156,765
383.748,0.00121573,0.00566037,5.10222,0.142862,389
2061.89,0.00653461,0.0304276,27.3077,0.764617,2090
1562.55,0.00494746,0.0230378,20.8345,0.583366,1584
1035.84,0.00328221,0.0152827,13.7522,0.385061,1050
3285.14,0.0104099,0.0484711,43.584,1.22035,3330
1458.15,0.00462294,0.0215247,19.2824,0.539907,1478
1495.92,0.00472377,0.0219881,20.4821,0.573499,1517
1934.73,0.00611028,0.0284441,26.4912,0.741755,1962
1351.96,0.00427005,0.0198766,18.4966,0.517904,1371
2850.84,0.00900376,0.0419118,39.0212,1.09259,2891
1124.15,0.00355027,0.0165258,15.3939,0.43103,1140
451.625,0.00142574,0.00663721,6.19357,0.17342,458
1227.71,0.00387706,0.0180472,16.8017,0.470446,1245
2052.11,0.00648136,0.0301697,28.0679,0.7859,2081
1551.14,0.00489894,0.0228037,21.2407,0.594741,1573
725.77,0.00229167,0.0106674,9.93829,0.278272,736
2306.55,0.00728487,0.033911,31.5219,0.882613,2339
471.58,0.00149522,0.00696087,6.23707,0.174638,478
120.346,0.000381029,0.00177405,1.60719,0.0450013,122
508.002,0.00160785,0.0074861,6.79834,0.190353,515
1004.14,0.00317775,0.0147961,13.4653,0.377028,1018
411.35,0.00130241,0.00606425,5.48892,0.15369,417
274.232,0.000868231,0.00404268,3.66091,0.102506,278
285.084,0.000902684,0.00420298,3.80403,0.106513,289
1062.05,0.00335357,0.0156104,14.5277,0.406775,1077
962.438,0.00303917,0.0141472,13.1759,0.368925,976
762.259,0.00240719,0.0112054,10.4351,0.292184,773
949.609,0.00299871,0.0139586,13.0098,0.364275,963
1481.12,0.0046769,0.0217701,20.2878,0.56806,1502
654.759,0.00206741,0.0096234,8.97834,0.251394,664
546.294,0.00172474,0.00802887,7.48686,0.209632,554
1181.36,0.00373061,0.0173651,16.1673,0.452685,1198
495.015,0.00156293,0.0072757,6.7866,0.190025,502
748.442,0.00236325,0.0110005,10.2578,0.287218,759
938.763,0.00296424,0.0137983,12.8603,0.360088,952
449.654,0.00141973,0.00660803,6.16487,0.172616,456
1446.6,0.00456847,0.0212652,19.815,0.554821,1467
817.836,0.00259161,0.012066,10.8456,0.303676,829
267.349,0.000847286,0.00394498,3.54737,0.0993264,271
657.97,0.00208371,0.00970159,8.77219,0.245621,667
233.776,0.000739882,0.00344486,3.13165,0.0876861,237
750.617,0.00237441,0.0110558,10.0874,0.282448,761
189.396,0.000599592,0.00279196,2.53011,0.070843,192
687.628,0.00218053,0.0101513,9.105,0.25494,697
809.586,0.00255638,0.0118997,11.0893,0.3105,821
2006.75,0.0063381,0.0295001,27.443,0.768404,2035
814.522,0.00257172,0.0119719,11.1512,0.312233,826
705.059,0.00222637,0.0103634,9.65755,0.270411,715
1570.88,0.00496091,0.0230924,21.492,0.601775,1593
951.573,0.00300431,0.0139853,13.0448,0.365256,965
980.194,0.00309533,0.0144075,13.4133,0.375573,994
912.149,0.00288008,0.0134068,12.4855,0.349594,925
1640.87,0.00518159,0.0241194,22.4688,0.629126,1664
3819.16,0.0120614,0.056145,52.3052,1.46455,3873
6706.73,0.0211813,0.0986046,91.5812,2.56427,6801
742.828,0.00235302,0.0109546,9.88224,0.276703,753
585.038,0.00185461,0.00863536,7.73518,0.216585,593
469.502,0.00148521,0.00691542,6.31264,0.176754,476
481.375,0.0015239,0.00709567,6.43659,0.180224,488
365.954,0.00115826,0.00539244,4.90262,0.137273,371
570.199,0.00180648,0.00841071,7.57865,0.212202,578
252.545,0.000800039,0.00372535,3.3562,0.0939735,256
