S,I,X,R,D,N
3050.67,0.209791,0.139592,30.1331,0.843726,3082
3964.32,0.272631,0.181401,39.1311,1.09567,4005
2652.78,0.182426,0.121384,26.1847,0.733171,2680
2779.48,0.191146,0.127187,27.4295,0.768026,2808
2729.99,0.187741,0.12492,26.9384,0.754274,2758
3879.27,0.266792,0.177519,38.2189,1.07013,3919
3628.83,0.249571,0.166058,35.7487,1.00096,3666
2729.04,0.187684,0.12488,26.8915,0.752961,2757
3622.85,0.249145,0.165779,35.7381,1.00067,3660
2653.77,0.182501,0.121433,26.1878,0.73326,2681
1474.86,0.101422,0.0674853,14.5645,0.407805,1490
2011.36,0.138319,0.0920361,19.8582,0.55603,2032
5334.37,0.366881,0.244109,52.5449,1.47126,5389
3922.82,0.269787,0.179511,38.6482,1.08215,3963
5596.7,0.384914,0.256115,55.1198,1.54335,5654
1351.14,0.0929177,0.0618267,13.3281,0.373188,1365
7617,0.523865,0.348568,75.0253,2.10071,7695
4171.28,0.286885,0.190882,41.0956,1.15068,4214
1518.44,0.104424,0.069479,14.9653,0.419028,1534
1601.55,0.110133,0.0732817,15.8193,0.44294,1618
2700.29,0.185689,0.123557,26.6584,0.746436,2728
4804.71,0.330431,0.219859,47.4159,1.32765,4854
2728.01,0.187605,0.12483,26.924,0.753872,2756
2810.17,0.193252,0.128589,27.7365,0.776621,2839
3141.81,0.216071,0.143769,30.9644,0.867004,3174
3445.7,0.23697,0.157677,33.9558,0.950763,3481
2199.46,0.151263,0.100647,21.6792,0.607018,2222
5592.73,0.38464,0.255927,55.0833,1.54233,5650
3699.11,0.254395,0.16927,36.4463,1.0205,3737
4043.59,0.278098,0.185038,39.8301,1.11524,4085
1463.01,0.100608,0.066943,14.4231,0.403847,1478
2550.87,0.175427,0.116724,25.1358,0.703803,2577
2923.05,0.201021,0.133757,28.8052,0.806547,2953
2816.15,0.193674,0.128865,27.7474,0.776926,2845
3703.1,0.254683,0.169457,36.4565,1.02078,3741
3454.64,0.237589,0.158085,34.0089,0.952248,3490
1835.21,0.126212,0.0839767,18.0748,0.506095,1854
783.969,0.0539132,0.0358725,7.72493,0.216298,792
3890.18,0.267547,0.178015,38.3029,1.07248,3930
1298.69,0.0893102,0.0594257,12.7997,0.358392,1312
3942.64,0.271158,0.180419,38.8223,1.08702,3983
2165.82,0.148949,0.0991062,21.3375,0.59745,2188
1771.85,0.12185,0.0810778,17.4568,0.48879,1790
3448.7,0.237178,0.157813,33.9587,0.950845,3484
2737,0.18823,0.125239,26.9366,0.754226,2765
1865.89,0.128318,0.0853795,18.3783,0.514591,1885
2147.02,0.147653,0.0982436,21.1399,0.591917,2169
2579.58,0.177406,0.118043,25.4137,0.711583,2606
3379.4,0.23242,0.154644,33.2823,0.931904,3414
911.673,0.0626852,0.0417069,8.97142,0.2512,921
4977.1,0.342298,0.227752,48.9636,1.37098,5028
4341.6,0.298588,0.198666,42.7068,1.19579,4386
2954.76,0.203213,0.135208,29.087,0.814435,2985
2649.87,0.182233,0.121251,26.0924,0.730587,2677
3551.65,0.244251,0.162513,34.9642,0.978998,3588
2367.76,0.162835,0.108343,23.3143,0.652801,2392
2195.52,0.150989,0.100461,21.62,0.60536,2218
2508.32,0.172503,0.114777,24.7,0.691599,2534
2389.53,0.164334,0.10934,23.5347,0.658972,2414
5133.48,0.353059,0.234914,50.5223,1.41462,5186
1924.3,0.132341,0.0880545,18.9526,0.530674,1944
3535.8,0.243165,0.161796,34.8153,0.974829,3572
3012.17,0.207157,0.137837,29.657,0.830396,3043
2437.05,0.167603,0.111518,23.9966,0.671904,2462
3360.61,0.231121,0.153779,33.0775,0.92617,3395
2630.08,0.18088,0.120345,25.8936,0.72502,2657
4617.72,0.317587,0.211314,45.4824,1.27351,4665
1297.7,0.0892443,0.0593816,12.7939,0.358228,1311
2487.52,0.171076,0.113828,24.5096,0.686268,2513
3925.81,0.269992,0.179646,38.6548,1.08233,3966
3529.86,0.242766,0.161528,34.762,0.973335,3566
2162.85,0.148744,0.0989719,21.3077,0.596615,2185
2463.77,0.169448,0.112743,24.265,0.67942,2489
2136.12,0.146903,0.0977465,21.0427,0.589196,2158
5026.51,0.345701,0.230019,49.5276,1.38677,5078
3779.29,0.259917,0.172944,37.2366,1.04262,3818
3880.26,0.266863,0.177565,38.2261,1.07033,3920
5209.66,0.358303,0.238403,51.3065,1.43658,5263
3862.44,0.265639,0.176749,38.0484,1.06536,3902
4941.4,0.33986,0.226128,48.6714,1.3628,4992
2972.55,0.204436,0.136027,29.2851,0.819984,3003
4802.83,0.33032,0.219786,47.2944,1.32424,4852
4635.57,0.318828,0.21213,45.6242,1.27748,4683
4787,0.329229,0.21906,47.1345,1.31976,4836
5996.63,0.412429,0.274417,59.031,1.65287,6058
3317.04,0.228129,0.151792,32.6634,0.914574,3351
2729.05,0.187689,0.124883,26.881,0.752669,2757
5405.69,0.371781,0.247374,53.2012,1.48963,5461
3675.37,0.252774,0.168188,36.1932,1.01341,3713
2653.82,0.182516,0.121441,26.1418,0.731972,2681
3074.52,0.211447,0.140691,30.2762,0.847733,3106
3355.65,0.23078,0.153557,33.0365,0.925021,3390
2830.03,0.194635,0.129503,27.8675,0.780291,2859
4285.13,0.294716,0.196095,42.1998,1.18159,4329
2060.88,0.141731,0.0943045,20.3119,0.568734,2082
5070.11,0.348705,0.232016,49.9131,1.39757,5122
6933.03,0.476845,0.317278,68.2674,1.91149,7004
8392.27,0.577166,0.384008,82.4579,2.30882,8478
3955.55,0.272031,0.180993,38.912,1.08954,3996
3351.72,0.230503,0.153364,32.9687,0.923125,3386
4532.66,0.311725,0.207399,44.571,1.24799,4579
10900.6,0.749684,0.498786,107.104,2.99892,11012
4905.84,0.337389,0.224482,48.2504,1.35101,4956
2686.51,0.184761,0.122932,26.4426,0.740394,2714
4806.82,0.330591,0.219961,47.3064,1.32458,4856
3414.08,0.234798,0.156225,33.5927,0.940595,3449
2035.17,0.139966,0.0931268,20.0393,0.561102,2056
2223.25,0.152898,0.101732,21.8853,0.612788,2246
2052.98,0.141193,0.0939426,20.2144,0.566002,2074
2129.21,0.146432,0.09743,20.9626,0.586953,2151
2842.9,0.195516,0.130088,27.9911,0.78375,2872
2541.98,0.174819,0.116316,25.0247,0.700691,2568
4967.05,0.341588,0.227283,49.005,1.37214,5018
16325.6,1.12197,0.746481,162.925,4.56191,16495
8032.53,0.551986,0.367244,80.3054,2.24855,8116
7447.56,0.512159,0.340779,73.5299,2.05884,7524
3081.36,0.211898,0.140993,30.4359,0.852204,3113
4450.5,0.306059,0.203634,43.7637,1.22538,4496
2026.27,0.139344,0.0927129,19.9425,0.558389,2047
2554.86,0.175684,0.116888,25.1414,0.70396,2581
11208.5,0.770808,0.512822,110.113,3.08316,11323
11201.5,0.770384,0.512574,110.097,3.08272,11316
6311.46,0.434039,0.28878,62.0822,1.7383,6376
4054.53,0.278826,0.18551,39.8929,1.117,4096
9059.45,0.623004,0.414499,89.0203,2.49257,9152
5698.74,0.39193,0.260773,56.0427,1.5692,5757
8146.72,0.560287,0.372796,80.1026,2.24287,8230
3469.5,0.238608,0.158762,34.1464,0.956098,3505
12090.5,0.83156,0.553272,118.807,3.3266,12214
31909.8,2.1944,1.46001,313.772,8.78563,32236
5143.41,0.353684,0.235312,50.5879,1.41646,5196
10550.3,0.725429,0.482619,103.632,2.90169,10658
4213.98,0.289737,0.192747,41.3819,1.15869,4257
3588.28,0.246764,0.164186,35.3162,0.988854,3625
7444.86,0.511989,0.340652,73.232,2.0505,7521
4958.4,0.340915,0.226788,48.6692,1.36274,5009
2585.54,0.177818,0.118312,25.4541,0.712715,2612
3254.7,0.223842,0.148934,32.034,0.896951,3288
4555.39,0.313298,0.208458,44.8308,1.25526,4602
3837.73,0.263942,0.175615,37.7705,1.05757,3877
3067.6,0.210972,0.140373,30.2052,0.845746,3099
1522.41,0.104695,0.0696593,14.9911,0.419751,1538
4593.1,0.315822,0.210113,45.107,1.263,4640
1674.87,0.115176,0.0766314,16.4807,0.46146,1692
8295.29,0.570472,0.37954,81.475,2.2813,8380
1914.41,0.131656,0.087597,18.8426,0.527591,1934
17643.8,1.21338,0.807296,173.282,4.8519,17824
3917.95,0.269432,0.179262,38.5273,1.07876,3958
2239.97,0.154017,0.102478,22.1488,0.620165,2263
9523.26,0.654895,0.435761,94.0191,2.63254,9621
1421.44,0.0977336,0.0650245,14.008,0.392225,1436
9524.75,0.65483,0.435695,94.5106,2.6463,9623
7353.41,0.505645,0.336448,72.7082,2.03583,7429
6086.45,0.418531,0.278484,60.1677,1.6847,6149
4067.17,0.279662,0.186084,40.2332,1.12653,4109
3584.16,0.246464,0.163991,35.4406,0.992337,3621
9819.47,0.674983,0.449114,97.6686,2.73472,9921
1150.13,0.0790614,0.0526046,11.421,0.319788,1162
699.722,0.0480837,0.0319891,7.00161,0.196045,707
6132.21,0.42172,0.280598,60.3936,1.69102,6195
38500.1,2.64754,1.76148,378.876,10.6085,38894
11205.4,0.770569,0.512694,110.271,3.0876,11320
3831.75,0.263491,0.175317,37.7536,1.0571,3871
5100.79,0.350767,0.233382,50.2181,1.40611,5153
4081.19,0.280636,0.186724,40.2201,1.12616,4123
1670.87,0.114895,0.0764481,16.4729,0.46124,1688
3223.96,0.221677,0.147492,31.7764,0.889739,3257
18834.4,1.29531,0.86182,185.266,5.18745,19027
5275,0.362767,0.24137,51.9425,1.45439,5329
828.456,0.0569483,0.0378905,8.21887,0.230128,837
9303.21,0.63966,0.425606,92.1399,2.57992,9399
7297.2,0.501824,0.333908,71.9484,2.01455,7372
1611.35,0.110741,0.0736724,16.0184,0.448515,1628
1382.68,0.0950253,0.0632209,13.7765,0.385742,1397
3422.55,0.235241,0.156519,34.1078,0.955018,3458
8209.67,0.564517,0.375621,81.1182,2.27131,8294
6931.78,0.476669,0.317164,68.5036,1.9181,7003
2646.78,0.181992,0.121096,26.1814,0.733078,2674
9504.63,0.653637,0.434891,93.6543,2.62232,9602
1682.73,0.115718,0.0769984,16.6121,0.465139,1700
2511.29,0.17271,0.114916,24.7327,0.692516,2537
2007.44,0.138057,0.0918601,19.7716,0.553605,2028
2230.17,0.153374,0.102051,21.9564,0.61478,2253
1622.38,0.111575,0.0742387,15.9854,0.447592,1639
2143.05,0.147379,0.0980638,21.1109,0.591104,2165
2465.75,0.16958,0.112833,24.2846,0.67997,2491
2463.73,0.169425,0.112733,24.3081,0.680628,2489
2778.51,0.191077,0.127137,27.4038,0.767306,2807
1909.42,0.131305,0.0873694,18.8302,0.527246,1929
2202.42,0.151462,0.100779,21.7187,0.608125,2225
1760.94,0.121102,0.0805769,17.3713,0.486397,1779
2830.98,0.194688,0.129539,27.9175,0.781691,2860
1426.37,0.0980846,0.0652646,14.0741,0.394074,1441
2856.71,0.196456,0.130717,28.1699,0.788756,2886
3652.56,0.251185,0.167132,36.0154,1.00843,3690
1711.45,0.117692,0.0783108,16.8843,0.472761,1729
2662.7,0.183117,0.12184,26.2599,0.735276,2690
1662.95,0.114361,0.076093,16.3989,0.459168,1680
5890.69,0.405144,0.269566,58.0112,1.62431,5951
2423.17,0.166645,0.110882,23.8814,0.66868,2448
1430.34,0.0983644,0.0654496,14.1053,0.394949,1445
1829.27,0.125803,0.083706,18.0204,0.504572,1848
5350.26,0.367966,0.244834,52.6522,1.47426,5405
2931.95,0.20163,0.134158,28.9096,0.809469,2962
3401.16,0.23391,0.155638,33.5098,0.938276,3436
6253.96,0.430118,0.286188,61.5964,1.7247,6318
3695.15,0.254133,0.169091,36.4035,1.0193,3733
2061.88,0.141801,0.0943516,20.3199,0.568956,2083
3206.14,0.220493,0.146711,31.6062,0.884973,3239
2292.5,0.157659,0.104902,22.6056,0.632956,2316
1435.28,0.0987026,0.0656751,14.1619,0.396532,1450
2437.02,0.167597,0.111515,24.0236,0.672662,2462
2631.04,0.180946,0.120395,25.9313,0.726076,2658
2951.76,0.20301,0.135074,29.0905,0.814533,2982
2674.58,0.183932,0.122381,26.3747,0.73849,2702
2658.74,0.182839,0.121654,26.2186,0.734121,2686
4236.61,0.291369,0.193864,41.7332,1.16853,4280
4946.34,0.340176,0.226341,48.7331,1.36453,4997
1461.04,0.100477,0.066855,14.3931,0.403007,1476
1396.69,0.0960542,0.0639115,13.763,0.385365,1411
3132.93,0.215467,0.143366,30.8444,0.863643,3165
1923.3,0.13227,0.0880095,18.9458,0.530483,1943
1465.98,0.100816,0.0670816,14.4446,0.404448,1481
3090.35,0.212537,0.141416,30.4414,0.85236,3122
1598.62,0.109939,0.0731519,15.7547,0.441133,1615
2028.22,0.139488,0.0928117,19.9839,0.55955,2049
2671.64,0.183741,0.122255,26.3189,0.73693,2699
2708.26,0.186261,0.123933,26.6797,0.747032,2736
1343.22,0.0923679,0.0614582,13.2584,0.371234,1357
1738.16,0.119526,0.0795296,17.1571,0.480399,1756
1327.37,0.0912748,0.060731,13.1117,0.367128,1341
1600.57,0.11006,0.0732323,15.8054,0.442552,1617
2096.49,0.144166,0.0959258,20.6905,0.579335,2118
7953.62,0.547043,0.36398,78.2735,2.19166,8035
3240.82,0.222888,0.148303,31.9173,0.893685,3274
7610.16,0.523414,0.348262,74.8718,2.09641,7688
8413.65,0.578211,0.384712,84.0377,2.35306,8501
5622.29,0.386632,0.257261,55.5137,1.55438,5680
14999.1,1.03155,0.686333,148.03,4.14485,15153
7632.62,0.52486,0.349227,75.3972,2.11112,7711
10340.7,0.711035,0.473104,102.256,2.86318,10447
1620.96,0.111419,0.074058,15.4225,0.43183,1637
522.855,0.0359359,0.0238827,4.94685,0.138512,528
474.316,0.0326035,0.0216696,4.5033,0.126092,479
405.958,0.0279018,0.0185469,3.8866,0.108825,410
767.38,0.0527477,0.0350625,7.32692,0.205154,775
617.887,0.0424702,0.0282275,5.87816,0.164588,624
19572.8,1.34619,0.895696,192.525,5.39069,19773
3296.2,0.226678,0.150824,32.5096,0.91027,3330
6321.25,0.434736,0.289257,62.2806,1.74386,6386
5566,0.382787,0.254687,54.8258,1.53512,5623
3234.84,0.222457,0.148014,31.8984,0.893156,3268
5432.34,0.373577,0.248558,53.5425,1.49919,5488
2925.04,0.201165,0.13385,28.8151,0.806822,2955
3932.73,0.270479,0.179967,38.7338,1.08455,3973
2686.48,0.184765,0.122935,26.474,0.741272,2714
3184.38,0.219006,0.145719,31.3726,0.878432,3217
2358.83,0.162222,0.107938,23.2487,0.650964,2383
2172.74,0.149421,0.0994226,21.4141,0.599595,2195
1099.74,0.0756282,0.0503202,10.8318,0.303289,1111
3871.84,0.266128,0.176871,36.6937,1.02742,3910
2942.02,0.202213,0.134395,27.8624,0.780147,2971
21380.2,1.46946,0.977174,208.471,5.83718,21597
3796.6,0.260959,0.173436,35.9566,1.00678,3834
201.01,0.0138181,0.00918369,1.91377,0.0535854,203
1121.8,0.077103,0.0512553,10.7737,0.301664,1133
607.982,0.0417839,0.0277712,5.78679,0.16203,614
1771.27,0.121733,0.08093,17.0541,0.477516,1789
263.379,0.0181037,0.0120334,2.52052,0.0705747,266
165.357,0.0113639,0.00755363,1.57991,0.0442375,167
408.934,0.0281071,0.0186827,3.90937,0.109462,413
617.843,0.0424684,0.0282305,5.92049,0.165774,624
734.698,0.0504927,0.0335618,7.02096,0.196587,742
388.154,0.0266786,0.0177334,3.69832,0.103553,392
670.306,0.0460702,0.0306247,6.43677,0.180229,677
850.54,0.0584511,0.0388512,8.13513,0.227784,859
4849.14,0.33327,0.221497,46.0161,1.28845,4897
482.198,0.0331434,0.0220315,4.6172,0.129282,487
814.858,0.0560037,0.0372299,7.82973,0.219232,823
15836.4,1.08855,0.72403,155.397,4.35112,15998
2014.46,0.13846,0.0920865,19.7528,0.553078,2035
570.226,0.0391731,0.026045,5.55364,0.155502,576
1070.35,0.0735604,0.0488972,10.2445,0.286845,1081
158.421,0.0108857,0.00723564,1.51811,0.0425072,160
653.514,0.0449164,0.0298552,6.23664,0.174626,660
2378.79,0.163479,0.108719,23.2857,0.651999,2403
15495,1.06518,0.708525,151.999,4.25598,15653
1555.15,0.106858,0.0710603,15.2413,0.426756,1571
785.017,0.053943,0.0358706,7.67825,0.214991,793
6193.84,0.425801,0.283235,60.7514,1.70104,6257
6860.14,0.471448,0.313533,67.1907,1.88134,6930
15418.5,1.0601,0.705225,151.447,4.24052,15576
472.313,0.0324617,0.0215763,4.50644,0.12618,477
228.702,0.0157182,0.0104501,2.20998,0.0618793,231
170.309,0.0117055,0.00778084,1.62577,0.0455215,172
627.794,0.0431473,0.0286771,5.96679,0.16707,634
8060.29,0.553948,0.368361,78.5897,2.20051,8142
777.118,0.0534035,0.0355122,7.58057,0.212256,785
2932.3,0.201505,0.133992,28.5674,0.799886,2962
2704.74,0.185884,0.123593,26.2135,0.733978,2732
7684.73,0.528122,0.351128,74.3113,2.08072,7762
467.317,0.0321137,0.0213489,4.50341,0.126095,472
609.867,0.0419099,0.0278631,5.89778,0.165138,616
1399.81,0.0961741,0.0639422,13.6457,0.382079,1414
1893.93,0.13012,0.0865038,18.3441,0.513636,1913
287.115,0.0197238,0.0131125,2.77446,0.0776849,290
395.032,0.0271462,0.0180462,3.81555,0.106835,399
267.29,0.0183646,0.0122108,2.60644,0.0729802,270
725.634,0.049857,0.0331511,7.08419,0.198357,733
327.718,0.0225194,0.0149699,3.15621,0.088374,331
862.308,0.0592479,0.0393899,8.35903,0.234053,871
745.474,0.0512123,0.0340476,7.23853,0.202679,753
185.132,0.0127194,0.0084565,1.79609,0.0502906,187
2483.27,0.170645,0.113426,23.7823,0.665904,2508
919.826,0.0632097,0.0420172,8.82192,0.247014,929
1170.18,0.0803955,0.0534531,11.3642,0.318197,1182
1501.76,0.103218,0.0686408,14.6607,0.4105,1517
1925.66,0.132342,0.087986,18.5975,0.520729,1945
1047.52,0.0719903,0.0478581,10.0816,0.282285,1058
4890.27,0.336122,0.223533,47.8277,1.33918,4940
1971.05,0.135464,0.0900778,19.1847,0.537172,1991
1804.72,0.124025,0.0824708,17.5848,0.492373,1823
4644.75,0.319258,0.212331,45.4506,1.27262,4692
262.331,0.0180308,0.0119909,2.56672,0.0718682,265
2233.48,0.153469,0.102035,21.6615,0.606523,2256
2092.89,0.143819,0.0956202,20.3005,0.568415,2114
836.529,0.0574809,0.0382188,8.14695,0.228115,845
524.724,0.0360638,0.0239774,5.07352,0.142059,530
5728.15,0.393992,0.261666,51.7483,1.44895,5782
4022.11,0.276633,0.183733,36.4075,1.01941,4060
592.446,0.0407508,0.0270638,5.33658,0.149424,598
1625.92,0.111852,0.0742699,14.4855,0.405595,1641
1767.61,0.121597,0.0807428,15.7498,0.440995,1784
491.449,0.0338089,0.0224485,4.37229,0.122424,496
396.293,0.0272599,0.0181036,3.56182,0.099731,400
565.232,0.0388552,0.0258449,5.54832,0.155353,571
954.336,0.0655854,0.0436114,9.29489,0.260257,964
14634.1,1.00571,0.668631,141.309,3.95665,14781
2711.47,0.186356,0.123928,26.4775,0.741371,2739
910.733,0.0625992,0.0416316,8.91362,0.249581,920
973.159,0.0668777,0.0444677,9.46442,0.265004,983
735.497,0.0505578,0.0336279,7.21643,0.20206,743
310.872,0.021364,0.0142034,3.00785,0.0842197,314
592.033,0.0406828,0.0270487,5.7384,0.160675,598
1130.48,0.0777063,0.0516811,11.0822,0.310302,1142
1963.13,0.1349,0.0896978,19.108,0.535024,1983
1149.34,0.0789749,0.0525136,11.2182,0.314109,1161
937.519,0.064432,0.0428436,9.11849,0.255318,947
3464.16,0.238079,0.158291,33.5082,0.938229,3499
9776.53,0.671898,0.446643,93.7272,2.62436,9874
413.184,0.028428,0.018875,3.66615,0.102652,417
381.356,0.0262216,0.0174182,3.50254,0.0980711,385
1498.77,0.103065,0.0684574,13.6724,0.382827,1513
2296.05,0.15788,0.104878,21.092,0.590575,2318
215.973,0.0148554,0.0098656,1.94812,0.0545472,218
640.001,0.0440212,0.0292363,5.76466,0.16141,646
208.072,0.0143145,0.00950476,1.85191,0.0518536,210
709.412,0.0488032,0.032407,6.32963,0.17723,716
503.315,0.0346201,0.0229892,4.50127,0.126036,508
249.668,0.0171734,0.0114049,2.24038,0.0627307,252
163.474,0.0112446,0.00746698,1.46654,0.0410632,165
461.683,0.0317564,0.0210892,4.14783,0.116139,466
133.752,0.0092012,0.00611006,1.19945,0.0335846,135
972.011,0.0668772,0.0444068,8.63551,0.241794,981
168.428,0.0115867,0.00769441,1.51053,0.0422949,170
1818.22,0.125102,0.0830637,16.1164,0.451258,1835
443.885,0.0305387,0.0202783,3.95375,0.110705,448
429.017,0.0295176,0.0196008,3.82633,0.107137,433
193.207,0.0132917,0.00882578,1.72246,0.0482288,195
288.311,0.0198298,0.013168,2.58413,0.0723557,291
435.912,0.0299828,0.0199116,3.92827,0.109992,440
650.811,0.0447567,0.0297301,5.94778,0.166538,657
515.116,0.0354245,0.0235292,4.69397,0.131431,520
517.089,0.0355614,0.0236218,4.72006,0.132162,522
632.006,0.0434636,0.0288693,5.76012,0.161283,638
991.681,0.0682036,0.0452947,8.95457,0.250728,1001
1209.37,0.0831491,0.0552398,11.1807,0.313059,1221
243.66,0.0167545,0.0111305,2.24935,0.0629819,246
444.765,0.0305843,0.0203153,4.0704,0.113971,449
1257.9,0.0864911,0.0574601,11.6316,0.325685,1270
445.707,0.0306468,0.0203609,4.1267,0.115548,450
553.717,0.0380763,0.0252931,5.07703,0.142157,559
148.59,0.0102198,0.00678854,1.35515,0.0379441,150
276.387,0.0190109,0.012628,2.5115,0.070322,279
266.493,0.0183309,0.0121755,2.40906,0.0674537,269
369.521,0.0254185,0.0168831,3.34325,0.093611,373
677.597,0.0466094,0.0309598,6.15333,0.172293,684
481.459,0.0331192,0.0219985,4.36385,0.122188,486
802.393,0.0551906,0.0366613,7.31094,0.204706,810
339.806,0.0233703,0.0155213,3.06948,0.0859454,343
420.065,0.0288966,0.0191906,3.78094,0.105866,424
187.226,0.0128778,0.00855366,1.70492,0.0477376,189
1087.69,0.0748084,0.0496895,9.91236,0.277546,1098
268.433,0.0184604,0.0122636,2.46757,0.069092,271
148.598,0.010221,0.00678867,1.34738,0.0377265,150
116.902,0.00804114,0.00534055,1.05517,0.0295447,118
1503.67,0.103408,0.0686938,13.7723,0.385623,1518
859.916,0.0591442,0.0392809,7.76812,0.217507,868
17709.5,1.21809,0.808997,159.963,4.47897,17876
663.687,0.0456412,0.030317,6.06675,0.169869,670
451.732,0.0310661,0.0206339,4.10123,0.114835,456
682.549,0.0469447,0.03118,6.19932,0.173581,689
1015.25,0.0698137,0.0463823,9.36722,0.262282,1025
516.077,0.0354901,0.0235752,4.73121,0.132474,521
204.077,0.0140356,0.00932117,1.84808,0.0517462,206
589.439,0.0405389,0.0269243,5.34433,0.149641,595
857.766,0.0589834,0.0391871,7.91467,0.221611,866
483.366,0.0332385,0.0220814,4.4539,0.124709,488
295.237,0.0203058,0.0134848,2.65465,0.0743303,298
420.081,0.0288984,0.0191908,3.76539,0.105431,424
242.679,0.0166903,0.0110877,2.23093,0.0624661,245
560.617,0.0385518,0.0256127,5.17434,0.144882,566
1799.86,0.123786,0.0822303,16.4724,0.461227,1817
808.349,0.0555986,0.0369314,7.35267,0.205875,816
914.402,0.0628991,0.0417747,8.26223,0.231343,923
132.766,0.00913128,0.00606317,1.18564,0.033198,134
323.968,0.0222814,0.0147962,2.9138,0.0815865,327
309.113,0.0212592,0.0141167,2.77414,0.0776759,312
271.417,0.0186668,0.0123996,2.48262,0.0695135,274
342.794,0.023581,0.0156603,3.08026,0.0862473,346
173.365,0.0119241,0.00791998,1.57124,0.0439948,175
545.886,0.0375501,0.0249378,4.91364,0.137582,551
198.126,0.0136266,0.00905127,1.80105,0.0504294,200
476.435,0.0327654,0.021767,4.38725,0.122843,481
653.858,0.0449745,0.0298702,5.90175,0.165249,660
2325.11,0.159938,0.106225,21.0394,0.589104,2347
221.886,0.0152598,0.0101366,2.03164,0.0568858,224
282.282,0.0194128,0.0128972,2.61235,0.0731457,285
318.981,0.0219383,0.014572,2.9017,0.0812476,322
454.732,0.0312723,0.0207683,4.10129,0.114836,459
236.748,0.0162801,0.0108134,2.16395,0.0605907,239
267.447,0.0183939,0.0122195,2.45406,0.0687137,270
465.611,0.0320247,0.0212699,4.21761,0.118093,470
513.164,0.0352972,0.0234427,4.64747,0.130129,518
296.189,0.0203721,0.0135318,2.70187,0.0756523,299
1289.42,0.0884971,0.0588673,13.0684,0.365915,1303
652.162,0.044778,0.0297867,6.57908,0.184214,659
5507.71,0.378339,0.251676,55.1209,1.54339,5565
10070.9,0.691812,0.460248,101.112,2.83113,10176
951.277,0.0653635,0.0434682,9.35251,0.26187,961
728.521,0.0500474,0.0332841,7.19397,0.201431,736
1246.28,0.0855935,0.0569123,12.2344,0.342563,1259
373.546,0.0256917,0.0170567,3.31786,0.0929,377
1372.03,0.0943325,0.0626455,12.4619,0.348934,1385
255.603,0.0175753,0.0116708,2.30344,0.0644962,258
538.906,0.0370526,0.0246069,4.89546,0.137073,544
1235.04,0.084786,0.0563973,12.4716,0.349205,1248
1130.4,0.0776844,0.0516703,11.1606,0.312498,1142
535.4,0.0367674,0.0244589,5.38838,0.150875,541
11741,0.806378,0.536459,118.326,3.31312,11864
544.494,0.0374034,0.024867,5.29577,0.148282,550
4299.38,0.295384,0.196404,41.9521,1.17466,4343
463.259,0.0318211,0.02116,4.56004,0.127681,468
197.131,0.0135531,0.00900084,1.79644,0.0503002,199
156.507,0.0107593,0.00714631,1.43528,0.040188,158
345.752,0.0237734,0.0157858,3.12144,0.0874002,349
9991.74,0.68694,0.456991,98.3597,2.75407,10094
2054.82,0.141129,0.0938554,20.3714,0.570399,2076
968.952,0.0665525,0.0442673,9.66686,0.270672,979
1107.59,0.0760793,0.0505968,10.978,0.307384,1119
338.779,0.02329,0.0154681,3.09525,0.0866671,342
629.068,0.0432518,0.0287214,5.70035,0.15961,635
461.673,0.0317463,0.0210806,4.15767,0.116415,466
533.08,0.0366642,0.0243395,4.72636,0.132338,538
320.999,0.0220728,0.0146561,2.88312,0.0807274,324
697.368,0.0479423,0.0318399,6.37351,0.178458,704
5780.68,0.3973,0.264278,57.0572,1.5976,5840
3597.92,0.247266,0.164488,35.6688,0.998726,3635
246.7,0.016966,0.0112641,2.20992,0.0618778,249
629.723,0.043265,0.0287572,6.03644,0.16902,636
1039.71,0.0714468,0.0474855,9.89819,0.277149,1050
264.532,0.018191,0.0120778,2.37141,0.0663995,267
428.721,0.0294552,0.0195777,4.11469,0.115211,433
541.649,0.0372185,0.0247329,5.14511,0.144063,547
807.921,0.0555089,0.0368983,7.76901,0.217532,816
1350.6,0.0927935,0.0616724,12.8835,0.360738,1364
469.356,0.032251,0.021434,4.46498,0.12502,474
1,0,0,0,0,1
201.986,0.0138772,0.00922318,1.93674,0.0542288,204
1148.18,0.078892,0.0524716,11.372,0.318417,1160
1544.12,0.106084,0.0705552,15.2778,0.427779,1560
764.405,0.0525258,0.0349111,7.30302,0.204485,772
6931.75,0.476263,0.316577,66.5921,1.86458,7001
374.508,0.0257557,0.0171014,3.35535,0.0939497,378
798.058,0.0548331,0.0364449,7.63688,0.213833,806
154.571,0.0106312,0.00705786,1.37258,0.0384323,156
163.501,0.0112468,0.00746558,1.4401,0.0403229,165
200.163,0.0137684,0.00913961,1.76501,0.0494202,202
673.897,0.0463635,0.0307713,5.86214,0.16414,680
279.387,0.0192127,0.0127577,2.51032,0.070289,282
686.691,0.0472337,0.0313558,6.0609,0.169705,693
151.571,0.0104216,0.00692085,1.37348,0.0384574,153
1572.89,0.108084,0.0718856,15.4952,0.433865,1589
977.877,0.0671887,0.0446933,9.73849,0.272678,988
353.758,0.0243348,0.0161536,3.11402,0.0871926,357
518.191,0.0356395,0.0236618,4.62022,0.129366,523
956.194,0.0657698,0.0436614,8.4593,0.23686,965
