S,I,X,R,D,N
3024.56,6.91295,3.99449,45.2676,1.26749,3082
3930.38,8.98354,5.19086,58.7985,1.64636,4005
2630.07,6.01137,3.47357,39.3454,1.10167,2680
2755.69,6.2986,3.63953,41.219,1.15413,2808
2706.62,6.18651,3.57472,40.4824,1.13351,2758
3846.05,8.79128,5.0799,57.466,1.60905,3919
3597.77,8.22392,4.75198,53.7532,1.50509,3666
2705.68,6.18465,3.57372,40.4317,1.13209,2757
3591.83,8.20999,4.74399,53.7122,1.50394,3660
2631.06,6.01392,3.47495,39.3538,1.10191,2681
1462.23,3.34208,1.93116,21.8813,0.612676,1490
1994.14,4.55796,2.63368,29.8368,0.835432,2032
5288.7,12.0891,6.98548,79.0118,2.21233,5389
3889.23,8.89017,5.13698,58.1113,1.62712,3963
5548.78,12.6838,7.32912,82.8886,2.32088,5654
1339.58,3.06199,1.76927,20.0316,0.560885,1365
7551.79,17.2624,9.97464,112.818,3.15889,7695
4135.56,9.45319,5.46234,61.7916,1.73016,4214
1505.44,3.44132,1.98847,22.4992,0.629978,1534
1587.84,3.62913,2.09707,23.7647,0.665411,1618
2677.17,6.11885,3.53573,40.0547,1.12153,2728
4763.57,10.8877,6.29127,71.2527,1.99508,4854
2704.66,6.18205,3.57207,40.4579,1.13282,2756
2786.11,6.36825,3.67969,41.6781,1.16699,2839
3114.91,7.12017,4.11419,46.5524,1.30347,3174
3416.2,7.80889,4.51222,51.0517,1.42945,3481
2180.63,4.98442,2.8802,32.5918,0.91257,2222
5544.85,12.6749,7.32395,82.8324,2.31931,5650
3667.44,8.38315,4.84408,54.7997,1.53439,3737
4008.97,9.1643,5.29529,59.8929,1.677,4085
1450.48,3.31543,1.91581,21.6818,0.607089,1478
2529.03,5.78094,3.34042,37.792,1.05818,2577
2898.03,6.6245,3.82787,43.3083,1.21263,2953
2792.04,6.38233,3.68787,41.72,1.16816,2845
3671.39,8.39277,4.84954,54.8304,1.53525,3741
3425.06,7.82948,4.5241,51.15,1.4322,3490
1819.5,4.15925,2.40332,27.1806,0.761057,1854
777.257,1.77683,1.02668,11.6148,0.325213,792
3856.87,8.81676,5.09451,57.6049,1.61294,3930
1287.57,2.94326,1.70064,19.2431,0.538807,1312
3908.88,8.93544,5.16317,58.3845,1.63477,3983
2147.27,4.90848,2.83626,32.0835,0.898338,2188
1756.68,4.01552,2.32032,26.2481,0.734946,1790
3419.17,7.81612,4.51635,51.0703,1.42997,3484
2713.56,6.20325,3.58441,40.5172,1.13448,2765
1849.92,4.22879,2.44358,27.6365,0.773821,1885
2128.64,4.86597,2.81177,31.7931,0.890206,2169
2557.49,5.84602,3.37805,38.2125,1.06995,2606
3350.46,7.65888,4.42551,50.0496,1.40139,3414
903.866,2.06656,1.19408,13.4954,0.37787,921
4934.48,11.2807,6.51821,73.6598,2.06247,5028
4304.42,9.84054,5.68613,64.2501,1.799,4386
2929.46,6.69679,3.8696,43.748,1.22494,2985
2627.18,6.00585,3.47032,39.2406,1.09874,2677
3521.24,8.0499,4.65142,52.5873,1.47244,3588
2347.49,5.36631,3.10082,35.0627,0.981755,2392
2176.72,4.97598,2.87522,32.5136,0.910381,2218
2486.84,5.68484,3.28493,37.1458,1.04008,2534
2369.07,5.41577,3.12935,35.391,0.990948,2414
5089.52,11.6348,6.72287,75.9938,2.12783,5186
1907.82,4.36118,2.52,28.5004,0.798012,1944
3505.53,8.01361,4.63046,52.3593,1.46606,3572
2986.38,6.82674,3.94464,44.6025,1.24887,3043
2416.19,5.52334,3.19148,36.0885,1.01048,2462
3331.84,7.61649,4.40102,49.7522,1.39306,3395
2607.56,5.96102,3.44446,38.9438,1.09043,2657
4578.18,10.465,6.04702,68.3935,1.91502,4665
1286.59,2.94092,1.69933,19.2323,0.538506,1311
2466.22,5.63748,3.25751,36.8516,1.03184,2513
3892.2,8.89731,5.14113,58.1335,1.62774,3966
3499.64,7.99993,4.62258,52.276,1.46373,3566
2144.33,4.90175,2.83235,32.0389,0.897088,2185
2442.68,5.58377,3.22646,36.4895,1.02171,2489
2117.83,4.8412,2.79734,31.6414,0.885958,2158
4983.47,11.3913,6.58224,74.4667,2.08507,5078
3746.93,8.5649,4.949,55.9875,1.56765,3818
3847.04,8.79351,5.08121,57.4781,1.60939,3920
5165.06,11.8068,6.82224,77.155,2.16034,5263
3829.37,8.75341,5.05798,57.2121,1.60194,3902
4899.09,11.1987,6.47094,73.1888,2.04929,4992
2947.1,6.73662,3.89263,44.0336,1.23294,3003
4761.71,10.8847,6.28949,71.1242,1.99148,4852
4595.88,10.5058,6.07058,68.6247,1.92149,4683
4746.01,10.8491,6.26885,70.886,1.98481,4836
5945.29,13.5905,7.85301,88.7848,2.48597,6058
3288.64,7.51761,4.34383,49.1213,1.3754,3351
2705.69,6.18485,3.57379,40.4215,1.1318,2757
5359.41,12.2512,7.07915,80.0229,2.24064,5461
3643.9,8.32962,4.81302,54.429,1.52401,3713
2631.1,6.01443,3.47534,39.3093,1.10066,2681
3048.2,6.968,4.02627,45.531,1.27487,3106
3326.92,7.60519,4.3945,49.6864,1.39122,3390
2805.8,6.41377,3.70606,41.9092,1.17346,2859
4248.44,9.71141,5.61157,63.4612,1.77691,4329
2043.24,4.67056,2.6988,30.5371,0.85504,2082
5026.7,11.4907,6.63961,75.0695,2.10195,5122
6873.67,15.7126,9.07907,102.667,2.87466,7004
8320.41,19.0235,10.9921,124.104,3.47491,8478
3921.67,8.96565,5.18058,58.5399,1.63912,3996
3323.02,7.59729,4.38977,49.6003,1.38881,3386
4493.85,10.2745,5.93666,67.0632,1.87777,4579
10807.3,24.709,14.2774,161.198,4.51354,11012
4863.83,11.1196,6.42517,72.5938,2.03263,4956
2663.51,6.08888,3.51833,39.7728,1.11364,2714
4765.66,10.8944,6.29508,71.1572,1.9924,4856
3384.84,7.738,4.47123,50.5332,1.41493,3449
2017.74,4.61266,2.66531,30.1375,0.84385,2056
2204.21,5.03896,2.91162,32.9167,0.921669,2246
2035.41,4.65291,2.68856,30.4008,0.851221,2074
2110.98,4.82575,2.78842,31.5273,0.882765,2151
2818.56,6.44312,3.72298,42.0968,1.17871,2872
2520.22,5.76144,3.32909,37.6378,1.05386,2568
4924.53,11.2558,6.50398,73.6477,2.06213,5018
16185.9,36.9796,21.3675,243.881,6.82867,16495
7963.8,18.1932,10.5124,120.134,3.36376,8116
7383.8,16.8765,9.7517,110.478,3.09337,7524
3054.98,6.98245,4.03462,45.7224,1.28023,3113
4412.39,10.0878,5.82901,65.8481,1.84375,4496
2008.92,4.59274,2.65375,29.9967,0.839907,2047
2532.98,5.7911,3.34616,37.8189,1.05893,2581
11112.5,25.4087,14.6817,165.737,4.64062,11323
11105.6,25.3904,14.671,165.682,4.63909,11316
6257.41,14.3057,8.26617,93.4006,2.61522,6376
4019.81,9.19033,5.31036,60.0122,1.68034,4096
8981.87,20.5366,11.8664,133.978,3.75138,9152
5649.94,12.9164,7.46338,84.3199,2.36096,5757
8076.96,18.4654,10.6697,120.528,3.37477,8230
3439.79,7.86366,4.54384,51.3618,1.43813,3505
11986.9,27.4053,15.8353,178.803,5.00649,12214
31636.5,72.3331,41.7951,472.12,13.2194,32236
5099.36,11.6588,6.73665,76.1108,2.1311,5196
10459.9,23.9184,13.8204,155.991,4.36774,10658
4177.89,9.55404,5.52042,62.2958,1.74428,4257
3557.56,8.1328,4.69941,53.121,1.48739,3625
7381.11,16.8748,9.75073,110.175,3.0849,7521
4915.93,11.242,6.49593,73.2787,2.0518,5009
2563.4,5.85992,3.38602,38.283,1.07192,2612
3226.83,7.37645,4.26235,48.1832,1.34913,3288
4516.39,10.3245,5.96582,67.4341,1.88815,4602
3804.87,8.69829,5.02604,56.8129,1.59076,3877
3041.33,6.95246,4.01726,45.4258,1.27192,3099
1509.38,3.45051,1.99383,22.5452,0.631265,1538
4553.77,10.4128,6.01667,67.9016,1.90124,4640
1660.52,3.79629,2.19358,24.7915,0.694162,1692
8224.25,18.8048,10.8656,122.641,3.43394,8380
1898.02,4.33905,2.50724,28.3418,0.793571,1934
17492.7,39.9969,23.1108,260.841,7.30355,17824
3884.39,8.88107,5.1316,57.9693,1.62314,3958
2220.8,5.07569,2.93291,33.2609,0.931305,2263
9441.73,21.5801,12.4695,141.264,3.9554,9621
1409.27,3.22192,1.86165,21.0611,0.589711,1436
9443.23,21.5794,12.4691,141.753,3.9691,9623
7290.47,16.6623,9.62795,109.187,3.05723,7429
6034.35,13.7916,7.96921,90.3616,2.53012,6149
4032.36,9.21569,5.32507,60.4089,1.69145,4109
3553.47,8.12145,4.69281,53.2209,1.49018,3621
9735.43,22.2452,12.8539,146.369,4.09833,9921
1140.28,2.60576,1.50563,17.1255,0.479513,1162
693.735,1.58486,0.915773,10.4712,0.293193,707
6079.71,13.8986,8.03076,90.8201,2.54296,6195
38170.4,87.2667,50.4241,569.917,15.9577,38894
11109.4,25.3977,14.6755,165.873,4.64444,11320
3798.94,8.68442,5.01807,56.7657,1.58944,3871
5057.12,11.5612,6.6804,75.5282,2.11479,5153
4046.24,9.24996,5.34476,60.4698,1.69315,4123
1656.57,3.78673,2.18814,24.7632,0.693368,1688
3196.36,7.30733,4.22229,47.7732,1.33765,3257
18673.1,42.6895,24.667,278.723,7.80425,19027
5229.83,11.9558,6.90822,78.1161,2.18725,5329
821.365,1.87716,1.08468,12.3282,0.345191,837
9223.58,21.0791,12.1799,138.287,3.87204,9399
7234.73,16.5372,9.55566,108.153,3.02828,7372
1597.56,3.65088,2.1095,24.0105,0.672294,1628
1370.85,3.13245,1.80992,20.6337,0.577743,1397
3393.26,7.75304,4.4799,51.081,1.43027,3458
8139.39,18.6035,10.7494,121.846,3.41168,8294
6872.44,15.7071,9.07599,102.891,2.88095,7003
2624.13,5.99722,3.46541,39.3113,1.10072,2674
9423.26,21.5412,12.447,140.813,3.94277,9602
1668.32,3.81325,2.20339,24.9603,0.698888,1700
2489.79,5.69157,3.28876,37.1932,1.04141,2537
1990.26,4.54956,2.62891,29.732,0.832495,2028
2211.08,5.05451,2.92062,33.0221,0.924618,2253
1608.49,3.67675,2.12456,24.0351,0.672982,1639
2124.7,4.85702,2.80647,31.7439,0.88883,2165
2444.64,5.58809,3.22899,36.5187,1.02252,2491
2442.64,5.58321,3.22617,36.5315,1.02288,2489
2754.72,6.29664,3.63836,41.1889,1.15329,2807
1893.08,4.32714,2.50032,28.3035,0.792498,1929
2183.56,4.99127,2.88402,32.6458,0.914083,2225
1745.86,3.99071,2.30595,26.1081,0.731026,1779
2806.74,6.41557,3.70706,41.9629,1.17496,2860
1414.16,3.23256,1.86778,21.1507,0.592219,1441
2832.26,6.47413,3.74091,42.3434,1.18562,2886
3621.29,8.27764,4.78306,54.1372,1.51584,3690
1696.79,3.87851,2.24114,25.3755,0.710514,1729
2639.9,6.03439,3.48681,39.4706,1.10518,2690
1648.71,3.76862,2.17764,24.6495,0.690186,1680
5840.25,13.3505,7.71416,87.2388,2.44269,5951
2402.43,5.49147,3.17315,35.9038,1.00531,2448
1418.09,3.24143,1.87302,21.2018,0.593652,1445
1813.6,4.14581,2.39555,27.0967,0.758706,1848
5304.45,12.126,7.00672,79.1994,2.21758,5405
2906.84,6.64478,3.83946,43.4565,1.21678,2962
3372.04,7.70794,4.45389,50.3849,1.41078,3436
6200.42,14.1733,8.1898,92.6262,2.59353,6318
3663.52,8.37429,4.83883,54.737,1.53264,3733
2044.22,4.67268,2.70002,30.5498,0.855396,2083
3178.69,7.26588,4.19844,47.5133,1.33037,3239
2272.87,5.19539,3.00202,33.9796,0.951429,2316
1422.99,3.2526,1.87942,21.2826,0.595914,1450
2416.16,5.52269,3.19121,36.1147,1.01121,2462
2608.52,5.96259,3.4453,38.985,1.09158,2658
2926.48,6.68955,3.86538,43.7356,1.2246,2982
2651.68,6.0614,3.50235,39.6443,1.11004,2702
2635.98,6.02554,3.48167,39.41,1.10348,2686
4200.34,9.60161,5.54803,62.7536,1.7571,4280
4903.99,11.2097,6.4773,73.2746,2.05169,4997
1448.53,3.31122,1.91329,21.6422,0.605981,1476
1384.73,3.16529,1.82902,20.6928,0.5794,1411
3106.11,7.1004,4.10282,46.3892,1.2989,3165
1906.84,4.35891,2.51867,28.4885,0.797679,1943
1453.43,3.32236,1.91973,21.7181,0.608106,1481
3063.89,7.00357,4.0469,45.7744,1.28168,3122
1584.93,3.62297,2.09344,23.6864,0.663219,1615
2010.86,4.59655,2.65603,30.0471,0.841318,2049
2648.76,6.0547,3.49855,39.5744,1.10808,2699
2685.08,6.1379,3.54662,40.1172,1.12328,2736
1331.72,3.04402,1.75885,19.9223,0.557825,1357
1723.28,3.939,2.27604,25.7805,0.721854,1756
1316.01,3.00786,1.73809,19.697,0.551515,1341
1586.87,3.6272,2.09587,23.7462,0.664894,1617
2078.54,4.75094,2.74528,31.0919,0.870573,2118
7885.52,18.0263,10.416,117.738,3.29666,8035
3213.07,7.34473,4.24404,47.9972,1.34392,3274
7545,17.248,9.96631,112.632,3.15371,7688
8341.65,19.0568,11.0114,125.758,3.52121,8501
5574.16,12.7403,7.36178,83.4064,2.33538,5680
14870.7,33.9891,19.6398,222.443,6.2284,15153
7567.28,17.2956,9.99391,113.262,3.17134,7711
10252.2,23.4316,13.5394,153.554,4.29952,10447
1607.05,3.68446,2.12862,23.4838,0.657546,1637
518.365,1.18893,0.686899,7.54796,0.211343,528
470.244,1.07829,0.622971,6.86253,0.192151,479
402.474,0.922409,0.532931,5.90485,0.165336,410
760.795,1.74371,1.00745,11.1423,0.311984,775
612.582,1.40448,0.811426,8.95107,0.25063,624
19405.3,44.3606,25.6329,289.644,8.11002,19773
3267.98,7.47009,4.31647,48.8638,1.36819,3330
6267.13,14.326,8.27793,93.6441,2.62204,6386
5518.35,12.6145,7.28901,82.4424,2.30839,5623
3207.14,7.331,4.23605,47.9479,1.34254,3268
5385.82,12.3116,7.11401,80.4957,2.25388,5488
2900,6.62914,3.83046,43.3279,1.21318,2955
3899.06,8.91277,5.1501,58.2465,1.6309,3973
2663.48,6.08832,3.51798,39.803,1.11449,2714
3157.12,7.21677,4.17003,47.1721,1.32082,3217
2338.63,5.34571,3.08887,34.9519,0.978654,2383
2154.14,4.92401,2.84518,32.1941,0.901434,2195
1090.32,2.49256,1.44025,16.2885,0.456077,1111
3838.59,8.80317,5.086,55.9538,1.56671,3910
2916.76,6.68962,3.86464,42.4973,1.18993,2971
21197,48.513,28.0293,314.642,8.80998,21597
3764,8.63266,4.9872,54.8425,1.53559,3834
199.284,0.456902,0.263955,2.91337,0.0815743,203
1112.17,2.54821,1.47221,16.3496,0.457788,1133
602.762,1.38221,0.798472,8.81052,0.246695,614
1756.07,4.02278,2.32415,25.8566,0.723984,1789
261.119,0.598422,0.345734,3.82992,0.107238,266
163.938,0.375841,0.217118,2.4021,0.0672587,167
405.425,0.929337,0.536852,5.94247,0.166389,413
612.542,1.4037,0.810951,8.99182,0.251771,624
728.393,1.66973,0.964655,10.674,0.298871,742
384.822,0.882235,0.509689,5.6285,0.157598,392
664.556,1.52266,0.879737,9.76858,0.27352,677
843.24,1.93285,1.11665,12.3639,0.346189,859
4807.5,11.0258,6.36951,70.1362,1.96381,4897
478.061,1.09573,0.632961,7.01436,0.196402,487
807.867,1.85128,1.06942,11.8799,0.332636,823
15700.8,35.9128,20.7501,234.004,6.5521,15998
1997.21,4.56861,2.63972,29.7525,0.833069,2035
565.337,1.29415,0.747751,8.38584,0.234803,576
1061.16,2.43226,1.40517,15.5659,0.435844,1081
157.062,0.360059,0.208004,2.30577,0.0645615,160
647.905,1.48535,0.858061,9.48609,0.265611,660
2358.41,5.39631,3.11789,35.0961,0.98269,2403
15362.2,35.1368,20.3021,228.911,6.40949,15653
1541.83,3.52804,2.03841,22.9623,0.642945,1571
778.29,1.78095,1.02899,11.5759,0.324126,793
6140.78,14.0456,8.11543,91.4953,2.56187,6257
6801.36,15.5612,8.99109,101.249,2.83497,6930
15286.5,34.9567,20.1982,227.968,6.38309,15576
468.259,1.07355,0.620204,6.85509,0.191943,477
226.741,0.519337,0.300014,3.34624,0.0936948,231
168.848,0.386945,0.223564,2.47247,0.0692291,172
622.404,1.4274,0.824566,9.08922,0.254498,634
7991.2,18.2901,10.5673,118.617,3.32126,8142
770.458,1.76347,1.01885,11.4397,0.320312,785
2907.16,6.6545,3.84477,43.1301,1.20764,2962
2681.55,6.1402,3.54752,39.65,1.1102,2732
7618.83,17.4495,10.0814,112.494,3.14983,7762
463.309,1.0613,0.613223,6.82585,0.191124,472
604.637,1.38498,0.800116,8.92807,0.249986,616
1387.81,3.17731,1.83562,20.598,0.576744,1414
1877.68,4.30025,2.48454,27.7539,0.77711,1913
284.653,0.652015,0.376705,4.20112,0.117631,290
391.644,0.896995,0.51829,5.77857,0.1618,399
264.999,0.606677,0.35049,3.93394,0.11015,270
719.415,1.64673,0.951422,10.6878,0.299257,733
324.906,0.744394,0.430083,4.78504,0.133981,331
854.914,1.95787,1.13111,12.6431,0.354005,871
739.082,1.69237,0.977776,10.9418,0.306372,753
183.545,0.420346,0.24286,2.71586,0.0760442,187
2461.96,5.64294,3.26002,36.1282,1.01159,2508
911.933,2.08979,1.20738,13.3944,0.375044,929
1160.15,2.65641,1.53477,17.1771,0.480958,1182
1488.89,3.40703,1.96855,22.1176,0.619292,1517
1909.15,4.37249,2.52627,28.1657,0.788639,1945
1038.53,2.3793,1.37468,15.2878,0.428058,1058
4848.37,11.093,6.4094,72.1068,2.01899,4940
1954.16,4.47279,2.58432,28.9736,0.811261,1991
1789.25,4.0954,2.36611,26.5472,0.743321,1823
4604.95,10.5351,6.087,68.5091,1.91826,4692
260.084,0.595032,0.343841,3.86921,0.108338,265
2214.33,5.07059,2.92958,32.7572,0.917201,2256
2074.95,4.75144,2.74501,30.6975,0.85953,2114
829.359,1.89845,1.09687,12.3015,0.344443,845
520.225,1.19126,0.688276,7.68041,0.215052,530
5678.83,13.0647,7.54629,80.3151,2.24882,5782
3987.49,9.17156,5.29793,56.464,1.58099,4060
587.344,1.35135,0.780582,8.29153,0.232163,598
1611.91,3.71125,2.1438,22.6004,0.63281,1641
1752.38,4.03476,2.33063,24.5716,0.688004,1784
487.214,1.12197,0.648036,6.82528,0.191108,496
392.88,0.904001,0.522248,5.53877,0.155085,400
560.39,1.28165,0.740551,8.35381,0.233907,571
946.155,2.16578,1.25134,14.0346,0.392969,964
14508.6,33.2311,19.1995,214.026,5.99272,14781
2688.24,6.15154,3.55421,39.9407,1.11834,2739
902.93,2.06581,1.1935,13.4348,0.376175,920
964.817,2.2087,1.2761,14.298,0.400344,983
729.197,1.66789,0.963683,10.8671,0.304278,743
308.207,0.705788,0.407793,4.55238,0.127467,314
586.957,1.34408,0.776503,8.67945,0.243025,598
1120.79,2.56385,1.48134,16.6939,0.467428,1142
1946.3,4.45563,2.57424,28.8583,0.808033,1983
1139.49,2.60811,1.50688,16.9257,0.473921,1161
929.482,2.12788,1.22937,13.775,0.3857,947
3434.45,7.8652,4.54415,50.7194,1.42014,3499
9692.64,22.2124,12.8329,142.328,3.98517,9874
409.622,0.943365,0.544958,5.72887,0.160408,417
378.075,0.868843,0.501947,5.40288,0.151281,385
1485.87,3.4163,1.97346,21.1435,0.592018,1513
2276.3,5.23109,3.02191,32.533,0.910923,2318
214.113,0.492619,0.284584,3.02545,0.0847126,218
634.489,1.45981,0.843255,8.95692,0.250794,646
206.279,0.474922,0.274348,2.89043,0.0809321,210
703.299,1.61915,0.935284,9.86996,0.276359,716
498.979,1.14869,0.6635,7.01284,0.196359,508
247.518,0.569602,0.329009,3.4859,0.0976052,252
162.065,0.372992,0.215474,2.28222,0.0639022,165
457.707,1.05331,0.608428,6.45101,0.180628,466
132.599,0.305194,0.176305,1.86679,0.0522701,135
963.634,2.21902,1.28176,13.4873,0.377644,981
166.977,0.384286,0.221977,2.35083,0.0658231,170
1802.55,4.15171,2.3981,25.1935,0.705419,1835
440.06,1.01311,0.58524,6.16912,0.172735,448
425.321,0.979166,0.565584,5.9673,0.167084,433
191.542,0.441038,0.254746,2.68673,0.0752285,195
285.827,0.658034,0.380056,4.02273,0.112636,291
432.158,0.994331,0.574389,6.10266,0.170875,440
645.211,1.48321,0.856774,9.19144,0.25736,657
510.682,1.17429,0.678345,7.26197,0.203335,520
512.639,1.17853,0.680754,7.29734,0.204325,522
626.567,1.44092,0.832294,8.91077,0.249502,638
983.142,2.26165,1.30646,13.9003,0.389209,1001
1198.97,2.75434,1.59112,17.2049,0.481738,1221
241.564,0.555023,0.320606,3.4632,0.0969696,246
440.938,1.01348,0.585487,6.28701,0.176036,449
1247.08,2.86464,1.65489,17.8973,0.501125,1270
441.874,1.01501,0.586337,6.34669,0.177707,450
548.953,1.26172,0.728879,7.83653,0.219423,559
147.311,0.338664,0.195617,2.09574,0.0586806,150
274.008,0.630126,0.363969,3.88943,0.108904,279
264.199,0.607698,0.35104,3.73801,0.104664,269
366.34,0.842614,0.486724,5.18586,0.145204,373
671.765,1.54469,0.892299,9.53143,0.26688,684
477.314,1.09783,0.634201,6.76475,0.189413,486
795.487,1.82905,1.0565,11.3108,0.316703,810
336.88,0.774953,0.447661,4.76417,0.133397,343
416.447,0.958257,0.553508,5.87628,0.164536,424
185.614,0.426807,0.246542,2.63828,0.0738719,189
1078.32,2.47934,1.43219,15.3345,0.429366,1098
266.124,0.611446,0.353243,3.80501,0.10654,271
147.319,0.338741,0.195709,2.0883,0.0584725,150
115.896,0.266535,0.153979,1.63809,0.0458666,118
1490.73,3.42622,1.97927,21.2658,0.595442,1518
852.511,1.96117,1.13289,12.0569,0.337593,868
17557,40.3881,23.3307,248.283,6.95193,17876
657.977,1.51257,0.873731,9.37458,0.262488,670
447.843,1.03004,0.594994,6.3537,0.177904,456
676.673,1.55618,0.898953,9.60252,0.268871,689
1006.52,2.31226,1.33575,14.4247,0.403891,1025
511.637,1.17592,0.679299,7.30297,0.204483,521
202.32,0.465498,0.268868,2.86588,0.0802447,206
584.364,1.34394,0.776413,8.28367,0.231943,595
850.389,1.9537,1.12856,12.1878,0.341257,866
479.209,1.10109,0.63606,6.86217,0.192141,488
292.694,0.673651,0.389089,4.1275,0.11557,298
416.462,0.958492,0.553644,5.86127,0.164115,424
240.591,0.552853,0.319367,3.4401,0.0963229,245
555.795,1.27691,0.737636,7.96713,0.22308,566
1784.37,4.10152,2.36929,25.4425,0.712389,1817
801.392,1.8426,1.06437,11.3824,0.318707,816
906.529,2.08524,1.20454,12.8223,0.359025,923
131.622,0.303013,0.175032,1.84815,0.0517482,134
321.177,0.739115,0.42693,4.52994,0.126838,327
306.45,0.705361,0.407456,4.31644,0.12086,312
269.081,0.618595,0.357317,3.83535,0.10739,274
339.842,0.782047,0.45174,4.79036,0.13413,346
171.872,0.395261,0.228339,2.43571,0.0682,175
541.185,1.24528,0.719329,7.63672,0.213828,551
196.421,0.451651,0.26091,2.78882,0.0780868,200
472.338,1.08531,0.626914,6.7608,0.189303,481
648.228,1.49136,0.86141,9.16271,0.256556,660
2305.09,5.30213,3.06268,32.6338,0.913745,2347
219.977,0.505699,0.292105,3.13751,0.0878503,224
279.855,0.642707,0.371315,4.01833,0.112513,285
316.235,0.727153,0.420051,4.49194,0.125774,322
450.816,1.0372,0.599132,6.3693,0.17834,459
234.711,0.539681,0.3117,3.344,0.0936319,239
265.146,0.609258,0.351977,3.78671,0.106028,270
461.603,1.06167,0.613311,6.5394,0.183103,470
508.746,1.17014,0.675962,7.20646,0.201781,518
293.64,0.675016,0.389931,4.17814,0.116988,299
1278.39,2.91974,1.68692,19.4589,0.54485,1303
646.583,1.47685,0.85335,9.81188,0.274733,659
5460.57,12.4766,7.20896,82.4316,2.30809,5565
9984.75,22.8071,13.1782,151.039,4.22909,10176
943.128,2.15747,1.24653,14.0744,0.394082,961
722.282,1.65184,0.954407,10.8092,0.302659,736
1235.6,2.82762,1.63364,18.4218,0.515812,1259
370.327,0.852971,0.492694,5.18266,0.145114,377
1360.22,3.12921,1.8074,19.3037,0.540503,1385
253.401,0.58319,0.336878,3.57859,0.100201,258
534.266,1.22893,0.709889,7.58273,0.212316,544
1224.47,2.79714,1.6161,18.5938,0.520626,1248
1120.72,2.56272,1.48067,16.7698,0.469555,1142
530.819,1.21249,0.700584,8.04256,0.225192,541
11640.6,26.586,15.3616,176.524,4.94268,11864
539.825,1.23625,0.714171,8.00049,0.224014,550
4262.53,9.75761,5.63741,63.3042,1.77252,4343
459.291,1.05074,0.607062,6.85948,0.192066,468
195.434,0.449436,0.259628,2.77929,0.0778201,199
155.16,0.356693,0.206022,2.21523,0.0620264,158
342.773,0.788955,0.455685,4.84622,0.135694,349
9906.18,22.6503,13.0876,147.942,4.14238,10094
2037.23,4.65868,2.69167,30.5673,0.855885,2076
960.658,2.1956,1.26853,14.4725,0.40523,979
1098.1,2.51099,1.4508,16.4735,0.461259,1119
335.864,0.772219,0.446086,4.78401,0.133952,342
623.651,1.43498,0.828827,8.83774,0.247457,635
457.697,1.05341,0.60843,6.46074,0.180901,466
528.484,1.21753,0.703285,7.38807,0.206866,538
318.234,0.732475,0.423091,4.48469,0.125571,324
691.366,1.58984,0.918291,9.84979,0.275794,704
5731.18,13.1041,7.57153,85.7408,2.40074,5840
3567.12,8.15346,4.71129,53.5175,1.49849,3635
244.574,0.56304,0.325227,3.44102,0.0963486,249
624.319,1.43085,0.826682,9.16712,0.256679,636
1030.78,2.36369,1.36551,15.0689,0.421929,1050
262.253,0.603706,0.348735,3.69141,0.10336,267
425.042,0.974191,0.562779,6.24589,0.174885,433
536.998,1.23178,0.711583,7.83952,0.219507,547
800.989,1.83557,1.06039,11.7848,0.329975,816
1339.01,3.07011,1.77372,19.6001,0.548804,1364
465.327,1.06717,0.616483,6.79939,0.190383,474
1,0,0,0,0,1
200.253,0.459048,0.265165,2.9409,0.0823451,204
1138.35,2.6025,1.50372,17.0686,0.47792,1160
1530.89,3.50071,2.02259,22.9396,0.642309,1560
757.844,1.73745,1.00369,11.1039,0.310909,772
6872.28,15.7484,9.09837,101.048,2.82935,7001
371.281,0.854679,0.493666,5.224,0.146272,378
791.209,1.81379,1.0478,11.6048,0.324935,806
153.239,0.352966,0.203884,2.14429,0.0600401,156
162.091,0.373598,0.215748,2.25669,0.0631874,165
198.436,0.457389,0.264125,2.76464,0.07741,202
668.081,1.54069,0.88993,9.23003,0.258441,680
276.981,0.637487,0.368267,3.90428,0.10932,282
680.769,1.56867,0.906092,9.49026,0.265727,693
150.265,0.345693,0.199717,2.12947,0.0596251,153
1559.42,3.56651,2.06065,23.3013,0.652438,1589
969.507,2.21576,1.28022,14.5885,0.408478,988
350.707,0.808353,0.466887,4.88101,0.136668,357
513.725,1.18305,0.683391,7.20684,0.201791,523
947.95,2.1841,1.26157,13.2341,0.370555,965
224.976,0.518779,0.299615,3.11805,0.0873054,229
107.048,0.246179,0.142198,1.52112,0.0425913,109
588.099,1.34973,0.779723,8.53238,0.238907,599
4182.29,9.53651,5.51016,64.8448,1.81566,4264
829.798,1.89213,1.09336,12.8563,0.359977,846
10875.5,24.863,14.3659,162.763,4.55736,11082
1102.1,2.52063,1.4564,16.4599,0.460876,1123
976.312,2.23113,1.28914,14.7546,0.413129,995
1766.28,4.0376,2.33274,26.6083,0.745031,1800
352.304,0.805673,0.46551,5.27694,0.147754,359
1274.86,2.91734,1.68552,19.0011,0.53203,1299
2192.6,5.01934,2.89997,32.5665,0.911863,2234
662.14,1.51069,0.872884,10.1908,0.285342,675
1329.64,3.02683,1.74908,20.9953,0.587868,1356
18894.2,43.0599,24.8812,294.637,8.24983,19265
1453.31,3.32194,1.91942,21.8384,0.611476,1481
631.857,1.44345,0.833971,9.59703,0.268717,644
210.991,0.482683,0.278904,3.15881,0.0884465,215
