S,I,X,R,D,N
1893.47,0.365647,0.328168,285.83,8.00323,2188
1548.46,0.314777,0.275949,234.39,6.56292,1790
3016,0.577062,0.522629,454.179,12.717,3484
2390.16,0.480599,0.431354,363.744,10.1848,2765
1629.44,0.341781,0.299307,247.979,6.9434,1885
1875.57,0.386656,0.336171,284.731,7.97247,2169
2256.46,0.43658,0.383273,339.224,9.49826,2606
2956.79,0.558515,0.503783,443.719,12.4241,3414
789.818,0.214337,0.187726,127.218,3.5621,921
4350.26,0.855736,0.76388,657.709,18.4159,5028
3790.21,0.773145,0.677322,578.149,16.1882,4386
2581.9,0.509175,0.46509,391.168,10.9527,2985
2313.9,0.480742,0.425856,352.329,9.8652,2677
3100.26,0.625881,0.571305,473.286,13.252,3588
2068.22,0.429293,0.369265,314.184,8.79715,2392
1917.02,0.401119,0.352436,292.051,8.17743,2218
2191.09,0.453728,0.399343,332.744,9.31682,2534
2088.51,0.402627,0.369344,315.875,8.84451,2414
4489.53,0.88102,0.780703,675.887,18.9248,5186
1681.47,0.340692,0.291788,254.768,7.13349,1944
3091.91,0.608053,0.533434,465.906,13.0454,3572
2634.21,0.520353,0.457788,396.703,11.1077,3043
2130.46,0.420508,0.373986,321.735,9.00857,2462
2937.66,0.586876,0.512762,443.812,12.4267,3395
2295.78,0.488421,0.43594,350.479,9.81342,2657
4042.29,0.737332,0.653816,604.391,16.923,4665
1134.54,0.218731,0.196426,171.255,4.79513,1311
2175.7,0.415427,0.372636,327.35,9.16579,2513
3434.86,0.655884,0.585894,515.462,14.4329,3966
3087.67,0.585508,0.528176,464.217,12.9981,3566
1891.32,0.355803,0.32755,285.013,7.98037,2185
2154.99,0.418586,0.368139,324.152,9.07625,2489
1867.68,0.373475,0.324867,281.736,7.8886,2158
4401.59,0.79893,0.729704,656.502,18.382,5078
3309.05,0.596918,0.53461,493.991,13.8318,3818
3396.52,0.615474,0.547655,508.093,14.2266,3920
4561.4,0.823493,0.731195,680.976,19.0673,5263
3381.26,0.640338,0.568232,505.383,14.1507,3902
4326.9,0.793835,0.701142,645.526,18.0747,4992
2601.86,0.499671,0.431106,389.305,10.9005,3003
4205.26,0.751836,0.672107,627.741,17.5767,4852
4056.39,0.752623,0.678176,608.149,17.0282,4683
4191.01,0.761781,0.6827,626.018,17.5285,4836
5251.2,0.947654,0.855986,783.068,21.9259,6058
2902.63,0.544865,0.487715,435.157,12.1844,3351
2387.67,0.451062,0.403534,358.438,10.0363,2757
4731.04,0.848247,0.794741,708.479,19.8374,5461
3216.35,0.615035,0.538568,481.996,13.4959,3713
2321.39,0.435206,0.389402,349.01,9.77227,2681
2689.75,0.501629,0.458599,403.975,11.3113,3106
2935.4,0.568974,0.49599,441.178,12.353,3390
2475.28,0.479298,0.429678,372.38,10.4266,2859
3749.98,0.682917,0.626112,561.978,15.7354,4329
1802.57,0.347476,0.305226,271.187,7.59323,2082
4438.4,0.777605,0.722581,663.521,18.5786,5122
6071.85,1.03678,0.970894,904.806,25.3346,7004
7312.6,1.72147,1.47613,1130.55,31.6555,8478
3450.21,0.740899,0.651766,529.567,14.8279,3996
2922.73,0.623025,0.552553,449.508,12.5862,3386
3950.24,0.894357,0.764595,610.02,17.0806,4579
9505.23,2.0574,1.85288,1461.93,40.934,11012
4282.95,0.914479,0.790908,653.056,18.2856,4956
2346.78,0.482852,0.424555,356.34,9.97752,2714
4203.04,0.823321,0.725245,633.669,17.7427,4856
2982.04,0.612203,0.53404,453.122,12.6874,3449
1777.44,0.34878,0.319011,270.327,7.56917,2056
1940.72,0.403812,0.361428,296.225,8.29431,2246
1793.72,0.363173,0.321586,271.984,7.61554,2074
1859.75,0.385274,0.342164,282.606,7.91297,2151
2484.39,0.508236,0.436995,376.13,10.5316,2872
2219.78,0.455195,0.401349,337.906,9.46136,2568
4344.9,0.840694,0.744409,653.228,18.2904,5018
14150.3,4.06932,3.54188,2273.47,63.6572,16495
6950.97,2.09599,1.82122,1129.48,31.6255,8116
6512.08,1.29391,1.14698,981.982,27.4955,7524
2693.92,0.541351,0.482857,406.669,11.3867,3113
3874.99,0.897753,0.785358,602.462,16.8689,4496
1766.59,0.386707,0.345262,272.06,7.61767,2047
2220.97,0.53757,0.47736,349.239,9.7787,2581
9744.84,2.3861,2.07638,1530.84,42.8635,11323
9776.43,2.07158,1.82238,1493.85,41.8279,11316
5502.4,1.25282,1.08475,847.535,23.731,6376
3531.19,0.776379,0.704272,547.985,15.3436,4096
7878.85,1.90541,1.6633,1235,34.5801,9152
4981.38,0.96118,0.864195,752.717,21.0761,5757
7117.81,1.4337,1.26346,1079.27,30.2197,8230
3030.8,0.616209,0.53766,460.163,12.8846,3505
10560.5,2.12766,1.88044,1604.52,44.9265,12214
27766.8,6.67588,5.8894,4335.21,121.386,32236
4469.74,1.12749,0.993622,704.412,19.7235,5196
9138.47,2.51007,2.20512,1473.56,41.2596,10658
3639.83,1.10773,0.945896,598.362,16.7541,4257
3130.72,0.691257,0.595336,479.569,13.4279,3625
6493.49,1.43255,1.27225,996.895,27.9131,7521
4275.27,1.35349,1.13488,711.326,19.9171,5009
2259.2,0.435582,0.395058,342.381,9.58666,2612
2845.41,0.556011,0.487587,429.522,12.0266,3288
3984,0.781154,0.685124,599.743,16.7928,4602
3355.59,0.652134,0.57411,506.015,14.1684,3877
2682.41,0.502328,0.448923,404.321,11.321,3099
1327.16,0.28914,0.260912,204.564,5.7278,1538
3976.4,1.0855,0.958417,643.535,18.019,4640
1457.35,0.330191,0.300903,227.649,6.37417,1692
7217.35,1.75421,1.49416,1127.82,31.5789,8380
1669.24,0.364601,0.321247,256.883,7.19274,1934
15350,3.52212,3.16297,2400.15,67.2042,17824
3410.03,0.795385,0.686399,531.608,14.885,3958
1951.52,0.444313,0.393772,302.182,8.46109,2263
8328.12,1.6676,1.46708,1254.61,35.1292,9621
1232.33,0.344801,0.294254,197.503,5.53009,1436
8289.17,1.93806,1.73165,1293.93,36.2299,9623
6421.08,1.30885,1.20689,978.023,27.3846,7429
5316.65,1.11412,0.971442,807.646,22.6141,6149
3549.47,0.763951,0.673003,542.891,15.2009,4109
3129.87,0.645548,0.570711,476.571,13.344,3621
8533.05,2.26505,1.9747,1346.02,37.6887,9921
998.499,0.266729,0.23724,158.557,4.4396,1162
604.424,0.187399,0.168322,99.4361,2.78421,707
5355.54,1.10528,0.972885,814.573,22.808,6195
33494.3,8.31715,7.17803,5237.6,146.653,38894
9763.66,2.30253,1.96915,1509.79,42.2741,11320
3340.3,0.744042,0.655603,514.884,14.4167,3871
4445.42,1.03561,0.890555,686.437,19.2202,5153
3555.9,0.833429,0.723021,550.143,15.404,4123
1455.41,0.344453,0.302434,225.627,6.31754,1688
2802.49,0.684733,0.617031,440.868,12.3443,3257
16440,3.58769,3.09721,2509.99,70.2797,19027
4607.56,0.952399,0.839627,700.051,19.6014,5329
718.067,0.206039,0.176557,115.321,3.229,837
8110.13,1.82293,1.60574,1250.43,35.012,9399
6379.47,1.2749,1.12033,963.163,26.9686,7372
1392.11,0.453605,0.385749,228.645,6.40206,1628
1197.1,0.34977,0.308635,193.813,5.42676,1397
2970.47,0.787667,0.704658,472.798,13.2384,3458
7162.05,1.47759,1.34712,1098.37,30.7544,8294
6056.76,1.23995,1.10007,918.193,25.7094,7003
2310.6,0.496489,0.438357,352.593,9.87261,2674
8291.06,1.93313,1.62981,1271.77,35.6095,9602
1471.05,0.298916,0.261122,222.173,6.22085,1700
2195.22,0.436408,0.386205,331.672,9.28682,2537
1754.52,0.336497,0.306771,265.404,7.43131,2028
1948.98,0.38362,0.340638,295.035,8.26098,2253
1417.74,0.281821,0.251754,214.714,6.01199,1639
1873.72,0.369836,0.325694,282.67,7.91476,2165
2156.4,0.409446,0.368667,324.729,9.09242,2491
2150.4,0.457738,0.40059,328.54,9.19912,2489
2424.68,0.511369,0.447632,370.974,10.3873,2807
1665.88,0.348702,0.315124,255.307,7.14858,1929
1923.21,0.398443,0.348335,292.844,8.19962,2225
1537.01,0.314309,0.282142,234.819,6.57493,1779
2470.19,0.516794,0.460725,378.244,10.5908,2860
1243.45,0.268095,0.241546,191.671,5.36678,1441
2494,0.49862,0.459915,380.386,10.6508,2886
3187.23,0.648771,0.582055,487.881,13.6607,3690
1493.87,0.318644,0.28294,228.143,6.388,1729
2324.78,0.456812,0.421471,354.417,9.92367,2690
1451.41,0.298538,0.264829,221.817,6.21087,1680
5146.19,1.02368,0.907228,781.013,21.8684,5951
2116.64,0.423978,0.380354,321.553,9.00349,2448
1248.71,0.251329,0.224219,190.484,5.33355,1445
1598.42,0.313498,0.279671,242.205,6.78174,1848
4679.26,0.883099,0.788104,704.345,19.7217,5405
2556.78,0.555943,0.493143,393.159,11.0084,2962
2976.1,0.559006,0.491444,446.351,12.4978,3436
5470.33,1.0583,0.936085,822.646,23.0341,6318
3232.25,0.600298,0.548096,485.99,13.6077,3733
1803.71,0.353153,0.313705,271.038,7.58908,2083
2801.62,0.570517,0.496094,424.431,11.8841,3239
2002.78,0.410363,0.361973,303.933,8.51012,2316
1253.33,0.253419,0.223197,190.847,5.3437,1450
2128.46,0.433584,0.383908,323.655,9.06235,2462
2299.4,0.450007,0.39957,348.005,9.74414,2658
2582.03,0.489441,0.436787,388.177,10.8689,2982
2333.19,0.504335,0.451518,357.832,10.0193,2702
2318.15,0.499125,0.439613,356.916,9.99364,2686
3697.63,0.752312,0.688798,565.104,15.8229,4280
4319.94,0.860462,0.76994,657.028,18.3968,4997
1276.81,0.248885,0.22901,193.302,5.41246,1476
1220.54,0.235578,0.21616,184.835,5.17539,1411
2739.58,0.529159,0.466194,412.865,11.5602,3165
1681.8,0.326054,0.284784,253.49,7.09771,1943
1281.41,0.25369,0.2273,193.684,5.42317,1481
2704.17,0.512638,0.447279,405.517,11.3545,3122
1397.86,0.263509,0.23887,210.733,5.90054,1615
1773.99,0.338036,0.302611,266.898,7.47313,2049
2337.07,0.427379,0.387437,351.275,9.83571,2699
2369.41,0.459124,0.405407,355.764,9.96138,2736
1170.42,0.258796,0.228061,181.021,5.06858,1357
1515.01,0.334058,0.298297,233.814,6.54679,1756
1155.95,0.255566,0.231034,179.537,5.02705,1341
1394.41,0.297256,0.275674,215.972,6.04721,1617
1827.55,0.403431,0.356637,281.8,7.89039,2118
6959.16,1.29471,1.16997,1044.14,29.2359,8035
2834.94,0.517863,0.47741,426.129,11.9316,3274
6657.74,1.24062,1.11279,999.908,27.9974,7688
7290.79,2.06455,1.86758,1173.42,32.8559,8501
4914.74,0.977477,0.872689,742.62,20.7934,5680
13118.3,2.66577,2.32129,1974.41,55.2836,15153
6666.13,1.38849,1.23259,1013.86,28.388,7711
9023.66,1.96448,1.74348,1380.97,38.6671,10447
1307.01,1.11725,0.886502,319.051,8.93343,1637
419.159,0.384952,0.308429,105.202,2.94567,528
381.864,0.337682,0.267279,93.9013,2.62924,479
330.162,0.266007,0.210174,77.2006,2.16162,410
622.645,0.505707,0.402081,147.322,4.12502,775
498.457,0.42263,0.33838,121.383,3.39873,624
17107.3,3.25472,2.91426,2587.11,72.439,19773
2874,0.609996,0.534517,442.471,12.3892,3330
5512.17,1.14364,1.04261,847.905,23.7413,6386
4849.45,1.05698,0.930908,750.546,21.0153,5623
2818.14,0.624442,0.55655,436.459,12.2209,3268
4728.55,1.02534,0.96772,736.821,20.631,5488
2558.69,0.486395,0.430497,384.625,10.7695,2955
3440.17,0.652351,0.57983,517.123,14.4795,3973
2347.95,0.463249,0.416657,355.22,9.94616,2714
2784.68,0.543472,0.47345,419.56,11.7477,3217
2062.63,0.383663,0.346876,310.936,8.70621,2383
1899.44,0.375321,0.328336,286.829,8.03121,2195
958.863,0.205653,0.181269,147.617,4.13326,1111
3100.14,2.79125,2.20141,782.94,21.9223,3910
2356.06,2.12361,1.68751,594.486,16.6456,2971
17704.1,11.2571,8.71589,3767.41,105.487,21597
3040.31,2.71617,2.15508,767.336,21.4854,3834
162.782,0.136695,0.109711,38.8826,1.08871,203
889.341,0.797384,0.699233,235.566,6.59585,1133
489.266,0.436695,0.347961,120.573,3.37604,614
1445.03,1.1045,0.869645,332.681,9.31508,1789
214.445,0.171936,0.136362,49.8505,1.39581,266
134.115,0.112292,0.0896426,31.7933,0.890213,167
331.895,0.273165,0.215354,78.4212,2.19579,413
490.341,0.459717,0.39225,129.189,3.6173,624
594.418,0.508728,0.398495,142.68,3.99504,742
314.443,0.262791,0.208067,74.9866,2.09963,392
546.147,0.432793,0.338639,126.538,3.54307,677
670.955,0.687018,0.59571,181.676,5.08692,859
3877.36,3.54703,2.80221,985.689,27.5993,4897
392.304,0.311543,0.246515,91.5734,2.56406,487
664.384,0.518102,0.403763,153.399,4.29516,823
13449.7,7.92789,5.87505,2465.5,69.034,15998
1694.74,0.954989,0.729518,329.349,9.22177,2035
469.996,0.426812,0.31743,102.393,2.867,576
867.773,0.713822,0.564377,206.176,5.77293,1081
125.178,0.128603,0.111405,33.6401,0.941922,160
529.07,0.441958,0.34872,126.594,3.54464,660
1984.97,1.24418,0.962454,404.493,11.3258,2403
13105.6,6.50618,5.03941,2466.75,69.0691,15653
1302.02,0.972578,0.718327,260.007,7.28018,1571
651.905,0.452548,0.344144,136.477,3.82135,793
5321.27,1.79058,1.58056,906.965,25.395,6257
5769.71,4.05624,2.96203,1121.86,31.4121,6930
13325.1,4.14145,3.52454,2182.14,61.1,15576
381.891,0.329029,0.25874,91.9471,2.57452,477
183.926,0.151211,0.131579,45.5164,1.27446,231
138.317,0.113476,0.0902045,32.5674,0.911887,172
504.94,0.454293,0.361309,124.752,3.49305,634
6677.5,4.40706,3.40706,1417.01,39.6762,8142
644.201,0.438579,0.335961,136.211,3.8139,785
2425,1.67184,1.27269,519.504,14.5461,2962
2221.24,1.58746,1.24231,494.097,13.8347,2732
6279.31,4.71964,3.6426,1434.17,40.1569,7762
380.983,0.303129,0.238053,88.0117,2.46433,472
498.923,0.380361,0.301074,113.225,3.1703,616
1158.05,1.01728,0.753672,247.254,6.92312,1414
1500.39,1.53875,1.34479,398.569,11.1599,1913
228.287,0.225372,0.195615,59.6223,1.66942,290
322.438,0.260718,0.203705,74.0246,2.07269,399
220.034,0.166912,0.129696,48.3162,1.35285,270
603.13,0.487099,0.364488,125.505,3.51413,733
260.918,0.254107,0.219393,67.713,1.89596,331
689.081,0.658357,0.564209,175.775,4.92169,871
611.506,0.581985,0.436845,136.649,3.82618,753
148.632,0.135601,0.117952,37.0763,1.03814,187
1946.29,2.04894,1.8025,542.66,15.1945,2508
727.984,0.7314,0.635082,194.212,5.43792,929
956.883,0.764633,0.59598,217.662,6.09453,1182
1225.88,0.877115,0.760616,281.598,7.88474,1517
1574.75,1.17902,0.921461,358.118,10.0273,1945
853.904,0.668796,0.523697,197.377,5.52655,1058
4092.73,2.40419,1.86282,820.041,22.9611,4940
1629.88,1.0907,0.844047,349.402,9.78326,1991
1493.84,0.999108,0.774495,318.474,8.91726,1823
3896.61,2.18517,1.68445,769.958,21.5588,4692
219.484,0.127153,0.100635,44.0547,1.23353,265
1827.85,1.42549,1.11113,414.024,11.5927,2256
1715.86,1.29274,1.00577,385.063,10.7818,2114
689.258,0.502285,0.393424,150.629,4.21761,845
421.607,0.34996,0.304194,104.804,2.93451,530
4350.15,6.39041,5.5914,1381.19,38.6734,5782
3061.95,4.26988,3.86621,962.95,26.9626,4060
456.97,0.61777,0.543503,136.059,3.80965,598
1307.11,1.70851,1.29314,321.879,9.01262,1641
1366.7,1.8787,1.62198,402.524,11.2707,1784
395.906,0.510559,0.387556,96.4938,2.70183,496
306.358,0.40669,0.35726,90.3481,2.52975,400
484.29,0.178364,0.153651,84.0249,2.3527,571
789.82,0.527115,0.409089,168.525,4.7187,964
11915.7,9.07235,7.03455,2771.62,77.6054,14781
2258.4,1.3996,1.08892,465.084,13.0224,2739
750.935,0.490043,0.42075,163.574,4.58007,920
802.362,0.563005,0.441325,174.741,4.89276,983
629.386,0.244366,0.207056,110.08,3.08224,743
255.001,0.189849,0.147099,57.0647,1.59781,314
485.987,0.369423,0.287543,108.323,3.03304,598
936.829,0.582885,0.510835,198.518,5.55851,1142
1617.29,1.17599,0.903766,353.724,9.90426,1983
949.829,0.673248,0.522597,204.256,5.71917,1161
758.185,0.588834,0.518928,182.594,5.11264,947
2836.01,2.07543,1.61726,641.338,17.9575,3499
7911.57,6.53571,5.05934,1897.7,53.1357,9874
331.831,0.434319,0.330237,82.1058,2.29896,417
295.35,0.368936,0.329971,86.5283,2.42279,385
1150.2,1.51942,1.36652,350.111,9.8031,1513
1758.74,2.32552,2.07307,539.744,15.1128,2318
167.766,0.218071,0.191123,48.4676,1.35709,218
492.679,0.667521,0.589173,147.923,4.14184,646
167.812,0.209597,0.161081,40.6779,1.13898,210
549.26,0.735799,0.639195,160.861,4.50409,716
405.561,0.525714,0.393438,98.7544,2.76512,508
194.151,0.252389,0.218984,55.815,1.56282,252
132.011,0.160664,0.122141,31.8151,0.890822,165
358.206,0.470679,0.413324,103.998,2.91194,466
104.108,0.135083,0.116676,29.8061,0.83457,135
744.904,1.05765,0.929347,227.732,6.3765,981
130.456,0.166777,0.148824,38.1596,1.06847,170
1395.09,1.99443,1.74592,424.287,11.88,1835
342.693,0.46123,0.405716,101.595,2.84466,448
329.039,0.453684,0.40265,100.297,2.80831,433
155.347,0.194517,0.152718,38.235,1.07058,195
232.678,0.28731,0.21928,56.2405,1.57473,291
338.29,0.440462,0.387955,98.134,2.74775,440
501.802,0.640569,0.577717,149.786,4.194,657
397.87,0.524391,0.45781,117.848,3.29975,520
398.936,0.519405,0.461153,118.758,3.32524,522
486.763,0.634808,0.568337,145.947,4.08653,638
766.96,1.0265,0.895241,225.796,6.3223,1001
933.039,1.16397,1.04325,277.971,7.78318,1221
189.749,0.231177,0.202544,54.297,1.52032,246
344.185,0.440918,0.389987,101.152,2.83226,449
956.794,1.17625,1.05823,302.501,8.47004,1270
342.091,0.41045,0.363949,104.217,2.91807,450
427.632,0.538383,0.483298,126.796,3.55028,559
115.715,0.140303,0.124848,33.0929,0.926602,150
214.67,0.263122,0.236247,62.0919,1.73857,279
205.572,0.264678,0.236412,61.2134,1.71398,269
285.062,0.367404,0.328653,84.8657,2.37624,373
543.31,0.524365,0.451769,135.909,3.80544,684
384.944,0.379129,0.331438,97.6127,2.73316,486
643.038,0.621131,0.534415,161.29,4.51613,810
263.9,0.33931,0.295954,76.3272,2.13716,343
323.349,0.433712,0.383994,97.1139,2.71919,424
145.408,0.176506,0.15812,42.0788,1.17821,189
835.182,1.09053,0.982191,253.643,7.10201,1098
208.942,0.247763,0.223616,59.9096,1.67747,271
115.03,0.145935,0.13024,33.7487,0.944963,150
90.4427,0.116243,0.103068,26.5934,0.744615,118
1155.79,1.48004,1.33168,349.609,9.78905,1518
661.404,0.906106,0.800287,199.309,5.58065,868
13353.3,19.5417,17.7575,4363.25,122.171,17876
511.875,0.661509,0.589357,152.601,4.27284,670
349.359,0.447606,0.395293,102.917,2.88167,456
525.005,0.696191,0.627987,158.24,4.43072,689
774.64,0.940387,0.836765,241.812,6.77074,1025
398.817,0.508403,0.450366,117.923,3.30184,521
159.445,0.201243,0.17423,44.9214,1.2578,206
454.968,0.615125,0.533438,135.101,3.78283,595
654.575,0.80065,0.716127,204.19,5.71733,866
370.157,0.452741,0.401539,113.803,3.18647,488
230.66,0.297091,0.253284,64.9705,1.81917,298
324.244,0.434943,0.385307,96.2411,2.69475,424
187.484,0.221074,0.194052,55.5459,1.55528,245
430.197,0.511391,0.457544,131.162,3.67254,566
1365.27,1.70474,1.53158,436.274,12.2157,1817
623.561,0.796513,0.710949,185.731,5.20047,816
701.198,0.954843,0.849307,214.005,5.99215,923
107.677,0.127088,0.0954143,25.3896,0.710909,134
253.461,0.325733,0.275215,70.9513,1.98664,327
249.235,0.310272,0.233039,60.5273,1.69476,312
210.664,0.259075,0.231358,61.1339,1.71175,274
263.921,0.347989,0.311964,79.201,2.21763,346
134.292,0.172103,0.154117,39.2816,1.09988,175
420.068,0.574233,0.498635,126.322,3.53702,551
153.489,0.195205,0.172987,44.8859,1.2568,200
370.582,0.444178,0.391026,106.598,2.98475,481
502.491,0.684524,0.605475,151.964,4.255,660
1773.05,2.45228,2.18471,553.807,15.5066,2347
172.339,0.210012,0.188204,49.8669,1.39627,224
218.927,0.244593,0.215251,63.8261,1.78713,285
246.658,0.315966,0.280143,72.7105,2.03589,322
353.907,0.452963,0.39163,101.409,2.83946,459
183.971,0.23241,0.20278,53.1064,1.48698,239
215.355,0.197035,0.169756,52.7994,1.47838,270
358.745,0.476895,0.421661,107.35,3.0058,470
395.337,0.532419,0.47194,118.345,3.31365,518
229.823,0.28325,0.253556,66.771,1.86959,299
1038.57,0.970348,0.867773,255.44,7.15233,1303
547.639,0.407917,0.312905,107.627,3.01356,659
4669.88,3.00482,2.24155,865.637,24.2378,5565
8590.82,4.84488,3.63643,1533.75,42.945,10176
798.178,0.587859,0.431038,157.396,4.40707,961
611.674,0.45185,0.33764,120.171,3.3648,736
1027.84,0.977515,0.717895,223.219,6.25013,1259
291.173,0.356636,0.304601,82.8462,2.31969,377
1042.59,1.37791,1.23474,330.543,9.2552,1385
198.123,0.241476,0.210559,57.806,1.61857,258
413.615,0.52744,0.466376,125.866,3.52426,544
1031.19,0.846376,0.649881,209.446,5.8645,1248
959.88,0.587412,0.428888,176.171,4.93278,1142
451.996,0.29971,0.236071,86.0586,2.40964,541
9964.86,6.20665,4.73996,1836.76,51.4294,11864
446.388,0.428087,0.319825,100.063,2.80175,550
3564.75,3.0896,2.25279,751.851,21.0518,4343
385.586,0.324582,0.241023,79.6187,2.22932,468
152.334,0.188885,0.165694,45.05,1.2614,199
120.772,0.149233,0.131788,35.9408,1.00634,158
266.638,0.333877,0.292604,79.5093,2.22626,349
8635.96,2.71672,2.27805,1413.46,39.577,10094
1714.7,1.43626,1.06239,349.028,9.77278,2076
816.558,0.574849,0.43021,157.039,4.3971,979
928.032,0.731106,0.539065,184.531,5.16687,1119
259.525,0.328477,0.291025,79.626,2.22953,342
481.625,0.606461,0.535371,148.087,4.14644,635
356.503,0.453076,0.389352,105.695,2.95947,466
433.686,0.451517,0.364844,100.679,2.81901,538
248.982,0.300497,0.262517,72.4271,2.02796,324
530.613,0.687251,0.619871,167.392,4.68699,704
4925.42,2.78359,2.10023,884.92,24.7778,5840
3098,1.15856,0.934599,520.34,14.5695,3635
192.464,0.230784,0.199409,54.578,1.52818,249
492.954,0.533052,0.471439,138.173,3.86885,636
810.025,0.89899,0.792524,231.793,6.49021,1050
213.744,0.226081,0.185092,51.406,1.43937,267
336.558,0.371606,0.325261,93.1369,2.60783,433
418.047,0.488956,0.436173,124.54,3.48713,547
637.075,0.666924,0.582119,172.837,4.83943,816
1043.48,1.21633,1.08286,309.556,8.66757,1364
364.948,0.412271,0.36238,105.328,2.94918,474
1,0,0,0,0,1
158.025,0.173517,0.153812,44.4048,1.24333,204
972.282,0.625428,0.466546,181.543,5.0832,1160
1301.17,0.921894,0.681505,250.225,7.00629,1560
598.394,0.641057,0.572283,167.697,4.69551,772
5373.99,6.14243,5.41869,1571.45,44.0006,7001
290.557,0.35614,0.309403,84.4137,2.36358,378
623.446,0.690767,0.608342,176.318,4.9369,806
121.339,0.14571,0.12172,33.4564,0.936779,156
128.972,0.150854,0.125866,34.7772,0.973762,165
157.573,0.188229,0.158853,42.8794,1.20062,202
530.451,0.634173,0.525394,144.348,4.04173,680
217.017,0.269064,0.229175,62.7279,1.75638,282
535.71,0.662941,0.562962,151.813,4.25076,693
117.789,0.141451,0.122971,33.9948,0.951855,153
1328.57,0.876014,0.654486,251.846,7.05168,1589
839.317,0.330532,0.286803,144.032,4.03291,988
277.916,0.330207,0.280293,76.3356,2.1374,357
402.663,0.501767,0.433778,116.149,3.25218,523
742.794,0.922284,0.790896,214.487,6.00563,965
179.435,0.208484,0.173791,47.8429,1.3396,229
83.7534,0.10394,0.0882756,24.372,0.682416,109
453.057,0.560258,0.508123,140.928,3.94599,599
3377.64,3.32795,3.0805,855.985,23.9676,4264
685.406,0.654237,0.60961,154.991,4.33974,846
9407.52,4.7528,3.47396,1620.87,45.3844,11082
941.185,0.576476,0.435886,175.878,4.92459,1123
820.048,0.702946,0.529874,168.988,4.73166,995
1486.55,1.26737,0.934523,302.774,8.47768,1800
297.988,0.220714,0.165545,58.9744,1.65128,359
1065.69,0.957799,0.700788,225.344,6.30964,1299
1819.8,1.71743,1.27291,400.006,11.2002,2234
541.959,0.466471,0.430476,128.545,3.59926,675
1113.64,0.878618,0.842935,234.085,6.55437,1356
15171.9,14.7682,14.2704,3953.34,110.694,19265
1245.58,0.758328,0.566481,227.718,6.3761,1481
510.827,0.498453,0.44311,128.63,3.60163,644
174.78,0.165153,0.12674,38.8409,1.08754,215
1805.57,1.18158,0.867819,335,9.37999,2152
23278.2,19.504,14.1199,4674.29,130.88,28117
989.802,0.69133,0.524703,188.699,5.28357,1185
525.389,0.42841,0.320937,105.897,2.96512,635
433.377,0.406501,0.30285,95.2467,2.66691,532
522.648,0.402579,0.300188,104.717,2.93208,631
409.849,0.318055,0.238426,83.2632,2.33137,496
774.607,0.711407,0.667776,172.193,4.82139,953
979.507,0.664139,0.641122,213.218,5.9701,1200
431.747,0.390437,0.288005,91.0262,2.54873,526
258.395,0.241427,0.183245,56.5954,1.58467,317
222.547,0.202538,0.153812,47.7594,1.33726,272
374.348,0.347707,0.269721,80.7726,2.26163,458
1540.79,1.15885,0.877348,301.721,8.44819,1853
548.48,0.42622,0.322821,108.726,3.04433,661
1159.25,0.970747,0.708604,239.369,6.70234,1407
842.209,0.750619,0.54591,175.578,4.91619,1024
1107.31,0.832261,0.617125,219.104,6.1349,1334
5480.03,5.25058,4.98126,1402.46,39.269,6932
1037.32,0.821168,0.768727,235.496,6.59388,1281
390.149,0.380632,0.286237,86.7551,2.42914,480
3804.49,3.71373,2.71301,819.152,22.9363,4653
329.783,0.293436,0.224747,69.7455,1.95287,402
1023.99,0.716468,0.533859,196.264,5.49538,1227
413.818,0.415018,0.316069,93.8236,2.62706,511
7241.21,6.38133,4.62862,1498.81,41.9668,8793
3340.74,4.46433,3.90967,1036.86,29.032,4415
8380.25,11.8253,10.7102,2951.57,82.644,11437
652.77,0.615627,0.562453,161.529,4.52281,820
1253.13,1.19888,1.07921,308.943,8.65039,1573
297.741,0.267015,0.2027,63.9977,1.79194,364
635.537,0.607768,0.458935,137.545,3.85125,778
347.251,0.33533,0.254918,77.0025,2.15607,427
261.642,0.271534,0.208681,61.1653,1.71263,325
243.878,0.234211,0.180285,55.1629,1.54456,301
557.526,0.72031,0.653752,177.14,4.95993,741
1687.35,1.80991,1.48377,404.04,11.3131,2106
937.272,1.2167,1.04764,279.634,7.82975,1227
687.821,0.603076,0.54694,163.453,4.57667,857
1116.34,0.831064,0.78791,249.072,6.97401,1374
325.063,0.312587,0.235698,71.3895,1.99891,399
386.316,0.351809,0.26801,82.7477,2.31693,472
583.397,0.500654,0.371918,120.361,3.3701,708
339.86,0.37245,0.293025,84.1195,2.35535,427
171.538,0.165989,0.130217,39.0719,1.09401,212
89.7036,0.107911,0.0954353,26.3551,0.737943,117
744.66,0.953903,0.843121,227.182,6.36109,980
260.795,0.320431,0.27802,77.4383,2.16827,341
831.483,0.686575,0.667845,178.174,4.98886,1016
2627.5,2.00741,1.79013,589.206,16.4978,3237
200.244,0.18246,0.143043,43.2208,1.21018,245
518.396,0.494929,0.371374,112.586,3.1524,635
360.217,0.345453,0.260177,78.9667,2.21107,442
316.807,0.336909,0.258231,75.4844,2.11356,395
1836.8,2.03725,1.5374,444.184,12.4371,2297
231.994,0.293706,0.259456,70.4798,1.97344,305
193.251,0.237452,0.207056,56.7166,1.58806,252
