S,I,X,R,D,N
6999.93,1.89451,0.68349,1.44683,0.0405112,7004
8473.09,2.2864,0.825784,1.74895,0.0489705,8478
3993.68,1.08231,0.390684,0.827676,0.0231749,3996
3384.03,0.915864,0.330599,0.700402,0.0196113,3386
4576.34,1.23899,0.447217,0.947508,0.0265302,4579
11005.6,2.96772,1.07033,2.26616,0.0634524,11012
4953.12,1.34124,0.483768,1.0237,0.0286636,4956
2712.42,0.735021,0.265186,0.561902,0.0157332,2714
4853.18,1.31382,0.474072,1.0034,0.0280951,4856
3447,0.933775,0.33645,0.712719,0.0199561,3449
2054.8,0.557605,0.201149,0.426109,0.011931,2056
2244.69,0.608611,0.219409,0.464892,0.013017,2246
2072.79,0.562001,0.202755,0.429684,0.0120312,2074
2149.75,0.583479,0.210632,0.446087,0.0124904,2151
2870.33,0.777627,0.280494,0.594416,0.0166437,2872
2566.51,0.694906,0.251126,0.532353,0.0149059,2568
5015.07,1.3645,0.493052,1.04572,0.02928,5018
16484.9,4.62589,1.69027,3.64273,0.101997,16495
8111.01,2.2886,0.838169,1.81122,0.050714,8116
7519.6,2.04688,0.740392,1.57204,0.0440171,7524
3111.17,0.849015,0.306924,0.651463,0.018241,3113
4493.39,1.21637,0.439739,0.932586,0.0261124,4496
2045.81,0.554587,0.200346,0.424796,0.0118943,2047
2579.49,0.700466,0.253297,0.538049,0.0150654,2581
11316.4,3.06193,1.10552,2.3437,0.0656236,11323
11309.5,3.0536,1.10043,2.32992,0.0652377,11316
6372.29,1.72534,0.623197,1.32114,0.0369919,6376
4093.61,1.11004,0.401269,0.852048,0.0238574,4096
9146.68,2.47498,0.894068,1.89724,0.0531227,9152
5753.67,1.55433,0.560287,1.18588,0.0332047,5757
8225.24,2.22169,0.800731,1.69337,0.0474143,8230
3502.96,0.948883,0.342345,0.725346,0.0203097,3505
12206.9,3.29073,1.1855,2.50908,0.0702542,12214
32217.2,8.72952,3.15304,6.68402,0.187152,32236
5192.97,1.40758,0.508821,1.08163,0.0302856,5196
10651.8,2.88634,1.04344,2.21688,0.0620726,10658
4254.51,1.15506,0.417944,0.889188,0.0248973,4257
3622.89,0.982597,0.354484,0.751459,0.0210408,3625
7516.63,2.03485,0.735042,1.55768,0.043615,7521
5006.07,1.35784,0.491568,1.04715,0.0293202,5009
2610.48,0.707796,0.25546,0.54115,0.0151522,2612
3286.09,0.890205,0.32118,0.680393,0.019051,3288
4599.33,1.24501,0.449048,0.950481,0.0266135,4602
3874.75,1.04961,0.378446,0.800779,0.0224218,3877
3097.2,0.838697,0.30254,0.640695,0.0179394,3099
1537.1,0.416664,0.150598,0.319789,0.0089541,1538
4637.29,1.2562,0.454861,0.967029,0.0270768,4640
1691.01,0.45897,0.16573,0.35187,0.00985235,1692
8375.14,2.26385,0.817557,1.73479,0.0485741,8380
1932.87,0.524091,0.1894,0.401844,0.0112516,1934
17813.7,4.79898,1.73615,3.68134,0.103078,17824
3955.7,1.0712,0.386971,0.820262,0.0229673,3958
2261.66,0.620038,0.22489,0.478568,0.0133999,2263
9615.37,2.61901,0.946639,2.00897,0.0562512,9621
1435.15,0.391848,0.142152,0.302745,0.00847686,1436
9617.26,2.65764,0.965996,2.06228,0.0577437,9623
7424.63,2.02925,0.735081,1.56472,0.043812,7429
6145.38,1.68062,0.608496,1.29533,0.0362693,6149
4106.57,1.12464,0.407953,0.869507,0.0243462,4109
3618.87,0.990555,0.358692,0.763237,0.0213706,3621
9915.02,2.75838,1.00513,2.15625,0.0603749,9921
1161.3,0.321884,0.117266,0.25098,0.00702744,1162
706.564,0.199924,0.0731849,0.158026,0.00442472,707
6191.39,1.67982,0.60734,1.28728,0.036044,6195
38871.3,10.5401,3.8116,8.08803,0.226465,38894
11313.4,3.06719,1.10711,2.3471,0.0657189,11320
3868.74,1.05208,0.380219,0.807395,0.0226071,3871
5149.99,1.39857,0.505628,1.07317,0.0300489,5153
4120.59,1.12025,0.405553,0.861535,0.024123,4123
1687.01,0.459902,0.166377,0.353678,0.009903,1688
3255.09,0.885802,0.321151,0.683449,0.0191366,3257
19015.9,5.15072,1.85803,3.93363,0.110142,19027
5325.9,1.44479,0.521687,1.10579,0.0309621,5329
836.498,0.232016,0.0845192,0.180885,0.00506479,837
9393.42,2.58283,0.937108,1.99983,0.0559952,9399
7367.7,2.00146,0.72288,1.53141,0.0428795,7372
1627.02,0.45371,0.16553,0.355304,0.0099485,1628
1396.15,0.390319,0.142603,0.306783,0.00858991,1397
3455.9,0.967307,0.353122,0.759223,0.0212583,3458
8289.13,2.26288,0.819689,1.74347,0.0488171,8294
6998.88,1.91202,0.692607,1.47222,0.0412223,7003
2672.42,0.732665,0.265402,0.564434,0.0158042,2674
9596.39,2.61076,0.943212,2.00108,0.0560303,9602
1699,0.463856,0.167591,0.355765,0.00996143,1700
2535.52,0.687438,0.247995,0.525227,0.0147064,2537
2026.82,0.549483,0.198289,0.420181,0.0117651,2028
2251.69,0.609782,0.220265,0.46675,0.013069,2253
1638.04,0.445042,0.160595,0.340511,0.00953431,1639
2163.74,0.587207,0.211655,0.44824,0.0125507,2165
2489.55,0.67422,0.243387,0.515711,0.0144399,2491
2487.54,0.677578,0.245028,0.520123,0.0145635,2489
2805.36,0.763185,0.276019,0.586202,0.0164136,2807
1927.87,0.523874,0.189582,0.402703,0.0112757,1929
2223.7,0.604857,0.218493,0.463941,0.0129903,2225
1777.96,0.484555,0.17511,0.371534,0.010403,1779
2858.33,0.777009,0.28091,0.596572,0.016704,2860
1440.15,0.392797,0.142082,0.301744,0.00844884,1441
2884.31,0.784428,0.283286,0.600827,0.0168232,2886
3687.84,1.00283,0.362287,0.768683,0.0215231,3690
1727.99,0.470229,0.170124,0.361035,0.010109,1729
2688.43,0.731772,0.264316,0.561042,0.0157092,2690
1679.02,0.456662,0.165178,0.350883,0.00982472,1680
5947.54,1.61009,0.580762,1.23015,0.0344442,5951
2446.57,0.664577,0.240093,0.509484,0.0142656,2448
1444.15,0.393395,0.142051,0.301444,0.00844043,1445
1846.92,0.501761,0.18116,0.383702,0.0107436,1848
5401.87,1.46144,0.526766,1.1141,0.0311949,5405
2960.27,0.804746,0.290718,0.617343,0.0172856,2962
3434,0.930002,0.335861,0.711255,0.0199151,3436
6314.33,1.70901,0.616742,1.30539,0.0365509,6318
3730.83,1.01179,0.365214,0.773763,0.0216654,3733
2081.79,0.564611,0.20405,0.43275,0.012117,2083
3237.11,0.879775,0.317596,0.673399,0.0188552,3239
2314.65,0.629374,0.227238,0.481531,0.0134829,2316
1449.15,0.395219,0.142816,0.30313,0.00848763,1450
2460.56,0.668247,0.24122,0.511488,0.0143217,2462
2656.45,0.72041,0.260575,0.552451,0.0154686,2658
2980.26,0.80961,0.292007,0.618256,0.0173112,2982
2700.42,0.735226,0.265352,0.562812,0.0157587,2702
2684.43,0.7306,0.263649,0.559573,0.015668,2686
4277.51,1.15913,0.41898,0.888581,0.0248803,4280
4994.09,1.35474,0.489378,1.03709,0.0290386,4997
1475.14,0.400398,0.144507,0.306397,0.00857912,1476
1410.18,0.383182,0.138436,0.293512,0.00821833,1411
3163.16,0.85715,0.30915,0.654314,0.0183208,3165
1941.87,0.52698,0.190238,0.403011,0.0112843,1943
1480.14,0.402132,0.145091,0.307591,0.00861254,1481
3120.18,0.845788,0.305196,0.646246,0.0180949,3122
1614.06,0.438443,0.158166,0.33518,0.00938505,1615
2047.81,0.555562,0.200532,0.424812,0.0118947,2049
2697.43,0.730757,0.263871,0.559079,0.0156542,2699
2734.41,0.741921,0.267478,0.566109,0.0158511,2736
1356.2,0.369688,0.133802,0.284469,0.00796512,1357
1754.97,0.478486,0.173376,0.368773,0.0103256,1756
1340.21,0.366194,0.132514,0.281989,0.0078957,1341
1616.05,0.442015,0.159811,0.339698,0.00951155,1617
2116.76,0.577215,0.208707,0.443643,0.012422,2118
8030.34,2.17286,0.783525,1.65681,0.0463906,8035
3272.1,0.886544,0.319855,0.677295,0.0189643,3274
7683.55,2.07678,0.7489,1.58391,0.0443496,7688
8495.79,2.39186,0.87555,1.88734,0.0528456,8501
5676.67,1.54683,0.559681,1.18846,0.0332769,5680
15144.1,4.12295,1.48894,3.16063,0.0884975,15153
7706.47,2.10508,0.762047,1.61893,0.0453301,7711
10440.8,2.86015,1.03607,2.20445,0.0617246,10447
1636.08,0.424158,0.153761,0.32824,0.00919071,1637
527.706,0.136256,0.0493224,0.105607,0.00295699,528
478.732,0.123912,0.0449484,0.0960989,0.00269077,479
409.767,0.107626,0.0391356,0.083814,0.00234679,410
774.564,0.20185,0.0732499,0.156521,0.00438259,775
623.651,0.161676,0.0585788,0.125232,0.00350649,624
19761.6,5.33289,1.92073,4.06326,0.113771,19773
3328.05,0.905356,0.327317,0.694885,0.0194568,3330
6382.28,1.73274,0.624697,1.3245,0.037086,6386
5619.73,1.52255,0.550631,1.16785,0.0326997,5623
3266.09,0.888214,0.321111,0.681775,0.0190897,3268
5484.8,1.49109,0.538331,1.14331,0.0320128,5488
2953.28,0.800336,0.288982,0.612257,0.0171432,2955
3970.69,1.07699,0.388191,0.821563,0.0230038,3973
2712.42,0.73558,0.265715,0.563608,0.015781,2714
3215.13,0.871232,0.314629,0.666454,0.0186607,3217
2381.61,0.645408,0.233322,0.49451,0.0138463,2383
2193.72,0.596208,0.214979,0.455627,0.0127575,2195
1110.35,0.301549,0.108861,0.23093,0.00646605,1111
3907.82,1.00812,0.365281,0.779833,0.0218353,3910
2969.35,0.764108,0.277373,0.592536,0.016591,2971
21584.4,5.83635,2.12169,4.54352,0.127219,21597
3831.87,0.987919,0.357939,0.76453,0.0214069,3834
202.886,0.0525749,0.0190845,0.0408387,0.00114348,203
1132.35,0.298709,0.108605,0.232504,0.00651011,1133
613.655,0.159768,0.057899,0.124041,0.00347316,614
1787.97,0.474331,0.172526,0.369402,0.0103433,1789
265.85,0.0696959,0.0252484,0.0539827,0.00151152,266
166.905,0.0437323,0.0159297,0.0341321,0.000955698,167
412.766,0.10815,0.0391995,0.0839204,0.00234977,413
623.646,0.164343,0.0594557,0.126984,0.00355556,624
741.579,0.19425,0.0707353,0.151587,0.00424444,742
391.78,0.102044,0.0369542,0.0791066,0.00221498,392
676.613,0.178645,0.0650764,0.139489,0.0039057,677
858.511,0.225702,0.0819842,0.175975,0.0049273,859
4894.27,1.26484,0.459239,0.982193,0.0275014,4897
486.724,0.127648,0.0462444,0.0989013,0.00276924,487
822.53,0.217052,0.0789511,0.168911,0.00472951,823
15988.6,4.35477,1.58156,3.37876,0.0946053,15998
2033.8,0.553735,0.201741,0.43189,0.0120929,2035
575.659,0.156773,0.0573277,0.123807,0.00346659,576
1080.38,0.284141,0.103411,0.22179,0.00621011,1081
159.908,0.0422588,0.0154713,0.0332365,0.000930621,160
659.628,0.17181,0.0625053,0.133974,0.00375127,660
2401.58,0.653723,0.238208,0.511048,0.0143093,2403
15643.8,4.25022,1.54113,3.28563,0.0919977,15653
1570.07,0.429448,0.157066,0.338138,0.00946787,1571
792.53,0.216108,0.0788511,0.169795,0.00475425,793
6253.34,1.69779,0.615721,1.31321,0.0367698,6257
6925.91,1.88869,0.688465,1.4761,0.0413307,6930
15566.9,4.22541,1.53115,3.25917,0.0912567,15576
476.73,0.124586,0.0453955,0.0970497,0.00271739,477
230.866,0.0617632,0.0224945,0.0481343,0.00134776,231
171.903,0.0445775,0.0163395,0.0349956,0.000979877,172
633.644,0.164386,0.0597325,0.127824,0.00357909,634
8137.23,2.20173,0.801459,1.71818,0.048109,8142
784.538,0.213378,0.0775096,0.166355,0.00465794,785
2960.26,0.801899,0.292243,0.627528,0.0175708,2962
2730.41,0.731268,0.266304,0.571959,0.0160149,2732
7757.51,2.07266,0.754177,1.61867,0.0453228,7762
471.728,0.125261,0.0456718,0.098164,0.00274859,472
615.642,0.165022,0.0601329,0.129268,0.0036195,616
1413.16,0.385285,0.14096,0.303857,0.008508,1414
1911.88,0.515627,0.18861,0.40635,0.0113778,1913
289.83,0.0779496,0.0284659,0.061429,0.00172001,290
398.768,0.106853,0.0388973,0.0837174,0.00234409,399
269.84,0.0734176,0.0268429,0.0577923,0.00161818,270
732.566,0.199683,0.073004,0.157191,0.00440134,733
330.809,0.0882319,0.0320745,0.0690321,0.0019329,331
870.49,0.234735,0.0857022,0.184612,0.00516914,871
752.556,0.203911,0.0746248,0.161285,0.00451599,753
186.89,0.0505013,0.0184623,0.039768,0.0011135,187
2506.57,0.660236,0.240386,0.5166,0.0144648,2508
928.469,0.245381,0.089124,0.191202,0.00535365,929
1181.31,0.319121,0.116628,0.25117,0.00703275,1182
1516.11,0.410017,0.149092,0.319704,0.00895172,1517
1943.88,0.517235,0.18815,0.403848,0.0113078,1945
1057.39,0.281272,0.102255,0.219015,0.00613243,1058
4937.1,1.33916,0.486777,1.04293,0.0292019,4940
1989.84,0.537094,0.195509,0.419243,0.0117388,1991
1821.93,0.491992,0.179424,0.384845,0.0107757,1823
4689.25,1.27161,0.462576,0.988803,0.0276865,4692
264.845,0.0715783,0.0260667,0.0558332,0.00156333,265
2254.68,0.607772,0.221564,0.47678,0.0133498,2256
2112.77,0.569147,0.207471,0.445834,0.0124834,2114
844.504,0.228374,0.0834032,0.179524,0.00502667,845
529.694,0.141324,0.0512662,0.109945,0.00307846,530
5779.12,1.35985,0.483799,1.01287,0.0283602,5782
4057.96,0.959643,0.341897,0.717068,0.0200779,4060
597.703,0.139871,0.0498249,0.104351,0.00292183,598
1640.21,0.3753,0.133056,0.277049,0.00775737,1641
1783.14,0.409226,0.145003,0.30206,0.00845768,1784
495.761,0.11321,0.0400227,0.0832892,0.0023321,496
399.803,0.0927999,0.0330041,0.0688915,0.00192896,400
570.663,0.155803,0.0565936,0.120806,0.00338257,571
963.436,0.260332,0.0947515,0.203395,0.00569506,964
14772.5,3.93659,1.43394,3.07664,0.086146,14781
2737.39,0.741512,0.270144,0.580064,0.0162418,2739
919.46,0.249347,0.0907296,0.194357,0.00544198,920
982.426,0.264759,0.0962807,0.207122,0.00579941,983
742.563,0.202196,0.0733996,0.156918,0.00439372,743
313.818,0.0839164,0.0305876,0.0655849,0.00183638,314
597.65,0.160942,0.0587453,0.126288,0.00353607,598
1141.33,0.310324,0.112962,0.241547,0.00676332,1142
1981.84,0.535489,0.195382,0.420216,0.011766,1983
1160.31,0.315147,0.115427,0.248476,0.00695733,1161
946.448,0.254489,0.0926671,0.199176,0.00557692,947
3496.98,0.934543,0.339609,0.727121,0.0203594,3499
9868.38,2.59768,0.943993,2.02166,0.0566064,9874
416.801,0.0945004,0.0333855,0.0692586,0.00193924,417
384.8,0.0940844,0.0335589,0.0708375,0.00198345,385
1512.23,0.363245,0.13,0.273952,0.00767066,1513
2316.8,0.563076,0.201953,0.42611,0.0119311,2318
217.892,0.0509886,0.0181271,0.0379951,0.00106386,218
645.68,0.151257,0.0536034,0.112011,0.00313629,646
209.899,0.0479826,0.0169921,0.0354054,0.000991351,210
715.653,0.16446,0.0580584,0.120989,0.0033877,716
507.752,0.117232,0.0415352,0.0868082,0.00243063,508
251.876,0.0583478,0.0207809,0.043413,0.00121556,252
164.919,0.0383152,0.013664,0.028526,0.000798728,165
465.77,0.108524,0.0385416,0.0806086,0.00225704,466
134.934,0.0312686,0.011017,0.02305,0.000645399,135
980.531,0.222639,0.0784878,0.162914,0.00456159,981
169.917,0.0391838,0.013948,0.0290998,0.000814795,170
1834.13,0.41405,0.145979,0.302699,0.00847558,1835
447.784,0.102376,0.036253,0.0754517,0.00211265,448
432.792,0.0987303,0.0349707,0.0725933,0.00203261,433
194.905,0.0449152,0.0158663,0.0330583,0.000925631,195
290.856,0.0677286,0.024096,0.0504128,0.00141156,291
439.781,0.102977,0.0366605,0.0768261,0.00215113,440
656.662,0.158938,0.0567345,0.119311,0.0033407,657
519.735,0.124457,0.0444833,0.0936396,0.00262191,520
521.733,0.125191,0.0447126,0.0940126,0.00263235,522
637.675,0.152634,0.0545558,0.114765,0.00321343,638
1000.5,0.234997,0.0837516,0.175892,0.00492497,1001
1220.36,0.300668,0.107988,0.228593,0.00640061,1221
245.871,0.0599755,0.0216119,0.0457725,0.00128163,246
448.768,0.10833,0.0389745,0.0821748,0.0023009,449
1269.33,0.312722,0.112152,0.237074,0.00663807,1270
449.763,0.11058,0.0398142,0.0843379,0.00236146,450
558.711,0.135568,0.0485249,0.102357,0.002866,559
149.924,0.035904,0.0128259,0.0268995,0.000753185,150
278.861,0.0658397,0.023372,0.0489047,0.00136933,279
268.866,0.0628996,0.0224083,0.0469083,0.00131343,269
372.814,0.0877231,0.0311705,0.0651907,0.00182534,373
683.656,0.161764,0.0577316,0.120761,0.0033813,684
485.757,0.114692,0.0407238,0.0849786,0.0023794,486
809.59,0.193232,0.0688551,0.144108,0.00403503,810
342.828,0.080683,0.0287993,0.0604553,0.00169275,343
423.791,0.0985677,0.0350581,0.0732864,0.00205202,424
188.904,0.0448919,0.0161017,0.0338166,0.000946864,189
1097.44,0.262085,0.0935995,0.196456,0.00550076,1098
270.86,0.0655232,0.0234553,0.0494334,0.00138414,271
149.924,0.0356411,0.0126498,0.0264926,0.000741793,150
117.941,0.0276796,0.00984588,0.0205972,0.000576723,118
1517.22,0.36641,0.130973,0.275601,0.00771684,1518
867.567,0.204337,0.0726157,0.152147,0.00426012,868
17867.1,4.185,1.48696,3.1154,0.0872313,17876
669.656,0.161284,0.057613,0.121386,0.00339881,670
455.769,0.10843,0.0386346,0.0813323,0.0022773,456
688.652,0.163362,0.0584069,0.122784,0.00343794,689
1024.47,0.24985,0.0895213,0.188907,0.0052894,1025
520.73,0.126497,0.0452822,0.0953517,0.00266985,521
205.897,0.0486531,0.0173014,0.0363835,0.00101874,206
594.7,0.14074,0.0502484,0.105558,0.00295563,595
865.547,0.212022,0.0758984,0.160292,0.00448818,866
487.746,0.119371,0.0426317,0.0899643,0.002519,488
297.852,0.0696755,0.0248072,0.0519588,0.00145485,298
423.793,0.097943,0.0347711,0.0724532,0.00202869,424
244.873,0.0598927,0.0213293,0.0448242,0.00125508,245
565.704,0.138562,0.0496172,0.104466,0.00292506,566
1816.07,0.436328,0.155785,0.327261,0.00916331,1817
815.589,0.193554,0.0688637,0.144409,0.00404344,816
922.542,0.216017,0.0769444,0.160877,0.00450456,923
133.934,0.0308325,0.0109918,0.0230747,0.000646092,134
326.837,0.0766467,0.0272307,0.0570672,0.00159788,327
311.846,0.0724692,0.0258082,0.0541195,0.00151535,312
273.86,0.0656116,0.023451,0.0492451,0.00137886,274
345.831,0.0799978,0.0284233,0.0593554,0.00166195,346
174.912,0.0414366,0.0146621,0.0307405,0.000860734,175
550.728,0.128246,0.0455386,0.0950785,0.0026622,551
199.899,0.0472562,0.0169175,0.0354588,0.000992847,200
480.751,0.116764,0.0418077,0.0882506,0.00247102,481
659.672,0.155017,0.0549365,0.114956,0.00321878,660
2345.83,0.552685,0.196807,0.41158,0.0115242,2347
223.885,0.0540374,0.0192522,0.0404471,0.00113252,224
284.85,0.07023,0.0251056,0.0530036,0.0014841,285
321.837,0.0766741,0.0273389,0.0573708,0.00160638,322
458.77,0.107903,0.0386096,0.0811262,0.00227153,459
238.877,0.0575373,0.0205197,0.0433788,0.00121461,239
269.861,0.0653205,0.0233737,0.0491481,0.00137615,270
469.765,0.110425,0.039423,0.0826971,0.00231552,470
517.741,0.122042,0.0434848,0.0910906,0.00255054,518
298.848,0.0712415,0.0254447,0.0534359,0.00149621,299
1302.15,0.384005,0.142953,0.315133,0.00882372,1303
658.578,0.191225,0.0708755,0.155368,0.00435031,659
5561.53,1.58366,0.583093,1.26543,0.0354319,5565
10169.6,2.90708,1.06915,2.32147,0.0650011,10176
960.425,0.264915,0.0965305,0.208055,0.00582555,961
735.553,0.20454,0.0751372,0.162323,0.00454506,736
1258.24,0.348764,0.128266,0.278241,0.00779074,1259
376.817,0.0863934,0.0307424,0.0642694,0.00179954,377
1384.29,0.331345,0.118959,0.251354,0.00703791,1385
257.871,0.0606147,0.0217143,0.0457642,0.0012814,258
543.722,0.129927,0.0466345,0.0985028,0.00275808,544
1247.19,0.363965,0.135442,0.297306,0.00832457,1248
1141.32,0.315241,0.115022,0.247449,0.00692858,1142
540.657,0.15623,0.0577123,0.125966,0.00352704,541
11856.5,3.42009,1.26352,2.75445,0.0771247,11864
549.674,0.149338,0.0549263,0.118684,0.00332316,550
4340.43,1.1836,0.432649,0.931764,0.0260894,4343
467.716,0.129936,0.0478178,0.103791,0.00290614,468
198.897,0.0482528,0.0171948,0.0363483,0.00101775,199
157.917,0.0385027,0.0138942,0.0295284,0.000826794,158
348.824,0.0825065,0.0295371,0.0622091,0.00174186,349
10088.1,2.75181,0.999105,2.13127,0.0596756,10094
2074.72,0.584404,0.214916,0.466111,0.0130511,2076
978.392,0.277516,0.102229,0.221857,0.006212,979
1118.31,0.314009,0.115275,0.24981,0.00699469,1119
341.822,0.0833872,0.0299518,0.0633601,0.00177408,342
634.677,0.151202,0.0542644,0.114562,0.00320774,635
465.766,0.109432,0.0392478,0.0826224,0.00231343,466
537.739,0.122987,0.0436999,0.0913431,0.00255761,538
323.839,0.0756536,0.0270941,0.0570183,0.00159651,324
703.634,0.170562,0.0613855,0.130101,0.00364283,704
5836.52,1.60807,0.585708,1.25577,0.0351617,5840
3632.81,1.0086,0.368118,0.790591,0.0221365,3635
248.877,0.0579838,0.0206316,0.0433544,0.00121392,249
635.633,0.168235,0.0617192,0.132913,0.00372155,636
1049.41,0.272696,0.0994814,0.21364,0.00598193,1050
266.867,0.0626395,0.0223125,0.0468618,0.00131213,267
432.75,0.114738,0.0420571,0.0906883,0.00253927,433
546.691,0.142859,0.0519019,0.111502,0.00312207,547
815.527,0.218318,0.0793662,0.171024,0.00478868,816
1363.22,0.358172,0.130983,0.282218,0.00790211,1364
473.732,0.123624,0.0450306,0.0968448,0.00271165,474
1,0,0,0,0,1
203.882,0.054329,0.019724,0.0425608,0.0011917,204
1159.3,0.322879,0.118127,0.254913,0.00713757,1160
1559.05,0.43494,0.15928,0.343601,0.00962084,1560
771.559,0.202697,0.0740091,0.159341,0.00446154,772
6996.97,1.85661,0.677011,1.45659,0.0407844,7001
377.812,0.0881961,0.0315207,0.0660981,0.00185075,378
805.537,0.213264,0.0778588,0.167554,0.0046915,806
155.924,0.0358551,0.0126901,0.0265164,0.00074246,156
164.921,0.0371982,0.0131584,0.027496,0.000769889,165
201.903,0.0457991,0.01623,0.0338939,0.000949029,202
679.686,0.14912,0.0525887,0.10923,0.00305844,680
281.86,0.0657287,0.0235006,0.0494419,0.00138437,282
692.67,0.155909,0.0553844,0.115556,0.00323557,693
152.922,0.0365327,0.0131124,0.0276872,0.000775241,153
1588.05,0.437477,0.159974,0.34389,0.00962892,1589
987.395,0.277481,0.101671,0.21971,0.00615187,988
356.831,0.0802169,0.0284201,0.0591491,0.00165618,357
522.744,0.120533,0.0428901,0.0898419,0.00251557,523
964.537,0.219161,0.0775012,0.161665,0.00452662,965
228.893,0.0510855,0.0179589,0.0373987,0.00104716,229
108.944,0.0263769,0.00948342,0.0200372,0.000561041,109
598.667,0.154012,0.0558901,0.12003,0.00336084,599
4261,1.33451,0.504236,1.1304,0.0316512,4264
845.404,0.264654,0.100219,0.224691,0.00629135,846
11075.4,3.04399,1.10576,2.36228,0.0661438,11082
1122.33,0.308238,0.112254,0.240899,0.00674516,1123
994.37,0.286114,0.105887,0.231348,0.00647773,995
1798.88,0.511937,0.189062,0.412142,0.01154,1800
358.781,0.100106,0.0367908,0.079556,0.00222757,359
1298.22,0.359203,0.131715,0.284963,0.00797898,1299
2232.66,0.61158,0.224552,0.48597,0.0136072,2234
674.54,0.205806,0.0772251,0.171946,0.0048145,675
1354.97,0.450417,0.173041,0.396292,0.0110962,1356
19251.2,6.13024,2.32665,5.23441,0.146564,19265
1480.1,0.414486,0.152017,0.328037,0.00918505,1481
643.582,0.188814,0.0702232,0.154748,0.00433296,644
214.867,0.060281,0.0223589,0.0487604,0.00136529,215
2150.68,0.606731,0.222691,0.48149,0.0134817,2152
28099.6,7.93828,2.92311,6.34138,0.177559,28117
1184.26,0.338697,0.124958,0.271672,0.00760681,1185
634.6,0.181722,0.0672679,0.147034,0.00411695,635
531.682,0.145793,0.0533409,0.115291,0.00322815,532
630.619,0.174649,0.064014,0.138365,0.00387423,631
495.703,0.136331,0.0498485,0.107442,0.00300839,496
952.316,0.302826,0.114869,0.259173,0.00725686,953
1199.1,0.393537,0.150844,0.34436,0.00964208,1200
525.677,0.147369,0.0543897,0.118133,0.00330772,526
316.806,0.0886505,0.0326049,0.070926,0.00198593,317
271.833,0.0761429,0.0280577,0.0610887,0.00171048,272
457.706,0.132876,0.0495261,0.108778,0.00304578,458
1851.83,0.533928,0.197531,0.431065,0.0120698,1853
660.585,0.18896,0.0698145,0.152275,0.0042637,661
1406.16,0.386818,0.141705,0.305921,0.00856578,1407
1023.38,0.285631,0.105057,0.2278,0.0063784,1024
1333.2,0.368664,0.135089,0.291352,0.00815787,1334
6927.14,2.16422,0.817627,1.82984,0.0512355,6932
1280.05,0.415897,0.158849,0.361884,0.0101328,1281
479.705,0.134069,0.0496858,0.108052,0.00302545,480
4650.14,1.30626,0.481658,1.04683,0.0293112,4653
401.746,0.115182,0.0427053,0.0932652,0.00261143,402
1226.25,0.345275,0.126741,0.274469,0.00768513,1227
510.689,0.141496,0.0522508,0.113641,0.00318194,511
8787.72,2.42321,0.888637,1.91821,0.05371,8793
4412.86,1.0118,0.359684,0.752235,0.0210626,4415
11430.8,2.8589,1.03297,2.19904,0.0615732,11437
819.447,0.247816,0.0931617,0.206607,0.005785,820
1571.92,0.480853,0.180936,0.403031,0.0112849,1573
363.778,0.101262,0.0373663,0.081115,0.00227122,364
777.503,0.225211,0.0835905,0.183097,0.00512671,778
426.74,0.118644,0.043793,0.0951112,0.00266311,427
324.804,0.0895134,0.0329274,0.0713571,0.001998,325
300.818,0.0828359,0.0306387,0.0665014,0.00186204,301
740.612,0.180127,0.0651176,0.138567,0.00387989,741
2104.97,0.485374,0.172688,0.361631,0.0101257,2106
1226.4,0.283245,0.100771,0.211359,0.00591804,1227
856.42,0.260098,0.0974789,0.216423,0.00605984,857
1372.98,0.448099,0.171527,0.390907,0.0109454,1374
398.754,0.112031,0.0414221,0.0900946,0.00252265,399
471.707,0.133419,0.049233,0.10739,0.00300693,472
707.563,0.199559,0.0734715,0.15958,0.00446824,708
426.743,0.117194,0.0430695,0.0936295,0.00262162,427
211.871,0.0588831,0.0217946,0.0474394,0.0013283,212
116.939,0.0283178,0.0102022,0.0216636,0.00060658,117
979.508,0.230947,0.082566,0.173947,0.00487053,980
340.829,0.0797769,0.0286452,0.0604121,0.00169154,341
1015.24,0.332235,0.127219,0.290778,0.00814178,1016
3234.86,0.964445,0.360042,0.794459,0.0222449,3237
244.845,0.0703106,0.026138,0.0574133,0.00160757,245
634.603,0.180418,0.066673,0.145565,0.00407582,635
441.722,0.126015,0.0466998,0.10198,0.00285543,442
394.763,0.108127,0.0397715,0.0866344,0.00242576,395
2295.61,0.632456,0.232862,0.50589,0.0141649,2297
304.842,0.0739406,0.0264245,0.0558409,0.00156355,305
251.872,0.0597869,0.0214172,0.0451377,0.00126386,252
464.76,0.111945,0.0402392,0.0852219,0.00238621,465
923.381,0.278456,0.103912,0.230497,0.00645392,924
1372.11,0.401697,0.149131,0.327107,0.009159,1373
910.426,0.260926,0.0964573,0.210616,0.00589725,911
762.513,0.220825,0.0818565,0.179525,0.00502671,763
215.867,0.0605823,0.0223299,0.0486561,0.00136237,216
863.491,0.233569,0.0855644,0.184921,0.00517778,864
336.833,0.0784209,0.0280593,0.0589699,0.00165116,337
396.797,0.0949134,0.0339873,0.0717309,0.00200847,397
146.926,0.0346724,0.0123794,0.0261222,0.000731421,147
