S,I,X,R,D,N
2442.6,1.57958,1.93604,1015.45,28.4326,3490
1297.58,0.839113,1.02848,539.444,15.1044,1854
554.308,0.358454,0.439345,230.441,6.45236,792
2750.55,1.77872,2.18013,1143.47,32.0172,3930
918.247,0.593803,0.727808,381.742,10.6888,1312
2787.64,1.80271,2.20953,1158.9,32.4491,3983
1531.35,0.990278,1.21376,636.624,17.8255,2188
1252.79,0.810149,0.992974,520.819,14.5829,1790
2438.4,1.57686,1.93271,1013.71,28.3838,3484
1935.18,1.25143,1.53383,804.512,22.5263,2765
1319.28,0.853139,1.04566,548.465,15.357,1885
1518.05,0.981681,1.20322,631.093,17.6706,2169
1823.9,1.17947,1.44565,758.243,21.2308,2606
2389.41,1.54519,1.89389,993.338,27.8135,3414
644.586,0.416812,0.510876,267.982,7.50351,921
3519.02,2.27569,2.78924,1462.95,40.9626,5028
3069.69,1.98508,2.43304,1276.16,35.7324,4386
2089.16,1.351,1.65588,868.519,24.3185,2985
1873.59,1.21159,1.48501,778.908,21.8094,2677
2511.18,1.62389,1.99036,1043.98,29.2313,3588
1674.12,1.08261,1.32691,695.983,19.4875,2392
1552.34,1.00385,1.23039,645.355,18.0699,2218
1773.5,1.14687,1.40568,737.301,20.6444,2534
1689.52,1.09256,1.33913,702.381,19.6667,2414
3629.61,2.34719,2.87688,1508.92,42.2497,5186
1360.57,0.879846,1.0784,565.633,15.8377,1944
2499.99,1.61668,1.98153,1039.31,29.1007,3572
2129.75,1.37727,1.68807,885.39,24.7909,3043
1723.11,1.11429,1.36575,716.349,20.0578,2462
2376.12,1.53658,1.88334,987.805,27.6586,3395
1859.59,1.20254,1.47391,773.086,21.6464,2657
3264.97,2.11139,2.58787,1357.33,38.0052,4665
917.548,0.593352,0.727257,381.451,10.6806,1311
1758.81,1.13738,1.39405,731.184,20.4732,2513
2775.75,1.79503,2.20011,1153.94,32.3104,3966
2495.79,1.61398,1.97821,1037.56,29.0518,3566
1529.25,0.988926,1.2121,635.749,17.801,2185
1742.01,1.12652,1.38074,724.202,20.2777,2489
1510.35,0.976712,1.19712,627.895,17.581,2158
3554.02,2.29833,2.81699,1477.49,41.3698,5078
2672.16,1.72804,2.11801,1110.89,31.1048,3818
2743.56,1.77421,2.1746,1140.56,31.9357,3920
3683.5,2.38208,2.91963,1531.32,42.8769,5263
2730.96,1.76608,2.16462,1135.32,31.7891,3902
3493.84,2.25941,2.7693,1452.46,40.669,4992
2101.76,1.35917,1.66589,873.751,24.465,3003
3395.85,2.19605,2.69162,1411.73,39.5286,4852
3277.56,2.11953,2.59785,1362.57,38.1519,4683
3384.66,2.18881,2.68276,1407.07,39.3981,4836
4239.92,2.7419,3.36066,1762.63,49.3536,6058
2345.32,1.51666,1.85894,975.008,27.3002,3351
1929.59,1.24782,1.52942,802.177,22.4609,2757
3822.08,2.47167,3.02945,1588.93,44.49,5461
2598.68,1.68052,2.05975,1080.33,30.2493,3713
1876.4,1.21343,1.48726,780.06,21.8417,2681
2173.85,1.40578,1.72302,903.721,25.3042,3106
2372.62,1.53432,1.88057,986.35,27.6178,3390
2000.97,1.29399,1.586,831.855,23.2919,2859
3029.81,1.95932,2.40148,1259.56,35.2678,4329
1457.16,0.942308,1.15496,605.78,16.9618,2082
3584.82,2.31824,2.8414,1490.3,41.7283,5122
4902.01,3.17007,3.88546,2037.87,57.0604,7004
5933.61,3.83707,4.70299,2466.78,69.0699,8478
2796.74,1.80854,2.21669,1162.68,32.5551,3996
2369.8,1.53248,1.87831,985.202,27.5856,3386
3204.76,2.07241,2.54009,1332.32,37.3049,4579
7707.13,4.98395,6.10868,3204.06,89.7138,11012
3468.62,2.24306,2.74925,1442.01,40.3762,4956
1899.49,1.22834,1.50555,789.669,22.1107,2714
3398.64,2.19783,2.69382,1412.91,39.5614,4856
2413.9,1.561,1.91327,1003.53,28.0988,3449
1438.96,0.930537,1.14053,598.215,16.75,2056
1571.94,1.01653,1.24592,653.5,18.298,2246
1451.56,0.938685,1.15052,603.452,16.8966,2074
1505.45,0.97353,1.19323,625.859,17.5241,2151
2010.07,1.29985,1.59319,835.642,23.398,2872
1797.3,1.16226,1.42454,747.192,20.9214,2568
3512.02,2.27114,2.78367,1460.04,40.8812,5018
11544.4,7.46478,9.14935,4799.56,134.388,16495
5680.15,3.67284,4.50164,2361.55,66.1233,8116
5265.93,3.40534,4.17382,2189.19,61.2973,7524
2178.74,1.40893,1.72688,905.764,25.3614,3113
3146.26,2.0345,2.49363,1308.57,36.6401,4496
1432.66,0.926445,1.13552,595.602,16.6769,2047
1806.39,1.1681,1.4317,750.985,21.0276,2581
7924.77,5.12457,6.28104,3294.58,92.2482,11323
7919.92,5.12159,6.27736,3292.5,92.1899,11316
4462.45,2.88569,3.53691,1855.18,51.9451,6376
2866.71,1.85378,2.27212,1191.79,33.3701,4096
6405.31,4.142,5.07674,2662.91,74.5614,9152
4029.25,2.60564,3.19364,1675.05,46.9015,5757
5760.06,3.7249,4.56552,2394.6,67.0488,8230
2453.1,1.58636,1.94434,1019.82,28.5549,3505
8548.4,5.52807,6.77559,3553.79,99.5061,12214
22561.4,14.5896,17.882,9379.51,262.626,32236
3636.58,2.35158,2.88226,1511.85,42.3319,5196
7459.3,4.82345,5.91195,3101.13,86.8316,10658
2979.37,1.92652,2.36128,1238.66,34.6826,4257
2537.07,1.64064,2.01088,1054.74,29.5327,3625
5263.81,3.40393,4.17208,2188.34,61.2735,7521
3505.67,2.26683,2.77838,1457.47,40.8092,5009
1828.1,1.18218,1.44897,759.992,21.2798,2612
2301.22,1.48815,1.82398,956.678,26.787,3288
3220.87,2.08288,2.55292,1339,37.4919,4602
2713.46,1.75473,2.15072,1128.05,31.5855,3877
2168.95,1.40262,1.71915,901.683,25.2471,3099
1076.41,0.696075,0.853162,447.506,12.5302,1538
3247.43,2.09991,2.57378,1350.09,37.8025,4640
1184.2,0.765764,0.938576,492.312,13.7847,1692
5865.01,3.79265,4.64854,2438.27,68.2717,8380
1353.57,0.875307,1.07284,562.722,15.7562,1934
12474.7,8.06687,9.88735,5186.13,145.212,17824
2770.13,1.79132,2.19557,1151.64,32.246,3958
1583.83,1.02418,1.25531,658.455,18.4367,2263
6733.59,4.35449,5.33713,2799.34,78.3814,9621
1005.02,0.649877,0.796534,417.834,11.6993,1436
6733.98,4.35424,5.33686,2800.9,78.4252,9623
5199.44,3.3623,4.12108,2161.56,60.5236,7429
4303.58,2.78301,3.41103,1789.13,50.0956,6149
2875.81,1.85968,2.27935,1195.57,33.476,4109
2534.27,1.63882,2.00866,1053.58,29.5003,3621
6942.52,4.48899,5.50202,2887.64,80.8538,9921
813.26,0.525872,0.644546,338.103,9.46689,1162
494.734,0.319887,0.392073,205.792,5.76217,707
4335.78,2.80382,3.43656,1802.51,50.4703,6195
27221.2,17.6026,21.5752,11316.8,316.869,38894
7922.67,5.12328,6.27945,3293.7,92.2237,11320
2709.24,1.75195,2.14732,1126.32,31.537,3871
3606.48,2.33217,2.85846,1499.34,41.9816,5153
2885.6,1.86599,2.28709,1199.65,33.5903,4123
1181.4,0.763951,0.936355,491.151,13.7522,1688
2279.51,1.47403,1.80667,947.677,26.535,3257
13316.7,8.61156,10.5549,5536.13,155.012,19027
3729.68,2.41188,2.95616,1550.54,43.4151,5329
585.714,0.378729,0.464196,243.622,6.82141,837
6578.19,4.25383,5.21378,2734.77,76.5736,9399
5159.54,3.33655,4.08949,2144.97,60.0593,7372
1139.23,0.736609,0.902838,473.862,13.2681,1628
977.724,0.632204,0.774869,406.487,11.3816,1397
2420.18,1.56494,1.91809,1006.17,28.1727,3458
5804.06,3.75311,4.60007,2413.99,67.5917,8294
4901.27,3.1695,3.88475,2037.62,57.0533,7003
1871.48,1.21022,1.48332,778.038,21.7851,2674
6720.26,4.34579,5.32645,2793.84,78.2275,9602
1189.8,0.769405,0.943039,494.637,13.8498,1700
1775.61,1.14825,1.40737,738.167,20.6687,2537
1419.37,0.917871,1.12501,590.067,16.5219,2028
1576.84,1.01971,1.24982,655.533,18.3549,2253
1147.11,0.741803,0.909207,476.889,13.3529,1639
1515.25,0.97988,1.20101,629.931,17.6381,2165
1743.42,1.12743,1.38186,724.779,20.2938,2491
1742.01,1.1265,1.38073,724.205,20.2777,2489
1964.57,1.27043,1.55713,816.737,22.8686,2807
1350.07,0.873048,1.07007,561.268,15.7155,1929
1557.24,1.00703,1.23429,647.387,18.1268,2225
1245.09,0.805166,0.986866,517.622,14.4934,1779
2001.67,1.29441,1.58652,832.154,23.3003,2860
1008.53,0.65218,0.799358,419.279,11.7398,1441
2019.87,1.3062,1.60096,839.715,23.512,2886
2582.57,1.67008,2.04696,1073.65,30.0623,3690
1210.1,0.782533,0.959127,503.077,14.0861,1729
1882.69,1.21748,1.49223,782.688,21.9153,2690
1175.81,0.760357,0.931949,488.813,13.6868,1680
4165.02,2.69344,3.30127,1731.5,48.482,5951
1713.31,1.10796,1.35799,712.278,19.9438,2448
1011.33,0.654,0.801588,420.44,11.7723,1445
1293.39,0.836403,1.02515,537.695,15.0555,1848
3782.89,2.44634,2.9984,1572.63,44.0337,5405
2073.05,1.34058,1.64311,861.832,24.1313,2962
2404.81,1.55514,1.9061,999.736,27.9926,3436
4421.88,2.85957,3.50488,1838.28,51.4719,6318
2612.67,1.68957,2.07085,1086.16,30.4123,3733
1457.86,0.942767,1.15552,606.074,16.9701,2083
2266.92,1.46597,1.79679,942.428,26.388,3239
1620.93,1.04822,1.28477,673.864,18.8682,2316
1014.83,0.65626,0.804361,421.896,11.8131,1450
1723.12,1.11429,1.36576,716.347,20.0577,2462
1860.29,1.20301,1.47449,773.375,21.6545,2658
2087.06,1.34966,1.65424,867.643,24.294,2982
1891.09,1.22291,1.49888,786.18,22.013,2702
1879.89,1.21566,1.49,781.526,21.8827,2686
2995.51,1.93713,2.37428,1245.31,34.8687,4280
3497.33,2.26165,2.77203,1453.92,40.7099,4997
1033.03,0.668035,0.818787,429.46,12.0249,1476
987.535,0.638615,0.782733,410.548,11.4953,1411
2215.14,1.43249,1.75576,920.886,25.7848,3165
1359.88,0.879398,1.07785,565.336,15.8294,1943
1036.53,0.670293,0.821561,430.916,12.0657,1481
2185.04,1.41302,1.7319,908.38,25.4346,3122
1130.31,0.730945,0.895898,469.904,13.1573,1615
1434.06,0.927375,1.13666,596.181,16.6931,2049
1888.99,1.22157,1.49725,785.301,21.9884,2699
1914.89,1.23831,1.51777,796.069,22.2899,2736
949.74,0.61416,0.752758,394.837,11.0554,1357
1228.99,0.794746,0.974096,510.93,14.3061,1756
938.536,0.606912,0.743873,390.188,10.9253,1341
1131.71,0.731833,0.896985,470.49,13.1737,1617
1482.35,0.958584,1.17491,616.264,17.2554,2118
5623.61,3.63672,4.45744,2337.84,65.4594,8035
2291.43,1.48182,1.81622,952.603,26.6729,3274
5380.73,3.47963,4.2649,2236.89,62.6329,7688
5949.63,3.84711,4.71525,2473.55,69.2594,8501
3975.34,2.57076,3.1509,1652.66,46.2745,5680
10605.4,6.85827,8.40596,4408.92,123.45,15153
5396.8,3.48992,4.27749,2243.61,62.821,7711
7311.68,4.72818,5.79521,3039.69,85.1113,10447
1145.63,0.740605,0.907733,476.383,13.3387,1637
369.5,0.238853,0.292755,153.666,4.30264,528
335.217,0.216701,0.265602,139.398,3.90314,479
286.935,0.185492,0.227352,119.312,3.34073,410
542.378,0.350633,0.429759,225.526,6.31474,775
436.7,0.282304,0.34601,181.588,5.08445,624
13838.9,8.94949,10.9691,5753.13,161.088,19773
2330.61,1.50714,1.84725,968.907,27.1294,3330
4469.47,2.89028,3.54253,1858.07,52.0261,6386
3935.46,2.54496,3.11928,1636.07,45.8099,5623
2287.22,1.47906,1.81285,950.868,26.6243,3268
3840.96,2.48382,3.04434,1596.8,44.7104,5488
2068.16,1.33745,1.63926,859.787,24.074,2955
2780.65,1.7982,2.20399,1155.98,32.3675,3973
1899.48,1.22836,1.50556,789.673,22.1108,2714
2251.53,1.45601,1.78459,936.022,26.2086,3217
1667.83,1.07855,1.32195,693.357,19.414,2383
1536.25,0.993451,1.21764,638.66,17.8825,2195
777.569,0.502829,0.6163,323.261,9.05129,1111
2736.33,1.76887,2.16804,1137.87,31.8604,3910
2079.19,1.34406,1.64737,864.609,24.209,2971
15114.8,9.77226,11.9775,6284.49,175.966,21597
2683.14,1.73447,2.12588,1115.76,31.2412,3834
142.063,0.0918374,0.112562,59.0782,1.65419,203
792.92,0.512607,0.628286,329.707,9.2318,1133
429.694,0.277768,0.340451,178.685,5.00317,614
1252.02,0.809405,0.992066,520.599,14.5768,1789
186.157,0.120344,0.147502,77.4078,2.16742,266
116.869,0.0755498,0.0925988,48.6016,1.36085,167
289.017,0.186838,0.229001,120.201,3.36563,413
436.703,0.282321,0.34603,181.584,5.08435,624
519.273,0.33568,0.411432,215.934,6.04615,742
274.336,0.177347,0.217368,114.075,3.19409,392
473.79,0.30629,0.37541,197.012,5.51633,677
601.158,0.388612,0.476309,249.978,6.99937,859
3427.06,2.21534,2.71527,1425.1,39.9029,4897
340.824,0.220334,0.270055,141.717,3.96809,487
575.931,0.372323,0.456343,239.534,6.70695,823
11196.5,7.23937,8.87308,4655.07,130.342,15998
1424.07,0.920729,1.12851,592.3,16.5844,2035
403.073,0.260565,0.319366,167.653,4.69429,576
756.479,0.489024,0.599381,314.623,8.80944,1081
111.971,0.0723811,0.0887147,46.5646,1.30381,160
461.891,0.29859,0.365972,192.067,5.37787,660
1681.58,1.08717,1.33251,699.417,19.5837,2403
10955.1,7.08349,8.68202,4554.64,127.53,15653
1099.47,0.710816,0.871221,457.146,12.8001,1571
554.989,0.358805,0.439775,230.752,6.46104,793
4379.07,2.83149,3.47046,1820.65,50.9783,6257
4849.51,3.13526,3.84278,2017.04,56.477,6930
10901.3,7.04896,8.63972,4532.16,126.9,15576
333.82,0.215796,0.264494,138.813,3.88677,477
161.662,0.104513,0.128099,67.2235,1.88226,231
120.37,0.0778143,0.0953744,50.0556,1.40156,172
443.689,0.286816,0.35154,184.506,5.16617,634
5697.67,3.68354,4.51479,2369.77,66.3537,8142
549.381,0.355181,0.435334,228.432,6.39609,785
2072.97,1.3402,1.64264,861.912,24.1335,2962
1911.97,1.23609,1.51503,795.016,22.2605,2732
5432.19,3.51186,4.30436,2258.75,63.245,7762
330.326,0.213545,0.261734,137.353,3.84588,472
431.106,0.278699,0.341592,179.254,5.01912,616
989.575,0.639724,0.784089,411.48,11.5214,1414
1338.69,0.865369,1.06065,556.796,15.5903,1913
202.95,0.131193,0.160799,84.3953,2.36307,290
279.237,0.180516,0.221253,116.11,3.25107,399
188.956,0.122156,0.149722,78.5723,2.20002,270
512.939,0.331604,0.406435,213.349,5.97378,733
231.643,0.149745,0.183537,96.3268,2.69715,331
609.561,0.394054,0.482981,253.465,7.09701,871
526.938,0.340632,0.417502,219.167,6.13667,753
130.87,0.0846025,0.103695,54.4179,1.5237,187
1755.17,1.1346,1.39064,729.869,20.4363,2508
650.142,0.42028,0.515123,270.352,7.56987,929
827.213,0.534762,0.65544,343.965,9.63103,1182
1061.58,0.686349,0.841233,441.532,12.3629,1517
1361.19,0.879993,1.07858,565.999,15.848,1945
740.421,0.478658,0.586676,307.893,8.621,1058
3456.95,2.23503,2.7394,1437.82,40.2589,4940
1393.41,0.900869,1.10416,579.367,16.2223,1991
1275.83,0.824846,1.01099,530.478,14.8534,1823
3283.75,2.12317,2.6023,1365.29,38.2282,4692
185.441,0.119896,0.146953,77.1323,2.15971,265
1578.85,1.02068,1.25102,656.498,18.382,2256
1479.47,0.956451,1.17229,615.174,17.2249,2114
591.373,0.382313,0.46859,245.891,6.88496,845
370.919,0.239799,0.293914,154.229,4.31842,530
4046.29,2.61539,3.2056,1682.77,47.1177,5782
2841.2,1.83646,2.2509,1181.62,33.0854,4060
418.478,0.270489,0.331531,174.046,4.8733,598
1148.36,0.742239,0.90974,477.61,13.3731,1641
1248.44,0.806927,0.989024,519.225,14.5383,1784
347.095,0.224343,0.274971,144.363,4.04217,496
279.922,0.180932,0.221763,116.416,3.25964,400
399.577,0.258361,0.316665,166.195,4.65345,571
674.598,0.436133,0.534555,280.575,7.8561,964
10344.4,6.68756,8.19669,4301.26,120.435,14781
1916.9,1.23935,1.51903,797.024,22.3167,2739
643.874,0.416305,0.51025,267.704,7.4957,920
687.943,0.444755,0.545121,286.057,8.00961,983
519.997,0.33622,0.412094,216.201,6.05364,743
219.752,0.142067,0.174126,91.3733,2.55845,314
418.51,0.27056,0.331616,174.015,4.87243,598
799.242,0.516767,0.633384,332.304,9.3045,1142
1387.67,0.897107,1.09955,577.168,16.1607,1983
812.521,0.525288,0.643828,337.851,9.45981,1161
662.761,0.428488,0.525184,275.569,7.71593,947
2448.57,1.58296,1.94018,1018.39,28.5149,3499
6910.21,4.46718,5.47528,2873.39,80.4551,9874
291.814,0.188615,0.231179,121.367,3.39829,417
269.428,0.174153,0.213454,112.047,3.13731,385
1058.8,0.684377,0.838819,440.342,12.3296,1513
1622.22,1.04859,1.28522,674.554,18.8875,2318
152.557,0.0986071,0.12086,63.4469,1.77651,218
452.072,0.292203,0.358146,188.014,5.26438,646
146.954,0.0949834,0.116419,61.1232,1.71145,210
501.1,0.323891,0.396984,208.346,5.83367,716
355.496,0.229773,0.281626,147.853,4.13988,508
176.365,0.113996,0.139721,73.3278,2.05318,252
115.466,0.0746313,0.0914735,48.0231,1.34465,165
326.11,0.210783,0.25835,135.623,3.79746,466
94.4742,0.061065,0.074845,39.2897,1.10011,135
686.568,0.443776,0.543924,285.451,7.99264,981
118.964,0.0768939,0.0942471,49.4793,1.38542,170
1284.12,0.829992,1.0173,534.075,14.9541,1835
313.504,0.202636,0.248364,130.394,3.65102,448
303.011,0.195856,0.240054,126.025,3.52869,433
136.474,0.0882107,0.108118,56.7409,1.58875,195
203.641,0.131622,0.161324,84.6949,2.37146,291
307.912,0.199021,0.243934,128.059,3.58566,440
459.775,0.297192,0.36426,191.209,5.35386,657
363.896,0.235211,0.288291,151.342,4.23759,520
365.305,0.236128,0.289415,151.916,4.25365,522
446.504,0.288612,0.353741,185.655,5.19835,638
700.499,0.452768,0.554944,291.336,8.15741,1001
854.493,0.552338,0.676982,355.329,9.94921,1221
172.159,0.111283,0.136396,71.5892,2.0045,246
314.21,0.203098,0.248931,130.679,3.659,449
888.785,0.574512,0.70416,369.588,10.3485,1270
314.925,0.203569,0.249509,130.955,3.66675,450
391.193,0.25286,0.309923,162.689,4.55529,559
104.971,0.0678531,0.0831655,43.6556,1.22236,150
195.246,0.126207,0.154688,81.1998,2.2736,279
188.248,0.121681,0.149141,78.2896,2.19211,269
261.03,0.168727,0.206804,108.555,3.03955,373
478.671,0.309412,0.379237,199.067,5.57386,684
340.111,0.219847,0.269459,141.44,3.96032,486
566.849,0.366411,0.4491,235.735,6.60058,810
240.033,0.155147,0.19016,99.8265,2.79514,343
296.717,0.19179,0.235071,123.401,3.45523,424
132.264,0.0854946,0.104789,55.0052,1.54015,189
768.394,0.496681,0.608766,319.553,8.94748,1098
189.656,0.122594,0.150261,78.8627,2.20816,271
104.971,0.0678515,0.0831635,43.6558,1.22236,150
82.5758,0.0533753,0.0654204,34.3438,0.961626,118
1062.37,0.686718,0.841687,441.737,12.3686,1518
607.429,0.392621,0.481224,252.624,7.07347,868
12509.7,8.08588,9.91061,5202.6,145.673,17876
468.872,0.303069,0.371463,194.994,5.45982,670
319.113,0.206265,0.252812,132.712,3.71594,456
482.161,0.311657,0.381988,200.531,5.61487,689
717.313,0.463677,0.568314,298.303,8.35248,1025
364.598,0.235672,0.288856,151.632,4.2457,521
144.159,0.0931778,0.114205,59.9546,1.67873,206
416.383,0.269135,0.329871,173.169,4.84874,595
606.041,0.391748,0.480154,252.03,7.05685,866
341.519,0.220759,0.270577,142.013,3.97636,488
208.538,0.134789,0.165207,86.7334,2.42853,298
296.715,0.191786,0.235066,123.403,3.45528,424
171.455,0.110831,0.135841,71.3022,1.99646,245
396.092,0.256037,0.313817,164.726,4.61234,566
1271.57,0.82194,1.00743,528.799,14.8064,1817
571.048,0.369123,0.452422,237.481,6.64947,816
645.925,0.417513,0.511733,268.624,7.52147,923
93.7808,0.0606133,0.0742922,38.9925,1.09179,134
228.833,0.147905,0.181283,95.1728,2.66484,327
218.336,0.141118,0.172964,90.8076,2.54261,312
191.748,0.123945,0.151915,79.7437,2.23282,274
242.135,0.156509,0.191829,100.697,2.81952,346
122.464,0.0791583,0.0970222,50.9334,1.42614,175
385.594,0.249237,0.305483,160.361,4.4901,551
139.96,0.0904682,0.110884,58.2088,1.62985,200
336.611,0.217588,0.266692,139.985,3.91957,481
461.872,0.298542,0.365914,192.085,5.37839,660
1642.46,1.06166,1.30124,683.053,19.1255,2347
156.757,0.101326,0.124193,65.192,1.82538,224
199.449,0.128928,0.158024,82.9412,2.32235,285
225.338,0.145656,0.178526,93.7135,2.62398,322
321.208,0.207613,0.254464,133.589,3.7405,459
167.254,0.108108,0.132504,69.5577,1.94762,239
188.947,0.122137,0.149699,78.5812,2.20027,270
328.906,0.212597,0.260573,136.791,3.83014,470
362.501,0.234311,0.287188,150.756,4.22117,518
209.254,0.135261,0.165785,87.0089,2.43625,299
911.748,0.58938,0.722381,379.319,10.6209,1303
461.202,0.298163,0.365447,191.765,5.36941,659
3894.16,2.51763,3.08577,1619.88,45.3567,5565
7120.73,4.60373,5.64265,2962.08,82.9383,10176
672.566,0.434821,0.532946,279.636,7.82981,961
515.098,0.333015,0.408164,214.164,5.9966,736
881.012,0.569509,0.698026,366.46,10.2609,1259
263.817,0.170506,0.208984,109.731,3.07247,377
969.216,0.626429,0.767793,403.102,11.2869,1385
180.559,0.116701,0.143036,75.0791,2.10222,258
380.691,0.246053,0.301579,158.328,4.43318,544
873.275,0.564531,0.691924,363.296,10.1723,1248
799.145,0.516687,0.633287,332.398,9.30715,1142
378.565,0.244747,0.299976,157.481,4.40946,541
8303.18,5.36838,6.57985,3452.21,96.6619,11864
384.914,0.248822,0.304972,160.05,4.48141,550
3039.17,1.96469,2.40804,1264.07,35.3938,4343
327.529,0.211738,0.259521,136.186,3.81321,468
139.266,0.0900126,0.110326,57.9117,1.62153,199
110.573,0.0714679,0.0875954,45.9803,1.28745,158
244.246,0.157861,0.193485,101.559,2.84366,349
7063.65,4.56727,5.59796,2937.92,82.2618,10094
1452.71,0.939115,1.15104,604.281,16.9199,2076
685.066,0.442896,0.542844,284.969,7.97915,979
783.133,0.50629,0.620543,325.622,9.11743,1119
239.344,0.154697,0.189606,99.5246,2.78669,342
444.4,0.287227,0.352044,184.786,5.17402,635
326.129,0.210786,0.258354,135.605,3.79695,466
376.525,0.243351,0.298268,156.55,4.38339,538
226.75,0.146552,0.179624,94.2843,2.63996,324
492.653,0.318415,0.39027,204.901,5.73722,704
4086.72,2.64228,3.23856,1699.8,47.5944,5840
2543.69,1.64466,2.01581,1058.02,29.6246,3635
174.245,0.112616,0.13803,72.4755,2.02931,249
445.092,0.287711,0.352638,185.085,5.18238,636
734.817,0.474998,0.582189,305.569,8.55595,1050
186.861,0.120771,0.148025,77.6946,2.17545,267
303.027,0.19588,0.240084,126.009,3.52825,433
382.791,0.24743,0.303267,159.201,4.45762,547
571.063,0.36915,0.452455,237.467,6.64907,816
954.563,0.617026,0.756267,396.949,11.1146,1364
331.705,0.214415,0.2628,137.955,3.86273,474
1,0,0,0,0,1
142.765,0.0922831,0.113108,59.3673,1.66228,204
811.734,0.52481,0.643242,337.644,9.45403,1160
1091.64,0.705751,0.865015,454.078,12.7142,1560
540.244,0.349221,0.428029,224.687,6.29124,772
4899.51,3.16717,3.88188,2037.39,57.047,7001
264.545,0.170983,0.209568,109.995,3.07986,378
564.058,0.364613,0.446893,234.563,6.56776,806
109.167,0.070555,0.0864774,45.4044,1.27132,156
115.477,0.0746323,0.0914746,48.0129,1.34436,165
141.354,0.0913566,0.111973,58.7968,1.64631,202
475.846,0.307533,0.376932,197.928,5.54198,680
197.359,0.127559,0.156345,82.0596,2.29767,282
484.944,0.313419,0.384149,201.711,5.64789,693
107.069,0.0692013,0.0848181,44.5304,1.24685,153
1111.95,0.718908,0.88114,462.498,12.9499,1589
691.367,0.447006,0.547879,287.585,8.05239,988
249.821,0.16146,0.197896,103.91,2.90948,357
366.025,0.236571,0.289957,152.187,4.26125,523
675.285,0.436438,0.534927,280.879,7.86461,965
160.244,0.103564,0.126935,66.6592,1.86646,229
76.2762,0.0492993,0.060425,31.7257,0.88832,109
419.187,0.270947,0.332091,174.329,4.88121,599
2983.48,1.92843,2.36361,1241.47,34.7612,4264
592.063,0.38271,0.469072,246.191,6.89336,846
7755.05,5.01423,6.14578,3225.48,90.3135,11082
785.852,0.508088,0.622747,326.865,9.15221,1123
696.248,0.45009,0.551659,289.64,8.10992,995
1259.57,0.814254,0.998003,523.949,14.6706,1800
251.249,0.162435,0.19909,104.464,2.925,359
909.012,0.587626,0.720233,378.093,10.5866,1299
1563.44,1.01067,1.23874,650.107,18.203,2234
472.397,0.305378,0.374289,196.424,5.49986,675
948.991,0.613404,0.751823,394.595,11.0487,1356
13482.3,8.71514,10.6818,5606.33,156.977,19265
1036.36,0.670045,0.821254,431.078,12.0702,1481
450.627,0.291296,0.35703,187.475,5.24931,644
150.462,0.0972623,0.11921,62.5692,1.75194,215
1505.9,0.973596,1.1933,626.397,17.5391,2152
19677.8,12.7216,15.5924,8181.77,229.09,28117
829.21,0.536087,0.657063,344.938,9.65827,1185
444.341,0.287255,0.352077,184.844,5.17563,635
372.315,0.240681,0.294995,154.815,4.33481,532
441.607,0.285497,0.349924,183.616,5.14126,631
347.089,0.224389,0.275026,144.369,4.04233,496
666.787,0.430997,0.528254,277.484,7.76956,953
839.58,0.542671,0.665129,349.429,9.784,1200
368.12,0.237972,0.291674,153.065,4.28582,526
221.847,0.14341,0.175772,92.2505,2.58301,317
190.356,0.123054,0.150823,79.154,2.21631,272
320.531,0.207202,0.25396,133.276,3.73174,458
1296.84,0.838409,1.02761,539.192,15.0974,1853
462.536,0.299022,0.366501,192.411,5.3875,661
984.586,0.6365,0.780138,409.53,11.4668,1407
716.562,0.463221,0.567752,298.062,8.34572,1024
933.601,0.603576,0.739784,388.186,10.8692,1334
4851.37,3.13608,3.84377,2017.17,56.4807,6932
896.269,0.579322,0.710052,372.998,10.4439,1281
335.924,0.217149,0.266151,139.682,3.91109,480
3256.38,2.10507,2.58011,1354.02,37.9125,4653
281.297,0.181842,0.222877,117.022,3.27661,402
858.61,0.555096,0.680363,357.154,10.0003,1227
357.616,0.231168,0.283334,148.706,4.16376,511
6153.78,3.97828,4.87603,2558.72,71.6442,8793
3089.57,1.99679,2.4474,1285.01,35.9802,4415
8003.65,5.17309,6.34049,3328.63,93.2017,11437
573.764,0.370889,0.454583,238.726,6.68434,820
1100.88,0.711645,0.872235,457.72,12.8162,1573
254.744,0.164679,0.201841,105.923,2.96585,364
544.401,0.351911,0.431324,226.474,6.34127,778
298.835,0.193176,0.236768,124.256,3.47916,427
227.446,0.147022,0.1802,94.5786,2.6482,325
210.653,0.13617,0.166899,87.591,2.45255,301
518.546,0.33515,0.410783,215.67,6.03875,741
1473.75,0.952482,1.16743,612.971,17.1632,2106
858.629,0.554935,0.680168,357.136,9.99982,1227
599.776,0.387723,0.475217,249.379,6.9826,857
961.587,0.621568,0.761829,399.834,11.1953,1374
279.234,0.180505,0.221239,116.113,3.25117,399
330.327,0.213537,0.261724,137.352,3.84585,472
495.497,0.320323,0.392607,206.022,5.76861,708
298.829,0.193156,0.236745,124.262,3.47933,427
148.364,0.0959045,0.117547,61.6946,1.72745,212
81.8737,0.0529174,0.064859,34.055,0.953539,117
685.855,0.443286,0.543322,285.173,7.98485,980
238.649,0.154241,0.189049,99.2296,2.77843,341
