S,I,X,R,D,N
2390.51,0.358182,0.381202,355.791,9.96215,2757
3174.41,0.518934,0.515007,471.359,13.1981,3660
2324.67,0.378221,0.384506,345.887,9.68483,2681
1290.85,0.218247,0.224886,193.29,5.41213,1490
1761.38,0.294456,0.295383,262.674,7.35489,2032
4676.67,0.73159,0.73586,691.5,19.362,5389
3438.02,0.548495,0.547287,509.618,14.2693,3963
4906.11,0.722949,0.774452,726.066,20.3299,5654
1183.25,0.195829,0.198315,176.415,4.93962,1365
6680.39,1.03366,1.03678,984.96,27.5789,7695
3656.8,0.571021,0.583527,540.897,15.1451,4214
1328.06,0.230183,0.234453,199.877,5.59656,1534
1401.98,0.232503,0.240259,209.68,5.87103,1618
2364.58,0.3973,0.396001,352.747,9.87691,2728
4209.1,0.686279,0.6959,625.991,17.5277,4854
2389.41,0.391487,0.396867,355.837,9.96343,2756
2461.44,0.390764,0.405921,366.501,10.262,2839
2752.05,0.428833,0.449921,409.606,11.469,3174
3019.45,0.501451,0.486432,448.02,12.5445,3481
1926.4,0.314051,0.316712,286.932,8.03411,2222
4900.85,0.752981,0.795208,727.242,20.3628,5650
3240.7,0.520157,0.526589,481.763,13.4894,3737
3542.62,0.555097,0.568769,526.518,14.7425,4085
1280.24,0.216347,0.219356,191.953,5.37468,1478
2234.06,0.35773,0.375882,332.887,9.32083,2577
2560.21,0.423819,0.427946,381.264,10.6754,2953
2466.06,0.416278,0.41172,367.81,10.2987,2845
3243.69,0.509181,0.521109,482.765,13.5174,3741
3025.53,0.479866,0.502576,450.865,12.6242,3490
1605.95,0.270849,0.27953,240.755,6.74114,1854
685.483,0.114787,0.118562,103.389,2.89489,792
3407.7,0.543761,0.552173,507.008,14.1962,3930
1136.6,0.186968,0.189918,170.254,4.76711,1312
3454.19,0.548122,0.562047,513.328,14.3732,3983
1896.11,0.32062,0.322683,283.313,7.93275,2188
1550.68,0.263277,0.269015,232.279,6.50381,1790
3020.19,0.500053,0.504138,450.205,12.6057,3484
2393.67,0.410451,0.417493,360.412,10.0915,2765
1631.83,0.281752,0.285214,245.721,6.88019,1885
1878.31,0.314923,0.325395,282.152,7.90025,2169
2259.58,0.363974,0.370814,336.273,9.41564,2606
2960.86,0.479637,0.485579,439.857,12.316,3414
791.336,0.173576,0.176152,125.792,3.52219,921
4356.48,0.71707,0.724982,651.829,18.2512,5028
3795.71,0.65972,0.66943,572.917,16.0417,4386
2585.67,0.419986,0.432412,387.628,10.8536,2985
2317.32,0.387844,0.404958,349.108,9.77503,2677
3104.88,0.535056,0.54765,468.91,13.1295,3588
2071.22,0.345262,0.349283,311.366,8.71824,2392
1919.86,0.336264,0.336898,289.363,8.10215,2218
2194.33,0.35977,0.378121,329.7,9.2316,2534
2091.52,0.353438,0.356618,313.009,8.76426,2414
4495.75,0.740209,0.739137,670.007,18.7602,5186
1683.87,0.289588,0.287067,252.484,7.06955,1944
3096.24,0.491585,0.507006,461.833,12.9313,3572
2637.94,0.408592,0.433881,393.205,11.0097,3043
2133.5,0.355495,0.363078,318.854,8.9279,2462
2941.77,0.470687,0.484798,439.951,12.3186,3395
2299.24,0.406355,0.4098,347.218,9.72209,2657
4047.68,0.644117,0.641201,599.254,16.7791,4665
1136.14,0.184876,0.191184,169.733,4.75251,1311
2178.73,0.344294,0.35766,324.482,9.08549,2513
3439.63,0.560027,0.560907,510.944,14.3064,3966
3091.92,0.483841,0.500014,460.206,12.8858,3566
1894,0.315117,0.318515,282.461,7.90891,2185
2158,0.362604,0.361541,321.278,8.99577,2489
1870.32,0.306906,0.31293,279.245,7.81886,2158
4407.49,0.676338,0.690912,650.921,18.2258,5078
3313.39,0.504587,0.530075,489.857,13.716,3818
3401,0.545342,0.552027,503.799,14.1064,3920
4567.38,0.689676,0.706725,675.315,18.9088,5263
3385.84,0.52367,0.534585,501.075,14.0301,3902
4332.62,0.65361,0.678238,640.122,17.9234,4992
2605.38,0.406732,0.412272,385.989,10.8077,3003
4210.74,0.645612,0.666498,622.518,17.4305,4852
4061.86,0.622597,0.649499,602.987,16.8836,4683
4196.61,0.652653,0.663132,620.699,17.3796,4836
5258.11,0.794859,0.816736,776.532,21.7429,6058
2906.57,0.467374,0.473801,431.406,12.0794,3351
2390.93,0.372893,0.384629,355.362,9.95015,2757
4737.49,0.753595,0.777723,702.311,19.6647,5461
3220.74,0.508945,0.511213,477.863,13.3802,3713
2324.57,0.375996,0.386115,345.977,9.68737,2681
2693.49,0.437576,0.444751,400.421,11.2118,3106
2939.44,0.467259,0.480901,437.365,12.2462,3390
2478.74,0.410921,0.415521,369.098,10.3347,2859
3755.03,0.598418,0.604399,557.17,15.6008,4329
1805.05,0.297188,0.299105,268.826,7.52712,2082
4444.3,0.692068,0.716747,657.871,18.4204,5122
6079.73,0.933893,0.953542,897.257,25.1232,7004
7324.36,1.29768,1.364,1119.63,31.3496,8478
3455.52,0.615424,0.627057,524.549,14.6874,3996
2927.2,0.519112,0.537084,445.281,12.4679,3386
3956.46,0.671728,0.729463,604.224,16.9183,4579
9520.03,1.72147,1.70354,1448,40.544,11012
4289.34,0.73536,0.741841,647.062,18.1177,4956
2350.2,0.37989,0.402154,353.133,9.88773,2714
4208.91,0.687907,0.694232,628.123,17.5874,4856
2986.39,0.519207,0.514866,449.007,12.5722,3449
1780.03,0.29904,0.306858,267.865,7.50023,2056
1943.64,0.329327,0.344084,293.474,8.21727,2246
1796.34,0.30154,0.307362,269.507,7.5462,2074
1862.48,0.321587,0.325325,280.036,7.84101,2151
2487.95,0.410806,0.419196,372.784,10.4379,2872
2223.04,0.381119,0.377898,334.828,9.37519,2568
4350.96,0.70719,0.714852,647.487,18.1296,5018
14179.5,3.39889,3.38419,2245.86,62.8842,16495
6965.81,1.74723,1.76693,1115.44,31.2324,8116
6521.41,1.07989,1.11542,973.15,27.2482,7524
2697.81,0.450304,0.45844,402.994,11.2838,3113
3881.35,0.727418,0.743648,596.475,16.7013,4496
1769.39,0.310855,0.319017,269.437,7.54425,2047
2224.84,0.440344,0.453156,345.592,9.67658,2581
9761.79,1.97788,1.96581,1514.85,42.4157,11323
9791.02,1.74716,1.712,1480.08,41.4423,11316
5511.24,1.03666,1.03125,839.196,23.4975,6376
3536.9,0.669986,0.675832,542.563,15.1918,4096
7892.17,1.5762,1.5865,1222.44,34.2283,9152
4988.37,0.793649,0.822435,746.122,20.8914,5757
7128.08,1.21307,1.21186,1069.55,29.9473,8230
3035.18,0.499975,0.507219,456.047,12.7693,3505
10575.8,1.70427,1.81886,1590.19,44.5254,12214
27815,5.41227,5.44873,4290.06,120.122,32236
4477.75,0.904225,0.924638,696.907,19.5134,5196
9156.31,1.9706,2.0384,1456.89,40.793,10658
3647.36,0.884127,0.891521,591.311,16.5567,4257
3135.47,0.550759,0.567785,475.111,13.3031,3625
6503.71,1.14349,1.15686,987.342,27.6456,7521
4284.5,1.08237,1.08794,702.652,19.6742,5009
2262.41,0.3765,0.390729,339.323,9.50103,2612
2849.41,0.470739,0.482503,425.718,11.9201,3288
3989.56,0.641151,0.657636,594.495,16.6459,4602
3360.31,0.551733,0.555205,501.54,14.0431,3877
2686.09,0.438733,0.445762,400.806,11.2226,3099
1329.26,0.239338,0.245753,202.584,5.67236,1538
3984.19,0.868493,0.893036,636.236,17.8146,4640
1459.79,0.286734,0.291003,225.325,6.3091,1692
7229.5,1.38377,1.41162,1116.45,31.2605,8380
1671.84,0.309673,0.308633,254.416,7.12365,1934
15375.4,2.88778,2.94225,2376.26,66.5353,17824
3415.65,0.665513,0.668161,526.283,14.7359,3958
1954.74,0.378168,0.385106,299.117,8.37527,2263
8340.13,1.37941,1.40202,1243.28,34.8117,9621
1234.69,0.272114,0.273312,195.298,5.46833,1436
8303.39,1.65993,1.70164,1280.4,35.8512,9623
6430.81,1.11372,1.13124,968.814,27.1268,7429
5324.69,0.932861,0.938,800.04,22.4011,6149
3555.05,0.648442,0.651062,537.602,15.0529,4109
3134.57,0.543856,0.564976,472.106,13.219,3621
8549,1.84398,1.88129,1331,37.2681,9921
1000.42,0.226139,0.226211,156.735,4.38859,1162
605.779,0.162767,0.159721,98.1501,2.7482,707
5363.44,0.930075,0.930973,807.101,22.5988,6195
33552.4,6.71406,6.71697,5183.09,145.126,38894
9779.64,1.85103,1.87846,1494.78,41.8537,11320
3345.61,0.640848,0.628924,509.846,14.2757,3871
4452.62,0.818675,0.828265,679.702,19.0317,5153
3561.74,0.681258,0.684168,544.649,15.2502,4123
1457.82,0.274582,0.277835,223.37,6.25437,1688
2807.45,0.553394,0.585747,436.201,12.2136,3257
16465,2.85924,2.91181,2486.58,69.6243,19027
4614.41,0.776446,0.797744,693.595,19.4207,5329
719.517,0.157701,0.164643,113.97,3.19116,837
8123.3,1.48637,1.57353,1237.98,34.6634,9399
6388.49,1.03843,1.08814,954.653,26.7303,7372
1395.25,0.359831,0.362452,225.707,6.31979,1628
1199.6,0.287392,0.291363,191.459,5.36085,1397
2976.2,0.681477,0.671414,467.366,13.0862,3458
7173.07,1.30157,1.31137,1087.86,30.46,8294
6065.73,1.05777,1.06517,909.679,25.471,7003
2314.17,0.421627,0.424398,349.205,9.77774,2674
8304.26,1.49798,1.53392,1259.45,35.2645,9602
1473.19,0.248735,0.254339,220.146,6.1641,1700
2198.32,0.352748,0.368411,328.753,9.20509,2537
1757.01,0.291991,0.302055,263.036,7.365,2028
1951.77,0.327983,0.327645,292.39,8.18691,2253
1419.79,0.235198,0.239898,212.781,5.95787,1639
1876.35,0.309616,0.313768,280.179,7.845,2165
2159.39,0.34804,0.35652,321.889,9.01288,2491
2153.68,0.392415,0.389942,325.425,9.11191,2489
2428.34,0.41699,0.442444,367.512,10.2903,2807
1668.45,0.301419,0.304353,252.868,7.08032,1929
1926.04,0.327494,0.334063,290.176,8.12492,2225
1539.32,0.269786,0.276323,232.624,6.51348,1779
2473.95,0.441443,0.443654,374.673,10.4908,2860
1245.44,0.223236,0.231115,189.79,5.31412,1441
2497.74,0.427956,0.440646,376.839,10.5515,2886
3191.97,0.580786,0.592713,483.322,13.533,3690
1496.12,0.255703,0.267801,226.025,6.32871,1729
2328.2,0.40828,0.413771,351.145,9.83207,2690
1453.56,0.251404,0.262422,219.769,6.15352,1680
5153.58,0.855581,0.876045,774.019,21.6725,5951
2119.73,0.352778,0.36203,318.63,8.92165,2448
1250.54,0.217373,0.221739,188.736,5.2846,1445
1600.7,0.263314,0.270176,240.046,6.7213,1848
4685.69,0.758215,0.765024,698.233,19.5505,5405
2560.78,0.460631,0.476573,389.38,10.9026,2962
2980.12,0.472465,0.48191,442.534,12.3909,3436
5477.94,0.892033,0.909245,815.43,22.832,6318
3236.7,0.516225,0.53069,481.759,13.4893,3733
1806.25,0.286,0.293437,268.651,7.52223,2083
2805.67,0.478615,0.479037,420.592,11.7766,3239
2005.72,0.343155,0.345072,301.16,8.43247,2316
1255.15,0.214152,0.219746,189.121,5.29539,1450
2131.57,0.372073,0.373865,320.704,8.9797,2462
2302.63,0.393698,0.393174,344.928,9.65797,2658
2585.6,0.422082,0.426122,384.776,10.7737,2982
2336.85,0.405044,0.421056,354.404,9.92331,2702
2321.75,0.420356,0.433982,353.496,9.8979,2686
3703.17,0.649586,0.652023,559.851,15.6758,4280
4326.19,0.734794,0.753617,651.095,18.2307,4997
1278.65,0.216074,0.219184,191.547,5.36332,1476
1222.29,0.199633,0.2064,183.179,5.129,1411
2743.4,0.441095,0.450876,409.249,11.459,3165
1684.12,0.27165,0.278475,251.292,7.03617,1943
1283.25,0.211021,0.217941,191.951,5.37464,1481
2707.85,0.423831,0.432647,402.038,11.2571,3122
1399.8,0.225694,0.232616,208.889,5.8489,1615
1776.44,0.285418,0.296575,264.568,7.4079,2049
2340.22,0.381632,0.388268,348.261,9.7513,2699
2372.67,0.388851,0.394123,352.673,9.87483,2736
1172.28,0.217217,0.22684,179.26,5.01928,1357
1517.43,0.289392,0.289344,231.505,6.48215,1756
1157.84,0.220996,0.222566,177.738,4.97668,1341
1396.63,0.263147,0.268327,213.851,5.98783,1617
1830.44,0.329194,0.343412,279.076,7.81413,2118
6968.69,1.10437,1.14728,1035.08,28.9822,8035
2838.81,0.462173,0.461463,422.443,11.8284,3274
6666.81,1.06582,1.08643,991.277,27.7558,7688
7306,1.73813,1.75241,1159.05,32.4535,8501
4921.88,0.841871,0.8593,735.819,20.6029,5680
13137.1,2.19477,2.2342,1956.72,54.7882,15153
6676.19,1.2097,1.18941,1004.3,28.1203,7711
9037.98,1.66695,1.70373,1367.37,38.2863,10447
1314.12,0.751135,0.738361,312.634,8.75376,1637
421.633,0.260711,0.259987,102.963,2.88297,528
384.015,0.234788,0.230019,91.9453,2.57447,479
331.848,0.179457,0.176992,75.6761,2.11893,410
625.867,0.343852,0.342085,144.404,4.0433,775
501.187,0.289254,0.285593,118.909,3.32944,624
17131.1,2.71218,2.89202,2564.46,71.8049,19773
2878.4,0.512893,0.529212,438.289,12.2721,3330
5520.61,1.02073,1.04233,839.816,23.5148,6386
4857.08,0.915185,0.934184,743.255,20.8112,5623
2822.7,0.527311,0.535304,432.134,12.0997,3268
4736.36,0.924714,0.924502,729.37,20.4224,5488
2562.19,0.407148,0.412366,381.312,10.6767,2955
3444.88,0.545346,0.564698,512.652,14.3542,3973
2351.35,0.389483,0.393905,352.009,9.85626,2714
2788.56,0.448547,0.465404,415.884,11.6448,3217
2065.45,0.335688,0.349348,308.237,8.63063,2383
1902.12,0.319509,0.323339,284.276,7.95972,2195
960.339,0.17721,0.177508,146.212,4.09394,1111
3117.79,1.88352,1.84824,766.997,21.4759,3910
2369.57,1.42684,1.40567,582.29,16.3041,2971
17773.4,7.03169,6.86876,3705.9,103.765,21597
3057.6,1.87312,1.82949,751.649,21.0462,3834
163.671,0.0941317,0.0930204,38.0753,1.06611,203
895.041,0.667267,0.685346,230.162,6.44453,1133
492.056,0.294165,0.294432,118.05,3.3054,614
1452.01,0.728988,0.719949,326.406,9.13938,1789
215.536,0.115917,0.113413,48.8662,1.36825,266
134.835,0.0781041,0.0761408,31.1388,0.871886,167
333.626,0.186838,0.181683,76.8534,2.1519,413
493.522,0.364279,0.377921,126.202,3.53366,624
597.618,0.338952,0.330616,139.798,3.91434,742
316.109,0.174644,0.175118,73.484,2.05755,392
548.865,0.290306,0.283446,124.087,3.47442,677
675.78,0.556316,0.574311,177.13,4.95963,859
3899.93,2.40392,2.33566,965.306,27.0286,4897
394.28,0.206178,0.204806,89.7951,2.51426,487
667.617,0.341774,0.333601,150.494,4.21383,823
13495.6,4.50631,4.3447,2425.63,67.9175,15998
1700.58,0.600278,0.582698,324.162,9.07653,2035
472.488,0.250532,0.245552,100.21,2.80589,576
872.284,0.4723,0.459501,202.125,5.6595,1081
126.084,0.106526,0.108176,32.783,0.917925,160
531.871,0.29627,0.289233,124.07,3.47395,660
1992.65,0.760566,0.750438,397.703,11.1357,2403
13145.8,4.12705,4.0174,2431.01,68.0681,15653
1307.65,0.563326,0.539167,255.101,7.14282,1571
654.659,0.283299,0.275884,134.029,3.75282,793
5334.14,1.46898,1.48271,894.852,25.0558,6257
5792.98,2.3046,2.19862,1101.67,30.8469,6930
13353.5,3.25407,3.28182,2155.57,60.356,15576
383.966,0.220335,0.216538,90.0748,2.52209,477
184.992,0.124682,0.126156,44.5106,1.2463,231
139.041,0.0774101,0.0753763,31.9128,0.893559,172
507.841,0.305942,0.303965,122.13,3.41963,634
6704.67,2.81469,2.66845,1392.84,38.9996,8142
646.91,0.275853,0.26542,133.802,3.74647,785
2435.2,1.03868,1.01106,510.455,14.2927,2962
2231.1,0.995948,0.977178,485.34,13.5895,2732
6308.39,2.87022,2.82371,1408.48,39.4373,7762
382.901,0.20183,0.19785,86.2834,2.41593,472
501.322,0.248832,0.245862,111.073,3.11005,616
1164,0.604118,0.574881,242.047,6.77732,1414
1511.32,1.26418,1.28106,388.264,10.8714,1913
229.874,0.187736,0.189672,58.1215,1.6274,290
324.083,0.168332,0.164291,72.5526,2.03147,399
221.063,0.10543,0.103504,47.4005,1.32721,270
605.994,0.283885,0.275917,123.002,3.44407,733
262.678,0.202983,0.207833,66.0614,1.84972,331
693.633,0.519088,0.527658,171.517,4.80249,871
614.934,0.354872,0.340669,133.629,3.74162,753
149.584,0.109012,0.109764,36.1838,1.01315,187
1961.01,1.79966,1.78821,528.604,14.8009,2508
733.115,0.605278,0.610804,189.367,5.30227,929
961.647,0.491914,0.478709,213.407,5.9754,1182
1232.04,0.69645,0.716027,275.829,7.72322,1517
1582.12,0.759737,0.745272,351.533,9.84292,1945
858.124,0.432658,0.423893,193.598,5.42076,1058
4107.67,1.51092,1.47311,806.758,22.5892,4940
1636.69,0.689349,0.683088,343.327,9.61316,1991
1500.02,0.638571,0.624814,312.955,8.76273,1823
3910.1,1.38601,1.34788,757.942,21.2224,4692
220.291,0.0887139,0.0841029,43.3236,1.21306,265
1836.75,0.892214,0.882001,406.102,11.3709,2256
1723.91,0.808962,0.789633,377.908,10.5814,2114
692.389,0.324782,0.31103,147.836,4.13941,845
424.08,0.281294,0.289283,102.48,2.86943,530
4395.61,5.61203,5.86838,1337.46,37.4489,5782
3093.78,3.92476,3.99574,932.196,26.1015,4060
461.398,0.523666,0.552484,131.834,3.69135,598
1317.09,1.04159,1.02207,313.08,8.76623,1641
1379.93,1.58995,1.64984,389.914,10.9176,1784
398.881,0.302839,0.307166,93.8806,2.62866,496
309.257,0.354983,0.366567,87.5694,2.45194,400
485.534,0.141976,0.142967,82.8606,2.3201,571
793.114,0.344606,0.333383,165.572,4.63602,964
11971.6,5.74626,5.60928,2721.79,76.2102,14781
2267.12,0.895015,0.873358,457.307,12.8046,2739
754.369,0.392986,0.397632,160.351,4.48982,920
805.893,0.366914,0.351316,171.585,4.80437,983
631.055,0.185987,0.186025,108.534,3.03895,743
256.195,0.12389,0.122912,55.9906,1.56774,314
488.272,0.23359,0.226812,106.292,2.97617,598
940.941,0.469939,0.474772,194.664,5.4506,1142
1624.51,0.714919,0.70339,347.348,9.72574,1983
953.993,0.418177,0.415264,200.558,5.61562,1161
762.385,0.468513,0.483033,178.661,5.00251,947
2849,1.35299,1.31016,629.706,17.6318,3499
7951.96,4.16314,4.06856,1861.68,52.1272,9874
334.385,0.278387,0.273145,79.8281,2.23519,417
298.01,0.323148,0.334684,83.9803,2.35145,385
1161.34,1.376,1.42567,339.353,9.50188,1513
1775.76,2.10663,2.18974,523.289,14.6521,2318
169.311,0.186343,0.191674,46.9948,1.31585,218
497.451,0.592168,0.618954,143.325,4.01311,646
169.05,0.130273,0.128644,39.5825,1.10831,210
554.439,0.612933,0.650483,155.931,4.36608,716
408.579,0.305348,0.305433,96.1192,2.69134,508
195.928,0.209727,0.220857,54.1258,1.51552,252
132.954,0.0994379,0.0987397,30.98,0.867441,165
361.534,0.388243,0.411965,100.843,2.82359,466
105.051,0.112391,0.117859,28.9088,0.809447,135
752.45,0.918295,0.969854,220.489,6.17368,981
131.67,0.151394,0.157181,36.9859,1.0356,170
1409.22,1.72882,1.79701,410.757,11.5012,1835
345.999,0.40734,0.42183,98.4164,2.75566,448
332.313,0.397561,0.423022,97.1458,2.72008,433
156.526,0.125795,0.124388,37.1826,1.04111,195
234.357,0.172034,0.170409,54.7672,1.53348,291
341.44,0.367013,0.38409,95.145,2.66406,440
506.495,0.588892,0.599136,145.25,4.06699,657
401.592,0.447293,0.465033,114.295,3.20027,520
402.678,0.45411,0.473435,115.169,3.22474,522
491.396,0.55749,0.586816,141.498,3.96195,638
774.205,0.875861,0.920539,218.87,6.12836,1001
941.475,1.01296,1.07403,269.881,7.55667,1221
191.397,0.197371,0.20414,52.725,1.4763,246
347.345,0.376608,0.392728,98.1377,2.74785,449
965.366,1.04299,1.07442,294.277,8.23976,1270
345.064,0.350281,0.37002,101.378,2.83857,450
431.591,0.486454,0.496011,122.983,3.44352,559
116.737,0.122266,0.128472,32.1133,0.899173,150
216.584,0.233044,0.243982,60.2517,1.68705,279
207.497,0.232228,0.247364,59.3613,1.66212,269
287.732,0.324509,0.345265,82.2942,2.30424,373
546.912,0.39228,0.411483,132.572,3.71202,684
387.585,0.289828,0.298403,95.1619,2.66453,486
647.254,0.459548,0.485437,157.394,4.40702,810
266.287,0.294669,0.301154,74.0442,2.07324,343
326.47,0.383507,0.404369,94.1076,2.63501,424
146.703,0.160796,0.166585,40.8261,1.14313,189
843.204,0.980802,1.03178,245.899,6.88516,1098
210.753,0.221119,0.227709,58.1696,1.62875,271
116.093,0.131315,0.13624,32.7233,0.916252,150
91.2879,0.102553,0.107184,25.7805,0.721855,118
1166.66,1.32839,1.38977,339.122,9.49542,1518
667.892,0.777324,0.81991,193.104,5.40691,868
13499.6,18.5498,19.1333,4220.58,118.176,17876
516.653,0.579758,0.613417,148.01,4.14427,670
352.591,0.38589,0.405428,99.8225,2.79503,456
530.109,0.631591,0.647617,153.319,4.29294,689
781.462,0.838859,0.872381,235.24,6.58673,1025
402.445,0.444864,0.462114,114.444,3.20443,521
160.843,0.164061,0.172312,43.5995,1.22078,206
459.299,0.519963,0.546445,130.968,3.6671,595
660.405,0.713689,0.744768,198.576,5.56013,866
373.438,0.396055,0.412866,110.655,3.09834,488
232.693,0.240619,0.250197,63.0504,1.76541,298
327.369,0.390738,0.39605,93.2336,2.61054,424
189.067,0.18458,0.194852,54.0407,1.51314,245
433.934,0.446672,0.468601,127.579,3.5722,566
1377.84,1.53222,1.61665,424.133,11.8757,1817
629.347,0.706953,0.750684,180.151,5.04424,816
708.128,0.85711,0.884635,207.325,5.8051,923
108.411,0.0727663,0.0731167,24.7503,0.69301,134
255.687,0.256277,0.266336,68.862,1.92813,327
251.016,0.181488,0.178404,58.9731,1.65125,312
212.556,0.231683,0.239748,59.312,1.66074,274
266.474,0.318304,0.332882,76.7268,2.14835,346
135.545,0.156629,0.16058,38.0722,1.06602,175
424.138,0.497743,0.527438,122.409,3.42746,551
154.9,0.17212,0.180811,43.5281,1.21879,200
373.776,0.387761,0.402586,103.534,2.89897,481
507.399,0.603536,0.626214,147.249,4.12296,660
1790.95,2.20588,2.34034,536.483,15.0215,2347
173.861,0.185941,0.194325,48.4039,1.35531,224
220.681,0.213806,0.222736,62.1429,1.74,285
248.945,0.276815,0.292492,70.5111,1.97431,322
357.086,0.373978,0.39332,98.3914,2.75496,459
185.61,0.196034,0.204706,51.5464,1.4433,239
216.701,0.146998,0.153712,51.5548,1.44353,270
362.194,0.418274,0.44116,104.034,2.91295,470
399.159,0.463633,0.482087,114.684,3.21116,518
231.888,0.25319,0.263605,64.7817,1.81389,299
1045.64,0.804101,0.820163,248.769,6.96553,1303
550.121,0.247523,0.242124,105.437,2.95223,659
4687.67,1.80242,1.73616,849.993,23.7998,5565
8619.79,2.94997,2.86695,1508.17,42.2287,10176
801.579,0.342131,0.330294,154.425,4.32389,961
614.318,0.261126,0.250221,117.87,3.30036,736
1033.47,0.571588,0.550049,218.297,6.1123,1259
293.609,0.286774,0.290411,80.5579,2.25562,377
1052.53,1.18902,1.24348,321.045,8.98927,1385
199.827,0.201477,0.204785,56.1931,1.57341,258
417.387,0.453678,0.46674,122.269,3.42354,544
1036.32,0.533527,0.512012,204.896,5.7371,1248
963.256,0.337602,0.327088,173.229,4.85041,1142
453.855,0.198184,0.188066,84.3953,2.36307,541
10002.5,3.75486,3.62734,1803.66,50.5023,11864
448.909,0.262053,0.25374,97.8353,2.73939,550
3582.39,1.75063,1.6837,736.55,20.6234,4343
387.48,0.184411,0.184831,77.968,2.18311,468
153.67,0.159282,0.163317,43.7817,1.22589,199
121.837,0.125911,0.129496,34.93,0.97804,158
268.987,0.274123,0.285034,77.2897,2.16411,349
8654.44,2.09944,2.11067,1396.26,39.0952,10094
1723.03,0.835109,0.791659,341.778,9.56979,2076
819.972,0.354384,0.33711,154.024,4.31267,979
932.276,0.415842,0.39827,180.847,5.0637,1119
261.88,0.285518,0.292686,77.3749,2.1665,342
485.974,0.541843,0.555235,143.9,4.02919,635
359.646,0.372315,0.383721,102.722,2.87622,466
436.507,0.289495,0.287125,98.1676,2.74869,538
251.096,0.256112,0.257567,70.4189,1.97173,324
535.631,0.603234,0.620218,162.593,4.55261,704
4941.86,1.63338,1.57881,870.552,24.3754,5840
3105.57,0.860392,0.855575,513.343,14.3736,3635
194.067,0.187754,0.192681,53.0662,1.48585,249
496.794,0.45939,0.473406,134.507,3.7662,636
816.44,0.745908,0.774452,225.719,6.32014,1050
215.187,0.150909,0.151854,50.1075,1.40301,267
339.178,0.303016,0.312191,90.6685,2.53872,433
421.629,0.430019,0.443838,121.106,3.39097,547
641.77,0.541623,0.556584,168.416,4.71565,816
1052.29,1.03164,1.09262,301.158,8.43243,1364
367.903,0.358072,0.366836,102.502,2.87005,474
1,0,0,0,0,1
159.277,0.149696,0.153122,43.2102,1.20989,204
975.96,0.36604,0.350452,178.33,4.99325,1160
1306.51,0.534506,0.505097,245.572,6.87601,1560
603.047,0.547903,0.559858,163.274,4.57167,772
5417.81,5.29337,5.3682,1529.69,42.8314,7001
293.044,0.288568,0.302661,82.0669,2.29787,378
628.371,0.582478,0.602005,171.638,4.80587,806
122.314,0.111707,0.114389,32.5486,0.911362,156
129.98,0.112989,0.115933,33.8435,0.947618,165
158.827,0.145622,0.147538,41.7118,1.16793,202
534.644,0.467606,0.480072,140.475,3.9333,680
218.858,0.220123,0.225952,60.9882,1.70767,282
540.219,0.513536,0.537224,147.598,4.13274,693
118.782,0.116816,0.11867,33.0566,0.925586,153
1333.71,0.507342,0.495081,247.365,6.92622,1589
841.601,0.247518,0.252952,141.924,3.97388,988
280.157,0.258408,0.261938,74.2435,2.07882,357
406.134,0.407188,0.412729,112.886,3.1608,523
749.183,0.736549,0.762519,208.48,5.83744,965
180.811,0.149946,0.155403,46.5795,1.30423,229
84.4688,0.085088,0.0872139,23.6954,0.663472,109
457.185,0.506009,0.518068,136.956,3.83478,599
3402.73,3.09351,3.12955,831.758,23.2892,4264
690.378,0.595221,0.60021,150.22,4.20616,846
9434.95,2.72191,2.64716,1596.96,44.715,11082
944.61,0.34478,0.333385,172.872,4.84041,1123
824.219,0.419652,0.405007,165.327,4.62917,995
1493.88,0.728911,0.698876,296.396,8.2991,1800
299.297,0.130425,0.127956,57.8254,1.61911,359
1071.2,0.53553,0.523999,220.563,6.17576,1299
1829.76,1.00599,0.967639,391.309,10.9567,2234
545.505,0.411249,0.422739,125.156,3.50438,675
1120.68,0.865674,0.879982,227.212,6.36193,1356
15291.9,14.6783,14.5736,3836.45,107.421,19265
1250.05,0.451446,0.434461,223.796,6.26629,1481
514.437,0.418851,0.419007,125.219,3.50612,644
175.78,0.103497,0.1013,37.9529,1.06268,215
1812.45,0.692608,0.668142,328.983,9.21152,2152
23388.9,10.8871,10.3557,4578.64,128.202,28117
993.927,0.422656,0.404313,185.065,5.18181,1185
527.929,0.252872,0.247265,103.668,2.90271,635
435.742,0.237498,0.235427,93.1757,2.60892,532
525.003,0.236244,0.222013,102.664,2.87459,631
411.715,0.189078,0.181759,81.6287,2.2856,496
780.092,0.654876,0.667728,166.912,4.67353,953
984.871,0.649702,0.657709,207.998,5.82393,1200
434.021,0.232299,0.217084,89.0371,2.49304,526
259.85,0.142079,0.140527,55.3183,1.54891,317
223.752,0.120691,0.117287,46.7022,1.30766,272
376.468,0.211512,0.209011,78.9023,2.20927,458
1547.72,0.706959,0.676001,295.618,8.2773,1853
551.029,0.261353,0.245808,106.482,2.98151,661
1164.81,0.547216,0.521956,234.551,6.56742,1407
846.487,0.422533,0.408622,171.869,4.81233,1024
1112.13,0.481445,0.461069,214.914,6.01758,1334
5521.28,5.13071,5.17306,1362.28,38.1437,6932
1043.73,0.758155,0.785834,229.308,6.42062,1281
392.4,0.230838,0.221072,84.7742,2.37368,480
