S,I,X,R,D,N
3422.09,0.0573669,0.0636232,32.8721,0.920417,3456
3026.06,0.0507098,0.0562324,29.017,0.812477,3056
3222.13,0.0539821,0.0598567,30.8889,0.864889,3254
2808.22,0.0470497,0.0521734,26.931,0.754068,2836
4500.5,0.0754061,0.0836146,43.1377,1.20786,4545
3677.61,0.0616362,0.0683504,35.2676,0.987493,3714
2938.92,0.0492636,0.0546275,28.1882,0.78927,2968
2308.15,0.0386898,0.0429055,22.1455,0.620075,2331
4048.94,0.0678647,0.075259,38.8261,1.08713,4089
2765.63,0.0463525,0.0514018,26.5247,0.742692,2793
2443.78,0.0409673,0.0454343,23.4732,0.65725,2468
5014.33,0.0840646,0.0932292,48.1449,1.34806,5064
1680.34,0.0281698,0.0312411,16.1443,0.452039,1697
3482.5,0.0583842,0.0647468,33.4368,0.936231,3517
2808.15,0.047073,0.0522089,26.9979,0.755942,2836
3286.44,0.055079,0.061081,31.5576,0.883613,3319
2845.81,0.0476961,0.0528929,27.3292,0.765217,2874
3430.02,0.0574893,0.0637562,32.9348,0.922174,3464
2875.52,0.0481917,0.0534433,27.6082,0.773029,2904
4164.76,0.0698082,0.0774164,39.9771,1.11936,4206
2619.05,0.0438959,0.04868,25.1505,0.704213,2645
2403.2,0.0402741,0.0446643,23.0711,0.645992,2427
5749.06,0.0963798,0.106891,55.1877,1.54525,5806
9600.81,0.16094,0.178506,92.2655,2.58343,9696
5273.66,0.0884006,0.0980488,50.7316,1.42048,5326
3051.7,0.0511519,0.0567377,29.3662,0.822253,3082
3965.66,0.0664752,0.073728,38.1345,1.06777,4005
2653.67,0.0444815,0.0493363,25.5178,0.714498,2680
2780.42,0.0466111,0.0516953,26.7307,0.748461,2808
2730.92,0.0457771,0.0507719,26.252,0.735057,2758
3880.58,0.0650576,0.0721479,37.2436,1.04282,3919
3630.06,0.0608559,0.0674899,34.8364,0.975418,3666
2729.96,0.0457625,0.0507509,26.2054,0.73375,2757
3624.07,0.0607532,0.0673789,34.8273,0.975166,3660
2654.67,0.0445,0.0493542,25.5207,0.714579,2681
1475.36,0.0247307,0.0274296,14.1937,0.397424,1490
2012.03,0.0337264,0.0374072,19.3526,0.541872,2032
5336.17,0.0894614,0.0992133,51.2037,1.4337,5389
3924.14,0.0657863,0.0729574,37.662,1.05454,3963
5598.59,0.0938624,0.10409,53.7127,1.50396,5654
1351.6,0.0226577,0.0251279,12.9885,0.363677,1365
7619.57,0.127738,0.141665,73.1102,2.04709,7695
4172.68,0.0699554,0.0775798,40.0469,1.12131,4214
1518.95,0.025456,0.0282288,14.5836,0.40834,1534
1602.1,0.0268561,0.0297857,15.4167,0.431667,1618
2701.2,0.0452797,0.0502201,25.9796,0.727429,2728
4806.33,0.0805713,0.0893645,46.208,1.29382,4854
2728.93,0.0457472,0.0507365,26.2382,0.734669,2756
2811.11,0.047122,0.0522643,27.03,0.756841,2839
3142.87,0.0526859,0.0584281,30.1746,0.844889,3174
3446.86,0.0577825,0.0640828,33.0896,0.926508,3481
2200.2,0.0368842,0.0409043,21.1263,0.591536,2222
5594.62,0.0937896,0.104007,53.6773,1.50296,5650
3700.36,0.0620313,0.0687928,35.5163,0.994457,3737
4044.96,0.067807,0.0751978,38.8136,1.08678,4085
1463.5,0.0245283,0.0272024,14.0553,0.39355,1478
2551.73,0.0427744,0.047435,24.4945,0.685847,2577
2924.04,0.0490146,0.0543548,28.0704,0.785971,2953
2817.1,0.0472205,0.0523663,27.0394,0.757103,2845
3704.35,0.0620967,0.0688601,35.5256,0.994716,3741
3455.81,0.0579275,0.0642366,33.1404,0.927931,3490
1835.83,0.0307709,0.0341228,17.6135,0.493178,1854
784.234,0.0131439,0.0145765,7.52785,0.21078,792
3891.49,0.0652334,0.0723404,37.3249,1.0451,3930
1299.13,0.0217769,0.0241497,12.4732,0.349251,1312
3943.97,0.0661133,0.0733176,37.8311,1.05927,3983
2166.55,0.0363179,0.0402735,20.793,0.582204,2188
1772.45,0.0297088,0.0329461,17.0114,0.476318,1790
3449.86,0.0578306,0.064128,33.0917,0.926569,3484
2737.92,0.0458824,0.0508781,26.2487,0.734962,2765
1866.52,0.0312806,0.0346875,17.9092,0.501458,1885
2147.75,0.0359948,0.0399145,20.6002,0.576805,2169
2580.45,0.0432586,0.0479731,24.7651,0.693424,2606
3380.54,0.05667,0.0628454,32.4327,0.908115,3414
911.981,0.0152691,0.0169277,8.74236,0.244786,921
4978.78,0.0834423,0.0925253,47.7125,1.33595,5028
4343.07,0.0727746,0.0806939,41.6155,1.16523,4386
2955.76,0.0495369,0.0549319,28.3442,0.793638,2985
2650.77,0.0444201,0.0492566,25.4263,0.711937,2677
3552.85,0.0595319,0.0660129,34.0715,0.954002,3588
2368.56,0.0396928,0.0440148,22.7192,0.636136,2392
2196.26,0.0368053,0.0408123,21.0681,0.589908,2218
2509.17,0.0420494,0.0466292,24.0694,0.673944,2534
2390.34,0.040062,0.0444262,22.934,0.642153,2414
5135.21,0.0860754,0.0954482,49.2317,1.37849,5186
1924.95,0.0322643,0.0357785,18.4689,0.517129,1944
3537,0.059287,0.0657457,33.9265,0.949941,3572
3013.18,0.0505105,0.0560123,28.8998,0.809193,3043
2437.88,0.0408653,0.0453136,23.3839,0.654749,2462
3361.75,0.0563468,0.062483,32.2327,0.902515,3395
2630.97,0.0440857,0.0488865,25.2325,0.706509,2657
4619.27,0.0774431,0.0858813,44.3214,1.241,4665
1298.14,0.0217605,0.0241325,12.4676,0.349093,1311
2488.36,0.0417136,0.046258,23.8842,0.668757,2513
3927.14,0.0658351,0.0730078,37.6678,1.0547,3966
3531.05,0.0591937,0.0656424,33.8745,0.948487,3566
2163.58,0.0362694,0.0402198,20.7639,0.58139,2185
2464.61,0.041314,0.0458161,23.6456,0.662077,2489
2136.84,0.0358181,0.0397209,20.5057,0.57416,2158
5028.21,0.0842897,0.0934799,48.2639,1.35139,5078
3780.56,0.0633769,0.0702842,36.2864,1.01602,3818
3881.57,0.0650699,0.0721591,37.2506,1.04302,3920
5211.42,0.0873635,0.0968805,49.9968,1.39991,5263
3863.75,0.0647689,0.0718278,37.0774,1.03817,3902
4943.07,0.0828706,0.0918986,47.4291,1.32801,4992
2973.56,0.0498492,0.0552804,28.5378,0.799059,3003
4804.45,0.080545,0.0893218,46.0869,1.29043,4852
4637.13,0.077731,0.0862006,44.4588,1.24485,4683
4788.61,0.0802778,0.0890251,45.9309,1.28607,4836
5998.65,0.100567,0.111523,57.5234,1.61066,6058
3318.16,0.0556255,0.0616866,31.8294,0.891224,3351
2729.98,0.045764,0.0507506,26.1949,0.733458,2757
5407.52,0.0906562,0.100527,51.8421,1.45158,5461
3676.61,0.0616334,0.06835,35.2692,0.987537,3713
2654.72,0.0445021,0.0493498,25.4747,0.71329,2681
3075.56,0.0515571,0.0571746,29.5032,0.82609,3106
3356.79,0.056271,0.0623991,32.1928,0.9014,3390
2830.98,0.0474558,0.0526259,27.156,0.760369,2859
4286.57,0.0718606,0.0796919,41.1225,1.15143,4329
2061.58,0.0345604,0.0383259,19.7938,0.554227,2082
5071.82,0.0850254,0.0942888,48.6385,1.36188,5122
6935.37,0.116273,0.128944,66.5243,1.86268,7004
8395.1,0.140622,0.155918,80.3487,2.24976,8478
3956.88,0.0662912,0.0735031,37.9178,1.0617,3996
3352.86,0.0561712,0.062285,32.1263,0.899537,3386
4534.19,0.0759562,0.0842176,43.4318,1.21609,4579
10904.3,0.182675,0.20254,104.365,2.92221,11012
4907.49,0.082232,0.0911827,47.0172,1.31648,4956
2687.42,0.0450383,0.0499413,25.7673,0.721485,2714
4808.44,0.080597,0.0893731,46.0981,1.29075,4856
3415.23,0.0572318,0.0634643,32.7345,0.916566,3449
2035.85,0.0341169,0.0378335,19.5278,0.546777,2056
2224,0.0372698,0.0413266,21.3264,0.59714,2246
2053.68,0.0344199,0.0381687,19.6983,0.551552,2074
2129.93,0.0356956,0.0395819,20.4274,0.571966,2151
2843.86,0.0476626,0.0528542,27.2764,0.763739,2872
2542.84,0.0426134,0.0472526,24.3857,0.6828,2568
4968.73,0.0832826,0.0923682,47.7563,1.33718,5018
16331.2,0.273606,0.303618,158.824,4.44707,16495
8035.24,0.134614,0.149392,78.2876,2.19205,8116
7450.07,0.124874,0.1385,71.6577,2.00641,7524
3082.4,0.0516671,0.057307,29.6613,0.830515,3113
4452,0.0745619,0.0826751,42.6453,1.19407,4496
2026.95,0.0339593,0.037656,19.4332,0.544129,2047
2555.72,0.042804,0.0474603,24.4994,0.685983,2581
11212.3,0.187768,0.208172,107.296,3.00429,11323
11205.3,0.187738,0.208163,107.282,3.00388,11316
6313.59,0.105767,0.11727,60.4959,1.69389,6376
4055.89,0.0679426,0.0753308,38.8739,1.08847,4096
9062.51,0.151768,0.168267,86.7438,2.42883,9152
5700.66,0.0955312,0.105933,54.6102,1.52909,5757
8149.47,0.136556,0.151425,78.0547,2.18553,8230
3470.67,0.058164,0.0644938,33.2742,0.931678,3505
12094.6,0.202658,0.224704,115.768,3.2415,12214
31920.6,0.534627,0.59279,305.753,8.56109,32236
5145.14,0.0861585,0.0955285,49.2954,1.38027,5196
10553.8,0.176662,0.195833,100.981,2.82748,10658
4215.4,0.0705433,0.0781906,40.3235,1.12906,4257
3589.5,0.0601419,0.0666874,34.4143,0.963601,3625
7447.38,0.124765,0.138344,71.3609,1.9981,7521
4960.07,0.082987,0.0919838,47.4239,1.32787,5009
2586.41,0.0433488,0.0480676,24.8042,0.694517,2612
3255.8,0.0545712,0.0605135,31.2158,0.874042,3288
4556.93,0.0763789,0.0846971,43.6856,1.2232,4602
3839.03,0.0643423,0.0713503,36.8057,1.03056,3877
3068.63,0.0514392,0.0570401,29.434,0.824153,3099
1522.93,0.0255148,0.0282919,14.6085,0.409037,1538
4594.65,0.0769086,0.085256,43.9531,1.23069,4640
1675.43,0.0280646,0.0311158,16.0598,0.449674,1692
8298.09,0.138977,0.154073,79.3904,2.22293,8380
1915.06,0.0320872,0.03558,18.3614,0.514118,1934
17649.8,0.295589,0.327716,168.848,4.72775,17824
3919.27,0.0656424,0.0727824,37.5427,1.0512,3958
2240.73,0.0375418,0.0416393,21.5858,0.604403,2263
9526.47,0.159682,0.177109,91.6251,2.5655,9621
1421.92,0.0238089,0.0263981,13.6509,0.382225,1436
9527.97,0.159643,0.177107,92.117,2.57928,9623
7355.9,0.123285,0.136746,70.8598,1.98407,7429
6088.51,0.102037,0.113187,58.6378,1.64186,6149
4068.55,0.0681837,0.0756341,39.2108,1.0979,4109
3585.37,0.0600943,0.0666565,34.5396,0.96711,3621
9822.79,0.164598,0.182616,95.2011,2.66563,9921
1150.52,0.0192742,0.0213817,11.132,0.311696,1162
699.958,0.0117248,0.0130102,6.82586,0.191124,707
6134.28,0.102794,0.113987,58.8522,1.64786,6195
38513.1,0.645037,0.715213,369.201,10.3376,38894
11209.1,0.187768,0.208203,107.455,3.00875,11320
3833.04,0.064213,0.0712048,36.7906,1.03014,3871
5102.51,0.0854806,0.0947805,48.9362,1.37021,5153
4082.56,0.0683916,0.0758355,39.1944,1.09744,4123
1671.44,0.028001,0.0310499,16.0529,0.449482,1688
3225.05,0.0540166,0.0598943,30.9662,0.867055,3257
18840.7,0.315658,0.35003,180.532,5.0549,19027
5276.78,0.0884161,0.0980499,50.6166,1.41726,5329
828.736,0.01388,0.0153964,8.01072,0.2243,837
9306.35,0.155965,0.173004,89.8017,2.51445,9399
7299.66,0.12234,0.135676,70.1141,1.96319,7372
1611.89,0.0269892,0.0299413,15.6137,0.437184,1628
1383.15,0.0231684,0.0257047,13.4292,0.376017,1397
3423.7,0.0573619,0.0636468,33.2478,0.93094,3458
8212.44,0.137621,0.152641,79.0547,2.21353,8294
6934.12,0.116207,0.128895,66.7612,1.86931,7003
2647.68,0.0443726,0.0492168,25.5161,0.71445,2674
9507.84,0.159288,0.176643,91.2655,2.55543,9602
1683.3,0.0282158,0.0312937,16.1891,0.453295,1700
2512.13,0.0421038,0.0466914,24.1014,0.67484,2537
2008.12,0.0336568,0.0373228,19.267,0.539475,2028
2230.93,0.037388,0.0414611,21.3958,0.599083,2253
1622.93,0.0272007,0.0301651,15.5776,0.436173,1639
2143.78,0.0359317,0.039847,20.5721,0.576019,2165
2466.59,0.0413428,0.0458496,23.6648,0.662613,2491
2464.56,0.0413062,0.0458109,23.6888,0.663287,2489
2779.45,0.0465867,0.0516642,26.7053,0.747749,2807
1910.07,0.0320134,0.0355024,18.3502,0.513806,1929
2203.16,0.0369274,0.0409531,21.1651,0.592623,2225
1761.54,0.0295231,0.0327431,16.9287,0.474003,1779
2831.93,0.0474631,0.0526382,27.2059,0.761764,2860
1426.85,0.0239132,0.0265211,13.7155,0.384035,1441
2857.68,0.047897,0.0531208,27.4517,0.768648,2886
3653.79,0.0612387,0.0679143,35.0972,0.982721,3690
1712.02,0.0286944,0.0318228,16.4541,0.460715,1729
2663.6,0.0446423,0.0495121,25.5905,0.716534,2690
1663.51,0.0278807,0.0309209,15.9808,0.447463,1680
5892.68,0.0987691,0.10953,56.5303,1.58285,5951
2423.99,0.0406268,0.0450562,23.2723,0.651623,2448
1430.82,0.0239797,0.0265951,13.7458,0.384881,1445
1829.88,0.0306702,0.0340117,17.5606,0.491696,1848
5352.07,0.0897003,0.0994723,51.3072,1.4366,5405
2932.93,0.0491546,0.0545139,28.1726,0.788832,2962
3402.31,0.0570303,0.0632451,32.6548,0.914335,3436
6256.07,0.104858,0.116289,60.0242,1.68068,6318
3696.4,0.0619565,0.06871,35.4746,0.993289,3733
2062.57,0.0345717,0.0383405,19.8015,0.554443,2083
3207.22,0.0537582,0.0596187,30.8002,0.862405,3239
2293.27,0.038436,0.0426276,22.0293,0.61682,2316
1435.76,0.0240644,0.0266887,13.8011,0.38643,1450
2437.85,0.0408629,0.0453167,23.411,0.655508,2462
2631.93,0.0441136,0.0489236,25.2699,0.707557,2658
2952.75,0.0494917,0.0548881,28.3484,0.793755,2982
2675.48,0.0448429,0.0497306,25.7023,0.719665,2702
2659.64,0.0445771,0.0494352,25.5503,0.715408,2686
4238.04,0.0710288,0.0787677,40.6683,1.13871,4280
4948.01,0.082938,0.091975,47.4897,1.32971,4997
1461.53,0.0244973,0.0271647,14.0258,0.392723,1476
1397.16,0.0234171,0.0259695,13.4119,0.375534,1411
3133.99,0.0525329,0.058254,30.0568,0.84159,3165
1923.95,0.0322504,0.0357637,18.4623,0.516945,1943
1466.48,0.0245808,0.027259,14.076,0.394129,1481
3091.4,0.0518205,0.0574683,29.6645,0.830606,3122
1599.16,0.0268051,0.029726,15.3529,0.42988,1615
2028.91,0.0340103,0.0377161,19.4741,0.545273,2049
2672.54,0.0447992,0.0496807,25.6473,0.718124,2699
2709.18,0.0454118,0.050361,25.9989,0.727968,2736
1343.67,0.022519,0.0249747,12.9207,0.361781,1357
1738.75,0.029139,0.0323169,16.7202,0.468165,1756
1327.82,0.0222519,0.0246783,12.7781,0.357786,1341
1601.11,0.0268313,0.0297578,15.4031,0.431287,1617
2097.2,0.0351466,0.0389783,20.1636,0.564579,2118
7956.31,0.133365,0.147886,76.2739,2.13567,8035
3241.91,0.0543428,0.0602621,31.1026,0.870872,3274
7612.73,0.127597,0.141498,72.9586,2.04284,7688
8416.48,0.141025,0.156485,81.9239,2.29387,8501
5624.19,0.0942673,0.104552,54.1003,1.51481,5680
15004.2,0.251471,0.278921,144.26,4.03928,15153
7635.19,0.127946,0.141912,73.4787,2.0574,7711
10344.2,0.173338,0.192275,99.6573,2.7904,10447
1621.51,0.0269778,0.029814,15.0166,0.420464,1637
523.031,0.0086923,0.00960052,4.81598,0.134848,528
474.476,0.00789098,0.00871831,4.38453,0.122767,479
406.095,0.00676141,0.00747445,3.78492,0.105978,410
767.639,0.0127786,0.0141274,7.13469,0.199771,775
618.095,0.0102809,0.0113597,5.72344,0.160256,624
19579.5,0.328137,0.363871,187.604,5.25292,19773
3297.32,0.0552614,0.0612851,31.6811,0.88707,3330
6323.39,0.105975,0.117526,60.6916,1.69937,6386
5567.88,0.093298,0.10346,53.4268,1.49595,5623
3235.93,0.0542253,0.0601349,31.0853,0.870389,3268
5434.17,0.0910564,0.100976,52.1771,1.46096,5488
2926.03,0.0490432,0.05439,28.0797,0.786233,2955
3934.06,0.0659448,0.0731278,37.7451,1.05686,3973
2687.38,0.0450412,0.0499514,25.7987,0.722362,2714
3185.46,0.0533943,0.0592121,30.572,0.856017,3217
2359.63,0.0395507,0.0438623,22.6557,0.63436,2383
2173.47,0.0364281,0.0404002,20.8679,0.584302,2195
1100.11,0.0184301,0.0204384,10.5554,0.29555,1111
3873.14,0.0643893,0.0711281,35.7244,1.00028,3910
2943.01,0.0489228,0.0540471,27.1259,0.759526,2971
21387.5,0.357081,0.395449,203.108,5.68702,21597
3797.88,0.0631362,0.0697461,35.0061,0.980172,3834
201.077,0.00334506,0.00369711,1.86343,0.052176,203
1122.17,0.0186927,0.0206721,10.4926,0.293794,1133
608.186,0.0101122,0.0111744,5.63459,0.157768,614
1771.86,0.0295198,0.0326549,16.6103,0.465088,1789
263.467,0.00438622,0.00484978,2.45455,0.0687274,266
165.413,0.00275251,0.00304216,1.5385,0.0430781,167
409.072,0.00680813,0.00752778,3.80695,0.106595,413
618.051,0.0102924,0.0113817,5.7657,0.16144,624
734.946,0.012228,0.013518,6.83697,0.191435,742
388.284,0.00646144,0.0071412,3.60111,0.100831,392
670.532,0.0111662,0.0123486,6.26884,0.175527,677
850.826,0.0141545,0.0156473,7.92215,0.22182,859
4850.77,0.0806332,0.0890745,44.8023,1.25446,4897
482.361,0.00803133,0.00888028,4.4964,0.125899,487
815.132,0.0135766,0.0150141,7.62557,0.213516,823
15841.8,0.264858,0.293507,151.422,4.23982,15998
2015.14,0.0336764,0.0373156,19.2473,0.538924,2035
570.418,0.00950759,0.0105247,5.41076,0.151501,576
1070.71,0.0178226,0.019704,9.97639,0.279339,1081
158.475,0.00263753,0.00291449,1.47845,0.0413966,160
653.734,0.010877,0.0120236,6.07297,0.170043,660
2379.59,0.0397426,0.0440238,22.689,0.635291,2403
15500.2,0.259215,0.287277,148.109,4.14706,15653
1555.68,0.0259719,0.0287682,14.8513,0.415836,1571
785.282,0.0131076,0.0145183,7.48138,0.209479,793
6195.93,0.103622,0.114843,59.1963,1.6575,6257
6862.46,0.114618,0.126973,65.4698,1.83315,6930
15423.7,0.258097,0.286113,147.574,4.13209,15576
472.472,0.0078599,0.00868813,4.38817,0.122869,477
228.779,0.00381363,0.00422009,2.15265,0.0602743,231
170.367,0.00283485,0.00313419,1.58311,0.0443271,172
628.006,0.0104412,0.0115353,5.80963,0.16267,634
8063,0.134582,0.149034,76.5682,2.14391,8142
777.38,0.0129746,0.0143668,7.38569,0.206799,785
2933.29,0.048946,0.0541969,27.8321,0.779299,2962
2705.65,0.0451198,0.0499397,25.5355,0.714993,2732
7687.32,0.128146,0.141791,72.3852,2.02679,7762
467.474,0.00778727,0.0086125,4.38633,0.122817,472
610.073,0.0101681,0.0112491,5.74496,0.160859,616
1400.28,0.0233464,0.0258467,13.2949,0.372256,1414
1894.56,0.0315547,0.0349154,17.8697,0.500352,1913
287.212,0.00478306,0.00529062,2.70255,0.0756714,290
395.165,0.00658205,0.00728218,3.71658,0.104064,399
267.38,0.00445911,0.0049367,2.53944,0.0711043,270
725.879,0.0121102,0.0134084,6.90229,0.193264,733
327.828,0.00545889,0.00603667,3.07413,0.0860756,331
862.599,0.0143742,0.0159038,8.14298,0.228003,871
745.725,0.012424,0.0137477,7.05178,0.19745,753
185.195,0.00308574,0.00341495,1.74971,0.0489918,187
2484.1,0.0413306,0.0456865,23.1605,0.648493,2508
920.136,0.0153129,0.0169317,8.59156,0.240564,929
1170.58,0.0195078,0.0215923,11.071,0.309987,1182
1502.26,0.0250889,0.0277882,14.284,0.399951,1517
1926.31,0.032105,0.0355193,18.1149,0.507217,1945
1047.87,0.0174516,0.0193048,9.81917,0.274937,1058
4891.92,0.0817254,0.0905352,46.6007,1.30482,4940
1971.72,0.0329049,0.0364333,18.6904,0.523332,1991
1805.32,0.0301245,0.0333585,17.1322,0.479702,1823
4646.31,0.0776434,0.0860268,44.285,1.23998,4692
262.42,0.00438412,0.00485649,2.50091,0.0700254,265
2234.23,0.0372401,0.0412138,21.1018,0.590851,2256
2093.6,0.0348988,0.0386253,19.776,0.553728,2114
836.811,0.0139573,0.0154509,7.93725,0.222243,845
524.901,0.00875084,0.00968411,4.94199,0.138376,530
5730.07,0.094778,0.104329,50.3171,1.40888,5782
4023.47,0.0665568,0.073274,35.4025,0.99127,4060
592.646,0.00979976,0.0107842,5.18856,0.14528,598
1626.47,0.0268595,0.0295367,14.0795,0.394227,1641
1768.2,0.0292008,0.0321114,15.3084,0.428636,1784
491.614,0.00811718,0.00892481,4.24958,0.118988,496
396.426,0.00655355,0.00721035,3.46282,0.096959,400
565.422,0.00945434,0.010479,5.40642,0.15138,571
954.657,0.0159327,0.0176412,9.05558,0.253556,964
14639,0.243962,0.269925,137.642,3.85397,14781
2712.38,0.0452926,0.050164,25.7974,0.722327,2739
911.04,0.0152227,0.016865,8.68509,0.243183,920
973.487,0.0162385,0.0179769,9.22045,0.258173,983
735.745,0.012301,0.0136321,7.0318,0.19689,743
310.977,0.0051838,0.00573532,2.92994,0.0820382,314
592.233,0.00987276,0.0109264,5.59002,0.156521,598
1130.86,0.0189036,0.020946,10.7985,0.302358,1142
1963.79,0.0327553,0.0362638,18.6158,0.521244,1983
1149.72,0.0191825,0.0212389,10.93,0.306041,1161
937.835,0.0156482,0.017325,8.8834,0.248735,947
3465.32,0.0577725,0.0639296,32.6399,0.913916,3499
9779.82,0.162814,0.180025,91.2783,2.55579,9874
413.323,0.00682275,0.00749907,3.56299,0.0997638,417
381.484,0.00631824,0.00696403,3.40721,0.0954019,385
1499.28,0.0248141,0.0273333,13.2979,0.37234,1513
2296.83,0.0380454,0.0419279,20.518,0.574503,2318
216.045,0.00357229,0.00393154,1.89416,0.0530365,218
640.216,0.0105859,0.0116501,5.60476,0.156933,646
208.142,0.00343646,0.00377854,1.79996,0.0503989,210
709.651,0.0117216,0.0128921,6.15247,0.172269,716
503.484,0.00831699,0.00914695,4.37558,0.122516,508
249.752,0.00412801,0.0045411,2.17802,0.0609846,252
163.529,0.00270183,0.00297207,1.42572,0.0399201,165
461.839,0.00763245,0.00839851,4.03252,0.11291,466
133.797,0.00221137,0.00243249,1.16604,0.0326492,135
972.339,0.0160586,0.0176549,8.39277,0.234998,981
168.485,0.00278484,0.00306398,1.46846,0.0411168,170
1818.84,0.0300287,0.0330088,15.6624,0.438546,1835
444.034,0.00733388,0.0080648,3.8429,0.107601,448
429.162,0.00708974,0.00779797,3.71917,0.104137,433
193.272,0.00319219,0.00351001,1.67421,0.0468779,195
288.408,0.00476431,0.00523949,2.51214,0.0703399,291
436.059,0.00720742,0.00793269,3.81938,0.106943,440
651.03,0.0107805,0.0118782,5.78509,0.161983,657
515.289,0.00852886,0.00939247,4.56524,0.127827,520
517.263,0.00856485,0.00943703,4.5908,0.128542,522
632.219,0.0104642,0.0115246,5.60217,0.156861,638
992.015,0.016399,0.0180509,8.70685,0.243792,1001
1209.77,0.0200555,0.0221101,10.8783,0.304592,1221
243.742,0.00404098,0.00445472,2.18842,0.0612758,246
444.914,0.00736672,0.00811604,3.95923,0.110858,449
1258.32,0.0208612,0.0230014,11.3171,0.316878,1270
445.857,0.0073946,0.00815348,4.01523,0.112426,450
553.904,0.00917476,0.0101089,4.93861,0.138281,559
148.64,0.0024618,0.00271226,1.318,0.0369039,150
276.48,0.00457805,0.00504203,2.44241,0.0683875,279
266.583,0.00441115,0.00485645,2.34246,0.0655888,269
369.645,0.00611723,0.00673577,3.2509,0.0910251,373
677.825,0.0112255,0.0123616,5.98393,0.16755,684
481.621,0.0079728,0.00877937,4.2435,0.118818,486
802.663,0.0132942,0.0146447,7.11033,0.199089,810
339.92,0.00561993,0.0061863,2.98459,0.0835685,343
420.206,0.0069486,0.00764673,3.67599,0.102928,424
187.289,0.00310077,0.00341645,1.65811,0.0464272,189
1088.05,0.0180148,0.0198446,9.64048,0.269933,1098
268.523,0.00445112,0.00490594,2.40044,0.0672124,271
148.648,0.00246017,0.002708,1.31024,0.0366867,150
116.941,0.00193516,0.00213012,1.02596,0.0287268,118
1504.18,0.0249206,0.0274626,13.3963,0.375096,1518
860.205,0.0142255,0.015659,7.55328,0.211492,868
17715.5,0.293023,0.322543,155.538,4.35507,17876
663.911,0.0109946,0.0121108,5.90085,0.165224,670
451.884,0.00747682,0.00823259,3.98836,0.111674,456
682.779,0.0112989,0.0124413,6.02875,0.168805,689
1015.6,0.0168403,0.0185687,9.1133,0.255172,1025
516.251,0.00855153,0.0094244,4.60219,0.128861,521
204.145,0.00337517,0.00371575,1.7971,0.0503188,206
589.637,0.00975187,0.010738,5.19705,0.145518,595
858.054,0.0142241,0.0156832,7.70015,0.215604,866
483.529,0.0080136,0.00883362,4.33303,0.121325,488
295.337,0.00488004,0.00537004,2.58092,0.0722658,298
420.222,0.00694574,0.0076411,3.66046,0.102493,424
242.761,0.00402453,0.0044359,2.17024,0.0607668,245
560.805,0.00929833,0.0102528,5.03413,0.140956,566
1800.47,0.0298322,0.0328719,16.0224,0.448626,1817
808.621,0.0133891,0.0147462,7.1506,0.200217,816
914.71,0.0151335,0.0166597,8.03373,0.224944,923
132.811,0.00219283,0.00241135,1.1525,0.03227,134
324.077,0.00535518,0.00589168,2.8329,0.0793211,327
309.217,0.00510699,0.00561713,2.69696,0.0755148,312
271.508,0.00449711,0.00495514,2.41477,0.0676135,274
342.91,0.00567009,0.00623855,2.99462,0.0838494,346
173.423,0.00286941,0.00316007,1.52792,0.0427816,175
546.07,0.00902942,0.00993712,4.77725,0.133763,551
198.193,0.00328066,0.00361322,1.75153,0.0490429,200
476.596,0.00790076,0.00871033,4.26809,0.119507,481
654.078,0.0108192,0.0119093,5.73837,0.160674,660
2325.89,0.0384877,0.0423775,20.4583,0.572833,2347
221.961,0.00367675,0.00405109,1.97617,0.0553326,224
282.377,0.00468313,0.00516621,2.54173,0.0711685,285
319.088,0.00528203,0.00581793,2.82197,0.0790153,322
454.885,0.00751958,0.00827472,3.98771,0.111656,459
236.828,0.00392035,0.00431869,2.10479,0.0589341,239
267.537,0.00443634,0.00488795,2.38717,0.0668408,270
465.768,0.0077061,0.00848435,4.10126,0.114835,470
513.336,0.00849146,0.00934938,4.51924,0.126539,518
296.288,0.00490795,0.00540652,2.62782,0.0735789,299
1289.85,0.0215733,0.0239462,12.745,0.356859,1303
652.382,0.0109158,0.0121158,6.41543,0.179632,659
5509.56,0.0922131,0.102316,53.7383,1.50467,5565
10074.3,0.168731,0.18727,98.5827,2.76032,10176
951.597,0.0158928,0.0176075,9.11391,0.255189,961
728.767,0.0121755,0.0134947,7.01123,0.196314,736
1246.7,0.0207876,0.0230227,11.9221,0.333819,1259
373.672,0.00616379,0.00677296,3.22465,0.0902902,377
1372.49,0.0226917,0.0249732,12.1193,0.339341,1385
255.689,0.00422444,0.00464754,2.23962,0.0627094,258
539.087,0.00891212,0.00981033,4.76087,0.133304,544
1235.45,0.0206628,0.022932,12.1618,0.34053,1248
1130.78,0.01891,0.0209628,10.8769,0.304553,1142
535.58,0.00896378,0.00994769,5.254,0.147112,541
11745,0.196718,0.218368,115.378,3.23058,11864
544.677,0.00907486,0.0100423,5.15937,0.144462,550
4300.83,0.0717265,0.0794118,40.8745,1.14449,4343
463.415,0.00773504,0.00856999,4.44389,0.124429,468
197.197,0.00325991,0.00358967,1.7472,0.0489217,199
156.559,0.00259076,0.00285394,1.39618,0.0390932,158
345.868,0.0057123,0.00628439,3.03513,0.0849836,349
9995.11,0.167279,0.185453,95.8501,2.6838,10094
