S,I,X,R,D,N
305.041,0.275461,0.31634,28.5675,0.799889,335
7432.98,6.71225,7.70843,696.107,19.491,8163
220.371,0.199052,0.22859,20.6236,0.57746,242
367.894,0.332311,0.381621,34.4279,0.963981,404
488.119,0.440974,0.506403,45.6556,1.27836,536
477.193,0.431106,0.495072,44.631,1.24967,524
455.333,0.411352,0.472384,42.5903,1.19253,500
9084.29,8.20498,9.42261,850.275,23.8077,9976
2743.66,2.47804,2.84577,256.821,7.191,3013
1674.45,1.51172,1.73609,156.91,4.39348,1839
5840.05,5.27234,6.0549,547.295,15.3243,6414
5881.01,5.30929,6.09736,551.152,15.4322,6459
1691.9,1.52806,1.75482,158.386,4.4348,1858
677.485,0.611871,0.702673,63.4243,1.77588,744
576.409,0.520581,0.597835,53.9621,1.51094,633
191.227,0.172714,0.198344,17.901,0.501229,210
167.552,0.151334,0.17379,15.6839,0.439151,184
1548.98,1.39914,1.60676,144.957,4.0588,1701
253.153,0.228663,0.262593,23.6922,0.663381,278
1016.32,0.918193,1.05443,95.0472,2.66132,1116
787.731,0.711652,0.817245,73.6768,2.06295,865
2198.9,1.98518,2.27983,206.064,5.7698,2415
6157.29,5.56031,6.38556,576.62,16.1453,6762
123.841,0.111849,0.128447,11.5939,0.32463,136
2476.86,2.23707,2.56905,231.843,6.49161,2720
4193.94,3.78663,4.34867,392.928,11.002,4606
315.064,0.284538,0.326762,29.4986,0.82596,346
424.331,0.383203,0.440073,39.7336,1.11254,466
329.664,0.297855,0.342049,30.8324,0.863308,362
378.85,0.342336,0.393126,35.4224,0.991827,416
2812.21,2.54101,2.91804,262.972,7.3632,3088
592.859,0.535696,0.61518,55.4382,1.55227,651
1223.93,1.10578,1.26986,114.491,3.20575,1344
419.797,0.379199,0.435469,39.288,1.10007,461
284.118,0.256662,0.294744,26.5865,0.744422,312
251.341,0.227072,0.260762,23.5126,0.658352,276
272.28,0.245961,0.282457,25.4782,0.71339,299
9819.6,8.87128,10.1876,918.618,25.7213,10783
5108.78,4.61542,5.30028,477.924,13.3819,5610
4026.91,3.63799,4.17782,376.727,10.5483,4422
572.808,0.517522,0.594313,53.5799,1.50024,629
9092.92,8.21421,9.43305,850.615,23.8172,9985
1420.6,1.28326,1.47368,132.916,3.72166,1560
352.418,0.318337,0.365576,32.9752,0.923306,387
2661.07,2.40463,2.76139,248.796,6.96629,2922
154.818,0.139897,0.160652,14.4758,0.405322,170
924.32,0.83502,0.958915,86.4649,2.42102,1015
545.491,0.492849,0.565978,51.0215,1.4286,599
666.594,0.602194,0.691552,62.3657,1.74624,732
415.258,0.375129,0.430788,38.8484,1.08776,456
208.539,0.188399,0.216353,19.5099,0.546276,229
372.45,0.336432,0.386355,34.8515,0.975841,409
2079.91,1.87882,2.15761,194.607,5.44898,2284
626.524,0.565962,0.64994,58.619,1.64133,688
627.437,0.566795,0.650893,58.702,1.64366,689
432.555,0.39074,0.448719,40.472,1.13322,475
1308.61,1.18215,1.35756,122.42,3.42776,1437
770.414,0.695973,0.799237,72.0727,2.01804,846
418.893,0.378385,0.434531,39.1969,1.09751,460
990.79,0.895036,1.02784,92.6919,2.59537,1088
374.268,0.338063,0.388228,35.0251,0.980701,411
757.653,0.684393,0.785946,70.8919,1.98497,832
416.167,0.375953,0.431735,38.9349,1.09018,457
1090.01,0.984534,1.13064,102.014,2.85638,1197
399.771,0.361121,0.414704,37.4061,1.04737,439
896.089,0.80951,0.929624,83.8248,2.3471,984
897.899,0.811107,0.931461,84.0067,2.35219,986
1055.43,0.953371,1.09484,98.758,2.76522,1159
287.759,0.259923,0.298489,26.9288,0.754007,316
992.594,0.896606,1.02966,92.8796,2.60063,1090
778.577,0.703224,0.80758,72.872,2.04042,855
499.941,0.451601,0.518614,46.7793,1.30982,549
1046.3,0.945033,1.08527,97.9309,2.74207,1149
2403.14,2.17067,2.49278,224.897,6.29712,2639
664.769,0.600502,0.689606,62.1997,1.74159,730
3355.69,3.03118,3.48099,314.002,8.79205,3685
753.994,0.681027,0.782086,70.5671,1.97588,828
415.246,0.375071,0.430726,38.8604,1.08809,456
858.714,0.775628,0.890724,80.3691,2.25034,943
555.494,0.501794,0.576252,51.973,1.45524,610
621.045,0.560965,0.644204,58.1221,1.62742,682
552.753,0.499296,0.573381,51.7263,1.44834,607
488.104,0.440914,0.50634,45.6697,1.27875,536
6261.5,5.65588,6.49516,585.94,16.4063,6876
3250.94,2.93645,3.3722,304.229,8.51841,3570
458.96,0.414577,0.476093,42.9472,1.20252,504
533.632,0.482024,0.553548,49.9339,1.39815,586
714.855,0.645741,0.74156,66.8851,1.87278,785
696.643,0.629295,0.722671,65.1795,1.82503,765
871.462,0.787128,0.903939,81.5636,2.28378,957
540.936,0.488684,0.561191,50.5972,1.41672,594
1130.17,1.0211,1.17259,105.68,2.95905,1241
83.7811,0.0756902,0.0869201,7.83682,0.219431,92
719.43,0.649951,0.746388,67.2891,1.88409,790
530.009,0.478818,0.549863,49.5742,1.38808,582
476.284,0.430297,0.494139,44.5441,1.24723,523
360.611,0.32575,0.374084,33.7438,0.944828,396
336.04,0.303621,0.348666,31.4276,0.879973,369
1394.22,1.25956,1.44646,130.425,3.6519,1531
627.469,0.566979,0.651103,58.6697,1.64275,689
247.705,0.223814,0.257021,23.1651,0.648622,272
375.204,0.339025,0.389325,35.0851,0.982382,412
296.878,0.268229,0.308028,27.7684,0.777516,326
465.347,0.420415,0.482795,43.5309,1.21887,511
643.829,0.58164,0.667946,60.2346,1.68657,707
400.687,0.361991,0.415705,37.4858,1.0496,440
289.59,0.261632,0.300454,27.0896,0.758507,318
460.781,0.41624,0.478003,43.1179,1.2073,506
3602.65,3.25508,3.73805,336.926,9.43393,3956
516.336,0.466446,0.535657,48.3092,1.35266,567
1353.22,1.22246,1.40385,126.613,3.54517,1486
237.686,0.214748,0.246609,22.2305,0.622454,261
668.441,0.603973,0.693589,62.5108,1.7503,734
213.102,0.192554,0.221125,19.9266,0.557945,234
248.616,0.224639,0.257967,23.2499,0.650998,273
302.336,0.273132,0.313659,28.2857,0.791999,332
797.727,0.72066,0.827593,74.6346,2.08977,876
1540.81,1.39193,1.59848,144.162,4.03655,1692
248.608,0.224593,0.257919,23.2579,0.65122,273
319.644,0.288795,0.331646,29.8987,0.837164,351
450.768,0.407216,0.467641,42.1759,1.18092,495
691.195,0.624471,0.717136,64.6532,1.81029,759
1463.41,1.32201,1.51818,136.913,3.83357,1607
324.201,0.292921,0.336383,30.3206,0.848976,356
362.454,0.327504,0.376096,33.8932,0.949011,398
101.085,0.091335,0.104887,9.45375,0.264705,111
168.475,0.152224,0.174809,15.7564,0.44118,185
120.21,0.108619,0.124735,11.2417,0.314768,132
671.162,0.606377,0.696352,62.7773,1.75777,737
310.537,0.280559,0.322185,29.0474,0.813326,341
221.293,0.199939,0.229605,20.6979,0.579542,243
293.235,0.264932,0.304242,27.4283,0.767992,322
193.97,0.175241,0.201243,18.1457,0.50808,213
505.406,0.45656,0.524307,47.2891,1.3241,555
335.118,0.302745,0.347665,31.354,0.877911,368
484.479,0.437733,0.50268,45.3115,1.26872,532
1121.03,1.01279,1.16307,104.861,2.9361,1231
138.423,0.125071,0.143629,12.9462,0.362493,152
217.649,0.196648,0.225828,20.358,0.570024,239
274.11,0.247649,0.284397,25.6399,0.717918,301
241.327,0.218049,0.250401,22.5721,0.632018,265
326.921,0.295334,0.339157,30.588,0.856464,359
580.995,0.524877,0.602756,54.355,1.52194,638
407.966,0.368542,0.423231,38.1731,1.06885,448
247.689,0.223735,0.256934,23.1808,0.649063,272
344.233,0.311014,0.357159,32.1971,0.901518,378
356.973,0.32249,0.370342,33.3986,0.935162,392
379.744,0.343074,0.393981,35.5246,0.994688,417
245.882,0.222155,0.255117,22.9966,0.643905,270
647.49,0.585007,0.671806,60.5573,1.6956,711
222.195,0.200717,0.230499,20.7913,0.582157,244
151.166,0.136557,0.156818,14.1445,0.396047,166
165.742,0.149751,0.171971,15.5023,0.434065,182
99.2632,0.089689,0.102998,9.2842,0.259958,109
330.575,0.298684,0.343003,30.9179,0.865702,363
217.647,0.196631,0.225807,20.3606,0.570096,239
191.242,0.172792,0.198431,17.8861,0.50081,210
406.145,0.366894,0.421336,38.0027,1.06408,446
399.772,0.361147,0.414732,37.4044,1.04732,439
258.626,0.233655,0.268325,24.1943,0.67744,284
2427.81,2.19317,2.5186,227.124,6.35946,2666
3431.45,3.10016,3.56014,320.908,8.98542,3768
585.566,0.52903,0.607525,54.764,1.53339,643
1468.9,1.32699,1.5239,137.4,3.84719,1613
3721.89,3.36235,3.86124,348.138,9.74787,4087
1131.96,1.0226,1.17433,105.883,2.96472,1243
2189.16,1.97749,2.27093,204.852,5.73586,2404
650.221,0.587474,0.674645,60.8139,1.70279,714
363.342,0.328211,0.376912,34.0005,0.952013,399
393.395,0.355371,0.408102,36.8104,1.03069,432
244.971,0.221336,0.254177,22.9122,0.641543,269
148.434,0.134091,0.153988,13.8892,0.388897,163
266.814,0.24102,0.276783,24.9686,0.699122,293
256.797,0.23197,0.266391,24.032,0.672897,282
155.726,0.140704,0.161581,14.5644,0.407803,171
233.129,0.21062,0.241871,21.8078,0.610619,256
522.704,0.472173,0.542239,48.9123,1.36955,574
727.612,0.657288,0.754817,68.0703,1.90597,799
390.667,0.352904,0.405266,36.5517,1.02345,429
1126.49,1.01766,1.16866,105.373,2.95044,1237
367.91,0.332397,0.381717,34.4123,0.963545,404
1326.85,1.19878,1.37666,124.103,3.47487,1457
703.037,0.635191,0.729435,65.7573,1.8412,772
235.854,0.213056,0.244673,22.0703,0.617969,259
458.964,0.414621,0.476152,42.943,1.2024,504
456.236,0.412176,0.473336,42.6834,1.19514,501
640.181,0.57832,0.664136,59.8995,1.67719,703
509.967,0.46072,0.529083,47.7073,1.33581,560
393.395,0.355374,0.408106,36.811,1.03071,432
1437.92,1.29895,1.49169,134.521,3.76659,1579
437.107,0.394843,0.453434,40.8995,1.14519,480
662.952,0.598872,0.687732,62.0245,1.73668,728
252.258,0.227918,0.261736,23.5921,0.66058,277
394.314,0.356236,0.409095,36.8874,1.03285,433
253.154,0.228679,0.262611,23.6914,0.66336,278
976.208,0.881883,1.01275,91.3403,2.55753,1072
215.825,0.194988,0.223919,20.1907,0.565341,237
356.975,0.322498,0.370353,33.3975,0.935129,392
115.655,0.104495,0.120001,10.8174,0.302887,127
1460.71,1.31971,1.51553,136.631,3.82566,1604
549.136,0.496151,0.569771,51.3603,1.43809,603
1112.82,1.00526,1.15442,104.109,2.91505,1222
1239.41,1.11966,1.2858,115.939,3.24631,1361
2930.53,2.64764,3.0405,274.111,7.6751,3218
3990.71,3.60615,4.14119,373.097,10.4467,4382
2968.9,2.68282,3.08087,277.563,7.77178,3260
6884.93,6.22145,7.14451,643.685,18.0232,7560
351.513,0.317574,0.364694,32.8841,0.920755,386
244.057,0.220499,0.253219,22.8302,0.639245,268
183.951,0.166186,0.190845,17.2105,0.481895,202
328.754,0.297028,0.341102,30.7473,0.860925,361
1662.82,1.50208,1.72498,155.599,4.35677,1826
2654.48,2.3978,2.75362,248.416,6.95564,2915
856.021,0.773322,0.888066,80.075,2.2421,940
387.935,0.350439,0.402434,36.2956,1.01628,426
1011.74,0.913954,1.04957,94.6504,2.65021,1111
776.786,0.70171,0.805829,72.6714,2.0348,853
659.342,0.595784,0.684178,61.6517,1.72625,724
226.759,0.204885,0.235284,21.207,0.593797,249
527.286,0.476435,0.547122,49.3094,1.38066,579
952.525,0.860467,0.988154,89.1304,2.49565,1046
427.091,0.385823,0.443073,39.9616,1.11892,469
193.057,0.174411,0.20029,18.0621,0.50574,212
535.462,0.483743,0.555521,50.096,1.40269,588
186.686,0.168666,0.193692,17.4625,0.48895,205
329.658,0.297827,0.34202,30.8386,0.863481,362
1140.15,1.03002,1.18285,106.648,2.98613,1252
1357.79,1.22659,1.40859,127.017,3.55648,1491
704.876,0.63692,0.731423,65.9102,1.84549,774
651.145,0.588366,0.67566,60.8862,1.70481,715
770.45,0.696193,0.799482,72.0371,2.01704,846
530.089,0.479185,0.550268,49.4955,1.38587,582
303.297,0.274172,0.314845,28.3209,0.792984,333
312.406,0.282406,0.324297,29.1709,0.816785,343
2747.89,2.48401,2.85248,256.586,7.18442,3017
989.127,0.89412,1.02675,92.3662,2.58625,1086
223.137,0.201673,0.231589,20.8461,0.58369,245
767.782,0.693962,0.796908,71.7194,2.00814,843
250.462,0.226382,0.259966,23.3963,0.655096,275
660.318,0.596847,0.685389,61.6731,1.72685,725
693.125,0.626574,0.719517,64.717,1.81208,761
673.998,0.609285,0.699666,62.9312,1.76207,740
4753.49,4.29707,4.93447,443.854,12.4279,5219
314.215,0.283996,0.326127,29.353,0.821884,345
631.16,0.570448,0.655073,58.9634,1.65097,693
394.363,0.356438,0.409317,36.8394,1.0315,433
470.866,0.425582,0.488714,43.9876,1.23165,517
347.005,0.31364,0.360168,32.4139,0.90759,381
192.173,0.173694,0.199462,17.9514,0.502638,211
377.972,0.341634,0.392315,35.3053,0.988548,415
563.772,0.509581,0.585175,52.6586,1.47444,619
373.416,0.337511,0.387578,34.8821,0.976699,410
200.37,0.181107,0.207972,18.7166,0.524064,220
1168.53,1.05619,1.21287,109.149,3.05618,1283
567.413,0.512857,0.588941,53.0012,1.48403,623
619.32,0.559749,0.642789,57.8579,1.62002,680
78.327,0.0707976,0.0813006,7.3161,0.204851,86
146.635,0.132536,0.152199,13.6971,0.383519,161
259.571,0.234615,0.269419,24.2461,0.67889,285
370.681,0.335024,0.384726,34.6298,0.969634,407
570.138,0.515301,0.591744,53.2631,1.49137,626
340.637,0.307916,0.353593,31.811,0.890708,374
329.706,0.29803,0.34224,30.7912,0.862154,362
339.728,0.307097,0.352653,31.7241,0.888274,373
1762.36,1.59295,1.82925,164.611,4.6091,1935
300.553,0.271648,0.311947,28.0769,0.786153,330
1382.56,1.24965,1.43502,129.139,3.61588,1518
825.151,0.745779,0.856414,77.0879,2.15846,906
454.481,0.4108,0.471743,42.4478,1.18854,499
600.219,0.542578,0.623062,56.0463,1.5693,659
1116.65,1.00943,1.15916,104.263,2.91937,1226
2242.4,2.02706,2.32774,209.386,5.8628,2462
318.773,0.288131,0.330875,29.7742,0.833678,350
282.338,0.255187,0.293043,26.3751,0.738502,310
417.134,0.377028,0.43296,38.9649,1.09102,458
326.059,0.294712,0.338434,30.4554,0.852751,358
491.828,0.444578,0.510527,45.9308,1.28606,540
1210.46,1.09423,1.25655,113.026,3.16472,1329
415.325,0.375441,0.431133,38.7823,1.08591,456
450.846,0.407546,0.468001,42.0999,1.1788,495
4474.8,4.04522,4.64523,417.807,11.6986,4913
433.525,0.391829,0.449958,40.4994,1.13398,476
419.869,0.379508,0.435807,39.2176,1.09809,461
142.079,0.128411,0.147462,13.2736,0.371662,156
445.372,0.402561,0.462282,41.5983,1.16475,489
479.078,0.433058,0.497298,44.7385,1.25268,526
726.822,0.657035,0.754494,67.8658,1.90024,798
189.446,0.171249,0.196653,17.6906,0.495336,208
16960.4,15.3328,17.607,1583.34,44.3335,18621
1627.61,1.47135,1.6896,151.971,4.25519,1787
2133.11,1.9283,2.21434,199.17,5.57676,2342
7809.29,7.05951,8.10665,729.131,20.4157,8574
144.813,0.130892,0.150309,13.5267,0.378746,159
185.793,0.16791,0.192821,17.3603,0.486087,204
743.188,0.671722,0.771367,69.4252,1.9439,816
2937.4,2.65555,3.04943,274.215,7.67802,3225
204.93,0.185246,0.212728,19.1363,0.535815,225
390.726,0.353176,0.40557,36.4935,1.02182,429
331.53,0.299685,0.344142,30.9593,0.866861,364
885.288,0.800231,0.918937,82.6781,2.31499,972
4094.96,3.7017,4.25078,382.38,10.7066,4496
5044.06,4.5598,5.23615,470.957,13.1868,5538
1023.71,0.925267,1.06252,95.6284,2.6776,1124
814.23,0.735932,0.845103,76.0593,2.12966,894
1050.11,0.949099,1.08989,98.1033,2.74689,1153
253.204,0.228894,0.262846,23.6419,0.661972,278
555.595,0.50226,0.576762,51.8738,1.45247,610
152.104,0.1375,0.157897,14.2025,0.397671,167
488.193,0.441328,0.506793,45.5826,1.27631,536
395.291,0.357343,0.410347,36.9079,1.03342,434
5106.89,4.61656,5.30133,476.837,13.3514,5607
6813.73,6.15947,7.07313,636.224,17.8143,7481
11037.2,9.97769,11.4577,1030.51,28.8542,12118
2732.41,2.47001,2.83639,255.14,7.14392,3000
325.156,0.293931,0.337531,30.362,0.850135,357
347.908,0.314431,0.361076,32.506,0.910167,382
4425.45,3.99992,4.59327,413.379,11.5746,4859
183.072,0.165494,0.190044,17.0937,0.478624,201
339.73,0.30711,0.352666,31.7217,0.888207,373
1115.72,1.00853,1.15813,104.195,2.91747,1225
1365.29,1.23419,1.41727,127.484,3.56956,1499
626.637,0.566471,0.650501,58.5083,1.63823,688
705.876,0.638104,0.732758,65.9079,1.84542,775
250.47,0.226415,0.260002,23.3884,0.654876,275
386.162,0.349011,0.400786,36.078,1.01018,424
1013.68,0.916186,1.0521,94.6963,2.6515,1113
291.439,0.263388,0.302462,27.2323,0.762505,320
306.031,0.276649,0.317686,28.5742,0.800078,336
271.421,0.245364,0.28176,25.3418,0.709571,298
732.293,0.661996,0.76019,68.3705,1.91437,804
1350.73,1.2211,1.40222,126.111,3.53111,1483
311.496,0.281586,0.323357,29.0851,0.814384,342
7607.92,6.87729,7.89741,710.41,19.8915,8353
19164.4,17.3248,19.8945,1789.29,50.1,21041
198.554,0.179484,0.20611,18.5412,0.519154,218
264.131,0.238761,0.27418,24.6651,0.690622,290
693.103,0.626479,0.719411,64.7382,1.81267,761
357.022,0.322687,0.370556,33.3513,0.933836,392
234.068,0.211558,0.242943,21.8651,0.612224,257
572.896,0.517886,0.594708,53.4934,1.49782,629
680.374,0.615048,0.706279,63.526,1.77873,747
330.622,0.298874,0.343209,30.8717,0.864407,363
374.34,0.338389,0.388587,34.9547,0.97873,411
1361.65,1.23088,1.41346,127.15,3.56021,1495
1508.3,1.36349,1.56574,140.83,3.94325,1656
449.935,0.406725,0.46706,42.0144,1.1764,494
427.166,0.386145,0.443425,39.8876,1.11685,469
551.021,0.498053,0.571937,51.4676,1.44109,605
343.359,0.310337,0.356374,32.0757,0.898121,377
347.017,0.313695,0.360228,32.402,0.907255,381
264.133,0.238769,0.274187,24.6635,0.690578,290
1765.16,1.59573,1.83242,164.801,4.61443,1938
628.445,0.568058,0.652326,58.6914,1.64336,690
613.868,0.554871,0.637183,57.3346,1.60537,674
391.645,0.354034,0.406553,36.5708,1.02398,430
217.682,0.196777,0.225967,20.3264,0.569138,239
1510.04,1.36478,1.56724,141.076,3.95013,1658
1120.24,1.01247,1.16267,104.657,2.93039,1230
614.796,0.555773,0.638214,57.4028,1.60728,675
785.113,0.70972,0.815,73.31,2.05268,862
718.615,0.649573,0.745932,67.1102,1.87909,789
5146.1,4.65214,5.34218,480.455,13.4527,5650
956.35,0.864534,0.992771,89.2923,2.50018,1050
1317.94,1.19143,1.36816,123.05,3.4454,1447
324.229,0.293031,0.336503,30.2934,0.848214,356
2174.03,1.96504,2.25654,203.06,5.68567,2387
501.855,0.453674,0.520969,46.8581,1.31203,551
466.332,0.421557,0.484088,43.5427,1.2192,512
600.21,0.542537,0.623021,56.0547,1.56953,659
883.464,0.798571,0.917031,82.5097,2.31027,970
415.326,0.375442,0.431135,38.7814,1.08588,456
531,0.480018,0.551223,49.5809,1.38827,583
1338.86,1.2102,1.38972,125.04,3.50113,1470
427.149,0.386063,0.443337,39.9042,1.11732,469
308.762,0.279111,0.320514,28.8311,0.807269,339
197.643,0.178661,0.205165,18.4561,0.516769,217
281.438,0.25441,0.29215,26.2797,0.73583,309
437.187,0.395208,0.453833,40.8213,1.143,480
903.525,0.816792,0.937949,84.3586,2.36204,992
1331.58,1.20366,1.38221,124.353,3.48189,1462
9402.33,8.49981,9.76059,877.828,24.5792,10323
146.639,0.132555,0.15222,13.693,0.383404,161
540.105,0.488235,0.56066,50.4339,1.41215,593
591.986,0.535011,0.614382,55.3154,1.54883,650
214.025,0.193425,0.222121,19.999,0.559972,235
268.669,0.242803,0.278827,25.1064,0.702979,295
196.722,0.177792,0.204168,18.381,0.514667,216
79.2358,0.0716123,0.0822371,7.40302,0.207285,87
193.986,0.175308,0.201317,18.1299,0.507637,213
171.218,0.154732,0.177688,16.0017,0.448047,188
154.824,0.139918,0.160675,14.47,0.405161,170
991.796,0.896319,1.0293,92.6835,2.59514,1089
1600.28,1.4466,1.66118,149.431,4.18407,1757
1342.52,1.21358,1.39359,125.362,3.51014,1474
602.947,0.545033,0.625882,56.3053,1.57655,662
734.104,0.6636,0.762036,68.5511,1.91943,806
2024.72,1.8303,2.10181,189.056,5.29356,2223
295.992,0.267502,0.307189,27.6584,0.774436,325
824.232,0.744918,0.855428,77.0115,2.15632,905
203.099,0.183563,0.210794,18.9749,0.531296,223
175.773,0.158851,0.182418,16.4262,0.459934,193
4485.74,4.05508,4.65657,418.826,11.7271,4925
1358.92,1.22843,1.41065,126.888,3.55287,1492
2962.86,2.67837,3.07567,276.64,7.74591,3253
628.45,0.568084,0.652352,58.6867,1.64323,690
124.77,0.112757,0.129485,11.6609,0.326507,137
950.873,0.859546,0.987052,88.7937,2.48622,1044
790.571,0.714632,0.820639,73.8262,2.06713,868
1928.17,1.743,2.00155,180.048,5.04135,2117
1436.33,1.29839,1.49099,134.121,3.7554,1577
758.692,0.685817,0.78755,70.8504,1.98381,833
1084.76,0.98057,1.12603,101.297,2.83633,1191
877.1,0.792855,0.910463,81.9038,2.29331,963
1281.5,1.15842,1.33026,119.665,3.35063,1407
1761.5,1.59236,1.82857,164.476,4.60532,1934
679.454,0.614188,0.705298,63.4502,1.7766,746
3288.01,2.97226,3.41315,307.012,8.59633,3610
1861.68,1.68288,1.93251,173.84,4.86752,2044
845.219,0.764044,0.877378,78.9299,2.21004,928
552.853,0.499747,0.573876,51.628,1.44558,607
2202.32,1.99084,2.28616,205.642,5.75798,2418
1004.61,0.908124,1.04283,93.8112,2.62671,1103
2001.95,1.8097,2.07815,186.931,5.23407,2198
740.479,0.669359,0.768648,69.1466,1.93611,813
652.131,0.589499,0.676943,60.8972,1.70512,716
298.726,0.269976,0.31003,27.9123,0.781544,328
1881.72,1.70101,1.95333,175.709,4.91987,2066
700.403,0.633127,0.727046,65.4059,1.83137,769
535.548,0.484107,0.555917,50.0112,1.40031,588
959.069,0.866951,0.995554,89.5608,2.5077,1053
859.793,0.777208,0.892498,80.2894,2.2481,944
1041.04,0.941055,1.08065,97.2144,2.722,1143
3683.3,3.32961,3.82351,343.917,9.62968,4044
1344.34,1.21523,1.3955,125.535,3.51497,1476
953.606,0.862018,0.989886,89.0487,2.49336,1047
1990.1,1.79899,2.06585,185.831,5.20326,2185
4496.67,4.06495,4.6679,419.843,11.7556,4937
2980.15,2.69396,3.09357,278.272,7.79161,3272
765.071,0.691587,0.794177,71.4433,2.00041,840
2670.48,2.41405,2.77213,249.353,6.98189,2932
1526.5,1.37989,1.58458,142.542,3.99118,1676
2219.62,2.00648,2.30411,207.262,5.80333,2437
658.506,0.595259,0.68356,61.493,1.7218,723
1525.6,1.37909,1.58365,142.452,3.98867,1675
650.309,0.587845,0.675043,60.7277,1.70038,714
1058.35,0.956696,1.09861,98.8302,2.76724,1162
779.641,0.704755,0.809295,72.8062,2.03857,856
3313.51,2.99534,3.43964,309.396,8.6631,3638
1587.52,1.43505,1.64793,148.243,4.1508,1743
1276.03,1.15347,1.32457,119.157,3.33639,1401
1970.06,1.78087,2.04503,183.96,5.15087,2163
870.723,0.787089,0.903845,81.3097,2.27667,956
636.645,0.575491,0.660857,59.4539,1.66471,699
812.432,0.734398,0.843338,75.8664,2.12426,892
2246.04,2.03034,2.33152,209.725,5.8723,2466
2489.23,2.2502,2.58398,232.429,6.50801,2733
1478.23,1.33626,1.53448,138.036,3.865,1623
1518.31,1.37249,1.57608,141.775,3.96971,1667
2510.18,2.26914,2.60571,234.387,6.56283,2756
1879.9,1.69936,1.95144,175.535,4.91498,2064
638.469,0.577144,0.662758,59.6216,1.6694,701
722.261,0.652888,0.749736,67.4481,1.88855,793
946.321,0.855428,0.982319,88.3666,2.47426,1039
2701.45,2.44204,2.80429,252.244,7.06284,2966
744.121,0.672651,0.772429,69.488,1.94566,817
1089.32,0.984697,1.13077,101.72,2.84817,1196
4614.15,4.17114,4.78985,430.821,12.063,5066
428.985,0.387777,0.445297,40.0607,1.1217,471
3698.84,3.34387,3.83984,345.312,9.66874,4061
5943,5.37233,6.16921,554.924,15.5379,6525
2084.75,1.88427,2.16379,194.746,5.45288,2289
2201.42,1.99006,2.28524,205.548,5.75533,2417
1467.3,1.32638,1.52313,137.015,3.83643,1611
5514.81,4.98483,5.72427,515.055,14.4215,6055
2493.72,2.25405,2.58842,232.914,6.52159,2738
3534.77,3.19512,3.66908,330.122,9.24341,3881
2464.68,2.22817,2.55866,230.092,6.44258,2706
6443.61,5.82358,6.68749,602.019,16.8565,7075
3369.07,3.04555,3.4973,314.575,8.80809,3699
1523.78,1.37748,1.58182,142.277,3.98375,1673
4088.65,3.69626,4.24453,381.717,10.6881,4489
704.046,0.636421,0.730825,65.7459,1.84089,773
1818.89,1.6443,1.8882,169.823,4.75506,1997
329.71,0.298048,0.342261,30.7873,0.862044,362
265.953,0.24041,0.276073,24.8347,0.695371,292
3607.72,3.26135,3.74509,336.846,9.43169,3961
593.845,0.536817,0.616449,55.4491,1.55257,652
483.637,0.43719,0.502044,45.1597,1.26447,531
1787.01,1.61546,1.85509,166.848,4.67175,1962
1153.99,1.04318,1.19793,107.751,3.01702,1267
993.697,0.898314,1.03156,92.7754,2.59771,1091
985.495,0.890895,1.02304,92.0142,2.5764,1082
530.089,0.479192,0.550275,49.4952,1.38587,582
932.665,0.843113,0.968178,87.0851,2.43838,1024
417.147,0.377084,0.433022,38.9524,1.09067,458
639.385,0.577987,0.663725,59.7014,1.67164,702
687.662,0.621644,0.713855,64.2049,1.79774,755
161.213,0.145732,0.167351,15.0529,0.421481,177
604.775,0.546706,0.627803,56.4693,1.58114,664
383.448,0.346626,0.398042,35.8046,1.00253,421
565.61,0.511296,0.587142,52.8128,1.47876,621
2172.29,1.96378,2.25506,202.815,5.67882,2385
1292.43,1.16834,1.34165,120.678,3.37897,1419
474.528,0.428955,0.492586,44.3098,1.24067,521
646.672,0.584579,0.671294,60.3817,1.69069,710
833.389,0.753372,0.865123,77.8139,2.17879,915
877.05,0.79264,0.91023,81.9525,2.29467,963
459.014,0.414827,0.47637,42.8943,1.20104,504
260.474,0.235404,0.270329,24.3387,0.681483,286
522.769,0.472457,0.542548,48.8482,1.36775,574
174.866,0.158044,0.18149,16.3375,0.45745,192
297.82,0.26918,0.30911,27.8224,0.779028,327
91.9865,0.0831366,0.0954703,8.5943,0.24064,101
550.991,0.497927,0.5718,51.4973,1.44192,605
319.668,0.288888,0.331748,29.8753,0.83651,351
288.702,0.260902,0.299608,26.9824,0.755507,317
173.04,0.156381,0.179583,16.1714,0.4528,190
682.147,0.616488,0.707947,63.7433,1.78481,749
542.806,0.490562,0.56334,50.7204,1.42017,596
166.667,0.150626,0.172973,15.5735,0.436058,183
183.059,0.165436,0.189981,17.1062,0.478974,201
100.183,0.0905466,0.103979,9.36003,0.262081,110
135.701,0.122639,0.140834,12.6802,0.355046,149
1871.57,1.69141,1.94234,174.896,4.89709,2055
384.328,0.34732,0.398847,35.9201,1.00576,422
668.479,0.604113,0.693735,62.4736,1.74926,734
308.739,0.279012,0.320406,28.8536,0.8079,339
363.384,0.328397,0.377118,33.9593,0.950859,399
428.96,0.387667,0.445181,40.0848,1.12237,471
344.264,0.311138,0.357297,32.1664,0.90066,378
1061.93,0.959718,1.1021,99.2282,2.77839,1166
5459.05,4.93373,5.66564,510.069,14.2819,5994
