S,I,X,R,D,N
1455.16,0.374034,0.39375,21.4751,0.601302,1478
2537.19,0.652147,0.686542,37.4213,1.0478,2577
2907.39,0.747319,0.786738,42.8795,1.20063,2953
2801.06,0.719999,0.757975,41.307,1.1566,2845
3683.25,0.946796,0.996736,54.2865,1.52002,3741
3436.12,0.883256,0.929853,50.646,1.41809,3490
1825.37,0.469218,0.493964,26.9128,0.753559,1854
779.768,0.200435,0.21101,11.4985,0.321957,792
3869.32,0.994609,1.04707,57.0411,1.59715,3930
1291.73,0.33203,0.349542,19.0578,0.533618,1312
3921.5,1.008,1.06116,57.8105,1.61869,3983
2154.21,0.55373,0.582939,31.7644,0.889403,2188
1762.36,0.453016,0.476905,25.985,0.727579,1790
3430.21,0.881727,0.928229,50.5663,1.41586,3484
2722.31,0.699818,0.736733,40.1252,1.12351,2765
1855.89,0.47708,0.50224,27.36,0.766081,1885
2135.51,0.548955,0.577913,31.482,0.881496,2169
2565.75,0.659491,0.69428,37.8344,1.05936,2606
3361.28,0.863988,0.909567,49.5596,1.38767,3414
906.783,0.233159,0.245455,13.3643,0.374201,921
4950.41,1.27261,1.33971,72.9339,2.04215,5028
4318.31,1.11014,1.1687,63.6249,1.7815,4386
2938.92,0.755484,0.795331,43.314,1.21279,2985
2635.67,0.677544,0.71327,38.8526,1.08787,2677
3532.61,0.908131,0.956026,52.0683,1.45791,3588
2355.07,0.60539,0.637322,34.7163,0.972057,2392
2183.75,0.561352,0.590955,32.1973,0.901525,2218
2494.87,0.641322,0.675153,36.7787,1.0298,2534
2376.73,0.610937,0.643164,35.039,0.981093,2414
5105.95,1.3125,1.38174,75.252,2.10706,5186
1913.98,0.491997,0.517947,28.2208,0.790181,1944
3516.85,0.904018,0.95171,51.8389,1.45149,3572
2996.01,0.770108,0.810734,44.1731,1.23685,3043
2423.98,0.623087,0.655952,35.7357,1.0006,2462
3342.59,0.859233,0.904548,49.2651,1.37942,3395
2615.98,0.672497,0.707957,38.5577,1.07962,2657
4592.96,1.18055,1.24282,67.7161,1.89605,4665
1290.75,0.331759,0.349259,19.0405,0.533134,1311
2474.19,0.635949,0.669498,36.4863,1.02162,2513
3904.76,1.00368,1.05663,57.5674,1.61189,3966
3510.94,0.902472,0.950062,51.76,1.44928,3566
2151.25,0.55296,0.582124,31.7248,0.888294,2185
2450.56,0.629892,0.663119,36.1352,1.01179,2489
2124.67,0.54613,0.574938,31.3294,0.877223,2158
4999.57,1.28504,1.35282,73.7261,2.06433,5078
3759.03,0.966181,1.01714,55.4305,1.55205,3818
3859.45,0.992002,1.04432,56.9187,1.59372,3920
5181.74,1.33191,1.40215,76.3902,2.13892,5263
3841.74,0.987458,1.03954,56.6498,1.5862,3902
4914.92,1.26331,1.32994,72.4608,2.0289,4992
2956.62,0.759965,0.800037,43.5973,1.22072,3003
4777.08,1.22788,1.29264,70.4261,1.97193,4852
4610.71,1.18516,1.24768,67.9535,1.9027,4683
4761.33,1.22385,1.2884,70.1875,1.96525,4836
5964.48,1.53308,1.61394,87.9099,2.46148,6058
3299.26,0.84805,0.892779,48.6374,1.36185,3351
2714.43,0.697703,0.73451,40.0209,1.12059,2757
5376.7,1.38204,1.45496,79.2453,2.21887,5461
3655.66,0.939648,0.989208,53.8986,1.50916,3713
2639.59,0.678488,0.714281,38.9256,1.08992,2681
3058.04,0.786071,0.827525,45.0874,1.26245,3106
3337.66,0.857948,0.903204,49.2047,1.37773,3390
2814.86,0.72356,0.761718,41.496,1.16189,2859
4262.15,1.09551,1.15332,62.8385,1.75948,4329
2049.84,0.526879,0.554665,30.2341,0.846555,2082
5042.92,1.29625,1.36461,74.3424,2.08159,5122
6895.87,1.77247,1.86596,101.649,2.84616,7004
8347.26,2.14614,2.25933,122.89,3.44092,8478
3934.34,1.01149,1.06484,57.961,1.62291,3996
3333.74,0.857067,0.902263,49.1205,1.37537,3386
4508.36,1.15912,1.22022,66.3981,1.85915,4579
10842.2,2.78762,2.93463,159.601,4.46884,11012
4879.52,1.25443,1.32058,71.888,2.01287,4956
2672.1,0.686924,0.723142,39.3835,1.10274,2714
4781.04,1.22901,1.29384,70.4594,1.97286,4856
3395.76,0.872938,0.918983,50.0464,1.4013,3449
2024.26,0.520361,0.547803,29.8398,0.835514,2056
2211.33,0.568469,0.598455,32.5954,0.91267,2246
2041.98,0.5249,0.552589,30.1028,0.842878,2074
2117.79,0.544404,0.573117,31.2175,0.874091,2151
2827.66,0.726872,0.765213,41.6825,1.16711,2872
2528.36,0.649957,0.684231,37.2625,1.04335,2568
4940.42,1.26978,1.33675,72.9281,2.04199,5018
16238.2,4.17186,4.39184,241.51,6.76228,16495
7989.5,2.05251,2.16072,118.956,3.33077,8116
7407.64,1.90383,2.00424,109.386,3.0628,7524
3064.85,0.787668,0.82921,45.2693,1.26754,3113
4426.64,1.13811,1.19811,65.2003,1.82561,4496
2015.4,0.518112,0.54543,29.7001,0.831602,2047
2541.17,0.653354,0.687819,37.4393,1.0483,2581
11148.4,2.86666,3.01782,164.106,4.59497,11323
11141.5,2.86438,3.01545,164.04,4.59313,11316
6277.62,1.61395,1.69905,92.4758,2.58932,6376
4032.78,1.03683,1.09151,59.4244,1.66388,4096
9010.88,2.31698,2.43914,132.649,3.71418,9152
5668.18,1.45714,1.53397,83.4929,2.3378,5757
8103.06,2.08309,2.19297,119.321,3.34097,8230
3450.91,0.887114,0.9339,50.8456,1.42368,3505
12025.6,3.09162,3.25467,177.049,4.95737,12214
31738.8,8.16055,8.5909,467.369,13.0863,32236
5115.82,1.31539,1.38476,75.3706,2.11038,5196
10493.7,2.6987,2.84098,154.435,4.32419,10658
4191.36,1.078,1.13483,61.6959,1.72749,4257
3569.05,0.917535,0.965917,52.5986,1.47276,3625
7404.95,1.90377,2.00416,109.085,3.05437,7521
4931.8,1.26851,1.3354,72.5602,2.03169,5009
2571.68,0.661077,0.695949,37.9038,1.06131,2612
3237.25,0.832126,0.876013,47.7105,1.33589,3288
4530.96,1.16469,1.22613,66.7762,1.86973,4602
3817.16,0.981244,1.03299,56.2506,1.57502,3877
3051.16,0.784305,0.825669,44.9726,1.25923,3099
1514.26,0.389282,0.409812,22.3189,0.624929,1538
4568.46,1.17487,1.23681,67.2426,1.88279,4640
1665.88,0.428292,0.450877,24.5513,0.687435,1692
8250.78,2.12151,2.23338,121.459,3.40087,8380
1904.15,0.489498,0.515318,28.0609,0.785706,1934
17549.2,4.5124,4.75036,258.306,7.23258,17824
3896.93,1.00194,1.05477,57.4039,1.60731,3958
2227.97,0.572648,0.602842,32.9323,0.922103,2263
9472.21,2.43437,2.56276,139.88,3.91663,9621
1413.81,0.363501,0.382671,20.8553,0.583948,1436
9473.72,2.43447,2.56287,140.353,3.92988,9623
7313.99,1.87965,1.97878,108.12,3.02735,7429
6053.82,1.55581,1.63784,89.4801,2.50544,6149
4045.37,1.03964,1.09445,59.8196,1.67495,4109
3564.95,0.916171,0.964487,52.6983,1.47555,3621
9766.86,2.50954,2.64186,144.927,4.05795,9921
1143.96,0.29398,0.309476,16.9589,0.474848,1162
695.978,0.178811,0.188232,10.3645,0.290206,707
6099.34,1.56791,1.65059,89.9265,2.51794,6195
38293.7,9.84522,10.3644,564.321,15.801,38894
11145.3,2.86539,3.01646,164.241,4.59874,11320
3811.21,0.979762,1.03141,56.2087,1.57384,3871
5073.45,1.3043,1.37307,74.7822,2.0939,5153
4059.3,1.04354,1.09857,59.8764,1.67654,4123
1661.92,0.427219,0.449746,24.5194,0.686544,1688
3206.68,0.82441,0.867864,47.3053,1.32455,3257
18733.4,4.81596,5.06993,275.999,7.72798,19027
5246.73,1.34875,1.41987,77.3365,2.16542,5329
824.012,0.211798,0.222958,12.2116,0.341926,837
9253.34,2.37796,2.50331,136.945,3.83445,9399
7258.09,1.8656,1.96397,107.084,2.99837,7372
1602.72,0.411896,0.433612,23.7728,0.665639,1628
1375.27,0.353379,0.372008,20.4291,0.572014,1397
3404.21,0.874645,0.920778,50.5755,1.41611,3458
8165.69,2.09871,2.20936,120.624,3.37746,8294
6894.63,1.77196,1.8654,101.881,2.85267,7003
2632.6,0.676582,0.712246,38.9203,1.08977,2674
9453.69,2.4302,2.55834,139.416,3.90364,9602
1673.71,0.430177,0.452863,24.7143,0.692002,1700
2497.83,0.642095,0.675949,36.8233,1.03105,2537
1996.68,0.513245,0.540305,29.4417,0.824367,2028
2218.21,0.570208,0.600274,32.6995,0.915586,2253
1613.69,0.414797,0.436669,23.7967,0.666308,1639
2131.57,0.547914,0.576812,31.4291,0.880016,2165
2452.52,0.630384,0.663634,36.169,1.01273,2491
2450.53,0.62986,0.663085,36.1628,1.01256,2489
2763.61,0.710334,0.747796,40.7872,1.14204,2807
1899.18,0.488137,0.513887,28.0301,0.784843,1929
2190.61,0.563056,0.592747,32.3246,0.90509,2225
1751.5,0.450189,0.47393,25.851,0.723828,1779
2815.8,0.723768,0.761936,41.5484,1.16336,2860
1418.72,0.364659,0.383892,20.9434,0.586417,1441
2841.41,0.73035,0.768866,41.9206,1.17378,2886
3632.98,0.933831,0.983063,53.6066,1.50099,3690
1702.27,0.437535,0.460603,25.1251,0.703503,1729
2648.43,0.680735,0.716645,39.0754,1.09411,2690
1654.04,0.425142,0.447564,24.4071,0.6834,1680
5859.1,1.50603,1.58546,86.3929,2.419,5951
2410.18,0.619495,0.652163,35.5555,0.995554,2448
1422.67,0.365675,0.384961,20.9929,0.587801,1445
1819.46,0.467695,0.49236,26.8282,0.75119,1848
5321.58,1.36794,1.44007,78.4175,2.19569,5405
2916.23,0.749588,0.789114,43.0287,1.2048,2962
3382.93,0.869546,0.915396,49.8867,1.39683,3436
6220.43,1.59888,1.6832,91.716,2.56805,6318
3675.34,0.944714,0.994524,54.2033,1.51769,3733
2050.82,0.527145,0.554946,30.2499,0.846996,2083
3188.95,0.819635,0.862876,47.0452,1.31727,3239
2280.21,0.58611,0.617016,33.6411,0.941951,2316
1427.59,0.366929,0.38628,21.0714,0.59,1450
2423.96,0.623044,0.655908,35.7646,1.00141,2462
2616.93,0.672639,0.708106,38.605,1.08094,2658
2935.93,0.754626,0.79442,43.3047,1.21253,2982
2660.25,0.683798,0.719857,39.2511,1.09903,2702
2644.49,0.679743,0.715594,39.0209,1.09258,2686
4213.89,1.08317,1.1403,62.1421,1.73998,4280
4919.82,1.26459,1.33127,72.5561,2.03157,4997
1453.2,0.373549,0.39325,21.4283,0.599991,1476
1389.21,0.357077,0.375914,20.4864,0.573619,1411
3116.14,0.801009,0.843248,45.9326,1.28611,3165
1912.99,0.491729,0.517664,28.2102,0.789887,1943
1458.12,0.374795,0.394561,21.5092,0.602259,1481
3073.78,0.790073,0.831745,45.3261,1.26913,3122
1590.05,0.408706,0.430261,23.4518,0.656649,1615
2017.35,0.518542,0.545883,29.7524,0.833067,2049
2657.31,0.683031,0.719054,39.1882,1.09727,2699
2693.75,0.692392,0.728916,39.7186,1.11212,2736
1336.02,0.3434,0.361506,19.7242,0.552279,1357
1728.84,0.444369,0.467796,25.5307,0.71486,1756
1320.25,0.339336,0.357237,19.5028,0.54608,1341
1591.99,0.4092,0.430779,23.5077,0.658215,1617
2085.25,0.535967,0.56424,30.7849,0.861977,2118
7911,2.03353,2.14077,116.561,3.26371,8035
3223.44,0.828556,0.872253,47.5275,1.33077,3274
7569.36,1.94571,2.04832,111.527,3.12276,7688
8368.57,2.14991,2.26328,124.525,3.48671,8501
5592.16,1.43724,1.51302,82.5747,2.31209,5680
14918.7,3.83436,4.03654,220.266,6.16744,15153
7591.69,1.95119,2.05405,112.163,3.14057,7711
10285.3,2.64338,2.78276,152.043,4.25719,10447
1612.25,0.416045,0.43798,23.2463,0.650897,1637
520.039,0.134274,0.141355,7.47613,0.209332,528
471.77,0.121777,0.128188,6.79023,0.190126,479
403.773,0.10414,0.10963,5.84921,0.163778,410
763.25,0.196877,0.20726,11.0372,0.30904,775
614.567,0.158604,0.166971,8.85949,0.248066,624
19467.9,5.00441,5.26827,286.794,8.03023,19773
3278.54,0.842707,0.887156,48.378,1.35458,3330
6287.37,1.61612,1.70137,92.7162,2.59605,6386
5536.16,1.42311,1.49817,81.6297,2.28563,5623
3217.5,0.827029,0.870642,47.4726,1.32923,3268
5403.21,1.38894,1.46216,79.7042,2.23172,5488
2909.36,0.747825,0.787258,42.9032,1.20129,2955
3911.65,1.00544,1.05848,57.6753,1.61491,3973
2672.08,0.686818,0.723039,39.4103,1.10349,2714
3167.31,0.814124,0.857045,46.7089,1.30785,3217
2346.19,0.603061,0.634866,34.6025,0.96887,2383
2161.09,0.555486,0.584773,31.8791,0.892615,2195
1093.84,0.281192,0.296018,16.1286,0.451602,1111
3851.03,0.994129,1.04655,55.3768,1.55055,3910
2926.18,0.755374,0.795235,42.089,1.17849,2971
21265.5,5.47526,5.76392,311.506,8.72218,21597
3776.16,0.974834,1.02621,54.3209,1.52098,3834
199.928,0.051595,0.0543086,2.88535,0.0807899,203
1115.77,0.287686,0.30286,16.1893,0.453301,1133
604.716,0.156059,0.164297,8.71926,0.244139,614
1761.74,0.454164,0.478104,25.6091,0.717053,1789
261.966,0.0675604,0.0711266,3.78942,0.106104,266
164.468,0.0424284,0.0446656,2.37875,0.0666049,167
406.741,0.104925,0.11045,5.87878,0.164606,413
614.524,0.158458,0.166814,8.90141,0.249239,624
730.743,0.188525,0.198454,10.5735,0.296059,742
386.066,0.0996106,0.104865,5.57378,0.156066,392
666.704,0.171918,0.180974,9.67206,0.270818,677
845.969,0.218231,0.229737,12.2407,0.34274,859
4823.03,1.245,1.31063,69.468,1.9451,4897
479.608,0.123697,0.130215,6.94376,0.194425,487
810.482,0.208971,0.219984,11.7601,0.329282,823
15751.5,4.05245,4.26615,231.704,6.48772,15998
2003.65,0.51557,0.542741,29.4659,0.825044,2035
567.165,0.146106,0.15381,8.30288,0.232481,576
1064.59,0.274606,0.28909,15.4153,0.431628,1081
157.569,0.0406495,0.0427876,2.28335,0.0639339,160
650.002,0.167713,0.176547,9.39054,0.262935,660
2366.02,0.609011,0.64112,34.7533,0.973091,2403
15411.9,3.96482,4.17388,226.662,6.34655,15653
1546.81,0.398159,0.419145,22.7372,0.63664,1571
780.803,0.201008,0.211603,11.4638,0.320987,793
6160.6,1.58481,1.66835,90.6145,2.53721,6257
6823.32,1.75618,1.84879,100.268,2.80751,6930
15335.8,3.94419,4.15212,225.781,6.32185,15576
469.773,0.121213,0.127604,6.78772,0.190056,477
227.475,0.0586254,0.0617161,3.31232,0.092745,231
169.392,0.0436979,0.0459998,2.44944,0.0685842,172
624.422,0.161165,0.169662,8.99541,0.251871,634
8017.01,2.06429,2.17311,117.459,3.28886,8142
772.948,0.199026,0.20952,11.3268,0.317149,785
2916.55,0.751069,0.790648,42.7135,1.19598,2962
2690.21,0.693098,0.729623,39.2649,1.09942,2732
7643.47,1.9697,2.07356,111.369,3.11833,7762
464.808,0.119823,0.126148,6.75662,0.189185,472
606.59,0.15634,0.164586,8.84183,0.247571,616
1392.3,0.358623,0.377545,20.3963,0.571096,1414
1883.75,0.485502,0.511096,27.4831,0.769528,1913
285.567,0.073619,0.0774998,4.1655,0.116634,290
392.911,0.101275,0.106613,5.72061,0.160177,399
265.856,0.0684733,0.0720838,3.89418,0.109037,270
721.74,0.185858,0.19566,10.5821,0.296299,733
325.959,0.0840596,0.0884832,4.73542,0.132592,331
857.68,0.221028,0.232692,12.5156,0.350438,871
741.474,0.191076,0.201154,10.8309,0.303266,753
184.14,0.0474513,0.049953,2.68754,0.075251,187
2469.93,0.637171,0.670761,35.7596,1.00127,2508
914.88,0.235966,0.248404,13.2643,0.371401,929
1163.9,0.299888,0.315697,17.0122,0.476341,1182
1493.7,0.384525,0.404791,21.9011,0.613231,1517
1915.32,0.493634,0.519641,27.8888,0.780886,1945
1041.89,0.268611,0.282769,15.1368,0.42383,1058
4864.03,1.2519,1.31788,71.4037,1.9993,4940
1960.47,0.504858,0.531468,28.6867,0.803227,1991
1795.03,0.462258,0.486617,26.2867,0.736026,1823
4619.83,1.18891,1.25162,67.8285,1.8992,4692
260.926,0.0671504,0.0706922,3.829,0.107212,265
2221.48,0.572388,0.602564,32.4376,0.908253,2256
2081.66,0.536354,0.564616,30.3929,0.851,2114
832.039,0.214321,0.225607,12.1801,0.341044,845
521.902,0.134475,0.141568,7.60874,0.213045,530
5697.25,1.47603,1.55392,79.495,2.22586,5782
4000.41,1.03633,1.09096,55.8968,1.56511,4060
589.244,0.15269,0.160739,8.21304,0.229965,598
1617.13,0.419426,0.441546,22.3803,0.626649,1641
1758.05,0.455947,0.479992,24.3339,0.68135,1784
488.794,0.126783,0.133474,6.75668,0.189187,496
394.156,0.102165,0.107545,5.48092,0.153466,400
562.197,0.144628,0.152245,8.27439,0.231683,571
949.213,0.244434,0.257328,13.8958,0.389083,964
14555.4,3.75129,3.94903,211.937,5.93424,14781
2696.91,0.694269,0.730864,39.5551,1.10754,2739
905.846,0.233121,0.245418,13.3034,0.372495,920
967.939,0.249332,0.262462,14.1525,0.396271,983
731.55,0.188212,0.198126,10.7622,0.301341,743
309.206,0.0796868,0.0838786,4.50413,0.126116,314
588.849,0.151715,0.159711,8.59848,0.240757,598
1124.41,0.289316,0.304559,16.5341,0.462954,1142
1952.59,0.502925,0.529436,28.5741,0.800074,1983
1143.17,0.294366,0.309891,16.7565,0.469182,1161
932.493,0.240136,0.252796,13.6328,0.381719,947
3445.56,0.887876,0.93468,50.2096,1.40587,3499
9724.01,2.50786,2.64005,140.894,3.94502,9874
410.953,0.106629,0.112244,5.66922,0.158738,417
379.298,0.0981576,0.103334,5.35031,0.149809,385
1490.69,0.386005,0.40635,20.9353,0.586188,1513
2283.67,0.590968,0.622128,32.2167,0.902068,2318
214.809,0.0556681,0.0586055,2.9934,0.0838151,218
636.54,0.164953,0.173655,8.87301,0.248444,646
206.947,0.053682,0.0565088,2.86219,0.0801414,210
705.579,0.182979,0.192629,9.77131,0.273597,716
500.596,0.129822,0.136671,6.94331,0.194413,508
248.32,0.0643706,0.067765,3.45168,0.0966472,252
162.591,0.0421548,0.0443779,2.25965,0.0632702,165
459.192,0.119028,0.125302,6.38463,0.17877,466
133.03,0.0344868,0.036305,1.8476,0.0517328,135
966.764,0.250788,0.264009,13.3472,0.373722,981
167.519,0.0434243,0.0457153,2.32657,0.0651441,170
1808.41,0.469166,0.493899,24.9319,0.698093,1835
441.482,0.114487,0.120528,6.11168,0.171127,448
426.696,0.110639,0.116473,5.91105,0.165509,433
192.163,0.0498318,0.0524595,2.66069,0.0744992,195
286.752,0.0743599,0.0782785,3.98343,0.111536,291
433.559,0.112368,0.118298,6.04152,0.169162,440
647.3,0.167548,0.17638,9.10133,0.254837,657
512.34,0.132665,0.139668,7.18663,0.201226,520
514.299,0.133139,0.140157,7.22568,0.202319,522
628.602,0.162743,0.171341,8.81656,0.246864,638
986.319,0.255581,0.269048,13.7703,0.385569,1001
1202.85,0.311133,0.327526,17.0338,0.476946,1221
242.347,0.0626948,0.0659979,3.42854,0.0959991,246
442.365,0.114508,0.120547,6.22572,0.17432,449
1251.12,0.323608,0.340668,17.7165,0.496062,1270
443.304,0.114639,0.120688,6.28489,0.175977,450
550.733,0.142543,0.150065,7.7575,0.21721,559
147.788,0.0382501,0.040271,2.07542,0.0581118,150
274.892,0.0711874,0.0749386,3.85357,0.1079,279
265.054,0.0686566,0.0722747,3.70131,0.103637,269
367.524,0.0951875,0.100211,5.137,0.143836,373
673.935,0.174502,0.183695,9.44282,0.264399,684
478.866,0.124033,0.130575,6.69245,0.187389,486
798.065,0.206607,0.217502,11.1976,0.313532,810
337.971,0.0875735,0.0921883,4.71749,0.13209,343
417.798,0.108273,0.113985,5.81645,0.162861,424
186.213,0.0482093,0.0507551,2.61442,0.0732039,189
1081.82,0.280091,0.294858,15.183,0.425125,1098
266.986,0.0690844,0.0727294,3.76642,0.10546,271
147.794,0.0382887,0.0403033,2.06992,0.0579578,150
116.269,0.030125,0.0317126,1.62327,0.0454517,118
1495.56,0.387061,0.407481,21.0579,0.589622,1518
855.277,0.221609,0.233291,11.934,0.334153,868
17614,4.56346,4.80418,245.794,6.88224,17876
660.113,0.170892,0.179894,9.27642,0.25974,670
449.298,0.116386,0.122521,6.28704,0.176037,456
678.871,0.175822,0.185099,9.50158,0.266044,689
1009.78,0.261193,0.27496,14.2871,0.400039,1025
513.293,0.132852,0.139843,7.23161,0.202485,521
202.976,0.0525839,0.0553575,2.83642,0.0794197,206
586.26,0.151863,0.159878,8.19834,0.229554,595
853.147,0.220692,0.232321,12.062,0.337735,866
480.767,0.124387,0.130939,6.7881,0.190067,488
293.647,0.0761257,0.0801369,4.08281,0.114319,298
417.811,0.108317,0.114028,5.80429,0.16252,424
241.371,0.0624505,0.0657425,3.40529,0.0953481,245
557.599,0.144227,0.151835,7.88426,0.220759,566
1790.16,0.463276,0.487722,25.1854,0.705193,1817
803.988,0.208171,0.219149,11.2691,0.315534,816
909.466,0.23561,0.248035,12.6952,0.355465,923
132.048,0.0342512,0.0360557,1.83078,0.0512618,134
322.219,0.0835322,0.087932,4.48366,0.125543,327
307.444,0.0797039,0.0839137,4.27322,0.11965,312
269.954,0.0698787,0.0735589,3.79608,0.10629,274
340.946,0.0883721,0.0930324,4.73968,0.132711,346
172.43,0.0446606,0.0470142,2.41066,0.0674986,175
542.94,0.140707,0.148121,7.55935,0.211662,551
197.058,0.0510377,0.0537282,2.7599,0.0772773,200
473.868,0.122583,0.129054,6.69334,0.187413,481
650.329,0.168479,0.177369,9.07144,0.254,660
2312.55,0.599018,0.630591,32.317,0.904877,2347
220.691,0.0571197,0.0601284,3.10481,0.0869348,224
280.763,0.0726026,0.0764309,3.97697,0.111355,285
317.259,0.0821548,0.086485,4.44829,0.124552,322
452.278,0.117215,0.123395,6.30504,0.176541,459
235.472,0.0609673,0.064182,3.30977,0.0926737,239
266.005,0.0688216,0.072457,3.7488,0.104966,270
463.096,0.119947,0.126282,6.47667,0.181347,470
510.402,0.132234,0.139201,7.12729,0.199564,518
294.592,0.0762662,0.0802907,4.13573,0.1158,299
1282.51,0.329447,0.346821,19.2784,0.539796,1303
648.67,0.166638,0.175431,9.71556,0.272036,659
5478.19,1.4077,1.48193,81.6345,2.28577,5565
10017,2.57305,2.70875,149.563,4.18776,10176
946.177,0.243502,0.25634,13.9331,0.390127,961
724.614,0.186409,0.196235,10.7041,0.299714,736
1239.59,0.319173,0.33602,18.243,0.510804,1259
371.526,0.0964005,0.101488,5.13281,0.143719,377
1364.63,0.353559,0.372208,19.107,0.534996,1385
254.221,0.0658882,0.0693687,3.5443,0.0992405,258
536,0.138876,0.146189,7.50437,0.210122,544
1228.43,0.315621,0.332256,18.4067,0.515389,1248
1124.34,0.289175,0.304414,16.599,0.464773,1142
532.533,0.136805,0.144018,7.96287,0.22296,541
11678.2,2.99949,3.15767,174.796,4.89428,11864
541.571,0.13954,0.146907,7.92086,0.221784,550
4276.3,1.1014,1.15947,62.6801,1.75504,4343
460.77,0.118582,0.124832,6.79581,0.190283,468
196.067,0.0507861,0.0534697,2.75127,0.0770355,199
155.661,0.040309,0.042438,2.19451,0.0614463,158
343.89,0.0891391,0.093839,4.79287,0.1342,349
9938.17,2.55562,2.69031,146.48,4.10144,10094
2043.81,0.525776,0.553492,30.2626,0.847352,2076
963.759,0.247738,0.260792,14.3312,0.401273,979
1101.65,0.283386,0.298325,16.3112,0.456715,1119
336.952,0.0872693,0.0918727,4.73586,0.132604,342
625.679,0.162159,0.170709,8.7431,0.244807,635
459.181,0.119055,0.12533,6.39577,0.179082,466
530.202,0.137618,0.144883,7.31072,0.2047,538
319.266,0.0827893,0.0871569,4.43961,0.124309,324
693.604,0.179621,0.189091,9.75443,0.273124,704
5749.68,1.47856,1.55652,84.9067,2.37739,5840
3578.62,0.919991,0.968477,53.0029,1.48408,3635
245.37,0.0636399,0.0670006,3.40377,0.0953055,249
626.336,0.161563,0.170089,9.07849,0.254198,636
1034.11,0.266886,0.280952,14.9291,0.418014,1050
263.103,0.0682435,0.0718372,3.65434,0.102321,267
426.417,0.110005,0.115804,6.18427,0.17316,433
538.731,0.139079,0.146412,7.76578,0.217442,547
803.575,0.207261,0.218167,11.6731,0.326848,816
1343.33,0.346707,0.364983,19.4176,0.543692,1364
466.832,0.120518,0.126863,6.73244,0.188508,474
1,0,0,0,0,1
200.901,0.0518306,0.0545651,2.91094,0.0815062,204
1142.02,0.293685,0.309166,16.8995,0.473187,1160
1535.84,0.39503,0.415855,22.7141,0.635994,1560
760.294,0.196176,0.206522,10.9956,0.307876,772
6894.48,1.77821,1.87197,100.069,2.80193,7001
372.485,0.0966127,0.101698,5.17233,0.144825,378
793.761,0.204799,0.215596,11.4963,0.321897,806
153.737,0.0398998,0.0420018,2.12154,0.0594032,156
162.617,0.0422306,0.0444604,2.23389,0.0625489,165
199.084,0.0516951,0.05442,2.73367,0.0765427,202
670.249,0.174189,0.183383,9.13733,0.255845,680
277.883,0.0720415,0.0758453,3.86127,0.108115,282
682.979,0.177333,0.186682,9.39439,0.263043,693
150.751,0.0390615,0.0411259,2.10993,0.0590781,153
1564.45,0.40249,0.423704,23.0763,0.646137,1589
972.631,0.249977,0.26315,14.4514,0.404638,988
351.848,0.0913612,0.0961816,4.82882,0.135207,357
515.394,0.133726,0.140771,7.13188,0.199693,523
951.036,0.246882,0.259896,13.0905,0.366534,965
225.707,0.0586422,0.0617345,3.08659,0.0864244,229
107.396,0.0278224,0.0292884,1.50453,0.0421269,109
589.997,0.152446,0.16048,8.45345,0.236697,599
4195.75,1.07587,1.13256,64.2395,1.7987,4264
832.469,0.213486,0.224741,12.736,0.356609,846
10910.5,2.80519,2.95304,161.181,4.51306,11082
1105.66,0.284436,0.299429,16.2976,0.456333,1123
979.472,0.251782,0.265061,14.6019,0.408854,995
1771.98,0.455671,0.479681,26.3484,0.737756,1800
353.446,0.0909251,0.0957203,5.22144,0.1462,359
1278.98,0.329287,0.346642,18.8196,0.526948,1299
2199.68,0.566627,0.596502,32.2489,0.90297,2234
664.273,0.170425,0.179417,10.0948,0.282656,675
1333.92,0.341406,0.359417,20.8017,0.582448,1356
18955.1,4.85743,5.1134,291.765,8.16943,19265
1458.01,0.374831,0.394588,21.6188,0.605326,1481
633.892,0.162863,0.171459,9.50777,0.266218,644
211.673,0.0544842,0.0573588,3.12785,0.0875799,215
2118.52,0.54452,0.573243,31.4845,0.881566,2152
27680.3,7.11878,7.49403,410.639,11.4979,28117
1166.51,0.2998,0.315596,17.388,0.486864,1185
625.087,0.160676,0.169154,9.32227,0.261024,635
523.832,0.134939,0.142049,7.67631,0.214937,532
621.255,0.159866,0.168294,9.16075,0.256501,631
488.362,0.125726,0.132349,7.17932,0.201021,496
937.676,0.240319,0.252988,14.4265,0.403941,953
1180.52,0.302249,0.318174,18.3444,0.513642,1200
517.855,0.133258,0.140284,7.65673,0.214388,526
312.101,0.0803447,0.0845779,4.60526,0.128947,317
267.79,0.0689189,0.072554,3.95734,0.110806,272
450.834,0.115889,0.121994,6.73907,0.188694,458
1824.03,0.468697,0.493411,27.2456,0.762876,1853
650.682,0.167242,0.176057,9.70302,0.271684,661
1385.33,0.356658,0.375451,20.3694,0.570343,1407
1008.16,0.259453,0.273123,14.8867,0.416827,1024
1313.4,0.337992,0.355812,19.362,0.542137,1334
6821.16,1.74906,1.8413,104.327,2.92116,6932
1260.26,0.32276,0.339772,19.5263,0.546735,1281
472.579,0.121658,0.12807,6.97552,0.195314,480
4580.96,1.17895,1.24114,67.7274,1.89637,4653
395.732,0.101766,0.107122,5.89419,0.165037,402
1207.95,0.310602,0.326982,17.9157,0.501641,1227
503.126,0.129583,0.136413,7.40039,0.207211,511
8657.44,2.22867,2.34617,127.42,3.56775,8793
