S,I,X,R,D,N
2071.01,0.34653,0.345643,311.574,8.72407,2392
1919.65,0.33952,0.334702,289.565,8.10782,2218
2194.11,0.36264,0.370296,329.92,9.23777,2534
2091.29,0.359043,0.353891,313.223,8.77023,2414
4495.33,0.725708,0.729938,670.446,18.7725,5186
1683.69,0.290283,0.28508,252.656,7.07437,1944
3095.95,0.485191,0.497919,462.13,12.9396,3572
2637.69,0.409997,0.424489,393.457,11.0168,3043
2133.28,0.354982,0.35832,319.069,8.93392,2462
2941.49,0.471402,0.477696,440.237,12.3266,3395
2299.01,0.398029,0.403895,347.46,9.72888,2657
4047.31,0.629373,0.635844,599.638,16.7899,4665
1136.03,0.183104,0.187171,169.844,4.75563,1311
2178.51,0.349894,0.351838,324.692,9.09138,2513
3439.3,0.550333,0.555668,511.279,14.3158,3966
3091.64,0.474391,0.491737,460.5,12.894,3566
1893.81,0.310575,0.315126,282.651,7.91422,2185
2157.79,0.358674,0.358496,321.494,9.00183,2489
1870.13,0.303854,0.308997,279.431,7.82405,2158
4407.08,0.672282,0.681742,651.33,18.2372,5078
3313.09,0.497441,0.520382,490.168,13.7247,3818
3400.68,0.535381,0.544994,504.126,14.1155,3920
4566.96,0.691867,0.69729,675.733,18.9205,5263
3385.52,0.517561,0.527639,501.392,14.039,3902
4332.21,0.66241,0.668571,640.522,17.9346,4992
2605.14,0.406384,0.408073,386.235,10.8146,3003
4210.34,0.652865,0.657183,622.912,17.4415,4852
4061.48,0.621244,0.637194,603.367,16.8943,4683
4196.2,0.663915,0.655803,621.094,17.3906,4836
5257.63,0.795593,0.805775,777.016,21.7564,6058
2906.29,0.467188,0.468772,431.688,12.0873,3351
2390.7,0.376166,0.379426,355.59,9.95652,2757
4737.03,0.755538,0.766437,702.77,19.6776,5461
3220.44,0.50254,0.505023,478.167,13.3887,3713
2324.35,0.374266,0.380189,346.205,9.69374,2681
2693.22,0.436434,0.439205,400.685,11.2192,3106
2939.16,0.462158,0.473647,437.649,12.2542,3390
2478.5,0.401041,0.410372,369.345,10.3417,2859
3754.69,0.579722,0.595593,557.527,15.6108,4329
1804.88,0.292318,0.296226,269.004,7.53211,2082
4443.88,0.686519,0.704795,658.293,18.4322,5122
6079.19,0.910873,0.939003,897.819,25.1389,7004
7323.59,1.28358,1.33352,1120.42,31.3718,8478
3455.15,0.613552,0.618873,524.921,14.6978,3996
2926.89,0.508437,0.528985,445.598,12.4767,3386
3956.02,0.692755,0.710517,604.644,16.93,4579
9519.04,1.67365,1.69126,1449.02,40.5727,11012
4288.91,0.720286,0.734047,647.504,18.1301,4956
2349.97,0.37624,0.393882,353.368,9.8943,2714
4208.51,0.669647,0.684677,628.534,17.599,4856
2986.08,0.512907,0.511262,449.316,12.5808,3449
1779.85,0.29795,0.302928,268.047,7.50532,2056
1943.43,0.331291,0.338185,293.676,8.22293,2246
1796.15,0.300163,0.303766,269.69,7.55131,2074
1862.29,0.315745,0.321627,280.229,7.84642,2151
2487.7,0.413224,0.413793,373.032,10.4449,2872
2222.8,0.382993,0.375554,335.055,9.38155,2568
4350.52,0.716745,0.708368,647.914,18.1416,5018
14177.5,3.30304,3.35971,2247.89,62.941,16495
6964.79,1.70691,1.7456,1116.49,31.2618,8116
6520.77,1.06332,1.09609,973.805,27.2666,7524
2697.55,0.444086,0.452104,403.265,11.2914,3113
3880.9,0.729735,0.735322,596.917,16.7137,4496
1769.19,0.313387,0.315751,269.627,7.54957,2047
2224.57,0.443868,0.446588,345.86,9.68408,2581
9760.63,1.94972,1.95009,1516.03,42.4487,11323
9790.03,1.68261,1.70264,1481.11,41.4712,11316
5510.63,1.02195,1.02046,839.81,23.5147,6376
3536.5,0.664477,0.668711,542.966,15.203,4096
7891.3,1.51095,1.56145,1223.38,34.2545,9152
4987.87,0.807865,0.80937,746.606,20.905,5757
7127.34,1.21644,1.20264,1070.27,29.9677,8230
3034.88,0.493299,0.500737,456.348,12.7777,3505
10574.7,1.73215,1.77459,1591.25,44.5549,12214
27811.9,5.2526,5.38201,4293.3,120.212,32236
4477.19,0.909929,0.912672,697.455,19.5287,5196
9155.03,2.04003,2.00928,1458.1,40.8267,10658
3646.87,0.841888,0.877034,591.837,16.5714,4257
3135.15,0.536417,0.558357,475.445,13.3125,3625
6503,1.1569,1.14442,988.031,27.6649,7521
4283.86,1.07044,1.07652,703.3,19.6924,5009
2262.18,0.376316,0.384048,339.552,9.50746,2612
2849.13,0.467875,0.475664,426.003,11.9281,3288
3989.2,0.617257,0.645931,594.882,16.6567,4602
3359.96,0.561762,0.551826,501.873,14.0524,3877
2685.82,0.438258,0.440972,401.071,11.23,3099
1329.1,0.245709,0.242859,202.73,5.67644,1538
3983.65,0.878578,0.879341,636.763,17.8294,4640
1459.61,0.287904,0.287471,225.498,6.31394,1692
7228.64,1.39857,1.39213,1117.28,31.2839,8380
1671.66,0.301351,0.306037,254.601,7.12882,1934
15373.6,2.91483,2.91092,2378.01,66.5844,17824
3415.24,0.67132,0.662739,526.682,14.7471,3958
1954.52,0.372105,0.379987,299.345,8.38166,2263
8339.27,1.39821,1.38525,1244.11,34.835,9621
1234.53,0.267702,0.270614,195.461,5.4729,1436
8302.39,1.65427,1.67471,1281.4,35.8793,9623
6430.2,1.06936,1.11079,969.479,27.1454,7429
5324.13,0.929362,0.92787,800.598,22.4168,6149
3554.64,0.657371,0.644217,537.99,15.0637,4109
3134.23,0.548091,0.555406,472.438,13.2283,3621
8547.86,1.85806,1.86144,1332.12,37.2995,9921
1000.29,0.226263,0.224102,156.87,4.39237,1162
605.687,0.156825,0.158792,98.2463,2.7509,707
5362.9,0.910042,0.921685,807.656,22.6144,6195
33548.3,6.70776,6.65607,5187.1,145.239,38894
9778.48,1.87051,1.8622,1495.9,41.8851,11320
3345.24,0.623469,0.625506,510.224,14.2863,3871
4452.13,0.810142,0.819079,680.195,19.0455,5153
3561.33,0.674175,0.678899,545.058,15.2616,4123
1457.66,0.266886,0.274478,223.535,6.25899,1688
2807.12,0.547189,0.571322,436.54,12.2231,3257
16463.3,2.86061,2.8786,2488.31,69.6727,19027
4613.93,0.784334,0.78787,694.068,19.4339,5329
719.413,0.163634,0.162259,114.067,3.19388,837
8122.37,1.5077,1.53755,1238.89,34.689,9399
6387.92,0.993855,1.0595,955.281,26.7479,7372
1395.04,0.353246,0.358179,225.922,6.32582,1628
1199.42,0.292342,0.289283,191.634,5.36574,1397
2975.8,0.668579,0.666158,467.768,13.0975,3458
7172.28,1.29358,1.30045,1088.64,30.482,8294
6065.08,1.05761,1.05567,910.315,25.4888,7003
2313.93,0.411774,0.420081,349.458,9.78482,2674
8303.36,1.48667,1.51002,1260.35,35.2899,9602
1473.04,0.245959,0.250428,220.296,6.1683,1700
2198.11,0.351882,0.361,328.968,9.21111,2537
1756.84,0.286835,0.295793,263.212,7.36994,2028
1951.57,0.325186,0.324715,292.585,8.19239,2253
1419.64,0.234818,0.23744,212.924,5.96188,1639
1876.18,0.296258,0.309325,280.364,7.8502,2165
2159.18,0.35017,0.352102,322.1,9.0188,2491
2153.45,0.385343,0.387345,325.659,9.11847,2489
2428.09,0.416937,0.431672,367.768,10.2975,2807
1668.26,0.30345,0.301816,253.05,7.08541,1929
1925.84,0.326892,0.32896,290.373,8.13044,2225
1539.15,0.270639,0.272399,232.788,6.51805,1779
2473.69,0.440616,0.438797,374.937,10.4982,2860
1245.3,0.229709,0.227324,189.926,5.31793,1441
2497.47,0.432274,0.435549,377.101,10.5588,2886
3191.64,0.565764,0.58378,483.672,13.5428,3690
1495.97,0.255885,0.262186,226.181,6.33308,1729
2327.97,0.395199,0.408523,351.391,9.83894,2690
1453.42,0.246111,0.25627,219.921,6.15779,1680
5153.05,0.859004,0.866738,774.541,21.6871,5951
2119.52,0.35225,0.355947,318.843,8.92762,2448
1250.41,0.214211,0.218407,188.867,5.28827,1445
1600.54,0.264648,0.266449,240.206,6.72577,1848
4685.23,0.760822,0.758936,698.691,19.5634,5405
2560.51,0.451406,0.467943,389.66,10.9105,2962
2979.82,0.47974,0.476964,442.821,12.399,3436
5477.4,0.883234,0.897512,815.969,22.8471,6318
3236.39,0.5182,0.522406,482.072,13.498,3733
1806.07,0.286479,0.288148,268.823,7.52705,2083
2805.39,0.471268,0.474433,420.878,11.7846,3239
2005.53,0.330553,0.340785,301.364,8.43821,2316
1255.01,0.217864,0.217066,189.252,5.29904,1450
2131.36,0.361018,0.368834,320.925,8.98591,2462
2302.4,0.384599,0.38872,345.162,9.66453,2658
2585.35,0.421604,0.420865,385.029,10.7808,2982
2336.58,0.419668,0.414128,354.652,9.93025,2702
2321.49,0.42218,0.427993,353.753,9.90508,2686
3702.78,0.641251,0.646684,560.241,15.6867,4280
4325.73,0.742535,0.744029,651.542,18.2432,4997
1278.53,0.212248,0.2166,191.678,5.36697,1476
1222.17,0.1967,0.203525,183.301,5.13242,1411
2743.14,0.431352,0.444437,409.516,11.4664,3165
1683.95,0.274709,0.274922,251.457,7.04079,1943
1283.12,0.209115,0.214471,192.08,5.37823,1481
2707.59,0.424998,0.427556,402.295,11.2643,3122
1399.67,0.222591,0.229553,209.027,5.85276,1615
1776.28,0.276067,0.290604,264.741,7.41275,2049
2340.01,0.364543,0.380599,348.488,9.75766,2699
2372.45,0.37774,0.388366,352.905,9.88135,2736
1172.15,0.215124,0.222374,179.392,5.02299,1357
1517.26,0.286504,0.286719,231.678,6.48699,1756
1157.71,0.217959,0.220219,177.871,4.98039,1341
1396.47,0.265737,0.264954,214.01,5.99228,1617
1830.24,0.325625,0.336414,279.277,7.81975,2118
6968.01,1.1012,1.12968,1035.75,29.0011,8035
2838.55,0.444824,0.456417,422.718,11.8361,3274
6666.19,1.04712,1.07208,991.921,27.7738,7688
7304.94,1.74013,1.73919,1160.1,32.4828,8501
4921.37,0.836316,0.846435,736.327,20.6171,5680
13135.8,2.15922,2.20018,1958.04,54.8251,15153
6675.5,1.16731,1.17997,1005.01,28.1402,7711
9036.97,1.66632,1.68004,1368.37,38.3145,10447
1313.65,0.768032,0.737607,313.082,8.76631,1637
421.471,0.263905,0.25835,103.119,2.88734,528
383.871,0.236092,0.229589,92.0847,2.57837,479
331.739,0.180429,0.176211,75.7829,2.12192,410
625.659,0.343235,0.339682,144.609,4.04904,775
501.005,0.294949,0.284792,119.081,3.33428,624
17129.4,2.79917,2.82765,2566.14,71.8519,19773
2878.08,0.515982,0.520319,438.6,12.2808,3330
5520.04,0.97827,1.02423,840.429,23.532,6386
4856.53,0.90858,0.92509,743.812,20.8267,5623
2822.38,0.531095,0.530093,432.453,12.1087,3268
4735.82,0.900233,0.916389,729.923,20.4378,5488
2561.95,0.406995,0.407396,381.557,10.6836,2955
3444.55,0.548732,0.555632,512.984,14.3636,3973
2351.11,0.395999,0.390115,352.244,9.86284,2714
2788.29,0.440049,0.456907,416.157,11.6524,3217
2065.25,0.325529,0.342354,308.441,8.63635,2383
1901.92,0.32255,0.319983,284.468,7.96511,2195
960.239,0.171954,0.175148,146.317,4.09689,1111
3116.64,1.89169,1.84297,768.115,21.5072,3910
2368.7,1.42959,1.40003,583.139,16.3279,2971
17769.1,7.1106,6.85618,3710.06,103.882,21597
3056.47,1.867,1.82789,752.76,21.0773,3834
163.611,0.0964574,0.0928825,38.1317,1.06769,203
894.635,0.667233,0.67526,230.566,6.45586,1133
491.87,0.300524,0.292659,118.227,3.31035,614
1451.55,0.737918,0.718288,326.842,9.15158,1789
215.465,0.116211,0.113259,48.935,1.37018,266
134.789,0.0772005,0.0760143,31.185,0.873179,167
333.511,0.188032,0.181974,76.9643,2.155,413
493.304,0.360727,0.37153,126.424,3.53988,624
597.405,0.346139,0.330421,139.999,3.91996,742
316,0.176991,0.173594,73.5887,2.06048,392
548.686,0.292729,0.283512,124.259,3.47925,677
675.441,0.555247,0.566075,177.469,4.96913,859
3898.44,2.42148,2.33968,966.731,27.0685,4897
394.156,0.204615,0.203458,89.9181,2.51771,487
667.418,0.33398,0.332798,150.696,4.21948,823
13492.8,4.58939,4.36323,2428.29,67.9921,15998
1700.21,0.605676,0.584294,324.518,9.0865,2035
472.338,0.24874,0.244824,100.359,2.81005,576
872.001,0.469527,0.458614,202.404,5.6673,1081
126.024,0.103451,0.106397,32.8467,0.919709,160
531.693,0.294903,0.28835,124.245,3.47885,660
1992.15,0.790408,0.751053,398.16,11.1485,2403
13143.2,4.19939,4.02429,2433.46,68.1368,15653
1307.32,0.558982,0.540896,255.431,7.15207,1571
654.485,0.284229,0.276049,134.197,3.75753,793
5333.24,1.46372,1.47318,895.741,25.0808,6257
5791.55,2.32011,2.21199,1103.03,30.8848,6930
13351.6,3.24189,3.25029,2157.53,60.4109,15576
383.833,0.219285,0.215993,90.2059,2.52577,477
184.919,0.122639,0.124569,44.5855,1.24839,231
138.994,0.0772881,0.0752453,31.9585,0.894839,172
507.649,0.309864,0.302781,122.313,3.42477,634
6702.97,2.80945,2.68799,1394.49,39.0458,8142
646.734,0.282404,0.26698,133.966,3.75104,785
2434.54,1.06072,1.01335,511.072,14.31,2962
2230.48,1.00827,0.975976,485.933,13.6061,2732
6306.49,2.99042,2.83133,1410.2,39.4856,7762
382.779,0.201078,0.19741,86.4032,2.41929,472
501.169,0.250623,0.244612,111.221,3.11419,616
1163.63,0.605338,0.579183,242.402,6.78726,1414
1510.54,1.26544,1.26864,389.028,10.8928,1913
229.762,0.185753,0.187581,58.2344,1.63056,290
323.973,0.174783,0.164883,72.6532,2.03429,399
221.001,0.103601,0.10305,47.4629,1.32896,270
605.823,0.281351,0.276,123.17,3.44877,733
262.555,0.202619,0.205014,66.1844,1.85316,331
693.321,0.514605,0.521726,171.831,4.81127,871
614.722,0.351839,0.341484,133.838,3.74745,753
149.516,0.110637,0.108863,36.2495,1.01499,187
1959.93,1.78199,1.77932,529.681,14.8311,2508
732.762,0.59386,0.602836,189.729,5.31241,929
961.346,0.491275,0.479632,213.699,5.98358,1182
1231.6,0.706203,0.706117,276.253,7.73507,1517
1581.65,0.772092,0.743233,351.984,9.85555,1945
857.847,0.445205,0.42399,193.856,5.42797,1058
4106.71,1.54662,1.47591,807.657,22.6144,4940
1636.24,0.710515,0.681864,343.741,9.62474,1991
1499.61,0.649764,0.626094,313.336,8.77341,1823
3909.23,1.41169,1.3508,758.765,21.2454,4692
220.236,0.0883229,0.0850912,43.3759,1.21453,265
1836.19,0.910889,0.880108,406.636,11.3858,2256
1723.4,0.819399,0.791673,378.39,10.5949,2114
692.193,0.323444,0.311914,148.027,4.14474,845
423.912,0.27817,0.284958,102.651,2.87422,530
4392.33,5.48702,5.74927,1340.89,37.5448,5782
3091.47,3.85307,3.94349,934.564,26.1678,4060
461.084,0.520317,0.540162,132.155,3.70035,598
1316.47,1.03463,1.01864,313.698,8.78353,1641
1378.96,1.59007,1.62158,390.883,10.9447,1784
398.699,0.301183,0.303084,94.0626,2.63375,496
309.044,0.352534,0.360472,87.785,2.45798,400
485.451,0.140349,0.140985,82.9453,2.32247,571
792.9,0.34755,0.334264,165.776,4.64173,964
11968.1,5.79142,5.60984,2725.21,76.3058,14781
2266.57,0.900995,0.873882,457.839,12.8195,2739
754.128,0.394186,0.393808,160.588,4.49646,920
805.668,0.367541,0.353293,171.801,4.81042,983
630.949,0.179888,0.183959,108.645,3.04205,743
256.118,0.125301,0.122327,56.0646,1.56981,314
488.126,0.236228,0.227446,106.431,2.98005,598
940.658,0.467049,0.469488,194.947,5.45851,1142
1624.05,0.730205,0.702885,347.775,9.7377,1983
953.729,0.427099,0.413372,200.808,5.62262,1161
762.092,0.475229,0.475883,178.946,5.01049,947
2848.17,1.35847,1.31281,630.507,17.6542,3499
7949.43,4.16521,4.05957,1864.15,52.1962,9874
334.228,0.268846,0.271148,79.992,2.23978,417
297.822,0.316348,0.328389,84.1764,2.35694,385
1160.54,1.34662,1.39917,340.188,9.52528,1513
1774.53,2.07034,2.14482,524.567,14.6879,2318
169.203,0.182312,0.188292,47.1073,1.31901,218
497.114,0.572629,0.605074,143.685,4.02318,646
168.973,0.128219,0.127991,39.6599,1.11048,210
554.065,0.61407,0.63552,156.309,4.37665,716
408.402,0.298431,0.302143,96.3012,2.69643,508
195.803,0.208774,0.215608,54.2539,1.51911,252
132.894,0.099175,0.0982828,31.0395,0.869107,165
361.3,0.386831,0.4019,101.081,2.83027,466
104.985,0.110992,0.115436,28.9776,0.811372,135
751.903,0.908525,0.947666,221.052,6.18944,981
131.578,0.151249,0.15461,37.0784,1.03819,170
1408.18,1.71618,1.76547,411.812,11.5307,1835
345.758,0.401376,0.414375,98.664,2.76259,448
332.071,0.398591,0.412788,97.3908,2.72694,433
156.451,0.124738,0.123846,37.2577,1.04321,195
234.252,0.171783,0.169715,54.87,1.53636,291
341.21,0.373161,0.376729,95.3697,2.67035,440
506.151,0.577175,0.590696,145.604,4.07691,657
401.334,0.436764,0.455057,114.566,3.20786,520
402.411,0.44718,0.463591,115.446,3.23248,522
491.065,0.550183,0.573932,141.84,3.97151,638
773.687,0.862564,0.901011,219.406,6.14338,1001
940.863,1.00744,1.05009,270.505,7.57415,1221
191.282,0.19346,0.200396,52.8447,1.47965,246
347.115,0.37852,0.384756,98.367,2.75428,449
964.754,1.0247,1.05549,294.908,8.25742,1270
344.845,0.354608,0.362267,101.593,2.84461,450
431.288,0.492848,0.490044,123.277,3.45176,559
116.664,0.121383,0.125637,32.1881,0.901266,150
216.448,0.228673,0.238454,60.3935,1.69102,279
207.358,0.230323,0.241395,59.5045,1.66613,269
287.541,0.318388,0.336691,82.4939,2.30983,373
546.678,0.389268,0.402554,132.811,3.71872,684
387.409,0.289528,0.294097,95.3382,2.66947,486
646.987,0.450269,0.47331,157.674,4.41488,810
266.122,0.281938,0.29616,74.2214,2.0782,343
326.244,0.377106,0.395008,94.3423,2.64158,424
146.61,0.157251,0.163453,40.9237,1.14586,189
842.632,0.960014,1.008,246.498,6.90193,1098
210.622,0.218475,0.223741,58.3033,1.63249,271
116.016,0.129064,0.133695,32.8031,0.918487,150
91.225,0.103292,0.104995,25.8431,0.723606,118
1165.87,1.31777,1.36325,339.935,9.51819,1518
667.433,0.766414,0.800854,193.58,5.42023,868
13488.9,18.0731,18.7692,4231.79,118.49,17876
516.312,0.570646,0.59839,148.365,4.15422,670
352.359,0.383991,0.396626,100.058,2.80164,456
529.734,0.621529,0.638563,153.702,4.30366,689
780.983,0.815011,0.853204,235.748,6.60095,1025
402.184,0.435554,0.453832,114.715,3.21202,521
160.747,0.16147,0.168397,43.6996,1.22359,206
458.982,0.519358,0.535723,131.287,3.67604,595
659.99,0.698387,0.72897,199.01,5.57228,866
373.2,0.393988,0.40471,110.896,3.1051,488
232.552,0.236221,0.245522,63.1969,1.76951,298
327.149,0.377512,0.389708,93.4671,2.61708,424
188.955,0.184176,0.19066,54.1541,1.51632,245
433.66,0.448694,0.45929,127.852,3.57987,566
1376.97,1.48595,1.57761,425.069,11.9019,1817
628.924,0.704228,0.731034,180.585,5.05637,816
707.602,0.859226,0.871818,207.848,5.81973,923
108.369,0.0703808,0.0723817,24.794,0.694231,134
255.53,0.257034,0.261795,69.0184,1.93252,327
250.911,0.177467,0.177336,59.0804,1.65425,312
212.417,0.229859,0.235673,59.4529,1.66468,274
266.283,0.315922,0.326335,76.9213,2.1538,346
135.454,0.152853,0.157807,38.1666,1.06867,175
423.847,0.487397,0.514592,122.715,3.43601,551
154.799,0.16883,0.176892,43.6334,1.22173,200
373.546,0.382769,0.395215,103.77,2.90557,481
507.052,0.586851,0.613718,147.615,4.13321,660
1789.67,2.14667,2.28289,537.837,15.0594,2347
173.753,0.18178,0.189723,48.5166,1.35847,224
220.556,0.209454,0.218145,62.2729,1.74364,285
248.779,0.275541,0.285666,70.6807,1.97906,322
356.865,0.367801,0.385126,98.6208,2.76138,459
185.496,0.191193,0.200464,51.6658,1.44664,239
216.615,0.144291,0.150267,51.6442,1.44604,270
361.942,0.416334,0.431283,104.29,2.92013,470
398.892,0.450951,0.472132,114.966,3.21904,518
231.741,0.247193,0.258117,64.9355,1.81819,299
1045.15,0.805724,0.80922,249.255,6.97914,1303
549.965,0.252116,0.242379,105.584,2.95636,659
4686.53,1.83772,1.74519,851.06,23.8297,5565
8617.92,3.01213,2.87385,1509.92,42.2777,10176
801.369,0.344218,0.331033,154.627,4.32955,961
614.157,0.263279,0.251488,118.024,3.30467,736
1033.12,0.571853,0.551658,218.633,6.12173,1259
293.437,0.286332,0.286653,80.73,2.26044,377
1051.83,1.16606,1.21937,321.773,9.00964,1385
199.71,0.196941,0.201842,56.3141,1.5768,258
417.127,0.440843,0.458153,122.543,3.4312,544
1036,0.533646,0.513756,205.21,5.74588,1248
963.052,0.33532,0.327665,173.429,4.856,1142
453.743,0.190609,0.188852,84.5107,2.3663,541
10000.1,3.7905,3.636,1805.87,50.5644,11864
448.751,0.260952,0.254206,97.9903,2.74373,550
3581.33,1.75121,1.68863,737.581,20.6523,4343
387.362,0.188299,0.183915,78.0793,2.18622,468
153.574,0.158529,0.160998,43.8782,1.22859,199
121.76,0.125114,0.127685,35.0065,0.980183,158
268.822,0.27214,0.279968,77.4569,2.16879,349
8653.14,2.12291,2.09221,1397.52,39.1305,10094
1722.54,0.820073,0.795511,342.265,9.58342,2076
819.748,0.361632,0.339515,154.232,4.3185,979
932.011,0.424495,0.401574,181.093,5.0706,1119
261.707,0.285192,0.288354,77.5477,2.17134,342
485.657,0.531492,0.546443,144.227,4.03835,635
359.419,0.371211,0.378111,102.949,2.88256,466
436.323,0.29554,0.286381,98.3413,2.75356,538
250.95,0.248253,0.254375,70.5718,1.97601,324
535.273,0.596201,0.609844,162.958,4.56283,704
4940.84,1.65515,1.5841,871.518,24.4025,5840
3105.04,0.862955,0.851209,513.858,14.388,3635
193.955,0.186031,0.189961,53.1801,1.48904,249
496.519,0.455861,0.465426,134.786,3.774,636
815.979,0.752696,0.761394,226.174,6.33288,1050
215.09,0.154171,0.151153,50.199,1.40557,267
338.993,0.30229,0.307807,90.8531,2.54389,433
421.365,0.43212,0.437129,121.368,3.3983,547
641.443,0.539606,0.548242,168.745,4.72485,816
1051.67,1.02197,1.06709,301.792,8.45018,1364
367.693,0.351276,0.361287,102.718,2.87611,474
1,0,0,0,0,1
159.188,0.147669,0.151086,43.3009,1.21242,204
975.729,0.372388,0.352745,178.546,4.9993,1160
1306.18,0.537951,0.510447,245.885,6.88479,1560
602.716,0.545398,0.55231,163.605,4.58095,772
5414.87,5.07036,5.27998,1532.86,42.92,7001
292.873,0.284902,0.296257,82.2433,2.30281,378
628.03,0.571046,0.591153,171.992,4.81576,806
122.247,0.111007,0.11282,32.6163,0.913258,156
129.912,0.112232,0.114413,33.9121,0.94954,165
158.746,0.139962,0.145245,41.7988,1.17037,202
534.359,0.467195,0.473376,140.759,3.94125,680
218.732,0.212576,0.222364,61.1214,1.7114,282
539.899,0.519744,0.527095,147.912,4.14154,693
118.714,0.11433,0.116951,33.1268,0.92755,153
1333.39,0.514018,0.496171,247.667,6.93469,1589
841.452,0.245537,0.249776,142.074,3.97808,988
280.008,0.251921,0.25822,74.3984,2.08316,357
405.893,0.401601,0.407187,113.13,3.16764,523
748.725,0.743369,0.751564,208.93,5.85005,965
180.718,0.150967,0.153163,46.6713,1.3068,229
84.4181,0.084202,0.085883,23.7469,0.664913,109
456.882,0.500359,0.511277,137.263,3.84337,599
3400.94,3.02108,3.08643,833.611,23.3411,4264
690.02,0.592424,0.593886,150.578,4.21617,846
9433.27,2.74671,2.64877,1598.58,44.7602,11082
944.4,0.344374,0.333941,173.075,4.84611,1123
823.962,0.419891,0.406583,165.576,4.63612,995
1493.43,0.730001,0.701142,296.824,8.31108,1800
299.214,0.132884,0.128021,57.9033,1.62129,359
1070.86,0.545816,0.524754,220.882,6.18471,1299
1829.17,0.990988,0.969017,391.9,10.9732,2234
545.26,0.408232,0.41575,125.405,3.51134,675
1120.16,0.867409,0.867116,227.732,6.37649,1356
15283,14.6182,14.486,3845.21,107.666,19265
1249.77,0.455313,0.43563,224.062,6.27374,1481
514.184,0.417751,0.415622,125.469,3.51314,644
175.717,0.103207,0.100887,38.014,1.06439,215
1812.02,0.695628,0.670335,329.392,9.22297,2152
23382.3,10.9065,10.4179,4585.01,128.38,28117
993.662,0.428815,0.406642,185.313,5.18878,1185
527.776,0.251666,0.246939,103.818,2.90691,635
435.603,0.234119,0.233566,93.3167,2.61287,532
524.861,0.235083,0.223917,102.801,2.87844,631
411.598,0.190651,0.182649,81.7403,2.28873,496
779.708,0.644109,0.657701,167.306,4.68457,953
984.479,0.646028,0.650577,208.389,5.83489,1200
433.881,0.2311,0.219213,89.1717,2.49681,526
259.756,0.148347,0.140434,55.4036,1.5513,317
223.677,0.122246,0.117307,46.7736,1.30966,272
376.334,0.216596,0.208113,79.0284,2.21279,458
1547.29,0.709657,0.679655,296.033,8.28894,1853
550.869,0.26204,0.248339,106.635,2.98578,661
1164.47,0.556916,0.525689,234.873,6.57643,1407
846.231,0.420892,0.409865,172.119,4.81934,1024
1111.84,0.475648,0.462448,215.196,6.02549,1334
5518.28,5.02413,5.11389,1365.35,38.2299,6932
1043.29,0.7402,0.769093,229.766,6.43345,1281
392.261,0.229604,0.222091,84.91,2.37748,480
3824.46,2.07942,2.00493,801.996,22.4559,4653
331.439,0.181614,0.174542,68.2927,1.9122,402
1027.92,0.422685,0.407598,192.851,5.39983,1227
416.159,0.253157,0.243656,91.7743,2.56968,511
7275.17,3.55131,3.35741,1469.77,41.1535,8793
3370.06,3.60216,3.70645,1009.37,28.2623,4415
8461.52,10.7976,11.2191,2873.02,80.4444,11437
657.052,0.536393,0.544973,157.458,4.40881,820
1261.42,1.03615,1.0563,301.057,8.42961,1573
299.234,0.160384,0.157056,62.6928,1.7554,364
638.934,0.363772,0.35691,134.577,3.76817,778
349.127,0.203061,0.193751,75.3656,2.11024,427
263.177,0.167582,0.163202,59.8173,1.67488,325
245.209,0.147901,0.143702,53.9873,1.51165,301
562.428,0.632195,0.655954,172.455,4.82874,741
1698.14,1.20212,1.17621,394.434,11.0442,2106
945.05,0.951065,0.996928,272.375,7.62651,1227
692.023,0.526626,0.533513,159.453,4.46467,857
1122.46,0.797508,0.797929,243.134,6.80775,1374
326.8,0.187444,0.182329,69.8742,1.95648,399
388.293,0.216061,0.204751,81.018,2.2685,472
586.139,0.302417,0.284036,117.972,3.3032,708
342.023,0.25023,0.242935,82.1826,2.30111,427
172.498,0.106253,0.102105,38.2233,1.07025,212
90.4201,0.0889302,0.0928235,25.6792,0.719017,117
750.948,0.822546,0.816662,221.219,6.19413,980
262.881,0.269381,0.273467,75.4628,2.11296,341
836.613,0.68807,0.668336,173.181,4.84907,1016
2641.23,1.78489,1.7738,576.083,16.1303,3237
201.298,0.114219,0.113695,42.2904,1.18413,245
521.14,0.293132,0.284766,110.196,3.0855,635
362.141,0.208364,0.2037,77.2829,2.16392,442
318.706,0.214868,0.209464,73.8036,2.0665,395
1848.2,1.2287,1.21918,434.191,12.1574,2297
233.94,0.250423,0.253286,68.6345,1.92177,305
194.798,0.194272,0.199879,55.2605,1.54729,252
355.099,0.389653,0.399321,106.14,2.97192,465
755.744,0.491851,0.492293,162.716,4.55605,924
1150.41,0.512935,0.48805,215.556,6.03556,1373
750.531,0.408737,0.391456,155.32,4.34897,911
629.668,0.342957,0.329567,129.046,3.61329,763
175.766,0.107923,0.106056,38.9299,1.09004,216
702.066,0.432041,0.419093,156.695,4.38747,864
261.372,0.256197,0.264752,73.0616,2.04572,337
305.655,0.31553,0.326534,88.2325,2.47051,397
114.279,0.110212,0.112153,31.613,0.885164,147
1432.99,0.938658,0.938916,313.354,8.77392,1757
8159.51,3.46564,3.32769,1512.35,42.3458,9721
184.061,0.0939998,0.0913776,36.7257,1.02832,222
