S,I,X,R,D,N
3017.55,0.499261,0.482089,449.877,12.5966,3481
1925.19,0.31518,0.309928,288.119,8.06732,2222
4897.88,0.779241,0.753446,730.146,20.4441,5650
3238.69,0.520243,0.510314,483.738,13.5447,3737
3540.51,0.545903,0.538028,528.606,14.801,4085
1279.4,0.224812,0.214104,192.767,5.39748,1478
2232.67,0.367732,0.353672,334.248,9.35895,2577
2558.62,0.410637,0.404925,382.846,10.7197,2953
2464.52,0.410939,0.393063,369.332,10.3413,2845
3241.65,0.533993,0.513121,484.734,13.5726,3741
3023.66,0.502917,0.474147,452.692,12.6754,3490
1604.89,0.280893,0.267572,241.788,6.77006,1854
685.018,0.121276,0.116295,103.837,2.90743,792
3405.62,0.56308,0.529771,509.035,14.253,3930
1135.86,0.19075,0.187749,170.973,4.78725,1312
3452.01,0.584044,0.550258,515.428,14.432,3983
1894.94,0.318302,0.301013,284.48,7.96544,2188
1549.69,0.261411,0.253564,233.267,6.53148,1790
3018.32,0.49351,0.479134,452.048,12.6573,3484
2392.07,0.418887,0.40551,361.971,10.1352,2765
1630.77,0.280655,0.270303,246.768,6.90951,1885
1877.09,0.328423,0.309703,283.342,7.93357,2169
2258.18,0.36806,0.355305,337.647,9.45413,2606
2959.04,0.471796,0.464896,441.657,12.3664,3414
790.656,0.181977,0.171306,126.45,3.54061,921
4353.65,0.756171,0.71164,654.553,18.3275,5028
3793.24,0.65682,0.634187,575.359,16.1101,4386
2583.97,0.447562,0.428405,389.253,10.8991,2985
2315.81,0.397409,0.384815,350.59,9.81651,2677
3102.81,0.536889,0.527214,470.935,13.1862,3588
2069.87,0.361338,0.340249,312.674,8.75487,2392
1918.58,0.339535,0.322752,290.618,8.1373,2218
2192.87,0.379153,0.368377,331.108,9.27103,2534
2090.16,0.362212,0.343623,314.336,8.80142,2414
4493.03,0.717726,0.696936,672.723,18.8362,5186
1682.78,0.290528,0.276903,253.554,7.09952,1944
3094.31,0.512127,0.487588,463.711,12.9839,3572
2636.27,0.448393,0.420269,394.811,11.0547,3043
2132.13,0.358034,0.346066,320.197,8.96552,2462
2939.97,0.469306,0.458627,441.731,12.3685,3395
2297.73,0.401795,0.388673,348.717,9.76408,2657
4045.2,0.657953,0.628056,601.665,16.8466,4665
1135.41,0.194586,0.185465,170.439,4.7723,1311
2177.35,0.361184,0.347804,325.818,9.12291,2513
3437.47,0.565652,0.548773,513.05,14.3654,3966
3090.02,0.50459,0.482671,462.052,12.9375,3566
1892.78,0.317421,0.308696,283.65,7.94219,2185
2156.62,0.366858,0.348845,322.627,9.03357,2489
1869.13,0.309381,0.301035,280.407,7.85138,2158
4404.84,0.68742,0.669788,653.502,18.298,5078
3311.41,0.529145,0.50037,491.789,13.7701,3818
3398.95,0.540062,0.522815,505.822,14.163,3920
4564.65,0.716559,0.687752,677.96,18.9829,5263
3383.79,0.545688,0.517641,503.059,14.0857,3902
4330.06,0.676112,0.647164,642.628,17.9936,4992
2603.8,0.408768,0.40097,387.536,10.851,3003
4208.25,0.652384,0.630289,624.97,17.4992,4852
4059.42,0.636835,0.621424,605.376,16.9505,4683
4194.04,0.66771,0.645838,623.195,17.4495,4836
5254.98,0.825895,0.793117,779.571,21.828,6058
2904.79,0.466523,0.451552,433.159,12.1284,3351
2389.47,0.389137,0.36926,356.782,9.98989,2757
4734.54,0.783402,0.744212,705.182,19.7451,5461
3218.78,0.520634,0.494332,479.769,13.4335,3713
2323.13,0.376971,0.370047,347.401,9.72722,2681
2691.79,0.45087,0.429476,402.074,11.2581,3106
2937.62,0.48153,0.458852,439.141,12.296,3390
2477.21,0.404881,0.391876,370.618,10.3773,2859
3752.77,0.597234,0.577861,559.395,15.6631,4329
1803.94,0.287897,0.284058,269.929,7.558,2082
4441.58,0.71713,0.689499,660.52,18.4946,5122
6076.15,0.951678,0.909139,900.771,25.2216,7004
7319.26,1.35405,1.28989,1124.6,31.4889,8478
3453.13,0.630142,0.603846,526.879,14.7526,3996
2925.19,0.536138,0.513148,447.241,12.5227,3386
3953.66,0.745805,0.699798,606.9,16.9932,4579
9513.48,1.77278,1.66061,1454.37,40.7222,11012
4286.5,0.758134,0.714471,649.828,18.1952,4956
2348.67,0.415775,0.381673,354.599,9.92878,2714
4206.28,0.708906,0.666102,630.688,17.6593,4856
2984.45,0.504568,0.49188,450.926,12.6259,3449
1778.87,0.309765,0.29436,268.998,7.53194,2056
1942.33,0.345774,0.331349,294.742,8.25278,2246
1795.15,0.315663,0.301423,270.659,7.57845,2074
1861.29,0.31829,0.301581,281.213,7.87396,2151
2486.34,0.424264,0.405342,374.346,10.4817,2872
2221.58,0.382783,0.371247,336.253,9.41509,2568
4348.22,0.727366,0.689891,650.162,18.2045,5018
14166.1,3.54812,3.3882,2258.75,63.2451,16495
6959.15,1.76525,1.69764,1121.97,31.4152,8116
6517.22,1.0923,1.06288,977.257,27.3632,7524
2696.08,0.452903,0.439669,404.693,11.3314,3113
3878.51,0.739174,0.718573,599.255,16.7791,4496
1768.13,0.338691,0.314224,270.637,7.57785,2047
2223.1,0.456627,0.439843,347.28,9.72384,2581
9754.11,2.02288,1.94156,1522.3,42.6243,11323
9784.65,1.71732,1.63246,1486.38,41.6186,11316
5507.25,1.05913,1.01248,843.075,23.6061,6376
3534.3,0.675804,0.660298,545.097,15.2627,4096
7886.31,1.60292,1.48978,1228.2,34.3897,9152
4985.21,0.840322,0.794322,749.182,20.9771,5757
7123.46,1.18649,1.18024,1074.1,30.0748,8230
3033.19,0.518372,0.500499,457.965,12.823,3505
10569,1.79083,1.71584,1596.81,44.7106,12214
27793.3,5.68597,5.4603,4310.8,120.702,32236
4474.19,0.946985,0.897861,700.36,19.6101,5196
9148.34,2.10691,1.9969,1464.55,41.0074,10658
3644.1,0.886946,0.833461,594.533,16.6469,4257
3133.37,0.549722,0.535753,477.18,13.361,3625
6499.17,1.20818,1.13959,991.712,27.7679,7521
4280.39,1.09469,1.04434,706.683,19.7871,5009
2260.95,0.386817,0.368893,340.75,9.54099,2612
2847.57,0.49379,0.463866,427.5,11.97,3288
3987.08,0.656104,0.631704,596.921,16.7138,4602
3358.14,0.552474,0.547777,503.653,14.1023,3877
2684.39,0.447656,0.428025,402.463,11.269,3099
1328.32,0.247222,0.237739,203.499,5.69798,1538
3980.71,0.917622,0.872584,639.591,17.9086,4640
1458.69,0.287934,0.279314,226.407,6.33939,1692
7224.08,1.45752,1.36347,1121.69,31.4073,8380
1670.68,0.309792,0.294816,255.562,7.15572,1934
15364.1,3.00508,2.833,2387.22,66.8421,17824
3413.11,0.662812,0.645271,528.777,14.8058,3958
1953.28,0.385362,0.370039,300.546,8.41529,2263
8334.69,1.39418,1.38652,1248.57,34.96,9621
1233.65,0.271305,0.265724,196.321,5.49698,1436
8296.91,1.64956,1.65298,1286.76,36.0294,9623
6426.43,1.17015,1.10989,973.042,27.2452,7429
5321,0.975182,0.931475,803.592,22.5006,6149
3552.47,0.671991,0.649393,540.083,15.1223,4109
3132.41,0.558291,0.546219,474.208,13.2778,3621
8541.89,1.91287,1.80546,1337.93,37.4619,9921
999.558,0.226128,0.219545,157.584,4.41234,1162
605.176,0.164809,0.153045,98.7418,2.76477,707
5359.91,0.928708,0.899616,810.566,22.6959,6195
33526.7,6.99453,6.50423,5208,145.824,38894
9772.51,1.84585,1.8105,1501.79,42.05,11320
3343.22,0.621165,0.61074,512.204,14.3417,3871
4449.41,0.825268,0.818042,682.83,19.1192,5153
3559.15,0.686971,0.654422,547.188,15.3213,4123
1456.76,0.281602,0.269141,224.402,6.28325,1688
2805.23,0.589686,0.560442,438.342,12.2736,3257
16453.9,2.94699,2.83715,2497.43,69.9282,19027
4611.32,0.805416,0.781269,696.591,19.5045,5329
718.858,0.17539,0.164857,114.593,3.20861,837
8117.27,1.58096,1.52124,1243.8,34.8263,9399
6384.51,1.0709,1.02529,958.559,26.8396,7372
1393.85,0.378663,0.356267,227.062,6.35772,1628
1198.49,0.294868,0.280436,192.541,5.39114,1397
2973.6,0.671096,0.659689,469.909,13.1574,3458
7168.06,1.30215,1.27229,1092.76,30.5974,8294
6061.65,1.06558,1.03497,913.664,25.5826,7003
2312.56,0.433401,0.408687,350.778,9.82179,2674
8298.41,1.55566,1.47609,1265.13,35.4238,9602
1472.21,0.254913,0.248088,221.1,6.1908,1700
2196.95,0.36381,0.347659,330.098,9.24274,2537
1755.89,0.300419,0.283979,264.131,7.39568,2028
1950.5,0.337516,0.320822,293.622,8.22142,2253
1418.87,0.235915,0.233161,213.679,5.983,1639
1875.18,0.317295,0.298924,281.326,7.87714,2165
2158.05,0.359272,0.340228,323.2,9.04961,2491
2152.21,0.387447,0.376845,326.877,9.15257,2489
2426.69,0.443748,0.417437,369.116,10.3353,2807
1667.29,0.307753,0.293394,253.999,7.11196,1929
1924.77,0.331358,0.321592,291.417,8.15968,2225
1538.26,0.280605,0.265606,233.65,6.5422,1779
2472.23,0.448132,0.435242,376.346,10.5377,2860
1244.52,0.241647,0.230203,190.666,5.33864,1441
2496.04,0.444461,0.428113,378.489,10.5977,2886
3189.81,0.575561,0.557539,485.468,13.5931,3690
1495.13,0.262424,0.251167,226.997,6.35592,1729
2326.65,0.421765,0.394657,352.663,9.87457,2690
1452.59,0.261243,0.248464,220.725,6.1803,1680
5150.24,0.871341,0.843797,777.279,21.7638,5951
2118.34,0.369245,0.352114,319.98,8.95945,2448
1249.7,0.220544,0.214839,189.561,5.30772,1445
1599.67,0.27319,0.260499,241.049,6.74936,1848
4682.78,0.765441,0.735812,701.086,19.6304,5405
2558.96,0.487022,0.459961,391.138,10.9519,2962
2978.31,0.463076,0.465631,444.325,12.4411,3436
5474.51,0.894517,0.875163,818.799,22.9264,6318
3234.69,0.537438,0.508242,483.724,13.5443,3733
1805.11,0.303277,0.287402,269.747,7.55292,2083
2803.84,0.483462,0.464835,422.383,11.8267,3239
2004.4,0.352243,0.336406,302.445,8.46845,2316
1254.33,0.213986,0.209133,189.933,5.31811,1450
2130.19,0.362152,0.353464,322.081,9.01826,2462
2301.18,0.378854,0.369986,346.37,9.69837,2658
2583.98,0.421514,0.410852,386.368,10.8183,2982
2335.2,0.435182,0.411899,355.982,9.96751,2702
2320.13,0.42019,0.412368,355.096,9.94269,2686
3700.68,0.652928,0.632821,562.29,15.7441,4280
4323.36,0.738648,0.71897,653.87,18.3084,4997
1277.82,0.22193,0.210834,192.357,5.38601,1476
1221.5,0.206242,0.198734,183.942,5.15038,1411
2741.66,0.466011,0.437133,410.928,11.506,3165
1683.09,0.272885,0.262842,252.313,7.06476,1943
1282.42,0.214445,0.208845,192.756,5.39716,1481
2706.16,0.43788,0.425964,403.672,11.3028,3122
1398.93,0.22624,0.221885,209.746,5.8729,1615
1775.35,0.291625,0.280866,265.644,7.43804,2049
2338.8,0.369321,0.368531,349.675,9.7909,2699
2371.21,0.379357,0.37371,354.124,9.91546,2736
1171.44,0.220364,0.212538,180.083,5.04231,1357
1516.33,0.288759,0.281412,232.585,6.51237,1756
1156.98,0.227438,0.218443,178.577,5.00017,1341
1395.62,0.265656,0.254802,214.842,6.01556,1617
1829.15,0.338725,0.328469,280.332,7.84931,2118
6964.4,1.10607,1.09385,1039.3,29.1003,8035
2837.06,0.458445,0.446764,424.159,11.8764,3274
6662.7,1.06794,1.05081,995.311,27.8687,7688
7299.04,1.86329,1.75066,1165.7,32.6397,8501
4918.62,0.869567,0.823354,738.991,20.6918,5680
13128.8,2.20434,2.11399,1964.87,55.0164,15153
6671.59,1.23951,1.16257,1008.76,28.2454,7711
9031.41,1.71548,1.66256,1373.75,38.465,10447
1311.12,0.782438,0.751593,315.51,8.83427,1637
420.586,0.280788,0.260435,103.962,2.91093,528
383.1,0.244441,0.229569,92.8267,2.59915,479
331.136,0.191094,0.177744,76.3567,2.13799,410
624.508,0.362351,0.34061,145.709,4.07984,775
500.017,0.309149,0.291471,120.022,3.3606,624
17120.1,2.94023,2.76604,2575.07,72.102,19773
2876.37,0.532618,0.51323,440.254,12.3271,3330
5516.78,1.00886,0.980812,843.608,23.621,6386
4853.6,0.916666,0.886055,746.691,20.9073,5623
2820.62,0.546828,0.526366,434.151,12.1562,3268
4732.83,0.946225,0.894492,732.815,20.5188,5488
2560.6,0.418025,0.401672,382.859,10.7201,2955
3442.75,0.568133,0.537,514.728,14.4124,3973
2349.81,0.406261,0.387391,353.498,9.89793,2714
2786.8,0.474003,0.445163,417.593,11.6926,3217
2064.17,0.343351,0.327015,309.495,8.66585,2383
1900.9,0.316931,0.311025,285.481,7.99347,2195
959.679,0.172324,0.16932,146.867,4.11228,1111
3110.37,2.00063,1.85819,774.099,21.6748,3910
2363.88,1.53298,1.42392,587.709,16.4558,2971
17744.7,7.76215,7.10351,3732.9,104.521,21597
3050.3,1.92233,1.83634,758.698,21.2435,3834
163.289,0.101042,0.0949782,38.4382,1.07627,203
892.481,0.674478,0.647643,232.682,6.51509,1133
490.876,0.31338,0.294469,119.179,3.337,614
1449.07,0.79324,0.730265,329.192,9.21738,1789
215.08,0.120979,0.11453,49.3044,1.38052,266
134.529,0.0816986,0.0766427,31.4322,0.880103,167
332.893,0.197287,0.183207,77.555,2.17154,413
492.105,0.373222,0.359717,127.589,3.5725,624
596.267,0.364278,0.33563,141.082,3.95031,742
315.407,0.188946,0.174989,74.1532,2.07629,392
547.721,0.305285,0.286005,125.183,3.50512,677
673.629,0.571841,0.543944,179.236,5.01862,859
3890.35,2.56443,2.3778,974.422,27.2838,4897
393.448,0.221688,0.208221,90.5859,2.53641,487
666.27,0.361517,0.335753,151.783,4.24992,823
13477.1,5.05111,4.58248,2442.91,68.4014,15998
1698.15,0.657616,0.60233,326.452,9.14067,2035
471.475,0.275593,0.252847,101.164,2.8326,576
870.396,0.506601,0.47056,203.917,5.70968,1081
125.679,0.106823,0.103746,33.1818,0.929091,160
530.689,0.316867,0.294658,125.195,3.50545,660
1989.46,0.861939,0.783818,400.671,11.2188,2403
13129.1,4.47498,4.12224,2446.76,68.5092,15653
1305.37,0.628303,0.56523,257.233,7.20253,1571
653.515,0.304919,0.283938,135.113,3.78317,793
5328.32,1.57555,1.45807,900.433,25.2121,6257
5783.57,2.56103,2.32762,1110.45,31.0925,6930
13340.9,3.35903,3.201,2167.89,60.7008,15576
383.092,0.234894,0.218146,90.9096,2.54547,477
184.52,0.121359,0.120775,44.9785,1.2594,231
138.732,0.084544,0.0769237,32.2047,0.901732,172
506.615,0.328282,0.305634,123.298,3.45236,634
6693.4,3.06355,2.79638,1403.44,39.2964,8142
645.768,0.309437,0.282038,134.865,3.77621,785
2430.97,1.1521,1.04602,514.432,14.4041,2962
2227.02,1.11454,1.01089,489.158,13.6964,2732
6296.32,3.22445,2.96766,1419.74,39.7526,7762
382.086,0.220633,0.202069,87.0543,2.43752,472
500.318,0.271292,0.250494,112.023,3.13665,616
1161.56,0.658411,0.604125,244.333,6.84134,1414
1506.43,1.24961,1.24034,393.073,11.006,1913
229.166,0.185092,0.180315,58.8217,1.64701,290
323.387,0.187162,0.171636,73.204,2.04971,399
220.637,0.117736,0.106202,47.801,1.33843,270
604.819,0.323146,0.290424,124.093,3.4746,733
261.904,0.202163,0.196979,66.8261,1.87113,331
691.618,0.528884,0.511489,173.484,4.85756,871
613.53,0.384712,0.350539,134.956,3.77877,753
149.16,0.1107,0.107171,36.597,1.02472,187
1954.37,1.75261,1.68844,535.202,14.9857,2508
730.841,0.598803,0.581052,191.614,5.36519,929
959.668,0.531921,0.492576,215.28,6.02784,1182
1229.3,0.70809,0.692195,278.499,7.79798,1517
1579.04,0.83325,0.76403,354.437,9.92423,1945
856.338,0.476821,0.442648,195.275,5.4677,1058
4101.42,1.67208,1.54131,812.614,22.7532,4940
1633.82,0.765769,0.710155,346.017,9.68848,1991
1497.44,0.695285,0.639804,315.39,8.83092,1823
3904.48,1.52726,1.38784,763.236,21.3706,4692
219.951,0.090457,0.0848165,43.6514,1.22224,265
1833.02,1.00815,0.91951,409.58,11.4682,2256
1720.55,0.89947,0.833408,381.047,10.6693,2114
691.088,0.352334,0.323065,149.063,4.17377,845
422.972,0.290196,0.281082,103.557,2.89959,530
4375.11,5.32202,5.29449,1358.24,38.0308,5782
3079.04,3.837,3.76716,946.845,26.5117,4060
459.397,0.523369,0.511167,133.822,3.74701,598
1313.04,1.09215,1.0222,316.974,8.87528,1641
1373.94,1.54401,1.53177,395.894,11.085,1784
397.688,0.319443,0.301011,95.0302,2.66085,496
307.952,0.339414,0.335181,88.8842,2.48876,400
484.981,0.143699,0.139808,83.4,2.3352,571
791.733,0.369405,0.343339,166.882,4.6727,964
11948.5,6.29551,5.73094,2743.63,76.8217,14781
2263.48,0.99163,0.901574,460.73,12.9004,2739
752.826,0.402767,0.390085,161.85,4.53179,920
804.42,0.398145,0.365337,172.974,4.84326,983
630.322,0.19983,0.184001,109.235,3.05859,743
255.684,0.138201,0.126405,56.47,1.58116,314
487.334,0.252971,0.232425,107.179,3.00101,598
939.123,0.473336,0.461482,196.442,5.50037,1142
1621.52,0.812646,0.736454,350.125,9.80349,1983
952.27,0.465601,0.427151,202.176,5.66094,1161
760.518,0.491243,0.470336,180.467,5.05307,947
2843.55,1.47101,1.35314,634.85,17.7758,3499
7935.22,4.53667,4.15377,1877.51,52.5704,9874
333.347,0.278795,0.264769,80.846,2.26369,417
296.822,0.313335,0.305361,85.1748,2.38489,385
1156.3,1.30097,1.29975,344.452,9.64466,1513
1767.95,2.07268,2.00053,531.109,14.8711,2318
168.619,0.179506,0.177812,47.6879,1.33526,218
495.305,0.57107,0.5528,145.497,4.07391,646
168.548,0.135943,0.126653,40.0672,1.12188,210
552.113,0.600478,0.596126,158.26,4.43127,716
407.374,0.324945,0.30409,97.2737,2.72366,508
195.131,0.209508,0.203625,54.9179,1.5377,252
132.57,0.101813,0.0971866,31.3529,0.87788,165
360.052,0.39289,0.377998,102.312,2.86474,466
104.63,0.110598,0.107611,29.3302,0.821245,135
749.042,0.878925,0.877761,223.932,6.27009,981
131.118,0.143027,0.141876,37.5463,1.0513,170
1402.87,1.64002,1.63352,417.173,11.6808,1835
344.499,0.389973,0.385703,99.927,2.79795,448
330.834,0.379044,0.380879,98.644,2.76203,433
156.042,0.13088,0.121895,37.6505,1.05421,195
233.679,0.184305,0.170088,55.4151,1.55162,291
340.02,0.370109,0.360032,96.5463,2.7033,440
504.362,0.557292,0.549281,147.404,4.12731,657
399.915,0.436285,0.431087,115.97,3.24717,520
400.986,0.43916,0.434755,116.868,3.27231,522
489.295,0.545764,0.537746,143.601,4.02082,638
770.958,0.846072,0.833596,222.142,6.21998,1001
937.679,1.00324,0.970517,273.684,7.66316,1221
190.653,0.192582,0.190523,53.4665,1.49706,246
345.926,0.370075,0.362447,99.5539,2.78751,449
961.493,1.01625,0.992821,298.15,8.34819,1270
343.718,0.341335,0.343569,102.721,2.87619,450
429.785,0.463485,0.461741,124.796,3.49429,559
116.272,0.121841,0.118661,32.5753,0.91211,150
215.72,0.227993,0.221518,61.119,1.71133,279
206.624,0.226488,0.2248,60.2381,1.68667,269
286.525,0.315214,0.310907,83.511,2.33831,373
545.335,0.412507,0.399594,134.098,3.75474,684
386.425,0.309555,0.293124,96.2769,2.69575,486
645.445,0.48116,0.461161,159.156,4.45637,810
265.225,0.279594,0.273552,75.1181,2.10331,343
325.063,0.366661,0.36284,95.5327,2.67492,424
146.109,0.155454,0.15241,41.4229,1.15984,189
839.536,0.966294,0.94352,249.566,6.98785,1098
209.937,0.211366,0.209587,58.9908,1.65174,271
115.609,0.126291,0.124384,33.2105,0.929893,150
90.9019,0.100738,0.0985562,26.1662,0.732653,118
1161.69,1.28865,1.27493,344.107,9.63499,1518
664.976,0.768208,0.747882,196.019,5.48854,868
13431.7,17.8589,17.4732,4288.84,120.088,17876
514.49,0.566142,0.555713,150.183,4.20513,670
351.115,0.386703,0.376252,101.286,2.83602,456
527.799,0.602584,0.594481,155.646,4.35809,689
778.375,0.803274,0.795151,238.353,6.67387,1025
400.825,0.420056,0.418383,116.087,3.25043,521
160.224,0.165058,0.158524,44.2139,1.23799,206
457.354,0.506753,0.498152,132.919,3.72173,595
657.77,0.685494,0.678486,201.232,5.63448,866
371.942,0.389032,0.38255,112.146,3.14009,488
231.799,0.234097,0.229389,63.9467,1.79051,298
325.955,0.366903,0.364288,94.663,2.65056,424
188.348,0.186557,0.183248,54.749,1.53297,245
432.228,0.438538,0.436504,129.277,3.61977,566
1372.07,1.51303,1.48013,429.896,12.0371,1817
626.716,0.685632,0.675827,182.804,5.11852,816
704.98,0.809199,0.810099,210.506,5.89418,923
108.117,0.0804495,0.0735243,25.0283,0.700793,134
254.696,0.261191,0.251359,69.836,1.95541,327
250.306,0.192499,0.178741,59.6521,1.67026,312
211.69,0.225125,0.221437,60.1785,1.685,274
265.304,0.306271,0.299876,77.9082,2.18143,346
134.979,0.148126,0.145933,38.6451,1.08206,175
422.3,0.473895,0.475823,124.271,3.47958,551
154.262,0.165278,0.1641,44.1713,1.2368,200
372.327,0.379638,0.371314,104.982,2.93951,481
505.192,0.574023,0.569493,149.479,4.18542,660
1782.73,2.14183,2.12185,544.755,15.2531,2347
173.177,0.179098,0.176027,49.0932,1.37461,224
219.889,0.20552,0.203503,62.9392,1.7623,285
247.904,0.271387,0.267427,71.5539,2.00351,322
355.664,0.373687,0.363105,99.8047,2.79453,459
184.878,0.19204,0.187722,52.2787,1.4638,239
216.116,0.155951,0.148447,52.12,1.45936,270
360.626,0.402302,0.40248,105.612,2.95713,470
397.444,0.451351,0.439829,116.406,3.25936,518
230.944,0.249371,0.241616,65.7246,1.84029,299
1042.44,0.833898,0.809154,251.864,7.0522,1303
549.082,0.286169,0.25574,106.397,2.97911,659
4680.31,1.98196,1.82958,856.89,23.9929,5565
8607.66,3.31932,3.00642,1519.47,42.545,10176
800.188,0.378181,0.345336,155.728,4.36038,961
613.25,0.295193,0.264069,118.863,3.32816,736
1031.18,0.629575,0.569917,220.45,6.17261,1259
292.542,0.280996,0.272526,81.6195,2.28535,377
1048.09,1.18239,1.13771,325.481,9.11347,1385
199.067,0.199363,0.193931,56.9457,1.59448,258
415.691,0.453991,0.433693,123.951,3.47063,544
1034.19,0.581603,0.530913,206.907,5.79339,1248
961.883,0.373965,0.341504,174.515,4.88643,1142
453.077,0.215726,0.194616,85.1295,2.38363,541
9986.72,4.28652,3.89472,1818.19,50.9094,11864
447.872,0.281676,0.258778,98.8201,2.76696,550
3575.3,1.95016,1.75625,743.182,20.8091,4343
386.707,0.211879,0.190302,78.6874,2.20325,468
153.076,0.153762,0.151905,44.3758,1.24252,199
121.359,0.125858,0.121478,35.4023,0.991264,158
267.948,0.275765,0.264825,78.3185,2.19292,349
8646.37,2.07152,2.04233,1404.2,39.3176,10094
1719.63,0.941742,0.840004,344.928,9.65798,2076
818.551,0.383139,0.352765,155.363,4.35015,979
930.544,0.467665,0.42833,182.452,5.10864,1119
260.822,0.274945,0.270802,78.4364,2.19622,342
484,0.511938,0.509246,145.893,4.08501,635
358.243,0.365375,0.35783,104.119,2.91532,466
435.344,0.313527,0.290303,99.2725,2.77963,538
250.158,0.244493,0.240986,71.3585,1.99804,324
533.367,0.595916,0.578512,164.843,4.6156,704
4935.16,1.83288,1.6565,876.798,24.5503,5840
3102.28,0.860253,0.831613,516.563,14.4638,3635
193.359,0.184229,0.180859,53.7699,1.50556,249
495.056,0.453605,0.444058,136.232,3.81449,636
813.559,0.747799,0.731613,228.561,6.39972,1050
214.58,0.164455,0.150744,50.6853,1.41919,267
338.011,0.309933,0.295915,91.8123,2.57075,433
419.985,0.427596,0.418324,122.733,3.43652,547
639.692,0.555956,0.526189,170.453,4.77269,816
1048.32,1.03672,1.01277,305.09,8.54253,1364
366.565,0.345326,0.342758,103.84,2.90751,474
1,0,0,0,0,1
158.711,0.148564,0.143959,43.7705,1.22557,204
974.45,0.414675,0.372905,179.73,5.03245,1160
1304.34,0.590113,0.537414,247.597,6.93272,1560
600.945,0.563004,0.532028,165.331,4.62926,772
5398.26,5.14581,5.01508,1549.2,43.3776,7001
291.941,0.292111,0.28089,83.1573,2.3284,378
626.152,0.588018,0.565818,173.827,4.86716,806
121.889,0.113356,0.107653,32.9666,0.923064,156
129.543,0.116027,0.110525,34.2711,0.95959,165
158.289,0.141852,0.137673,42.2482,1.18295,202
532.831,0.476674,0.459111,142.25,3.98301,680
218.047,0.215101,0.208021,61.7998,1.7304,282
538.242,0.519346,0.501168,149.55,4.18739,693
118.338,0.116578,0.113477,33.4941,0.937836,153
1331.61,0.56862,0.518993,249.318,6.98091,1589
840.598,0.272641,0.251012,142.878,4.00057,988
279.18,0.258913,0.249491,75.2061,2.10577,357
404.613,0.398001,0.38858,114.397,3.20312,523
746.327,0.756348,0.722579,211.278,5.91579,965
180.221,0.15412,0.149375,47.1549,1.32034,229
84.1495,0.0833102,0.0813821,24.0134,0.672377,109
455.318,0.488411,0.477165,138.829,3.88722,599
3391.3,3.00516,2.93803,843.152,23.6083,4264
688.1,0.605447,0.578709,152.448,4.26853,846
9423.74,3.06503,2.77598,1607.41,45.0074,11082
943.197,0.386334,0.34999,174.189,4.8773,1123
822.495,0.471431,0.427374,166.932,4.67411,995
1490.9,0.817376,0.739197,299.17,8.37677,1800
298.758,0.145172,0.133976,58.3298,1.63324,359
1068.96,0.609514,0.555468,222.645,6.23406,1299
1825.73,1.10254,1.00661,395.098,11.0627,2234
543.858,0.434408,0.416809,126.742,3.54878,675
1117.31,0.881042,0.860591,230.499,6.45396,1356
15234.3,15.0586,14.5653,3892.1,108.979,19265
1248.21,0.505742,0.45769,225.515,6.31442,1481
512.798,0.430891,0.414449,126.806,3.55058,644
175.366,0.11229,0.103682,38.3447,1.07365,215
1809.62,0.772457,0.700306,331.622,9.28542,2152
23344.3,12.2781,11.0186,4620.04,129.361,28117
992.22,0.466425,0.422133,186.665,5.22662,1185
526.878,0.284876,0.260922,104.646,2.93009,635
434.783,0.263464,0.239986,94.0794,2.63422,532
524.045,0.263501,0.237244,103.555,2.89954,631
410.956,0.206233,0.188661,82.3431,2.30561,496
777.535,0.672259,0.649695,169.4,4.74321,953
982.278,0.676587,0.657032,210.494,5.89384,1200
433.089,0.255011,0.230813,89.9073,2.51741,526
259.244,0.164531,0.14878,55.8781,1.56459,317
223.257,0.138137,0.121915,47.1623,1.32054,272
375.593,0.241729,0.216044,79.717,2.23207,458
1544.86,0.778973,0.711248,298.3,8.35239,1853
549.976,0.287744,0.260665,107.466,3.00905,661
1162.56,0.617245,0.557644,236.644,6.62603,1407
844.762,0.475735,0.427866,173.477,4.85735,1024
1110.19,0.534378,0.481543,216.727,6.06834,1334
5501.86,4.99003,4.96396,1381.51,38.6822,6932
1040.7,0.804376,0.769876,232.222,6.50223,1281
391.473,0.254328,0.230818,85.6439,2.39803,480
3817.14,2.378,2.12138,808.721,22.6442,4653
330.82,0.198316,0.181349,68.8715,1.9284,402
1026.47,0.467518,0.422949,194.2,5.4376,1227
415.278,0.281546,0.257186,92.5907,2.59254,511
7262.9,3.93972,3.56213,1481.13,41.4715,8793
3358.23,3.68001,3.56727,1020.94,28.5862,4415
8427.81,10.4374,10.3682,2906.99,81.3958,11437
655.248,0.581823,0.537501,159.176,4.45692,820
1257.9,1.0974,1.04639,304.432,8.52411,1573
298.677,0.177067,0.163209,63.2125,1.76995,364
637.662,0.410713,0.370882,135.756,3.80115,778
348.43,0.222465,0.203883,76.0148,2.12841,427
262.606,0.184227,0.167532,60.3524,1.68987,325
244.706,0.161622,0.148069,54.4597,1.52487,301
560.425,0.626218,0.610667,174.453,4.88469,741
1694.09,1.29369,1.19702,398.272,11.1516,2106
941.97,0.965229,0.935229,275.418,7.71169,1227
690.237,0.554888,0.532817,161.162,4.51255,857
1119.78,0.826214,0.804788,245.71,6.87987,1374
