S,I,X,R,D,N
3318.94,0.0330138,0.0106588,0.019693,0.000551404,3319
2873.94,0.0285822,0.00928944,0.0172988,0.000484367,2874
3463.93,0.0343059,0.0110206,0.0203691,0.000570336,3464
2903.94,0.0288582,0.00941095,0.0175904,0.000492532,2904
4205.92,0.0414733,0.0133911,0.0248763,0.000696538,4206
2644.95,0.0264586,0.00853487,0.0158413,0.000443555,2645
2426.95,0.0241083,0.00780388,0.0145555,0.000407554,2427
5805.89,0.0569884,0.0184592,0.0341841,0.000957156,5806
9695.81,0.0965949,0.0312394,0.0579353,0.00162219,9696
5325.9,0.0533451,0.0173901,0.032632,0.000913697,5326
3081.94,0.0311337,0.0100767,0.0187936,0.000526221,3082
4004.92,0.0402354,0.0130053,0.024282,0.000679896,4005
2679.95,0.0268265,0.008731,0.0162646,0.000455408,2680
2807.95,0.0280283,0.00908225,0.0168862,0.000472814,2808
2757.95,0.0275639,0.00888542,0.0164832,0.00046153,2758
3918.92,0.0386676,0.0124864,0.0232225,0.00065023,3919
3665.93,0.0359643,0.0116153,0.0215246,0.000602689,3666
2756.95,0.0270218,0.00876389,0.016288,0.000456063,2757
3659.93,0.0365042,0.0117872,0.0219003,0.000613209,3660
2680.95,0.0265767,0.00861086,0.0160319,0.000448893,2681
1489.97,0.0150664,0.00491052,0.00923797,0.000258663,1490
2031.96,0.0203277,0.00661107,0.0122775,0.000343769,2032
5388.9,0.0528512,0.0169636,0.0314905,0.000881733,5389
3962.92,0.0390747,0.0125335,0.0231147,0.000647212,3963
5653.89,0.0554183,0.0178511,0.0329581,0.000922827,5654
1364.97,0.0135715,0.00441448,0.00820393,0.00022971,1365
7694.85,0.0754566,0.0241514,0.0445709,0.00124799,7695
4213.92,0.0412491,0.0133345,0.0247893,0.0006941,4214
1533.97,0.0153054,0.00494408,0.00918761,0.000257253,1534
1617.97,0.0163249,0.00531084,0.00988477,0.000276774,1618
2727.95,0.0273603,0.00889318,0.0166253,0.000465509,2728
4853.91,0.0483524,0.0156317,0.0291907,0.00081734,4854
2755.95,0.0276193,0.00898121,0.0167108,0.000467902,2756
2838.94,0.0284369,0.00926579,0.0173723,0.000486425,2839
3173.94,0.031507,0.0101997,0.019002,0.000532057,3174
3480.93,0.0343739,0.0110108,0.0203862,0.000570815,3481
2221.96,0.0220461,0.00714173,0.0134627,0.000376955,2222
5649.89,0.0554898,0.0178321,0.0329349,0.000922177,5650
3736.93,0.0368938,0.0119,0.0220536,0.000617501,3737
4084.92,0.0400433,0.0128852,0.0237957,0.000666278,4085
1477.97,0.0147768,0.00478743,0.00889253,0.000248991,1478
2576.95,0.0254009,0.00824676,0.0153078,0.00042862,2577
2952.94,0.0292691,0.00942553,0.0174005,0.000487213,2953
2844.95,0.0280642,0.00902668,0.01665,0.000466199,2845
3740.93,0.0366525,0.0117999,0.0217596,0.000609268,3741
3489.93,0.033972,0.0110161,0.0203374,0.000569446,3490
1853.96,0.0182434,0.00590095,0.0109384,0.000306276,1854
791.985,0.00787079,0.00254146,0.0047235,0.000132258,792
3929.93,0.0384449,0.0124352,0.0231814,0.000649079,3930
1311.97,0.0130991,0.0042031,0.00777776,0.000217777,1312
3982.92,0.0389494,0.0125659,0.023203,0.000649685,3983
2187.96,0.0215204,0.00697203,0.0130351,0.000364983,2188
1789.97,0.0176634,0.0056999,0.0105477,0.000295336,1790
3483.93,0.0339898,0.0109823,0.0203424,0.000569587,3484
2764.95,0.027197,0.00880959,0.0163152,0.000456825,2765
1884.96,0.018685,0.00604352,0.0113237,0.000317064,1885
2168.96,0.021384,0.00692124,0.0127951,0.000358262,2169
2605.95,0.0255727,0.00824129,0.0152193,0.000426141,2606
3413.94,0.0335342,0.010776,0.0200529,0.000561481,3414
920.982,0.00936917,0.00306679,0.00575847,0.000161237,921
5027.91,0.0489066,0.0157252,0.0292071,0.0008178,5028
4385.92,0.0430762,0.0138995,0.0258214,0.000723,4386
2984.94,0.0293414,0.00946355,0.0178407,0.00049954,2985
2676.95,0.0264243,0.00853646,0.0158031,0.000442487,2677
3587.93,0.0352982,0.0113898,0.021185,0.00059318,3588
2391.95,0.0236075,0.00762724,0.0142301,0.000398443,2392
2217.96,0.0219617,0.00706057,0.0131083,0.000367032,2218
2533.95,0.0250402,0.00808904,0.0149697,0.000419152,2534
2413.95,0.0238101,0.00767423,0.0142191,0.000398133,2414
5185.9,0.0506925,0.0162946,0.0301392,0.000843897,5186
1943.96,0.0191363,0.00618117,0.0114853,0.000321589,1944
3571.93,0.0351,0.0112562,0.0207812,0.000581875,3572
3042.94,0.0298684,0.00970498,0.0180805,0.000506254,3043
2461.95,0.0242171,0.00780074,0.0144364,0.000404219,2462
3394.94,0.0332719,0.0107129,0.0197453,0.000552869,3395
2656.95,0.0261925,0.00847629,0.0157552,0.000441145,2657
4664.91,0.0456951,0.014683,0.0273116,0.000764726,4665
1310.97,0.0129958,0.00420626,0.00781233,0.000218745,1311
2512.95,0.0247983,0.0080201,0.0149181,0.000417707,2513
3965.92,0.0388398,0.012548,0.023235,0.000650581,3966
3565.93,0.035187,0.0113243,0.021027,0.000588755,3566
2184.96,0.0213999,0.0069154,0.0128944,0.000361044,2185
2488.95,0.0244586,0.00786466,0.0145574,0.000407606,2489
2157.96,0.0211848,0.00684129,0.0126501,0.000354204,2158
5077.9,0.0491918,0.015831,0.0293029,0.000820482,5078
3817.93,0.0374087,0.0119481,0.0220475,0.00061733,3818
3919.93,0.0382662,0.0123554,0.0228814,0.00064068,3920
5262.9,0.0514938,0.016486,0.0305245,0.000854686,5263
3901.93,0.0382936,0.0122808,0.0228091,0.000638656,3902
4991.91,0.0489613,0.0156547,0.0289042,0.000809317,4992
3002.94,0.0296409,0.00961021,0.0180411,0.000505151,3003
4851.91,0.0472744,0.0151624,0.0280238,0.000784665,4852
4682.91,0.0455263,0.0146631,0.0270923,0.000758584,4683
4835.91,0.0470311,0.0151276,0.0279862,0.000783613,4836
6057.89,0.0591141,0.0189886,0.0349555,0.000978753,6058
3350.94,0.0330101,0.0106294,0.0198755,0.000556513,3351
2756.95,0.0271378,0.00874584,0.0161656,0.000452638,2757
5460.9,0.0533396,0.0171442,0.0318937,0.000893022,5461
3712.93,0.0362847,0.0117079,0.0216582,0.000606431,3713
2680.95,0.0263018,0.00846392,0.0157304,0.00044045,2681
3105.94,0.0303116,0.00978887,0.0180876,0.000506453,3106
3389.94,0.0332669,0.0106578,0.0196698,0.000550753,3390
2858.95,0.0282188,0.00905933,0.0168529,0.00047188,2859
4328.92,0.0424899,0.0136403,0.0251468,0.000704112,4329
2081.96,0.0207067,0.00666733,0.0124167,0.000347669,2082
5121.9,0.0496153,0.0159939,0.0296153,0.000829229,5122
7003.87,0.0681785,0.021866,0.0405169,0.00113447,7004
8477.84,0.083068,0.0267523,0.0495096,0.00138627,8478
3995.92,0.0394226,0.0127194,0.0235744,0.000660083,3996
3385.94,0.0332608,0.0107584,0.0200085,0.000560239,3386
4578.91,0.0451807,0.0145993,0.0270148,0.000756415,4579
11011.8,0.107579,0.0346547,0.0641236,0.00179546,11012
4955.91,0.0485044,0.015613,0.0287921,0.000806179,4956
2713.95,0.0266633,0.00859419,0.0159187,0.000445725,2714
4855.91,0.0475658,0.0152736,0.0281743,0.000788881,4856
3448.93,0.0339462,0.0109009,0.0202166,0.000566065,3449
2055.96,0.0202769,0.00656995,0.0122912,0.000344153,2056
2245.96,0.0221814,0.00717336,0.0132637,0.000371382,2246
2073.96,0.0203361,0.00657633,0.0121767,0.000340948,2074
2150.96,0.0212092,0.00681873,0.0126159,0.000353246,2151
2871.95,0.0283274,0.00908861,0.0167736,0.000469661,2872
2567.95,0.0252184,0.00821438,0.0153093,0.000428662,2568
5017.9,0.0498765,0.0161592,0.0299283,0.000837992,5018
16494.6,0.186027,0.0633045,0.12285,0.00343979,16495
8115.81,0.0933943,0.0319239,0.0619042,0.00173332,8116
7523.85,0.0752486,0.0245905,0.0459701,0.00128716,7524
3112.94,0.0311417,0.0101259,0.0189375,0.000530249,3113
4495.91,0.0445809,0.0144094,0.0266259,0.000745525,4496
2046.96,0.020227,0.00654297,0.0121395,0.000339906,2047
2580.95,0.0259443,0.0083921,0.0155585,0.000435638,2581
11322.8,0.112056,0.0362102,0.0668483,0.00187175,11323
11315.8,0.110572,0.0356917,0.0662179,0.0018541,11316
6375.88,0.0630262,0.0202622,0.0374534,0.00104869,6376
4095.92,0.0408514,0.0132993,0.0248636,0.000696181,4096
9151.82,0.0904664,0.0294632,0.0550009,0.00154002,9152
5756.89,0.0560822,0.0180264,0.0332829,0.000931921,5757
8229.85,0.0798826,0.0256452,0.0472735,0.00132366,8230
3504.93,0.0344673,0.0111506,0.0209455,0.000586475,3505
12213.8,0.118597,0.0381652,0.0710602,0.00198968,12214
32235.4,0.317848,0.103158,0.19102,0.00534857,32236
5195.9,0.0523556,0.0169994,0.0316877,0.000887256,5196
10657.8,0.106047,0.0348316,0.065408,0.00183142,10658
4256.92,0.0430323,0.0141206,0.0262853,0.00073599,4257
3624.93,0.0357116,0.0115348,0.0213719,0.000598413,3625
7520.86,0.0740567,0.0238627,0.0441882,0.00123727,7521
5008.9,0.0510207,0.0168181,0.0315727,0.000884036,5009
2611.95,0.0255819,0.00829586,0.0153543,0.000429921,2612
3287.94,0.0322865,0.0104182,0.0193591,0.000542055,3288
4601.91,0.0451963,0.0145411,0.0269551,0.000754742,4602
3876.93,0.0378898,0.012174,0.0224797,0.000629431,3877
3098.94,0.0304013,0.00977466,0.0180421,0.000505178,3099
1537.97,0.0152361,0.00495375,0.00940328,0.000263292,1538
4639.91,0.0467741,0.015186,0.028327,0.000793155,4640
1691.97,0.0168684,0.00548845,0.0102308,0.000286462,1692
8379.84,0.0827215,0.0268987,0.0502997,0.00140839,8380
1933.96,0.0191857,0.00621741,0.0115452,0.000323267,1934
17823.7,0.17513,0.0568384,0.105525,0.00295471,17824
3957.92,0.0391321,0.0126719,0.0235074,0.000658208,3958
2262.95,0.0231865,0.00762846,0.0143153,0.000400827,2263
9620.81,0.0966724,0.0312467,0.0578898,0.00162091,9621
1435.97,0.0146345,0.00482319,0.00902286,0.00025264,1436
9622.8,0.102024,0.0334792,0.0629501,0.0017626,9623
7428.85,0.075923,0.0248437,0.0465495,0.00130338,7429
6148.88,0.0625646,0.0204538,0.0385771,0.00108016,6149
4108.92,0.0424288,0.013908,0.0261572,0.000732402,4109
3620.93,0.0370465,0.0121532,0.0228609,0.000640106,3621
9920.78,0.10732,0.036235,0.0702587,0.00196724,9921
1161.98,0.0124529,0.00416087,0.00789487,0.000221056,1162
706.984,0.00812764,0.00276818,0.00534505,0.000149661,707
6194.88,0.0614405,0.0197979,0.0367445,0.00102885,6195
38893.2,0.386388,0.125178,0.233069,0.00652593,38894
11319.8,0.112536,0.0363154,0.0676701,0.00189476,11320
3870.92,0.0388049,0.0126139,0.0234908,0.000657743,3871
5152.9,0.0513167,0.0166482,0.0310567,0.000869588,5153
4122.92,0.041512,0.0134128,0.0249784,0.000699394,4123
1687.97,0.016996,0.00553012,0.0103544,0.000289923,1688
3256.94,0.0330772,0.0107685,0.0201978,0.000565539,3257
19026.6,0.18559,0.0600948,0.111804,0.00313051,19027
5328.9,0.0526141,0.0169897,0.0313647,0.000878212,5329
836.982,0.00901062,0.00299072,0.00564375,0.000158025,837
9398.81,0.0979106,0.0323033,0.0609857,0.0017076,9399
7371.86,0.0725858,0.023554,0.0437672,0.00122548,7372
1627.96,0.0178695,0.00601039,0.0113931,0.000319007,1628
1396.97,0.015621,0.0052483,0.00999978,0.000279994,1397
3457.92,0.038618,0.012926,0.0248731,0.000696447,3458
8293.83,0.0840306,0.0276575,0.0522696,0.00146355,8294
7002.86,0.0710507,0.0231219,0.0431949,0.00120946,7003
2673.95,0.0272536,0.00891813,0.016675,0.000466899,2674
9601.81,0.0959597,0.0310502,0.0577806,0.00161786,9602
1699.97,0.0169547,0.00553371,0.0104183,0.000291713,1700
2536.95,0.0248275,0.00802324,0.0148491,0.000415776,2537
2027.96,0.0199834,0.00646094,0.0120094,0.000336263,2028
2252.96,0.0222506,0.00719461,0.0133861,0.00037481,2253
1638.97,0.0162372,0.00527162,0.0099035,0.000277298,1639
2164.96,0.0213433,0.00686466,0.0127162,0.000356055,2165
2490.95,0.0245313,0.00793464,0.0147797,0.00041383,2491
2488.95,0.0248534,0.00812481,0.0151602,0.000424485,2489
2806.95,0.0280199,0.00913112,0.0170889,0.000478489,2807
1928.96,0.0193928,0.00630406,0.011768,0.000329503,1929
2224.96,0.0222841,0.0072257,0.0134874,0.000377648,2225
1778.97,0.0178056,0.00578683,0.0107569,0.000301194,1779
2859.94,0.0287263,0.0093144,0.0173877,0.000486855,2860
1440.97,0.0144852,0.00468308,0.0087393,0.0002447,1441
2885.94,0.028677,0.00927866,0.0172277,0.000482377,2886
3689.93,0.0368739,0.0119552,0.0223114,0.000624718,3690
1728.97,0.0173387,0.00563497,0.0105609,0.000295706,1729
2689.95,0.026935,0.00872869,0.0165717,0.000464008,2690
1679.97,0.0168,0.00547941,0.0102831,0.000287926,1680
5950.89,0.0585911,0.0189056,0.0348945,0.000977047,5951
2447.95,0.0243297,0.00786318,0.0145996,0.00040879,2448
1444.97,0.01441,0.00467617,0.00870996,0.000243879,1445
1847.96,0.0182522,0.00587262,0.0108586,0.00030404,1848
5404.9,0.0527129,0.0169653,0.0312418,0.000874769,5405
2961.94,0.0295617,0.00960763,0.0179051,0.000501343,2962
3435.93,0.0337398,0.0108821,0.020159,0.000564453,3436
6317.88,0.0621041,0.0199364,0.0368566,0.00103199,6318
3732.93,0.0367723,0.0118059,0.0218065,0.000610581,3733
2082.96,0.0206174,0.00665685,0.012395,0.000347059,2083
3238.94,0.0319218,0.0104191,0.0194198,0.000543754,3239
2315.96,0.0229645,0.00742174,0.0137352,0.000384585,2316
1449.97,0.014506,0.0047164,0.00878175,0.000245889,1450
2461.95,0.0243781,0.00794188,0.0147497,0.000412993,2462
2657.95,0.0264117,0.00848482,0.0156832,0.00043913,2658
2981.94,0.0293473,0.00944016,0.0174956,0.000489876,2982
2701.95,0.0269478,0.00872311,0.0163495,0.000457785,2702
2685.95,0.0267778,0.00870583,0.0162205,0.000454174,2686
4279.92,0.0424526,0.0136863,0.0253715,0.000710402,4280
4996.9,0.0494071,0.0159956,0.0296454,0.000830072,4997
1475.97,0.0145139,0.00472316,0.00881048,0.000246693,1476
1410.97,0.0140279,0.00454194,0.00840472,0.000235332,1411
3164.94,0.0310985,0.0100024,0.018436,0.000516207,3165
1942.96,0.0191893,0.00621448,0.011525,0.0003227,1943
1480.97,0.0146999,0.00477116,0.0089035,0.000249298,1481
3121.94,0.030716,0.00988351,0.0182581,0.000511226,3122
1614.97,0.0158759,0.00514029,0.00953162,0.000266885,1615
2048.96,0.0202144,0.00651503,0.0120523,0.000337465,2049
2698.95,0.0266482,0.00856571,0.0158656,0.000444236,2699
2735.95,0.0268769,0.00866258,0.0160313,0.000448878,2736
1356.97,0.0137441,0.00449713,0.00846082,0.000236903,1357
1755.97,0.0177277,0.00579876,0.0108518,0.000303851,1756
1340.97,0.0135007,0.00447068,0.00847333,0.000237253,1341
1616.97,0.0163617,0.00538914,0.0100802,0.000282246,1617
2117.96,0.0213819,0.00697361,0.0131103,0.000367089,2118
8034.85,0.0781228,0.0251358,0.0466751,0.0013069,8035
3273.94,0.0321948,0.010345,0.0190894,0.000534504,3274
7687.86,0.0748559,0.0237886,0.0437947,0.00122625,7688
8500.81,0.096235,0.0328945,0.0636265,0.00178154,8501
5679.89,0.0568224,0.0185203,0.0346149,0.000969218,5680
15152.7,0.151133,0.0491139,0.0920453,0.00257727,15153
7710.85,0.077871,0.0252041,0.04674,0.00130872,7711
10446.8,0.106792,0.034891,0.0654555,0.00183275,10447
1636.97,0.0162174,0.00536991,0.0102358,0.000286601,1637
527.99,0.00526611,0.00175027,0.00332908,9.32141e-05,528
478.99,0.00472585,0.00159108,0.00319037,8.93303e-05,479
409.992,0.00420286,0.00139113,0.00265316,7.42884e-05,410
774.985,0.00777122,0.00259003,0.00493845,0.000138277,775
623.988,0.00616892,0.00207462,0.00395348,0.000110697,624
19772.6,0.191865,0.0617231,0.114138,0.00319587,19773
3329.94,0.0334366,0.0108399,0.0201362,0.000563815,3330
6385.88,0.0633116,0.0205526,0.0383601,0.00107408,6386
5622.89,0.0558284,0.0180534,0.0334951,0.000937864,5623
3267.94,0.0325573,0.0106158,0.0197718,0.000553611,3268
5487.89,0.0544929,0.0178169,0.0337089,0.000943848,5488
2954.94,0.0290799,0.00938934,0.0174048,0.000487333,2955
3972.92,0.0389286,0.0125084,0.0230915,0.000646562,3973
2713.95,0.0268873,0.00867721,0.0160647,0.000449811,2714
3216.94,0.0316268,0.0102153,0.0189756,0.000531318,3217
2382.95,0.0235241,0.00757809,0.0139968,0.000391911,2383
2194.96,0.0217045,0.00700721,0.0129788,0.000363406,2195
1110.98,0.0110573,0.00360324,0.00670517,0.000187745,1111
3909.92,0.0384618,0.0128393,0.0245146,0.000686409,3910
2970.94,0.0292876,0.0097544,0.0185041,0.000518115,2971
21596.6,0.226291,0.0752643,0.143424,0.00401587,21597
3833.92,0.0376362,0.0125921,0.0244335,0.000684139,3834
202.996,0.002006,0.000679141,0.00130177,3.64495e-05,203
1132.98,0.0115257,0.00386629,0.00742302,0.000207845,1133
613.988,0.0061491,0.00207586,0.00398348,0.000111537,614
1788.96,0.0183626,0.00618292,0.0118223,0.000331025,1789
265.995,0.00268264,0.000907157,0.00171957,4.81479e-05,266
166.997,0.00170265,0.000569124,0.00109332,3.0613e-05,167
412.992,0.00421209,0.00139622,0.00264326,7.40112e-05,413
623.988,0.00626915,0.00209855,0.00398537,0.00011159,624
741.985,0.00760681,0.00255169,0.00485941,0.000136063,742
391.992,0.00395505,0.00131864,0.00249408,6.98343e-05,392
676.986,0.00702698,0.00233187,0.00444034,0.00012433,677
858.982,0.00885271,0.00298161,0.00572115,0.000160192,859
4896.9,0.0486724,0.0163666,0.0312235,0.000874257,4897
486.99,0.00494518,0.00165121,0.00312232,8.7425e-05,487
822.983,0.00833858,0.00278702,0.00530466,0.000148531,823
15997.7,0.166753,0.0552356,0.1046,0.00292879,15998
2034.96,0.0215095,0.00714209,0.0134815,0.000377481,2035
575.987,0.00638557,0.00216097,0.00415571,0.00011636,576
1080.98,0.0110715,0.00372028,0.00714788,0.000200141,1081
159.997,0.00169372,0.000573861,0.00109837,3.07542e-05,160
659.987,0.00666274,0.0022304,0.00424564,0.000118878,660
2402.95,0.0257593,0.00856253,0.016273,0.000455643,2403
15652.7,0.161317,0.0529849,0.09924,0.00277872,15653
1570.97,0.0171826,0.00583504,0.0112473,0.000314925,1571
792.983,0.00871106,0.00293836,0.00563726,0.000157843,793
6256.87,0.0643261,0.0211812,0.0398389,0.00111549,6257
6929.85,0.073768,0.0246671,0.0469381,0.00131427,6930
15575.7,0.157528,0.0513946,0.0962444,0.00269484,15576
476.99,0.00481169,0.00161324,0.00305865,8.56423e-05,477
230.995,0.00237675,0.000797802,0.00152262,4.26333e-05,231
171.997,0.00174408,0.00058389,0.00113584,3.18035e-05,172
633.987,0.00635334,0.00212682,0.00404236,0.000113186,634
8141.83,0.086037,0.0286402,0.0543749,0.0015225,8142
784.983,0.00841274,0.00281674,0.00538015,0.000150644,785
2961.94,0.0314674,0.0106153,0.0202727,0.000567636,2962
2731.94,0.0288778,0.0096987,0.0186602,0.000522485,2732
7761.84,0.0812159,0.0273476,0.0529349,0.00148218,7762
471.99,0.00494825,0.00168773,0.00326045,9.12927e-05,472
615.987,0.00656506,0.00223958,0.00431212,0.000120739,616
1413.97,0.0156125,0.00527325,0.0100859,0.000282405,1414
1912.96,0.0208569,0.00708305,0.0136549,0.000382338,1913
289.994,0.00320535,0.00107382,0.00206076,5.77014e-05,290
398.992,0.00422846,0.00143481,0.00275133,7.70374e-05,399
269.994,0.00293156,0.00099648,0.00190657,5.3384e-05,270
732.984,0.00801278,0.00271346,0.00520488,0.000145737,733
330.993,0.00342772,0.0011896,0.00241541,6.76316e-05,331
870.981,0.0093841,0.00318972,0.00622948,0.000174426,871
752.983,0.00831853,0.0028591,0.00556959,0.000155949,753
186.996,0.00202558,0.00069161,0.00132973,3.72326e-05,187
2507.95,0.0259658,0.00874465,0.0168545,0.000471925,2508
928.981,0.00964884,0.00324829,0.00622408,0.000174274,929
1181.97,0.0128372,0.0043663,0.00842391,0.000235869,1182
1516.97,0.0159565,0.00537135,0.0102707,0.000287579,1517
1944.96,0.0201291,0.00682906,0.0132538,0.000371107,1945
1057.98,0.0109268,0.00368877,0.00711843,0.000199316,1058
4939.9,0.051893,0.0174174,0.0334168,0.000935669,4940
1990.96,0.021006,0.00706934,0.0135618,0.000379729,1991
1822.96,0.0193649,0.00645409,0.0122622,0.000343341,1823
4691.9,0.0490439,0.0161996,0.0304813,0.000853476,4692
264.994,0.00277401,0.00092873,0.00176371,4.93839e-05,265
2255.95,0.0243519,0.00823381,0.0158473,0.000443724,2256
2113.96,0.0222938,0.00758166,0.0145376,0.000407051,2114
844.982,0.00913432,0.00310493,0.0059991,0.000167975,845
529.989,0.00551231,0.0018676,0.0035826,0.000100313,530
5781.91,0.0459304,0.0145324,0.0266901,0.000747322,5782
4059.94,0.0325017,0.0104026,0.0193063,0.000540578,4060
597.991,0.00474771,0.00151462,0.00278191,7.78936e-05,598
1640.98,0.0121819,0.00381356,0.00693081,0.000194063,1641
1783.97,0.0133292,0.00418399,0.00759655,0.000212703,1784
495.993,0.00367929,0.00115736,0.00210157,5.8844e-05,496
399.994,0.00310164,0.000978364,0.00178282,4.99189e-05,400
570.988,0.00592909,0.00197028,0.00373503,0.000104581,571
963.979,0.0102264,0.0034864,0.00676418,0.000189397,964
14780.7,0.154663,0.0517483,0.0990259,0.00277272,14781
2738.94,0.0290462,0.00981904,0.019009,0.000532252,2739
919.981,0.00965683,0.00322004,0.00610283,0.000170879,920
982.979,0.0104383,0.00354683,0.0070103,0.000196288,983
742.985,0.00773599,0.00259137,0.00493852,0.000138279,743
313.993,0.00329814,0.00110747,0.00210744,5.90082e-05,314
597.987,0.00640119,0.00214219,0.0041403,0.000115929,598
1141.98,0.0119484,0.0039773,0.00755054,0.000211415,1142
1982.96,0.0212817,0.00722227,0.0139528,0.000390679,1983
1160.97,0.0126516,0.00427966,0.00829732,0.000232325,1161
946.98,0.00995039,0.00337148,0.0065481,0.000183347,947
3498.93,0.0362056,0.0121762,0.0231881,0.000649266,3499
9873.8,0.10104,0.0336966,0.0642835,0.00179994,9874
416.994,0.00300814,0.000943905,0.00170238,4.76667e-05,417
384.994,0.00331097,0.00108949,0.00203387,5.69485e-05,385
1512.98,0.0126994,0.00411957,0.00780014,0.000218404,1513
2317.96,0.0199717,0.00646343,0.0120307,0.000336861,2318
217.997,0.00171101,0.000547193,0.00101028,2.82879e-05,218
645.99,0.00504187,0.00159509,0.00291752,8.16906e-05,646
209.997,0.00155838,0.000489679,0.000893323,2.5013e-05,210
715.99,0.00536291,0.00169496,0.00318727,8.92436e-05,716
507.993,0.00390341,0.00123069,0.00225227,6.30635e-05,508
251.996,0.00193023,0.000608733,0.0011147,3.12116e-05,252
164.998,0.00128965,0.000407702,0.000748584,2.09604e-05,165
465.993,0.00367433,0.00115399,0.0021045,5.89261e-05,466
134.998,0.0010371,0.000329761,0.000602957,1.68828e-05,135
980.987,0.007009,0.00219754,0.00397415,0.000111276,981
169.997,0.00130438,0.000408578,0.000766063,2.14498e-05,170
1834.98,0.0132319,0.0040862,0.0073616,0.000206125,1835
447.994,0.00334521,0.00103885,0.00188169,5.26874e-05,448
432.994,0.00312778,0.000978923,0.00176836,4.95142e-05,433
194.997,0.00146892,0.0004578,0.000829756,2.32332e-05,195
290.996,0.00228296,0.000724239,0.00132303,3.70449e-05,291
439.993,0.00348397,0.00110864,0.00204066,5.71384e-05,440
656.989,0.00555721,0.00177123,0.00327424,9.16788e-05,657
519.992,0.00436309,0.00140302,0.0025989,7.27693e-05,520
521.992,0.00433443,0.00139003,0.00257159,7.20044e-05,522
637.99,0.0053002,0.00172169,0.00321571,9.00397e-05,638
1000.98,0.00807395,0.00258324,0.00476464,0.00013341,1001
1220.98,0.0108524,0.00356631,0.00670562,0.000187757,1221
245.996,0.00217334,0.000707784,0.00131182,3.67308e-05,246
448.993,0.0038686,0.0012378,0.00229734,6.43255e-05,449
1269.98,0.0112182,0.00365236,0.00682903,0.000191213,1270
449.992,0.00399078,0.00131117,0.00245364,6.8702e-05,450
558.991,0.00477108,0.00154428,0.0029234,8.18552e-05,559
149.998,0.00124214,0.000394829,0.000731044,2.04692e-05,150
278.996,0.00220686,0.000702669,0.00129042,3.61318e-05,279
268.996,0.00210185,0.000662208,0.0012064,3.37792e-05,269
372.994,0.00295129,0.000927943,0.00169679,4.75101e-05,373
683.99,0.00546072,0.00170686,0.00312028,8.73678e-05,684
485.993,0.00378819,0.00119775,0.00218397,6.11511e-05,486
809.987,0.00651755,0.00207003,0.0038069,0.000106593,810
342.995,0.00276079,0.000884117,0.00163065,4.56582e-05,343
423.994,0.00331044,0.00102818,0.00186698,5.22754e-05,424
188.997,0.00156352,0.000497835,0.000919197,2.57375e-05,189
1097.98,0.00910857,0.00289696,0.00532144,0.000149,1098
270.996,0.00233489,0.000746307,0.00137941,3.86234e-05,271
149.998,0.00118203,0.00038068,0.000701365,1.96382e-05,150
117.998,0.000922939,0.000295276,0.000539694,1.51114e-05,118
1517.98,0.0128149,0.00408905,0.00755952,0.000211667,1518
867.987,0.00690766,0.00219576,0.00404137,0.000113158,868
17875.7,0.141277,0.0445236,0.0820538,0.00229751,17876
669.989,0.00567986,0.00183006,0.0033882,9.48695e-05,670
455.993,0.00375789,0.0012058,0.00223235,6.25057e-05,456
688.989,0.00558825,0.00179705,0.00340801,9.54241e-05,689
1024.98,0.00883297,0.0028558,0.0053119,0.000148733,1025
520.991,0.00443393,0.00142352,0.00264173,7.39685e-05,521
205.997,0.0016469,0.000535306,0.000992827,2.77992e-05,206
594.991,0.00480228,0.00155857,0.00288521,8.07857e-05,595
865.985,0.00751742,0.00242453,0.00450589,0.000126165,866
487.992,0.00424407,0.0013638,0.00252661,7.07451e-05,488
297.995,0.00236832,0.000753021,0.00137966,3.86304e-05,298
423.994,0.00317825,0.00100276,0.00187727,5.25635e-05,424
244.996,0.00209237,0.000669102,0.00123711,3.46391e-05,245
565.991,0.00486724,0.00157261,0.00292604,8.19291e-05,566
1816.97,0.0150476,0.0048109,0.00886282,0.000248159,1817
815.987,0.00660186,0.00209896,0.003845,0.00010766,816
922.986,0.007224,0.00230221,0.00422034,0.00011817,923
133.998,0.00104018,0.000342183,0.000635247,1.77869e-05,134
326.995,0.00261161,0.000836307,0.00154118,4.3153e-05,327
311.995,0.00246668,0.000790813,0.00145917,4.08567e-05,312
273.996,0.00226518,0.000731747,0.00135409,3.79145e-05,274
345.995,0.00267254,0.000838639,0.00152276,4.26372e-05,346
174.997,0.00139237,0.00044743,0.000825834,2.31234e-05,175
550.992,0.00426294,0.00132871,0.00242245,6.78287e-05,551
199.997,0.00161596,0.000516466,0.000954059,2.67137e-05,200
480.992,0.00412131,0.00133742,0.00256403,7.17929e-05,481
659.99,0.00521203,0.00165063,0.00302582,8.47229e-05,660
2346.96,0.0185043,0.00583152,0.0106622,0.000298541,2347
223.996,0.0018619,0.000602257,0.0011058,3.09625e-05,224
284.995,0.00247437,0.000808149,0.00150796,4.22229e-05,285
321.995,0.00260053,0.000841627,0.00156546,4.38329e-05,322
458.993,0.00372158,0.00120325,0.00226085,6.33037e-05,459
238.996,0.00207162,0.000667288,0.00124483,3.48553e-05,239
269.996,0.00227676,0.000728036,0.00133984,3.75155e-05,270
