S,I,X,R,D,N
2604.65,0.399184,0.4027,386.723,10.8282,3003
4209.55,0.651355,0.642822,623.69,17.4633,4852
4060.72,0.631436,0.620643,604.116,16.9153,4683
4195.39,0.65733,0.652535,621.887,17.4128,4836
5256.68,0.775436,0.78948,777.971,21.7832,6058
2905.73,0.461175,0.459646,432.244,12.1028,3351
2390.25,0.37575,0.369962,356.037,9.96903,2757
4736.12,0.744959,0.750745,703.678,19.703,5461
3219.82,0.511107,0.496589,478.766,13.4055,3713
2323.9,0.369364,0.370608,346.653,9.70629,2681
2692.7,0.430684,0.430542,401.206,11.2338,3106
2938.58,0.478169,0.464514,438.21,12.2699,3390
2478.03,0.38791,0.398783,369.827,10.3552,2859
3753.99,0.567163,0.581129,558.229,15.6304,4329
1804.53,0.285195,0.289371,269.354,7.54191,2082
4443.03,0.695185,0.689665,659.126,18.4555,5122
6078.06,0.917173,0.919741,898.931,25.1701,7004
7321.98,1.30908,1.3016,1121.99,31.4158,8478
3454.41,0.61322,0.607292,525.656,14.7184,3996
2926.28,0.506422,0.509557,446.211,12.4939,3386
3955.17,0.692843,0.696336,605.487,16.9536,4579
9517.08,1.63122,1.64794,1451.02,40.6284,11012
4288.02,0.724187,0.723785,648.381,18.1547,4956
2349.5,0.37915,0.382749,353.83,9.90723,2714
4207.69,0.681863,0.668854,629.342,17.6216,4856
2985.46,0.507265,0.503808,449.927,12.598,3449
1779.49,0.293496,0.294995,268.404,7.51532,2056
1943.03,0.329396,0.329393,294.074,8.23408,2246
1795.79,0.301813,0.297513,270.05,7.56139,2074
1861.93,0.300775,0.310118,280.604,7.85692,2151
2487.19,0.421081,0.407755,373.526,10.4587,2872
2222.36,0.366864,0.370703,335.505,9.39415,2568
4349.67,0.70661,0.699804,648.763,18.1654,5018
14173.4,3.33318,3.31137,2251.9,63.0532,16495
6962.73,1.69638,1.70544,1118.55,31.3195,8116
6519.44,1.08996,1.069,975.095,27.3027,7524
2697,0.443099,0.444996,403.804,11.3065,3113
3880.01,0.725226,0.727548,597.799,16.7384,4496
1768.81,0.319328,0.310245,270.003,7.56008,2047
2224.02,0.448718,0.439277,346.391,9.69895,2581
9758.23,1.95771,1.933,1518.37,42.5144,11323
9788.14,1.5785,1.64632,1483.1,41.5269,11316
5509.4,1.01351,1.00775,841.031,23.5489,6376
3535.69,0.665053,0.656748,543.761,15.2253,4096
7889.5,1.47226,1.51361,1225.2,34.3057,9152
4986.89,0.80854,0.798856,747.574,20.9321,5757
7125.91,1.17864,1.18615,1071.71,30.008,8230
3034.24,0.517694,0.497617,456.951,12.7946,3505
10572.6,1.73487,1.72687,1593.33,44.6133,12214
27804.9,5.58758,5.33221,4299.75,120.393,32236
4476.08,0.917041,0.899717,698.544,19.5592,5196
9152.6,1.97703,1.99926,1460.53,40.8948,10658
3645.87,0.837881,0.843666,592.852,16.5998,4257
3134.49,0.54302,0.539107,476.095,13.3307,3625
6501.6,1.14817,1.1376,989.413,27.7036,7521
4282.6,1.06219,1.04785,704.567,19.7279,5009
2261.74,0.362559,0.373372,340.004,9.52011,2612
2848.57,0.457233,0.464425,426.564,11.9438,3288
3988.41,0.634073,0.631738,595.644,16.678,4602
3359.27,0.561249,0.551046,502.543,14.0712,3877
2685.29,0.435426,0.433924,401.596,11.2447,3099
1328.82,0.236324,0.238726,203.02,5.68455,1538
3982.56,0.882545,0.87228,637.822,17.859,4640
1459.27,0.28064,0.284216,225.842,6.32358,1692
7226.99,1.3825,1.36548,1118.94,31.3302,8380
1671.3,0.298479,0.301454,254.966,7.13904,1934
15370.1,2.87675,2.86371,2381.49,66.6817,17824
3414.46,0.647282,0.650678,527.472,14.7692,3958
1954.05,0.380284,0.374186,299.797,8.39433,2263
8337.6,1.3864,1.36592,1245.77,34.8814,9621
1234.2,0.268569,0.265647,195.782,5.48191,1436
8300.28,1.70288,1.66121,1283.42,35.9356,9623
6428.8,1.13374,1.09138,970.797,27.1823,7429
5323,0.928871,0.91552,801.708,22.4478,6149
3553.85,0.656358,0.640024,538.768,15.0855,4109
3133.55,0.552413,0.550035,473.104,13.2469,3621
8545.84,1.69755,1.79936,1334.3,37.3605,9921
1000.02,0.225607,0.221035,157.138,4.39987,1162
605.5,0.15415,0.155278,98.4341,2.75615,707
5361.8,0.91119,0.901188,808.746,22.6449,6195
33540.9,6.33772,6.45152,5194.89,145.457,38894
9776.28,1.82613,1.82979,1498.12,41.9473,11320
3344.49,0.61545,0.616124,510.971,14.3072,3871
4451.12,0.816616,0.809559,681.177,19.0729,5153
3560.52,0.673027,0.664484,545.862,15.2841,4123
1457.34,0.26673,0.267662,223.858,6.26803,1688
2806.44,0.557307,0.554403,437.209,12.2418,3257
16459.9,2.83109,2.8021,2491.7,69.7675,19027
4612.97,0.787621,0.777178,695.009,19.4603,5329
719.215,0.16398,0.160205,114.261,3.19932,837
8120.51,1.52078,1.51109,1240.72,34.7402,9399
6386.7,0.998742,1.01567,956.502,26.782,7372
1394.62,0.350683,0.348257,226.342,6.33758,1628
1199.09,0.272588,0.28227,191.976,5.37533,1397
2974.97,0.677997,0.660191,468.569,13.1199,3458
7170.73,1.27883,1.27892,1090.19,30.5253,8294
6063.82,1.04916,1.03598,911.57,25.524,7003
2313.43,0.405559,0.410488,349.954,9.79871,2674
8301.54,1.48316,1.48547,1262.15,35.3402,9602
1472.72,0.255428,0.247927,220.597,6.1767,1700
2197.67,0.3572,0.352754,329.394,9.22304,2537
1756.49,0.28044,0.287068,263.559,7.37965,2028
1951.17,0.33499,0.31936,292.972,8.2032,2253
1419.36,0.231632,0.233616,213.207,5.9698,1639
1875.82,0.297739,0.298317,280.724,7.86026,2165
2158.78,0.335588,0.34282,322.515,9.03042,2491
2152.99,0.379634,0.378324,326.117,9.13128,2489
2427.57,0.424813,0.419367,368.274,10.3117,2807
1667.91,0.291558,0.294513,253.407,7.0954,1929
1925.44,0.328254,0.323411,290.765,8.14141,2225
1538.82,0.269743,0.268951,233.114,6.52719,1779
2473.15,0.442446,0.434347,375.464,10.513,2860
1245.01,0.234928,0.225855,190.2,5.3256,1441
2496.93,0.44125,0.430414,377.622,10.5734,2886
3190.98,0.54883,0.559765,484.346,13.5617,3690
1495.66,0.2573,0.255665,226.49,6.34172,1729
2327.49,0.397526,0.395908,351.868,9.85229,2690
1453.11,0.250654,0.249734,220.222,6.16623,1680
5152.01,0.846991,0.851224,775.571,21.716,5951
2119.09,0.355492,0.350208,319.267,8.93948,2448
1250.15,0.219083,0.214233,189.125,5.29551,1445
1600.22,0.263853,0.261033,240.522,6.73462,1848
4684.32,0.747401,0.745071,699.594,19.5886,5405
2559.94,0.465993,0.456362,390.21,10.9259,2962
2979.27,0.463783,0.466322,443.386,12.4148,3436
5476.33,0.889024,0.87536,817.026,22.8767,6318
3235.76,0.515562,0.514942,482.696,13.5155,3733
1805.72,0.291038,0.283909,269.167,7.53669,2083
2804.82,0.476371,0.465529,421.441,11.8004,3239
2005.12,0.327402,0.332899,301.767,8.44948,2316
1254.76,0.208197,0.212296,189.509,5.30625,1450
2130.91,0.369429,0.361755,321.363,8.99815,2462
2301.95,0.37366,0.380425,345.622,9.67743,2658
2584.83,0.422172,0.415334,385.533,10.7949,2982
2336.08,0.411478,0.410542,355.151,9.94422,2702
2320.98,0.419829,0.419421,354.26,9.91928,2686
3702.01,0.633872,0.63519,561.01,15.7083,4280
4324.88,0.724309,0.720303,652.413,18.2676,4997
1278.27,0.210823,0.210722,191.932,5.37409,1476
1221.92,0.201959,0.198396,183.54,5.13912,1411
2742.6,0.444124,0.435708,410.042,11.4812,3165
1683.63,0.264183,0.268958,251.782,7.04991,1943
1282.86,0.211548,0.209633,192.333,5.38532,1481
2707.06,0.433194,0.423668,402.809,11.2787,3122
1399.4,0.221678,0.223989,209.298,5.86033,1615
1775.94,0.277401,0.279341,265.077,7.42216,2049
2339.56,0.370683,0.367706,348.93,9.77005,2699
2371.97,0.389964,0.381528,353.367,9.89428,2736
1171.88,0.21707,0.215992,179.653,5.03028,1357
1516.93,0.276751,0.279707,232.017,6.49647,1756
1157.43,0.227843,0.218256,178.135,4.98779,1341
1396.15,0.260204,0.260164,214.325,6.00111,1617
1829.85,0.323576,0.326531,279.67,7.83076,2118
6966.67,1.10525,1.10175,1037.08,29.0383,8035
2838,0.450807,0.44486,423.255,11.8511,3274
6664.91,1.04541,1.04683,993.185,27.8092,7688
7302.81,1.7582,1.71115,1162.18,32.5409,8501
4920.36,0.842467,0.828271,737.328,20.6452,5680
13133.3,2.04562,2.13419,1960.62,54.8973,15153
6674.05,1.18231,1.16471,1006.42,28.1797,7711
9034.91,1.67359,1.65931,1370.39,38.3708,10447
1312.71,0.773186,0.74062,313.984,8.79156,1637
421.142,0.269212,0.258888,103.434,2.89616,528
383.589,0.233296,0.228477,92.3626,2.58615,479
331.517,0.181395,0.176429,75.9975,2.12793,410
625.233,0.347661,0.338668,145.02,4.06056,775
500.638,0.299324,0.287347,119.432,3.34408,624
17126,2.80828,2.77828,2569.5,71.9459,19773
2877.46,0.515661,0.509382,439.216,12.2981,3330
5518.84,0.976203,0.991866,841.624,23.5655,6386
4855.46,0.884007,0.898954,744.899,20.8572,5623
2821.73,0.537862,0.523177,433.087,12.1264,3268
4734.73,0.898123,0.898998,731.009,20.4683,5488
2561.45,0.40763,0.402279,382.045,10.6972,2955
3443.89,0.538953,0.545259,513.644,14.382,3973
2350.63,0.394117,0.387287,352.715,9.87603,2714
2787.75,0.443629,0.444504,416.694,11.6674,3217
2064.86,0.33098,0.328216,308.835,8.64739,2383
1901.54,0.314731,0.316022,284.852,7.97584,2195
960.032,0.170695,0.170602,146.524,4.10266,1111
3114.38,1.87393,1.83325,770.343,21.5696,3910
2366.97,1.42255,1.39448,584.834,16.3754,2971
17760,7.35894,6.94827,3718.53,104.119,21597
3054.2,1.86035,1.82477,754.978,21.1394,3834
163.493,0.0967862,0.0936599,38.2459,1.07089,203
893.828,0.662561,0.662476,231.368,6.47832,1133
491.505,0.299305,0.292726,118.583,3.32032,614
1450.64,0.747269,0.719956,327.718,9.17609,1789
215.324,0.11672,0.112941,49.0723,1.37402,266
134.692,0.0793803,0.075861,31.2771,0.875759,167
333.285,0.18803,0.181321,77.1848,2.16117,413
492.861,0.362754,0.362675,126.862,3.55213,624
596.986,0.34525,0.332647,140.404,3.93133,742
315.783,0.177981,0.17344,73.7996,2.06639,392
548.331,0.293682,0.282954,124.603,3.48889,677
674.771,0.556751,0.550624,178.134,4.98776,859
3895.43,2.45414,2.35967,969.606,27.149,4897
393.894,0.213545,0.203312,90.1647,2.52461,487
666.983,0.351028,0.333893,151.101,4.23083,823
13487.2,4.58987,4.41794,2433.69,68.1432,15998
1699.46,0.611118,0.588991,325.236,9.10661,2035
472.03,0.252379,0.243787,100.655,2.81834,576
871.408,0.484521,0.460534,202.964,5.68299,1081
125.896,0.104738,0.103825,32.9721,0.92322,160
531.321,0.300579,0.290782,124.599,3.48877,660
1991.18,0.795862,0.76214,399.091,11.1745,2403
13138,4.24513,4.06984,2438.42,68.2758,15653
1306.62,0.569989,0.544415,256.094,7.17064,1571
654.12,0.295651,0.279521,134.538,3.76707,793
5331.46,1.46455,1.44834,897.496,25.1299,6257
5788.69,2.35629,2.23657,1105.76,30.9612,6930
13347.6,3.26321,3.20427,2161.41,60.5194,15576
383.559,0.223141,0.216147,90.4686,2.53312,477
184.769,0.122286,0.122317,44.7335,1.25254,231
138.901,0.0762732,0.0750519,32.0498,0.897395,172
507.274,0.30679,0.302757,122.682,3.43508,634
6699.5,2.83884,2.71518,1397.8,39.1385,8142
646.388,0.283843,0.270842,134.297,3.7603,785
2433.25,1.06079,1.02226,512.32,14.345,2962
2229.24,1.02322,0.975551,487.119,13.6393,2732
6302.75,3.05547,2.88465,1413.72,39.5843,7762
382.522,0.20774,0.198874,86.6454,2.42607,472
500.864,0.252911,0.243497,111.517,3.12248,616
1162.88,0.610093,0.586059,243.117,6.80727,1414
1508.96,1.28833,1.25836,390.554,10.9355,1913
229.539,0.183293,0.183783,58.4568,1.63679,290
323.762,0.172899,0.167174,72.8576,2.04001,399
220.872,0.105319,0.102634,47.5875,1.33245,270
605.467,0.288706,0.277918,123.509,3.45824,733
262.31,0.203375,0.200293,66.4266,1.85995,331
692.692,0.517775,0.511658,172.45,4.8286,871
614.298,0.352035,0.339918,134.251,3.75902,753
149.384,0.109162,0.10784,36.3805,1.01866,187
1957.89,1.69386,1.73859,531.787,14.89,2508
732.053,0.589117,0.587341,190.438,5.33227,929
960.732,0.5011,0.481444,214.285,5.99998,1182
1230.75,0.703825,0.695527,277.096,7.75869,1517
1580.71,0.770777,0.74709,352.895,9.88105,1945
857.297,0.450368,0.429693,194.381,5.44266,1058
4104.76,1.56927,1.50505,809.497,22.6659,4940
1635.36,0.724494,0.689838,344.582,9.6483,1991
1498.84,0.6414,0.626804,314.099,8.79479,1823
3907.5,1.39871,1.36943,760.437,21.2922,4692
220.131,0.0867533,0.0851714,43.4797,1.21743,265
1835.04,0.936296,0.89042,407.721,11.4162,2256
1722.37,0.845226,0.799707,379.364,10.6222,2114
691.791,0.327609,0.315029,148.411,4.1555,845
423.563,0.286308,0.279082,102.988,2.88365,530
4385.88,5.37815,5.50603,1347.51,37.7302,5782
3086.8,3.84017,3.84638,939.214,26.298,4060
460.456,0.518044,0.522633,132.785,3.71799,598
1315.25,1.00809,1.00491,314.917,8.81767,1641
1377.08,1.54459,1.58142,392.795,10.9983,1784
398.336,0.298317,0.298294,94.4237,2.64386,496
308.638,0.338507,0.348362,88.2057,2.46976,400
485.273,0.144576,0.140056,83.1151,2.32722,571
792.469,0.352008,0.337816,166.188,4.65326,964
11961,5.85608,5.62727,2732.06,76.4977,14781
2265.44,0.92034,0.879166,458.909,12.8495,2739
753.644,0.397494,0.389353,161.06,4.50968,920
805.217,0.367181,0.357135,172.236,4.82262,983
630.72,0.1856,0.18176,108.864,3.0482,743
255.96,0.128314,0.123327,56.2148,1.57401,314
487.839,0.235711,0.228668,106.709,2.98786,598
940.087,0.46836,0.46289,195.507,5.4742,1142
1623.15,0.748816,0.707272,348.636,9.76182,1983
953.204,0.431634,0.414966,201.313,5.63677,1161
761.51,0.479221,0.469356,179.515,5.02641,947
2846.48,1.38266,1.32112,632.116,17.6992,3499
7944.2,4.26816,4.08075,1869.12,52.3353,9874
333.912,0.261817,0.265104,80.3128,2.24876,417
297.453,0.308018,0.315298,84.5562,2.36757,385
1158.94,1.3232,1.3508,341.816,9.57085,1513
1772.1,2.01789,2.06506,527.056,14.7576,2318
168.984,0.181284,0.182463,47.3274,1.32517,218
496.449,0.551563,0.577308,144.379,4.04262,646
168.821,0.126534,0.125683,39.8122,1.11474,210
553.329,0.603097,0.616794,157.054,4.3975,716
408.035,0.300447,0.297161,96.6608,2.7065,508
195.552,0.20699,0.208978,54.5061,1.52617,252
132.777,0.0967047,0.0968393,31.1571,0.872398,165
360.844,0.374236,0.388552,101.549,2.84338,466
104.851,0.110366,0.111527,29.1121,0.815138,135
750.827,0.888919,0.912986,222.151,6.22023,981
131.405,0.143612,0.149311,37.2587,1.04324,170
1406.19,1.66312,1.69921,413.86,11.5881,1835
345.286,0.39181,0.39988,99.1458,2.77608,448
331.6,0.390018,0.398244,97.8711,2.74039,433
156.304,0.121197,0.121896,37.4054,1.04735,195
234.05,0.167605,0.167203,55.0729,1.54204,291
340.76,0.371843,0.369265,95.8164,2.68286,440
505.498,0.545653,0.568921,146.291,4.09614,657
400.799,0.44361,0.439667,115.095,3.22267,520
401.872,0.444409,0.448974,115.987,3.24764,522
490.395,0.546705,0.556797,142.511,3.99031,638
772.656,0.845928,0.870284,220.455,6.17274,1001
939.689,0.971416,1.00965,271.721,7.6082,1221
191.043,0.195921,0.194904,53.0799,1.48624,246
346.673,0.366326,0.374485,98.8197,2.76695,449
963.546,1.00339,1.02023,296.139,8.29188,1270
344.409,0.357258,0.354767,102.022,2.85662,450
430.724,0.469582,0.479831,123.859,3.46804,559
116.518,0.120357,0.121615,32.3348,0.905374,150
216.177,0.223901,0.229919,60.6707,1.69878,279
207.086,0.224237,0.231874,59.7838,1.67395,269
287.161,0.313484,0.322812,82.8818,2.32069,373
546.178,0.40844,0.394511,133.287,3.73205,684
387.053,0.296799,0.287084,95.6844,2.67916,486
646.425,0.46537,0.456522,158.223,4.43024,810
265.788,0.27552,0.284552,74.5637,2.08778,343
325.804,0.364586,0.378716,94.7979,2.65434,424
146.422,0.154801,0.158056,41.1143,1.1512,189
841.497,0.942042,0.966385,247.66,6.93449,1098
210.363,0.213505,0.217537,58.566,1.63985,271
115.865,0.124687,0.128948,32.9587,0.922845,150
91.1039,0.100604,0.102068,25.9664,0.727058,118
1164.3,1.29405,1.31959,341.527,9.56276,1518
666.528,0.749586,0.769679,194.507,5.44619,868
13467.9,17.4955,18.0271,4253.5,119.098,17876
515.64,0.555873,0.574231,149.056,4.17357,670
351.893,0.383817,0.385299,100.523,2.81465,456
529.021,0.594937,0.615263,154.444,4.32444,689
780.001,0.808132,0.823099,236.74,6.62871,1025
401.675,0.423769,0.435375,115.239,3.2267,521
160.556,0.160289,0.161341,43.8936,1.22902,206
458.383,0.494457,0.517456,131.912,3.69353,595
659.158,0.68378,0.703777,199.859,5.59604,866
372.727,0.391412,0.392861,111.37,3.11837,488
232.272,0.231521,0.236655,63.4823,1.7775,298
326.701,0.366238,0.378783,93.9244,2.62988,424
188.728,0.187039,0.185181,54.3774,1.52257,245
433.122,0.444917,0.446551,128.392,3.59497,566
1375.13,1.49563,1.52083,426.897,11.9531,1817
628.096,0.686484,0.704255,181.433,5.08012,816
706.621,0.817601,0.844686,208.868,5.84831,923
108.278,0.0728317,0.0717513,24.8808,0.696663,134
255.223,0.251731,0.255851,69.328,1.94119,327
250.696,0.17677,0.174891,59.2926,1.66019,312
212.145,0.224108,0.229052,59.7295,1.67243,274
265.915,0.305103,0.314593,77.3008,2.16442,346
135.277,0.147163,0.151986,38.3498,1.0738,175
423.271,0.475873,0.492927,123.307,3.45261,551
154.597,0.165702,0.170904,43.8392,1.2275,200
373.096,0.371498,0.38235,104.232,2.91849,481
506.356,0.574791,0.590346,148.325,4.15311,660
1787.1,2.13124,2.18215,540.458,15.1328,2347
173.539,0.177479,0.1826,48.7366,1.36463,224
220.307,0.20439,0.210787,62.5271,1.75076,285
248.454,0.270742,0.275055,71.0121,1.98834,322
356.417,0.367067,0.372586,99.0699,2.77396,459
185.265,0.189477,0.193375,51.8987,1.45316,239
216.433,0.150231,0.146184,51.8201,1.45096,270
361.44,0.414123,0.417942,104.794,2.93423,470
398.351,0.44204,0.456273,115.516,3.23445,518
231.447,0.241373,0.249156,65.2358,1.8266,299
1044.13,0.837912,0.800251,250.223,7.00626,1303
549.655,0.253317,0.24456,105.883,2.96472,659
4684.3,1.83541,1.76109,853.209,23.8899,5565
8614.34,2.98599,2.87565,1513.42,42.3759,10176
800.949,0.342274,0.334133,155.034,4.34095,961
613.84,0.259276,0.253794,118.334,3.31334,736
1032.43,0.570445,0.551857,219.305,6.14055,1259
293.108,0.274773,0.279271,81.0683,2.26991,377
1050.46,1.13752,1.17083,323.182,9.0491,1385
199.468,0.198084,0.197516,56.5528,1.58348,258
416.604,0.432565,0.441846,123.075,3.44611,544
1035.35,0.529789,0.515967,205.839,5.76349,1248
962.636,0.339852,0.328889,173.829,4.8672,1142
453.505,0.196362,0.187747,84.7385,2.37268,541
9995.39,3.88523,3.67881,1810.36,50.6901,11864
448.436,0.256748,0.254524,98.3003,2.75241,550
3579.18,1.77221,1.6957,739.645,20.7101,4343
387.125,0.191782,0.185342,78.305,2.19254,468
153.389,0.152592,0.156725,44.0677,1.2339,199
121.613,0.121268,0.124388,35.1569,0.984394,158
268.504,0.263123,0.271174,77.7842,2.17796,349
8650.57,2.10165,2.08196,1400.05,39.2013,10094
1721.51,0.834015,0.802441,343.242,9.61078,2076
819.315,0.359114,0.343495,154.652,4.33025,979
931.491,0.426602,0.407266,181.591,5.08454,1119
261.377,0.273271,0.280977,77.8877,2.18086,342
485.044,0.511985,0.526329,144.862,4.05613,635
358.983,0.361342,0.367828,103.393,2.89501,466
435.972,0.293027,0.284569,98.687,2.76323,538
250.653,0.245099,0.247311,70.8705,1.98437,324
534.572,0.582819,0.590885,163.671,4.5828,704
4938.79,1.68926,1.59801,873.465,24.457,5840
3104.02,0.849994,0.839745,514.876,14.4165,3635
193.733,0.182645,0.185121,53.404,1.49531,249
495.981,0.444285,0.452903,135.332,3.78931,636
815.068,0.749683,0.746258,227.078,6.35818,1050
214.906,0.151744,0.150117,50.3813,1.41068,267
338.636,0.296808,0.298967,91.2144,2.554,433
420.845,0.431529,0.42677,121.884,3.41275,547
640.803,0.526456,0.53515,169.392,4.74298,816
1050.41,1.03141,1.03598,303.041,8.48513,1364
367.265,0.349936,0.352674,103.145,2.88805,474
1,0,0,0,0,1
159.011,0.14667,0.14686,43.4781,1.21739,204
975.28,0.371226,0.356192,178.981,5.01147,1160
1305.53,0.538121,0.516407,246.516,6.90245,1560
602.069,0.537577,0.538424,164.256,4.59917,772
5408.62,5.11349,5.12933,1539.04,43.0932,7001
292.528,0.283448,0.287125,82.5894,2.3125,378
627.339,0.567759,0.574169,172.684,4.83516,806
122.116,0.108334,0.109817,32.749,0.916972,156
129.775,0.112083,0.111879,34.0474,0.953327,165
158.573,0.141517,0.141349,41.9693,1.17514,202
533.784,0.475178,0.464113,141.32,3.95695,680
218.479,0.209707,0.214006,61.3791,1.71862,282
539.277,0.513852,0.514932,148.535,4.15897,693
118.576,0.114384,0.114052,33.2646,0.931409,153
1332.75,0.523812,0.497946,248.274,6.95167,1589
841.144,0.24999,0.24676,142.373,3.98644,988
279.705,0.249334,0.251623,74.7026,2.09167,357
405.418,0.392291,0.397688,113.611,3.18111,523
747.853,0.718593,0.734353,209.819,5.87494,965
180.534,0.150243,0.150229,46.8532,1.31189,229
84.3163,0.083855,0.0839022,23.8482,0.66775,109
456.297,0.483353,0.496291,137.863,3.86016,599
3397.45,2.8956,2.99069,837.226,23.4423,4264
689.33,0.575651,0.579316,151.279,4.23581,846
9429.88,2.78244,2.6637,1601.82,44.851,11082
943.967,0.355062,0.336142,173.485,4.85757,1123
823.437,0.431542,0.408512,166.073,4.65005,995
1492.54,0.741561,0.705148,297.683,8.33512,1800
299.049,0.13624,0.128933,58.0604,1.62569,359
1070.18,0.556702,0.529922,221.528,6.20279,1299
1827.94,1.00957,0.967276,393.076,11.0061,2234
544.744,0.42022,0.409967,125.901,3.52523,675
1119.14,0.843633,0.848408,228.76,6.40527,1356
15265.1,14.8498,14.3463,3862.6,108.153,19265
1249.22,0.453425,0.438186,224.596,6.2887,1481
513.669,0.424379,0.411355,125.968,3.5271,644
175.592,0.103445,0.100459,38.1361,1.06781,215
1811.17,0.697382,0.674997,330.215,9.24602,2152
23368.6,11.1832,10.5512,4597.88,128.741,28117
993.146,0.425095,0.410878,185.815,5.20282,1185
527.453,0.262903,0.248548,104.121,2.91538,635
435.314,0.237721,0.230713,93.5964,2.6207,532
524.57,0.238883,0.226805,103.078,2.88619,631
411.369,0.189664,0.182932,81.9631,2.29497,496
778.906,0.653555,0.646338,168.087,4.70645,953
983.684,0.653112,0.641293,209.165,5.85663,1200
433.597,0.233328,0.222172,89.4432,2.50441,526
259.573,0.150512,0.142685,55.578,1.55618,317
223.53,0.120446,0.117967,46.9175,1.31369,272
376.073,0.215178,0.209031,79.2828,2.21992,458
1546.42,0.716654,0.685937,296.87,8.31236,1853
550.55,0.262573,0.251418,106.942,2.99437,661
1163.8,0.553351,0.532729,235.524,6.59467,1407
845.711,0.428102,0.409938,172.618,4.8333,1024
1111.26,0.472536,0.463129,215.76,6.04127,1334
5512.06,5.07933,5.02435,1371.44,38.4002,6932
1042.36,0.760617,0.749711,230.671,6.45878,1281
391.981,0.230958,0.222406,85.1805,2.38505,480
3821.87,2.11546,2.02555,804.465,22.525,4653
331.217,0.184116,0.175111,68.506,1.91817,402
1027.4,0.428438,0.40932,193.349,5.41378,1227
415.846,0.25599,0.245938,92.0741,2.57807,511
7270.72,3.64809,3.41754,1473.94,41.2704,8793
3365.7,3.58025,3.60917,1013.73,28.3844,4415
8448.91,10.5142,10.7729,2886,80.8079,11437
656.422,0.524748,0.529185,158.097,4.42672,820
1260.11,1.06484,1.0404,302.315,8.46483,1573
299.034,0.162531,0.157719,62.8848,1.76078,364
638.481,0.368481,0.357524,135.012,3.78034,778
348.876,0.206652,0.196108,75.6047,2.11693,427
262.974,0.167745,0.162746,60.0152,1.68042,325
245.031,0.147168,0.143405,54.1618,1.51653,301
561.684,0.613019,0.633457,173.219,4.85013,741
1696.68,1.20863,1.17226,395.858,11.084,2106
943.916,0.939985,0.957409,273.527,7.65877,1227
691.371,0.535276,0.523973,160.087,4.48243,857
1121.5,0.804501,0.783369,244.083,6.83432,1374
326.567,0.190025,0.183277,70.0974,1.96273,399
388.035,0.213129,0.206392,81.2702,2.27557,472
585.773,0.301856,0.288138,118.324,3.31307,708
341.727,0.244817,0.241833,82.4769,2.30935,427
172.371,0.104561,0.102634,38.3484,1.07375,212
90.3112,0.0895631,0.0898028,25.7874,0.722047,117
750.03,0.773202,0.794391,222.181,6.22108,980
262.568,0.259389,0.265924,75.7843,2.12196,341
835.787,0.6793,0.667646,173.994,4.87183,1016
2639.16,1.7279,1.73588,578.186,16.1892,3237
201.157,0.115375,0.112816,42.4272,1.18796,245
520.774,0.298426,0.286617,110.545,3.09527,635
361.883,0.210564,0.204152,77.5315,2.17088,442
318.45,0.212782,0.207753,74.0561,2.07357,395
1846.65,1.27291,1.2155,435.666,12.1987,2297
233.647,0.242588,0.246815,68.9332,1.93013,305
194.565,0.191999,0.194148,55.4949,1.55386,252
354.648,0.375061,0.385851,106.606,2.98496,465
755.14,0.49535,0.486668,163.306,4.57256,924
1149.79,0.513345,0.491438,216.155,6.05235,1373
750.032,0.411281,0.393975,155.8,4.3624,911
629.234,0.355389,0.333308,129.452,3.62466,763
175.631,0.109585,0.106267,39.059,1.09365,216
701.544,0.429505,0.419137,157.206,4.40176,864
261.063,0.255795,0.256114,73.3703,2.05437,337
305.273,0.313015,0.317207,88.6154,2.48123,397
114.146,0.109161,0.109728,31.7458,0.888884,147
1431.86,0.938417,0.924363,314.474,8.80528,1757
8155.25,3.50238,3.34916,1516.43,42.4602,9721
183.94,0.0978583,0.0923279,36.8383,1.03147,222
336.835,0.178934,0.171205,68.8859,1.92881,408
754.739,0.389404,0.37553,153.206,4.28976,913
4286.17,1.07734,1.1253,700.998,19.6279,5009
2128.78,1.1184,1.08409,444.565,12.4478,2588
427.222,0.267491,0.262655,97.5177,2.7305,528
613.281,0.305773,0.29633,125.601,3.51681,743
927.902,1.02773,1.0434,285.046,7.98127,1223
415.574,0.431341,0.438306,123.109,3.44706,543
235.281,0.245286,0.245237,69.2889,1.94009,307
286.813,0.207099,0.20216,67.8774,1.90057,357
2977.58,1.26307,1.22126,549.544,15.3872,3545
5774.62,2.26011,2.18345,1050.52,29.4145,6859
1753.57,0.966433,0.930358,367.249,10.283,2133
3008.84,1.39953,1.3575,590.861,16.5441,3619
1149.7,0.539093,0.517419,228.84,6.40751,1386
10128.5,2.04664,2.10661,1581.04,44.269,11758
264.061,0.155952,0.154645,57.0319,1.59689,323
1661.53,0.482759,0.474968,278.709,7.80385,1949
334.303,0.29272,0.292215,89.6035,2.5089,427
1742.43,0.922359,0.89015,367.468,10.2891,2122
411.024,0.233209,0.225137,88.0521,2.46546,502
397.887,0.195168,0.182232,79.5094,2.22626,480
199.668,0.198296,0.20096,58.3007,1.63242,260
346.058,0.359401,0.367887,106.24,2.97471,456
205.565,0.208856,0.21231,61.2978,1.71634,269
1263.73,1.41436,1.43089,408.004,11.4241,1686
