S,I,X,R,D,N
2829.78,0.885071,0.752862,41.4227,1.15984,2874
3410.71,1.06673,0.907404,49.9223,1.39782,3464
2859.32,0.894336,0.760745,41.8496,1.17179,2904
4141.31,1.29532,1.10182,60.6002,1.69681,4206
2604.31,0.814541,0.692882,38.1196,1.06735,2645
2389.66,0.747447,0.635798,34.9761,0.979332,2427
5716.68,1.78793,1.52086,83.6671,2.34268,5806
9546.73,2.98566,2.53966,139.831,3.91527,9696
5243.97,1.63996,1.39497,76.8465,2.1517,5326
3034.52,0.948991,0.807237,44.4771,1.24536,3082
3943.34,1.23324,1.04902,57.7636,1.61738,4005
2638.74,0.82526,0.701967,38.6536,1.0823,2680
2764.77,0.864646,0.735483,40.5001,1.134,2808
2715.54,0.849243,0.7224,39.7722,1.11362,2758
3858.72,1.20691,1.02662,56.4669,1.58107,3919
3609.61,1.12896,0.960321,52.8188,1.47893,3666
2714.59,0.849063,0.722233,39.7264,1.11234,2757
3603.66,1.12704,0.958694,52.7753,1.47771,3660
2639.73,0.825561,0.702254,38.6639,1.08259,2681
1467.05,0.458804,0.390269,21.5004,0.602011,1490
2000.71,0.625699,0.532234,29.3105,0.820693,2032
5306.13,1.65959,1.41169,77.6271,2.17356,5389
3902.04,1.2204,1.03812,57.1041,1.59891,3963
5567.06,1.7412,1.48112,81.4363,2.28022,5654
1343.99,0.420352,0.357554,19.6796,0.551029,1365
7576.65,2.36967,2.0157,110.857,3.10399,7695
4149.19,1.29772,1.10389,60.7132,1.69997,4214
1510.4,0.472434,0.401863,22.1061,0.618971,1534
1593.08,0.498207,0.423785,23.3482,0.65375,1618
2685.99,0.839988,0.714525,39.3583,1.10203,2728
4779.26,1.49468,1.2714,70.0109,1.96031,4854
2713.56,0.848615,0.721864,39.7542,1.11312,2756
2795.29,0.874209,0.743622,40.9494,1.14658,2839
3125.17,0.977444,0.831432,45.7429,1.2808,3174
3427.45,1.07199,0.911841,50.1608,1.4045,3481
2187.81,0.684254,0.582047,32.0278,0.896779,2222
5563.11,1.73997,1.48008,81.3897,2.27891,5650
3679.52,1.15084,0.978926,53.8423,1.50758,3737
4022.17,1.25802,1.07011,58.8505,1.64781,4085
1455.25,0.455159,0.387162,21.3103,0.596688,1478
2537.36,0.793592,0.675059,37.134,1.03975,2577
2907.58,0.90942,0.773579,42.5503,1.19141,2953
2801.24,0.876179,0.745295,40.9898,1.14771,2845
3683.49,1.15217,0.980063,53.8694,1.50834,3741
3436.35,1.07485,0.9143,50.2568,1.40719,3490
1825.49,0.571,0.4857,26.7061,0.747771,1854
779.819,0.243914,0.20748,11.4102,0.319485,792
3869.57,1.21034,1.02955,56.6029,1.58488,3930
1291.81,0.404052,0.343694,18.9115,0.529522,1312
3921.76,1.22664,1.04341,57.3664,1.60626,3983
2154.35,0.673843,0.573188,31.5204,0.882572,2188
1762.47,0.551277,0.468926,25.7854,0.721991,1790
3430.43,1.07298,0.912701,50.1779,1.40498,3484
2722.49,0.851618,0.72441,39.8169,1.11487,2765
1856.02,0.580562,0.493837,27.1498,0.760196,1885
2135.65,0.668037,0.568245,31.2402,0.874724,2169
2565.92,0.802546,0.682666,37.5438,1.05123,2606
3361.5,1.0514,0.894352,49.1789,1.37701,3414
906.842,0.283733,0.241349,13.2616,0.371325,921
4950.73,1.54863,1.3173,72.3733,2.02645,5028
4318.6,1.35095,1.14915,63.1358,1.7678,4386
2939.11,0.919359,0.782026,42.9812,1.20347,2985
2635.84,0.824511,0.701335,38.5541,1.07951,2677
3532.84,1.1051,0.940036,51.6683,1.44671,3588
2355.22,0.736709,0.62666,34.4496,0.964589,2392
2183.89,0.683103,0.581071,31.95,0.8946,2218
2495.04,0.780431,0.66386,36.4962,1.02189,2534
2376.88,0.743446,0.632407,34.7699,0.973557,2414
5106.28,1.59722,1.35863,74.6737,2.09086,5186
1914.1,0.598715,0.509282,28.004,0.784112,1944
3517.08,1.10011,0.935791,51.4406,1.44034,3572
2996.2,0.937157,0.797172,43.8338,1.22735,3043
2424.14,0.758245,0.644979,35.4612,0.992914,2462
3342.81,1.04561,0.889416,48.8865,1.36882,3395
2616.15,0.818367,0.696111,38.2615,1.07132,2657
4593.26,1.43664,1.22203,67.196,1.88149,4665
1290.83,0.403723,0.343417,18.8943,0.529041,1311
2474.35,0.773897,0.658299,36.2061,1.01377,2513
3905.01,1.2214,1.03896,57.1253,1.59951,3966
3511.17,1.09822,0.934167,51.3624,1.43815,3566
2151.39,0.672903,0.572386,31.4812,0.881473,2185
2450.72,0.766528,0.652027,35.8577,1.00402,2489
2124.81,0.664589,0.565321,31.0888,0.870486,2158
4999.9,1.56378,1.33019,73.16,2.04848,5078
3759.28,1.17575,1.00013,55.0049,1.54014,3818
3859.7,1.20717,1.02684,56.4817,1.58149,3920
5182.07,1.6208,1.37869,75.8034,2.12249,5263
3841.99,1.20165,1.02215,56.2148,1.57401,3902
4915.24,1.53734,1.30769,71.9042,2.01332,4992
2956.81,0.92481,0.786651,43.2624,1.21135,3003
4777.39,1.4942,1.27101,69.8852,1.95678,4852
4611.01,1.44224,1.22681,67.4313,1.88808,4683
4761.65,1.48932,1.26685,69.6484,1.95015,4836
5964.87,1.8656,1.58695,87.2345,2.44257,6058
3299.47,1.032,0.877844,48.2638,1.35139,3351
2714.6,0.849044,0.722224,39.7135,1.11198,2757
5377.05,1.68184,1.43062,78.6364,2.20182,5461
3655.9,1.14347,0.972659,53.4846,1.49757,3713
2639.76,0.825665,0.702332,38.6267,1.08155,2681
3058.24,0.956579,0.813679,44.7411,1.25275,3106
3337.87,1.04404,0.888096,48.8267,1.36715,3390
2815.04,0.880517,0.748972,41.1773,1.15296,2859
4262.43,1.33315,1.13403,62.3558,1.74596,4329
2049.97,0.641158,0.545386,30.002,0.840056,2082
5043.24,1.57741,1.34178,73.7713,2.0656,5122
6896.32,2.15693,1.83475,100.868,2.82429,7004
8347.81,2.61164,2.22154,121.945,3.41445,8478
3934.6,1.23089,1.04702,57.5154,1.61043,3996
3333.96,1.04298,0.887167,48.7429,1.3648,3386
4508.66,1.41052,1.19981,65.8875,1.84485,4579
10842.9,3.39227,2.88554,158.373,4.43445,11012
4879.84,1.52652,1.29848,71.3354,1.99739,4956
2672.28,0.835917,0.711043,39.0809,1.09426,2714
4781.36,1.49561,1.27219,69.9179,1.9577,4856
3395.98,1.06228,0.903611,49.6618,1.39053,3449
2024.39,0.63323,0.538639,29.6105,0.829095,2056
2211.47,0.691783,0.588443,32.3449,0.905658,2246
2042.11,0.638756,0.543346,29.8715,0.836403,2074
2117.93,0.662495,0.563528,30.9777,0.867375,2151
2827.84,0.884536,0.752413,41.3623,1.15814,2872
2528.52,0.790935,0.672784,36.9762,1.03533,2568
4940.75,1.5452,1.31438,72.3687,2.02632,5018
16239.2,5.07674,4.31836,239.672,6.71082,16495
7990.02,2.4977,2.12457,118.052,3.30545,8116
7408.13,2.31681,1.9707,108.547,3.03931,7524
3065.05,0.958511,0.815339,44.9223,1.25782,3113
4426.93,1.38495,1.17807,64.6989,1.81157,4496
2015.54,0.630491,0.536305,29.4718,0.82521,2047
2541.34,0.795064,0.676315,37.1515,1.04024,2581
11149.1,3.48845,2.96734,162.843,4.5596,11323
11142.2,3.48568,2.965,162.778,4.55779,11316
6278.03,1.96401,1.67063,91.7648,2.56941,6376
4033.05,1.26172,1.07325,58.9676,1.65109,4096
9011.47,2.81954,2.39833,131.629,3.6856,9152
5668.55,1.77319,1.5083,82.8509,2.31983,5757
8103.59,2.53492,2.15629,118.403,3.31528,8230
3451.13,1.07953,0.918277,50.4548,1.41273,3505
12026.4,3.76219,3.20022,175.687,4.91923,12214
31740.9,9.93056,8.44719,463.774,12.9857,32236
5116.15,1.60071,1.36159,74.7911,2.09415,5196
10494.4,3.28405,2.79345,153.246,4.2909,10658
4191.64,1.31182,1.11584,61.221,1.71419,4257
3569.28,1.11656,0.949754,52.1943,1.46144,3625
7405.44,2.31669,1.97063,108.246,3.03089,7521
4932.13,1.54365,1.31306,72.0013,2.01604,5009
2571.85,0.804481,0.684306,37.6126,1.05315,2612
3237.46,1.01261,0.86136,47.3439,1.32563,3288
4531.26,1.41732,1.20562,66.2631,1.85537,4602
3817.41,1.19408,1.01571,55.8183,1.56291,3877
3051.36,0.954428,0.811856,44.627,1.24956,3099
1514.36,0.473718,0.402956,22.1474,0.620127,1538
4568.76,1.42969,1.21612,66.725,1.8683,4640
1665.99,0.521185,0.443335,24.3626,0.682152,1692
8251.32,2.58167,2.19601,120.525,3.3747,8380
1904.27,0.595669,0.5067,27.8453,0.779668,1934
17550.3,5.49114,4.67089,256.318,7.17691,17824
3897.19,1.21925,1.03712,56.9625,1.59495,3958
2228.12,0.696854,0.592756,32.68,0.91504,2263
9472.82,2.96239,2.51988,138.807,3.8866,9621
1413.91,0.442353,0.376268,20.6951,0.579463,1436
9474.34,2.96252,2.52,139.28,3.89985,9623
7314.47,2.28736,1.94568,107.292,3.00416,7429
6054.22,1.89326,1.61043,88.7947,2.48625,6149
4045.63,1.26514,1.07614,59.3616,1.66212,4109
3565.18,1.11488,0.948353,52.2947,1.46425,3621
9767.5,3.05384,2.59766,143.821,4.027,9921
1144.04,0.357748,0.304296,16.8294,0.471222,1162
696.024,0.21759,0.185082,10.2857,0.288,707
6099.73,1.90799,1.62298,89.2357,2.4986,6195
38296.2,11.9806,10.191,559.984,15.6795,38894
11146,3.48689,2.96599,162.978,4.56339,11320
3811.45,1.19226,1.01416,55.7771,1.56176,3871
5073.78,1.58719,1.3501,74.2075,2.07781,5153
4059.57,1.26988,1.08018,59.4167,1.66367,4123
1662.03,0.519871,0.442224,24.3312,0.681274,1688
3206.89,1.00322,0.853341,46.9421,1.31438,3257
18734.6,5.86055,4.98511,273.878,7.66857,19027
5247.07,1.6413,1.39611,76.7423,2.14878,5329
824.065,0.257732,0.219226,12.1183,0.339313,837
9253.94,2.89369,2.46143,135.897,3.80511,9399
7258.56,2.27026,1.93111,106.263,2.97535,7372
1602.82,0.501222,0.42636,23.5913,0.660558,1628
1375.36,0.430027,0.365782,20.2734,0.567655,1397
3404.43,1.06436,0.905375,50.1901,1.40532,3458
8166.22,2.55391,2.17239,119.699,3.35158,8294
6895.08,2.15629,1.8342,101.1,2.83081,7003
2632.77,0.823314,0.70033,38.6222,1.08142,2674
9454.31,2.95729,2.51554,138.345,3.87367,9602
1673.82,0.523491,0.445286,24.5248,0.686695,1700
2497.99,0.781374,0.664638,36.5404,1.02313,2537
1996.81,0.624561,0.531266,29.2156,0.818036,2028
2218.36,0.693889,0.59023,32.4483,0.908552,2253
1613.79,0.504766,0.429363,23.614,0.661192,1639
2131.71,0.666764,0.567162,31.1877,0.873257,2165
2452.68,0.767119,0.652533,35.8913,1.00496,2491
2450.69,0.766487,0.651993,35.8853,1.00479,2489
2763.79,0.864404,0.735287,40.4743,1.13328,2807
1899.31,0.594017,0.505291,27.8151,0.778822,1929
2190.76,0.685187,0.582829,32.0766,0.898144,2225
1751.62,0.547837,0.466002,25.6527,0.718275,1779
2815.99,0.880763,0.749188,41.2296,1.15443,2860
1418.81,0.443762,0.377469,20.7828,0.581918,1441
2841.59,0.888769,0.756002,41.5988,1.16477,2886
3633.21,1.13639,0.966612,53.1952,1.48947,3690
1702.38,0.532436,0.452896,24.9324,0.698106,1729
2648.61,0.828389,0.704659,38.7755,1.08571,2690
1654.14,0.517355,0.440077,24.2198,0.678155,1680
5859.48,1.8327,1.55894,85.7294,2.40042,5951
2410.33,0.753867,0.641252,35.2826,0.987912,2448
1422.76,0.444984,0.378523,20.8318,0.58329,1445
1819.58,0.569146,0.484122,26.6222,0.74542,1848
5321.93,1.66464,1.41598,77.8148,2.17882,5405
2916.42,0.912176,0.775911,42.6985,1.19556,2962
3383.15,1.05816,0.900079,49.5036,1.3861,3436
6220.84,1.94568,1.65504,91.0116,2.54832,6318
3675.58,1.14963,0.977882,53.7871,1.50604,3733
2050.95,0.641492,0.545661,30.0176,0.840494,2083
3189.16,0.997422,0.848443,46.6841,1.30716,3239
2280.36,0.713245,0.606691,33.3829,0.934721,2316
1427.68,0.446515,0.379818,20.9098,0.585474,1450
2424.11,0.758198,0.644935,35.4901,0.993723,2462
2617.1,0.818532,0.696259,38.3087,1.07264,2658
2936.13,0.918308,0.78113,42.9722,1.20322,2982
2660.42,0.832112,0.707815,38.9499,1.0906,2702
2644.66,0.827192,0.703621,38.7214,1.0842,2686
4214.17,1.31813,1.12123,61.6649,1.72662,4280
4920.14,1.53887,1.309,71.999,2.01597,4997
1453.3,0.454571,0.386672,21.2637,0.595383,1476
1389.3,0.434527,0.369627,20.3291,0.569214,1411
3116.34,0.974755,0.829139,45.5797,1.27623,3165
1913.12,0.59839,0.509003,27.9936,0.783821,1943
1458.21,0.456091,0.38796,21.3441,0.597635,1481
3073.98,0.961448,0.817831,44.978,1.25938,3122
1590.16,0.497361,0.423062,23.2717,0.651608,1615
2017.48,0.631013,0.53675,29.524,0.826671,2049
2657.49,0.831182,0.707025,38.8873,1.08884,2699
2693.92,0.842576,0.716724,39.4135,1.10358,2736
1336.11,0.417885,0.355458,19.573,0.548043,1357
1728.95,0.540759,0.459968,25.3349,0.709378,1756
1320.34,0.412936,0.351262,19.3534,0.541894,1341
1592.1,0.497957,0.423572,23.3274,0.653167,1617
2085.39,0.652226,0.554802,30.5488,0.855365,2118
7911.52,2.47461,2.10495,115.665,3.23862,8035
3223.65,1.00828,0.857661,47.1625,1.32055,3274
7569.85,2.36774,2.01406,110.67,3.09876,7688
8369.12,2.61623,2.22542,123.578,3.46019,8501
5592.53,1.74898,1.48771,81.9416,2.29436,5680
14919.7,4.66605,3.969,218.576,6.12014,15153
7592.19,2.37439,2.01969,111.304,3.1165,7711
10285.9,3.21672,2.7362,150.878,4.22458,10447
1612.35,0.506287,0.430651,23.063,0.645765,1637
520.073,0.163404,0.138989,7.41697,0.207675,528
471.801,0.148191,0.12604,6.73658,0.188624,479
403.8,0.126727,0.107796,5.80334,0.162493,410
763.3,0.239574,0.203794,10.9504,0.306612,775
614.607,0.193004,0.164179,8.78962,0.246109,624
19469.2,6.08984,5.18013,284.589,7.9685,19773
3278.75,1.0255,0.872315,48.0067,1.34419,3330
6287.78,1.96666,1.67291,92.0042,2.57612,6386
5536.52,1.7318,1.47311,81.0027,2.26808,5623
3217.71,1.00641,0.856078,47.1083,1.31903,3268
5403.57,1.69021,1.4377,79.0923,2.21458,5488
2909.55,0.910027,0.774088,42.5737,1.19206,2955
3911.9,1.22354,1.04077,57.2324,1.60251,3973
2672.25,0.835785,0.710944,39.1077,1.09502,2714
3167.52,0.990696,0.842707,46.3503,1.29781,3217
2346.34,0.733873,0.624245,34.3368,0.961431,2383
2161.23,0.675981,0.574988,31.6344,0.885763,2195
1093.91,0.342183,0.291065,16.0048,0.448133,1111
3851.28,1.20976,1.02904,54.9388,1.53829,3910
2926.37,0.91921,0.781938,41.7562,1.16917,2971
21266.9,6.66283,5.66748,309.094,8.65464,21597
3776.4,1.18624,1.00904,53.8914,1.50896,3834
199.941,0.0627821,0.0533989,2.86263,0.0801535,203
1115.84,0.350081,0.297795,16.0626,0.449753,1133
604.756,0.18991,0.161551,8.6505,0.242214,614
1761.86,0.552675,0.470102,25.409,0.711451,1789
261.983,0.0822139,0.0699376,3.75966,0.10527,266
164.478,0.0516289,0.0439185,2.36006,0.0660816,167
406.768,0.127681,0.108601,5.83255,0.163312,413
614.564,0.192825,0.164024,8.8316,0.247285,624
730.791,0.229417,0.19513,10.4905,0.293733,742
386.091,0.12122,0.103111,5.5299,0.154837,392
666.748,0.209201,0.177944,9.59632,0.268697,677
846.024,0.265564,0.225893,12.1446,0.340048,859
4823.35,1.51502,1.2887,68.9195,1.92975,4897
479.639,0.150525,0.128035,6.88927,0.192899,487
810.535,0.254283,0.216304,11.668,0.326704,823
15752.5,4.93142,4.19478,229.919,6.43773,15998
2003.78,0.627388,0.533658,29.2387,0.818684,2035
567.202,0.17779,0.151238,8.23851,0.230678,576
1064.66,0.334169,0.284254,15.2943,0.42824,1081
157.58,0.0494633,0.0420708,2.26545,0.0634325,160
650.045,0.204089,0.173592,9.31665,0.260866,660
2366.18,0.741114,0.630392,34.485,0.965579,2403
15412.9,4.82478,4.10404,224.916,6.29764,15653
1546.91,0.48451,0.412132,22.5617,0.631729,1571
780.854,0.244598,0.208063,11.3753,0.318508,793
6161,1.92854,1.64043,89.9163,2.51766,6257
6823.76,2.13708,1.81786,99.4945,2.78585,6930
15336.8,4.79965,4.08265,224.043,6.2732,15576
469.804,0.147505,0.125469,6.73432,0.188561,477
227.489,0.0713443,0.0606826,3.28649,0.0920218,231
169.403,0.0531719,0.0452302,2.43019,0.0680452,172
624.463,0.196116,0.166824,8.92441,0.249883,634
8017.54,2.51205,2.13674,116.55,3.26339,8142
772.998,0.242185,0.206016,11.2391,0.314694,785
2916.74,0.913958,0.777417,42.3826,1.18671,2962
2690.39,0.843423,0.717412,38.9596,1.09087,2732
7643.97,2.3969,2.03887,110.501,3.09404,7762
464.839,0.145813,0.12404,6.70383,0.187707,472
606.629,0.190253,0.161831,8.77295,0.245643,616
1392.39,0.436409,0.371232,20.2383,0.566672,1414
1883.87,0.59081,0.502542,27.2692,0.763539,1913
285.585,0.0895852,0.0762035,4.13307,0.115726,290
392.937,0.123239,0.104829,5.676,0.158928,399
265.874,0.0833216,0.0708785,3.86402,0.108192,270
721.787,0.226172,0.192386,10.5002,0.294007,733
325.981,0.102284,0.0870017,4.69839,0.131555,331
857.736,0.268977,0.228799,12.4183,0.347711,871
741.522,0.23252,0.197789,10.7468,0.300909,753
184.152,0.057744,0.0491169,2.66663,0.0746656,187
2470.09,0.775365,0.659537,35.4789,0.99341,2508
914.94,0.287136,0.244248,13.1604,0.36849,929
1163.97,0.364935,0.310414,16.8801,0.472642,1182
1493.79,0.467918,0.398017,21.7317,0.608488,1517
1915.44,0.600675,0.510947,27.6713,0.774797,1945
1041.96,0.326855,0.278039,15.0185,0.420517,1058
4864.34,1.52342,1.29582,70.8522,1.98386,4940
1960.6,0.614356,0.522575,28.4643,0.797,1991
1795.15,0.562517,0.478472,26.083,0.730324,1823
4620.13,1.44681,1.23069,67.3048,1.88453,4692
260.943,0.0817186,0.0695091,3.79941,0.106384,265
2221.62,0.696542,0.59248,32.1854,0.901192,2256
2081.79,0.652687,0.555165,30.1566,0.844384,2114
832.093,0.260797,0.221831,12.0857,0.3384,845
521.936,0.163647,0.139199,7.54949,0.211386,530
5697.62,1.7962,1.52794,78.8447,2.20765,5782
4000.67,1.2611,1.07271,55.4402,1.55233,4060
589.282,0.185812,0.158048,8.14577,0.228082,598
1617.24,0.510403,0.434158,22.1955,0.621475,1641
1758.16,0.55483,0.471965,24.133,0.675725,1784
488.826,0.154288,0.131241,6.70082,0.187623,496
394.182,0.12432,0.105745,5.43592,0.152206,400
562.234,0.175989,0.149696,8.21068,0.229899,571
949.275,0.297454,0.253024,13.7881,0.386068,964
14556.4,4.56488,3.88295,210.284,5.88796,14781
2697.09,0.844842,0.718635,39.2493,1.09898,2739
905.905,0.283686,0.241312,13.2007,0.369619,920
968.003,0.303398,0.258069,14.0427,0.393195,983
731.598,0.229026,0.194811,10.6793,0.29902,743
309.226,0.0969643,0.0824738,4.46903,0.125133,314
588.888,0.184616,0.15704,8.53164,0.238886,598
1124.48,0.352058,0.299463,16.4066,0.459386,1142
1952.72,0.611994,0.520579,28.3525,0.79387,1983
1143.24,0.358196,0.30471,16.6268,0.465551,1161
932.553,0.292218,0.248567,13.527,0.378757,947
3445.79,1.08045,0.919041,49.8184,1.39492,3499
9724.65,3.0518,2.59588,139.789,3.91409,9874
410.98,0.129756,0.110364,5.62225,0.157423,417
379.323,0.119443,0.101606,5.30706,0.148598,385
1490.78,0.469738,0.39955,20.7652,0.581426,1513
2283.82,0.719135,0.611722,31.9563,0.894778,2318
214.823,0.0677461,0.0576255,2.96887,0.0831284,218
636.582,0.200734,0.17075,8.80034,0.24641,646
206.961,0.0653248,0.0555623,2.83854,0.0794792,210
705.626,0.22266,0.189407,9.6907,0.27134,716
500.629,0.157986,0.134384,6.88612,0.192811,508
248.336,0.0783311,0.0666315,3.42333,0.0958531,252
162.601,0.0512955,0.0436362,2.24108,0.0627502,165
459.222,0.144836,0.123206,6.33219,0.177301,466
133.039,0.0419701,0.0356974,1.83241,0.0513074,135
966.828,0.305177,0.259593,13.2367,0.370628,981
167.53,0.0528443,0.0449504,2.30744,0.0646084,170
1808.53,0.570919,0.485636,24.7252,0.692306,1835
441.511,0.139316,0.118513,6.06125,0.169715,448
426.724,0.13464,0.114523,5.86231,0.164145,433
192.175,0.0606426,0.0515817,2.63873,0.0738845,195
286.771,0.0904844,0.0769687,3.95067,0.110619,291
433.587,0.136746,0.116319,5.99201,0.167776,440
647.342,0.203884,0.173428,9.02752,0.252771,657
512.373,0.161441,0.137333,7.12818,0.199589,520
514.332,0.162011,0.137813,7.16703,0.200677,522
628.644,0.198042,0.168478,8.74485,0.244856,638
986.384,0.31101,0.264545,13.6577,0.382416,1001
1202.93,0.378605,0.322046,16.8967,0.473108,1221
242.363,0.076287,0.0648939,3.40092,0.0952258,246
442.394,0.139352,0.118529,6.17528,0.172908,449
1251.21,0.39378,0.334971,17.5739,0.49207,1270
443.333,0.139501,0.11867,6.23438,0.174563,450
550.769,0.173463,0.147556,7.6947,0.215452,559
147.798,0.0465422,0.039599,2.05857,0.05764,150
274.91,0.0866201,0.0736855,3.82221,0.107022,279
265.072,0.0835484,0.0710647,3.67107,0.10279,269
367.548,0.115838,0.0985352,5.09506,0.142662,373
673.979,0.21234,0.180622,9.36594,0.262246,684
478.897,0.150939,0.128391,6.63781,0.185859,486
798.117,0.251417,0.213863,11.1066,0.310984,810
337.993,0.106564,0.0906457,4.67891,0.131009,343
417.826,0.131762,0.112078,5.76875,0.161525,424
186.226,0.0586699,0.0499068,2.59318,0.0726091,189
1081.89,0.340827,0.289927,15.0596,0.42167,1098
267.004,0.0840758,0.071512,3.73598,0.104607,271
147.803,0.0465926,0.0396279,2.05306,0.0574856,150
116.277,0.0366567,0.0311823,1.61,0.0450801,118
1495.66,0.471009,0.400667,20.8874,0.584847,1518
855.333,0.26967,0.229387,11.8364,0.331419,868
17615.1,5.55327,4.72382,243.784,6.82594,17876
660.156,0.207945,0.176885,9.20114,0.257632,670
449.328,0.141628,0.120471,6.23576,0.174601,456
678.916,0.213965,0.182003,9.42412,0.263875,689
1009.84,0.317845,0.270358,14.172,0.396817,1025
513.327,0.161654,0.137502,7.17309,0.200846,521
202.99,0.0639897,0.0544314,2.81325,0.0787711,206
586.299,0.184804,0.157205,8.13144,0.22768,595
853.203,0.268556,0.228434,11.9647,0.335013,866
480.798,0.151361,0.128748,6.73331,0.188533,488
293.666,0.0926358,0.0787956,4.04927,0.11338,298
417.838,0.131814,0.112119,5.75657,0.161184,424
241.387,0.075996,0.0646421,3.37778,0.0945777,245
557.635,0.175512,0.149294,7.82072,0.21898,566
1790.28,0.563767,0.479565,24.9813,0.699478,1817
804.041,0.253313,0.215484,11.1774,0.312966,816
909.525,0.286707,0.243887,12.5914,0.352559,923
132.056,0.041681,0.0354521,1.81569,0.0508393,134
322.241,0.101649,0.0864598,4.44687,0.124512,327
307.464,0.0969962,0.0825107,4.2381,0.118667,312
269.972,0.0850298,0.0723279,3.7653,0.105428,274
340.969,0.107537,0.0914766,4.70075,0.131621,346
172.441,0.0543426,0.0462279,2.39099,0.0669477,175
542.976,0.171216,0.145642,7.49736,0.209926,551
197.071,0.0621096,0.0528287,2.73742,0.0766477,200
473.899,0.149171,0.126896,6.63933,0.185901,481
650.371,0.205014,0.174404,8.99721,0.251922,660
2312.7,0.728944,0.620036,32.0531,0.897488,2347
220.705,0.0695113,0.0591216,3.07965,0.0862302,224
280.781,0.0883519,0.0751519,3.94498,0.110459,285
317.279,0.0999757,0.0850373,4.4121,0.123539,322
452.308,0.142632,0.121332,6.2534,0.175095,459
235.488,0.0741943,0.0631076,3.28291,0.0919216,239
266.022,0.083753,0.0712458,3.71848,0.104117,270
463.126,0.145968,0.12417,6.42382,0.179867,470
510.435,0.16091,0.136873,7.06904,0.197933,518
294.611,0.0928196,0.0789462,4.10212,0.114859,299
1282.59,0.400901,0.34102,19.1333,0.535732,1303
648.713,0.202785,0.172497,9.64214,0.26998,659
5478.55,1.71303,1.45713,81.0144,2.2684,5565
10017.6,3.13117,2.66343,148.429,4.15602,10176
946.239,0.296322,0.252051,13.8258,0.387123,961
724.661,0.226836,0.192952,10.6219,0.297414,736
1239.67,0.388404,0.330402,18.1024,0.506867,1259
371.55,0.117309,0.0997923,5.09034,0.142529,377
1364.72,0.430224,0.365988,18.9512,0.530634,1385
254.238,0.0801792,0.0682098,3.51527,0.0984277,258
536.036,0.168988,0.143743,7.44319,0.208409,544
1228.51,0.384081,0.326695,18.2677,0.511496,1248
1124.42,0.351889,0.29932,16.4716,0.461206,1142
532.568,0.166479,0.141607,7.9026,0.221273,541
11678.9,3.65015,3.10483,173.474,4.85728,11864
541.606,0.169813,0.14445,7.85938,0.220063,550
4276.58,1.34028,1.14007,62.1949,1.74146,4343
460.801,0.144294,0.122744,6.74357,0.18882,468
196.08,0.0618042,0.0525763,2.72889,0.076409,199
155.672,0.0490557,0.0417284,2.17675,0.0609491,158
343.913,0.108471,0.0922686,4.7536,0.133101,349
9938.82,3.10987,2.64529,145.354,4.06992,10094
2043.94,0.639816,0.544229,30.0309,0.840866,2076
963.822,0.301462,0.256428,14.222,0.398217,979
1101.72,0.344853,0.293333,16.1864,0.453219,1119
336.975,0.106192,0.090337,4.69742,0.131528,342
625.72,0.197323,0.167853,8.67166,0.242806,635
459.211,0.144883,0.123232,6.34332,0.177613,466
530.237,0.167476,0.14246,7.25008,0.203002,538
319.287,0.100749,0.0856988,4.40313,0.123288,324
693.649,0.218574,0.185927,9.6753,0.270908,704
5750.06,1.79924,1.53048,84.2553,2.35915,5840
3578.86,1.11953,0.952269,52.5976,1.47273,3635
245.386,0.0774396,0.0658816,3.37573,0.0945205,249
626.377,0.196599,0.167247,9.00731,0.252205,636
1034.17,0.32477,0.27625,14.8115,0.414722,1050
263.121,0.0830439,0.0706341,3.62427,0.10148,267
426.445,0.133866,0.113866,6.13581,0.171803,433
538.767,0.169232,0.143965,7.70451,0.215726,547
803.627,0.252201,0.214513,11.5818,0.324292,816
1343.41,0.421918,0.358874,19.2648,0.539415,1364
466.862,0.146653,0.124739,6.67935,0.187022,474
1,0,0,0,0,1
200.914,0.0630749,0.0536526,2.8881,0.0808668,204
1142.1,0.35738,0.303992,16.7702,0.469565,1160
1535.94,0.480709,0.408897,22.54,0.631121,1560
760.344,0.238721,0.203068,10.9092,0.305456,772
6894.93,2.16391,1.84065,99.2855,2.77999,7001
372.509,0.117553,0.0999965,5.12977,0.143634,378
793.813,0.249223,0.211989,11.4061,0.319371,806
153.747,0.0485485,0.0412995,2.10397,0.058911,156
162.628,0.0513937,0.0437168,2.21528,0.0620279,165
199.097,0.0629081,0.0535095,2.71089,0.075905,202
670.293,0.211978,0.180317,9.06058,0.253696,680
277.901,0.0876676,0.0745776,3.82953,0.107227,282
683.024,0.2158,0.183558,9.31626,0.260855,693
150.761,0.0475347,0.040439,2.09272,0.0585963,153
1564.55,0.489787,0.416613,22.899,0.641172,1589
972.694,0.304191,0.258747,14.3412,0.401554,988
351.872,0.111178,0.0945736,4.78857,0.13408,357
515.428,0.162722,0.138416,7.07297,0.198043,523
951.099,0.300427,0.255547,12.9817,0.363489,965
225.721,0.0713579,0.0607019,3.06075,0.085701,229
107.403,0.0338609,0.0287976,1.49228,0.0417837,109
590.036,0.185511,0.157795,8.38629,0.234816,599
4196.03,1.3092,1.11361,63.7655,1.78543,4264
