S,I,X,R,D,N
3171.4,0.537483,0.516161,474.27,13.2795,3660
2322.47,0.405241,0.377208,348.006,9.74418,2681
1289.61,0.214987,0.213795,194.513,5.44638,1490
1759.73,0.293431,0.285592,264.295,7.40025,2032
4672.6,0.755384,0.700181,695.473,19.4733,5389
3434.83,0.57991,0.550478,512.685,14.3552,3963
4901.72,0.780327,0.750407,730.302,20.4484,5654
1182.14,0.207847,0.191101,177.491,4.96976,1365
6674.5,1.06381,1.01812,990.676,27.7389,7695
3653.54,0.604967,0.565665,544.054,15.2335,4214
1326.74,0.242246,0.227846,201.162,5.63254,1534
1400.59,0.248684,0.238483,211.018,5.9085,1618
2362.32,0.420004,0.38766,354.934,9.93817,2728
4205.16,0.72928,0.679331,629.799,17.6344,4854
2387.14,0.407009,0.389096,358.035,10.025,2756
2459.11,0.429497,0.400466,368.735,10.3246,2839
2749.56,0.446764,0.430992,412.025,11.5367,3174
3016.62,0.507736,0.486945,450.764,12.6214,3481
1924.6,0.318792,0.310801,288.685,8.08319,2222
4896.41,0.802541,0.763492,731.539,20.4831,5650
3237.71,0.537217,0.510773,484.668,13.5707,3737
3539.45,0.58017,0.543963,529.594,14.8286,4085
1278.98,0.2288,0.218835,193.167,5.40868,1478
2231.95,0.400291,0.363875,334.91,9.37748,2577
2557.81,0.447067,0.410747,383.591,10.7405,2953
2463.76,0.414271,0.402385,370.065,10.3618,2845
3240.64,0.552801,0.522675,485.686,13.5992,3741
3022.76,0.50061,0.477846,453.567,12.6999,3490
1604.39,0.281416,0.269628,242.279,6.78382,1854
684.79,0.124171,0.119012,104.054,2.91351,792
3404.59,0.564631,0.53992,510.023,14.2807,3930
1135.49,0.202547,0.189392,171.317,4.79688,1312
3450.95,0.580894,0.560083,516.448,14.4605,3983
1894.34,0.332429,0.307066,285.04,7.98112,2188
1549.2,0.268204,0.254284,233.731,6.54447,1790
3017.39,0.504452,0.48702,452.934,12.6822,3484
2391.3,0.428236,0.405058,362.709,10.1559,2765
1630.24,0.293047,0.274091,247.268,6.9235,1885
1876.47,0.334219,0.318897,283.924,7.94988,2169
2257.48,0.38347,0.360907,338.305,9.47253,2606
2958.13,0.504012,0.468854,442.509,12.3902,3414
790.325,0.184082,0.173209,126.768,3.5495,921
4352.28,0.75879,0.72487,655.876,18.3645,5028
3792.03,0.661931,0.641688,576.527,16.1428,4386
2583.12,0.463368,0.438689,390.052,10.9215,2985
2315.04,0.426702,0.393686,351.306,9.83656,2677
3101.75,0.584379,0.536875,471.911,13.2135,3588
2069.22,0.360384,0.343424,313.303,8.77248,2392
1917.97,0.344972,0.324837,291.211,8.1539,2218
2192.16,0.394768,0.37239,331.787,9.29004,2534
2089.47,0.374378,0.355671,314.983,8.81953,2414
4491.62,0.761885,0.715195,674.025,18.8727,5186
1682.24,0.292205,0.282064,254.07,7.11395,1944
3093.32,0.543421,0.501377,464.624,13.0095,3572
2635.43,0.460063,0.431897,395.599,11.0768,3043
2131.45,0.379497,0.350046,320.835,8.98337,2462
2939.05,0.504524,0.468985,442.584,12.3923,3395
2296.96,0.426187,0.395414,349.437,9.78424,2657
4044.02,0.6513,0.630883,602.82,16.879,4665
1135.05,0.195977,0.188228,170.782,4.7819,1311
2176.68,0.370697,0.351063,326.457,9.1408,2513
3436.41,0.585697,0.551493,514.056,14.3936,3966
3089.07,0.521919,0.494456,462.954,12.9627,3566
1892.18,0.331649,0.313257,284.221,7.95817,2185
2155.97,0.360531,0.350723,323.27,9.05155,2489
1868.56,0.309642,0.305077,280.963,7.86696,2158
4403.51,0.733412,0.682256,654.743,18.3328,5078
3310.47,0.525757,0.503232,492.709,13.7959,3818
3397.97,0.544761,0.522006,506.775,14.1897,3920
4563.35,0.710654,0.695494,679.228,19.0184,5263
3382.78,0.559173,0.528002,504.022,14.1126,3902
4328.75,0.714923,0.664689,643.84,18.0275,4992
2603.02,0.420459,0.40726,388.276,10.8717,3003
4207.06,0.64715,0.634576,626.128,17.5316,4852
4058.19,0.669525,0.631014,606.525,16.9827,4683
4192.82,0.671881,0.648376,624.376,17.4825,4836
5253.5,0.809453,0.793329,781.025,21.8687,6058
2903.93,0.479443,0.45443,433.988,12.1517,3351
2388.75,0.390641,0.376876,357.471,10.0092,2757
4733.1,0.810484,0.751885,706.553,19.7835,5461
3217.78,0.549663,0.511181,480.701,13.4596,3713
2322.42,0.387093,0.369766,348.074,9.74608,2681
2690.95,0.462775,0.436293,402.87,11.2804,3106
2936.74,0.489214,0.464586,439.99,12.3197,3390
2476.42,0.432143,0.402755,371.351,10.3978,2859
3751.62,0.61939,0.591307,560.472,15.6932,4329
1803.38,0.303804,0.287626,270.453,7.57267,2082
4440.27,0.725675,0.691492,661.782,18.5299,5122
6074.34,0.996809,0.929268,902.461,25.2689,7004
7316.63,1.44786,1.33287,1127.03,31.5569,8478
3451.95,0.655578,0.613833,527.998,14.7839,3996
2924.21,0.530558,0.518564,448.189,12.5493,3386
3952.33,0.744664,0.706046,608.191,17.0293,4579
9510.16,1.83019,1.71338,1457.49,40.8097,11012
4285.09,0.776045,0.733078,651.166,18.2326,4956
2347.91,0.416799,0.39653,355.326,9.94913,2714
4204.97,0.720018,0.682643,631.937,17.6942,4856
2983.48,0.52316,0.504804,451.844,12.6516,3449
1778.27,0.32583,0.305929,269.555,7.54754,2056
1941.67,0.360208,0.337856,295.358,8.27002,2246
1794.57,0.317838,0.30404,271.214,7.594,2074
1860.67,0.335884,0.316053,281.788,7.89006,2151
2485.58,0.425011,0.407134,375.089,10.5025,2872
2220.84,0.400888,0.378174,336.942,9.43437,2568
4346.87,0.74317,0.702327,651.446,18.2405,5018
14159.8,3.40458,3.40634,2265,63.4199,16495
6955.84,1.82803,1.72264,1125.11,31.503,8116
6515.14,1.13161,1.08268,979.226,27.4183,7524
2695.21,0.479255,0.450261,405.511,11.3543,3113
3877.1,0.776383,0.726153,600.579,16.8162,4496
1767.51,0.345687,0.324496,271.229,7.59441,2047
2222.24,0.476699,0.446893,348.095,9.74665,2581
9750.37,2.08615,1.95589,1525.87,42.7242,11323
9781.32,1.81869,1.69274,1489.47,41.705,11316
5505.31,1.06739,1.02213,844.942,23.6584,6376
3533.06,0.700196,0.655427,546.287,15.296,4096
7883.3,1.65273,1.55084,1231.03,34.4689,9152
4983.68,0.836742,0.807927,750.658,21.0184,5757
7121.18,1.25001,1.18498,1076.25,30.135,8230
3032.24,0.532012,0.501527,458.878,12.8486,3505
10565.6,1.81902,1.76452,1600.03,44.801,12214
27782.3,6.01692,5.62674,4321.04,120.989,32236
4472.42,0.979727,0.915219,702.031,19.6569,5196
9144.39,2.14875,2.05231,1468.29,41.1122,10658
3642.42,0.908754,0.865725,596.113,16.6912,4257
3132.35,0.565455,0.537766,478.157,13.3884,3625
6496.89,1.26659,1.17186,993.848,27.8277,7521
4278.36,1.10367,1.06562,708.631,19.8417,5009
2260.24,0.396911,0.371963,341.429,9.56002,2612
2846.69,0.490756,0.467522,428.353,11.9939,3288
3985.82,0.686531,0.646773,598.097,16.7467,4602
3357.12,0.562926,0.542917,504.64,14.1299,3877
2683.59,0.447827,0.428562,403.246,11.2909,3099
1327.85,0.257138,0.241,203.939,5.71029,1538
3978.96,0.962074,0.897855,641.23,17.9544,4640
1458.13,0.309058,0.283928,226.923,6.35386,1692
7221.38,1.50643,1.39429,1124.24,31.4787,8380
1670.1,0.3196,0.301829,256.112,7.17114,1934
15358.3,3.15823,2.94432,2392.58,66.9922,17824
3411.85,0.685729,0.653751,529.967,14.8391,3958
1952.56,0.400736,0.376772,301.232,8.43449,2263
8332.03,1.45094,1.38999,1251.1,35.0308,9621
1233.13,0.285265,0.265775,196.804,5.51052,1436
8293.75,1.69361,1.66016,1289.79,36.114,9623
6424.27,1.16762,1.13689,975.119,27.3033,7429
5319.24,0.954384,0.943093,805.318,22.5489,6149
3551.25,0.667124,0.653727,541.275,15.1557,4109
3131.38,0.576321,0.541691,475.192,13.3054,3621
8538.3,1.98062,1.8525,1341.31,37.5566,9921
999.132,0.234043,0.222025,157.988,4.42366,1162
604.863,0.173557,0.15872,99.0314,2.77288,707
5358.15,0.964505,0.912345,812.23,22.7424,6195
33513.5,7.15559,6.78795,5220.42,146.172,38894
9769.05,1.88713,1.82137,1505.1,42.1429,11320
3342.06,0.647602,0.60825,513.311,14.3727,3871
4447.85,0.850902,0.818159,684.321,19.161,5153
3557.85,0.717213,0.66939,548.408,15.3554,4123
1456.23,0.292655,0.276777,224.905,6.29733,1688
2804.11,0.629887,0.572057,439.384,12.3028,3257
16448.4,3.0421,2.84717,2502.63,70.0735,19027
4609.81,0.819525,0.790306,698.034,19.5449,5329
718.546,0.170945,0.166982,114.899,3.21717,837
8114.43,1.56898,1.51707,1246.58,34.9042,9399
6382.46,1.12242,1.04995,960.47,26.8932,7372
1393.15,0.380444,0.362864,227.725,6.37631,1628
1197.92,0.310431,0.290386,193.07,5.40595,1397
2972.35,0.690722,0.660101,471.111,13.1911,3458
7165.54,1.36813,1.29737,1095.13,30.6636,8294
6059.67,1.08823,1.04138,915.563,25.6358,7003
2311.77,0.431563,0.415311,351.539,9.84308,2674
8295.49,1.62625,1.5062,1267.88,35.5007,9602
1471.75,0.251172,0.247273,221.551,6.20343,1700
2196.26,0.382107,0.355451,330.746,9.26088,2537
1755.32,0.313268,0.291482,264.664,7.41059,2028
1949.88,0.337489,0.325388,294.216,8.23806,2253
1418.41,0.252763,0.235812,214.108,5.99501,1639
1874.58,0.328296,0.307065,281.887,7.89284,2165
2157.37,0.372284,0.350724,323.84,9.06753,2491
2151.46,0.408155,0.383459,327.576,9.17213,2489
2425.87,0.449731,0.428249,369.899,10.3572,2807
1666.71,0.318229,0.30007,254.546,7.12729,1929
1924.15,0.340568,0.324816,292.011,8.1763,2225
1537.76,0.271991,0.268297,234.142,6.55597,1779
2471.41,0.448403,0.43515,377.142,10.56,2860
1244.08,0.241144,0.232559,191.092,5.35056,1441
2495.21,0.464514,0.432551,379.276,10.6197,2886
3188.76,0.578894,0.555914,486.483,13.6215,3690
1494.63,0.274709,0.258497,227.469,6.36912,1729
2325.86,0.433528,0.404538,353.402,9.89525,2690
1452.12,0.255546,0.250851,221.184,6.19315,1680
5148.58,0.924467,0.853588,778.834,21.8074,5951
2117.64,0.384397,0.360801,320.637,8.97783,2448
1249.3,0.218678,0.211777,189.949,5.31857,1445
1599.15,0.28181,0.266635,241.535,6.76297,1848
4681.35,0.800924,0.743081,702.439,19.6683,5405
2558.1,0.483492,0.461628,391.982,10.9755,2962
2977.42,0.482846,0.464869,445.169,12.4647,3436
5472.81,0.941777,0.877119,820.395,22.9711,6318
3233.69,0.547547,0.520381,484.672,13.5708,3733
1804.53,0.317055,0.295567,270.285,7.56799,2083
2802.95,0.48816,0.470375,423.242,11.8508,3239
2003.75,0.361518,0.340405,303.066,8.48586,2316
1253.93,0.220089,0.208284,190.312,5.32873,1450
2129.49,0.38147,0.359663,322.735,9.03658,2462
2300.47,0.389693,0.372651,347.05,9.7174,2658
2583.18,0.438429,0.416332,387.127,10.8395,2982
2334.39,0.457264,0.419553,356.746,9.9889,2702
2319.32,0.439347,0.416221,355.856,9.96396,2686
3699.44,0.682086,0.64013,563.456,15.7768,4280
4321.99,0.769767,0.719262,655.18,18.345,4997
1277.41,0.228625,0.216562,192.751,5.39704,1476
1221.11,0.211293,0.204911,184.316,5.16085,1411
2740.82,0.465361,0.446509,411.744,11.5288,3165
1682.56,0.286111,0.271152,252.806,7.07858,1943
1282.02,0.22631,0.210631,193.139,5.40788,1481
2705.37,0.437276,0.423308,404.444,11.3244,3122
1398.49,0.239859,0.225877,210.159,5.88445,1615
1774.78,0.309205,0.287804,266.167,7.45269,2049
2338.09,0.390922,0.367969,350.344,9.80963,2699
2370.51,0.382449,0.370196,354.8,9.93439,2736
1171.04,0.222092,0.214045,180.474,5.05326,1357
1515.8,0.296902,0.282097,233.098,6.52675,1756
1156.56,0.232238,0.22028,178.979,5.01142,1341
1395.13,0.27101,0.256976,215.31,6.02869,1617
1828.5,0.354568,0.335811,280.944,7.86643,2118
6962.21,1.1918,1.11425,1041.32,29.157,8035
2836.19,0.482149,0.450475,424.98,11.8994,3274
6660.68,1.10034,1.05613,997.237,27.9226,7688
7295.71,1.85404,1.76685,1168.93,32.7302,8501
4917.02,0.890107,0.835892,740.517,20.7345,5680
13124.6,2.29425,2.17424,1968.83,55.1273,15153
6669.42,1.19356,1.17088,1010.91,28.3055,7711
9028.22,1.78193,1.66518,1376.78,38.5499,10447
1309.53,0.872285,0.786733,316.939,8.8743,1637
420.028,0.303934,0.276937,104.466,2.92504,528
382.621,0.262142,0.240606,93.2651,2.61142,479
330.753,0.210724,0.188665,76.6995,2.14759,410
623.781,0.398762,0.359402,146.362,4.09814,775
499.407,0.335439,0.305027,120.577,3.37615,624
17115,2.81476,2.76471,2580.15,72.2443,19773
2875.41,0.532542,0.512538,441.192,12.3534,3330
5514.94,1.0018,0.984072,845.406,23.6714,6386
4851.91,0.932075,0.889152,748.316,20.9528,5623
2819.6,0.567275,0.530801,435.118,12.1833,3268
4731.04,0.990364,0.919026,734.489,20.5657,5488
2559.84,0.427537,0.401489,383.592,10.7406,2955
3441.71,0.564791,0.548992,515.733,14.4405,3973
2349.05,0.418758,0.395745,354.22,9.91816,2714
2785.93,0.478671,0.452695,418.419,11.7157,3217
2063.53,0.356574,0.330234,310.097,8.68272,2383
1900.31,0.326511,0.309774,286.045,8.00927,2195
959.34,0.185509,0.172882,147.181,4.12106,1111
3106.38,2.18625,1.97225,777.689,21.7753,3910
2360.82,1.67718,1.51187,590.462,16.5329,2971
17729.2,8.52954,7.60544,3746.73,104.908,21597
3046.39,2.14592,1.92503,762.196,21.3415,3834
163.089,0.110066,0.0997514,38.6199,1.08136,203
891.204,0.701567,0.660116,233.886,6.5488,1133
490.253,0.339316,0.310562,119.744,3.35284,614
1447.5,0.860761,0.77776,330.609,9.25704,1789
214.831,0.1359,0.121438,49.5251,1.3867,266
134.366,0.0892026,0.0809548,31.5796,0.884228,167
332.507,0.210124,0.193467,77.9079,2.18142,413
491.409,0.381752,0.364373,128.254,3.59111,624
595.55,0.394367,0.356171,141.731,3.96846,742
315.033,0.204594,0.185668,74.4913,2.08576,392
547.107,0.336494,0.30253,125.733,3.52053,677
672.559,0.585658,0.556977,180.251,5.04703,859
3885.31,2.77353,2.51093,978.994,27.4118,4897
393.004,0.24036,0.220672,90.9876,2.54765,487
665.536,0.396547,0.360525,152.439,4.26829,823
13467.1,5.46298,4.92461,2451.89,68.6528,15998
1696.86,0.698454,0.641325,327.622,9.17343,2035
470.934,0.293766,0.269625,101.656,2.84637,576
869.379,0.555119,0.501369,204.83,5.73523,1081
125.477,0.111686,0.104808,33.3725,0.93443,160
530.056,0.346995,0.312525,125.764,3.52138,660
1987.74,0.944214,0.845059,402.211,11.2619,2403
13120.1,4.93427,4.41636,2454.8,68.7343,15653
1304.15,0.670615,0.606456,258.34,7.23351,1571
652.904,0.331403,0.302209,135.664,3.79859,793
5325.5,1.53845,1.49835,903.172,25.2888,6257
5778.53,2.76344,2.4951,1115,31.2199,6930
13334.7,3.42872,3.22617,2173.77,60.8654,15576
382.627,0.252739,0.231317,91.3315,2.55728,477
184.28,0.132179,0.122044,45.2001,1.2656,231
138.572,0.0887394,0.0810216,32.3525,0.905871,172
505.958,0.357012,0.32497,123.891,3.46896,634
6687.28,3.34327,3.0079,1408.92,39.4497,8142
645.166,0.328102,0.30084,135.413,3.79157,785
2428.68,1.25437,1.12563,516.481,14.4615,2962
2224.79,1.22105,1.0908,491.144,13.752,2732
6289.79,3.57672,3.18432,1425.53,39.9149,7762
381.659,0.235919,0.2136,87.4435,2.44842,472
499.779,0.295302,0.266454,112.509,3.15024,616
1160.27,0.708599,0.641369,245.502,6.87405,1414
1504,1.32637,1.25195,395.347,11.0697,1913
228.815,0.192724,0.182374,59.1538,1.65631,290
323.015,0.205,0.183321,73.5379,2.05906,399
220.407,0.126048,0.113904,48.0089,1.34425,270
604.204,0.338799,0.309221,124.657,3.4904,733
261.515,0.214693,0.199745,67.1894,1.8813,331
690.622,0.548885,0.518333,174.427,4.88396,871
612.79,0.406179,0.371658,135.634,3.79776,753
148.951,0.115234,0.108629,36.7945,1.03025,187
1951.07,1.81695,1.71517,538.33,15.0732,2508
729.698,0.624838,0.591455,192.691,5.39534,929
958.582,0.589107,0.529804,216.244,6.05483,1182
1227.92,0.761045,0.702847,279.778,7.83377,1517
1577.38,0.914759,0.817066,355.924,9.96587,1945
855.391,0.516057,0.470125,196.131,5.49167,1058
4098.06,1.84014,1.64836,815.615,22.8372,4940
1632.29,0.83579,0.755111,347.391,9.72695,1991
1496.06,0.76422,0.682266,316.633,8.86572,1823
3901.45,1.65962,1.4901,765.952,21.4467,4692
219.767,0.0999843,0.090364,43.8158,1.22684,265
1831.01,1.10481,0.987989,411.381,11.5187,2256
1718.73,0.992643,0.891676,382.671,10.7148,2114
690.382,0.386937,0.346459,149.694,4.19142,845
422.425,0.305237,0.28311,104.073,2.91404,530
4365.17,5.48772,5.25112,1367.79,38.2981,5782
3072.08,3.8271,3.73373,953.654,26.7023,4060
458.415,0.537837,0.514711,134.759,3.77325,598
1310.98,1.12491,1.05909,318.908,8.92943,1641
1371.09,1.56522,1.5199,398.661,11.1625,1784
397.066,0.339198,0.314153,95.6033,2.67689,496
307.313,0.352231,0.334763,89.4939,2.50583,400
484.702,0.154238,0.142141,83.6589,2.34245,571
790.985,0.406113,0.367265,167.55,4.6914,964
11935.8,6.97189,6.19123,2754.9,77.1373,14781
2261.51,1.07001,0.969616,462.497,12.9499,2739
752.069,0.41709,0.394077,162.568,4.55191,920
803.614,0.442606,0.392478,173.688,4.86327,983
629.949,0.204436,0.192513,109.586,3.06841,743
255.42,0.144319,0.133707,56.7141,1.58799,314
486.807,0.287516,0.252992,107.639,3.01389,598
938.202,0.509108,0.469692,197.294,5.52424,1142
1619.89,0.890136,0.797839,351.577,9.84415,1983
951.325,0.517557,0.459671,203.013,5.68437,1161
759.567,0.520177,0.484798,181.35,5.0778,947
2840.62,1.59983,1.44748,637.487,17.8496,3499
7926.05,5.01979,4.47143,1885.66,52.7984,9874
332.81,0.293613,0.273661,81.3451,2.27766,417
296.225,0.327421,0.309358,85.7377,2.40066,385
1153.8,1.34954,1.30783,346.832,9.7113,1513
1764.23,2.03813,1.9984,534.76,14.9733,2318
168.278,0.188971,0.177812,48.0112,1.34431,218
494.246,0.579993,0.558098,146.514,4.10239,646
168.291,0.14195,0.131434,40.3069,1.12859,210
550.995,0.614183,0.591897,159.337,4.46145,716
406.748,0.342008,0.317605,97.8525,2.73987,508
194.742,0.211567,0.205216,55.2926,1.54819,252
132.377,0.105897,0.0996785,31.5347,0.882972,165
359.317,0.404321,0.383527,103.011,2.88432,466
104.423,0.113228,0.108624,29.5279,0.826782,135
747.397,0.906573,0.869119,225.513,6.31435,981
130.851,0.145783,0.141175,37.8033,1.05849,170
1399.81,1.671,1.62292,420.128,11.7636,1835
343.777,0.397919,0.383097,100.625,2.81749,448
330.116,0.39207,0.37859,99.3323,2.7813,433
155.794,0.136496,0.126849,37.8819,1.06069,195
233.337,0.188754,0.176365,55.7375,1.56065,291
339.334,0.376353,0.361804,97.2065,2.72178,440
503.322,0.576295,0.546671,148.399,4.15518,657
399.098,0.451508,0.429375,116.752,3.26906,520
400.169,0.452919,0.431008,117.653,3.29429,522
488.264,0.561785,0.540664,144.585,4.04838,638
769.373,0.870388,0.833505,223.66,6.26249,1001
935.817,1.02112,0.979065,275.47,7.71315,1221
190.29,0.198422,0.190776,53.8135,1.50678,246
345.228,0.380829,0.364959,100.22,2.80615,449
959.592,1.04822,0.996651,299.964,8.399,1270
343.061,0.358193,0.342899,103.345,2.89365,450
428.906,0.481764,0.460504,125.634,3.51774,559
116.045,0.1244,0.119476,32.7933,0.918213,150
215.296,0.233002,0.223019,61.5257,1.72272,279
206.199,0.234374,0.223378,60.6451,1.69806,269
285.932,0.322725,0.311979,84.0791,2.35421,373
544.554,0.432799,0.404324,134.834,3.77535,684
385.848,0.320245,0.298727,96.8218,2.71101,486
644.51,0.518201,0.473401,160.018,4.48051,810
264.696,0.290917,0.27589,75.6196,2.11735,343
324.371,0.377948,0.36284,96.1946,2.69345,424
145.825,0.157346,0.151433,41.699,1.16757,189
837.769,0.970318,0.941881,251.283,7.03593,1098
209.535,0.218748,0.210303,59.3735,1.66246,271
115.375,0.128311,0.124302,33.4366,0.936226,150
90.7154,0.102291,0.0985994,26.346,0.737687,118
1159.3,1.32178,1.26443,346.41,9.69947,1518
663.537,0.791475,0.752489,197.392,5.52697,868
13399.6,17.4992,17.3615,4320.56,120.976,17876
513.444,0.576332,0.55399,151.192,4.23339,670
350.411,0.385764,0.376051,101.972,2.85522,456
526.656,0.627353,0.596561,156.732,4.3885,689
776.847,0.838339,0.796854,239.803,6.71449,1025
400.028,0.436297,0.417729,116.846,3.27168,521
159.917,0.169393,0.160552,44.5071,1.2462,206
456.406,0.523513,0.498079,133.826,3.74711,595
656.47,0.710011,0.680194,202.471,5.66918,866
371.223,0.396956,0.380503,112.84,3.15952,488
231.355,0.242548,0.231692,64.3684,1.80232,298
325.273,0.377001,0.360794,95.3199,2.66896,424
188.001,0.191041,0.182917,55.0825,1.54231,245
431.409,0.450014,0.433072,130.066,3.64185,566
1369.29,1.52585,1.47958,432.593,12.1126,1817
625.447,0.702724,0.671165,184.026,5.15274,816
703.453,0.83521,0.805365,211.972,5.9352,923
107.962,0.0855006,0.077789,25.17,0.704761,134
254.215,0.265809,0.252985,70.2979,1.96834,327
249.938,0.204206,0.186444,59.9919,1.67977,312
211.276,0.228184,0.219952,60.5796,1.69623,274
264.744,0.307248,0.298636,78.4534,2.1967,346
134.699,0.152867,0.146452,38.912,1.08954,175
421.405,0.490818,0.471873,125.129,3.5036,551
153.948,0.17096,0.164631,44.4707,1.24518,200
371.62,0.389968,0.371549,105.66,2.95847,481
504.102,0.596178,0.569623,150.517,4.21448,660
1778.84,2.14292,2.09073,548.57,15.3599,2347
172.839,0.184623,0.17718,49.4152,1.38363,224
219.5,0.213348,0.20377,63.3103,1.77269,285
247.401,0.276917,0.265781,72.0388,2.01709,322
354.96,0.383352,0.367933,100.475,2.81331,459
184.516,0.199124,0.18886,52.6224,1.47343,239
215.821,0.165694,0.151129,52.3954,1.46707,270
359.861,0.42077,0.400781,106.34,2.97753,470
396.592,0.468543,0.44382,117.214,3.28198,518
230.494,0.248215,0.240772,66.164,1.85259,299
1040.87,0.859127,0.819939,253.358,7.09402,1303
548.542,0.296178,0.273074,106.896,2.99309,659
4676.45,2.11507,1.92941,860.409,24.0915,5565
8601.41,3.43565,3.17513,1525.27,42.7075,10176
799.46,0.399127,0.365898,156.396,4.37908,961
612.666,0.320166,0.286202,119.385,3.34278,736
1029.96,0.666805,0.606689,221.558,6.20363,1259
292.006,0.295846,0.276293,82.1225,2.29943,377
1045.87,1.22847,1.15211,327.58,9.17224,1385
198.687,0.208183,0.19646,57.3034,1.6045,258
414.86,0.459043,0.437907,124.75,3.49299,544
1033.07,0.61474,0.561721,207.931,5.82208,1248
961.158,0.395487,0.36317,175.178,4.90498,1142
452.67,0.223332,0.205861,85.5062,2.39417,541
9978.59,4.46352,4.11539,1825.71,51.1198,11864
447.328,0.298829,0.273475,99.3189,2.78093,550
3571.48,2.0918,1.89227,746.634,20.9057,4343
386.3,0.224154,0.203417,79.0589,2.21365,468
152.78,0.163216,0.152903,44.6539,1.25031,199
121.125,0.128412,0.122697,35.6259,0.997524,158
267.428,0.286622,0.269332,78.8097,2.20667,349
8642.15,2.30433,2.10639,1408.02,39.4245,10094
1717.86,0.974809,0.896497,346.568,9.70391,2076
817.822,0.400639,0.370329,156.038,4.36907,979
929.629,0.502111,0.455529,183.282,5.13189,1119
260.302,0.286274,0.271348,78.9304,2.21005,342
483.057,0.523568,0.501796,146.807,4.1106,635
357.565,0.371476,0.357897,104.772,2.9336,466
434.725,0.339112,0.307531,99.8326,2.79531,538
249.686,0.261736,0.242444,71.7993,2.01038,324
532.252,0.615175,0.582837,165.904,4.64532,704
4931.58,1.96594,1.77552,880.037,24.641,5840
3100.6,0.916201,0.856717,518.12,14.5074,3635
193.005,0.194161,0.183211,54.1028,1.51488,249
494.21,0.462236,0.445886,137.044,3.83724,636
812.156,0.775731,0.733693,229.898,6.43713,1050
214.267,0.172682,0.158466,50.9745,1.42729,267
337.438,0.314758,0.300275,92.3606,2.5861,433
419.201,0.431406,0.416639,123.493,3.45781,547
638.638,0.58002,0.541755,171.44,4.80031,816
1046.34,1.0831,1.02449,306.955,8.59475,1364
365.919,0.355467,0.340369,104.46,2.92488,474
1,0,0,0,0,1
158.433,0.153214,0.145431,44.0355,1.23299,204
973.655,0.435916,0.398248,180.458,5.05282,1160
1303.18,0.640293,0.573972,248.644,6.96203,1560
599.905,0.575892,0.54221,166.32,4.65695,772
5388.41,5.40586,5.09071,1558.46,43.6368,7001
291.393,0.30351,0.284714,83.6763,2.34294,378
625.077,0.595135,0.568105,174.863,4.89617,806
121.676,0.117357,0.110139,33.1675,0.92869,156
129.322,0.119639,0.113924,34.4789,0.965409,165
158.014,0.153662,0.139978,42.5025,1.19007,202
531.915,0.503428,0.469531,143.105,4.00695,680
217.643,0.222404,0.210137,62.1832,1.74113,282
537.259,0.539816,0.509784,150.478,4.2134,693
118.121,0.11965,0.113895,33.7017,0.943648,153
1330.5,0.612041,0.552783,250.326,7.00912,1589
840.096,0.27919,0.260015,143.351,4.01383,988
278.685,0.269865,0.255234,75.6712,2.11879,357
403.838,0.426826,0.395466,115.116,3.22325,523
744.949,0.759792,0.728405,212.609,5.95306,965
179.923,0.163552,0.15265,47.4332,1.32813,229
83.9941,0.0859586,0.0814956,24.1619,0.676534,109
454.389,0.510805,0.482024,139.706,3.91178,599
3385.67,3.09662,2.9509,848.528,23.7588,4264
686.978,0.619785,0.586227,153.518,4.29849,846
9417.83,3.23928,2.95889,1612.81,45.1587,11082
942.463,0.40612,0.36958,174.865,4.89621,1123
821.605,0.486795,0.452167,167.758,4.69724,995
1489.32,0.866825,0.788456,300.609,8.41706,1800
298.474,0.154648,0.142197,58.5891,1.64049,359
1067.77,0.648882,0.592029,223.725,6.2643,1299
1823.56,1.18447,1.0749,397.059,11.1176,2234
543.07,0.437695,0.417797,127.505,3.57013,675
1115.78,0.838439,0.841917,232.04,6.49712,1356
15207.6,14.5882,14.4813,3918.61,109.721,19265
1247.25,0.526744,0.484435,226.401,6.33922,1481
512.008,0.435316,0.417195,127.567,3.57188,644
175.147,0.11895,0.109876,38.5448,1.07925,215
1808.14,0.806502,0.744296,332.982,9.32348,2152
23320.5,12.9843,11.8388,4641.67,129.967,28117
991.334,0.491507,0.446034,187.479,5.24941,1185
526.333,0.295964,0.276312,105.151,2.94423,635
434.274,0.280046,0.254857,94.5442,2.64724,532
523.534,0.278464,0.25459,104.02,2.91256,631
410.55,0.225021,0.200467,82.7087,2.31584,496
776.33,0.666818,0.64601,170.581,4.77626,953
981.139,0.631308,0.638452,211.665,5.92662,1200
432.599,0.267213,0.246389,90.3571,2.53,526
258.928,0.171889,0.159106,56.1686,1.57272,317
222.996,0.143928,0.13086,47.4015,1.32724,272
375.126,0.256098,0.232493,80.1418,2.24397,458
1543.35,0.81904,0.756398,299.679,8.39101,1853
549.424,0.302212,0.27753,107.973,3.02324,661
1161.37,0.652896,0.594988,237.73,6.65645,1407
843.839,0.508769,0.458166,174.313,4.88076,1024
1109.14,0.571361,0.518156,217.673,6.09483,1334
5492.7,5.09174,4.88005,1390.4,38.9312,6932
1039.27,0.785188,0.770903,233.63,6.54165,1281
390.99,0.267562,0.243466,86.0886,2.41048,480
