S,I,X,R,D,N
3541.17,0.552828,0.541423,527.951,14.7826,4085
1279.68,0.216827,0.209243,192.506,5.39016,1478
2233.12,0.357873,0.352979,333.818,9.34691,2577
2559.12,0.403799,0.410521,382.355,10.7059,2953
2465.02,0.403875,0.392717,368.853,10.3279,2845
3242.3,0.519176,0.511718,484.111,13.5551,3741
3024.27,0.483595,0.473386,452.115,12.6592,3490
1605.24,0.270357,0.267359,241.463,6.76096,1854
685.168,0.11704,0.116047,103.695,2.90347,792
3406.32,0.535318,0.522097,508.39,14.2349,3930
1136.09,0.197976,0.186782,170.744,4.78083,1312
3452.72,0.565533,0.543418,514.756,14.4132,3983
1895.33,0.300427,0.301084,284.115,7.95522,2188
1550.01,0.250702,0.25748,232.96,6.52289,1790
3018.93,0.491512,0.473643,451.463,12.641,3484
2392.58,0.41737,0.403562,361.477,10.1213,2765
1631.12,0.270153,0.270043,246.44,6.90032,1885
1877.5,0.309248,0.306404,282.965,7.92303,2169
2258.63,0.353172,0.356022,337.217,9.44208,2606
2959.61,0.476736,0.467785,441.092,12.3506,3414
790.878,0.174261,0.170622,126.242,3.53478,921
4354.58,0.723097,0.704153,653.686,18.3032,5028
3794.06,0.642427,0.627469,574.587,16.0884,4386
2584.53,0.438598,0.418801,388.729,10.8844,2985
2316.3,0.39311,0.382533,350.121,9.80338,2677
3103.47,0.544903,0.524379,470.292,13.1682,3588
2070.31,0.348742,0.339131,312.26,8.74328,2392
1918.99,0.330715,0.326964,290.227,8.12635,2218
2193.34,0.375053,0.365907,330.659,9.25846,2534
2090.6,0.345081,0.342255,313.919,8.78973,2414
4493.88,0.72211,0.70611,671.877,18.8125,5186
1683.14,0.279171,0.276552,253.218,7.09011,1944
3094.92,0.502143,0.487755,463.118,12.9673,3572
2636.81,0.431336,0.417455,394.3,11.0404,3043
2132.57,0.347986,0.348738,319.777,8.95375,2462
2940.54,0.475236,0.460342,441.172,12.3528,3395
2298.23,0.389868,0.388078,348.245,9.75086,2657
4046.01,0.645473,0.622058,600.899,16.8252,4665
1135.65,0.189908,0.182526,170.213,4.76596,1311
2177.79,0.356837,0.347261,325.394,9.11104,2513
3438.17,0.559652,0.545342,512.382,14.3467,3966
3090.63,0.504591,0.476982,461.463,12.921,3566
1893.17,0.319319,0.307506,283.273,7.93166,2185
2157.07,0.354385,0.350094,322.204,9.0217,2489
1869.51,0.312642,0.300822,280.04,7.84112,2158
4405.68,0.687213,0.670817,652.687,18.2752,5078
3312.07,0.496905,0.501807,491.183,13.7531,3818
3399.62,0.52997,0.523018,505.187,14.1452,3920
4565.53,0.700154,0.687512,677.124,18.9595,5263
3384.46,0.531611,0.51334,502.429,14.068,3902
4330.87,0.669358,0.651868,641.842,17.9716,4992
2604.3,0.413261,0.401847,387.048,10.8373,3003
4209.04,0.637819,0.637914,624.205,17.4778,4852
4060.19,0.641837,0.619865,604.618,16.9293,4683
4194.86,0.656302,0.647807,622.41,17.4275,4836
5255.99,0.817096,0.785163,778.604,21.8009,6058
2905.37,0.452963,0.455331,432.612,12.1131,3351
2389.96,0.364683,0.367042,356.333,9.97733,2757
4735.5,0.757287,0.743578,704.278,19.7198,5461
3219.41,0.507618,0.495444,479.168,13.4167,3713
2323.59,0.379665,0.36738,346.949,9.71458,2681
2692.33,0.44349,0.427596,401.551,11.2434,3106
2938.21,0.463694,0.463597,438.585,12.2804,3390
2477.7,0.3978,0.392809,370.142,10.364,2859
3753.49,0.595732,0.574825,558.691,15.6434,4329
1804.29,0.295719,0.28515,269.583,7.54832,2082
4442.47,0.692918,0.686551,659.681,18.4711,5122
6077.3,0.930368,0.912498,899.667,25.1907,7004
7320.92,1.31341,1.29026,1123.03,31.445,8478
3453.9,0.620708,0.605048,526.145,14.7321,3996
2925.86,0.515579,0.503199,446.616,12.5052,3386
3954.58,0.701915,0.695524,606.049,16.9694,4579
9515.61,1.74039,1.64363,1452.34,40.6656,11012
4287.42,0.732563,0.71813,648.961,18.1709,4956
2349.18,0.385345,0.379333,354.135,9.91578,2714
4207.15,0.672638,0.66514,629.88,17.6366,4856
2985.05,0.508956,0.498489,450.329,12.6092,3449
1779.25,0.299629,0.292322,268.64,7.52191,2056
1942.76,0.337756,0.326816,294.338,8.24146,2246
1795.53,0.308961,0.297303,270.291,7.56814,2074
1861.68,0.304009,0.303691,280.847,7.86372,2151
2486.87,0.404465,0.405169,373.854,10.4679,2872
2222.05,0.384884,0.365396,335.799,9.40237,2568
4349.09,0.709234,0.694158,649.324,18.1811,5018
14170.4,3.55739,3.33479,2254.61,63.1291,16495
6961.32,1.73632,1.68293,1119.91,31.3574,8116
6518.53,1.11136,1.07113,975.965,27.327,7524
2696.64,0.44473,0.439958,404.158,11.3164,3113
3879.39,0.7536,0.722526,598.382,16.7547,4496
1768.55,0.318137,0.310775,270.255,7.56714,2047
2223.66,0.450358,0.436989,346.744,9.70885,2581
9756.58,2.00861,1.92662,1519.93,42.558,11323
9786.8,1.62983,1.61272,1484.39,41.563,11316
5508.54,1.05031,1.00194,841.84,23.5715,6376
3535.13,0.676072,0.656625,544.293,15.2402,4096
7888.29,1.48847,1.4877,1226.4,34.3391,9152
4986.24,0.798781,0.795553,748.217,20.9501,5757
7124.93,1.19727,1.17671,1072.66,30.0345,8230
3033.83,0.512156,0.49845,457.356,12.806,3505
10571.1,1.7838,1.71659,1594.72,44.6521,12214
27800.3,5.68156,5.36915,4304.13,120.516,32236
4475.35,0.904212,0.897951,699.271,19.5796,5196
9150.93,2.03257,1.97657,1462.12,40.9393,10658
3645.2,0.827428,0.833042,593.522,16.6186,4257
3134.06,0.53637,0.536352,476.529,13.3428,3625
6500.65,1.16359,1.12957,990.325,27.7291,7521
4281.72,1.06572,1.04583,705.414,19.7516,5009
2261.42,0.377326,0.36979,340.301,9.52844,2612
2848.17,0.477039,0.460678,426.935,11.9542,3288
3987.89,0.639616,0.62878,596.153,16.6923,4602
3358.83,0.555867,0.548324,502.987,14.0836,3877
2684.94,0.42909,0.431307,401.944,11.2544,3099
1328.62,0.24464,0.235833,203.209,5.68986,1538
3981.82,0.899443,0.872073,638.528,17.8788,4640
1459.04,0.288049,0.27947,226.067,6.32986,1692
7225.91,1.32999,1.36195,1120.04,31.3611,8380
1671.05,0.299839,0.296361,255.204,7.1457,1934
15367.8,2.84935,2.84202,2383.78,66.7459,17824
3413.92,0.657247,0.64535,527.992,14.7838,3958
1953.75,0.380546,0.370412,300.096,8.40269,2263
8336.39,1.45562,1.36949,1246.88,34.9125,9621
1233.98,0.267344,0.264872,195.997,5.48791,1436
8298.93,1.69378,1.65095,1284.75,35.973,9623
6427.87,1.13835,1.09647,971.689,27.2073,7429
5322.19,0.962877,0.919841,802.455,22.4687,6149
3553.29,0.673515,0.643309,539.291,15.1002,4109
3133.09,0.560707,0.544766,473.543,13.2592,3621
8544.27,1.82878,1.77366,1335.72,37.4002,9921
999.834,0.224271,0.220093,157.316,4.40486,1162
605.382,0.149983,0.152486,98.5564,2.75958,707
5361.04,0.924855,0.897636,809.472,22.6652,6195
33535.1,6.75659,6.42247,5200.08,145.602,38894
9774.75,1.85361,1.81854,1499.58,41.9884,11320
3343.99,0.623168,0.608921,511.461,14.3209,3871
4450.44,0.829368,0.809041,681.833,19.0913,5153
3559.99,0.650057,0.660567,546.397,15.2991,4123
1457.11,0.273732,0.266544,224.074,6.27406,1688
2805.95,0.582074,0.554284,437.658,12.2544,3257
16457.5,2.91876,2.80839,2493.98,69.8313,19027
4612.3,0.80209,0.777323,695.639,19.4779,5329
719.074,0.171174,0.160408,114.391,3.20296,837
8119.21,1.55172,1.51376,1241.95,34.7746,9399
6385.85,1.03087,1.00271,957.308,26.8046,7372
1394.31,0.368748,0.349994,226.626,6.34554,1628
1198.86,0.279392,0.278957,192.2,5.3816,1397
2974.42,0.676682,0.66247,469.107,13.135,3458
7169.68,1.28061,1.27128,1091.22,30.5541,8294
6062.95,1.06019,1.03353,912.407,25.5474,7003
2313.09,0.419469,0.406194,350.281,9.80787,2674
8300.29,1.51717,1.47493,1263.34,35.3735,9602
1472.52,0.251665,0.248641,220.799,6.18236,1700
2197.4,0.347203,0.34952,329.676,9.23094,2537
1756.26,0.288421,0.283054,263.786,7.38602,2028
1950.91,0.326493,0.320056,293.232,8.21049,2253
1419.16,0.240945,0.232144,213.394,5.97504,1639
1875.57,0.300094,0.296405,280.963,7.86695,2165
2158.49,0.346023,0.33793,322.786,9.03802,2491
2152.68,0.382476,0.374321,326.419,9.13973,2489
2427.24,0.417211,0.415083,368.609,10.3211,2807
1667.67,0.296962,0.291768,253.642,7.10198,1929
1925.17,0.334488,0.32196,291.025,8.1487,2225
1538.6,0.270467,0.265507,233.327,6.53317,1779
2472.77,0.452255,0.434809,375.817,10.5229,2860
1244.82,0.241131,0.226827,190.384,5.33077,1441
2496.59,0.432464,0.427549,377.968,10.5831,2886
3190.52,0.566028,0.550528,484.788,13.5741,3690
1495.46,0.251381,0.251568,226.692,6.34739,1729
2327.17,0.396281,0.391569,352.183,9.86112,2690
1452.9,0.25371,0.248181,220.423,6.17184,1680
5151.3,0.860562,0.846092,776.254,21.7351,5951
2118.79,0.364509,0.35004,319.551,8.94743,2448
1249.96,0.22301,0.214649,189.3,5.30039,1445
1600,0.264787,0.259631,240.732,6.74049,1848
4683.71,0.756267,0.740182,700.192,19.6054,5405
2559.56,0.467421,0.454884,390.578,10.9362,2962
2978.88,0.476611,0.461212,443.757,12.4252,3436
5475.6,0.895881,0.873146,817.733,22.8965,6318
3235.34,0.51461,0.510517,483.108,13.527,3733
1805.49,0.290325,0.283333,269.397,7.54312,2083
2804.43,0.478367,0.464775,421.818,11.8109,3239
2004.83,0.349295,0.330585,302.033,8.45694,2316
1254.58,0.21619,0.210231,189.678,5.31099,1450
2130.62,0.363161,0.358333,321.652,9.00625,2462
2301.65,0.37006,0.373549,345.922,9.68581,2658
2584.49,0.424805,0.414184,385.868,10.8043,2982
2335.74,0.422431,0.40804,355.48,9.95345,2702
2320.64,0.41807,0.415265,354.595,9.92866,2686
3701.48,0.6513,0.631427,561.52,15.7225,4280
4324.25,0.750383,0.718746,652.995,18.2838,4997
1278.1,0.214829,0.20903,192.101,5.37882,1476
1221.76,0.203064,0.197987,183.7,5.14361,1411
2742.23,0.449694,0.436263,410.396,11.4911,3165
1683.42,0.267847,0.263692,251.994,7.05582,1943
1282.68,0.216867,0.208544,192.501,5.39004,1481
2706.69,0.439659,0.424113,403.153,11.2883,3122
1399.21,0.227557,0.221913,209.476,5.86534,1615
1775.7,0.291461,0.277832,265.301,7.42844,2049
2339.25,0.377773,0.364932,349.225,9.7783,2699
2371.68,0.368289,0.376845,353.671,9.90279,2736
1171.71,0.21249,0.213831,179.825,5.03511,1357
1516.69,0.288545,0.278279,232.241,6.50276,1756
1157.26,0.220072,0.218105,178.312,4.99275,1341
1395.95,0.256528,0.257406,214.533,6.00692,1617
1829.57,0.339912,0.324164,279.931,7.83808,2118
6965.76,1.11857,1.09237,1037.96,29.063,8035
2837.62,0.462201,0.443659,423.614,11.8612,3274
6664.01,1.08195,1.04294,994.028,27.8328,7688
7301.32,1.8171,1.71406,1163.57,32.5798,8501
4919.69,0.83273,0.821613,737.992,20.6638,5680
13131.5,2.16534,2.10075,1962.3,54.9444,15153
6673.11,1.18684,1.15312,1007.35,28.2057,7711
9033.49,1.71677,1.65698,1371.73,38.4083,10447
1312.08,0.776013,0.747108,314.593,8.80861,1637
420.929,0.264511,0.259594,103.645,2.90206,528
383.399,0.233833,0.228164,92.5475,2.59133,479
331.369,0.182723,0.176213,76.1404,2.13193,410
624.954,0.345748,0.338186,145.294,4.06824,775
500.395,0.299123,0.288775,119.666,3.35066,624
17123.7,2.82383,2.74358,2571.71,72.0078,19773
2877.03,0.526741,0.508451,439.628,12.3096,3330
5518.02,0.999034,0.981466,842.415,23.5876,6386
4854.71,0.912008,0.88755,745.613,20.8772,5623
2821.29,0.539224,0.521544,433.509,12.1383,3268
4733.99,0.897226,0.891705,731.729,20.4884,5488
2561.11,0.416916,0.401395,382.37,10.7063,2955
3443.44,0.546779,0.537953,514.077,14.3941,3973
2350.31,0.389553,0.384897,353.026,9.88474,2714
2787.38,0.454147,0.442077,417.051,11.6774,3217
2064.6,0.319904,0.32512,309.098,8.65473,2383
1901.28,0.318897,0.312342,285.103,7.98288,2195
959.889,0.173008,0.170359,146.662,4.10652,1111
3112.81,1.90752,1.83796,771.835,21.6114,3910
2365.74,1.48166,1.39864,585.969,16.4071,2971
17754.3,7.20872,7.00357,3724.24,104.279,21597
3052.64,1.89713,1.8267,756.46,21.1809,3834
163.413,0.0969246,0.0941486,38.3225,1.07303,203
893.302,0.651381,0.656064,231.898,6.49313,1133
491.258,0.301911,0.292783,118.82,3.32697,614
1450.04,0.742447,0.721348,328.304,9.1925,1789
215.227,0.1177,0.113635,49.1648,1.37661,266
134.629,0.0789026,0.076082,31.339,0.877491,167
333.136,0.184952,0.181337,77.332,2.1653,413
492.559,0.370235,0.359272,127.151,3.56024,624
596.715,0.340213,0.332131,140.674,3.93887,742
315.638,0.178796,0.173233,73.94,2.07032,392
548.092,0.294075,0.283976,124.834,3.49536,677
674.324,0.553091,0.546853,178.576,5.00013,859
3893.5,2.39314,2.36995,971.534,27.203,4897
393.719,0.214089,0.205124,90.332,2.5293,487
666.711,0.338861,0.336041,151.375,4.23851,823
13483.3,4.68264,4.44645,2437.31,68.2446,15998
1698.95,0.622603,0.591429,325.717,9.12008,2035
471.818,0.256583,0.245749,100.855,2.82395,576
871.014,0.484668,0.464854,203.343,5.69361,1081
125.808,0.107817,0.103129,33.0554,0.925552,160
531.075,0.303016,0.29145,124.835,3.49539,660
1990.53,0.799968,0.766622,399.715,11.192,2403
13134.6,4.23145,4.08126,2441.74,68.3687,15653
1306.15,0.576118,0.549917,256.543,7.18321,1571
653.885,0.29269,0.281366,134.767,3.77348,793
5330.27,1.47273,1.4387,898.658,25.1624,6257
5786.75,2.38104,2.25687,1107.6,31.0128,6930
13345,3.22451,3.19534,2164,60.5919,15576
383.378,0.223633,0.216366,90.6442,2.53804,477
184.668,0.123181,0.12149,44.8316,1.25528,231
138.835,0.0797313,0.0751175,32.1107,0.8991,172
507.017,0.312282,0.30229,122.926,3.44194,634
6697.18,2.86608,2.73059,1400.03,39.2007,8142
646.15,0.290434,0.273463,134.519,3.76655,785
2432.37,1.07891,1.02721,513.155,14.3683,2962
2228.38,1.0505,0.984348,487.922,13.6618,2732
6300.19,3.1236,2.92016,1416.11,39.6511,7762
382.352,0.209885,0.199734,86.8079,2.43062,472
500.649,0.259912,0.245593,111.717,3.12808,616
1162.38,0.615996,0.588009,243.595,6.82066,1414
1507.95,1.26468,1.2525,391.567,10.9639,1913
229.393,0.181518,0.181649,58.6031,1.64089,290
323.617,0.176465,0.168046,72.9943,2.04384,399
220.782,0.109633,0.102844,47.671,1.33479,270
605.217,0.300363,0.280654,123.738,3.46465,733
262.151,0.19816,0.198978,66.5874,1.86445,331
692.263,0.525989,0.509399,172.862,4.84013,871
614.007,0.357345,0.341151,134.528,3.76679,753
149.297,0.108854,0.106761,36.4666,1.02107,187
1956.51,1.69435,1.70957,533.158,14.9284,2508
731.573,0.591213,0.582328,190.908,5.34542,929
960.322,0.50401,0.48405,214.679,6.01101,1182
1230.17,0.71075,0.692713,277.656,7.77437,1517
1580.06,0.790485,0.749629,353.504,9.8981,1945
856.925,0.454864,0.433517,194.734,5.45256,1058
4103.46,1.58529,1.51752,810.733,22.7005,4940
1634.76,0.735129,0.695663,345.149,9.66418,1991
1498.3,0.654777,0.627688,314.609,8.80905,1823
3906.35,1.41461,1.36812,761.545,21.3233,4692
220.061,0.0866529,0.0848424,43.5484,1.21935,265
1834.26,0.944857,0.901406,408.458,11.4368,2256
1721.66,0.860869,0.811064,380.027,10.6408,2114
691.516,0.336261,0.316737,148.668,4.16271,845
423.327,0.289502,0.279307,103.214,2.89,530
4381.56,5.34636,5.40313,1351.84,37.8515,5782
3083.73,3.80726,3.80356,942.277,26.3838,4060
460.027,0.525603,0.516661,133.201,3.72963,598
1314.38,1.05398,1.00106,315.726,8.84032,1641
1375.83,1.54769,1.55122,394.037,11.033,1784
398.083,0.3066,0.296759,94.6634,2.65057,496
308.368,0.335521,0.340965,88.4785,2.4774,400
485.153,0.146393,0.140902,83.2297,2.33043,571
792.185,0.351453,0.338995,166.464,4.66098,964
11956.2,5.86123,5.6413,2736.65,76.6261,14781
2264.69,0.924821,0.885026,459.63,12.8696,2739
753.316,0.40264,0.38837,161.374,4.51848,920
804.907,0.376499,0.358501,172.528,4.83077,983
630.569,0.186673,0.18117,109.011,3.05231,743
255.853,0.130511,0.12402,56.3157,1.57684,314
487.642,0.239609,0.229579,106.896,2.99308,598
939.703,0.470078,0.461445,195.881,5.48466,1142
1622.51,0.773108,0.71716,349.223,9.77824,1983
952.833,0.447219,0.418784,201.654,5.64632,1161
761.115,0.484496,0.46885,179.894,5.03704,947
2845.35,1.38815,1.33057,633.2,17.7296,3499
7940.76,4.25339,4.1017,1872.46,52.4288,9874
333.69,0.269508,0.262149,80.5236,2.25466,417
297.202,0.307029,0.310559,84.8055,2.37455,385
1157.89,1.30613,1.3271,342.88,9.60065,1513
1770.45,2.03739,2.03033,528.684,14.8032,2318
168.839,0.179328,0.18018,47.4724,1.32923,218
496.002,0.549018,0.563994,144.83,4.05523,646
168.715,0.129615,0.124707,39.9127,1.11756,210
552.854,0.591538,0.605198,157.539,4.41108,716
407.771,0.315978,0.297565,96.902,2.71325,508
195.389,0.203371,0.205509,54.6711,1.53079,252
132.696,0.0989151,0.095891,31.2343,0.874562,165
360.532,0.380663,0.380845,101.854,2.85192,466
104.764,0.108368,0.109568,29.2,0.8176,135
750.112,0.881719,0.896513,222.87,6.24035,981
131.292,0.140731,0.145656,37.3751,1.0465,170
1404.87,1.6389,1.66905,415.198,11.6256,1835
344.977,0.38524,0.392486,99.4605,2.78489,448
331.293,0.38396,0.390145,98.1835,2.74914,433
156.204,0.123145,0.120365,37.5022,1.05006,195
233.905,0.175079,0.166472,55.2073,1.5458,291
340.47,0.363875,0.364865,96.1104,2.69109,440
505.033,0.561458,0.55874,146.738,4.10867,657
400.442,0.443571,0.435525,115.447,3.23251,520
401.52,0.43989,0.44136,116.342,3.25756,522
489.957,0.544189,0.546638,142.949,4.00258,638
771.989,0.834552,0.85012,221.135,6.19177,1001
938.903,0.970108,0.986594,272.51,7.63027,1221
190.887,0.19338,0.193101,53.2356,1.4906,246
346.377,0.364582,0.368017,99.1149,2.77522,449
962.727,1.00761,1.00515,296.946,8.31449,1270
344.132,0.34729,0.351043,102.305,2.86455,450
430.345,0.466855,0.471869,124.237,3.47865,559
116.421,0.118709,0.12035,32.4317,0.908088,150
215.998,0.221283,0.22535,60.8511,1.70383,279
206.9,0.228821,0.226954,59.9653,1.67903,269
286.909,0.312092,0.316129,83.1348,2.32777,373
545.835,0.416705,0.39683,133.61,3.74109,684
386.805,0.301778,0.288486,95.919,2.68573,486
646.034,0.474468,0.457059,158.594,4.44062,810
265.563,0.276187,0.279122,74.7873,2.09404,343
325.509,0.364097,0.3704,95.0939,2.66263,424
146.299,0.153357,0.154956,41.2384,1.15468,189
840.717,0.957775,0.948891,248.421,6.95578,1098
210.194,0.210068,0.213579,58.7373,1.64464,271
115.763,0.124882,0.126474,33.06,0.925679,150
91.0244,0.0986301,0.100542,26.0471,0.72932,118
1163.27,1.28084,1.2938,342.564,9.59179,1518
665.913,0.754286,0.756503,195.113,5.46317,868
13453.4,17.7196,17.691,4267.69,119.495,17876
515.174,0.564352,0.565479,149.51,4.18628,670
351.585,0.379975,0.381186,100.83,2.82325,456
528.537,0.59506,0.60299,154.927,4.33795,689
779.344,0.810798,0.809156,237.389,6.64689,1025
401.337,0.420595,0.425804,115.58,3.23624,521
160.428,0.157946,0.159277,44.0218,1.23261,206
457.975,0.498108,0.50585,132.316,3.70485,595
658.614,0.67392,0.689495,200.411,5.6115,866
372.413,0.389685,0.387669,111.682,3.1271,488
232.085,0.230815,0.232719,63.669,1.78273,298
326.396,0.372836,0.3713,94.2216,2.63821,424
188.577,0.185808,0.184338,54.5264,1.52674,245
432.76,0.4451,0.442084,128.748,3.60494,566
1373.92,1.49281,1.49995,428.103,11.9869,1817
627.54,0.687041,0.69092,181.987,5.09562,816
705.971,0.811522,0.824186,209.526,5.86674,923
108.217,0.0748355,0.0714359,24.9385,0.698279,134
255.015,0.255116,0.252154,69.5307,1.94686,327
250.545,0.182879,0.174513,59.4338,1.66415,312
211.963,0.223832,0.22538,59.9104,1.67749,274
265.675,0.301247,0.306772,77.5457,2.17128,346
135.159,0.146767,0.148446,38.4685,1.07712,175
422.878,0.48236,0.482918,123.694,3.46343,551
154.464,0.16495,0.166858,43.9726,1.23123,200
372.792,0.37306,0.375453,104.533,2.92692,481
505.892,0.571186,0.580235,148.791,4.16614,660
1785.34,2.15699,2.14649,542.18,15.181,2347
173.396,0.175759,0.179215,48.8802,1.36865,224
220.139,0.206016,0.206747,62.6927,1.7554,285
248.236,0.268978,0.271007,71.2298,1.99444,322
356.118,0.368387,0.366899,99.3645,2.78221,459
185.111,0.18961,0.190339,52.0514,1.45744,239
216.308,0.152089,0.146507,51.9391,1.45429,270
361.112,0.408282,0.411694,105.125,2.94349,470
397.996,0.439213,0.446663,115.873,3.24446,518
231.249,0.242315,0.244651,65.4319,1.83209,299
1043.46,0.829894,0.80427,250.878,7.02459,1303
549.439,0.260891,0.246596,106.084,2.97034,659
4682.78,1.86811,1.772,854.651,23.9302,5565
8611.8,3.0797,2.89744,1515.78,42.4419,10176
800.658,0.35254,0.334723,155.306,4.34856,961
613.621,0.26552,0.254438,118.54,3.31912,736
1031.96,0.576312,0.553233,219.755,6.15313,1259
292.883,0.277251,0.274932,81.289,2.27609,377
1049.52,1.15229,1.14869,324.102,9.07486,1385
199.31,0.196542,0.195407,56.7103,1.58789,258
416.244,0.44065,0.434938,123.424,3.45589,544
1034.91,0.536943,0.516729,206.258,5.77524,1248
962.348,0.348147,0.330898,174.098,4.87474,1142
453.347,0.196081,0.188302,84.8917,2.37697,541
9992.04,4.0449,3.73114,1813.41,50.7755,11864
448.226,0.257557,0.253175,98.5049,2.75814,550
3577.71,1.79986,1.70758,741.037,20.749,4343
386.973,0.189729,0.185345,78.4554,2.19675,468
153.261,0.155586,0.154282,44.1915,1.23736,199
121.514,0.121618,0.122299,35.255,0.98714,158
268.288,0.264176,0.266458,77.9978,2.18394,349
8648.85,2.10714,2.07192,1401.72,39.2482,10094
1720.82,0.846612,0.808311,343.9,9.62921,2076
819.029,0.355119,0.345152,154.933,4.33811,979
931.132,0.434429,0.412168,181.927,5.09396,1119
261.155,0.27402,0.27562,78.1085,2.18704,342
484.625,0.513491,0.517383,145.277,4.06775,635
358.686,0.363039,0.363056,103.685,2.90318,466
435.73,0.296142,0.28519,98.9186,2.76972,538
250.456,0.243899,0.243702,71.0663,1.98986,324
534.092,0.586739,0.583856,164.141,4.59596,704
4937.46,1.66852,1.60767,874.775,24.4937,5840
3103.33,0.847717,0.835355,515.551,14.4354,3635
193.585,0.183162,0.182326,53.5504,1.49941,249
495.605,0.454769,0.447893,135.693,3.79939,636
814.467,0.745465,0.739144,227.674,6.37487,1050
214.781,0.153839,0.149451,50.5021,1.41406,267
338.388,0.302802,0.295819,91.4526,2.56067,433
420.505,0.424663,0.422737,122.225,3.4223,547
640.377,0.527356,0.526314,169.814,4.7548,816
1049.59,1.01663,1.02191,303.863,8.50816,1364
366.984,0.348733,0.347725,103.424,2.89588,474
1,0,0,0,0,1
158.889,0.148374,0.145772,43.5957,1.22068,204
974.968,0.379062,0.359206,179.274,5.01967,1160
1305.08,0.548657,0.520158,246.94,6.91432,1560
601.635,0.538134,0.531705,164.684,4.61116,772
5404.53,5.07146,5.06588,1543.12,43.2074,7001
292.298,0.28305,0.282994,82.8168,2.31887,378
626.87,0.574777,0.56688,173.14,4.84793,806
122.027,0.109185,0.108277,32.836,0.919409,156
129.685,0.111649,0.110944,34.1369,0.955833,165
158.462,0.139176,0.139383,42.0815,1.17828,202
533.413,0.464979,0.461515,141.693,3.96741,680
218.309,0.209858,0.210357,61.5479,1.72334,282
538.876,0.503139,0.507562,148.943,4.1704,693
118.481,0.116124,0.113192,33.356,0.933967,153
1332.32,0.52895,0.502231,248.684,6.96314,1589
840.935,0.255906,0.245685,142.571,3.992,988
279.499,0.251938,0.24877,74.9029,2.09728,357
405.097,0.395402,0.391906,113.926,3.18992,523
747.253,0.731289,0.724086,210.401,5.89122,965
180.412,0.150599,0.148959,46.9734,1.31525,229
84.2495,0.0829651,0.0829027,23.915,0.669619,109
455.914,0.475553,0.486528,138.253,3.87107,599
3394.99,2.98086,2.93788,839.579,23.5082,4264
688.839,0.59555,0.574727,151.742,4.24878,846
9427.56,2.82843,2.68589,1604.01,44.9123,11082
943.68,0.353664,0.339366,173.762,4.86532,1123
823.084,0.436082,0.411805,166.409,4.65945,995
1491.91,0.761237,0.713304,298.265,8.35143,1800
298.938,0.137239,0.129751,58.166,1.62865,359
1069.72,0.564538,0.535572,221.965,6.21503,1299
1827.11,1.02516,0.972698,393.867,11.0283,2234
544.396,0.426203,0.409855,126.233,3.53453,675
1118.39,0.897743,0.846902,229.444,6.42444,1356
15252.7,15.1059,14.4159,3874.32,108.481,19265
1248.84,0.464683,0.441057,224.955,6.29875,1481
513.328,0.421877,0.411552,126.302,3.53646,644
175.505,0.106133,0.10081,38.218,1.0701,215
1810.59,0.706138,0.677651,330.766,9.26144,2152
23359.7,11.0724,10.6613,4606.59,128.984,28117
992.799,0.426015,0.412492,186.15,5.21221,1185
527.235,0.265445,0.252015,104.327,2.92115,635
435.108,0.248121,0.232518,93.7857,2.626,532
524.375,0.239419,0.22876,103.265,2.89142,631
411.211,0.193006,0.183952,82.1128,2.29916,496
778.358,0.669967,0.643439,168.607,4.72101,953
983.098,0.696881,0.644778,209.689,5.87129,1200
433.409,0.231511,0.223944,89.6257,2.50952,526
259.447,0.152533,0.144637,55.6963,1.5595,317
223.429,0.123111,0.118229,47.0135,1.31638,272
375.895,0.217486,0.209877,79.4534,2.22469,458
1545.83,0.724522,0.68826,297.43,8.32803,1853
550.334,0.26569,0.252952,107.148,3.00013,661
1163.33,0.566288,0.537072,235.962,6.60692,1407
845.358,0.433036,0.412434,172.953,4.8427,1024
1110.85,0.491386,0.464974,216.137,6.05184,1334
5507.97,5.05559,4.9912,1375.47,38.5131,6932
1041.69,0.804053,0.750631,231.279,6.47582,1281
391.792,0.232766,0.222967,85.3617,2.39013,480
3820.12,2.1475,2.03952,806.126,22.5715,4653
331.067,0.184346,0.176627,68.6501,1.9222,402
1027.05,0.43185,0.410495,193.683,5.42313,1227
415.629,0.264069,0.247445,92.2754,2.58371,511
7267.79,3.61929,3.46416,1476.78,41.3497,8793
3362.75,3.61799,3.56695,1016.6,28.4648,4415
8440.62,10.3421,10.5515,2894.44,81.0445,11437
655.966,0.552534,0.524115,158.519,4.43854,820
1259.24,1.07856,1.03971,303.158,8.48843,1573
298.901,0.163386,0.158027,63.0132,1.76437,364
638.176,0.376083,0.357208,135.302,3.78845,778
348.709,0.20668,0.197403,75.7656,2.12144,427
262.836,0.168761,0.163417,60.148,1.68414,325
244.905,0.153149,0.143781,54.2785,1.5198,301
561.193,0.608837,0.619635,173.715,4.86401,741
1695.68,1.21914,1.17439,396.812,11.1107,2106
943.15,0.945544,0.941696,274.283,7.67993,1227
690.925,0.544253,0.524527,160.512,4.49434,857
1120.79,0.848567,0.788275,244.724,6.85226,1374
326.414,0.188527,0.183962,70.2469,1.96691,399
387.858,0.215686,0.207495,81.439,2.28029,472
585.533,0.296772,0.290133,118.56,3.31969,708
