S,I,X,R,D,N
2389.96,0.378415,0.369702,356.311,9.9767,2757
3173.65,0.528207,0.513084,472.086,13.2184,3660
2324.12,0.382311,0.377017,346.419,9.69973,2681
1290.54,0.218292,0.218153,193.598,5.42074,1490
1760.97,0.290089,0.288762,263.083,7.36631,2032
4675.66,0.717642,0.717182,692.513,19.3904,5389
3437.26,0.534167,0.538177,510.38,14.2907,3963
4905.03,0.756577,0.74545,727.114,20.3592,5654
1182.98,0.191417,0.191542,176.685,4.94719,1365
6678.96,1.00421,1.01603,986.399,27.6192,7695
3656.03,0.557601,0.558856,541.684,15.1672,4214
1327.74,0.225701,0.228191,200.2,5.6056,1534
1401.63,0.24086,0.235503,210.012,5.88033,1618
2364.03,0.392273,0.390227,353.299,9.89238,2728
4208.16,0.662838,0.676834,626.948,17.5545,4854
2388.86,0.388989,0.388478,356.387,9.97884,2756
2460.87,0.396632,0.395068,367.058,10.2776,2839
2751.44,0.421131,0.432471,410.216,11.486,3174
3018.76,0.491155,0.483498,448.706,12.5638,3481
1925.96,0.313655,0.308222,287.368,8.0463,2222
4899.78,0.740281,0.767314,728.322,20.393,5650
3239.95,0.526445,0.517466,482.495,13.5099,3737
3541.84,0.545674,0.551089,527.296,14.7643,4085
1279.94,0.209177,0.211943,192.252,5.38307,1478
2233.56,0.351315,0.358425,333.391,9.33495,2577
2559.6,0.429589,0.419521,381.857,10.692,2953
2465.51,0.395465,0.401125,368.378,10.3146,2845
3242.94,0.525632,0.511074,483.487,13.5376,3741
3024.86,0.473258,0.481153,451.543,12.6432,3490
1605.57,0.270051,0.272177,241.139,6.7519,1854
685.309,0.119545,0.117264,103.555,2.89953,792
3406.97,0.523044,0.53169,507.759,14.2172,3930
1136.33,0.187517,0.186069,170.517,4.77448,1312
3453.42,0.544379,0.545204,514.097,14.3947,3983
1895.69,0.298592,0.310133,283.752,7.94505,2188
1550.31,0.263396,0.261393,232.648,6.51415,1790
3019.53,0.46353,0.485918,450.893,12.625,3484
2393.08,0.413617,0.40768,360.987,10.1076,2765
1631.44,0.276329,0.27748,246.113,6.89117,1885
1877.88,0.297878,0.315097,282.597,7.91272,2169
2259.05,0.369776,0.362269,336.785,9.42997,2606
2960.19,0.477084,0.471942,440.524,12.3347,3414
791.094,0.16937,0.171947,126.036,3.529,921
4355.46,0.723721,0.708265,652.83,18.2793,5028
3794.84,0.616843,0.645303,573.831,16.0673,4386
2585.07,0.423388,0.419181,388.22,10.8702,2985
2316.78,0.38219,0.390098,349.658,9.79043,2677
3104.14,0.522813,0.528001,469.656,13.1504,3588
2070.74,0.339215,0.340689,311.848,8.73175,2392
1919.4,0.328981,0.329871,289.831,8.11525,2218
2193.8,0.369392,0.366252,330.215,9.24602,2534
2091.02,0.346259,0.35001,313.505,8.77814,2414
4494.76,0.704966,0.718347,671.023,18.7887,5186
1683.47,0.283114,0.281695,252.883,7.08073,1944
3095.53,0.502325,0.492204,462.526,12.9507,3572
2637.34,0.422674,0.418291,393.793,11.0262,3043
2132.99,0.355017,0.354538,319.354,8.94192,2462
2941.11,0.466326,0.470029,440.615,12.3372,3395
2298.71,0.385636,0.395086,347.776,9.73773,2657
4046.79,0.627947,0.628951,600.144,16.804,4665
1135.88,0.186559,0.183654,169.991,4.75975,1311
2178.22,0.356549,0.347765,324.972,9.09922,2513
3438.85,0.552125,0.548221,511.72,14.3282,3966
3091.25,0.475109,0.482123,460.886,12.9048,3566
1893.55,0.313838,0.310816,282.901,7.92122,2185
2157.5,0.352865,0.354328,321.779,9.00982,2489
1869.88,0.3039,0.304853,279.676,7.83091,2158
4406.52,0.684151,0.673328,651.872,18.2524,5078
3312.67,0.507466,0.509172,490.575,13.7361,3818
3400.26,0.520756,0.533663,504.554,14.1275,3920
4566.38,0.709585,0.689406,676.288,18.9361,5263
3385.11,0.511596,0.517659,501.807,14.0506,3902
4331.68,0.655714,0.658602,641.052,17.9494,4992
2604.8,0.407551,0.404134,386.56,10.8237,3003
4209.82,0.641792,0.647298,623.432,17.4561,4852
4060.99,0.614899,0.624161,603.867,16.9083,4683
4195.65,0.667371,0.654436,621.623,17.4055,4836
5256.99,0.78825,0.795103,777.655,21.7743,6058
2905.92,0.461209,0.462241,432.06,12.0977,3351
2390.4,0.371674,0.371686,355.888,9.96486,2757
4736.42,0.754878,0.755862,703.377,19.6946,5461
3220.03,0.50528,0.496926,478.565,13.3998,3713
2324.05,0.369647,0.373703,346.505,9.70214,2681
2692.87,0.43209,0.432441,401.032,11.2289,3106
2938.77,0.472642,0.465734,438.022,12.2646,3390
2478.18,0.394335,0.403567,369.668,10.3507,2859
3754.21,0.590131,0.584151,557.995,15.6239,4329
1804.64,0.294336,0.291064,269.238,7.53865,2082
4443.31,0.695725,0.693533,658.849,18.4478,5122
6078.43,0.928829,0.924855,898.561,25.1597,7004
7322.52,1.29913,1.31011,1121.47,31.4012,8478
3454.66,0.609322,0.610265,525.411,14.7115,3996
2926.48,0.506317,0.514153,446.007,12.4882,3386
3955.44,0.703829,0.701119,605.207,16.9458,4579
9517.73,1.64377,1.66037,1450.36,40.61,11012
4288.29,0.74279,0.726879,648.089,18.1465,4956
2349.66,0.375591,0.386485,353.677,9.90296,2714
4207.97,0.667251,0.672733,629.073,17.6141,4856
2985.67,0.507794,0.50657,449.725,12.5923,3449
1779.61,0.288255,0.298272,268.287,7.51203,2056
1943.17,0.329197,0.331982,293.942,8.23039,2246
1795.92,0.296092,0.299457,269.931,7.55805,2074
1862.05,0.297565,0.315109,280.482,7.85349,2151
2487.36,0.408806,0.409732,373.362,10.4541,2872
2222.51,0.369505,0.372634,335.357,9.38998,2568
4349.95,0.713587,0.701747,648.481,18.1575,5018
14174.8,3.3364,3.32232,2250.57,63.0158,16495
6963.41,1.71021,1.71449,1117.87,31.3003,8116
6519.89,1.07654,1.07453,974.666,27.2906,7524
2697.18,0.449547,0.446797,403.625,11.3015,3113
3880.29,0.738845,0.730273,597.506,16.7302,4496
1768.94,0.311303,0.311553,269.878,7.55658,2047
2224.2,0.451618,0.439484,346.213,9.69396,2581
9759,1.98002,1.93554,1517.59,42.4924,11323
9788.77,1.60291,1.66857,1482.45,41.5086,11316
5509.81,1.02264,1.00965,840.624,23.5375,6376
3535.96,0.662599,0.659517,543.496,15.2179,4096
7890.07,1.51291,1.52993,1224.6,34.2888,9152
4987.22,0.808526,0.800971,747.251,20.923,5757
7126.38,1.20231,1.1913,1071.23,29.9946,8230
3034.45,0.518279,0.496785,456.748,12.789,3505
10573.3,1.698,1.74162,1592.64,44.594,12214
27807.3,5.47309,5.3315,4297.59,120.333,32236
4476.45,0.920431,0.900408,698.179,19.549,5196
9153.35,2.05025,2.00532,1459.72,40.8722,10658
3646.21,0.836257,0.851006,592.514,16.5904,4257
3134.72,0.52721,0.545245,475.881,13.3247,3625
6502.06,1.15498,1.14157,988.955,27.6907,7521
4283.04,1.03474,1.05659,704.148,19.7161,5009
2261.88,0.367616,0.377579,339.855,9.51595,2612
2848.75,0.468967,0.467191,426.378,11.9386,3288
3988.67,0.635024,0.635976,595.391,16.671,4602
3359.5,0.565403,0.551196,502.32,14.065,3877
2685.46,0.440807,0.434747,401.421,11.2398,3099
1328.91,0.242037,0.240155,202.924,5.68187,1538
3982.93,0.876164,0.875854,637.471,17.8492,4640
1459.37,0.293132,0.284927,225.727,6.32037,1692
7227.56,1.36258,1.37448,1118.39,31.3149,8380
1671.41,0.305914,0.302526,254.844,7.13564,1934
15371.3,2.82834,2.88678,2380.34,66.6496,17824
3414.73,0.645608,0.655761,527.212,14.7619,3958
1954.21,0.379732,0.374899,299.646,8.39009,2263
8338.15,1.39299,1.37162,1245.21,34.866,9621
1234.31,0.268318,0.267135,195.676,5.47892,1436
8300.96,1.72166,1.66168,1282.74,35.9168,9623
6429.28,1.1008,1.0938,970.356,27.17,7429
5323.38,0.930053,0.917686,801.338,22.4375,6149
3554.12,0.649075,0.642538,538.51,15.0783,4109
3133.76,0.569546,0.549774,472.881,13.2407,3621
8546.47,1.7666,1.82886,1333.59,37.3406,9921
1000.11,0.223898,0.221679,157.049,4.39737,1162
605.563,0.154819,0.156287,98.3718,2.75441,707
5362.18,0.897027,0.907113,808.385,22.6348,6195
33543.5,6.30215,6.50986,5192.32,145.385,38894
9777.01,1.8308,1.84378,1497.38,41.9268,11320
3344.74,0.622605,0.618788,510.723,14.3002,3871
4451.45,0.825407,0.812685,680.85,19.0638,5153
3560.8,0.657913,0.669479,545.596,15.2767,4123
1457.45,0.26912,0.268982,223.751,6.26502,1688
2806.67,0.546807,0.559599,436.988,12.2357,3257
16461.1,2.78786,2.82084,2490.57,69.7361,19027
4613.28,0.793613,0.778914,694.695,19.4515,5329
719.282,0.162398,0.160789,114.197,3.19751,837
8121.11,1.535,1.51852,1240.11,34.7232,9399
6387.11,0.98905,1.02774,956.098,26.7707,7372
1394.76,0.34873,0.350232,226.202,6.33367,1628
1199.2,0.279579,0.285577,191.864,5.37219,1397
2975.25,0.672243,0.660951,468.302,13.1124,3458
7171.24,1.28609,1.28476,1089.68,30.5109,8294
6064.25,1.03597,1.04258,911.154,25.5123,7003
2313.6,0.408701,0.412876,349.789,9.7941,2674
8302.12,1.51813,1.48954,1261.55,35.3234,9602
1472.83,0.253672,0.248002,220.496,6.17389,1700
2197.82,0.356974,0.354181,329.252,9.21906,2537
1756.61,0.281881,0.290354,263.445,7.37646,2028
1951.31,0.326148,0.319667,292.842,8.19958,2253
1419.45,0.235923,0.234918,213.113,5.96717,1639
1875.94,0.29415,0.300898,280.604,7.85692,2165
2158.91,0.338587,0.345993,322.378,9.02659,2491
2153.15,0.376706,0.381362,325.966,9.12705,2489
2427.75,0.416238,0.422941,368.107,10.307,2807
1668.03,0.290023,0.297442,253.29,7.09211,1929
1925.58,0.325911,0.325191,290.635,8.13777,2225
1538.93,0.26862,0.270559,233.006,6.52417,1779
2473.33,0.442176,0.435763,375.289,10.5081,2860
1245.11,0.231754,0.22575,190.108,5.32303,1441
2497.11,0.438509,0.431091,377.448,10.5686,2886
3191.22,0.534628,0.567731,484.125,13.5555,3690
1495.76,0.255239,0.257342,226.388,6.33885,1729
2327.65,0.394316,0.398295,351.709,9.84784,2690
1453.21,0.250572,0.251304,220.122,6.16342,1680
5152.34,0.872483,0.85524,775.228,21.7064,5951
2119.23,0.355318,0.351599,319.126,8.93553,2448
1250.24,0.216062,0.214908,189.039,5.29309,1445
1600.32,0.264063,0.262598,240.417,6.73168,1848
4684.63,0.745681,0.749869,699.296,19.5803,5405
2560.13,0.461247,0.457873,390.026,10.9207,2962
2979.46,0.460743,0.470633,443.2,12.4096,3436
5476.7,0.87595,0.880724,816.675,22.8669,6318
3235.97,0.51797,0.516943,482.488,13.5097,3733
1805.84,0.288206,0.285086,269.053,7.53348,2083
2805.02,0.463813,0.467904,421.254,11.7951,3239
2005.25,0.335333,0.335697,301.634,8.44575,2316
1254.85,0.211293,0.214222,189.424,5.30388,1450
2131.06,0.362949,0.363284,321.217,8.99408,2462
2302.09,0.378599,0.383625,345.47,9.67317,2658
2585.01,0.418932,0.417277,385.365,10.7902,2982
2336.25,0.413957,0.41264,354.986,9.9396,2702
2321.15,0.42358,0.421477,354.091,9.91456,2686
3702.26,0.646085,0.637983,560.754,15.7011,4280
4325.18,0.701739,0.729523,652.127,18.2596,4997
1278.36,0.209925,0.212348,191.848,5.37173,1476
1222,0.200098,0.199367,183.46,5.13688,1411
2742.78,0.439875,0.436785,409.866,11.4762,3165
1683.74,0.270182,0.271166,251.675,7.04689,1943
1282.95,0.2095,0.210705,192.249,5.38296,1481
2707.23,0.429574,0.42439,402.638,11.2739,3122
1399.48,0.227278,0.225539,209.208,5.85782,1615
1776.06,0.273672,0.282276,264.966,7.41905,2049
2339.72,0.365072,0.370481,348.783,9.76593,2699
2372.13,0.386149,0.383464,353.214,9.88998,2736
1171.97,0.215403,0.217502,179.566,5.02786,1357
1517.04,0.278677,0.282343,231.905,6.49335,1756
1157.53,0.224444,0.218094,178.047,4.98531,1341
1396.26,0.25816,0.26189,214.221,5.99819,1617
1829.98,0.32759,0.328397,279.539,7.82709,2118
6967.11,1.11112,1.10816,1036.64,29.0259,8035
2838.19,0.440982,0.448556,423.077,11.8462,3274
6665.32,1.06259,1.05267,992.765,27.7974,7688
7303.56,1.71286,1.71956,1161.49,32.5216,8501
4920.7,0.834574,0.831775,736.994,20.6358,5680
13134.1,2.09349,2.15468,1959.77,54.8734,15153
6674.52,1.20254,1.16653,1005.95,28.1665,7711
9035.58,1.68746,1.66629,1369.72,38.3521,10447
1313.03,0.768499,0.738725,313.682,8.78311,1637
421.252,0.267992,0.258262,103.329,2.8932,528
383.685,0.231669,0.229133,92.2704,2.58357,479
331.59,0.181916,0.176243,75.9258,2.12592,410
625.377,0.345179,0.338588,144.883,4.05672,775
500.758,0.300399,0.286186,119.314,3.3408,624
17127.1,2.8445,2.78108,2568.37,71.9144,19773
2877.67,0.514833,0.511444,439.011,12.2923,3330
5519.24,0.973059,1.00151,841.229,23.5544,6386
4855.82,0.878326,0.908898,744.542,20.8472,5623
2821.95,0.526961,0.524525,432.876,12.1205,3268
4735.08,0.910411,0.901718,730.647,20.4581,5488
2561.61,0.408413,0.404162,381.883,10.6927,2955
3444.1,0.547255,0.548149,513.425,14.3759,3973
2350.79,0.391499,0.388999,352.559,9.87166,2714
2787.93,0.442189,0.447581,416.516,11.6624,3217
2065,0.319242,0.331813,308.705,8.64373,2383
1901.66,0.321763,0.317081,284.724,7.97227,2195
960.103,0.168947,0.172187,146.456,4.10076,1111
3115.14,1.8789,1.83516,769.601,21.5488,3910
2367.54,1.43222,1.39628,584.27,16.3596,2971
17763,7.3419,6.90114,3715.68,104.039,21597
3054.95,1.87049,1.82358,754.238,21.1187,3834
163.532,0.0967681,0.0935368,38.2079,1.06982,203
894.094,0.665939,0.666448,231.103,6.47087,1133
491.623,0.30313,0.292474,118.464,3.31699,614
1450.94,0.745836,0.717917,327.424,9.16788,1789
215.372,0.116391,0.112899,49.0264,1.37274,266
134.725,0.0778361,0.0758361,31.2463,0.874897,167
333.363,0.184704,0.181471,77.1114,2.15912,413
493.009,0.361973,0.364509,126.716,3.54805,624
597.128,0.342948,0.332283,140.269,3.92754,742
315.855,0.177868,0.173485,73.7293,2.06442,392
548.452,0.291082,0.283099,124.489,3.48568,677
675.001,0.547707,0.555329,177.914,4.9816,859
3896.42,2.45751,2.35186,968.644,27.122,4897
393.981,0.21224,0.202642,90.0818,2.52229,487
667.127,0.34962,0.332201,150.965,4.22701,823
13489,4.59546,4.40788,2431.89,68.0928,15998
1699.7,0.61043,0.588061,324.997,9.09991,2035
472.134,0.249574,0.244005,100.556,2.81558,576
871.609,0.478653,0.45896,202.776,5.67773,1081
125.939,0.104024,0.104543,32.9305,0.922055,160
531.439,0.306593,0.289524,124.48,3.48544,660
1991.5,0.798747,0.75843,398.779,11.1658,2403
13139.7,4.23833,4.05271,2436.76,68.2292,15653
1306.86,0.563768,0.54305,255.873,7.16444,1571
654.241,0.293782,0.277961,134.424,3.76386,793
5332.06,1.45918,1.45631,896.914,25.1136,6257
5789.67,2.31582,2.23045,1104.85,30.9357,6930
13348.9,3.2601,3.20789,2160.11,60.4831,15576
383.649,0.223548,0.215722,90.3807,2.53066,477
184.819,0.12205,0.123066,44.6845,1.25116,231
138.932,0.0764656,0.075112,32.0194,0.896545,172
507.395,0.31173,0.302861,122.559,3.43165,634
6700.66,2.82765,2.70682,1396.7,39.1075,8142
646.504,0.283304,0.26971,134.186,3.75721,785
2433.68,1.06098,1.02062,511.904,14.3333,2962
2229.67,1.00482,0.974523,486.723,13.6282,2732
6304,3.03689,2.86663,1412.54,39.5512,7762
382.606,0.207811,0.198219,86.5643,2.4238,472
500.971,0.247248,0.243716,111.418,3.11972,616
1163.12,0.613311,0.583654,242.878,6.80057,1414
1509.49,1.29132,1.2579,390.043,10.9212,1913
229.614,0.183291,0.184956,58.3831,1.63473,290
323.832,0.174032,0.166722,72.7894,2.0381,399
220.915,0.105745,0.102553,47.5458,1.33128,270
605.581,0.292172,0.276716,123.395,3.45506,733
262.394,0.200358,0.201558,66.3463,1.8577,331
692.902,0.517795,0.513655,172.244,4.82283,871
614.447,0.343729,0.340516,134.113,3.75518,753
149.428,0.109288,0.10832,36.3371,1.01744,187
1958.56,1.72591,1.75475,531.093,14.8706,2508
732.294,0.587003,0.591136,190.203,5.32567,929
960.933,0.503402,0.480034,214.089,5.99448,1182
1231.04,0.696223,0.699786,276.817,7.75087,1517
1581.02,0.768157,0.747235,352.592,9.87257,1945
857.479,0.450794,0.427639,194.205,5.43774,1058
4105.38,1.59577,1.49559,808.879,22.6486,4940
1635.65,0.719658,0.687045,344.3,9.64041,1991
1499.1,0.642316,0.62722,313.846,8.78767,1823
3908.04,1.43728,1.3641,759.877,21.2766,4692
220.166,0.0873679,0.0853576,43.4453,1.21647,265
1835.42,0.93321,0.886416,407.357,11.406,2256
1722.72,0.835948,0.795101,379.037,10.613,2114
691.923,0.329269,0.313822,148.282,4.1519,845
423.682,0.282854,0.279929,102.875,2.8805,530
4388.06,5.3766,5.57445,1345.32,37.669,5782
3088.36,3.82916,3.87796,937.676,26.2549,4060
460.67,0.513353,0.527797,132.577,3.71216,598
1315.66,1.01193,1.01009,314.513,8.80636,1641
1377.69,1.57232,1.59552,392.163,10.9806,1784
398.455,0.301037,0.299496,94.3036,2.6405,496
308.774,0.339513,0.35269,88.0674,2.46589,400
485.332,0.144016,0.140035,83.0583,2.32563,571
792.611,0.353417,0.336587,166.05,4.6494,964
11963.4,5.79805,5.62436,2729.78,76.4337,14781
2265.82,0.912463,0.876203,458.551,12.8394,2739
753.804,0.398426,0.390109,160.903,4.50527,920
805.363,0.37176,0.355861,172.091,4.81853,983
630.794,0.187114,0.181704,108.791,3.04614,743
256.011,0.128934,0.12292,56.1645,1.57261,314
487.935,0.235006,0.228368,106.616,2.98526,598
940.277,0.469684,0.464086,195.32,5.46897,1142
1623.46,0.730141,0.705308,348.348,9.75375,1983
953.38,0.429759,0.413895,201.144,5.63203,1161
761.707,0.476465,0.470618,179.325,5.0211,947
2847.05,1.37217,1.31716,631.577,17.6842,3499
7945.98,4.202,4.07014,1867.46,52.2887,9874
334.016,0.264102,0.267101,80.2066,2.24579,417
297.578,0.307342,0.319489,84.4312,2.36407,385
1159.46,1.34181,1.36425,341.277,9.55577,1513
1772.93,2.01105,2.09135,526.237,14.7346,2318
169.058,0.180401,0.184133,47.2546,1.32313,218
496.67,0.556569,0.586047,144.151,4.03623,646
168.872,0.125943,0.126486,39.7618,1.11333,210
553.569,0.61024,0.622731,156.807,4.39061,716
408.156,0.301197,0.298241,96.5411,2.70315,508
195.635,0.206902,0.21106,54.4227,1.52384,252
132.816,0.0965732,0.097478,31.1183,0.871311,165
360.99,0.384333,0.392405,101.394,2.83905,466
104.896,0.109707,0.112773,29.0677,0.813896,135
751.18,0.900186,0.922491,221.787,6.21005,981
131.461,0.146038,0.151391,37.1996,1.04159,170
1406.88,1.64728,1.71892,413.185,11.5692,1835
345.444,0.393824,0.403916,98.9865,2.77162,448
331.76,0.388334,0.403034,97.7129,2.73596,433
156.352,0.123095,0.122489,37.3564,1.04598,195
234.118,0.167528,0.168213,55.0057,1.54016,291
340.914,0.367786,0.371239,95.6681,2.67871,440
505.715,0.551493,0.577438,146.066,4.08985,657
400.983,0.436286,0.442998,114.92,3.21775,520
402.052,0.443991,0.453475,115.808,3.24263,522
490.614,0.55144,0.561548,142.289,3.98408,638
772.992,0.857767,0.879218,220.108,6.16304,1001
940.068,0.992235,1.02205,271.32,7.59697,1221
191.124,0.193686,0.196247,53.0018,1.48405,246
346.817,0.371969,0.378001,98.6703,2.76277,449
963.952,1.00397,1.03122,295.732,8.28051,1270
344.555,0.356021,0.356822,101.88,2.85263,450
430.909,0.477522,0.483768,123.667,3.46267,559
116.567,0.119455,0.122914,32.2864,0.904019,150
216.266,0.22592,0.232663,60.5793,1.69622,279
207.176,0.225574,0.234992,59.6919,1.67137,269
287.286,0.317306,0.326348,82.7534,2.31709,373
546.349,0.4004,0.395155,133.128,3.72758,684
387.177,0.291296,0.287727,95.5684,2.67591,486
646.622,0.454037,0.459232,158.04,4.42511,810
265.897,0.280469,0.287595,74.4504,2.08461,343
325.948,0.370371,0.38351,94.6476,2.65013,424
146.483,0.155855,0.159825,41.0514,1.14944,189
841.883,0.936243,0.979215,247.278,6.92377,1098
210.448,0.215879,0.219372,58.4791,1.63741,271
115.915,0.125555,0.130735,32.9077,0.921415,150
91.1443,0.101299,0.10291,25.9256,0.725915,118
1164.82,1.2974,1.33325,341.002,9.54804,1518
666.832,0.749171,0.779644,194.202,5.43764,868
13475,17.5005,18.2677,4246.36,118.898,17876
515.865,0.557082,0.582005,148.829,4.1672,670
352.049,0.383138,0.388137,100.369,2.81033,456
529.258,0.600925,0.62291,154.2,4.3176,689
780.326,0.811476,0.831606,236.412,6.61953,1025
401.849,0.421155,0.441324,115.067,3.22187,521
160.624,0.155534,0.163397,43.8297,1.22723,206
458.574,0.5075,0.524089,131.707,3.68778,595
659.428,0.692695,0.712015,199.579,5.58821,866
372.886,0.390953,0.395705,111.213,3.11396,488
232.366,0.231725,0.239542,63.3883,1.77487,298
326.841,0.378629,0.382078,93.773,2.62564,424
188.806,0.184148,0.186491,54.3032,1.52049,245
433.303,0.443755,0.449988,128.213,3.58996,566
1375.74,1.50338,1.53368,426.289,11.9361,1817
628.371,0.691407,0.712091,181.153,5.07228,816
706.948,0.82616,0.85453,208.532,5.83891,923
108.307,0.0741782,0.0716908,24.8517,0.695846,134
255.323,0.254629,0.258024,69.2258,1.93832,327
250.768,0.175678,0.17586,59.2223,1.65822,312
212.233,0.227993,0.230913,59.6379,1.66986,274
266.037,0.30729,0.318537,77.1759,2.16093,346
135.336,0.148829,0.153859,38.2895,1.07211,175
423.46,0.481588,0.499392,123.112,3.44713,551
154.661,0.169425,0.172574,43.7711,1.22559,200
373.244,0.375209,0.386698,104.08,2.91424,481
506.586,0.579329,0.597125,148.091,4.14654,660
1787.97,2.1256,2.20888,539.592,15.1086,2347
173.61,0.178728,0.184903,48.6642,1.3626,224
220.388,0.206769,0.213251,62.4434,1.74841,285
248.565,0.26904,0.278065,70.9026,1.98527,322
356.564,0.368929,0.376222,98.9213,2.7698,459
185.341,0.191053,0.195338,51.8216,1.451,239
216.495,0.148766,0.146377,51.761,1.44931,270
361.609,0.414232,0.420839,104.627,2.92954,470
398.527,0.447275,0.461695,115.335,3.22937,518
231.544,0.244085,0.251871,65.1367,1.82383,299
1044.48,0.819034,0.800117,249.899,6.99717,1303
549.757,0.254224,0.244095,105.783,2.96193,659
4685.06,1.82538,1.75746,852.492,23.8698,5565
8615.57,2.9445,2.88158,1512.26,42.3433,10176
801.084,0.347733,0.333088,154.898,4.33714,961
613.941,0.264002,0.253685,118.231,3.31046,736
1032.67,0.565513,0.552224,219.082,6.13429,1259
293.22,0.274167,0.282283,80.9571,2.2668,377
1050.92,1.14188,1.18579,322.718,9.0361,1385
199.548,0.198916,0.198513,56.4734,1.58126,258
416.78,0.431558,0.447069,122.9,3.4412,544
1035.56,0.533929,0.515689,205.629,5.75762,1248
962.772,0.34202,0.327909,173.694,4.86344,1142
453.586,0.193994,0.187633,84.6623,2.37054,541
9997,3.83819,3.66228,1808.86,50.648,11864
448.537,0.261243,0.254861,98.1973,2.74952,550
3579.9,1.76162,1.69193,738.955,20.6907,4343
387.203,0.192486,0.184682,78.2294,2.19042,468
153.449,0.155094,0.158201,44.0052,1.23214,199
121.661,0.12276,0.125558,35.1073,0.983004,158
268.608,0.266339,0.274091,77.6763,2.17494,349
8651.41,2.13117,2.08297,1399.2,39.1776,10094
1721.84,0.844147,0.798657,342.914,9.60159,2076
819.465,0.354424,0.342642,154.512,4.32633,979
931.666,0.423071,0.406219,181.425,5.07989,1119
261.485,0.27805,0.283746,77.7757,2.17772,342
485.249,0.513755,0.533572,144.653,4.0503,635
359.126,0.365998,0.371128,103.246,2.8909,466
436.093,0.290348,0.284734,98.5717,2.76001,538
250.751,0.24632,0.249398,70.7717,1.98161,324
534.81,0.580504,0.596867,163.436,4.57621,704
4939.48,1.67948,1.59038,872.812,24.4387,5840
3104.36,0.852965,0.842682,514.537,14.407,3635
193.806,0.18404,0.186802,53.3301,1.49324,249
496.156,0.452664,0.456282,135.151,3.78423,636
815.374,0.746337,0.751171,226.779,6.3498,1050
214.966,0.153843,0.150419,50.3206,1.40898,267
338.758,0.294588,0.301867,91.0951,2.55066,433
421.025,0.424934,0.429722,121.713,3.40796,547
641.011,0.534001,0.539629,169.178,4.73699,816
1050.83,1.03229,1.04345,302.626,8.47352,1364
367.406,0.35132,0.355316,103.003,2.88409,474
1,0,0,0,0,1
159.071,0.145636,0.148019,43.4194,1.21574,204
975.432,0.369276,0.355348,178.836,5.00741,1160
1305.75,0.536274,0.515256,246.306,6.89656,1560
602.284,0.540203,0.542046,164.04,4.59312,772
5410.73,5.06832,5.17088,1536.99,43.0358,7001
292.642,0.285025,0.28954,82.4746,2.30929,378
627.562,0.576861,0.578182,172.454,4.82871,806
122.159,0.109787,0.110697,32.7051,0.915742,156
129.821,0.112387,0.112512,34.0025,0.952069,165
158.629,0.142284,0.142215,41.9126,1.17355,202
533.979,0.470907,0.465538,141.133,3.95171,680
218.564,0.209038,0.216576,61.2941,1.71624,282
539.486,0.514239,0.518179,148.328,4.15319,693
118.623,0.113121,0.114896,33.219,0.930131,153
1332.97,0.512503,0.497327,248.072,6.946,1589
841.242,0.254432,0.246797,142.273,3.98364,988
279.805,0.250122,0.253842,74.6021,2.08886,357
405.572,0.399262,0.400717,113.452,3.17665,523
748.135,0.731801,0.740577,209.526,5.86672,965
180.596,0.14917,0.15133,46.7931,1.31021,229
84.3504,0.0840412,0.084295,23.8145,0.666805,109
456.488,0.490255,0.501504,137.665,3.85463,599
3398.59,2.93363,3.02833,836.039,23.4091,4264
689.563,0.57487,0.584703,151.048,4.22933,846
9431.01,2.76768,2.65878,1600.74,44.8207,11082
944.114,0.349986,0.335128,173.348,4.85373,1123
823.619,0.420658,0.407626,165.907,4.64539,995
1492.84,0.735041,0.702612,297.395,8.32706,1800
299.105,0.134497,0.128444,58.0077,1.62422,359
1070.41,0.553128,0.527663,221.312,6.19673,1299
1828.36,0.992233,0.96705,392.683,10.9951,2234
544.917,0.416322,0.410602,125.735,3.52058,675
1119.48,0.848564,0.855521,228.42,6.39577,1356
15271,14.8338,14.3569,3856.79,107.99,19265
1249.41,0.453799,0.437667,224.418,6.28371,1481
513.849,0.415449,0.411857,125.802,3.52244,644
175.635,0.102566,0.100514,38.0954,1.06667,215
1811.45,0.699125,0.674171,329.941,9.23833,2152
23373.3,11.0403,10.4919,4593.56,128.62,28117
993.319,0.425744,0.409767,185.648,5.19813,1185
527.56,0.261111,0.247147,104.019,2.91253,635
435.413,0.233898,0.23136,93.5033,2.61809,532
524.669,0.235416,0.22611,102.986,2.88361,631
411.447,0.188432,0.182919,81.8889,2.29289,496
779.171,0.654913,0.648444,167.827,4.69915,953
983.952,0.649537,0.643049,208.907,5.84938,1200
433.694,0.230653,0.221355,89.3526,2.50187,526
259.634,0.149768,0.142213,55.5198,1.55455,317
223.578,0.122022,0.118025,46.8697,1.31235,272
376.159,0.216828,0.208539,79.1977,2.21754,458
1546.71,0.714703,0.683752,296.59,8.30453,1853
550.657,0.262346,0.25012,106.839,2.99149,661
1164.02,0.55481,0.53192,235.307,6.58861,1407
845.891,0.419916,0.409447,172.451,4.82863,1024
1111.45,0.474797,0.463341,215.572,6.03602,1334
5514.13,5.0592,5.04942,1369.42,38.3436,6932
1042.67,0.751271,0.754457,230.37,6.45036,1281
392.076,0.229279,0.221959,85.09,2.38252,480
