S,I,X,R,D,N
2728.1,0.120529,0.0775058,36.6755,1.02691,2766
1766.45,0.0780403,0.0501834,23.7581,0.665226,1791
3607.88,0.159399,0.102498,48.5037,1.3581,3658
2377.96,0.105061,0.0675573,31.971,0.895188,2411
3608.87,0.159444,0.102528,48.5057,1.35816,3659
2265.53,0.10009,0.0643637,30.4523,0.852665,2297
2453.88,0.108411,0.0697118,33.0197,0.924552,2488
2139.25,0.0945077,0.0607713,28.7857,0.805999,2169
3621.66,0.159997,0.102886,48.7179,1.3641,3672
5883.35,0.259952,0.167156,79.0137,2.21238,5965
2424.34,0.107115,0.0688791,32.576,0.912128,2458
3240.98,0.143188,0.0920759,43.5633,1.21977,3286
4071.45,0.179883,0.115671,54.7185,1.53212,4128
2123.49,0.0938178,0.0603285,28.5533,0.799492,2153
3408.66,0.150599,0.0968409,45.8117,1.28273,3456
3014.17,0.133188,0.0856471,40.4796,1.13343,3056
3209.48,0.14183,0.0912048,43.0803,1.20625,3254
2797.19,0.123606,0.0794843,37.5554,1.05155,2836
4482.83,0.198098,0.127383,60.1642,1.6846,4545
3663.18,0.161868,0.104087,49.1809,1.37707,3714
2927.38,0.129345,0.0831757,39.3094,1.10066,2968
2299.09,0.101585,0.0653245,30.8799,0.864639,2331
4033.05,0.178206,0.114594,54.1449,1.51606,4089
2754.77,0.121722,0.0782734,36.9904,1.03573,2793
2434.19,0.107543,0.0691546,32.716,0.916047,2468
4994.65,0.220676,0.141902,67.1063,1.87898,5064
1673.75,0.0739496,0.0475524,22.5017,0.630048,1697
3468.83,0.153263,0.0985544,46.6163,1.30526,3517
2797.12,0.123574,0.079463,37.624,1.05347,2836
3273.54,0.144633,0.0930064,43.9899,1.23172,3319
2834.63,0.125246,0.080537,38.095,1.06666,2874
3416.55,0.150958,0.0970729,45.9115,1.28552,3464
2864.23,0.126554,0.0813795,38.487,1.07764,2904
4148.41,0.183292,0.117865,55.7302,1.56044,4206
2608.77,0.115272,0.0741227,35.057,0.981596,2645
2393.76,0.105766,0.0680119,32.1659,0.900646,2427
5726.49,0.252999,0.162692,76.9448,2.15445,5806
9563.1,0.422494,0.271682,128.606,3.60096,9696
5252.96,0.232064,0.149226,70.6806,1.97906,5326
3039.72,0.13429,0.0863528,40.9091,1.14546,3082
3950.1,0.174517,0.11222,53.1269,1.48755,4005
2643.26,0.116775,0.0750922,35.5509,0.995424,2680
2769.51,0.122359,0.0786816,37.2492,1.04298,2808
2720.2,0.120176,0.0772781,36.5791,1.02422,2758
3865.34,0.170786,0.109819,51.9292,1.45402,3919
3615.8,0.159755,0.102731,48.5741,1.36007,3666
2719.25,0.120149,0.0772597,36.5341,1.02295,2757
3609.84,0.159481,0.102555,48.5379,1.35906,3660
2644.25,0.116822,0.0751223,35.5599,0.995677,2681
1469.56,0.0649232,0.0417479,19.7754,0.553712,1490
2004.14,0.0885404,0.0569347,26.958,0.754823,2032
5315.23,0.234841,0.15101,71.3874,1.99885,5389
3908.73,0.172701,0.111054,52.5155,1.47044,3963
5576.61,0.246393,0.158441,74.8897,2.09691,5654
1346.3,0.0594807,0.0382491,18.0992,0.506777,1365
7589.65,0.335332,0.215628,101.947,2.85453,7695
4156.3,0.183638,0.118085,55.834,1.56335,4214
1512.99,0.066854,0.0429892,20.3298,0.569235,1534
1595.81,0.0705015,0.0453352,21.475,0.601301,1618
2690.59,0.118864,0.0764362,36.2,1.0136,2728
4787.46,0.211502,0.136006,64.3913,1.80296,4854
2718.22,0.120089,0.0772215,36.5635,1.02378,2756
2800.08,0.1237,0.0795467,37.6625,1.05455,2839
3130.53,0.138318,0.0889433,42.0679,1.1779,3174
3433.33,0.151693,0.097545,46.1304,1.29165,3481
2191.56,0.09683,0.0622658,29.4551,0.824743,2222
5572.65,0.24622,0.15833,74.8477,2.09574,5650
3685.83,0.162853,0.104722,49.5154,1.38643,3737
4029.07,0.178017,0.114473,54.1205,1.51537,4085
1457.75,0.0644102,0.0414181,19.599,0.548772,1478
2541.71,0.112302,0.072216,34.1502,0.956204,2577
2912.56,0.12869,0.0827521,39.131,1.09567,2953
2806.05,0.123987,0.0797273,37.6956,1.05548,2845
3689.81,0.163034,0.104839,49.5375,1.38705,3741
3442.24,0.152098,0.0978054,46.2156,1.29404,3490
1828.62,0.0808007,0.051957,24.5593,0.68766,1854
781.156,0.0345163,0.0221952,10.4931,0.293806,792
3876.21,0.171272,0.110134,52.0523,1.45746,3930
1294.03,0.0571756,0.0367667,17.3923,0.486985,1312
3928.48,0.173582,0.11162,52.7545,1.47713,3983
2158.04,0.0953535,0.0613156,28.9869,0.811634,2188
1765.5,0.0780099,0.0501632,23.7127,0.663955,1790
3436.31,0.151834,0.0976353,46.1437,1.29202,3484
2727.16,0.12051,0.0774927,36.615,1.02522,2765
1859.2,0.0821497,0.0528278,24.9671,0.699078,1885
2139.31,0.0945315,0.0607865,28.7285,0.804397,2169
2570.32,0.113568,0.0730288,34.5264,0.966739,2606
3367.26,0.148783,0.0956725,45.2258,1.26632,3414
908.398,0.0401525,0.0258192,12.1948,0.341455,921
4959.23,0.219143,0.140918,66.5508,1.86342,5028
4326,0.191166,0.12293,58.0565,1.62558,4386
2944.15,0.130098,0.0836578,39.5246,1.10669,2985
2640.36,0.116673,0.0750262,35.4541,0.992715,2677
3538.9,0.156377,0.100558,47.5132,1.33037,3588
2359.26,0.10425,0.0670376,31.6797,0.887031,2392
2187.64,0.0966667,0.0621608,29.3816,0.822685,2218
2499.32,0.11044,0.071017,33.5619,0.939733,2534
2380.96,0.105205,0.0676502,31.9746,0.895288,2414
5115.04,0.226011,0.145338,68.6685,1.92272,5186
1917.39,0.0847235,0.0544807,25.7529,0.721082,1944
3523.12,0.155674,0.100105,47.3043,1.32452,3572
3001.34,0.132613,0.0852766,40.3103,1.12869,3043
2428.3,0.107297,0.068997,32.6104,0.913091,2462
3348.54,0.147966,0.0951473,44.9552,1.25875,3395
2620.64,0.115801,0.0744655,35.1846,0.985169,2657
4601.14,0.203297,0.130727,61.7946,1.73025,4665
1293.04,0.0571304,0.0367363,17.3764,0.486539,1311
2478.59,0.109517,0.0704222,33.2964,0.932298,2513
3911.71,0.17284,0.111143,52.533,1.47092,3966
3517.19,0.15541,0.0999351,47.2333,1.32253,3566
2155.08,0.0952213,0.0612306,28.9512,0.810633,2185
2454.92,0.108471,0.069752,32.9757,0.92332,2489
2128.45,0.0940472,0.0604754,28.59,0.800521,2158
5008.47,0.221279,0.142292,67.2805,1.88385,5078
3765.73,0.166382,0.106989,50.5842,1.41636,3818
3866.32,0.170823,0.109845,51.9429,1.4544,3920
5190.96,0.229357,0.147483,69.7095,1.95187,5263
3848.58,0.170039,0.109343,51.6968,1.44751,3902
4923.67,0.217542,0.139888,66.1241,1.85148,4992
2961.89,0.130864,0.084151,39.7854,1.11399,3003
4785.59,0.211443,0.135967,64.2672,1.79948,4852
4618.92,0.204088,0.131238,62.0088,1.73625,4683
4769.81,0.210752,0.135522,64.0488,1.79337,4836
5975.1,0.264005,0.169767,80.22,2.24616,6058
3305.13,0.146033,0.0939056,44.3837,1.24274,3351
2719.26,0.120147,0.0772593,36.5213,1.0226,2757
5386.27,0.237994,0.153039,72.3129,2.02476,5461
3662.17,0.16181,0.104049,49.1853,1.37719,3713
2644.29,0.116836,0.0751312,35.5224,0.994626,2681
3063.48,0.135359,0.0870413,41.1446,1.15205,3106
3343.6,0.147739,0.0950032,44.9013,1.25724,3390
2819.87,0.124596,0.0801198,37.8668,1.06027,2859
4269.74,0.18865,0.121312,57.3433,1.60561,4329
2053.49,0.0907324,0.0583438,27.5913,0.772558,2082
5051.89,0.223211,0.143534,67.8406,1.89954,5122
6908.14,0.305225,0.196273,92.7579,2.59722,7004
8362.13,0.369574,0.237652,112.125,3.1395,8478
3941.35,0.174177,0.112002,52.8875,1.48085,3996
3339.68,0.147589,0.0949055,44.8216,1.255,3386
4516.39,0.199592,0.128348,60.5843,1.69636,4579
10861.5,0.480026,0.308675,145.619,4.07733,11012
4888.21,0.216017,0.138909,65.596,1.83669,4956
2676.86,0.118288,0.076062,35.938,1.00626,2714
4789.56,0.211637,0.136091,64.2948,1.80025,4856
3401.81,0.15032,0.0966634,45.6678,1.2787,3449
2027.86,0.0896051,0.0576211,27.2297,0.762432,2056
2215.26,0.0978881,0.0629465,29.744,0.832831,2246
2045.61,0.0903915,0.0581248,27.4699,0.769157,2074
2121.56,0.0937486,0.060284,28.4868,0.797631,2151
2832.69,0.125167,0.0804882,38.0365,1.06502,2872
2532.86,0.111925,0.071971,34.0024,0.952068,2568
4949.22,0.218658,0.140604,66.559,1.86365,5018
16267.1,0.718389,0.461945,220.585,6.17638,16495
8003.72,0.353442,0.227274,108.661,3.04251,8116
7420.83,0.327848,0.210815,99.8363,2.79542,7524
3070.3,0.13564,0.0872227,41.3184,1.15692,3113
4434.52,0.195982,0.126024,59.4918,1.66577,4496
2018.99,0.0892221,0.0573741,27.1013,0.758835,2047
2545.7,0.112508,0.0723474,34.1621,0.95654,2581
11168.3,0.493643,0.317433,149.727,4.19236,11323
11161.3,0.493246,0.317177,149.673,4.19084,11316
6288.8,0.277923,0.178717,84.3805,2.36266,6376
4039.96,0.178544,0.11481,54.2237,1.51826,4096
9026.93,0.398983,0.256562,121.028,3.38878,9152
5678.27,0.25091,0.161347,76.1842,2.13316,5757
8117.49,0.358721,0.230673,108.872,3.04841,8230
3457.05,0.152765,0.0982334,46.3959,1.29909,3505
12047.1,0.532379,0.342342,161.542,4.52316,12214
31795.3,1.40524,0.903629,426.436,11.9402,32236
5124.93,0.226514,0.145656,68.7728,1.92564,5196
10512.4,0.464709,0.298832,140.899,3.94518,10658
4198.83,0.185631,0.119371,56.2889,1.57609,4257
3575.4,0.157997,0.101601,47.9964,1.3439,3625
7418.14,0.327824,0.210804,99.5358,2.787,7521
4940.59,0.218437,0.140465,66.1975,1.85353,5009
2576.26,0.11384,0.073203,34.5879,0.968462,2612
3243.01,0.143297,0.092145,43.5365,1.21902,3288
4539.03,0.200568,0.12897,60.9341,1.70616,4602
3823.96,0.168967,0.108655,51.3288,1.43721,3877
3056.59,0.135054,0.086848,41.0386,1.14908,3099
1516.95,0.0670356,0.0431062,20.3663,0.570256,1538
4576.6,0.202311,0.130093,61.3496,1.71779,4640
1668.85,0.0737541,0.0474263,22.403,0.627284,1692
8265.48,0.365326,0.234917,110.818,3.10291,8380
1907.54,0.0842903,0.054204,25.6056,0.716957,1934
17580.5,0.77704,0.499663,235.673,6.59883,17824
3903.87,0.172535,0.110947,52.3783,1.46659,3958
2231.94,0.0986076,0.0634095,30.06,0.84168,2263
9489.07,0.419204,0.269564,127.669,3.57473,9621
1416.33,0.0625988,0.0402526,19.032,0.532895,1436
9490.58,0.419215,0.26957,128.142,3.58797,9623
7327.01,0.323684,0.208142,98.6916,2.76336,7429
6064.6,0.267909,0.172276,81.6765,2.28694,6149
4052.57,0.179024,0.115118,54.605,1.52894,4109
3571.29,0.157766,0.10145,48.1029,1.34688,3621
9784.25,0.432152,0.277884,132.339,3.7055,9921
1146,0.0506244,0.032552,15.4844,0.433562,1162
697.217,0.0307875,0.0197984,9.46765,0.265094,707
6110.2,0.269992,0.173617,82.0621,2.29774,6195
38361.9,1.69535,1.09018,514.939,14.4183,38894
11165.1,0.493413,0.317282,149.868,4.19631,11320
3817.99,0.168714,0.108491,51.2945,1.43625,3871
5082.48,0.224601,0.144427,68.24,1.91072,5153
4066.53,0.179697,0.115553,54.6422,1.52998,4123
1664.88,0.0735684,0.0473082,22.3766,0.626544,1688
3212.39,0.141966,0.0912858,43.1703,1.20877,3257
18766.7,0.8293,0.533274,251.843,7.05161,19027
5256.07,0.232252,0.149349,70.5714,1.976,5329
825.479,0.0364674,0.0234498,11.1494,0.312183,837
9269.81,0.409491,0.263319,125.017,3.50048,9399
7271.01,0.321245,0.206576,97.727,2.73636,7372
1605.57,0.07093,0.0456101,21.7068,0.60779,1628
1377.72,0.0608509,0.0391295,18.6566,0.522386,1397
3410.27,0.150609,0.0968488,46.1884,1.29327,3458
8180.23,0.361391,0.23239,110.097,3.08272,8294
6906.9,0.30513,0.196208,92.9932,2.60381,7003
2637.29,0.116508,0.0749185,35.5267,0.994747,2674
9470.52,0.41849,0.269106,127.226,3.56234,9602
1676.69,0.0740768,0.0476343,22.5567,0.631587,1700
2502.27,0.110564,0.0710976,33.6027,0.940875,2537
2000.24,0.0883818,0.0568334,26.8673,0.752285,2028
2222.16,0.0981901,0.0631404,29.8394,0.835504,2253
1616.56,0.0714288,0.0459309,21.7162,0.608053,1639
2135.36,0.0943472,0.0606706,28.6809,0.803065,2165
2456.89,0.108554,0.0698056,33.007,0.924196,2491
2454.89,0.108463,0.0697463,33.0035,0.924097,2489
2768.53,0.122319,0.0786577,37.2243,1.04228,2807
1902.56,0.084062,0.0540551,25.5816,0.716286,1929
2194.51,0.0969601,0.0623491,29.5004,0.826012,2225
1754.62,0.0775234,0.0498509,23.5929,0.660602,1779
2820.82,0.124635,0.0801458,37.9181,1.06171,2860
1421.25,0.0627923,0.0403787,19.1144,0.535202,1441
2846.46,0.125762,0.080873,38.2573,1.0712,2886
3639.44,0.160801,0.103401,48.9228,1.36984,3690
1705.3,0.0753425,0.0484487,22.9305,0.642055,1729
2653.15,0.11722,0.0753789,35.6609,0.998505,2690
1656.98,0.073211,0.0470789,22.2746,0.62369,1680
5869.53,0.259344,0.166767,78.8388,2.20749,5951
2414.47,0.106682,0.0685999,32.4482,0.908549,2448
1425.2,0.0629696,0.0404917,19.1587,0.536443,1445
1822.7,0.0805361,0.0517898,24.4823,0.685505,1848
5331.05,0.235556,0.151473,71.5561,2.00357,5405
2921.42,0.129079,0.0830037,39.2689,1.09953,2962
3388.95,0.149732,0.0962837,45.5252,1.27471,3436
6231.51,0.275331,0.17705,83.6961,2.34349,6318
3681.88,0.162673,0.104606,49.4648,1.38501,3733
2054.47,0.0907705,0.0583705,27.6058,0.772963,2083
3194.63,0.141145,0.0907619,42.9339,1.20215,3239
2284.27,0.100926,0.0648985,30.7013,0.859637,2316
1430.13,0.0631839,0.04063,19.231,0.538467,1450
2428.27,0.107289,0.0689892,32.6395,0.913906,2462
2621.59,0.115829,0.0744824,35.2312,0.986473,2658
2941.16,0.129951,0.0835635,39.5196,1.10655,2982
2664.98,0.11775,0.0757175,35.8213,1.003,2702
2649.2,0.117053,0.0752698,35.6114,0.997119,2686
4221.4,0.186532,0.119945,56.7091,1.58785,4280
4928.58,0.217765,0.140031,66.2132,1.85397,4997
1455.79,0.064326,0.0413633,19.5546,0.547529,1476
1391.68,0.0614906,0.0395407,18.6953,0.523468,1411
3121.68,0.137934,0.0886975,41.9148,1.17362,3165
1916.4,0.0846759,0.0544493,25.7438,0.720826,1943
1460.72,0.0645393,0.0415029,19.6293,0.549621,1481
3079.26,0.136053,0.0874859,41.3632,1.15817,3122
1592.88,0.0703772,0.0452565,21.4017,0.599249,1615
2020.94,0.0892932,0.0574188,27.1515,0.760242,2049
2662.04,0.117618,0.0756322,35.7622,1.00134,2699
2698.54,0.119231,0.0766704,36.2455,1.01488,2736
1338.4,0.0591321,0.0380256,18.0018,0.504051,1357
1731.92,0.076516,0.0492046,23.3018,0.652452,1756
1322.6,0.0584308,0.0375753,17.8008,0.498421,1341
1594.83,0.0704608,0.0453096,21.4552,0.600747,1617
2088.97,0.0922936,0.0593496,28.0965,0.786702,2118
7925.09,0.350168,0.225175,106.361,2.97811,8035
3229.18,0.14268,0.0917485,43.3716,1.2144,3274
7582.83,0.335058,0.215455,101.768,2.84949,7688
8383.47,0.370213,0.238058,113.742,3.18477,8501
5602.12,0.247488,0.159144,75.3658,2.11024,5680
14945.3,0.660274,0.424581,201.033,5.62893,15153
7605.2,0.335993,0.216055,102.377,2.86654,7711
10303.6,0.45519,0.292699,138.784,3.88594,10447
1615.13,0.0716386,0.0460703,21.1596,0.592468,1637
520.969,0.023121,0.0148689,6.80264,0.190474,528
472.613,0.02097,0.0134847,6.17948,0.173025,479
404.495,0.0179343,0.0115324,5.32687,0.149152,410
764.613,0.0339056,0.0218019,10.0496,0.281389,775
615.665,0.0273154,0.0175631,8.06393,0.22579,624
19502.6,0.861737,0.554139,261.693,7.3274,19773
3284.37,0.145115,0.0933155,44.1511,1.23623,3330
6298.56,0.278304,0.178961,84.6098,2.36907,6386
5546.02,0.245061,0.157585,74.4915,2.08576,5623
3223.23,0.142419,0.0915797,43.3244,1.21308,3268
5412.83,0.239175,0.153798,72.7376,2.03665,5488
2914.54,0.128779,0.0828091,39.1522,1.09626,2955
3918.61,0.173142,0.111335,52.6321,1.4737,3973
2676.83,0.118272,0.076055,35.9652,1.00703,2714
3172.95,0.140192,0.0901478,42.6254,1.19351,3217
2350.37,0.103844,0.0667771,31.5776,0.884174,2383
2164.94,0.0956522,0.0615095,29.0929,0.814602,2195
1095.79,0.0484211,0.0311362,14.7182,0.412111,1111
3857.92,0.171204,0.110093,50.3903,1.41093,3910
2931.41,0.130099,0.0836587,38.2998,1.0724,2971
21303.5,0.942861,0.6063,284.043,7.95321,21597
3782.91,0.167872,0.107955,49.4313,1.38408,3834
200.285,0.00888315,0.00571207,2.6266,0.0735449,203
1117.76,0.0495427,0.0318574,14.7463,0.412897,1133
605.797,0.026878,0.0172842,7.93639,0.222219,614
1764.89,0.0782063,0.0502912,23.3311,0.65327,1789
262.434,0.0116358,0.00748271,3.45051,0.0966142,266
164.761,0.00730876,0.00469888,2.16594,0.0606462,167
407.468,0.0180686,0.0116197,5.35253,0.149871,413
615.622,0.0272915,0.0175488,8.10658,0.226984,624
732.049,0.0324621,0.0208766,9.628,0.269584,742
386.756,0.0171546,0.0110315,5.07414,0.142076,392
667.895,0.0296066,0.0190383,8.80978,0.246674,677
847.48,0.0375841,0.024169,11.146,0.312089,859
4831.65,0.214415,0.137877,63.2232,1.77025,4897
480.465,0.0213016,0.0136979,6.32333,0.177053,487
811.929,0.0359885,0.0231418,10.7119,0.299933,823
15779.6,0.697829,0.448748,211.378,5.91857,15998
2007.22,0.0887812,0.0570901,26.8799,0.752636,2035
568.177,0.0251617,0.0161802,7.57002,0.21196,576
1066.49,0.047288,0.0304092,14.0379,0.393061,1081
157.851,0.00699814,0.00450164,2.07948,0.0582253,160
651.164,0.0288836,0.0185714,8.54937,0.239382,660
2370.24,0.10487,0.0674373,31.6986,0.887561,2403
15439.3,0.68275,0.439039,206.775,5.78971,15653
1549.57,0.0685668,0.0440892,20.7401,0.580722,1571
782.195,0.0346135,0.0222597,10.4556,0.292758,793
6171.57,0.272902,0.175492,82.6654,2.31463,6257
6835.48,0.302421,0.194474,91.4593,2.56086,6930
15363.1,0.67918,0.436738,205.997,5.76793,15576
470.613,0.0208737,0.0134228,6.17975,0.173033,477
227.881,0.0100948,0.00649073,3.01829,0.084512,231
169.695,0.0075244,0.00483894,2.23026,0.0624472,172
625.538,0.027758,0.0178499,8.18701,0.229236,634
8031.31,0.355462,0.228584,107.105,2.99895,8142
774.326,0.0342722,0.0220399,10.3284,0.289196,785
2921.75,0.129344,0.0831701,38.9463,1.0905,2962
2695.01,0.119348,0.0767495,35.7886,1.00208,2732
7657.11,0.3392,0.218125,101.489,2.8417,7762
465.638,0.0206369,0.0132694,6.15555,0.172355,472
607.672,0.02692,0.0173116,8.05767,0.225615,616
1394.78,0.06176,0.0397141,18.5974,0.520727,1414
1887.11,0.0836113,0.0537647,25.0479,0.701342,1913
286.077,0.0126757,0.00815224,3.79625,0.106295,290
393.613,0.0174396,0.0112147,5.21262,0.145953,399
266.33,0.011792,0.00758322,3.55071,0.0994199,270
723.027,0.0320079,0.0205827,9.64986,0.270196,733
326.542,0.0144737,0.00930745,4.31384,0.120788,331
859.211,0.0380623,0.0244749,11.4069,0.319395,871
742.797,0.0329049,0.0211606,9.87251,0.27643,753
184.468,0.00817298,0.00525487,2.44953,0.0685869,187
2474.34,0.109728,0.0705585,32.5637,0.911783,2508
916.514,0.0406352,0.0261309,12.0808,0.338261,929
1165.97,0.0516395,0.0332064,15.508,0.434224,1182
1496.36,0.0662158,0.0425794,19.9724,0.559227,1517
1918.74,0.0850098,0.054663,25.4128,0.711559,1945
1043.75,0.0462594,0.0297468,13.7894,0.386104,1058
4872.7,0.215577,0.138628,65.1246,1.82349,4940
1963.97,0.086944,0.0559078,26.1544,0.732324,1991
1798.23,0.0796043,0.051189,23.9681,0.671107,1823
4628.07,0.204729,0.131654,61.8651,1.73222,4692
261.391,0.0115642,0.00743701,3.49216,0.0977805,265
2225.44,0.0985699,0.0633852,29.5666,0.827864,2256
2085.37,0.0923575,0.0593932,27.7027,0.775675,2114
833.523,0.0369068,0.0237319,11.1052,0.310946,845
522.834,0.0231566,0.0148905,6.93423,0.194159,530
5707.47,0.254229,0.163478,72.0909,2.01855,5782
4007.59,0.17848,0.114773,50.6987,1.41956,4060
590.301,0.026298,0.0169116,7.44716,0.20852,598
1620.04,0.072236,0.0464521,20.2765,0.567742,1641
1761.21,0.0785293,0.0504969,22.0468,0.61731,1784
489.672,0.0218347,0.0140425,6.1207,0.17138,496
394.863,0.0175948,0.0113147,4.96849,0.139118,400
563.199,0.0249029,0.016014,7.549,0.211372,571
950.906,0.04209,0.0270674,12.6698,0.354753,964
14581.4,0.646039,0.415426,193.121,5.40739,14781
2701.72,0.11955,0.0768773,36.0728,1.01004,2739
907.46,0.0401433,0.0258144,12.1341,0.339754,920
969.666,0.0429319,0.0276084,12.902,0.361256,983
732.854,0.0324104,0.0208408,9.8182,0.27491,743
309.758,0.0137215,0.008824,4.10448,0.114926,314
589.9,0.0261266,0.0168006,7.83749,0.21945,598
1126.41,0.0498157,0.0320352,15.083,0.422323,1142
1956.08,0.0866121,0.0556942,26.0515,0.729441,1983
1145.21,0.0506946,0.0325998,15.2799,0.427838,1161
934.156,0.0413531,0.0265931,12.4283,0.347993,947
3451.71,0.152897,0.0983197,45.7562,1.28117,3499
9741.38,0.431852,0.277711,128.315,3.59281,9874
411.692,0.0183631,0.0118086,5.13441,0.143763,417
379.978,0.0169063,0.0108709,4.85794,0.136022,385
1493.36,0.0664716,0.0427461,18.9992,0.531977,1513
2287.76,0.101776,0.0654497,29.2524,0.819066,2318
215.194,0.00958763,0.00616508,2.71416,0.0759965,218
637.682,0.0284131,0.0182706,8.0456,0.225277,646
207.319,0.00924491,0.0059454,2.59294,0.0726023,210
706.847,0.0315127,0.0202649,8.85347,0.247897,716
501.495,0.0223583,0.0143769,6.29215,0.17618,508
248.765,0.0110869,0.00712928,3.12881,0.0876066,252
162.883,0.00725882,0.00466804,2.04819,0.0573493,165
460.017,0.0204985,0.0131829,5.78758,0.162052,466
133.269,0.00593831,0.00381931,1.67462,0.0468893,135
968.501,0.0431917,0.0277743,12.0893,0.3385,981
167.82,0.00747834,0.00480958,2.10875,0.059045,170
1811.66,0.080807,0.0519635,22.5785,0.632198,1835
442.275,0.0197198,0.0126812,5.53738,0.155047,448
427.463,0.0190571,0.0122539,5.35607,0.14997,433
192.508,0.00858455,0.00551976,2.41071,0.0675,195
287.267,0.0128049,0.0082341,3.61047,0.101093,291
434.337,0.0193515,0.0124441,5.47787,0.15338,440
648.46,0.0288586,0.0185562,8.26091,0.231305,657
513.259,0.0228494,0.0146942,6.52115,0.182592,520
515.221,0.0229301,0.0147461,6.55786,0.18362,522
629.73,0.0280319,0.0180261,8.00012,0.224003,638
988.09,0.0440153,0.0283052,12.4884,0.349674,1001
1205.01,0.0535829,0.0344572,15.4732,0.43325,1221
242.781,0.0107964,0.00694212,3.11408,0.0871943,246
443.158,0.0197219,0.0126822,5.65135,0.158238,449
1253.36,0.0557299,0.0358371,16.0933,0.450612,1270
444.098,0.0197462,0.0126967,5.70983,0.159875,450
551.72,0.0245512,0.0157876,7.04248,0.197189,559
148.053,0.00658707,0.00423632,1.88353,0.0527389,150
275.385,0.0122599,0.00788353,3.49651,0.0979022,279
265.53,0.0118244,0.00760395,3.35694,0.0939944,269
368.183,0.0163963,0.0105431,4.65952,0.130467,373
675.143,0.0300564,0.0193262,8.56752,0.239891,684
479.725,0.0213604,0.013736,6.0703,0.169968,486
799.496,0.0355824,0.0228816,10.1612,0.284514,810
338.577,0.0150822,0.00969978,4.27823,0.119791,343
418.548,0.018649,0.011991,5.27334,0.147653,424
186.547,0.00830507,0.00533963,2.37259,0.0664324,189
1083.76,0.0482349,0.0310192,13.7781,0.385786,1098
267.465,0.0118969,0.00764997,3.4199,0.0957573,271
148.059,0.00659367,0.00423952,1.8779,0.0525811,150
116.478,0.00518778,0.00333616,1.47218,0.041221,118
1498.24,0.0666572,0.042867,19.1164,0.535258,1518
856.812,0.0381664,0.0245424,10.8225,0.303029,868
17645.6,0.785985,0.505393,222.903,6.24129,17876
661.297,0.0294317,0.0189248,8.41926,0.235739,670
450.104,0.0200419,0.0128885,5.70327,0.159692,456
680.089,0.0302838,0.0194733,8.61963,0.24135,689
1011.59,0.0449795,0.0289246,12.977,0.363357,1025
514.213,0.0228786,0.0147117,6.5653,0.183828,521
203.34,0.00905915,0.0058251,2.57262,0.0720335,206
587.312,0.0261574,0.0168187,7.43656,0.208224,595
854.676,0.0380068,0.0244396,10.955,0.30674,866
481.628,0.0214211,0.0137749,6.1642,0.172598,488
294.174,0.0131081,0.00843034,3.70098,0.103627,298
418.561,0.0186541,0.0119956,5.26099,0.147308,424
241.804,0.0107542,0.00691601,3.09205,0.0865774,245
558.598,0.0248393,0.0159739,7.16083,0.200503,566
1793.37,0.0797908,0.0513109,22.8615,0.640122,1817
805.43,0.0358498,0.0230556,10.2248,0.286296,816
911.098,0.0405786,0.0260951,11.5134,0.322374,923
132.285,0.00589767,0.00379309,1.65899,0.0464517,134
322.798,0.0143857,0.00925024,4.06471,0.113812,327
307.996,0.0137287,0.00882925,3.87337,0.108454,312
270.438,0.0120353,0.00773918,3.4456,0.0964768,274
341.558,0.0152188,0.00978743,4.29642,0.1203,346
172.739,0.00769179,0.00494671,2.18664,0.0612259,175
543.915,0.0242309,0.0155828,6.85357,0.1919,551
197.412,0.00878812,0.00565195,2.50391,0.0701095,200
474.717,0.0211146,0.0135765,6.07842,0.170196,481
651.496,0.029019,0.0186611,8.22627,0.230335,660
2316.7,0.103162,0.0663421,29.3124,0.820747,2347
221.087,0.00983759,0.0063264,2.81832,0.078913,224
281.266,0.0125036,0.00804026,3.61279,0.101158,285
317.828,0.0141487,0.00909823,4.03623,0.113014,322
453.09,0.0201882,0.0129818,5.71711,0.160079,459
235.895,0.0105,0.00675211,3.00398,0.0841114,239
266.482,0.0118541,0.00762287,3.40354,0.0952993,270
463.927,0.0206612,0.0132856,5.87497,0.164499,470
511.318,0.0227699,0.0146436,6.46405,0.180993,518
295.12,0.0131338,0.0084467,3.75318,0.105089,299
1284.79,0.056735,0.0364807,17.626,0.493527,1303
649.825,0.0286937,0.0184525,8.87971,0.248632,659
5487.94,0.242406,0.155871,74.5738,2.08807,5565
10034.8,0.443059,0.284916,136.657,3.8264,10176
947.863,0.0419323,0.0269637,12.7117,0.355929,961
725.905,0.0321009,0.0206426,9.76906,0.273534,736
1241.8,0.0549638,0.0353462,16.642,0.465976,1259
372.193,0.016604,0.0106783,4.64921,0.130178,377
1367.08,0.0608888,0.039156,17.3335,0.485338,1385
254.678,0.0113503,0.00729872,3.21376,0.0899852,258
536.962,0.023914,0.0153804,6.80782,0.190619,544
1230.62,0.0543484,0.0349484,16.8237,0.471063,1248
1126.35,0.0497947,0.0320198,15.1486,0.424161,1142
533.481,0.0235585,0.0151488,7.27668,0.203747,541
11698.9,0.516493,0.332124,159.751,4.47303,11864
542.537,0.0240288,0.0154522,7.22088,0.202185,550
4283.93,0.189665,0.121964,57.1556,1.60036,4343
461.592,0.0204204,0.013131,6.201,0.173628,468
