S,I,X,R,D,N
3881.93,0.091073,0.192644,36.7611,1.02931,3920
5211.9,0.122258,0.258618,49.3397,1.38151,5263
3864.1,0.0906453,0.19175,36.5902,1.02453,3902
4943.52,0.115966,0.245317,46.8057,1.31056,4992
2973.83,0.0697593,0.147566,28.1629,0.78856,3003
4804.89,0.112715,0.23843,45.481,1.27347,4852
4637.56,0.108778,0.230077,43.8741,1.22848,4683
4789.05,0.112346,0.237634,45.3271,1.26916,4836
5999.21,0.14072,0.297674,56.767,1.58948,6058
3318.47,0.0778388,0.164658,31.411,0.879509,3351
2730.23,0.0640447,0.135474,25.8507,0.72382,2757
5408.01,0.126848,0.268318,51.1603,1.43249,5461
3676.95,0.0862505,0.182447,34.8056,0.974557,3713
2654.96,0.0622733,0.131729,25.1399,0.703918,2681
3075.84,0.0721451,0.152612,29.1154,0.815232,3106
3357.1,0.0787353,0.166551,31.7696,0.88955,3390
2831.24,0.0664068,0.140472,26.7991,0.750375,2859
4286.97,0.100564,0.212731,40.582,1.1363,4329
2061.77,0.0483627,0.102312,19.5339,0.546948,2082
5072.29,0.118987,0.251685,47.9989,1.34397,5122
6936.01,0.162715,0.344199,65.6497,1.83819,7004
8395.88,0.196756,0.416044,79.2913,2.22016,8478
3957.24,0.0927548,0.196157,37.4193,1.04774,3996
3353.16,0.0785984,0.166224,31.7039,0.887709,3386
4534.61,0.106278,0.224743,42.8606,1.2001,4579
10905.3,0.255565,0.540438,102.991,2.88375,11012
4907.94,0.115065,0.24333,46.3988,1.29917,4956
2687.66,0.0630241,0.133295,25.4286,0.712001,2714
4808.88,0.112778,0.238533,45.4919,1.27377,4856
3415.54,0.080085,0.16938,32.3041,0.904514,3449
2036.04,0.0477444,0.100985,19.2712,0.539592,2056
2224.2,0.0521477,0.1103,21.0461,0.589292,2246
2053.87,0.0481639,0.101874,19.4394,0.544304,2074
2130.12,0.0499493,0.105647,20.1589,0.56445,2151
2844.12,0.0666961,0.141075,26.9179,0.753702,2872
2543.08,0.0596281,0.12612,24.0652,0.673826,2568
4969.19,0.11658,0.246649,47.1298,1.31963,5018
16332.7,0.3833,0.812095,156.763,4.38937,16495
8035.97,0.188625,0.399673,77.2736,2.16366,8116
7450.76,0.174819,0.369906,70.7181,1.98011,7524
3082.68,0.0723257,0.153045,29.2725,0.81963,3113
4452.41,0.104338,0.220652,42.0845,1.17837,4496
2027.14,0.0475155,0.1005,19.1778,0.536978,2047
2555.96,0.0598882,0.126654,24.1775,0.676971,2581
11213.3,0.262668,0.555396,105.884,2.96476,11323
11206.3,0.262674,0.555496,105.87,2.96435,11316
6314.17,0.14799,0.312956,59.7006,1.67162,6376
4056.27,0.0950496,0.201032,38.363,1.07416,4096
9063.34,0.212313,0.44895,85.6027,2.39688,9152
5701.18,0.133679,0.282736,53.8917,1.50897,5757
8150.22,0.191085,0.404111,77.0277,2.15678,8230
3470.99,0.0813866,0.172136,32.8368,0.919431,3505
12095.7,0.283558,0.599637,114.244,3.19883,12214
31923.5,0.748013,1.5818,301.733,8.44853,32236
5145.61,0.120542,0.254921,48.6476,1.36213,5196
10554.8,0.247103,0.522418,99.6534,2.79029,10658
4215.79,0.0986705,0.208573,39.7933,1.11421,4257
3589.82,0.0841542,0.178,33.962,0.950937,3625
7448.06,0.174582,0.3692,70.4226,1.97183,7521
4960.53,0.116061,0.245315,46.8003,1.31041,5009
2586.65,0.0606569,0.128295,24.4782,0.685388,2612
3256.09,0.0763571,0.161517,30.8054,0.86255,3288
4557.35,0.10688,0.226064,43.1111,1.20711,4602
3839.38,0.0900336,0.190444,36.3218,1.01701,3877
3068.92,0.0719779,0.152249,29.0471,0.81332,3099
1523.07,0.0357037,0.0755147,14.4166,0.403665,1538
4595.08,0.107576,0.227443,43.375,1.2145,4640
1675.59,0.0392588,0.0830337,15.8488,0.443766,1692
8298.86,0.194395,0.411087,78.3456,2.19368,8380
1915.23,0.0448975,0.094957,18.1201,0.507362,1934
17651.4,0.413528,0.874387,166.626,4.66553,17824
3919.63,0.0918413,0.194223,37.0491,1.03738,3958
2240.94,0.0525638,0.111224,21.3033,0.596493,2263
9527.35,0.223535,0.472995,90.4236,2.53186,9621
1422.05,0.0333088,0.0704543,13.4719,0.377212,1436
9528.84,0.223584,0.47334,90.9153,2.54563,9623
7356.57,0.172609,0.365288,69.9321,1.9581,7429
6089.06,0.142867,0.30236,57.8699,1.62036,6149
4068.92,0.095477,0.202058,38.6977,1.08354,4109
3585.7,0.084131,0.178058,34.0874,0.954448,3621
9823.69,0.23056,0.488215,93.9618,2.63093,9921
1150.62,0.026992,0.057147,10.9869,0.307633,1162
700.023,0.016427,0.0348083,6.73755,0.188651,707
6134.85,0.143854,0.304284,58.0791,1.62621,6195
38516.6,0.902568,1.90894,364.35,10.2018,38894
11210.2,0.262738,0.555688,106.043,2.96921,11320
3833.4,0.0898652,0.190091,36.3076,1.01661,3871
5102.98,0.119602,0.252973,48.2934,1.35221,5153
4082.94,0.095702,0.202461,38.68,1.08304,4123
1671.59,0.0391856,0.082893,15.8423,0.443585,1688
3225.35,0.0755871,0.159877,30.56,0.85568,3257
18842.5,0.44174,0.934226,178.158,4.98843,19027
5277.26,0.123732,0.261712,49.9516,1.39864,5329
828.812,0.0194335,0.0411437,7.90625,0.221375,837
9307.21,0.218394,0.462256,88.6279,2.48158,9399
7300.34,0.171233,0.362266,69.1937,1.93742,7372
1612.04,0.0377957,0.080021,15.4105,0.431495,1628
1383.27,0.0324531,0.0687322,13.2547,0.371132,1397
3424.01,0.0803497,0.170205,32.8159,0.918845,3458
8213.2,0.192663,0.407706,78.0192,2.18454,8294
6934.76,0.162711,0.344317,65.8867,1.84483,7003
2647.92,0.0621228,0.131473,25.1822,0.705101,2674
9508.72,0.222929,0.471578,90.0673,2.52189,9602
1683.45,0.039496,0.0835676,15.9768,0.447351,1700
2512.37,0.0589217,0.124637,23.7847,0.665972,2537
2008.31,0.0470998,0.0996339,19.0138,0.532387,2028
2231.13,0.0523239,0.110674,21.1146,0.591209,2253
1623.08,0.0380685,0.0805274,15.373,0.430444,1639
2143.97,0.0502831,0.106373,20.3018,0.568452,2165
2466.81,0.0578589,0.122393,23.3538,0.653906,2491
2464.79,0.0578145,0.122327,23.3781,0.654586,2489
2779.7,0.0652038,0.137945,26.3549,0.737936,2807
1910.24,0.0448057,0.0947924,18.1094,0.507063,1929
2203.37,0.0516838,0.109345,20.8873,0.584844,2225
1761.7,0.0413252,0.0874347,16.7066,0.467784,1779
2832.19,0.0664297,0.140539,26.8488,0.751767,2860
1426.98,0.0334698,0.0708105,13.5356,0.378998,1441
2857.94,0.0670372,0.141833,27.0914,0.758559,2886
3654.13,0.085705,0.181324,34.6365,0.969823,3690
1712.18,0.0401625,0.0849748,16.2382,0.454671,1729
2663.84,0.0624854,0.1322,25.2547,0.70713,2690
1663.67,0.0390233,0.0825589,15.7711,0.441591,1680
5893.22,0.13822,0.292381,55.7874,1.56205,5951
2424.21,0.0568609,0.120297,22.9666,0.643066,2448
1430.95,0.0335665,0.0710058,13.5654,0.37983,1445
1830.05,0.0429217,0.0907945,17.3299,0.485236,1848
5352.56,0.125531,0.265538,50.6325,1.41771,5405
2933.2,0.0687993,0.145546,27.8028,0.778479,2962
3402.62,0.0798222,0.16885,32.2258,0.902323,3436
6256.65,0.146767,0.310457,59.2354,1.65859,6318
3696.74,0.0867211,0.183441,35.0085,0.980239,3733
2062.76,0.0483855,0.102359,19.5415,0.547161,2083
3207.52,0.0752432,0.159173,30.3958,0.851082,3239
2293.48,0.0538011,0.11382,21.7401,0.608723,2316
1435.89,0.0336837,0.0712637,13.62,0.381361,1450
2438.07,0.0571902,0.120993,23.1036,0.646901,2462
2632.17,0.0617501,0.13062,24.938,0.698265,2658
2953.02,0.069274,0.146545,27.9761,0.783331,2982
2675.73,0.0627618,0.132776,25.365,0.71022,2702
2659.88,0.0623855,0.131976,25.215,0.706019,2686
4238.43,0.0993988,0.210273,40.134,1.12375,4280
4948.46,0.116071,0.245548,46.8658,1.31224,4997
1461.66,0.0342783,0.0725075,13.8416,0.387564,1476
1397.29,0.0327716,0.0693243,13.2358,0.370601,1411
3134.28,0.0735079,0.155494,29.6617,0.830527,3165
1924.13,0.04513,0.0954727,18.2197,0.510153,1943
1466.61,0.0343967,0.0727711,13.8911,0.388952,1481
3091.68,0.0725254,0.153413,29.2747,0.819692,3122
1599.31,0.0375124,0.079356,15.1512,0.424234,1615
2029.1,0.047598,0.100692,19.2182,0.53811,2049
2672.79,0.0626913,0.132623,25.3103,0.708689,2699
2709.43,0.0635526,0.134438,25.6573,0.718403,2736
1343.79,0.0315167,0.0666887,12.7513,0.357037,1357
1738.91,0.0407844,0.0863027,16.501,0.462027,1756
1327.94,0.0311448,0.065906,12.6107,0.353098,1341
1601.26,0.0375545,0.0794633,15.2013,0.425635,1617
2097.39,0.0491935,0.104078,19.8991,0.557176,2118
7957.04,0.186623,0.394757,75.2709,2.10758,8035
3242.21,0.0760464,0.160864,30.6938,0.859427,3274
7613.43,0.178565,0.377693,71.9989,2.01597,7688
8417.26,0.197546,0.41858,80.8618,2.26413,8501
5624.7,0.131964,0.279244,53.3911,1.49495,5680
15005.5,0.352051,0.744914,142.368,3.9863,15153
7635.9,0.179118,0.379042,72.5159,2.03045,7711
10345.1,0.242701,0.513643,98.3528,2.75388,10447
1621.65,0.0375286,0.0789515,14.8149,0.414818,1637
523.078,0.0120796,0.0253946,4.75108,0.13303,528
474.519,0.0109721,0.0230734,4.32559,0.121116,479
406.132,0.00941502,0.0198184,3.73434,0.104562,410
767.709,0.017786,0.03744,7.03912,0.197095,775
618.151,0.0142966,0.0300731,5.64662,0.158105,624
19581.2,0.459226,0.971298,185.136,5.18382,19773
3297.62,0.0773409,0.163619,31.2654,0.875431,3330
6323.97,0.148314,0.313736,59.8945,1.67704,6386
5568.39,0.130565,0.276184,52.725,1.4763,5623
3236.23,0.0758919,0.160556,30.6774,0.858968,3268
5434.67,0.127432,0.269587,51.4922,1.44178,5488
2926.3,0.0686379,0.145198,27.7108,0.775903,2955
3934.42,0.0922916,0.195219,37.2491,1.04297,3973
2687.63,0.0630382,0.133359,25.4598,0.712875,2714
3185.75,0.0747284,0.158076,30.1704,0.844771,3217
2359.84,0.0553544,0.117105,22.3582,0.626029,2383
2173.67,0.0509847,0.107867,20.5939,0.576629,2195
1100.21,0.0257954,0.0545624,10.4167,0.291668,1111
3873.49,0.0895128,0.188191,35.2435,0.986819,3910
2943.28,0.0680127,0.142992,26.7605,0.749294,2971
21389.4,0.498599,1.05265,200.428,5.612,21597
3798.23,0.0877695,0.184521,34.5346,0.966969,3834
201.096,0.00465496,0.00979108,1.83842,0.0514759,203
1122.28,0.026037,0.0548479,10.3527,0.289877,1133
608.242,0.0140625,0.0295854,5.55902,0.155653,614
1772.02,0.0411338,0.0866863,16.3893,0.458899,1789
263.491,0.00610404,0.0128591,2.42174,0.0678086,266
165.428,0.00382975,0.00806337,1.51792,0.0425018,167
409.109,0.00948157,0.0199523,3.75602,0.105168,413
618.108,0.0143323,0.0301873,5.68869,0.159283,624
735.013,0.0170229,0.0358227,6.74553,0.188875,742
388.32,0.0089928,0.0189196,3.5528,0.0994784,392
670.593,0.015553,0.0327605,6.18527,0.173188,677
850.904,0.0197015,0.041466,7.8163,0.218856,859
4851.21,0.112085,0.235725,44.2,1.2376,4897
482.405,0.0111814,0.0235465,4.43632,0.124217,487
815.207,0.0189136,0.0398366,7.52396,0.210671,823
15843.2,0.37022,0.782477,149.432,4.18411,15998
2015.33,0.0470657,0.099466,18.9943,0.531841,2035
570.47,0.0132657,0.0279949,5.33946,0.149505,576
1070.8,0.0248101,0.052229,9.84309,0.275606,1081
158.489,0.00366913,0.00772398,1.45873,0.0408445,160
653.794,0.0151397,0.0318582,5.99164,0.167766,660
2379.81,0.0555149,0.117275,22.3906,0.626937,2403
15501.6,0.3624,0.765928,146.162,4.09253,15653
1555.82,0.0362778,0.0766375,14.6563,0.410377,1571
785.353,0.0183083,0.0386624,7.383,0.206724,793
6196.5,0.144873,0.306204,58.4177,1.6357,6257
6863.08,0.16012,0.338284,64.6092,1.80906,6930
15425.2,0.360997,0.76322,145.634,4.07776,15576
472.515,0.010934,0.0230116,4.32941,0.121223,477
228.8,0.00531788,0.0112112,2.12408,0.0594743,231
170.382,0.00394669,0.00830717,1.56191,0.0437334,172
628.063,0.0145207,0.0305377,5.73163,0.160486,634
8063.74,0.187889,0.396677,75.5585,2.11564,8142
777.451,0.0181091,0.0382376,7.28835,0.204074,785
2933.55,0.0683243,0.144223,27.4649,0.769018,2962
2705.9,0.0629342,0.132743,25.1973,0.705524,2732
7688.02,0.178648,0.376659,71.4253,1.99991,7762
467.517,0.0108484,0.0228657,4.32803,0.121185,472
610.128,0.0141734,0.0298797,5.6688,0.158726,616
1400.41,0.0325794,0.0687645,13.1198,0.367354,1414
1894.74,0.0439857,0.0927567,17.6333,0.493733,1913
287.238,0.00666349,0.0140479,2.66674,0.0746686,290
395.202,0.00917554,0.0193397,3.66729,0.102684,399
267.404,0.00622038,0.0131328,2.506,0.070168,270
725.945,0.0169019,0.0356849,6.81145,0.190721,733
327.858,0.00760014,0.0160135,3.03328,0.0849318,331
862.677,0.0200385,0.0422592,8.0353,0.224988,871
745.793,0.0173264,0.0365402,6.95868,0.194843,753
185.212,0.00430193,0.00907558,1.72658,0.0483443,187
2484.33,0.0575205,0.121106,22.8514,0.639839,2508
920.219,0.0213182,0.0449017,8.477,0.237356,929
1170.68,0.0272079,0.057412,10.9247,0.305892,1182
1502.4,0.035038,0.0739919,14.0957,0.394679,1517
1926.49,0.0447444,0.0943404,17.8744,0.500484,1945
1047.96,0.0243165,0.0512346,9.6885,0.271278,1058
4892.37,0.114173,0.241192,45.9871,1.28764,4940
1971.9,0.045928,0.0969387,18.4436,0.516421,1991
1805.49,0.0420468,0.0887676,16.9062,0.473374,1823
4646.74,0.108503,0.22921,43.702,1.22365,4692
262.444,0.00612318,0.0129381,2.468,0.0691039,265
2234.43,0.0519378,0.109544,20.8227,0.583036,2256
2093.79,0.0486718,0.102674,19.5144,0.546404,2114
836.888,0.0194766,0.0411019,7.83259,0.219313,845
524.949,0.0122057,0.0257354,4.87642,0.13654,530
5730.59,0.130948,0.273493,49.614,1.38919,5782
4023.83,0.0919667,0.192139,34.9087,0.977442,4060
592.699,0.013531,0.0282568,5.1159,0.143245,598
1626.62,0.037044,0.0772228,13.8807,0.388659,1641
1768.36,0.0402754,0.0839611,15.0922,0.422582,1784
491.659,0.0111904,0.0233308,4.1895,0.117306,496
396.462,0.00904838,0.0188819,3.41425,0.095599,400
565.474,0.013223,0.0279441,5.33537,0.14939,571
954.745,0.0222391,0.0469382,8.93607,0.25021,964
14640.3,0.340048,0.716901,135.814,3.8028,14781
2712.63,0.0632512,0.133569,25.4575,0.712809,2739
911.123,0.0212719,0.04494,8.57078,0.239982,920
973.576,0.0226568,0.0478141,9.09868,0.254763,983
735.813,0.0171949,0.0363473,6.93938,0.194303,743
311.005,0.00722708,0.0152391,2.8911,0.0809509,314
592.287,0.0137663,0.029045,5.51603,0.154449,598
1130.96,0.0264202,0.0558305,10.6565,0.298382,1142
1963.97,0.045704,0.0964582,18.3702,0.514366,1983
1149.83,0.0267694,0.0565225,10.7861,0.302012,1161
937.921,0.0218388,0.04609,8.76605,0.245449,947
3465.64,0.0805586,0.169865,32.207,0.901796,3499
9780.71,0.226718,0.477405,90.0601,2.52168,9874
413.36,0.00940028,0.0195936,3.51252,0.0983505,417
381.519,0.00875024,0.0183113,3.36023,0.0940863,385
1499.41,0.0343234,0.0717849,13.1135,0.367179,1513
2297.04,0.0526777,0.11026,20.2351,0.566583,2318
216.065,0.00493486,0.0103025,1.86767,0.0522946,218
640.274,0.0146223,0.0305262,5.52626,0.154735,646
208.161,0.00473998,0.0098798,1.77452,0.0496865,210
709.715,0.0161691,0.0337149,6.06566,0.169838,716
503.53,0.0114692,0.0239338,4.31398,0.120792,508
249.775,0.0056945,0.0118894,2.14743,0.0601282,252
163.543,0.00372867,0.00777634,1.4057,0.0393596,165
461.88,0.010537,0.0219923,3.97594,0.111326,466
133.809,0.00305084,0.00636791,1.14966,0.0321904,135
972.426,0.0221369,0.0461392,8.27392,0.23167,981
168.5,0.00384224,0.00802075,1.44782,0.040539,170
1819,0.0413914,0.086226,15.4402,0.432325,1835
444.074,0.0101165,0.0210912,3.7886,0.106081,448
429.2,0.00978261,0.0203981,3.66666,0.102666,433
193.29,0.00440291,0.00917822,1.65058,0.0462161,195
288.434,0.00657093,0.0137108,2.47685,0.0693519,291
436.098,0.00995103,0.0207839,3.76594,0.105446,440
651.089,0.0149154,0.0312114,5.70498,0.159739,657
515.336,0.011793,0.0246619,4.50191,0.126053,520
517.309,0.0118536,0.0247892,4.52716,0.12676,522
632.276,0.0144694,0.0302583,5.52446,0.154685,638
992.104,0.0226519,0.047313,8.58521,0.240386,1001
1209.88,0.0277822,0.0582055,10.7291,0.300414,1221
243.764,0.00559701,0.0117255,2.15836,0.0604341,246
444.955,0.0101922,0.021328,3.90449,0.109326,449
1258.44,0.0288996,0.0605544,11.1618,0.312531,1270
445.897,0.0102479,0.0214784,3.96019,0.110885,450
553.954,0.0126989,0.0265744,4.87042,0.136372,559
148.653,0.00340579,0.00712168,1.29971,0.0363919,150
276.505,0.00633225,0.0132356,2.40841,0.0674356,279
266.607,0.00609633,0.0127373,2.30972,0.0646723,269
369.679,0.00845541,0.0176696,3.20549,0.0897538,373
677.886,0.0155217,0.0324482,5.90058,0.165216,684
481.664,0.0110215,0.0230313,4.18432,0.117161,486
802.735,0.0183903,0.0384615,7.01158,0.196324,810
339.951,0.00776247,0.0162163,2.9429,0.0824013,343
420.244,0.00959526,0.020035,3.62446,0.101485,424
187.306,0.00428983,0.00897061,1.63508,0.0457822,189
1088.15,0.0249197,0.0521165,9.50665,0.266186,1098
268.547,0.00616009,0.0129016,2.36735,0.0662857,271
148.661,0.00339911,0.00710182,1.29199,0.0361757,150
116.952,0.00267315,0.00558588,1.0116,0.0283248,118
1504.31,0.0344976,0.0721929,13.211,0.369909,1518
860.283,0.0196569,0.041055,7.44775,0.208537,868
17717.1,0.404774,0.84552,153.365,4.29421,17876
663.971,0.0152134,0.0318234,5.81917,0.162937,670
451.925,0.0103337,0.0215984,3.93286,0.11012,456
682.84,0.0156209,0.0326497,5.94488,0.166457,689
1015.69,0.0233375,0.0488943,8.98797,0.251663,1025
516.298,0.0118414,0.0247811,4.53861,0.127081,521
204.164,0.0046647,0.00974314,1.77206,0.0496176,206
589.69,0.0134794,0.028166,5.12467,0.143491,595
858.132,0.0197091,0.0412899,7.59431,0.212641,866
483.573,0.0111004,0.0232445,4.27343,0.119656,488
295.363,0.006739,0.0140588,2.54475,0.0712529,298
420.26,0.00958595,0.0200001,3.60899,0.101052,424
242.783,0.0055726,0.0116685,2.14032,0.0599288,245
560.856,0.0128835,0.0269894,4.96493,0.139018,566
1800.63,0.0412931,0.0864014,15.8006,0.442417,1817
808.694,0.0185172,0.0387147,7.05117,0.197433,816
914.792,0.0209168,0.0436889,7.92144,0.2218,923
132.823,0.003022,0.00630587,1.13626,0.0318154,134
324.106,0.007391,0.015424,2.79321,0.0782099,327
309.245,0.00704597,0.0147004,2.65913,0.0744556,312
271.533,0.00622055,0.0130228,2.38135,0.0666777,274
342.941,0.00782725,0.0163354,2.9526,0.0826727,346
173.439,0.00396753,0.00828802,1.50661,0.0421852,175
546.119,0.0124703,0.0260333,4.7103,0.131888,551
198.21,0.00453606,0.00948399,1.72717,0.0483607,200
476.639,0.0109474,0.0229237,4.20931,0.117861,481
654.137,0.0149469,0.0312211,5.65811,0.158427,660
2326.1,0.0532013,0.111147,20.1727,0.564835,2347
221.981,0.00508833,0.0106471,1.94884,0.0545675,224
282.403,0.00649422,0.0136091,2.50686,0.070192,285
319.117,0.00730511,0.0152691,2.78275,0.077917,322
454.926,0.0103829,0.0216819,3.93196,0.110095,459
236.849,0.00542222,0.0113479,2.07566,0.0581185,239
267.561,0.00613923,0.0128546,2.3542,0.0659175,270
465.81,0.0106505,0.0222544,4.04407,0.113234,470
513.383,0.0117368,0.0245253,4.45622,0.124774,518
296.315,0.00678869,0.0141987,2.59136,0.0725581,299
1289.97,0.030239,0.0641579,12.5824,0.352306,1303
652.442,0.0152957,0.0324381,6.33318,0.177329,659
5510.07,0.129144,0.273669,53.0439,1.48523,5565
10075.2,0.23646,0.501272,97.3114,2.72472,10176
951.684,0.0222089,0.0469404,8.99455,0.251847,961
728.833,0.0170212,0.0359965,6.91973,0.193752,736
1246.81,0.0290239,0.0613093,11.7661,0.32945,1259
373.706,0.00849092,0.0176879,3.17907,0.089014,377
1372.62,0.0313388,0.0654914,11.951,0.334628,1385
255.712,0.00582972,0.0121736,2.20831,0.0618327,258
539.136,0.0123159,0.0257305,4.69475,0.131453,544
1235.57,0.0289489,0.0613968,12.0061,0.336171,1248
1130.88,0.0264511,0.0559456,10.7347,0.300573,1142
535.629,0.012558,0.0266286,5.18647,0.145221,541
11746.1,0.275756,0.584756,113.895,3.18907,11864
544.727,0.0126522,0.02669,5.09137,0.142558,550
4301.22,0.100091,0.211297,40.3366,1.12942,4343
463.458,0.0108071,0.022843,4.3858,0.122803,468
197.215,0.00450511,0.0094203,1.723,0.0482441,199
156.573,0.00358294,0.00749965,1.37694,0.0385542,158
345.899,0.00788267,0.0164591,2.99279,0.0837982,349
9996.03,0.233996,0.494872,94.5924,2.64859,10094
2055.7,0.0480033,0.101557,19.598,0.548745,2076
969.367,0.022686,0.0480523,9.30176,0.260449,979
1108.06,0.0258863,0.0547619,10.5611,0.29571,1119
338.924,0.00774624,0.0162,2.96903,0.0831329,342
629.336,0.0143581,0.0299911,5.46619,0.153053,635
461.87,0.0105323,0.0219745,3.98589,0.111605,466
533.308,0.0121082,0.0252186,4.52837,0.126794,538
321.136,0.00731647,0.0152581,2.76373,0.0773844,324
697.666,0.0159468,0.0333583,6.11368,0.171183,704
5783.16,0.135317,0.286213,54.8786,1.5366,5840
3599.46,0.084307,0.178444,34.3121,0.960739,3635
246.805,0.00561493,0.0117183,2.1182,0.0593097,249
629.992,0.0145837,0.0307027,5.80043,0.162412,636
1040.15,0.0240456,0.0505827,9.50874,0.266245,1050
264.645,0.00602361,0.0125638,2.27305,0.0636455,267
428.904,0.00993415,0.0209125,3.95399,0.110712,433
541.88,0.0125095,0.0263051,4.94238,0.138387,547
808.267,0.0187312,0.0394508,7.46605,0.20905,816
1351.18,0.0312257,0.0656999,12.3777,0.346576,1364
469.557,0.0108497,0.0228196,4.28923,0.120098,474
1,0,0,0,0,1
202.072,0.0046752,0.00984621,1.86106,0.0521096,204
1148.67,0.0268649,0.0568446,10.9395,0.306305,1160
1544.78,0.0361031,0.0763643,14.6964,0.411498,1560
764.732,0.0176928,0.0372339,7.0166,0.196465,772
6934.72,0.160628,0.338323,63.9932,1.79181,7001
374.668,0.00853379,0.0177959,3.21605,0.0900495,378
798.399,0.0184744,0.0388884,7.33784,0.205459,806
154.637,0.00351332,0.00731825,1.31515,0.0368243,156
163.571,0.00370629,0.00771757,1.37942,0.0386237,165
200.248,0.00453988,0.00944913,1.6907,0.0473396,202
674.184,0.0152483,0.0316713,5.61229,0.157144,680
279.507,0.00636907,0.0132902,2.40638,0.0673787,282
686.983,0.0155829,0.0324447,5.80594,0.162566,693
151.635,0.00346046,0.0072277,1.31705,0.0368774,153
1573.57,0.0367696,0.0777317,14.9029,0.417281,1589
978.296,0.0229238,0.0485444,9.36975,0.262353,988
353.909,0.00802061,0.0166915,2.98272,0.0835162,357
518.412,0.0117861,0.0245786,4.42761,0.123973,523
956.602,0.0217121,0.0452164,8.10418,0.226917,965
227.031,0.00513872,0.0106857,1.90002,0.0532005,229
108.023,0.00246862,0.00515877,0.942564,0.0263918,109
593.449,0.0136694,0.028698,5.35842,0.150036,599
4220.13,0.099365,0.211603,42.376,1.18653,4264
837.305,0.0197074,0.0419632,8.39809,0.235147,846
10974.1,0.257036,0.543781,104.201,2.91762,11082
1112.1,0.0259901,0.0549499,10.5241,0.294674,1123
985.162,0.023045,0.0488242,9.50033,0.266009,995
1782.29,0.0416723,0.0882237,17.1008,0.478822,1800
355.5,0.00830304,0.0175611,3.37983,0.0946353,359
1286.43,0.0299547,0.0632861,12.1335,0.339737,1299
2212.51,0.0514448,0.108584,20.7524,0.581067,2234
668.133,0.0157107,0.033403,6.63175,0.185689,675
1341.65,0.0317344,0.0678088,13.8607,0.3881,1356
19065,0.449553,0.958518,193.166,5.40866,19265
1466.49,0.0343313,0.0726808,14.0143,0.392402,1481
637.582,0.0149266,0.031663,6.19771,0.173536,644
212.905,0.004958,0.0104822,2.0225,0.0566299,215
2130.85,0.0499086,0.105686,20.4243,0.57188,2152
27841.3,0.650745,1.3772,266.203,7.45369,28117
1173.29,0.0274843,0.0582389,11.3038,0.316508,1185
628.725,0.0147168,0.0311716,6.05905,0.169654,635
526.885,0.0122518,0.025855,4.93822,0.13827,532
624.873,0.0145803,0.0308203,5.91633,0.165657,631
491.202,0.0114498,0.0241894,4.63219,0.129701,496
943.116,0.02223,0.0473812,9.54716,0.26732,953
1187.36,0.0280704,0.0599488,12.2065,0.341782,1200
520.871,0.0121508,0.0256949,4.9522,0.138662,526
313.919,0.00731159,0.0154578,2.97492,0.0832978,317
269.351,0.00627929,0.0132761,2.55823,0.0716306,272
453.46,0.0106071,0.022473,4.38406,0.122754,458
1834.64,0.0429826,0.0911102,17.7328,0.496519,1853
654.468,0.0153236,0.0324606,6.30789,0.176621,661
1393.4,0.0324645,0.068582,13.1312,0.367673,1407
1014.03,0.0236437,0.0499923,9.62289,0.269441,1024
1321.06,0.0308315,0.0651628,12.4989,0.349968,1334
6860.76,0.161568,0.343969,68.8124,1.92675,6932
1267.57,0.0299384,0.0639172,12.9716,0.363205,1281
475.333,0.0110715,0.0233993,4.50635,0.126178,480
4607.64,0.107434,0.227154,43.7996,1.22639,4653
398.034,0.00930536,0.0197045,3.82952,0.107226,402
1214.97,0.0284206,0.0601568,11.6135,0.325179,1227
506.054,0.0117729,0.0248608,4.77537,0.13371,511
8707.89,0.20292,0.428731,82.1785,2.301,8793
4376.41,0.0994236,0.20713,37.2387,1.04268,4415
11332.6,0.260024,0.544914,100.801,2.82243,11437
811.711,0.0190583,0.0404905,8.00492,0.224138,820
1556.99,0.0365982,0.0778311,15.4646,0.433008,1573
360.463,0.00839998,0.0177523,3.41558,0.0956362,364
770.307,0.0180006,0.0381317,7.42868,0.208003,778
422.862,0.00984234,0.0207952,3.99582,0.111883,427
321.873,0.00747565,0.0157789,3.01923,0.0845385,325
298.096,0.00693211,0.0146335,2.80412,0.0785153,301
734.317,0.0168019,0.0351478,6.45086,0.180624,741
2087.54,0.0474398,0.0988792,17.8152,0.498827,2106
1216.23,0.0276547,0.0576621,10.3928,0.290999,1227
848.307,0.0199414,0.0423904,8.39558,0.235076,857
1359.57,0.0321279,0.0685989,13.9428,0.390399,1374
395.112,0.00920618,0.0194716,3.7545,0.105126,399
467.378,0.0109059,0.0230774,4.46349,0.124978,472
701.077,0.0163679,0.0346289,6.68434,0.187162,708
422.905,0.00980467,0.0206864,3.95393,0.11071,427
209.944,0.00488373,0.0103166,1.98508,0.0555821,212
115.947,0.00265088,0.00554232,1.01656,0.0284636,117
971.313,0.0221376,0.0462075,8.38423,0.234758,980
337.982,0.00769842,0.0160624,2.91261,0.081553,341
1005.32,0.0237533,0.0507229,10.3196,0.288949,1016
3204.37,0.0753305,0.160007,31.5105,0.882293,3237
242.584,0.00566938,0.0120074,2.3331,0.0653269,245
628.779,0.0146726,0.0310445,6.00721,0.168202,635
437.66,0.0102151,0.0216166,4.19071,0.11734,442
