S,I,X,R,D,N
963.874,12.109,16.0988,472.683,13.2351,1478
1680.58,21.1131,28.0698,824.156,23.0764,2577
1925.79,24.1936,32.1654,944.409,26.4435,2953
1855.36,23.309,30.9891,909.866,25.4763,2845
2439.68,30.6498,40.749,1196.42,33.4998,3741
2275.99,28.5933,38.0151,1116.15,31.2521,3490
1209.08,15.1895,20.1946,592.937,16.6022,1854
516.498,6.48862,8.62668,253.294,7.09223,792
2562.94,32.1983,42.8078,1256.86,35.1922,3930
855.616,10.749,14.2908,419.595,11.7487,1312
2597.5,32.6324,43.385,1273.82,35.6669,3983
1426.9,17.926,23.8327,699.749,19.593,2188
1167.34,14.6651,19.4974,572.468,16.0291,1790
2272.08,28.5441,37.9495,1114.23,31.1985,3484
1803.18,22.6529,30.1173,884.293,24.7602,2765
1229.29,15.4434,20.5321,602.852,16.8799,1885
1414.5,17.7702,23.6255,693.683,19.4231,2169
1699.49,21.3506,28.3858,833.433,23.3361,2606
2226.43,27.9709,37.1873,1091.84,30.5714,3414
600.612,7.54482,10.0312,294.564,8.24779,921
3278.98,41.1935,54.7675,1608.03,45.0249,5028
2860.29,35.9329,47.7737,1402.73,39.2764,4386
1946.65,24.4557,32.514,954.646,26.7301,2985
1745.79,21.9318,29.1587,856.152,23.9723,2677
2339.88,29.3953,39.0815,1147.51,32.1303,3588
1559.92,19.5972,26.0545,765.003,21.4201,2392
1446.45,18.1715,24.159,709.358,19.862,2218
1652.53,20.7605,27.6012,810.413,22.6916,2534
1574.28,19.7774,26.2942,772.032,21.6169,2414
3382.02,42.4881,56.4885,1658.56,46.4397,5186
1267.77,15.9269,21.1747,621.722,17.4082,1944
2329.46,29.2651,38.9081,1142.38,31.9865,3572
1984.48,24.931,33.1459,973.192,27.2494,3043
1605.58,20.1708,26.8172,787.383,22.0467,2462
2214.03,27.8147,36.9799,1085.78,30.4017,3395
1732.74,21.7678,28.9408,849.755,23.7932,2657
3042.28,38.2206,50.8141,1491.92,41.7736,4665
854.968,10.7409,14.28,419.271,11.7396,1311
1638.85,20.5889,27.3729,803.687,22.5032,2513
2586.42,32.4934,43.1999,1268.37,35.5144,3966
2325.55,29.2161,38.8428,1140.46,31.9327,3566
1424.94,17.9015,23.8,698.788,19.5661,2185
1623.2,20.3921,27.1114,796.012,22.2883,2489
1407.33,17.6802,23.5059,690.156,19.3244,2158
3311.62,41.6046,55.3129,1623.99,45.4717,5078
2489.91,31.281,41.5879,1221.04,34.189,3818
2556.43,32.1168,42.6991,1253.65,35.1022,3920
3432.26,43.1202,57.3281,1683.17,47.1287,5263
2544.69,31.9694,42.5032,1247.9,34.9412,3902
3255.53,40.8996,54.3761,1596.49,44.7018,4992
1958.4,24.6037,32.7105,960.392,26.891,3003
3164.23,39.7531,52.8513,1551.72,43.4482,4852
3054.01,38.3678,51.0101,1497.68,41.9351,4683
3153.79,39.6214,52.6767,1546.6,43.3049,4836
3950.72,49.6339,65.988,1937.41,54.2476,6058
2185.35,27.4549,36.501,1071.69,30.0073,3351
1797.97,22.588,30.0308,881.72,24.6882,2757
3561.38,44.7421,59.4847,1746.5,48.9019,5461
2421.43,30.4206,40.4442,1187.46,33.2489,3713
1748.41,21.9653,29.2029,857.417,24.0077,2681
2025.57,25.4473,33.8321,993.34,27.8135,3106
2210.77,27.774,36.9256,1084.17,30.3568,3390
1864.49,23.4236,31.1417,914.347,25.6017,2859
2823.14,35.4673,47.154,1384.47,38.7651,4329
1357.77,17.0577,22.6781,665.85,18.6438,2082
3340.3,41.9647,55.7921,1638.07,45.866,5122
4567.66,57.3848,76.2926,2239.95,62.7185,7004
5528.82,69.4558,92.3444,2711.46,75.921,8478
2605.95,32.7375,43.5253,1278,35.784,3996
2208.15,27.74,36.8811,1082.91,30.3215,3386
2986.14,37.5134,49.8752,1464.47,41.0051,4579
7181.34,90.217,119.947,3521.88,98.6126,11012
3232.02,40.603,53.9828,1585.02,44.3805,4956
1769.92,22.2353,29.562,867.978,24.3034,2714
3166.82,39.7845,52.8939,1553.02,43.4845,4856
2249.24,28.2569,37.5679,1103.05,30.8854,3449
1340.81,16.8444,22.3948,657.542,18.4112,2056
1464.71,18.4008,24.4642,718.308,20.1126,2246
1352.55,16.9919,22.5909,663.296,18.5723,2074
1402.76,17.6226,23.4294,687.926,19.2619,2151
1872.96,23.5298,31.283,918.504,25.7181,2872
1674.7,21.0389,27.9714,821.295,22.9963,2568
3272.48,41.1121,54.6579,1604.81,44.9348,5018
10757.2,135.127,179.643,5275.33,147.709,16495
5292.83,66.486,88.3878,2595.62,72.6773,8116
4906.78,61.6448,81.9552,2406.24,67.3747,7524
2030.14,25.5045,33.9078,995.568,27.8759,3113
2931.92,36.832,48.9694,1438.01,40.2643,4496
1334.93,16.7701,22.2963,654.674,18.3309,2047
1683.16,21.1441,28.1118,825.471,23.1132,2581
7384.08,92.7602,123.329,3621.43,101.4,11323
7379.61,92.7082,123.258,3619.08,101.334,11316
4158.03,52.2352,69.4486,2039.19,57.0973,6376
2671.14,33.556,44.6137,1310.01,36.6803,4096
5968.3,74.9755,99.6833,2927.08,81.9583,9152
3754.4,47.1665,62.7083,1841.17,51.5529,5757
5367.13,67.4268,89.6453,2632.1,73.6988,8230
2285.76,28.7156,38.1779,1120.96,31.3868,3505
7965.26,100.067,133.042,3906.25,109.375,12214
21022.2,264.09,351.118,10309.9,288.677,32236
3388.48,42.566,56.5936,1661.83,46.5312,5196
6950.31,87.3071,116.081,3408.85,95.4478,10658
2776.06,34.8708,46.3638,1361.58,38.1242,4257
2364,29.6982,39.4842,1159.35,32.4619,3625
4904.75,61.6164,81.9207,2405.37,67.3503,7521
3266.45,41.0303,54.5538,1602.11,44.859,5009
1703.4,21.3997,28.451,835.36,23.3901,2612
2144.25,26.9382,35.8146,1051.55,29.4434,3288
3001.18,37.7037,50.1277,1471.78,41.2099,4602
2528.37,31.764,42.2305,1239.92,34.7178,3877
2021,25.39,33.756,991.102,27.7509,3099
1002.99,12.6,16.7521,491.887,13.7728,1538
3025.85,38.0098,50.5368,1484.05,41.5533,4640
1103.41,13.8614,18.4292,541.144,15.152,1692
5464.88,68.6516,91.2757,2680.15,75.0442,8380
1261.24,15.8445,21.0655,618.53,17.3188,1934
11623.6,146.02,194.141,5700.59,159.617,17824
2581.15,32.4253,43.1107,1265.87,35.4444,3958
1475.8,18.5396,24.6481,723.748,20.2649,2263
6274.34,78.8251,104.796,3076.88,86.1527,9621
936.457,11.7635,15.6401,459.279,12.8598,1436
6275.44,78.8326,104.805,3077.75,86.177,9623
4844.82,60.8645,80.918,2375.87,66.5243,7429
4010.08,50.3781,66.9762,1966.5,55.0621,6149
2679.69,33.6641,44.7555,1314.1,36.7948,4109
2361.44,29.6662,39.4406,1158.03,32.4249,3621
6469.77,81.2725,108.048,3173.07,88.8459,9921
757.79,9.51928,12.6556,371.63,10.4056,1162
461.049,5.79128,7.69915,226.129,6.3316,707
4040.03,50.7539,67.4777,1981.27,55.4755,6195
25364.2,318.636,423.634,12439.2,348.299,38894
7382.2,92.7393,123.299,3620.39,101.371,11320
2524.44,31.7132,42.1632,1238.02,34.6646,3871
3360.46,42.2157,56.1267,1648.05,46.1454,5153
2688.77,33.7773,44.9074,1318.63,36.9216,4123
1100.81,13.8288,18.3855,539.861,15.1161,1688
2124.01,26.6819,35.4743,1041.67,29.1667,3257
12408.3,155.884,207.249,6085.17,170.385,19027
3475.27,43.6591,58.0454,1704.3,47.7204,5329
545.824,6.85643,9.11552,267.708,7.49583,837
6129.55,77.0029,102.373,3005.9,84.1653,9399
4807.62,60.3979,80.2987,2357.66,66.0146,7372
1061.65,13.3355,17.7292,520.71,14.5799,1628
911.045,11.4442,15.2144,446.786,12.51,1397
2255.13,28.3285,37.6612,1105.91,30.9655,3458
5408.76,67.9484,90.3362,2652.68,74.2751,8294
4567.01,57.3749,76.2786,2239.63,62.7097,7003
1743.85,21.9074,29.1254,855.175,23.9449,2674
6261.87,78.6646,104.586,3070.9,85.9851,9602
1108.65,13.9279,18.517,543.679,15.223,1700
1654.49,20.7853,27.6342,811.371,22.7184,2537
1322.55,16.6151,22.0899,648.582,18.1603,2028
1469.28,18.4585,24.5407,720.543,20.1752,2253
1068.87,13.4281,17.8526,524.174,14.6769,1639
1411.9,17.7377,23.5823,692.393,19.387,2165
1624.5,20.4086,27.1333,796.652,22.3063,2491
1623.19,20.392,27.1109,796.015,22.2884,2489
1830.57,22.9971,30.5747,897.721,25.1362,2807
1257.99,15.804,21.0113,616.919,17.2737,1929
1451.02,18.2291,24.2354,711.586,19.9244,2225
1160.17,14.5749,19.3774,568.949,15.9306,1779
1865.13,23.4315,31.152,914.674,25.6109,2860
939.742,11.8058,15.6957,460.853,12.9039,1441
1882.09,23.6447,31.4354,922.985,25.8436,2886
2406.42,30.2314,40.1928,1180.11,33.0431,3690
1127.56,14.1654,18.8328,552.956,15.4828,1729
1754.27,22.0386,29.3004,860.298,24.0883,2690
1095.61,13.7639,18.2991,537.286,15.044,1680
3880.93,48.7565,64.8218,1903.2,53.2896,5951
1596.46,20.0562,26.6646,782.901,21.9212,2448
942.351,11.8386,15.7393,462.131,12.9397,1445
1205.17,15.1404,20.1292,591.014,16.5484,1848
3524.85,44.2827,58.8746,1728.59,48.4006,5405
1931.66,24.267,32.263,947.289,26.5241,2962
2240.79,28.1515,37.4271,1098.87,30.7683,3436
4120.29,51.7639,68.8196,2020.55,56.5755,6318
2434.47,30.5846,40.662,1193.86,33.428,3733
1358.42,17.066,22.6891,666.168,18.6527,2083
2112.31,26.5372,35.2808,1035.87,29.0043,3239
1510.38,18.9747,25.2269,740.683,20.7391,2316
945.612,11.8796,15.7938,463.73,12.9844,1450
1605.59,20.1709,26.8171,787.38,22.0466,2462
1733.41,21.7768,28.9522,850.059,23.8016,2658
1944.71,24.4315,32.4815,953.679,26.703,2982
1762.1,22.137,29.4311,864.134,24.1958,2702
1751.66,22.0058,29.2567,859.022,24.0526,2686
2791.2,35.0658,46.6198,1368.79,38.3262,4280
3258.78,40.94,54.4297,1598.1,44.7469,4997
962.569,12.0926,16.0772,472.044,13.2172,1476
920.179,11.56,15.3691,451.257,12.6352,1411
2064.04,25.9306,34.4748,1012.21,28.3419,3165
1267.12,15.9188,21.164,621.401,17.3992,1943
965.831,12.1337,16.1317,473.641,13.262,1481
2036.01,25.5786,34.0067,998.45,27.9566,3122
1053.22,13.2316,17.5913,516.498,14.4619,1615
1336.25,16.7873,22.3186,655.297,18.3483,2049
1760.15,22.1128,29.399,863.173,24.1688,2699
1784.28,22.4159,29.8019,875.005,24.5001,2736
884.962,11.1174,14.7806,433.988,12.1517,1357
1145.16,14.3863,19.1265,561.598,15.7247,1756
874.521,10.9863,14.6061,428.878,12.0086,1341
1054.52,13.2475,17.6126,517.142,14.48,1617
1381.24,17.3523,23.0696,677.369,18.9663,2118
5240.01,65.8323,87.5231,2569.69,71.9513,8035
2135.13,26.8237,35.6622,1047.07,29.3179,3274
5013.7,62.988,83.7429,2458.72,68.8442,7688
5543.9,69.6402,92.5823,2718.75,76.1251,8501
3704.21,46.536,61.8686,1816.52,50.8627,5680
9882.04,124.148,165.053,4846.07,135.69,15153
5028.72,63.1749,83.9901,2466.06,69.0498,7711
6812.99,85.5898,113.789,3341.08,93.5503,10447
1067.28,13.3997,17.8225,523.833,14.6673,1637
344.227,4.3214,5.74803,168.973,4.73123,528
312.29,3.9207,5.21489,153.282,4.2919,479
267.317,3.35631,4.46384,131.189,3.6733,410
505.291,6.34428,8.43789,247.983,6.94353,775
406.828,5.10766,6.79352,199.68,5.59103,624
12894.9,162.002,215.383,6323.62,177.061,19773
2171.64,27.282,36.2714,1064.98,29.8195,3330
4164.6,52.3198,69.5588,2042.33,57.1853,6386
3667,46.0677,61.2476,1798.33,50.3532,5623
2131.2,26.7736,35.5956,1045.16,29.2645,3268
3578.96,44.9616,59.7769,1755.15,49.1443,5488
1927.1,24.2103,32.1876,945.04,26.4611,2955
2590.98,32.551,43.2764,1270.61,35.5771,3973
1769.93,22.2356,29.5622,867.971,24.3032,2714
2097.96,26.357,35.0414,1028.84,28.8074,3217
1554.07,19.5238,25.9568,762.113,21.3392,2383
1431.47,17.9835,23.9089,701.987,19.6556,2195
724.529,9.10201,12.1012,355.319,9.94894,1111
2549.16,32.0029,42.5675,1251.23,35.0346,3910
1936.95,24.3169,32.3444,950.764,26.6214,2971
14082.6,176.855,235.172,6908.93,193.45,21597
2499.6,31.3805,41.7397,1226.93,34.354,3834
132.35,1.66165,2.21009,64.9599,1.81888,203
738.721,9.27555,12.3359,362.517,10.1505,1133
400.306,5.0256,6.68445,196.483,5.50152,614
1166.45,14.6465,19.4785,572.396,16.0271,1789
173.43,2.17755,2.89611,85.1135,2.38318,266
108.88,1.36697,1.81811,53.4391,1.4963,167
269.268,3.38073,4.49644,132.155,3.70033,413
406.847,5.10846,6.79398,199.66,5.59047,624
483.767,6.07367,8.07811,237.433,6.64814,742
255.576,3.2088,4.26784,125.435,3.51218,392
441.407,5.54219,7.37086,216.615,6.06522,677
560.052,7.03135,9.35182,274.869,7.69632,859
3192.64,40.0805,53.3115,1567.09,43.8786,4897
317.521,3.98674,5.30224,155.827,4.36316,487
536.593,6.73746,8.96048,263.335,7.37338,823
10432.2,131.029,174.22,5117.24,143.283,15998
1326.97,16.666,22.16,650.979,18.2274,2035
375.562,4.71555,6.27089,184.292,5.16017,576
704.792,8.84878,11.7689,345.905,9.68534,1081
104.315,1.30962,1.74181,51.1997,1.43359,160
430.309,5.40259,7.18557,211.189,5.9133,660
1566.9,19.6781,26.1659,768.731,21.5245,2403
10207.4,128.208,170.47,5006.77,140.19,15653
1024.39,12.8643,17.1058,502.567,14.0719,1571
517.084,6.49351,8.6346,253.684,7.10317,793
4080.21,51.2498,68.1423,2001.36,56.038,6257
4518.78,56.7495,75.4593,2216.94,62.0742,6930
10157.4,127.588,169.64,4981.88,139.493,15576
310.992,3.90448,5.19309,152.637,4.27383,477
150.62,1.89134,2.51521,73.9044,2.06932,231
112.142,1.40798,1.87264,55.0362,1.54101,172
413.346,5.18924,6.9022,202.882,5.68068,634
5308.94,66.6696,88.6539,2604.8,72.9344,8142
511.864,6.42796,8.54754,251.129,7.0316,785
1931.38,24.2537,32.2517,947.582,26.5323,2962
1781.36,22.369,29.747,874.046,24.4733,2732
5061.01,63.5492,84.5124,2483.4,69.5351,7762
307.745,3.86404,5.13882,151.024,4.22867,472
401.647,5.0432,6.70684,197.085,5.51837,616
921.977,11.5768,15.3949,452.384,12.6668,1414
1247.28,15.6602,20.8264,612.095,17.1387,1913
189.078,2.37393,3.15712,92.7923,2.59818,290
260.154,3.26645,4.3441,127.661,3.57452,399
176.05,2.21064,2.93969,86.3814,2.41868,270
477.942,6.00159,7.9807,234.51,6.56627,733
215.812,2.70964,3.60364,105.909,2.96545,331
567.905,7.13055,9.48274,278.679,7.80302,871
490.96,6.16421,8.19766,240.932,6.7461,753
121.928,1.53092,2.03592,59.8302,1.67525,187
1635.17,20.5291,27.3041,802.525,22.4707,2508
605.695,7.60459,10.114,297.263,8.32337,929
770.687,9.67684,12.8688,378.178,10.589,1182
989.175,12.4229,16.5189,485.295,13.5883,1517
1268.17,15.9239,21.1769,622.302,17.4245,1945
689.825,8.66145,11.5191,338.516,9.47845,1058
3221.2,40.455,53.7927,1580.31,44.2486,4940
1298.24,16.3033,21.6797,636.943,17.8344,1991
1188.69,14.9275,19.85,583.2,16.3296,1823
3059.59,38.427,51.0953,1500.86,42.0242,4692
172.797,2.17017,2.88566,84.7735,2.37366,265
1470.98,18.4701,24.5626,721.78,20.2099,2256
1378.39,17.308,23.0168,676.346,18.9377,2114
550.971,6.91857,9.20025,270.341,7.56954,845
345.577,4.3395,5.77081,169.565,4.74781,530
3768.86,47.3003,62.9394,1851.07,51.83,5782
2646.45,33.2142,44.195,1299.75,36.393,4060
389.789,4.89196,6.50944,191.449,5.36057,598
1069.58,13.4222,17.862,525.427,14.7119,1641
1162.79,14.592,19.4185,571.21,15.9939,1784
323.283,4.05689,5.39891,158.814,4.4468,496
260.724,3.27209,4.35412,128.064,3.58578,400
372.339,4.67674,6.21822,182.651,5.11424,571
628.562,7.89328,10.4963,308.413,8.63557,964
9637.49,121.013,160.934,4729.14,132.416,14781
1786.02,22.43,29.8256,876.192,24.5334,2739
599.917,7.53461,10.0186,294.289,8.2401,920
640.957,8.04864,10.7031,314.486,8.8056,983
484.51,6.08546,8.09142,237.659,6.65445,743
204.734,2.57079,3.4188,100.463,2.81296,314
389.914,4.89605,6.51097,191.322,5.357,598
744.686,9.35309,12.4363,365.296,10.2283,1142
1292.98,16.2362,21.5907,634.431,17.7641,1983
757.021,9.50615,12.641,371.431,10.4001,1161
617.494,7.75445,10.3117,302.957,8.48279,947
2281.41,28.6475,38.097,1119.5,31.346,3499
6437.78,80.8295,107.502,3159.43,88.464,9874
271.788,3.41067,4.539,133.523,3.73865,417
250.966,3.14992,4.19088,123.243,3.45079,385
986.242,12.378,16.4694,484.349,13.5618,1513
1511.04,18.9656,25.2332,741.99,20.7757,2318
142.097,1.78331,2.37298,69.7928,1.9542,218
421.07,5.28448,7.03187,206.823,5.79103,646
136.874,1.71764,2.28581,67.2396,1.88271,210
466.692,5.85673,7.79388,229.239,6.41868,716
331.111,4.15514,5.52945,162.65,4.55421,508
164.258,2.06139,2.74313,80.6784,2.25899,252
107.545,1.3496,1.79596,52.8301,1.47924,165
303.742,3.81188,5.07245,149.196,4.17749,466
87.9938,1.10432,1.4695,43.2222,1.21022,135
639.418,8.02435,10.6788,314.085,8.79437,981
110.806,1.39064,1.8505,54.4288,1.52401,170
1196.01,15.0087,19.974,587.559,16.4517,1835
291.997,3.66435,4.87646,143.446,4.01648,448
282.225,3.54185,4.71333,138.638,3.88187,433
127.102,1.59504,2.12264,62.4318,1.74809,195
189.673,2.3802,3.16745,93.1706,2.60878,291
286.796,3.59926,4.78938,140.871,3.94439,440
428.268,5.37534,7.15192,210.316,5.88884,657
338.957,4.25416,5.66034,166.468,4.6611,520
340.269,4.27082,5.6824,167.099,4.67876,522
415.882,5.21966,6.94498,204.235,5.71858,638
652.463,8.18819,10.8957,320.479,8.97342,1001
795.954,9.99078,13.2916,390.82,10.943,1221
160.364,2.01288,2.67796,78.7406,2.20474,246
292.68,3.67345,4.88753,143.735,4.02457,449
827.893,10.3917,13.8251,406.508,11.3822,1270
293.35,3.68227,4.89877,144.035,4.03299,450
364.39,4.57364,6.0851,178.941,5.01034,559
97.7783,1.22725,1.63288,48.0171,1.34448,150
181.865,2.28267,3.03723,89.3139,2.50079,279
175.343,2.20071,2.92831,86.1168,2.41127,269
243.136,3.05164,4.06046,119.408,3.34344,373
445.863,5.59627,7.44611,218.964,6.13099,684
316.797,3.97622,5.29067,155.58,4.35625,486
528.003,6.62739,8.81784,259.292,7.26016,810
223.573,2.80585,3.73355,109.813,3.07475,343
276.371,3.46851,4.61546,135.744,3.80084,424
123.199,1.54628,2.05742,60.5037,1.6941,189
715.734,8.98335,11.9527,351.488,9.84168,1098
176.659,2.21742,2.95016,86.7444,2.42884,271
97.7748,1.22716,1.63285,48.0206,1.34458,150
76.9154,0.965326,1.28449,37.777,1.05776,118
989.542,12.4205,16.5251,485.907,13.6054,1518
565.779,7.10056,9.44837,277.891,7.78096,868
11652,146.237,194.587,5722.91,160.241,17876
436.741,5.48164,7.29332,214.479,6.0054,670
297.236,3.73045,4.96368,145.982,4.08751,456
449.113,5.63673,7.50012,220.574,6.17607,689
668.186,8.38731,11.1585,328.082,9.18628,1025
339.623,4.26278,5.6715,166.773,4.66964,521
134.273,1.68511,2.24228,65.9528,1.84668,206
387.841,4.86752,6.47677,190.482,5.33349,595
564.531,7.08614,9.42748,277.194,7.76142,866
318.119,3.99303,5.31243,156.201,4.37364,488
194.236,2.43759,3.24365,95.411,2.67151,298
276.367,3.46836,4.61537,135.749,3.80096,424
159.709,2.00476,2.66714,78.4231,2.19585,245
368.967,4.63145,6.16165,181.167,5.07269,566
1184.45,14.867,19.7803,581.622,16.2854,1817
531.91,6.67615,8.88297,261.216,7.31406,816
601.637,7.55108,10.0475,295.491,8.27374,923
87.3392,1.09597,1.4585,42.905,1.20134,134
213.139,2.67474,3.55926,104.696,2.93148,327
203.358,2.5519,3.39591,99.8973,2.79712,312
178.61,2.24183,2.98276,87.7098,2.45587,274
225.528,2.8304,3.76639,110.773,3.10165,346
114.07,1.43169,1.90498,56.0246,1.56869,175
359.153,4.50742,5.99792,176.403,4.93927,551
130.368,1.63626,2.17715,64.0258,1.79272,200
313.556,3.93592,5.23636,153.961,4.31091,481
430.206,5.39932,7.1845,211.294,5.91622,660
1529.85,19.2011,25.5488,751.358,21.038,2347
146.016,1.83278,2.43846,71.7053,2.00775,224
185.791,2.33222,3.10269,91.22,2.55416,285
209.894,2.6344,3.5052,103.08,2.88625,322
299.181,3.75461,4.9961,146.954,4.1147,459
155.79,1.95524,2.60153,76.5109,2.14231,239
176.006,2.20925,2.93929,86.4254,2.41991,270
306.362,3.84507,5.11621,150.463,4.21297,470
337.648,4.23767,5.63872,165.832,4.64331,518
194.907,2.44642,3.25497,95.7112,2.67991,299
849.678,10.6699,14.1849,416.797,11.6703,1303
429.749,5.39715,7.17514,210.777,5.90176,659
3628.98,45.5794,60.5959,1780,49.8401,5565
6636,83.3512,110.808,3254.71,91.1319,10176
626.643,7.86949,10.4639,307.416,8.60764,961
479.935,6.02718,8.01396,235.432,6.59209,736
820.898,10.3071,13.706,402.81,11.2787,1259
245.713,3.08306,4.10312,120.721,3.38018,377
902.76,11.3286,15.0744,443.421,12.4158,1385
168.167,2.11022,2.80811,82.6016,2.31285,258
354.585,4.44973,5.92096,174.168,4.87669,544
813.817,10.2199,13.5869,399.199,11.1776,1248
744.683,9.35301,12.4357,365.3,10.2284,1142
352.79,4.43082,5.89047,173.044,4.84523,541
7736.99,97.1772,129.188,3794.4,106.243,11864
358.609,4.5025,5.98769,175.973,4.92725,550
2831.76,35.5574,47.2837,1389.5,38.9059,4343
305.167,3.8321,5.09545,149.714,4.19199,468
129.715,1.62782,2.166,63.7074,1.78381,199
102.993,1.29254,1.71976,50.5789,1.41621,158
227.479,2.85449,3.79847,111.739,3.12869,349
6582.35,82.6818,109.93,3228.63,90.4018,10094
1353.68,16.9989,22.6021,664.124,18.5955,2076
638.392,8.01763,10.6596,313.162,8.76855,979
729.682,9.16335,12.1838,357.949,10.0226,1119
222.927,2.7976,3.72244,109.487,3.06563,342
413.899,5.19387,6.91134,203.303,5.69248,635
303.739,3.81149,5.07202,149.2,4.1776,466
350.646,4.3994,5.8553,172.276,4.82372,538
211.183,2.64992,3.52642,103.736,2.90461,324
458.889,5.75877,7.66249,225.379,6.31061,704
3808.24,47.832,63.5961,1868.03,52.3048,5840
2370.41,29.7738,39.5849,1162.68,32.5551,3635
162.289,2.03639,2.70999,79.7322,2.2325,249
414.654,5.20548,6.92353,203.518,5.69851,636
684.559,8.59382,11.4306,336.008,9.40823,1050
174.025,2.18357,2.90592,85.4917,2.39377,267
282.307,3.54413,4.7137,138.555,3.87955,433
356.61,4.47648,5.95434,175.057,4.90161,547
532.023,6.67933,8.88342,261.103,7.31089,816
889.263,11.1632,14.8481,436.503,12.2221,1364
309.021,3.87927,5.15984,151.692,4.24739,474
1,0,0,0,0,1
132.999,1.6696,2.22066,65.2829,1.82792,204
756.42,9.50013,12.6311,371.059,10.3897,1160
1017.23,12.7752,16.9859,499.032,13.9729,1560
503.319,6.31879,8.40422,247.041,6.91714,772
4564.53,57.3051,76.2158,2240.23,62.7264,7001
246.379,3.09161,4.11422,121.026,3.38873,378
525.485,6.59693,8.77416,257.922,7.22182,806
101.672,1.27573,1.69783,49.9553,1.39875,156
107.539,1.34925,1.7958,52.8368,1.47943,165
131.65,1.65176,2.19841,64.6883,1.81127,202
443.155,5.55973,7.4004,217.787,6.09803,680
183.808,2.30651,3.06938,90.2883,2.52807,282
451.65,5.66678,7.54214,221.927,6.21396,693
99.7246,1.25145,1.66524,48.9871,1.37164,153
1036.15,13.0131,17.3025,508.304,14.2325,1589
644.283,8.09238,10.7587,316.018,8.8485,988
232.67,2.91927,3.88539,114.324,3.20108,357
340.879,4.27723,5.69232,167.463,4.68895,523
628.928,7.8912,10.5025,309.025,8.65271,965
149.243,1.87243,2.49224,73.3393,2.0535,229
71.0484,0.891603,1.18638,34.8965,0.977102,109
390.493,4.90133,6.52003,191.717,5.36808,599
2780.71,34.9193,46.414,1363.77,38.1856,4264
551.727,6.92826,9.20907,270.56,7.57569,846
7226.65,90.7738,120.687,3544.64,99.2499,11082
732.281,9.19706,12.2286,359.235,10.0586,1123
648.817,8.14756,10.8325,318.29,8.91213,995
1173.74,14.7394,19.597,575.805,16.1226,1800
234.099,2.9399,3.90896,114.837,3.21543,359
846.992,10.6353,14.1422,415.593,11.6366,1299
1456.63,18.2892,24.3212,714.745,20.0128,2234
440.205,5.52818,7.34842,215.874,6.04447,675
884.398,11.1059,14.7592,433.596,12.1407,1356
12564.1,157.777,209.704,6160.93,172.506,19265
965.759,12.1298,16.1269,473.72,13.2642,1481
419.94,5.27328,7.01066,206.008,5.76821,644
140.192,1.76022,2.34059,68.7812,1.92587,215
1403.31,17.6251,23.4327,688.356,19.274,2152
18334.8,230.248,306.136,8994,251.832,28117
772.736,9.70498,12.9025,379.043,10.6132,1185
414.073,5.2,6.91347,203.126,5.68752,635
346.878,4.35534,5.79183,170.209,4.76586,532
411.457,5.16702,6.87044,201.853,5.65189,631
323.416,4.0613,5.40042,158.679,4.44302,496
621.49,7.80444,10.373,304.798,8.53434,953
782.59,9.82769,13.0607,383.776,10.7457,1200
342.984,4.30683,5.72663,168.271,4.71158,526
206.702,2.59537,3.45111,101.412,2.83954,317
177.36,2.22698,2.96121,87.015,2.43642,272
298.659,3.75026,4.98606,146.503,4.10207,458
1208.37,15.1757,20.1756,592.679,16.595,1853
431.03,5.41309,7.19673,211.439,5.9203,661
917.419,11.5201,15.3186,450.139,12.6039,1407
667.695,8.38415,11.1483,327.6,9.17281,1024
869.866,10.9239,14.5251,426.737,11.9486,1334
4520.84,56.7733,75.4618,2216.85,62.0719,6932
835.411,10.4909,13.9426,409.685,11.4712,1281
312.981,3.92972,5.22548,153.564,4.29979,480
3034.01,38.0962,50.6559,1488.56,41.6796,4653
262.13,3.29159,4.3764,128.601,3.60084,402
800.11,10.0484,13.36,392.492,10.9898,1227
333.187,4.18322,5.56283,163.489,4.5777,511
5733.53,71.9962,95.735,2812.98,78.7634,8793
2877.47,36.1043,48.0501,1413.79,39.586,4415
7455.4,93.5687,124.486,3661.03,102.509,11437
534.733,6.71497,8.92637,262.282,7.3439,820
1025.83,12.8824,17.1241,503.074,14.0861,1573
237.345,2.98018,3.96283,116.451,3.26063,364
507.307,6.37015,8.4694,248.885,6.96877,778
278.424,3.49585,4.64859,136.606,3.82498,427
211.905,2.66042,3.53797,103.985,2.91157,325
196.261,2.46412,3.27679,96.3021,2.69646,301
483.009,6.06145,8.06507,237.222,6.64222,741
1372.6,17.2224,22.9202,674.378,18.8826,2106
799.716,10.0345,13.3542,392.895,11.001,1227
558.893,7.01876,9.32985,274.084,7.67435,857
896.118,11.2534,14.9558,439.371,12.3024,1374
260.169,3.26671,4.34374,127.646,3.5741,399
307.777,3.86461,5.13858,150.992,4.22778,472
461.671,5.79737,7.70836,226.482,6.34149,708
278.4,3.49496,4.64797,136.632,3.82569,427
138.231,1.73552,2.30784,67.8268,1.89915,212
76.2632,0.957025,1.27344,37.4575,1.04881,117
638.769,8.01546,10.6664,313.764,8.78539,980
222.261,2.78895,3.71138,109.181,3.05708,341
662.636,8.32123,11.0588,324.887,9.09684,1016
2111.01,26.5131,35.244,1035.24,28.9868,3237
