S,I,X,R,D,N
3681.35,1.08508,0.69878,52.3997,1.46719,3737
4024.17,1.18616,0.763867,57.2735,1.60366,4085
1455.97,0.429146,0.276366,20.7397,0.580713,1478
2538.62,0.748267,0.481874,36.1392,1.0119,2577
2909.02,0.857479,0.552189,41.4103,1.15949,2953
2802.63,0.826111,0.532002,39.8915,1.11696,2845
3685.32,1.08636,0.699575,52.4251,1.4679,3741
3438.06,1.01345,0.65264,48.9094,1.36946,3490
1826.4,0.538375,0.346699,25.9903,0.72773,1854
780.207,0.229976,0.148103,11.1044,0.310923,792
3871.5,1.14121,0.73491,55.0857,1.5424,3930
1292.45,0.380962,0.245336,18.405,0.51534,1312
3923.71,1.15656,0.744806,55.8288,1.56321,3983
2155.42,0.635338,0.409156,30.6757,0.858921,2188
1763.35,0.519786,0.334729,25.0943,0.702642,1790
3432.14,1.01167,0.651505,48.8329,1.36732,3484
2723.85,0.802977,0.517088,38.7494,1.08498,2765
1856.94,0.547399,0.35251,26.4221,0.739818,1885
2136.71,0.629872,0.405622,30.4027,0.851277,2169
2567.2,0.75671,0.487292,36.5378,1.02306,2606
3363.17,0.991336,0.638405,47.8609,1.34011,3414
907.293,0.267526,0.172279,12.9059,0.361366,921
4953.2,1.46016,0.9403,70.432,1.97209,5028
4320.74,1.27378,0.820287,61.4423,1.72038,4386
2940.57,0.866832,0.558223,41.8287,1.1712,2985
2637.15,0.777384,0.500627,37.5205,1.05057,2677
3534.6,1.042,0.671015,50.2829,1.40792,3588
2356.39,0.694617,0.447327,33.5261,0.938731,2392
2184.98,0.644091,0.414784,31.0937,0.870623,2218
2496.28,0.735857,0.47388,35.5179,0.994501,2534
2378.06,0.700988,0.451434,33.8379,0.947462,2414
5108.82,1.50596,0.969804,72.6715,2.0348,5186
1915.06,0.564498,0.363536,27.2535,0.763097,1944
3518.83,1.03729,0.667989,50.0615,1.40172,3572
2997.69,0.883636,0.569041,42.659,1.19445,3043
2425.35,0.714933,0.460395,34.5107,0.9663,2462
3344.47,0.985875,0.634879,47.5758,1.33212,3395
2617.45,0.771606,0.496897,37.2356,1.0426,2657
4595.55,1.35456,0.872307,65.3951,1.83106,4665
1291.47,0.380664,0.245138,18.3882,0.514871,1311
2475.58,0.729702,0.469912,35.236,0.986608,2513
3906.96,1.15163,0.74163,55.5941,1.55664,3966
3512.91,1.03547,0.666821,49.9858,1.3996,3566
2152.46,0.634444,0.408579,30.6376,0.857854,2185
2451.94,0.722741,0.465425,34.8968,0.977111,2489
2125.87,0.626625,0.403537,30.2557,0.847159,2158
5002.38,1.47444,0.949516,71.1997,1.99359,5078
3761.15,1.1086,0.713912,53.531,1.49887,3818
3861.62,1.13821,0.732984,54.9684,1.53912,3920
5184.65,1.52822,0.984132,73.7716,2.06561,5263
3843.9,1.133,0.729636,54.7085,1.53184,3902
4917.68,1.44948,0.933461,69.9771,1.95936,4992
2958.28,0.871971,0.561521,42.1032,1.17889,3003
4779.77,1.40887,0.907278,68.0121,1.90434,4852
4613.3,1.35988,0.87572,65.6234,1.83746,4683
4764.01,1.40424,0.904296,67.7814,1.89788,4836
5967.84,1.75907,1.1328,84.8958,2.37708,6058
3301.12,0.973044,0.626626,46.9701,1.31516,3351
2715.95,0.800555,0.51554,38.6492,1.08218,2757
5379.72,1.58576,1.0212,76.5281,2.14279,5461
3657.72,1.07814,0.694304,52.0512,1.45743,3713
2641.08,0.778497,0.501334,37.5917,1.05257,2681
3059.76,0.901904,0.580811,43.5419,1.21917,3106
3339.53,0.984417,0.633939,47.5179,1.3305,3390
2816.44,0.830189,0.534619,40.0735,1.12206,2859
4264.55,1.25702,0.809506,60.6846,1.69917,4329
2050.99,0.604536,0.389308,29.1983,0.817551,2082
5045.75,1.48729,0.957788,71.794,2.01023,5122
6899.74,2.03373,1.30969,98.1638,2.74859,7004
8351.96,2.46249,1.58578,118.671,3.32278,8478
3936.55,1.16058,0.747378,55.9724,1.56723,3996
3335.62,0.983378,0.633274,47.4355,1.32819,3386
4510.9,1.32991,0.856445,64.1194,1.79534,4579
10848.3,3.19846,2.05974,154.121,4.31538,11012
4882.27,1.43929,0.926881,69.4218,1.94381,4956
2673.61,0.788146,0.507547,38.033,1.06492,2714
4783.73,1.41017,0.908114,68.0431,1.90521,4856
3397.67,1.0016,0.645023,48.3302,1.35325,3449
2025.39,0.59706,0.38449,28.8167,0.806869,2056
2212.57,0.652255,0.420038,31.4777,0.881377,2246
2043.13,0.602287,0.387848,29.0708,0.813982,2074
2118.98,0.624634,0.402259,30.1472,0.844122,2151
2829.25,0.834017,0.537088,40.2534,1.1271,2872
2529.78,0.745759,0.480247,35.9847,1.00757,2568
4943.2,1.45694,0.938246,70.4317,1.97209,5018
16247.3,4.78669,3.08251,233.308,6.53263,16495
7993.99,2.35491,1.51655,114.921,3.21778,8116
7411.81,2.18439,1.40671,105.643,2.958,7524
3066.57,0.903763,0.582011,43.7207,1.22418,3113
4429.13,1.30584,0.840924,62.9628,1.76296,4496
2016.54,0.594463,0.382828,28.6815,0.803081,2047
2542.6,0.749664,0.482771,36.1548,1.01234,2581
11154.7,3.28913,2.11815,158.47,4.43716,11323
11147.8,3.28652,2.11646,158.409,4.43545,11316
6281.15,1.85179,1.19251,89.3028,2.50048,6376
4035.05,1.18964,0.766114,57.386,1.60681,4096
9015.95,2.65841,1.71196,128.094,3.58664,9152
5671.37,1.67185,1.07663,80.6282,2.25759,5757
8107.62,2.39011,1.53921,115.225,3.2263,8230
3452.85,1.01788,0.655481,49.1015,1.37484,3505
12032.4,3.5473,2.28439,170.971,4.78718,12214
31756.6,9.36329,6.02978,451.325,12.6371,32236
5118.7,1.50924,0.97193,72.7845,2.03797,5196
10499.6,3.09637,1.99401,149.13,4.17563,10658
4193.72,1.23684,0.796498,59.5766,1.66814,4257
3571.05,1.05275,0.677933,50.7947,1.42225,3625
7409.12,2.18433,1.40665,105.342,2.94957,7521
4934.58,1.45546,0.937287,70.0663,1.96186,5009
2573.12,0.758522,0.488466,36.6041,1.02492,2612
3239.07,0.954773,0.614865,46.0745,1.29009,3288
4533.51,1.33639,0.860599,64.4863,1.80562,4602
3819.31,1.12587,0.725036,54.3215,1.521,3877
3052.87,0.899907,0.579513,43.4306,1.21606,3099
1515.11,0.446657,0.287638,21.5536,0.6035,1538
4571.03,1.34803,0.86809,64.9328,1.81812,4640
1666.82,0.491424,0.316464,23.7092,0.663859,1692
8255.43,2.43414,1.56756,117.289,3.28408,8380
1905.22,0.561662,0.361699,27.0986,0.758759,1934
17559.1,5.17749,3.33418,249.435,6.98418,17824
3899.12,1.14958,0.740325,55.4341,1.55215,3958
2229.22,0.65705,0.423115,31.8064,0.89058,2263
9477.53,2.79315,1.79875,135.094,3.78262,9621
1414.61,0.417076,0.268588,20.1406,0.563937,1436
9479.05,2.79334,1.79882,135.567,3.79587,9623
7318.11,2.15668,1.38885,104.424,2.92388,7429
6057.22,1.78512,1.14955,86.4214,2.4198,6149
4047.65,1.19286,0.768165,57.7757,1.61772,4109
3566.95,1.05122,0.676959,50.8971,1.42512,3621
9772.35,2.87938,1.85427,139.993,3.91981,9921
1144.61,0.337287,0.21721,16.3809,0.458666,1162
696.369,0.20515,0.132118,10.013,0.280363,707
6102.77,1.79901,1.15851,86.844,2.43163,6195
38315.2,11.2964,7.27456,544.965,15.259,38894
11151.5,3.28763,2.11716,158.607,4.441,11320
3813.35,1.12413,0.723915,54.2825,1.51991,3871
5076.3,1.49651,0.963727,72.2179,2.0221,5153
4061.59,1.19734,0.771042,57.8248,1.6191,4123
1662.85,0.490182,0.315668,23.6795,0.663026,1688
3208.48,0.945882,0.609119,45.6846,1.27917,3257
18743.9,5.52575,3.55845,266.531,7.46287,19027
5249.68,1.54751,0.996566,74.6849,2.09118,5329
824.475,0.242997,0.156482,11.7953,0.330268,837
9258.54,2.72833,1.75703,132.27,3.70355,9399
7262.17,2.14052,1.37845,103.417,2.89567,7372
1603.62,0.472613,0.304347,22.963,0.642965,1628
1376.05,0.405459,0.2611,19.7344,0.552562,1397
3406.13,1.00358,0.646265,48.8559,1.36796,3458
8170.28,2.40798,1.55069,116.498,3.26194,8294
6898.51,2.03312,1.30929,98.3974,2.75513,7003
2634.08,0.776303,0.499915,37.5901,1.05252,2674
9459.01,2.78838,1.79564,134.638,3.76987,9602
1674.65,0.49358,0.317846,23.8686,0.668321,1700
2499.23,0.736705,0.474421,35.5609,0.995705,2537
1997.8,0.588888,0.379231,28.4326,0.796114,2028
2219.46,0.654234,0.421317,31.5785,0.884197,2253
1614.59,0.475935,0.306485,22.9812,0.643475,1639
2132.76,0.628681,0.404842,30.3519,0.849854,2165
2453.9,0.723303,0.465798,34.9296,0.97803,2491
2451.91,0.722701,0.465395,34.9244,0.977884,2489
2765.17,0.815018,0.524862,39.3907,1.10294,2807
1900.25,0.56009,0.360689,27.0704,0.757972,1929
2191.85,0.646031,0.416031,31.2177,0.874095,2225
1752.49,0.516541,0.332637,24.9659,0.699046,1779
2817.39,0.830436,0.534778,40.1255,1.12351,2860
1419.52,0.418394,0.26944,20.2265,0.566343,1441
2843,0.837993,0.539649,40.4847,1.13357,2886
3635.02,1.07143,0.689969,51.7708,1.44958,3690
1703.23,0.502014,0.323282,24.2649,0.679418,1729
2649.92,0.781084,0.502996,37.737,1.05664,2690
1654.97,0.487809,0.314139,23.5713,0.659996,1680
5862.39,1.72801,1.11281,83.432,2.3361,5951
2411.53,0.710786,0.457741,34.3376,0.961452,2448
1423.47,0.419573,0.270196,20.2739,0.567671,1445
1820.48,0.536617,0.345571,25.9087,0.725444,1848
5324.57,1.56956,1.01075,75.7281,2.12039,5405
2917.87,0.860029,0.553861,41.555,1.16354,2962
3384.83,0.997689,0.642479,48.1772,1.34896,3436
6223.93,1.83453,1.18141,88.5725,2.48003,6318
3677.41,1.08392,0.698019,52.346,1.46569,3733
2051.97,0.604825,0.389493,29.2135,0.817978,2083
3190.75,0.940487,0.605646,45.4338,1.27215,3239
2281.5,0.672468,0.433057,32.4888,0.909687,2316
1428.39,0.421013,0.271122,20.3501,0.569802,1450
2425.32,0.714882,0.460358,34.5397,0.967111,2462
2618.4,0.771766,0.496999,37.2826,1.04391,2658
2937.58,0.865854,0.557586,41.8211,1.17099,2982
2661.74,0.784573,0.505247,37.9068,1.06139,2702
2645.98,0.779936,0.502255,37.6845,1.05517,2686
4216.26,1.24282,0.800344,60.0126,1.68035,4280
4922.58,1.45094,0.934389,70.07,1.96196,4997
1454.02,0.428618,0.276011,20.6939,0.579428,1476
1389.99,0.409714,0.26385,19.7844,0.553962,1411
3117.89,0.919046,0.591853,44.3578,1.24202,3165
1914.07,0.564195,0.363333,27.2435,0.762818,1943
1458.94,0.430032,0.276932,20.7724,0.581627,1481
3075.51,0.906533,0.583779,43.7728,1.22564,3122
1590.95,0.468937,0.301988,22.6482,0.634151,1615
2018.48,0.594953,0.383137,28.733,0.804523,2049
2658.81,0.783711,0.504688,37.8453,1.05967,2699
2695.26,0.794466,0.511618,38.3573,1.074,2736
1336.77,0.394001,0.253734,19.0491,0.533375,1357
1729.81,0.50984,0.328333,24.6571,0.690399,1756
1321,0.389361,0.250742,18.8357,0.5274,1341
1592.89,0.469504,0.302344,22.7032,0.635689,1617
2086.43,0.614973,0.396026,29.7311,0.832472,2118
7915.45,2.33323,1.50255,112.563,3.15177,8035
3225.25,0.950663,0.612211,45.8986,1.28516,3274
7573.61,2.23248,1.43767,107.702,3.01565,7688
8373.28,2.46679,1.58852,120.298,3.36836,8501
5595.31,1.64903,1.06194,79.7491,2.23298,5680
14927.1,4.39948,2.83311,212.727,5.95636,15153
7595.96,2.23871,1.44167,108.327,3.03316,7711
10291.1,3.03298,1.95317,146.846,4.11168,10447
1613.16,0.477347,0.307391,22.4284,0.627995,1637
520.333,0.15406,0.0992083,7.21214,0.20194,528
472.036,0.139697,0.0899635,6.55084,0.183423,479
404.001,0.119489,0.0769452,5.64448,0.158045,410
763.68,0.225906,0.145475,10.6501,0.298202,775
614.914,0.181989,0.117192,8.54767,0.239335,624
19478.9,5.74191,3.69766,276.955,7.75475,19773
3280.38,0.966932,0.622673,46.7212,1.30819,3330
6290.91,1.85434,1.19416,89.5389,2.50709,6386
5539.28,1.63287,1.05153,78.8318,2.20729,5623
3219.31,0.948931,0.611084,45.8467,1.28371,3268
5406.25,1.59359,1.02624,76.9736,2.15526,5488
2911,0.858043,0.552553,41.433,1.16012,2955
3913.85,1.15363,0.742911,55.6986,1.55956,3973
2673.58,0.788046,0.507495,38.06,1.06568,2714
3169.09,0.934093,0.601541,45.1084,1.26303,3217
2347.51,0.691946,0.445594,33.4169,0.935673,2383
2162.3,0.637339,0.410424,30.787,0.862037,2195
1094.46,0.322637,0.207767,15.5758,0.436123,1111
3853.21,1.14062,0.734541,53.4223,1.49583,3910
2927.83,0.866765,0.558182,40.6039,1.13691,2971
21277.5,6.28204,4.0456,300.742,8.42078,21597
3778.29,1.11847,0.720275,52.4044,1.46732,3834
200.041,0.0591838,0.0381139,2.78393,0.0779501,203
1116.4,0.330085,0.21257,15.6237,0.437464,1133
605.058,0.179064,0.115327,8.41243,0.235548,614
1762.74,0.521066,0.335562,24.7162,0.692053,1789
262.114,0.077522,0.0499277,3.65659,0.102385,266
164.56,0.0486828,0.0313489,2.29533,0.0642693,167
406.971,0.120386,0.0775173,5.67251,0.15883,413
614.871,0.181809,0.117092,8.58988,0.240517,624
731.156,0.216273,0.13928,10.2029,0.285682,742
386.284,0.11429,0.0736021,5.37794,0.150582,392
667.08,0.197241,0.127021,9.33409,0.261354,677
846.446,0.250401,0.161256,11.8117,0.330727,859
4825.75,1.42844,0.919898,67.0204,1.87657,4897
479.878,0.141921,0.0913954,6.70058,0.187616,487
810.939,0.239761,0.154406,11.3492,0.317779,823
15760.4,4.6497,2.99432,223.737,6.26464,15998
2004.78,0.591508,0.380938,28.4523,0.796664,2035
567.484,0.167644,0.10796,8.01564,0.224438,576
1065.19,0.315093,0.202903,14.8754,0.416511,1081
157.658,0.0466275,0.0300346,2.20345,0.0616966,160
650.369,0.192396,0.12391,9.06084,0.253703,660
2367.36,0.698755,0.449983,33.556,0.939567,2403
15420.5,4.5492,2.92959,218.868,6.1283,15653
1547.68,0.456835,0.29419,21.9544,0.614723,1571
781.242,0.230623,0.148515,11.0687,0.309923,793
6164.06,1.81831,1.17099,87.4989,2.44997,6257
6827.16,2.01501,1.29764,96.8155,2.71083,6930
15344.4,4.52547,2.91425,218.026,6.10474,15576
470.039,0.139078,0.0895584,6.54942,0.183384,477
227.603,0.0672656,0.0433138,3.19706,0.0895178,231
169.488,0.0501382,0.0322864,2.36353,0.0661788,172
624.774,0.18492,0.11908,8.67856,0.243,634
8021.53,2.3684,1.52523,113.401,3.17522,8142
773.383,0.228362,0.147063,10.9355,0.306193,785
2918.19,0.861715,0.554948,41.2369,1.15463,2962
2691.73,0.795203,0.512095,37.9023,1.06127,2732
7647.78,2.26001,1.45541,107.497,3.00991,7762
465.07,0.137498,0.0885472,6.52103,0.182589,472
606.932,0.179389,0.115513,8.53446,0.238965,616
1393.08,0.411508,0.264992,19.6912,0.551353,1414
1884.81,0.557031,0.358726,26.5287,0.742802,1913
285.728,0.0844728,0.0543947,4.02077,0.112581,290
393.133,0.116192,0.0748332,5.52151,0.154602,399
266.006,0.0785676,0.0505994,3.75957,0.105268,270
722.147,0.213254,0.137327,10.2167,0.286068,733
326.143,0.0964294,0.0621015,4.57018,0.127965,331
858.164,0.253626,0.163325,12.0811,0.33827,871
741.892,0.219228,0.141183,10.4553,0.292748,753
184.244,0.0544444,0.0350605,2.59425,0.0726389,187
2471.32,0.731075,0.470805,34.507,0.966196,2508
915.396,0.270745,0.174353,12.8004,0.358412,929
1164.55,0.344059,0.221582,16.4226,0.459833,1182
1494.54,0.441176,0.284116,21.1452,0.592065,1517
1916.4,0.566352,0.364741,26.9183,0.753714,1945
1042.48,0.308208,0.198483,14.6087,0.409044,1058
4866.77,1.43633,0.924971,68.9426,1.93039,4940
1961.58,0.579253,0.37302,27.6942,0.775437,1991
1796.04,0.530359,0.341538,25.3779,0.710581,1823
4622.43,1.36418,0.878479,65.4911,1.83375,4692
261.073,0.0770453,0.0496208,3.69698,0.103515,265
2222.73,0.656737,0.422931,31.3123,0.876745,2256
2082.83,0.61536,0.396282,29.3384,0.821476,2114
832.508,0.245886,0.158348,11.7588,0.329247,845
522.196,0.1543,0.0993617,7.34436,0.205642,530
5700.48,1.6938,1.09069,76.593,2.1446,5782
4002.68,1.18901,0.765721,53.8594,1.50806,4060
589.578,0.17518,0.112821,7.91286,0.22156,598
1618.05,0.481237,0.309905,21.5557,0.60356,1641
1759.05,0.523143,0.336918,23.4375,0.65625,1784
489.071,0.145476,0.0936856,6.50742,0.182208,496
394.379,0.117212,0.0754851,5.28008,0.147842,400
562.513,0.165927,0.106859,7.99008,0.223722,571
949.748,0.280466,0.180611,13.4152,0.375627,964
14563.6,4.30407,2.77175,204.562,5.72774,14781
2698.43,0.796592,0.512981,38.1902,1.06933,2739
906.356,0.267482,0.172248,12.8451,0.359662,920
968.485,0.286057,0.184209,13.6624,0.382547,983
731.962,0.215954,0.139056,10.3922,0.290981,743
309.38,0.0914185,0.0588692,4.34749,0.12173,314
589.181,0.174068,0.112101,8.30021,0.232406,598
1125.04,0.331946,0.21376,15.9653,0.447029,1142
1953.69,0.577045,0.371598,27.5853,0.772389,1983
1143.81,0.337778,0.217512,16.1778,0.452977,1161
933.018,0.275532,0.17744,13.1607,0.368501,947
3447.5,1.01874,0.656023,48.464,1.35699,3499
9729.5,2.87738,1.853,135.963,3.80697,9874
411.186,0.122324,0.0787815,5.45961,0.152869,417
379.513,0.11262,0.0725312,5.15733,0.144405,385
1491.53,0.442874,0.285196,20.1764,0.564939,1513
2284.96,0.678096,0.436678,31.0549,0.869536,2318
214.93,0.0638781,0.0411324,2.88395,0.0807506,218
636.901,0.189272,0.121883,8.54871,0.239364,646
207.065,0.0615804,0.039663,2.75666,0.0771866,210
705.98,0.209932,0.135203,9.41157,0.263524,716
500.88,0.148964,0.0959211,6.68808,0.187266,508
248.46,0.0738602,0.047561,3.32513,0.0931036,252
162.683,0.0483687,0.0311519,2.17677,0.0609497,165
459.453,0.136572,0.0879512,6.15062,0.172217,466
133.105,0.0395684,0.0254817,1.7798,0.0498344,135
967.313,0.287743,0.185304,12.8542,0.359917,981
167.614,0.0498234,0.0320883,2.2412,0.0627536,170
1809.43,0.538288,0.34666,24.0095,0.672267,1835
441.733,0.131369,0.0846021,5.88659,0.164825,448
426.938,0.126932,0.0817519,5.69354,0.159419,433
192.272,0.0571702,0.0368216,2.56272,0.0717561,195
286.915,0.0853139,0.0549406,3.83724,0.107443,291
433.804,0.128937,0.0830278,5.82059,0.162977,440
647.666,0.192234,0.123801,8.77194,0.245614,657
512.63,0.152241,0.0980297,6.92579,0.193922,520
514.59,0.152768,0.098374,6.96393,0.19499,522
628.958,0.186774,0.120269,8.49657,0.237904,638
986.879,0.293215,0.188841,13.2679,0.3715,1001
1203.53,0.356959,0.229884,16.4221,0.45982,1221
242.484,0.0719203,0.0463221,3.30529,0.0925481,246
442.615,0.13136,0.0846121,6.00061,0.168017,449
1251.83,0.371308,0.239118,17.0803,0.478248,1270
443.555,0.131529,0.0847083,6.0595,0.169666,450
551.044,0.163567,0.105331,7.47725,0.209363,559
147.872,0.0439,0.0282698,2.00021,0.056006,150
275.048,0.0816697,0.052598,3.71362,0.103981,279
265.204,0.0787599,0.050728,3.56634,0.0998576,269
367.732,0.109226,0.0703357,4.94985,0.138596,373
674.316,0.200222,0.128938,9.09976,0.254793,684
479.137,0.142309,0.091651,6.4486,0.180561,486
798.517,0.237058,0.152663,10.7914,0.302159,810
338.162,0.100476,0.0647075,4.54533,0.127269,343
418.035,0.124229,0.0800022,5.60358,0.1569,424
186.319,0.0553218,0.0356258,2.51964,0.0705498,189
1082.43,0.321364,0.206958,14.6324,0.409706,1098
267.137,0.079267,0.0510439,3.63059,0.101657,271
147.877,0.043925,0.0282871,1.99466,0.0558504,150
116.335,0.0345581,0.0222576,1.56405,0.0437934,118
1496.4,0.444119,0.286016,20.297,0.568315,1518
855.762,0.254264,0.163741,11.4984,0.321954,868
17623.9,5.23589,3.37199,236.822,6.63102,17876
660.487,0.196063,0.126263,8.94046,0.250333,670
449.553,0.133541,0.0859926,6.05823,0.16963,456
679.256,0.201727,0.129921,9.15591,0.256365,689
1010.35,0.299665,0.192984,13.7736,0.385661,1025
513.584,0.152399,0.0981537,6.97045,0.195173,521
203.091,0.0603249,0.0388594,2.73304,0.0765251,206
586.593,0.17426,0.112217,7.89977,0.221193,595
853.63,0.253184,0.163063,11.6281,0.325587,866
481.039,0.142707,0.0919095,6.54358,0.18322,488
293.813,0.0873505,0.0562491,3.93315,0.110128,298
418.048,0.124271,0.0800272,5.59134,0.156557,424
241.508,0.0716583,0.0461418,3.28251,0.0919103,245
557.914,0.16549,0.106563,7.6007,0.21282,566
1791.17,0.531551,0.342335,24.2746,0.679689,1817
804.443,0.238865,0.153826,10.8598,0.304074,816
909.981,0.270349,0.174098,12.232,0.342495,923
132.123,0.0392851,0.0253041,1.76344,0.0493765,134
322.402,0.0958292,0.0617165,4.31945,0.120945,327
307.618,0.0914625,0.0588999,4.1165,0.115262,312
270.107,0.0801758,0.0516294,3.65871,0.102444,274
341.14,0.101407,0.0652976,4.56594,0.127846,346
172.528,0.0512458,0.033,2.32286,0.0650402,175
543.248,0.161425,0.103967,7.28273,0.203917,551
197.17,0.0585613,0.0377097,2.65956,0.0744678,200
474.136,0.140659,0.0905875,6.45233,0.180665,481
650.697,0.193317,0.124501,8.7402,0.244726,660
2313.86,0.687266,0.44261,31.1394,0.871903,2347
220.816,0.0655332,0.0421988,2.99252,0.0837906,224
280.921,0.0833063,0.0536479,3.83423,0.107358,285
317.438,0.0942558,0.0607002,4.28678,0.12003,322
452.534,0.134502,0.0866082,6.07459,0.170088,459
235.606,0.0699407,0.0450467,3.18991,0.0893176,239
266.156,0.0789768,0.0508595,3.61348,0.101178,270
463.358,0.137657,0.0886332,6.24083,0.174743,470
510.691,0.151724,0.0977018,6.86733,0.192285,518
294.759,0.0874999,0.0563491,3.98578,0.111602,299
1283.23,0.378008,0.243428,18.6307,0.521661,1303
649.035,0.1912,0.123131,9.38794,0.262862,659
5481.27,1.61517,1.04012,78.867,2.20828,5565
10022.6,2.95232,1.90118,144.504,4.04612,10176
946.71,0.279376,0.179914,13.4544,0.376722,961
725.021,0.213883,0.137738,10.3376,0.289453,736
1240.29,0.36626,0.235841,17.6155,0.493233,1259
371.736,0.110617,0.0712409,4.94328,0.138412,377
1365.41,0.405698,0.261261,18.4119,0.515532,1385
254.365,0.0756055,0.0486957,3.41476,0.0956131,258
536.304,0.159331,0.102606,7.23136,0.202478,544
1229.12,0.36211,0.233194,17.7863,0.498015,1248
1124.98,0.331776,0.213656,16.0305,0.448855,1142
532.833,0.156962,0.101082,7.69392,0.21543,541
11684.7,3.44152,2.21622,168.899,4.72916,11864
541.876,0.160118,0.103115,7.64651,0.214102,550
4278.71,1.26373,0.813809,60.5147,1.69441,4343
461.03,0.136059,0.0876218,6.56268,0.183755,468
196.179,0.0582796,0.0375329,2.65141,0.0742396,199
155.749,0.0462477,0.0297848,2.11526,0.0592272,158
344.085,0.102276,0.0658701,4.61763,0.129294,349
9943.76,2.93212,1.88828,141.456,3.96076,10094
2044.96,0.603273,0.388484,29.2289,0.818409,2076
964.301,0.28423,0.183052,13.8441,0.387636,979
1102.27,0.325141,0.209374,15.7541,0.441115,1119
337.143,0.100144,0.0644825,4.56428,0.1278,342
626.034,0.186064,0.119825,8.4243,0.23588,635
459.441,0.136597,0.0879611,6.16171,0.172528,466
530.503,0.157898,0.101692,7.04014,0.197124,538
319.447,0.0949969,0.0611719,4.27684,0.119752,324
693.997,0.206101,0.132731,9.4013,0.263236,704
5752.92,1.69648,1.0925,81.9998,2.296,5840
3580.64,1.05555,0.679748,51.1943,1.43344,3635
245.509,0.0730355,0.0470275,3.27864,0.0918019,249
626.689,0.185422,0.119396,8.76084,0.245303,636
1034.69,0.306202,0.197195,14.4044,0.403323,1050
263.253,0.0782926,0.050416,3.52018,0.098565,267
426.657,0.126212,0.0812772,5.96801,0.167104,433
539.036,0.159586,0.102773,7.49235,0.209786,547
804.028,0.237758,0.153119,11.2657,0.31544,816
1344.09,0.397796,0.256174,18.736,0.524607,1364
467.095,0.138247,0.0890409,6.49553,0.181875,474
1,0,0,0,0,1
201.015,0.0594683,0.0382982,2.80903,0.0786529,204
1142.67,0.33697,0.216991,16.3222,0.457021,1160
1536.7,0.453245,0.291877,21.9374,0.614248,1560
760.723,0.225101,0.144959,10.6099,0.297077,772
6898.37,2.0403,1.3139,96.573,2.70404,7001
372.696,0.110845,0.0713758,4.9824,0.139507,378
794.209,0.234972,0.151317,11.0937,0.310623,806
153.824,0.0457785,0.0294784,2.0431,0.0572069,156
162.709,0.0484572,0.0312066,2.15086,0.060224,165
199.197,0.0593156,0.0381945,2.63204,0.073697,202
670.63,0.199863,0.128724,8.79486,0.246256,680
278.04,0.0826608,0.0532386,3.71962,0.104149,282
683.366,0.203466,0.131028,9.04576,0.253281,693
150.836,0.0448255,0.0288689,2.03313,0.0569276,153
1565.33,0.4618,0.297384,22.2851,0.623982,1589
973.178,0.286812,0.184704,13.9599,0.390878,988
352.048,0.104822,0.0675129,4.6492,0.130177,357
515.686,0.153433,0.0988003,6.86899,0.192332,523
951.576,0.283256,0.18242,12.6051,0.352944,965
225.835,0.0672882,0.0433334,2.9713,0.0831963,229
107.457,0.0319151,0.0205567,1.44984,0.0405955,109
590.33,0.174895,0.112639,8.15376,0.228305,599
4198.11,1.23443,0.794872,62.1244,1.73948,4264
832.936,0.244977,0.157743,12.3163,0.344857,846
10916.7,3.21854,2.07265,155.666,4.35864,11082
1106.28,0.326341,0.210171,15.7384,0.440676,1123
980.023,0.288886,0.186039,14.1069,0.394994,995
1772.98,0.522781,0.336669,25.4526,0.712673,1800
353.645,0.104318,0.0671835,5.04268,0.141195,359
1279.7,0.377828,0.243305,18.1722,0.508822,1299
2200.92,0.650123,0.418682,31.135,0.871779,2234
664.645,0.195553,0.125929,9.75977,0.273274,675
1334.66,0.39173,0.252266,20.1305,0.563654,1356
18965.7,5.57314,3.58909,282.216,7.90205,19265
1458.83,0.430041,0.276958,20.8819,0.584693,1481
634.248,0.186885,0.120348,9.18757,0.257252,644
211.792,0.0625185,0.0402608,3.02073,0.0845805,215
2119.71,0.624753,0.402339,30.4139,0.851591,2152
27695.8,8.16772,5.25988,396.644,11.106,28117
1167.17,0.343942,0.221503,16.7986,0.470361,1185
625.438,0.184371,0.118718,9.00637,0.252178,635
524.127,0.154816,0.0997075,7.41103,0.207509,532
621.604,0.183437,0.118128,8.84645,0.247701,631
488.637,0.144243,0.0928889,6.93216,0.1941,496
938.202,0.275734,0.177566,13.954,0.390712,953
1181.18,0.346784,0.223305,17.7502,0.497005,1200
518.147,0.152891,0.0984593,7.39474,0.207053,526
312.277,0.092181,0.0593645,4.44731,0.124525,317
267.941,0.0790836,0.0509217,3.82184,0.107012,272
451.088,0.132971,0.0856283,6.51124,0.182315,458
1825.05,0.537753,0.346326,26.3241,0.737076,1853
651.048,0.191889,0.123569,9.37422,0.262478,661
1386.11,0.409221,0.263518,19.6682,0.55071,1407
1008.73,0.297686,0.191695,14.3766,0.402545,1024
1314.14,0.387787,0.249735,18.6976,0.523532,1334
6824.99,2.00685,1.29234,100.888,2.82487,6932
1260.97,0.370328,0.238484,18.8917,0.528968,1281
472.846,0.139591,0.0898907,6.73634,0.188618,480
4583.54,1.35272,0.871106,65.4095,1.83147,4653
395.954,0.116747,0.0751798,5.69414,0.159436,402
