S,I,X,R,D,N
1612.32,1.12278,1.84404,963.725,26.9843,2606
2112.24,1.4709,2.41581,1262.53,35.3508,3414
569.81,0.396726,0.651594,340.605,9.53695,921
3110.8,2.16624,3.5578,1859.41,52.0636,5028
2713.58,1.88955,3.10342,1622.01,45.4162,4386
1846.81,1.28603,2.11217,1103.89,30.9088,2985
1656.24,1.15333,1.8942,989.991,27.7197,2677
2219.87,1.54579,2.53879,1326.89,37.153,3588
1479.91,1.03055,1.69255,884.594,24.7686,2392
1372.26,0.955564,1.56941,820.247,22.9669,2218
1567.77,1.09174,1.79305,937.103,26.2389,2534
1493.53,1.04003,1.70814,892.724,24.9963,2414
3208.55,2.23432,3.66964,1917.84,53.6997,5186
1202.74,0.837535,1.37556,718.915,20.1296,1944
2209.98,1.53894,2.52755,1320.96,36.987,3572
1882.69,1.31104,2.15325,1125.33,31.5093,3043
1523.23,1.06072,1.74212,910.475,25.4933,2462
2100.47,1.46268,2.40231,1255.51,35.1544,3395
1643.87,1.14469,1.88004,982.593,27.5126,2657
2886.23,2.00993,3.30109,1725.16,48.3044,4665
811.115,0.564842,0.927691,484.818,13.5749,1311
1554.79,1.08272,1.77824,929.33,26.0212,2513
2453.76,1.70873,2.80642,1466.66,41.0665,3966
2206.27,1.53639,2.52334,1318.74,36.9249,3566
1351.86,0.941406,1.54614,808.031,22.6249,2185
1539.94,1.07238,1.76125,920.455,25.7727,2489
1335.15,0.929761,1.52702,798.049,22.3454,2158
3141.76,2.18792,3.59341,1877.88,52.5807,5078
2362.19,1.64501,2.70174,1411.93,39.534,3818
2425.3,1.68895,2.77393,1449.64,40.59,3920
3256.2,2.26761,3.72426,1946.31,54.4966,5263
2414.16,1.6812,2.76116,1442.99,40.4038,3902
3088.54,2.15083,3.5325,1846.08,51.6903,4992
1857.95,1.29386,2.12502,1110.54,31.095,3003
3001.92,2.0905,3.43341,1794.31,50.2407,4852
2897.36,2.01763,3.31376,1731.82,48.4909,4683
2992.02,2.08359,3.4221,1788.39,50.075,4836
3748.07,2.61014,4.28686,2240.3,62.7285,6058
2073.25,1.44378,2.37124,1239.23,34.6985,3351
1705.75,1.18785,1.95091,1019.56,28.5478,2757
3378.7,2.35284,3.86428,2019.53,56.5469,5461
2297.22,1.59975,2.6274,1373.1,38.4469,3713
1658.73,1.15509,1.89713,991.46,27.7609,2681
1921.67,1.3382,2.19785,1148.63,32.1617,3106
2097.38,1.46056,2.39881,1253.66,35.1025,3390
1768.85,1.23178,2.02306,1057.29,29.6041,2859
2678.34,1.86517,3.06329,1600.91,44.8254,4329
1288.13,0.897026,1.47325,769.945,21.5585,2082
3168.97,2.20682,3.62447,1894.16,53.0365,5122
4333.36,3.01772,4.95628,2590.14,72.5239,7004
5245.25,3.65233,5.99857,3135.31,87.7887,8478
2472.29,1.72153,2.82742,1477.78,41.3779,3996
2094.89,1.45872,2.3958,1252.19,35.0614,3386
2832.98,1.97264,3.23986,1693.39,47.4149,4579
6813.02,4.74399,7.79159,4072.42,114.028,11012
3066.24,2.13514,3.50675,1832.8,51.3183,4956
1679.14,1.16927,1.92041,1003.67,28.1027,2714
3004.39,2.09214,3.43612,1795.8,50.2825,4856
2133.87,1.48592,2.44048,1275.49,35.7137,3449
1272.04,0.885785,1.45481,760.334,21.2893,2056
1389.59,0.967633,1.58924,830.598,23.2567,2246
1283.17,0.893547,1.46756,766.989,21.4757,2074
1330.81,0.926709,1.52202,795.467,22.2731,2151
1776.9,1.23737,2.03223,1062.09,29.7386,2872
1588.8,1.10636,1.81708,949.684,26.5912,2568
3104.63,2.16204,3.55089,1855.7,51.9596,5018
10205.5,7.10683,11.672,6099.96,170.799,16495
5021.37,3.49667,5.74284,3001.36,84.038,8116
4655.1,3.24182,5.32425,2782.43,77.9079,7524
1926.01,1.34126,2.20287,1151.21,32.2339,3113
2781.55,1.93683,3.18102,1662.78,46.5577,4496
1266.46,0.881865,1.44838,757.013,21.1964,2047
1596.83,1.11185,1.82611,954.501,26.726,2581
7005.37,4.87767,8.01114,4187.49,117.25,11323
7001.11,4.87512,8.00684,4184.83,117.175,11316
3944.77,2.74681,4.51133,2357.95,66.0226,6376
2534.14,1.76453,2.89807,1514.78,42.4139,4096
5662.2,3.94249,6.47511,3384.61,94.7691,9152
3561.83,2.48031,4.07364,2129.01,59.6122,5757
5091.84,3.54572,5.82345,3043.57,85.22,8230
2168.52,1.51005,2.4801,1296.19,36.2934,3505
7556.71,5.26212,8.64245,4516.91,126.473,12214
19944,13.887,22.808,11921.5,333.802,32236
3214.7,2.23833,3.67623,1921.58,53.8044,5196
6593.87,4.59077,7.53995,3941.63,110.366,10658
2633.7,1.83355,3.01144,1574.37,44.0824,4257
2242.75,1.5617,2.56493,1340.58,37.5363,3625
4653.18,3.24011,5.32158,2781.38,77.8786,7521
3098.94,2.15737,3.54333,1852.49,51.8696,5009
1616.03,1.12532,1.84823,965.95,27.0466,2612
2034.27,1.4166,2.3266,1215.94,34.0463,3288
2847.24,1.98275,3.25642,1701.87,47.6523,4602
2398.68,1.67035,2.7434,1433.76,40.1452,3877
1917.34,1.33518,2.19288,1146.04,32.0892,3099
951.545,0.662586,1.08822,568.779,15.9258,1538
2870.67,1.99862,3.28255,1716,48.0479,4640
1046.82,0.7289,1.19715,625.732,17.5205,1692
5184.6,3.60997,5.92902,3099.09,86.7745,8380
1196.55,0.833199,1.36843,715.22,20.0262,1934
11027.5,7.67836,12.6109,6591.67,184.567,17824
2448.77,1.70507,2.80041,1463.74,40.9848,3958
1400.11,0.97496,1.60126,836.885,23.4328,2263
5952.51,4.14536,6.80823,3557.91,99.6216,9621
888.43,0.618581,1.01595,531.065,14.8698,1436
5953.56,4.14583,6.80907,3558.83,99.6473,9623
4596.32,3.20081,5.25699,2747.3,76.9243,7429
3804.39,2.64937,4.35126,2273.94,63.6703,6149
2542.24,1.77038,2.90764,1519.54,42.547,4109
2240.31,1.56012,2.56232,1339.07,37.494,3621
6137.93,4.27421,7.01991,3669.04,102.733,9921
718.923,0.500617,0.822202,429.721,12.0322,1162
437.403,0.30458,0.500229,261.471,7.32118,707
3832.81,2.66897,4.3835,2290.99,64.1477,6195
24063.3,16.7553,27.5191,14383.7,402.743,38894
7003.58,4.8767,8.00947,4186.32,117.217,11320
2394.96,1.66766,2.73898,1431.55,40.0834,3871
3188.11,2.21992,3.64599,1905.67,53.3587,5153
2550.86,1.77623,2.91726,1524.75,42.6931,4123
1044.35,0.727208,1.19435,624.25,17.479,1688
2015.07,1.40309,2.30444,1204.49,33.7258,3257
11771.9,8.19737,13.4632,7036.44,197.02,19027
3297.02,2.29588,3.77075,1970.73,55.1804,5329
517.83,0.360574,0.592201,309.55,8.6674,837
5815.16,4.04959,6.65097,3475.82,97.3229,9399
4561.03,3.17619,5.21656,2726.24,76.3348,7372
1007.2,0.7013,1.1518,602.09,16.8585,1628
864.319,0.601854,0.988476,516.625,14.4655,1397
2139.47,1.48989,2.44692,1278.79,35.8061,3458
5131.33,3.57332,5.86876,3067.34,85.8855,8294
4332.75,3.01727,4.95553,2589.76,72.5134,7003
1654.4,1.1521,1.89218,988.866,27.6882,2674
5940.7,4.13679,6.79419,3550.95,99.4265,9602
1051.79,0.732458,1.20297,628.674,17.6029,1700
1569.63,1.09304,1.7952,938.213,26.27,2537
1254.72,0.873745,1.43503,749.975,20.9993,2028
1393.92,0.970681,1.59423,833.186,23.3292,2253
1014.04,0.706147,1.15977,606.119,16.9713,1639
1339.48,0.93278,1.53198,800.637,22.4178,2165
1541.18,1.07324,1.76268,921.196,25.7935,2491
1539.94,1.07237,1.76125,920.457,25.7728,2489
1736.68,1.20937,1.98626,1038.06,29.0657,2807
1193.47,0.831103,1.36499,713.362,19.9741,1929
1376.6,0.958634,1.57444,822.829,23.0392,2225
1100.66,0.766475,1.25884,657.893,18.421,1779
1769.47,1.23219,2.02374,1057.66,29.6146,2860
891.541,0.620832,1.01966,532.897,14.9211,1441
1785.55,1.24343,2.04218,1067.28,29.8837,2886
2282.99,1.58981,2.6111,1364.6,38.2087,3690
1069.73,0.744933,1.22347,639.401,17.9032,1729
1664.29,1.15899,1.9035,994.789,27.8541,2690
1039.41,0.72381,1.18879,621.28,17.3959,1680
3681.87,2.56398,4.21108,2200.73,61.6206,5951
1514.57,1.0547,1.73224,905.293,25.3482,2448
894.016,0.622561,1.0225,534.376,14.9625,1445
1143.35,0.796194,1.30766,683.408,19.1354,1848
3344.05,2.32872,3.82465,1998.83,55.9672,5405
1832.58,1.27615,2.09593,1095.38,30.6706,2962
2125.85,1.48044,2.43142,1270.66,35.5785,3436
3908.95,2.72215,4.4708,2336.44,65.4203,6318
2309.6,1.60838,2.64156,1380.5,38.6539,3733
1288.75,0.897463,1.47398,770.313,21.5688,2083
2003.96,1.39553,2.29199,1197.81,33.5387,3239
1432.91,0.997843,1.63885,856.477,23.9813,2316
897.109,0.624725,1.02604,536.226,15.0143,1450
1523.23,1.06074,1.74215,910.472,25.4932,2462
1644.5,1.1452,1.88087,982.952,27.5226,2658
1844.96,1.2848,2.11013,1102.77,30.8776,2982
1671.72,1.16413,1.91196,999.225,27.9783,2702
1661.82,1.15725,1.90064,993.312,27.8127,2686
2648.03,1.84402,3.02859,1582.78,44.3178,4280
3091.63,2.15294,3.53595,1847.94,51.7423,4997
913.197,0.635913,1.04442,545.839,15.2835,1476
872.981,0.607918,0.998432,521.802,14.6105,1411
1958.17,1.36362,2.23959,1170.45,32.7727,3165
1202.12,0.837123,1.37489,718.545,20.1193,1943
916.292,0.638076,1.04797,547.687,15.3352,1481
1931.57,1.34512,2.2092,1154.54,32.3272,3122
999.196,0.695812,1.1428,597.243,16.7228,1615
1267.71,0.882801,1.44992,757.741,21.2168,2049
1669.86,1.16286,1.90988,998.116,27.9472,2699
1692.76,1.17881,1.93605,1011.8,28.3303,2736
839.571,0.584649,0.960216,501.832,14.0513,1357
1086.43,0.756551,1.24255,649.39,18.1829,1756
829.666,0.577733,0.948877,495.922,13.8858,1341
1000.43,0.696656,1.14419,597.985,16.7436,1617
1310.4,0.912511,1.4987,783.261,21.9313,2118
4971.23,3.46188,5.68577,2971.42,83.1999,8035
2025.61,1.4106,2.31676,1210.76,33.9013,3274
4756.54,3.31232,5.44015,2843.1,79.6069,7688
5259.56,3.66262,6.01532,3143.74,88.0248,8501
3514.21,2.44725,4.01933,2100.51,58.8143,5680
9375.16,6.5288,10.7228,5603.69,156.903,15153
4770.79,3.32228,5.45648,2851.59,79.8446,7711
6463.54,4.5011,7.3925,3863.39,108.175,10447
1012.59,0.704098,1.15649,605.59,16.9565,1637
326.592,0.227041,0.372932,195.338,5.46947,528
296.29,0.206006,0.338372,177.204,4.9617,479
253.619,0.176383,0.289701,151.668,4.2467,410
479.399,0.333394,0.547602,286.693,8.0274,775
385.984,0.268379,0.440824,230.843,6.46361,624
12233.5,8.51912,13.9918,7312.24,204.743,19773
2060.26,1.4347,2.35632,1231.47,34.4812,3330
3950.99,2.75133,4.51878,2361.61,66.1252,6386
3478.92,2.4226,3.97883,2079.46,58.2248,5623
2021.89,1.40795,2.31242,1208.55,33.8394,3268
3395.39,2.36439,3.88324,2029.53,56.8269,5488
1828.25,1.27316,2.09103,1092.78,30.5979,2955
2458.09,1.71178,2.81139,1469.25,41.1391,3973
1679.14,1.16932,1.92047,1003.66,28.1026,2714
1990.35,1.38604,2.27641,1189.68,33.311,3217
1474.36,1.02672,1.68626,881.257,24.6752,2383
1358.04,0.945706,1.55322,811.731,22.7285,2195
687.367,0.47865,0.786122,410.864,11.5042,1111
2418.56,1.68145,2.76188,1446.49,40.5018,3910
1837.72,1.27763,2.09856,1099.13,30.7756,2971
13360.7,9.29723,15.2701,7988.11,223.667,21597
2371.54,1.64877,2.70818,1418.39,39.7149,3834
125.568,0.0873088,0.143412,75.0983,2.10275,203
700.864,0.487466,0.800676,419.112,11.7351,1133
379.797,0.264063,0.433731,227.146,6.36008,614
1106.67,0.76976,1.26432,661.764,18.5294,1789
164.543,0.114429,0.187956,98.3998,2.75519,266
103.301,0.0718288,0.117985,61.7797,1.72983,167
255.47,0.177659,0.291806,152.782,4.27791,413
385.998,0.268457,0.440951,230.829,6.46322,624
458.979,0.31916,0.524229,274.492,7.68577,742
242.481,0.168608,0.276956,145.013,4.06038,392
418.787,0.291268,0.478403,250.431,7.01208,677
531.356,0.369482,0.60688,317.77,8.89755,859
3029.07,2.10588,3.45901,1811.63,50.7258,4897
301.25,0.209508,0.344119,180.152,5.04426,487
509.095,0.354085,0.581586,304.445,8.52445,823
9897.32,6.8891,11.3149,5916.8,165.671,15998
1258.93,0.876219,1.43915,752.679,21.075,2035
356.314,0.247862,0.407112,213.065,5.96583,576
668.678,0.465012,0.763779,399.896,11.1971,1081
98.9706,0.0688185,0.113036,59.1902,1.65733,160
408.261,0.283899,0.466308,244.153,6.83628,660
1486.57,1.03452,1.69914,888.808,24.8866,2403
9683.96,6.74097,11.0716,5789.13,162.096,15653
971.878,0.676284,1.11077,581.066,16.2698,1571
490.577,0.34136,0.56067,293.308,8.21262,793
3870.99,2.69463,4.42571,2314.1,64.7947,6257
4287.12,2.98349,4.9002,2563.23,71.7704,6930
9636.51,6.70888,11.0187,5760.47,161.293,15576
295.057,0.205166,0.336996,176.46,4.94087,477
142.9,0.0994024,0.163276,85.4448,2.39245,231
106.396,0.07399,0.121526,63.6271,1.78156,172
392.169,0.272668,0.447857,234.543,6.5672,634
5036.8,3.50474,5.75636,3011.62,84.3252,8142
485.626,0.33791,0.554994,290.351,8.12984,785
1832.38,1.27495,2.09405,1095.58,30.6761,2962
1690.06,1.17578,1.93118,1010.54,28.2951,2732
4801.62,3.34007,5.48611,2871.16,80.3925,7762
291.974,0.203071,0.333545,174.601,4.88882,472
381.062,0.265054,0.435364,227.857,6.38,616
874.723,0.608522,0.999476,523.024,14.6447,1414
1183.36,0.823049,1.35188,707.649,19.8142,1913
179.389,0.124759,0.204923,107.277,3.00376,290
246.821,0.171676,0.28198,147.592,4.13258,399
167.026,0.116206,0.190862,99.8704,2.79637,270
453.444,0.315487,0.518174,271.131,7.59166,733
204.754,0.142402,0.233893,122.442,3.42837,331
538.8,0.374779,0.615564,322.188,9.02127,871
465.8,0.323993,0.532149,278.545,7.79926,753
115.679,0.0804674,0.132161,69.1715,1.9368,187
1551.39,1.07878,1.77191,927.783,25.9779,2508
574.659,0.399617,0.656383,343.663,9.62255,929
731.189,0.508624,0.835413,437.225,12.2423,1182
938.463,0.653088,1.07266,561.1,15.7108,1517
1203.18,0.836935,1.37465,719.465,20.145,1945
654.473,0.455207,0.747675,391.365,10.9582,1058
3056.05,2.12684,3.49321,1827.17,51.1608,4940
1231.69,0.857032,1.40762,736.425,20.6199,1991
1127.76,0.784699,1.28883,674.287,18.88,1823
2902.72,2.02026,3.31816,1735.35,48.5899,4692
163.938,0.114089,0.18739,98.016,2.74445,265
1395.59,0.970809,1.59454,834.482,23.3655,2256
1307.75,0.909736,1.49422,781.955,21.8948,2114
522.731,0.363672,0.597319,312.557,8.75159,845
327.865,0.228089,0.374627,196.043,5.48922,530
3575.91,2.4834,4.07943,2139.61,59.9092,5782
2510.96,1.74387,2.86462,1502.37,42.0663,4060
369.835,0.256833,0.421886,221.291,6.19614,598
1014.83,0.704548,1.15736,607.301,17.0044,1641
1103.27,0.765948,1.25824,660.22,18.4862,1784
306.737,0.212935,0.349797,183.561,5.13971,496
247.378,0.171783,0.282181,148.024,4.14467,400
353.247,0.245894,0.403866,211.19,5.91332,571
596.342,0.414931,0.681499,356.578,9.98418,964
9143.57,6.36022,10.4467,5467.53,153.091,14781
1694.46,1.17916,1.93671,1013.06,28.3657,2739
569.159,0.396133,0.650619,340.267,9.52747,920
608.103,0.423088,0.694908,363.598,10.1808,983
459.666,0.31996,0.525511,274.794,7.69423,743
194.241,0.135119,0.221929,116.149,3.25218,314
369.93,0.257343,0.422684,221.196,6.1935,598
706.504,0.491754,0.807671,422.37,11.8264,1142
1226.7,0.853438,1.40176,733.502,20.5381,1983
718.218,0.49971,0.820759,429.438,12.0243,1161
585.842,0.407624,0.669494,350.273,9.80765,947
2164.48,1.50573,2.47311,1294.3,36.2404,3499
6107.89,4.24769,6.97691,3652.61,102.273,9874
257.878,0.179014,0.294072,154.328,4.32119,417
238.115,0.165418,0.271722,142.459,3.98885,385
935.747,0.649954,1.06764,559.859,15.6761,1513
1433.66,0.995971,1.63602,857.691,24.0154,2318
134.822,0.093625,0.153798,80.6714,2.2588,218
399.514,0.277433,0.455736,239.059,6.69365,646
129.869,0.0901567,0.148103,77.7171,2.17608,210
442.804,0.307428,0.505024,264.964,7.419,716
314.163,0.21811,0.358301,187.997,5.26391,508
155.85,0.10821,0.177761,93.2532,2.61109,252
102.04,0.0708487,0.116383,61.0629,1.70976,165
288.194,0.200106,0.32872,172.449,4.82857,466
83.4896,0.0579737,0.0952307,49.9584,1.39883,135
606.689,0.421196,0.69191,363.033,10.1649,981
105.134,0.0730058,0.119922,62.9118,1.76153,170
1134.79,0.787777,1.2941,679.111,19.0151,1835
277.051,0.192348,0.315973,165.798,4.64236,448
267.778,0.185924,0.305421,160.244,4.48682,433
120.597,0.0837291,0.137542,72.1616,2.02052,195
179.964,0.124951,0.205255,107.69,3.01532,291
272.115,0.188951,0.3104,162.827,4.55915,440
406.339,0.282278,0.463676,243.108,6.80702,657
321.602,0.223377,0.366928,192.42,5.38776,520
322.847,0.224259,0.368387,193.153,5.40827,522
394.589,0.274075,0.45021,236.077,6.61016,638
619.063,0.429889,0.706171,370.429,10.372,1001
755.193,0.524722,0.861901,451.771,12.6496,1221
152.151,0.105714,0.173651,91.0207,2.54858,246
277.694,0.1929,0.316864,166.144,4.65205,449
785.495,0.545767,0.896503,469.906,13.1574,1270
278.327,0.193394,0.317677,166.5,4.662,450
345.732,0.240171,0.394513,206.842,5.79158,559
92.7715,0.0644467,0.105866,55.5041,1.55412,150
172.553,0.119868,0.196897,103.239,2.8907,279
166.366,0.115554,0.18981,99.5419,2.78717,269
230.687,0.160229,0.263201,138.024,3.86468,373
423.033,0.29385,0.482701,253.103,7.0869,684
300.576,0.208778,0.342947,179.836,5.03542,486
500.967,0.348004,0.571653,299.721,8.3922,810
212.128,0.147319,0.241988,126.929,3.554,343
262.222,0.182106,0.299133,156.903,4.39329,424
116.89,0.0811942,0.133379,69.937,1.95823,189
679.087,0.471718,0.774849,406.291,11.3761,1098
167.612,0.116457,0.191294,100.272,2.80762,271
92.7687,0.0644338,0.105844,55.5068,1.55419,150
72.9776,0.0506847,0.0832571,43.6658,1.22264,118
938.87,0.652254,1.07142,561.679,15.727,1518
536.814,0.372796,0.612385,321.207,8.99379,868
11055.5,7.67773,12.6122,6614.99,185.22,17876
414.378,0.287852,0.472838,247.919,6.94174,670
282.018,0.195861,0.321738,168.739,4.7247,456
426.119,0.295965,0.486168,254.96,7.13887,689
633.966,0.440501,0.72358,379.251,10.619,1025
322.232,0.223853,0.367717,192.778,5.3978,521
127.399,0.0884703,0.145329,76.2325,2.13451,206
367.985,0.255563,0.419806,220.175,6.1649,595
535.621,0.372164,0.611322,320.424,8.97187,866
301.829,0.209708,0.344468,180.562,5.05572,488
184.294,0.127962,0.210206,110.28,3.08785,298
262.219,0.182077,0.299101,156.906,4.39337,424
151.53,0.105281,0.172939,90.6533,2.53829,245
350.071,0.24324,0.399558,209.423,5.86383,566
1123.79,0.780732,1.28246,672.319,18.8249,1817
504.675,0.350561,0.575852,301.944,8.45443,816
570.835,0.396452,0.651239,341.554,9.56351,923
82.8691,0.0575275,0.0945008,49.5903,1.38853,134
202.229,0.140418,0.230661,121.012,3.38834,327
192.949,0.133964,0.220056,115.464,3.23299,312
169.464,0.117725,0.193383,101.386,2.83882,274
213.983,0.148589,0.244096,128.039,3.5851,346
108.23,0.0751672,0.123481,64.7583,1.81323,175
340.766,0.236637,0.388726,203.899,5.70918,551
123.693,0.0859162,0.141131,74.0078,2.07222,200
297.498,0.206709,0.339537,177.972,4.98323,481
408.182,0.28347,0.465657,244.231,6.83846,660
1451.53,1.00815,1.65606,868.49,24.3177,2347
138.539,0.0962463,0.158092,82.8861,2.32081,224
176.275,0.122496,0.201213,105.448,2.95256,285
199.147,0.138325,0.227225,119.151,3.33623,322
283.866,0.197117,0.323799,169.857,4.756,459
147.814,0.102671,0.168652,88.4389,2.47629,239
166.993,0.11602,0.190582,99.9035,2.7973,270
290.677,0.201877,0.331623,173.919,4.86974,470
320.361,0.222494,0.365487,191.684,5.36714,518
184.927,0.128465,0.211019,110.635,3.09779,299
806.112,0.561155,0.921633,481.912,13.4935,1303
407.712,0.283851,0.466182,243.714,6.82398,659
3442.88,2.39702,3.93684,2058.15,57.6283,5565
6295.67,4.38373,7.19979,3763.38,105.375,10176
594.518,0.413741,0.679544,355.437,9.95223,961
455.33,0.316892,0.520475,272.211,7.62191,736
778.825,0.541818,0.889911,465.704,13.0397,1259
233.139,0.161813,0.265817,139.527,3.90674,377
856.549,0.594774,0.977033,512.529,14.3508,1385
159.56,0.110781,0.181982,95.4744,2.67328,258
336.434,0.233616,0.383762,201.312,5.63674,544
772.089,0.537478,0.882747,461.567,12.9239,1248
706.499,0.491791,0.80772,422.375,11.8265,1142
334.698,0.233025,0.382713,200.084,5.60234,541
7340.2,5.1111,8.39419,4387.45,122.848,11864
340.232,0.236657,0.3887,203.447,5.69651,550
2686.62,1.86908,3.06991,1606.46,44.981,4343
289.523,0.201462,0.330889,173.098,4.84673,468
123.075,0.0854722,0.140392,73.6376,2.06185,199
97.7197,0.0678713,0.111489,58.464,1.63699,158
215.836,0.149848,0.246154,129.152,3.61624,349
6244.79,4.34768,7.14061,3733.19,104.529,10094
1284.28,0.89377,1.46795,767.855,21.4999,2076
605.658,0.421608,0.692446,362.089,10.1385,979
692.273,0.481799,0.791317,413.866,11.5882,1119
211.515,0.146892,0.2413,126.553,3.5435,342
392.713,0.272671,0.447912,234.987,6.57962,635
288.192,0.200094,0.328685,172.45,4.82861,466
332.703,0.230889,0.379295,199.111,5.57512,538
200.374,0.139103,0.228507,119.901,3.35722,324
435.397,0.302363,0.496692,260.509,7.29426,704
3612.96,2.51516,4.13085,2159.92,60.4777,5840
2248.85,1.56567,2.57146,1344.37,37.6425,3635
153.983,0.106887,0.175588,92.1539,2.58031,249
393.41,0.273539,0.449295,235.28,6.58783,636
649.488,0.451538,0.741683,388.443,10.8764,1050
165.119,0.114618,0.188287,98.8117,2.76673,267
267.843,0.186235,0.305903,160.18,4.48503,433
338.343,0.235188,0.386317,202.369,5.66634,547
504.763,0.351002,0.576544,301.858,8.45202,816
843.707,0.58654,0.963425,504.614,14.1292,1364
293.19,0.203821,0.334787,175.361,4.91011,474
1,0,0,0,0,1
126.185,0.0877312,0.1441,75.4699,2.11316,204
717.635,0.499544,0.82045,429.032,12.0129,1160
965.08,0.671711,1.10323,576.99,16.1557,1560
477.532,0.332021,0.545362,285.594,7.99663,772
4330.65,3.01138,4.94629,2589.88,72.5166,7001
233.769,0.162285,0.266588,139.885,3.91678,378
498.563,0.346641,0.569374,298.173,8.34883,806
96.4696,0.0669528,0.109987,57.7368,1.61663,156
102.036,0.0708064,0.116318,61.0667,1.70987,165
124.914,0.0866839,0.142401,74.7634,2.09337,202
420.484,0.291707,0.479217,251.697,7.04752,680
174.4,0.121077,0.198896,104.358,2.92202,282
428.539,0.297396,0.488543,256.493,7.1818,693
94.6198,0.0657067,0.107925,56.6212,1.58539,153
983.023,0.684201,1.12374,587.713,16.456,1589
611.243,0.425562,0.698939,365.402,10.2312,988
220.765,0.153188,0.251658,132.131,3.69966,357
323.434,0.224511,0.368799,193.553,5.41949,523
596.746,0.414141,0.680327,357.16,10.0005,965
141.607,0.0982467,0.161395,84.7598,2.37328,229
67.4114,0.0468131,0.0768948,40.3355,1.12939,109
370.494,0.257467,0.422916,221.621,6.20538,599
2638.1,1.83718,3.01719,1576.89,44.1529,4264
523.433,0.36451,0.598626,312.845,8.75965,846
6856.05,4.77333,7.83969,4098.58,114.76,11082
694.735,0.483564,0.794213,415.357,11.63,1123
615.553,0.428441,0.703676,368.011,10.3043,995
1113.56,0.775034,1.27293,665.751,18.641,1800
222.097,0.154572,0.253877,132.777,3.71775,359
803.579,0.559079,0.918263,480.49,13.4537,1299
1381.98,0.961331,1.57898,826.343,23.1376,2234
417.63,0.290808,0.477608,249.612,6.98915,675
839.034,0.584517,0.959913,501.383,14.0387,1356
11919.7,8.30194,13.6341,7123.89,199.469,19265
916.236,0.637856,1.0476,547.741,15.3368,1481
398.41,0.277323,0.455469,238.188,6.66926,644
133.007,0.0925368,0.151988,79.5222,2.22662,215
1331.35,0.926852,1.52225,795.913,22.2856,2152
17394.8,12.1067,19.8842,10399.1,291.174,28117
733.112,0.510366,0.838223,438.268,12.2715,1185
392.843,0.273448,0.449113,234.858,6.57604,635
329.1,0.228927,0.376015,196.785,5.50998,532
390.364,0.271657,0.44618,233.383,6.53473,631
306.838,0.213499,0.35067,183.461,5.13692,496
589.617,0.410644,0.674398,352.43,9.86805,953
742.449,0.517192,0.84938,443.759,12.4253,1200
325.403,0.226429,0.371895,194.552,5.44744,526
196.107,0.13644,0.224097,117.249,3.28298,317
168.269,0.117081,0.192295,100.604,2.81692,272
283.348,0.197212,0.323901,169.388,4.74287,458
1146.41,0.798072,1.31075,685.29,19.1881,1853
408.93,0.284655,0.467522,244.473,6.84524,661
870.393,0.6056,0.994684,520.434,14.5722,1407
633.468,0.440796,0.723977,378.762,10.6053,1024
825.271,0.574326,0.943287,493.396,13.8151,1334
4288.99,2.98691,4.90545,2563.35,71.7737,6932
792.561,0.552083,0.90666,473.716,13.264,1281
296.94,0.206589,0.339309,177.543,4.9712,480
2878.5,2.00283,3.28955,1721.02,48.1886,4653
248.692,0.17308,0.284268,148.688,4.16326,402
759.085,0.528379,0.867819,453.812,12.7067,1227
316.112,0.2199,0.36117,189.015,5.29241,511
5439.63,3.78486,6.21643,3252.3,91.0644,8793
2730.23,1.89488,3.11284,1634.01,45.7524,4415
7073.65,4.91416,8.07207,4231.87,118.492,11437
507.313,0.353207,0.580087,303.263,8.49135,820
973.228,0.677669,1.11296,581.694,16.2874,1573
225.18,0.15667,0.257326,134.636,3.76982,364
481.3,0.334962,0.550139,287.757,8.05721,778
264.154,0.183771,0.301833,157.938,4.42226,427
201.046,0.139831,0.229674,120.218,3.3661,325
186.202,0.129522,0.212746,111.338,3.11746,301
458.281,0.318269,0.522824,274.2,7.6776,741
1302.36,0.90394,1.48492,779.432,21.8241,2106
758.789,0.526693,0.865206,454.104,12.7149,1227
530.232,0.369221,0.60638,316.919,8.87373,857
850.153,0.59223,0.972587,508.056,14.2256,1374
246.834,0.171748,0.282078,147.58,4.13225,399
292,0.20319,0.333723,174.575,4.8881,472
438.004,0.304808,0.500625,261.858,7.33204,708
264.135,0.183679,0.301696,157.957,4.42279,427
131.146,0.0912279,0.149839,78.4168,2.19567,212
72.3591,0.0502531,0.0825462,43.2958,1.21228,117
606.075,0.420774,0.691208,362.659,10.1545,980
210.886,0.146399,0.240492,126.194,3.53343,341
628.648,0.43791,0.719166,375.676,10.5189,1016
2002.75,1.39463,2.29047,1197.05,33.5174,3237
151.569,0.10548,0.173246,90.6147,2.53721,245
392.839,0.273361,0.44897,234.862,6.57615,635
273.441,0.190277,0.312516,163.479,4.57742,442
244.339,0.169929,0.279114,146.121,4.09137,395
1420.89,0.98821,1.62311,849.705,23.7917,2297
188.63,0.130997,0.215184,112.864,3.16018,305
155.848,0.108201,0.177751,93.2553,2.61115,252
287.578,0.199695,0.328044,172.077,4.81814,465
571.687,0.398119,0.653835,341.694,9.56743,924
849.431,0.591443,0.971355,507.788,14.2181,1373
563.593,0.392208,0.644184,336.936,9.43422,911
