S,I,X,R,D,N
2017.07,0.937857,1.76835,52.7508,1.47702,2074
2091.95,0.972702,1.83404,54.7075,1.53181,2151
2793.16,1.29872,2.44876,73.0461,2.04529,2872
2497.51,1.1613,2.18964,65.3122,1.82874,2568
4880.16,2.26866,4.27769,127.714,3.57598,5018
16040.2,7.44886,14.0489,421.483,11.8015,16495
7892.1,3.66498,6.91223,207.515,5.81041,8116
7317.28,3.40125,6.41343,191.54,5.36312,7524
3027.46,1.40728,2.65355,79.2612,2.21931,3113
4372.51,2.04466,3.84879,114.393,3.20301,4496
1990.81,0.925743,1.74549,52.0575,1.45761,2047
2510.16,1.16733,2.20099,65.6365,1.83782,2581
11012.4,5.12131,9.65636,287.783,8.05794,11323
11005.5,5.11771,9.64952,287.641,8.05396,11316
6201.02,2.88365,5.43711,162.119,4.53932,6376
3983.58,1.85249,3.49287,104.158,2.91642,4096
8900.92,4.1394,7.80491,232.624,6.51346,9152
5599.03,2.60332,4.90868,146.361,4.09812,5757
8004.18,3.72179,7.01757,209.223,5.85824,8230
3408.8,1.585,2.98856,89.134,2.49575,3505
11878.9,5.52371,10.4151,310.44,8.69232,12214
31351.4,14.5798,27.4904,819.567,22.9479,32236
5053.41,2.3501,4.43112,132.114,3.6992,5196
10365.6,4.82095,9.0901,270.881,7.58467,10658
4140.22,1.92583,3.63116,108.189,3.0293,4257
3525.5,1.63935,3.09099,92.1871,2.58124,3625
7314.6,3.40139,6.41333,191.232,5.35449,7521
4871.62,2.26599,4.27257,127.279,3.56382,5009
2540.3,1.18115,2.22708,66.4308,1.86006,2612
3197.75,1.4868,2.80341,83.6153,2.34123,3288
4475.69,2.08097,3.92374,117.026,3.27674,4602
3770.59,1.75314,3.30563,98.5932,2.76061,3877
3013.93,1.40131,2.64221,78.8208,2.20698,3099
1495.78,0.695539,1.31144,39.1202,1.09537,1538
4512.72,2.09893,3.95753,117.92,3.30175,4640
1645.56,0.765248,1.44287,43.0272,1.20476,1692
8150.13,3.79025,7.14659,212.966,5.96306,8380
1880.91,0.874626,1.64912,49.1848,1.37717,1934
17335.1,8.06196,15.2009,452.962,12.6829,17824
3849.39,1.79013,3.37529,100.629,2.81761,3958
2200.79,1.02312,1.92912,57.6429,1.614,2263
9356.67,4.34928,8.20098,244.919,6.85774,9621
1396.56,0.6495,1.22462,36.5383,1.02307,1436
9357.89,4.37577,8.23574,245.617,6.87727,9623
7224.79,3.35793,6.33184,189.219,5.29813,7429
5979.99,2.7795,5.24107,156.606,4.38497,6149
3996.03,1.85737,3.50226,104.675,2.9309,4109
3521.46,1.63682,3.0864,92.231,2.58247,3621
9647.47,4.51069,8.48941,253.429,7.09601,9921
1130.01,0.524933,0.989987,29.6402,0.829925,1162
687.467,0.321407,0.604932,18.0997,0.506791,707
6024.92,2.80138,5.28205,157.579,4.41223,6195
37826.5,17.5903,33.1664,989.099,27.6948,38894
11009.3,5.11941,9.65262,287.87,8.06037,11320
3764.71,1.75055,3.30064,98.4814,2.75748,3871
5011.54,2.33041,4.39397,131.062,3.66974,5153
4009.78,1.8645,3.51552,104.902,2.93725,4123
1641.64,0.76335,1.43927,42.9533,1.20269,1688
3167.56,1.47292,2.77719,82.8736,2.32046,3257
18504.8,8.60476,16.2243,483.78,13.5458,19027
5182.71,2.40983,4.54377,135.544,3.79524,5329
813.943,0.380571,0.71631,21.3624,0.598147,837
9140.5,4.24808,8.01035,239.534,6.70696,9399
7169.54,3.33316,6.28481,187.587,5.25244,7372
1583.12,0.740199,1.3931,41.5796,1.16423,1628
1358.5,0.631072,1.19013,35.6778,0.998977,1397
3362.7,1.56163,2.94532,88.3156,2.47284,3458
8065.83,3.77158,7.09882,211.379,5.91862,8294
6810.54,3.16561,5.96909,178.337,4.99343,7003
2600.49,1.20874,2.2792,68.1187,1.90732,2674
9338.34,4.34212,8.18701,244.286,6.84001,9602
1653.29,0.768563,1.44917,43.2765,1.21174,1700
2467.35,1.14717,2.16303,64.5318,1.80689,2537
1972.32,0.917012,1.72905,51.5853,1.44439,2028
2191.16,1.01877,1.92092,57.3006,1.60442,2253
1594,0.741111,1.39738,41.6964,1.1675,1639
2105.56,0.97895,1.84584,55.0735,1.54206,2165
2422.62,1.12635,2.12376,63.3607,1.7741,2491
2420.63,1.12535,2.1219,63.3501,1.7738,2489
2729.9,1.26913,2.39301,71.4341,2.00015,2807
1876.02,0.872165,1.6445,49.0882,1.37447,1929
2163.89,1.006,1.89687,56.6205,1.58537,2225
1730.13,0.804345,1.51663,45.2769,1.26775,1779
2781.45,1.2931,2.43821,72.7796,2.03783,2860
1401.42,0.651521,1.22847,36.6773,1.02697,1441
2806.74,1.30486,2.46039,73.4405,2.05634,2886
3588.66,1.66837,3.1458,93.8973,2.62912,3690
1681.51,0.781737,1.474,44.0055,1.23215,1729
2616.12,1.21624,2.29328,68.4557,1.91676,2690
1633.86,0.75959,1.43225,42.7519,1.19705,1680
5787.63,2.69071,5.07351,151.364,4.2382,5951
2380.78,1.10684,2.08702,62.282,1.7439,2448
1405.31,0.653346,1.23191,36.7719,1.02961,1445
1797.26,0.83562,1.57559,47.0105,1.31629,1848
5256.65,2.44406,4.60838,137.445,3.84846,5405
2880.65,1.33923,2.52519,75.3728,2.11044,2962
3341.66,1.5536,2.92937,87.4091,2.44745,3436
6144.55,2.85669,5.38642,160.706,4.49976,6318
3630.51,1.68788,3.18257,94.9616,2.65892,3733
2025.8,0.941841,1.77588,52.9951,1.48386,2083
3150.05,1.46448,2.76134,82.4141,2.30759,3239
2252.39,1.04715,1.97446,58.9349,1.65018,2316
1410.17,0.655596,1.23615,36.9062,1.03337,1450
2394.39,1.11317,2.09892,62.6428,1.754,2462
2585.01,1.2018,2.26604,67.6255,1.89351,2658
2900.12,1.34831,2.5423,75.8678,2.1243,2982
2627.79,1.22167,2.30352,68.7589,1.92525,2702
2612.23,1.21444,2.2899,68.3524,1.91387,2686
4162.49,1.93517,3.64889,108.873,3.04844,4280
4859.8,2.25934,4.26013,127.119,3.55933,4997
1435.48,0.667413,1.25843,37.5474,1.05133,1476
1372.26,0.638018,1.203,35.8974,1.00513,1411
3078.12,1.43115,2.69849,80.4954,2.25387,3165
1889.66,0.878567,1.65657,49.4259,1.38393,1943
1440.34,0.669662,1.26266,37.6767,1.05495,1481
3036.29,1.41165,2.6617,79.4153,2.22363,3122
1570.65,0.730248,1.37691,41.089,1.15049,1615
1992.74,0.926488,1.74693,52.1264,1.45954,2049
2624.9,1.22039,2.30108,68.6576,1.92241,2699
2660.88,1.23713,2.33265,69.5995,1.94879,2736
1319.72,0.613538,1.15685,34.5437,0.967223,1357
1707.76,0.793934,1.497,44.7012,1.25163,1756
1304.15,0.606297,1.14318,34.1453,0.956067,1341
1572.57,0.731085,1.37849,41.169,1.15273,1617
2059.81,0.957607,1.80561,53.9129,1.50956,2118
7814.47,3.63324,6.85064,204.324,5.72107,8035
3184.12,1.4804,2.79134,83.2769,2.33175,3274
7477.02,3.47638,6.55487,195.48,5.47344,7688
8266.55,3.83896,7.24031,217.285,6.08398,8501
5523.94,2.56766,4.84161,144.602,4.04885,5680
14736.7,6.85,12.9165,385.701,10.7996,15153
7499.11,3.48568,6.5727,196.338,5.49747,7711
10159.8,4.72241,8.90464,266.103,7.45089,10447
1592.51,0.743913,1.40169,41.1895,1.15331,1637
513.674,0.240164,0.45246,13.2623,0.371345,528
465.99,0.217786,0.410315,12.045,0.33726,479
398.837,0.186134,0.350791,10.3367,0.289427,410
753.918,0.351806,0.663077,19.5202,0.546566,775
607.043,0.283469,0.534195,15.6997,0.439591,624
19230.4,8.94132,16.8592,502.726,14.0763,19773
3238.54,1.5056,2.83891,84.7453,2.37287,3330
6210.66,2.88738,5.44434,162.456,4.54878,6386
5468.62,2.54246,4.79399,143.034,4.00496,5623
3178.25,1.4776,2.7861,83.1618,2.32853,3268
5337.3,2.48141,4.67885,139.632,3.90971,5488
2873.87,1.33614,2.51934,75.1698,2.10476,2955
3863.93,1.79644,3.38726,101.058,2.82962,3973
2639.48,1.22714,2.31383,69.0477,1.93334,2714
3128.67,1.45458,2.74267,81.8367,2.29143,3217
2317.56,1.07748,2.03164,60.6298,1.69763,2383
2134.73,0.99247,1.87133,55.8457,1.56368,2195
1080.5,0.502378,0.947253,28.2608,0.791304,1111
3803.86,1.77741,3.34904,98.2575,2.75121,3910
2890.37,1.35057,2.5448,74.6429,2.09,2971
21005.8,9.78205,18.4413,547.69,15.3353,21597
3729.95,1.74287,3.28399,96.3253,2.69711,3834
197.481,0.0923035,0.173888,5.10938,0.143063,203
1102.12,0.514192,0.969087,28.5932,0.80061,1133
597.31,0.279062,0.52582,15.4525,0.432669,614
1740.21,0.811509,1.52959,45.1838,1.26515,1789
258.758,0.120782,0.227625,6.70557,0.187756,266
162.455,0.0759033,0.143005,4.20817,0.117829,167
401.756,0.187928,0.353944,10.4107,0.291499,413
607.006,0.283226,0.533799,15.7359,0.440606,624
721.808,0.336974,0.635026,18.6964,0.523499,742
381.342,0.178072,0.335568,9.8677,0.276296,392
658.55,0.307317,0.579154,17.0851,0.478382,677
835.618,0.390026,0.735061,21.6508,0.606223,859
4764.02,2.22575,4.19401,123.116,3.44725,4897
473.74,0.221067,0.416656,12.2788,0.343807,487
800.557,0.374466,0.705205,20.7813,0.581877,823
15559.2,7.23958,13.6497,406.513,11.3824,15998
1979.15,0.925521,1.74233,51.7331,1.44853,2035
560.224,0.262018,0.49334,14.6111,0.409112,576
1051.56,0.491886,0.926392,27.2605,0.763294,1081
155.641,0.072704,0.13699,4.03603,0.113009,160
642.048,0.299654,0.564769,16.6219,0.465414,660
2337.08,1.09296,2.05766,61.0568,1.70959,2403
15223.7,7.08348,13.3552,397.696,11.1355,15653
1527.92,0.71134,1.34113,39.911,1.11751,1571
771.269,0.359073,0.676989,20.1317,0.563688,793
6085.41,2.83149,5.33851,158.964,4.451,6257
6739.87,3.15203,5.93394,176.114,4.93119,6930
15148.7,7.04595,13.2854,395.881,11.0847,15576
464.026,0.216629,0.40825,12.0129,0.336361,477
224.692,0.104813,0.197529,5.84171,0.163568,231
167.321,0.0781719,0.147274,4.33236,0.121306,172
616.774,0.288165,0.542975,15.948,0.446545,634
7918.94,3.70359,6.97288,206.598,5.78474,8142
763.506,0.355605,0.670373,19.911,0.557508,785
2880.93,1.3418,2.52956,75.0965,2.1027,2962
2657.34,1.23885,2.33502,69.1518,1.93625,2732
7550.02,3.51982,6.63456,196.326,5.49712,7762
459.123,0.214105,0.403569,11.9251,0.333903,472
599.177,0.279276,0.526451,15.5806,0.436258,616
1375.29,0.640788,1.20791,35.8614,1.00412,1414
1860.7,0.870257,1.63877,48.4362,1.35621,1913
282.081,0.131615,0.248039,7.33446,0.205365,290
388.107,0.18098,0.341129,10.0887,0.282485,399
262.607,0.122365,0.23066,6.84854,0.191759,270
712.909,0.333406,0.627751,18.609,0.521051,733
321.971,0.150208,0.28311,8.36191,0.234133,331
847.194,0.394903,0.744396,22.0493,0.61738,871
732.396,0.342543,0.645006,19.0819,0.534294,753
181.887,0.0848198,0.159868,4.73565,0.132598,187
2439.71,1.1385,2.14578,63.2392,1.7707,2508
903.691,0.421798,0.794903,23.4365,0.656222,929
1149.68,0.535777,1.00997,29.9393,0.8383,1182
1475.43,0.689971,1.29901,38.5071,1.0782,1517
1891.9,0.882245,1.66284,49.1747,1.37689,1945
1029.15,0.480236,0.905022,26.7208,0.748181,1058
4804.54,2.24691,4.23007,125.475,3.51329,4940
1936.52,0.902069,1.70051,50.4621,1.41294,1991
1773.1,0.825827,1.55684,46.221,1.29419,1823
4563.42,2.12394,4.00438,119.116,3.33526,4692
257.732,0.120529,0.226905,6.73195,0.188495,265
2194.33,1.0227,1.92781,57.1173,1.59928,2256
2056.21,0.958335,1.80646,53.5237,1.49866,2114
821.874,0.382817,0.721703,21.4219,0.599814,845
515.526,0.240461,0.453144,13.4048,0.375334,530
5627.25,2.6426,4.97522,143.12,4.00737,5782
3951.28,1.85555,3.4933,100.559,2.81564,4060
582.009,0.27339,0.514689,14.7885,0.414077,598
1597.26,0.751185,1.41392,40.4454,1.13247,1641
1736.44,0.816643,1.5371,43.9709,1.23119,1784
482.783,0.227157,0.427504,12.2202,0.342166,496
389.311,0.182884,0.344306,9.88505,0.276781,400
555.324,0.259696,0.488847,14.5204,0.406572,571
937.599,0.438481,0.825575,24.4522,0.684661,964
14377.5,6.7029,12.6346,373.674,10.4629,14781
2663.98,1.24057,2.33868,69.4935,1.94582,2739
894.787,0.416447,0.785162,23.3578,0.65402,920
956.105,0.445734,0.840103,24.9115,0.697521,983
722.621,0.336327,0.634064,18.8796,0.52863,743
305.424,0.14236,0.26835,7.94323,0.22241,314
581.657,0.271101,0.511028,15.1367,0.423828,598
1110.69,0.516929,0.974587,29.0104,0.81229,1142
1928.7,0.902008,1.6984,50.2904,1.40813,1983
1129.2,0.525966,0.991547,29.4557,0.824759,1161
921.093,0.429063,0.808858,23.9967,0.671907,947
3403.38,1.59177,2.99737,88.5471,2.47932,3499
9605.05,4.48205,8.4471,249.049,6.97339,9874
405.897,0.191041,0.359512,10.2653,0.287429,417
374.646,0.175655,0.330802,9.57966,0.26823,385
1472.39,0.690714,1.30064,37.5648,1.05181,1513
2255.68,1.05554,1.98912,57.6648,1.61461,2318
212.168,0.0996617,0.187623,5.3938,0.151026,218
628.726,0.295345,0.556017,15.9754,0.447311,646
204.404,0.0961827,0.181004,5.1744,0.144883,210
696.92,0.3262,0.614989,17.6448,0.494054,716
494.443,0.232426,0.437536,12.5356,0.350997,508
245.273,0.114798,0.2164,6.22125,0.174195,252
160.593,0.0754907,0.142103,4.07574,0.114121,165
453.549,0.213059,0.401117,11.5145,0.322406,466
131.394,0.0617629,0.116266,3.3343,0.0933603,135
954.893,0.446981,0.842693,24.1414,0.675959,981
165.459,0.0778477,0.146488,4.19908,0.117574,170
1786.16,0.840544,1.58184,45.1556,1.26436,1835
436.059,0.205173,0.386099,11.041,0.309149,448
421.454,0.198242,0.373105,10.6757,0.29892,433
189.805,0.0888423,0.167485,4.8041,0.134515,195
283.229,0.133116,0.250609,7.18621,0.201214,291
428.232,0.20116,0.378707,10.883,0.304725,440
639.357,0.299893,0.56471,16.3211,0.45699,657
506.047,0.237513,0.447192,12.9072,0.361402,520
507.988,0.238285,0.448703,12.9624,0.362947,522
620.888,0.290565,0.547613,15.8309,0.443265,638
974.214,0.457549,0.861392,24.7736,0.69366,1001
1188.11,0.555937,1.04754,30.4385,0.852279,1221
239.376,0.11201,0.21106,6.12958,0.171628,246
436.937,0.204971,0.385947,11.1592,0.312458,449
1235.78,0.578246,1.08956,31.6613,0.886515,1270
437.871,0.204883,0.38606,11.2237,0.314263,450
543.973,0.255132,0.480432,13.902,0.389256,559
145.974,0.0685166,0.128991,3.72389,0.104269,150
271.52,0.127451,0.239965,6.91874,0.193725,279
261.8,0.122918,0.231424,6.65948,0.186466,269
363.014,0.170432,0.320874,9.23645,0.258621,373
665.667,0.312416,0.588223,16.9571,0.4748,684
472.981,0.222,0.418007,12.0421,0.337179,486
788.268,0.369902,0.696451,20.103,0.562883,810
333.82,0.156798,0.295188,8.49018,0.237725,343
412.665,0.193828,0.364931,10.4831,0.293526,424
183.929,0.0863491,0.162562,4.69027,0.131327,189
1068.54,0.501239,0.943868,27.2515,0.763041,1098
263.712,0.123401,0.232539,6.74282,0.188799,271
145.981,0.0685494,0.129048,3.71717,0.104081,150
114.843,0.0539425,0.101546,2.91984,0.0817554,118
1477.22,0.691277,1.30271,37.7257,1.05632,1518
844.768,0.396809,0.74702,21.4862,0.601612,868
17397.6,8.17004,15.3816,442.451,12.3886,17876
652.007,0.305802,0.575861,16.6452,0.466066,670
443.778,0.208289,0.392187,11.305,0.31654,456
670.53,0.314821,0.592713,17.0845,0.478367,689
997.398,0.46741,0.880243,25.5389,0.715089,1025
506.996,0.237802,0.447775,12.9559,0.362765,521
200.482,0.0941616,0.177274,5.10367,0.142903,206
579.059,0.271786,0.511743,14.7442,0.412838,595
842.679,0.394892,0.743693,21.5782,0.60419,866
474.867,0.222204,0.418717,12.1522,0.340261,488
290.034,0.136337,0.256632,7.3664,0.206259,298
412.678,0.193982,0.365153,10.47,0.293161,424
238.409,0.11178,0.210501,6.09774,0.170737,245
550.756,0.258138,0.486126,14.1049,0.394938,566
1768.19,0.829008,1.56126,45.1562,1.26437,1817
794.118,0.372697,0.701699,20.2405,0.566733,816
898.298,0.421763,0.794069,22.8466,0.639704,923
130.428,0.061049,0.115091,3.30309,0.0924864,134
318.259,0.149559,0.281541,8.08354,0.226339,327
303.665,0.142698,0.268642,7.70752,0.215811,312
266.64,0.125075,0.235514,6.80871,0.190644,274
336.754,0.158187,0.297831,8.5501,0.239403,346
170.312,0.0799761,0.150567,4.33629,0.121416,175
536.269,0.251879,0.474226,13.6232,0.38145,551
194.637,0.0913816,0.172034,4.96028,0.138888,200
468.054,0.21942,0.413208,11.9778,0.335379,481
642.341,0.301671,0.567957,16.3322,0.457302,660
2284.16,1.07241,2.01905,58.1217,1.62741,2347
217.981,0.102251,0.192537,5.56826,0.155911,224
277.319,0.129883,0.24464,7.10766,0.199014,285
313.364,0.147122,0.276977,7.98805,0.223665,322
446.72,0.209916,0.395145,11.3565,0.317983,459
232.581,0.109114,0.205466,5.93801,0.166264,239
262.74,0.123285,0.232103,6.71636,0.188058,270
457.411,0.214771,0.404345,11.6435,0.326019,470
504.126,0.236729,0.445679,12.8322,0.359301,518
290.979,0.136173,0.25663,7.4209,0.207785,299
1266.84,0.592252,1.11461,33.5134,0.938374,1303
640.763,0.297451,0.56106,16.9048,0.473335,659
5411.23,2.53009,4.76199,142.484,3.98956,5565
9894.55,4.62587,8.70583,260.819,7.30293,10176
934.623,0.434886,0.819991,24.438,0.684265,961
715.771,0.332858,0.627694,18.7434,0.524816,736
1224.43,0.572597,1.07806,32.0244,0.896684,1259
366.958,0.172703,0.325028,9.28423,0.259958,377
1347.87,0.632806,1.1915,34.3457,0.961679,1385
251.103,0.117522,0.221537,6.37896,0.178611,258
529.415,0.248536,0.467958,13.4904,0.37773,544
1213.41,0.567316,1.06763,32.0568,0.897591,1248
1110.59,0.519327,0.977588,29.101,0.814829,1142
526.024,0.245936,0.462823,13.8786,0.388602,541
11535.8,5.35253,10.0973,304.193,8.51742,11864
534.952,0.249204,0.469834,13.9384,0.390274,550
4223.98,1.97544,3.71942,110.238,3.08667,4343
455.149,0.21175,0.399288,11.9064,0.333379,468
193.662,0.0906285,0.170821,4.93814,0.138268,199
153.754,0.0719493,0.135597,3.92866,0.110002,158
339.665,0.158972,0.299676,8.63437,0.241762,349
9816.64,4.59063,8.64092,256.934,7.19415,10094
2018.81,0.943981,1.77695,52.9829,1.48352,2076
951.977,0.445071,0.837743,25.0387,0.701082,979
1088.21,0.50604,0.954238,28.5347,0.798971,1119
332.819,0.155749,0.293543,8.49348,0.237817,342
617.997,0.289223,0.545176,15.7286,0.440401,635
453.546,0.212287,0.400169,11.5191,0.322535,466
523.69,0.245137,0.462185,13.2323,0.370503,538
315.348,0.147595,0.278234,8.0019,0.224053,324
685.092,0.321412,0.605256,17.4915,0.489763,704
5679.38,2.6557,4.99876,148.795,4.16626,5840
3534.89,1.65281,3.11081,92.7528,2.59708,3635
242.351,0.113997,0.214562,6.14873,0.172164,249
618.675,0.288747,0.544201,16.0426,0.449192,636
1021.46,0.477131,0.899083,26.4266,0.739944,1050
259.874,0.121636,0.229311,6.59041,0.184532,267
421.201,0.196556,0.370447,10.9262,0.305934,433
532.136,0.248935,0.468916,13.7605,0.385293,547
793.751,0.370356,0.69802,20.6039,0.57691,816
1326.9,0.619614,1.16769,34.3519,0.961854,1364
461.114,0.215705,0.406309,11.9296,0.334028,474
1,0,0,0,0,1
198.442,0.0926617,0.174618,5.14677,0.144109,204
1128.06,0.52748,0.992914,29.5926,0.828592,1160
1517.06,0.709354,1.3353,39.7831,1.11393,1560
750.985,0.35129,0.661643,19.4571,0.544798,772
6810.17,3.17755,5.98882,176.714,4.94798,7001
367.914,0.172205,0.324654,9.32822,0.26119,378
784.056,0.36595,0.689727,20.3193,0.568942,806
151.845,0.0714649,0.134503,3.84167,0.107567,156
160.62,0.0751901,0.14178,4.04976,0.113393,165
196.631,0.0925454,0.174191,4.96323,0.13897,202
661.995,0.31214,0.587288,16.6396,0.46591,680
274.469,0.128463,0.242167,6.96548,0.195033,282
674.574,0.31761,0.597739,17.0334,0.476935,693
148.901,0.0699029,0.13162,3.79114,0.106152,153
1545.32,0.722654,1.36036,40.4619,1.13293,1589
960.747,0.449226,0.845473,25.2516,0.707043,988
347.515,0.163623,0.307956,8.76772,0.245496,357
509.065,0.238282,0.449252,12.8868,0.360831,523
939.324,0.442256,0.832286,23.7366,0.664623,965
222.927,0.105113,0.197768,5.61312,0.157167,229
106.076,0.049798,0.0937616,2.70473,0.0757325,109
582.775,0.272533,0.51348,15.0182,0.42051,599
4144.54,1.93709,3.64446,110.775,3.10169,4264
822.346,0.380565,0.718246,21.9409,0.614344,846
10777.2,5.03944,9.48556,282.403,7.90728,11082
1092.14,0.510706,0.961377,28.5879,0.800461,1123
967.489,0.45236,0.851463,25.4932,0.71381,995
1750.31,0.818373,1.54045,46.0382,1.28907,1800
349.129,0.162355,0.306161,9.14682,0.256111,359
1263.34,0.590785,1.1123,33.0356,0.924996,1299
2172.81,1.01215,1.90813,56.6798,1.58703,2234
656.19,0.303904,0.573512,17.4443,0.48844,675
1317.73,0.607396,1.1474,35.5195,0.994545,1356
18724.6,8.6558,16.3405,501.355,14.0379,19265
1440.18,0.673426,1.26751,37.8245,1.05909,1481
626.149,0.292723,0.550891,16.5444,0.463242,644
209.088,0.0973181,0.18349,5.47771,0.153376,215
2092.62,0.978416,1.84148,55.0162,1.54045,2152
27342.5,12.7093,23.9683,717.722,20.0962,28117
1152.25,0.538718,1.01391,30.3479,0.84974,1185
617.447,0.288689,0.54337,16.2653,0.455428,635
517.432,0.241039,0.45442,13.4944,0.377843,532
613.67,0.285544,0.538405,16.0563,0.449577,631
482.384,0.225578,0.424703,12.613,0.353163,496
926.228,0.432884,0.814358,24.8291,0.695215,953
1166.12,0.544993,1.02489,31.4322,0.880102,1200
511.535,0.237921,0.448658,13.4027,0.375277,526
308.291,0.143458,0.270503,8.06939,0.225943,317
264.522,0.123085,0.232082,6.92893,0.19401,272
445.341,0.206756,0.390034,11.7339,0.328549,458
1801.79,0.836418,1.57777,47.4649,1.32902,1853
642.729,0.300518,0.565572,16.931,0.474069,661
1368.38,0.639916,1.20472,35.7704,1.00157,1407
995.834,0.465662,0.876611,26.0936,0.73062,1024
1297.37,0.603675,1.13824,33.9359,0.950204,1334
6738.21,3.11519,5.88142,179.756,5.03316,6932
1244.89,0.58167,1.09407,33.4995,0.937987,1281
466.811,0.217236,0.409603,12.2201,0.342162,480
4525.05,2.10464,3.96889,118.557,3.3196,4653
390.893,0.182754,0.344006,10.2917,0.288167,402
1193.17,0.557921,1.05012,31.3408,0.877543,1227
496.978,0.231347,0.436227,12.9905,0.363734,511
8551.74,3.98026,7.50472,223.512,6.25834,8793
4297.4,2.02173,3.80533,108.73,3.04443,4415
11128.5,5.21298,9.81888,285.444,7.99244,11437
797.164,0.372621,0.701165,21.1699,0.592758,820
1529.16,0.707849,1.33607,40.6591,1.13845,1573
354,0.164717,0.310592,9.2654,0.259431,364
756.488,0.353707,0.66577,19.9342,0.558157,778
415.279,0.193246,0.364393,10.8589,0.30405,427
316.098,0.147286,0.277657,8.24665,0.230906,325
292.749,0.136284,0.256982,7.64373,0.214025,301
721.083,0.338297,0.637038,18.4254,0.515911,741
2049.85,0.964215,1.81492,51.9128,1.45356,2106
1194.28,0.561851,1.05749,30.2579,0.847222,1227
833.142,0.385857,0.728171,22.1242,0.619479,857
1335.31,0.616165,1.16365,35.9012,1.00523,1374
388.028,0.180564,0.340452,10.1659,0.284645,399
459.001,0.213469,0.402549,12.0454,0.337272,472
688.515,0.320058,0.603631,18.0561,0.50557,708
415.314,0.193544,0.364884,10.8241,0.303074,427
206.179,0.0959753,0.180965,5.39297,0.151003,212
113.857,0.053454,0.100642,2.90783,0.0814192,117
953.808,0.446407,0.841523,24.226,0.678329,980
331.89,0.155342,0.292847,8.42591,0.235926,341
987.379,0.456157,0.861088,26.5597,0.743672,1016
3147.07,1.45849,2.75199,83.3879,2.33486,3237
238.238,0.110746,0.208835,6.2665,0.175462,245
617.511,0.287124,0.541458,16.2062,0.453774,635
429.819,0.199812,0.376811,11.2887,0.316085,442
384.179,0.179675,0.338325,10.0226,0.280631,395
2234.04,1.0448,1.96734,58.3177,1.63289,2297
296.816,0.138903,0.2618,7.57098,0.211988,305
245.256,0.114781,0.216364,6.23817,0.174669,252
452.526,0.212365,0.399883,11.5389,0.323088,465
898.284,0.416258,0.785396,23.8464,0.667698,924
1334.91,0.624043,1.17438,35.3005,0.988415,1373
885.879,0.411749,0.776523,23.2812,0.651874,911
741.915,0.344504,0.64985,19.5433,0.547214,763
210.068,0.0977855,0.184372,5.49613,0.153892,216
840.37,0.393053,0.74013,21.8844,0.612762,864
328.004,0.15352,0.289405,8.3202,0.232965,337
386.374,0.180824,0.340836,9.82936,0.275222,397
143.067,0.0673058,0.126668,3.63759,0.101852,147
1708.17,0.798553,1.50275,45.2585,1.26724,1757
9451.77,4.38552,8.27272,249.587,6.98844,9721
215.855,0.10023,0.189051,5.69667,0.159507,222
396.753,0.184414,0.347779,10.4226,0.291833,408
887.846,0.412703,0.778326,23.3107,0.652699,913
4870.71,2.27729,4.28576,128.136,3.58781,5009
2516.91,1.17703,2.21588,65.8505,1.84381,2588
513.585,0.239617,0.451584,13.3498,0.373794,528
722.605,0.337934,0.636218,18.8922,0.528981,743
1190.21,0.558808,1.05214,30.3294,0.849223,1223
528.453,0.248111,0.467158,13.4547,0.376733,543
298.784,0.139841,0.263592,7.59986,0.212796,307
347.467,0.162629,0.306585,8.817,0.246876,357
3446.68,1.59745,3.01432,91.1578,2.55242,3545
6669.25,3.09447,5.83757,175.892,4.92497,6859
2074.31,0.964775,1.81932,54.3784,1.5226,2133
3519.34,1.63586,3.08511,92.3495,2.58579,3619
1347.92,0.627365,1.18283,35.2807,0.987859,1386
11434.6,5.34692,10.0636,299.563,8.38777,11758
314.095,0.14601,0.275349,8.25233,0.231065,323
1895.18,0.886113,1.66773,49.8677,1.39629,1949
415.357,0.193798,0.365244,10.7823,0.301905,427
2063.84,0.965223,1.81737,53.8711,1.50839,2122
488.24,0.227431,0.428755,12.7473,0.356924,502
466.803,0.217171,0.409492,12.2278,0.342378,480
253.04,0.118901,0.223829,6.43728,0.180244,260
443.759,0.207666,0.391381,11.325,0.317101,456
261.77,0.122798,0.23123,6.68911,0.187295,269
1640.5,0.76831,1.44716,42.1096,1.17907,1686
312.364,0.146166,0.275445,7.99056,0.223736,321
1,0,0,0,0,1
186.862,0.0877972,0.165277,4.75191,0.133054,192
809.733,0.380384,0.716129,20.594,0.576632,832
205.363,0.0965362,0.181727,5.21241,0.145947,211
243.214,0.113687,0.214206,6.28216,0.175901,250
189.688,0.0886116,0.166967,4.9183,0.137712,195
575.878,0.269382,0.507397,14.9273,0.417964,592
371.606,0.173832,0.327435,9.62322,0.26945,382
1224.24,0.574317,1.08149,31.2298,0.874434,1258
135.222,0.0632083,0.119094,3.49808,0.0979463,139
190.654,0.0890066,0.167748,4.9508,0.138622,196
330.805,0.154803,0.291645,8.51031,0.238289,340
190.648,0.0889411,0.167638,4.95686,0.138792,196
1,0,0,0,0,1
396.146,0.186243,0.350618,10.0366,0.281025,407
228.709,0.107445,0.202282,5.81883,0.162927,235
292.803,0.136712,0.257668,7.59009,0.212523,301
1066.15,0.497712,0.938075,27.639,0.773892,1096
