S,I,X,R,D,N
756.785,0.283397,0.498783,72.4058,2.02736,832
821.37,0.307588,0.541358,78.5806,2.20026,903
300.197,0.112467,0.197932,28.6893,0.8033,330
773.243,0.2897,0.509846,73.8886,2.06888,850
512.152,0.191867,0.337672,48.9482,1.37055,563
508.515,0.190512,0.335284,48.5981,1.36075,559
283.818,0.106323,0.18712,27.1287,0.759603,312
447.565,0.167672,0.295089,42.775,1.1977,492
285.619,0.106965,0.188258,27.321,0.764987,314
234.675,0.0878804,0.15467,22.4533,0.628694,258
230.13,0.0861806,0.151678,22.0161,0.616452,253
416.595,0.156003,0.274566,39.8586,1.11604,458
373.848,0.140004,0.246406,35.7643,1.0014,411
340.22,0.127452,0.224309,32.5181,0.910506,374
624.051,0.233802,0.411472,59.6338,1.66975,686
775.975,0.290729,0.511655,74.147,2.07612,853
407.539,0.152679,0.2687,38.949,1.09057,448
792.332,0.296828,0.522397,75.7285,2.1204,871
880.44,0.329609,0.580133,84.2897,2.36011,968
732.203,0.274154,0.482513,70.0778,1.96218,805
249.221,0.0933121,0.164232,23.8534,0.667897,274
2477.7,0.92775,1.63287,237.101,6.63883,2724
516.701,0.193575,0.340674,49.3818,1.38269,568
3586,1.34347,2.36441,342.694,9.59544,3942
670.444,0.251182,0.442058,64.0686,1.79392,737
645.869,0.241953,0.42582,61.7349,1.72858,710
2043.16,0.765443,1.34712,195.261,5.46731,2246
734.106,0.275006,0.483991,70.1703,1.96477,807
867.835,0.325113,0.572176,82.9455,2.32247,954
155.54,0.0582448,0.102511,14.8829,0.416722,171
418.422,0.156703,0.275796,40.0249,1.1207,460
808.647,0.302844,0.533007,77.3511,2.16583,889
9760.33,3.6539,6.43117,934.423,26.1639,10731
432.099,0.161877,0.284892,41.2983,1.15635,475
749.591,0.280842,0.494255,71.6279,2.00558,824
223.782,0.0838368,0.147546,21.3873,0.598844,246
402.987,0.150966,0.26569,38.5183,1.07851,443
564.002,0.21129,0.371855,53.9059,1.50937,620
561.273,0.210268,0.370055,53.6442,1.50204,617
474.854,0.177892,0.313076,45.3847,1.27077,522
265.604,0.0994664,0.17506,25.4101,0.711482,292
425.697,0.159425,0.280585,40.7223,1.14023,468
378.401,0.141719,0.249424,36.1946,1.01345,416
395.682,0.148185,0.260807,37.8493,1.05978,435
965.963,0.361675,0.636561,92.4497,2.58859,1062
223.76,0.0837896,0.147472,21.4096,0.59947,246
524.896,0.196658,0.346099,50.1569,1.40439,577
1449.14,0.542924,0.955497,138.48,3.87745,1593
571.289,0.214036,0.376684,54.5912,1.52855,628
1601.04,0.599784,1.05558,153.025,4.2847,1760
1921.24,0.719739,1.26669,183.628,5.14159,2112
465.713,0.1744,0.306939,44.5585,1.24764,512
310.167,0.11614,0.204407,29.6814,0.83108,341
253.782,0.0950458,0.167276,24.276,0.679727,279
276.513,0.103539,0.182227,26.4607,0.740899,304
2141.1,0.801632,1.41091,204.944,5.73844,2354
3646.42,1.36517,2.40278,349.035,9.77299,4009
528.525,0.198002,0.348471,50.5139,1.41439,581
2584.38,0.968129,1.70384,247.035,6.91697,2841
2037.69,0.763371,1.34348,194.754,5.45311,2240
480.31,0.179937,0.316674,45.9077,1.28542,528
933.334,0.349653,0.615363,89.2036,2.4977,1026
5439.04,2.03609,3.58368,520.76,14.5813,5980
2646.72,0.990747,1.74379,253.444,7.09643,2910
6601.43,2.47127,4.34964,632.048,17.6973,7258
559.387,0.209451,0.368636,53.5355,1.49899,615
2300.37,0.861404,1.51609,220.094,6.16264,2529
1253.37,0.469265,0.825934,119.971,3.35919,1378
856.907,0.321,0.564939,81.9135,2.29358,942
584.008,0.218774,0.385028,55.8249,1.5631,642
529.435,0.198341,0.349067,50.6009,1.41682,582
11375.5,4.26149,7.4999,1087.25,30.4431,12505
13375.5,5.0067,8.8123,1280.81,35.8627,14706
716.721,0.268315,0.472252,68.6168,1.92127,788
331.99,0.124298,0.218768,31.777,0.889755,365
1243.45,0.465699,0.81962,118.933,3.33012,1367
304.71,0.114097,0.200812,29.1589,0.816449,335
7424.91,2.78021,4.89324,710.519,19.8945,8163
220.132,0.0824508,0.145111,21.0509,0.589426,242
367.495,0.137649,0.242256,35.1414,0.983959,404
487.589,0.182663,0.321474,46.6024,1.30487,536
476.675,0.178577,0.314282,45.5566,1.27558,524
454.839,0.170393,0.299879,43.4735,1.21726,500
9074.43,3.39858,5.98147,867.892,24.301,9976
2740.69,1.02643,1.8065,262.142,7.33997,3013
1672.63,0.626127,1.10203,160.156,4.48436,1839
5833.72,2.18371,3.84352,558.615,15.6412,6414
5874.63,2.19899,3.87045,562.551,15.7514,6459
1690.06,0.632931,1.11396,161.667,4.52667,1858
676.75,0.253443,0.446058,64.738,1.81267,744
575.783,0.215627,0.379506,55.0798,1.54224,633
191.019,0.0715407,0.12591,18.2719,0.511613,210
167.37,0.0626838,0.110323,16.0089,0.448248,184
1547.3,0.579545,1.01998,147.961,4.14291,1701
252.878,0.0947168,0.166697,24.1831,0.677127,278
1015.22,0.380343,0.669372,97.0186,2.71652,1116
786.876,0.294787,0.518802,75.2048,2.10573,865
2196.51,0.822227,1.44719,210.327,5.88914,2415
6150.61,2.30306,4.05348,588.558,16.4796,6762
123.707,0.046329,0.0815378,11.8341,0.331355,136
2474.17,0.926624,1.63084,236.646,6.6261,2720
4189.38,1.56839,2.76046,401.058,11.2296,4606
314.722,0.117859,0.207431,30.1095,0.843066,346
423.87,0.158723,0.279356,40.5564,1.13558,466
329.306,0.123381,0.21714,31.472,0.881215,362
378.439,0.141808,0.249567,36.1574,1.01241,416
2809.15,1.05257,1.85243,268.427,7.51597,3088
592.215,0.221903,0.390529,56.5884,1.58447,651
1222.6,0.458042,0.806125,116.865,3.27222,1344
419.341,0.15707,0.276439,40.1022,1.12286,461
283.809,0.106313,0.187107,27.1376,0.759852,312
251.068,0.0940571,0.165536,24.0001,0.672003,276
271.984,0.101882,0.179306,26.0063,0.728176,299
9808.94,3.67469,6.46724,937.665,26.2546,10783
5103.23,1.9118,3.36468,487.834,13.6594,5610
4022.54,1.50693,2.65212,384.538,10.7671,4422
572.186,0.214372,0.37728,54.691,1.53135,629
9083.05,3.40251,5.98823,868.251,24.311,9985
1419.06,0.531556,0.935509,135.672,3.79881,1560
352.035,0.131862,0.232072,33.6587,0.942444,387
2658.18,0.996083,1.753,253.959,7.11085,2922
154.65,0.05795,0.101986,14.7762,0.413732,170
923.316,0.345888,0.608736,88.2578,2.47122,1015
544.899,0.204151,0.359292,52.0797,1.45823,599
665.87,0.249442,0.439005,63.6587,1.78244,732
414.807,0.155388,0.273471,39.6538,1.11031,456
208.313,0.0780397,0.137344,19.9144,0.557602,229
372.046,0.139356,0.245261,35.5738,0.996067,409
2077.65,0.778239,1.36967,198.641,5.56193,2284
625.844,0.234433,0.41259,59.8341,1.67536,688
626.755,0.234777,0.413195,59.9189,1.67773,689
432.086,0.161851,0.284851,41.3109,1.15671,475
1307.19,0.489675,0.861798,124.958,3.49883,1437
769.577,0.288288,0.507368,73.567,2.05988,846
418.438,0.156734,0.275846,40.0094,1.12026,460
989.714,0.370746,0.652489,94.6136,2.64918,1088
373.862,0.140031,0.24645,35.7509,1.00103,411
756.83,0.283489,0.498927,72.3614,2.02612,832
415.715,0.155726,0.274071,39.7421,1.11278,457
1088.83,0.407815,0.717736,104.127,2.91557,1197
399.337,0.149582,0.263258,38.1815,1.06908,439
895.116,0.335318,0.590139,85.5629,2.39576,984
896.924,0.33598,0.591303,85.7482,2.40095,986
1054.28,0.394901,0.695014,100.805,2.82254,1159
287.446,0.107665,0.189485,27.4869,0.769633,316
991.516,0.371394,0.653634,94.8047,2.65453,1090
777.731,0.291286,0.512656,74.3819,2.08269,855
499.398,0.187059,0.32922,47.7489,1.33697,549
1045.16,0.391445,0.688935,99.96,2.79888,1149
2400.53,0.899128,1.58243,229.558,6.42762,2639
664.047,0.24874,0.43777,63.489,1.77769,730
3352.05,1.25556,2.20975,320.51,8.97428,3685
753.175,0.282094,0.496473,72.0293,2.01682,828
414.795,0.15536,0.273429,39.6657,1.11064,456
857.782,0.321273,0.565436,82.0345,2.29697,943
554.891,0.207855,0.365812,53.0504,1.48541,610
620.371,0.23236,0.408947,59.3265,1.66114,682
552.153,0.206815,0.363988,52.7983,1.47835,607
487.574,0.182634,0.32143,46.6163,1.30526,536
6254.7,2.34275,4.12317,598.083,16.7463,6876
3247.41,1.21633,2.14069,310.534,8.69495,3570
458.461,0.171725,0.302229,43.8373,1.22744,504
533.053,0.199664,0.351399,50.9689,1.42713,586
714.079,0.267479,0.47075,68.2716,1.9116,785
695.887,0.260669,0.458761,66.5307,1.86286,765
870.515,0.326041,0.573824,83.2536,2.3311,957
540.349,0.202427,0.356254,51.6464,1.4461,594
1128.94,0.422971,0.744388,107.873,3.02044,1241
83.6902,0.0313524,0.0551787,7.99933,0.223981,92
718.649,0.269229,0.473821,68.6846,1.92317,790
529.433,0.198339,0.349063,50.6023,1.41686,582
475.767,0.178242,0.313691,45.468,1.2731,523
360.22,0.134933,0.237473,34.4432,0.964411,396
335.675,0.125767,0.221341,32.0795,0.898226,369
1392.7,0.521742,0.918234,133.129,3.72762,1531
626.788,0.234863,0.413335,59.8871,1.67684,689
247.436,0.0927099,0.163162,23.6456,0.662077,272
374.797,0.140435,0.247153,35.813,1.00276,412
296.555,0.111108,0.195541,28.3443,0.793641,326
464.842,0.174147,0.306487,44.4336,1.24414,511
643.13,0.240928,0.42402,61.4835,1.72154,707
400.252,0.149944,0.263894,38.263,1.07137,440
289.275,0.108374,0.190732,27.6513,0.774236,318
460.28,0.172414,0.30344,44.0116,1.23233,506
3598.73,1.34835,2.37298,343.915,9.62962,3956
515.775,0.193208,0.34004,49.3107,1.3807,567
1351.75,0.506365,0.891178,129.238,3.61866,1486
237.428,0.0889552,0.156553,22.6916,0.635364,261
667.715,0.250186,0.440304,63.8076,1.78661,734
212.87,0.0797634,0.140376,20.3401,0.569522,234
248.346,0.0930529,0.163764,23.7323,0.664503,273
302.007,0.113137,0.199114,28.8721,0.808419,332
796.861,0.298513,0.525367,76.1819,2.13309,876
1539.14,0.576565,1.01473,147.151,4.12023,1692
248.338,0.0930321,0.163731,23.7401,0.664722,273
319.297,0.119627,0.210535,30.5188,0.854526,351
450.279,0.168675,0.296863,43.0502,1.20541,495
690.444,0.258671,0.455246,65.994,1.84783,759
1461.82,0.547611,0.963761,139.752,3.91305,1607
323.849,0.121338,0.213543,30.9495,0.866586,356
362.06,0.135664,0.238754,34.5964,0.9687,398
100.976,0.0378342,0.0665845,9.64985,0.270196,111
168.292,0.0630557,0.110973,16.0833,0.450331,185
120.08,0.0449931,0.0791845,11.4749,0.321298,132
670.433,0.251178,0.442055,64.0793,1.79422,737
310.199,0.116215,0.204529,29.6498,0.830193,341
221.053,0.0828206,0.145757,21.1272,0.591562,243
292.916,0.109742,0.193137,27.9971,0.783919,322
193.759,0.0725885,0.127752,18.522,0.518615,213
504.857,0.189118,0.332836,48.2694,1.35154,555
334.754,0.125401,0.220702,32.004,0.896112,368
483.953,0.181321,0.319112,46.2513,1.29504,532
1119.81,0.419528,0.738338,107.035,2.99698,1231
138.272,0.0518075,0.0911781,13.2147,0.370012,152
217.413,0.0814564,0.143359,20.7802,0.581846,239
273.812,0.102585,0.180541,26.1717,0.732806,301
241.065,0.0903202,0.158958,23.0402,0.645126,265
326.566,0.122333,0.215301,31.2221,0.874219,359
580.364,0.217414,0.382638,55.482,1.5535,638
407.523,0.152659,0.268671,38.9644,1.091,448
247.421,0.0926765,0.163105,23.6612,0.662513,272
343.859,0.128831,0.226732,32.8648,0.920215,378
356.586,0.133582,0.235097,34.0911,0.95455,392
379.331,0.14211,0.250105,36.2612,1.01531,417
245.615,0.0920233,0.161952,23.4736,0.657261,270
646.787,0.242326,0.426475,61.8133,1.73077,711
221.954,0.083141,0.146324,21.2223,0.594224,244
151.002,0.0565644,0.0995504,14.4377,0.404256,166
165.562,0.0620308,0.10917,15.8239,0.443068,182
99.1553,0.0371517,0.0653847,9.47677,0.26535,109
330.216,0.123724,0.217744,31.5592,0.883659,363
217.411,0.0814496,0.143346,20.7827,0.581917,239
191.034,0.0715758,0.125967,18.2571,0.511198,210
405.704,0.151973,0.267467,38.7905,1.08613,446
399.338,0.149595,0.263279,38.1798,1.06904,439
258.345,0.0967858,0.170337,24.696,0.691487,284
2425.17,0.908466,1.59884,231.833,6.49131,2666
3427.72,1.28418,2.26005,327.564,9.1718,3768
584.93,0.21914,0.385668,55.8998,1.5652,643
1467.31,0.549677,0.967393,140.249,3.92697,1613
3717.85,1.39277,2.45118,355.358,9.95001,4087
1130.73,0.423587,0.745484,108.078,3.0262,1243
2186.79,0.819113,1.44161,209.098,5.85474,2404
649.515,0.243348,0.428275,62.0752,1.73811,714
362.948,0.135951,0.239268,34.7052,0.971745,399
392.968,0.147202,0.259068,37.5734,1.05205,432
244.705,0.091684,0.161356,23.3875,0.654849,269
148.273,0.0555427,0.0977532,14.1771,0.396959,163
266.525,0.0998351,0.175706,25.4861,0.713612,293
256.518,0.0960857,0.169108,24.5301,0.686842,282
155.556,0.0582842,0.102575,14.8665,0.416262,171
232.876,0.0872446,0.153544,22.26,0.623281,256
522.136,0.195581,0.344217,49.9261,1.39793,574
726.822,0.272264,0.479169,69.4815,1.94548,799
390.242,0.146181,0.257269,37.3094,1.04466,429
1125.27,0.42154,0.741884,107.558,3.01162,1237
367.51,0.137688,0.24232,35.126,0.983528,404
1325.41,0.496569,0.873927,126.676,3.54694,1457
702.273,0.263113,0.463059,67.1211,1.87939,772
235.598,0.0882521,0.15532,22.5278,0.630777,259
458.465,0.171745,0.302265,43.8333,1.22733,504
455.74,0.17073,0.300478,43.5684,1.21992,501
639.486,0.23955,0.4216,61.1412,1.71195,703
509.413,0.190843,0.335871,48.6965,1.3635,560
392.968,0.147202,0.259071,37.574,1.05207,432
1436.36,0.538056,0.946946,137.31,3.84468,1579
436.632,0.163552,0.287845,41.7473,1.16892,480
662.232,0.248064,0.436581,63.3103,1.77269,728
251.984,0.0944113,0.166156,24.0815,0.674282,277
393.886,0.147563,0.2597,37.6523,1.05426,433
252.879,0.0947227,0.166708,24.1824,0.677107,278
975.147,0.365293,0.642901,93.2338,2.61055,1072
215.591,0.0807679,0.142146,20.6094,0.577063,237
356.587,0.133588,0.235105,34.0899,0.954518,392
115.53,0.043285,0.0761783,11.0418,0.309169,127
1459.12,0.546655,0.962078,139.464,3.905,1604
548.539,0.205521,0.3617,52.4256,1.46792,603
1111.61,0.416401,0.73284,106.267,2.97549,1222
1238.06,0.463793,0.816244,118.344,3.31362,1361
2927.34,1.09672,1.93015,279.795,7.83427,3218
3986.37,1.4938,2.62893,380.84,10.6635,4382
2965.68,1.11132,1.95581,283.324,7.93306,3260
6877.45,2.57716,4.53551,657.043,18.3972,7560
351.131,0.131546,0.231513,33.566,0.939847,386
243.792,0.0913368,0.160746,23.3036,0.652501,268
183.751,0.0688371,0.12115,17.5673,0.491885,202
328.397,0.123039,0.216538,31.3851,0.878782,361
1661.01,0.622188,1.09503,158.824,4.44707,1826
2651.6,0.993201,1.74801,253.564,7.09979,2915
855.092,0.320331,0.563759,81.7354,2.28859,940
387.514,0.14516,0.255471,37.048,1.03734,426
1010.64,0.378584,0.666281,96.6128,2.70516,1111
775.943,0.290665,0.511552,74.178,2.07698,853
658.626,0.246793,0.434333,62.9309,1.76206,724
226.513,0.0848698,0.149363,21.647,0.606115,249
526.714,0.197355,0.347326,50.3324,1.40931,579
951.491,0.356424,0.627287,90.9779,2.54738,1046
426.627,0.159816,0.281267,40.79,1.14212,469
192.848,0.0722455,0.127147,18.4366,0.516225,212
534.881,0.200376,0.352652,51.1347,1.43177,588
186.483,0.0698669,0.122959,17.8246,0.49909,205
329.3,0.123368,0.217119,31.4781,0.881386,362
1138.92,0.42666,0.75089,108.859,3.04805,1252
1356.32,0.508085,0.894197,129.651,3.63022,1491
704.11,0.263836,0.464323,67.2778,1.88378,774
650.438,0.24372,0.428924,62.1495,1.74019,715
769.613,0.288388,0.507531,73.5318,2.05889,846
529.513,0.198513,0.349338,50.5243,1.41468,582
302.968,0.113579,0.199877,28.9095,0.809467,333
312.066,0.11699,0.205879,29.7772,0.833763,343
2744.91,1.02904,1.8109,261.92,7.33376,3017
988.052,0.370402,0.651832,94.286,2.64001,1086
222.895,0.0835437,0.147023,21.2791,0.595814,245
766.947,0.287478,0.505911,73.2094,2.04986,843
250.19,0.0937781,0.165036,23.8824,0.668706,275
659.6,0.24725,0.435115,62.9546,1.76273,725
692.372,0.259567,0.456785,66.0623,1.84974,761
673.265,0.252407,0.444182,64.2394,1.7987,740
4748.32,1.78013,3.13265,453.081,12.6863,5219
313.874,0.117645,0.207038,29.9628,0.838957,345
630.474,0.23631,0.415867,60.1882,1.68527,693
393.935,0.147657,0.25985,37.6047,1.05293,433
470.355,0.1763,0.310256,44.9013,1.25724,517
346.628,0.129926,0.228648,33.0873,0.926446,381
191.964,0.0719536,0.126626,18.3243,0.513081,211
377.562,0.141525,0.249058,36.0388,1.00909,415
563.16,0.211097,0.371493,53.7527,1.50508,619
373.01,0.139815,0.24605,35.6068,0.996989,410
200.153,0.0750244,0.13203,19.1054,0.534951,220
1167.26,0.437533,0.769979,111.417,3.11967,1283
566.796,0.212455,0.373883,54.1023,1.51487,623
618.647,0.231878,0.408066,59.0597,1.65367,680
78.2418,0.0293282,0.0516126,7.4681,0.209107,86
146.475,0.0549038,0.0966212,13.9817,0.391486,161
259.289,0.0971906,0.171038,24.7498,0.692994,285
370.278,0.138784,0.244237,35.3491,0.989775,407
569.519,0.213465,0.375663,54.3695,1.52235,626
340.267,0.127557,0.224476,32.4721,0.909219,374
329.348,0.123461,0.217269,31.4311,0.880071,362
339.359,0.127218,0.223879,32.3834,0.906736,373
1760.44,0.659895,1.16129,168.031,4.70486,1935
300.227,0.112531,0.198035,28.6601,0.802484,330
1381.06,0.517677,0.911014,131.822,3.69101,1518
824.255,0.308942,0.543686,78.6892,2.2033,906
453.987,0.170178,0.299482,43.3298,1.21323,499
599.566,0.22477,0.39555,57.2113,1.60192,659
1115.44,0.418171,0.735892,106.431,2.98006,1226
2239.96,0.839744,1.47777,213.738,5.98467,2462
318.427,0.119361,0.210053,30.3929,0.851,350
282.031,0.105711,0.186035,26.923,0.753843,310
416.681,0.156185,0.27486,39.7744,1.11368,458
325.704,0.122086,0.214851,31.0882,0.870469,358
491.294,0.184172,0.324106,46.8853,1.31279,540
1209.14,0.453301,0.797716,115.375,3.2305,1329
414.874,0.15553,0.273702,39.5884,1.10848,456
450.356,0.168831,0.297108,42.975,1.2033,495
4469.94,1.67582,2.94906,426.493,11.9418,4913
433.054,0.162317,0.28565,41.3407,1.15754,476
419.413,0.157213,0.276668,40.0324,1.12091,461
141.924,0.0531948,0.0936138,13.5494,0.379382,156
444.888,0.166765,0.293476,42.4626,1.18895,489
478.558,0.179403,0.315709,45.6684,1.27871,526
726.033,0.272187,0.47899,69.2765,1.93974,798
189.24,0.0709431,0.124845,18.0583,0.505632,208
16942,6.35197,11.1779,1616.26,45.2553,18621
1625.84,0.609529,1.07264,155.13,4.34365,1787
2130.79,0.798836,1.40578,203.31,5.69269,2342
7800.8,2.92454,5.14653,744.288,20.8401,8574
144.656,0.0542224,0.095422,13.8077,0.386615,159
185.591,0.0695567,0.12241,17.7208,0.496182,204
742.38,0.278263,0.489695,70.8674,1.98429,816
2934.21,1.10012,1.93595,279.917,7.83766,3225
204.707,0.0767409,0.135049,19.534,0.546952,225
390.301,0.146307,0.257473,37.2518,1.04305,429
331.17,0.12415,0.218477,31.6028,0.884877,364
884.326,0.331502,0.583381,84.3963,2.3631,972
4090.51,1.53349,2.69861,390.328,10.9292,4496
5038.58,1.88897,3.32418,480.747,13.4609,5538
1022.59,0.383297,0.674535,97.615,2.73322,1124
813.345,0.304864,0.536508,77.6394,2.1739,894
1048.97,0.39317,0.691909,100.141,2.80395,1153
252.929,0.0948224,0.166868,24.1333,0.675733,278
554.991,0.20807,0.366158,52.9522,1.48266,610
151.939,0.0569612,0.10024,14.4978,0.405937,167
487.662,0.182827,0.321738,46.5301,1.30284,536
394.861,0.148035,0.26051,37.6752,1.0549,434
5101.34,1.91249,3.36556,486.749,13.629,5607
6806.32,2.55167,4.49039,649.449,18.1846,7481
11025.2,4.13345,7.27393,1051.93,29.454,12118
2729.44,1.02324,1.80069,260.443,7.29241,3000
324.803,0.121765,0.214281,30.9931,0.867806,357
347.53,0.130253,0.229225,33.1811,0.92907,382
4420.65,1.657,2.91601,421.967,11.8151,4859
182.873,0.0685574,0.120648,17.449,0.488573,201
339.361,0.127224,0.223889,32.3811,0.90667,373
1114.51,0.417795,0.735238,106.361,2.9781,1225
1363.81,0.511281,0.899749,130.134,3.64376,1499
625.956,0.23467,0.41297,59.7245,1.67229,688
705.109,0.264344,0.465191,67.278,1.88378,775
250.198,0.0937952,0.165061,23.8746,0.668488,275
385.742,0.144578,0.254434,36.8273,1.03117,424
1012.58,0.379536,0.667916,96.6634,2.70658,1113
291.123,0.109107,0.192013,27.7978,0.778339,320
305.699,0.114606,0.201683,29.1682,0.816709,336
271.127,0.101647,0.178876,25.8686,0.724322,298
731.497,0.274244,0.482608,69.7918,1.95417,804
1349.27,0.505859,0.890202,128.733,3.60452,1483
311.157,0.116652,0.205283,29.6897,0.831313,342
7599.66,2.84903,5.01368,725.176,20.3049,8353
19143.6,7.17717,12.6301,1826.48,51.1416,21041
198.338,0.074353,0.130848,18.9266,0.529944,218
263.844,0.0989095,0.174061,25.1777,0.704976,290
692.35,0.259522,0.456714,66.0833,1.85033,761
356.634,0.133676,0.235245,34.0441,0.953235,392
233.814,0.0876395,0.15423,22.3194,0.624942,257
572.274,0.21454,0.377548,54.6053,1.52895,629
679.635,0.254794,0.448382,64.8466,1.81571,747
330.263,0.123812,0.217885,31.5134,0.882374,363
373.933,0.140183,0.246693,35.6812,0.999074,411
1360.17,0.509906,0.897331,129.793,3.6342,1495
1506.66,0.564847,0.99401,143.758,4.02522,1656
449.446,0.168491,0.296511,42.8876,1.20085,494
426.702,0.159966,0.281507,40.7167,1.14007,469
550.423,0.206323,0.36309,52.5369,1.47103,605
342.986,0.128558,0.226241,32.7421,0.916778,377
346.64,0.129953,0.22869,33.0755,0.926114,381
263.846,0.0989133,0.174067,25.1761,0.704932,290
1763.24,0.66106,1.16332,168.227,4.71036,1938
627.762,0.235327,0.414127,59.9111,1.67751,690
613.201,0.22986,0.404511,58.526,1.63873,674
391.219,0.146663,0.258098,37.331,1.04527,430
217.445,0.0815179,0.143455,20.7489,0.580968,239
1508.4,0.565363,0.994946,144.007,4.03218,1658
1119.02,0.419417,0.738106,106.831,2.99126,1230
614.128,0.230239,0.405171,58.5961,1.64069,675
784.259,0.294012,0.5174,74.8338,2.09535,862
717.834,0.269095,0.473553,68.5049,1.91814,789
5140.51,1.92722,3.3915,490.444,13.7324,5650
955.311,0.358149,0.630263,91.1485,2.55216,1050
1316.51,0.493572,0.868578,125.608,3.51703,1447
323.877,0.121389,0.213624,30.9225,0.865831,356
2171.67,0.814041,1.43255,207.279,5.8038,2387
501.31,0.187942,0.330738,47.8322,1.3393,551
465.826,0.174637,0.307323,44.4478,1.24454,512
599.558,0.224754,0.395522,57.2196,1.60215,659
882.504,0.330818,0.582173,84.2243,2.35828,970
414.875,0.155532,0.273705,39.5875,1.10845,456
530.423,0.198852,0.349942,50.6116,1.41712,583
1337.4,0.501342,0.88226,127.639,3.57389,1470
426.685,0.159928,0.281447,40.7331,1.14053,469
308.427,0.115625,0.203477,29.4303,0.824049,339
197.429,0.0740128,0.130247,18.8397,0.52751,217
281.132,0.105393,0.18547,26.8259,0.751125,309
436.712,0.16372,0.288115,41.6698,1.16676,480
902.543,0.338371,0.595458,86.1123,2.41115,992
1330.13,0.49863,0.877488,126.937,3.55425,1462
9392.11,3.52121,6.19654,896.078,25.0902,10323
146.479,0.0549126,0.096636,13.9776,0.391373,161
539.518,0.202258,0.355933,51.4822,1.4415,593
591.343,0.221629,0.390032,56.4641,1.58099,650
213.793,0.0801264,0.14101,20.4143,0.5716,235
268.377,0.100581,0.177008,25.6277,0.717576,295
196.509,0.0736502,0.129613,18.7627,0.525356,216
79.1498,0.0296654,0.0522068,7.55678,0.21159,87
193.775,0.0726204,0.127802,18.5063,0.518176,213
171.032,0.0640961,0.112801,16.3339,0.457349,188
154.656,0.05796,0.102002,14.7705,0.413573,170
990.718,0.371296,0.65343,94.608,2.64902,1089
1598.54,0.599275,1.0546,152.537,4.27104,1757
1341.06,0.502745,0.884725,127.968,3.5831,1474
602.292,0.225787,0.397338,57.4756,1.60932,662
733.306,0.274904,0.483776,69.9759,1.95932,806
2022.52,0.75823,1.33433,192.986,5.4036,2223
295.671,0.110812,0.195014,28.2328,0.790518,325
823.336,0.308583,0.543057,78.611,2.20111,905
202.879,0.0760416,0.13382,19.369,0.542332,223
175.582,0.065803,0.115805,16.7673,0.469484,193
4480.86,1.67989,2.95624,427.532,11.9709,4925
1357.44,0.508896,0.895551,129.526,3.62672,1492
2959.64,1.10956,1.95259,282.39,7.90693,3253
627.767,0.235338,0.414145,59.9064,1.67738,690
124.635,0.0467082,0.082201,11.903,0.333285,137
949.84,0.356079,0.626628,90.6392,2.5379,1044
789.712,0.296047,0.520982,75.3606,2.1101,868
1926.07,0.722066,1.27068,183.791,5.14614,2117
1434.77,0.53788,0.946555,136.909,3.83345,1577
757.868,0.28411,0.499975,72.3229,2.02504,833
1083.58,0.406216,0.714856,103.403,2.89528,1191
876.146,0.328452,0.578006,83.6061,2.34097,963
1280.1,0.479891,0.844512,122.153,3.42027,1407
1759.58,0.65966,1.16087,167.895,4.70106,1934
678.715,0.254438,0.447756,64.7689,1.81353,746
3284.43,1.23131,2.16684,313.393,8.77502,3610
1859.65,0.697164,1.22686,177.453,4.96869,2044
844.3,0.316513,0.557001,80.5703,2.25597,928
552.252,0.207027,0.364324,52.701,1.47563,607
2199.93,0.824735,1.45136,209.917,5.87767,2418
1003.52,0.376203,0.662038,95.761,2.68131,1103
1999.77,0.749696,1.31931,190.817,5.34287,2198
739.675,0.277293,0.487976,70.5838,1.97635,813
651.423,0.244208,0.429756,62.1629,1.74056,716
298.402,0.111837,0.196817,28.4919,0.797774,328
1879.67,0.704671,1.24007,179.362,5.02213,2066
699.641,0.262281,0.461563,66.7653,1.86943,769
534.966,0.200548,0.352923,51.0506,1.42942,588
958.027,0.359147,0.632024,91.4222,2.55982,1053
858.858,0.321971,0.566601,81.9582,2.29483,944
1039.91,0.389844,0.686047,99.2349,2.77858,1143
3679.3,1.37936,2.42736,351.066,9.82985,4044
1342.88,0.503427,0.885926,128.144,3.58803,1476
952.57,0.357103,0.628427,90.8995,2.54519,1047
1987.94,0.745257,1.3115,189.693,5.31141,2185
4491.78,1.68396,2.96342,428.571,12,4937
2976.91,1.11602,1.96396,284.056,7.95357,3272
764.239,0.286501,0.504181,72.9282,2.04199,840
2667.58,1.00006,1.75989,254.536,7.12702,2932
1524.84,0.571639,1.00597,145.505,4.07414,1676
2217.21,0.831209,1.46276,211.57,5.92396,2437
657.791,0.246594,0.433955,62.7711,1.75759,723
1523.94,0.571311,1.00538,145.413,4.07158,1675
649.602,0.243525,0.428551,61.9899,1.73572,714
1057.2,0.396324,0.69745,100.884,2.82476,1162
778.794,0.291953,0.513778,74.3194,2.08094,856
3309.9,1.24087,2.18366,315.828,8.84317,3638
1585.8,0.594491,1.04618,151.324,4.23707,1743
1274.64,0.477843,0.840902,121.633,3.40573,1401
1967.92,0.737748,1.29829,187.783,5.25793,2163
869.777,0.326065,0.573805,82.9996,2.32399,956
635.953,0.238406,0.419545,60.6895,1.69931,699
