S,I,X,R,D,N
5578.6,3.97611,2.28636,63.3656,1.77424,5650
3689.76,2.62983,1.5122,41.9242,1.17388,3737
4033.37,2.87471,1.65303,45.8182,1.28291,4085
1459.31,1.04008,0.598064,16.5896,0.464508,1478
2544.42,1.81351,1.04279,28.9133,0.809572,2577
2915.67,2.07811,1.19496,33.1339,0.92775,2953
2809.04,2.00209,1.15125,31.9177,0.893697,2845
3693.74,2.63275,1.51389,41.9406,1.17434,3741
3445.91,2.45611,1.41233,39.125,1.0955,3490
1830.57,1.30475,0.750261,20.7926,0.582193,1854
781.987,0.557362,0.320494,8.8859,0.248805,792
3880.35,2.76577,1.59036,44.0639,1.23379,3930
1295.41,0.92325,0.5309,14.7229,0.412241,1312
3932.67,2.80303,1.61179,44.661,1.25051,3983
2160.34,1.53976,0.885404,24.5448,0.687255,2188
1767.37,1.25968,0.724351,20.0807,0.56226,1790
3439.98,2.45186,1.40988,39.066,1.09385,3484
2730.08,1.94594,1.11895,30.9899,0.867718,2765
1861.18,1.32659,0.762813,21.1415,0.591962,1885
2141.6,1.52648,0.877752,24.3195,0.680945,2169
2573.06,1.83392,1.05455,29.2337,0.818545,2606
3370.86,2.40255,1.38152,38.2868,1.07203,3414
909.368,0.648233,0.372738,10.3215,0.289003,921
4964.51,3.53866,2.03481,56.3346,1.57737,5028
4330.63,3.08686,1.77501,49.1366,1.37582,4386
2947.29,2.10076,1.20796,33.4627,0.936957,2985
2643.18,1.88403,1.08333,30.0166,0.840466,2677
3542.67,2.52515,1.45202,40.224,1.12627,3588
2361.78,1.68339,0.967983,26.8208,0.750982,2392
2189.97,1.56092,0.897576,24.8714,0.6964,2218
2501.98,1.78333,1.02545,28.4146,0.795608,2534
2383.49,1.69883,0.976874,27.0734,0.758055,2414
5120.5,3.64975,2.09868,58.1247,1.62749,5186
1919.43,1.36807,0.786672,21.8023,0.610465,1944
3526.87,2.51383,1.44551,40.0516,1.12145,3572
3004.55,2.1415,1.23142,34.1178,0.955298,3043
2430.89,1.73266,0.996305,27.6056,0.772958,2462
3352.12,2.38927,1.3739,38.0544,1.06552,3395
2623.43,1.86996,1.07526,29.7886,0.83408,2657
4606.04,3.28292,1.88775,52.3207,1.46498,4665
1294.42,0.922549,0.530492,14.7156,0.412036,1311
2481.23,1.76845,1.0169,28.1933,0.789412,2513
3915.89,2.79104,1.60493,44.4686,1.24512,3966
3520.94,2.50957,1.44306,39.9894,1.1197,3566
2157.38,1.53766,0.884184,24.5106,0.686297,2185
2457.55,1.75161,1.00721,27.9136,0.781581,2489
2130.72,1.51866,0.873272,24.2061,0.677771,2158
5013.81,3.57343,2.05482,56.9713,1.5952,5078
3769.74,2.68676,1.54497,42.8333,1.19933,3818
3870.45,2.75857,1.58625,43.9723,1.23122,3920
5196.49,3.70382,2.12976,59.0216,1.65261,5263
3852.68,2.74584,1.57896,43.7683,1.22551,3902
4928.91,3.5131,2.0201,55.9892,1.5677,4992
2965.04,2.11325,1.21518,33.6871,0.94324,3003
4790.69,3.41448,1.96342,54.4069,1.52339,4852
4623.85,3.29566,1.8951,52.4892,1.4697,4683
4774.9,3.40327,1.95697,54.2236,1.51826,4836
5981.47,4.26332,2.45152,67.9117,1.90153,6058
3308.66,2.35821,1.35604,37.5756,1.05212,3351
2722.16,1.94013,1.11564,30.9225,0.86583,2757
5392.03,3.84322,2.20995,61.2067,1.71379,5461
3666.08,2.61299,1.50253,41.6361,1.16581,3713
2647.11,1.88674,1.08491,30.0719,0.842014,2681
3066.75,2.18586,1.25691,34.8293,0.97522,3106
3347.17,2.38572,1.37185,38.006,1.06417,3390
2822.87,2.01196,1.15694,32.0585,0.897639,2859
4274.3,3.04655,1.75182,48.5458,1.35928,4329
2055.67,1.46517,0.842489,23.3638,0.654186,2082
5057.29,3.60461,2.07274,57.4216,1.60781,5122
6915.5,4.929,2.83431,78.5347,2.19897,7004
8371.06,5.96739,3.43134,94.8874,2.65685,8478
3945.55,2.81242,1.6172,44.7702,1.25356,3996
3343.25,2.38313,1.37033,37.9326,1.06211,3386
4521.2,3.22288,1.85321,51.2839,1.43595,4579
10873.1,7.75104,4.45693,123.249,3.45097,11012
4893.44,3.48815,2.00573,55.5159,1.55445,4956
2679.72,1.91003,1.09831,30.4212,0.851793,2714
4794.67,3.41748,1.96516,54.4252,1.52391,4856
3405.45,2.4274,1.3958,38.6488,1.08217,3449
2030.02,1.44692,0.832007,23.0532,0.645491,2056
2217.63,1.58067,0.908917,25.1778,0.704978,2246
2047.8,1.4596,0.839295,23.2547,0.651131,2074
2123.82,1.51377,0.870469,24.1158,0.675243,2151
2835.71,2.02121,1.16224,32.2012,0.901634,2872
2535.56,1.80727,1.03922,28.7892,0.806097,2568
4954.5,3.53101,2.03041,56.3602,1.57809,5018
16284.4,11.5999,6.6702,187.087,5.23845,16495
8012.24,5.70715,3.28166,92.1926,2.58139,8116
7428.74,5.29421,3.04429,84.5578,2.36762,7524
3073.57,2.19036,1.25953,34.9985,0.979958,3113
4439.25,3.1645,1.81961,50.355,1.40994,4496
2021.15,1.44063,0.828399,22.9432,0.642411,2047
2548.4,1.81655,1.04453,28.925,0.809901,2581
11180.2,7.97029,4.58295,126.713,3.54797,11323
11173.2,7.96469,4.57982,126.687,3.54724,11316
6295.5,4.48757,2.58046,71.4295,2.00002,6376
4044.28,2.88289,1.65767,45.8975,1.28513,4096
9036.55,6.44203,3.70414,102.438,2.86826,9152
5684.33,4.05177,2.32987,64.4825,1.80551,5757
8126.13,5.79244,3.33077,92.1681,2.58071,8230
3460.73,2.46675,1.41844,39.2846,1.09997,3505
12059.9,8.59664,4.94328,136.714,3.82799,12214
31829.1,22.6896,13.0468,361.032,10.1089,32236
5130.41,3.65711,2.1029,58.2051,1.62974,5196
10523.6,7.50251,4.31392,119.257,3.33921,10658
4203.32,2.99678,1.7231,47.6231,1.33345,4257
3579.21,2.55119,1.46698,40.6302,1.13765,3625
7426.05,5.29349,3.04381,84.2578,2.35922,7521
4945.86,3.52627,2.02756,56.0132,1.56837,5009
2579,1.83825,1.05702,29.2831,0.819928,2612
3246.47,2.314,1.33061,36.854,1.03191,3288
4543.88,3.23877,1.86236,51.5771,1.44416,4602
3828.03,2.72847,1.56895,43.454,1.21671,3877
3059.84,2.18094,1.25409,34.7481,0.972947,3099
1518.57,1.08245,0.622403,17.2457,0.482879,1538
4581.49,3.26621,1.8781,51.9097,1.45347,4640
1670.63,1.19086,0.684749,18.9611,0.530911,1692
8274.32,5.89858,3.39172,93.7608,2.6253,8380
1909.57,1.36112,0.782671,21.6777,0.606976,1934
17599.2,12.5462,7.21416,199.414,5.58359,17824
3908.04,2.78584,1.60188,44.3298,1.24123,3958
2234.31,1.59222,0.915558,25.4653,0.71303,2263
9499.19,6.76959,3.89272,108.121,3.02738,9621
1417.84,1.01064,0.581119,16.113,0.451164,1436
9500.69,6.76946,3.89251,108.611,3.04111,9623
7334.83,5.22697,3.0056,83.5959,2.34069,7429
6071.07,4.32637,2.48778,69.1797,1.93703,6149
4056.9,2.8909,1.66236,46.2551,1.29514,4109
3575.1,2.54771,1.46499,40.7475,1.14093,3621
9794.66,6.97818,4.01257,112.204,3.14171,9921
1147.22,0.817405,0.470006,13.1235,0.367459,1162
697.955,0.497126,0.285864,8.03711,0.225039,707
6116.71,4.35974,2.50692,69.4748,1.94529,6195
38402.8,27.374,15.7404,435.893,12.205,38894
11177,7.9671,4.58117,126.866,3.55225,11320
3822.07,2.7242,1.56645,43.4279,1.21598,3871
5087.9,3.62663,2.08536,57.772,1.61762,5153
4070.87,2.90151,1.66841,46.2637,1.29538,4123
1666.65,1.18792,0.683063,18.9472,0.53052,1688
3215.82,2.29221,1.31802,36.5506,1.02342,3257
18786.8,13.3913,7.70026,213.16,5.96847,19027
5261.67,3.75036,2.15653,59.7544,1.67312,5329
826.363,0.588801,0.338566,9.44528,0.264468,837
9279.71,6.61223,3.80228,105.914,2.96558,9399
7278.76,5.18767,2.98304,82.7544,2.31712,7372
1607.28,1.14518,0.658487,18.4036,0.515301,1628
1379.19,0.982547,0.564981,15.823,0.443045,1397
3413.9,2.43197,1.39845,39.1736,1.09686,3458
8188.92,5.83585,3.35574,93.2743,2.61168,8294
6914.27,4.9274,2.83336,78.7674,2.20549,7003
2640.09,1.88138,1.08183,30.1003,0.842808,2674
9480.61,6.75741,3.88558,107.73,3.01643,9602
1678.48,1.19619,0.687829,19.1038,0.534906,1700
2504.94,1.78542,1.02665,28.4517,0.796648,2537
2002.37,1.42719,0.820668,22.7445,0.636845,2028
2224.54,1.58556,0.911742,25.2592,0.707256,2253
1618.28,1.1534,0.663234,18.388,0.514864,1639
2137.64,1.52357,0.876094,24.2845,0.679965,2165
2459.52,1.75299,1.008,27.9361,0.782211,2491
2457.5,1.75146,1.00714,27.9565,0.782781,2489
2771.49,1.97523,1.13581,31.5182,0.88251,2807
1904.6,1.3574,0.780552,21.6577,0.606416,1929
2196.85,1.56574,0.900325,24.9801,0.699444,2225
1756.49,1.25186,0.719852,19.979,0.559411,1779
2823.82,2.01254,1.15726,32.1097,0.899071,2860
1422.76,1.01397,0.583067,16.1862,0.453214,1441
2849.49,2.03091,1.1678,32.4002,0.907205,2886
3643.33,2.59662,1.49311,41.4241,1.15988,3690
1707.12,1.21668,0.699607,19.4186,0.543722,1729
2655.97,1.89288,1.08846,30.2028,0.84568,2690
1658.75,1.18221,0.679796,18.8614,0.528119,1680
5875.8,4.18797,2.40817,66.7348,1.86857,5951
2417.05,1.72267,0.990572,27.4698,0.769153,2448
1426.72,1.01684,0.584704,16.2234,0.454255,1445
1824.64,1.30052,0.747826,20.7294,0.580423,1848
5336.74,3.80386,2.18733,60.5758,1.69612,5405
2924.53,2.08441,1.19857,33.2513,0.931038,2962
3392.57,2.41798,1.3904,38.5466,1.0793,3436
6238.16,4.44626,2.5567,70.858,1.98402,6318
3685.81,2.62695,1.51057,41.8756,1.17252,3733
2056.66,1.46583,0.842893,23.3732,0.654451,2083
3198.04,2.27931,1.31065,36.354,1.01791,3239
2286.7,1.62972,0.937138,26.0004,0.728011,2316
1431.65,1.0203,0.586706,16.2872,0.456042,1450
2430.87,1.73251,0.996238,27.6325,0.77371,2462
2624.39,1.87044,1.07555,29.8275,0.835169,2658
2944.3,2.09848,1.20667,33.4616,0.936926,2982
2667.82,1.9014,1.09334,30.3352,0.849387,2702
2652.02,1.89016,1.08689,30.1558,0.844363,2686
4225.9,3.01195,1.73195,48.0072,1.3442,4280
4933.83,3.5165,2.02208,56.0581,1.56963,4997
1457.34,1.03873,0.597287,16.5567,0.463589,1476
1393.16,0.992958,0.570971,15.8314,0.443278,1411
3125.01,2.22736,1.28079,35.484,0.993552,3165
1918.44,1.36736,0.786264,21.794,0.610233,1943
1462.28,1.04219,0.599287,16.6155,0.465233,1481
3082.54,2.19699,1.26334,35.0179,0.980501,3122
1594.58,1.13651,0.653528,18.1221,0.507419,1615
2023.1,1.44192,0.829135,22.9875,0.643649,2049
2664.89,1.89934,1.09219,30.2754,0.84771,2699
2701.42,1.92541,1.10716,30.6904,0.859331,2736
1339.82,0.954877,0.549072,15.2474,0.426926,1357
1733.77,1.2356,0.710508,19.7309,0.552465,1756
1324.01,0.943595,0.542575,15.0771,0.42216,1341
1596.52,1.13785,0.654267,18.1755,0.508913,1617
2091.19,1.49041,0.856991,23.795,0.666259,2118
7933.52,5.65471,3.25162,90.0525,2.52147,8035
3232.63,2.30404,1.32488,36.7167,1.02807,3274
7590.92,5.41066,3.11126,86.1423,2.41198,7688
8392.39,5.97805,3.43746,96.4895,2.70171,8501
5608.08,3.99671,2.2982,63.8389,1.78749,5680
14961.2,10.6623,6.13113,170.241,4.76674,15153
7613.33,5.42564,3.11988,86.6988,2.42757,7711
10314.6,7.35038,4.22663,117.567,3.29188,10447
1616.86,1.15515,0.66405,17.8266,0.499144,1637
521.53,0.37275,0.214262,5.72246,0.160229,528
473.115,0.338132,0.194345,5.20685,0.145792,479
404.93,0.289198,0.166251,4.48852,0.125678,410
765.437,0.546747,0.314288,8.46479,0.237014,775
616.322,0.440327,0.253135,6.79457,0.190248,624
19523.4,13.9159,8.00203,221.512,6.20234,19773
3287.87,2.34337,1.34748,37.3908,1.04694,3330
6305.27,4.49402,2.58416,71.6417,2.00597,6386
5551.93,3.95711,2.27544,63.0685,1.76592,5623
3226.66,2.29969,1.32236,36.6886,1.02728,3268
5418.61,3.86212,2.22078,61.587,1.72444,5488
2917.65,2.0795,1.19576,33.1467,0.928108,2955
3922.79,2.79592,1.60773,44.5578,1.24762,3973
2679.69,1.9099,1.09823,30.4523,0.852666,2714
3176.34,2.2639,1.30179,36.0883,1.01047,3217
2352.87,1.67691,0.964277,26.7418,0.74877,2383
2167.25,1.54464,0.888214,24.6317,0.689687,2195
1096.96,0.781895,0.449592,12.4604,0.34889,1111
3862.03,2.76013,1.58655,42.437,1.18824,3910
2934.57,2.09722,1.20555,32.2265,0.902342,2971
21326.2,15.2139,8.7469,240.146,6.72408,21597
3786.99,2.7065,1.55571,41.5882,1.16447,3834
200.501,0.143261,0.0823436,2.21187,0.0619323,203
1118.96,0.799024,0.459333,12.4368,0.34823,1133
606.442,0.433295,0.249068,6.68848,0.187277,614
1766.78,1.26136,0.725136,19.6797,0.551031,1789
262.712,0.187644,0.107862,2.91104,0.0815091,266
164.938,0.117807,0.067724,1.8251,0.0511029,167
407.899,0.291343,0.167487,4.51574,0.126441,413
616.279,0.44011,0.253005,6.83653,0.191423,624
732.838,0.523451,0.300892,8.11031,0.227089,742
387.171,0.276593,0.159011,4.27396,0.119671,392
668.61,0.477463,0.274469,7.43049,0.208054,677
848.386,0.605985,0.348336,9.39622,0.263094,859
4836.86,3.45649,1.98679,53.2084,1.48984,4897
480.978,0.343541,0.197477,5.33216,0.1493,487
812.795,0.580401,0.33364,9.0377,0.253056,823
15796.4,11.2638,6.47626,178.853,5.00787,15998
2009.37,1.43283,0.823837,22.7365,0.636621,2035
568.783,0.405895,0.233324,6.39846,0.179157,576
1067.64,0.762528,0.438347,11.8314,0.331281,1081
158.02,0.112861,0.0648772,1.75299,0.0490836,160
651.859,0.465647,0.267665,7.20569,0.201759,660
2372.77,1.69236,0.972997,26.8093,0.750661,2403
15455.8,11.0209,6.33663,174.95,4.89859,15653
1551.22,1.10635,0.636088,17.5447,0.491253,1571
783.032,0.558547,0.321113,8.84109,0.24755,793
6178.18,4.40536,2.53298,69.9255,1.95791,6257
6842.8,4.88044,2.80589,77.3521,2.16586,6930
15379.6,10.9646,6.30458,174.283,4.87992,15576
471.117,0.336519,0.193468,5.20686,0.145792,477
228.123,0.162803,0.0936019,2.54892,0.0713697,231
169.878,0.121341,0.0697545,1.87831,0.0525926,172
626.204,0.447452,0.257205,6.8979,0.193141,634
8039.9,5.7357,3.29757,90.531,2.53487,8142
775.153,0.552998,0.317929,8.73185,0.244492,785
2924.88,2.08674,1.19969,32.9116,0.921525,2962
2697.9,1.92545,1.10691,30.2216,0.846205,2732
7665.28,5.47133,3.14545,85.7005,2.39961,7762
466.134,0.332801,0.191316,5.19609,0.145491,472
608.324,0.434226,0.24963,6.80163,0.190446,616
1396.27,0.996247,0.57273,15.7195,0.440145,1414
1889.13,1.34843,0.775189,21.1508,0.592222,1913
286.388,0.204435,0.117525,3.19997,0.0895991,290
394.033,0.281317,0.161713,4.40105,0.123229,399
266.614,0.190225,0.109366,3.00244,0.0840683,270
723.799,0.516382,0.296861,8.15914,0.228456,733
326.888,0.233397,0.13417,3.642,0.101976,331
860.126,0.613912,0.352918,9.63688,0.269833,871
743.587,0.530691,0.30509,8.34316,0.233608,753
184.664,0.131809,0.0757633,2.07042,0.0579718,187
2476.98,1.76926,1.01701,27.4641,0.768996,2508
917.497,0.655247,0.376658,10.1856,0.285196,929
1167.22,0.833,0.478861,13.098,0.366745,1182
1497.96,1.06851,0.614334,16.8855,0.472794,1517
1920.79,1.37113,0.788242,21.4515,0.600643,1945
1044.87,0.745964,0.428859,11.6344,0.325762,1058
4877.91,3.47901,2.00025,55.0717,1.54201,4940
1966.07,1.40266,0.806425,22.105,0.61894,1991
1800.15,1.28431,0.738368,20.2585,0.567238,1823
4633,3.30414,1.89974,52.3308,1.46526,4692
261.668,0.186636,0.107304,2.95532,0.0827489,265
2227.83,1.5899,0.914053,24.9712,0.699193,2256
2087.6,1.48993,0.856532,23.4019,0.655253,2114
834.413,0.595343,0.342261,9.38631,0.262817,845
523.397,0.373567,0.214753,5.85113,0.163832,530
5713.6,4.09388,2.35276,60.262,1.68734,5782
4011.9,2.87438,1.65189,42.3851,1.18678,4060
590.942,0.42349,0.243374,6.21721,0.174082,598
1621.79,1.16296,0.668323,16.9036,0.473301,1641
1763.12,1.26425,0.726515,18.3784,0.514596,1784
490.2,0.351535,0.202017,5.10321,0.14289,496
395.287,0.283315,0.162825,4.15098,0.116227,400
563.803,0.402021,0.231144,6.38548,0.178793,571
951.922,0.679168,0.39047,10.7089,0.299848,964
14597,10.4201,5.99033,162.999,4.56396,14781
2704.61,1.92919,1.10917,30.4943,0.853841,2739
908.43,0.647855,0.372497,10.2626,0.287354,920
970.697,0.692642,0.398215,10.9064,0.305378,983
733.638,0.523087,0.300763,8.30576,0.232561,743
310.086,0.221309,0.127234,3.46855,0.0971193,314
590.535,0.421469,0.242291,6.6157,0.18524,598
1127.62,0.80411,0.462332,12.7567,0.357187,1142
1958.17,1.39716,0.803245,22.0166,0.616465,1983
1146.43,0.817876,0.4702,12.9208,0.361783,1161
935.147,0.667275,0.383601,10.5076,0.294213,947
3455.39,2.46631,1.41784,38.6421,1.08198,3499
9751.78,6.96455,4.00361,108.222,3.03022,9874
412.134,0.295623,0.169873,4.28074,0.119861,417
380.388,0.272338,0.156515,4.06896,0.113931,385
1494.97,1.07071,0.615347,15.8991,0.445176,1513
2290.23,1.63955,0.942342,24.5023,0.686065,2318
215.424,0.154406,0.0887306,2.26917,0.0635369,218
638.376,0.457484,0.262912,6.71601,0.188048,646
207.544,0.148856,0.0855308,2.16137,0.0605184,210
707.61,0.50739,0.291564,7.38457,0.206768,716
502.037,0.359961,0.206841,5.24966,0.14699,508
249.034,0.178516,0.102585,2.61157,0.0731239,252
163.058,0.116904,0.0671864,1.70962,0.0478693,165
460.511,0.330044,0.189685,4.8342,0.135358,466
133.412,0.0956274,0.0549573,1.39831,0.0391528,135
969.542,0.695327,0.399574,10.0812,0.282274,981
168,0.120434,0.0692037,1.76094,0.0493064,170
1813.6,1.30093,0.747531,18.821,0.526987,1835
442.757,0.317493,0.182457,4.61391,0.12919,448
427.928,0.306846,0.176328,4.46431,0.125001,433
192.716,0.138202,0.0794146,2.00978,0.056274,195
287.578,0.206212,0.11848,3.01279,0.0843581,291
434.805,0.311639,0.179091,4.57627,0.128135,440
649.16,0.464846,0.267157,6.9146,0.193609,657
513.808,0.368012,0.211499,5.45933,0.152861,520
515.776,0.36933,0.212271,5.48826,0.153671,522
630.402,0.451487,0.259475,6.69913,0.187576,638
989.163,0.708833,0.407346,10.4285,0.291998,1001
1206.3,0.86333,0.496194,12.9765,0.363342,1221
243.042,0.173951,0.0999761,2.6112,0.0731137,246
443.636,0.317666,0.18257,4.73109,0.132471,449
1254.71,0.897953,0.516092,13.4994,0.377984,1270
444.576,0.318154,0.182846,4.7885,0.134078,450
552.312,0.395479,0.227296,5.89957,0.165188,559
148.213,0.10614,0.0609961,1.5759,0.0441251,150
275.685,0.197485,0.113495,2.92221,0.0818219,279
265.816,0.190452,0.109447,2.80513,0.0785438,269
368.583,0.264088,0.15177,3.89245,0.108989,373
675.877,0.48408,0.278221,7.16021,0.200486,684
480.237,0.344046,0.197736,5.0794,0.142223,486
800.356,0.573209,0.329456,8.5032,0.23809,810
338.943,0.242886,0.139586,3.57454,0.100087,343
418.998,0.30029,0.172568,4.40539,0.123351,424
186.751,0.133761,0.0768728,1.9831,0.0555269,189
1084.93,0.77703,0.446578,11.5285,0.322797,1098
267.752,0.191682,0.110157,2.86625,0.0802549,271
148.221,0.106197,0.0610289,1.56822,0.0439101,150
116.605,0.0835376,0.0480145,1.22891,0.0344096,118
1499.85,1.07393,0.617209,16.0059,0.448166,1518
857.732,0.614686,0.353235,9.04629,0.253296,868
17664.6,12.6571,7.27403,186.285,5.21597,17876
662.003,0.474036,0.272434,7.05268,0.197475,670
450.586,0.322806,0.185515,4.77254,0.133631,456
680.816,0.487712,0.280298,7.21364,0.201982,689
1012.68,0.7248,0.416578,10.8749,0.304497,1025
514.768,0.368564,0.211822,5.4978,0.153938,521
203.559,0.145871,0.0838257,2.1514,0.0602391,206
587.942,0.421268,0.24209,6.22032,0.174169,595
855.59,0.612392,0.351982,9.18856,0.25728,866
482.14,0.345153,0.198373,5.17181,0.144811,488
294.487,0.211084,0.121304,3.09356,0.0866198,298
419.014,0.300375,0.172617,4.38998,0.122919,424
242.063,0.173293,0.0995986,2.59139,0.0725589,245
559.195,0.400213,0.230027,6.00689,0.168193,566
1795.29,1.28557,0.738823,19.1462,0.536092,1817
806.297,0.577487,0.331927,8.55386,0.239508,816
912.08,0.653505,0.375575,9.62132,0.269397,923
132.429,0.0949473,0.0545625,1.38305,0.0387255,134
323.145,0.231653,0.133107,3.39542,0.0950716,327
308.328,0.221017,0.12701,3.23369,0.0905434,312
270.728,0.193841,0.111409,2.88582,0.0808029,274
341.924,0.245094,0.140849,3.5899,0.100517,346
172.925,0.123875,0.071202,1.8289,0.0512091,175
544.5,0.390241,0.224273,5.72515,0.160304,551
197.623,0.14154,0.0813542,2.09546,0.0586729,200
475.227,0.340155,0.195494,5.09482,0.142655,481
652.198,0.467326,0.268579,6.87362,0.192461,660
2319.2,1.66156,0.954906,24.495,0.685859,2347
221.323,0.158464,0.0910813,2.36127,0.0661155,224
281.566,0.201496,0.115809,3.03151,0.0848822,285
318.171,0.227899,0.130974,3.37568,0.0945189,322
453.577,0.325058,0.186794,4.77719,0.133761,459
236.148,0.169123,0.0971949,2.51569,0.0704392,239
266.768,0.190998,0.109762,2.85131,0.0798366,270
464.429,0.332732,0.19122,4.90957,0.137468,470
511.861,0.366703,0.210755,5.41014,0.151484,518
295.437,0.211559,0.121595,3.14192,0.0879739,299
1286.16,0.915754,0.526513,14.9753,0.419308,1303
650.515,0.463212,0.266351,7.54378,0.211226,659
5493.79,3.91332,2.25012,63.271,1.77159,5565
10045.5,7.15411,4.11363,116.012,3.24834,10176
948.872,0.676604,0.389013,10.7613,0.301316,961
726.68,0.518017,0.297844,8.27263,0.231634,736
1243.13,0.886641,0.509725,14.0801,0.394242,1259
372.597,0.26727,0.153574,3.87344,0.108456,377
1368.55,0.980545,0.563463,14.5007,0.40602,1385
254.954,0.182759,0.105016,2.68338,0.0751347,258
537.538,0.385158,0.221324,5.69626,0.159495,544
1231.92,0.877258,0.504381,14.2984,0.400356,1248
1127.54,0.803765,0.462132,12.8344,0.359363,1142
534.047,0.380327,0.218688,6.18047,0.173053,541
11711.4,8.3392,4.79505,135.695,3.79945,11864
543.116,0.387575,0.22281,6.10249,0.17087,550
4288.51,3.05967,1.75898,48.3213,1.353,4343
462.088,0.329484,0.189436,5.24603,0.146889,468
196.63,0.140859,0.0809507,2.08935,0.0585019,199
156.11,0.111778,0.0642385,1.66775,0.0466971,158
344.874,0.247197,0.142041,3.63536,0.10179,349
9966.49,7.10462,4.08514,113.157,3.16838,10094
2049.63,1.46102,0.840007,23.4134,0.655574,2076
966.504,0.688636,0.395948,11.1009,0.310825,979
1104.79,0.787455,0.45274,12.6176,0.353294,1119
337.92,0.242026,0.139088,3.59854,0.100759,342
627.471,0.449644,0.258374,6.63522,0.185786,635
460.501,0.33006,0.189671,4.84393,0.13563,466
531.726,0.381453,0.219193,5.51931,0.154541,538
320.184,0.229538,0.131904,3.36035,0.0940898,324
695.599,0.498177,0.286304,7.4095,0.207466,704
5766.07,4.11012,2.36323,65.6166,1.83727,5840
3588.83,2.55757,1.47057,40.9953,1.14787,3635
246.073,0.17646,0.101391,2.57674,0.0721487,249
628.128,0.448646,0.257899,6.97005,0.195161,636
1037.07,0.74092,0.4259,11.44,0.32032,1050
263.86,0.189186,0.108709,2.76471,0.0774119,267
427.636,0.305426,0.17555,4.75023,0.133006,433
540.277,0.386124,0.22194,5.94848,0.166557,547
805.876,0.575502,0.330812,8.96664,0.251066,816
1347.18,0.962525,0.553264,14.8863,0.416816,1364
468.168,0.334506,0.192278,5.16104,0.144509,474
1,0,0,0,0,1
201.475,0.143889,0.0827168,2.23619,0.0626134,204
1145.28,0.816292,0.469339,13.0719,0.366013,1160
1540.22,1.0979,0.631237,17.5639,0.491789,1560
762.47,0.544639,0.313101,8.43651,0.236222,772
6914.2,4.93763,2.83839,76.8678,2.1523,7001
373.557,0.26781,0.1539,3.91216,0.109541,378
796.037,0.568596,0.326851,8.82014,0.246964,806
154.178,0.110601,0.0635501,1.60249,0.0448698,156
163.085,0.117021,0.067251,1.68338,0.0471347,165
199.654,0.143275,0.0823201,2.0628,0.0577585,202
672.182,0.482711,0.277351,6.86532,0.192229,680
278.678,0.199771,0.114798,2.92567,0.0819188,282
684.945,0.491482,0.282413,7.08254,0.198311,693
151.186,0.108341,0.0622567,1.59873,0.0447644,153
1568.91,1.11865,0.643128,17.8243,0.499082,1589
975.406,0.694978,0.399588,11.1858,0.313203,988
352.859,0.253253,0.145509,3.64039,0.101931,357
516.874,0.370677,0.213018,5.39087,0.150944,523
953.764,0.684318,0.393212,9.88176,0.276689,965
226.357,0.162504,0.0933689,2.32193,0.065014,229
107.703,0.0771535,0.0443402,1.14323,0.0320104,109
591.693,0.423044,0.243164,6.4603,0.180888,599
4207.68,2.99125,1.71994,50.1993,1.40558,4264
834.836,0.593518,0.341269,9.95026,0.278607,846
10941.6,7.79874,4.48421,124.58,3.48823,11082
1108.81,0.790581,0.454552,12.5889,0.352491,1123
982.252,0.699786,0.40233,11.3283,0.317192,995
1777.03,1.26623,0.728043,20.4082,0.571429,1800
354.449,0.252666,0.14527,4.03971,0.113112,359
1282.63,0.914894,0.525958,14.5213,0.406595,1299
2205.97,1.57392,0.90482,24.8592,0.696056,2234
666.163,0.47384,0.272457,7.87073,0.220381,675
1337.7,0.949577,0.546029,16.3462,0.457695,1356
19008.8,13.5078,7.76701,228.503,6.39808,19265
1462.15,1.04193,0.59911,16.7368,0.46863,1481
635.7,0.452711,0.260265,7.38043,0.206652,644
212.276,0.151348,0.087012,2.41755,0.0676915,215
2124.55,1.51372,0.870376,24.3796,0.682629,2152
27759.1,19.7839,11.3746,317.875,8.90049,28117
1169.83,0.833259,0.479147,13.4813,0.377478,1185
626.869,0.446559,0.256763,7.22575,0.202321,635
525.328,0.374815,0.215483,5.91623,0.165654,532
623.026,0.444248,0.255407,7.07628,0.198136,631
489.751,0.349306,0.200815,5.54406,0.155234,496
940.336,0.668253,0.384229,11.2952,0.316264,953
1183.87,0.840543,0.48336,14.4066,0.403384,1200
519.332,0.370231,0.212857,5.91884,0.165728,526
312.991,0.223208,0.128314,3.55749,0.0996097,317
268.555,0.191495,0.110088,3.0581,0.0856269,272
452.121,0.32206,0.185169,5.22531,0.146309,458
1829.22,1.3028,0.749113,21.1373,0.591845,1853
652.535,0.46482,0.267272,7.5224,0.210627,661
1389.28,0.990936,0.5697,15.7177,0.440097,1407
1011.04,0.720883,0.414441,11.5049,0.322136,1024
1317.15,0.939233,0.539977,14.9512,0.418635,1334
6840.53,4.86318,2.79639,81.5321,2.2829,6932
1263.84,0.89758,0.516125,15.3205,0.428974,1281
473.929,0.337908,0.194276,5.3884,0.150875,480
4594.03,3.27548,1.88308,52.3503,1.46581,4653
396.859,0.282787,0.16258,4.56807,0.127906,402
1211.38,0.863276,0.496357,13.8687,0.388323,1227
504.559,0.359903,0.206904,5.71452,0.160007,511
