S,I,X,R,D,N
2669.8,3.42441,2.00244,5.61556,0.157236,2681
3093.04,3.96515,2.31799,6.49961,0.181989,3106
3375.85,4.3276,2.5294,7.09203,0.198577,3390
2847.06,3.65045,2.13394,5.98345,0.167537,2859
4310.93,5.5273,3.23099,9.05896,0.253651,4329
2073.3,2.66028,1.55592,4.36519,0.122225,2082
5100.63,6.53681,3.82132,10.7113,0.299915,5122
6974.77,8.94246,5.22614,14.6489,0.410169,7004
8442.71,10.7958,6.31043,17.6923,0.495386,8478
3979.33,5.09483,2.98008,8.35896,0.234051,3996
3371.88,4.31711,2.52494,7.08049,0.198254,3386
4559.91,5.83803,3.41276,9.57068,0.267979,4579
10966.2,14.0281,8.19832,22.9748,0.643294,11012
4935.34,6.31667,3.69416,10.3588,0.290046,4956
2702.67,3.46286,2.02519,5.67898,0.159011,2714
4835.74,6.19546,3.62173,10.1552,0.284346,4856
3434.61,4.39992,2.57215,7.2115,0.201922,3449
2047.41,2.62458,1.53496,4.3053,0.120548,2056
2236.62,2.86755,1.6763,4.70112,0.131631,2246
2065.34,2.64735,1.54789,4.34191,0.121573,2074
2142.02,2.74528,1.60542,4.50361,0.126101,2151
2860.01,3.66589,2.14347,6.01113,0.168312,2872
2557.28,3.27797,1.91666,5.37462,0.150489,2568
4996.99,6.4204,3.75545,10.5375,0.295051,5018
16424.6,21.3658,12.5577,35.4788,0.993406,16495
8081.26,10.5337,6.19341,17.5219,0.490613,8116
7492.46,9.63707,5.63702,15.8193,0.44294,7524
3099.94,3.98884,2.33457,6.55372,0.183504,3113
4477.26,5.72949,3.35029,9.3988,0.263166,4496
2038.46,2.61094,1.52738,4.28503,0.119981,2047
2570.22,3.29277,1.92607,5.40646,0.151381,2581
11275.8,14.4196,8.43063,23.6493,0.66218,11323
11268.9,14.4188,8.42876,23.6244,0.661482,11316
6349.41,8.1296,4.75389,13.3348,0.373375,6376
4078.91,5.22376,3.05457,8.57272,0.240036,4096
9113.87,11.6554,6.81604,19.1215,0.535401,9152
5733.02,7.33855,4.28822,12.0189,0.336529,5757
8195.72,10.4902,6.13086,17.181,0.481068,8230
3490.37,4.47318,2.615,7.33225,0.205303,3505
12163.2,15.5641,9.09153,25.4701,0.713162,12214
32101.6,41.0851,24.0303,67.4186,1.88772,32236
5174.32,6.62322,3.87446,10.8764,0.30454,5196
10613.6,13.5682,7.93722,22.2832,0.623929,10658
4239.26,5.41802,3.17032,8.90552,0.249355,4257
3609.87,4.62559,2.7047,7.58666,0.212427,3625
7489.64,9.59117,5.60726,15.7261,0.440331,7521
4988.13,6.37002,3.72838,10.475,0.293299,5009
2601.1,3.33262,1.94931,5.46733,0.153085,2612
3274.28,4.19437,2.45278,6.87782,0.192579,3288
4582.81,5.87069,3.43174,9.62038,0.269371,4602
3860.83,4.94825,2.89207,8.10754,0.227011,3877
3086.06,3.95551,2.31314,6.48517,0.181585,3099
1531.58,1.96391,1.1483,3.22136,0.0901981,1538
4620.67,5.90542,3.45337,9.69615,0.271492,4640
1684.94,2.15852,1.26231,3.54294,0.0992024,1692
8345.12,10.6666,6.23484,17.4915,0.489761,8380
1925.93,2.4667,1.44291,4.04918,0.113377,1934
17749.8,22.6934,13.2611,37.1777,1.04098,17824
3941.49,5.04587,2.95144,8.27932,0.231821,3958
2253.48,2.90131,1.70022,4.78027,0.133848,2263
9580.68,12.3194,7.20802,20.2272,0.566362,9621
1429.99,1.83389,1.07418,3.02011,0.084563,1436
9582.33,12.3883,7.26293,20.4487,0.572564,9623
7397.78,9.52757,5.5783,15.6713,0.438796,7429
6123.18,7.88362,4.61394,12.9632,0.362969,6149
4091.72,5.27192,3.08754,8.67862,0.243001,4109
3605.78,4.64372,2.71897,7.6398,0.213915,3621
9878.9,12.8039,7.51441,21.1913,0.593357,9921
1157.08,1.4977,0.878435,2.47589,0.069325,1162
703.97,0.917823,0.540461,1.5293,0.0428203,707
6169.12,7.91131,4.6256,12.9753,0.36331,6195
38731.6,49.6161,29.0263,81.4488,2.28057,38894
11272.8,14.4425,8.44618,23.6936,0.66342,11320
3854.81,4.947,2.89291,8.11981,0.227355,3871
5131.48,6.57711,3.8474,10.7975,0.302331,5153
4105.76,5.26776,3.082,8.65278,0.242278,4123
1680.94,2.15798,1.26227,3.54529,0.0992683,1688
3243.37,4.16124,2.43613,6.84301,0.191604,3257
18947.7,24.2656,14.1838,39.7724,1.11363,19027
5306.74,6.80157,3.97861,11.1623,0.312544,5329
833.46,1.07747,0.631857,1.78081,0.0498626,837
9359.39,12.0714,7.075,19.9019,0.557253,9399
7341.16,9.42687,5.51402,15.4659,0.433045,7372
1621.09,2.10082,1.23314,3.48002,0.0974405,1628
1391.05,1.80606,1.06114,2.99754,0.0839313,1397
3443.28,4.47102,2.62688,7.41816,0.207709,3458
8259.18,10.6304,6.22126,17.4742,0.489277,8294
6973.6,8.97833,5.25451,14.7571,0.413197,7003
2662.76,3.43034,2.00861,5.64599,0.158088,2674
9561.85,12.2654,7.17657,20.142,0.563975,9602
1692.88,2.17568,1.2733,3.57541,0.100111,1700
2526.41,3.23992,1.894,5.31137,0.148718,2537
2019.53,2.58903,1.51415,4.24606,0.11889,2028
2243.59,2.87579,1.6816,4.71625,0.132055,2253
1632.15,2.094,1.22473,3.43551,0.0961942,1639
2155.96,2.7648,1.61666,4.53346,0.126937,2165
2480.6,3.18111,1.85979,5.21439,0.146003,2491
2478.58,3.18417,1.86309,5.23041,0.146451,2489
2795.25,3.5896,2.10005,5.89466,0.16505,2807
1920.93,2.46622,1.44289,4.04929,0.11338,1929
2215.69,2.84456,1.66432,4.6706,0.130777,2225
1771.55,2.27613,1.3313,3.73719,0.104641,1779
2848.03,3.65696,2.13928,6.00383,0.168107,2860
1434.96,1.84277,1.07866,3.02949,0.0848258,1441
2873.92,3.68986,2.1589,6.05755,0.169611,2886
3674.56,4.71719,2.75898,7.74267,0.216795,3690
1721.76,2.21239,1.29404,3.63216,0.1017,1729
2678.74,3.439,2.01252,5.64845,0.158157,2690
1672.97,2.1479,1.25673,3.52804,0.0987851,1680
5926.16,7.59668,4.44281,12.4559,0.348766,5951
2437.77,3.1276,1.82958,5.13332,0.143733,2448
1438.95,1.84762,1.08066,3.03362,0.0849414,1445
1840.28,2.36034,1.38013,3.8717,0.108408,1848
5382.47,6.89523,4.02985,11.2936,0.316221,5405
2949.61,3.78643,2.21502,6.21645,0.174061,2962
3421.65,4.38921,2.56661,7.19586,0.201484,3436
6291.63,8.06738,4.7164,13.2203,0.370169,6318
3717.41,4.76913,2.78775,7.81759,0.218893,3733
2074.29,2.66204,1.55623,4.3653,0.122228,2083
3225.46,4.14013,2.42118,6.79301,0.190204,3239
2306.31,2.96157,1.73237,4.85989,0.136077,2316
1443.93,1.85542,1.08497,3.04623,0.0852943,1450
2451.71,3.14718,1.84034,5.16264,0.144554,2462
2646.89,3.39714,1.98655,5.5718,0.156011,2658
2969.54,3.81088,2.22842,6.24982,0.174995,2982
2690.69,3.45573,2.02166,5.67186,0.158812,2702
2674.76,3.43507,2.00958,5.63904,0.157893,2686
4262.12,5.46679,3.19656,8.96497,0.251019,4280
4976.13,6.38095,3.73191,10.4685,0.293118,4997
1469.83,1.88489,1.10238,3.09212,0.0865794,1476
1405.1,1.80207,1.05436,2.9583,0.0828323,1411
3151.79,4.03902,2.36189,6.62222,0.185422,3165
1934.88,2.48101,1.45137,4.07066,0.113979,1943
1474.81,1.89136,1.10629,3.10342,0.0868957,1481
3108.96,3.98688,2.33092,6.5365,0.183022,3122
1608.25,2.06358,1.20695,3.38557,0.0947959,1615
2040.44,2.61662,1.53013,4.29173,0.120169,2049
2687.73,3.4476,2.01543,5.65093,0.158226,2699
2724.57,3.49444,2.04316,5.72969,0.160431,2736
1351.31,1.73623,1.01619,2.85403,0.0799128,1357
1748.64,2.24689,1.31544,3.69497,0.103459,1756
1335.37,1.71818,1.00557,2.82425,0.079079,1341
1610.22,2.07037,1.21181,3.40507,0.095342,1617
2109.13,2.71008,1.58604,4.45412,0.124715,2118
8001.5,10.2528,5.99033,16.7887,0.470083,8035
3260.33,4.18112,2.44452,6.85279,0.191878,3274
7655.95,9.80197,5.73117,16.0633,0.449772,7688
8464.68,11.0196,6.47736,18.3145,0.512805,8501
5656.19,7.27072,4.2554,11.9462,0.334494,5680
15089.5,19.3964,11.3454,31.8362,0.891414,15153
7678.64,9.88079,5.78224,16.2383,0.454672,7711
10403.1,13.4014,7.8461,22.0473,0.617324,10447
1630.44,2.01,1.17261,3.28731,0.0920445,1637
525.897,0.643722,0.375566,1.05452,0.0295266,528
477.083,0.587527,0.342202,0.959923,0.0268778,479
408.341,0.507347,0.296272,0.832495,0.0233099,410
771.879,0.954321,0.557961,1.56532,0.0438289,775
621.498,0.765768,0.447037,1.25428,0.0351198,624
19690.6,25.2227,14.7339,41.2688,1.15553,19773
3316.06,4.25918,2.49201,6.99389,0.195829,3330
6359.32,8.15695,4.77056,13.3818,0.37469,6386
5599.51,7.18254,4.20081,11.7811,0.329872,5623
3254.32,4.1784,2.4443,6.86026,0.192087,3268
5465.05,7.01167,4.10279,11.5142,0.322396,5488
2942.66,3.77435,2.20665,6.18788,0.173261,2955
3956.41,5.0738,2.96659,8.31835,0.232914,3973
2702.66,3.46795,2.0276,5.68714,0.15924,2714
3203.56,4.10955,2.40279,6.73756,0.188652,3217
2373.04,3.04601,1.78109,4.99535,0.13987,2383
2185.82,2.80498,1.64052,4.6016,0.128845,2195
1106.36,1.41879,0.829837,2.32799,0.0651838,1111
3894.4,4.78028,2.78742,7.8161,0.218851,3910
2959.16,3.62854,2.11563,5.93302,0.166125,2971
21507.6,27.26,15.962,44.9261,1.25793,21597
3818.72,4.6805,2.7302,7.65569,0.214359,3834
202.185,0.249722,0.145602,0.408431,0.0114361,203
1128.4,1.40616,0.821881,2.30958,0.0646683,1133
611.534,0.753627,0.440562,1.23683,0.0346313,614
1781.71,2.22458,1.30126,3.66023,0.102486,1789
264.925,0.328581,0.191996,0.539123,0.0150954,266
166.327,0.205666,0.120275,0.338016,0.00946445,167
411.332,0.510103,0.297743,0.836253,0.0234151,413
621.474,0.772014,0.451209,1.2676,0.0354928,624
739.004,0.915829,0.535112,1.50331,0.0420927,742
390.425,0.481597,0.281411,0.789686,0.0221112,392
674.25,0.839833,0.49063,1.38064,0.0386579,677
855.525,1.06217,0.620315,1.74329,0.048812,859
4877.41,5.99584,3.49951,9.81698,0.274876,4897
485.03,0.602292,0.351877,0.987793,0.0276582,487
819.655,1.02104,0.597546,1.67926,0.0470192,823
15931.3,20.3419,11.9144,33.5253,0.938709,15998
2026.52,2.58511,1.51461,4.26506,0.119422,2035
573.611,0.726457,0.425979,1.20336,0.0336941,576
1076.63,1.33489,0.781305,2.19662,0.0615053,1081
159.351,0.197608,0.116018,0.326655,0.00914634,160
657.343,0.812138,0.474688,1.33279,0.0373181,660
2393,3.047,1.78555,5.03096,0.140867,2403
15587.8,19.8973,11.6485,32.7493,0.91698,15653
1564.44,1.99331,1.16956,3.30165,0.0924462,1571
789.7,1.00333,0.589038,1.66144,0.0465203,793
6230.95,7.94805,4.65376,13.0834,0.366335,6257
6901.12,8.79147,5.15359,14.5237,0.406663,6930
15511.1,19.821,11.6003,32.5922,0.912583,15576
475.079,0.58708,0.342978,0.963725,0.0269843,477
230.053,0.288755,0.168987,0.475508,0.0133142,231
171.308,0.212029,0.123513,0.346739,0.0097087,172
631.46,0.776954,0.453519,1.27391,0.0356694,634
8108.27,10.2776,6.02043,16.9528,0.47468,8142
781.744,0.991374,0.580798,1.63769,0.0458553,785
2949.74,3.73421,2.1882,6.16638,0.172659,2962
2720.77,3.42422,2.00364,5.63991,0.157918,2732
7730.18,9.70827,5.67985,15.9819,0.447494,7762
470.074,0.587737,0.34388,0.967476,0.0270893,472
613.473,0.769506,0.451332,1.27103,0.0355889,616
1408.13,1.78281,1.04623,2.95556,0.0827557,1414
1905.13,2.39412,1.40496,3.96463,0.11101,1913
288.811,0.361118,0.212178,0.598929,0.01677,290
397.365,0.498225,0.291774,0.822189,0.0230213,399
268.88,0.340697,0.199712,0.564272,0.0157996,270
729.955,0.925805,0.542976,1.53292,0.0429218,733
329.648,0.41223,0.241234,0.679565,0.0190278,331
867.413,1.09216,0.639881,1.80419,0.0505172,871
749.891,0.945387,0.554414,1.56574,0.0438409,753
186.229,0.234941,0.137567,0.387963,0.010863,187
2497.84,3.10272,1.81362,5.10214,0.14286,2508
925.232,1.1498,0.672751,1.89265,0.0529943,929
1177.12,1.4851,0.870526,2.45549,0.0687538,1182
1510.71,1.91705,1.12333,3.16134,0.0885176,1517
1937.04,2.42903,1.42032,3.99471,0.111852,1945
1053.69,1.3159,0.769595,2.16513,0.0606236,1058
4919.48,6.25596,3.6635,10.3129,0.288761,4940
1982.77,2.50789,1.46886,4.13678,0.11583,1991
1815.46,2.29702,1.34647,3.79294,0.106202,1823
4672.5,5.94632,3.48155,9.79668,0.274307,4692
263.898,0.336425,0.1967,0.553363,0.0154942,265
2246.71,2.82865,1.65782,4.67418,0.130877,2256
2105.29,2.6526,1.55302,4.377,0.122556,2114
841.503,1.06443,0.623956,1.75956,0.0492676,845
527.829,0.662884,0.387574,1.09008,0.0305223,530
5760.42,6.69707,3.86616,10.7139,0.299988,5782
4044.8,4.71233,2.72209,7.55032,0.211409,4060
595.777,0.690633,0.398147,1.10303,0.0308848,598
1635,1.87131,1.07643,2.97302,0.0832445,1641
1777.47,2.03175,1.17148,3.23719,0.0906414,1784
494.19,0.564245,0.324703,0.896304,0.0250965,496
398.519,0.46053,0.265575,0.734186,0.0205572,400
568.618,0.726608,0.425085,1.19651,0.0335023,571
960.012,1.21404,0.711895,2.00591,0.0561656,964
14720.5,18.4571,10.797,30.381,0.850668,14781
2727.63,3.46366,2.0289,5.71448,0.160005,2739
916.176,1.16527,0.682779,1.92258,0.0538324,920
978.941,1.23637,0.724517,2.04121,0.0571538,983
739.901,0.94445,0.553339,1.55717,0.0436007,743
312.711,0.392971,0.230079,0.647431,0.0181281,314
595.54,0.749979,0.438688,1.237,0.034636,598
1137.24,1.45063,0.849021,2.38993,0.0669182,1142
1974.8,2.49815,1.4637,4.12524,0.115507,1983
1156.18,1.46781,0.86066,2.42827,0.0679917,1161
943.091,1.19212,0.697766,1.96385,0.0549877,947
3484.66,4.37531,2.56115,7.20503,0.201741,3499
9833.97,12.2318,7.14741,20.0844,0.562363,9874
415.484,0.472605,0.272018,0.750137,0.0210038,417
383.529,0.454203,0.263113,0.733303,0.0205325,385
1507.28,1.77063,1.02505,2.84887,0.0797682,1513
2309.14,2.73478,1.58539,4.41174,0.123529,2318
217.187,0.252323,0.14564,0.403264,0.0112914,218
643.602,0.745407,0.42984,1.18978,0.033314,646
209.232,0.239554,0.13775,0.38021,0.0106459,210
713.374,0.817778,0.471013,1.30084,0.0364234,716
506.131,0.581943,0.334945,0.926582,0.0259443,508
251.069,0.289533,0.166971,0.461961,0.0129349,252
164.39,0.189162,0.109298,0.30266,0.00847448,165
464.274,0.536373,0.309419,0.856155,0.0239723,466
134.501,0.154932,0.0894621,0.247411,0.00692752,135
977.427,1.11636,0.640729,1.76598,0.0494475,981
169.372,0.195653,0.112596,0.310853,0.0087039,170
1828.34,2.08093,1.19536,3.29162,0.0921654,1835
446.363,0.51041,0.293399,0.810068,0.0226819,448
431.414,0.494367,0.284762,0.785207,0.0219858,433
194.285,0.222744,0.128256,0.354365,0.00992223,195
289.924,0.333997,0.192811,0.53388,0.0149486,291
438.363,0.507832,0.293469,0.812801,0.0227584,440
654.508,0.771009,0.445974,1.24046,0.0347328,657
518.036,0.608382,0.351595,0.976768,0.0273495,520
520.025,0.611341,0.353638,0.98231,0.0275047,522
635.589,0.747382,0.431672,1.19875,0.0335649,638
997.266,1.15745,0.669121,1.85513,0.0519438,1001
1216.29,1.45096,0.842143,2.34866,0.0657626,1221
245.055,0.29218,0.169062,0.470942,0.0131864,246
447.293,0.527755,0.305555,0.849911,0.0237975,449
1265.1,1.51121,0.876695,2.44358,0.0684204,1270
448.261,0.536598,0.311213,0.866802,0.0242705,450
556.869,0.659448,0.381198,1.06021,0.0296857,559
149.434,0.175181,0.101448,0.281799,0.00789037,150
277.951,0.325327,0.188221,0.52079,0.0145821,279
267.996,0.311874,0.179899,0.497918,0.0139417,269
371.606,0.433671,0.249674,0.691,0.019348,373
681.432,0.796436,0.460279,1.27579,0.0357221,684
484.179,0.565364,0.326415,0.903601,0.0253008,486
806.945,0.947832,0.547444,1.51761,0.0424932,810
341.721,0.396799,0.229215,0.635565,0.0177958,343
422.427,0.489486,0.281855,0.779651,0.0218302,424
188.287,0.221351,0.127789,0.354424,0.00992388,189
1093.85,1.28465,0.742529,2.06119,0.0577132,1098
269.964,0.321018,0.185538,0.515484,0.0144336,271
149.437,0.174671,0.100898,0.279694,0.00783143,150
117.561,0.136505,0.0787137,0.217779,0.00609781,118
1512.23,1.78428,1.03343,2.87249,0.0804297,1518
864.761,1.00617,0.58042,1.60783,0.0450192,868
17809.3,20.7115,11.9482,33.0767,0.926146,17876
667.456,0.787278,0.455684,1.26581,0.0354427,670
454.286,0.530603,0.307127,0.852246,0.0238629,456
686.409,0.803042,0.463931,1.2878,0.0360585,689
1021.06,1.21516,0.704479,1.9605,0.0548941,1025
519.016,0.612966,0.355119,0.988229,0.0276704,521
205.228,0.239674,0.138237,0.38301,0.0107243,206
592.768,0.691838,0.400002,1.10929,0.0310601,595
862.671,1.02739,0.595962,1.65925,0.0464589,866
486.128,0.578126,0.334974,0.932399,0.0261072,488
296.894,0.343152,0.198206,0.549236,0.0153786,298
422.435,0.48715,0.2806,0.775395,0.021711,424
244.064,0.289753,0.16753,0.465778,0.0130418,245
563.825,0.67139,0.38927,1.08373,0.0303445,566
1810.1,2.13618,1.23581,3.43115,0.0960722,1817
812.929,0.952315,0.550406,1.52584,0.0427235,816
919.557,1.06999,0.617137,1.7083,0.0478324,923
133.508,0.153139,0.088216,0.244041,0.00683315,134
325.786,0.377274,0.217281,0.602196,0.0168615,327
310.846,0.358388,0.206689,0.572723,0.0160362,312
272.96,0.32177,0.186442,0.5177,0.0144956,274
344.72,0.398954,0.229384,0.633878,0.0177486,346
174.345,0.20324,0.117456,0.325361,0.0091101,175
548.954,0.636366,0.366957,1.01463,0.0284096,551
199.247,0.233507,0.134808,0.373868,0.0104683,200
479.158,0.569609,0.329702,0.916747,0.0256689,481
657.541,0.764512,0.440709,1.21981,0.0341548,660
2338.24,2.71936,1.57101,4.35221,0.121862,2347
223.147,0.263928,0.152749,0.424209,0.0118778,224
283.9,0.339541,0.196824,0.54806,0.0153457,285
320.787,0.375639,0.217478,0.603374,0.0168945,322
457.29,0.530199,0.306289,0.850042,0.0238012,459
238.092,0.280606,0.162512,0.451987,0.0126556,239
268.971,0.318097,0.184246,0.512224,0.0143423,270
468.241,0.546115,0.315294,0.873539,0.0244591,470
516.06,0.601842,0.347677,0.963041,0.0269651,518
297.871,0.350441,0.202267,0.560848,0.0157037,299
1297.28,1.71587,1.01613,2.90357,0.0812999,1303
656.133,0.863065,0.509954,1.45364,0.040702,659
5541.1,7.2286,4.25773,12.0785,0.338197,5565
10132.1,13.2662,7.81857,22.1802,0.621045,10176
956.973,1.22295,0.7184,2.02924,0.0568188,961
732.895,0.941505,0.553361,1.56584,0.0438436,736
1253.72,1.59921,0.941695,2.66777,0.0746976,1259
375.623,0.428135,0.246663,0.682906,0.0191214,377
1379.78,1.61345,0.934337,2.60054,0.0728151,1385
257.038,0.29849,0.172254,0.478002,0.013384,258
541.95,0.634574,0.366863,1.02022,0.0285661,544
1242.56,1.63617,0.968055,2.76226,0.0773433,1248
1137.19,1.4618,0.858119,2.42132,0.0677968,1142
538.655,0.708037,0.417099,1.1868,0.0332304,541
11812.5,15.5286,9.16347,26.0521,0.729458,11864
547.723,0.691952,0.405912,1.14704,0.0321172,550
4324.95,5.48687,3.21935,9.0864,0.254419,4343
466.031,0.596754,0.35068,0.993421,0.0278158,468
198.246,0.232937,0.134968,0.375914,0.0105256,199
157.397,0.186087,0.107849,0.30071,0.00841988,158
347.695,0.403753,0.233687,0.649296,0.0181803,349
10051.8,12.884,7.54074,21.205,0.59374,10094
2067.18,2.66841,1.57083,4.45425,0.124719,2076
974.809,1.26769,0.746512,2.11783,0.0592993,979
1114.25,1.43785,0.846811,2.39941,0.0671834,1119
340.698,0.401487,0.232927,0.6492,0.0181776,342
632.616,0.737116,0.426831,1.18696,0.0332349,635
464.266,0.537566,0.310574,0.862066,0.0241378,466
536.039,0.610815,0.351457,0.971868,0.0272123,538
322.798,0.372416,0.215354,0.597047,0.0167173,324
701.322,0.826868,0.479069,1.33449,0.0373658,704
5815.44,7.47222,4.38267,12.3554,0.345952,5840
3619.62,4.67399,2.74492,7.74535,0.21687,3635
248.078,0.286059,0.165153,0.457526,0.0128107,249
633.416,0.787042,0.460837,1.29986,0.0363962,636
1045.78,1.28926,0.753589,2.11846,0.0593168,1050
266.013,0.305829,0.176655,0.490685,0.0137392,267
431.239,0.53675,0.313972,0.885253,0.0247871,433
544.804,0.670685,0.391916,1.10221,0.0308618,547
812.673,1.01316,0.59355,1.67387,0.0468684,816
1358.49,1.68076,0.982293,2.76596,0.0774468,1364
472.097,0.581107,0.33963,0.955594,0.0267566,474
1,0,0,0,0,1
203.171,0.252635,0.14778,0.416534,0.011663,204
1155.09,1.4897,0.875669,2.47543,0.069312,1160
1553.4,1.99921,1.17628,3.32743,0.0931681,1560
768.881,0.952296,0.55677,1.56628,0.0438558,772
6972.5,8.68935,5.0847,14.3203,0.400967,7001
376.603,0.433385,0.250357,0.694033,0.0194329,378
802.735,0.995136,0.582371,1.64132,0.0459569,806
155.43,0.177092,0.102225,0.282778,0.00791777,156
164.404,0.186114,0.106791,0.294726,0.00825233,165
201.269,0.227529,0.131064,0.362061,0.0101377,202
677.59,0.755077,0.43262,1.18936,0.0333021,680
280.954,0.324226,0.187547,0.520037,0.014561,282
690.493,0.782247,0.449602,1.24053,0.0347349,693
152.424,0.177769,0.103097,0.286841,0.00803153,153
1582.33,2.02728,1.19067,3.36092,0.0941057,1589
983.79,1.27562,0.750505,2.12395,0.0594705,988
355.712,0.401123,0.231065,0.637472,0.0178492,357
521.081,0.597443,0.343857,0.951521,0.0266426,523
961.495,1.09223,0.628603,1.73572,0.0486001,965
228.183,0.255058,0.146617,0.404419,0.0113237,229
108.588,0.127264,0.0737864,0.205678,0.00575899,109
596.628,0.726825,0.423339,1.18849,0.0332777,599
4244.5,5.78657,3.45485,9.9811,0.279471,4264
842.135,1.14759,0.684387,1.9774,0.0553673,846
11035.4,14.193,8.31776,23.4145,0.655606,11082
1118.29,1.43256,0.839897,2.36824,0.0663108,1123
990.704,1.29363,0.764645,2.1769,0.0609531,995
1792.28,2.32971,1.37428,3.90464,0.10933,1800
357.482,0.460088,0.270492,0.765825,0.0214431,359
1293.56,1.65084,0.969892,2.74498,0.0768593,1299
2224.71,2.81936,1.65666,4.68636,0.131218,2234
671.965,0.904683,0.538586,1.54815,0.0433483,675
1349.54,1.89534,1.13983,3.33011,0.0932429,1356
19175.8,26.4023,15.7936,45.7309,1.28047,19265
1474.71,1.90925,1.12221,3.17417,0.0888768,1481
641.185,0.844981,0.500255,1.42945,0.0400245,644
214.089,0.275179,0.162063,0.460612,0.0128971,215
2142.81,2.78264,1.63752,4.63729,0.129844,2152
27997.1,36.2614,21.3594,60.5855,1.69639,28117
1179.9,1.54101,0.908099,2.57889,0.0722088,1185
632.262,0.825292,0.487569,1.38637,0.0388183,635
529.788,0.67086,0.394246,1.11523,0.0312265,532
628.347,0.804516,0.473073,1.33771,0.0374558,631
493.927,0.629841,0.369777,1.04451,0.0292464,496
948.589,1.30423,0.780877,2.26224,0.0633428,953
1194.32,1.66999,1.00265,2.92183,0.0818113,1200
523.772,0.673401,0.397063,1.12644,0.0315404,526
315.662,0.404592,0.238421,0.676419,0.0189397,317
270.848,0.348459,0.205211,0.582022,0.0162966,272
456.012,0.597691,0.353389,1.00847,0.0282371,458
1844.98,2.41713,1.42642,4.05857,0.11364,1853
658.151,0.860085,0.507281,1.44157,0.040364,661
1401.12,1.78428,1.04912,2.96588,0.0830448,1407
1019.68,1.30804,0.77056,2.18399,0.0611517,1024
1328.4,1.69946,0.998695,2.82355,0.0790594,1334
6900.35,9.39782,5.6098,16.1931,0.453406,6932
1274.99,1.77353,1.06275,3.0919,0.0865733,1281
477.971,0.613153,0.361176,1.02564,0.0287178,480
4633.28,5.96362,3.51137,9.96543,0.279032,4653
400.268,0.522241,0.308151,0.8768,0.0245504,402
1221.78,1.58219,0.930513,2.63648,0.0738213,1227
508.853,0.649227,0.382661,1.08481,0.0303747,511
8756.16,11.1819,6.56721,18.5692,0.519937,8793
4398.87,5.01678,2.89104,7.99701,0.223916,4415
11392.6,13.6373,7.93399,22.1997,0.621593,11437
816.342,1.09146,0.649139,1.86478,0.0522138,820
1565.92,2.11112,1.25648,3.61514,0.101224,1573
362.465,0.464729,0.273496,0.775419,0.0217117,364
774.634,1.01277,0.5987,1.70715,0.0478003,778
425.204,0.543756,0.319823,0.90686,0.0253921,427
323.646,0.41053,0.241192,0.683427,0.019136,325
299.741,0.381256,0.224362,0.636035,0.017809,301
738.172,0.871662,0.505759,1.41126,0.0395152,741
2098.27,2.3998,1.38498,3.83425,0.107359,2106
1222.49,1.40104,0.807385,2.23522,0.0625861,1227
853.16,1.14596,0.681526,1.95727,0.0548035,857
1367.53,1.90628,1.14377,3.32945,0.0932247,1374
397.309,0.510875,0.301336,0.855303,0.0239485,399
469.988,0.607493,0.358339,1.0181,0.0285069,472
704.989,0.909344,0.536304,1.52226,0.0426234,708
425.226,0.536643,0.316053,0.895869,0.0250843,427
211.106,0.270298,0.159336,0.451777,0.0126497,212
116.555,0.137313,0.0796133,0.222112,0.00621912,117
976.349,1.13174,0.653525,1.81455,0.0508075,980
339.732,0.393118,0.227104,0.630363,0.0176502,341
1011.2,1.41146,0.846975,2.46801,0.0691042,1016
3222.66,4.29843,2.54871,7.29178,0.20417,3237
243.944,0.318147,0.187646,0.534774,0.0149737,245
632.289,0.818513,0.482309,1.37137,0.0383982,635
440.107,0.570535,0.336944,0.958979,0.0268514,442
393.357,0.498731,0.292479,0.828371,0.0231944,395
2287.42,2.90211,1.70689,4.83687,0.135432,2297
303.844,0.357255,0.20702,0.576059,0.0161296,305
251.055,0.292742,0.169151,0.469874,0.0131565,252
463.242,0.543224,0.314512,0.876153,0.0245323,465
919.872,1.23494,0.733202,2.10104,0.058829,924
1366.99,1.8062,1.06837,3.04766,0.0853346,1373
907.091,1.17806,0.695455,1.97992,0.0554377,911
759.692,0.99579,0.588229,1.67699,0.0469558,763
215.088,0.275288,0.162366,0.461242,0.0129148,216
860.434,1.08452,0.635845,1.79571,0.0502799,864
335.751,0.388115,0.223594,0.619761,0.0173533,337
395.511,0.460225,0.266458,0.741737,0.0207686,397
146.451,0.169442,0.0983838,0.273061,0.00764572,147
1749.25,2.32458,1.37707,3.9375,0.11025,1757
9678.56,12.7779,7.5495,21.5083,0.602232,9721
221.031,0.290906,0.172222,0.492128,0.0137796,222
406.252,0.527567,0.311162,0.88407,0.024754,408
909.098,1.17833,0.694633,1.97349,0.0552577,913
4987.59,6.4901,3.81733,10.7997,0.302391,5009
2577.13,3.29104,1.93681,5.4869,0.153633,2588
525.834,0.659555,0.386242,1.08981,0.0305147,528
739.888,0.943087,0.554696,1.56989,0.0439568,743
1218.39,1.426,0.826192,2.29811,0.0643471,1223
540.96,0.630832,0.364965,1.01535,0.0284298,543
305.85,0.355094,0.205979,0.572804,0.0160385,307
355.675,0.410759,0.237438,0.658529,0.0184388,357
3529.41,4.68595,2.77238,7.91123,0.221515,3545
