S,I,X,R,D,N
2850.65,2.56644,3.11624,15.2416,0.426765,2872
2548.91,2.29435,2.786,13.6269,0.381552,2568
4980.61,4.49089,5.45593,26.7002,0.747607,5018
16370.3,14.8686,18.1177,89.1955,2.49747,16495
8054.52,7.32324,8.9287,43.9981,1.23195,8116
7467.88,6.73715,8.18631,40.0722,1.12202,7524
3089.77,2.78813,3.38805,16.5914,0.46456,3113
4462.62,4.01241,4.87173,23.8285,0.667197,4496
2031.79,1.828,2.21982,10.8603,0.304089,2047
2561.82,2.30337,2.79807,13.6955,0.383473,2581
11239,10.0928,12.2558,59.9519,1.67865,11323
11232,10.095,12.2559,59.9255,1.67791,11316
6328.65,5.69055,6.91071,33.8057,0.946559,6376
4065.57,3.65637,4.44045,21.7259,0.608325,4096
9084.11,8.15953,9.90806,48.4698,1.35715,9152
5714.26,5.14095,6.24024,30.5007,0.85402,5757
8168.92,7.3464,8.91881,43.5976,1.22073,8230
3478.95,3.13033,3.80148,18.5928,0.520597,3505
12123.4,10.8982,13.2283,64.6502,1.81021,12214
31996.7,28.7574,34.9245,170.87,4.78436,32236
5157.41,4.63626,5.63,27.5535,0.771497,5196
10579,9.49548,11.5316,56.4423,1.58038,10658
4225.43,3.79063,4.60336,22.5427,0.631197,4257
3598.06,3.23769,3.93096,19.2307,0.53846,3625
7465.14,6.71343,8.1524,39.8741,1.11648,7521
4971.87,4.45722,5.41422,26.5141,0.742395,5009
2592.58,2.3335,2.83354,13.8599,0.388077,2612
3263.57,2.93729,3.56606,17.4401,0.488323,3288
4567.81,4.11095,4.99132,24.4045,0.683327,4602
3848.19,3.463,4.20494,20.5633,0.575771,3877
3075.96,2.76956,3.36295,16.4462,0.460493,3099
1526.56,1.37421,1.66889,8.16502,0.22862,1538
4605.59,4.13374,5.01941,24.5642,0.687797,4640
1679.43,1.50984,1.8344,8.97705,0.251357,1692
8317.87,7.46946,9.06777,44.3495,1.24179,8380
1919.63,1.72711,2.09735,10.2617,0.287327,1934
17691.9,15.8903,19.2907,94.3138,2.64079,17824
3928.61,3.53039,4.28804,20.9818,0.587489,3958
2246.09,2.02711,2.46463,12.0833,0.338333,2263
9549.25,8.61392,10.4666,51.2368,1.43463,9621
1425.31,1.28247,1.5586,7.63762,0.213853,1436
9550.78,8.6431,10.517,51.6174,1.44529,9623
7373.49,6.65857,8.09303,39.6501,1.1102,7429
6103.07,5.51138,6.69767,32.8063,0.918575,6149
4078.28,3.68345,4.47745,21.9451,0.614462,4109
3593.94,3.24574,3.9444,19.3261,0.541132,3621
9846.32,8.92286,10.8649,53.3966,1.49511,9921
1153.27,1.04376,1.27049,6.24164,0.174766,1162
701.638,0.638432,0.778469,3.83766,0.107455,707
6148.93,5.53598,6.72313,32.8906,0.920938,6195
38605,34.7194,42.1709,206.369,5.77834,38894
11235.9,10.106,12.2753,60.056,1.68157,11320
3842.19,3.45915,4.20237,20.5697,0.575951,3871
5114.69,4.60176,5.58943,27.3553,0.765948,5153
4092.31,3.68545,4.4767,21.9142,0.613598,4123
1675.43,1.50877,1.83351,8.97713,0.25136,1688
3232.75,2.91065,3.53654,17.3202,0.484966,3257
18885.7,16.9871,20.6244,100.862,2.82413,19027
5289.38,4.76059,5.78192,28.2895,0.792106,5329
830.718,0.751244,0.914196,4.49042,0.125732,837
9328.62,8.43092,10.2527,50.2835,1.40794,9399
7317.1,6.59392,8.01008,39.1951,1.09746,7372
1615.75,1.46298,1.7814,8.76117,0.245313,1628
1386.46,1.25745,1.53198,7.53929,0.2111,1397
3431.91,3.11415,3.79294,18.6625,0.52255,3458
8232.07,7.42922,9.02972,44.2282,1.23839,8294
6950.71,6.27366,7.62515,37.3499,1.0458,7003
2654.01,2.39701,2.91429,14.281,0.399868,2674
9530.54,8.58137,10.4244,51.0231,1.42865,9602
1687.32,1.52222,1.84921,9.05323,0.253491,1700
2518.13,2.26776,2.7537,13.4679,0.377102,2537
2012.92,1.81297,2.2013,10.7665,0.301461,2028
2236.25,2.01287,2.44408,11.9557,0.334759,2253
1626.8,1.46531,1.77944,8.70648,0.243782,1639
2148.9,1.93561,2.35059,11.4958,0.321882,2165
2472.48,2.22637,2.70379,13.2233,0.370253,2491
2470.45,2.22729,2.70575,13.2461,0.370892,2489
2786.09,2.51166,3.05044,14.9309,0.418065,2807
1914.63,1.72597,2.09619,10.2589,0.28725,1929
2208.43,1.99066,2.41742,11.832,0.331295,2225
1765.74,1.59178,1.93364,9.46531,0.265029,1779
2838.7,2.55808,3.10795,15.2107,0.4259,2860
1430.26,1.28949,1.56652,7.67027,0.214768,1441
2864.51,2.58157,3.13568,15.3466,0.429706,2886
3662.52,3.30097,4.0094,19.6194,0.549343,3690
1716.12,1.54741,1.87955,9.20005,0.257601,1729
2669.96,2.40598,2.92288,14.3072,0.400602,2690
1667.49,1.50276,1.82514,8.93471,0.250172,1680
5906.75,5.3184,6.4585,31.5862,0.884413,5951
2429.78,2.18861,2.65824,13.008,0.364223,2448
1434.24,1.29261,1.57029,7.68537,0.21519,1445
1834.25,1.65197,2.00607,9.81406,0.274794,1848
5364.85,4.8291,5.86291,28.6591,0.802454,5405
2939.94,2.64968,3.21826,15.7498,0.440994,2962
3410.44,3.072,3.73106,18.248,0.510944,3436
6271.02,5.6485,6.85931,33.5372,0.939043,6318
3705.23,3.33726,4.05302,19.8233,0.555054,3733
2067.5,1.86244,2.26242,11.0671,0.309879,2083
3214.89,2.89696,3.51865,17.2161,0.482052,3239
2298.75,2.07133,2.5165,12.3152,0.344826,2316
1439.19,1.2977,1.57643,7.71656,0.216064,1450
2443.67,2.20195,2.67457,13.0857,0.366401,2462
2638.22,2.37662,2.88693,14.124,0.395472,2658
2959.81,2.66681,3.23862,15.8433,0.443612,2982
2681.87,2.4165,2.93625,14.3707,0.40238,2702
2665.99,2.40243,2.91869,14.2856,0.399997,2686
4248.16,3.82631,4.64622,22.7278,0.636377,4280
4959.82,4.46772,5.42554,26.5391,0.743094,4997
1465.02,1.31963,1.60235,7.83855,0.219479,1476
1400.5,1.26149,1.53212,7.49641,0.2099,1411
3141.47,2.82864,3.43412,16.7934,0.470215,3165
1928.55,1.73687,2.10896,10.3175,0.288889,1943
1469.98,1.32411,1.60805,7.8667,0.220268,1481
3098.78,2.79122,3.38913,16.5753,0.464108,3122
1602.98,1.44394,1.75399,8.5814,0.240279,1615
2033.76,1.83223,2.22506,10.8821,0.3047,2049
2678.92,2.41348,2.93047,14.3311,0.401271,2699
2715.65,2.44601,2.97056,14.5287,0.406804,2736
1346.88,1.21481,1.47596,7.22648,0.202341,1357
1742.91,1.57158,1.90957,9.35189,0.261853,1756
1330.99,1.20085,1.45953,7.14867,0.200163,1341
1604.94,1.44762,1.75909,8.6167,0.241267,1617
2102.21,1.89593,2.3031,11.2768,0.31575,2118
7975.31,7.17928,8.71593,42.6043,1.19292,8035
3249.65,2.92583,3.55353,17.3792,0.486616,3274
7630.91,6.86657,8.33555,40.7511,1.14103,7688
8436.68,7.66822,9.34503,46.0218,1.28861,8501
5637.63,5.0864,6.18002,30.2544,0.847124,5680
15040,13.565,16.4801,80.6586,2.25844,15153
7653.45,6.90545,8.39252,41.1034,1.1509,7711
10368.9,9.36237,11.3813,55.77,1.56156,10447
1625.28,1.4155,1.71264,8.35607,0.23397,1637
524.244,0.453757,0.548889,2.67879,0.0750061,528
475.579,0.413041,0.500036,2.43987,0.0683163,479
407.044,0.356038,0.431477,2.10984,0.0590756,410
769.43,0.671836,0.813484,3.97301,0.111244,775
619.532,0.539381,0.652839,3.18616,0.0892126,624
19626.2,17.6618,21.4399,104.771,2.93358,19773
3305.19,2.97812,3.61888,17.7153,0.496027,3330
6338.49,5.70988,6.93384,33.9202,0.949767,6386
5581.17,5.02481,6.10352,29.8623,0.836145,5623
3243.66,2.92333,3.55096,17.3794,0.486622,3268
5447.15,4.90618,5.96005,29.1698,0.816754,5488
2933.02,2.642,3.20816,15.6907,0.43934,2955
3943.45,3.55109,4.31225,21.0917,0.590569,3973
2693.8,2.4272,2.94755,14.4184,0.403716,2714
3193.07,2.87686,3.49306,17.084,0.478351,3217
2365.26,2.13056,2.58833,12.6629,0.35456,2383
2178.66,1.96285,2.38399,11.6632,0.326571,2195
1102.74,0.992847,1.20577,5.89989,0.165197,1111
3882.13,3.36652,4.07441,19.873,0.556445,3910
2949.84,2.55641,3.09287,15.0853,0.422388,2971
21438,19.0759,23.1711,113.566,3.17985,21597
3806.7,3.3003,3.99174,19.4673,0.545085,3834
201.545,0.175407,0.212558,1.03775,0.0290569,203
1124.8,0.98699,1.19641,5.85219,0.163861,1133
609.601,0.530505,0.642522,3.1384,0.0878751,614
1776.02,1.56167,1.89431,9.26924,0.259539,1789
264.083,0.23086,0.280041,1.36818,0.038309,266
165.799,0.144827,0.175438,0.85713,0.0239996,167
410.027,0.358246,0.434148,2.12156,0.0594037,413
619.497,0.542469,0.657267,3.21348,0.0899774,624
736.66,0.643456,0.779454,3.81064,0.106698,742
389.189,0.339515,0.410582,2.00464,0.0561298,392
672.101,0.589429,0.714703,3.49687,0.0979123,677
852.811,0.745424,0.903069,4.41691,0.123674,859
4862.04,4.22035,5.10791,24.9345,0.698166,4897
483.488,0.423266,0.512724,2.50573,0.0701604,487
817.04,0.717363,0.869686,4.25411,0.119115,823
15879.4,14.2184,17.2799,84.7218,2.37221,15998
2019.93,1.80659,2.19576,10.7709,0.301585,2035
571.762,0.506577,0.616455,3.03048,0.0848535,576
1073.21,0.938253,1.13696,5.56254,0.155751,1081
158.844,0.138911,0.168451,0.825319,0.0231089,160
655.258,0.572077,0.69255,3.3824,0.0947071,660
2385.23,2.12925,2.58814,12.6998,0.355595,2403
15537,13.9144,16.9062,82.8348,2.31937,15653
1559.36,1.39205,1.69321,8.31986,0.232956,1571
787.139,0.701739,0.852978,4.18859,0.11728,793
6210.65,5.56274,6.75716,33.0998,0.926793,6257
6878.72,6.14204,7.46672,36.6488,1.02617,6930
15460.5,13.8725,16.8494,82.5044,2.31012,15576
473.573,0.413249,0.500457,2.44467,0.0684508,477
229.317,0.202273,0.24535,1.20218,0.0336612,231
170.764,0.149238,0.180655,0.88138,0.0246786,172
629.465,0.547087,0.662435,3.23442,0.0905638,634
8082.06,7.18815,8.73303,42.8242,1.19908,8142
779.216,0.693199,0.84219,4.13286,0.11572,785
2940.21,2.6121,3.17368,15.5679,0.435901,2962
2712.02,2.40001,2.91247,14.2658,0.399443,2732
7705.38,6.80026,8.25522,40.4329,1.13212,7762
468.57,0.412336,0.500264,2.44875,0.068565,472
611.506,0.539408,0.65465,3.21013,0.0898837,616
1403.58,1.24614,1.51531,7.44518,0.208465,1414
1899.01,1.67569,2.03608,9.99627,0.279896,1913
287.885,0.25379,0.307858,1.5106,0.0422968,290
396.092,0.348908,0.42364,2.07702,0.0581567,399
268.011,0.238226,0.289456,1.42193,0.039814,270
727.593,0.647331,0.786851,3.86427,0.108199,733
328.595,0.288794,0.350518,1.71774,0.0480966,331
864.626,0.763615,0.928094,4.55431,0.127521,871
747.478,0.661711,0.803628,3.9465,0.110502,753
185.63,0.163992,0.199422,0.978761,0.0274053,187
2489.9,2.17775,2.64039,12.92,0.361761,2508
922.285,0.80843,0.979484,4.79253,0.134191,929
1173.33,1.0383,1.26176,6.19373,0.173424,1182
1505.82,1.3416,1.62904,7.98704,0.223637,1517
1930.83,1.70321,2.06643,10.1142,0.283196,1945
1050.32,0.922826,1.11945,5.48023,0.153447,1058
4903.51,4.37676,5.31686,26.0635,0.729778,4940
1976.37,1.75511,2.1311,10.4499,0.292598,1991
1809.59,1.6089,1.95414,9.58089,0.268265,1823
4657.33,4.15966,5.05284,24.7657,0.69344,4692
263.042,0.234617,0.285386,1.39902,0.0391727,265
2239.48,1.98039,2.40541,11.7998,0.330395,2256
2098.52,1.85678,2.25499,11.0563,0.309577,2114
838.784,0.744765,0.905258,4.44127,0.124355,845
526.135,0.464492,0.563718,2.75945,0.0772645,530
5743.03,4.78599,5.74173,27.6665,0.774663,5782
4032.57,3.36394,4.03951,19.4782,0.545389,4060
593.984,0.493442,0.591949,2.85075,0.079821,598
1630.12,1.34248,1.60752,7.71595,0.216047,1641
1772.17,1.45936,1.74631,8.38947,0.234905,1784
492.716,0.405385,0.485312,2.32797,0.0651832,496
397.32,0.329497,0.395475,1.90171,0.0532478,400
566.766,0.507825,0.617069,3.02466,0.0846905,571
956.911,0.849534,1.03258,5.06506,0.141822,964
14673.4,12.9352,15.6938,76.859,2.15205,14781
2718.8,2.42196,2.94193,14.4305,0.404055,2739
913.2,0.815877,0.990814,4.85738,0.136007,920
975.782,0.866021,1.05152,5.15595,0.144366,983
737.493,0.659765,0.802361,3.93472,0.110172,743
311.708,0.275271,0.33403,1.63691,0.0458334,314
593.626,0.524767,0.637159,3.12437,0.0874823,598
1133.54,1.01411,1.23224,6.04099,0.169148,1142
1968.43,1.74653,2.12246,10.4138,0.291587,1983
1152.44,1.0248,1.24556,6.11944,0.171344,1161
940.047,0.834367,1.01354,4.96611,0.139051,947
3473.47,3.06664,3.72267,18.2299,0.510437,3499
9802.68,8.58452,10.4082,50.9017,1.42525,9874
414.248,0.339889,0.406808,1.95022,0.054606,417
382.354,0.322712,0.388673,1.88165,0.0526863,385
1502.68,1.2625,1.51745,7.33084,0.205263,1513
2302.07,1.94466,2.34156,11.3312,0.317274,2318
216.533,0.179975,0.216152,1.04172,0.0291683,218
641.662,0.533481,0.639831,3.07849,0.0861978,646
208.609,0.171481,0.205417,0.986479,0.0276214,210
711.244,0.586057,0.702124,3.37295,0.0944425,716
504.616,0.416799,0.499357,2.40042,0.0672117,508
250.315,0.207367,0.2485,1.19536,0.03347,252
163.896,0.135898,0.162801,0.782976,0.0219233,165
462.879,0.383749,0.460259,2.21492,0.0620177,466
134.098,0.111117,0.133021,0.640019,0.0179205,135
974.518,0.801256,0.958543,4.59403,0.128633,981
168.864,0.139813,0.167624,0.805707,0.0225598,170
1822.91,1.49577,1.78877,8.56784,0.2399,1835
445.031,0.366777,0.438916,2.10487,0.0589363,448
430.126,0.354505,0.424545,2.03807,0.0570658,433
193.706,0.159531,0.190966,0.91796,0.0257029,195
289.056,0.23892,0.286633,1.37988,0.0386367,291
437.043,0.363285,0.43573,2.0996,0.0587888,440
652.512,0.549158,0.659968,3.18998,0.0893193,657
516.459,0.433522,0.520962,2.51566,0.0704384,520
518.439,0.436039,0.524016,2.53014,0.070844,522
633.655,0.531822,0.639411,3.08742,0.0864477,638
994.256,0.828221,0.993495,4.78808,0.134066,1001
1212.54,1.02953,1.24103,6.01693,0.168474,1221
244.299,0.20749,0.249813,1.20939,0.0338628,246
445.927,0.375326,0.451642,2.18464,0.0611701,449
1261.2,1.07114,1.29108,6.26053,0.175295,1270
446.878,0.379825,0.458135,2.22135,0.0621979,450
555.166,0.468357,0.563575,2.72554,0.0763152,559
148.978,0.125128,0.150398,0.726081,0.0203303,150
277.108,0.232019,0.278658,1.34383,0.0376272,279
267.186,0.223174,0.267383,1.28705,0.0360375,269
370.483,0.309272,0.371067,1.78682,0.050031,373
679.363,0.568939,0.682998,3.29264,0.0921939,684
482.712,0.403308,0.484511,2.3345,0.065366,486
804.487,0.675067,0.81196,3.91607,0.10965,810
340.689,0.283606,0.340561,1.64133,0.0459572,343
421.155,0.34991,0.419683,2.0187,0.0565236,424
187.714,0.157482,0.18919,0.913316,0.0255729,189
1090.53,0.91494,1.10017,5.3111,0.148711,1098
269.136,0.227587,0.273954,1.32533,0.0371094,271
148.984,0.124513,0.149527,0.721278,0.0201958,150
117.206,0.0976642,0.117119,0.563581,0.0157803,118
1507.61,1.27108,1.52871,7.38801,0.206864,1518
862.15,0.718289,0.862165,4.15349,0.116298,868
17755.5,14.799,17.7593,85.5131,2.39437,17876
665.421,0.559875,0.673165,3.25495,0.0911385,670
452.908,0.37878,0.455104,2.19613,0.0614918,456
684.326,0.572521,0.688064,3.32006,0.0929616,689
1017.92,0.864064,1.04001,5.03418,0.140957,1025
517.428,0.436403,0.524866,2.53915,0.0710962,521
204.607,0.170573,0.205254,0.989335,0.0277014,206
590.972,0.493673,0.593017,2.86089,0.0801049,595
860.018,0.729591,0.878368,4.25533,0.119149,866
484.635,0.410705,0.494338,2.39331,0.0670128,488
296.002,0.24547,0.294478,1.4186,0.0397207,298
421.168,0.348608,0.417911,2.00881,0.0562467,424
243.315,0.205786,0.247761,1.19797,0.0335431,245
562.089,0.476964,0.574569,2.78193,0.0778942,566
1804.57,1.52115,1.82889,8.83407,0.247354,1817
810.457,0.679512,0.816313,3.9367,0.110228,816
916.779,0.764222,0.917045,4.4161,0.123651,923
133.109,0.109762,0.131607,0.632319,0.0177049,134
324.807,0.269545,0.323423,1.55692,0.0435939,327
309.912,0.25663,0.307875,1.48157,0.041484,312
272.127,0.229168,0.275466,1.33149,0.0372818,274
343.683,0.285314,0.342111,1.64386,0.0460281,346
173.816,0.145306,0.174458,0.840493,0.0235338,175
547.303,0.454018,0.5452,2.62455,0.0734874,551
198.642,0.166136,0.199955,0.964535,0.027007,200
477.685,0.404986,0.487241,2.3565,0.065982,481
655.557,0.545858,0.655053,3.15407,0.0883141,660
2331.16,1.94736,2.33561,11.2469,0.314912,2347
222.466,0.187213,0.22546,1.09063,0.0305377,224
283.025,0.240537,0.290086,1.40551,0.0393543,285
319.812,0.267886,0.321954,1.55441,0.0435234,322
455.912,0.379394,0.454774,2.19267,0.0613948,459
237.367,0.199243,0.23993,1.16118,0.032513,239
268.147,0.226267,0.272376,1.31703,0.0368768,270
466.823,0.389775,0.468169,2.25602,0.0631686,470
514.499,0.429581,0.515798,2.48635,0.0696177,518
296.962,0.249547,0.300122,1.44755,0.0405313,299
1292.95,1.18405,1.45035,7.20957,0.201868,1303
653.949,0.597481,0.730473,3.62135,0.101398,659
5522.77,5.01861,6.12436,30.2431,0.846808,5565
10098.5,9.20477,11.2348,55.5066,1.55418,10176
953.855,0.854366,1.03921,5.10875,0.143045,961
730.5,0.656362,0.799139,3.93465,0.11017,736
1249.65,1.11505,1.35784,6.69276,0.187397,1259
374.507,0.307376,0.367806,1.76818,0.0495092,377
1375.6,1.14882,1.38202,6.68356,0.18714,1385
256.265,0.212564,0.255357,1.23234,0.0345057,258
540.307,0.451657,0.54315,2.62482,0.0734948,544
1238.42,1.13157,1.3843,6.87112,0.192391,1248
1133.47,1.01926,1.24044,6.09794,0.170742,1142
536.866,0.489416,0.598467,2.96309,0.0829666,541
11773.2,10.7576,13.1447,65.0535,1.8215,11864
545.958,0.483411,0.588058,2.88936,0.0809019,550
4310.98,3.83147,4.65919,22.893,0.641005,4343
464.514,0.415683,0.506247,2.49419,0.0698374,468
197.644,0.165313,0.199201,0.964854,0.0270159,199
156.916,0.132361,0.159209,0.771124,0.0215915,158
346.647,0.288198,0.346196,1.67167,0.0468068,349
10018.9,9.00415,10.9425,53.6253,1.50151,10094
2060.41,1.85577,2.26261,11.1629,0.312561,2076
971.595,0.879403,1.07392,5.30321,0.14849,979
1110.6,1.00017,1.21906,6.01414,0.168396,1119
339.661,0.285113,0.343297,1.66388,0.0465886,342
630.701,0.526418,0.632366,3.05447,0.0855252,635
462.869,0.38402,0.46117,2.22389,0.0622688,466
534.45,0.437401,0.523986,2.51837,0.0705143,538
321.83,0.266394,0.31969,1.54105,0.0431495,324
699.186,0.587209,0.70703,3.42429,0.0958802,704
5796.41,5.21552,6.34447,31.1567,0.872388,5840
3607.73,3.25744,3.96603,19.5012,0.546034,3635
247.337,0.204256,0.244868,1.1807,0.0330596,249
631.404,0.552041,0.669595,3.2826,0.0919128,636
1042.47,0.906873,1.09834,5.36969,0.150351,1050
265.215,0.219388,0.262939,1.26686,0.0354722,267
429.866,0.376633,0.456703,2.23757,0.0626521,433
543.089,0.470972,0.570598,2.79174,0.0781686,547
810.082,0.710832,0.862001,4.22635,0.118338,816
1354.2,1.17897,1.4292,6.99773,0.195936,1364
470.605,0.409099,0.495565,2.42228,0.067824,474
1,0,0,0,0,1
202.525,0.177272,0.215021,1.05344,0.0294964,204
1151.3,1.03738,1.26365,6.22198,0.174216,1160
1548.32,1.39388,1.69743,8.35918,0.234057,1560
766.444,0.668404,0.810613,3.96606,0.11105,772
6950.29,6.09351,7.39257,36.2128,1.01396,7001
375.476,0.310254,0.371935,1.79189,0.050173,378
800.188,0.699088,0.847206,4.14924,0.116179,806
154.969,0.127151,0.152075,0.731524,0.0204827,156
163.92,0.133226,0.159592,0.765772,0.0214416,165
200.675,0.163288,0.195596,0.939326,0.0263011,202
675.612,0.544915,0.650084,3.10597,0.0869673,680
280.11,0.232086,0.278504,1.34208,0.0375782,282
688.453,0.561712,0.672088,3.22329,0.090252,693
151.964,0.126624,0.15225,0.736603,0.0206249,153
1577.16,1.41552,1.72207,8.46421,0.236998,1589
980.547,0.887819,1.08238,5.33319,0.149329,988
354.664,0.288766,0.345125,1.65532,0.046349,357
519.527,0.427346,0.512504,2.46443,0.0690041,523
958.65,0.78368,0.937656,4.50284,0.126079,965
227.514,0.184055,0.219951,1.05277,0.0294774,229
108.258,0.0905499,0.108904,0.527482,0.0147695,109
594.764,0.511734,0.619076,3.02056,0.0845756,599
4230.02,3.9564,4.87283,24.4694,0.685144,4264
839.266,0.783969,0.965637,4.8487,0.135764,846
10999.3,9.90935,12.0523,59.1295,1.65563,11082
1114.64,1.00004,1.21676,5.97395,0.167271,1123
987.428,0.896551,1.0956,5.42803,0.151985,995
1786.38,1.61644,1.97286,9.75684,0.273192,1800
356.312,0.320428,0.39032,1.923,0.0538439,359
1289.36,1.14996,1.40054,6.8971,0.193119,1299
2217.52,1.96976,2.39556,11.7844,0.329964,2234
669.692,0.621381,0.763461,3.81647,0.106861,675
1344.84,1.28396,1.58971,8.06394,0.22579,1356
19109.9,18.0003,22.2017,111.767,3.12948,19265
1469.85,1.32854,1.61912,7.97502,0.2233,1481
639.054,0.583033,0.714246,3.54976,0.0993932,644
213.39,0.191254,0.233376,1.15273,0.0322765,215
2135.75,1.93395,2.35907,11.6331,0.325728,2152
27905.1,25.1877,30.7251,151.711,4.2479,28117
1176,1.06859,1.30457,6.44885,0.180568,1185
630.172,0.572182,0.699003,3.46029,0.0968881,635
528.079,0.468634,0.569953,2.80386,0.078508,532
626.299,0.561632,0.68321,3.36244,0.0941483,631
492.32,0.439868,0.535329,2.63119,0.0736732,496
945.334,0.88892,1.09704,5.52528,0.154708,953
1190.18,1.13123,1.40062,7.09222,0.198582,1200
522.061,0.468595,0.571164,2.82014,0.0789638,526
314.634,0.281666,0.343159,1.69357,0.0474199,317
269.965,0.242044,0.295044,1.45714,0.0407998,272
454.504,0.412894,0.50521,2.50795,0.0702226,458
1838.87,1.67409,2.04581,10.1295,0.283625,1853
655.974,0.596405,0.727955,3.6012,0.100834,661
1396.57,1.24591,1.51617,7.45941,0.208864,1407
1016.35,0.911956,1.11073,5.47695,0.153354,1024
1324.07,1.18644,1.44381,7.10246,0.198869,1334
6876.83,6.42694,7.91334,39.7204,1.11217,6932
1270.57,1.20529,1.48959,7.52545,0.210713,1281
476.415,0.426006,0.51986,2.5673,0.0718844,480
4618.15,4.14341,5.05343,24.9515,0.698641,4653
398.948,0.361168,0.441725,2.1878,0.0612584,402
1217.76,1.09982,1.3412,6.61355,0.185179,1227
507.203,0.452139,0.550796,2.71784,0.0760995,511
8727.71,7.79783,9.48961,46.6968,1.30751,8793
4385.8,3.5972,4.30916,20.7136,0.579981,4415
11357.5,9.65345,11.6469,56.6412,1.58595,11437
813.597,0.751161,0.921293,4.60136,0.128838,820
1560.62,1.44868,1.77996,8.90415,0.249316,1573
361.284,0.323427,0.394254,1.94428,0.0544398,364
772.076,0.700154,0.856229,4.24834,0.118954,778
423.823,0.378277,0.461023,2.27391,0.0636695,427
322.601,0.286141,0.348373,1.71606,0.0480498,325
298.772,0.265459,0.323458,1.5949,0.0446571,301
735.919,0.618732,0.745556,3.61517,0.101225,741
2092.02,1.71955,2.06101,9.91756,0.277692,2106
1218.85,1.00311,1.20297,5.78584,0.162003,1227
850.283,0.786509,0.966383,4.82848,0.135197,857
1362.78,1.29515,1.60052,8.09338,0.226615,1374
396.012,0.355056,0.433078,2.13955,0.0599074,399
468.446,0.421879,0.515006,2.54566,0.0712784,472
702.681,0.63216,0.771095,3.80889,0.106649,708
423.86,0.375051,0.455825,2.24667,0.0629068,427
210.421,0.187761,0.228808,1.13042,0.0316517,212
116.199,0.0975854,0.117511,0.569462,0.0159449,117
973.412,0.80798,0.969926,4.67899,0.131012,980
338.712,0.280458,0.336872,1.62523,0.0455065,341
1007.7,0.956777,1.18441,5.99439,0.167843,1016
3211.82,2.96324,3.6315,18.0758,0.506122,3237
243.141,0.220104,0.268887,1.33266,0.0373145,245
630.217,0.567721,0.692701,3.42622,0.0959343,635
438.662,0.395718,0.483145,2.3923,0.0669844,442
392.09,0.347223,0.422756,2.08156,0.0582837,395
2280.04,2.02168,2.46214,12.1357,0.3398,2297
302.919,0.253973,0.305778,1.47961,0.041429,305
250.298,0.208174,0.25046,1.2098,0.0338745,252
461.835,0.38655,0.465169,2.25064,0.0630179,465
916.769,0.848354,1.04147,5.19549,0.145474,924
1362.43,1.24833,1.52729,7.58136,0.212278,1373
904.107,0.81746,0.997741,4.93944,0.138304,911
757.18,0.68773,0.841306,4.17411,0.116875,763
214.39,0.191452,0.233356,1.15314,0.032288,216
857.673,0.756998,0.920301,4.523,0.126644,864
334.744,0.276905,0.332395,1.60138,0.0448385,337
394.316,0.328503,0.394765,1.9074,0.0534072,397
146.011,0.121429,0.145445,0.702438,0.0196683,147
1743.39,1.60302,1.96382,9.76864,0.273522,1757
9646.27,8.83553,10.8071,53.5844,1.50036,9721
220.296,0.201082,0.245967,1.22224,0.0342228,222
404.917,0.365387,0.446639,2.2096,0.0618687,408
906.114,0.817154,0.997786,4.9332,0.13813,913
4971.1,4.51537,5.5044,27.1204,0.759373,5009
2568.76,2.29453,2.79399,13.7692,0.385537,2588
524.153,0.461069,0.560067,2.74897,0.0769712,528
737.488,0.658225,0.800565,3.94264,0.110394,743
1214.7,1.01463,1.22042,5.90386,0.165308,1223
539.325,0.450025,0.540355,2.61152,0.0731226,543
304.926,0.254085,0.305092,1.47364,0.0412621,307
354.608,0.29348,0.352149,1.69833,0.0475533,357
3517.59,3.23263,3.95904,19.6654,0.550632,3545
6806.49,6.22169,7.6012,37.6306,1.05366,6859
2117,1.90236,2.32048,11.4602,0.320886,2133
3591.76,3.23909,3.95065,19.5029,0.546082,3619
1375.66,1.23252,1.50176,7.39796,0.207143,1386
11670.3,10.518,12.7845,62.6541,1.75432,11758
320.558,0.289291,0.353362,1.75021,0.0490058,323
1934.24,1.75595,2.14174,10.5621,0.295738,1949
423.902,0.371702,0.451085,2.21292,0.0619618,427
2106.34,1.8724,2.27673,11.1943,0.313442,2122
498.286,0.443503,0.539773,2.65604,0.0743692,502
476.409,0.427935,0.521117,2.57007,0.0719619,480
258.247,0.214757,0.257786,1.24579,0.0348822,260
452.884,0.380582,0.45803,2.21558,0.0620361,456
267.156,0.225123,0.270804,1.31156,0.0367238,269
1674.25,1.42651,1.72136,8.36909,0.234335,1686
318.788,0.269516,0.324758,1.57394,0.0440705,321
1,0,0,0,0,1
190.707,0.158656,0.190443,0.918625,0.0257215,192
826.393,0.687097,0.825429,3.98327,0.111531,832
209.588,0.173434,0.208027,1.00225,0.0280629,211
248.218,0.215072,0.259845,1.27165,0.0356063,250
193.591,0.168629,0.205154,1.00705,0.0281973,195
587.73,0.51117,0.621402,3.05224,0.0854626,592
379.254,0.330053,0.39995,1.96079,0.0549021,382
1249.43,1.048,1.26039,6.09592,0.170686,1258
138.004,0.119591,0.145102,0.711764,0.0199294,139
194.577,0.170236,0.206979,1.01744,0.0284883,196
