S,I,X,R,D,N
793.158,0.161201,0.20042,69.5334,1.94694,865
2214.04,0.449526,0.558942,194.507,5.44619,2415
6199.69,1.25921,1.56566,544.247,15.2389,6762
124.694,0.025333,0.0314964,10.9428,0.306397,136
2493.92,0.506678,0.629966,218.819,6.12692,2720
4222.81,0.857484,1.06619,370.882,10.3847,4606
317.234,0.0644447,0.080125,27.842,0.779575,346
427.253,0.0867864,0.107906,37.5026,1.05007,466
331.936,0.0674711,0.0838863,29.0982,0.814751,362
381.461,0.0775512,0.0964156,33.4292,0.936017,416
2831.58,0.575614,0.715643,248.177,6.94895,3088
596.944,0.121353,0.150873,52.3192,1.46494,651
1232.36,0.250474,0.311413,108.053,3.02548,1344
422.689,0.0858885,0.106787,37.0803,1.03825,461
286.075,0.0581353,0.072279,25.0922,0.702581,312
253.073,0.051435,0.0639491,22.1905,0.621334,276
274.156,0.0557113,0.0692663,24.0462,0.673293,299
9887.25,2.00947,2.49836,866.967,24.2751,10783
5143.97,1.04545,1.2998,451.052,12.6295,5610
4054.65,0.824049,1.02454,355.546,9.95527,4422
576.754,0.117229,0.145748,50.5667,1.41587,629
9155.56,1.86061,2.31328,802.79,22.4781,9985
1430.39,0.290668,0.361389,125.445,3.51246,1560
354.845,0.0721053,0.0896494,31.1218,0.87141,387
2679.41,0.544734,0.677247,234.795,6.57427,2922
155.885,0.0316918,0.0394012,13.6613,0.382515,170
930.688,0.189143,0.235159,81.6033,2.28489,1015
549.249,0.11164,0.138801,48.152,1.34826,599
671.186,0.136403,0.169591,58.8596,1.64807,732
418.118,0.0849707,0.105644,36.6643,1.0266,456
209.976,0.0426747,0.0530568,18.413,0.515563,229
375.015,0.0762024,0.0947434,32.8927,0.920996,409
2094.23,0.425565,0.529105,183.668,5.1427,2284
630.84,0.128194,0.159384,55.3238,1.54907,688
631.759,0.128382,0.159618,55.402,1.55126,689
435.535,0.0885044,0.110037,38.197,1.06952,475
1317.63,0.267772,0.332918,115.537,3.23504,1437
775.721,0.157643,0.195998,68.0207,1.90458,846
421.778,0.0857063,0.106559,36.9939,1.03583,460
997.615,0.202733,0.252057,87.4808,2.44946,1088
376.846,0.0765727,0.0952036,33.0568,0.92559,411
762.872,0.155016,0.192735,66.9073,1.8734,832
419.034,0.0851541,0.105873,36.746,1.02889,457
1097.52,0.222996,0.277255,96.2815,2.69588,1197
402.524,0.081794,0.101695,35.3037,0.988502,439
902.262,0.183364,0.227975,79.1117,2.21513,984
904.084,0.18372,0.228421,79.2843,2.21996,986
1062.7,0.21594,0.26848,93.2073,2.6098,1159
289.741,0.0588731,0.0731972,25.4155,0.711635,316
999.431,0.203084,0.252496,87.6594,2.45446,1090
783.939,0.159276,0.198032,68.7778,1.92578,855
503.384,0.102288,0.127177,44.15,1.2362,549
1053.5,0.214041,0.266123,92.4289,2.58801,1149
2419.69,0.49165,0.611276,212.259,5.94326,2639
669.348,0.136017,0.16911,58.7034,1.6437,730
3378.81,0.686559,0.853611,296.354,8.2979,3685
759.187,0.15425,0.191782,66.602,1.86486,828
418.106,0.0849542,0.105624,36.6767,1.02695,456
864.629,0.175673,0.218419,75.8534,2.12389,943
559.32,0.113658,0.141312,49.0515,1.37344,610
625.323,0.127057,0.157971,54.8561,1.53597,682
556.56,0.113089,0.140606,48.8193,1.36694,607
491.467,0.099868,0.124168,43.1026,1.20687,536
6304.63,1.28105,1.59274,553.01,15.4843,6876
3273.34,0.665097,0.826927,287.133,8.03971,3570
462.121,0.0939022,0.11675,40.5335,1.13494,504
537.308,0.109179,0.135744,47.1275,1.31957,586
719.779,0.146263,0.18185,63.1255,1.76751,785
701.442,0.142539,0.17722,61.5157,1.72244,765
877.464,0.178282,0.22166,76.9808,2.15546,957
544.663,0.110694,0.137624,47.752,1.33705,594
1137.95,0.231305,0.287575,99.7354,2.79259,1241
84.3583,0.017145,0.0213157,7.39614,0.207092,92
724.387,0.147227,0.183044,63.5049,1.77814,790
533.66,0.108461,0.134847,46.7865,1.31002,582
479.565,0.0974714,0.121184,42.0388,1.17709,523
363.095,0.0737838,0.0917355,31.8473,0.891724,396
338.355,0.0687755,0.0855075,29.6599,0.830477,369
1403.82,0.285308,0.354723,123.091,3.44656,1531
631.793,0.12844,0.159684,55.3686,1.55032,689
249.412,0.0506998,0.0630335,21.862,0.612135,272
377.789,0.0768002,0.0954829,33.1112,0.927113,412
298.923,0.0607596,0.0755414,26.2067,0.733788,326
468.553,0.0952295,0.118399,41.0831,1.15033,511
648.265,0.131747,0.163802,56.8482,1.59175,707
403.447,0.081996,0.101945,35.3782,0.990591,440
291.585,0.059264,0.0736831,25.5663,0.715856,318
463.955,0.0942801,0.117219,40.6945,1.13945,506
3627.47,0.737354,0.916732,317.974,8.90327,3956
519.893,0.105654,0.131358,45.5935,1.27662,567
1362.54,0.276894,0.344261,119.496,3.34588,1486
239.323,0.0486448,0.0604796,20.9802,0.587446,261
673.047,0.136816,0.1701,58.9943,1.65184,734
214.57,0.0436218,0.0542324,18.8055,0.526554,234
250.329,0.0508871,0.0632667,21.942,0.614377,273
304.418,0.0618669,0.0769193,26.6954,0.747472,332
803.223,0.163236,0.202952,70.4387,1.97228,876
1551.42,0.315286,0.391994,136.058,3.80963,1692
250.321,0.0508739,0.0632509,21.9502,0.614606,273
321.846,0.065417,0.0813321,28.2173,0.790084,351
453.874,0.0922399,0.11468,39.805,1.11454,495
695.957,0.141455,0.175867,61.0174,1.70849,759
1473.49,0.299451,0.372305,129.216,3.61805,1607
326.435,0.0663552,0.0824975,28.6151,0.801223,356
364.952,0.0741899,0.0922383,31.9864,0.89562,398
101.782,0.0206898,0.0257232,8.92197,0.249815,111
169.636,0.0344828,0.0428713,14.8701,0.416364,185
121.038,0.0246051,0.0305906,10.6093,0.297061,132
675.786,0.137356,0.170773,59.2468,1.65891,737
312.676,0.0635517,0.0790133,27.4139,0.767589,341
222.818,0.0452919,0.0563097,19.5338,0.546948,243
295.255,0.0600109,0.0746115,25.8858,0.724802,322
195.306,0.0396943,0.049352,17.1254,0.479512,213
508.887,0.103414,0.128575,44.631,1.24967,555
337.426,0.0685719,0.0852562,29.5914,0.828558,368
487.817,0.099156,0.123279,42.7629,1.19736,532
1128.75,0.229417,0.28523,98.9639,2.77099,1231
139.376,0.0283313,0.0352245,12.218,0.342103,152
219.149,0.044544,0.0553808,19.2131,0.537966,239
275.999,0.0560991,0.0697464,24.198,0.677545,301
242.99,0.0493929,0.0614088,21.3025,0.596471,265
329.173,0.0668952,0.0831717,28.8685,0.808318,359
584.998,0.118891,0.147818,51.2991,1.43637,638
410.777,0.0834797,0.103789,36.0273,1.00877,448
249.396,0.0506765,0.0630071,21.8782,0.612589,272
346.605,0.0704505,0.087591,30.3863,0.850816,378
359.433,0.0730468,0.0908198,31.521,0.882589,392
382.36,0.0777112,0.0966188,33.5271,0.938758,417
247.576,0.0503226,0.0625646,21.7032,0.607689,270
651.951,0.132516,0.164756,57.1512,1.60023,711
223.726,0.0454633,0.0565248,19.6227,0.549437,244
152.207,0.0309307,0.0384564,13.3495,0.373785,166
166.884,0.0339214,0.0421741,14.6304,0.409652,182
99.9471,0.0203166,0.0252592,8.762,0.245336,109
332.852,0.0676597,0.0841191,29.1789,0.817009,363
219.146,0.0445393,0.0553761,19.2157,0.53804,239
192.56,0.0391435,0.0486652,16.88,0.472641,210
408.943,0.0831027,0.103322,35.8666,1.00427,446
402.526,0.0818019,0.101704,35.3018,0.98845,439
260.408,0.052927,0.0658042,22.8339,0.639349,284
2444.53,0.496781,0.617642,214.355,6.00193,2666
3455.09,0.702254,0.873096,302.858,8.48003,3768
589.6,0.119837,0.148991,51.6838,1.44715,643
1479.02,0.300581,0.373712,129.674,3.63086,1613
3747.53,0.761617,0.946911,328.562,9.19974,4087
1139.75,0.231632,0.287986,99.929,2.79801,1243
2204.24,0.447906,0.556887,193.339,5.41349,2404
654.701,0.133077,0.165452,57.3934,1.60702,714
365.845,0.0743406,0.092429,32.0896,0.898508,399
396.105,0.0804937,0.100078,34.7413,0.972757,432
246.658,0.050138,0.062336,21.6236,0.60546,269
149.456,0.0303726,0.0377618,13.1085,0.367038,163
268.652,0.0545929,0.0678753,23.5654,0.659831,293
258.566,0.0525412,0.0653254,22.6815,0.635081,282
156.798,0.0318733,0.0396265,13.7452,0.384865,171
234.735,0.04771,0.0593166,20.5815,0.576283,256
526.304,0.106949,0.13297,46.1633,1.29257,574
732.624,0.148883,0.185105,64.2434,1.79882,799
393.358,0.0799337,0.0993823,34.497,0.965917,429
1134.25,0.230514,0.286596,99.4478,2.78454,1237
370.445,0.0752951,0.0936127,32.477,0.909357,404
1335.99,0.271548,0.337611,117.123,3.27944,1457
707.881,0.143881,0.178885,62.0591,1.73765,772
237.479,0.0482586,0.0599995,20.8299,0.583236,259
462.126,0.0939158,0.116765,40.529,1.13481,504
459.379,0.093364,0.116078,40.2837,1.12794,501
644.591,0.130994,0.162865,56.5324,1.58291,703
513.48,0.104361,0.12975,45.0249,1.2607,560
396.105,0.0804942,0.100079,34.7419,0.972774,432
1447.83,0.294225,0.365809,126.958,3.55483,1579
440.118,0.0894328,0.111193,38.6007,1.08082,480
667.519,0.135648,0.168652,58.5377,1.63906,728
253.996,0.0516298,0.0641897,22.2651,0.623423,277
397.031,0.0806927,0.100325,34.8133,0.974774,433
254.898,0.0517957,0.0643982,22.36,0.626081,278
982.932,0.199751,0.248353,86.2058,2.41376,1072
217.312,0.044167,0.0549129,19.0555,0.533554,237
359.434,0.0730493,0.090822,31.5198,0.882555,392
116.452,0.0236705,0.0294287,10.209,0.285852,127
1470.77,0.298938,0.371664,128.947,3.61052,1604
552.919,0.11239,0.139732,48.4716,1.3572,603
1120.48,0.227701,0.2831,98.2562,2.75117,1222
1247.95,0.253617,0.315319,109.421,3.06378,1361
2950.72,0.599734,0.745643,258.696,7.24348,3218
4018.21,0.81693,1.01565,352.101,9.85882,4382
2989.36,0.607759,0.7556,261.943,7.33441,3260
6932.37,1.40939,1.75223,607.461,17.0089,7560
353.935,0.0719348,0.0894368,31.0351,0.868983,386
245.738,0.0499471,0.0620987,21.5464,0.603299,268
185.218,0.0376421,0.0468,16.243,0.454803,202
331.019,0.0672854,0.083654,29.0179,0.812502,361
1674.27,0.340224,0.423005,146.854,4.1119,1826
2672.76,0.543094,0.675239,234.455,6.56475,2915
861.918,0.175166,0.217784,75.5726,2.11603,940
390.607,0.079376,0.0986892,34.2553,0.959148,426
1018.71,0.20702,0.257388,89.3292,2.50122,1111
782.137,0.158944,0.197614,68.5859,1.92041,853
663.885,0.134965,0.167796,58.1828,1.62912,724
228.321,0.046412,0.0577023,20.0142,0.560396,249
530.919,0.107926,0.134182,46.5355,1.30299,579
959.087,0.194901,0.242321,84.1206,2.35538,1046
430.033,0.0873911,0.108655,37.7152,1.05603,469
194.387,0.0395072,0.0491187,17.0467,0.477307,212
539.151,0.109573,0.136232,47.2796,1.32383,588
187.972,0.0382064,0.0475017,16.4805,0.461454,205
331.929,0.0674631,0.083876,29.1046,0.814928,362
1148.01,0.233315,0.290077,100.651,2.81822,1252
1367.14,0.277837,0.345434,119.876,3.35652,1491
709.733,0.144282,0.179381,62.2019,1.74165,774
655.632,0.133281,0.165705,57.4606,1.6089,715
775.759,0.15771,0.196075,67.9836,1.90354,846
533.743,0.108576,0.13498,46.7054,1.30775,582
305.388,0.0621216,0.077229,26.7245,0.748286,333
314.559,0.0639887,0.0795491,27.5266,0.770744,343
2766.83,0.562831,0.699704,242.123,6.77945,3017
995.945,0.202593,0.251859,87.1602,2.44049,1086
224.675,0.0456917,0.0568044,19.6718,0.550811,245
773.074,0.157228,0.195468,67.6788,1.89501,843
252.189,0.0512904,0.0637644,22.0782,0.61819,275
664.869,0.135229,0.168116,58.198,1.62954,725
697.903,0.141972,0.176497,61.0687,1.70992,761
678.644,0.138054,0.171626,59.3836,1.66274,740
4786.25,0.973644,1.21041,418.835,11.7274,5219
316.381,0.0643432,0.0799917,27.6994,0.775584,345
635.51,0.129244,0.160676,55.642,1.55798,693
397.081,0.0807575,0.100398,34.764,0.973392,433
474.112,0.0964209,0.119872,41.5096,1.16227,517
349.396,0.0710603,0.0883428,30.5878,0.856458,381
193.497,0.0393533,0.0489245,16.94,0.474321,211
380.577,0.0774038,0.096228,33.3161,0.932852,415
567.658,0.115455,0.143535,49.6915,1.39136,619
375.99,0.0764682,0.0950656,32.917,0.921675,410
201.751,0.0410323,0.0510118,17.6621,0.494538,220
1176.58,0.239298,0.297496,103,2.88399,1283
571.324,0.116198,0.144457,50.0151,1.40042,623
623.588,0.126818,0.157661,54.5987,1.52876,680
78.8668,0.0160408,0.0199418,6.90388,0.193309,86
147.645,0.0300287,0.0373314,12.9254,0.361911,161
261.36,0.0531561,0.0660839,22.88,0.640641,285
373.236,0.0759046,0.0943654,32.6791,0.915015,407
574.068,0.116747,0.145142,50.2628,1.40736,626
342.985,0.0697689,0.086735,30.0181,0.840508,374
331.979,0.0675277,0.0839489,29.0559,0.813566,362
342.07,0.0695818,0.0865034,29.936,0.838207,373
1774.51,0.36091,0.448687,155.336,4.3494,1935
302.625,0.0615457,0.076514,26.4952,0.741867,330
1392.09,0.28313,0.35199,121.863,3.41216,1518
830.838,0.168964,0.21006,72.7457,2.03688,906
457.614,0.0930758,0.115712,40.0559,1.12157,499
604.356,0.122939,0.152835,52.8872,1.48084,659
1124.35,0.228721,0.284341,98.3858,2.7548,1226
2257.85,0.459295,0.570984,197.583,5.53233,2462
320.97,0.0652819,0.0811582,28.0966,0.786704,350
284.284,0.0578161,0.0718771,24.8892,0.696899,310
420.009,0.0854209,0.106197,36.7696,1.02955,458
328.306,0.0667724,0.083012,28.7394,0.804704,358
495.218,0.100733,0.12523,43.3422,1.21358,540
1218.8,0.247932,0.308226,106.654,2.98632,1329
418.188,0.0850674,0.105755,36.5963,1.0247,456
453.954,0.0923434,0.114799,39.727,1.11235,495
4505.65,0.916602,1.13949,394.254,11.0391,4913
436.513,0.0887741,0.110365,38.218,1.0701,476
422.763,0.0859845,0.106896,37.0079,1.03622,461
143.058,0.0290934,0.0361691,12.526,0.350727,156
448.442,0.0912087,0.113391,39.2544,1.09912,489
482.381,0.098124,0.121986,42.217,1.18208,526
731.833,0.148872,0.185074,64.0402,1.79313,798
190.752,0.0388021,0.0482382,16.6935,0.467417,208
17077.3,3.47417,4.31905,1494.06,41.8338,18621
1638.83,0.333383,0.414454,143.404,4.01532,1787
2147.82,0.436924,0.543175,187.942,5.26239,2342
7863.12,1.59957,1.98856,688.027,19.2647,8574
145.812,0.0296566,0.0368687,12.7645,0.357407,159
187.073,0.0380419,0.047294,16.3826,0.458713,204
748.31,0.152188,0.1892,65.5141,1.8344,816
2957.65,0.601712,0.748035,258.753,7.24508,3225
206.343,0.0419731,0.0521803,18.0576,0.505614,225
393.419,0.0800228,0.0994832,34.4371,0.964239,429
333.815,0.0679041,0.0844172,29.2144,0.818002,364
891.39,0.181316,0.225409,78.0188,2.18453,972
4123.19,0.838736,1.0427,360.827,10.1032,4496
5078.83,1.03317,1.28442,444.407,12.4434,5538
1030.76,0.209634,0.260617,90.2411,2.52675,1124
819.842,0.166737,0.207289,71.7744,2.00968,894
1057.35,0.215033,0.267331,92.5773,2.59216,1153
254.95,0.0518633,0.0644756,22.3091,0.624656,278
559.425,0.113804,0.14148,48.9493,1.37058,610
153.153,0.031155,0.0387313,13.4019,0.375254,167
491.558,0.0999988,0.124315,43.0129,1.20436,536
398.016,0.080968,0.100658,34.8273,0.975164,434
5142.1,1.04603,1.30041,449.957,12.5988,5607
6860.7,1.39563,1.73502,600.361,16.8101,7481
11113.3,2.26075,2.81053,972.41,27.2275,12118
2751.24,0.559664,0.695763,240.758,6.74123,3000
327.398,0.0665987,0.0827943,28.6506,0.802216,357
350.306,0.0712366,0.0885625,30.6752,0.858907,382
4455.96,0.906252,1.12666,390.089,10.9225,4859
184.334,0.0374984,0.046617,16.1301,0.451643,201
342.072,0.0695848,0.0865073,29.9335,0.838138,373
1123.41,0.228512,0.284084,98.3232,2.75305,1225
1374.71,0.279646,0.34765,120.298,3.36835,1499
630.956,0.128354,0.159567,55.21,1.54588,688
710.742,0.144582,0.179743,62.1926,1.74139,775
252.197,0.051301,0.0637771,22.0701,0.617963,275
388.823,0.079072,0.0983039,34.0459,0.953285,424
1020.67,0.207576,0.25806,89.3618,2.50213,1113
293.448,0.0596724,0.0741859,25.6988,0.719566,320
308.141,0.0626847,0.0779281,26.9634,0.754975,336
273.293,0.0555953,0.0691148,23.9132,0.669569,298
737.341,0.150002,0.186477,64.516,1.80645,804
1360.05,0.276686,0.343968,119.001,3.33203,1483
313.643,0.0638033,0.0793195,27.4456,0.768477,342
7660.37,1.55828,1.93722,670.367,18.7703,8353
19296.5,3.92557,4.88016,1688.41,47.2755,21041
199.923,0.0406664,0.0505563,17.4962,0.489893,218
265.952,0.054098,0.0672541,23.2749,0.651697,290
697.88,0.141942,0.176462,61.0906,1.71054,761
359.482,0.0731106,0.0908911,31.4724,0.881228,392
235.681,0.0479327,0.05959,20.6333,0.577734,257
576.845,0.117343,0.145879,50.478,1.41338,629
685.064,0.139361,0.17325,59.9449,1.67846,747
332.901,0.0677198,0.084188,29.1315,0.815681,363
376.92,0.0766724,0.0953184,32.9844,0.923562,411
1371.03,0.278895,0.346715,119.983,3.35954,1495
1518.69,0.308943,0.384072,132.892,3.72096,1656
453.037,0.0921551,0.114566,39.6462,1.11009,494
430.111,0.0874924,0.108769,37.6392,1.0539,469
554.819,0.112846,0.140289,48.5676,1.35989,605
345.726,0.0703119,0.087412,30.2688,0.847527,377
349.409,0.0710777,0.0883632,30.5755,0.856113,381
265.954,0.0541008,0.0672569,23.2732,0.651651,290
1777.32,0.361566,0.449491,155.51,4.35428,1938
632.777,0.12871,0.16001,55.3839,1.55075,690
618.099,0.125722,0.156295,54.1039,1.51491,674
394.344,0.0802173,0.0997244,34.5094,0.966264,430
219.182,0.0445861,0.0554286,19.1806,0.537057,239
1520.45,0.309204,0.384408,133.13,3.72764,1658
1127.96,0.229386,0.285176,98.7619,2.76533,1230
619.034,0.125928,0.156552,54.1668,1.51667,675
790.525,0.160812,0.199918,69.1776,1.93697,862
723.569,0.147181,0.182973,63.3281,1.77319,789
5181.57,1.05409,1.31043,453.368,12.6943,5650
962.943,0.19589,0.243527,84.2585,2.35924,1050
1327.03,0.26996,0.335609,116.113,3.25116,1447
326.463,0.066389,0.082536,28.5872,0.800442,356
2189.02,0.445226,0.553503,191.618,5.36531,2387
505.315,0.102794,0.127793,44.2165,1.23806,551
469.547,0.0955171,0.118745,41.0882,1.15047,512
604.347,0.122929,0.152824,52.8958,1.48108,659
889.554,0.180938,0.224941,77.86,2.18008,970
418.189,0.0850684,0.105755,36.5954,1.02467,456
534.66,0.108762,0.135211,46.786,1.31001,583
1348.09,0.274205,0.340888,117.994,3.30383,1470
430.093,0.0874663,0.10874,37.6564,1.05438,469
310.89,0.0632422,0.0786207,27.2059,0.761766,339
199.006,0.0404817,0.0503259,17.4158,0.487642,217
283.378,0.0576449,0.0716631,24.7983,0.694353,309
440.2,0.0895474,0.111324,38.5202,1.07856,480
909.753,0.185072,0.230078,79.6028,2.22888,992
1340.76,0.272724,0.339047,117.345,3.28565,1462
9467.15,1.92592,2.39427,828.338,23.1935,10323
147.65,0.0300348,0.0373386,12.9212,0.361793,161
543.828,0.110624,0.137527,47.5912,1.33255,593
596.066,0.12121,0.150691,52.2003,1.46161,650
215.5,0.0438205,0.0544794,18.8728,0.528438,235
270.521,0.0550074,0.0683876,23.6927,0.663395,295
198.078,0.0402801,0.050077,17.3458,0.485682,216
79.7819,0.0162245,0.0201707,6.98606,0.19561,87
195.323,0.0397155,0.049376,17.1092,0.479057,213
172.398,0.0350542,0.0435807,15.1008,0.422822,188
155.891,0.0316979,0.039408,13.6554,0.382351,170
998.631,0.203063,0.252452,87.4648,2.44901,1089
1611.31,0.327774,0.407482,141.008,3.94823,1757
1351.77,0.27498,0.341848,118.296,3.31229,1474
607.103,0.123495,0.153527,53.1319,1.48769,662
739.164,0.15036,0.186924,64.6872,1.81124,806
2038.68,0.414718,0.515569,178.399,4.99517,2223
298.032,0.0606038,0.0753442,26.1009,0.730826,325
829.912,0.168767,0.209814,72.6743,2.03488,905
204.499,0.0415885,0.0517036,17.9061,0.50137,223
176.984,0.0359876,0.0447413,15.5013,0.434037,193
4516.66,0.918807,1.14225,395.215,11.066,4925
1368.29,0.278338,0.346028,119.736,3.3526,1492
2983.28,0.606879,0.754458,261.045,7.30926,3253
632.782,0.128719,0.16002,55.379,1.55061,690
125.63,0.0255448,0.0317583,11.0044,0.308124,137
957.428,0.19476,0.242121,83.789,2.34609,1044
796.021,0.161924,0.201301,69.6653,1.95063,868
1941.46,0.394935,0.490974,169.9,4.75719,2117
1446.23,0.294195,0.365736,126.561,3.54372,1577
763.922,0.155395,0.193185,66.8572,1.872,833
1092.24,0.222182,0.276212,95.5879,2.67646,1191
883.146,0.179649,0.223335,77.2874,2.16405,963
1290.33,0.262479,0.326308,112.92,3.16177,1407
1773.64,0.360802,0.448542,155.204,4.34572,1934
684.137,0.139166,0.173007,59.874,1.67647,746
3310.67,0.673471,0.837245,289.706,8.11176,3610
1874.51,0.381314,0.474042,164.041,4.59315,2044
851.045,0.173119,0.215217,74.4812,2.08547,928
556.664,0.113234,0.140771,48.7182,1.36411,607
2217.5,0.451089,0.560786,194.051,5.43341,2418
1011.54,0.205767,0.255804,88.5236,2.47866,1103
2015.75,0.410051,0.509767,176.394,4.93904,2198
745.584,0.151666,0.188548,65.2492,1.82698,813
656.627,0.13357,0.166051,57.4648,1.60901,716
300.785,0.0611648,0.0760415,26.3404,0.73753,328
1894.69,0.385424,0.479148,165.805,4.64255,2066
705.231,0.143457,0.178342,61.7195,1.72815,769
539.24,0.109691,0.136365,47.1925,1.32139,588
965.68,0.196436,0.244207,84.513,2.36636,1053
865.719,0.176103,0.218929,75.7641,2.1214,944
1048.22,0.213228,0.26508,91.735,2.56858,1143
3708.69,0.754441,0.937904,324.53,9.08685,4044
1353.61,0.275349,0.342309,118.459,3.31685,1476
960.179,0.195318,0.242816,84.0296,2.35283,1047
2003.82,0.40762,0.506746,175.356,4.90997,2185
4527.67,0.921041,1.14502,396.175,11.0929,4937
3000.69,0.610411,0.75885,262.586,7.35241,3272
770.344,0.156701,0.194809,67.4165,1.88766,840
2688.89,0.546981,0.679994,235.298,6.58833,2932
1537.02,0.312661,0.388693,134.508,3.76621,1676
2234.92,0.454631,0.56519,195.579,5.47621,2437
663.046,0.134875,0.167675,58.0271,1.62476,723
1536.11,0.312479,0.388469,134.423,3.76383,1675
654.792,0.133196,0.165586,57.305,1.60454,714
1065.64,0.216771,0.269486,93.2598,2.61127,1162
785.015,0.159685,0.198518,68.7027,1.92368,856
3336.35,0.678692,0.843738,291.956,8.17477,3638
1598.47,0.325159,0.404231,139.887,3.91684,1743
1284.82,0.261358,0.324917,112.441,3.14834,1401
1983.64,0.403517,0.501644,173.591,4.86053,2163
876.725,0.178342,0.221711,76.7268,2.14835,956
641.034,0.130398,0.162107,56.1031,1.57089,699
818.032,0.166402,0.206868,71.5904,2.00453,892
2261.52,0.460042,0.571917,197.903,5.54129,2466
2506.39,0.509859,0.633848,219.327,6.14116,2733
1488.42,0.302774,0.376404,130.255,3.64715,1623
1528.77,0.310985,0.386609,133.784,3.74595,1667
2527.48,0.514151,0.639179,221.175,6.1929,2756
1892.86,0.385056,0.478689,165.64,4.63793,2064
642.87,0.130771,0.162573,56.2611,1.57531,701
727.239,0.147934,0.183907,63.6467,1.78211,793
952.845,0.193827,0.240962,83.3858,2.3348,1039
2720.07,0.55333,0.687887,238.025,6.66471,2966
749.251,0.152413,0.189474,65.5715,1.836,817
1096.83,0.223116,0.277372,95.9869,2.68763,1196
4645.96,0.945106,1.17494,406.535,11.383,5066
431.942,0.0878649,0.109231,37.8029,1.05848,471
3724.33,0.757669,0.94192,325.842,9.12359,4061
5983.96,1.21727,1.5133,523.643,14.662,6525
2099.12,0.426915,0.530743,183.775,5.14569,2289
2216.6,0.45092,0.560573,193.96,5.43089,2417
1477.41,0.300535,0.37362,129.293,3.62019,1611
5552.83,1.12945,1.40412,486.031,13.6089,6055
2510.91,0.510705,0.634908,219.79,6.15411,2738
3559.14,0.723936,0.899991,311.518,8.72251,3881
2481.67,0.504883,0.627658,217.119,6.07932,2706
6488.02,1.31939,1.64029,568.112,15.9071,7075
3392.3,0.690071,0.857888,296.842,8.31158,3699
1534.28,0.312116,0.388014,134.256,3.75918,1673
4116.84,0.837528,1.04118,360.196,10.0855,4489
708.899,0.144203,0.17927,62.0403,1.73713,773
1831.43,0.372569,0.46317,160.25,4.48699,1997
331.983,0.0675328,0.0839545,29.0519,0.813453,362
267.787,0.0544718,0.0677191,23.4349,0.656177,292
3632.59,0.73898,0.918678,317.857,8.89999,3961
597.939,0.121634,0.151213,52.3234,1.46506,652
486.97,0.0990603,0.12315,42.6142,1.1932,531
1799.33,0.36604,0.455051,157.442,4.40838,1962
1161.95,0.236367,0.293848,101.677,2.84695,1267
1000.55,0.203545,0.253042,87.545,2.45126,1091
992.289,0.201864,0.250952,86.827,2.43116,1082
533.744,0.108577,0.134981,46.7051,1.30774,582
939.094,0.191037,0.237492,82.1761,2.30093,1024
420.022,0.0854406,0.106219,36.7568,1.02919,458
643.793,0.130962,0.16281,56.3361,1.57741,702
692.402,0.140856,0.175109,60.5854,1.69639,755
162.324,0.0330204,0.0410506,14.2044,0.397722,177
608.944,0.123874,0.153998,53.286,1.49201,664
386.091,0.0785396,0.0976389,33.7864,0.946019,421
569.509,0.115852,0.144025,49.8357,1.3954,621
2187.26,0.44496,0.553166,191.381,5.35866,2385
1301.34,0.264725,0.329102,113.875,3.1885,1419
477.799,0.0971943,0.12083,41.8122,1.17074,521
651.13,0.132456,0.164666,56.9779,1.59538,710
839.134,0.170703,0.212213,73.4273,2.05597,915
883.094,0.179576,0.223255,77.3374,2.16545,963
462.177,0.0939796,0.116838,40.479,1.13341,504
262.269,0.0533315,0.066303,22.9681,0.643105,286
526.372,0.107036,0.133071,46.0973,1.29073,574
176.071,0.0358065,0.0445152,15.4173,0.431684,192
299.873,0.0609859,0.0758183,26.2552,0.735144,327
92.6204,0.0188354,0.0234164,8.11024,0.227087,101
554.788,0.112804,0.140243,48.5982,1.36075,605
321.87,0.0654468,0.0813663,28.1933,0.789413,351
290.691,0.0591069,0.0734837,25.4633,0.712974,317
174.232,0.035428,0.044045,15.2609,0.427305,190
686.849,0.139668,0.173639,60.1539,1.68431,749
546.546,0.111139,0.138171,47.8641,1.3402,596
167.815,0.034125,0.0424252,14.6965,0.411502,183
184.321,0.0374802,0.0465966,16.143,0.452003,201
100.874,0.0205143,0.0255038,8.83283,0.247319,110
136.636,0.0277843,0.0345424,11.9662,0.335052,149
1884.47,0.383193,0.476399,165.048,4.62134,2055
386.976,0.0786833,0.0978228,33.8979,0.949142,422
673.086,0.136862,0.170152,58.9562,1.65077,734
310.867,0.0632103,0.0785849,27.2291,0.762414,339
365.889,0.074399,0.0924951,32.0472,0.897321,399
431.916,0.0878271,0.10919,37.8276,1.05917,471
346.637,0.0704899,0.0876349,30.3549,0.849936,378
1069.25,0.217431,0.270314,93.6403,2.62193,1166
5496.67,1.11777,1.38963,481.343,13.4776,5994
775.801,0.157757,0.196127,67.9424,1.90239,846
1171.94,0.238301,0.296265,102.647,2.87411,1278
140.303,0.0285284,0.0354678,12.2888,0.344087,153
185.236,0.0376645,0.046826,16.2254,0.454311,202
244.843,0.0497861,0.0618959,21.4449,0.600458,267
481.439,0.0979016,0.121713,42.1606,1.1805,525
391.569,0.0796233,0.0989901,34.2927,0.960195,427
