S,I,X,R,D,N
2491.15,0.00388207,0.0197319,38.7408,1.08474,2531
4689.98,0.00730873,0.037149,72.9368,2.04223,4765
4310.04,0.00671654,0.0341387,67.0374,1.87705,4379
6015.78,0.00937452,0.0476491,93.5439,2.61923,6112
2419.3,0.00377003,0.0191625,37.6271,1.05356,2458
1537.39,0.00239573,0.0121771,23.9246,0.669888,1562
2312.99,0.00360449,0.018321,35.9771,1.00736,2350
2424.2,0.00377756,0.0192007,37.7167,1.05607,2463
4883.87,0.00761033,0.0386822,75.9591,2.12685,4962
3190.93,0.0049723,0.0252732,49.6465,1.3901,3242
2101.37,0.00327445,0.0166434,32.694,0.915433,2135
2018.69,0.00314563,0.0159887,31.4077,0.879415,2051
3533.47,0.00550617,0.0279869,54.9596,1.53887,3590
1092.95,0.00171097,0.00869589,16.5773,0.464165,1110
287.562,0.000450857,0.00229131,4.31405,0.120793,292
505.135,0.00079097,0.00401968,7.64577,0.214082,513
498.31,0.000781272,0.00397056,7.4758,0.209322,506
430.243,0.000672907,0.00342023,6.56924,0.183939,437
412.577,0.000645995,0.00328339,6.2439,0.174829,419
612.415,0.000958334,0.00487059,9.318,0.260904,622
832.941,0.00130302,0.00662254,12.6959,0.355486,846
3916.71,0.00612875,0.0311478,59.5869,1.66843,3978
270.815,0.000424424,0.0021571,4.06856,0.11392,275
204.822,0.000320789,0.00163064,3.08966,0.0865106,208
373.262,0.00058543,0.00297529,5.57796,0.156183,379
315.134,0.000493966,0.00251026,4.73091,0.132466,320
394.919,0.000619301,0.00314731,5.91198,0.165535,401
638.2,0.00100117,0.00508791,9.52674,0.266749,648
1756.9,0.00273785,0.0139162,27.3207,0.764979,1785
4100.44,0.00639004,0.0324797,63.7373,1.78464,4166
4400.65,0.00685789,0.0348578,68.3923,1.91498,4471
3060.08,0.00476877,0.0242391,47.5641,1.33179,3109
3241.18,0.00505094,0.0256734,50.3828,1.41072,3293
10399.8,0.0162078,0.0823812,161.556,4.52356,10566
2601.4,0.00405415,0.0206066,40.4417,1.13237,2643
3383.85,0.0052729,0.0268009,52.6449,1.47406,3438
6995.1,0.0109003,0.0554044,108.785,3.04599,7107
3132.87,0.00488188,0.0248137,48.7338,1.36455,3183
2722.44,0.00424225,0.021563,42.3497,1.18579,2766
1762.78,0.00274678,0.0139617,27.432,0.768096,1791
3600.39,0.00561031,0.0285163,56.0078,1.56822,3658
2373.03,0.00369782,0.0187953,36.9169,1.03367,2411
3601.39,0.00561199,0.0285242,56.0118,1.56833,3659
2260.83,0.00352301,0.0179069,35.1645,0.984606,2297
2448.79,0.00381572,0.0193946,38.1234,1.06745,2488
2134.81,0.00332654,0.0169081,33.2349,0.930578,2169
3614.14,0.00563173,0.028625,56.2504,1.57501,3672
5871.14,0.00914921,0.0465043,91.2515,2.55504,5965
2419.31,0.00377013,0.019163,37.6187,1.05332,2458
3234.26,0.00503995,0.0256172,50.3045,1.40853,3286
4063.01,0.00633137,0.0321811,63.1869,1.76923,4128
2119.09,0.00330215,0.016784,32.9699,0.923158,2153
3401.58,0.00530067,0.0269423,52.9015,1.48124,3456
3007.91,0.00468799,0.0238285,46.7499,1.309,3056
3202.82,0.00499242,0.0253751,49.7575,1.39321,3254
2791.38,0.00435091,0.0221144,43.3746,1.21449,2836
4473.52,0.0069728,0.0354415,69.4902,1.94573,4545
3655.57,0.00569735,0.0289578,56.801,1.59043,3714
2921.3,0.00455275,0.0231408,45.3988,1.27117,2968
2294.32,0.00357552,0.0181737,35.6624,0.998546,2331
4024.68,0.00627243,0.0318814,62.5344,1.75096,4089
2749.06,0.00428436,0.0217767,42.7209,1.19619,2793
2429.14,0.00378528,0.0192401,37.779,1.05781,2468
4984.29,0.00776699,0.0394787,77.4951,2.16986,5064
1670.27,0.00260275,0.0132294,25.983,0.727525,1697
3461.63,0.00539426,0.0274181,53.8315,1.50728,3517
2791.32,0.00434954,0.0221078,43.4416,1.21636,2836
3266.75,0.00509098,0.0258764,50.7992,1.42238,3319
2828.75,0.00440842,0.0224068,43.9912,1.23175,2874
3409.47,0.00531331,0.0270065,53.018,1.48451,3464
2858.28,0.00445447,0.0226412,44.4449,1.24446,2904
4139.8,0.00645146,0.0327916,64.3592,1.80206,4206
2603.36,0.0040571,0.0206217,40.4835,1.13354,2645
2388.79,0.00372283,0.0189224,37.1452,1.04007,2427
5714.6,0.00890494,0.0452624,88.8556,2.48796,5806
9543.26,0.0148705,0.0755841,148.495,4.15787,9696
5242.06,0.00816815,0.0415173,81.6057,2.28496,5326
3033.42,0.00472669,0.0240249,47.2312,1.32247,3082
3941.9,0.00614238,0.0312206,61.3425,1.71759,4005
2637.78,0.00411029,0.0208918,41.0484,1.14936,2680
2763.76,0.00430665,0.0218895,43.0093,1.20426,2808
2714.55,0.00422997,0.0214998,42.2367,1.18263,2758
3857.31,0.00601102,0.0305529,59.9693,1.67914,3919
3608.3,0.00562293,0.0285804,56.095,1.57066,3666
2713.6,0.00422878,0.0214944,42.1903,1.18133,2757
3602.35,0.0056134,0.0285319,56.046,1.56929,3660
2638.77,0.00411185,0.0209,41.0597,1.14967,2681
1466.51,0.00228515,0.011615,22.8319,0.639292,1490
1999.98,0.00311636,0.0158402,31.1263,0.871535,2032
5304.2,0.00826571,0.0420132,82.4432,2.30841,5389
3900.62,0.00607846,0.0308958,60.6457,1.69808,3963
5565.04,0.00867226,0.0440797,86.4893,2.4217,5654
1343.5,0.0020936,0.0106413,20.8994,0.585184,1365
7573.9,0.0118027,0.0599903,117.734,3.29655,7695
4147.68,0.0064634,0.0328526,64.4792,1.80542,4214
1509.85,0.00235314,0.0119602,23.4771,0.657359,1534
1592.5,0.00248141,0.0126127,24.794,0.694232,1618
2685.01,0.00418379,0.0212654,41.796,1.17029,2728
4777.52,0.00744443,0.0378389,74.3485,2.08176,4854
2712.58,0.0042268,0.0214841,42.2169,1.18207,2756
2794.27,0.00435403,0.0221313,43.4863,1.21762,2839
3124.03,0.0048683,0.0247446,48.5794,1.36022,3174
3426.2,0.00533913,0.0271381,53.2717,1.49161,3481
2187.01,0.0034081,0.0173227,34.0135,0.952379,2222
5561.09,0.00866619,0.0440488,86.4392,2.4203,5650
3678.18,0.00573195,0.0291344,57.182,1.6011,3737
4020.71,0.0062658,0.0318477,62.5013,1.75004,4085
1454.72,0.00226704,0.0115229,22.6312,0.633673,1478
2536.43,0.00395268,0.020091,39.4371,1.10424,2577
2906.52,0.00452943,0.0230228,45.1894,1.2653,2953
2800.22,0.00436381,0.0221809,43.5325,1.21891,2845
3682.15,0.00573837,0.0291672,57.213,1.60196,3741
3435.1,0.00535346,0.0272109,53.3761,1.49453,3490
1824.83,0.002844,0.0144553,28.3632,0.794168,1854
779.535,0.00121487,0.00617496,12.118,0.339304,792
3868.16,0.00602828,0.0306406,60.1153,1.68323,3930
1291.34,0.00201242,0.0102288,20.084,0.562353,1312
3920.33,0.00610947,0.0310534,60.9262,1.70593,3983
2153.57,0.00335618,0.0170588,33.4759,0.937326,2188
1761.83,0.00274566,0.0139558,27.3852,0.766785,1790
3429.18,0.00534416,0.0271633,53.2917,1.49217,3484
2721.5,0.00424177,0.0215598,42.2883,1.18407,2765
1855.34,0.00289166,0.0146977,28.8347,0.80737,1885
2134.87,0.00332727,0.0169121,33.1788,0.929006,2169
2564.99,0.00399727,0.0203171,39.8728,1.11644,2606
3360.28,0.00523657,0.0266168,52.2301,1.46244,3414
906.512,0.00141333,0.00718339,14.085,0.39438,921
4948.93,0.00771346,0.0392053,76.8674,2.15229,5028
4317.03,0.00672884,0.0342011,67.0563,1.87758,4386
2938.04,0.00457901,0.0232745,45.6492,1.27818,2985
2634.88,0.0041067,0.0208736,40.9468,1.14651,2677
3531.55,0.00550439,0.0279777,54.8753,1.53651,3588
2354.37,0.00366935,0.0186508,36.5875,1.02445,2392
2183.1,0.00340258,0.0172942,33.9324,0.950108,2218
2494.13,0.0038872,0.0197579,38.761,1.08531,2534
2376.02,0.00370297,0.0188216,36.9274,1.03397,2414
5104.42,0.00795526,0.040435,79.3089,2.22065,5186
1913.41,0.002982,0.0151571,29.7415,0.832762,1944
3515.8,0.00547925,0.0278501,54.6331,1.52973,3572
2995.11,0.00466765,0.0237249,46.5534,1.3035,3043
2423.26,0.0037766,0.0191957,37.6616,1.05453,2462
3341.59,0.00520782,0.0264706,51.9209,1.45379,3395
2615.2,0.00407613,0.020718,40.6364,1.13782,2657
4591.59,0.00715519,0.0363689,71.3651,1.99822,4665
1290.36,0.0020108,0.0102207,20.0659,0.561847,1311
2473.45,0.00385455,0.019592,38.452,1.07666,2513
3903.59,0.00608332,0.0309206,60.6698,1.69875,3966
3509.89,0.00546979,0.0278022,54.5495,1.52739,3566
2150.61,0.00335147,0.017035,33.4339,0.93615,2185
2449.83,0.00381781,0.0194053,38.0822,1.0663,2489
2124.04,0.00331008,0.0168248,33.0174,0.924488,2158
4998.08,0.0077887,0.0395886,77.6981,2.17555,5078
3757.91,0.00585615,0.0297655,58.4169,1.63567,3818
3858.3,0.00601266,0.0305609,59.9849,1.67958,3920
5180.19,0.00807276,0.0410323,80.507,2.2542,5263
3840.59,0.00598498,0.0304208,59.702,1.67166,3902
4913.45,0.00765689,0.0389186,76.3656,2.13824,4992
2955.74,0.00460601,0.0234121,45.9462,1.28649,3003
4775.66,0.00744219,0.0378274,74.2214,2.0782,4852
4609.33,0.00718342,0.0365115,71.6167,2.00527,4683
4759.91,0.00741764,0.0377029,73.9704,2.07117,4836
5962.7,0.00929208,0.0472302,92.6485,2.59416,6058
3298.27,0.00514003,0.026126,51.2587,1.43524,3351
2713.62,0.00422884,0.0214943,42.1775,1.18097,2757
5375.09,0.00837669,0.0425767,83.5171,2.33848,5461
3654.57,0.00569511,0.0289475,56.8029,1.59048,3713
2638.8,0.00411222,0.0209022,41.0228,1.14864,2681
3057.12,0.00476423,0.0242161,47.517,1.33048,3106
3336.66,0.00519998,0.0264305,51.8565,1.45198,3390
2814.02,0.0043853,0.0222902,43.7325,1.22451,2859
4260.88,0.00663996,0.0337501,66.2247,1.85429,4329
2049.23,0.00319347,0.0162317,31.8627,0.892154,2082
5041.41,0.00785641,0.0399331,78.349,2.19377,5122
6893.81,0.010743,0.0546048,107.127,2.99956,7004
8344.77,0.0130085,0.0661192,129.524,3.62666,8478
3933.16,0.00613087,0.0311617,61.0874,1.71045,3996
3332.75,0.00519499,0.0264045,51.7696,1.44955,3386
4507.02,0.00702573,0.0357097,69.9809,1.95947,4579
10839,0.0168967,0.0858808,168.218,4.7101,11012
4878.07,0.00760329,0.0386461,75.7654,2.12143,4956
2671.31,0.00416345,0.0211618,41.5067,1.16219,2714
4779.62,0.0074491,0.0378625,74.2582,2.07923,4856
3394.75,0.00529112,0.0268934,52.7446,1.47685,3449
2023.65,0.00315396,0.016031,31.4482,0.880549,2056
2210.66,0.00344554,0.0175129,34.3525,0.961869,2246
2041.37,0.00318154,0.016171,31.7252,0.888306,2074
2117.16,0.00329971,0.0167717,32.9002,0.921207,2151
2826.81,0.00440569,0.0223931,43.9292,1.23002,2872
2527.6,0.00393955,0.0200237,39.2715,1.0996,2568
4938.95,0.00769643,0.039119,76.8529,2.15188,5018
16233.3,0.0252858,0.128524,254.405,7.12334,16495
7987.12,0.0124403,0.0632318,125.3,3.5084,8116
7405.43,0.0115393,0.0586525,115.27,3.22757,7524
3063.93,0.00477416,0.0242661,47.7039,1.33571,3113
4425.32,0.00689869,0.035064,68.7182,1.92411,4496
2014.8,0.00314049,0.0159623,31.3015,0.876443,2047
2540.41,0.00396034,0.0201289,39.4588,1.10485,2581
11145.1,0.0173762,0.0883173,172.967,4.84307,11323
11138.2,0.0173618,0.088245,172.894,4.84103,11316
6275.75,0.00978288,0.049723,97.4645,2.72901,6376
4031.58,0.0062846,0.0319427,62.6292,1.75362,4096
9008.19,0.0140443,0.0713826,139.811,3.91471,9152
5666.49,0.00883186,0.0448902,87.9968,2.46391,5757
8100.64,0.0126264,0.0641762,125.759,3.52126,8230
3449.88,0.00537702,0.0273302,53.5876,1.50045,3505
12022.1,0.0187392,0.0952471,186.605,5.22494,12214
31729.3,0.0494644,0.251412,492.593,13.7926,32236
5114.29,0.00797316,0.0405253,79.4364,2.22422,5196
10490.6,0.016358,0.0831429,162.777,4.55775,10658
4190.11,0.0065344,0.0332118,65.028,1.82078,4257
3567.98,0.00556138,0.0282673,55.4346,1.55217,3625
7402.74,0.0115393,0.058651,114.969,3.21914,7521
4930.33,0.00768924,0.0390816,76.4811,2.14147,5009
2570.91,0.00400685,0.0203661,39.9472,1.11852,2612
3236.28,0.00504375,0.0256362,50.2825,1.40791,3288
4529.61,0.00705933,0.0358815,70.3762,1.97053,4602
3816.02,0.00594744,0.0302292,59.2835,1.65994,3877
3050.25,0.00475367,0.0241623,47.3968,1.32711,3099
1513.8,0.00235954,0.0119931,23.5222,0.65862,1538
4567.1,0.00712147,0.0361963,70.8741,1.98447,4640
1665.38,0.00259608,0.0131952,25.8751,0.724503,1692
8248.32,0.0128593,0.06536,128.017,3.58447,8380
1903.58,0.00296707,0.015081,29.574,0.828071,1934
17544,0.0273513,0.139019,272.254,7.62311,17824
3895.77,0.00607315,0.0308684,60.5009,1.69402,3958
2227.3,0.0034709,0.0176418,34.7023,0.971664,2263
9469.38,0.0147551,0.0749982,147.404,4.12732,9621
1413.39,0.00220346,0.0111993,21.9789,0.615408,1436
9470.89,0.0147561,0.0750016,147.878,4.14058,9623
7311.81,0.0113929,0.0579078,113.93,3.19003,7429
6052.01,0.00943002,0.0479312,94.289,2.64009,6149
4044.16,0.00630139,0.0320287,63.0331,1.76493,4109
3563.88,0.00555313,0.0282252,55.5301,1.55484,3621
9763.95,0.0152107,0.0773141,152.684,4.27515,9921
1143.62,0.00178185,0.00905695,17.8675,0.500291,1162
695.771,0.00108377,0.00550853,10.9172,0.305681,707
6097.52,0.00950342,0.0483041,94.7728,2.65364,6195
38282.2,0.0596766,0.303318,594.752,16.6531,38894
11142,0.0173679,0.0882773,173.097,4.84673,11320
3810.07,0.00593869,0.0301845,59.2371,1.65864,3871
5071.93,0.00790585,0.0401833,78.8137,2.20678,5153
4058.09,0.00632524,0.0321497,63.102,1.76686,4123
1661.42,0.00258959,0.0131621,25.8399,0.723519,1688
3205.72,0.00499702,0.0253984,49.8535,1.3959,3257
18727.8,0.029191,0.14837,290.885,8.14478,19027
5245.16,0.00817513,0.041552,81.5054,2.28215,5329
823.766,0.00128366,0.00652464,12.8663,0.360256,837
9250.58,0.0144133,0.0732597,144.295,4.04025,9399
7255.92,0.0113077,0.0574752,112.851,3.15983,7372
1602.24,0.00249663,0.0126899,25.046,0.701287,1628
1374.86,0.00214183,0.0108868,21.5214,0.602598,1397
3403.2,0.00530116,0.0269455,53.2789,1.49181,3458
8163.25,0.0127209,0.0646575,127.111,3.5591,8294
6892.57,0.0107401,0.05459,107.358,3.00603,7003
2631.82,0.00410084,0.0208438,41.0115,1.14832,2674
9450.87,0.0147305,0.0748706,146.928,4.11397,9602
1673.21,0.00260725,0.0132523,26.044,0.729231,1700
2497.08,0.00389169,0.0197808,38.8079,1.08662,2537
1996.08,0.00311084,0.0158117,31.0281,0.868786,2028
2217.55,0.00345608,0.0175667,34.462,0.964935,2253
1613.2,0.00251409,0.0127787,25.0788,0.702207,1639
2130.93,0.00332094,0.0168798,33.1227,0.927436,2165
2451.79,0.00382096,0.019421,38.1175,1.06729,2491
2449.8,0.00381761,0.0194044,38.1096,1.06707,2489
2762.79,0.00430544,0.0218837,42.9828,1.20352,2807
1898.62,0.00295866,0.0150386,29.539,0.827091,1929
2189.96,0.00341278,0.0173465,34.065,0.95382,2225
1750.98,0.00272864,0.0138691,27.2425,0.76279,1779
2814.96,0.00438672,0.0222971,43.7855,1.22599,2860
1418.3,0.00221018,0.0112341,22.0706,0.617976,1441
2840.56,0.00442667,0.0224998,44.178,1.23698,2886
3631.89,0.00565983,0.028768,56.493,1.5818,3690
1701.76,0.00265193,0.0134793,26.4775,0.74137,1729
2647.64,0.00412587,0.0209715,41.1795,1.15303,2690
1653.54,0.0025768,0.0130977,25.7212,0.720194,1680
5857.35,0.00912828,0.0463973,91.048,2.54934,5951
2409.46,0.0037549,0.0190851,37.4703,1.04917,2448
1422.24,0.00221643,0.0112657,22.1232,0.619448,1445
1818.92,0.00283477,0.0144085,28.2738,0.791667,1848
5319.99,0.00829128,0.0421429,82.6457,2.31408,5405
2915.36,0.00454325,0.0230924,45.3456,1.26968,2962
3381.92,0.00527045,0.0267883,52.5744,1.47208,3436
6218.58,0.00969112,0.049258,96.658,2.70642,6318
3674.24,0.00572598,0.0291039,57.1233,1.59945,3733
2050.21,0.00319501,0.0162396,31.8792,0.892618,2083
3188,0.00496811,0.0252516,49.5787,1.3882,3239
2279.53,0.00355241,0.0180562,35.4527,0.992676,2316
1427.16,0.00222403,0.0113042,22.2056,0.621757,1450
2423.23,0.00377627,0.0191942,37.6904,1.05533,2462
2616.15,0.00407699,0.0207222,40.6841,1.13915,2658
2935.06,0.00457398,0.0232485,45.6372,1.27784,2982
2659.45,0.00414443,0.0210657,41.3647,1.15821,2702
2643.7,0.00411987,0.020941,41.1219,1.15141,2686
4212.64,0.00656515,0.0333696,65.4901,1.83372,4280
4918.35,0.00766469,0.0389583,76.4649,2.14102,4997
1452.77,0.00226415,0.011508,22.5829,0.63232,1476
1388.79,0.00216434,0.0110008,21.5901,0.604523,1411
3115.21,0.00485499,0.0246768,48.4084,1.35544,3165
1912.42,0.00298038,0.0151487,29.7301,0.832444,1943
1457.68,0.00227161,0.0115464,22.6677,0.634696,1481
3072.87,0.00478874,0.0243402,47.7682,1.33751,3122
1589.58,0.00247721,0.0125912,24.715,0.692021,1615
2016.75,0.00314289,0.0159746,31.3552,0.877945,2049
2656.52,0.0041399,0.0210425,41.2994,1.15638,2699
2692.94,0.00419673,0.0213311,41.8587,1.17204,2736
1335.62,0.00208133,0.0105791,20.7857,0.581999,1357
1728.33,0.00269337,0.0136898,26.9042,0.753318,1756
1319.86,0.00205678,0.0104542,20.5517,0.575448,1341
1591.52,0.00248018,0.0126064,24.7725,0.69363,1617
2084.63,0.00324854,0.0165121,32.4415,0.908363,2118
7908.64,0.0123254,0.0626478,122.847,3.4397,8035
3222.48,0.00502197,0.0255258,50.0885,1.40248,3274
7567.1,0.0117934,0.0599429,117.541,3.29115,7688
8366.08,0.0130308,0.0662337,131.17,3.67277,8501
5590.49,0.0087114,0.0442781,87.0172,2.43648,5680
14914.2,0.0232406,0.118127,232.117,6.49928,15153
7589.42,0.0118267,0.0601121,118.194,3.30944,7711
10282.2,0.0160221,0.0814372,160.213,4.48597,10447
1611.77,0.00252206,0.0128178,24.5323,0.686904,1637
519.883,0.000814016,0.00413712,7.89117,0.220953,528
471.628,0.00073826,0.00375168,7.16661,0.200665,479
403.652,0.000631314,0.00320861,6.17111,0.172791,410
763.021,0.00119345,0.00606581,11.6457,0.32608,775
614.383,0.000961486,0.0048866,9.34973,0.261792,624
19462.1,0.0303333,0.154177,302.263,8.46335,19773
3277.56,0.0051078,0.0259617,50.9827,1.42752,3330
6285.49,0.0097955,0.0497892,97.7116,2.73592,6386
5534.51,0.00862596,0.0438432,86.0285,2.4088,5623
3216.54,0.00501281,0.0254795,50.029,1.40081,3268
5401.6,0.0084186,0.0427898,83.9973,2.35192,5488
2908.49,0.00453259,0.0230385,45.2147,1.26601,2955
3910.48,0.00609411,0.0309754,60.7831,1.70193,3973
2671.28,0.00416291,0.0211591,41.5332,1.16293,2714
3166.37,0.00493449,0.0250811,49.2253,1.37831,3217
2345.49,0.00365521,0.0185788,36.4665,1.02106,2383
2160.44,0.00336679,0.0171128,33.5961,0.94069,2195
1093.52,0.00170441,0.00866317,16.9978,0.475938,1111
3849.88,0.0060266,0.0306296,58.4497,1.63659,3910
2925.3,0.00457955,0.0232746,44.4239,1.24387,2971
21259.2,0.0331901,0.168689,328.43,9.19605,21597
3775.02,0.00590961,0.0300352,57.3341,1.60536,3834
199.868,0.000312743,0.00158964,3.04483,0.0852552,203
1115.43,0.00174386,0.00886358,17.0786,0.4782,1133
604.535,0.000946104,0.00480862,9.20166,0.257646,614
1761.21,0.00275309,0.0139924,27.0129,0.75636,1789
261.887,0.000409564,0.00208161,3.99825,0.111951,266
164.418,0.000257227,0.00130728,2.5099,0.0702771,167
406.619,0.000636104,0.00323268,6.2031,0.173687,413
614.34,0.000960657,0.00488238,9.39122,0.262954,624
730.524,0.00114273,0.00580814,11.1562,0.312375,742
385.95,0.000603808,0.00306905,5.88169,0.164687,392
666.505,0.00104203,0.00529677,10.2035,0.285697,677
845.715,0.00132294,0.00672405,12.9153,0.361628,859
4821.58,0.00754752,0.038359,73.3163,2.05286,4897
479.464,0.000749835,0.00381101,7.3261,0.205131,487
810.239,0.00126686,0.00643866,12.406,0.347368,823
15746.8,0.0245648,0.124854,244.231,6.83845,15998
2003.05,0.00312522,0.0158843,31.0595,0.869665,2035
566.995,0.000885808,0.00450189,8.75452,0.245126,576
1064.27,0.00166456,0.00846018,16.2641,0.455394,1081
157.522,0.000246407,0.00125244,2.409,0.067452,160
649.807,0.00101664,0.00516685,9.9089,0.277449,660
2365.32,0.00369173,0.0187632,36.6357,1.0258,2403
15407.2,0.0240331,0.122152,238.918,6.68969,15653
1546.35,0.00241368,0.0122673,23.9679,0.6711,1571
780.569,0.00121846,0.00619319,12.0852,0.338384,793
6158.75,0.0096068,0.0488272,95.5132,2.67437,6257
6821.28,0.010646,0.0541071,105.697,2.9595,6930
15331.2,0.0239075,0.121515,237.972,6.66321,15576
469.633,0.000734747,0.00373446,7.16239,0.200547,477
227.406,0.000355328,0.00180612,3.49353,0.0978189,231
169.342,0.000264904,0.0013463,2.5845,0.0723661,172
624.235,0.000976986,0.0049656,9.49358,0.26582,634
8014.62,0.0125132,0.0635993,123.84,3.46751,8142
772.716,0.00120652,0.00613212,11.942,0.334375,785
2915.68,0.00455289,0.0231403,45.035,1.26098,2962
2689.41,0.00420159,0.0213542,41.4073,1.1594,2732
7641.18,0.0119404,0.0606867,117.457,3.28881,7762
464.669,0.000726387,0.00369186,7.127,0.199556,472
606.408,0.000947653,0.0048165,9.32508,0.261102,616
1391.88,0.00217414,0.01105,21.5048,0.602135,1414
1883.19,0.00294317,0.0149586,28.9838,0.811547,1913
285.481,0.00044622,0.00226809,4.39305,0.123005,290
392.794,0.000613959,0.00312035,6.03366,0.168942,399
265.777,0.000415059,0.00210966,4.10583,0.114963,270
721.524,0.00112657,0.00572632,11.1566,0.312385,733
325.862,0.000509517,0.00258965,4.99523,0.139867,331
857.423,0.00133989,0.00680994,13.1988,0.369567,871
741.252,0.00115839,0.00588701,11.4216,0.319804,753
184.085,0.000287657,0.00146201,2.83421,0.0793579,187
2469.19,0.00386242,0.0196304,37.7291,1.05642,2508
914.606,0.00143045,0.00727038,13.9937,0.391824,929
1163.55,0.0018179,0.00923938,17.9391,0.502296,1182
1493.25,0.00233078,0.0118468,23.0897,0.64651,1517
1914.74,0.00299243,0.0152087,29.4146,0.823608,1945
1041.58,0.0016284,0.00827626,15.9671,0.447079,1058
4862.57,0.00758885,0.0385708,75.2734,2.10765,4940
1959.89,0.00306037,0.0155544,30.2472,0.846921,1991
1794.49,0.00280198,0.0142417,27.7155,0.776033,1823
4618.45,0.00720691,0.0366302,71.5035,2.0021,4692
260.848,0.000407121,0.00206913,4.03657,0.113024,265
2220.81,0.00346978,0.0176355,34.2069,0.957792,2256
2081.03,0.00325127,0.0165246,32.0507,0.897419,2114
831.79,0.00129915,0.00660278,12.8426,0.359592,845
521.746,0.000815245,0.00414315,8.0244,0.224683,530
5695.53,0.00894943,0.0454799,84.0576,2.35361,5782
3999.21,0.00628304,0.0319312,59.1001,1.6548,4060
589.066,0.00092577,0.00470467,8.68501,0.24318,598
1616.64,0.0025429,0.0129233,23.6768,0.66295,1641
1757.52,0.00276451,0.0140488,25.7433,0.720811,1784
488.647,0.000768736,0.00390648,7.14858,0.20016,496
394.037,0.000619344,0.00314791,5.79673,0.162308,400
562.029,0.000876695,0.00445578,8.72143,0.2442,571
948.929,0.00148171,0.00753127,14.6514,0.410238,964
14551.1,0.0227406,0.115578,223.532,6.2589,14781
2696.11,0.00420869,0.0213904,41.7011,1.16763,2739
905.575,0.00141316,0.00718249,14.024,0.392671,920
967.65,0.00151144,0.00768186,14.9232,0.41785,983
731.331,0.00114088,0.00579863,11.3439,0.31763,743
309.114,0.000483065,0.00245512,4.75043,0.133012,314
588.673,0.000919688,0.00467449,9.06743,0.253888,598
1124.07,0.00175376,0.00891382,17.4284,0.487994,1142
1952.01,0.0030486,0.0154948,30.1286,0.843601,1983
1142.83,0.00178458,0.00906999,17.6664,0.49466,1161
932.214,0.0014559,0.00739917,14.3751,0.402504,947
3444.53,0.00538214,0.0273554,52.954,1.48271,3499
9721.1,0.0152029,0.0772664,148.645,4.16207,9874
410.829,0.000646532,0.00328547,5.9988,0.167966,417
379.184,0.000595073,0.00302451,5.65372,0.158304,385
1490.24,0.00233995,0.0118925,22.1284,0.619595,1513
2282.98,0.00358285,0.0182088,34.0434,0.953215,2318
214.744,0.000337497,0.00171513,3.16546,0.088633,218
636.348,0.00100003,0.00508259,9.3829,0.262721,646
206.885,0.000325417,0.00165392,3.02812,0.0847873,210
705.367,0.00110921,0.0056377,10.3369,0.289433,716
500.445,0.000786937,0.00399979,7.34459,0.205648,508
248.245,0.000390289,0.00198343,3.65067,0.102219,252
162.542,0.000255558,0.00129888,2.38995,0.0669186,165
459.054,0.000721556,0.00366735,6.75255,0.189071,466
132.99,0.000209075,0.00106252,1.9542,0.0547175,135
966.473,0.00152044,0.00772673,14.1224,0.395427,981
167.469,0.000263297,0.00133796,2.4608,0.0689025,170
1807.86,0.00284473,0.0144564,26.3821,0.738699,1835
441.349,0.000694152,0.00352777,6.46558,0.181036,448
426.568,0.000670788,0.00340918,6.25305,0.175086,433
192.105,0.000302119,0.00153551,2.81472,0.0788122,195
286.666,0.000450803,0.00229095,4.21326,0.117971,291
433.428,0.000681201,0.00346206,6.38884,0.178888,440
647.105,0.00101575,0.00516253,9.61923,0.269338,657
512.186,0.000804415,0.00408786,7.59672,0.212708,520
514.144,0.00080714,0.00410219,7.63721,0.213842,522
628.413,0.000986805,0.00501497,9.31964,0.26095,638
986.023,0.00154959,0.00787466,14.5603,0.407689,1001
1202.49,0.0018863,0.00958651,17.9955,0.503874,1221
242.274,0.000380097,0.00193151,3.62232,0.101425,246
442.232,0.000694212,0.00352827,6.57967,0.184231,449
1250.75,0.00196183,0.00997042,18.7168,0.52407,1270
443.171,0.000695007,0.00353215,6.63924,0.185899,450
550.567,0.000864152,0.00439187,8.19811,0.229547,559
147.744,0.000231933,0.00117867,2.19366,0.0614226,150
274.81,0.000431567,0.00219333,4.0736,0.114061,279
264.974,0.000416218,0.00211537,3.91353,0.109579,269
367.413,0.000577082,0.00293302,5.43123,0.152075,373
673.732,0.00105793,0.00537651,9.98221,0.279502,684
478.721,0.000751974,0.00382143,7.07583,0.198123,486
797.825,0.00125253,0.00636578,11.8362,0.331414,810
337.869,0.000530908,0.00269833,4.98818,0.139669,343
417.673,0.000656453,0.00333607,6.15112,0.172231,424
186.157,0.000292291,0.00148547,2.76345,0.0773765,189
1081.49,0.00169809,0.00862994,16.0488,0.449366,1098
266.906,0.000418804,0.00212846,3.97996,0.111439,271
147.749,0.000232076,0.00117946,2.18826,0.0612712,150
116.234,0.000182641,0.000928115,1.71639,0.0480589,118
1495.11,0.00234647,0.0119255,22.2543,0.623121,1518
855.019,0.00134345,0.00682786,12.619,0.353332,868
17608.7,0.0276675,0.14061,259.9,7.27721,17876
659.915,0.00103594,0.00526499,9.80463,0.27453,670
449.163,0.000705617,0.00358578,6.64678,0.18611,456
