S,I,X,R,D,N
3560.35,1.43758,1.30522,100.101,2.80282,3666
2677.54,1.0811,0.981586,75.2873,2.10805,2757
3554.48,1.43505,1.30296,99.9808,2.79946,3660
2603.7,1.05118,0.954395,73.2456,2.05088,2681
1447.03,0.584194,0.530407,40.7164,1.14006,1490
1973.4,0.796714,0.723359,55.5238,1.55467,2032
5233.71,2.11311,1.91862,147.143,4.12,5389
3848.79,1.55401,1.41094,108.214,3.02999,3963
5491.08,2.21711,2.01302,154.371,4.32238,5654
1325.65,0.535182,0.485948,37.2882,1.04407,1365
7473.26,3.01727,2.73952,210.101,5.88281,7695
4092.56,1.65238,1.50026,115.067,3.22188,4214
1489.79,0.601565,0.546186,41.8938,1.17303,1534
1571.33,0.634384,0.575965,44.2177,1.2381,1618
2649.33,1.06958,0.971098,74.539,2.08709,2728
4714.04,1.90311,1.72788,132.612,3.71313,4854
2676.53,1.08054,0.981072,75.297,2.10831,2756
2757.14,1.11311,1.01063,77.5664,2.17186,2839
3082.52,1.24458,1.13001,86.6797,2.42703,3174
3380.67,1.36495,1.23932,95.0601,2.66168,3481
2157.96,0.871264,0.79108,60.6832,1.69913,2222
5487.19,2.21557,2.01162,154.264,4.3194,5650
3629.3,1.46541,1.3305,102.045,2.85726,3737
3967.28,1.60187,1.45439,111.539,3.1231,4085
1435.4,0.579569,0.526218,40.3674,1.13029,1478
2502.73,1.01054,0.917498,70.3722,1.97042,2577
2867.89,1.15802,1.0514,80.6422,2.25798,2953
2763.01,1.11564,1.01295,77.6891,2.1753,2845
3633.21,1.46702,1.33198,102.129,2.85962,3741
3389.45,1.36865,1.24264,95.2753,2.66771,3490
1800.57,0.727069,0.660136,50.6211,1.41739,1854
769.173,0.310599,0.282004,21.6283,0.605594,792
3816.76,1.54109,1.39926,107.293,3.0042,3930
1274.18,0.514472,0.467111,35.8304,1.00325,1312
3868.23,1.56192,1.41814,108.742,3.04478,3983
2124.94,0.858009,0.779027,59.7465,1.6729,2188
1738.41,0.701977,0.637325,48.8791,1.36861,1790
3383.61,1.36628,1.24049,95.1191,2.66334,3484
2685.34,1.08438,0.984571,75.4779,2.11338,2765
1830.68,0.739251,0.671189,51.4697,1.44115,1885
2106.5,0.850663,0.772332,59.2173,1.65808,2169
2530.9,1.02194,0.927836,71.1596,1.99247,2606
3315.62,1.33875,1.21551,93.2127,2.60995,3414
894.464,0.361285,0.328012,25.1422,0.703982,921
4883.16,1.97194,1.79036,137.234,3.84256,5028
4259.66,1.72025,1.56186,119.709,3.35186,4386
2899,1.17067,1.06288,81.4897,2.28171,2985
2599.86,1.04986,0.953224,73.0887,2.04648,2677
3484.62,1.40721,1.27764,97.9549,2.74274,3588
2323.07,0.938086,0.85173,65.3068,1.82859,2392
2154.09,0.869875,0.789789,60.5577,1.69561,2218
2460.98,0.993795,0.902284,69.1848,1.93717,2534
2344.44,0.946696,0.859526,65.9122,1.84554,2414
5036.59,2.03375,1.84652,141.564,3.96379,5186
1887.98,0.762343,0.69217,53.0792,1.48622,1944
3469.07,1.40079,1.27183,97.5221,2.73062,3572
2955.32,1.19333,1.08347,83.0757,2.32612,3043
2391.06,0.965508,0.876622,67.2165,1.88206,2462
3297.19,1.33141,1.20883,92.6768,2.59495,3395
2580.44,1.04205,0.946115,72.5392,2.0311,2657
4530.57,1.8293,1.66089,127.371,3.5664,4665
1273.21,0.514063,0.466746,35.8066,1.00258,1311
2440.57,0.985456,0.894723,68.6234,1.92146,2513
3851.72,1.5553,1.41208,108.276,3.03173,3966
3463.24,1.39842,1.26967,97.361,2.72611,3566
2122.03,0.856833,0.777947,59.6638,1.67059,2185
2417.28,0.976063,0.886182,67.9581,1.90283,2489
2095.81,0.846243,0.768339,58.9248,1.6499,2158
4931.65,1.99112,1.80783,138.664,3.88259,5078
3707.97,1.49711,1.35928,104.256,2.91918,3818
3807.03,1.53714,1.39563,107.037,2.99702,3920
5111.35,2.06379,1.8738,143.694,4.02343,5263
3789.55,1.5301,1.38922,106.544,2.98323,3902
4848.15,1.95747,1.77727,136.301,3.81642,4992
2916.46,1.17758,1.06916,81.9996,2.29599,3003
4712.19,1.90264,1.72747,132.467,3.70908,4852
4548.08,1.83645,1.66738,127.833,3.57933,4683
4696.66,1.89636,1.7218,132.027,3.69677,4836
5883.46,2.37553,2.15685,165.376,4.63053,6058
3254.44,1.31401,1.19308,91.4881,2.56167,3351
2677.55,1.08115,0.981606,75.2779,2.10778,2757
5303.67,2.14152,1.94435,149.067,4.17389,5461
3606.01,1.45597,1.32195,101.372,2.83842,3713
2603.74,1.05132,0.954537,73.2049,2.04974,2681
3016.5,1.21802,1.10587,84.8002,2.37441,3106
3292.33,1.32941,1.20701,92.5467,2.59131,3390
2776.62,1.12115,1.01795,78.0556,2.18556,2859
4204.26,1.69755,1.54129,118.192,3.30937,4329
2021.99,0.816401,0.741246,56.8591,1.59206,2082
4974.43,2.00858,1.82363,139.827,3.91516,5122
6802.19,2.74651,2.49364,191.217,5.35407,7004
8233.86,3.32561,3.01937,231.316,6.47684,8478
3880.89,1.56727,1.42301,109.069,3.05394,3996
3288.46,1.32801,1.20577,92.4164,2.58766,3386
4447.11,1.79602,1.63069,124.967,3.49908,4579
10694.9,4.31957,3.92175,300.452,8.41266,11012
4813.24,1.94376,1.76481,135.261,3.78731,4956
2635.81,1.06439,0.966374,74.0881,2.07447,2714
4716.1,1.90434,1.72905,132.555,3.71155,4856
3349.64,1.35267,1.22814,94.1431,2.63601,3449
1996.76,0.80632,0.732092,56.1333,1.57173,2056
2181.29,0.880829,0.799746,61.3153,1.71683,2246
2014.24,0.813349,0.738476,56.6237,1.58546,2074
2089.02,0.843585,0.765914,58.7242,1.64428,2151
2789.25,1.12638,1.02264,78.4092,2.19546,2872
2494.01,1.00713,0.914414,70.1078,1.96302,2568
4873.33,1.96752,1.78636,137.082,3.8383,5018
16017.8,6.46203,5.86607,452.246,12.6629,16495
7881.05,3.17924,2.88621,222.651,6.23422,8116
7307.03,2.9498,2.67823,205.586,5.75639,7524
3023.22,1.22048,1.10812,85.0727,2.38203,3113
4366.36,1.7645,1.60601,122.826,3.43912,4496
1988.02,0.802843,0.72893,55.8803,1.56465,2047
2506.64,1.01242,0.919185,70.457,1.9728,2581
10996.9,4.44191,4.03276,308.932,8.6501,11323
10990.1,4.43844,4.02978,308.775,8.6457,11316
6192.33,2.50085,2.27064,174.027,4.87275,6376
3978,1.60657,1.45867,111.808,3.13061,4096
8888.44,3.59029,3.25955,249.718,6.99209,9152
5591.18,2.25777,2.04988,157.112,4.39913,5757
7992.96,3.22783,2.93062,224.592,6.28858,8230
3404.02,1.37462,1.24806,95.6793,2.67902,3505
11862.3,4.79069,4.34951,333.251,9.33101,12214
31307.5,12.6448,11.4805,879.775,24.6337,32236
5046.32,2.03832,1.85057,141.819,3.97093,5196
10351.1,4.18174,3.79637,290.79,8.14211,10658
4134.42,1.67043,1.51656,116.142,3.25198,4257
3520.56,1.42178,1.29086,98.9568,2.77079,3625
7304.35,2.94994,2.67831,205.278,5.74778,7521
4864.79,1.96562,1.78446,136.637,3.82584,5009
2536.74,1.02434,0.930058,71.3084,1.99664,2612
3193.27,1.2895,1.17074,89.7551,2.51314,3288
4469.42,1.80475,1.63857,125.62,3.51735,4602
3765.3,1.5204,1.38044,105.833,2.96332,3877
3009.7,1.21531,1.10341,84.6075,2.36901,3099
1493.68,0.603202,0.547676,41.9925,1.17579,1538
4506.39,1.82048,1.65284,126.587,3.54445,4640
1643.25,0.663663,0.602559,46.1873,1.29324,1692
8138.71,3.28739,2.98462,228.618,6.40131,8380
1878.28,0.758519,0.688691,52.7965,1.4783,1934
17310.8,6.99201,6.34814,486.254,13.6151,17824
3843.99,1.55253,1.40959,108.021,3.02459,3958
2197.71,0.887314,0.805628,61.8679,1.7323,2263
9343.56,3.77189,3.42466,262.88,7.36063,9621
1394.61,0.563272,0.511444,39.2204,1.09817,1436
9344.74,3.7748,3.43649,263.662,7.38254,9623
7214.67,2.91232,2.64411,203.086,5.6864,7429
5971.61,2.41062,2.18863,168.084,4.70636,6149
3990.44,1.61081,1.46251,112.345,3.14566,4109
3516.53,1.41951,1.28883,98.9903,2.77173,3621
9633.92,3.89093,3.54239,272.031,7.61686,9921
1128.43,0.455451,0.413434,31.8082,0.890629,1162
686.502,0.277111,0.252329,19.425,0.5439,707
6016.48,2.42951,2.20586,169.148,4.73614,6195
37773.4,15.2554,13.8508,1061.74,29.7286,38894
10993.9,4.43994,4.03117,309.011,8.65231,11320
3759.43,1.51814,1.37839,105.71,2.95989,3871
5004.52,2.02111,1.835,140.686,3.9392,5153
4004.16,1.617,1.46814,112.601,3.15283,4123
1639.34,0.661993,0.601069,46.1055,1.29095,1688
3163.12,1.27737,1.15982,88.956,2.49077,3257
18478.9,7.46238,6.77548,519.313,14.5408,19027
5175.44,2.08989,1.89752,145.496,4.07388,5329
812.799,0.328264,0.298851,22.9318,0.642092,837
9127.7,3.68419,3.34499,257.077,7.19816,9399
7159.5,2.89071,2.62458,201.351,5.63784,7372
1580.9,0.638515,0.581286,44.6321,1.2497,1628
1356.6,0.54748,0.496997,38.284,1.07195,1397
3358,1.35494,1.22991,94.7652,2.65343,3458
8054.5,3.25421,2.96248,226.934,6.35415,8294
6800.99,2.74547,2.49266,191.409,5.35946,7003
2596.84,1.04831,0.951794,73.1102,2.04709,2674
9325.26,3.76559,3.419,262.217,7.34207,9602
1650.98,0.666519,0.605165,46.4503,1.30061,1700
2463.89,0.994899,0.9033,69.2691,1.93953,2537
1969.56,0.795254,0.722053,55.3721,1.55042,2028
2188.08,0.883555,0.802193,61.5076,1.72221,2253
1591.76,0.642709,0.583553,44.7568,1.25319,1639
2102.61,0.84896,0.770825,59.1161,1.65525,2165
2419.22,0.976782,0.886885,68.0119,1.90433,2491
2417.24,0.975932,0.886099,67.9972,1.90392,2489
2726.08,1.10064,0.999313,76.6749,2.1469,2807
1873.39,0.756345,0.686723,52.6898,1.47531,1929
2160.86,0.872407,0.792125,60.7748,1.70169,2225
1727.71,0.697575,0.633339,48.5984,1.36076,1779
2777.55,1.12143,1.01819,78.1195,2.18735,2860
1399.45,0.565015,0.513002,39.3678,1.1023,1441
2802.8,1.13165,1.02746,78.829,2.20721,2886
3583.63,1.44688,1.31367,100.787,2.82203,3690
1679.15,0.677958,0.615534,47.2337,1.32254,1729
2612.45,1.05476,0.957663,73.4782,2.05739,2690
1631.57,0.658752,0.598104,45.8886,1.28488,1680
5779.52,2.33356,2.1187,162.476,4.54932,5951
2377.44,0.959931,0.871553,66.8528,1.87188,2448
1403.34,0.566563,0.514434,39.4699,1.10516,1445
1794.74,0.724691,0.657977,50.4612,1.41291,1848
5249.29,2.11967,1.92447,147.538,4.13106,5405
2876.62,1.16144,1.0545,80.9031,2.26529,2962
3336.98,1.3473,1.22329,93.8246,2.62709,3436
6135.94,2.47749,2.2494,172.502,4.83007,6318
3625.42,1.46378,1.32904,101.932,2.85409,3733
2022.96,0.816797,0.741613,56.8844,1.59276,2083
3145.64,1.27008,1.15313,88.4616,2.47693,3239
2249.24,0.908152,0.824539,63.2591,1.77126,2316
1408.19,0.568519,0.516209,39.6134,1.10918,1450
2391.04,0.965343,0.876502,67.2396,1.88271,2462
2581.39,1.04225,0.946293,72.5883,2.03247,2658
2896.05,1.16929,1.06165,81.4356,2.2802,2982
2624.11,1.0595,0.961956,73.8037,2.0665,2702
2608.57,1.05321,0.956257,73.3674,2.05429,2686
4156.66,1.67834,1.52381,116.864,3.2722,4280
4852.99,1.95947,1.77903,136.449,3.82057,4997
1433.46,0.578779,0.525507,40.3035,1.1285,1476
1370.33,0.553302,0.502371,38.5321,1.0789,1411
3073.81,1.24113,1.12688,86.4054,2.41935,3165
1887.01,0.761889,0.691779,53.0539,1.48551,1943
1438.32,0.58076,0.527298,40.4421,1.13238,1481
3032.03,1.22423,1.11154,85.2447,2.38685,3122
1568.45,0.633299,0.574993,44.1045,1.23493,1615
1989.95,0.803472,0.729512,55.9523,1.56667,2049
2621.22,1.05838,0.960939,73.6972,2.06352,2699
2657.15,1.07289,0.974114,74.7082,2.09183,2736
1317.87,0.532075,0.4831,37.0773,1.03816,1357
1705.36,0.688529,0.625133,47.9797,1.34343,1756
1302.32,0.525799,0.477389,36.6489,1.02617,1341
1570.37,0.63403,0.575657,44.188,1.23726,1617
2056.93,0.830443,0.754017,57.8674,1.62029,2118
7803.52,3.15086,2.86079,219.327,6.14116,8035
3179.66,1.28381,1.16567,89.3902,2.50293,3274
7466.54,3.01486,2.73732,209.836,5.8754,7688
8254.98,3.33022,3.02319,233.14,6.52791,8501
5516.2,2.22685,2.02182,155.205,4.34574,5680
14716.1,5.94095,5.39382,413.989,11.5917,15153
7488.6,3.02314,2.74476,210.733,5.90052,7711
10145.6,4.09565,3.71853,285.605,7.99693,10447
1590.27,0.644966,0.585701,44.2609,1.23931,1637
512.95,0.208132,0.189057,14.2538,0.399107,528
465.333,0.188773,0.171448,12.9441,0.362435,479
398.276,0.161452,0.146576,11.1053,0.310947,410
752.858,0.305203,0.277059,20.9729,0.587242,775
606.188,0.24588,0.223226,16.8702,0.472365,624
19203.4,7.75431,7.04039,539.649,15.1102,19773
3234,1.30572,1.18552,90.9627,2.54696,3330
6201.96,2.50419,2.27358,174.38,4.88264,6386
5460.96,2.205,2.00198,153.534,4.29894,5623
3173.79,1.28149,1.16348,89.2635,2.49938,3268
5329.82,2.15203,1.95391,149.879,4.19662,5488
2869.84,1.15874,1.05208,80.6874,2.25925,2955
3858.51,1.55792,1.41451,108.476,3.03734,3973
2635.78,1.06419,0.966249,74.1152,2.07523,2714
3124.29,1.26147,1.14533,87.8434,2.45962,3217
2314.32,0.934418,0.848409,65.0792,1.82222,2383
2131.74,0.860668,0.781469,59.9441,1.67843,2195
1078.98,0.435726,0.395589,30.3354,0.849392,1111
3798.51,1.54113,1.39945,105.596,2.95669,3910
2886.3,1.17103,1.06337,80.2191,2.24613,2971
20976.3,8.48491,7.70311,588.084,16.4664,21597
3724.7,1.51126,1.37228,103.521,2.8986,3834
197.203,0.0799757,0.072649,5.49042,0.153732,203
1100.57,0.445924,0.404883,30.7164,0.860059,1133
596.469,0.241926,0.219716,16.6046,0.46493,614
1737.76,0.70392,0.639054,48.5348,1.35897,1789
258.394,0.104733,0.0951032,7.20429,0.20172,266
162.226,0.0657734,0.0597387,4.52151,0.126602,167
401.19,0.162646,0.147832,11.1863,0.313215,413
606.153,0.245631,0.223028,16.9054,0.473352,624
720.792,0.292277,0.265345,20.0878,0.562457,742
380.806,0.154412,0.140209,10.603,0.296883,392
657.624,0.266491,0.241979,18.354,0.513911,677
834.442,0.338255,0.307135,23.2613,0.651317,859
4757.31,1.93009,1.75258,132.306,3.70457,4897
473.073,0.191731,0.174088,13.1917,0.369367,487
799.43,0.323957,0.294507,22.3266,0.625145,823
15537.4,6.27969,5.70111,436.41,12.2195,15998
1976.37,0.799331,0.727294,55.5509,1.55543,2035
559.436,0.226496,0.205976,15.6922,0.43938,576
1050.08,0.425736,0.386924,29.2905,0.820133,1081
155.422,0.0630131,0.0572358,4.3362,0.121414,160
641.145,0.259982,0.236008,17.8594,0.500062,660
2333.8,0.944188,0.858964,65.5656,1.83584,2403
15202.4,6.14393,5.57792,426.948,11.9545,15653
1525.77,0.617045,0.560189,42.8485,1.19976,1571
770.186,0.31155,0.282805,21.6146,0.605208,793
6076.88,2.45588,2.22968,170.657,4.7784,6257
6730.39,2.72317,2.47729,189.117,5.29527,6930
15127.5,6.11175,5.54857,424.978,11.8994,15576
463.373,0.187873,0.170583,12.9074,0.361407,477
224.376,0.0908494,0.0825147,6.27446,0.175685,231
167.085,0.0677315,0.0615211,4.65506,0.130342,172
615.906,0.249867,0.226891,17.1378,0.479859,634
7907.8,3.2009,2.91138,221.878,6.21258,8142
762.433,0.308447,0.280039,21.3795,0.598625,785
2876.88,1.16398,1.0567,80.6375,2.25785,2962
2653.6,1.07415,0.975424,74.2671,2.07948,2732
7539.41,3.05288,2.77173,210.86,5.90408,7762
458.478,0.185725,0.168625,12.8093,0.35866,472
598.335,0.242255,0.219939,16.7339,0.46855,616
1373.35,0.555772,0.504602,38.5075,1.07821,1414
1858.08,0.752693,0.684336,52.0271,1.45676,1913
281.684,0.114095,0.103611,7.87786,0.22058,290
387.561,0.156976,0.142506,10.836,0.303409,399
262.238,0.106129,0.0963601,7.35384,0.205907,270
711.906,0.288129,0.262067,19.9845,0.559565,733
321.518,0.13026,0.118278,8.98215,0.2515,331
846.003,0.342599,0.311001,23.68,0.66304,871
731.365,0.29622,0.269335,20.4953,0.573869,753
181.631,0.0735267,0.0667697,5.08585,0.142404,187
2436.27,0.987687,0.896616,67.9405,1.90233,2508
902.419,0.365747,0.332114,25.1781,0.704987,929
1148.06,0.464727,0.421931,32.1518,0.900249,1182
1473.35,0.596069,0.542265,41.3535,1.1579,1517
1889.24,0.76513,0.694687,52.8176,1.47889,1945
1027.7,0.416325,0.378088,28.7036,0.8037,1058
4797.78,1.94105,1.76588,134.744,3.77283,4940
1933.8,0.782423,0.710357,54.1871,1.51724,1991
1770.61,0.716379,0.650362,49.6313,1.38968,1823
4557.02,1.8424,1.6726,127.887,3.58085,4692
257.37,0.104106,0.0947095,7.22913,0.202416,265
2191.25,0.887088,0.80537,61.3404,1.71753,2256
2053.32,0.831251,0.754676,57.4811,1.60947,2114
820.719,0.332131,0.301488,23.0028,0.644079,845
514.802,0.208451,0.189304,14.3976,0.403132,530
5619.29,2.29031,2.08026,154.029,4.3128,5782
3945.68,1.60785,1.46051,108.218,3.03009,4060
581.185,0.236896,0.215193,15.9169,0.445674,598
1594.99,0.650855,0.591256,43.5459,1.21928,1641
1733.98,0.707598,0.642782,47.3416,1.32556,1784
482.098,0.196743,0.178756,13.1577,0.368415,496
388.76,0.158544,0.143977,10.64,0.297919,400
554.544,0.224175,0.204007,15.5915,0.436563,571
936.28,0.378906,0.344656,26.2612,0.735313,964
14357.3,5.81412,5.27845,401.353,11.2379,14781
2660.24,1.07593,0.976879,74.6163,2.08926,2739
893.531,0.361221,0.327956,25.0776,0.702173,920
954.762,0.386403,0.350906,26.7518,0.749051,983
721.608,0.291666,0.264825,20.2685,0.567517,743
304.994,0.123503,0.112113,8.5311,0.238871,314
580.84,0.235161,0.213495,16.2562,0.455174,598
1109.13,0.448318,0.407058,31.145,0.87206,1142
1925.99,0.779651,0.709078,54.0119,1.51233,1983
1127.62,0.456218,0.414183,31.6276,0.885573,1161
919.8,0.372195,0.337892,25.7685,0.721518,947
3398.59,1.37665,1.2517,95.1153,2.66323,3499
9591.54,3.88726,3.52931,267.557,7.49158,9874
405.321,0.165458,0.150338,11.0537,0.309505,417
374.116,0.152226,0.138277,10.3048,0.288534,385
1470.31,0.598823,0.543782,40.4162,1.13165,1513
2252.49,0.916465,0.831626,62.0241,1.73667,2318
211.867,0.0863645,0.0784529,5.80518,0.162545,218
627.836,0.255923,0.232479,17.1945,0.481445,646
204.114,0.0832906,0.0756894,5.57134,0.155998,210
695.934,0.283814,0.257295,18.9927,0.531795,716
493.743,0.201394,0.18295,13.495,0.37786,508
244.927,0.0998578,0.0905308,6.69555,0.187475,252
160.365,0.0653941,0.0594136,4.38733,0.122845,165
452.907,0.184679,0.167726,12.394,0.347031,466
131.208,0.0535158,0.0486128,3.58923,0.100498,135
953.542,0.389014,0.352599,25.9884,0.727675,981
165.224,0.0673908,0.0612452,4.52032,0.126569,170
1783.62,0.728258,0.661597,48.6248,1.36149,1835
435.44,0.177672,0.161445,11.8878,0.332857,448
420.857,0.17173,0.156014,11.4939,0.321829,433
189.537,0.0773068,0.0700807,5.17121,0.144794,195
282.828,0.115354,0.104775,7.73567,0.216599,291
427.626,0.174312,0.158346,11.7134,0.327974,440
638.453,0.2599,0.236076,17.559,0.491653,657
505.331,0.205818,0.186956,13.8876,0.388853,520
507.269,0.206541,0.187585,13.946,0.390489,522
620.011,0.25247,0.229008,17.0311,0.47687,638
972.834,0.396559,0.360174,26.6622,0.746543,1001
1186.43,0.48247,0.437925,32.7343,0.91656,1221
239.038,0.0972217,0.0882376,6.59214,0.18458,246
436.32,0.177598,0.161338,12.0053,0.336149,449
1234.04,0.501844,0.455494,34.0491,0.953375,1270
437.253,0.177795,0.161384,12.0697,0.337952,450
543.204,0.221073,0.200825,14.9552,0.418745,559
145.768,0.0593561,0.0539185,4.00668,0.112187,150
271.136,0.110439,0.100321,7.44483,0.208455,279
261.429,0.106533,0.0967611,7.16688,0.200673,269
362.5,0.147714,0.134166,9.93998,0.278319,373
664.726,0.27076,0.245933,18.2468,0.510909,684
472.311,0.192444,0.174775,12.9585,0.362839,486
787.153,0.320593,0.291201,21.6299,0.605638,810
333.347,0.135853,0.123418,9.13739,0.255847,343
412.08,0.168015,0.152585,11.2832,0.315929,424
183.669,0.0748242,0.0679617,5.04668,0.141307,189
1067.03,0.434547,0.394644,29.3207,0.82098,1098
263.34,0.107144,0.0972224,7.25245,0.203069,271
145.775,0.0594002,0.0539566,4.00012,0.112003,150
114.68,0.0467236,0.0424558,3.14249,0.0879896,118
1475.14,0.600233,0.544667,40.5807,1.13626,1518
843.572,0.343861,0.312337,23.124,0.647473,868
17373,7.08067,6.43147,476.176,13.3329,17876
651.085,0.265082,0.240734,17.9076,0.501413,670
443.15,0.180539,0.163966,12.1648,0.340614,456
669.581,0.272771,0.24779,18.384,0.514752,689
995.989,0.405191,0.367957,27.4684,0.769116,1025
506.279,0.206077,0.187188,13.9375,0.39025,521
200.198,0.0816003,0.0741165,5.49234,0.153786,206
578.24,0.235597,0.21397,15.8662,0.444252,595
841.489,0.342318,0.310885,23.2084,0.649836,866
474.196,0.192905,0.175055,13.0698,0.365955,488
289.623,0.118109,0.107297,7.9291,0.222015,298
412.093,0.168084,0.152688,11.2707,0.31558,424
238.072,0.0968669,0.087984,6.55916,0.183656,245
549.978,0.2237,0.203204,15.1705,0.424775,566
1765.69,0.718682,0.652676,48.5785,1.3602,1817
792.995,0.322971,0.293373,21.7789,0.609809,816
897.026,0.365588,0.332027,24.5876,0.688452,923
130.244,0.0531086,0.048139,3.55531,0.0995487,134
317.808,0.12959,0.117712,8.70084,0.243624,327
303.235,0.12368,0.112328,8.29654,0.232303,312
266.263,0.108399,0.098452,7.325,0.2051,274
336.278,0.137102,0.124536,9.2031,0.257687,346
170.071,0.0692883,0.0629444,4.66639,0.130659,175
535.51,0.218329,0.198295,14.663,0.410563,551
194.362,0.0791805,0.0719217,5.33746,0.149449,200
467.393,0.190166,0.172725,12.8836,0.36074,481
641.431,0.261461,0.237468,17.5775,0.492169,660
2280.93,0.929546,0.844228,62.5485,1.75136,2347
217.673,0.088609,0.080487,5.99034,0.16773,224
276.927,0.112596,0.102258,7.64387,0.214028,285
312.921,0.12745,0.115788,8.59529,0.240668,322
446.088,0.181813,0.165191,12.2229,0.342241,459
232.252,0.0945552,0.0858888,6.38843,0.178876,239
262.369,0.106803,0.0970287,7.22521,0.202306,270
456.764,0.186115,0.169057,12.5301,0.350842,470
503.413,0.205133,0.186337,13.8093,0.386661,518
290.567,0.118308,0.107327,7.98336,0.223534,299
1265.06,0.510573,0.464949,35.9554,1.00675,1303
639.867,0.258123,0.234284,18.1333,0.507734,659
5403.63,2.18225,1.98699,152.918,4.28171,5565
9880.65,3.98945,3.63274,279.895,7.83706,10176
933.311,0.37736,0.342525,26.2341,0.734554,961
714.768,0.288854,0.262173,20.1182,0.563308,736
1222.71,0.494775,0.450065,34.3867,0.962828,1259
366.438,0.149555,0.135893,9.99696,0.279915,377
1345.96,0.548411,0.498107,36.9578,1.03482,1385
250.748,0.102188,0.0926674,6.86449,0.192206,258
528.666,0.215413,0.195635,14.5163,0.406456,544
1211.71,0.489086,0.445395,34.396,0.963089,1248
1109.03,0.448232,0.40795,31.243,0.874803,1142
525.285,0.21202,0.193062,14.8927,0.416995,541
11519.7,4.64545,4.21599,326.301,9.13644,11864
534.201,0.21627,0.196289,14.9675,0.419091,550
4218.04,1.7077,1.55308,118.389,3.31488,4343
454.511,0.183756,0.166778,12.7809,0.357866,468
193.389,0.0787748,0.0714445,5.31253,0.148751,199
153.537,0.0624877,0.0566941,4.22582,0.118323,158
339.185,0.138249,0.125343,9.29114,0.260152,349
9802.84,3.96259,3.6063,275.868,7.72429,10094
2015.97,0.815124,0.741698,56.8766,1.59255,2076
950.64,0.384004,0.349545,26.8742,0.752477,979
1086.68,0.439066,0.398556,30.6246,0.857488,1119
332.349,0.135292,0.122747,9.1368,0.255831,342
617.123,0.251415,0.228012,16.9234,0.473856,635
452.905,0.184598,0.167371,12.3961,0.347091,466
522.949,0.213411,0.1934,14.2453,0.398867,538
314.902,0.12838,0.116398,8.61172,0.241128,324
684.123,0.278593,0.253016,18.8183,0.526913,704
5671.4,2.29276,2.08651,159.749,4.47297,5840
3529.92,1.42616,1.29824,99.5693,2.78794,3635
242.007,0.0987285,0.0897069,6.6192,0.185338,249
617.805,0.250437,0.22739,17.2349,0.482577,636
1020.02,0.413734,0.37568,28.3966,0.795105,1050
259.507,0.105811,0.0959295,7.09298,0.198604,267
420.608,0.170493,0.154783,11.7378,0.32866,433
531.386,0.215658,0.195903,14.788,0.414065,547
792.634,0.321186,0.291633,22.1332,0.61973,816
1325.03,0.53739,0.487906,36.9104,1.03349,1364
460.465,0.186832,0.169749,12.8199,0.358958,474
1,0,0,0,0,1
198.162,0.0803631,0.0729621,5.52936,0.154822,204
1126.47,0.455205,0.414326,31.7681,0.889506,1160
1514.93,0.612344,0.557276,42.709,1.19585,1560
749.927,0.304157,0.276376,20.9069,0.585394,772
6800.59,2.75622,2.5022,189.835,5.31537,7001
367.394,0.149783,0.135798,10.0397,0.281112,378
782.953,0.317417,0.288191,21.8305,0.611253,806
151.629,0.0619004,0.0562342,4.13661,0.115825,156
160.393,0.0654826,0.0593455,4.36053,0.122095,165
196.352,0.0801965,0.0728411,5.3452,0.149666,202
661.054,0.270289,0.2456,17.9277,0.501976,680
274.081,0.111719,0.101306,7.49624,0.209895,282
673.617,0.275076,0.249943,18.3442,0.513637,693
148.69,0.0606052,0.0550346,4.0797,0.114232,153
1543.15,0.623975,0.567768,43.4426,1.21639,1589
959.397,0.387454,0.352753,27.104,0.758913,988
347.022,0.141714,0.128763,9.44302,0.264405,357
508.345,0.207358,0.187959,13.8714,0.3884,523
937.992,0.382976,0.347998,25.5617,0.715727,965
222.61,0.0909835,0.082692,6.04686,0.169312,229
105.926,0.0431339,0.0391976,2.91029,0.081488,109
581.954,0.236362,0.214596,16.1435,0.452017,599
4138.73,1.66701,1.51956,118.759,3.32526,4264
821.198,0.330397,0.299826,23.513,0.658364,846
10762,4.35005,3.95918,303.188,8.48927,11082
1090.6,0.440962,0.401249,30.6944,0.859444,1123
966.13,0.390255,0.35526,27.3588,0.766046,995
1747.85,0.706296,0.642828,49.4135,1.38358,1800
348.639,0.140868,0.12788,9.81736,0.274886,359
1261.56,0.510518,0.464345,35.4728,0.99324,1299
2169.76,0.87804,0.797128,60.8596,1.70407,2234
655.273,0.263855,0.239426,18.6997,0.523592,675
1315.9,0.527988,0.478771,38.0296,1.06483,1356
18698.5,7.51537,6.81901,537.113,15.0392,19265
1438.15,0.581056,0.528917,40.6018,1.13685,1481
625.269,0.252433,0.229834,17.7514,0.497039,644
208.795,0.0844192,0.0766424,5.87961,0.164629,215
2089.68,0.844166,0.768463,59.0513,1.65344,2152
27304.2,11.0283,10.01,770.211,21.5659,28117
1150.63,0.46465,0.423047,32.5694,0.911944,1185
616.58,0.249034,0.226697,17.4558,0.488762,635
516.705,0.209129,0.189839,14.4898,0.405715,532
612.809,0.247721,0.224891,17.2356,0.482596,631
481.705,0.194898,0.177282,13.5435,0.379219,496
