S,I,X,R,D,N
2999.86,0.513148,0.491645,450.524,12.6147,3464
2514.07,0.434784,0.418412,378.478,10.5974,2904
3644.53,0.611756,0.579214,545.023,15.2606,4206
2290.33,0.401849,0.379969,344.246,9.6389,2645
2100.65,0.36488,0.350064,316.77,8.86955,2427
5035.59,0.802239,0.771967,747.891,20.9409,5806
8402.93,1.35793,1.32076,1255.24,35.1468,9696
4612.17,0.796231,0.761628,692.876,19.4005,5326
2668.39,0.457162,0.442145,401.466,11.2411,3082
3469.56,0.578339,0.554382,519.757,14.5532,4005
2320.67,0.387375,0.381406,348.79,9.76612,2680
2432.85,0.403584,0.384547,364.163,10.1966,2808
2389.24,0.407074,0.391925,357.934,10.0222,2758
3397.16,0.56033,0.526165,506.573,14.184,3919
3177.48,0.518407,0.493606,474.225,13.2783,3666
2388.7,0.384996,0.377731,357.529,10.0108,2757
3171.95,0.532896,0.512137,473.744,13.2648,3660
2322.89,0.384561,0.371255,347.622,9.73341,2681
1289.83,0.21385,0.214862,194.297,5.44033,1490
1760.02,0.294892,0.284167,264.005,7.39213,2032
4673.38,0.717186,0.687978,694.76,19.4533,5389
3435.41,0.578442,0.544335,512.124,14.3395,3963
4902.51,0.775085,0.749463,729.54,20.4271,5654
1182.35,0.198138,0.188539,177.297,4.96432,1365
6675.6,1.05032,1.0044,989.639,27.7099,7695
3654.16,0.58814,0.557147,543.478,15.2174,4214
1326.99,0.230163,0.226849,200.931,5.62607,1534
1400.84,0.247009,0.237075,210.775,5.90171,1618
2362.75,0.396119,0.383336,354.54,9.92713,2728
4205.89,0.711346,0.672257,629.107,17.615,4854
2387.56,0.402571,0.387051,357.64,10.0139,2756
2459.55,0.415341,0.393555,368.326,10.3131,2839
2750.01,0.448882,0.426373,411.586,11.5244,3174
3017.14,0.502748,0.483311,450.269,12.6075,3481
1924.93,0.31383,0.310023,288.37,8.07436,2222
4897.23,0.786064,0.757877,730.763,20.4614,5650
3238.26,0.523846,0.507513,484.149,13.5562,3737
3540.05,0.562755,0.536833,529.04,14.8131,4085
1279.21,0.229179,0.216757,192.944,5.40244,1478
2232.36,0.379983,0.35665,334.539,9.36709,2577
2558.28,0.419276,0.40398,383.173,10.7288,2953
2464.18,0.420491,0.395613,369.654,10.3503,2845
3241.2,0.545273,0.515426,485.153,13.5843,3741
3023.26,0.488444,0.47812,453.082,12.6863,3490
1604.67,0.275678,0.267958,242.006,6.77616,1854
684.916,0.123839,0.117469,103.933,2.91011,792
3405.17,0.552493,0.537332,509.475,14.2653,3930
1135.7,0.192322,0.187062,171.125,4.79149,1312
3451.55,0.576359,0.553067,515.878,14.4446,3983
1894.68,0.314845,0.303691,284.728,7.97237,2188
1549.47,0.262203,0.253608,233.473,6.53724,1790
3017.91,0.504258,0.480337,452.438,12.6683,3484
2391.74,0.41413,0.40473,362.299,10.1444,2765
1630.55,0.275793,0.272387,246.99,6.91573,1885
1876.81,0.335361,0.314023,283.599,7.94076,2169
2257.87,0.370491,0.356344,337.937,9.46224,2606
2958.64,0.484142,0.463383,442.032,12.3769,3414
790.504,0.186006,0.173305,126.592,3.54457,921
4353.04,0.762206,0.718389,655.139,18.3439,5028
3792.71,0.652537,0.635387,575.875,16.1245,4386
2583.6,0.453687,0.432703,389.605,10.909,2985
2315.48,0.402611,0.38654,350.904,9.82532,2677
3102.36,0.552654,0.529331,471.365,13.1982,3588
2069.58,0.359746,0.34309,312.954,8.76271,2392
1918.32,0.334313,0.324147,290.882,8.14469,2218
2192.56,0.383852,0.370009,331.409,9.27945,2534
2089.85,0.369774,0.347053,314.62,8.80935,2414
4492.39,0.756202,0.703321,673.295,18.8523,5186
1682.54,0.294954,0.279717,253.783,7.10591,1944
3093.88,0.522807,0.491213,464.111,12.9951,3572
2635.9,0.452742,0.424988,395.159,11.0644,3043
2131.84,0.358596,0.346732,320.479,8.97341,2462
2939.56,0.491883,0.460929,442.105,12.3789,3395
2297.39,0.410143,0.390214,349.035,9.77297,2657
4044.69,0.633248,0.634337,602.182,16.8611,4665
1135.25,0.195213,0.186273,170.591,4.77654,1311
2177.06,0.357211,0.348002,326.101,9.13082,2513
3437.02,0.556277,0.550913,513.498,14.3779,3966
3089.6,0.516591,0.487339,462.45,12.9486,3566
1892.52,0.322373,0.31034,283.902,7.94926,2185
2156.33,0.364777,0.351273,322.914,9.04159,2489
1868.87,0.31669,0.302076,280.652,7.85825,2158
4404.26,0.703083,0.672559,654.048,18.3133,5078
3311,0.514155,0.503353,492.2,13.7816,3818
3398.52,0.531855,0.522226,506.246,14.1749,3920
4564.07,0.719321,0.690077,678.521,18.9986,5263
3383.35,0.544276,0.522442,503.485,14.0976,3902
4329.47,0.709058,0.654152,643.161,18.0085,4992
2603.47,0.410926,0.401066,387.861,10.8601,3003
4207.71,0.661322,0.631115,625.482,17.5135,4852
4058.87,0.653936,0.62416,605.883,16.9647,4683
4193.52,0.655545,0.645516,623.719,17.4641,4836
5254.31,0.822566,0.798464,780.222,21.8462,6058
2904.42,0.460838,0.453692,433.528,12.1388,3351
2389.15,0.395316,0.373321,357.087,9.99843,2757
4733.93,0.770926,0.74662,705.79,19.7621,5461
3218.34,0.531691,0.501176,480.178,13.445,3713
2322.82,0.379131,0.368704,347.699,9.73558,2681
2691.42,0.450974,0.433114,402.427,11.2679,3106
2937.23,0.478271,0.462828,439.519,12.3065,3390
2476.86,0.420487,0.394317,370.939,10.3863,2859
3752.26,0.616288,0.581685,559.869,15.6763,4329
1803.69,0.299715,0.285077,270.16,7.56448,2082
4441.01,0.707584,0.690786,661.081,18.5103,5122
6075.38,0.952216,0.913315,901.514,25.2424,7004
7318.12,1.38589,1.30591,1125.67,31.5188,8478
3452.62,0.632687,0.607506,527.374,14.7665,3996
2924.75,0.538975,0.516575,447.662,12.5345,3386
3953.09,0.721822,0.704522,607.475,17.0093,4579
9512.02,1.79408,1.68133,1455.74,40.7607,11012
4285.89,0.759306,0.722317,650.419,18.2117,4956
2348.33,0.417623,0.391196,354.921,9.9378,2714
4205.69,0.716446,0.675712,631.241,17.6748,4856
2984.01,0.529763,0.494144,451.328,12.6372,3449
1778.6,0.319209,0.298704,269.242,7.53878,2056
1942.04,0.347713,0.33349,295.014,8.26039,2246
1794.89,0.312694,0.303168,270.906,7.58536,2074
1861.02,0.333236,0.306234,281.464,7.88098,2151
2486.01,0.411098,0.40657,374.677,10.491,2872
2221.25,0.391897,0.373226,336.557,9.42358,2568
4347.61,0.7412,0.697297,650.731,18.2205,5018
14163.2,3.52089,3.42037,2261.54,63.3232,16495
6957.75,1.72955,1.70378,1123.36,31.4541,8116
6516.31,1.11377,1.06746,978.125,27.3875,7524
2695.7,0.468548,0.441596,405.051,11.3414,3113
3877.9,0.745412,0.719919,599.84,16.7955,4496
1767.87,0.331214,0.318539,270.898,7.58515,2047
2222.72,0.461909,0.442401,347.64,9.73392,2581
9752.47,2.02713,1.94851,1523.88,42.6687,11323
9783.16,1.7911,1.65658,1487.73,41.6566,11316
5506.39,1.06297,1.01824,843.904,23.6293,6376
3533.78,0.663507,0.652497,545.622,15.2774,4096
7885,1.61854,1.51524,1229.45,34.4245,9152
4984.53,0.840521,0.80161,749.836,20.9954,5757
7122.48,1.20583,1.17182,1075.04,30.1013,8230
3032.79,0.514122,0.498084,458.368,12.8343,3505
10567.4,1.8895,1.74326,1598.23,44.7505,12214
27788.5,5.87331,5.51159,4315.3,120.828,32236
4473.42,0.945982,0.906454,701.1,19.6308,5196
9146.58,2.15062,2.0199,1466.2,41.0536,10658
3643.35,0.909575,0.847206,595.227,16.6664,4257
3132.94,0.545076,0.533013,477.611,13.3731,3625
6498.18,1.22482,1.15126,992.652,27.7942,7521
4279.47,1.11184,1.05746,707.547,19.8113,5009
2260.64,0.381129,0.371831,341.053,9.54948,2612
2847.2,0.473995,0.465443,427.879,11.9806,3288
3986.54,0.660383,0.635446,597.438,16.7283,4602
3357.7,0.559077,0.541373,504.089,14.1145,3877
2684.04,0.43572,0.429873,402.813,11.2788,3099
1328.11,0.253755,0.239077,203.694,5.70342,1538
3979.93,0.940991,0.884225,640.314,17.9288,4640
1458.45,0.292226,0.28059,226.635,6.34577,1692
7222.89,1.46317,1.38382,1122.82,31.439,8380
1670.42,0.315082,0.297779,255.805,7.16253,1934
15361.6,3.04775,2.87568,2389.57,66.908,17824
3412.56,0.676094,0.645739,529.301,14.8204,3958
1952.97,0.389194,0.371659,300.848,8.42375,2263
8333.51,1.4288,1.38157,1249.69,34.9913,9621
1233.43,0.267772,0.26516,196.535,5.50299,1436
8295.46,1.73083,1.64685,1288.09,36.0666,9623
6425.46,1.18828,1.1231,973.959,27.2709,7429
5320.2,0.979147,0.940905,804.36,22.5221,6149
3551.94,0.663675,0.651006,540.612,15.1371,4109
3131.99,0.541036,0.540276,474.643,13.29,3621
8540.31,1.93817,1.82971,1339.42,37.5038,9921
999.373,0.227485,0.220061,157.762,4.41734,1162
605.043,0.163336,0.155967,98.8698,2.76836,707
5359.14,0.939199,0.905228,811.303,22.7165,6195
33520.6,7.3065,6.65757,5213.47,145.977,38894
9770.98,1.86853,1.80668,1503.25,42.091,11320
3342.73,0.617032,0.606621,512.695,14.3555,3871
4448.72,0.838556,0.81567,683.49,19.1377,5153
3558.58,0.696215,0.660306,547.726,15.3363,4123
1456.53,0.289661,0.270552,224.622,6.28941,1688
2804.76,0.585637,0.565115,438.803,12.2865,3257
16451.6,2.8486,2.8402,2499.74,69.9928,19027
4610.64,0.822236,0.785218,697.229,19.5224,5329
718.719,0.171948,0.166773,114.73,3.21243,837
8116,1.56287,1.53086,1245.04,34.8612,9399
6383.62,1.07951,1.03298,959.4,26.8632,7372
1393.54,0.382546,0.360198,227.356,6.36597,1628
1198.24,0.304529,0.28403,192.773,5.39763,1397
2973.04,0.69481,0.656456,470.439,13.1723,3458
7166.92,1.36585,1.28085,1093.81,30.6266,8294
6060.78,1.07489,1.03608,914.504,25.6061,7003
2312.21,0.430122,0.413873,351.117,9.83127,2674
8297.15,1.55526,1.48729,1266.35,35.4577,9602
1472,0.253686,0.247967,221.301,6.19642,1700
2196.65,0.367233,0.350354,330.384,9.25074,2537
1755.64,0.306283,0.28788,264.367,7.40227,2028
1950.23,0.333927,0.323473,293.886,8.22881,2253
1418.67,0.243368,0.233065,213.868,5.98829,1639
1874.92,0.317439,0.30296,281.574,7.88408,2165
2157.75,0.365548,0.344924,323.483,9.05751,2491
2151.87,0.402083,0.378894,327.185,9.16119,2489
2426.32,0.445291,0.422708,369.462,10.3449,2807
1667.03,0.317705,0.296253,254.24,7.11872,1929
1924.49,0.339529,0.324157,291.681,8.16707,2225
1538.04,0.275864,0.269278,233.87,6.54837,1779
2471.87,0.446292,0.436221,376.701,10.5476,2860
1244.33,0.241085,0.23261,190.856,5.34396,1441
2495.68,0.449157,0.427552,378.835,10.6074,2886
3189.35,0.569583,0.557285,485.92,13.6058,3690
1494.91,0.268885,0.253938,227.204,6.36172,1729
2326.31,0.416918,0.399947,352.99,9.88373,2690
1452.37,0.265031,0.250281,220.929,6.18601,1680
5149.52,0.879644,0.847184,777.967,21.7831,5951
2118.04,0.371582,0.354517,320.269,8.96754,2448
1249.52,0.21734,0.214306,189.735,5.31258,1445
1599.44,0.275519,0.263117,241.263,6.75537,1848
4682.17,0.76141,0.735045,701.682,19.6471,5405
2558.59,0.471676,0.461613,391.514,10.9624,2962
2977.91,0.47608,0.461084,444.696,12.4515,3436
5473.78,0.900011,0.873036,819.506,22.9462,6318
3234.25,0.538137,0.512599,484.142,13.556,3733
1804.86,0.311639,0.289877,269.983,7.55953,2083
2803.44,0.485141,0.467962,422.765,11.8374,3239
2004.11,0.354309,0.338807,302.721,8.47618,2316
1254.16,0.211856,0.208017,190.101,5.32282,1450
2129.88,0.374413,0.354081,322.368,9.02631,2462
2300.87,0.381161,0.371385,346.672,9.70682,2658
2583.62,0.436384,0.412301,386.703,10.8277,2982
2334.86,0.431882,0.413326,356.319,9.97692,2702
2319.77,0.432252,0.414385,355.433,9.95212,2686
3700.15,0.64829,0.635603,562.807,15.7586,4280
4322.79,0.716863,0.718349,654.452,18.3247,4997
1277.64,0.223266,0.21231,192.53,5.39085,1476
1221.32,0.216822,0.201295,184.107,5.15498,1411
2741.29,0.46463,0.442297,411.289,11.5161,3165
1682.85,0.285813,0.264934,252.529,7.0708,1943
1282.25,0.214069,0.208268,192.925,5.40189,1481
2705.81,0.433324,0.42414,404.015,11.3124,3122
1398.73,0.237807,0.223969,209.929,5.87801,1615
1775.1,0.297593,0.282041,265.874,7.44446,2049
2338.49,0.378405,0.365881,349.97,9.79917,2699
2370.9,0.383332,0.372558,354.425,9.9239,2736
1171.26,0.222099,0.213163,180.256,5.04717,1357
1516.1,0.286976,0.280809,232.812,6.51874,1756
1156.8,0.223821,0.219621,178.756,5.00517,1341
1395.41,0.260815,0.255736,215.049,6.02138,1617
1828.87,0.34618,0.33055,280.601,7.85684,2118
6963.43,1.16151,1.09497,1040.18,29.1252,8035
2836.68,0.462529,0.448735,424.523,11.8867,3274
6661.81,1.08646,1.05159,996.163,27.8926,7688
7297.6,1.81481,1.76427,1167.14,32.68,8501
4917.93,0.86284,0.827844,739.666,20.7106,5680
13126.9,2.28518,2.13266,1966.61,55.0651,15153
6670.62,1.20864,1.17399,1009.72,28.2723,7711
9030.09,1.65589,1.65678,1375.09,38.5026,10447
1310.43,0.826516,0.762942,316.133,8.85173,1637
420.341,0.294072,0.266763,104.181,2.91707,528
382.89,0.253586,0.233874,93.0184,2.60452,479
330.973,0.197523,0.181442,76.5057,2.14216,410
624.195,0.375631,0.347453,145.994,4.08782,775
499.755,0.317037,0.29641,120.264,3.3674,624
17117.8,2.85807,2.80001,2577.36,72.1661,19773
2875.94,0.535816,0.515254,440.673,12.3388,3330
5515.95,1.02257,0.982812,844.406,23.6434,6386
4852.85,0.921431,0.889657,747.414,20.9276,5623
2820.19,0.530934,0.527655,434.58,12.1682,3268
4732.06,0.944132,0.903954,733.553,20.5395,5488
2560.27,0.413696,0.402626,383.186,10.7292,2955
3442.28,0.579077,0.544045,515.173,14.4248,3973
2349.47,0.409194,0.3918,353.817,9.90689,2714
2786.42,0.468941,0.448213,417.958,11.7028,3217
2063.9,0.338723,0.328266,309.762,8.67333,2383
1900.64,0.319933,0.309228,285.731,8.00047,2195
959.533,0.17791,0.169055,147.004,4.11611,1111
3108.63,2.08891,1.90272,775.663,21.7186,3910
2362.54,1.6046,1.45901,588.908,16.4894,2971
17738.1,8.03814,7.29433,3738.9,104.689,21597
3048.62,1.9996,1.86605,760.225,21.2863,3834
163.202,0.104578,0.0968833,38.5177,1.0785,203
891.915,0.689326,0.652527,233.213,6.52997,1133
490.598,0.332297,0.300642,119.425,3.34391,614
1448.38,0.822877,0.749196,329.809,9.23465,1789
214.971,0.129197,0.116792,49.4001,1.3832,266
134.457,0.085962,0.0783267,31.4965,0.881903,167
332.722,0.205174,0.187726,77.7094,2.17586,413
491.797,0.378103,0.361182,127.883,3.58072,624
595.958,0.375603,0.343644,141.365,3.95822,742
315.242,0.197534,0.179355,74.3007,2.08042,392
547.456,0.318063,0.292026,125.422,3.51183,677
673.162,0.575276,0.548223,179.683,5.03113,859
3888.17,2.64274,2.42893,976.418,27.3397,4897
393.25,0.234346,0.21317,90.761,2.54131,487
665.943,0.386228,0.345265,152.067,4.25788,823
13472.7,5.23555,4.73132,2446.82,68.5109,15998
1697.58,0.685854,0.619691,326.963,9.15497,2035
471.232,0.290369,0.260241,101.379,2.83861,576
869.954,0.529125,0.482464,204.314,5.72079,1081
125.592,0.107282,0.103697,33.2659,0.931445,160
530.413,0.330235,0.301808,125.443,3.51239,660
1988.71,0.903262,0.809736,401.341,11.2375,2403
13125.2,4.70893,4.2389,2450.25,68.607,15653
1304.84,0.642354,0.584149,257.716,7.21606,1571
653.244,0.320943,0.291613,135.353,3.78989,793
5327.07,1.55427,1.47965,901.646,25.2461,6257
5781.37,2.65047,2.40158,1112.43,31.148,6930
13338.2,3.28871,3.20481,2170.49,60.7737,15576
382.884,0.247266,0.223992,91.0939,2.55063,477
184.417,0.124135,0.120532,45.076,1.26213,231
138.663,0.0848973,0.0788085,32.2696,0.903549,172
506.321,0.347713,0.314356,123.557,3.45961,634
6690.74,3.19477,2.88108,1405.82,39.363,8142
645.503,0.320398,0.289955,135.104,3.7829,785
2429.98,1.19039,1.07818,515.322,14.429,2962
2226.06,1.15788,1.04342,490.02,13.7206,2732
6293.5,3.37257,3.05229,1422.25,39.8231,7762
381.903,0.223665,0.206893,87.2246,2.44229,472
500.081,0.284084,0.257095,112.235,3.14257,616
1161.01,0.675525,0.619526,244.844,6.85562,1414
1505.37,1.28564,1.23643,394.073,11.034,1913
229.012,0.18834,0.180588,58.9683,1.65111,290
323.225,0.195661,0.17629,73.3493,2.05378,399
220.536,0.120981,0.109811,47.8918,1.34097,270
604.555,0.32514,0.298865,124.34,3.48151,733
261.733,0.208478,0.196958,66.9859,1.8756,331
691.188,0.531535,0.511601,173.9,4.86919,871
613.207,0.392521,0.360209,135.253,3.78709,753
149.07,0.111196,0.107221,36.684,1.02715,187
1952.92,1.77764,1.69875,536.584,15.0244,2508
730.337,0.613944,0.583195,192.088,5.37846,929
959.19,0.565243,0.507331,215.698,6.03955,1182
1228.71,0.723308,0.69392,279.062,7.81375,1517
1578.33,0.863826,0.784899,355.084,9.94235,1945
855.922,0.498317,0.453338,195.648,5.47814,1058
4099.95,1.75824,1.58363,813.918,22.7897,4940
1633.15,0.80489,0.72637,346.614,9.7052,1991
1496.84,0.726948,0.657145,315.931,8.84608,1823
3903.15,1.5916,1.43159,764.418,21.4037,4692
219.869,0.0973039,0.0869133,43.7228,1.22424,265
1832.14,1.05195,0.949206,410.364,11.4902,2256
1719.75,0.953227,0.856228,381.752,10.6891,2114
690.783,0.366463,0.332299,149.337,4.18144,845
422.738,0.288461,0.281699,103.786,2.906,530
4370.81,5.33348,5.24181,1362.47,38.1492,5782
3076.01,3.76701,3.74867,949.878,26.5966,4060
458.97,0.525153,0.510719,134.236,3.7586,598
1312.12,1.11339,1.03972,317.826,8.89913,1641
1372.7,1.539,1.51931,397.121,11.1194,1784
397.409,0.334646,0.306594,95.2814,2.66788,496
307.673,0.342664,0.333921,89.1544,2.49632,400
484.857,0.150446,0.140232,83.5138,2.33839,571
791.402,0.39271,0.352307,167.172,4.68081,964
11943,6.60921,5.92044,2748.53,76.9587,14781
2262.61,1.03708,0.930627,461.499,12.922,2739
752.494,0.406966,0.391023,162.167,4.54069,920
804.069,0.419904,0.375838,173.283,4.85194,983
630.159,0.202006,0.187406,109.389,3.06289,743
255.567,0.142773,0.129682,56.5768,1.58415,314
487.104,0.27112,0.240341,107.378,3.00657,598
938.732,0.478792,0.461965,196.817,5.51087,1142
1620.81,0.8525,0.761076,350.754,9.82111,1983
951.859,0.490528,0.440071,202.54,5.67111,1161
760.102,0.50319,0.475497,180.855,5.06394,947
2842.26,1.54089,1.3915,635.997,17.8079,3499
7931.22,4.78098,4.28286,1881.05,52.6694,9874
333.109,0.286941,0.268484,81.0655,2.26983,417
296.558,0.322608,0.305178,85.4222,2.39182,385
1155.18,1.34797,1.29811,345.502,9.67406,1513
1766.3,2.04515,2.00268,532.735,14.9166,2318
168.472,0.181534,0.176741,47.8308,1.33926,218
494.837,0.574716,0.554219,145.947,4.08652,646
168.436,0.137814,0.128587,40.1725,1.12483,210
551.623,0.602143,0.592092,158.738,4.44466,716
407.1,0.332697,0.309473,97.5273,2.73077,508
194.956,0.213493,0.204462,55.0841,1.54235,252
132.485,0.103744,0.0982864,31.4331,0.880126,165
359.729,0.397913,0.379298,102.621,2.87338,466
104.539,0.112111,0.107622,29.4175,0.823689,135
748.324,0.884282,0.869325,224.632,6.28971,981
131,0.145056,0.140875,37.66,1.05448,170
1401.52,1.65665,1.62308,418.483,11.7175,1835
344.183,0.390829,0.383271,100.237,2.80663,448
330.517,0.386875,0.377532,98.9483,2.77055,433
155.933,0.133576,0.12397,37.7521,1.05706,195
233.529,0.18433,0.173583,55.5577,1.55562,291
339.716,0.373057,0.360666,96.8391,2.71149,440
503.913,0.555794,0.546276,147.845,4.13967,657
399.562,0.436156,0.428692,116.317,3.25687,520
400.633,0.43557,0.432028,117.217,3.28208,522
488.834,0.560924,0.537065,144.035,4.03299,638
770.261,0.854396,0.831054,222.815,6.23881,1001
936.85,1.01794,0.972672,274.474,7.68527,1221
190.492,0.196862,0.189583,53.6197,1.50135,246
345.614,0.377716,0.363276,99.8487,2.79576,449
960.664,1.02154,0.990875,298.952,8.37067,1270
343.428,0.350284,0.341099,102.996,2.8839,450
429.4,0.470791,0.45869,125.166,3.50465,559
116.17,0.124303,0.118912,32.6719,0.914813,150
215.531,0.230946,0.221942,61.2992,1.71638,279
206.439,0.22707,0.223701,60.419,1.69173,269
286.262,0.320723,0.310188,83.762,2.34534,373
544.995,0.417746,0.400476,134.423,3.76385,684
386.173,0.311271,0.29522,96.5175,2.70249,486
645.042,0.488891,0.465847,159.536,4.46701,810
264.999,0.279394,0.273025,75.3393,2.1095,343
324.75,0.378471,0.362454,95.8262,2.68313,424
145.985,0.15404,0.151639,41.5456,1.16328,189
838.756,0.966488,0.940356,250.328,7.00917,1098
209.759,0.215691,0.208875,59.1598,1.65648,271
115.505,0.128214,0.123618,33.3104,0.93269,150
90.82,0.100727,0.0984325,26.246,0.734887,118
1160.65,1.28541,1.26651,345.13,9.66364,1518
664.344,0.772031,0.749867,196.628,5.5056,868
13417.3,17.7906,17.4557,4302.99,120.484,17876
514.028,0.570541,0.55306,150.63,4.21765,670
350.803,0.384964,0.375854,101.591,2.84455,456
527.303,0.606578,0.592926,156.126,4.37153,689
777.7,0.821505,0.79269,238.994,6.69183,1025
400.476,0.427373,0.415158,116.422,3.25981,521
160.089,0.165934,0.159725,44.3441,1.24163,206
456.944,0.50633,0.496292,133.321,3.73298,595
657.188,0.704828,0.677175,201.78,5.64983,866
371.627,0.389074,0.38111,112.455,3.14873,488
231.603,0.238794,0.229539,64.1328,1.79572,298
325.656,0.369336,0.361525,94.9548,2.65873,424
188.194,0.188592,0.182809,54.897,1.53712,245
431.866,0.443821,0.433453,129.627,3.62956,566
1370.85,1.50899,1.47771,431.093,12.0706,1817
626.165,0.682789,0.671482,183.347,5.13371,816
704.3,0.830213,0.803306,211.154,5.91232,923
108.05,0.0814944,0.0752888,25.0903,0.702528,134
254.485,0.26057,0.252176,70.041,1.96115,327
250.148,0.194473,0.182021,59.8014,1.67444,312
211.51,0.222748,0.220533,60.357,1.69,274
265.053,0.308635,0.299164,78.1506,2.18822,346
134.853,0.152698,0.145756,38.7631,1.08537,175
421.908,0.480242,0.471237,124.65,3.49021,551
154.122,0.171237,0.163269,44.3032,1.24049,200
372.017,0.380761,0.371132,105.283,2.94793,481
504.707,0.585872,0.568731,149.94,4.19831,660
1781,2.1393,2.10706,546.457,15.3008,2347
173.029,0.182309,0.175276,49.235,1.37858,224
219.718,0.208825,0.202889,63.1035,1.7669,285
247.681,0.272823,0.266653,71.7697,2.00955,322
355.349,0.383701,0.364257,100.1,2.80281,459
184.721,0.19315,0.187422,52.4306,1.46806,239
215.99,0.155534,0.149459,52.2418,1.46277,270
360.292,0.409795,0.398777,105.933,2.96614,470
397.071,0.456059,0.44039,116.763,3.26936,518
230.747,0.246081,0.241011,65.92,1.84576,299
1041.74,0.853427,0.81085,252.523,7.07064,1303
548.844,0.291104,0.264503,106.616,2.98524,659
4678.63,2.03029,1.87495,858.433,24.0361,5565
8604.92,3.35302,3.09049,1522.02,42.6164,10176
799.868,0.38819,0.354765,156.02,4.36857,961
612.994,0.308139,0.273889,119.09,3.33452,736
1030.65,0.641305,0.587671,220.936,6.1862,1259
292.308,0.28558,0.27323,81.8414,2.29156,377
1047.12,1.1866,1.14118,326.409,9.13944,1385
198.901,0.20171,0.194388,57.1035,1.5989,258
415.331,0.448462,0.435104,124.305,3.48054,544
1033.7,0.592387,0.544243,207.355,5.80594,1248
961.562,0.38822,0.351013,174.805,4.89453,1142
452.897,0.218259,0.200728,85.2954,2.38827,541
9983.17,4.33536,4.00131,1821.49,51.0018,11864
447.634,0.289021,0.265324,99.0385,2.77308,550
3573.63,2.01944,1.81677,744.686,20.8512,4343
386.528,0.217618,0.196516,78.8499,2.2078,468
152.947,0.157196,0.151601,44.4985,1.24596,199
121.257,0.126507,0.121653,35.5011,0.99403,158
267.72,0.278749,0.266641,78.5356,2.199,349
8644.52,2.20746,2.04832,1405.86,39.3642,10094
1718.85,0.95884,0.869131,345.647,9.67813,2076
818.234,0.387737,0.360615,155.659,4.35846,979
930.145,0.482273,0.439833,182.814,5.11879,1119
260.593,0.279716,0.27001,78.655,2.20234,342
483.591,0.508668,0.504281,146.3,4.0964,635
357.942,0.36743,0.357812,104.409,2.92345,466
435.074,0.324976,0.297241,99.5169,2.78647,538
249.955,0.247899,0.240248,71.5529,2.00348,324
532.886,0.593763,0.578885,165.313,4.62875,704
4933.59,1.90017,1.70912,878.21,24.5899,5840
3101.54,0.897915,0.837805,517.244,14.4828,3635
193.206,0.187348,0.180662,53.9163,1.50966,249
494.683,0.456459,0.444232,136.592,3.82457,636
812.947,0.754496,0.729729,229.152,6.41627,1050
214.444,0.167298,0.154174,50.8121,1.42274,267
337.758,0.310755,0.298028,92.0552,2.57755,433
419.636,0.4288,0.417574,123.071,3.44599,547
639.236,0.560932,0.531475,170.887,4.78484,816
1047.45,1.05697,1.01349,305.913,8.56555,1364
366.28,0.348147,0.341159,104.115,2.91523,474
1,0,0,0,0,1
158.59,0.149069,0.144342,43.8878,1.22886,204
974.101,0.424074,0.385065,180.049,5.04137,1160
1303.84,0.60682,0.55377,248.054,6.94552,1560
600.493,0.56163,0.536108,165.768,4.6415,772
5393.97,5.24869,5.01742,1553.27,43.4916,7001
291.704,0.292602,0.282123,83.3868,2.33483,378
625.682,0.584923,0.566264,174.287,4.88003,806
121.797,0.113549,0.108799,33.0554,0.925551,156
129.444,0.119445,0.112018,34.3626,0.962153,165
158.173,0.143147,0.1378,42.36,1.18608,202
532.428,0.48928,0.462196,142.627,3.99354,680
217.869,0.21676,0.208936,61.9698,1.73515,282
537.809,0.528735,0.503689,149.959,4.19886,693
118.242,0.117684,0.113372,33.5861,0.94041,153
1331.13,0.584165,0.533115,249.758,6.99322,1589
840.381,0.273671,0.253823,143.085,4.00638,988
278.961,0.265654,0.251406,75.4108,2.1115,357
404.274,0.411658,0.389233,114.713,3.21197,523
745.72,0.750395,0.726745,211.87,5.93236,965
180.088,0.15963,0.150656,47.2776,1.32377,229
84.0813,0.0840488,0.0811839,24.0792,0.674218,109
454.913,0.495616,0.47717,139.216,3.89805,599
3388.86,2.9892,2.94005,845.537,23.675,4264
687.613,0.601086,0.582498,152.922,4.28182,846
9421.15,3.13986,2.86418,1609.77,45.0737,11082
942.878,0.390403,0.359829,174.486,4.88561,1123
822.101,0.480495,0.439421,167.295,4.68426,995
1490.21,0.831394,0.761909,299.8,8.39439,1800
298.632,0.151386,0.137435,58.443,1.6364,359
1068.43,0.633724,0.571428,223.116,6.24726,1299
1824.77,1.15211,1.03654,395.953,11.0867,2234
543.514,0.430231,0.416998,127.081,3.55826,675
1116.62,0.854744,0.856697,231.192,6.47337,1356
15222.3,14.8605,14.5928,3903.96,109.311,19265
1247.78,0.514953,0.471058,225.904,6.32531,1481
512.455,0.426417,0.415228,127.144,3.56003,644
175.27,0.115731,0.106201,38.432,1.0761,215
1808.97,0.791419,0.721214,332.218,9.30209,2152
23333.8,12.6306,11.4103,4629.49,129.626,28117
991.842,0.467098,0.432957,187.022,5.23661,1185
526.634,0.293668,0.268535,104.868,2.93629,635
434.561,0.27013,0.246416,94.2825,2.63991,532
523.82,0.271484,0.245418,103.758,2.90523,631
