S,I,X,R,D,N
2444.97,6.97005,10.9368,1416.47,39.6611,3919
2287.12,6.52004,10.2307,1325.03,37.1008,3666
1720.02,4.90329,7.69385,996.486,27.9016,2757
2283.38,6.50938,10.214,1322.85,37.0399,3660
1672.61,4.76829,7.48195,969.011,27.1323,2681
929.571,2.65001,4.15813,538.542,15.0792,1490
1267.71,3.614,5.6707,734.439,20.5643,2032
3362.06,9.58473,15.0393,1947.77,54.5377,5389
2472.41,7.04829,11.0596,1432.37,40.1064,3963
3527.39,10.0559,15.7788,2043.56,57.2196,5654
851.588,2.42767,3.80928,493.361,13.8141,1365
4800.72,13.6862,21.475,2781.24,77.8747,7695
2629.01,7.49477,11.7601,1523.09,42.6465,4214
957.017,2.72817,4.28079,554.449,15.5246,1534
1009.43,2.87768,4.51535,584.805,16.3745,1618
1701.93,4.85184,7.61304,986,27.608,2728
3028.29,8.63315,13.5463,1754.41,49.1233,4854
1719.4,4.90161,7.69113,996.118,27.8913,2756
1771.18,5.04927,7.92287,1026.11,28.7312,2839
1980.17,5.64495,8.85761,1147.21,32.1217,3174
2171.7,6.19097,9.71437,1258.16,35.2286,3481
1386.24,3.9518,6.20085,803.117,22.4873,2222
3524.88,10.0485,15.7674,2042.12,57.1794,5650
2331.41,6.64621,10.4288,1350.69,37.8194,3737
2548.52,7.2652,11.3999,1476.47,41.3413,4085
922.085,2.6286,4.12454,534.204,14.9577,1478
1607.72,4.58314,7.19151,931.424,26.0799,2577
1842.29,5.25181,8.24079,1067.33,29.8852,2953
1774.92,5.05978,7.93941,1028.29,28.7921,2845
2333.9,6.65325,10.4398,1352.14,37.86,3741
2177.31,6.2069,9.73935,1261.42,35.3197,3490
1156.66,3.29726,5.17381,670.11,18.7631,1854
494.106,1.40852,2.21014,286.26,8.01529,792
2451.82,6.98941,10.9673,1420.45,39.7726,3930
818.521,2.33339,3.66132,474.207,13.2778,1312
2484.88,7.08366,11.1152,1439.61,40.3091,3983
1365.04,3.89132,6.10592,790.825,22.1431,2188
1116.73,3.18345,4.99525,646.977,18.1153,1790
2173.57,6.19621,9.72264,1259.25,35.2591,3484
1725,4.91736,7.71593,999.383,27.9827,2765
1176,3.35235,5.26027,681.314,19.0768,1885
1353.17,3.85741,6.05277,783.967,21.9511,2169
1625.81,4.63472,7.27247,941.908,26.3734,2606
2129.9,6.07182,9.52741,1233.95,34.5505,3414
574.575,1.63772,2.56982,332.896,9.32109,921
3136.82,8.94213,14.0313,1817.32,50.885,5028
2736.28,7.80013,12.2393,1585.29,44.3881,4386
1862.26,5.30867,8.32998,1078.9,30.2091,2985
1670.1,4.76083,7.47035,967.58,27.0922,2677
2238.44,6.38094,10.0125,1296.86,36.312,3588
1492.29,4.25403,6.67509,864.569,24.2079,2392
1383.74,3.94453,6.18944,801.679,22.447,2218
1580.89,4.50659,7.07136,915.889,25.6449,2534
1506.03,4.29319,6.73659,872.514,24.4304,2414
3235.39,9.22311,14.4722,1874.43,52.484,5186
1212.8,3.45729,5.42495,702.64,19.6739,1944
2228.47,6.35265,9.96817,1291.06,36.1497,3572
1898.44,5.41189,8.49195,1099.86,30.796,3043
1535.97,4.37856,6.87051,889.863,24.9162,2462
2118.04,6.03789,9.47419,1227.09,34.3586,3395
1657.62,4.72523,7.4145,960.35,26.8898,2657
2910.37,8.29689,13.0188,1686.1,47.2108,4665
817.9,2.3316,3.65855,473.842,13.2676,1311
1567.79,4.46937,7.01293,908.292,25.4322,2513
2474.29,7.05359,11.0679,1433.46,40.1368,3966
2224.73,6.34211,9.95153,1288.89,36.0889,3566
1363.16,3.88603,6.0976,789.739,22.1127,2185
1552.82,4.42665,6.94594,899.617,25.1893,2489
1346.32,3.83796,6.02222,779.983,21.8395,2158
3168.04,9.03152,14.1715,1835.37,51.3903,5078
2381.95,6.79047,10.655,1379.96,38.639,3818
2445.59,6.9719,10.9397,1416.82,39.6711,3920
3283.44,9.36049,14.6876,1902.25,53.2629,5263
2434.36,6.93982,10.8894,1410.33,39.4891,3902
3114.38,8.8785,13.9313,1804.29,50.5201,4992
1873.49,5.34095,8.38052,1085.39,30.391,3003
3027.04,8.62944,13.5406,1753.69,49.1033,4852
2921.6,8.32866,13.0688,1692.61,47.3932,4683
3017.05,8.60098,13.4959,1747.91,48.9414,4836
3779.43,10.7744,16.9063,2189.59,61.3084,6058
2090.6,5.95977,9.35158,1211.18,33.913,3351
1720.02,4.90334,7.69394,996.482,27.9015,2757
3406.97,9.71237,15.2399,1973.81,55.2668,5461
2316.44,6.60363,10.3619,1342.02,37.5765,3713
1672.6,4.76817,7.48181,969.015,27.1324,2681
1937.75,5.524,8.66781,1122.63,31.4336,3106
2114.92,6.02908,9.46031,1225.28,34.3078,3390
1783.65,5.08472,7.97852,1033.35,28.9339,2859
2700.74,7.69913,12.0809,1564.67,43.8106,4329
1298.9,3.70285,5.8102,752.514,21.0704,2082
3195.48,9.10958,14.294,1851.28,51.8358,5122
4369.62,12.4569,19.5465,2531.5,70.882,7004
5289.12,15.0767,23.6574,3064.34,85.8016,8478
2492.97,7.10642,11.1509,1444.33,40.4412,3996
2112.42,6.02157,9.44864,1223.85,34.2677,3386
2856.68,8.143,12.7775,1655.06,46.3416,4579
6870.01,19.5831,30.7285,3980.23,111.447,11012
3091.89,8.81377,13.8299,1791.31,50.1566,4956
1693.19,4.82669,7.57368,980.948,27.4665,2714
3029.52,8.6362,13.5513,1755.15,49.1442,4856
2151.72,6.13383,9.62469,1246.61,34.9052,3449
1282.68,3.65646,5.73745,743.122,20.8074,2056
1401.21,3.99435,6.26759,811.795,22.7303,2246
1293.91,3.6885,5.78771,749.626,20.9895,2074
1341.94,3.82538,6.00252,777.46,21.7689,2151
1791.76,5.10778,8.01466,1038.05,29.0654,2872
1602.09,4.56697,7.16615,928.186,25.9892,2568
3130.6,8.92455,14.0037,1813.69,50.7833,5018
10290.8,29.3352,46.0295,5961.87,166.932,16495
5063.37,14.4337,22.6475,2933.41,82.1356,8116
4694.04,13.3819,20.9975,2719.43,76.1442,7524
1942.12,5.53651,8.68747,1125.15,31.5042,3113
2804.81,7.99504,12.5453,1625.14,45.504,4496
1277.05,3.64034,5.71212,739.877,20.7166,2047
1610.19,4.58973,7.20192,932.896,26.1211,2581
7063.97,20.1351,31.5948,4092.71,114.596,11323
7059.67,20.1244,31.5778,4090.1,114.523,11316
3977.76,11.3387,17.7919,2304.58,64.5281,6376
2555.34,7.28397,11.4295,1480.5,41.4539,4096
5709.56,16.2745,25.5371,3308,92.624,9152
3591.62,10.2386,16.0656,2080.81,58.2627,5757
5134.43,14.6365,22.9667,2974.67,83.2909,8230
2186.66,6.23339,9.78101,1266.85,35.4718,3505
7619.93,21.7217,34.0843,4414.66,123.61,12214
20110.8,57.3255,89.9514,11651.6,326.246,32236
3241.59,9.23969,14.4984,1878.09,52.5865,5196
6649.02,18.9509,29.7369,3852.42,107.868,10658
2655.73,7.56906,11.877,1538.74,43.0848,4257
2261.51,6.44665,10.1156,1310.24,36.6866,3625
4692.1,13.3753,20.9873,2718.42,76.1157,7521
3124.86,8.90575,13.9747,1810.56,50.6958,5009
1629.55,4.64526,7.28904,944.083,26.4343,2612
2051.29,5.8476,9.17559,1188.41,33.2756,3288
2871.06,8.18447,12.8426,1663.34,46.5735,4602
2418.75,6.89517,10.8193,1401.3,39.2364,3877
1933.38,5.51153,8.64828,1120.1,31.3628,3099
959.504,2.73513,4.29176,555.904,15.5653,1538
2894.68,8.25039,12.9462,1677.16,46.9605,4640
1055.58,3.00888,4.72135,611.568,17.1239,1692
5227.96,14.9018,23.3832,3028.94,84.8104,8380
1206.56,3.43933,5.39684,699.03,19.5728,1934
11119.7,31.696,49.7355,6442.46,180.389,17824
2469.25,7.0385,11.0444,1430.61,40.0571,3958
1411.82,4.02453,6.31495,817.94,22.9023,2263
6002.31,17.1115,26.8499,3477.36,97.3662,9621
895.861,2.55348,4.00677,519.045,14.5333,1436
6003.37,17.1136,26.8529,3478.27,97.3917,9623
4634.77,13.2126,20.7321,2685.1,75.1828,7429
3836.22,10.9363,17.1602,2222.46,62.2288,6149
2563.51,7.30794,11.4669,1485.14,41.5838,4109
2259.05,6.44007,10.1051,1308.76,36.6452,3621
6189.28,17.6435,27.6842,3585.99,100.408,9921
724.937,2.06649,3.24253,419.994,11.7598,1162
441.062,1.25724,1.97273,255.552,7.15547,707
3864.87,11.0174,17.2876,2239.13,62.6956,6195
24264.6,69.1652,108.531,14058.1,393.627,38894
7062.16,20.1311,31.5881,4091.56,114.564,11320
2414.99,6.88414,10.8021,1399.14,39.176,3871
3214.78,9.16386,14.3792,1862.53,52.1509,5153
2572.2,7.33213,11.505,1490.24,41.7267,4123
1053.08,3.00184,4.71028,610.12,17.0834,1688
2031.93,5.79189,9.08827,1177.23,32.9624,3257
11870.4,33.8386,53.0963,6877.15,192.56,19027
3324.6,9.47736,14.8711,1926.12,53.9313,5329
522.161,1.48839,2.33546,302.543,8.47122,837
5863.81,16.7164,26.2294,3397.13,95.1196,9399
4599.19,13.1111,20.5728,2664.52,74.6067,7372
1015.62,2.89489,4.54238,588.463,16.477,1628
871.549,2.48439,3.89821,504.93,14.138,1397
2157.36,6.14993,9.6497,1249.84,34.9955,3458
5174.26,14.7504,23.1448,2997.9,83.9413,8294
4369,12.455,19.5433,2531.13,70.8717,7003
1668.24,4.75572,7.46223,966.479,27.0614,2674
5990.39,17.0761,26.7946,3470.56,97.1758,9602
1060.59,3.02348,4.74415,614.441,17.2044,1700
1582.76,4.51196,7.07986,916.973,25.6753,2537
1265.21,3.60676,5.65945,732.997,20.5239,2028
1405.58,4.00688,6.28727,814.324,22.8011,2253
1022.53,2.91494,4.57388,592.398,16.5871,1639
1350.69,3.85044,6.04178,782.511,21.9103,2165
1554.07,4.43025,6.95159,900.341,25.2095,2491
1552.82,4.42669,6.94591,899.619,25.1893,2489
1751.21,4.99221,7.83336,1014.56,28.4077,2807
1203.45,3.43067,5.38313,697.213,19.522,1929
1388.11,3.95715,6.20922,804.202,22.5176,2225
1109.87,3.16394,4.96456,642.999,18.004,1779
1784.27,5.08643,7.98122,1033.72,28.9442,2860
898.999,2.56277,4.02129,520.834,14.5833,1441
1800.49,5.13271,8.05383,1043.11,29.2072,2886
2302.09,6.56266,10.2976,1333.71,37.3438,3690
1078.68,3.07501,4.82504,624.926,17.4979,1729
1678.22,4.7841,7.50686,972.269,27.2235,2690
1048.11,2.98784,4.68827,607.216,17.002,1680
3712.67,10.5839,16.6074,2150.91,60.2256,5951
1527.24,4.35376,6.83156,884.799,24.7744,2448
901.495,2.56992,4.03248,522.279,14.6238,1445
1152.92,3.28663,5.15715,667.937,18.7022,1848
3372.03,9.61276,15.0836,1953.58,54.7002,5405
1847.91,5.26785,8.26583,1070.58,29.9763,2962
2143.63,6.11102,9.58894,1241.89,34.773,3436
3941.65,11.2368,17.6317,2283.55,63.9393,6318
2328.92,6.63924,10.4177,1349.24,37.7788,3733
1299.53,3.70463,5.81302,752.874,21.0805,2083
2020.73,5.76057,9.03901,1170.69,32.7794,3239
1444.89,4.11901,6.46321,837.087,23.4384,2316
904.614,2.57882,4.04646,524.086,14.6744,1450
1535.97,4.37867,6.8706,889.861,24.9161,2462
1658.26,4.72732,7.41766,960.699,26.8996,2658
1860.39,5.3035,8.32185,1077.81,30.1786,2982
1685.71,4.80546,7.5403,976.604,27.3449,2702
1675.72,4.77697,7.49561,970.825,27.1831,2686
2670.18,7.61194,11.9441,1546.95,43.3146,4280
3117.49,8.88716,13.945,1806.11,50.571,4997
920.836,2.62502,4.11898,533.483,14.9375,1476
880.284,2.50944,3.93759,509.989,14.2797,1411
1974.55,5.62893,8.83247,1143.96,32.0308,3165
1212.18,3.4556,5.42225,702.278,19.6638,1943
923.957,2.63394,4.13297,535.288,14.9881,1481
1947.73,5.5526,8.71259,1128.41,31.5954,3122
1007.55,2.87231,4.50692,583.722,16.3442,1615
1278.31,3.64415,5.71811,740.587,20.7364,2049
1683.83,4.80018,7.53205,975.52,27.3146,2699
1706.92,4.86602,7.63537,988.892,27.689,2736
846.595,2.41336,3.78685,490.472,13.7332,1357
1095.52,3.12298,4.90027,634.689,17.7713,1756
836.606,2.38489,3.74215,484.695,13.5715,1341
1008.8,2.87573,4.51238,584.448,16.3645,1617
1321.36,3.76675,5.91051,765.529,21.4348,2118
5012.81,14.2903,22.4234,2904.16,81.3163,8035
2042.56,5.8228,9.13671,1183.35,33.1338,3274
4796.33,13.6733,21.4549,2778.74,77.8047,7688
5303.55,15.1185,23.7222,3072.57,86.0321,8501
3543.61,10.1021,15.8513,2052.96,57.4828,5680
9453.58,26.9501,42.288,5476.83,153.351,15153
4810.69,13.7141,21.5188,2787.04,78.037,7711
6517.61,18.58,29.1539,3775.93,105.726,10447
1021.05,2.90697,4.56228,591.906,16.5734,1637
329.32,0.937413,1.47122,190.925,5.34591,528
298.765,0.850534,1.33487,173.2,4.8496,479
255.738,0.728162,1.14279,148.24,4.15072,410
483.404,1.37642,2.16016,280.213,7.84598,775
389.208,1.10808,1.73902,225.627,6.31756,624
12335.8,35.1666,55.1812,7146.7,200.108,19773
2077.49,5.92225,9.29272,1203.59,33.7006,3330
3984.04,11.3573,17.821,2308.15,64.6282,6386
3508.02,10.0001,15.6915,2032.38,56.9067,5623
2038.81,5.81193,9.11967,1181.19,33.0733,3268
3423.8,9.76,15.3147,1983.59,55.5405,5488
1843.55,5.25553,8.24654,1068.04,29.9052,2955
2478.65,7.06609,11.0875,1435.99,40.2077,3973
1693.19,4.82684,7.57389,980.942,27.4664,2714
2007,5.72147,8.97762,1162.75,32.5569,3217
1486.69,4.23821,6.65022,861.306,24.1166,2383
1369.4,3.90381,6.12557,793.354,22.2139,2195
693.117,1.97581,3.10029,401.563,11.2438,1111
2438.76,6.94231,10.8957,1413.81,39.5868,3910
1853.07,5.27497,8.27885,1074.3,30.0803,2971
13472.3,38.3811,60.2294,7807.44,218.608,21597
2391.35,6.80741,10.6838,1386.35,38.8177,3834
126.617,0.360486,0.565747,73.4013,2.05524,203
706.72,2.01252,3.15834,409.639,11.4699,1133
382.969,1.09023,1.71103,222.013,6.21638,614
1115.92,3.17797,4.98728,646.804,18.1105,1789
165.917,0.472447,0.741434,96.1758,2.69292,266
104.164,0.29657,0.465437,60.3836,1.69074,167
257.605,0.733464,1.15111,149.33,4.18123,413
389.223,1.10836,1.73942,225.612,6.31713,624
462.813,1.3177,2.068,268.289,7.51209,742
244.506,0.696158,1.09253,141.736,3.96862,392
422.286,1.20247,1.88714,244.771,6.85358,677
535.795,1.52544,2.39404,310.589,8.69649,859
3054.37,8.69474,13.6459,1770.71,49.5798,4897
303.767,0.864959,1.35745,176.08,4.93025,487
513.349,1.46184,2.29415,297.563,8.33177,823
9980.08,28.4388,44.6261,5782.93,161.922,15998
1269.46,3.6172,5.67611,735.651,20.5982,2035
359.291,1.02329,1.60583,208.249,5.83096,576
674.264,1.91983,3.01297,390.859,10.9441,1081
99.7973,0.284133,0.445906,57.8528,1.61988,160
411.671,1.17208,1.8395,238.635,6.68179,660
1499,4.27076,6.70175,868.705,24.3237,2403
9764.94,27.8274,43.6663,5658.14,158.428,15653
980.002,2.79187,4.38112,567.923,15.9019,1571
494.678,1.40922,2.21141,286.674,8.02688,793
3903.36,11.1236,17.455,2261.73,63.3286,6257
4322.96,12.3163,19.3272,2505.25,70.147,6930
9717.1,27.6944,43.4571,5630.1,157.643,15576
297.522,0.847059,1.32938,172.472,4.82922,477
144.094,0.41039,0.644043,83.5129,2.33836,231
107.285,0.305472,0.479402,62.1892,1.7413,172
395.445,1.12574,1.76677,229.244,6.41882,634
5078.9,14.4686,22.7047,2943.51,82.4182,8142
489.685,1.39496,2.18902,283.785,7.94598,785
1847.69,5.26332,8.25957,1070.8,29.9824,2962
1704.18,4.85405,7.6174,987.688,27.6553,2732
4841.75,13.7896,21.6401,2806.25,78.5749,7762
294.413,0.838386,1.31572,170.654,4.77831,472
384.247,1.09429,1.71732,222.706,6.23577,616
882.033,2.5122,3.94235,511.199,14.3136,1414
1193.25,3.39797,5.33256,691.654,19.3663,1913
180.888,0.515101,0.808352,104.853,2.93587,290
248.884,0.708753,1.11229,144.256,4.03916,399
168.422,0.479707,0.752806,97.6122,2.73314,270
457.234,1.30242,2.04383,265,7.42,733
206.464,0.587901,0.922623,119.674,3.35088,331
543.303,1.54727,2.42813,314.905,8.81733,871
469.692,1.33758,2.09908,272.248,7.62296,753
116.646,0.3322,0.521317,67.6078,1.89302,187
1564.35,4.45385,6.98987,906.817,25.3909,2508
579.46,1.64989,2.5893,335.896,9.40509,929
737.299,2.09985,3.29528,427.34,11.9655,1182
946.309,2.69612,4.2308,548.409,15.3554,1517
1213.23,3.45522,5.42242,703.2,19.6896,1945
659.942,1.8793,2.94931,382.519,10.7105,1058
3081.6,8.78004,13.7778,1785.84,50.0035,4940
1241.99,3.53803,5.55209,719.771,20.1536,1991
1137.19,3.23948,5.08356,659.037,18.453,1823
2926.99,8.34,13.0873,1696.09,47.4906,4692
165.309,0.470998,0.739087,95.7989,2.68237,265
1407.25,4.00792,6.2896,815.615,22.8372,2256
1318.67,3.75572,5.89388,764.276,21.3997,2114
527.099,1.50136,2.35606,305.489,8.5537,845
330.605,0.941629,1.47773,191.611,5.3651,530
3605.75,10.255,16.0977,2091.34,58.5575,5782
2531.91,7.20118,11.3039,1468.47,41.1171,4060
372.92,1.06056,1.66482,216.298,6.05635,598
1023.3,2.90951,4.56738,593.605,16.6209,1641
1112.47,3.16312,4.96546,645.33,18.0692,1784
309.295,0.879359,1.38047,179.421,5.0238,496
249.441,0.709362,1.11352,144.685,4.05117,400
356.201,1.01508,1.59283,206.412,5.77952,571
601.326,1.71295,2.68807,348.514,9.75841,964
9219.98,26.2582,41.2074,5343.93,149.63,14781
1708.62,4.86784,7.63883,990.147,27.7241,2739
573.918,1.63529,2.56612,332.569,9.31193,920
613.186,1.74664,2.74092,355.376,9.95054,983
463.51,1.32083,2.07263,268.576,7.52013,743
195.865,0.557829,0.875425,113.523,3.17866,314
373.022,1.06242,1.66726,216.195,6.05347,598
712.411,2.03004,3.18548,412.814,11.5588,1142
1236.96,3.52331,5.52908,716.916,20.0737,1983
724.221,2.06294,3.23733,419.727,11.7523,1161
590.739,1.68276,2.64071,342.352,9.58586,947
2182.57,6.21622,9.75519,1265.04,35.421,3499
6158.92,17.537,27.5221,3570.06,99.9617,9874
260.028,0.7393,1.16058,150.848,4.22374,417
240.102,0.68304,1.07213,139.244,3.89882,385
943.555,2.68392,4.21283,547.225,15.3223,1513
1445.63,4.1126,6.45534,838.332,23.4733,2318
135.947,0.386626,0.606906,78.8514,2.20784,218
402.848,1.14566,1.79839,233.666,6.54264,646
130.952,0.372328,0.584491,75.9644,2.127,210
446.498,1.26958,1.99296,258.988,7.25166,716
316.784,0.900704,1.41396,183.757,5.14518,508
157.15,0.446868,0.701503,91.1495,2.55219,252
102.891,0.292581,0.45928,59.6856,1.6712,165
290.598,0.826387,1.29723,168.559,4.71965,466
84.1861,0.239381,0.375785,48.8314,1.36728,135
611.75,1.73941,2.73056,354.845,9.93565,981
106.011,0.301461,0.473232,61.4926,1.72179,170
1144.26,3.25327,5.10717,663.796,18.5863,1835
279.362,0.794339,1.24696,162.059,4.53766,448
270.012,0.76779,1.20528,156.629,4.38562,433
121.603,0.345767,0.54278,70.5339,1.97495,195
181.466,0.515986,0.809989,105.261,2.94731,291
274.385,0.780312,1.22488,159.154,4.4563,440
409.73,1.16556,1.82954,237.621,6.65339,657
324.286,0.9224,1.44788,188.078,5.26618,520
325.541,0.926043,1.45358,188.793,5.28621,522
397.881,1.13174,1.77647,230.749,6.46098,638
624.228,1.77521,2.78661,362.073,10.138,1001
761.497,2.16659,3.40069,441.572,12.364,1221
153.421,0.436518,0.685157,88.9658,2.49104,246
280.011,0.796533,1.25029,162.395,4.54706,449
792.052,2.2536,3.53722,459.297,12.8603,1270
280.65,0.798581,1.25342,162.741,4.55675,450
348.617,0.991729,1.55668,202.174,5.66086,559
93.5457,0.266114,0.417709,54.2514,1.51904,150
173.993,0.494954,0.77691,100.909,2.82546,279
167.754,0.477137,0.748979,97.2958,2.72428,269
232.612,0.661641,1.03859,134.91,3.77748,373
426.564,1.2134,1.90467,247.391,6.92696,684
303.085,0.862121,1.35326,175.778,4.92179,486
505.148,1.43701,2.25563,292.957,8.20279,810
213.898,0.608303,0.954877,124.065,3.47382,343
264.41,0.751986,1.18041,153.363,4.29418,424
117.866,0.335289,0.526298,68.3586,1.91404,189
684.754,1.9478,3.05749,397.122,11.1194,1098
169.012,0.480869,0.754768,98.0086,2.74424,271
93.5429,0.266073,0.417657,54.2543,1.51912,150
73.5866,0.209295,0.32853,42.6805,1.19506,118
946.706,2.69334,4.22752,549.001,15.372,1518
541.293,1.53945,2.41653,313.96,8.79088,868
11147.7,31.7051,49.7684,6465.74,181.041,17876
417.837,1.18861,1.86571,242.324,6.78507,670
284.372,0.808798,1.26959,164.932,4.61809,456
429.675,1.22213,1.9184,249.207,6.97779,689
639.259,1.81892,2.85498,370.688,10.3793,1025
324.922,0.924362,1.45092,188.427,5.27596,521
128.462,0.365343,0.573492,74.5127,2.08636,206
371.055,1.05536,1.65657,215.207,6.0258,595
540.092,1.53669,2.41201,313.19,8.76933,866
304.348,0.865905,1.35914,176.485,4.94159,488
185.831,0.528449,0.829523,107.793,3.0182,298
264.407,0.751907,1.18031,153.367,4.29427,424
152.795,0.434728,0.682363,88.6068,2.48099,245
352.993,1.00439,1.57649,204.695,5.73145,566
1133.17,3.22377,5.06023,657.143,18.4,1817
508.887,1.44759,2.27226,295.13,8.26363,816
575.598,1.63714,2.56981,333.847,9.34772,923
83.5603,0.237575,0.372944,48.472,1.35722,134
203.916,0.579857,0.910228,118.282,3.31191,327
194.559,0.553196,0.868396,112.86,3.16007,312
170.878,0.486114,0.763036,99.0979,2.77474,274
215.768,0.613613,0.963227,125.151,3.50422,346
109.133,0.310421,0.487256,63.2971,1.77232,175
343.609,0.977222,1.53399,199.299,5.58037,551
124.725,0.354785,0.5569,72.3377,2.02545,200
299.981,0.853508,1.33967,173.955,4.87073,481
411.588,1.17059,1.83751,238.72,6.68416,660
1463.64,4.16306,6.53482,848.893,23.769,2347
139.695,0.39741,0.623808,81.0153,2.26843,224
177.747,0.505794,0.793889,103.067,2.88589,285
200.809,0.571222,0.896612,116.462,3.26094,322
286.234,0.813969,1.27775,166.026,4.64872,459
149.047,0.423959,0.665481,86.4432,2.42041,239
168.387,0.479085,0.751994,97.6483,2.73415,270
293.103,0.833662,1.30861,169.995,4.75986,470
323.034,0.918787,1.44224,187.359,5.24604,518
186.471,0.530466,0.832649,108.138,3.02787,299
812.853,2.31638,3.63459,471.008,13.1882,1303
411.122,1.17168,1.83847,238.198,6.66955,659
3471.68,9.89478,15.5257,2011.58,56.3241,5565
6348.33,18.0953,28.3929,3678.19,102.989,10176
599.488,1.70798,2.68018,347.397,9.72711,961
459.136,1.30822,2.0528,266.053,7.44949,736
785.333,2.23679,3.51009,455.175,12.7449,1259
235.083,0.668256,1.04904,136.381,3.81866,377
863.695,2.45615,3.85547,500.967,14.0271,1385
160.891,0.45748,0.718144,93.3208,2.61298,258
339.241,0.964745,1.51437,196.771,5.50958,544
778.545,2.21867,3.48126,451.123,12.6315,1248
712.407,2.03013,3.18563,412.818,11.5589,1142
337.498,0.961906,1.50931,195.556,5.47556,541
7401.6,21.0973,33.103,4288.13,120.068,11864
343.074,0.977004,1.53322,198.848,5.56773,550
2709.07,7.71618,12.1088,1570.14,43.964,4343
291.944,0.831666,1.30508,169.183,4.73711,468
124.101,0.352913,0.553997,71.9763,2.01534,199
98.5351,0.280269,0.439924,57.1447,1.60005,158
217.637,0.618812,0.971388,126.239,3.53468,349
6297.02,17.9472,28.1619,3648.71,102.164,10094
1295.02,3.68959,5.78962,750.487,21.0136,2076
610.723,1.74041,2.73089,353.897,9.90911,979
698.06,1.98891,3.12096,404.504,11.3261,1119
213.28,0.606547,0.952141,123.698,3.46355,342
395.989,1.12603,1.76757,229.686,6.43121,635
290.596,0.826272,1.29706,168.561,4.7197,466
335.477,0.953533,1.49696,194.623,5.44944,538
202.046,0.574422,0.901766,117.197,3.2815,324
439.03,1.24859,1.95993,254.632,7.12969,704
3643.17,10.3825,16.2918,2111.04,59.1092,5840
2267.65,6.46313,10.1414,1313.95,36.7906,3635
155.267,0.441401,0.692935,90.076,2.52213,249
396.696,1.12934,1.7724,229.964,6.43898,636
654.913,1.86437,2.92598,379.666,10.6307,1050
166.496,0.473363,0.743067,96.5835,2.70434,267
270.08,0.768915,1.20674,156.56,4.38368,433
341.169,0.971041,1.524,197.798,5.53835,547
508.98,1.44916,2.27429,295.036,8.26101,816
850.754,2.42165,3.80068,493.214,13.81,1364
295.639,0.841524,1.32074,171.4,4.79919,474
1,0,0,0,0,1
127.239,0.362227,0.568466,73.7648,2.06541,204
723.636,2.06209,3.23575,419.325,11.7411,1160
973.149,2.77289,4.35115,563.937,15.7902,1560
481.521,1.37081,2.15138,279.141,7.81595,772
4366.83,12.433,19.5121,2531.35,70.8778,7001
235.719,0.670168,1.05204,136.73,3.82844,378
502.727,1.43119,2.24611,291.436,8.16019,806
97.2741,0.276508,0.43407,56.4352,1.58018,156
102.887,0.292395,0.45907,59.6902,1.67133,165
125.956,0.357996,0.562004,73.0782,2.04619,202
423.989,1.20478,1.89145,246.026,6.88873,680
175.855,0.499999,0.784887,102.004,2.85612,282
432.112,1.22822,1.92814,250.711,7.01992,693
95.4091,0.271308,0.425893,55.344,1.54963,153
991.242,2.82445,4.43211,574.417,16.0837,1589
616.355,1.7567,2.75644,357.132,9.99971,988
222.605,0.632682,0.993245,129.152,3.61627,357
326.131,0.927155,1.45546,189.189,5.29729,523
601.721,1.71033,2.68503,349.108,9.77503,965
142.788,0.405755,0.637019,82.8498,2.31979,229
67.9738,0.193315,0.303441,39.4255,1.10391,109
373.587,1.06306,1.66854,216.616,6.06525,599
2660.17,7.58302,11.8972,1541.2,43.1535,4264
527.811,1.50449,2.36048,305.763,8.56135,846
6913.39,19.7042,30.9187,4005.83,112.163,11082
700.544,1.99616,3.13238,405.96,11.3669,1123
620.7,1.76861,2.77519,359.685,10.0712,995
1122.87,3.19941,5.0203,650.69,18.2193,1800
223.954,0.638092,1.0013,129.773,3.63364,359
810.296,2.30803,3.62187,469.625,13.1495,1299
1393.53,3.96879,6.22817,807.661,22.6145,2234
421.123,1.20036,1.88336,243.962,6.83093,675
846.055,2.41242,3.78459,490.027,13.7208,1356
12019.4,34.2647,53.7584,6962.6,194.953,19265
923.899,2.633,4.13154,535.347,14.9897,1481
401.741,1.14478,1.79622,232.799,6.51838,644
134.118,0.382014,0.599473,77.724,2.17627,215
1342.49,3.826,6.00342,777.903,21.7813,2152
17540.2,49.9773,78.4223,10163.8,284.586,28117
739.243,2.10675,3.30573,428.351,11.9938,1185
396.128,1.1288,1.7712,229.545,6.42726,635
331.85,0.945098,1.48314,192.336,5.38541,532
393.627,1.12144,1.75977,228.104,6.38692,631
309.402,0.881403,1.38312,179.312,5.02075,496
594.549,1.69489,2.65912,344.452,9.64466,953
748.662,2.13464,3.34887,433.711,12.1439,1200
328.123,0.934745,1.46681,190.151,5.32424,526
197.746,0.563268,0.883884,114.598,3.20874,317
169.676,0.483309,0.75845,98.3293,2.75322,272
285.717,0.814092,1.2774,165.556,4.63557,458
1156,3.29441,5.16929,669.782,18.7539,1853
412.349,1.17508,1.84381,238.941,6.69036,661
877.668,2.50009,3.92325,508.666,14.2426,1407
638.764,1.81967,2.85542,370.196,10.3655,1024
832.17,2.37092,3.72041,482.236,13.5026,1334
4324.87,12.3285,19.3429,2505.31,70.1488,6932
