S,I,X,R,D,N
338.753,0.00560148,0.0195314,5.07965,0.14223,344
5550.27,0.0912946,0.318329,85.9165,2.40566,5639
3659.54,0.0601967,0.209896,56.6077,1.58502,3718
3639.85,0.0598735,0.20877,56.3015,1.57644,3698
3549.29,0.0583859,0.203584,54.9097,1.53747,3606
1857.32,0.0305526,0.106531,28.7394,0.804703,1887
3465.63,0.057008,0.198778,53.6177,1.5013,3521
2491.19,0.0409795,0.142889,38.5428,1.0792,2531
4690.06,0.0771528,0.269014,72.5639,2.03179,4765
4310.12,0.0709003,0.247216,66.6948,1.86745,4379
6015.88,0.0989586,0.345053,93.0656,2.60584,6112
2419.34,0.0397969,0.138766,37.4347,1.04817,2458
1537.42,0.0252894,0.0881806,23.8023,0.666466,1562
2313.03,0.0380493,0.132671,35.7933,1.00221,2350
2424.25,0.0398763,0.139042,37.524,1.05067,2463
4883.95,0.0803356,0.280118,75.5708,2.11598,4962
3190.99,0.0524884,0.183015,49.3928,1.383,3242
2101.41,0.0345656,0.120524,32.527,0.910756,2135
2018.73,0.0332058,0.115784,31.2472,0.874921,2051
3533.53,0.0581237,0.202669,54.6787,1.531,3590
1092.97,0.0180607,0.0629696,16.49,0.461721,1110
287.567,0.00475879,0.016592,4.29105,0.120149,292
505.144,0.00834836,0.0291067,7.60543,0.212952,513
498.319,0.00824551,0.0287514,7.43595,0.208207,506
430.25,0.00710331,0.0247671,6.53491,0.182978,437
412.585,0.00681971,0.0237761,6.21095,0.173906,419
612.426,0.0101157,0.0352694,9.26912,0.259535,622
832.955,0.0137542,0.0479554,12.6295,0.353625,846
3916.78,0.0646895,0.225546,59.2743,1.65968,3978
270.82,0.00448007,0.0156197,4.04691,0.113313,275
204.825,0.00338658,0.0118078,3.0733,0.0860523,208
373.269,0.00617924,0.0215451,5.5481,0.155347,379
315.139,0.0052134,0.0181772,4.70572,0.13176,320
394.926,0.00653663,0.0227903,5.88039,0.164651,401
638.212,0.010567,0.0368413,9.47567,0.265319,648
1756.93,0.0289012,0.100775,27.181,0.761068,1785
4100.51,0.0674544,0.235204,63.4113,1.77552,4166
4400.73,0.0723935,0.252426,68.0424,1.90519,4471
3060.13,0.0503398,0.175529,47.3208,1.32498,3109
3241.23,0.0533187,0.185915,50.1251,1.4035,3293
10400,0.171091,0.596567,160.729,4.50041,10566
2601.45,0.0427965,0.149223,40.2349,1.12658,2643
3383.91,0.0556599,0.19408,52.3759,1.46653,3438
6995.22,0.115065,0.401211,108.229,3.03042,7107
3132.93,0.051533,0.179688,48.4847,1.35757,3183
2722.49,0.0447825,0.15615,42.1333,1.17973,2766
1762.81,0.0289956,0.101103,27.2919,0.764172,1791
3600.45,0.0592229,0.206502,55.7215,1.5602,3658
2373.07,0.0390345,0.136107,36.7283,1.02839,2411
3601.45,0.0592391,0.206558,55.7255,1.56031,3659
2260.87,0.037189,0.129674,34.9848,0.979573,2297
2448.83,0.0402786,0.140447,37.9287,1.062,2488
2134.85,0.0351154,0.12244,33.0652,0.925826,2169
3614.2,0.0594495,0.207288,55.9631,1.56697,3672
5871.24,0.0965804,0.336765,90.7847,2.54197,5965
2419.35,0.039798,0.138769,37.4263,1.04794,2458
3234.31,0.0532018,0.185508,50.0474,1.40133,3286
4063.08,0.0668338,0.233041,62.8639,1.76019,4128
2119.12,0.0348572,0.121542,32.8015,0.918441,2153
3401.64,0.0559542,0.195104,52.6311,1.47367,3456
3007.96,0.0494882,0.172555,46.5107,1.3023,3056
3202.87,0.0526998,0.183752,49.5028,1.38608,3254
2791.43,0.0459278,0.16014,43.1527,1.20827,2836
4473.6,0.0736077,0.256649,69.1345,1.93576,4545
3655.64,0.0601403,0.209698,56.5104,1.58229,3714
2921.35,0.0480592,0.167573,45.1665,1.26466,2968
2294.36,0.0377434,0.131606,35.4799,0.993438,2331
4024.75,0.0662124,0.230869,62.2144,1.742,4089
2749.1,0.0452259,0.157697,42.5024,1.19007,2793
2429.18,0.0399587,0.139329,37.5858,1.0524,2468
4984.37,0.0819913,0.285886,77.0988,2.15877,5064
1670.3,0.0274751,0.0958012,25.8502,0.723807,1697
3461.69,0.0569416,0.19855,53.5563,1.49958,3517
2791.36,0.0459142,0.160093,43.2197,1.21015,2836
3266.8,0.0537403,0.187383,50.5395,1.4151,3319
2828.8,0.0465348,0.162258,43.7663,1.22546,2874
3409.52,0.0560883,0.195567,52.747,1.47692,3464
2858.33,0.0470219,0.163957,44.2177,1.2381,2904
4139.87,0.0681022,0.237462,64.0301,1.79284,4206
2603.4,0.0428281,0.149332,40.2765,1.12774,2645
2388.83,0.0392985,0.137028,36.9553,1.03475,2427
5714.7,0.0940015,0.327771,88.4013,2.47524,5806
9543.42,0.156973,0.547344,147.737,4.13663,9696
5242.15,0.0862245,0.300649,81.189,2.27329,5326
3033.47,0.0498957,0.173977,46.99,1.31572,3082
3941.97,0.0648398,0.226085,61.0291,1.70881,4005
2637.82,0.043388,0.151289,40.8388,1.14349,2680
2763.81,0.045461,0.158513,42.7896,1.19811,2808
2714.6,0.0446509,0.155691,42.0209,1.17659,2758
3857.38,0.0634527,0.221252,59.6627,1.67055,3919
3608.36,0.0593566,0.206966,55.8082,1.56263,3666
2713.65,0.0446398,0.155653,41.9746,1.17529,2757
3602.41,0.059256,0.206615,55.7597,1.56127,3660
2638.81,0.0434054,0.151346,40.8499,1.1438,2681
1466.54,0.0241223,0.0841106,22.7153,0.636028,1490
2000.02,0.0328975,0.114708,30.9673,0.867084,2032
5304.29,0.0872535,0.304242,82.0215,2.2966,5389
3900.69,0.0641653,0.223733,60.3356,1.6894,3963
5565.13,0.0915455,0.319205,86.0468,2.40931,5654
1343.53,0.0221,0.0770595,20.7926,0.582194,1365
7574.03,0.124589,0.434422,117.132,3.27969,7695
4147.75,0.0682288,0.237904,64.1495,1.79619,4214
1509.88,0.0248394,0.0866092,23.357,0.653997,1534
1592.52,0.0261945,0.0913352,24.6674,0.690688,1618
2685.06,0.0441649,0.153994,41.5825,1.16431,2728
4777.61,0.078584,0.274014,73.9687,2.07112,4854
2712.62,0.0446189,0.155577,42.0013,1.17604,2756
2794.32,0.0459631,0.160265,43.2642,1.2114,2839
3124.09,0.0513901,0.179189,48.331,1.35327,3174
3426.26,0.0563612,0.196522,52.9993,1.48398,3481
2187.05,0.0359763,0.125443,33.8397,0.947511,2222
5561.18,0.0914812,0.318981,85.997,2.40792,5650
3678.25,0.0605065,0.210977,56.8896,1.59291,3737
4020.78,0.066142,0.230627,62.1816,1.74109,4085
1454.75,0.023931,0.0834432,22.5155,0.630435,1478
2536.48,0.0417259,0.145489,39.2354,1.09859,2577
2906.57,0.0478146,0.166721,44.9584,1.25883,2953
2800.27,0.0460661,0.160624,43.3098,1.21268,2845
3682.21,0.0605751,0.211218,56.9202,1.59377,3741
3435.16,0.0565119,0.197049,53.1029,1.48688,3490
1824.86,0.0300213,0.104678,28.2181,0.790106,1854
779.549,0.0128244,0.0447159,12.056,0.337569,792
3868.23,0.0636352,0.221886,59.8078,1.67462,3930
1291.36,0.0212434,0.0740728,19.9814,0.559479,1312
3920.4,0.0644916,0.224875,60.6145,1.69721,3983
2153.6,0.0354276,0.123532,33.3047,0.932532,2188
1761.86,0.0289836,0.101062,27.2451,0.762863,1790
3429.24,0.0564135,0.196705,53.019,1.48453,3484
2721.55,0.0447761,0.156125,42.0719,1.17801,2765
1855.37,0.030525,0.106433,28.6871,0.80324,1885
2134.91,0.0351241,0.122469,33.009,0.924253,2169
2565.03,0.0421949,0.147127,39.6689,1.11073,2606
3360.33,0.0552777,0.192747,51.9629,1.45496,3414
906.528,0.0149187,0.0520176,14.0129,0.392361,921
4949.02,0.081423,0.283907,76.4739,2.14127,5028
4317.1,0.0710295,0.247666,66.713,1.86796,4386
2938.1,0.0483376,0.168543,45.4156,1.27164,2985
2634.93,0.0433508,0.151155,40.7373,1.14064,2677
3531.62,0.0581049,0.202599,54.5945,1.52865,3588
2354.41,0.0387348,0.13506,36.4003,1.01921,2392
2183.13,0.035917,0.125235,33.7588,0.945248,2218
2494.17,0.0410336,0.143076,38.5627,1.07976,2534
2376.06,0.0390894,0.136296,36.7385,1.02868,2414
5104.51,0.0839764,0.292811,78.903,2.20928,5186
1913.44,0.0314788,0.109761,29.5894,0.828502,1944
3515.86,0.0578396,0.201678,54.3536,1.5219,3572
2995.17,0.0492726,0.171805,46.3153,1.29683,3043
2423.3,0.0398665,0.139006,37.469,1.04913,2462
3341.65,0.0549751,0.191687,51.6552,1.44635,3395
2615.25,0.0430278,0.150029,40.4284,1.132,2657
4591.67,0.0755308,0.263367,71.0001,1.988,4665
1290.38,0.0212266,0.0740139,19.9634,0.558974,1311
2473.49,0.0406893,0.141876,38.2553,1.07115,2513
3903.66,0.0642161,0.223913,60.3594,1.69006,3966
3509.95,0.0577406,0.201332,54.2704,1.51957,3566
2150.65,0.0353782,0.123359,33.2629,0.931362,2185
2449.87,0.0403017,0.140524,37.8874,1.06085,2489
2124.07,0.0349423,0.121838,32.8486,0.91976,2158
4998.17,0.0822186,0.286683,77.3008,2.16442,5078
3757.98,0.0618176,0.215548,58.1182,1.62731,3818
3858.37,0.0634696,0.221306,59.6781,1.67099,3920
5180.28,0.0852167,0.297136,80.0951,2.24266,5263
3840.66,0.063179,0.220293,59.3967,1.66311,3902
4913.54,0.0808271,0.281832,75.9749,2.1273,4992
2955.79,0.0486225,0.16954,45.7112,1.27991,3003
4775.74,0.0785604,0.273929,73.8417,2.06757,4852
4609.41,0.0758269,0.264399,71.2503,1.99501,4683
4760,0.078302,0.273029,73.5919,2.06057,4836
5962.8,0.0980892,0.342019,92.1745,2.58089,6058
3298.33,0.0542591,0.189193,50.9964,1.4279,3351
2713.66,0.0446397,0.155652,41.9617,1.17493,2757
5375.19,0.0884234,0.30832,83.0897,2.32651,5461
3654.64,0.0601185,0.209626,56.5124,1.58235,3713
2638.85,0.0434103,0.151364,40.813,1.14276,2681
3057.18,0.0502919,0.175362,47.274,1.32367,3106
3336.72,0.054891,0.191398,51.5912,1.44455,3390
2814.07,0.0462927,0.161417,43.5087,1.21824,2859
4260.95,0.0700934,0.244404,65.8859,1.84481,4329
2049.26,0.0337105,0.117542,31.6997,0.887593,2082
5041.5,0.0829334,0.289179,77.9482,2.18255,5122
6893.93,0.113404,0.395423,106.579,2.98421,7004
8344.92,0.137319,0.478797,128.86,3.60808,8478
3933.23,0.0647175,0.225657,60.7747,1.70169,3996
3332.81,0.0548371,0.191206,51.5046,1.44213,3386
4507.1,0.0741623,0.258591,69.6225,1.94943,4579
10839.2,0.178361,0.621901,167.356,4.68596,11012
4878.15,0.080262,0.279854,75.3775,2.11057,4956
2671.35,0.0439494,0.153244,41.2943,1.15624,2714
4779.7,0.0786338,0.274182,73.8781,2.06859,4856
3394.81,0.0558532,0.194747,52.4747,1.46929,3449
2023.69,0.0332936,0.116088,31.2873,0.876044,2056
2210.7,0.0363709,0.12682,34.1767,0.956947,2246
2041.4,0.0335845,0.117102,31.5629,0.883761,2074
2117.2,0.0348321,0.121453,32.7319,0.916493,2151
2826.86,0.0465067,0.16216,43.7044,1.22372,2872
2527.65,0.0415856,0.145002,39.0705,1.09397,2568
4939.03,0.0812437,0.28328,76.4603,2.14089,5018
16233.6,0.266925,0.930707,253.115,7.08722,16495
7987.25,0.131321,0.457898,124.665,3.49063,8116
7405.56,0.121812,0.424732,114.682,3.21109,7524
3063.98,0.0503969,0.175723,47.4604,1.32889,3113
4425.39,0.0728237,0.253912,68.3663,1.91426,4496
2014.84,0.0331513,0.11559,31.1413,0.871957,2047
2540.46,0.0418048,0.145762,39.2568,1.09919,2581
11145.3,0.18342,0.639539,172.08,4.81825,11323
11138.4,0.183269,0.639024,172.008,4.81623,11316
6275.86,0.103267,0.360065,96.9654,2.71503,6376
4031.65,0.066339,0.231312,62.3086,1.74464,4096
9008.35,0.148248,0.51691,139.095,3.89465,9152
5666.58,0.0932284,0.325074,87.5462,2.45129,5757
8100.78,0.133282,0.464728,125.115,3.50322,8230
3449.94,0.0567604,0.197911,53.3133,1.49277,3505
12022.3,0.197814,0.689726,185.649,5.19817,12214
31729.9,0.522142,1.82058,490.069,13.7219,32236
5114.38,0.0841652,0.293459,79.0296,2.21283,5196
10490.7,0.172675,0.602069,161.942,4.53439,10658
4190.18,0.0689749,0.240498,64.6946,1.81145,4257
3568.04,0.058707,0.204696,55.1509,1.54422,3625
7402.87,0.121809,0.424718,114.38,3.20265,7521
4930.42,0.081166,0.283004,76.0889,2.13049,5009
2570.95,0.0422971,0.147482,39.7428,1.1128,2612
3236.34,0.053242,0.185644,50.0252,1.40071,3288
4529.69,0.0745207,0.259836,70.016,1.96045,4602
3816.09,0.0627799,0.218905,58.9801,1.65144,3877
3050.3,0.0501807,0.174971,47.1543,1.32032,3099
1513.83,0.0249077,0.0868477,23.4018,0.65525,1538
4567.18,0.0751741,0.262111,70.5108,1.9743,4640
1665.41,0.0274047,0.0955516,25.7427,0.720795,1692
8248.46,0.135742,0.4733,127.361,3.56611,8380
1903.61,0.031321,0.109207,29.4226,0.823833,1934
17544.3,0.288722,1.0067,270.859,7.58404,17824
3895.84,0.0641088,0.223531,60.191,1.68535,3958
2227.34,0.0366394,0.127754,34.5252,0.966706,2263
9469.54,0.155758,0.5431,146.651,4.10624,9621
1413.42,0.0232596,0.0810986,21.8665,0.612261,1436
9471.06,0.155765,0.543121,147.125,4.1195,9623
7311.94,0.120264,0.419341,113.348,3.17375,7429
6052.12,0.0995464,0.347093,93.808,2.62662,6149
4044.23,0.0665189,0.231936,62.7116,1.75592,4109
3563.94,0.0586195,0.204394,55.2468,1.54691,3621
9764.12,0.160572,0.559867,151.908,4.25342,9921
1143.64,0.0188107,0.0655854,17.7766,0.497746,1162
695.783,0.0114401,0.0398899,10.8619,0.304133,707
6097.62,0.10032,0.349792,94.288,2.64006,6195
38282.9,0.629946,2.19646,591.708,16.5678,38894
11142.1,0.183338,0.639254,172.211,4.82192,11320
3810.13,0.0626888,0.21858,58.9342,1.65016,3871
5072.02,0.0834555,0.290984,78.4104,2.19549,5153
4058.16,0.0667699,0.232811,62.7793,1.75782,4123
1661.45,0.0273356,0.095312,25.7078,0.71982,1688
3205.78,0.0527481,0.183921,49.5986,1.38876,3257
18728.1,0.308138,1.07441,289.396,8.10309,19027
5245.25,0.0862964,0.300899,81.0883,2.27047,5329
823.78,0.0135508,0.0472482,12.8008,0.358422,837
9250.74,0.152149,0.530508,143.559,4.01966,9399
7256.05,0.119367,0.416205,112.274,3.14367,7372
1602.27,0.0263553,0.0918936,24.9186,0.697721,1628
1374.89,0.02261,0.0788363,21.4121,0.599538,1397
3403.26,0.0559606,0.195128,53.0085,1.48424,3458
8163.39,0.134286,0.468215,126.462,3.54093,8294
6892.69,0.113374,0.395314,106.81,2.99069,7003
2631.86,0.0432888,0.150941,40.8023,1.14247,2674
9451.03,0.155494,0.54217,146.176,4.09293,9602
1673.24,0.0275226,0.0959675,25.911,0.725507,1700
2497.13,0.0410813,0.143243,38.6093,1.08106,2537
1996.12,0.0328381,0.1145,30.8694,0.864342,2028
2217.59,0.0364834,0.127209,34.2856,0.959998,2253
1613.23,0.0265391,0.0925369,24.9506,0.698616,1639
2130.97,0.0350565,0.122235,32.9533,0.922692,2165
2451.83,0.0403339,0.140636,37.9225,1.06183,2491
2449.84,0.0402996,0.140518,37.9149,1.06162,2489
2762.84,0.0454491,0.158471,42.7632,1.19737,2807
1898.65,0.0312332,0.108902,29.388,0.822864,1929
2190,0.0360259,0.125614,33.8909,0.948945,2225
1751.01,0.0288041,0.100432,27.1033,0.758892,1779
2815.01,0.046308,0.161465,43.5617,1.21973,2860
1418.32,0.0233313,0.081353,21.9578,0.614819,1441
2840.61,0.0467285,0.162933,43.9522,1.23066,2886
3631.95,0.0597462,0.208325,56.2042,1.57372,3690
1701.79,0.0279946,0.09761,26.3422,0.737582,1729
2647.69,0.0435542,0.151867,40.969,1.14713,2690
1653.57,0.0272014,0.0948474,25.5898,0.716513,1680
5857.45,0.0963589,0.335986,90.5823,2.5363,5951
2409.5,0.0396365,0.138205,37.2788,1.04381,2448
1422.27,0.0233969,0.0815797,22.0101,0.616282,1445
1818.95,0.0299238,0.104339,28.1292,0.787618,1848
5320.08,0.0875238,0.305178,82.2227,2.30224,5405
2915.41,0.0479591,0.167225,45.1138,1.26319,2962
3381.98,0.0556344,0.193988,52.3055,1.46455,3436
6218.68,0.102301,0.356702,96.1636,2.69258,6318
3674.31,0.0604432,0.210756,56.8312,1.59127,3733
2050.24,0.0337267,0.1176,31.7162,0.888054,2083
3188.06,0.0524437,0.182858,49.3253,1.38111,3239
2279.57,0.0374989,0.130755,35.2715,0.987601,2316
1427.18,0.0234766,0.0818594,22.0921,0.61858,1450
2423.27,0.0398636,0.138996,37.4977,1.04994,2462
2616.2,0.0430365,0.15006,40.4761,1.13333,2658
2935.11,0.0482831,0.168353,45.4038,1.27131,2982
2659.5,0.0437496,0.152548,41.1532,1.15229,2702
2643.75,0.0434909,0.151645,40.9117,1.14553,2686
4212.71,0.069303,0.241646,65.1552,1.82435,4280
4918.43,0.0809092,0.282117,76.0738,2.13007,4997
1452.8,0.0238998,0.0833348,22.4674,0.629086,1476
1388.82,0.022847,0.0796625,21.4797,0.601431,1411
3115.26,0.0512493,0.178698,48.1607,1.3485,3165
1912.45,0.0314609,0.1097,29.5781,0.828187,1943
1457.71,0.0239798,0.0836139,22.5518,0.631451,1481
3072.92,0.0505502,0.17626,47.5239,1.33067,3122
1589.61,0.0261502,0.0911796,24.5887,0.688483,1615
2016.78,0.0331767,0.115681,31.1948,0.873455,2049
2656.57,0.0437017,0.15238,41.0882,1.15047,2699
2692.99,0.0443008,0.15447,41.6446,1.16605,2736
1335.64,0.0219709,0.0766092,20.6795,0.579025,1357
1728.36,0.0284312,0.0991348,26.7668,0.749471,1756
1319.88,0.0217112,0.0757037,20.4468,0.57251,1341
1591.55,0.0261813,0.091289,24.646,0.690087,1617
2084.67,0.0342931,0.119573,32.2758,0.903723,2118
7908.78,0.130109,0.453665,122.218,3.4221,8035
3222.53,0.0530135,0.184846,49.8323,1.39531,3274
7567.23,0.12449,0.434076,116.94,3.27431,7688
8366.22,0.137556,0.479632,130.506,3.65416,8501
5590.59,0.0919579,0.320638,86.5727,2.42404,5680
14914.5,0.245333,0.855419,230.932,6.46609,15153
7589.56,0.124843,0.435299,117.591,3.29255,7711
10282.4,0.169132,0.589726,159.396,4.46308,10447
1611.79,0.0266201,0.0928176,24.4036,0.683302,1637
519.892,0.00859225,0.0299576,7.84965,0.21979,528
471.636,0.00779165,0.0271656,7.12896,0.199611,479
403.659,0.00666428,0.0232335,6.1389,0.171889,410
763.034,0.0125982,0.043924,11.5848,0.324375,775
614.393,0.0101492,0.0353847,9.30068,0.260419,624
19462.4,0.320202,1.11647,300.715,8.42002,19773
3277.62,0.0539179,0.188001,50.7221,1.42022,3330
6285.6,0.103404,0.360547,97.2118,2.72193,6386
5534.61,0.0910556,0.317489,85.5884,2.39648,5623
3216.6,0.0529171,0.184509,49.7732,1.39365,3268
5401.69,0.0888674,0.30986,83.5678,2.3399,5488
2908.54,0.0478474,0.166833,44.9834,1.25954,2955
3910.55,0.0643301,0.224309,60.4722,1.69322,3973
2671.33,0.0439437,0.153224,41.3208,1.15698,2714
3166.42,0.0520902,0.181624,48.9736,1.37126,3217
2345.53,0.038585,0.134538,36.28,1.01584,2383
2160.48,0.0355405,0.123923,33.4243,0.93588,2195
1093.53,0.0179924,0.0627333,16.9108,0.473504,1111
3849.94,0.063614,0.221794,58.1422,1.62798,3910
2925.36,0.04834,0.168533,44.1903,1.23733,2971
21259.5,0.350341,1.22153,326.737,9.14864,21597
3775.09,0.0623778,0.21749,57.0327,1.59691,3834
199.872,0.00330171,0.0115109,3.02887,0.0848085,203
1115.45,0.0184074,0.0641833,16.9896,0.475709,1133
604.546,0.00998737,0.0348197,9.1534,0.256295,614
1761.24,0.0290603,0.101323,26.8724,0.752428,1789
261.892,0.00432322,0.0150732,3.97736,0.111366,266
164.421,0.00271516,0.00946602,2.49678,0.0699097,167
406.626,0.00671344,0.0234084,6.17065,0.172778,413
614.351,0.01014,0.035354,9.34221,0.261582,624
730.537,0.0120621,0.0420586,11.0979,0.310742,742
385.957,0.00637394,0.0222248,5.85089,0.163825,392
666.516,0.0110011,0.0383554,10.1503,0.284208,677
845.73,0.0139648,0.0486903,12.8478,0.359738,859
4821.67,0.0796649,0.277763,72.9313,2.04208,4897
479.473,0.00791516,0.0275962,7.28785,0.20406,487
810.253,0.0133726,0.0466222,12.3414,0.345558,823
15747.1,0.259304,0.904112,242.977,6.80337,15998
2003.09,0.0329897,0.115023,30.9,0.865201,2035
567.005,0.00934971,0.0325984,8.70933,0.243861,576
1064.29,0.0175702,0.0612628,16.1792,0.453016,1081
157.525,0.00260091,0.00906922,2.39643,0.0671,160
649.819,0.0107304,0.0374136,9.85705,0.275997,660
2365.36,0.0389684,0.13587,36.4474,1.02053,2403
15407.5,0.253691,0.884548,237.692,6.65537,15653
1546.37,0.0254766,0.0888301,23.8447,0.667652,1571
780.583,0.0128625,0.0448461,12.023,0.336644,793
6158.86,0.101406,0.353573,95.0231,2.66065,6257
6821.4,0.112372,0.391808,105.153,2.9443,6930
15331.5,0.252369,0.879936,236.752,6.62906,15576
469.641,0.00775624,0.0270427,7.1249,0.199497,477
227.41,0.00375102,0.0130794,3.4754,0.0973113,231
169.344,0.00279586,0.009749,2.57099,0.0719878,172
624.246,0.0103128,0.0359568,9.44374,0.264425,634
8014.76,0.132088,0.460541,123.201,3.44964,8142
772.73,0.0127349,0.0444042,11.8804,0.332651,785
2915.73,0.0480596,0.167564,44.8027,1.25448,2962
2689.45,0.0443494,0.154631,41.1929,1.1534,2732
7641.31,0.126038,0.439447,116.848,3.27175,7762
464.677,0.00766762,0.0267336,7.08994,0.198518,472
606.419,0.0100033,0.034879,9.27673,0.259749,616
1391.9,0.0229488,0.0800137,21.3939,0.59903,1414
1883.22,0.0310672,0.108317,28.8337,0.807343,1913
285.486,0.00471047,0.016424,4.37029,0.122368,290
392.801,0.00648032,0.0225949,6.00234,0.168066,399
265.781,0.00438166,0.0152765,4.08466,0.11437,270
721.537,0.0118932,0.0414669,11.0991,0.310776,733
325.867,0.00537845,0.0187522,4.96924,0.139139,331
857.438,0.0141438,0.0493121,13.1305,0.367654,871
741.265,0.012226,0.0426301,11.3625,0.31815,753
184.088,0.00303658,0.0105866,2.81954,0.078947,187
2469.23,0.0407689,0.142152,37.5321,1.0509,2508
914.622,0.0151003,0.0526459,13.9207,0.389781,929
1163.57,0.019189,0.0669056,17.8464,0.499699,1182
1493.28,0.0246029,0.0857856,22.9707,0.643181,1517
1914.78,0.0315868,0.110128,29.2619,0.819334,1945
1041.59,0.0171887,0.0599295,15.884,0.444753,1058
4862.66,0.0801074,0.279302,74.8862,2.09681,4940
1959.92,0.0323046,0.112634,30.0911,0.84255,1991
1794.52,0.0295771,0.103129,27.5725,0.772031,1823
4618.53,0.0760767,0.265252,71.1358,1.9918,4692
260.852,0.00429805,0.0149827,4.0158,0.112442,265
2220.85,0.0366274,0.127703,34.0299,0.952836,2256
2081.07,0.0343191,0.119659,31.8848,0.892775,2114
831.804,0.0137128,0.0478119,12.7763,0.357736,845
521.755,0.00860412,0.0300011,7.98282,0.223519,530
5695.63,0.0944522,0.329318,83.6011,2.34083,5782
3999.28,0.0663159,0.231211,58.7796,1.64583,4060
589.077,0.00977117,0.0340663,8.63779,0.241858,598
1616.67,0.0268402,0.0935778,23.5471,0.659319,1641
1757.55,0.0291788,0.101726,25.6023,0.716863,1784
488.655,0.00811287,0.0282865,7.10937,0.199062,496
394.044,0.00653839,0.022795,5.76513,0.161424,400
562.039,0.00925388,0.0322657,8.67671,0.242948,571
948.946,0.0156418,0.0545351,14.5758,0.408122,964
14551.3,0.240038,0.836923,222.372,6.22642,14781
2696.15,0.0444245,0.15489,41.4864,1.16162,2739
905.591,0.0149164,0.0520102,13.9519,0.390653,920
967.667,0.0159546,0.0556257,14.8461,0.415691,983
731.344,0.012043,0.0419894,11.2857,0.316001,743
309.119,0.00509858,0.0177777,4.72579,0.132322,314
588.683,0.00970851,0.0338492,9.02051,0.252574,598
1124.09,0.0185127,0.064547,17.3389,0.485489,1142
1952.04,0.0321812,0.112203,29.9731,0.839246,1983
1142.85,0.018837,0.0656774,17.5754,0.492111,1161
932.23,0.0153684,0.0535785,14.3009,0.400424,947
3444.59,0.0568138,0.198087,52.6794,1.47502,3499
9721.27,0.16047,0.559502,147.87,4.14036,9874
410.837,0.00682351,0.0237889,5.96583,0.167043,417
379.191,0.00628143,0.0219,5.62336,0.157454,385
1490.26,0.0246982,0.0861152,22.009,0.616252,1513
2283.02,0.0378178,0.13185,33.8606,0.948098,2318
214.748,0.00356235,0.0124191,3.14825,0.088151,218
636.359,0.010556,0.0368033,9.33189,0.261293,646
206.889,0.00343513,0.0119765,3.01152,0.0843225,210
705.379,0.0117098,0.0408227,10.2803,0.287848,716
500.454,0.00830662,0.0289632,7.30444,0.204524,508
248.249,0.00411945,0.0143624,3.63076,0.101661,252
162.544,0.00269785,0.009405,2.37691,0.0665536,165
459.062,0.00761618,0.0265563,6.71574,0.188041,466
132.992,0.00220671,0.00769384,1.94353,0.0544189,135
966.49,0.0160469,0.0559503,14.0448,0.393255,981
167.472,0.0027787,0.00968809,2.44737,0.0685265,170
1807.89,0.0300247,0.104675,26.237,0.734636,1835
441.357,0.00732746,0.0255436,6.43017,0.180045,448
426.575,0.00708037,0.0246858,6.21884,0.174127,433
192.108,0.00318946,0.0111184,2.79931,0.0783806,195
286.671,0.00475745,0.0165887,4.19027,0.117328,291
433.436,0.00719037,0.0250688,6.35409,0.177915,440
647.117,0.0107224,0.0373815,9.56741,0.267888,657
512.195,0.00848979,0.0295997,7.55569,0.211559,520
514.153,0.0085199,0.0297034,7.59604,0.212689,522
628.424,0.0104158,0.0363125,9.2693,0.25954,638
986.04,0.0163537,0.0570196,14.4813,0.405476,1001
1202.51,0.0199102,0.0694156,17.8993,0.50118,1221
242.278,0.00401128,0.0139861,3.60293,0.100882,246
442.24,0.00732819,0.0255476,6.54426,0.183239,449
1250.77,0.0207072,0.0721968,18.6167,0.521268,1270
443.178,0.00733594,0.0255767,6.60379,0.184906,450
550.577,0.00912119,0.0318022,8.15403,0.228313,559
147.746,0.00244776,0.00853477,2.18183,0.0610913,150
274.815,0.00455582,0.0158817,4.05159,0.113444,279
264.979,0.00439335,0.0153172,3.8923,0.108984,269
367.42,0.00609166,0.0212376,5.4018,0.15125,373
673.744,0.011165,0.0389322,9.92824,0.277991,684
478.73,0.00793607,0.0276713,7.03748,0.197049,486
797.839,0.0132208,0.0460954,11.7723,0.329625,810
337.875,0.00560466,0.0195386,4.9611,0.138911,343
417.68,0.00692854,0.0241556,6.11764,0.171294,424
186.161,0.0030853,0.0107563,2.74854,0.076959,189
1081.51,0.0179243,0.0624888,15.9622,0.446941,1098
266.911,0.0044207,0.0154128,3.95859,0.110841,271
147.752,0.00244946,0.00854068,2.17642,0.0609397,150
116.236,0.00192751,0.00672076,1.70707,0.0477981,118
1495.13,0.0247677,0.0863532,22.1346,0.61977,1518
855.034,0.0141807,0.0494407,12.5505,0.351413,868
17609,0.292035,1.01816,258.489,7.23769,17876
659.926,0.0109338,0.0381247,9.75179,0.27305,670
449.171,0.00744733,0.0259651,6.61079,0.185102,456
678.679,0.011252,0.039228,9.99069,0.279739,689
1009.49,0.0167133,0.0582718,15.0137,0.420383,1025
513.148,0.00850049,0.0296362,7.60114,0.212832,521
202.919,0.00336505,0.0117328,2.9827,0.0835157,206
586.094,0.00971895,0.033883,8.62081,0.241383,595
852.906,0.0141218,0.049235,12.6759,0.354924,866
