S,I,X,R,D,N
2579.72,0.597589,0.215714,0.456719,0.0127881,2581
11317.4,2.6132,0.940926,1.98829,0.0556721,11323
11310.4,2.60386,0.936301,1.9759,0.0553252,11316
6372.85,1.47203,0.530532,1.12088,0.0313847,6376
4093.97,0.947725,0.341615,0.723114,0.0202472,4096
9147.47,2.11155,0.76116,1.60997,0.0450791,9152
5754.16,1.32515,0.476786,1.00569,0.0281593,5757
8225.95,1.89479,0.681288,1.43576,0.0402013,8230
3503.27,0.809577,0.291337,0.615254,0.0172271,3505
12208,2.80694,1.00848,2.12754,0.059571,12214
32220,7.45009,2.68394,5.67062,0.158777,32236
5193.42,1.20062,0.433302,0.918235,0.0257106,5196
10652.7,2.46368,0.888403,1.88167,0.0526868,10658
4254.88,0.985633,0.355975,0.755028,0.0211408,4257
3623.2,0.838018,0.301697,0.637487,0.0178496,3625
7517.28,1.73713,0.625645,1.3214,0.0369992,7521
5006.51,1.1589,0.418723,0.889386,0.0249028,5009
2610.71,0.603652,0.217448,0.45904,0.0128531,2612
3286.37,0.759139,0.273368,0.577142,0.01616,3288
4599.73,1.06233,0.382094,0.806038,0.0225691,4602
3875.08,0.89585,0.321959,0.678998,0.0190119,3877
3097.47,0.715605,0.257445,0.54339,0.0152149,3099
1537.24,0.355403,0.128241,0.271425,0.0075999,1538
4637.7,1.07273,0.387414,0.821014,0.0229884,4640
1691.16,0.391452,0.141088,0.298615,0.00836123,1692
8375.86,1.93125,0.695978,1.47206,0.0412178,8380
1933.04,0.447144,0.161263,0.341004,0.0095481,1934
17815.2,4.09735,1.47839,3.12377,0.0874655,17824
3956.04,0.913827,0.329457,0.695934,0.0194861,3958
2261.86,0.530041,0.19158,0.406406,0.0113794,2263
9616.21,2.23466,0.806033,1.7049,0.0477372,9621
1435.28,0.334579,0.121149,0.257172,0.00720082,1436
9618.1,2.27116,0.82354,1.75281,0.0490786,9623
7425.28,1.73113,0.626358,1.32897,0.0372111,7429
6145.92,1.43339,0.518454,1.10015,0.0308041,6149
4106.93,0.960347,0.347658,0.738707,0.0206838,4109
3619.18,0.845775,0.305522,0.648108,0.018147,3621
9915.9,2.35818,0.857461,1.83468,0.0513711,9921
1161.41,0.275347,0.100012,0.213444,0.00597644,1162
706.628,0.170818,0.0625313,0.134691,0.00377134,707
6191.93,1.43473,0.517016,1.09211,0.0305791,6195
38874.7,8.98882,3.24645,6.8645,0.192206,38894
11314.4,2.61655,0.942332,1.99121,0.055754,11320
3869.07,0.897768,0.323721,0.685246,0.0191869,3871
5150.44,1.19311,0.430581,0.910805,0.0255026,5153
4120.95,0.9565,0.345411,0.731344,0.0204776,4123
1687.16,0.392268,0.141718,0.30028,0.00840783,1688
3255.37,0.756714,0.273606,0.580417,0.0162517,3257
19017.6,4.39493,1.58108,3.33603,0.0934089,19027
5326.36,1.23218,0.444126,0.938159,0.0262685,5329
836.571,0.198469,0.0720823,0.15383,0.00430724,837
9394.25,2.20445,0.798777,1.69951,0.0475861,9399
7368.34,1.7082,0.615314,1.29906,0.0363736,7372
1627.16,0.388169,0.141232,0.302364,0.00846618,1628
1396.28,0.333737,0.121745,0.261234,0.00731456,1397
3456.21,0.827109,0.301395,0.646373,0.0180984,3458
8289.85,1.93244,0.698223,1.4804,0.0414513,8294
6999.49,1.63338,0.589913,1.2499,0.0349971,7003
2672.66,0.625587,0.226085,0.479267,0.0134195,2674
9597.22,2.22818,0.802937,1.69797,0.0475432,9602
1699.15,0.39596,0.14266,0.301903,0.00845329,1700
2535.75,0.585846,0.211113,0.445531,0.0124749,2537
2027,0.468835,0.168753,0.356422,0.00997982,2028
2251.88,0.520508,0.187488,0.39595,0.0110866,2253
1638.19,0.379575,0.13669,0.288885,0.00808877,1639
2163.93,0.500731,0.180096,0.380157,0.0106444,2165
2489.77,0.57567,0.207111,0.437433,0.0122481,2491
2487.76,0.577884,0.208693,0.441466,0.012361,2489
2805.6,0.651455,0.235035,0.497553,0.0139315,2807
1928.04,0.447231,0.161457,0.341834,0.00957135,1929
2223.89,0.516108,0.186004,0.39373,0.0110244,2225
1778.11,0.413539,0.149082,0.315272,0.00882761,1779
2858.58,0.663275,0.239169,0.506327,0.0141772,2860
1440.28,0.335263,0.120994,0.256119,0.00717132,1441
2884.57,0.669013,0.241178,0.509808,0.0142746,2886
3688.16,0.856356,0.30835,0.652213,0.018262,3690
1728.14,0.401987,0.144812,0.306355,0.00857795,1729
2688.66,0.624343,0.225013,0.476106,0.013331,2690
1679.16,0.389983,0.140637,0.297821,0.00833899,1680
5948.06,1.37252,0.494326,1.04346,0.029217,5951
2446.78,0.567075,0.204397,0.432337,0.0121054,2448
1444.28,0.335525,0.12093,0.255799,0.00716236,1445
1847.08,0.42824,0.154186,0.325459,0.00911285,1848
5402.33,1.24648,0.448193,0.944636,0.0264498,5405
2960.53,0.686145,0.247551,0.523973,0.0146712,2962
3434.3,0.793564,0.285895,0.603309,0.0168927,3436
6314.88,1.45872,0.524822,1.10704,0.030997,6318
3731.15,0.86285,0.310889,0.656389,0.0183789,3733
2081.97,0.481742,0.173735,0.367202,0.0102817,2083
3237.39,0.750505,0.270336,0.571315,0.0159968,3239
2314.85,0.536716,0.193454,0.408514,0.0114384,2316
1449.28,0.337158,0.121601,0.257254,0.0072031,1450
2460.78,0.570037,0.205323,0.433952,0.0121507,2462
2656.68,0.614806,0.221907,0.468779,0.0131258,2658
2980.52,0.690968,0.248451,0.524314,0.0146808,2982
2700.66,0.627091,0.225862,0.477516,0.0133705,2702
2684.66,0.62321,0.224396,0.474813,0.0132948,2686
4277.88,0.989025,0.356751,0.754004,0.0211121,4280
4994.52,1.15587,0.41662,0.879845,0.0246357,4997
1475.27,0.341509,0.123001,0.259946,0.00727849,1476
1410.3,0.327149,0.117834,0.249013,0.00697237,1411
3163.44,0.731388,0.263053,0.55487,0.0155364,3165
1942.04,0.449658,0.161918,0.341854,0.00957191,1943
1480.27,0.342922,0.123494,0.260949,0.00730657,1481
3120.46,0.721506,0.259747,0.54812,0.0153474,3122
1614.2,0.37398,0.134605,0.284322,0.00796101,1615
2047.98,0.474295,0.170645,0.360318,0.0100889,2049
2697.66,0.623552,0.224605,0.474264,0.0132794,2699
2734.65,0.632652,0.227611,0.480083,0.0134423,2736
1356.32,0.315464,0.113972,0.241525,0.0067627,1357
1755.12,0.40865,0.147694,0.313138,0.00876787,1756
1340.33,0.312608,0.112855,0.239443,0.0067044,1341
1616.19,0.377312,0.136068,0.28836,0.00807409,1617
2116.94,0.492819,0.177692,0.376592,0.0105446,2118
8031.04,1.85355,0.666708,1.40478,0.0393338,8035
3272.38,0.756114,0.272229,0.574461,0.0160849,3274
7684.21,1.77145,0.637266,1.34304,0.0376052,7688
8496.55,2.047,0.747714,1.60787,0.0450204,8501
5677.17,1.32053,0.476625,1.00875,0.0282449,5680
15145.5,3.51747,1.26749,2.68213,0.0750996,15153
7707.14,1.79689,0.649084,1.37434,0.0384814,7711
10441.8,2.44192,0.882616,1.872,0.0524159,10447
1636.22,0.362441,0.130982,0.278897,0.00780912,1637
527.75,0.11611,0.0420323,0.0897927,0.00251419,528
478.772,0.106065,0.0382767,0.0816647,0.00228661,479
409.801,0.0919199,0.0333745,0.0712845,0.00199597,410
774.628,0.172478,0.0624188,0.133032,0.00372488,775
623.703,0.137846,0.0499266,0.106454,0.00298073,624
19763.3,4.54409,1.63433,3.44541,0.0964716,19773
3328.34,0.772694,0.278698,0.589746,0.0165129,3330
6382.84,1.47782,0.53156,1.12356,0.0314598,6386
5620.21,1.29977,0.468852,0.990985,0.0277476,5623
3266.37,0.758096,0.273407,0.578624,0.0162015,3268
5485.27,1.27134,0.458312,0.970349,0.0271698,5488
2953.54,0.682547,0.246018,0.519401,0.0145432,2955
3971.04,0.918213,0.330327,0.696709,0.0195079,3973
2712.65,0.627167,0.226257,0.478266,0.0133914,2714
3215.41,0.74355,0.267804,0.565319,0.0158289,3217
2381.82,0.550984,0.198644,0.419547,0.0117473,2383
2193.91,0.508163,0.182973,0.386513,0.0108224,2195
1110.45,0.257343,0.0926517,0.195931,0.00548606,1111
3908.15,0.860716,0.311201,0.662642,0.018554,3910
2969.59,0.652958,0.236377,0.503603,0.0141009,2971
21586.2,4.98389,1.80929,3.8642,0.108198,21597
3832.18,0.843092,0.304982,0.649723,0.0181922,3834
202.903,0.0448508,0.0162723,0.0347264,0.000972339,203
1132.45,0.255007,0.0926258,0.197741,0.00553674,1133
613.706,0.136198,0.0493527,0.105486,0.00295361,614
1788.12,0.4055,0.147098,0.314142,0.00879598,1789
265.872,0.0594196,0.0215186,0.0458889,0.00128489,266
166.919,0.037452,0.0135806,0.0290288,0.000812806,167
412.801,0.0921961,0.033415,0.0713593,0.00199806,413
623.698,0.140079,0.0506551,0.107911,0.0030215,624
741.641,0.166062,0.0603311,0.128948,0.00361054,742
391.812,0.0871706,0.0314725,0.0672422,0.00188278,392
676.67,0.152645,0.0555193,0.118673,0.00332284,677
858.583,0.192738,0.0698956,0.149712,0.00419193,859
4894.67,1.081,0.391372,0.834956,0.0233788,4897
486.765,0.109058,0.0393876,0.0840567,0.00235359,487
822.6,0.185368,0.0673364,0.143641,0.00402194,823
15990,3.71896,1.34827,2.87204,0.080417,15998
2033.98,0.473305,0.172102,0.367349,0.0102858,2035
575.709,0.133683,0.0489963,0.105539,0.00295509,576
1080.48,0.242538,0.0882271,0.188713,0.00528397,1081
159.921,0.0362137,0.0132077,0.0282943,0.000792242,160
659.683,0.146772,0.0533082,0.113966,0.00319105,660
2401.79,0.558705,0.203229,0.434854,0.0121759,2403
15645.2,3.63045,1.31307,2.79128,0.0781558,15653
1570.2,0.367693,0.13408,0.287961,0.00806291,1571
792.599,0.184617,0.0673087,0.144602,0.00404886,793
6253.88,1.45108,0.524535,1.11564,0.031238,6257
6926.51,1.61464,0.587385,1.25589,0.035165,6930
15568.2,3.60902,1.30433,2.76783,0.0774994,15576
476.77,0.106646,0.0387103,0.0825141,0.00231039,477
230.886,0.0527095,0.019197,0.0409437,0.00114642,231
171.917,0.0382843,0.0139446,0.0297727,0.000833636,172
633.697,0.140383,0.0509298,0.108693,0.00304341,634
8137.93,1.88055,0.683687,1.46175,0.0409291,8142
784.606,0.182127,0.066091,0.141533,0.00396293,785
2960.52,0.685074,0.249371,0.534084,0.0149543,2962
2730.65,0.624218,0.227243,0.486813,0.0136308,2732
7758.17,1.77039,0.643266,1.37731,0.0385646,7762
471.768,0.106993,0.0389796,0.0835668,0.00233987,472
615.695,0.141032,0.0513037,0.110034,0.00308096,616
1413.28,0.329414,0.120395,0.258876,0.00724853,1414
1912.04,0.441764,0.160983,0.346076,0.00969012,1913
289.855,0.0666615,0.0242975,0.0523331,0.00146533,290
398.802,0.0911621,0.0331933,0.0712818,0.00199589,399
269.864,0.0628211,0.0229167,0.0492185,0.00137812,270
732.629,0.170694,0.0623435,0.133887,0.00374883,733
330.837,0.0751556,0.0273729,0.0587792,0.00164582,331
870.564,0.200735,0.0731484,0.157224,0.00440227,871
752.62,0.174534,0.0637221,0.13746,0.00384887,753
186.906,0.0430359,0.015781,0.0338863,0.000948817,187
2506.78,0.562823,0.205197,0.439798,0.0123144,2508
928.547,0.209601,0.075974,0.162644,0.00455404,929
1181.41,0.273037,0.0995585,0.21391,0.00598948,1182
1516.24,0.350112,0.127152,0.271978,0.00761538,1517
1944.04,0.441803,0.160466,0.343621,0.0096214,1945
1057.48,0.240082,0.087212,0.186286,0.005216,1058
4937.53,1.14342,0.415108,0.887073,0.024838,4940
1990.01,0.459365,0.166711,0.356636,0.0099858,1991
1822.09,0.420499,0.153114,0.327484,0.00916956,1823
4689.65,1.08731,0.394388,0.840633,0.0235377,4692
264.868,0.0611193,0.0222412,0.0474971,0.00132992,265
2254.87,0.519373,0.189062,0.405937,0.0113662,2256
2112.95,0.486173,0.177055,0.379512,0.0106263,2114
844.577,0.195,0.0712251,0.152901,0.00428124,845
529.74,0.120475,0.0437122,0.0935263,0.00261874,530
5779.55,1.15651,0.41033,0.856181,0.0239731,5782
4058.27,0.816669,0.290047,0.606397,0.0169791,4060
597.748,0.119066,0.0422629,0.0882183,0.00247011,598
1640.33,0.318676,0.112782,0.233903,0.00654929,1641
1783.27,0.347492,0.122887,0.255022,0.00714062,1784
495.798,0.0963236,0.0338724,0.0702696,0.00196755,496
399.833,0.0790396,0.0279761,0.0581899,0.00162932,400
570.713,0.133206,0.0482312,0.102662,0.00287454,571
963.519,0.222662,0.0807906,0.17305,0.00484539,964
14773.7,3.36583,1.22309,2.61775,0.073297,14781
2737.63,0.634051,0.230426,0.493616,0.0138212,2739
919.54,0.21278,0.0774093,0.165338,0.00462945,920
982.511,0.225906,0.0821334,0.176318,0.00493689,983
742.628,0.172604,0.0625715,0.133401,0.00373522,743
313.845,0.071726,0.0260979,0.0558025,0.00156247,314
597.702,0.137773,0.0501203,0.107499,0.00300996,598
1141.43,0.265626,0.0962993,0.205355,0.00574993,1142
1982.01,0.458102,0.16671,0.357735,0.0100166,1983
1160.41,0.269662,0.0985963,0.21165,0.00592621,1161
946.53,0.216815,0.079119,0.169582,0.0047483,947
3497.28,0.798028,0.289574,0.61836,0.0173141,3499
9869.21,2.221,0.804607,1.7191,0.0481347,9874
416.831,0.0803746,0.0282524,0.0583959,0.00163508,417
384.83,0.0800048,0.0284869,0.0599883,0.00167967,385
1512.34,0.309477,0.110402,0.231964,0.006495,1513
2316.98,0.479687,0.171628,0.360978,0.0101074,2318
217.908,0.0433244,0.0153753,0.0321252,0.000899505,218
645.729,0.12834,0.0454408,0.0946324,0.00264971,646
209.914,0.0407283,0.0143995,0.0298926,0.000836993,210
715.706,0.139631,0.0491477,0.102112,0.00285912,716
507.79,0.0994595,0.0352086,0.0733414,0.00205356,508
251.895,0.049674,0.0176254,0.036683,0.00102712,252
164.931,0.0327795,0.0115761,0.0240904,0.000674532,165
465.805,0.0922496,0.0326758,0.0681161,0.00190725,466
134.944,0.0264646,0.00932962,0.0194705,0.000545175,135
980.604,0.188734,0.0664449,0.137396,0.00384709,981
169.93,0.0333857,0.0118251,0.0245787,0.000688205,170
1834.26,0.351347,0.123545,0.25521,0.00714588,1835
447.817,0.0871219,0.0306964,0.0636698,0.00178276,448
432.823,0.0839439,0.0296214,0.0612368,0.00171463,433
194.92,0.0381748,0.0134294,0.0278978,0.000781139,195
290.878,0.0577631,0.0204187,0.0425946,0.00119265,291
439.815,0.0875529,0.0311025,0.0649605,0.00181889,440
656.713,0.135142,0.0481724,0.100979,0.00282742,657
519.775,0.105928,0.0377736,0.0792694,0.00221954,520
521.774,0.106483,0.0379674,0.0795676,0.00222789,522
637.724,0.129946,0.0463232,0.0971383,0.00271987,638
1000.58,0.199784,0.0710803,0.148805,0.00416655,1001
1220.45,0.256364,0.0917872,0.193778,0.00542579,1221
245.891,0.0511722,0.0183847,0.0388168,0.00108687,246
448.803,0.0924472,0.0331362,0.0696165,0.00194926,449
1269.43,0.266609,0.0952868,0.200885,0.00562477,1270
449.798,0.0942101,0.0338756,0.0715294,0.00200282,450
558.754,0.115326,0.0412309,0.0867016,0.00242765,559
149.935,0.0307563,0.0108674,0.0227371,0.000636639,150
278.882,0.0560008,0.0198082,0.0413238,0.00115707,279
268.887,0.0535229,0.0190102,0.039655,0.00111034,269
372.842,0.0744667,0.026442,0.0550999,0.0015428,373
683.708,0.137922,0.048974,0.102071,0.00285799,684
485.794,0.0976151,0.0345099,0.0717661,0.00200945,486
809.652,0.164741,0.0583827,0.121796,0.00341029,810
342.854,0.0686957,0.0244424,0.0511415,0.00143196,343
423.823,0.08376,0.0297393,0.0619365,0.00173422,424
188.919,0.0383012,0.0136777,0.0286187,0.000801323,189
1097.53,0.223133,0.079454,0.166197,0.00465352,1098
270.881,0.0557771,0.019926,0.0418631,0.00117217,271
149.936,0.0303075,0.0107212,0.0223897,0.000626913,150
117.95,0.0234604,0.00835915,0.0174153,0.000487628,118
1517.34,0.312325,0.111168,0.233252,0.00653106,1518
867.633,0.173415,0.0616074,0.128645,0.00360206,868
17868.5,3.55112,1.26153,2.63414,0.0737559,17876
669.708,0.137074,0.0489362,0.102785,0.00287798,670
455.804,0.0919427,0.0328136,0.0688567,0.00192799,456
688.705,0.139028,0.0496033,0.10392,0.00290977,689
1024.55,0.212807,0.0760595,0.16002,0.00448057,1025
520.771,0.107796,0.0384558,0.0807265,0.00226034,521
205.912,0.041391,0.0146704,0.0307774,0.000861767,206
594.746,0.119519,0.0426844,0.0893377,0.00250146,595
865.616,0.180183,0.0645119,0.135823,0.00380303,866
487.784,0.101568,0.0361959,0.0761879,0.00213326,488
297.874,0.0594059,0.0210283,0.0439154,0.00122963,298
423.824,0.0833831,0.0294614,0.0611688,0.00171273,424
244.892,0.0509408,0.0180955,0.0379206,0.00106178,245
565.749,0.118225,0.0421252,0.0884315,0.00247608,566
1816.21,0.371485,0.13223,0.27689,0.00775291,1817
815.652,0.164488,0.0584205,0.122118,0.0034193,816
922.611,0.183895,0.065264,0.135961,0.00380691,923
133.944,0.0262284,0.00932785,0.0195191,0.000546534,134
326.862,0.065152,0.0230891,0.0482431,0.00135081,327
311.87,0.0615059,0.02191,0.0457779,0.00128178,312
273.881,0.0560434,0.0198915,0.0416516,0.00116624,274
345.856,0.0680575,0.0240945,0.0501402,0.00140393,346
174.926,0.0350288,0.0124378,0.0259938,0.000727827,175
550.77,0.108894,0.0386193,0.0803271,0.00224916,551
199.914,0.0403561,0.0143579,0.0299874,0.000839647,200
480.788,0.0995688,0.0355003,0.0747437,0.00209282,481
659.722,0.131445,0.0465805,0.0971538,0.00272031,660
2346.01,0.470223,0.166947,0.347863,0.00974015,2347
223.903,0.0458434,0.0163485,0.0342279,0.00095838,224
284.873,0.0597013,0.021328,0.0449007,0.00125722,285
321.862,0.0653015,0.023193,0.0485214,0.0013586,322
458.805,0.0919607,0.0327837,0.0686518,0.00192225,459
238.896,0.0488317,0.0174282,0.0367528,0.00102908,239
269.882,0.055665,0.0198475,0.0415969,0.00116471,270
469.801,0.0939541,0.0334681,0.0699549,0.00195874,470
517.78,0.103767,0.0369016,0.0770237,0.00215666,518
298.871,0.0606532,0.0215998,0.0452106,0.0012659,299
1302.27,0.328808,0.122684,0.269984,0.00755954,1303
658.639,0.164054,0.0607113,0.132892,0.00372096,659
5562.03,1.35692,0.498664,1.07987,0.0302363,5565
10170.6,2.48809,0.914333,1.98123,0.0554743,10176
960.509,0.226053,0.0823954,0.17721,0.00496189,961
735.618,0.175292,0.0642087,0.138373,0.00387445,736
1258.35,0.298516,0.109691,0.23742,0.00664776,1259
376.845,0.0735192,0.0260706,0.0543104,0.00152069,377
1384.4,0.282336,0.10112,0.213008,0.00596423,1385
257.89,0.051596,0.0184516,0.0387594,0.00108526,258
543.764,0.110609,0.0396496,0.0834769,0.00233735,544
1247.31,0.312344,0.116148,0.254457,0.0071248,1248
1141.42,0.269584,0.0981537,0.210676,0.00589892,1142
540.706,0.133792,0.0494127,0.107645,0.00301406,541
11857.6,2.93092,1.08161,2.3532,0.0658896,11864
549.721,0.127944,0.0469593,0.101194,0.00283343,550
4340.8,1.01257,0.369362,0.793571,0.02222,4343
467.757,0.111315,0.0408899,0.0885704,0.00247997,468
198.913,0.0408986,0.0146065,0.0307978,0.000862339,199
157.93,0.0327997,0.0118304,0.0250653,0.00070183,158
348.85,0.0703109,0.0250847,0.0526696,0.00147475,349
10088.9,2.35081,0.851564,1.81103,0.0507089,10094
2074.91,0.50046,0.183761,0.397689,0.0111353,2076
978.48,0.238072,0.0874074,0.189309,0.00530066,979
1118.41,0.2687,0.0985341,0.213087,0.00596643,1119
341.848,0.0711973,0.0254481,0.0536956,0.00150348,342
634.725,0.128651,0.0461428,0.0970828,0.00271832,635
465.801,0.093376,0.0333372,0.0699511,0.00195863,466
537.779,0.104506,0.0370589,0.0771866,0.00216122,538
323.863,0.0643755,0.0230233,0.0482784,0.0013518,324
703.689,0.145212,0.0522339,0.110356,0.00308998,704
5837.03,1.37429,0.499642,1.06838,0.0299146,5840
3633.13,0.861679,0.314256,0.672997,0.0188439,3635
248.895,0.0493762,0.0174922,0.0366675,0.00102669,249
635.687,0.144141,0.0527252,0.113226,0.00317033,636
1049.5,0.232933,0.0849176,0.181855,0.00509195,1050
266.887,0.0532309,0.018936,0.0396451,0.00111006,267
432.786,0.0984373,0.0359043,0.0772541,0.00216312,433
546.736,0.121644,0.0442905,0.0949088,0.00265745,547
815.596,0.186279,0.0676976,0.145627,0.00407754,816
1363.33,0.306554,0.111823,0.240381,0.00673066,1364
473.771,0.105547,0.0384261,0.0824475,0.00230853,474
1,0,0,0,0,1
203.9,0.0462876,0.0168248,0.0362496,0.00101499,204
1159.4,0.275807,0.100921,0.217241,0.00608273,1160
1559.19,0.372463,0.136016,0.292753,0.0081971,1560
771.624,0.173391,0.0631631,0.135685,0.00379919,772
6997.56,1.58534,0.577883,1.24026,0.0347274,7001
377.841,0.0752127,0.0267492,0.0559019,0.00156525,378
805.604,0.182621,0.0664253,0.142649,0.00399417,806
155.936,0.0305118,0.0107433,0.0223909,0.000626946,156
164.933,0.0315314,0.0111516,0.0232277,0.000650377,165
201.918,0.0389069,0.0137531,0.0286279,0.00080158,202
679.734,0.126303,0.0445368,0.092146,0.00258009,680
281.881,0.0561098,0.0199394,0.041837,0.00117144,282
692.72,0.132632,0.0469474,0.097598,0.00273274,693
152.934,0.0310066,0.0111588,0.0234706,0.000657178,153
1588.19,0.374472,0.136565,0.292786,0.00819802,1589
987.483,0.237396,0.086861,0.187284,0.00524395,988
356.856,0.06832,0.0240617,0.049911,0.00139751,357
522.783,0.102333,0.0363986,0.0759687,0.00212712,523
964.608,0.185852,0.0656665,0.136513,0.00382237,965
228.909,0.0432076,0.0152008,0.0315579,0.000883621,229
108.952,0.0225549,0.00805609,0.0169761,0.000475331,109
598.716,0.13142,0.0476461,0.102123,0.00285945,599
4261.42,1.14869,0.43398,0.972133,0.0272197,4264
845.487,0.228225,0.086265,0.193242,0.00541078,846
11076.4,2.60015,0.942643,2.008,0.056224,11082
1122.43,0.263171,0.0957834,0.205003,0.00574009,1123
994.461,0.245432,0.090664,0.197738,0.00553666,995
1799.04,0.438762,0.16182,0.352084,0.00985836,1800
358.813,0.0859455,0.0314269,0.0678187,0.00189892,359
1298.33,0.307708,0.11251,0.242942,0.00680237,1299
2232.86,0.523618,0.19192,0.414416,0.0116036,2234
674.605,0.176853,0.0663618,0.147625,0.0041335,675
1355.11,0.38823,0.149597,0.342509,0.00959026,1356
19253.1,5.28265,2.00444,4.5057,0.12616,19265
1480.23,0.354871,0.129881,0.279562,0.00782774,1481
643.642,0.161627,0.0602547,0.13256,0.00371169,644
214.886,0.0517219,0.0191559,0.0416726,0.00116683,215
2150.87,0.519047,0.190355,0.410549,0.0114954,2152
28102.1,6.79784,2.50036,5.41156,0.151524,28117
1184.36,0.290063,0.106946,0.231971,0.00649519,1185
634.657,0.155874,0.057602,0.125686,0.00351921,635
531.729,0.124721,0.0455516,0.0982638,0.00275139,532
630.675,0.149406,0.0546962,0.117955,0.00330275,631
495.747,0.11658,0.0425663,0.0915277,0.00256278,496
952.411,0.260357,0.0990113,0.223237,0.00625062,953
1199.22,0.340018,0.13023,0.297335,0.00832539,1200
525.724,0.126265,0.0465484,0.100852,0.00282385,526
316.834,0.0758772,0.0278836,0.0605499,0.0016954,317
271.857,0.0650899,0.0240177,0.052178,0.00146098,272
457.748,0.114168,0.0424758,0.0931136,0.00260718,458
1851.99,0.457849,0.169133,0.368367,0.0103143,1853
660.645,0.161859,0.0597732,0.130112,0.00364313,661
1406.28,0.330859,0.121064,0.260728,0.00730039,1407
1023.47,0.244726,0.0898177,0.194346,0.00544168,1024
1333.31,0.3155,0.115402,0.248262,0.00695134,1334
6927.82,1.86218,0.703755,1.57324,0.0440508,6932
1280.18,0.358406,0.137102,0.312333,0.00874533,1281
479.747,0.115077,0.0425524,0.0922887,0.00258408,480
4650.55,1.11954,0.412064,0.893669,0.0250227,4653
401.783,0.0987343,0.0365937,0.0797324,0.00223251,402
1226.36,0.295494,0.108327,0.234087,0.00655443,1227
510.734,0.121407,0.0447058,0.0970295,0.00271683,511
8788.49,2.07435,0.759253,1.63485,0.0457759,8793
4413.18,0.860575,0.304978,0.635679,0.017799,4415
11431.8,2.43999,0.879376,1.86711,0.052279,11437
819.524,0.213465,0.0800438,0.177256,0.00496317,820
1572.07,0.413703,0.155557,0.346105,0.00969094,1573
363.81,0.086766,0.0319769,0.0692407,0.00193874,364
777.575,0.192699,0.0716904,0.156658,0.00438642,778
426.777,0.101694,0.0374762,0.0811942,0.00227344,427
324.832,0.076874,0.028132,0.0608565,0.00170398,325
300.844,0.0712178,0.0262115,0.0567585,0.00158924,301
740.67,0.153525,0.0554671,0.117668,0.00329471,741
2105.13,0.412713,0.146475,0.305713,0.00855995,2106
1226.49,0.24065,0.0854953,0.178744,0.00500483,1227
856.502,0.223287,0.0837608,0.185718,0.00520011,857
1373.12,0.386517,0.1481,0.337445,0.00944847,1374
398.789,0.0959401,0.0354749,0.0769531,0.00215469,399
471.749,0.114125,0.0421539,0.0917624,0.00256935,472
707.626,0.171017,0.0628287,0.136195,0.00381347,708
426.781,0.100404,0.0368136,0.0799077,0.00223742,427
211.889,0.0504433,0.0186695,0.0405281,0.00113479,212
116.948,0.0241032,0.00868463,0.0183848,0.000514775,117
979.582,0.196259,0.0701518,0.147306,0.00412458,980
340.855,0.0679639,0.0243522,0.0511805,0.00143305,341
1015.35,0.28615,0.109901,0.251173,0.00703283,1016
3235.16,0.828377,0.308966,0.680725,0.0190603,3237
244.867,0.0602862,0.0224135,0.0491433,0.00137601,245
634.66,0.15454,0.0570876,0.124402,0.00348326,635
441.762,0.10812,0.0399997,0.0871676,0.00244069,442
394.798,0.0923189,0.0340388,0.0739986,0.00207196,395
2295.82,0.541122,0.199231,0.431855,0.0120919,2297
304.866,0.0630322,0.0224268,0.047295,0.00132426,305
251.892,0.0507995,0.0182091,0.0382368,0.00107063,252
464.796,0.0953971,0.034217,0.0722605,0.00202329,465
923.469,0.238692,0.0892135,0.197707,0.00553578,924
1372.24,0.344546,0.127816,0.279871,0.00783638,1373
910.509,0.223505,0.0825979,0.180006,0.00504016,911
762.583,0.189233,0.0701441,0.153588,0.00430045,763
215.886,0.0518667,0.0191074,0.0415587,0.00116364,216
863.565,0.199683,0.073112,0.157641,0.00441395,864
336.858,0.0668107,0.0238277,0.0499061,0.00139737,337
396.828,0.0806978,0.0288872,0.0607724,0.00170163,397
146.937,0.0294565,0.0105147,0.0221251,0.000619501,147
1756.01,0.446798,0.166478,0.365861,0.0102441,1757
9715.66,2.42546,0.899062,1.96542,0.0550317,9721
221.876,0.0558934,0.0207859,0.0455545,0.00127553,222
407.782,0.0992947,0.0366913,0.0797416,0.00223276,408
912.513,0.221885,0.0818785,0.177822,0.00497901,913
5006.37,1.20702,0.441531,0.951608,0.026645,5009
2586.66,0.614482,0.225382,0.486802,0.0136305,2588
527.736,0.12149,0.0443553,0.0955179,0.0026745,528
742.618,0.175471,0.0643405,0.138576,0.00388014,743
1222.47,0.249717,0.0890459,0.187595,0.00525266,1223
542.765,0.110322,0.0395007,0.0829942,0.00232384,543
306.868,0.0619167,0.0222118,0.0468285,0.0013112,307
356.849,0.0708973,0.025309,0.0530519,0.00148545,357
3543.02,0.894523,0.332463,0.728914,0.0204096,3545
6855.27,1.69844,0.626486,1.36352,0.0381786,6859
2131.87,0.514047,0.189521,0.412297,0.0115443,2133
3617.09,0.872714,0.320961,0.695087,0.0194624,3619
1385.28,0.329266,0.12073,0.260433,0.00729212,1386
11752.1,2.74363,0.991825,2.10604,0.0589691,11758
322.826,0.0792849,0.0293162,0.0639955,0.00179187,323
