S,I,X,R,D,N
7474.72,2.23116,1.76109,665.648,18.6382,8163
221.609,0.0661652,0.0522293,19.7203,0.552169,242
369.961,0.110462,0.0871971,32.92,0.921759,404
490.861,0.146588,0.115717,43.6546,1.22233,536
479.874,0.14331,0.113129,42.6747,1.19489,524
457.891,0.13674,0.107943,40.7237,1.14026,500
9135.31,2.7274,2.15289,813.042,22.7652,9976
2759.07,0.823718,0.650206,245.576,6.87614,3013
1683.85,0.502462,0.396592,150.05,4.2014,1839
5872.84,1.75239,1.38315,523.37,14.6544,6414
5914.03,1.76471,1.39285,527.059,14.7576,6459
1701.4,0.507928,0.400934,151.452,4.24065,1858
681.29,0.203389,0.160547,60.6478,1.69814,744
579.646,0.17304,0.13659,51.5998,1.44479,633
192.301,0.0574092,0.045317,17.1173,0.479285,210
168.493,0.0503022,0.0397075,14.9972,0.419923,184
1557.68,0.465091,0.367131,138.608,3.88103,1701
254.575,0.076008,0.0599989,22.6546,0.634327,278
1022.03,0.305232,0.24095,90.8807,2.54466,1116
792.157,0.236571,0.186748,70.4475,1.97253,865
2211.25,0.659828,0.520798,197.056,5.51756,2415
6191.87,1.84823,1.45885,551.388,15.4389,6762
124.537,0.0371788,0.0293472,11.0864,0.310419,136
2490.77,0.74362,0.586983,221.692,6.20737,2720
4217.48,1.25861,0.993438,375.745,10.5208,4606
316.834,0.0945813,0.0746576,28.2074,0.789807,346
426.714,0.127374,0.100544,37.9947,1.06385,466
331.517,0.0990168,0.0781636,29.4808,0.825464,362
380.979,0.113806,0.0898396,33.8689,0.94833,416
2828.01,0.844717,0.66683,251.441,7.04035,3088
596.19,0.178084,0.140582,53.0073,1.4842,651
1230.8,0.36759,0.290171,109.473,3.06525,1344
422.155,0.12605,0.0994993,37.5673,1.05189,461
285.714,0.0853194,0.0673481,25.4218,0.711811,312
252.753,0.0754839,0.0595863,22.4822,0.629501,276
273.809,0.0817614,0.0645414,24.3621,0.682138,299
9874.77,2.94904,2.32793,878.362,24.5941,10783
5137.48,1.53427,1.21113,456.981,12.7955,5610
4049.53,1.20934,0.954645,360.218,10.0861,4422
576.026,0.17204,0.135807,51.2315,1.43448,629
9144,2.73057,2.15547,813.34,22.7735,9985
1428.58,0.426579,0.336733,127.093,3.55861,1560
354.397,0.10582,0.0835322,31.5307,0.882859,387
2676.02,0.799386,0.63105,237.884,6.66076,2922
155.688,0.0465064,0.0367134,13.841,0.387547,170
929.513,0.277578,0.219116,82.6758,2.31492,1015
548.556,0.163836,0.129332,48.7851,1.36598,599
670.339,0.200181,0.158021,59.6331,1.66973,732
417.591,0.124698,0.0984365,37.1462,1.04009,456
209.711,0.0626268,0.0494376,18.6549,0.522339,229
374.542,0.111833,0.0882791,33.3248,0.933095,409
2091.59,0.624549,0.493008,186.081,5.21026,2284
630.043,0.188133,0.148509,56.0508,1.56942,688
630.961,0.188408,0.148728,56.13,1.57164,689
434.985,0.129886,0.10253,38.6989,1.08357,475
1315.96,0.392971,0.310207,117.056,3.27756,1437
774.742,0.231351,0.182626,68.9146,1.92961,846
421.246,0.125781,0.0992889,37.4799,1.04944,460
996.356,0.297525,0.23486,88.6304,2.48165,1088
376.37,0.112375,0.0887076,33.491,0.937748,411
761.909,0.227504,0.179585,67.7863,1.89802,832
418.505,0.12497,0.0986496,37.2289,1.04241,457
1096.14,0.327271,0.258339,97.546,2.73129,1197
402.016,0.120041,0.0947579,35.7675,1.00149,439
901.123,0.269095,0.212422,80.1515,2.24424,984
902.942,0.269626,0.212838,80.3261,2.24913,986
1061.36,0.316912,0.250162,94.4318,2.64409,1159
289.375,0.0864011,0.0682024,25.7494,0.720983,316
998.169,0.298043,0.235269,88.811,2.48671,1090
782.95,0.23376,0.18452,69.681,1.95107,855
502.749,0.150117,0.1185,44.7301,1.25244,549
1052.17,0.314135,0.247966,93.6426,2.62199,1149
2416.64,0.721554,0.569571,215.047,6.02132,2639
668.503,0.199615,0.157572,59.4747,1.66529,730
3374.54,1.00761,0.795377,300.247,8.40691,3685
758.229,0.226383,0.178698,67.4767,1.88935,828
417.578,0.12468,0.0984181,37.1585,1.04044,456
863.537,0.257821,0.203516,76.8495,2.15179,943
558.614,0.166803,0.131672,49.696,1.39149,610
624.534,0.186465,0.147194,55.5766,1.55614,682
555.858,0.16597,0.131012,49.4606,1.3849,607
490.846,0.146566,0.115696,43.6689,1.22273,536
6296.67,1.88008,1.48409,560.275,15.6877,6876
3269.2,0.976113,0.770514,290.904,8.14531,3570
461.538,0.13781,0.108785,41.0659,1.14985,504
536.63,0.160232,0.126483,47.7466,1.33691,586
718.87,0.214656,0.169444,63.9549,1.79074,785
700.557,0.209191,0.16513,62.3239,1.74507,765
876.356,0.261647,0.206536,77.9918,2.18377,957
543.975,0.162447,0.128235,48.3796,1.35463,594
1136.52,0.339442,0.267958,101.047,2.82932,1241
84.2518,0.025161,0.0198617,7.49336,0.209814,92
723.472,0.216059,0.170557,64.3398,1.80151,790
532.986,0.159169,0.125647,47.4015,1.32724,582
478.96,0.143042,0.112917,42.5915,1.19256,523
362.637,0.108281,0.0854757,32.2657,0.903439,396
337.928,0.100929,0.0796746,30.0499,0.841397,369
1402.05,0.418708,0.330521,124.709,3.49186,1531
630.995,0.188483,0.148793,56.0969,1.57071,689
249.097,0.0744019,0.058734,22.1495,0.620185,272
377.312,0.112703,0.0889696,33.5467,0.939306,412
298.546,0.0891653,0.070388,26.5513,0.743435,326
467.961,0.139757,0.110322,41.6232,1.16545,511
647.446,0.193348,0.152626,57.5953,1.61267,707
402.938,0.120334,0.0949897,35.8432,1.00361,440
291.217,0.0869718,0.0686552,25.9023,0.725265,318
463.369,0.138365,0.109222,41.2291,1.15442,506
3622.89,1.08209,0.854199,322.155,9.02035,3956
519.237,0.155055,0.122398,46.1926,1.29339,567
1360.82,0.406363,0.320776,121.066,3.38985,1486
239.021,0.0713874,0.0563535,21.256,0.595169,261
672.197,0.200779,0.158496,59.7701,1.67356,734
214.299,0.0640129,0.0505322,19.0529,0.53348,234
250.013,0.0746764,0.0589505,22.2306,0.622456,273
304.034,0.0907954,0.0716722,27.0463,0.757295,332
802.209,0.239562,0.189105,71.3644,1.9982,876
1549.47,0.462705,0.365253,137.846,3.85969,1692
250.005,0.0746595,0.0589358,22.2387,0.622684,273
321.439,0.0960035,0.0757842,28.5882,0.800471,351
453.301,0.135367,0.106857,40.328,1.12918,495
695.078,0.20759,0.163871,61.8195,1.73095,759
1471.63,0.439459,0.346904,130.914,3.6656,1607
326.023,0.0973777,0.0768698,28.9914,0.811758,356
364.491,0.108874,0.0859457,32.4071,0.907399,398
101.653,0.0303632,0.0239684,9.03929,0.2531,111
169.422,0.0506038,0.0399465,15.0657,0.421839,185
120.886,0.0361079,0.0285039,10.7488,0.300967,132
674.933,0.201577,0.159124,60.0257,1.68072,737
312.281,0.0932655,0.0736236,27.7743,0.77768,341
222.536,0.0664655,0.0524684,19.7907,0.554139,243
294.882,0.0880701,0.0695218,26.2261,0.73433,322
195.059,0.0582538,0.0459847,17.3505,0.485814,213
508.245,0.151767,0.119803,45.2174,1.26609,555
337,0.100635,0.0794405,29.9802,0.839446,368
487.201,0.145513,0.114869,43.3251,1.2131,532
1127.33,0.336679,0.265773,100.265,2.80741,1231
139.2,0.041577,0.0328219,12.3786,0.346602,152
218.872,0.0653712,0.0516035,19.4657,0.545038,239
275.65,0.0823269,0.0649886,24.5161,0.686452,301
242.683,0.0724828,0.0572192,21.5826,0.604313,265
328.758,0.0981745,0.0774973,29.2478,0.818939,359
584.259,0.174479,0.137732,51.9733,1.45525,638
410.258,0.12251,0.0967084,36.5007,1.02202,448
249.081,0.074373,0.0587084,22.1656,0.620636,272
346.167,0.10339,0.0816156,30.7858,0.862001,378
358.979,0.107202,0.0846242,31.9353,0.894187,392
381.877,0.114048,0.0900267,33.9678,0.951097,417
247.264,0.0738498,0.058297,21.9885,0.615679,270
651.128,0.194471,0.153517,57.9027,1.62127,711
223.443,0.0667195,0.0526678,19.8805,0.556655,244
152.015,0.0453937,0.0358328,13.5249,0.378696,166
166.673,0.0497812,0.0392976,14.8228,0.415038,182
99.8209,0.0298156,0.0235364,8.87721,0.248562,109
332.432,0.09929,0.0783812,29.5626,0.827752,363
218.87,0.0653652,0.0515983,19.4683,0.545112,239
192.316,0.0574407,0.0453441,17.102,0.478855,210
408.426,0.12196,0.0962733,36.3379,1.01746,446
402.018,0.120049,0.0947658,35.7657,1.00144,439
260.079,0.0776747,0.0613153,23.134,0.647753,284
2441.44,0.729061,0.575509,217.172,6.0808,2666
3450.72,1.03057,0.813537,306.84,8.59153,3768
588.856,0.175863,0.138827,52.3633,1.46617,643
1477.15,0.441118,0.348216,131.378,3.67858,1613
3742.8,1.11771,0.882313,332.881,9.32066,4087
1138.31,0.339931,0.268339,101.243,2.83479,1243
2201.46,0.657345,0.518894,195.879,5.48461,2404
653.874,0.195294,0.154165,58.148,1.62814,714
365.383,0.109103,0.0861234,32.5111,0.910312,399
395.605,0.118131,0.0932504,35.1978,0.985538,432
246.347,0.073578,0.0580825,21.9079,0.61342,269
149.268,0.0445747,0.0351859,13.2807,0.37186,163
268.313,0.0801188,0.0632437,23.8749,0.668499,293
258.239,0.0771106,0.0608689,22.9794,0.643423,282
156.6,0.0467735,0.0369233,13.9259,0.389926,171
234.439,0.0700155,0.0552699,20.8521,0.583858,256
525.64,0.156957,0.123898,46.7697,1.30955,574
731.699,0.218494,0.172476,65.0876,1.82245,799
392.861,0.117309,0.092602,34.9503,0.978609,429
1132.82,0.338291,0.267043,100.755,2.82114,1237
369.977,0.110497,0.0872267,32.904,0.921312,404
1334.3,0.398506,0.314581,118.663,3.32256,1457
706.987,0.211151,0.166683,62.875,1.7605,772
237.179,0.0708226,0.0559065,21.1035,0.590898,259
461.542,0.137829,0.108799,41.0615,1.14972,504
458.799,0.137015,0.108158,40.8131,1.14277,501
643.777,0.192246,0.151754,57.2752,1.60371,703
512.832,0.153155,0.120898,45.6167,1.27727,560
395.605,0.11813,0.0932507,35.1984,0.985554,432
1446,0.431796,0.340853,128.627,3.60155,1579
439.562,0.13125,0.103607,39.1078,1.09502,480
666.676,0.199074,0.157146,59.3069,1.66059,728
253.675,0.0757671,0.0598108,22.5579,0.631621,277
396.53,0.118421,0.0934803,35.2709,0.987586,433
254.576,0.0760145,0.0600041,22.6537,0.634305,278
981.691,0.293155,0.23141,87.3385,2.44548,1072
217.038,0.0648181,0.0511668,19.3059,0.540566,237
358.98,0.107205,0.0846267,31.9341,0.894153,392
116.305,0.0347372,0.0274215,10.3432,0.28961,127
1468.91,0.438708,0.346313,130.642,3.65798,1604
552.221,0.164938,0.130201,49.1089,1.37505,603
1119.07,0.334167,0.263786,99.5474,2.78733,1222
1246.37,0.372199,0.293808,110.859,3.10404,1361
2946.99,0.880144,0.694779,262.096,7.3387,3218
4013.13,1.19882,0.946373,356.733,9.98853,4382
2985.58,0.891872,0.704062,265.39,7.43091,3260
6923.61,2.06824,1.63271,615.453,17.2327,7560
353.488,0.105568,0.0833357,31.443,0.880405,386
245.428,0.0733004,0.0578624,21.8296,0.611229,268
184.984,0.0552431,0.0436078,16.4564,0.460779,202
330.601,0.0987426,0.0779475,29.3995,0.823185,361
1672.16,0.499313,0.394146,148.783,4.16592,1826
2669.39,0.797052,0.629171,237.535,6.65098,2915
860.83,0.257068,0.202926,76.5659,2.14385,940
390.114,0.11649,0.0919554,34.7054,0.971751,426
1017.42,0.303814,0.239827,90.5031,2.53409,1111
781.15,0.233261,0.184132,69.4872,1.94564,853
663.047,0.198059,0.156351,58.9482,1.65055,724
228.033,0.0681104,0.0537662,20.2773,0.567765,249
530.249,0.158382,0.125029,47.1475,1.32013,579
957.876,0.286036,0.22579,85.2258,2.38632,1046
429.49,0.128254,0.101242,38.2108,1.0699,469
194.142,0.0579796,0.0457677,17.2707,0.483579,212
538.47,0.160806,0.126938,47.9009,1.34123,588
187.735,0.0560692,0.0442607,16.6971,0.46752,205
331.51,0.099002,0.0781531,29.4871,0.82564,362
1146.56,0.3424,0.270289,101.974,2.85526,1252
1365.42,0.407743,0.321868,121.451,3.40063,1491
708.837,0.211735,0.167146,63.02,1.76456,774
654.804,0.195589,0.154401,58.2164,1.63006,715
774.779,0.231438,0.1827,68.8779,1.92858,846
533.069,0.159314,0.125775,47.3211,1.32499,582
305.002,0.0911533,0.0719637,27.0767,0.758149,333
314.162,0.0938902,0.074125,27.8894,0.780904,343
2763.34,0.825844,0.651989,245.315,6.86881,3017
994.686,0.297262,0.234685,88.309,2.47265,1086
224.391,0.0670467,0.0529305,19.9309,0.558066,245
772.097,0.230712,0.182138,68.5704,1.91997,843
251.87,0.0752622,0.0594163,22.369,0.626333,275
664.029,0.198429,0.156652,58.9648,1.65101,725
697.021,0.208317,0.164462,61.8738,1.73247,761
677.786,0.202567,0.159923,60.1664,1.68466,740
4780.21,1.4286,1.12787,424.356,11.882,5219
315.981,0.0944164,0.0745375,28.0643,0.7858,345
634.707,0.189649,0.149719,56.3748,1.5785,693
396.58,0.118501,0.0935519,35.2219,0.986214,433
473.513,0.141485,0.111697,42.0564,1.17758,517
348.955,0.104273,0.0823187,30.9907,0.86774,381
193.253,0.0577462,0.0455883,17.1632,0.480569,211
380.097,0.11358,0.0896656,33.755,0.945141,415
566.941,0.169416,0.133747,50.3462,1.40969,619
375.515,0.112207,0.0885825,33.3506,0.933816,410
201.496,0.0602097,0.0475331,17.8947,0.501053,220
1175.09,0.351141,0.277208,104.357,2.92198,1283
570.602,0.170505,0.134607,50.6739,1.41887,623
622.8,0.18609,0.146909,55.3179,1.5489,680
78.7672,0.0235375,0.0185819,6.99483,0.195855,86
147.459,0.0440632,0.0347861,13.0957,0.366679,161
261.03,0.0779989,0.0615772,23.1814,0.64908,285
372.764,0.11138,0.0879296,33.1095,0.927067,407
573.343,0.171315,0.135244,50.9248,1.4259,626
342.551,0.102372,0.0808205,30.4137,0.851585,374
331.56,0.099084,0.0782246,29.4388,0.824287,362
341.637,0.102099,0.0806048,30.3305,0.849255,373
1772.26,0.529579,0.418086,157.382,4.4067,1935
302.243,0.0903112,0.0712964,26.8442,0.751638,330
1390.33,0.415452,0.327985,123.468,3.45711,1518
829.789,0.247935,0.195734,73.7038,2.06371,906
457.036,0.136574,0.107821,40.5837,1.13634,499
603.593,0.180389,0.142413,53.5843,1.50036,659
1122.93,0.335604,0.264953,99.6828,2.79112,1226
2255,0.673921,0.532052,200.188,5.60525,2462
320.565,0.0957925,0.0756246,28.4667,0.797069,350
283.925,0.0848378,0.0669759,25.2171,0.706079,310
419.479,0.125345,0.0989547,37.254,1.04311,458
327.891,0.0979807,0.0773514,29.1181,0.815306,358
494.593,0.147807,0.116691,43.9134,1.22957,540
1217.26,0.363797,0.28721,108.06,3.02569,1329
417.66,0.124819,0.098543,37.0787,1.0382,456
453.38,0.135497,0.106971,40.2506,1.12702,495
4499.96,1.34491,1.06179,399.451,11.1846,4913
435.961,0.130267,0.102839,38.7214,1.0842,476
422.229,0.126171,0.0996067,37.4955,1.04987,461
142.877,0.0426915,0.0337026,12.6909,0.355346,156
447.875,0.133837,0.105659,39.7716,1.1136,489
481.771,0.143977,0.113667,42.7734,1.19766,526
730.908,0.218441,0.172454,64.8844,1.81676,798
190.511,0.0569357,0.0449493,16.9135,0.473578,208
17055.7,5.09774,4.02457,1513.76,42.3854,18621
1636.76,0.489172,0.386193,145.295,4.06825,1787
2145.1,0.641095,0.506136,190.42,5.33176,2342
7853.18,2.34706,1.85296,697.097,19.5187,8574
145.627,0.0435155,0.0343543,12.9327,0.362116,159
186.837,0.0558216,0.0440685,16.5983,0.464753,204
747.365,0.223315,0.176298,66.3771,1.85856,816
2953.91,0.882887,0.697021,262.165,7.34062,3225
206.082,0.0615891,0.0486225,18.2957,0.512278,225
392.922,0.117418,0.0926988,34.8909,0.976945,429
333.394,0.0996364,0.0786605,29.5994,0.828784,364
890.264,0.266048,0.210038,79.0469,2.21331,972
4117.98,1.23068,0.971596,365.583,10.2363,4496
5072.41,1.51597,1.19684,450.266,12.6074,5538
1029.46,0.307607,0.242843,91.4298,2.56004,1124
818.806,0.244666,0.193153,72.7199,2.03616,894
1056.01,0.315531,0.249099,93.7966,2.6263,1153
254.628,0.0761001,0.0600793,22.6032,0.63289,278
558.718,0.166988,0.131833,49.5946,1.38865,610
152.959,0.045714,0.0360903,13.5786,0.380201,167
490.937,0.146726,0.115838,43.5799,1.22024,536
397.513,0.118803,0.0937934,35.2864,0.98802,434
5135.6,1.53484,1.21174,455.888,12.7649,5607
6852.03,2.0478,1.61672,608.275,17.0317,7481
11099.2,3.31724,2.61892,985.23,27.5864,12118
2747.77,0.821187,0.648318,243.932,6.83009,3000
326.984,0.0977217,0.0771493,29.0282,0.81279,357
349.864,0.104531,0.0825217,31.0792,0.870217,382
4450.33,1.32979,1.04982,395.228,11.0664,4859
184.101,0.0550218,0.0434382,16.3427,0.457597,201
341.64,0.102105,0.0806093,30.3281,0.849186,373
1121.99,0.335299,0.264712,99.619,2.78933,1225
1372.97,0.410325,0.323942,121.884,3.41275,1499
630.159,0.188333,0.148685,55.9378,1.56626,688
709.844,0.212148,0.167486,63.0124,1.76435,775
251.878,0.075276,0.0594281,22.361,0.626109,275
388.332,0.116029,0.0916,34.4943,0.96584,424
1019.38,0.304592,0.240461,90.5389,2.53509,1113
293.077,0.0875627,0.0691262,26.0371,0.72904,320
307.752,0.0919767,0.0726137,27.3188,0.764928,336
272.947,0.081575,0.0644022,24.2284,0.678396,298
736.409,0.220092,0.17376,65.3665,1.83026,804
1358.33,0.405977,0.320515,120.57,3.37596,1483
313.246,0.093618,0.0739098,27.8074,0.778607,342
7650.69,2.28643,1.80511,679.203,19.0177,8353
19272.1,5.76002,4.5474,1710.67,47.8988,21041
199.67,0.0596718,0.047109,17.7268,0.496349,218
265.616,0.0793797,0.0626682,23.5817,0.660286,290
696.999,0.208276,0.164427,61.8954,1.73307,761
359.028,0.10728,0.0846932,31.887,0.892836,392
235.384,0.0703343,0.055526,20.9051,0.585344,257
576.116,0.17218,0.135932,51.1434,1.43201,629
684.198,0.204484,0.161437,60.7351,1.70058,747
332.48,0.0993649,0.078447,29.5155,0.826433,363
376.444,0.112504,0.0888187,33.4191,0.935736,411
1369.3,0.40922,0.32307,121.565,3.40382,1495
1516.78,0.453315,0.357884,134.643,3.77001,1656
452.465,0.135223,0.106755,40.1688,1.12473,494
429.567,0.12838,0.101353,38.1354,1.06779,469
554.118,0.165583,0.130722,49.2075,1.37781,605
345.289,0.103171,0.0814503,30.6675,0.858691,377
348.967,0.104293,0.0823383,30.9785,0.867398,381
265.618,0.0793826,0.0626711,23.58,0.660241,290
1775.08,0.53053,0.418844,157.56,4.41169,1938
631.977,0.18886,0.149098,56.1137,1.57118,690
617.318,0.184473,0.145637,54.8168,1.53487,674
393.846,0.117704,0.0929248,34.9643,0.979001,430
218.905,0.0654219,0.051649,19.4334,0.544136,239
1518.53,0.45372,0.358191,134.883,3.77673,1658
1126.53,0.336594,0.265727,100.063,2.80175,1230
618.252,0.184776,0.145877,54.8809,1.53666,675
789.526,0.235959,0.186286,70.0895,1.96251,862
722.654,0.215959,0.170495,64.1626,1.79655,789
5175.03,1.54667,1.22107,459.345,12.8617,5650
961.726,0.287428,0.22692,85.3693,2.39034,1050
1325.35,0.396115,0.312726,117.644,3.29403,1447
326.051,0.0974184,0.0769066,28.9637,0.810983,356
2186.25,0.653305,0.51576,194.143,5.436,2387
504.676,0.150832,0.119079,44.7994,1.25438,551
468.954,0.140152,0.110648,41.6298,1.16563,512
603.584,0.180376,0.142402,53.5928,1.5006,659
888.43,0.265496,0.209602,78.886,2.20881,970
417.661,0.124823,0.0985445,37.0777,1.03818,456
533.984,0.159588,0.125991,47.4027,1.32728,583
1346.38,0.402345,0.317642,119.549,3.34737,1470
429.55,0.128348,0.101325,38.1524,1.06827,469
310.498,0.0927955,0.07326,27.5645,0.771807,339
198.754,0.0593987,0.0468943,17.6453,0.494069,217
283.02,0.0845838,0.0667767,25.1252,0.703506,309
439.644,0.131393,0.103732,39.0279,1.09278,480
908.604,0.271561,0.21439,80.6523,2.25826,992
1339.06,0.400168,0.315925,118.891,3.32896,1462
9455.19,2.82591,2.231,839.258,23.4992,10323
147.463,0.0440711,0.0347926,13.0915,0.366562,161
543.141,0.162322,0.128149,48.2184,1.35012,593
595.313,0.177864,0.140413,52.8876,1.48085,650
215.228,0.0643053,0.0507644,19.1213,0.535395,235
270.179,0.0807198,0.0637231,24.0046,0.672129,295
197.828,0.0591076,0.0466618,17.5742,0.492078,216
79.6812,0.0238083,0.0187953,7.07806,0.198186,87
195.076,0.0582804,0.0460082,17.3344,0.485363,213
172.18,0.0514404,0.0406087,15.2995,0.428387,188
155.694,0.0465147,0.0367203,13.8351,0.387384,170
997.369,0.297978,0.235235,88.6162,2.48125,1089
1609.27,0.480947,0.379696,142.867,4.00027,1757
1350.07,0.403474,0.318536,119.855,3.35595,1474
606.336,0.181204,0.143057,53.8321,1.5073,662
738.23,0.220622,0.174177,65.5398,1.83512,806
2036.1,0.608516,0.480411,180.751,5.06101,2223
297.656,0.0889313,0.0702062,26.4446,0.740448,325
828.864,0.247648,0.195505,73.6313,2.06168,905
204.241,0.0610259,0.0481772,18.1419,0.507973,223
176.76,0.0528102,0.0416902,15.7054,0.439751,193
4510.95,1.34818,1.06436,400.425,11.2119,4925
1366.56,0.408411,0.322433,121.314,3.39679,1492
2979.51,0.890461,0.703008,264.486,7.40561,3253
631.982,0.188868,0.149107,56.1089,1.57105,690
125.471,0.0374848,0.0295921,11.1493,0.31218,137
956.218,0.285771,0.225611,84.8933,2.37701,1044
795.015,0.237592,0.187573,70.5834,1.97634,868
1939,0.579482,0.457492,172.139,4.81989,2117
1444.41,0.431666,0.340793,128.23,3.59043,1577
762.957,0.22801,0.18001,67.7384,1.89667,833
1090.86,0.326008,0.257378,96.8478,2.71174,1191
882.03,0.263598,0.208104,78.306,2.19257,963
1288.7,0.385138,0.304059,114.409,3.20345,1407
1771.4,0.529409,0.417957,157.25,4.40301,1934
683.273,0.204197,0.16121,60.6631,1.69857,746
3306.49,0.988169,0.780147,293.524,8.21868,3610
1872.14,0.559506,0.441717,166.203,4.6537,2044
849.97,0.254015,0.200541,75.4629,2.11296,928
555.96,0.166148,0.13117,49.3603,1.38209,607
2214.7,0.661881,0.522545,196.608,5.50504,2418
1010.26,0.301922,0.238361,89.6904,2.51133,1103
2013.2,0.601663,0.475005,178.719,5.00414,2198
744.641,0.22254,0.175691,66.1093,1.85106,813
655.797,0.195986,0.154728,58.2222,1.63022,716
300.405,0.0897554,0.0708564,26.6872,0.747241,328
1892.29,0.565529,0.446475,167.991,4.70374,2066
704.339,0.210493,0.16618,62.533,1.75092,769
538.559,0.160948,0.127066,47.8145,1.33881,588
964.46,0.28823,0.227553,85.6268,2.39755,1053
864.626,0.258396,0.203998,76.7627,2.14936,944
1046.89,0.312867,0.247003,92.9441,2.60244,1143
3704,1.10699,0.873949,328.808,9.20663,4044
1351.9,0.404025,0.318967,120.02,3.36057,1476
958.966,0.286587,0.226256,85.1371,2.38384,1047
2001.29,0.598101,0.472186,177.667,4.97468,2185
4521.94,1.35142,1.06693,401.398,11.2391,4937
2996.9,0.895659,0.707107,266.047,7.44933,3272
769.371,0.229928,0.181525,68.3051,1.91254,840
2685.49,0.802581,0.633622,238.399,6.67518,2932
1535.08,0.458768,0.362188,136.281,3.81586,1676
2232.1,0.667081,0.526648,198.157,5.5484,2437
662.208,0.197901,0.15624,58.7919,1.64617,723
1534.17,0.458503,0.361979,136.194,3.81345,1675
653.964,0.195439,0.154294,58.0603,1.62569,714
1064.3,0.318068,0.251108,94.489,2.64569,1162
784.023,0.234308,0.184981,69.6082,1.94903,856
3332.13,0.995855,0.786204,295.804,8.28252,3638
1596.45,0.477109,0.376669,141.731,3.96846,1743
1283.2,0.38349,0.302759,113.923,3.18983,1401
1981.14,0.592081,0.467437,175.879,4.9246,2163
875.617,0.261681,0.206593,77.7381,2.17667,956
640.224,0.191331,0.151053,56.8425,1.59159,699
816.998,0.244161,0.19276,72.534,2.03095,892
2258.67,0.675029,0.532921,200.512,5.61433,2466
2503.22,0.748114,0.590626,222.218,6.22211,2733
1486.54,0.44426,0.350736,131.972,3.69522,1623
1526.84,0.456308,0.360244,135.547,3.79533,1667
2524.29,0.754413,0.59559,224.09,6.27453,2756
1890.47,0.564984,0.446047,167.824,4.69907,2064
642.058,0.19188,0.151486,57.0027,1.59608,701
726.32,0.217063,0.171367,64.4855,1.80559,793
951.641,0.284399,0.224529,84.4849,2.36558,1039
2716.63,0.811891,0.640976,241.163,6.75256,2966
748.304,0.223631,0.176553,66.4357,1.8602,817
1095.44,0.327379,0.25846,97.252,2.72306,1196
4640.09,1.38675,1.09481,411.894,11.533,5066
431.396,0.128922,0.101782,38.3011,1.07243,471
3719.63,1.11172,0.87769,330.139,9.24388,4061
5976.4,1.78609,1.41009,530.546,14.8553,6525
2096.47,0.626433,0.494544,186.195,5.21347,2289
2213.8,0.661633,0.522349,196.517,5.50249,2417
1475.55,0.440973,0.34814,130.997,3.66791,1611
5545.81,1.65724,1.30835,492.435,13.7882,6055
2507.74,0.749377,0.591614,222.686,6.2352,2738
3554.64,1.06225,0.838618,315.623,8.83745,3881
2478.53,0.740799,0.584858,219.982,6.15948,2706
6479.83,1.93605,1.52842,575.593,16.1166,7075
3388.01,1.01254,0.799387,300.755,8.42114,3699
1532.35,0.457963,0.361555,136.026,3.80873,1673
4111.64,1.22889,0.970196,364.945,10.2185,4489
708.003,0.211588,0.167045,62.858,1.76002,773
1829.11,0.546671,0.431587,162.362,4.54614,1997
331.564,0.0990908,0.0782299,29.4348,0.824175,362
267.448,0.0799285,0.0631013,23.7438,0.664826,292
3628,1.08429,0.856033,322.047,9.01732,3961
597.183,0.178476,0.140902,53.0131,1.48437,652
486.355,0.145353,0.114754,43.1759,1.20892,531
1797.05,0.537084,0.424024,159.518,4.4665,1962
1160.48,0.346824,0.273811,103.017,2.88447,1267
999.283,0.298661,0.235787,88.6991,2.48358,1091
991.035,0.29619,0.233837,87.9716,2.46321,1082
533.069,0.159314,0.125777,47.3208,1.32498,582
937.908,0.280307,0.221297,83.2593,2.33126,1024
419.492,0.125371,0.098976,37.2413,1.04276,458
642.979,0.192163,0.151709,57.0787,1.5982,702
691.527,0.206674,0.163167,61.3841,1.71875,755
162.119,0.0484521,0.0382516,14.3916,0.402965,177
608.175,0.181764,0.143498,53.9885,1.51168,664
385.604,0.115242,0.0909808,34.2318,0.958489,421
568.789,0.169991,0.134204,50.4926,1.41379,621
2184.5,0.652889,0.515443,193.904,5.42931,2385
1299.7,0.388434,0.306661,115.376,3.23053,1419
477.195,0.142615,0.112591,42.3633,1.18617,521
650.307,0.194351,0.153437,57.729,1.61641,710
838.073,0.250471,0.197742,74.3953,2.08307,915
881.979,0.26351,0.208027,78.3557,2.19396,963
461.593,0.137908,0.10887,41.0119,1.14833,504
261.938,0.0782607,0.0617816,23.2705,0.651573,286
525.707,0.157068,0.123996,46.7043,1.30772,574
175.848,0.0525419,0.0414795,15.6203,0.437369,192
299.494,0.0894898,0.0706479,26.601,0.744827,327
92.5034,0.0276388,0.0218194,8.21704,0.230077,101
554.087,0.165532,0.130677,49.2378,1.37866,605
321.464,0.0960392,0.0758167,28.5644,0.799804,351
290.324,0.0867352,0.0684713,25.7985,0.722358,317
174.012,0.0519876,0.0410411,15.4618,0.43293,190
685.981,0.204949,0.161796,60.9459,1.70648,749
545.856,0.163087,0.128748,48.4943,1.35784,596
167.603,0.0500757,0.0395317,14.89,0.41692,183
184.088,0.0549997,0.0434186,16.3555,0.457954,201
100.746,0.0301026,0.0237645,8.94916,0.250576,110
