S,I,X,R,D,N
4736.54,7.81952,9.53197,99.3241,2.78107,4856
3364.16,5.55406,6.77032,70.5394,1.9751,3449
2005.41,3.31076,4.0358,42.0632,1.17777,2056
2190.74,3.61678,4.40881,45.9447,1.28645,2246
2022.97,3.3397,4.07106,42.4307,1.18806,2074
2098.08,3.46375,4.22226,44.004,1.23211,2151
2801.34,4.62469,5.63739,58.7552,1.64514,2872
2504.82,4.13531,5.04089,52.5335,1.47094,2568
4894.45,8.07889,9.84818,102.749,2.87697,5018
16087.1,26.5365,32.3524,339.485,9.50558,16495
7915.17,13.0563,15.9174,167.171,4.68079,8116
7338.7,12.1126,14.7657,154.11,4.31509,7524
3036.32,5.01156,6.10916,63.7749,1.7857,3113
4385.38,7.26311,8.83695,91.948,2.57454,4496
1996.64,3.29649,4.01835,41.8708,1.17238,2047
2517.51,4.15676,5.06696,52.7916,1.47817,2581
11044.6,18.2369,22.2309,231.429,6.48001,11323
11037.8,18.2239,22.2149,231.327,6.47715,11316
6219.18,10.2684,12.5169,130.388,3.65086,6376
3995.24,6.59656,8.04109,83.7734,2.34566,4096
8926.98,14.7402,17.9684,187.074,5.23808,9152
5615.42,9.27051,11.3009,117.714,3.296,5757
8027.61,13.2533,16.1559,168.268,4.71151,8230
3418.78,5.64415,6.8802,71.6928,2.0074,3505
11913.7,19.6699,23.9777,249.657,6.99041,12214
31443.2,51.9179,63.2873,659.133,18.4557,32236
5068.2,8.36854,10.201,106.254,2.97512,5196
10396,17.1675,20.9273,217.831,6.09926,10658
4152.35,6.85777,8.35943,86.9977,2.43594,4257
3535.82,5.83756,7.11585,74.1482,2.07615,3625
7336.01,12.1121,14.7644,153.804,4.3065,7521
4885.88,8.06912,9.83624,102.345,2.86565,5009
2547.74,4.20604,5.12712,53.4336,1.49614,2612
3207.11,5.29449,6.45396,67.2546,1.88313,3288
4488.79,7.41035,9.03325,94.1273,2.63556,4602
3781.62,6.243,7.61032,79.3014,2.22044,3877
3022.75,4.99007,6.0829,63.4008,1.77522,3099
1500.16,2.47678,3.01914,31.4667,0.881067,1538
4525.94,7.47412,9.11073,94.8236,2.65506,4640
1650.38,2.72497,3.32161,34.6067,0.968989,1692
8174,13.4969,16.4528,171.259,4.79524,8380
1886.42,3.11451,3.79654,39.5605,1.10769,1934
17385.8,28.7081,34.9947,364.25,10.199,17824
3860.66,6.37451,7.77041,80.9308,2.26606,3958
2207.23,3.64335,4.44118,46.3845,1.29877,2263
9384.06,15.4886,18.8809,197.057,5.51761,9621
1400.65,2.31281,2.81913,29.3915,0.822961,1436
9385.43,15.5409,18.9063,197.59,5.53253,9623
7245.93,11.9586,14.5781,152.265,4.26343,7429
5997.49,9.89848,12.0666,126.018,3.52852,6149
4007.73,6.6145,8.06313,84.2354,2.35859,4109
3531.77,5.8291,7.10578,74.2184,2.07812,3621
9675.86,16.0181,19.4878,203.925,5.70991,9921
1133.32,1.86989,2.27968,23.8621,0.66814,1162
689.49,1.14154,1.38861,14.5721,0.408019,707
6042.56,9.97558,12.1602,126.753,3.5491,6195
37937.2,62.6372,76.3537,795.54,22.2751,38894
11041.5,18.2297,22.2217,231.538,6.48306,11320
3775.73,6.2335,7.59849,79.219,2.21813,3871
5026.22,8.29833,10.1155,105.419,2.95174,5153
4021.52,6.63932,8.09327,84.3853,2.36279,4123
1646.45,2.71816,3.31329,34.5538,0.967506,1688
3176.83,5.24493,6.39352,66.666,1.86665,3257
18559,30.6409,37.3509,389.095,10.8947,19027
5197.88,8.58128,10.4605,109.027,3.05275,5329
816.337,1.35171,1.64453,17.1852,0.481186,837
9167.25,15.1288,18.4425,192.785,5.39798,9399
7190.53,11.8695,14.469,150.909,4.22545,7372
1587.78,2.62873,3.19808,33.456,0.936768,1628
1362.48,2.2479,2.7404,28.7317,0.804487,1397
3372.54,5.56331,6.7828,71.1249,1.9915,3458
8089.56,13.3968,16.2985,169.982,4.75948,8294
6830.47,11.2734,13.7425,143.5,4.01801,7003
2608.1,4.30459,5.24732,54.817,1.53488,2674
9365.68,15.4617,18.8475,196.507,5.5022,9602
1658.13,2.73692,3.33632,34.8191,0.974935,1700
2474.57,4.08509,4.97974,51.9083,1.45343,2537
1978.1,3.26547,3.98059,41.4946,1.16185,2028
2197.57,3.62783,4.42233,46.09,1.29052,2253
1598.66,2.63908,3.217,33.5412,0.939155,1639
2111.72,3.48604,4.24949,44.3012,1.24043,2165
2429.71,4.01092,4.88927,50.9664,1.42706,2491
2427.71,4.00742,4.88503,50.9667,1.42707,2489
2737.89,4.51944,5.50917,57.4684,1.60912,2807
1881.51,3.1058,3.78594,39.4909,1.10575,1929
2170.22,3.58244,4.36701,45.5503,1.27541,2225
1735.2,2.86431,3.49161,36.4258,1.01992,1779
2789.59,4.60482,5.61329,58.5501,1.6394,2860
1405.52,2.32009,2.82818,29.5079,0.826223,1441
2814.95,4.6467,5.66437,59.0816,1.65429,2886
3599.16,5.94115,7.24232,75.5383,2.11507,3690
1686.43,2.7838,3.39347,35.4032,0.991288,1729
2623.78,4.3311,5.27968,55.072,1.54202,2690
1638.64,2.70495,3.29737,34.3932,0.96301,1680
5804.57,9.58186,11.6805,121.755,3.40914,5951
2387.75,3.94157,4.80482,50.1021,1.40286,2448
1409.43,2.32659,2.83609,29.5825,0.828309,1445
1802.52,2.97564,3.6273,37.8153,1.05883,1848
5272.04,8.70336,10.6095,110.55,3.09541,5405
2889.08,4.76908,5.81359,60.6357,1.6978,2962
3351.44,5.53239,6.74397,70.3132,1.96877,3436
6162.54,10.1728,12.4007,129.27,3.61957,6318
3641.14,6.0106,7.32692,76.388,2.13886,3733
2031.73,3.35392,4.08842,42.631,1.19367,2083
3159.27,5.21507,6.35719,66.2988,1.85637,3239
2258.99,3.72896,4.54562,47.4119,1.32753,2316
1414.3,2.33459,2.84582,29.692,0.831376,1450
2401.4,3.96401,4.83209,50.3934,1.41102,2462
2592.58,4.27964,5.21688,54.4008,1.52322,2658
2908.61,4.80137,5.85289,61.0309,1.70887,2982
2635.48,4.35043,5.30323,55.3154,1.54883,2702
2619.88,4.32471,5.27189,54.9884,1.53968,2686
4174.68,6.89132,8.40067,87.5777,2.45218,4280
4874.03,8.0457,9.80782,102.257,2.86319,4997
1439.68,2.37667,2.89714,30.2032,0.84569,1476
1376.27,2.27198,2.76951,28.8767,0.808548,1411
3087.13,5.09636,6.21247,64.747,1.81292,3165
1895.19,3.12859,3.81374,39.7581,1.11323,1943
1444.55,2.38466,2.90687,30.3078,0.848619,1481
3045.18,5.02686,6.12768,63.8816,1.78868,3122
1575.25,2.60042,3.16988,33.0534,0.925494,1615
1998.57,3.29924,4.02176,41.9313,1.17408,2049
2632.58,4.34582,5.29751,55.2285,1.5464,2699
2668.67,4.40543,5.37022,55.9861,1.56761,2736
1323.58,2.18484,2.66329,27.7923,0.778184,1357
1712.75,2.82724,3.4464,35.9646,1.00701,1756
1307.97,2.159,2.63175,27.4737,0.769263,1341
1577.17,2.60342,3.17356,33.1241,0.927473,1617
2065.84,3.41008,4.15687,43.3753,1.21451,2118
7837.35,12.9381,15.7717,164.343,4.60161,8035
3193.44,5.2717,6.42621,66.9866,1.87562,3274
7498.9,12.3795,15.0908,157.226,4.40232,7688
8290.72,13.6759,16.6728,175.027,4.90075,8501
5540.11,9.14403,11.1469,116.346,3.25767,5680
14779.9,24.3946,29.738,310.319,8.68893,15153
7521.05,12.4135,15.1325,157.979,4.42341,7711
10189.6,16.8177,20.501,214.135,5.99578,10447
1597.19,2.64626,3.22454,33.0113,0.924318,1637
515.185,0.854156,1.04064,10.6226,0.297433,528
467.36,0.774596,0.943791,9.6511,0.270231,479
400.009,0.66233,0.807153,8.28982,0.232115,410
756.133,1.25202,1.52589,15.651,0.438229,775
608.827,1.00859,1.22909,12.5828,0.352317,624
19286.7,31.8401,38.813,404.336,11.3214,19773
3248.02,5.36158,6.53586,68.1773,1.90896,3330
6228.84,10.2822,12.5343,130.683,3.65912,6386
5484.63,9.05398,11.0369,115.056,3.22158,5623
3187.55,5.26185,6.41425,66.902,1.87326,3268
5352.92,8.83652,10.7718,112.326,3.14514,5488
2882.28,4.75802,5.80002,60.4669,1.69307,2955
3875.24,6.39715,7.79812,81.2899,2.27612,3973
2647.2,4.36991,5.32695,55.5441,1.55524,2714
3137.83,5.17979,6.31417,65.8305,1.84325,3217
2324.35,3.83695,4.67724,48.7731,1.36565,2383
2140.98,3.53419,4.30814,44.9246,1.25789,2195
1083.66,1.78897,2.18077,22.7327,0.636514,1111
3815.05,6.32269,7.70427,78.7176,2.20409,3910
2898.87,4.80438,5.85431,59.7951,1.67426,2971
21067.3,34.8252,42.4479,440.072,12.322,21597
3740.92,6.19991,7.5548,77.1648,2.16061,3834
198.062,0.328264,0.39991,4.09491,0.114658,203
1105.36,1.82979,2.22994,22.9386,0.64228,1133
599.066,0.992711,1.20961,12.3846,0.346768,614
1745.32,2.88824,3.52017,36.2582,1.01523,1789
259.519,0.429788,0.523733,5.3774,0.150567,266
162.933,0.269972,0.328898,3.37385,0.0944679,167
402.939,0.668113,0.813598,8.34599,0.233688,413
608.789,1.00791,1.2283,12.6212,0.353394,624
723.929,1.19896,1.46107,14.9911,0.419752,742
382.463,0.633566,0.772058,7.90974,0.221473,392
660.484,1.0935,1.33251,13.7058,0.383762,677
838.073,1.38789,1.69143,17.3617,0.486129,859
4778.03,7.9181,9.6487,98.6456,2.76208,4897
475.131,0.786733,0.958831,9.84755,0.275731,487
802.914,1.33107,1.62075,16.6678,0.466698,823
15604.8,25.778,31.4222,326.855,9.15194,15998
1984.97,3.2882,4.00152,41.5717,1.16401,2035
561.873,0.931072,1.13339,11.7337,0.328544,576
1054.65,1.7486,2.12942,21.8566,0.611985,1081
156.099,0.258631,0.315105,3.23678,0.0906298,160
643.934,1.06638,1.29967,13.3264,0.373141,660
2343.96,3.88321,4.72618,49.0561,1.37357,2403
15268.3,25.2218,30.7438,319.757,8.9532,15653
1532.4,2.53275,3.08712,32.0844,0.898365,1571
773.529,1.27852,1.55841,16.1809,0.453065,793
6103.24,10.0819,12.2893,127.81,3.57867,6257
6759.7,11.1987,13.6295,141.507,3.96218,6930
15193.1,25.0908,30.5854,318.347,8.91372,15576
465.389,0.7708,0.939376,9.6308,0.269662,477
225.352,0.372956,0.45449,4.68915,0.131296,231
167.813,0.278031,0.338698,3.47315,0.0972481,172
618.588,1.02509,1.24911,12.78,0.357841,634
7942.25,13.1597,16.0175,165.929,4.64603,8142
765.744,1.26594,1.54296,15.999,0.447972,785
2889.38,4.77687,5.82243,60.3349,1.68938,2962
2665.14,4.40912,5.37318,55.5266,1.55474,2732
7572.18,12.5278,15.2687,157.611,4.41311,7762
460.471,0.762052,0.928759,9.57017,0.267965,472
600.935,0.994111,1.21169,12.5085,0.350239,616
1379.32,2.28094,2.78005,28.8128,0.806757,1414
1866.18,3.09307,3.76563,38.8775,1.08857,1913
282.909,0.46834,0.570653,5.88719,0.164841,290
389.246,0.644152,0.785035,8.09817,0.226749,399
263.377,0.435565,0.530855,5.50255,0.154071,270
715.007,1.18481,1.44216,14.9476,0.418533,733
322.916,0.534572,0.651456,6.70994,0.187878,331
849.68,1.40567,1.71323,17.7054,0.495751,871
734.552,1.21738,1.48206,15.3198,0.428954,753
182.421,0.30187,0.36786,3.8028,0.106478,187
2446.87,4.05163,4.93775,50.7184,1.42011,2508
906.346,1.50087,1.82892,18.7983,0.526354,929
1153.05,1.90718,2.32449,24.0456,0.673278,1182
1479.77,2.45148,2.98375,30.931,0.866069,1517
1897.46,3.13984,3.8264,39.4718,1.10521,1945
1032.17,1.70877,2.08221,21.4401,0.600323,1058
4818.67,7.98283,9.71575,100.804,2.82252,4940
1942.2,3.21124,3.9139,40.5387,1.13508,1991
1778.3,2.93998,3.58343,37.1359,1.0398,1823
4576.79,7.56227,9.2179,95.7476,2.68093,4692
258.491,0.428244,0.521177,5.40859,0.151441,265
2200.77,3.64036,4.4369,45.8677,1.28429,2256
2062.25,3.41119,4.15749,42.9823,1.2035,2114
824.284,1.3629,1.66122,17.2103,0.481888,845
517.04,0.855562,1.04253,10.7608,0.301302,530
5643.88,9.38867,11.4357,114.101,3.19483,5782
3962.95,6.59214,8.02866,80.1834,2.24514,4060
583.729,0.971248,1.18296,11.7864,0.330021,598
1601.98,2.66785,3.24906,32.1991,0.901575,1641
1741.58,2.90027,3.53202,35.0063,0.980176,1784
484.212,0.806573,0.982219,9.72704,0.272357,496
390.462,0.649725,0.791375,7.87682,0.220551,400
556.959,0.922481,1.12259,11.6696,0.326747,571
940.358,1.55816,1.89662,19.637,0.549836,964
14419.7,23.8577,29.0778,299.947,8.39851,14781
2671.79,4.41643,5.38273,55.8459,1.56369,2739
897.408,1.48279,1.80745,18.7758,0.525721,920
958.911,1.58633,1.933,20.0094,0.560263,983
724.739,1.19742,1.45941,15.1795,0.425025,743
306.32,0.506735,0.617598,6.37729,0.178564,314
583.364,0.964991,1.17611,12.1547,0.340331,598
1113.94,1.84052,2.24339,23.3229,0.65304,1142
1934.38,3.20567,3.90201,40.3842,1.13076,1983
1132.51,1.87248,2.28221,23.6694,0.662743,1161
923.795,1.52744,1.86179,19.2765,0.539742,947
3413.4,5.65709,6.88727,71.0643,1.9898,3499
9633.26,15.9493,19.4371,199.761,5.5933,9874
407.098,0.678279,0.825902,8.16873,0.228725,417
375.751,0.624354,0.760573,7.64997,0.214199,385
1476.74,2.45465,2.99016,29.978,0.839383,1513
2262.32,3.75548,4.5773,46.0585,1.28964,2318
212.795,0.354051,0.431225,4.29946,0.120385,218
630.584,1.04923,1.27791,12.7323,0.356506,646
205.009,0.341498,0.415816,4.11883,0.115327,210
698.973,1.16142,1.4163,14.0556,0.393557,716
495.906,0.825619,1.00557,9.98368,0.279543,508
245.996,0.40861,0.498255,4.9584,0.138835,252
161.067,0.268145,0.326553,3.24694,0.0909144,165
454.889,0.756932,0.921963,9.17489,0.256897,466
131.783,0.21939,0.267199,2.65618,0.0743731,135
957.706,1.59133,1.94085,19.2233,0.538252,981
165.949,0.276368,0.336483,3.34483,0.0936552,170
1791.44,2.9844,3.63436,35.9305,1.00605,1835
437.349,0.728424,0.886978,8.78944,0.246104,448
422.701,0.703968,0.857235,8.49977,0.237994,433
190.364,0.316258,0.385704,3.82666,0.107147,195
284.066,0.472921,0.576008,5.72449,0.160286,291
429.498,0.714637,0.8704,8.67417,0.242877,440
641.244,1.06577,1.29824,13.027,0.364757,657
507.541,0.843926,1.0279,10.2988,0.288367,520
509.487,0.846831,1.03155,10.345,0.289661,522
622.716,1.03394,1.26042,12.6355,0.353793,638
977.092,1.6255,1.9798,19.7494,0.552983,1001
1191.6,1.97768,2.41015,24.3265,0.681142,1221
240.081,0.398466,0.485613,4.89812,0.137147,246
438.227,0.728379,0.887158,8.908,0.249424,449
1239.42,2.05699,2.50671,25.3041,0.708516,1270
439.161,0.72886,0.888206,8.97115,0.251192,450
545.578,0.906729,1.10447,11.0996,0.310788,559
146.405,0.243418,0.296445,2.97154,0.083203,150
272.322,0.452856,0.551589,5.51905,0.154533,279
262.573,0.436726,0.531953,5.30963,0.14867,269
364.086,0.605525,0.737539,7.36487,0.206216,373
667.633,1.11007,1.3521,13.5261,0.378731,684
474.377,0.788862,0.960947,9.60385,0.268908,486
790.595,1.31429,1.60091,16.0407,0.449139,810
334.807,0.557038,0.678426,6.76847,0.189517,343
413.884,0.688677,0.838818,8.35449,0.233926,424
184.473,0.306763,0.373622,3.7421,0.104779,189
1071.69,1.78134,2.16997,21.7457,0.60888,1098
264.489,0.439035,0.535057,5.386,0.150808,271
146.412,0.243518,0.296581,2.96449,0.0830058,150
115.182,0.191615,0.233378,2.32757,0.0651719,118
1481.57,2.45954,2.99789,30.1244,0.843483,1518
847.265,1.40965,1.71686,17.1291,0.479615,868
17449,29.0264,35.3543,352.734,9.87656,17876
653.931,1.08683,1.32393,13.2861,0.372011,670
445.088,0.740128,0.901563,9.01737,0.252486,456
672.51,1.11851,1.36233,13.6274,0.381567,689
1000.34,1.66135,2.02383,20.4041,0.571316,1025
508.492,0.845067,1.02932,10.344,0.289632,521
201.074,0.334527,0.407459,4.06969,0.113951,206
580.769,0.965752,1.17638,11.7592,0.329258,595
845.164,1.40364,1.70997,17.2399,0.482719,866
476.265,0.79054,0.963459,9.70905,0.271853,488
290.892,0.484247,0.589704,5.86965,0.16435,298
413.898,0.689031,0.839137,8.34033,0.233529,424
239.113,0.397299,0.48393,4.86984,0.136355,245
552.38,0.917498,1.11764,11.2692,0.315538,566
1773.41,2.94673,3.58979,36.0487,1.00936,1817
796.463,1.32419,1.61291,16.1476,0.452133,816
900.951,1.49849,1.82524,18.2149,0.510018,923
130.813,0.217321,0.265032,2.63142,0.0736799,134
319.2,0.531265,0.647025,6.44146,0.180361,327
304.563,0.506937,0.617446,6.14063,0.171938,312
267.427,0.444472,0.541409,5.43494,0.152178,274
337.75,0.562052,0.684586,6.8129,0.190761,346
170.815,0.284135,0.346055,3.45808,0.0968261,175
537.854,0.894921,1.09004,10.8572,0.304001,551
195.212,0.324638,0.395376,3.95688,0.110793,200
469.435,0.779878,0.949971,9.56746,0.267889,481
644.239,1.0718,1.30543,13.0195,0.364545,660
2290.91,3.81014,4.6409,46.3451,1.29766,2347
218.624,0.363367,0.442608,4.44518,0.124465,224
278.136,0.46177,0.562575,5.6805,0.159054,285
314.29,0.522682,0.636563,6.37254,0.178431,322
448.041,0.745616,0.908036,9.05192,0.253454,459
233.268,0.387774,0.472336,4.73951,0.132706,239
263.516,0.438007,0.533424,5.36258,0.150152,270
458.762,0.763033,0.929369,9.28512,0.259983,470
505.615,0.841035,1.02433,10.2327,0.286515,518
291.836,0.484532,0.590624,5.92343,0.165856,299
1270.57,2.10328,2.55815,27.0139,0.756389,1303
642.636,1.05985,1.29208,13.63,0.381641,659
5427.16,8.98639,10.9312,114.715,3.21202,5565
9923.66,16.4266,19.9828,210.054,5.8815,10176
937.361,1.54864,1.88774,19.6526,0.550272,961
717.867,1.18555,1.44527,15.08,0.422241,736
1228.03,2.03471,2.47647,25.7367,0.720628,1259
368.044,0.613242,0.746742,7.3887,0.206884,377
1351.85,2.2486,2.73893,27.3957,0.76708,1385
251.843,0.418325,0.510102,5.08611,0.142411,258
530.979,0.883117,1.07569,10.7608,0.301303,544
1216.98,2.01434,2.45064,25.8314,0.723278,1248
1113.86,1.84479,2.24478,23.3999,0.655198,1142
527.571,0.87331,1.0623,11.1799,0.313036,541
11569.5,19.0746,23.2578,245.255,6.86714,11864
536.521,0.887275,1.08156,11.1965,0.313502,550
4236.41,7.01968,8.54487,88.5447,2.47925,4343
456.482,0.754122,0.919316,9.57608,0.26813,468
194.233,0.322542,0.393231,3.94132,0.110357,199
154.207,0.256015,0.31208,3.13743,0.0878481,158
340.666,0.565907,0.690039,6.8855,0.192794,349
9845.53,16.307,19.8406,206.542,5.78319,10094
2024.75,3.35351,4.08064,42.6199,1.19336,2076
954.778,1.58095,1.9234,20.1532,0.56429,979
1091.39,1.80227,2.19697,22.9656,0.643036,1119
333.8,0.554228,0.675643,6.78059,0.189856,342
619.817,1.02941,1.25518,12.5472,0.35132,635
454.882,0.755615,0.921414,9.18381,0.257147,466
525.233,0.872773,1.06464,10.5348,0.294974,538
316.277,0.525371,0.640693,6.37817,0.178589,324
687.114,1.14231,1.3915,13.9609,0.390906,704
5696.09,9.4337,11.4785,119.643,3.35001,5840
3545.29,5.8695,7.14214,74.6124,2.08915,3635
243.068,0.404852,0.492982,4.89738,0.137127,249
620.493,1.02755,1.25222,12.8671,0.36028,636
1024.46,1.69744,2.06848,21.1807,0.593061,1050
260.64,0.433014,0.528101,5.25215,0.14706,267
422.438,0.699459,0.85242,8.76464,0.24541,433
533.703,0.885166,1.07818,11.0249,0.308698,547
796.082,1.31799,1.60623,16.5309,0.462866,816
1330.8,2.20468,2.68669,27.5387,0.771083,1364
462.472,0.76697,0.934174,9.55929,0.26766,474
1,0,0,0,0,1
199.025,0.329693,0.401738,4.12791,0.115582,204
1131.38,1.87367,2.27986,23.8022,0.66646,1160
1521.52,2.51975,3.06616,31.996,0.895889,1560
753.196,1.2489,1.52101,15.5974,0.436727,772
6830.17,11.308,13.781,141.768,3.96952,7001
368.998,0.613089,0.747634,7.43353,0.208139,378
786.36,1.30234,1.58719,16.2947,0.456251,806
152.294,0.253781,0.309039,3.05725,0.085603,156
161.093,0.267741,0.32667,3.22224,0.0902228,165
197.213,0.328665,0.4003,3.9473,0.110524,202
663.958,1.10789,1.34892,13.215,0.370019,680
275.277,0.457278,0.557622,5.55223,0.155462,282
676.572,1.12777,1.37334,13.5474,0.379328,693
149.341,0.248389,0.302568,3.0234,0.0846552,153
1549.87,2.5672,3.12401,32.5284,0.910795,1589
963.573,1.59543,1.94102,20.3212,0.568994,988
348.544,0.581041,0.707654,6.97168,0.195207,357
510.565,0.848329,1.03471,10.2649,0.287417,523
942.106,1.57025,1.91207,18.8828,0.528719,965
223.588,0.373084,0.454226,4.45988,0.124877,229
106.389,0.176949,0.215519,2.15783,0.0604192,109
584.49,0.969368,1.18117,12.0224,0.336627,599
4156.73,6.8758,8.35881,89.5266,2.50674,4264
824.743,1.35717,1.65513,17.7477,0.496936,846
10808.9,17.8999,21.7784,227.086,6.35842,11082
1095.35,1.81426,2.20788,22.9812,0.643474,1123
970.336,1.60697,1.95479,20.5278,0.574778,995
1755.46,2.90709,3.53701,37.0547,1.03753,1800
350.151,0.578253,0.704919,7.35999,0.20608,359
1267.05,2.0992,2.5551,26.5482,0.74335,1299
2179.18,3.60342,4.39205,45.5446,1.27525,2234
658.104,1.08364,1.3215,14.0962,0.394693,675
1321.56,2.16913,2.64684,28.8185,0.806919,1356
18779.1,30.8811,37.6646,405.949,11.3666,19265
1444.41,2.39196,2.90997,30.433,0.852123,1481
627.991,1.03947,1.26464,13.3319,0.373294,644
209.701,0.346543,0.42238,4.40688,0.123393,215
2098.78,3.47481,4.22775,44.2777,1.23978,2152
27422.5,45.2715,55.1898,577.832,16.1793,28117
1155.64,1.91315,2.32746,24.4354,0.684192,1185
619.264,1.02536,1.24744,13.0966,0.366705,635
518.95,0.858157,1.04597,10.8426,0.303592,532
615.468,1.01685,1.2395,12.9142,0.361597,631
483.803,0.801481,0.975518,10.136,0.283808,496
928.952,1.53672,1.8677,20.0812,0.562273,953
1169.55,1.93334,2.34922,25.458,0.712823,1200
513.033,0.847393,1.03299,10.7843,0.301959,526
309.194,0.510881,0.622769,6.49071,0.18174,317
265.297,0.438319,0.534275,5.57449,0.156086,272
446.643,0.736813,0.898384,9.45723,0.264803,458
1807.06,2.98046,3.63402,38.2555,1.07115,1853
644.62,1.06717,1.29831,13.633,0.381725,661
1372.41,2.27369,2.76735,28.7441,0.804834,1407
998.764,1.6543,2.01323,20.9812,0.587473,1024
1301.17,2.14969,2.62034,27.2931,0.764207,1334
6757.84,11.1154,13.559,145.415,4.07162,6932
1248.55,2.06405,2.50847,27.1215,0.759401,1281
468.179,0.773573,0.942964,9.82964,0.27523,480
4538.3,7.49618,9.13836,95.3934,2.67102,4653
392.043,0.649215,0.789862,8.28551,0.231994,402
1196.68,1.98161,2.41108,25.217,0.706075,1227
498.435,0.823885,1.00429,10.4446,0.292449,511
8576.8,14.1733,17.2767,179.715,5.03202,8793
4310.12,7.17999,8.74424,86.5363,2.42302,4415
11161.3,18.5336,22.5794,228.164,6.38859,11437
799.508,1.32313,1.60905,17.0815,0.478281,820
1533.62,2.52472,3.0793,32.8587,0.920044,1573
355.037,0.586595,0.715076,7.45275,0.208677,364
758.714,1.25637,1.52858,16.0516,0.449445,778
416.496,0.688213,0.838969,8.73229,0.244504,427
317.025,0.524334,0.639055,6.62636,0.185538,325
293.607,0.485354,0.591652,6.14395,0.172031,301
723.212,1.2023,1.46449,14.7095,0.411865,741
2055.92,3.4245,4.17059,41.3278,1.15718,2106
1197.81,1.99529,2.42976,24.0906,0.674537,1227
835.573,1.37587,1.67788,17.8733,0.500451,857
1339.2,2.19954,2.68349,29.1061,0.814971,1374
389.165,0.642976,0.783734,8.17902,0.229013,399
460.345,0.760315,0.92682,9.69604,0.271489,472
690.53,1.14017,1.39006,14.5329,0.406922,708
416.533,0.689062,0.83994,8.69469,0.243451,427
206.783,0.341773,0.416613,4.33686,0.121432,212
114.193,0.189934,0.231316,2.3208,0.0649824,117
956.617,1.58903,1.93766,19.3151,0.540822,980
332.868,0.552992,0.674374,6.71686,0.188072,341
990.253,1.62729,1.98465,21.5323,0.602904,1016
3156.25,5.19945,6.3403,67.323,1.88504,3237
238.936,0.394435,0.480791,5.0477,0.141336,245
619.319,1.02268,1.24672,13.0461,0.365291,635
431.077,0.711705,0.867642,9.08953,0.254507,442
385.31,0.63854,0.777364,8.04921,0.225378,395
2240.61,3.71327,4.52039,46.8427,1.31159,2297
297.691,0.494317,0.602616,6.04329,0.169212,305
245.978,0.408524,0.498159,4.97553,0.139315,252
453.862,0.754677,0.919295,9.2063,0.257776,465
900.906,1.48384,1.80936,19.2616,0.539326,924
1338.84,2.21597,2.69523,28.4527,0.796675,1373
888.471,1.4667,1.78808,18.7491,0.524974,911
744.084,1.22759,1.49675,15.7502,0.441006,763
210.683,0.348206,0.424418,4.42015,0.123764,216
842.843,1.39686,1.70073,17.5674,0.491886,864
328.97,0.54648,0.66646,6.63125,0.185675,337
387.512,0.643584,0.784665,7.84039,0.219531,397
143.49,0.238997,0.290975,2.89888,0.0811687,147
1713.2,2.83574,3.44855,36.496,1.02189,1757
9479.38,15.6278,19.0535,201.3,5.63639,9721
216.486,0.357122,0.435331,4.59324,0.128611,222
397.915,0.656889,0.800754,8.39283,0.234999,408
890.444,1.47012,1.79219,18.768,0.525504,913
4885.04,8.08598,9.83739,103.145,2.88806,5009
2524.32,4.18172,5.08993,52.9271,1.48196,2588
515.093,0.85265,1.03906,10.7148,0.300015,528
724.731,1.2007,1.46139,15.1816,0.425085,743
1193.73,1.98557,2.41849,24.1924,0.677387,1223
530.014,0.881608,1.07387,10.7298,0.300436,543
299.664,0.497738,0.606889,6.06162,0.169725,307
348.49,0.578925,0.706012,7.02779,0.196778,357
3456.74,5.69514,6.94513,73.5612,2.05971,3545
6688.74,11.0277,13.4462,141.817,3.97089,6859
2080.39,3.4362,4.18878,43.7604,1.22529,2133
3529.64,5.82719,7.10417,74.3434,2.08161,3619
1351.87,2.23386,2.72268,28.3779,0.794581,1386
11468.3,18.99,23.1063,240.877,6.74454,11758
315.015,0.520065,0.634005,6.6453,0.186068,323
1900.76,3.14721,3.82851,40.1424,1.12399,1949
416.577,0.689628,0.840456,8.65113,0.242232,427
2069.91,3.42971,4.17513,43.2715,1.2116,2122
489.671,0.809678,0.986862,10.2452,0.286866,502
468.17,0.773386,0.942707,9.83798,0.275464,480
253.788,0.422361,0.514385,5.13181,0.143691,260
445.066,0.738985,0.900817,9.04125,0.253155,456
262.542,0.436395,0.531554,5.34033,0.149529,269
1645.33,2.73163,3.32788,33.6672,0.942681,1686
313.284,0.520035,0.633854,6.38337,0.178734,321
1,0,0,0,0,1
187.414,0.311882,0.379807,3.78794,0.106062,192
812.126,1.35138,1.64597,16.417,0.459677,832
205.971,0.342922,0.417615,4.15249,0.11627,211
243.93,0.404386,0.49277,5.03239,0.140907,250
190.246,0.315222,0.384097,3.94412,0.110435,195
577.573,0.95779,1.16652,11.9674,0.335086,592
372.7,0.618092,0.75285,7.71307,0.215966,382
1227.85,2.04108,2.48639,24.9212,0.697794,1258
135.619,0.224845,0.273931,2.80324,0.0784908,139
191.214,0.316738,0.38597,3.97199,0.111216,196
331.779,0.550557,0.670879,6.80877,0.190646,340
191.208,0.316543,0.38576,3.97866,0.111403,196
1,0,0,0,0,1
397.317,0.661629,0.805839,7.99159,0.223765,407
