S,I,X,R,D,N
124.584,0.030339,0.0264375,11.0501,0.309402,136
2491.71,0.606825,0.528783,220.965,6.18703,2720
4219.08,1.02703,0.894902,374.515,10.4864,4606
316.953,0.077181,0.0672551,28.115,0.78722,346
426.875,0.103942,0.090574,37.8703,1.06037,466
331.642,0.0808056,0.0704158,29.3841,0.822755,362
381.123,0.0928757,0.0809352,33.7578,0.945217,416
2829.08,0.689368,0.600734,250.616,7.01724,3088
596.415,0.145334,0.126647,52.8333,1.47933,651
1231.27,0.299979,0.261406,109.114,3.05519,1344
422.315,0.102862,0.0896351,37.4442,1.04844,461
285.822,0.0696239,0.0606708,25.3385,0.709477,312
252.849,0.0615997,0.0536797,22.4084,0.627436,276
273.913,0.066723,0.0581431,24.2822,0.679902,299
9878.5,2.40664,2.09715,875.481,24.5135,10783
5139.42,1.25206,1.09107,455.482,12.7535,5610
4051.06,0.986914,0.860007,359.037,10.053,4422
576.244,0.140398,0.122344,51.0634,1.42977,629
9147.46,2.22832,1.94179,810.673,22.6988,9985
1429.13,0.348115,0.30335,126.677,3.54694,1560
354.531,0.0863549,0.0752514,31.4273,0.879964,387
2677.04,0.65238,0.568503,237.103,6.63889,2922
155.747,0.0379551,0.0330748,13.7955,0.386275,170
929.864,0.226521,0.197395,82.4046,2.30733,1015
548.763,0.133703,0.116511,48.625,1.3615,599
670.592,0.163363,0.142356,59.4375,1.66425,732
417.749,0.101765,0.0886789,37.0243,1.03668,456
209.79,0.0511083,0.0445364,18.5938,0.520625,229
374.684,0.0912629,0.0795273,33.2156,0.930035,409
2092.38,0.50967,0.444132,185.471,5.19318,2284
630.281,0.153528,0.133787,55.867,1.56427,688
631.2,0.153755,0.133984,55.946,1.56649,689
435.15,0.105995,0.0923654,38.572,1.08002,475
1316.46,0.320693,0.279456,116.672,3.2668,1437
775.035,0.188799,0.164521,68.6886,1.92328,846
421.405,0.102645,0.0894453,37.357,1.046,460
996.732,0.242798,0.211577,88.3397,2.47351,1088
376.512,0.0917066,0.0799129,33.3812,0.934674,411
762.197,0.185655,0.16178,67.564,1.89179,832
418.663,0.101984,0.0888703,37.1068,1.03899,457
1096.55,0.267074,0.232725,97.2262,2.72233,1197
402.168,0.0979605,0.0853628,35.6502,0.998205,439
901.464,0.219602,0.191364,79.8886,2.23688,984
903.284,0.220031,0.191738,80.0627,2.24176,986
1061.76,0.25862,0.225361,94.1221,2.63542,1159
289.484,0.0705073,0.0614406,25.665,0.718619,316
998.546,0.24322,0.211944,88.5198,2.47855,1090
783.246,0.190755,0.166224,69.4526,1.94467,855
502.939,0.122506,0.106753,44.5834,1.24833,549
1052.57,0.256345,0.22338,93.3357,2.6134,1149
2417.55,0.588825,0.513102,214.342,6.00158,2639
668.756,0.162899,0.141951,59.2797,1.65983,730
3375.82,0.822261,0.716516,299.262,8.37935,3685
758.516,0.184737,0.16098,67.2556,1.88316,828
417.736,0.101745,0.0886614,37.0366,1.03703,456
863.864,0.210395,0.183338,76.5976,2.14473,943
558.825,0.136123,0.118619,49.533,1.38692,610
624.77,0.152169,0.132601,55.3944,1.55104,682
556.068,0.135441,0.118023,49.2985,1.38036,607
491.032,0.119606,0.104226,43.5257,1.21872,536
6299.05,1.53426,1.33695,558.438,15.6363,6876
3270.44,0.796561,0.694117,289.95,8.11861,3570
461.712,0.112462,0.0979996,40.9313,1.14608,504
536.833,0.130757,0.113943,47.5901,1.33252,586
719.142,0.175171,0.152646,63.7452,1.78486,785
700.822,0.170711,0.148759,62.1196,1.73935,765
876.688,0.213518,0.186059,77.7362,2.17661,957
544.181,0.13257,0.115523,48.2209,1.35019,594
1136.95,0.277015,0.241398,100.715,2.82003,1241
84.2837,0.0205329,0.0178928,7.46878,0.209126,92
723.746,0.176322,0.153651,64.1287,1.7956,790
533.188,0.129894,0.113193,47.246,1.32289,582
479.141,0.116734,0.101724,42.4518,1.18865,523
362.774,0.0883649,0.0770024,32.1599,0.900477,396
338.056,0.0823676,0.0717771,29.9513,0.838636,369
1402.58,0.341692,0.297756,124.3,3.4804,1531
631.234,0.153823,0.134045,55.9127,1.56556,689
249.191,0.0607197,0.0529123,22.0768,0.618149,272
377.455,0.0919762,0.0801511,33.4365,0.936223,412
298.659,0.0727672,0.0634112,26.4641,0.740996,326
468.138,0.114051,0.0993858,41.4866,1.16163,511
647.691,0.157784,0.137497,57.4064,1.60738,707
403.09,0.0982002,0.085573,35.7256,1.00032,440
291.327,0.0709757,0.0618497,25.8174,0.722886,318
463.544,0.112914,0.098394,41.0939,1.15063,506
3624.26,0.88307,0.769526,321.098,8.99075,3956
519.433,0.126535,0.110263,46.0411,1.28915,567
1361.33,0.331619,0.288975,120.669,3.37873,1486
239.111,0.0582579,0.0507674,21.1863,0.593216,261
672.451,0.163853,0.142786,59.5739,1.66807,734
214.38,0.0522395,0.045524,18.9903,0.531729,234
250.108,0.0609432,0.0531075,22.1576,0.620414,273
304.149,0.0740941,0.0645672,26.9576,0.754812,332
802.512,0.195497,0.170359,71.1303,1.99165,876
1550.05,0.377599,0.329044,137.394,3.84703,1692
250.1,0.0609287,0.0530932,22.1658,0.620641,273
321.561,0.0783461,0.0682714,28.4944,0.797845,351
453.472,0.110468,0.0962634,40.1958,1.12548,495
695.341,0.169409,0.147626,61.6167,1.72527,759
1472.19,0.358628,0.312515,130.485,3.65358,1607
326.146,0.0794682,0.0692502,28.8962,0.809095,356
364.629,0.0888507,0.077427,32.3007,0.904421,398
101.692,0.0247781,0.0215926,9.00962,0.252269,111
169.486,0.0412962,0.0359867,15.0162,0.420454,185
120.931,0.0294672,0.0256784,10.7136,0.29998,132
675.188,0.164504,0.143351,59.8288,1.67521,737
312.399,0.0761122,0.066325,27.6831,0.775128,341
222.62,0.0542418,0.0472675,19.7257,0.55232,243
294.994,0.0718717,0.0626302,26.14,0.731921,322
195.133,0.0475386,0.0414265,17.2936,0.484221,213
508.437,0.123854,0.107927,45.0691,1.26193,555
337.128,0.082126,0.0715651,29.8819,0.836693,368
487.386,0.118751,0.103483,43.183,1.20912,532
1127.75,0.274757,0.239426,99.9358,2.7982,1231
139.253,0.033932,0.0295683,12.338,0.345464,152
218.955,0.0533476,0.0464879,19.4018,0.54325,239
275.754,0.0671852,0.0585468,24.4357,0.6842,301
242.775,0.059153,0.0515474,21.5118,0.60233,265
328.882,0.0801178,0.0698151,29.1519,0.816254,359
584.48,0.142388,0.124079,51.8028,1.45048,638
410.413,0.0999765,0.0871219,36.381,1.01867,448
249.175,0.0606923,0.0528882,22.0929,0.618601,272
346.298,0.0843743,0.0735248,30.6847,0.859173,378
359.114,0.0874839,0.0762354,31.8305,0.891255,392
382.022,0.0930695,0.0811025,33.8563,0.947977,417
247.357,0.0602677,0.0525184,21.9164,0.613659,270
651.374,0.158706,0.138299,57.7127,1.61595,711
223.528,0.0544483,0.0474467,19.8154,0.55483,244
152.073,0.0370434,0.0322802,13.4805,0.377455,166
166.736,0.0406259,0.0354021,14.7742,0.413676,182
99.8586,0.024332,0.0212031,8.84808,0.247746,109
332.558,0.0810319,0.0706121,29.4656,0.825036,363
218.952,0.0533424,0.0464834,19.4044,0.543324,239
192.389,0.0468769,0.04085,17.0459,0.477284,210
408.581,0.0995284,0.0867293,36.2187,1.01412,446
402.17,0.0979693,0.0853711,35.6484,0.998154,439
260.178,0.0633874,0.0552368,23.0581,0.645628,284
2442.37,0.594963,0.518455,216.459,6.06086,2666
3452.03,0.841037,0.732896,305.833,8.56333,3768
589.079,0.143519,0.125066,52.1915,1.46136,643
1477.71,0.359985,0.313697,130.947,3.66652,1613
3744.21,0.912134,0.794849,331.789,9.29009,4087
1138.74,0.277409,0.241739,100.91,2.82549,1243
2202.29,0.536437,0.467449,195.237,5.46662,2404
654.122,0.159376,0.138884,57.9572,1.6228,714
365.522,0.0890339,0.0775853,32.4045,0.907327,399
395.755,0.0964021,0.0840062,35.0824,0.982306,432
246.44,0.0600459,0.0523252,21.836,0.611408,269
149.324,0.0363755,0.0316977,13.2372,0.370641,163
268.415,0.0653813,0.0569741,23.7967,0.666307,293
258.337,0.0629267,0.0548338,22.9041,0.641314,282
156.66,0.038171,0.0332634,13.8802,0.388646,171
234.527,0.0571378,0.0497902,20.7837,0.581942,256
525.839,0.128085,0.111614,46.6164,1.30526,574
731.976,0.178306,0.155379,64.8742,1.81648,799
393.01,0.0957323,0.0834218,34.8357,0.975399,429
1133.25,0.276069,0.240571,100.424,2.81188,1237
370.117,0.0901752,0.0785804,32.796,0.918289,404
1334.81,0.325216,0.283397,118.273,3.31166,1457
707.254,0.172317,0.150161,62.6687,1.75472,772
237.269,0.0577972,0.0503639,21.0343,0.588961,259
461.717,0.112476,0.0980135,40.9269,1.14595,504
458.973,0.111814,0.0974369,40.6792,1.13902,501
644.021,0.156883,0.13671,57.0874,1.59845,703
513.026,0.124985,0.108914,45.467,1.27308,560
395.754,0.0964029,0.0840063,35.083,0.982323,432
1446.55,0.352373,0.307063,128.205,3.58974,1579
439.729,0.107108,0.0933355,38.9796,1.09143,480
666.928,0.162458,0.141567,59.1124,1.65515,728
253.771,0.0618323,0.0538828,22.4839,0.629548,277
396.68,0.0966394,0.084214,35.1552,0.984346,433
254.672,0.062032,0.0540551,22.5795,0.632225,278
982.063,0.239234,0.208469,87.0521,2.43746,1072
217.12,0.0528949,0.0460946,19.2426,0.538793,237
359.116,0.0874879,0.0762376,31.8293,0.891221,392
116.349,0.0283483,0.0247034,10.3093,0.28866,127
1469.47,0.358019,0.311982,130.214,3.64598,1604
552.43,0.134601,0.117295,48.9477,1.37054,603
1119.49,0.2727,0.237636,99.2209,2.77819,1222
1246.84,0.303739,0.264682,110.495,3.09386,1361
2948.1,0.718264,0.625905,261.236,7.31462,3218
4014.65,0.978362,0.852576,355.562,9.95573,4382
2986.71,0.727862,0.634279,264.518,7.40651,3260
6926.23,1.6879,1.47089,613.433,17.1761,7560
353.621,0.0861513,0.075075,31.3399,0.877517,386
245.521,0.0598192,0.0521265,21.758,0.609224,268
185.054,0.045082,0.0392845,16.4024,0.459268,202
330.726,0.0805822,0.0702209,29.303,0.820484,361
1672.79,0.40747,0.355071,148.295,4.15226,1826
2670.4,0.650435,0.566792,236.756,6.62918,2915
861.156,0.209785,0.18281,76.3147,2.13681,940
390.262,0.0950638,0.0828392,34.5916,0.968564,426
1017.8,0.247933,0.216053,90.2063,2.52578,1111
781.445,0.190357,0.165879,69.2593,1.93926,853
663.298,0.161636,0.140854,58.7547,1.64513,724
228.119,0.0555833,0.0484367,20.2108,0.565902,249
530.45,0.129255,0.112636,46.9927,1.3158,579
958.238,0.233423,0.203405,84.9463,2.3785,1046
429.652,0.104665,0.0912049,38.0855,1.06639,469
194.215,0.0473146,0.0412307,17.214,0.481993,212
538.674,0.131228,0.114355,47.7438,1.33683,588
187.806,0.045756,0.0398732,16.6424,0.465986,205
331.635,0.0807948,0.0704066,29.3904,0.822931,362
1146.99,0.279425,0.243496,101.639,2.84589,1252
1365.94,0.332747,0.28996,121.053,3.38948,1491
709.105,0.172795,0.150579,62.8132,1.75877,774
655.051,0.159619,0.139098,58.0253,1.62471,715
775.072,0.188874,0.164591,68.6518,1.92225,846
533.271,0.130027,0.113314,47.1654,1.32063,582
305.117,0.0743965,0.0648336,26.9877,0.755655,333
314.281,0.0766311,0.066781,27.7977,0.778335,343
2764.38,0.674026,0.587399,244.508,6.84622,3017
995.063,0.242619,0.211435,88.0185,2.46452,1086
224.476,0.0547194,0.0476857,19.8654,0.556232,245
772.389,0.188295,0.164091,68.3449,1.91366,843
251.965,0.061425,0.0535288,22.2955,0.624274,275
664.28,0.161945,0.14113,58.7709,1.64559,725
697.285,0.170021,0.148168,61.6702,1.72677,761
678.043,0.165328,0.144079,59.9685,1.67912,740
4782.02,1.16599,1.01613,422.96,11.8429,5219
316.101,0.0770572,0.0671514,27.972,0.783217,345
634.947,0.154779,0.134883,56.1895,1.57331,693
396.73,0.0967141,0.0842816,35.1062,0.982972,433
473.692,0.115472,0.100629,41.9181,1.17371,517
349.087,0.0851011,0.0741611,30.8888,0.864887,381
193.326,0.0471295,0.041071,17.1068,0.47899,211
380.24,0.0926964,0.0807804,33.6441,0.942034,415
567.155,0.138268,0.120494,50.1807,1.40506,619
375.657,0.0915762,0.0798049,33.2409,0.930746,410
201.573,0.0491398,0.0428231,17.8359,0.499406,220
1175.54,0.286576,0.24974,104.013,2.91238,1283
570.818,0.139158,0.121269,50.5074,1.41421,623
623.036,0.151875,0.132352,55.136,1.54381,680
78.797,0.0192101,0.0167406,6.97184,0.195211,86
147.515,0.0359622,0.0313391,13.0526,0.365473,161
261.129,0.0636585,0.0554758,23.1052,0.646946,285
372.905,0.0909021,0.0792165,33.0007,0.92402,407
573.56,0.139816,0.121842,50.7575,1.42121,626
342.681,0.0835519,0.0728132,30.3137,0.848784,374
331.685,0.0808683,0.0704745,29.342,0.821576,362
341.767,0.0833301,0.0726186,30.2308,0.846462,373
1772.93,0.432217,0.376662,156.865,4.39222,1935
302.357,0.0737062,0.0642316,26.756,0.749168,330
1390.86,0.33907,0.295488,123.062,3.44574,1518
830.103,0.202351,0.176339,73.4616,2.05692,906
457.209,0.111466,0.0971381,40.4502,1.13261,499
603.821,0.147226,0.128304,53.408,1.49542,659
1123.35,0.273908,0.238703,99.3548,2.78194,1226
2255.85,0.550043,0.47934,199.529,5.58682,2462
320.686,0.0781816,0.0681309,28.3731,0.794448,350
284.032,0.0692402,0.0603392,25.1342,0.703758,310
419.637,0.1023,0.0891493,37.1315,1.03968,458
328.015,0.0799661,0.0696866,29.0223,0.812625,358
494.78,0.120636,0.10513,43.769,1.22553,540
1217.72,0.296918,0.258754,107.705,3.01573,1329
417.818,0.101874,0.0887805,36.9567,1.03479,456
453.552,0.110586,0.0963736,40.1182,1.12331,495
4501.66,1.09767,0.956604,398.137,11.1478,4913
436.126,0.106315,0.0926482,38.5941,1.08063,476
422.389,0.102974,0.0897369,37.3722,1.04642,461
142.931,0.0348413,0.0303628,12.6492,0.354178,156
448.045,0.10923,0.0951896,39.6408,1.10994,489
481.954,0.117509,0.102407,42.6328,1.19372,526
731.185,0.178284,0.155368,64.6709,1.81079,798
190.583,0.0464692,0.0404956,16.8579,0.47202,208
17062.2,4.16062,3.62584,1508.78,42.2459,18621
1637.38,0.399244,0.347933,144.817,4.05487,1787
2145.91,0.523242,0.455994,189.794,5.31422,2342
7856.16,1.9156,1.66938,694.804,19.4545,8574
145.682,0.035515,0.0309505,12.8902,0.360925,159
186.908,0.0455581,0.0397016,16.5438,0.463226,204
747.648,0.182258,0.158829,66.1589,1.85245,816
2955.03,0.720577,0.627973,261.302,7.31646,3225
206.16,0.0502662,0.0438051,18.2355,0.510593,225
393.071,0.0958311,0.083515,34.7761,0.973732,429
333.52,0.0813186,0.0708677,29.5021,0.826058,364
890.601,0.217137,0.189228,78.787,2.20604,972
4119.54,1.00444,0.875339,364.38,10.2026,4496
5074.33,1.23728,1.07827,448.785,12.566,5538
1029.85,0.251051,0.218781,91.1293,2.55162,1124
819.116,0.199682,0.174014,72.4808,2.02946,894
1056.41,0.25752,0.224416,93.4883,2.61767,1153
254.724,0.06211,0.0541271,22.5289,0.630808,278
558.929,0.136289,0.118772,49.4315,1.38408,610
153.017,0.0373103,0.0325148,13.5339,0.37895,167
491.123,0.119753,0.104363,43.4366,1.21622,536
397.663,0.0969633,0.0845019,35.1703,0.98477,434
5137.54,1.2527,1.09169,454.389,12.7229,5607
6854.62,1.67138,1.45655,606.274,16.9757,7481
11103.4,2.70747,2.35945,981.989,27.4957,12118
2748.81,0.67023,0.584091,243.129,6.80763,3000
327.108,0.0797581,0.0695054,28.9327,0.810116,357
349.996,0.0853113,0.0743445,30.977,0.867357,382
4452.01,1.08531,0.9458,393.929,11.03,4859
184.171,0.0449061,0.0391345,16.289,0.456091,201
341.769,0.0833346,0.0726226,30.2283,0.846393,373
1122.42,0.273659,0.238486,99.2913,2.78016,1225
1373.49,0.334889,0.291849,121.483,3.40152,1499
630.397,0.15371,0.133955,55.7538,1.56111,688
710.112,0.173148,0.150893,62.8051,1.75854,775
251.974,0.0614372,0.0535401,22.2875,0.624049,275
388.479,0.0946966,0.0825232,34.3809,0.962665,424
1019.77,0.248588,0.216634,90.2413,2.52676,1113
293.188,0.0714632,0.0622762,25.9516,0.726645,320
307.868,0.0750679,0.0654197,27.229,0.762411,336
273.051,0.0665787,0.0580219,24.1487,0.676165,298
736.688,0.179631,0.156547,65.1515,1.82424,804
1358.84,0.331346,0.288762,120.173,3.36485,1483
313.365,0.0764076,0.0665881,27.7159,0.776046,342
7653.58,1.86611,1.62629,676.969,18.9551,8353
19279.4,4.70107,4.09688,1705.04,47.7412,21041
199.746,0.0487018,0.0424415,17.6685,0.494717,218
265.717,0.0647861,0.0564591,23.5041,0.658115,290
697.263,0.169986,0.148136,61.6919,1.72737,761
359.164,0.0875556,0.0763014,31.7822,0.889901,392
235.473,0.0574028,0.050024,20.8364,0.58342,257
576.335,0.140527,0.122465,50.9751,1.4273,629
684.457,0.166894,0.145443,60.5353,1.69499,747
332.606,0.0810983,0.0706753,29.4184,0.823714,363
376.586,0.0918219,0.0800188,33.3092,0.932658,411
1369.82,0.333989,0.291064,121.165,3.39262,1495
1517.35,0.369979,0.322428,134.2,3.75761,1656
452.636,0.110363,0.0961776,40.0366,1.12103,494
429.73,0.10478,0.0913117,38.0099,1.06428,469
554.328,0.13514,0.11777,49.0457,1.37328,605
345.42,0.0842032,0.0733802,30.5667,0.855868,377
349.1,0.0851222,0.0741804,30.8766,0.864545,381
265.718,0.0647898,0.0564619,23.5025,0.658069,290
1775.75,0.433001,0.377348,157.042,4.39717,1938
632.216,0.154139,0.134326,55.9292,1.56602,690
617.552,0.150559,0.131208,54.6365,1.52982,674
393.995,0.0960665,0.0837183,34.8493,0.97578,430
218.988,0.0533948,0.0465318,19.3695,0.542347,239
1519.1,0.3703,0.322697,134.44,3.76432,1658
1126.96,0.274708,0.239396,99.7337,2.79254,1230
618.486,0.150807,0.131424,54.7003,1.53161,675
789.825,0.192583,0.16783,69.8589,1.95605,862
722.928,0.176257,0.153603,63.9516,1.79065,789
5176.98,1.26234,1.1001,457.834,12.8194,5650
962.09,0.234592,0.204439,85.0885,2.38248,1050
1325.86,0.323297,0.281743,117.257,3.28319,1447
326.174,0.0795063,0.0692855,28.8685,0.808317,356
2187.08,0.533192,0.464657,193.504,5.41812,2387
504.867,0.123104,0.107282,44.6521,1.25026,551
469.131,0.114388,0.0996856,41.4928,1.1618,512
603.812,0.147215,0.128295,53.4166,1.49566,659
888.766,0.216687,0.188834,78.6266,2.20154,970
417.819,0.101876,0.088781,36.9558,1.03476,456
534.187,0.13025,0.113509,47.2468,1.32291,583
1346.89,0.328379,0.286171,119.156,3.33636,1470
429.712,0.104751,0.0912847,38.027,1.06476,469
310.615,0.0757361,0.0660017,27.4739,0.769268,339
198.83,0.0484797,0.0422481,17.5873,0.492444,217
283.127,0.0690342,0.0601608,25.0426,0.701192,309
439.811,0.107239,0.0934549,38.8995,1.08919,480
908.947,0.221636,0.19315,80.3869,2.25083,992
1339.57,0.326603,0.284626,118.5,3.31801,1462
9458.76,2.30641,2.00998,836.497,23.4219,10323
147.519,0.0359685,0.0313454,13.0484,0.365356,161
543.347,0.132481,0.115452,48.0598,1.34568,593
595.539,0.145159,0.1265,52.7139,1.47599,650
215.31,0.0524798,0.0457334,19.0584,0.533636,235
270.281,0.0658773,0.0574078,23.9257,0.66992,295
197.903,0.0482391,0.0420378,17.5164,0.490461,216
79.7113,0.0194307,0.0169327,7.0548,0.197534,87
195.15,0.0475633,0.0414486,17.2774,0.483768,213
172.245,0.0419817,0.0365841,15.2493,0.42698,188
155.753,0.0379612,0.033081,13.7897,0.386111,170
997.747,0.243187,0.211924,88.3251,2.4731,1089
1609.88,0.392528,0.342079,142.397,3.98711,1757
1350.58,0.329305,0.286979,119.461,3.34491,1474
606.566,0.147891,0.128884,53.6551,1.50234,662
738.51,0.180065,0.156922,65.3243,1.82908,806
2036.87,0.496648,0.432816,180.156,5.04437,2223
297.768,0.0725793,0.0632489,26.3577,0.738015,325
829.178,0.202113,0.176131,73.3893,2.0549,905
204.318,0.0498061,0.0434035,18.0823,0.506304,223
176.827,0.0430995,0.0375585,15.6538,0.438306,193
4512.66,1.10034,0.958911,399.108,11.175,4925
1367.08,0.333333,0.29049,120.915,3.38562,1492
2980.64,0.726771,0.633362,263.616,7.38125,3253
632.221,0.154146,0.134335,55.9244,1.56588,690
125.519,0.0305924,0.0266596,11.1127,0.311155,137
956.58,0.233237,0.203259,84.6141,2.36919,1044
795.316,0.193913,0.16899,70.3513,1.96984,868
1939.74,0.472954,0.412168,171.573,4.80404,2117
1444.95,0.352309,0.307032,127.808,3.57862,1577
763.246,0.186094,0.162178,67.5156,1.89044,833
1091.27,0.266078,0.23188,96.5292,2.70282,1191
882.364,0.215135,0.187487,78.0485,2.18536,963
1289.19,0.314334,0.273934,114.032,3.19291,1407
1772.07,0.432084,0.376548,156.733,4.38852,1934
683.531,0.166659,0.145239,60.4636,1.69298,746
3307.74,0.806517,0.702861,292.559,8.19165,3610
1872.85,0.456645,0.397955,165.657,4.63839,2044
850.291,0.207318,0.180673,75.2147,2.10601,928
556.171,0.135602,0.118176,49.1979,1.37754,607
2215.54,0.540208,0.470776,195.962,5.48693,2418
1010.64,0.246418,0.214746,89.3954,2.50307,1103
2013.96,0.491063,0.427947,178.131,4.98768,2198
744.923,0.18163,0.158285,65.8918,1.84497,813
656.045,0.159957,0.139399,58.0307,1.62486,716
300.519,0.0732519,0.0638343,26.5995,0.744786,328
1893.01,0.461565,0.402243,167.438,4.68827,2066
704.606,0.171796,0.149718,62.3273,1.74516,769
538.763,0.131361,0.114478,47.6572,1.3344,588
964.825,0.235244,0.205009,85.3452,2.38967,1053
864.953,0.210892,0.183788,76.5102,2.14229,944
1047.29,0.25535,0.222533,92.6384,2.59388,1143
3705.41,0.903491,0.787366,327.727,9.17635,4044
1352.41,0.329747,0.287366,119.625,3.34951,1476
959.329,0.233902,0.203842,84.8571,2.376,1047
2002.05,0.488145,0.425407,177.083,4.95832,2185
4523.66,1.10299,0.961238,400.077,11.2022,4937
2998.03,0.731009,0.637053,265.172,7.42482,3272
769.662,0.187663,0.163541,68.0804,1.90625,840
2686.51,0.655036,0.570849,237.615,6.65322,2932
1535.66,0.374431,0.326307,135.832,3.8033,1676
2232.95,0.544447,0.474473,197.505,5.53014,2437
662.458,0.161521,0.140761,58.5985,1.64076,723
1534.75,0.374212,0.326117,135.746,3.8009,1675
654.212,0.159507,0.139008,57.8693,1.62034,714
1064.7,0.259593,0.226231,94.1782,2.63699,1162
784.32,0.191231,0.166655,69.3793,1.94262,856
3333.39,0.812775,0.708315,294.831,8.25528,3638
1597.05,0.389402,0.339351,141.265,3.95541,1743
1283.69,0.312993,0.272766,113.548,3.17934,1401
1981.89,0.483239,0.421127,175.3,4.9084,2163
875.948,0.213575,0.186125,77.4824,2.16951,956
640.466,0.156159,0.136088,56.6555,1.58635,699
817.307,0.199276,0.173663,72.2954,2.02427,892
2259.52,0.550935,0.480121,199.852,5.59586,2466
2504.17,0.610591,0.532114,221.487,6.20164,2733
1487.1,0.36259,0.315989,131.538,3.68307,1623
1527.42,0.372418,0.324554,135.102,3.78284,1667
2525.24,0.61572,0.536588,223.353,6.25389,2756
1891.18,0.461121,0.401858,167.272,4.68361,2064
642.301,0.156606,0.136478,56.8152,1.59083,701
726.595,0.177161,0.154389,64.2734,1.79966,793
952.001,0.23212,0.202286,84.207,2.3578,1039
2717.66,0.662642,0.577477,240.37,6.73035,2966
748.587,0.18252,0.159063,66.2172,1.85408,817
1095.85,0.267196,0.232854,96.9321,2.7141,1196
4641.85,1.13181,0.986351,410.539,11.4951,5066
431.559,0.105222,0.0916989,38.1751,1.0689,471
3721.04,0.907354,0.790741,329.052,9.21347,4061
5978.66,1.45775,1.27039,528.801,14.8064,6525
2097.26,0.51126,0.445543,185.583,5.19633,2289
2214.63,0.540004,0.4706,195.871,5.48438,2417
1476.1,0.359907,0.31365,130.566,3.65584,1611
5547.91,1.35258,1.17873,490.816,13.7428,6055
2508.69,0.61161,0.532995,221.953,6.21469,2738
3555.98,0.866951,0.755533,314.585,8.80839,3881
2479.47,0.604626,0.526919,219.258,6.13922,2706
6482.28,1.58008,1.37697,573.702,16.0636,7075
3389.29,0.826403,0.72019,299.766,8.39344,3699
1532.93,0.373778,0.325736,135.579,3.7962,1673
4113.19,1.003,0.874077,363.744,10.1848,4489
708.271,0.172689,0.150496,62.6513,1.75424,773
1829.81,0.446171,0.38883,161.828,4.53119,1997
331.689,0.0808749,0.0704796,29.338,0.821464,362
267.55,0.065234,0.0568493,23.6657,0.662639,292
3629.37,0.884964,0.771227,320.988,8.98765,3961
597.409,0.145665,0.126942,52.8387,1.47948,652
486.539,0.118633,0.103384,43.0339,1.20495,531
1797.73,0.438361,0.382015,158.993,4.4518,1962
1160.92,0.283065,0.246683,102.678,2.87499,1267
999.661,0.243756,0.212428,88.4073,2.4754,1091
991.41,0.241738,0.210671,87.6822,2.4551,1082
533.271,0.130028,0.113316,47.1651,1.32062,582
938.263,0.228778,0.199373,82.9854,2.32359,1024
419.65,0.102322,0.0891696,37.1188,1.03933,458
643.223,0.156837,0.136678,56.8909,1.59295,702
691.789,0.168682,0.147003,61.1821,1.7131,755
162.18,0.0395446,0.0344617,14.3443,0.401639,177
608.405,0.148348,0.12928,53.8109,1.5067,664
385.749,0.0940563,0.0819669,34.1192,0.955336,421
569.005,0.13874,0.120908,50.3265,1.40914,621
2185.33,0.532865,0.46438,193.266,5.41145,2385
1300.19,0.317024,0.276278,114.997,3.2199,1419
477.376,0.116397,0.101437,42.2239,1.18227,521
650.553,0.158624,0.138237,57.5391,1.61109,710
838.391,0.204425,0.178152,74.1506,2.07622,915
882.313,0.215057,0.187412,78.0982,2.18675,963
461.768,0.112551,0.0980811,40.8771,1.14456,504
262.037,0.0638702,0.0556589,23.194,0.649432,286
525.906,0.128187,0.111708,46.5508,1.30342,574
175.915,0.0428816,0.0373693,15.569,0.435932,192
299.607,0.0730358,0.0636476,26.5135,0.742379,327
92.5384,0.022557,0.0196573,8.19004,0.229321,101
554.297,0.135094,0.117726,49.0761,1.37413,605
321.586,0.0783794,0.0683029,28.4706,0.797177,351
290.434,0.0707851,0.0616856,25.7138,0.719985,317
174.078,0.0424287,0.0369738,15.411,0.431508,190
686.24,0.167266,0.145763,60.7456,1.70088,749
546.063,0.1331,0.11599,48.335,1.35338,596
167.667,0.0408679,0.0356142,14.8411,0.41555,183
184.158,0.0448862,0.0391158,16.3018,0.456449,201
100.785,0.0245678,0.0214095,8.91974,0.249753,110
136.516,0.0332751,0.0289971,12.0839,0.338349,149
1882.8,0.45891,0.399915,166.672,4.6668,2055
386.634,0.0942309,0.0821172,34.2313,0.958476,422
672.49,0.163906,0.142835,59.536,1.66701,734
310.592,0.0757002,0.0659685,27.4969,0.769912,339
365.565,0.0891001,0.0776455,32.3624,0.906147,399
431.534,0.105183,0.0916605,38.1997,1.06959,471
346.33,0.0844196,0.0735666,30.6535,0.858298,378
1068.3,0.260391,0.226918,94.5615,2.64772,1166
5491.81,1.33862,1.16654,486.079,13.6102,5994
775.115,0.188929,0.164641,68.6108,1.9211,846
1170.91,0.285391,0.248702,103.656,2.90238,1278
140.179,0.0341659,0.0297737,12.4097,0.347472,153
185.072,0.0451077,0.0393083,16.385,0.458779,202
244.626,0.059624,0.051959,21.6559,0.606364,267
481.013,0.117245,0.102173,42.5753,1.19211,525
391.222,0.0953572,0.0830985,34.63,0.96964,427
427.868,0.104288,0.0908812,37.8758,1.06052,467
532.316,0.129746,0.113067,47.1216,1.3194,581
